gene1	gene2	jaccard index	pv (ws)
ATP2A1	SYNE2	0.0	0.0766
HYDIN	THADA	0.0	0.0289
HYDIN	BSN	0.017857142857142856	0.0873
HYDIN	SIPA1L1	0.0	0.0519
HYDIN	CSMD2	0.028169014084507043	0.053
HYDIN	TDRD5	0.0	0.0733
HYDIN	STAT4	0.0	0.0394
HYDIN	FN1	0.0	0.0122
HYDIN	BRCA2	0.017241379310344827	0.0656
HYDIN	CYP2A13	0.0	0.0733
HYDIN	RASGRF1	0.0	0.0519
HYDIN	CELSR1	0.0	0.0519
HYDIN	YLPM1	0.0	0.0206
HYDIN	ATG2A	0.0	0.0733
HYDIN	BACH2	0.0	0.0394
HYDIN	PDE4DIP	0.0	0.0289
HYDIN	RB1	0.016666666666666666	0.0498
HYDIN	ACACB	0.0	0.0394
HYDIN	L1CAM	0.0	0.0733
HYDIN	EFCAB5	0.0	0.0733
HYDIN	SNCAIP	0.0	0.0733
HYDIN	MTOR	0.017543859649122806	0.0826
HYDIN	KIF1B	0.0	0.0297
HYDIN	PATJ	0.0	0.0519
HYDIN	DNM3	0.0	0.0614
HYDIN	SUCO	0.0	0.0394
HYDIN	ZC3H11A	0.0	0.0733
HYDIN	TMEM131	0.0	0.0733
HYDIN	BAZ2B	0.0	0.0116
HYDIN	WDFY3	0.017543859649122806	0.0826
HYDIN	DAPK1	0.0	0.0733
HYDIN	MICAL2	0.0	0.0184
HYDIN	ZNF106	0.0	0.0733
HYDIN	QRICH2	0.0	0.0614
HYDIN	PLEKHG2	0.0	0.0614
HYDIN	POLA1	0.0	0.0519
HYDIN	FAM47C	0.017857142857142856	0.0873
HYDIN	PIK3R1	0.030303030303030304	0.0814
HYDIN	GRIN2B	0.0	0.0289
HYDIN	FANCD2	0.0	0.0733
HYDIN	CBLB	0.0	0.0733
HYDIN	LRRC7	0.0	0.0519
HYDIN	IFT122	0.0	0.0733
ZNF831	PCLO	0.0	0.0362
ZNF831	CBFB	0.0	0.0882
ZNF831	KIF4A	0.0	0.0882
ZNF711	PCLO	0.0	0.0859
ZNF711	MAP2K4	0.0	0.0891
NRK	BSN	0.0	0.0876
NRK	ABCA12	0.0	0.0694
NRK	BAZ2B	0.0	0.0845
NRK	AHNAK2	0.0	0.0694
NRK	PIK3R1	0.0	0.0322
SMARCA1	PCLO	0.0	0.0859
RLF	PCLO	0.016666666666666666	0.0715
RLF	BAZ2B	0.0	0.0533
RLF	ICE1	0.0	0.0572
CADM3	KMT2C	0.0	0.0574
KIF21B	UBR4	0.0	0.0919
KIF21B	PCLO	0.0	0.0425
KIF21B	SPEN	0.0	0.0425
KIF21B	FOXA1	0.0	0.0919
KIF21B	PIK3R1	0.0	0.0633
ARID4B	BSN	0.0	0.0693
ARID4B	ERBB2	0.0	0.0556
ARID4B	FN1	0.0	0.0693
ARID4B	BRCA2	0.0	0.0556
ARID4B	NEB	0.015625	0.0625
ARID4B	CEP350	0.0	0.048
ARID4B	PCLO	0.017241379310344827	0.0945
ARID4B	CFH	0.0	0.0811
ARID4B	FOXA1	0.0	0.0371
ARID4B	CBFB	0.0	0.0423
ARID4B	MTOR	0.0	0.07
ARID4B	BAZ2B	0.0	0.07
ARID4B	ICE1	0.0	0.0693
ARID4B	CHD7	0.0	0.0399
ARID4B	AHNAK2	0.0	0.0556
THADA	PCLO	0.0	0.0176
THADA	SVEP1	0.0	0.0345
THADA	CBFB	0.0	0.0535
THADA	MGA	0.0	0.0845
THADA	PIK3R1	0.0	0.0322
ATR	FN1	0.0	0.0876
ATR	PCLO	0.0	0.0176
ATR	ICE1	0.0	0.0876
ATR	PIK3R1	0.0	0.0322
ATP10D	PCLO	0.0	0.071
ATP10D	SPEN	0.0	0.071
DSE	PCLO	0.0	0.0534
FGL2	KMT2C	0.0	0.0914
PRKDC	CEP192	0.0	0.0671
PRKDC	FN1	0.017543859649122806	0.0779
PRKDC	RPTN	0.0	0.0671
PRKDC	ATP10A	0.0	0.0671
PRKDC	ICE1	0.017543859649122806	0.0779
PRKDC	ITIH6	0.0	0.0428
PRKDC	PIK3R1	0.029850746268656716	0.0773
PRKDC	LINGO2	0.0	0.0542
PRKDC	USF3	0.0	0.0428
PRKDC	IFT122	0.0	0.0671
PRKDC	PMFBP1	0.0	0.0542
MATN2	KMT2C	0.0	0.0262
PTPRO	KMT2C	0.0	0.044
PDE3A	MYH8	0.0	0.0891
PDE3A	DMXL2	0.0	0.0787
PDE3A	TLN1	0.0	0.0787
PDE3A	RB1	0.0	0.0755
PDE3A	CBFB	0.0	0.0744
PDE3A	NOTCH2	0.0	0.0646
PDE3A	THSD7B	0.0	0.0891
PDE3A	UNC13C	0.0	0.0744
PDE3A	KIF4A	0.0	0.0744
PDE3A	PIK3R1	0.0	0.0427
LAMA1	CELSR1	0.0	0.0882
LAMA1	CR1	0.0	0.0535
LAMA1	SORCS1	0.0	0.0967
LAMA1	PATJ	0.0	0.0882
LAMA1	ICE1	0.0	0.0283
LAMA1	PLEKHG2	0.0	0.0967
LAMA1	PMFBP1	0.0	0.0967
LAMA1	SMARCC1	0.0	0.0967
MED12	CEP192	0.0	0.0836
MED12	XIRP2	0.029850746268656716	0.0865
MED12	CYP2A13	0.0	0.0836
MED12	CR1	0.0	0.0345
MED12	EFCAB5	0.0	0.0836
MED12	IL1RAPL1	0.0	0.0836
MED12	ECPAS	0.0	0.0652
MED12	MAGEA12	0.0	0.0587
MED12	SORCS1	0.0	0.0652
MED12	BAZ2B	0.018518518518518517	0.0961
MED12	FREM2	0.01818181818181818	0.0821
MED12	LINGO2	0.0	0.0652
MED12	PMFBP1	0.0	0.0652
ITPRID1	KMT2C	0.0	0.0914
PKHD1L1	ULK4	0.0	0.0596
PKHD1L1	IGF1R	0.0	0.0766
PKHD1L1	MYBPC1	0.0	0.0755
PKHD1L1	IL1RAPL1	0.0	0.0459
PKHD1L1	ZP4	0.01639344262295082	0.1
PKHD1L1	MTHFD1	0.0	0.0596
PKHD1L1	CCDC88A	0.0	0.0596
PKHD1L1	KSR2	0.0	0.0755
PKHD1L1	SORCS1	0.0	0.0379
PKHD1L1	KIF1B	0.01639344262295082	0.1
PKHD1L1	NCF2	0.0	0.0766
PKHD1L1	LHCGR	0.0	0.0766
PKHD1L1	BAZ2B	0.015151515151515152	0.03814
PKHD1L1	HDAC4	0.0	0.0755
PKHD1L1	ADAM29	0.0	0.0596
PKHD1L1	CDC5L	0.0	0.0755
PKHD1L1	AUTS2	0.0	0.0755
PKHD1L1	UNC13B	0.0	0.0596
PKHD1L1	ADAM21	0.0	0.0755
PKHD1L1	ITPKC	0.0	0.0766
PKHD1L1	AC008397.2	0.0	0.0755
PKHD1L1	CAMTA1	0.0	0.0766
PKHD1L1	ASCC2	0.0	0.0766
PKHD1L1	ROCK1	0.0	0.0766
PKHD1L1	N4BP2	0.0	0.0755
PKHD1L1	RARB	0.0	0.0766
PKHD1L1	DOP1B	0.0	0.0596
PKHD1L1	TBC1D8B	0.0	0.0755
NOS1	FN1	0.0	0.0806
NOS1	BAZ2B	0.0	0.0848
NOS1	CHD7	0.0	0.0504
CEMIP	NEB	0.0	0.0677
CEMIP	MDN1	0.0	0.0859
CEMIP	PCLO	0.0	0.0859
LRRK1	TRPM6	0.0	0.0811
LRRK1	NOTCH2	0.0	0.0399
LRRK1	BAZ2B	0.0	0.07
LRRK1	MGA	0.0	0.07
GRIN2C	XIRP2	0.0	0.0729
GRIN2C	RELN	0.0	0.0994
TTF2	PCLO	0.0	0.0859
ATAD2B	FN1	0.0	0.0669
ATAD2B	PCLO	0.01694915254237288	0.0891
ATAD2B	ICE1	0.0	0.0669
ATAD2B	ZNF462	0.0	0.0781
ATAD2B	FAM47C	0.0	0.0669
BSN	FN1	0.0	0.0479
BSN	MIA2	0.0	0.0806
BSN	MYO3A	0.0	0.0693
BSN	MARF1	0.0	0.0693
BSN	EP400	0.0	0.0876
BSN	PCLO	0.01639344262295082	0.05845
BSN	CR1	0.0	0.0876
BSN	ZP4	0.0	0.0806
BSN	CBFB	0.0	0.0283
BSN	TNN	0.0	0.0693
BSN	THSD7B	0.0	0.0368
BSN	SPATA31D1	0.0	0.0806
BSN	UNC79	0.0	0.0806
BSN	ZNF592	0.0	0.0806
BSN	MED13	0.0	0.0876
BSN	PIK3R1	0.0	0.0148
BSN	MED23	0.0	0.0806
BSN	EML5	0.0	0.0806
BSN	TET1	0.0	0.0876
BSN	ITPR1	0.0	0.0693
BSN	KCNB2	0.0	0.0572
ADGRB3	CBFB	0.0	0.0882
ADGRB3	NOTCH2	0.0	0.077
ADGRB3	UNC13C	0.0	0.0882
COL19A1	CEP350	0.0	0.0755
COL19A1	PCLO	0.0	0.0273
COL19A1	SPEN	0.0	0.0273
COL19A1	FOXA1	0.0	0.0647
COL19A1	CBFB	0.0	0.0744
COL19A1	AHNAK2	0.0	0.0891
ABCB1	ICE1	0.0	0.0876
CADPS2	PCLO	0.0	0.071
RAD54B	NCOA6	0.0	0.0669
RAD54B	TMEM132D	0.0	0.0781
RAD54B	SETD2	0.0	0.0781
RAD54B	CFH	0.0	0.0781
RAD54B	TEP1	0.0	0.0864
RAD54B	HERC1	0.0	0.0413
RAD54B	FREM2	0.0	0.0573
RAD54B	MGA	0.0	0.061
TRPM3	CBFB	0.0	0.0967
TRPM3	PIK3R1	0.0	0.0633
AHNAK	BRCA2	0.017857142857142856	0.0807
AHNAK	PCLO	0.028169014084507043	0.0519
AHNAK	RPTN	0.0	0.0772
AHNAK	RELN	0.03076923076923077	0.0899
AHNAK	CR1	0.0	0.0322
AHNAK	IL1RAPL1	0.0	0.0772
AHNAK	ATP10A	0.0	0.0772
AHNAK	BAZ2B	0.01818181818181818	0.0915
AHNAK	CHD7	0.016666666666666666	0.0468
AHNAK	MGA	0.01818181818181818	0.0915
AHNAK	ITIH6	0.0	0.0542
AHNAK	LINGO2	0.0	0.0633
AHNAK	USF3	0.0	0.0542
AHNAK	SMARCC1	0.0	0.0633
AHNAK	TNRC6B	0.0	0.0322
SIPA1L1	XIRP2	0.0	0.0427
SIPA1L1	PCLO	0.0	0.0362
SIPA1L1	SVEP1	0.0	0.0587
SIPA1L1	CHD7	0.0	0.077
SIPA1L1	PIK3R1	0.0	0.0542
VPS13C	CELSR1	0.0	0.0814
VPS13C	MDN1	0.029850746268656716	0.09344
VPS13C	MAGEA12	0.0	0.0814
VPS13C	ACTN2	0.0	0.0647
VPS13C	BAZ2B	0.0	0.0227
VPS13C	CHD7	0.017857142857142856	0.073
VPS13C	TRIOBP	0.0	0.0919
VPS13C	ITIH6	0.0	0.0814
THSD4	PCLO	0.0	0.0534
THSD4	PIK3R1	0.0	0.0772
CEP192	ARID1A	0.0	0.054
CEP192	PIK3R1	0.0	0.0772
LAMA3	FN1	0.0	0.0806
LAMA3	BAZ2B	0.0	0.0848
LAMA3	ICE1	0.0	0.0806
LAMA3	FREM2	0.0	0.067
NCOA6	NBAS	0.0	0.0693
NCOA6	PIK3C2B	0.0	0.0876
NCOA6	CBFB	0.0	0.0283
NCOA6	BAZ2B	0.0	0.0461
NCOA6	CHD7	0.0	0.0238
NCOA6	PIK3R1	0.0	0.0148
NCOA6	TNRC6B	0.0	0.0876
KCNT2	ERBB2	0.0	0.0573
KCNT2	MTOR	0.0	0.061
KCNT2	BAZ2B	0.0	0.061
KCNT2	CIT	0.0	0.0864
KCNT2	FREM2	0.0	0.0573
KCNT2	AHNAK2	0.0	0.0573
ULK4	XIRP2	0.0	0.0729
ULK4	ARID1A	0.0	0.0768
ULK4	MACF1	0.0	0.0426
ULK4	KMT2C	0.010101010101010102	0.0681
ULK4	SPEN	0.0	0.071
ULK4	MAP2K4	0.0	0.0768
ULK4	SYNE2	0.0	0.0596
ABI3BP	PCLO	0.0	0.0534
ABI3BP	PIK3R1	0.0	0.0772
SETX	BAZ2B	0.0	0.07
SETX	CHD7	0.0	0.0399
AKAP6	PIK3R1	0.0	0.0427
RPS6KA3	PCLO	0.0	0.0859
TAF1	FN1	0.0	0.0283
TAF1	WNK3	0.0	0.0423
TAF1	MAGEA12	0.0	0.0882
TAF1	RAB3GAP2	0.0	0.0967
TAF1	PIK3C2B	0.0	0.0535
TAF1	BAZ2B	0.0	0.0248
TAF1	TRIP12	0.0	0.0967
TAF1	ICE1	0.0	0.0283
TAF1	CHD7	0.018518518518518517	0.0856
TAF1	PLEKHG2	0.0	0.0967
TAF1	PIK3R1	0.01694915254237288	0.0496
TAF1	USF3	0.0	0.0882
TAF1	SMARCC1	0.0	0.0967
THOC2	CSMD2	0.0	0.0771
THOC2	MDN1	0.0	0.071
THOC2	RELN	0.0	0.0994
ADGRG4	UBR4	0.017543859649122806	0.0681
ADGRG4	EP400	0.0	0.0465
ADGRG4	PCLO	0.014705882352941176	0.02046
ADGRG4	DENND4B	0.0	0.0814
ADGRG4	MAGEA12	0.0	0.0814
ADGRG4	ABCB11	0.0	0.0814
ADGRG4	FNDC1	0.0	0.0647
ADGRG4	SORCS1	0.0	0.0919
ADGRG4	NOTCH2	0.017857142857142856	0.073
ADGRG4	BAZ2B	0.0	0.0227
ADGRG4	PCDHGB6	0.0	0.0919
ADGRG4	CHD7	0.017857142857142856	0.073
ADGRG4	TRPA1	0.0	0.0919
ADGRG4	UNC13C	0.01818181818181818	0.0812
ADGRG4	PLEKHG2	0.0	0.0919
ADGRG4	KIF4A	0.01818181818181818	0.0812
ADGRG4	LINGO2	0.0	0.0919
ADGRG4	ITPR1	0.0	0.0371
ADGRG4	PLEKHH2	0.0	0.0814
ERBB2	FN1	0.0	0.0368
ERBB2	COL11A1	0.0	0.0573
ERBB2	XIRP2	0.016666666666666666	0.0561
ERBB2	NAV1	0.0	0.0694
ERBB2	UNC13A	0.0	0.0891
ERBB2	STAG2	0.0	0.0694
ERBB2	H3C2	0.0	0.0556
ERBB2	RELN	0.0	0.00883
ERBB2	KIF13A	0.0	0.0694
ERBB2	PIK3C2B	0.0	0.0694
ERBB2	TNN	0.0	0.0556
ERBB2	CHD7	0.0	0.0211
ERBB2	USP15	0.0	0.0891
ERBB2	MGA	0.0	0.0367
ERBB2	MED13	0.0	0.0694
ERBB2	FAM47C	0.0	0.0368
ERBB2	PIK3R1	0.017857142857142856	0.0807
ERBB2	EML5	0.0	0.067
ERBB2	PHF20L1	0.0	0.0891
ERBB2	COL4A4	0.0	0.0891
RPGR	CBFB	0.0	0.0882
CSMD2	FN1	0.01694915254237288	0.0704
CSMD2	MACF1	0.03488372093023256	0.0363
CSMD2	EP400	0.0	0.0192
CSMD2	CEP350	0.015873015873015872	0.0364
CSMD2	TLN1	0.016129032258064516	0.0424
CSMD2	RPTN	0.0	0.0591
CSMD2	CR1	0.0	0.0192
CSMD2	EFCAB5	0.0	0.0591
CSMD2	MTHFD1	0.0	0.0771
CSMD2	PCDHA5	0.0	0.0771
CSMD2	GPRASP2	0.0	0.0591
CSMD2	PIK3C2B	0.0	0.0192
CSMD2	ATP10A	0.0	0.0591
CSMD2	CBFB	0.0	0.00348
CSMD2	MBD5	0.0	0.0771
CSMD2	THSD7B	0.01639344262295082	0.0522
CSMD2	BAZ2B	0.0	0.0078
CSMD2	TRIP12	0.0	0.0515
CSMD2	FRYL	0.0	0.0405
CSMD2	PLG	0.0	0.0771
CSMD2	GIMAP8	0.0	0.0771
CSMD2	TRPA1	0.0	0.0515
CSMD2	OAS2	0.0	0.0771
CSMD2	PTPRT	0.0	0.0771
CSMD2	TRIOBP	0.0	0.0515
CSMD2	FAM47C	0.01694915254237288	0.0704
CSMD2	ITIH6	0.0	0.0405
CSMD2	MEFV	0.0	0.0771
CSMD2	LINGO2	0.0	0.0515
CSMD2	ITPR1	0.0	0.0164
CSMD2	USF3	0.0	0.0405
CSMD2	DOP1B	0.0	0.0771
CSMD2	HEPH	0.0	0.0771
TDRD5	SVEP1	0.0	0.0836
TDRD5	PIK3R1	0.0	0.0772
STAT4	BRCA2	0.0	0.0891
STAT4	TLN1	0.0	0.0787
STAT4	MDN1	0.0	0.0273
STAT4	RELN	0.0	0.0401
STAT4	AHCTF1	0.0	0.0647
STAT4	CHD7	0.0	0.0646
STAT4	FREM2	0.0	0.0891
CUL7	CBFB	0.0	0.0882
CNTNAP2	PIK3R1	0.0	0.0427
MROH5	PCLO	0.0	0.0534
SHOC1	USH2A	0.0	0.0406
UGGT2	FN1	0.0	0.0669
UGGT2	ABCA12	0.0	0.0573
UGGT2	TEP1	0.0	0.0864
UGGT2	MTOR	0.0	0.061
UGGT2	ICE1	0.0	0.0669
UGGT2	FREM2	0.0	0.0573
ZNF181	KMT2C	0.0	0.0914
SYMPK	UNC13C	0.0	0.0882
SYMPK	PIK3R1	0.0	0.0542
PEG3	PCLO	0.017241379310344827	0.0945
PEG3	CBFB	0.0	0.0423
CPXM1	UNC13C	0.0	0.0967
IGSF1	BAZ2B	0.0	0.0845
IGSF1	ICE1	0.0	0.0876
IGSF1	CHD7	0.0	0.0517
IGSF1	KIF4A	0.0	0.0535
WNT7A	SYNE2	0.0	0.0755
CADPS	PCLO	0.0	0.0273
NFE2L3	XIRP2	0.0	0.1
HRNR	USH2A	0.025	0.0793
HRNR	YLPM1	0.0	0.0811
HRNR	PCLO	0.0	0.012
HRNR	WDFY3	0.0	0.0533
HRNR	ICE1	0.0	0.0572
HRNR	CSPP1	0.0	0.0781
HRNR	MICAL2	0.0	0.0781
HRNR	SYNE2	0.015625	0.05214
HRNR	ITPR1	0.0	0.0811
HRNR	RAPGEF6	0.0	0.0811
FN1	MYH8	0.0	0.0368
FN1	XIRP2	0.017241379310344827	0.0748
FN1	MIA2	0.0	0.0806
FN1	ANKRD17	0.0	0.0693
FN1	TRPM6	0.0	0.0572
FN1	ARID1A	0.016666666666666666	0.06016
FN1	ABCA12	0.0	0.0368
FN1	PHF3	0.0	0.0806
FN1	UBR5	0.0	0.033
FN1	CDH23	0.0	0.0876
FN1	SETD2	0.0	0.0572
FN1	EP400	0.0	0.0876
FN1	TRPC5	0.0	0.0693
FN1	FLG2	0.0	0.0283
FN1	TLN1	0.0	0.033
FN1	HSPG2	0.0	0.0479
FN1	PDE4DIP	0.0	0.0876
FN1	MDN1	0.01639344262295082	0.05845
FN1	HECTD4	0.0	0.0693
FN1	NBAS	0.0	0.0693
FN1	SCN10A	0.0	0.033
FN1	SVEP1	0.0	0.017
FN1	H3C2	0.0	0.0693
FN1	BOD1L1	0.0	0.0479
FN1	MAP2	0.0	0.0461
FN1	FAT4	0.0	0.0299
FN1	ZMYM3	0.0	0.0876
FN1	ZP4	0.0	0.0806
FN1	ARHGEF11	0.0	0.0572
FN1	ATAD2	0.0	0.0876
FN1	HERC1	0.0	0.0283
FN1	SMARCA4	0.0	0.0876
FN1	MTOR	0.0	0.0461
FN1	IGF2R	0.0	0.0669
FN1	TJP1	0.0	0.0806
FN1	KIF1B	0.0	0.0806
FN1	NOTCH2	0.0	0.0238
FN1	BAZ2B	0.0	0.0461
FN1	COL7A1	0.0	0.0806
FN1	MYH15	0.0	0.0876
FN1	TDRD6	0.0	0.0876
FN1	AFDN	0.0	0.0806
FN1	SPATA31D1	0.0	0.0806
FN1	CIT	0.0	0.0669
FN1	MGA	0.0	0.0461
FN1	ZNF592	0.0	0.0806
FN1	MED13	0.0	0.0876
FN1	SLITRK2	0.0	0.0876
FN1	PIK3R1	0.0	0.0148
FN1	MYO15A	0.0	0.0806
FN1	ADAMTSL1	0.0	0.0806
FN1	IRS4	0.0	0.0876
FN1	ADCY2	0.0	0.0876
FN1	WDR44	0.0	0.0806
FN1	TET1	0.0	0.0876
FN1	TNC	0.0	0.0876
FN1	RIMS2	0.0	0.0806
FN1	RAPGEF6	0.0	0.0693
FN1	TNRC6B	0.0	0.0876
COL4A1	PCLO	0.0	0.0859
MYH8	YLPM1	0.0	0.0556
MYH8	EP400	0.0	0.0694
MYH8	IREB2	0.0	0.0891
MYH8	CEP350	0.0	0.0248
MYH8	PCLO	0.0	0.00458
MYH8	WNK3	0.0	0.0556
MYH8	CDK12	0.0	0.0891
MYH8	CR1	0.0	0.0694
MYH8	CAD	0.0	0.0556
MYH8	CDK5RAP2	0.0	0.0891
MYH8	PIK3C2B	0.0	0.0694
MYH8	NLRC4	0.0	0.0891
MYH8	ABCA4	0.0	0.0694
MYH8	CPS1	0.0	0.0443
MYH8	ICE1	0.0	0.0368
MYH8	VCAN	0.0	0.0556
MYH8	PPP1R3A	0.0	0.0891
MYH8	CSPP1	0.0	0.0573
MYH8	PRUNE2	0.017543859649122806	0.07002
MYH8	COL5A3	0.0	0.0694
MYH8	SHANK1	0.0	0.0573
MYH8	SLITRK2	0.0	0.0694
MYH8	PIK3R1	0.0	0.0106
MYH8	MYO15A	0.0	0.067
MYH8	ADCY2	0.0	0.0694
MYH8	CRNKL1	0.0	0.0891
MBD1	KMT2C	0.0	0.044
DOT1L	PCLO	0.0	0.0859
ZNF675	USH2A	0.0	0.0837
GNAS	PCLO	0.0	0.0425
GNAS	KIF4A	0.0	0.0967
CHD5	BAZ2B	0.0	0.0848
RANBP2	PCLO	0.0	0.0187
RANBP2	ICE1	0.0	0.0806
RANBP2	KIF4A	0.0	0.054
RANBP2	PIK3R1	0.0	0.0299
NCAM1	PCLO	0.0	0.0859
ALDH1L2	PCLO	0.0	0.0859
NRIP1	PCLO	0.0	0.071
NRIP1	RELN	0.0	0.0994
COL11A1	PCLO	0.01694915254237288	0.0891
COL11A1	MTOR	0.0	0.061
XIRP2	ACTN4	0.0	0.1
XIRP2	IREB2	0.0	0.0352
XIRP2	TRAPPC8	0.0	0.1
XIRP2	VCAM1	0.0	0.1
XIRP2	TMEM132B	0.0	0.1
XIRP2	SF3B1	0.0	0.0352
XIRP2	PCLO	0.02666666666666667	0.034
XIRP2	PRKCB	0.0	0.0646
XIRP2	SCN10A	0.01639344262295082	0.0452
XIRP2	L1CAM	0.0	0.0646
XIRP2	SUPT20HL1	0.0	0.1
XIRP2	CR1	0.0	0.023
XIRP2	TNRC18	0.0	0.1
XIRP2	CFH	0.0	0.0113
XIRP2	CCDC88A	0.0	0.0729
XIRP2	LRRC8C	0.0	0.1
XIRP2	SNCAIP	0.0	0.0646
XIRP2	SORCS1	0.0	0.0537
XIRP2	TEP1	0.0	0.0147
XIRP2	ZNF423	0.0	0.0729
XIRP2	MTOR	0.01694915254237288	0.06639
XIRP2	KIF1B	0.0	0.0227
XIRP2	MOV10	0.0	0.1
XIRP2	MAP10	0.0	0.1
XIRP2	LHCGR	0.0	0.1
XIRP2	WDR33	0.0	0.0646
XIRP2	BAZ2B	0.01694915254237288	0.06639
XIRP2	TRIP12	0.0	0.0537
XIRP2	TRPM8	0.0	0.1
XIRP2	ARPP21	0.0	0.1
XIRP2	HEG1	0.0	0.0427
XIRP2	ICE1	0.0	0.00959
XIRP2	KDM3B	0.0	0.1
XIRP2	PCDHB16	0.0	0.1
XIRP2	PMS2	0.0	0.1
XIRP2	UNC13B	0.0	0.0729
XIRP2	NUP98	0.0	0.0537
XIRP2	DCDC1	0.0	0.0646
XIRP2	DIP2B	0.0	0.1
XIRP2	OAS2	0.0	0.0729
XIRP2	CIT	0.0	0.0147
XIRP2	FANCI	0.0	0.1
XIRP2	ITPKC	0.0	0.1
XIRP2	LRP6	0.0	0.0729
XIRP2	PCDHB11	0.0	0.1
XIRP2	SLCO2A1	0.0	0.0729
XIRP2	CUL9	0.0	0.1
XIRP2	ZNF407	0.0	0.0729
XIRP2	CAMTA1	0.0	0.1
XIRP2	ASCC2	0.0	0.1
XIRP2	ROR1	0.0	0.0729
XIRP2	ADAMTS2	0.0	0.0537
XIRP2	FKBP15	0.0	0.1
XIRP2	TAOK3	0.0	0.1
XIRP2	ROCK1	0.0	0.1
XIRP2	SPAG5	0.0	0.1
XIRP2	STYXL2	0.0	0.0729
XIRP2	SYT2	0.0	0.1
XIRP2	LRRC7	0.0	0.0427
XIRP2	RARB	0.0	0.1
XIRP2	USF3	0.0	0.0427
XIRP2	AP1B1	0.0	0.1
XIRP2	PCDHB2	0.0	0.0646
XIRP2	SPTBN4	0.0	0.0729
XIRP2	STAT5A	0.0	0.1
SPHKAP	IREB2	0.0	0.0755
SPHKAP	SF3B1	0.0	0.0755
SPHKAP	MDN1	0.015384615384615385	0.0304
SPHKAP	ACTN2	0.0	0.0755
SPHKAP	SUCO	0.0	0.0755
SPHKAP	PPP1R3A	0.0	0.0755
SPHKAP	SCN8A	0.0	0.048
SPHKAP	BLM	0.0	0.0963
SPHKAP	ABCA3	0.0	0.0963
SPHKAP	COL5A3	0.0	0.0614
SPHKAP	POLA1	0.0	0.0963
SPHKAP	RGS7	0.0	0.0755
TRDN	PCLO	0.0	0.0534
SAMD9	PIK3R1	0.0	0.0427
CTTNBP2	RB1	0.0	0.0963
CTTNBP2	PIK3R1	0.0	0.0542
TMEM132D	PCLO	0.016666666666666666	0.0715
TMEM132D	CHD7	0.0	0.0324
TMEM132D	ITPR1	0.0	0.0811
MIA2	CEP350	0.0	0.0593
MIA2	SPEN	0.0	0.0187
MIA2	FOXA1	0.0	0.0484
MIA2	CBFB	0.0	0.054
MIA2	MTOR	0.0	0.0848
MIA2	FAT2	0.0	0.0848
MIA2	BAZ2B	0.0	0.0848
MIA2	WDFY3	0.0	0.0848
MIA2	AHNAK2	0.0	0.067
MIA2	PIK3R1	0.0	0.0299
ANKRD17	PCLO	0.017241379310344827	0.0945
ANKRD17	ICE1	0.0	0.0693
CMYA5	CR1	0.0	0.0535
CMYA5	ACTN2	0.0	0.0744
CMYA5	PATJ	0.0	0.0882
CMYA5	BAZ2B	0.0	0.0248
CMYA5	CPS1	0.0	0.0334
CMYA5	DIP2A	0.0	0.0967
CMYA5	USF3	0.0	0.0882
CMYA5	PMFBP1	0.0	0.0967
CASP8AP2	TLN1	0.0	0.0709
CASP8AP2	RELN	0.0	0.0324
CASP8AP2	MAP2	0.0	0.0845
CASP8AP2	BAZ2B	0.0	0.0845
RFX6	PCLO	0.0	0.0534
TRPM6	CEP350	0.0	0.036
TRPM6	PCLO	0.0	0.012
TRPM6	WNK3	0.0	0.0811
TRPM6	FOXA1	0.0	0.0278
TRPM6	TEP1	0.0	0.0781
TRPM6	BAZ2B	0.0	0.0533
TRPM6	ICE1	0.0	0.0572
TRPM6	CSPP1	0.0	0.0781
TRPM6	TRIO	0.0	0.0811
TPTE2	KMT2C	0.0	0.0574
BRCA2	SVIL	0.0	0.0368
BRCA2	UNC13A	0.0	0.0891
BRCA2	EP400	0.0	0.0694
BRCA2	HECTD4	0.0	0.0556
BRCA2	TENM1	0.01818181818181818	0.0821
BRCA2	H3C2	0.0	0.0556
BRCA2	CR1	0.0	0.0694
BRCA2	MAP2	0.0	0.0367
BRCA2	ZP4	0.0	0.067
BRCA2	ARHGEF11	0.0	0.0443
BRCA2	PIK3C2B	0.0	0.0694
BRCA2	C2orf16	0.0	0.067
BRCA2	PRUNE2	0.017543859649122806	0.07002
BRCA2	PAPPA	0.0	0.0694
BRCA2	ZNF592	0.0	0.067
BRCA2	MED13	0.0	0.0694
BRCA2	FAM47C	0.0	0.0368
BRCA2	PIK3R1	0.017857142857142856	0.0807
BRCA2	MED23	0.0	0.067
BRCA2	BRINP1	0.0	0.0891
BRCA2	GRIK2	0.0	0.067
BRCA2	ITPR1	0.0	0.0556
BRCA2	KCNB2	0.0	0.0443
TRAF3	KMT2C	0.0	0.0914
DUOX2	PIK3R1	0.0	0.0772
DMXL2	IREB2	0.0	0.0787
DMXL2	CR1	0.0	0.0709
DMXL2	ACTN2	0.0	0.0787
DMXL2	TEP1	0.0	0.0505
DMXL2	PTPRF	0.0	0.0787
DMXL2	SUCO	0.0	0.0787
DMXL2	MICAL2	0.0	0.0505
DMXL2	COL5A3	0.0	0.0709
DMXL2	SHANK1	0.0	0.0505
