gene1	gene2	jaccard index	pv (ws)
PLXNA2	THADA	0.0	0.0846
PLXNA2	CDH8	0.0	0.0846
PLXNA2	NALCN	0.0	0.0781
PLXNA2	ABCA4	0.0	0.0846
PLXNA2	CIT	0.0	0.0616
UTP25	DNAH11	0.0	0.0881
UTP25	CDH1	0.006993006993006993	0.0385
PARP1	DNAH8	0.0	0.0599
PARP1	SYNE1	0.012048192771084338	0.05582
PARP1	VPS13B	0.0	0.0536
PARP1	RYR3	0.013888888888888888	0.087
PARP1	CSMD3	0.0	0.0268
PARP1	MAP1A	0.0	0.0637
PARP1	GON4L	0.0	0.0792
PARP1	SPTA1	0.013513513513513514	0.0779
PARP1	MYO10	0.0	0.1
PARP1	PDZD2	0.0	0.0836
PARP1	PKHD1	0.0	0.0696
PARP1	DNAH11	0.0	0.0304
PARP1	MGAM	0.0	0.1
PARP1	FAT3	0.0	0.024
PARP1	LRP1	0.0	0.0544
PARP1	SACS	0.0	0.0836
PARP1	DNAH2	0.0	0.075
PARP1	PCNT	0.0	0.1
PARP1	APOB	0.0	0.0251
PARP1	KIAA1109	0.0	0.0637
PARP1	HYDIN	0.0	0.0536
PARP1	PRKDC	0.0	0.0444
PARP1	LAMA1	0.0	0.0836
PARP1	VPS13C	0.0	0.075
PARP1	TAF1	0.0	0.0836
PARP1	ADGRG4	0.0	0.075
PARP1	XIRP2	0.0	0.0434
PARP1	SPHKAP	0.0	0.1
PARP1	CMYA5	0.0	0.0836
PARP1	ARID1A	0.0	0.0359
PARP1	FBN1	0.0	0.1
PARP1	PCLO	0.0	0.0372
PARP1	RB1	0.0	0.1
PARP1	KMT2C	0.00980392156862745	0.0275
PARP1	TENM1	0.0	0.0574
PARP1	RELN	0.0	0.0544
PARP1	FAT4	0.0	0.1
PARP1	UTRN	0.0	0.0792
PARP1	FOXA1	0.0	0.075
PARP1	HERC2	0.0	0.0536
PARP1	CBFB	0.0	0.0836
PARP1	CHD7	0.0	0.0792
PARP1	UNC13C	0.0	0.0836
KIF3C	MUC16	0.0	0.046
ALMS1	HIVEP1	0.0	0.0457
ALMS1	ITGAX	0.0	0.0919
ALMS1	FCGBP	0.01818181818181818	0.08182
ALMS1	MYH10	0.0	0.0541
ALMS1	MIA2	0.0	0.0724
ALMS1	DOCK3	0.0	0.0919
ALMS1	VCAN	0.0	0.0541
ALMS1	PPP1R3A	0.0	0.0919
SNRNP200	DNAH8	0.0	0.0185
SNRNP200	SYNE1	0.022727272727272728	0.0532
SNRNP200	CSMD3	0.015625	0.0544
SNRNP200	DNAJC13	0.0	0.0548
SNRNP200	MYO10	0.0	0.0354
SNRNP200	APC	0.0	0.1
SNRNP200	COL22A1	0.0	0.0548
SNRNP200	VPS13A	0.0	0.056
SNRNP200	WNK1	0.0	0.0802
SNRNP200	MYH11	0.0	0.1
SNRNP200	CNOT1	0.0	0.1
SNRNP200	ANKRD11	0.0	0.1
SNRNP200	CECR2	0.0	0.1
SNRNP200	LRRK2	0.0	0.0745
SNRNP200	OTOGL	0.0	0.0687
SNRNP200	MED12L	0.0	0.1
SNRNP200	RANBP2	0.0	0.1
SNRNP200	XIRP2	0.0	0.0129
SNRNP200	MIA2	0.0	0.1
SNRNP200	MYO3A	0.0	0.0802
SNRNP200	SETD2	0.0	0.0687
SNRNP200	YLPM1	0.0	0.0802
SNRNP200	FLG2	0.0	0.0332
SNRNP200	PCLO	0.0	0.00939
SNRNP200	WNK3	0.0	0.0802
SNRNP200	USP9X	0.0	0.0296
SNRNP200	BOD1L1	0.0	0.0548
SNRNP200	CAD	0.0	0.0802
SNRNP200	MYO7B	0.0	0.0802
SNRNP200	TCHH	0.0	0.0411
SNRNP200	DYNC2H1	0.0	0.0457
SNRNP200	HDLBP	0.0	0.1
SNRNP200	VCAN	0.0	0.0802
SNRNP200	CSPP1	0.0	0.0745
SNRNP200	MICAL2	0.0	0.0745
SNRNP200	SYNE2	0.015625	0.0544
SNRNP200	ZNF208	0.0	0.0745
SNRNP200	CTCF	0.0	0.056
RND3	MUC16	0.0	0.0807
PMS1	MACF1	0.0	0.0651
CASP8	FLNA	0.0	0.0631
CASP8	SI	0.0	0.1
CASP8	DNAH11	0.0	0.019
CASP8	MYH1	0.0	0.0827
CASP8	FCGBP	0.0	0.0327
CASP8	WDFY3	0.0	0.0781
CASP8	FREM2	0.0	0.0724
CASP8	CTCF	0.0	0.0781
HTT	RANBP2	0.0	0.0781
HTT	AHNAK2	0.0	0.0332
HTT	MED13	0.0	0.0846
ALPK1	DST	0.0	0.0651
ALPK1	RYR1	0.0	0.0904
ALPK1	USH2A	0.0	0.0412
ADAMTS16	VPS13B	0.0	0.0927
ADAMTS16	CSMD3	0.0	0.0553
ADAMTS16	LRP1B	0.0	0.0655
ADAMTS16	CDH1	0.013888888888888888	0.0959
ADAMTS16	PKHD1L1	0.0	0.0553
ADAMTS16	FAT1	0.0	0.0927
ADAMTS16	RELN	0.0	0.0943
CPLANE1	CSMD3	0.015384615384615385	0.0474
CPLANE1	ANKHD1-EIF4EBP3	0.0	0.0881
CPLANE1	LRP1	0.01818181818181818	0.0896
CPLANE1	CNOT1	0.0	0.0827
CPLANE1	ANKRD11	0.0	0.0827
CPLANE1	CECR2	0.0	0.0827
CPLANE1	MIA2	0.0	0.0827
CPLANE1	HDLBP	0.0	0.0827
CPLANE1	VCAN	0.0	0.0708
CPLANE1	ZNF592	0.0	0.0827
PCDHB12	DNAH8	0.0	0.0759
PCDHB12	SYNE1	0.012345679012345678	0.0898
PCDHB12	DNAH10	0.0	0.0996
PCDHB12	MUC16	0.014492753623188406	0.0727
PCDHB12	XIRP2	0.0	0.0668
KIF4B	MUC16	0.0	0.0175
KIF4B	USH2A	0.0	0.0857
ADAM19	MUC16	0.0072992700729927005	0.03702
HIVEP1	SEMA3D	0.0	0.0548
HIVEP1	UNC5D	0.0	0.056
HIVEP1	SMG1	0.0	0.0548
HIVEP1	ZFHX3	0.0	0.0548
HIVEP1	DST	0.014084507042253521	0.0325
HIVEP1	JMJD1C	0.0	0.0802
HIVEP1	KMT2D	0.017543859649122806	0.0856
HIVEP1	FBN3	0.0	0.0687
HIVEP1	GCC2	0.0	0.0802
HIVEP1	SCN5A	0.0	0.0745
HIVEP1	PLCH1	0.0	0.0802
HIVEP1	PDZD2	0.0	0.0332
HIVEP1	ADGRV1	0.01694915254237288	0.0716
HIVEP1	TENM2	0.0	0.0548
HIVEP1	REV3L	0.0	0.0802
HIVEP1	ARFGEF1	0.0	0.1
HIVEP1	TAF1L	0.0	0.0548
HIVEP1	VPS13A	0.0	0.056
HIVEP1	KAT6B	0.0	0.0802
HIVEP1	NRXN2	0.0	0.0548
HIVEP1	CHD8	0.0	0.0802
HIVEP1	PLCB4	0.0	0.0802
HIVEP1	HCFC1	0.0	0.0802
HIVEP1	GRIA3	0.0	0.0802
HIVEP1	OTOGL	0.0	0.0687
HIVEP1	RLF	0.0	0.0687
HIVEP1	MED12	0.0	0.0185
HIVEP1	ATAD2B	0.0	0.0745
HIVEP1	NCOA6	0.0	0.0548
HIVEP1	CSMD2	0.017241379310344827	0.0833
HIVEP1	RANBP2	0.0	0.1
HIVEP1	XIRP2	0.017543859649122806	0.0856
HIVEP1	ABCA12	0.0	0.0457
HIVEP1	MYO3A	0.0	0.0802
HIVEP1	SETD2	0.0	0.0687
HIVEP1	YLPM1	0.0	0.0802
HIVEP1	CEP350	0.0	0.0354
HIVEP1	PCLO	0.016666666666666666	0.07078
HIVEP1	WNK3	0.0	0.0802
HIVEP1	SPEN	0.016666666666666666	0.07078
HIVEP1	BOD1L1	0.0	0.0548
HIVEP1	MAP2	0.0	0.056
HIVEP1	DCC	0.0	0.1
HIVEP1	ZAN	0.0	0.0411
HIVEP1	ARHGEF11	0.0	0.0687
HIVEP1	TEP1	0.0	0.0745
HIVEP1	FAT2	0.0	0.056
HIVEP1	TJP1	0.0	0.1
HIVEP1	MAP2K4	0.0	0.0104
HIVEP1	CENPF	0.0	0.1
HIVEP1	C2orf16	0.0	0.1
HIVEP1	CNTNAP5	0.0	0.0548
HIVEP1	SCN2A	0.0	0.0457
HIVEP1	ICE1	0.0	0.0548
HIVEP1	ZNF292	0.0	0.056
HIVEP1	AFDN	0.0	0.1
HIVEP1	CSPP1	0.0	0.0745
HIVEP1	MADD	0.0	0.1
HIVEP1	MYO7A	0.0	0.0745
HIVEP1	FREM2	0.0	0.0457
HIVEP1	SYNE2	0.015625	0.0544
HIVEP1	MGA	0.0	0.056
HIVEP1	ABCA8	0.0	0.0411
HIVEP1	ZNF208	0.0	0.0745
HIVEP1	MED23	0.0	0.1
HIVEP1	TRIO	0.0	0.0802
HIVEP1	RAPGEF6	0.0	0.0802
DNAH8	LAMB4	0.0	0.0657
DNAH8	UNC5D	0.01818181818181818	0.09
DNAH8	PCDHGA7	0.0	0.0759
DNAH8	CSMD3	0.02666666666666667	0.036
DNAH8	BRWD3	0.0	0.0334
DNAH8	FLNA	0.0	0.00861
DNAH8	PAPPA2	0.01639344262295082	0.0366
DNAH8	TOPBP1	0.0	0.0759
DNAH8	EPHB1	0.0	0.0599
DNAH8	NIPBL	0.01818181818181818	0.09
DNAH8	IPO8	0.0	0.0759
DNAH8	LRP1	0.015151515151515152	0.0216
DNAH8	ABCC4	0.0	0.0759
DNAH8	ARHGAP5	0.0	0.0759
DNAH8	GTF3C1	0.0	0.0657
DNAH8	ITGAX	0.0	0.0442
DNAH8	DNAH2	0.01639344262295082	0.0366
DNAH8	NF1	0.0273972602739726	0.04228
DNAH8	RNF213	0.01694915254237288	0.0501
DNAH8	UMODL1	0.0	0.0442
DNAH8	CENPE	0.017857142857142856	0.0795
DNAH8	GUCY2C	0.0	0.0759
DNAH8	PKD1	0.0	0.0657
DNAH8	SIGLEC1	0.0	0.0657
DNAH8	BSN	0.0	0.0139
DNAH8	HAS2	0.0	0.0759
DNAH8	THSD4	0.0	0.0759
DNAH8	NLRP2	0.0	0.0657
DNAH8	NCOA6	0.018518518518518517	0.0919
DNAH8	TAF1	0.01694915254237288	0.0501
DNAH8	PCDHA12	0.0	0.0759
DNAH8	CUL7	0.0	0.0599
DNAH8	MACF1	0.024390243902439025	0.0173
DNAH8	DOCK3	0.0	0.0442
DNAH8	RASGRF1	0.0	0.0599
DNAH8	ADCY10	0.0	0.0442
DNAH8	FAT1	0.030303030303030304	0.0874
DNAH8	COL14A1	0.017857142857142856	0.0795
DNAH8	CHD4	0.015625	0.0273
DNAH8	SFMBT1	0.0	0.0759
DNAH8	SCN10A	0.017543859649122806	0.06551
DNAH8	L1CAM	0.0	0.0759
DNAH8	DENND4B	0.0	0.0599
DNAH8	IL1RAPL1	0.0	0.0759
DNAH8	RAB3GAP2	0.0	0.0657
DNAH8	CSPG4	0.0	0.0657
DNAH8	TCHH	0.017543859649122806	0.06551
DNAH8	AHCTF1	0.01639344262295082	0.0366
DNAH8	TEK	0.0	0.0599
DNAH8	MYOF	0.0	0.0657
DNAH8	HERC2	0.030303030303030304	0.0874
DNAH8	CBFB	0.01694915254237288	0.0501
DNAH8	CUX1	0.0	0.0759
DNAH8	WDR33	0.0	0.0759
DNAH8	BAZ2B	0.01818181818181818	0.09
DNAH8	SCN2A	0.017857142857142856	0.0795
DNAH8	HDLBP	0.0	0.0298
DNAH8	CASR	0.0	0.0442
DNAH8	PCDHGB4	0.0	0.0759
DNAH8	ZNF292	0.01818181818181818	0.09
DNAH8	VIRMA	0.0	0.0759
DNAH8	TUT7	0.0	0.0759
DNAH8	DCDC1	0.0	0.0759
DNAH8	ARID2	0.0	0.0442
DNAH8	FREM2	0.017857142857142856	0.0795
DNAH8	DOCK9	0.0	0.0759
DNAH8	SYNE2	0.02666666666666667	0.036
DNAH8	AHNAK2	0.017857142857142856	0.0795
DNAH8	ZNF106	0.0	0.0759
DNAH8	MED13	0.0	0.0334
DNAH8	SUPT5H	0.0	0.0657
DNAH8	RFC1	0.0	0.0759
DNAH8	TRPC7	0.0	0.0657
DNAH8	SMCHD1	0.0	0.0599
DNAH8	XKR4	0.0	0.0759
DNAH8	CREBBP	0.01818181818181818	0.09
DNAH8	GLI3	0.0	0.0657
DNAH8	PPL	0.0	0.0759
CEP162	FLNA	0.0	0.0814
CEP162	DNAH2	0.0	0.0632
SYNE1	VPS13B	0.04	0.044
SYNE1	ZNF215	0.0	0.0938
SYNE1	ZNF43	0.0	0.068
SYNE1	ITGAV	0.0	0.0289
SYNE1	STAG1	0.011904761904761904	0.0392
SYNE1	PCDHGA7	0.012345679012345678	0.0898
SYNE1	DST	0.061946902654867256	0.0852
SYNE1	JMJD1C	0.011494252873563218	0.01543
SYNE1	KMT2D	0.02912621359223301	0.00804
SYNE1	ZNF609	0.0	0.0431
SYNE1	MAGEB6B	0.0	0.0938
SYNE1	FLNA	0.03296703296703297	0.08057
SYNE1	PTPRU	0.0	0.03
SYNE1	INPP5B	0.0	0.0431
SYNE1	DNTTIP2	0.0	0.068
SYNE1	ATP1A1	0.0	0.0431
SYNE1	KHDC4	0.0	0.0938
SYNE1	ATP1A4	0.011904761904761904	0.0392
SYNE1	ITLN2	0.0	0.0938
SYNE1	KIFAP3	0.0	0.068
SYNE1	FMO2	0.0	0.068
SYNE1	PLEKHA6	0.012048192771084338	0.05582
SYNE1	CR2	0.0	0.0185
SYNE1	CDC42BPA	0.022988505747126436	0.0696
SYNE1	ZNF669	0.0	0.0938
SYNE1	OR2T1	0.0	0.0938
SYNE1	TPO	0.0	0.03
SYNE1	GCC2	0.011494252873563218	0.01543
SYNE1	CLASP1	0.0	0.03
SYNE1	EPHA4	0.0	0.03
SYNE1	PASK	0.0	0.0431
SYNE1	SCN5A	0.011363636363636364	0.0155
SYNE1	CNTN3	0.0	0.0431
SYNE1	PHLDB2	0.0	0.03
SYNE1	SIDT1	0.0	0.068
SYNE1	MELTF	0.012345679012345678	0.0898
SYNE1	DHX15	0.0	0.068
SYNE1	FSTL5	0.0	0.0431
SYNE1	AP3B1	0.0	0.0185
SYNE1	SLC12A2	0.0	0.0938
SYNE1	PCDHA10	0.012195121951219513	0.06941
SYNE1	ADGRF5	0.012048192771084338	0.05582
SYNE1	ZNF451	0.0	0.0938
SYNE1	PHIP	0.012195121951219513	0.06941
SYNE1	ABCA13	0.05357142857142857	0.043
SYNE1	PIK3CG	0.0	0.068
SYNE1	CFTR	0.012195121951219513	0.06941
SYNE1	FLNC	0.03333333333333333	0.09724
SYNE1	ZNF786	0.0	0.0938
SYNE1	RP1L1	0.0	0.0185
SYNE1	WRN	0.012345679012345678	0.0898
SYNE1	SCRIB	0.0	0.0938
SYNE1	TAF1L	0.02247191011235955	0.04175
SYNE1	GRIN3A	0.0	0.03
SYNE1	ASTN2	0.0	0.0431
SYNE1	DAB2IP	0.0	0.0431
SYNE1	PRKG1	0.0	0.068
SYNE1	SEC24C	0.0	0.03
SYNE1	KIF20B	0.0	0.0088
SYNE1	PPFIBP2	0.0	0.0431
SYNE1	KBTBD4	0.0	0.068
SYNE1	NRXN2	0.02247191011235955	0.04175
SYNE1	SF1	0.0	0.068
SYNE1	ARAP1	0.0	0.0938
SYNE1	SYTL2	0.0	0.03
SYNE1	FAT3	0.045454545454545456	0.0236
SYNE1	GRAMD1B	0.0	0.0938
SYNE1	CD4	0.0	0.0938
SYNE1	CD163L1	0.011627906976744186	0.0261
SYNE1	PFKM	0.0	0.0431
SYNE1	GRK1	0.0	0.03
SYNE1	CHD8	0.023255813953488372	0.07644
SYNE1	PPP2R3C	0.0	0.068
SYNE1	TOGARAM1	0.012048192771084338	0.05582
SYNE1	PTPN21	0.0	0.0938
SYNE1	RPS6KA5	0.0	0.068
SYNE1	MOAP1	0.0	0.0938
SYNE1	SKOR1	0.0	0.068
SYNE1	ACSBG1	0.0	0.03
SYNE1	ABCC1	0.012345679012345678	0.0898
SYNE1	TAOK2	0.0	0.0289
SYNE1	SALL1	0.011904761904761904	0.0392
SYNE1	DNAH2	0.031578947368421054	0.0434
SYNE1	MYH1	0.02247191011235955	0.04175
SYNE1	MYO18A	0.0	0.00268
SYNE1	ATP6V0A1	0.0	0.068
SYNE1	SEPTIN4	0.0	0.068
SYNE1	MRC2	0.012345679012345678	0.0898
SYNE1	SLC16A6	0.0	0.0431
SYNE1	FCGBP	0.020202020202020204	0.00384
SYNE1	SIGLEC6	0.0	0.068
SYNE1	LILRB5	0.0	0.068
SYNE1	PLCB4	0.023255813953488372	0.07644
SYNE1	ELMO2	0.0	0.0938
SYNE1	PLA2G6	0.0	0.03
SYNE1	FANCB	0.0	0.0938
SYNE1	CCDC87	0.0	0.068
SYNE1	LRRK2	0.011363636363636364	0.0155
SYNE1	PHF8	0.0	0.0128
SYNE1	CELSR3	0.0	0.00446
SYNE1	FBXW7	0.011904761904761904	0.04039
SYNE1	PSMB11	0.0	0.0938
SYNE1	SIGLEC1	0.012195121951219513	0.06941
SYNE1	SLC22A14	0.0	0.0938
SYNE1	RBM27	0.0	0.03
SYNE1	KIAA1217	0.012345679012345678	0.0898
SYNE1	FOLH1	0.0	0.0431
SYNE1	RLF	0.011235955056179775	0.01059
SYNE1	FRRS1	0.0	0.068
SYNE1	SARS1	0.0	0.0938
SYNE1	CADM3	0.0	0.0938
SYNE1	OR5R1	0.0	0.0938
SYNE1	UCP2	0.0	0.068
SYNE1	ZNF335	0.0	0.0938
SYNE1	NOS1	0.011627906976744186	0.0261
SYNE1	OR10J3	0.0	0.0938
SYNE1	TRPM3	0.012195121951219513	0.06941
SYNE1	ZC3H13	0.0	0.0431
SYNE1	CEP192	0.0	0.0128
SYNE1	NCOA6	0.02247191011235955	0.04175
SYNE1	TAF1	0.03225806451612903	0.0567
SYNE1	ADGRG4	0.031578947368421054	0.0434
SYNE1	ERBB2	0.03333333333333333	0.09724
SYNE1	UGGT2	0.022988505747126436	0.0696
SYNE1	CADPS	0.011904761904761904	0.04039
SYNE1	SLC16A1	0.0	0.068
SYNE1	HRNR	0.022727272727272728	0.0532
SYNE1	TRAK1	0.0	0.0938
SYNE1	OR51E2	0.0	0.0938
SYNE1	BCAT1	0.0	0.0938
SYNE1	NFATC4	0.0	0.0431
SYNE1	NRIP1	0.0	0.0185
SYNE1	PUS10	0.0	0.0938
SYNE1	MIA2	0.011627906976744186	0.0261
SYNE1	TSHR	0.0	0.03
SYNE1	PABPC4	0.0	0.0938
SYNE1	HSD3B2	0.0	0.0938
SYNE1	SH3D19	0.0	0.0938
SYNE1	RASGRF1	0.012048192771084338	0.05582
SYNE1	AKAP13	0.011904761904761904	0.04039
SYNE1	ACSM5	0.0	0.068
SYNE1	SAMD14	0.0	0.068
SYNE1	CELSR1	0.012048192771084338	0.05582
SYNE1	UBR5	0.03296703296703297	0.08057
SYNE1	SETD2	0.011235955056179775	0.01059
SYNE1	TTC7B	0.0	0.0431
SYNE1	UBA6	0.0	0.0938
SYNE1	MEF2C	0.0	0.0938
SYNE1	DNAI1	0.0	0.0431
SYNE1	PALM2AKAP2	0.0	0.0185
SYNE1	DMBT1	0.012048192771084338	0.05582
SYNE1	KLHL1	0.0	0.0088
SYNE1	MBTD1	0.0	0.068
SYNE1	RIPOR3	0.0	0.068
SYNE1	GAB3	0.0	0.0431
SYNE1	TTC3	0.0	0.0289
SYNE1	CEP350	0.03260869565217391	0.06672
SYNE1	PCDHGB3	0.0	0.068
SYNE1	KALRN	0.011627906976744186	0.0261
SYNE1	BACH2	0.011904761904761904	0.04039
SYNE1	PDE4DIP	0.011764705882352941	0.0282
SYNE1	LTBP1	0.011627906976744186	0.0261
SYNE1	KLB	0.0	0.0938
SYNE1	PCLO	0.04807692307692308	0.0587
SYNE1	SRRT	0.0	0.068
SYNE1	TKFC	0.0	0.0938
SYNE1	CGNL1	0.0	0.0185
SYNE1	RNF182	0.0	0.0938
SYNE1	AK9	0.012048192771084338	0.05582
SYNE1	ING1	0.0	0.0431
SYNE1	OSBPL1A	0.0	0.03
SYNE1	PPEF1	0.012048192771084338	0.05582
SYNE1	L1CAM	0.0	0.0128
SYNE1	KIAA0586	0.0	0.068
SYNE1	KMT2C	0.06802721088435375	0.0208
SYNE1	PGAP1	0.0	0.0431
SYNE1	ITGA8	0.012345679012345678	0.0898
SYNE1	TENM1	0.041237113402061855	0.06788
SYNE1	VAV2	0.0	0.068
SYNE1	STAP2	0.0	0.0938
SYNE1	ABL2	0.0	0.0431
SYNE1	SRBD1	0.0	0.03
SYNE1	PCDHGB7	0.0	0.068
SYNE1	MMS19	0.0	0.0938
SYNE1	EFCAB5	0.012345679012345678	0.0898
SYNE1	IL1RAPL1	0.0	0.0128
SYNE1	MYO7B	0.023255813953488372	0.07644
SYNE1	CDCP1	0.0	0.068
SYNE1	ADGRL2	0.0	0.0185
SYNE1	RAB3GAP2	0.0	0.0088
SYNE1	GRIP2	0.0	0.068
SYNE1	MECOM	0.012345679012345678	0.0898
SYNE1	OR9G1	0.0	0.0938
SYNE1	AHCTF1	0.031578947368421054	0.0434
SYNE1	PXDN	0.0	0.0431
SYNE1	ATP2B2	0.0	0.0289
SYNE1	SETD7	0.0	0.0938
SYNE1	WDR17	0.011904761904761904	0.04039
SYNE1	PTPRK	0.0	0.0938
SYNE1	FNDC1	0.0	0.00446
SYNE1	ZNF12	0.0	0.0938
SYNE1	ATAD2	0.011764705882352941	0.0282
SYNE1	SMARCA2	0.012345679012345678	0.0898
SYNE1	TAF5	0.0	0.0938
SYNE1	DENND2B	0.0	0.068
SYNE1	ANO4	0.012195121951219513	0.06941
SYNE1	NALCN	0.011627906976744186	0.0261
SYNE1	HEATR4	0.0	0.0938
SYNE1	HERC2	0.04	0.044
SYNE1	ATAD5	0.012345679012345678	0.0898
SYNE1	MORC2	0.0	0.0938
SYNE1	BTK	0.0	0.068
SYNE1	OR10K2	0.0	0.0938
SYNE1	NLRC4	0.011904761904761904	0.04039
SYNE1	LRFN2	0.0	0.068
SYNE1	LPA	0.012048192771084338	0.05582
SYNE1	CUX1	0.012345679012345678	0.0898
SYNE1	MMEL1	0.0	0.0938
SYNE1	MTIF2	0.0	0.068
SYNE1	NLRC3	0.0	0.0431
SYNE1	DUSP10	0.0	0.0938
SYNE1	ADGRE2	0.0	0.0289
SYNE1	LRRTM1	0.0	0.0289
SYNE1	FAM111A	0.0	0.0938
SYNE1	B4GALNT1	0.0	0.0938
SYNE1	PLXNC1	0.0	0.0431
SYNE1	PRAMEF4	0.0	0.068
SYNE1	GRIK3	0.0	0.0938
SYNE1	PTPRF	0.011904761904761904	0.04039
SYNE1	OSBPL9	0.0	0.068
SYNE1	CC2D1B	0.0	0.0431
SYNE1	MOV10	0.0	0.0289
SYNE1	TDRD10	0.0	0.0938
SYNE1	SYT11	0.0	0.0431
SYNE1	PEAR1	0.0	0.068
SYNE1	ZC3H11A	0.012345679012345678	0.0898
SYNE1	HHIPL2	0.0	0.068
SYNE1	TP53BP2	0.012048192771084338	0.05582
SYNE1	CENPO	0.0	0.068
SYNE1	C2orf16	0.011627906976744186	0.0261
SYNE1	LHCGR	0.0	0.0289
SYNE1	APLF	0.0	0.0431
SYNE1	TBC1D8	0.0	0.0088
SYNE1	DPP10	0.0	0.0088
SYNE1	SCN2A	0.03333333333333333	0.09724
SYNE1	SP3	0.0	0.0289
SYNE1	ZNF804A	0.0	0.068
SYNE1	WDR75	0.0	0.0938
SYNE1	HDLBP	0.011627906976744186	0.0261
SYNE1	SLC4A7	0.0	0.0938
SYNE1	MLH1	0.0	0.068
SYNE1	AC006059.2	0.0	0.068
SYNE1	RNF123	0.0	0.0431
SYNE1	TMF1	0.0	0.0938
SYNE1	CASR	0.011904761904761904	0.04039
SYNE1	RGS12	0.0	0.0938
SYNE1	PPARGC1A	0.0	0.0431
SYNE1	SEL1L3	0.0	0.0185
SYNE1	TEC	0.0	0.068
SYNE1	LRRC66	0.0	0.0431
SYNE1	BMP3	0.0	0.0938
SYNE1	UGT8	0.0	0.0431
SYNE1	XRCC4	0.0	0.0938
SYNE1	RAD50	0.0	0.0289
SYNE1	PCDHB1	0.011904761904761904	0.04039
SYNE1	PCDHB16	0.0	0.0289
SYNE1	TFAP2A	0.0	0.068
SYNE1	IP6K3	0.0	0.068
SYNE1	ZNF292	0.022222222222222223	0.0347
SYNE1	EPHA7	0.012345679012345678	0.0898
SYNE1	MAP7	0.0	0.068
SYNE1	THBS2	0.0	0.03
SYNE1	SDK1	0.03333333333333333	0.09724
SYNE1	HDAC9	0.0	0.0938
SYNE1	MCM7	0.0	0.0431
SYNE1	PPP1R3A	0.0	0.00446
SYNE1	ASIC3	0.0	0.0289
SYNE1	SDR16C5	0.0	0.0938
SYNE1	CSPP1	0.022988505747126436	0.0696
SYNE1	VIRMA	0.0	0.0128
SYNE1	TUT7	0.012345679012345678	0.0898
SYNE1	NR4A3	0.0	0.068
SYNE1	DDX31	0.0	0.0938
SYNE1	PITRM1	0.0	0.0938
SYNE1	PRKCQ	0.0	0.0431
SYNE1	TAF3	0.0	0.0431
SYNE1	TRIM6	0.0	0.068
SYNE1	DCDC1	0.0	0.0128
SYNE1	MYBPC3	0.0	0.0289
SYNE1	ANO2	0.0	0.0128
SYNE1	DENND5B	0.012048192771084338	0.05582
SYNE1	BICD1	0.0	0.0938
SYNE1	PKP2	0.0	0.068
SYNE1	ACVR1B	0.0	0.0431
SYNE1	UBE3B	0.0	0.0938
SYNE1	FLT3	0.0	0.0938
SYNE1	FREM2	0.02197802197802198	0.0265
SYNE1	LRCH1	0.0	0.03
SYNE1	DOCK9	0.012345679012345678	0.0898
SYNE1	RBM25	0.0	0.03
SYNE1	SLC24A4	0.0	0.0431
SYNE1	MYO5A	0.012345679012345678	0.0898
SYNE1	MAN2C1	0.0	0.0938
SYNE1	XYLT1	0.0	0.0938
SYNE1	CTC1	0.0	0.0938
SYNE1	ULK2	0.0	0.0938
SYNE1	SLC6A4	0.0	0.0938
SYNE1	TRIM25	0.0	0.0938
SYNE1	DDX5	0.0	0.0431
SYNE1	MYO1F	0.0	0.0938
SYNE1	ZNF799	0.0	0.0938
SYNE1	ZNF91	0.0	0.03
SYNE1	ATP4A	0.0	0.0938
SYNE1	SUPT5H	0.0	0.0088
SYNE1	ARHGEF1	0.0	0.0185
SYNE1	ZNF112	0.0	0.0431
SYNE1	ZNF473	0.0	0.068
SYNE1	ZNF613	0.0	0.068
SYNE1	NLRP7	0.012048192771084338	0.05582
SYNE1	FERMT1	0.0	0.068
SYNE1	TASP1	0.0	0.068
SYNE1	MYLK2	0.0	0.0938
SYNE1	PHF20	0.0	0.0938
SYNE1	HELZ2	0.0	0.0938
SYNE1	MICALL1	0.0	0.0938
SYNE1	HDX	0.0	0.0088
SYNE1	LUZP4	0.0	0.0938
SYNE1	UTP14A	0.0	0.0431
SYNE1	NOL10	0.0	0.0938
SYNE1	MYO15A	0.011627906976744186	0.0261
SYNE1	CD1D	0.0	0.068
SYNE1	DPPA2	0.0	0.0938
SYNE1	DCAF12L1	0.0	0.068
SYNE1	ADCY5	0.0	0.0289
SYNE1	PCDH10	0.012195121951219513	0.06941
SYNE1	SEMA5A	0.0	0.0289
SYNE1	IVNS1ABP	0.0	0.0938
SYNE1	PKD2L1	0.0	0.0938
SYNE1	IMPG2	0.0	0.0431
SYNE1	RABEP1	0.0	0.0431
SYNE1	ELL2	0.0	0.068
SYNE1	STX6	0.0	0.0938
SYNE1	ATP12A	0.0	0.0938
SYNE1	NBPF11	0.0	0.0185
SYNE1	NLN	0.0	0.0431
SYNE1	SLC45A2	0.0	0.068
SYNE1	TMEM74	0.0	0.068
SYNE1	ZNF572	0.0	0.068
SYNE1	MCAM	0.0	0.068
SYNE1	CARD14	0.0	0.0938
SYNE1	ROR1	0.0	0.0185
SYNE1	DIP2A	0.012195121951219513	0.06941
SYNE1	RPH3A	0.0	0.0938
