gene1	gene2	jaccard index	pv (ws)
ZFHX3	NRK	0.0	0.0873
ZFHX3	ATR	0.0	0.0873
ZFHX3	NOS1	0.0	0.0832
ZFHX3	LRRK1	0.0	0.072
ZFHX3	ABCB1	0.0	0.0873
ZFHX3	MYH10	0.0	0.072
ZFHX3	ADGRG4	0.0	0.0203
ZFHX3	RANBP2	0.0	0.0832
ZFHX3	XIRP2	0.017241379310344827	0.07343
ZFHX3	CASP8AP2	0.0	0.0873
ZFHX3	TRPM6	0.0	0.0566
ZFHX3	ARID1A	0.016666666666666666	0.0622
ZFHX3	ABCA12	0.0	0.0361
ZFHX3	DSP	0.0	0.072
ZFHX3	MYO3A	0.0	0.072
ZFHX3	USH2A	0.024691358024691357	0.0697
ZFHX3	FAT1	0.017857142857142856	0.0898
ZFHX3	CEP350	0.0	0.0279
ZFHX3	DCHS1	0.0	0.0649
ZFHX3	PCLO	0.01639344262295082	0.0616
ZFHX3	HECTD4	0.0	0.072
ZFHX3	WNK3	0.0	0.072
ZFHX3	STAG2	0.0	0.0873
ZFHX3	RELN	0.01818181818181818	0.0912
ZFHX3	CAD	0.0	0.072
ZFHX3	FAT4	0.0	0.0279
ZFHX3	MYO7B	0.0	0.072
ZFHX3	DCC	0.0	0.0832
ZFHX3	KIF13A	0.0	0.0873
ZFHX3	UTRN	0.0	0.0246
ZFHX3	ARHGEF11	0.0	0.0566
ZFHX3	PIK3C2B	0.0	0.0873
ZFHX3	ATAD2	0.0	0.0873
ZFHX3	ACACA	0.0	0.0832
ZFHX3	SMARCA4	0.0	0.0873
ZFHX3	MTOR	0.0	0.0427
ZFHX3	TJP1	0.0	0.0832
ZFHX3	NCKAP5	0.0	0.0649
ZFHX3	ABCA4	0.0	0.0873
ZFHX3	CNTNAP5	0.0	0.0489
ZFHX3	SCN2A	0.0	0.0361
ZFHX3	HIVEP2	0.0	0.0832
ZFHX3	CSPP1	0.0	0.0649
ZFHX3	PRUNE2	0.01818181818181818	0.0912
ZFHX3	MADD	0.0	0.0832
ZFHX3	SYNE2	0.015384615384615385	0.04218
ZFHX3	COL5A3	0.0	0.0873
ZFHX3	SLITRK2	0.0	0.0873
ZFHX3	MYO15A	0.0	0.0832
ZFHX3	ADAMTSL1	0.0	0.0832
ZFHX3	CARMIL3	0.0	0.0873
ZFHX3	WDR44	0.0	0.0832
ZFHX3	TET1	0.0	0.0873
ZFHX3	TNC	0.0	0.0873
ZFHX3	GRIN2B	0.0	0.0873
ABR	DYNC1H1	0.0	0.0967
SLC43A2	MUC16	0.0	0.0826
SCN4A	DST	0.014705882352941176	0.0613
SCN4A	CSMD3	0.01639344262295082	0.088
SCN4A	KMT2D	0.0	0.0242
SCN4A	PDZD2	0.0	0.0576
SCN4A	MGAM	0.0	0.0569
SCN4A	COL22A1	0.0	0.0832
SCN4A	ATM	0.0	0.0576
SCN4A	DYNC1H1	0.0	0.0423
SCN4A	UBR4	0.0	0.0464
SCN4A	CFH	0.0	0.0927
SCN4A	TPR	0.0	0.0724
SCN4A	SYNE2	0.01639344262295082	0.088
ABCA6	KMT2D	0.0	0.0494
ABCA6	PDZD2	0.0	0.0988
ABCA6	MGAM	0.0	0.1
ABCA6	UBR4	0.0	0.0851
ABCA6	KMT2A	0.0	0.0719
GPR142	KMT2C	0.0	0.0432
ST6GALNAC1	DST	0.0	0.0659
ST6GALNAC1	CSMD3	0.0	0.0797
ST6GALNAC1	CACNA1E	0.0	0.0912
ST6GALNAC1	DNAH11	0.0	0.0912
ST6GALNAC1	ABCA13	0.0	0.0716
ST6GALNAC1	FAT3	0.0	0.077
ST6GALNAC1	NF1	0.0	0.0896
ST6GALNAC1	MUC16	0.007352941176470588	0.04786
ST6GALNAC1	RYR1	0.0	0.0896
ST6GALNAC1	NEB	0.0	0.077
ALPK2	MUC16	0.0	0.0028
ALPK2	CDH1	0.013888888888888888	0.0897
ALPK2	APOB	0.0	0.0497
ABCA7	CSMD3	0.0	0.0797
ABCA7	ABCA13	0.0	0.0716
PRAM1	DST	0.0	0.0808
ZNF780B	DST	0.0	0.0808
ZNF780B	MACF1	0.0	0.0808
ZNF780B	NEB	0.0	0.0936
SAE1	CDH1	0.0	0.0432
KIR3DL2	DST	0.0	0.0659
MYH9	STAG1	0.0	0.0428
MYH9	CDH10	0.0	0.0536
MYH9	DST	0.024390243902439025	0.0187
MYH9	KMT2D	0.029411764705882353	0.0725
MYH9	ZFC3H1	0.0	0.0608
MYH9	ZNF648	0.0	0.0608
MYH9	HEATR1	0.0	0.0249
MYH9	ASXL2	0.0	0.0428
MYH9	SCN1A	0.0	0.0242
MYH9	COL6A3	0.016666666666666666	0.0427
MYH9	DNAJC13	0.0	0.0134
MYH9	FRAS1	0.017857142857142856	0.077
MYH9	ANKHD1-EIF4EBP3	0.0	0.0346
MYH9	PCDHB9	0.0	0.0831
MYH9	UBR2	0.0	0.0536
MYH9	ARFGEF3	0.0	0.0536
MYH9	RGS22	0.0	0.0831
MYH9	PTPRD	0.015873015873015872	0.0295
MYH9	C2CD3	0.0	0.0346
MYH9	ATP2B1	0.0	0.0249
MYH9	UBC	0.0	0.0428
MYH9	CHD8	0.0	0.0249
MYH9	DYNC1H1	0.015873015873015872	0.0295
MYH9	MYO9A	0.0	0.0536
MYH9	CACNA1H	0.0	0.0831
MYH9	CHD9	0.0	0.0312
MYH9	NLRC5	0.0	0.0312
MYH9	MYH2	0.0	0.0831
MYH9	SUPT6H	0.0	0.0831
MYH9	NF1	0.0	0.00057
MYH9	TNRC6C	0.0	0.0536
MYH9	FCGBP	0.015625	0.0242
MYH9	SGSM1	0.0	0.0831
MYH9	EP300	0.0	0.0346
MYH9	UBA1	0.0	0.0831
MYH9	NLGN3	0.0	0.0831
MYH9	ARHGAP31	0.0	0.0242
MYH9	RP1	0.0	0.0102
MYH9	GRIA3	0.0	0.0249
MYH9	FBXW7	0.0	0.0428
MYH9	EPRS1	0.0	0.0831
MYH9	SLC9C1	0.0	0.0831
MYH9	NRK	0.0	0.0346
MYH9	LAMA1	0.01694915254237288	0.0472
MYH9	ATAD2B	0.0	0.0242
MYH9	ABCB1	0.0	0.0346
MYH9	SIPA1L1	0.0	0.0536
MYH9	NLRP2	0.0	0.0608
MYH9	ERBB2	0.017857142857142856	0.077
MYH9	TDRD5	0.0	0.0831
MYH9	STAT4	0.0	0.0428
MYH9	CUL7	0.0	0.0536
MYH9	CADPS	0.0	0.0428
MYH9	COL11A1	0.0	0.0242
MYH9	SAMD9	0.0	0.0428
MYH9	CMYA5	0.01694915254237288	0.0472
MYH9	TRPM6	0.0	0.0164
MYH9	NAV1	0.0	0.0346
MYH9	AKAP13	0.0	0.0428
MYH9	MAP3K15	0.0	0.0831
MYH9	YLPM1	0.0	0.0249
MYH9	ERICH3	0.0	0.0312
MYH9	FAT1	0.014925373134328358	0.0177
MYH9	CCDC144A	0.0	0.0608
MYH9	ATG2A	0.0	0.0831
MYH9	LRBA	0.017857142857142856	0.077
MYH9	NLGN4X	0.0	0.0608
MYH9	SF3B1	0.0	0.0428
MYH9	KMT2C	0.03418803418803419	0.0179
MYH9	CDK12	0.0	0.0428
MYH9	DOCK7	0.0	0.0312
MYH9	EFCAB5	0.0	0.0831
MYH9	ZMYM3	0.0	0.0346
MYH9	MAGEA12	0.0	0.0536
MYH9	ZAN	0.017543859649122806	0.06596
MYH9	AFF1	0.0	0.0831
MYH9	CSPG4	0.0	0.0608
MYH9	ATAD2	0.0	0.0346
MYH9	ANO4	0.0	0.0608
MYH9	HERC2	0.030303030303030304	0.0801
MYH9	HERC1	0.01694915254237288	0.0472
MYH9	MCTP2	0.0	0.0831
MYH9	MTOR	0.01818181818181818	0.0935
MYH9	CUX1	0.0	0.0831
MYH9	WSCD2	0.0	0.0536
MYH9	MAST1	0.0	0.0831
MYH9	MAP2K4	0.02857142857142857	0.0553
MYH9	NCKAP5	0.0	0.0242
MYH9	PCDH9	0.0	0.0831
MYH9	SBF2	0.0	0.0608
MYH9	ADGRE3	0.0	0.0831
MYH9	PTPRF	0.0	0.0428
MYH9	SELP	0.0	0.0831
MYH9	TPR	0.017857142857142856	0.077
MYH9	NRXN1	0.0	0.0608
MYH9	TMEM131	0.0	0.0831
MYH9	SPICE1	0.0	0.0608
MYH9	HEG1	0.0	0.0536
MYH9	ADGRA3	0.0	0.0608
MYH9	MAGI2	0.0	0.0608
MYH9	VIRMA	0.0	0.0831
MYH9	KIAA2026	0.0	0.0536
MYH9	PCSK5	0.0	0.0608
MYH9	PRUNE2	0.03076923076923077	0.0926
MYH9	TUT7	0.0	0.0831
MYH9	DAPK1	0.0	0.0831
MYH9	MUSK	0.0	0.0831
MYH9	LRP4	0.0	0.0608
MYH9	ANO2	0.0	0.0831
MYH9	MTUS2	0.0	0.0831
MYH9	SYNE2	0.02666666666666667	0.0339
MYH9	ITGA11	0.0	0.0831
MYH9	MED13	0.0	0.0346
MYH9	KCNH6	0.0	0.0608
MYH9	QRICH2	0.0	0.0608
MYH9	ITIH6	0.0	0.0536
MYH9	FHOD3	0.0	0.0428
MYH9	ZRANB3	0.0	0.0608
MYH9	TNC	0.0	0.0346
MYH9	ADAMTS2	0.0	0.0608
MYH9	PHF20L1	0.0	0.0428
MYH9	FANCD2	0.0	0.0831
MYH9	DOCK10	0.0	0.0134
MYH9	ROBO1	0.0	0.0428
MYH9	TRIO	0.0	0.0249
MYH9	KCNB2	0.0	0.0164
MYH9	PPL	0.0	0.0831
CYBB	MUC16	0.0	0.0473
FOXO4	KMT2C	0.0	0.0432
RNF220	MUC16	0.0	0.0826
FLG	DST	0.05454545454545454	0.0459
FLG	INPP5B	0.0	0.0501
FLG	SCN1A	0.024096385542168676	0.0801
FLG	SI	0.023809523809523808	0.0642
FLG	PDZD2	0.022222222222222223	0.0176
FLG	ADGRV1	0.04	0.0283
FLG	DYNC1H1	0.043478260869565216	0.1
FLG	MAPK4	0.0	0.0501
FLG	NLRP11	0.01282051282051282	0.0758
FLG	PLCB4	0.024390243902439025	0.0889
FLG	PREX1	0.01282051282051282	0.0758
FLG	SMTN	0.0	0.0501
FLG	BCOR	0.01282051282051282	0.0758
FLG	KDM5C	0.0	0.0232
FLG	OR10R2	0.0	0.0759
FLG	PKD1	0.01282051282051282	0.0758
FLG	APOB	0.057692307692307696	0.0978
FLG	NRK	0.012345679012345678	0.0319
FLG	VIT	0.0	0.0501
FLG	CEMIP	0.0	0.0289
FLG	LRRK1	0.012048192771084338	0.019
FLG	SPHKAP	0.03409090909090909	0.0813
FLG	EEF2	0.0	0.0501
FLG	ANKRD17	0.024390243902439025	0.0889
FLG	UBR4	0.010752688172043012	0.00183
FLG	MYO3A	0.024390243902439025	0.0889
FLG	RB1CC1	0.01282051282051282	0.0758
FLG	MCM6	0.0	0.0759
FLG	OR6B1	0.0	0.0759
FLG	TLN1	0.034482758620689655	0.0986
FLG	DCHS1	0.024096385542168676	0.0801
FLG	TMEM132B	0.0	0.0289
FLG	CCDC7	0.0	0.0232
FLG	EIF4ENIF1	0.0	0.0501
FLG	ALK	0.012658227848101266	0.06404
FLG	RPTN	0.0	0.0168
FLG	UTRN	0.03333333333333333	0.0585
FLG	TCHH	0.022727272727272728	0.0281
FLG	TULP4	0.0	0.0759
FLG	SMC5	0.0	0.0501
FLG	SENP1	0.0	0.0759
FLG	TJP1	0.012195121951219513	0.0306
FLG	PBXIP1	0.0	0.0759
FLG	HHIPL2	0.0	0.0759
FLG	ORC2	0.0	0.0501
FLG	AGAP1	0.0	0.0501
FLG	AC006059.2	0.0	0.0759
FLG	BCHE	0.0	0.0501
FLG	BMPR1B	0.0	0.0385
FLG	SMARCA5	0.0	0.0759
FLG	MAST4	0.0	0.0168
FLG	THBS4	0.0	0.0759
FLG	PCDHB1	0.0125	0.0505
FLG	PCDHGB4	0.0	0.0168
FLG	DOCK2	0.012658227848101266	0.06404
FLG	ATP6V0A4	0.0	0.0759
FLG	SULF1	0.0	0.0759
FLG	SARDH	0.0	0.0759
FLG	MICAL2	0.024096385542168676	0.0801
FLG	PKP2	0.0	0.0759
FLG	DIP2B	0.0	0.0289
FLG	STAB2	0.012658227848101266	0.06404
FLG	SYNE2	0.0380952380952381	0.0146
FLG	PKD1L2	0.0	0.0759
FLG	ABCA8	0.034482758620689655	0.0986
FLG	ZFP30	0.0	0.0759
FLG	ABCG1	0.0	0.0501
FLG	BMX	0.0	0.0759
FLG	ARHGEF9	0.0	0.0759
FLG	CPNE8	0.0	0.0759
FLG	ATXN7	0.0	0.0759
FLG	COL24A1	0.0	0.0501
FLG	MAGEB4	0.0	0.0759
FLG	CLCN5	0.0	0.0385
FLG	RPS6KA6	0.0	0.0501
FLG	SH3TC1	0.0	0.0759
FLG	ADAMTS5	0.0	0.0501
FLG	HECW1	0.034482758620689655	0.0986
FLG	CDC73	0.0	0.0759
FLG	ATP11B	0.0	0.0501
FLG	CLOCK	0.0	0.0759
FLG	TRIO	0.024390243902439025	0.0889
FLG	NEUROD6	0.0	0.0385
FLG	INPP5F	0.0	0.0759
FLG	USH1C	0.0	0.0759
FLG	IQSEC3	0.0	0.0759
FLG	AGBL1	0.01282051282051282	0.0758
FLG	DLGAP4	0.0	0.0759
FLG	CDH4	0.0	0.0759
FLG	FOXP1	0.0	0.0385
FLG	DMGDH	0.0	0.0289
FLG	NPC1L1	0.0	0.0385
FLG	ZNF75D	0.0	0.0385
FLG	CCDC185	0.0	0.0759
FLG	WDR49	0.0	0.0501
HEATR5B	PAPPA2	0.0	0.0779
HEATR5B	LRP1	0.0	0.054
HEATR5B	VPS13C	0.0	0.0779
HEATR5B	ADGRG4	0.0	0.0779
HEATR5B	MAP2K4	0.0	0.036
COL3A1	CSMD3	0.0	0.0731
COL3A1	DNAH11	0.0	0.077
KBTBD8	MUC16	0.0	0.0826
SENP7	CSMD3	0.0	0.0797
STAG1	DST	0.015151515151515152	0.0907
STAG1	PDZD2	0.0	0.0684
STAG1	MGAM	0.0	0.0724
STAG1	ANKRD12	0.0	0.0954
STAG1	MUC16	0.014184397163120567	0.02472
STAG1	RYR1	0.0	0.0228
STAG1	COL12A1	0.0	0.064
STAG1	LRBA	0.0	0.0954
STAG1	CHD4	0.0	0.0476
STAG1	TCHH	0.0	0.0811
STAG1	CBFB	0.0	0.0684
STAG1	SDK1	0.0	0.0954
STAG1	AHNAK2	0.0	0.0954
SLIT2	ZDBF2	0.0	0.0811
SLIT2	SPHKAP	0.0	0.0724
SLIT2	ABCA12	0.0	0.0954
SLIT2	CEP350	0.0	0.0724
MMRN1	DST	0.0	0.0218
MMRN1	PDZD2	0.0	0.0988
MMRN1	ADGRG4	0.0	0.0851
MMRN1	CHD4	0.0	0.0679
CDH10	MUC16	0.014285714285714285	0.0367
CDH10	COL12A1	0.0	0.0778
CDH10	MDN1	0.0	0.039
PCDHGA7	CACNA1E	0.0	0.0509
PCDHGA7	PKHD1	0.0	0.1
PCDHGA7	LRP1	0.0	0.0691
PCDHGA7	DNAH10	0.0	0.1
PCDHGA7	MUC16	0.014492753623188406	0.0675
PCDHGA7	APOB	0.0	0.0403
PCDHGA7	PRKDC	0.0	0.0683
PCDHGA7	XIRP2	0.0	0.0629
PCDHGA7	KMT2C	0.01	0.0501
PCDHGA7	TENM1	0.0	0.0834
PCDHGA7	HERC2	0.0	0.0771
PCDHGA7	KMT2A	0.0	0.0967
PCDHGA7	PRUNE2	0.0	0.0691
PCDHGA7	SYNE2	0.0	0.0439
PCDHGA7	PIK3R1	0.0	0.0831
DST	QSER1	0.0	0.00383
DST	SLC43A1	0.0	0.0659
DST	BRWD3	0.014925373134328358	0.0693
DST	FLNA	0.02702702702702703	0.06766
DST	MORN1	0.0	0.0808
DST	PTPRU	0.0	0.0659
DST	INPP5B	0.0	0.0808
DST	BCAN	0.0	0.0808
DST	SPTA1	0.05714285714285714	0.0792
DST	IGSF9	0.0	0.0659
DST	IGSF8	0.0	0.0808
DST	ATP1A4	0.0	0.0127
DST	SCYL3	0.0	0.0403
DST	PAPPA2	0.02564102564102564	0.03809
DST	RASAL2	0.0	0.0218
DST	CACNA1E	0.033707865168539325	0.0206
DST	DHX9	0.0	0.0403
DST	NFASC	0.0	0.0127
DST	CNTN2	0.0	0.0808
DST	CDC42BPA	0.014285714285714285	0.04293
DST	OR2L13	0.0	0.0659
DST	SMC6	0.0	0.0808
DST	PUM2	0.0	0.0659
DST	ASXL2	0.015151515151515152	0.0907
DST	SLC8A1	0.0	0.0403
DST	AAK1	0.0	0.0659
DST	ANAPC1	0.0	0.053
DST	RIF1	0.0	0.0127
DST	SCN1A	0.014285714285714285	0.04293
DST	ZDBF2	0.013333333333333334	0.01325
DST	EPHA4	0.0	0.0659
DST	SP100	0.0	0.0808
DST	CNTN4	0.0	0.0403
DST	FGD5	0.0	0.0403
DST	SATB1	0.0	0.053
DST	KCNH8	0.0	0.0808
DST	CNTN3	0.0	0.0808
DST	EPHA3	0.0	0.0808
DST	PHLDB2	0.0	0.0659
DST	DNAJC13	0.013888888888888888	0.0257
DST	SMC4	0.0	0.0659
DST	CCDC50	0.0	0.0808
DST	FRAS1	0.0	0.00149
DST	NIPBL	0.0136986301369863	0.0208
DST	MROH2B	0.0136986301369863	0.0208
DST	ADGRV1	0.034482758620689655	0.027
DST	ANKHD1-EIF4EBP3	0.014925373134328358	0.0693
DST	TENM2	0.013888888888888888	0.0257
DST	PLEKHG1	0.0	0.053
DST	SYNJ2	0.0	0.0808
DST	THSD7A	0.013888888888888888	0.0257
DST	DNAH11	0.033707865168539325	0.0206
DST	ABCA13	0.030927835051546393	0.00696
DST	ELAPOR2	0.0	0.053
DST	PEX1	0.0	0.053
DST	FLNC	0.0273972602739726	0.08211
DST	MGAM	0.02666666666666667	0.0619
DST	NOS3	0.0	0.053
DST	ARFGEF1	0.014705882352941176	0.0613
DST	DCAF4L2	0.0	0.0808
DST	RGS22	0.0	0.0318
DST	KCNV1	0.0	0.0659
DST	COL22A1	0.013888888888888888	0.0257
DST	PTPRD	0.025	0.0271
DST	ABCA1	0.0	0.053
DST	CUBN	0.023529411764705882	0.0122
DST	ZEB1	0.0	0.053
DST	WASHC2C	0.0	0.0808
DST	SEC24C	0.0	0.0659
DST	GRID1	0.014925373134328358	0.0693
DST	KIF20B	0.0	0.0218
DST	PLCE1	0.0	0.00536
DST	PDCD11	0.0	0.0659
DST	TDRD1	0.0	0.0808
DST	EHD1	0.0	0.0318
DST	SSH3	0.0	0.0659
DST	LRRC32	0.0	0.0808
DST	FAT3	0.031914893617021274	0.01103
DST	CD163L1	0.0	0.00808
DST	KCNH3	0.0	0.0808
DST	ERBB3	0.013888888888888888	0.0257
DST	STAT6	0.0	0.0659
DST	LRP1	0.011904761904761904	0.00221
DST	ATP2B1	0.0	0.00536
DST	WASHC4	0.0	0.0659
DST	NBEA	0.014705882352941176	0.0613
DST	CHD8	0.0	0.00536
DST	MDGA2	0.0	0.0808
DST	GLYR1	0.0	0.0808
DST	MYH11	0.014705882352941176	0.0613
DST	ITGAX	0.0	0.0127
DST	ADCY7	0.0	0.053
DST	NLRC5	0.014705882352941176	0.0613
DST	CNOT1	0.014705882352941176	0.0613
DST	ANKRD11	0.014705882352941176	0.0613
DST	MYH2	0.0	0.0318
DST	NF1	0.0449438202247191	0.0676
DST	TMEM94	0.0	0.0808
DST	RPTOR	0.0	0.0403
DST	ANKRD12	0.013513513513513514	0.01775
DST	SETBP1	0.0	0.0659
DST	MAPK4	0.0	0.0808
DST	MUC16	0.047058823529411764	0.00175
DST	ZSWIM4	0.0	0.0808
DST	RYR1	0.02197802197802198	0.00388
DST	FCGBP	0.0375	0.0793
DST	CYP2S1	0.0	0.0659
DST	ATP1A3	0.0	0.0808
DST	KASH5	0.0	0.053
DST	RALGAPA2	0.015151515151515152	0.0907
DST	ZNFX1	0.014925373134328358	0.0693
DST	DIDO1	0.014925373134328358	0.0693
DST	PLA2G6	0.0	0.0659
DST	EP300	0.014925373134328358	0.0693
DST	BCOR	0.0	0.0218
DST	ATRX	0.02666666666666667	0.0619
DST	COL4A5	0.015151515151515152	0.0907
DST	HCFC1	0.014492753623188406	0.0466
DST	ARHGAP31	0.014285714285714285	0.04293
DST	CDHR2	0.0	0.0659
DST	ESPL1	0.014925373134328358	0.0693
DST	TSC22D1	0.0	0.0808
DST	NLRP3	0.0	0.0403
DST	FBXW7	0.015151515151515152	0.0907
DST	DPP6	0.0	0.0659
DST	TECTA	0.0	0.00808
DST	TRIP11	0.015151515151515152	0.0907
DST	PKD1	0.0	0.0218
DST	SAGE1	0.014925373134328358	0.0693
DST	TARS2	0.0	0.0659
DST	APOB	0.03225806451612903	0.0135
DST	ITPRID2	0.0	0.0808
DST	ADAMTSL3	0.014705882352941176	0.0613
DST	ATP2A1	0.0	0.053
DST	SMAD4	0.0	0.0808
DST	NRK	0.014925373134328358	0.0693
DST	RLF	0.014084507042253521	0.03354
DST	RXRG	0.0	0.0659
DST	VIT	0.0	0.0808
DST	ATR	0.014925373134328358	0.0693
DST	MATN2	0.0	0.0808
DST	LAMA1	0.02631578947368421	0.048
DST	MED12	0.0375	0.0793
DST	GABRA4	0.0	0.0659
DST	NOS1	0.0	0.00808
DST	LRRK1	0.014492753623188406	0.0466
DST	PALLD	0.0	0.053
DST	COL19A1	0.015151515151515152	0.0907
DST	CADPS2	0.0	0.0403
DST	HAS2	0.0	0.0318
DST	MYH10	0.0	0.00536
DST	CEP192	0.0	0.0318
DST	LAMA3	0.014705882352941176	0.0613
DST	AKAP6	0.0	0.0127
DST	RPS6KA3	0.0	0.053
DST	THOC2	0.0	0.0403
DST	ERBB2	0.0273972602739726	0.08211
DST	CADPS	0.015151515151515152	0.0907
DST	CXCR3	0.0	0.0808
DST	HRNR	0.0	0.00383
DST	FN1	0.0	0.00244
DST	MED12L	0.014705882352941176	0.0613
DST	KDR	0.0	0.0403
DST	CDH9	0.015151515151515152	0.0907
DST	RANBP2	0.014705882352941176	0.0613
DST	XIRP2	0.03529411764705882	0.0421
DST	TRDN	0.0	0.0318
DST	CTTNBP2	0.0	0.0191
DST	ANKRD17	0.014492753623188406	0.0466
DST	CMYA5	0.02631578947368421	0.048
DST	CASP8AP2	0.014925373134328358	0.0693
DST	PDXDC1	0.0	0.0659
DST	MYH7B	0.014492753623188406	0.0466
DST	UBR4	0.02564102564102564	0.03809
DST	MACF1	0.05154639175257732	0.0721
DST	ABCA12	0.013513513513513514	0.01775
DST	DOCK3	0.015151515151515152	0.0907
DST	DCAF1	0.0	0.0659
DST	AKAP13	0.015151515151515152	0.0907
DST	USH2A	0.05660377358490566	0.0769
DST	MARF1	0.0	0.00536
DST	GORAB	0.0	0.0808
DST	A1CF	0.0	0.0808
DST	NPAS4	0.0	0.0318
DST	EP400	0.014925373134328358	0.0693
DST	ERICH3	0.014705882352941176	0.0613
DST	SPAG17	0.015151515151515152	0.0907
DST	COL14A1	0.013513513513513514	0.01775
DST	DNAI1	0.0	0.0808
DST	ATRN	0.0	0.0808
DST	SLC12A5	0.0	0.0218
DST	GAB3	0.0	0.0808
DST	WWP1	0.0	0.0659
DST	UPF2	0.0	0.0218
DST	RELCH	0.0	0.0808
DST	FLG2	0.012987012987012988	0.00922
DST	DMXL1	0.014492753623188406	0.0466
DST	TLN1	0.013333333333333334	0.01325
DST	DCHS1	0.0	0.00532
DST	SF3B1	0.015151515151515152	0.0907
DST	BACH2	0.015151515151515152	0.0907
DST	CHD4	0.012195121951219513	0.00278
DST	LTBP1	0.014705882352941176	0.0613
DST	MDN1	0.03409090909090909	0.0243
DST	MBD6	0.0	0.053
DST	RB1	0.013157894736842105	0.0117
DST	CGNL1	0.0	0.0403
DST	EIF4ENIF1	0.0	0.0808
DST	AKAP4	0.0	0.0218
DST	WNK3	0.014492753623188406	0.0466
DST	SCN10A	0.02702702702702703	0.06766
DST	CCP110	0.0	0.0808
DST	OSBPL1A	0.0	0.0659
DST	ALK	0.0	0.0191
DST	STAG2	0.014925373134328358	0.0693
DST	CELSR2	0.0	0.0403
DST	SIM1	0.0	0.0808
DST	SYBU	0.015151515151515152	0.0907
DST	USP9X	0.02564102564102564	0.03809
DST	ACSS3	0.0	0.0808
DST	ESYT3	0.0	0.0659
DST	H3C2	0.014492753623188406	0.0466
DST	RELN	0.036585365853658534	0.06155
DST	SUPT20HL1	0.0	0.053
DST	CNTLN	0.014925373134328358	0.0693
DST	ABL2	0.0	0.0808
DST	CR1	0.014925373134328358	0.0693
DST	CAD	0.014492753623188406	0.0466
DST	FAT4	0.02666666666666667	0.0619
DST	POU6F2	0.0	0.0808
DST	SEMA3C	0.0	0.053
DST	SMO	0.0	0.0808
DST	CDK5RAP2	0.0	0.0127
DST	MYBPC1	0.0	0.0659
DST	MYO7B	0.0	0.00536
DST	KRT2	0.0	0.0659
DST	PDE4D	0.0	0.0808
DST	NOX3	0.0	0.0808
DST	KSR2	0.0	0.0659
DST	PER3	0.0	0.0808
DST	TCHH	0.02702702702702703	0.06766
DST	ATF6	0.0	0.0808
DST	PIK3C2B	0.014925373134328358	0.0693
DST	PXDN	0.0	0.0808
DST	OTOF	0.0	0.0127
DST	MAP3K19	0.0	0.0808
DST	XRN1	0.014925373134328358	0.0693
DST	ERBIN	0.0	0.0659
DST	FNDC1	0.015151515151515152	0.0907
DST	TEK	0.0	0.0191
DST	SMC5	0.0	0.0808
DST	TEP1	0.014285714285714285	0.04293
DST	HERC2	0.023809523809523808	0.0158
DST	HERC1	0.02631578947368421	0.048
DST	VWA3A	0.0	0.0403
DST	CBFB	0.02631578947368421	0.048
DST	ACACA	0.0	0.00808
DST	MTOR	0.0136986301369863	0.0208
DST	NLRC4	0.015151515151515152	0.0907
DST	NSD3	0.0	0.0403
DST	KMT2A	0.025	0.0271
DST	ARFGEF2	0.0	0.0659
DST	NHS	0.014925373134328358	0.0693
DST	EEF1A1	0.0	0.0808
DST	DEPDC5	0.0	0.0403
DST	TJP1	0.0	0.00808
DST	MAP2K4	0.034482758620689655	0.027
DST	PCDH9	0.0	0.0318
DST	ACIN1	0.0	0.0659
DST	ADGRE2	0.0	0.053
DST	PTPRZ1	0.015151515151515152	0.0907
DST	PLXNC1	0.0	0.0808
DST	EIF4G3	0.0	0.0808
DST	LEPR	0.0	0.0218
DST	FPGT-TNNI3K	0.0	0.0808
DST	CLCA1	0.0	0.0659
DST	BCAR3	0.0	0.0659
DST	ABCA4	0.014925373134328358	0.0693
DST	SUCO	0.015151515151515152	0.0907
DST	PTGS2	0.0	0.0659
DST	BRINP3	0.0	0.0191
DST	LGR6	0.0	0.0808
DST	ATP2B4	0.0	0.053
DST	CENPF	0.0	0.00808
DST	MARK1	0.0	0.0218
DST	TLR5	0.0	0.0808
DST	OR2G3	0.0	0.0659
DST	XPO1	0.0	0.0191
DST	APLF	0.0	0.0808
DST	PLA2R1	0.0	0.0659
DST	SP3	0.0	0.053
DST	ORC2	0.0	0.0808
DST	PIKFYVE	0.0	0.0191
DST	TRPM8	0.0	0.053
DST	ARPP21	0.0	0.053
DST	CACNA1D	0.0	0.00867
DST	GPR156	0.0	0.0808
DST	CASR	0.015151515151515152	0.0907
DST	ATP2C1	0.0	0.0659
DST	COPB2	0.0	0.0808
DST	SLITRK3	0.0	0.0403
DST	BCHE	0.0	0.0808
DST	LRCH3	0.0	0.053
DST	PPARGC1A	0.0	0.0808
DST	FRYL	0.0	0.0191
DST	BMPR1B	0.0	0.0659
DST	UGT8	0.0	0.0808
DST	TTC29	0.0	0.0659
DST	ZFR	0.0	0.0808
DST	MEGF10	0.0	0.0659
DST	KDM3B	0.0	0.053
DST	PCDHAC1	0.0	0.0808
DST	PCDHB1	0.0	0.0127
DST	PCDHB8	0.0	0.0403
DST	PDE6A	0.0	0.0808
DST	DOCK2	0.0	0.0191
DST	SH3PXD2B	0.0	0.053
