gene1	gene2	jaccard index	pv (ws)
ADAMTS20	NCOA6	0.0	0.0883
ADAMTS20	TAF1	0.0	0.0528
ADAMTS20	ERBB2	0.0	0.068
ADAMTS20	HRNR	0.0	0.0952
ADAMTS20	CMYA5	0.0	0.0528
ADAMTS20	BRCA2	0.0	0.068
ADAMTS20	ABCA12	0.0	0.068
ADAMTS20	SVIL	0.0	0.0883
ADAMTS20	UBR5	0.0	0.0638
ADAMTS20	FAT1	0.0	0.027
ADAMTS20	PHKA2	0.0	0.0952
ADAMTS20	FLG2	0.0	0.0528
ADAMTS20	TLN1	0.0	0.0638
ADAMTS20	HSPG2	0.0	0.0883
ADAMTS20	CHD4	0.0	0.0332
ADAMTS20	SCN10A	0.0	0.0638
ADAMTS20	KMT2C	0.019230769230769232	0.0494
ADAMTS20	USP9X	0.0	0.0482
ADAMTS20	TENM1	0.0	0.0332
ADAMTS20	BOD1L1	0.0	0.0883
ADAMTS20	FOXA1	0.0	0.0482
ADAMTS20	ARHGEF11	0.0	0.0952
ADAMTS20	AHCTF1	0.0	0.0482
ADAMTS20	CBFB	0.0	0.0528
ADAMTS20	MTOR	0.0	0.0793
ADAMTS20	KMT2A	0.0	0.0422
ADAMTS20	MAP2K4	0.0	0.0195
ADAMTS20	TPR	0.0	0.068
ADAMTS20	CNTNAP5	0.0	0.0883
ADAMTS20	BAZ2B	0.0	0.0793
ADAMTS20	WDFY3	0.0	0.0793
ADAMTS20	ZNF292	0.0	0.0793
ADAMTS20	PRUNE2	0.0	0.0271
ADAMTS20	ZNF462	0.0	0.0952
ADAMTS20	FREM2	0.0	0.068
ADAMTS20	FAM47C	0.0	0.0883
ADAMTS20	KIF4A	0.0	0.0528
ADAMTS20	PIK3R1	0.0	0.0308
ADAMTS20	CTCF	0.0	0.0793
ADAMTS20	HECW1	0.0	0.0638
ADAMTS20	KCNB2	0.0	0.0952
SP1	KMT2C	0.0	0.0885
ERBB3	MYO18A	0.0	0.088
ERBB3	DSCAM	0.0	0.0458
ERBB3	CECR2	0.0	0.0883
ERBB3	ARHGAP31	0.0	0.0686
ERBB3	CDH1	0.02631578947368421	0.0311
ERBB3	TECTA	0.0	0.0883
ERBB3	THADA	0.0	0.088
ERBB3	PKHD1L1	0.015384615384615385	0.0407
ERBB3	PEG3	0.0	0.0691
ERBB3	MIA2	0.0	0.0883
ERBB3	MARF1	0.0	0.0691
ERBB3	FAT1	0.017857142857142856	0.0871
ERBB3	CEP350	0.0	0.0281
ERBB3	MYO7B	0.0	0.0691
ERBB3	MYT1L	0.0	0.088
ERBB3	KIF13A	0.0	0.088
ERBB3	XRN1	0.0	0.088
ERBB3	ACACA	0.0	0.0883
ERBB3	NHS	0.0	0.088
ERBB3	NCKAP5	0.0	0.0686
ERBB3	TNN	0.0	0.0691
ERBB3	CIT	0.0	0.0686
ERBB3	PIK3R1	0.018518518518518517	0.0948
ERBB3	GRIN2B	0.0	0.088
ERBB3	ITPR1	0.0	0.0691
ERBB3	RAPGEF6	0.0	0.0691
LRP1	MYO9A	0.0	0.0508
LRP1	CACNA1H	0.0	0.0742
LRP1	CHD9	0.0	0.0271
LRP1	DNAH2	0.016129032258064516	0.0391
LRP1	DNMT1	0.0	0.0742
LRP1	NCAN	0.0	0.0742
LRP1	NLRP11	0.0	0.0605
LRP1	PLXNB2	0.0	0.0508
LRP1	PRKDC	0.014492753623188406	0.0151
LRP1	TRPM3	0.0	0.0605
LRP1	SIPA1L1	0.0	0.0508
LRP1	NCOA6	0.01818181818181818	0.0873
LRP1	TAF1	0.016666666666666666	0.04613
LRP1	SLC4A5	0.0	0.0742
LRP1	MYH8	0.017543859649122806	0.0719
LRP1	GNAS	0.0	0.0605
LRP1	XIRP2	0.014285714285714285	0.0137
LRP1	UBR4	0.016129032258064516	0.0391
LRP1	CELSR1	0.0	0.0508
LRP1	CCDC144A	0.0	0.0605
LRP1	PRKCB	0.0	0.0742
LRP1	SCN10A	0.017241379310344827	0.0617
LRP1	DLG1	0.0	0.0436
LRP1	ARHGEF11	0.0	0.0156
LRP1	NRCAM	0.0	0.0742
LRP1	CBFB	0.016666666666666666	0.04613
LRP1	ATAD5	0.0	0.0742
LRP1	FAT2	0.0	0.0125
LRP1	CUX1	0.0	0.0742
LRP1	SELP	0.0	0.0742
LRP1	CNTNAP5	0.0	0.0139
LRP1	ERBB4	0.0	0.0508
LRP1	SPICE1	0.0	0.0605
LRP1	HEG1	0.0	0.0508
LRP1	ZNF292	0.017857142857142856	0.0842
LRP1	SDK1	0.017543859649122806	0.0719
LRP1	SYNE2	0.02631578947368421	0.0314
LRP1	RBBP6	0.0	0.0508
LRP1	KIAA0100	0.0	0.0605
LRP1	KCNH6	0.0	0.0605
LRP1	MYOM1	0.0	0.0605
LRP1	ATP9A	0.0	0.0436
LRP1	GRIK1	0.0	0.0508
LRP1	TLR7	0.0	0.0742
LRP1	PKP4	0.0	0.0742
LRP1	RFC1	0.0	0.0742
LRP1	LINGO2	0.0	0.0605
LRP1	PHF20L1	0.0	0.0436
LRP1	DOCK10	0.01818181818181818	0.0873
LRP1	PCDHB2	0.0	0.0742
LRP1	TNRC6B	0.0	0.0292
MARS1	MUC16	0.0	0.0288
TPH2	NF1	0.0	0.0842
TPH2	MUC16	0.0	0.00486
TPH2	RYR1	0.0	0.0842
TPH2	APOB	0.0	0.0729
TPH2	PKHD1L1	0.0	0.0847
TPH2	SYNE2	0.0	0.0847
ATP2B1	MUC16	0.02097902097902098	0.03038
ATP2B1	BSN	0.0	0.0691
ATP2B1	NCOA6	0.0	0.0691
ATP2B1	SETX	0.0	0.0955
ATP2B1	TAF1	0.0	0.0435
ATP2B1	PEG3	0.0	0.0955
ATP2B1	FN1	0.0	0.0691
ATP2B1	COL11A1	0.0	0.0907
ATP2B1	ANKRD17	0.0	0.0955
ATP2B1	DSP	0.0	0.0955
ATP2B1	MARF1	0.0	0.0955
ATP2B1	DCHS1	0.0	0.0907
ATP2B1	WNK3	0.0	0.0955
ATP2B1	SCN10A	0.0	0.0542
ATP2B1	USP9X	0.0	0.0382
ATP2B1	CAD	0.0	0.0955
ATP2B1	ZAN	0.0	0.0542
ATP2B1	TEP1	0.0	0.0907
ATP2B1	HERC2	0.0	0.0209
ATP2B1	KMT2A	0.0	0.0332
ATP2B1	MICAL2	0.0	0.0907
ATP2B1	CTCF	0.0	0.0634
TMCC3	NF1	0.0	0.0842
TMCC3	PKHD1L1	0.0	0.0847
FGD6	PRKDC	0.0	0.0694
FGD6	KMT2C	0.01	0.0476
FGD6	MAP2K4	0.0	0.0627
WASHC4	MUC16	0.007352941176470588	0.04743
WASHC4	SYNE2	0.0	0.0847
SSH1	MUC16	0.0	0.0288
GCN1	SACS	0.0	0.0528
GCN1	DSCAM	0.0	0.0883
GCN1	CDH1	0.013333333333333334	0.00903
GCN1	APOB	0.016129032258064516	0.0885
GCN1	RLF	0.0	0.0952
GCN1	PRKDC	0.0	0.024
GCN1	MED12	0.0	0.0332
GCN1	SETD2	0.0	0.0952
GCN1	ARHGEF11	0.0	0.0952
GCN1	SCN2A	0.0	0.068
GCN1	ICE1	0.0	0.0883
GCN1	CHD7	0.0	0.0486
VPS33A	KMT2C	0.0	0.0885
DNAH10	MYO18A	0.0	0.0446
DNAH10	PREX1	0.0	0.0781
DNAH10	PLXNA3	0.0	0.0531
DNAH10	CPXM1	0.0	0.0781
DNAH10	UBR4	0.017241379310344827	0.0614
DNAH10	PCDHA4	0.0	0.0781
DNAH10	SYNE2	0.0136986301369863	0.0104
DNAH10	ADCY9	0.0	0.0681
DNAH10	ABCA8	0.018518518518518517	0.0952
DNAH10	MYOM1	0.0	0.0781
UBC	AFF2	0.0	0.0826
UBC	CENPE	0.0	0.0947
UBC	BRCA2	0.0	0.0947
UBC	KMT2C	0.0196078431372549	0.0795
UBC	TENM1	0.0	0.047
UBC	FOXA1	0.0	0.0602
GOLGA3	APOB	0.0	0.0407
GOLGA3	KIAA1109	0.0	0.0968
GOLGA3	PRKDC	0.0	0.0694
GOLGA3	CHD4	0.0	0.0849
GOLGA3	HERC2	0.0	0.0689
GOLGA3	MAP2K4	0.0	0.0627
GOLGA3	PRUNE2	0.0	0.0742
SACS	NBEA	0.0	0.0528
SACS	CHD8	0.0	0.0435
SACS	TOGARAM1	0.0	0.0869
SACS	CDC42BPB	0.0	0.0869
SACS	MYO9A	0.0	0.0869
SACS	MYH11	0.0	0.0528
SACS	NF1	0.029850746268656716	0.0932
SACS	RYR1	0.029850746268656716	0.0932
SACS	FCGBP	0.017241379310344827	0.0543
SACS	TSHZ2	0.0	0.094
SACS	DIDO1	0.0	0.0538
SACS	PCNT	0.0	0.0149
SACS	HCFC1	0.0	0.0435
SACS	LRRK2	0.0	0.0393
SACS	CELSR3	0.0	0.068
SACS	TRIP11	0.0	0.068
SACS	ACE	0.0	0.0869
SACS	SIGLEC1	0.0	0.094
SACS	APOB	0.014084507042253521	0.0157
SACS	ZNF831	0.0	0.0869
SACS	LAMA1	0.018867924528301886	0.0996
SACS	MED12	0.0	0.00734
SACS	LRRK1	0.0	0.0435
SACS	BSN	0.0	0.0298
SACS	ZBBX	0.0	0.094
SACS	MYH10	0.0	0.0435
SACS	TAF1	0.0	0.0148
SACS	ERBB2	0.0	0.0205
SACS	RPGR	0.0	0.0869
SACS	STAT4	0.0	0.068
SACS	CUL7	0.0	0.0869
SACS	SYMPK	0.0	0.0869
SACS	CPXM1	0.0	0.094
SACS	CDH9	0.0	0.068
SACS	SAMD9	0.0	0.068
SACS	TMEM132D	0.0	0.0335
SACS	ARID1A	0.0	0.00284
SACS	NAV1	0.0	0.0538
SACS	DSP	0.0	0.0435
SACS	RASGRF1	0.0	0.0869
SACS	CELSR1	0.0	0.0869
SACS	MARF1	0.0	0.0435
SACS	PCARE	0.0	0.0869
SACS	RB1CC1	0.0	0.094
SACS	NPHP4	0.0	0.0869
SACS	ADCY10	0.0	0.068
SACS	CCDC144A	0.0	0.094
SACS	LRBA	0.0	0.0205
SACS	DMXL1	0.0	0.0435
SACS	TLN1	0.0	0.0182
SACS	PCDHA4	0.0	0.094
SACS	NSD1	0.0	0.0538
SACS	BACH2	0.0	0.068
SACS	CHD4	0.017241379310344827	0.05615
SACS	RIC1	0.0	0.094
SACS	AKAP4	0.0	0.094
SACS	CNTN6	0.0	0.0869
SACS	PPEF1	0.0	0.0869
SACS	DENND4B	0.0	0.0869
SACS	CDK12	0.0	0.068
SACS	CDK5RAP2	0.0	0.068
SACS	ECPAS	0.0	0.094
SACS	MYT1L	0.0	0.0538
SACS	KIF13A	0.0	0.0538
SACS	ARHGEF11	0.0	0.0335
SACS	OTOF	0.0	0.068
SACS	FNDC1	0.0	0.068
SACS	SORCS1	0.0	0.094
SACS	HERC2	0.01639344262295082	0.0411
SACS	HERC1	0.018867924528301886	0.0996
SACS	CBFB	0.0	0.0148
SACS	ACACA	0.0	0.0528
SACS	KMT2A	0.017543859649122806	0.0674
SACS	IGF2R	0.0	0.0393
SACS	TJP1	0.0	0.0528
SACS	NCKAP5	0.0	0.0393
SACS	PATJ	0.0	0.0869
SACS	NOTCH2	0.018518518518518517	0.0895
SACS	DNM3	0.0	0.094
SACS	NRXN1	0.0	0.094
SACS	XPO1	0.0	0.0869
SACS	PIKFYVE	0.0	0.0869
SACS	TRIP12	0.0	0.094
SACS	DOCK2	0.0	0.0869
SACS	AFDN	0.0	0.0528
SACS	MAGI2	0.0	0.094
SACS	SAMD9L	0.0	0.0869
SACS	PPP1R9A	0.0	0.094
SACS	KIAA2026	0.0	0.0869
SACS	PCSK5	0.0	0.094
SACS	SPATA31D1	0.0	0.0528
SACS	COL27A1	0.0	0.094
SACS	PAPPA	0.0	0.0538
SACS	ARID2	0.0	0.068
SACS	USP15	0.0	0.068
SACS	UTP20	0.0	0.0435
SACS	STAB2	0.0	0.0869
SACS	FREM2	0.0	0.0205
SACS	ADCY9	0.0	0.0869
SACS	WWP2	0.0	0.094
SACS	QRICH2	0.0	0.094
SACS	SUPT5H	0.0	0.094
SACS	SHANK1	0.0	0.0393
SACS	RALGAPB	0.0	0.068
SACS	ATP9A	0.0	0.068
SACS	GRIK1	0.0	0.0869
SACS	TRIOBP	0.0	0.094
SACS	MAGED1	0.0	0.094
SACS	MYO15A	0.0	0.0528
SACS	MED23	0.0	0.0528
SACS	PCDH10	0.0	0.094
SACS	ADCY2	0.0	0.0538
SACS	BRINP1	0.0	0.068
SACS	WDR44	0.0	0.0528
SACS	RGS7	0.0	0.068
SACS	POLQ	0.0	0.0869
SACS	CCNB3	0.0	0.068
SACS	TNC	0.0	0.0538
SACS	DIP2A	0.0	0.094
SACS	XPOT	0.0	0.094
SACS	FAM135B	0.0	0.0538
SACS	PHF20L1	0.0	0.068
SACS	DSCAML1	0.0	0.0528
SACS	LRRC7	0.0	0.0869
SACS	USF3	0.0	0.0869
SACS	ERCC6	0.0	0.0869
SACS	PMFBP1	0.0	0.094
SACS	CRNKL1	0.0	0.068
SACS	AMER1	0.0	0.0538
SACS	AP000769.3	0.0	0.0869
NBEA	FCGBP	0.0	0.0332
NBEA	ATRX	0.0	0.0589
NBEA	AFF2	0.0	0.0638
NBEA	APOB	0.016129032258064516	0.0885
NBEA	PKHD1L1	0.0	0.0117
NBEA	ADGRG4	0.0	0.0482
NBEA	FN1	0.0	0.0883
NBEA	MYH8	0.0	0.068
NBEA	BRCA2	0.0	0.068
NBEA	DMXL2	0.0	0.0638
NBEA	USH2A	0.01282051282051282	0.0366
NBEA	FLG2	0.0	0.0528
NBEA	CEP350	0.0	0.0589
NBEA	TENM1	0.0	0.0332
NBEA	UTRN	0.0	0.0486
NBEA	HERC1	0.0	0.0528
NBEA	MTOR	0.0	0.0793
NBEA	BAZ2B	0.0	0.0793
NBEA	CPS1	0.0	0.0952
NBEA	WDFY3	0.0	0.0793
NBEA	ICE1	0.0	0.0883
NBEA	ZNF292	0.0	0.0793
NBEA	SDK1	0.0	0.068
NBEA	UNC13C	0.0	0.0528
NBEA	ABCA8	0.0	0.0638
NBEA	HECW1	0.0	0.0638
NBEA	DOCK10	0.0	0.0883
INTS6	PRKDC	0.0	0.0802
TBC1D4	PLCB4	0.0	0.0955
TBC1D4	MUC4	0.0	0.0691
TBC1D4	CDH1	0.026845637583892617	0.0709
TBC1D4	RLF	0.0	0.084
TBC1D4	PEG3	0.0	0.0955
TBC1D4	UBR4	0.0	0.0382
TBC1D4	PHKA2	0.0	0.084
TBC1D4	MDN1	0.017241379310344827	0.094
TBC1D4	TEP1	0.0	0.0907
TBC1D4	CNTNAP5	0.0	0.0691
TBC1D4	MGA	0.0	0.0634
TBC1D4	RAPGEF6	0.0	0.0955
SLITRK1	XIRP2	0.0	0.0943
ABCC4	MUC16	0.014492753623188406	0.07284
ABCC4	XIRP2	0.0	0.0629
ABCC4	SYNE2	0.0	0.0444
COL4A2	NF1	0.0	0.0588
COL4A2	MUC16	0.007246376811594203	0.02469
COL4A2	RYR1	0.0	0.0588
COL4A2	PRKDC	0.0	0.0802
COL4A2	AHNAK	0.0	0.0982
COL4A2	CSMD2	0.0	0.0809
COL4A2	ARID1A	0.0	0.0736
COL4A2	USH2A	0.0	0.0268
COL4A2	NEB	0.0	0.0509
COL4A2	PCLO	0.0	0.0702
COL4A2	KMT2C	0.010101010101010102	0.07121
COL4A2	MAP2K4	0.0	0.0736
COL4A2	SYNE2	0.0	0.0591
CHD8	PEG3	0.0	0.0955
CHD8	ARHGEF11	0.0	0.084
CHD8	CNTNAP5	0.0	0.0691
PRMT5	USH2A	0.0	0.0822
TOGARAM1	UBR4	0.0	0.0744
DICER1	PKHD1L1	0.0	0.0591
DICER1	XIRP2	0.0	0.0757
DICER1	SYNE2	0.0	0.0591
DYNC1H1	MYH2	0.0	0.0968
DYNC1H1	MYO18A	0.0	0.0404
DYNC1H1	PHF8	0.0	0.0968
DYNC1H1	HAS2	0.0	0.0968
DYNC1H1	TAF1	0.017543859649122806	0.0674
DYNC1H1	IGSF1	0.0	0.0404
DYNC1H1	CTTNBP2	0.0	0.0656
DYNC1H1	FLG2	0.017543859649122806	0.0674
DYNC1H1	NSD1	0.0	0.0404
DYNC1H1	PCLO	0.028985507246376812	0.0753
DYNC1H1	SZT2	0.0	0.0656
DYNC1H1	KIF13A	0.0	0.0404
DYNC1H1	ARHGEF11	0.0	0.0247
DYNC1H1	ATP10A	0.0	0.0968
DYNC1H1	FAT2	0.0	0.0169
DYNC1H1	PTPRF	0.0	0.0509
DYNC1H1	LEPR	0.0	0.076
DYNC1H1	ZC3H11A	0.0	0.0968
DYNC1H1	ADGRA3	0.0	0.076
DYNC1H1	TDRD6	0.0	0.0404
DYNC1H1	DCDC1	0.0	0.0968
DYNC1H1	ESYT1	0.0	0.0968
DYNC1H1	ADCY9	0.0	0.0656
DYNC1H1	MYOM1	0.0	0.076
DYNC1H1	BRINP1	0.0	0.0509
DYNC1H1	HECW1	0.01818181818181818	0.084
DYNC1H1	AKAP12	0.0	0.0968
CDC42BPB	TAF1	0.0	0.0869
CDC42BPB	CHD7	0.0	0.078
CYFIP1	NF1	0.0	0.0842
CYFIP1	MACF1	0.0	0.0613
TLN2	MDN1	0.0	0.0865
TLN2	SYNE2	0.0	0.0715
MYO9A	PCLO	0.0	0.0368
MYO9A	FOXA1	0.0	0.0744
MYO9A	HERC1	0.0	0.0869
MYO9A	PIK3R1	0.0	0.0498
NEIL1	KMT2C	0.0	0.0885
SCAPER	NF1	0.0	0.0842
SCAPER	MACF1	0.0	0.0613
HMG20A	KMT2C	0.0	0.0885
CACNA1H	FCGBP	0.0	0.0849
CACNA1H	MDN1	0.0	0.0522
MYH11	DSCAM	0.0	0.0883
MYH11	ARHGEF11	0.0	0.0952
MYH11	FAT2	0.0	0.0793
ABCC1	FCGBP	0.0	0.0849
ABCC1	MED12	0.0	0.0849
ABCC1	ARID1A	0.0	0.0627
ABCC1	PCLO	0.0	0.0522
ABCC1	SVEP1	0.0	0.0849
ABCC1	KMT2A	0.0	0.0968
IL4R	NF1	0.0	0.0842
GTF3C1	PRKDC	0.0	0.057
GTF3C1	PCLO	0.0	0.0435
GTF3C1	RELN	0.0	0.0605
GTF3C1	FOXA1	0.0	0.0839
GTF3C1	HERC2	0.0	0.0587
KAT8	MUC16	0.0	0.0838
ITGAX	DMXL2	0.0	0.0826
ITGAX	HECW1	0.0	0.0826
ABCC12	PRKDC	0.0	0.0332
ABCC12	MDN1	0.0	0.0307
ABCC12	RELN	0.0	0.0436
ABCC12	CHD7	0.0	0.0695
ABCC12	ABCA8	0.0	0.0826
SALL1	UBR4	0.0	0.0602
CHD9	MUC16	0.013986013986013986	0.0107
CHD9	DSCAM	0.0	0.0883
CHD9	PCNT	0.0	0.0589
CHD9	MUC4	0.0	0.0883
CHD9	CDH1	0.006622516556291391	0.00133
CHD9	COL12A1	0.0	0.0486
CHD9	APOB	0.016129032258064516	0.0885
CHD9	LAMA1	0.0	0.0528
CHD9	PKHD1L1	0.01639344262295082	0.0886
CHD9	ADGRG4	0.0	0.0482
CHD9	ERBB2	0.0	0.068
CHD9	FN1	0.0	0.0883
CHD9	MYH8	0.0	0.068
CHD9	SPHKAP	0.0	0.0589
CHD9	TMEM132D	0.0	0.0952
CHD9	BRCA2	0.0	0.068
CHD9	DMXL2	0.0	0.0638
CHD9	SVIL	0.0	0.0883
CHD9	UBR5	0.0	0.0638
CHD9	LRBA	0.0	0.068
CHD9	TLN1	0.0	0.0638
CHD9	CHD4	0.0	0.0332
CHD9	MDN1	0.0	0.0199
CHD9	PCLO	0.0	0.0199
CHD9	KMT2C	0.019230769230769232	0.0494
CHD9	SVEP1	0.0	0.0332
CHD9	BOD1L1	0.0	0.0883
CHD9	TCHH	0.0	0.0638
CHD9	HERC2	0.0	0.027
CHD9	HERC1	0.0	0.0528
CHD9	MTOR	0.0	0.0793
CHD9	FAT2	0.0	0.0793
CHD9	KMT2A	0.0	0.0422
CHD9	DYNC2H1	0.0	0.068
CHD9	NOTCH2	0.0	0.0486
CHD9	BAZ2B	0.0	0.0793
CHD9	SCN2A	0.0	0.068
CHD9	ZNF462	0.0	0.0952
CHD9	FREM2	0.0	0.068
CHD9	SYNE2	0.0	0.0117
CHD9	ABCA8	0.0	0.0638
CHD9	FAM47C	0.0	0.0883
CHD9	KIF4A	0.0	0.0528
CHD9	PIK3R1	0.0	0.0308
CHD9	HECW1	0.0	0.0638
CHD9	DOCK10	0.0	0.0883
CHD9	CREBBP	0.0	0.0793
CHD9	KCNB2	0.0	0.0952
NLRC5	MUC4	0.0	0.0883
NLRC5	RLF	0.0	0.0952
NLRC5	MGA	0.0	0.0793
NLRC5	HECW1	0.0	0.0638
CNOT1	UBR4	0.0	0.0482
CNOT1	ARHGEF11	0.0	0.0952
CNOT1	FAT2	0.0	0.0793
CNOT1	CNTNAP5	0.0	0.0883
CNOT1	THSD7B	0.0	0.068
GSE1	CDH1	0.0	0.00797
ANKRD11	AFF2	0.0	0.0638
ANKRD11	BRCA2	0.0	0.068
ANKRD11	CNTNAP5	0.0	0.0883
ANKRD11	CREBBP	0.0	0.0793
PRPF8	RELN	0.0	0.0742
CLUH	CDH1	0.0	0.0168
CLUH	USH2A	0.0	0.0822
CLUH	KMT2C	0.0	0.0447
ANKFY1	KMT2C	0.0	0.0447
DNAH2	MYO18A	0.0	0.0491
DNAH2	NF1	0.028985507246376812	0.077
DNAH2	PREX1	0.0	0.0839
DNAH2	ZNFX1	0.0	0.0491
DNAH2	EP300	0.0	0.0491
DNAH2	AFF2	0.018867924528301886	0.0997
DNAH2	PLXNA3	0.0	0.0602
DNAH2	MUC4	0.0	0.0233
DNAH2	CELSR3	0.0	0.0602
DNAH2	ANKRD30A	0.0	0.0744
DNAH2	OTOGL	0.0	0.0264
DNAH2	ARID4B	0.0	0.0382
DNAH2	PKHD1L1	0.028169014084507043	0.0668
DNAH2	VPS13C	0.017543859649122806	0.06931
DNAH2	TAF1	0.0	0.0113
DNAH2	CPXM1	0.0	0.0839
DNAH2	CTTNBP2	0.0	0.0744
DNAH2	BRCA2	0.0	0.0166
DNAH2	DMXL2	0.018867924528301886	0.0997
DNAH2	PHF3	0.0	0.0482
DNAH2	HECW2	0.0	0.0744
DNAH2	FAT1	0.015873015873015872	0.03527
DNAH2	PCLO	0.014705882352941176	0.0194
DNAH2	RB1	0.018518518518518517	0.0886
DNAH2	PPEF1	0.0	0.0744
DNAH2	USP9X	0.017543859649122806	0.06931
DNAH2	DCC	0.0	0.0482
DNAH2	SZT2	0.0	0.0744
DNAH2	CTNND2	0.0	0.0839
DNAH2	FOXA1	0.017543859649122806	0.06931
DNAH2	FNDC1	0.0	0.0602
DNAH2	TEP1	0.0	0.0366
DNAH2	HERC2	0.015873015873015872	0.03527
DNAH2	HERC1	0.01818181818181818	0.077
DNAH2	SBF2	0.0	0.0839
DNAH2	UHRF1BP1L	0.0	0.0744
DNAH2	PTPRF	0.0	0.0602
DNAH2	DNM3	0.0	0.0839
DNAH2	NUP98	0.0	0.0839
DNAH2	MADD	0.0	0.0482
DNAH2	SRGAP1	0.0	0.0602
DNAH2	KIAA0100	0.0	0.0839
DNAH2	MYOM1	0.0	0.0839
DNAH2	PLEKHG2	0.0	0.0839
DNAH2	PIK3R1	0.01639344262295082	0.043
DNAH2	CARMIL3	0.0	0.0491
DNAH2	RGS7	0.0	0.0602
DNAH2	PLEKHH2	0.0	0.0744
DNAH2	TRIO	0.0	0.0382
CNTROB	MUC16	0.0	0.0838
MYH1	MUC4	0.0	0.0458
MYH1	MIA2	0.0	0.0883
MYH1	UBR4	0.0	0.0233
MYH1	DCHS1	0.0	0.0686
MYH1	PCLO	0.01639344262295082	0.05919
MYH1	RELN	0.01818181818181818	0.0873
MYH1	ARHGEF11	0.0	0.0573
MYH1	TEP1	0.0	0.0686
MYH1	FAT2	0.0	0.0484
MYH1	COL7A1	0.0	0.0883
MYH1	RAPGEF6	0.0	0.0691
MYH2	HYDIN	0.0	0.0689
MYH2	CSMD2	0.0	0.063
MYH2	CHD4	0.0	0.0849
MYH2	PCLO	0.0	0.0522
MYH2	RELN	0.0	0.0742
MYH2	HERC2	0.0	0.0689
TRPV2	XIRP2	0.0	0.0757
MYO18A	NF1	0.0	0.0176
MYO18A	RNF213	0.0	0.0538
MYO18A	ATRX	0.0	0.0611
MYO18A	AFF2	0.0	0.0637
MYO18A	CDH1	0.02027027027027027	0.0497
MYO18A	CENPE	0.0	0.0768
MYO18A	COL12A1	0.0	0.055
MYO18A	OTOGL	0.0	0.0977
MYO18A	PRKDC	0.0	0.0244
MYO18A	MED12	0.0	0.0371
MYO18A	BSN	0.0	0.088
MYO18A	NCOA6	0.0	0.088
MYO18A	ADGRG4	0.0	0.0491
MYO18A	TMEM132D	0.0	0.0977
MYO18A	TRPM6	0.0	0.0977
MYO18A	BRCA2	0.0	0.0768
MYO18A	MACF1	0.014925373134328358	0.06798
MYO18A	UBR5	0.0	0.0637
MYO18A	NEB	0.016129032258064516	0.0882
MYO18A	COL14A1	0.0	0.0768
MYO18A	CEP350	0.0	0.0611
MYO18A	KMT2C	0.019417475728155338	0.0564
MYO18A	RELN	0.0	0.0292
MYO18A	SPEN	0.0	0.0216
MYO18A	BOD1L1	0.0	0.088
MYO18A	ZAN	0.0	0.0637
MYO18A	UTRN	0.0	0.055
MYO18A	FOXA1	0.0	0.0491
MYO18A	TCHH	0.0	0.0637
MYO18A	AHCTF1	0.0	0.0491
MYO18A	DYNC2H1	0.0	0.0768
MYO18A	CNTNAP5	0.0	0.088
MYO18A	MGA	0.0	0.0804
MYO18A	KCNB2	0.0	0.0977
NF1	COG1	0.0	0.0787
NF1	SETBP1	0.0	0.0842
NF1	MYBPC2	0.0	0.0787
NF1	SGSM1	0.0	0.0472
NF1	TCF20	0.0	0.0842
NF1	MAMLD1	0.0	0.0588
NF1	SHPRH	0.0	0.0787
NF1	RABGAP1	0.0	0.0842
NF1	CDH1	0.047619047619047616	0.0111
NF1	GUCY2C	0.0	0.0472
NF1	ACE	0.0	0.0296
NF1	RBM27	0.0	0.0842
NF1	OSMR	0.0	0.0842
NF1	DSE	0.0	0.0472
NF1	PRKDC	0.02631578947368421	0.02791
NF1	KLHL4	0.0	0.0842
NF1	KIAA1614	0.0	0.0842
NF1	TRPM3	0.0	0.0366
NF1	SIPA1L1	0.0	0.0296
NF1	TAF1	0.029850746268656716	0.0932
NF1	THOC2	0.0	0.0588
NF1	ADGRG4	0.014285714285714285	0.0154
NF1	ERBB2	0.015384615384615385	0.0347
NF1	SLC4A5	0.0	0.0472
NF1	CUL7	0.0	0.0296
NF1	MROH5	0.0	0.0472
NF1	PEG3	0.016666666666666666	0.0829
NF1	WNT7A	0.0	0.0842
NF1	ARHGEF12	0.0	0.0842
NF1	GNAS	0.0	0.0366
NF1	XIRP2	0.039473684210526314	0.0932
NF1	SPHKAP	0.0	0.0025
NF1	SAMD9	0.0	0.024
NF1	MIA2	0.0	0.0173
NF1	CYP2A13	0.0	0.0472
NF1	UBR4	0.028985507246376812	0.077
NF1	MYO3A	0.016666666666666666	0.0829
NF1	IGF1R	0.0	0.0787
NF1	USH2A	0.05102040816326531	0.0786
NF1	NPHP4	0.0	0.0296
NF1	DMBT1	0.0	0.0296
NF1	CCDC144A	0.0	0.0366
NF1	DMXL1	0.016666666666666666	0.0829
NF1	NLGN4X	0.0	0.0366
NF1	MDN1	0.025	0.0173
NF1	PCLO	0.012345679012345678	0.00228
NF1	CCDC7	0.0	0.0588
NF1	PLCB1	0.0	0.0472
NF1	WNK3	0.016666666666666666	0.0829
NF1	CELSR2	0.0	0.0588
NF1	CDKN1B	0.0	0.0787
NF1	IL1RAPL1	0.0	0.0472
NF1	SIGLEC9	0.0	0.0842
NF1	MAGEA12	0.0	0.0296
