gene1	gene2	jaccard index	pv (ws)
DST	A1CF	0.0	0.0818
DST	EP400	0.014925373134328358	0.0693
DST	ERICH3	0.014705882352941176	0.0594
DST	ADCY10	0.015151515151515152	0.094
DST	FAT1	0.03614457831325301	0.0513
DST	DMBT1	0.0	0.019
DST	CCDC144A	0.0	0.0241
DST	DMXL1	0.014492753623188406	0.04726
DST	BACH2	0.0	0.0125
DST	PDE4DIP	0.014925373134328358	0.0693
DST	LTBP1	0.0	0.00831
DST	PCLO	0.04597701149425287	0.0893
DST	ZSWIM8	0.0	0.0423
DST	RB1	0.02666666666666667	0.0613
DST	ZNF585B	0.0	0.0818
DST	WNK3	0.014492753623188406	0.04726
DST	ING1	0.0	0.0818
DST	CYP4F11	0.0	0.0509
DST	L1CAM	0.0	0.0308
DST	INPPL1	0.0	0.0423
DST	SVEP1	0.024691358024691357	0.0204
DST	AMOTL1	0.0	0.0818
DST	SYBU	0.015151515151515152	0.094
DST	LAMC1	0.0	0.019
DST	H3C2	0.014492753623188406	0.04726
DST	FAT4	0.02666666666666667	0.0613
DST	TLR3	0.0	0.0818
DST	FAM171A1	0.0	0.0423
DST	ZP4	0.0	0.00831
DST	MTHFD1	0.0	0.0423
DST	PCDHA5	0.0	0.0423
DST	AP1G2	0.0	0.0818
DST	UTRN	0.025974025974025976	0.0435
DST	PXDN	0.0	0.0818
DST	ATG7	0.0	0.0818
DST	PDGFRB	0.0	0.0668
DST	RUFY1	0.0	0.0668
DST	FNDC1	0.0	0.0125
DST	SP4	0.0	0.0818
DST	MPDZ	0.0	0.0423
DST	PCDHGA4	0.0	0.0818
DST	EEF1A1	0.0	0.0818
DST	TAB3	0.0	0.0668
DST	NCKAP5	0.014285714285714285	0.0449
DST	LMTK2	0.0	0.0308
DST	SBF2	0.0	0.0241
DST	EIF4G3	0.0	0.0818
DST	FPGT-TNNI3K	0.0	0.0818
DST	ZNF644	0.0	0.0668
DST	BCAR3	0.0	0.0668
DST	SYT11	0.0	0.0818
DST	SLC9C2	0.0	0.0423
DST	RPS6KC1	0.0	0.0818
DST	CENPF	0.0	0.00831
DST	MTR	0.0	0.0668
DST	APLF	0.0	0.0818
DST	WDR33	0.0	0.0308
DST	SP3	0.0	0.0509
DST	ORC2	0.0	0.0818
DST	TTLL4	0.0	0.0668
DST	XPC	0.0	0.0509
DST	ADAMTS9	0.0	0.0509
DST	ATP2C1	0.0	0.0668
DST	UGT8	0.0	0.0818
DST	PCDH18	0.0	0.0818
DST	ICE1	0.013888888888888888	0.027
DST	ZFR	0.0	0.0818
DST	ADAMTS12	0.0	0.0818
DST	PCDHGB6	0.0	0.0241
DST	SDK1	0.0273972602739726	0.0796
DST	SAMD9L	0.0	0.019
DST	KAT6A	0.0	0.0423
DST	CHD7	0.025974025974025976	0.0435
DST	ANGPT1	0.0	0.0668
DST	NOL8	0.0	0.0668
DST	PPRC1	0.0	0.0308
DST	SCYL2	0.0	0.0509
DST	AKAP11	0.0	0.0509
DST	LRCH1	0.0	0.0668
DST	ADAM21	0.0	0.0668
DST	MLH3	0.0	0.0423
DST	TGM7	0.0	0.0818
DST	MYCBPAP	0.0	0.0818
DST	MYO5B	0.014705882352941176	0.06336
DST	PTBP1	0.0	0.0818
DST	APLP1	0.0	0.0818
DST	NCOA3	0.0	0.0423
DST	EWSR1	0.0	0.0818
DST	TLR7	0.0	0.0308
DST	ZXDB	0.0	0.0818
DST	UPF3B	0.0	0.0509
DST	OCRL	0.0	0.0668
DST	UTP14A	0.0	0.0818
DST	PCDHGA11	0.0	0.0818
DST	JAK2	0.0	0.0668
DST	UACA	0.0	0.0818
DST	RAPGEF1	0.0	0.0423
DST	ZRANB3	0.0	0.0241
DST	INTS8	0.0	0.0668
DST	BRINP1	0.015151515151515152	0.094
DST	DDX42	0.0	0.0818
DST	ZNF835	0.0	0.0818
DST	TRO	0.0	0.0668
DST	TRIM24	0.0	0.0668
DST	MYH6	0.015151515151515152	0.094
DST	TNC	0.014925373134328358	0.0693
DST	HDAC1	0.0	0.0509
DST	AKT3	0.0	0.0818
DST	PDZRN4	0.0	0.0668
DST	CEP70	0.0	0.0668
DST	PTPRN2	0.0	0.0668
DST	ODF2	0.0	0.0818
DST	CATSPERD	0.0	0.0818
DST	N4BP2	0.0	0.0668
DST	AP4E1	0.0	0.0818
DST	WDR13	0.0	0.0818
DST	HOOK1	0.0	0.0668
DST	PTCHD4	0.015151515151515152	0.094
DST	PLD1	0.0	0.0509
DST	ATP11B	0.0	0.0818
DST	BANK1	0.0	0.0818
DST	IQGAP2	0.0	0.0818
DST	MAN2A1	0.0	0.0668
DST	PHACTR1	0.0	0.0509
DST	UHRF1BP1	0.0	0.0818
DST	ETV1	0.0	0.0818
DST	CHRM2	0.0	0.0668
DST	PRDM14	0.0	0.0818
DST	ADARB2	0.0	0.0668
DST	ABCC2	0.0	0.0818
DST	PIK3C2G	0.0	0.0818
DST	COG3	0.0	0.0818
DST	ZNF578	0.0	0.0668
DST	DDX27	0.0	0.0818
DST	ZNF41	0.0	0.0818
DST	H2BC4	0.0	0.0818
DST	NFAT5	0.0	0.0818
DST	ZNF425	0.0	0.0668
DST	CES5A	0.0	0.0818
DST	PPFIA3	0.0	0.0818
DST	PIWIL3	0.0	0.0818
DST	ESRP1	0.0	0.0818
DST	FAM47B	0.0	0.0241
DST	TRABD2A	0.0	0.0509
DST	CRYBG1	0.0	0.0668
DST	NPC1L1	0.0	0.0668
DST	PRDM15	0.0	0.0818
DST	PPL	0.0	0.0308
DST	TMCO4	0.0	0.0818
MAP3K4	KMT2D	0.0	0.0254
MAP3K4	FLNA	0.0	0.0698
MAP3K4	GON4L	0.0	0.0527
MAP3K4	DNAJC13	0.0	0.0876
MAP3K4	FRAS1	0.0	0.0743
MAP3K4	ADGRV1	0.0	0.0189
MAP3K4	FLNC	0.0	0.0743
MAP3K4	MGAM	0.0	0.0573
MAP3K4	COL22A1	0.0	0.0876
MAP3K4	VPS13A	0.0	0.08
MAP3K4	FAT3	0.016129032258064516	0.0869
MAP3K4	RP1	0.0	0.0743
MAP3K4	MUC4	0.0	0.0876
MAP3K4	BRCA2	0.0	0.0743
MAP3K4	DMXL2	0.0	0.0698
MAP3K4	FBN1	0.0	0.0573
MAP3K4	HSPG2	0.0	0.0876
MAP3K4	RB1	0.0	0.0573
MAP3K4	FAT4	0.0	0.0573
MAP3K4	DYNC2H1	0.0	0.0743
MAP3K4	WDFY3	0.0	0.08
MAP3K4	ICE1	0.0	0.0876
MAP3K4	ZNF292	0.0	0.08
MAP3K4	AHNAK2	0.0	0.0743
MAP3K4	FAM47C	0.0	0.0876
MAP3K4	HECW1	0.0	0.0698
EGFR	ARID1A	0.0	0.0354
EGFR	USP9X	0.0	0.0771
MYOM2	MKI67	0.0	0.0748
MYOM2	PAPPA2	0.0	0.0346
MYOM2	MIA3	0.0	0.0929
MYOM2	CDC42BPA	0.0	0.0943
MYOM2	SCN1A	0.0	0.0943
MYOM2	COL6A3	0.0	0.0371
MYOM2	DNAJC13	0.0	0.0646
MYOM2	PLCH1	0.0	0.0929
MYOM2	SI	0.0	0.0748
MYOM2	MROH2B	0.0	0.065
MYOM2	ADGRV1	0.0	0.0127
MYOM2	PKHD1	0.0	0.0289
MYOM2	REV3L	0.0	0.0929
MYOM2	DNAH11	0.016666666666666666	0.0791
MYOM2	ABCA13	0.014705882352941176	0.0486
MYOM2	PLEC	0.0	0.0943
MYOM2	TAF1L	0.0	0.0646
MYOM2	PLCE1	0.0	0.0929
MYOM2	FAT3	0.015384615384615385	0.058
MYOM2	ATM	0.0	0.0397
MYOM2	WNK1	0.0	0.0929
MYOM2	ATP2B1	0.0	0.0929
MYOM2	DNAH2	0.0	0.0346
MYOM2	RNF213	0.0	0.0397
MYOM2	ANKRD12	0.0	0.0574
MYOM2	RYR1	0.0	0.0122
MYOM2	PCNT	0.0	0.0471
MYOM2	KDM6A	0.0	0.0943
MYOM2	ARHGAP31	0.0	0.0943
MYOM2	RP1	0.0	0.0574
MYOM2	CDH1	0.02666666666666667	0.0669
MYOM2	CENPE	0.0	0.0574
MYOM2	HYDIN	0.0	0.019
MYOM2	ARID4B	0.0	0.0929
MYOM2	PRKDC	0.0	0.0178
MYOM2	PKHD1L1	0.015873015873015872	0.0677
MYOM2	LRRK1	0.0	0.0929
MYOM2	ATAD2B	0.0	0.0943
MYOM2	UGGT2	0.0	0.0943
MYOM2	FN1	0.0	0.0646
MYOM2	COL11A1	0.0	0.0943
MYOM2	SPHKAP	0.0	0.0471
MYOM2	ANKRD17	0.0	0.0929
MYOM2	TRPM6	0.0	0.0748
MYOM2	DMXL2	0.0	0.0476
MYOM2	DOCK11	0.0	0.0346
MYOM2	UBR4	0.0	0.0346
MYOM2	ARID1A	0.0	0.0127
MYOM2	DSP	0.0	0.0929
MYOM2	MYO3A	0.0	0.0929
MYOM2	SVIL	0.0	0.0646
MYOM2	MARF1	0.0	0.0929
MYOM2	COL14A1	0.0	0.0574
MYOM2	LRBA	0.0	0.0574
MYOM2	DMXL1	0.0	0.0929
MYOM2	HSPG2	0.0	0.0646
MYOM2	CHD4	0.0	0.0227
MYOM2	MDN1	0.0	0.0121
MYOM2	ROS1	0.0	0.0943
MYOM2	HECTD4	0.0	0.0929
MYOM2	WNK3	0.0	0.0929
MYOM2	NBAS	0.0	0.0929
MYOM2	KMT2C	0.009345794392523364	0.00511
MYOM2	SVEP1	0.0	0.0227
MYOM2	USP9X	0.0	0.0346
MYOM2	H3C2	0.0	0.0929
MYOM2	CFH	0.0	0.0748
MYOM2	MYO7B	0.0	0.0929
MYOM2	TCHH	0.0	0.0476
MYOM2	AHCTF1	0.0	0.0346
MYOM2	TEP1	0.0	0.0943
MYOM2	MTOR	0.0	0.065
MYOM2	FAT2	0.0	0.065
MYOM2	NCKAP5	0.0	0.0943
MYOM2	TPR	0.0	0.0574
MYOM2	SCN2A	0.0	0.0574
MYOM2	WDFY3	0.0	0.065
MYOM2	ICE1	0.0	0.0646
MYOM2	VCAN	0.0	0.0929
MYOM2	PRUNE2	0.0	0.0214
MYOM2	MICAL2	0.0	0.0943
MYOM2	MYO7A	0.0	0.0943
MYOM2	FREM2	0.0	0.0574
MYOM2	SYNE2	0.015873015873015872	0.0677
MYOM2	ABCA8	0.0	0.0476
MYOM2	SHANK1	0.0	0.0943
MYOM2	TRIO	0.0	0.0929
MYOM2	RAPGEF6	0.0	0.0929
MYOM2	KCNB2	0.0	0.0748
CSMD3	MKI67	0.015625	0.0499
CSMD3	SPTA1	0.050505050505050504	0.0662
CSMD3	AAK1	0.0	0.0817
CSMD3	COL6A3	0.014084507042253521	0.0155
CSMD3	FGD5	0.0	0.057
CSMD3	ITIH4	0.0	0.0817
CSMD3	PDCD11	0.0	0.0817
CSMD3	TDRD1	0.0	0.1
CSMD3	SPTY2D1	0.0	0.1
CSMD3	ATM	0.028985507246376812	0.0837
CSMD3	KNL1	0.0	0.0431
CSMD3	MAPKBP1	0.0	0.0817
CSMD3	PRTG	0.0	0.057
CSMD3	GLYR1	0.0	0.1
CSMD3	TMEM94	0.0	0.1
CSMD3	SSTR4	0.0	0.1
CSMD3	PCNT	0.029411764705882353	0.0913
CSMD3	MBTPS2	0.0	0.1
CSMD3	KDM5C	0.0	0.057
CSMD3	MTHFD1L	0.0	0.0717
CSMD3	TSC22D1	0.0	0.1
CSMD3	USP24	0.0	0.1
CSMD3	ITPRID2	0.0	0.1
CSMD3	RLF	0.0	0.00656
CSMD3	CEMIP	0.0	0.0717
CSMD3	ADD2	0.0	0.0717
CSMD3	RNF20	0.0	0.1
CSMD3	DMXL2	0.0	0.00249
CSMD3	KLHL41	0.0	0.1
CSMD3	GRM6	0.0	0.1
CSMD3	TTC7B	0.0	0.1
CSMD3	SPAG17	0.0	0.0183
CSMD3	PALM2AKAP2	0.0	0.057
CSMD3	TRAPPC8	0.0	0.0717
CSMD3	FERMT3	0.0	0.1
CSMD3	PTPRH	0.0	0.0717
CSMD3	ARHGAP21	0.0	0.057
CSMD3	BCLAF3	0.0	0.1
CSMD3	GRM1	0.0	0.0817
CSMD3	SVEP1	0.02702702702702703	0.0407
CSMD3	CELSR2	0.0	0.057
CSMD3	USP9X	0.028169014084507043	0.0646
CSMD3	H3C2	0.016129032258064516	0.07007
CSMD3	LRRIQ1	0.0	0.0284
CSMD3	MYBPC1	0.0	0.0817
CSMD3	ZP4	0.01639344262295082	0.0952
CSMD3	ELMO1	0.0	0.057
CSMD3	MAP3K21	0.0	0.1
CSMD3	EHBP1	0.0	0.0717
CSMD3	RUBCN	0.0	0.0717
CSMD3	RUFY1	0.0	0.0817
CSMD3	SP4	0.0	0.1
CSMD3	MDM1	0.0	0.1
CSMD3	TEP1	0.015873015873015872	0.0677
CSMD3	INSR	0.0	0.0717
CSMD3	FAT2	0.015151515151515152	0.0364
CSMD3	PDIA5	0.0	0.057
CSMD3	PCDHGA4	0.0	0.1
CSMD3	OR5L1	0.0	0.0817
CSMD3	TAB3	0.0	0.0817
CSMD3	ADGRE2	0.0	0.0717
CSMD3	PTPRZ1	0.0	0.0183
CSMD3	EIF4G3	0.0	0.1
CSMD3	MOV10	0.0	0.0717
CSMD3	OR2G3	0.0	0.0817
CSMD3	CPS1	0.0	0.00656
CSMD3	HDLBP	0.01639344262295082	0.0952
CSMD3	SPICE1	0.0	0.0336
CSMD3	ADAMTS12	0.0	0.1
CSMD3	PDE6A	0.0	0.1
CSMD3	SH3PXD2B	0.0	0.0717
CSMD3	CDC5L	0.0	0.0817
CSMD3	PLG	0.0	0.057
CSMD3	CHD7	0.02857142857142857	0.0701
CSMD3	YTHDF3	0.0	0.1
CSMD3	DNHD1	0.0	0.0817
CSMD3	DCDC1	0.0	0.0431
CSMD3	MEN1	0.0	0.057
CSMD3	KDM2A	0.0	0.0817
CSMD3	ADAM21	0.0	0.0817
CSMD3	ZNF592	0.0	0.0127
CSMD3	WWP2	0.0	0.0336
CSMD3	KCNH6	0.0	0.0336
CSMD3	ZNF112	0.0	0.1
CSMD3	TRPM4	0.0	0.0817
CSMD3	GP6	0.0	0.0817
CSMD3	PLCG1	0.0	0.057
CSMD3	EWSR1	0.0	0.1
CSMD3	GUCY2F	0.0	0.0717
CSMD3	OCRL	0.0	0.0817
CSMD3	TAOK1	0.0	0.1
CSMD3	TTC7A	0.0	0.0817
CSMD3	COL6A1	0.0	0.1
CSMD3	AFF4	0.0	0.0717
CSMD3	CARD6	0.0	0.0817
CSMD3	PPP4R4	0.0	0.1
CSMD3	PCDHB14	0.0	0.1
CSMD3	CFAP43	0.0	0.0817
CSMD3	HDAC1	0.0	0.0717
CSMD3	AKT3	0.0	0.1
CSMD3	AP4E1	0.0	0.1
CSMD3	DENND1B	0.0	0.0817
CSMD3	ATP11B	0.0	0.1
CSMD3	LRGUK	0.0	0.0817
CSMD3	ANO5	0.0	0.0817
CSMD3	MYO1E	0.0	0.0817
CSMD3	AGBL1	0.0	0.0336
CSMD3	ZNF578	0.0	0.0817
CSMD3	H2BC4	0.0	0.1
CSMD3	ZNF425	0.0	0.0817
CSMD3	PPFIA3	0.0	0.1
CSMD3	PIWIL3	0.0	0.1
CSMD3	A2M	0.0	0.0717
CSMD3	PPL	0.0	0.0431
JMJD1C	FBN3	0.0	0.0788
JMJD1C	PAPPA2	0.0	0.0373
JMJD1C	CACNA1E	0.01694915254237288	0.0825
JMJD1C	KIF26B	0.0	0.0689
JMJD1C	DNAJC13	0.0	0.0692
JMJD1C	FRAS1	0.0	0.0592
JMJD1C	SPTBN2	0.0	0.0788
JMJD1C	FAT3	0.015625	0.061
JMJD1C	RNF213	0.0	0.0429
JMJD1C	ATAD2B	0.0	0.0929
JMJD1C	CMYA5	0.0	0.0429
JMJD1C	MACF1	0.014492753623188406	0.04726
JMJD1C	PHKA2	0.0	0.0788
JMJD1C	TEP1	0.0	0.0929
JMJD1C	FAT2	0.0	0.0689
JMJD1C	WDFY3	0.0	0.0689
MKI67	KMT2D	0.017543859649122806	0.0885
MKI67	FBN3	0.0	0.0624
MKI67	CACNA1E	0.0	0.00737
MKI67	FRAS1	0.0	0.0469
MKI67	APC	0.0	0.0958
MKI67	KMT2E	0.0	0.0958
MKI67	TAF1L	0.0	0.0579
MKI67	VPS13A	0.0	0.0523
MKI67	FAT3	0.015151515151515152	0.0447
MKI67	ATP2B1	0.0	0.0788
MKI67	KDM6A	0.0	0.0748
MKI67	ATRX	0.0	0.0369
MKI67	SETX	0.0	0.0788
MKI67	ADGRG4	0.0	0.0275
MKI67	DOCK11	0.0	0.0275
MKI67	USH2A	0.025	0.0781
MKI67	YLPM1	0.0	0.0788
MKI67	TRPC5	0.0	0.0788
MKI67	LTBP1	0.0	0.0958
MKI67	MDN1	0.016666666666666666	0.07093
MKI67	PCLO	0.016666666666666666	0.07093
MKI67	CAD	0.0	0.0788
MKI67	ZP4	0.0	0.0958
MKI67	TJP1	0.0	0.0958
MKI67	MAP2K4	0.01694915254237288	0.07368
MKI67	CENPF	0.0	0.0958
MKI67	COL7A1	0.0	0.0958
MKI67	ICE1	0.0	0.0579
MKI67	ZNF292	0.0	0.0523
MKI67	SPATA31D1	0.0	0.0958
MKI67	SCN8A	0.0	0.0788
MKI67	FAM47C	0.0	0.0579
QSER1	RLF	0.0	0.0624
QSER1	ARID4B	0.0	0.0788
QSER1	DMXL2	0.0	0.0441
QSER1	MYH7B	0.0	0.0788
QSER1	ARID1A	0.01694915254237288	0.07368
QSER1	SVIL	0.0	0.0579
QSER1	ZNF592	0.0	0.0958
KMT2D	MAP1A	0.014925373134328358	0.0208
KMT2D	FBN3	0.017543859649122806	0.0885
KMT2D	SPTA1	0.031914893617021274	0.017
KMT2D	CACNA1E	0.02631578947368421	0.0289
KMT2D	DHX9	0.0	0.0796
KMT2D	KIF26B	0.01694915254237288	0.0649
KMT2D	UGT1A6	0.0	0.0652
KMT2D	CNTN4	0.0	0.0796
KMT2D	FGD5	0.0	0.0796
KMT2D	DNAJC13	0.0	0.00954
KMT2D	NIPBL	0.0	0.00925
KMT2D	MROH2B	0.01694915254237288	0.06865
KMT2D	AP3B1	0.0	0.0796
KMT2D	PCDHA8	0.0	0.0521
KMT2D	ATP10B	0.0	0.00954
KMT2D	PKHD1	0.03076923076923077	0.0982
KMT2D	BAZ1B	0.0	0.0796
KMT2D	KMT2E	0.0	0.0246
KMT2D	FLNC	0.016666666666666666	0.0553
KMT2D	UBE3C	0.0	0.0521
KMT2D	RGS22	0.0	0.0652
KMT2D	FER1L6	0.0	0.0125
KMT2D	PTPRD	0.030303030303030304	0.0936
KMT2D	VPS13A	0.01694915254237288	0.06865
KMT2D	NOTCH1	0.0	0.0796
KMT2D	EHMT1	0.0	0.0254
KMT2D	CUBN	0.013888888888888888	0.0095
KMT2D	GANAB	0.0	0.0796
KMT2D	SPTBN2	0.017543859649122806	0.0885
KMT2D	FAT3	0.024691358024691357	0.0168
KMT2D	ATM	0.0	0.00382
KMT2D	IPO8	0.0	0.0652
KMT2D	COL4A2	0.0	0.0796
KMT2D	ARHGEF40	0.0	0.0796
KMT2D	KNL1	0.0	0.0652
KMT2D	PRTG	0.0	0.0796
KMT2D	ABCC12	0.0	0.0316
KMT2D	AARS1	0.0	0.0652
KMT2D	DNAH2	0.015384615384615385	0.0283
KMT2D	TRPV2	0.0	0.0796
KMT2D	MRC2	0.0	0.0652
KMT2D	ABCA9	0.0	0.0246
KMT2D	SDK2	0.0	0.0316
KMT2D	ANKRD12	0.016666666666666666	0.0553
KMT2D	MUC16	0.0379746835443038	0.00681
KMT2D	DNMT1	0.0	0.0652
KMT2D	FCGBP	0.014705882352941176	0.0183
KMT2D	DSCAM	0.017241379310344827	0.07338
KMT2D	FAM47A	0.0	0.0438
KMT2D	BCOR	0.0	0.0521
KMT2D	ZC3H12B	0.0	0.0796
KMT2D	NLGN3	0.0	0.0652
KMT2D	MAMLD1	0.0	0.0796
KMT2D	PLXNA3	0.0	0.0316
KMT2D	ROBO2	0.0	0.0652
KMT2D	RP1	0.016666666666666666	0.0553
KMT2D	LAMB2	0.0	0.0796
KMT2D	CENPE	0.016666666666666666	0.0553
KMT2D	OTOGL	0.017543859649122806	0.0885
KMT2D	SIGLEC1	0.0	0.0521
KMT2D	EPRS1	0.0	0.0652
KMT2D	APOB	0.025	0.0186
KMT2D	KIAA1217	0.0	0.0652
KMT2D	HYDIN	0.02857142857142857	0.0589
KMT2D	ZNF831	0.0	0.0438
KMT2D	RLF	0.0	0.0125
KMT2D	KIF21B	0.0	0.0521
KMT2D	PRKDC	0.028169014084507043	0.05075
KMT2D	MED12	0.029850746268656716	0.0804
KMT2D	ATAD2B	0.0	0.0171
KMT2D	COL19A1	0.0	0.0316
KMT2D	AHNAK	0.029411764705882353	0.0711
KMT2D	SIPA1L1	0.0	0.0438
KMT2D	VPS13C	0.015384615384615385	0.0283
KMT2D	NLRP2	0.0	0.0521
KMT2D	TBX18	0.0	0.0796
KMT2D	SETX	0.0	0.0174
KMT2D	TDRD5	0.0	0.0652
KMT2D	SLC4A5	0.0	0.0652
KMT2D	PRRC2B	0.0	0.0652
KMT2D	CDH9	0.0	0.0316
KMT2D	CHD5	0.0	0.0246
KMT2D	NRIP1	0.0	0.0796
KMT2D	COL11A1	0.0	0.0171
KMT2D	XIRP2	0.027777777777777776	0.0471
KMT2D	TRDN	0.0	0.0652
KMT2D	CMYA5	0.015873015873015872	0.03527
KMT2D	DMXL2	0.01639344262295082	0.04731
KMT2D	ARID1A	0.02702702702702703	0.0376
KMT2D	MACF1	0.011494252873563218	0.00123
KMT2D	SVIL	0.017241379310344827	0.07338
KMT2D	LAMA5	0.0	0.0254
KMT2D	NEB	0.024691358024691357	0.0168
KMT2D	EP400	0.0	0.0254
KMT2D	CACNA1G	0.0	0.0438
KMT2D	SPAG17	0.0	0.0316
KMT2D	COL14A1	0.016666666666666666	0.0553
KMT2D	DMBT1	0.0	0.0438
KMT2D	PHKA2	0.0	0.0125
KMT2D	DCHS1	0.0	0.0171
KMT2D	HSPG2	0.017241379310344827	0.07338
KMT2D	RICTOR	0.0	0.0521
KMT2D	PCDHA4	0.0	0.0521
KMT2D	BACH2	0.0	0.0316
KMT2D	CHD4	0.014705882352941176	0.0183
KMT2D	PDE4DIP	0.0	0.0254
KMT2D	SEC24B	0.0	0.0521
KMT2D	MDN1	0.013157894736842105	0.00586
KMT2D	RIC1	0.0	0.0521
KMT2D	ARHGAP21	0.0	0.0796
KMT2D	HECTD4	0.0	0.0174
KMT2D	PRKCB	0.0	0.0652
KMT2D	AKAP4	0.0	0.0521
KMT2D	AK9	0.0	0.0438
KMT2D	L1CAM	0.0	0.0652
KMT2D	STAG2	0.0	0.0254
KMT2D	KMT2C	0.05042016806722689	0.0658
KMT2D	SVEP1	0.029850746268656716	0.0804
KMT2D	CELSR2	0.0	0.0796
KMT2D	USP9X	0.015384615384615385	0.0283
KMT2D	LRRIQ1	0.0	0.0438
KMT2D	PCDHB7	0.0	0.0521
KMT2D	CFH	0.017543859649122806	0.0885
KMT2D	ZP4	0.0	0.0246
KMT2D	ECPAS	0.0	0.0521
KMT2D	MTHFD1	0.0	0.0796
KMT2D	MAGEA12	0.0	0.0438
KMT2D	SZT2	0.0	0.0438
KMT2D	RAB3GAP2	0.0	0.0521
KMT2D	MECOM	0.0	0.0652
KMT2D	FOXA1	0.015384615384615385	0.0283
KMT2D	MROH7	0.0	0.0796
KMT2D	DAB1	0.0	0.0652
KMT2D	AHCTF1	0.015384615384615385	0.0283
KMT2D	NRCAM	0.0	0.0652
KMT2D	SUPT16H	0.0	0.0796
KMT2D	HERC2	0.02857142857142857	0.0589
KMT2D	HERC1	0.015873015873015872	0.03527
KMT2D	VWA3A	0.0	0.0796
KMT2D	CHD3	0.0	0.0521
KMT2D	ACACA	0.0	0.0246
KMT2D	FAT2	0.01694915254237288	0.06865
KMT2D	PDIA5	0.0	0.0796
KMT2D	MAST1	0.0	0.0652
KMT2D	TJP1	0.0	0.0246
KMT2D	MAP2K4	0.02702702702702703	0.0376
KMT2D	SERPINE1	0.0	0.0652
KMT2D	PCDH9	0.0	0.0652
KMT2D	HIVEP3	0.0	0.0316
KMT2D	PATJ	0.0	0.0438
KMT2D	DNM3	0.0	0.0521
KMT2D	TPR	0.016666666666666666	0.0553
KMT2D	GREB1	0.0	0.0652
KMT2D	ITSN2	0.0	0.0796
KMT2D	C2orf16	0.0	0.0246
KMT2D	EIF5B	0.0	0.0796
KMT2D	BAZ2B	0.0	0.00925
KMT2D	TTC21B	0.0	0.0796
KMT2D	CPS1	0.0	0.0125
KMT2D	SPICE1	0.0	0.0521
KMT2D	SLITRK3	0.0	0.0796
KMT2D	MAP3K13	0.0	0.0438
KMT2D	WDFY3	0.0	0.00925
KMT2D	PTPN13	0.0	0.0796
KMT2D	ICE1	0.017241379310344827	0.07338
KMT2D	PCDHA6	0.0	0.0796
KMT2D	PCDHGB4	0.0	0.0652
KMT2D	PCDHGA12	0.0	0.0796
KMT2D	DOCK2	0.0	0.0438
KMT2D	NEDD9	0.0	0.0254
KMT2D	TDRD6	0.0	0.0254
KMT2D	EPHA7	0.0	0.0652
KMT2D	HIVEP2	0.0	0.0246
KMT2D	PLG	0.0	0.0796
KMT2D	OGDH	0.0	0.0796
KMT2D	VIRMA	0.0	0.0652
KMT2D	EXPH5	0.0	0.0796
KMT2D	TRHDE	0.0	0.0796
KMT2D	OAS2	0.0	0.0796
KMT2D	FREM2	0.016666666666666666	0.0553
KMT2D	SYNE2	0.02531645569620253	0.0188
KMT2D	UNC79	0.0	0.0246
KMT2D	ZNF592	0.0	0.0246
KMT2D	ADCY9	0.0	0.0438
KMT2D	WWP2	0.0	0.0521
KMT2D	KIAA0100	0.0	0.0521
KMT2D	TANC2	0.0	0.0246
KMT2D	KCNH6	0.0	0.0521
KMT2D	MYOM1	0.0	0.0521
KMT2D	SUPT5H	0.0	0.0521
KMT2D	PLCG1	0.0	0.0796
KMT2D	BCAS1	0.0	0.0652
KMT2D	TRIOBP	0.0	0.0521
KMT2D	CDKL5	0.0	0.0652
KMT2D	FAM47C	0.017241379310344827	0.07338
KMT2D	KIF4A	0.015873015873015872	0.03527
KMT2D	HDX	0.0	0.0521
KMT2D	PIK3R1	0.014492753623188406	0.0133
KMT2D	COPA	0.0	0.0438
KMT2D	ITGA1	0.0	0.0796
KMT2D	BRINP1	0.0	0.0316
KMT2D	WDR44	0.0	0.0246
KMT2D	RGS7	0.0	0.0316
KMT2D	MKRN3	0.0	0.0796
KMT2D	GRIK2	0.0	0.0246
KMT2D	RFC1	0.0	0.0652
KMT2D	POM121	0.0	0.0796
KMT2D	ROR1	0.0	0.0796
KMT2D	GRIN2B	0.0	0.0254
KMT2D	XPOT	0.0	0.0521
KMT2D	LINGO2	0.0	0.0521
KMT2D	PHF20L1	0.0	0.0316
KMT2D	CTCF	0.01694915254237288	0.06865
KMT2D	STYXL2	0.0	0.0796
KMT2D	CBLB	0.0	0.0652
KMT2D	SMCHD1	0.0	0.0438
KMT2D	CCDC80	0.0	0.0796
KMT2D	NUP153	0.0	0.0796
KMT2D	C5	0.0	0.0521
KMT2D	CREBBP	0.01694915254237288	0.06865
KMT2D	PMFBP1	0.0	0.0521
KMT2D	AMER1	0.0	0.0254
KMT2D	PCDHB2	0.0	0.0652
KMT2D	TNRC6B	0.0	0.0254
KMT2D	ZNF217	0.0	0.0796
KMT2D	NEDD4L	0.0	0.0521
KMT2D	FAM47B	0.0	0.0521
KMT2D	KCNB2	0.017543859649122806	0.0885
KMT2D	PPL	0.0	0.0652
ZFC3H1	MED12	0.0	0.0654
ZFC3H1	ARID1A	0.0	0.0453
NUAK1	LRP1B	0.0	0.0834
NUAK1	ADGRV1	0.0	0.0872
NUAK1	FAT3	0.0	0.0602
