gene1	gene2	jaccard index	pv (ws)
TNXB	ZP4	0.0	0.0597
TNXB	DCC	0.0	0.0597
TNXB	CNTNAP5	0.0	0.0367
TNXB	CPS1	0.0	0.0394
TNXB	PCDHB1	0.0	0.0784
TNXB	USP15	0.0	0.0784
TNXB	UNC79	0.0	0.0597
ZBTB22	CDH1	0.0	0.0435
ZBTB22	KMT2C	0.0	0.0888
MDGA1	CDH1	0.007042253521126761	0.06734
DAAM2	CDH1	0.006896551724137931	0.0203
DAAM2	KMT2C	0.010101010101010102	0.0751
UBR2	ANKRD12	0.0	0.0992
UBR2	FCGBP	0.0	0.0555
PKHD1	FER1L6	0.0	0.0246
PKHD1	WNK1	0.0	0.034
PKHD1	CD163L1	0.0	0.0409
PKHD1	ITPR2	0.0	0.0191
PKHD1	SACS	0.0	0.00886
PKHD1	GTF3C1	0.0	0.0811
PKHD1	DNAH2	0.017241379310344827	0.06019
PKHD1	RNF213	0.0	0.00886
PKHD1	RYR1	0.02857142857142857	0.0672
PKHD1	GRIA3	0.0	0.034
PKHD1	FBXW7	0.0	0.0572
PKHD1	COL12A1	0.017543859649122806	0.0648
PKHD1	PKD1	0.0	0.0811
PKHD1	ACE	0.0	0.072
PKHD1	PRKDC	0.015384615384615385	0.0267
PKHD1	BSN	0.0	0.0195
PKHD1	ERBB2	0.0	0.0144
PKHD1	CNTNAP2	0.0	0.0572
PKHD1	SYMPK	0.0	0.072
PKHD1	IGSF1	0.0	0.0454
PKHD1	MED12L	0.0	0.0409
PKHD1	CDH12	0.0	0.072
PKHD1	SAMD9	0.0	0.0572
PKHD1	CMYA5	0.017857142857142856	0.07052
PKHD1	DMXL2	0.0	0.0132
PKHD1	ZMYM4	0.0	0.0811
PKHD1	PCDHA4	0.0	0.0811
PKHD1	LTBP1	0.0	0.0409
PKHD1	MDN1	0.014492753623188406	0.0176
PKHD1	SCN10A	0.0	0.0132
PKHD1	ZMYM3	0.0	0.0454
PKHD1	MYT1L	0.0	0.0454
PKHD1	SMARCA4	0.0	0.0454
PKHD1	NLRC4	0.0	0.0572
PKHD1	TJP1	0.0	0.0409
PKHD1	PTPRZ1	0.0	0.0572
PKHD1	TNN	0.0	0.034
PKHD1	PCSK5	0.0	0.0811
PKHD1	SRGAP1	0.0	0.0572
PKHD1	UNC79	0.0	0.0409
PKHD1	KCNH6	0.0	0.0811
PKHD1	ZNF208	0.0	0.0306
PKHD1	PLEKHG2	0.0	0.0811
PKHD1	MAGED1	0.0	0.0811
PKHD1	ITIH6	0.0	0.072
PKHD1	MTM1	0.0	0.0811
PKHD1	POGZ	0.0	0.0811
PKHD1	DIP2A	0.0	0.0811
PKHD1	ERCC6	0.0	0.072
PKHD1	NEDD4L	0.0	0.0811
PKHD1	FAM47B	0.0	0.0811
KLHL31	KMT2C	0.0	0.0395
PHIP	DNAH10	0.0	0.0811
PHIP	KIAA1109	0.0	0.0812
PHIP	PRKDC	0.0	0.0502
PHIP	KMT2C	0.009900990099009901	0.0307
PHIP	MAP2K4	0.0	0.0414
TTK	MUC16	0.0	0.0496
TTK	KMT2C	0.0	0.0888
SLC35F1	MUC16	0.0	0.0771
SLC35F1	CDH1	0.0	0.0741
ARFGEF3	ANKRD12	0.0	0.0992
ARFGEF3	RP1	0.0	0.0992
ARFGEF3	PRKDC	0.0	0.0422
ARFGEF3	MAP2K4	0.0	0.0355
PLEKHG1	ABCA13	0.0	0.0617
PLEKHG1	FAT3	0.0	0.0675
PLEKHG1	NF1	0.0	0.078
PLEKHG1	MUC16	0.0072992700729927005	0.03662
PLEKHG1	RYR1	0.0	0.078
PLEKHG1	CDH1	0.006944444444444444	0.0293
PLEKHG1	APOB	0.0	0.0707
PLEKHG1	CSMD2	0.0	0.0976
PLEKHG1	USH2A	0.0	0.0367
PLEKHG1	NEB	0.0	0.0675
PLEKHG1	KMT2C	0.0	0.0155
PLEKHG1	SYNE2	0.0	0.0703
ARID1B	LRP1	0.017857142857142856	0.081
ARID1B	DNAH10	0.0	0.0191
ARID1B	RNF213	0.0	0.0247
ARID1B	MUC16	0.034482758620689655	0.0974
ARID1B	RP1	0.0	0.0351
ARID1B	MUC4	0.0	0.0494
ARID1B	LRRK2	0.0	0.0688
ARID1B	TECTA	0.0	0.0841
ARID1B	KIAA1109	0.0	0.0167
ARID1B	NCOA6	0.0	0.0494
ARID1B	CEP350	0.0	0.0315
ARID1B	LTBP1	0.0	0.0841
ARID1B	SCN10A	0.0	0.0318
ARID1B	SPEN	0.016129032258064516	0.0552
ARID1B	FAT4	0.0	0.0315
ARID1B	ZP4	0.0	0.0841
ARID1B	DCC	0.0	0.0841
ARID1B	MYT1L	0.0	0.0834
ARID1B	CPS1	0.0	0.0544
ARID1B	CACNA1D	0.0	0.0834
SYNJ2	CDH1	0.007042253521126761	0.06734
THSD7A	KMT2E	0.0	0.0848
THSD7A	DNAH2	0.0	0.0212
THSD7A	ARHGAP31	0.0	0.0683
THSD7A	LRRK2	0.0	0.0683
THSD7A	TECTA	0.0	0.0848
THSD7A	MAP2K4	0.016666666666666666	0.06081
THSD7A	CIT	0.0	0.0683
THSD7A	UNC79	0.0	0.0848
THSD7A	FAM135B	0.0	0.0838
DNAH11	SLC26A4	0.0	0.0637
DNAH11	PIWIL2	0.0	0.0893
DNAH11	EPC1	0.0	0.0893
DNAH11	WNK1	0.01694915254237288	0.0823
DNAH11	LRP1	0.0273972602739726	0.03854
DNAH11	DNAH10	0.028985507246376812	0.0708
DNAH11	TBC1D4	0.01694915254237288	0.0823
DNAH11	GRK1	0.0	0.0893
DNAH11	MAPKBP1	0.0	0.0893
DNAH11	ANKRD12	0.015625	0.03519
DNAH11	MAN2B1	0.0	0.0893
DNAH11	NOTCH3	0.0	0.0637
DNAH11	KASH5	0.0	0.0864
DNAH11	PLA2G6	0.0	0.0893
DNAH11	MAMLD1	0.0	0.0637
DNAH11	PRKD3	0.0	0.0864
DNAH11	COL6A6	0.0	0.0113
DNAH11	PALLD	0.0	0.0864
DNAH11	BSN	0.016129032258064516	0.05035
DNAH11	ZNF721	0.0	0.0893
DNAH11	SETX	0.01694915254237288	0.0823
DNAH11	PEG3	0.01694915254237288	0.0823
DNAH11	ADD2	0.0	0.0864
DNAH11	WNT7A	0.0	0.0893
DNAH11	CMYA5	0.030303030303030304	0.09712
DNAH11	NAV1	0.0	0.0161
DNAH11	DSP	0.01694915254237288	0.0823
DNAH11	CCDC180	0.0	0.0507
DNAH11	IGF1R	0.0	0.0864
DNAH11	USH2A	0.05154639175257732	0.0869
DNAH11	MARF1	0.01694915254237288	0.0823
DNAH11	CCDC144A	0.0	0.0384
DNAH11	PCDHA4	0.0	0.0384
DNAH11	ROS1	0.016666666666666666	0.0744
DNAH11	PCLO	0.02531645569620253	0.0195
DNAH11	CGNL1	0.0	0.0637
DNAH11	FSHR	0.0	0.0893
DNAH11	COL16A1	0.0	0.0893
DNAH11	NUP205	0.0	0.0507
DNAH11	RPTN	0.0	0.0507
DNAH11	ZFYVE26	0.0	0.0864
DNAH11	POP1	0.0	0.0893
DNAH11	MTHFD1	0.0	0.0637
DNAH11	DCC	0.0	0.0174
DNAH11	CCDC88A	0.0	0.0637
DNAH11	USO1	0.0	0.0864
DNAH11	ELMO1	0.0	0.0637
DNAH11	MROH7	0.0	0.0637
DNAH11	PCDHGA2	0.0	0.0637
DNAH11	NSD3	0.0	0.0637
DNAH11	NCKAP5	0.016666666666666666	0.0744
DNAH11	SERPINE1	0.0	0.0507
DNAH11	PITPNM1	0.0	0.0893
DNAH11	ACIN1	0.0	0.0893
DNAH11	LRRTM1	0.0	0.0864
DNAH11	SLC9C2	0.0	0.0637
DNAH11	TNN	0.0	0.0112
DNAH11	PTGS2	0.0	0.0893
DNAH11	DPP10	0.0	0.0384
DNAH11	CPS1	0.01639344262295082	0.06255
DNAH11	PARP14	0.0	0.0864
DNAH11	PIK3CB	0.0	0.0864
DNAH11	PTPN13	0.0	0.0637
DNAH11	MEGF10	0.0	0.0893
DNAH11	PCDHGB1	0.0	0.0637
DNAH11	PCDHGB4	0.0	0.0507
DNAH11	PPP1R9A	0.0	0.0384
DNAH11	CHD7	0.029850746268656716	0.0926
DNAH11	KANK1	0.0	0.0864
DNAH11	NOL8	0.0	0.0893
DNAH11	C9orf43	0.0	0.0893
DNAH11	COL27A1	0.0	0.0384
DNAH11	CIT	0.016666666666666666	0.0744
DNAH11	VWA8	0.0	0.0864
DNAH11	MCF2L	0.0	0.0893
DNAH11	WDR93	0.0	0.0893
DNAH11	EPB41L3	0.0	0.0893
DNAH11	DDX3X	0.0	0.0893
DNAH11	MAGED1	0.0	0.0384
DNAH11	ITIH6	0.0	0.0314
DNAH11	GUCY2F	0.0	0.0864
DNAH11	JAK2	0.0	0.0893
DNAH11	RAPGEF1	0.0	0.0637
DNAH11	ZRANB3	0.0	0.0384
DNAH11	ITGA1	0.0	0.0637
DNAH11	AC008397.2	0.0	0.0893
DNAH11	DDR2	0.0	0.0637
DNAH11	PCF11	0.0	0.0893
DNAH11	LAMB3	0.0	0.0893
DNAH11	POGZ	0.0	0.0384
DNAH11	ROR1	0.0	0.0637
DNAH11	KCNK18	0.0	0.0864
DNAH11	NUP107	0.0	0.0893
DNAH11	ROCK1	0.0	0.0864
DNAH11	CASK	0.0	0.0893
DNAH11	CDH17	0.0	0.0893
DNAH11	ITPR1	0.01694915254237288	0.0823
DNAH11	NOTCH4	0.0	0.0893
DNAH11	N4BP2	0.0	0.0893
DNAH11	DENND1B	0.0	0.0893
DNAH11	CD1E	0.0	0.0893
DNAH11	DROSHA	0.0	0.0893
DNAH11	CHRM2	0.0	0.0893
DNAH11	FNDC3A	0.0	0.0893
DNAH11	KIAA1755	0.0	0.0864
DNAH11	ARMCX5	0.0	0.0893
DNAH11	LRP12	0.0	0.0864
DNAH11	ZNF217	0.0	0.0637
DNAH11	TRABD2A	0.0	0.0864
DNAH11	STAT5A	0.0	0.0864
DNAH11	PPL	0.0	0.0507
TNS3	RNF213	0.0	0.0979
ABCA13	TNPO3	0.0	0.0866
ABCA13	UBE3C	0.0	0.0246
ABCA13	NFX1	0.0	0.0866
ABCA13	CUBN	0.036585365853658534	0.0529
ABCA13	GCN1	0.015151515151515152	0.0687
ABCA13	PPP4R3A	0.0	0.0866
ABCA13	ABCA5	0.0	0.0488
ABCA13	ANKRD12	0.013888888888888888	0.0181
ABCA13	PAK5	0.0	0.0866
ABCA13	KCNQ2	0.0	0.0658
ABCA13	SMTN	0.0	0.0866
ABCA13	PLA2G6	0.0	0.0658
ABCA13	KCND1	0.0	0.0866
ABCA13	TSPYL2	0.0	0.0866
ABCA13	EFCAB12	0.0	0.0866
ABCA13	BSN	0.014285714285714285	0.029
ABCA13	CFAP54	0.0	0.0866
ABCA13	NAALADL2	0.0	0.0658
ABCA13	MYH8	0.028169014084507043	0.0852
ABCA13	SPHKAP	0.0273972602739726	0.0681
ABCA13	SEMA3A	0.0	0.0866
ABCA13	CCDC144A	0.0	0.0246
ABCA13	WWP1	0.0	0.0658
ABCA13	LTBP1	0.015151515151515152	0.0687
ABCA13	MYB	0.0	0.0617
ABCA13	ZNF585B	0.0	0.0866
ABCA13	EIF4ENIF1	0.0	0.0866
ABCA13	NBAS	0.014925373134328358	0.0529
ABCA13	LAMC1	0.0	0.0191
ABCA13	USO1	0.0	0.0617
ABCA13	PDE4D	0.0	0.0866
ABCA13	MAP3K19	0.0	0.0866
ABCA13	TRPM5	0.0	0.0866
ABCA13	DAB2	0.0	0.0866
ABCA13	ZNF180	0.0	0.0488
ABCA13	NRDC	0.0	0.0658
ABCA13	CC2D1B	0.0	0.0866
ABCA13	MOV10	0.0	0.0617
ABCA13	ATP2B4	0.0	0.0617
ABCA13	DPP10	0.0	0.0246
ABCA13	TTC21B	0.0	0.0488
ABCA13	HCN1	0.0	0.0866
ABCA13	AEBP1	0.0	0.0866
ABCA13	PPP1R9A	0.0	0.0246
ABCA13	ADGRB1	0.0	0.0866
ABCA13	ROBO3	0.0	0.0658
ABCA13	LTBP2	0.0	0.0617
ABCA13	FANCI	0.0	0.0617
ABCA13	ATXN2L	0.0	0.0866
ABCA13	EPB41L3	0.0	0.0658
ABCA13	COL6A2	0.0	0.0617
ABCA13	DDX3X	0.0	0.0658
ABCA13	LRRIQ4	0.0	0.0866
ABCA13	SPEF2	0.0	0.0617
ABCA13	PPP4R4	0.0	0.0866
ABCA13	PYGB	0.0	0.0658
ABCA13	DPYSL5	0.0	0.0658
ABCA13	AP4E1	0.0	0.0866
ABCA13	DCLK1	0.0	0.0866
ABCA13	GNPAT	0.0	0.0866
ABCA13	TIMELESS	0.0	0.0866
ABCA13	A2M	0.0	0.0617
ABCA13	RAI2	0.0	0.0658
ABCA13	PRDM15	0.0	0.0866
BAZ1B	SPEN	0.0	0.0686
GTF2IRD2	CDH1	0.0	0.025
ELAPOR2	MAP2K4	0.0	0.0917
ABCB4	CUBN	0.0	0.0502
ABCB4	SACS	0.0	0.0979
ABCB4	RNF213	0.0	0.0979
ABCB4	TAF1	0.0	0.0979
ABCB4	CMYA5	0.0	0.0979
ABCB4	MDN1	0.0	0.0418
ABCB4	PCLO	0.0	0.0418
ABCB4	PRUNE2	0.0	0.06
ABCB4	PIK3R1	0.0	0.0663
PEX1	NF1	0.0	0.078
PEX1	CDH1	0.006944444444444444	0.0293
PEX1	PKHD1L1	0.0	0.0703
PEX1	XIRP2	0.0	0.0985
PEX1	MACF1	0.0	0.0549
PEX1	PCLO	0.0	0.092
PEX1	KMT2C	0.01020408163265306	0.0946
KMT2E	FLNC	0.0	0.0711
KMT2E	CUBN	0.0	0.0245
KMT2E	ERBB3	0.0	0.0848
KMT2E	DNAH2	0.0	0.0463
KMT2E	MYH1	0.0	0.0848
KMT2E	ANKRD12	0.0	0.0711
KMT2E	PCNT	0.0	0.0604
KMT2E	LAMA1	0.0	0.0535
KMT2E	MYH8	0.0	0.0711
KMT2E	CMYA5	0.0	0.0535
KMT2E	ARID1A	0.0	0.0175
KMT2E	MACF1	0.014705882352941176	0.0644
KMT2E	SVIL	0.0	0.0848
KMT2E	PHKA2	0.0	0.0915
KMT2E	HSPG2	0.0	0.0848
KMT2E	CFH	0.0	0.0915
KMT2E	ARHGEF11	0.0	0.0915
KMT2E	MTOR	0.0	0.0841
KMT2E	NOTCH2	0.0	0.0477
KMT2E	THSD7B	0.0	0.0711
KMT2E	BAZ2B	0.0	0.0841
KMT2E	SYNE2	0.01639344262295082	0.0916
KMT2E	UNC13C	0.0	0.0535
KMT2E	FAM47C	0.0	0.0848
KMT2E	DOCK10	0.0	0.0848
KMT2E	CREBBP	0.0	0.0841
HBP1	KMT2C	0.0	0.0888
CFTR	SACS	0.0	0.0979
CFTR	RNF213	0.0	0.0979
CFTR	COL12A1	0.0	0.0945
CFTR	TENM1	0.0	0.0665
CFTR	PRUNE2	0.0	0.06
FLNC	SLC4A2	0.0	0.0992
FLNC	FER1L6	0.0	0.0434
FLNC	CD163L1	0.0	0.0711
FLNC	GCN1	0.0	0.0711
FLNC	SALL1	0.0	0.0953
FLNC	FAM47A	0.0	0.0992
FLNC	KIAA1109	0.018518518518518517	0.0955
FLNC	PRKDC	0.01694915254237288	0.05938
FLNC	NCOA6	0.0	0.0388
FLNC	ERBB2	0.0	0.0289
FLNC	CNTNAP2	0.0	0.0953
FLNC	MIA2	0.0	0.0711
FLNC	USH2A	0.024096385542168676	0.04435
FLNC	PCARE	0.0	0.0992
FLNC	LTBP1	0.0	0.0711
FLNC	KMT2C	0.027522935779816515	0.0348
FLNC	TENM1	0.01818181818181818	0.0794
FLNC	DLG1	0.0	0.0953
FLNC	FAT4	0.0	0.0222
FLNC	HERC2	0.017241379310344827	0.06722
FLNC	MAP2K4	0.016129032258064516	0.0441
FLNC	PATJ	0.0	0.0992
FLNC	CACNA1D	0.0	0.0706
FLNC	WDFY3	0.0	0.0351
FLNC	PRUNE2	0.017543859649122806	0.0681
FLNC	CIT	0.0	0.052
FLNC	COL5A3	0.0	0.0706
FLNC	BRINP1	0.0	0.0953
FLNC	ERCC6	0.0	0.0992
TNPO3	CDH1	0.007042253521126761	0.06734
TNPO3	MACF1	0.0	0.085
TNPO3	USH2A	0.0	0.059
CEP41	CDH1	0.0	0.0741
MGAM	CUBN	0.01639344262295082	0.04599
MGAM	RNF213	0.0	0.0144
MGAM	FCGBP	0.017543859649122806	0.063
MGAM	LRRK2	0.0	0.0416
MGAM	GRIA3	0.0	0.0503
MGAM	CSMD2	0.015873015873015872	0.0392
MGAM	PEG3	0.0	0.0503
MGAM	IGSF1	0.0	0.0603
MGAM	COL11A1	0.0	0.0416
MGAM	SPHKAP	0.0	0.0152
MGAM	ERICH3	0.0	0.0604
MGAM	ADCY10	0.0	0.0771
MGAM	TRPC5	0.0	0.0503
MGAM	FLG2	0.0	0.0144
MGAM	ACACB	0.0	0.0771
MGAM	KMT2C	0.03636363636363636	0.0742
MGAM	BOD1L1	0.0	0.0338
MGAM	DLG1	0.0	0.0771
MGAM	MYT1L	0.0	0.0603
MGAM	NLRC4	0.0	0.0771
MGAM	NCKAP5	0.0	0.0416
MGAM	PTPRZ1	0.0	0.0771
MGAM	CNTNAP5	0.0	0.0338
MGAM	MYH15	0.0	0.0603
MGAM	ATP9A	0.0	0.0771
MGAM	BRINP1	0.0	0.0771
MGAM	GRIN2B	0.0	0.0603
MGAM	FAM135B	0.0	0.0603
NOS3	NF1	0.0	0.078
NOS3	MAP2K4	0.0	0.0917
SLC4A2	CUBN	0.0	0.0422
SLC4A2	ATM	0.0	0.089
SLC4A2	CENPE	0.0	0.0992
SLC4A2	PRKDC	0.0	0.0422
SLC4A2	VPS13C	0.0	0.0724
SLC4A2	BRCA2	0.0	0.0992
SLC4A2	UBR4	0.0	0.0724
SLC4A2	LRBA	0.0	0.0992
SLC4A2	FOXA1	0.0	0.0724
SLC4A2	CBFB	0.0	0.089
SLC4A2	KMT2A	0.0	0.0723
SLC4A2	PRUNE2	0.0	0.0476
SLC4A2	FREM2	0.0	0.0992
UBE3C	PTPRD	0.0	0.0812
UBE3C	RNF213	0.0	0.0979
UBE3C	APOB	0.0	0.0293
UBE3C	LAMA1	0.0	0.0979
UBE3C	MDN1	0.0	0.0418
UBE3C	UTRN	0.0	0.0945
UBE3C	CBFB	0.0	0.0979
UBE3C	NOTCH2	0.0	0.0945
RP1L1	CDH1	0.013888888888888888	0.0896
RP1L1	PRKDC	0.0	0.0834
RP1L1	FAT1	0.0	0.089
SPIDR	DNAH10	0.0	0.0811
SPIDR	CDH1	0.0136986301369863	0.0404
ARFGEF1	FER1L6	0.0	0.0915
ARFGEF1	ANKRD12	0.0	0.0711
ARFGEF1	MUC4	0.0	0.0848
ARFGEF1	PRKDC	0.0	0.0245
ARFGEF1	ERBB2	0.0	0.0711
ARFGEF1	HRNR	0.0	0.0915
ARFGEF1	SPHKAP	0.0	0.0604
ARFGEF1	HERC1	0.0	0.0535
ARFGEF1	MAP2K4	0.0	0.0175
ARFGEF1	CPS1	0.0	0.0915
ARFGEF1	WDFY3	0.0	0.0841
DCAF4L2	CDH1	0.007042253521126761	0.06734
DCAF4L2	KMT2C	0.0	0.0267
RGS22	NF1	0.0	0.0482
RGS22	FCGBP	0.0	0.0876
RGS22	PRKDC	0.0	0.0676
RGS22	KMT2C	0.01	0.04973
RGS22	TENM1	0.0	0.0876
RGS22	PRUNE2	0.0	0.0794
KCNV1	NF1	0.0	0.0882
FER1L6	TAF1L	0.0	0.0568
FER1L6	VPS13A	0.0	0.0544
FER1L6	COL5A1	0.0	0.1
FER1L6	EHMT1	0.0	0.1
FER1L6	TASOR2	0.0	0.1
FER1L6	CUBN	0.0	0.0136
FER1L6	KAT6B	0.0	0.0843
FER1L6	FAT3	0.015151515151515152	0.0469
FER1L6	ERBB3	0.0	0.0568
FER1L6	GCN1	0.0	0.0915
FER1L6	TBC1D4	0.0	0.0843
FER1L6	CHD9	0.0	0.0915
FER1L6	NLRC5	0.0	0.0915
FER1L6	CNOT1	0.0	0.0915
FER1L6	ANKRD11	0.0	0.0915
FER1L6	DNAH2	0.0	0.0264
FER1L6	MYH1	0.0	0.0568
FER1L6	MYO18A	0.0	0.1
FER1L6	NF1	0.016129032258064516	0.0607
FER1L6	ANKRD12	0.0	0.0434
FER1L6	KIF16B	0.0	0.1
FER1L6	DIDO1	0.0	0.1
FER1L6	AFF2	0.0	0.0394
FER1L6	CENPE	0.0	0.0434
FER1L6	APOB	0.015384615384615385	0.0477
FER1L6	NRK	0.0	0.1
FER1L6	ATR	0.0	0.1
FER1L6	MYH10	0.0	0.0843
FER1L6	UGGT2	0.0	0.0748
FER1L6	PEG3	0.0	0.0843
FER1L6	FN1	0.0	0.0568
FER1L6	RANBP2	0.0	0.0915
FER1L6	CASP8AP2	0.0	0.1
FER1L6	ARID1A	0.0	0.00949
FER1L6	DSP	0.0	0.0843
FER1L6	MARF1	0.0	0.0843
FER1L6	TLN1	0.0	0.0394
FER1L6	NSD1	0.0	0.1
FER1L6	PDE4DIP	0.0	0.1
FER1L6	LTBP1	0.0	0.0915
FER1L6	ROS1	0.0	0.0748
FER1L6	PCLO	0.016666666666666666	0.0715
FER1L6	WNK3	0.0	0.0843
FER1L6	H3C2	0.0	0.0843
FER1L6	BOD1L1	0.0	0.0568
FER1L6	CNTLN	0.0	0.1
FER1L6	MAP2	0.0	0.0544
FER1L6	FAT4	0.0	0.0368
FER1L6	ZMYM3	0.0	0.1
FER1L6	UTRN	0.0	0.0281
FER1L6	ARHGEF11	0.0	0.0652
FER1L6	ATAD2	0.0	0.1
FER1L6	NALCN	0.0	0.0915
FER1L6	CBFB	0.0	0.034
FER1L6	MTOR	0.0	0.0544
FER1L6	FAT2	0.0	0.0544
FER1L6	KIF1B	0.0	0.0915
FER1L6	C2orf16	0.0	0.0915
FER1L6	MYH15	0.0	0.1
FER1L6	VCAN	0.0	0.0843
FER1L6	MICAL2	0.0	0.0748
FER1L6	CIT	0.0	0.0748
FER1L6	MED13	0.0	0.1
FER1L6	FAM47C	0.0	0.0568
FER1L6	EML5	0.0	0.0915
FER1L6	GRIN2B	0.0	0.1
FER1L6	RIMS2	0.0	0.0915
FER1L6	ITPR1	0.0	0.0843
FER1L6	NIN	0.0	0.1
FER1L6	DSCAML1	0.0	0.0915
COL22A1	LRP1	0.01818181818181818	0.0952
COL22A1	TBC1D4	0.0	0.0707
COL22A1	DNAH2	0.0	0.0212
COL22A1	CDH1	0.0196078431372549	0.0087
COL22A1	TECTA	0.0	0.0848
COL22A1	PRKDC	0.017543859649122806	0.07799
COL22A1	CEP350	0.0	0.0338
COL22A1	HECTD4	0.0	0.0707
COL22A1	DCC	0.0	0.0848
COL22A1	CACNA1D	0.0	0.0838
COL22A1	CIT	0.0	0.0683
COL22A1	FAM135B	0.0	0.0838
PLEC	CENPE	0.0	0.052
PLEC	PKHD1L1	0.015873015873015872	0.0644
PLEC	XIRP2	0.0	0.0172
PLEC	FAT1	0.0	0.019
PLEC	CAD	0.0	0.1
PLEC	MAP2K4	0.017241379310344827	0.0885
PLEC	ABCA8	0.0	0.0532
PLEC	DOCK10	0.0	0.0683
PLEC	CREBBP	0.0	0.0688
ZNF34	CDH1	0.0	0.025
GLDC	CDH1	0.006944444444444444	0.0293
PTPRD	CAMSAP1	0.0	0.098
PTPRD	GOLGA3	0.0	0.098
PTPRD	DYNC1H1	0.01639344262295082	0.0425
PTPRD	NF1	0.013888888888888888	0.01164
PTPRD	RNF213	0.017543859649122806	0.0671
PTPRD	ANKRD12	0.018518518518518517	0.0955
PTPRD	ARHGAP31	0.0	0.0278
PTPRD	LRRK2	0.0	0.0278
PTPRD	COL12A1	0.017241379310344827	0.06099
PTPRD	NLRP2	0.0	0.0812
PTPRD	ERBB2	0.018518518518518517	0.0955
PTPRD	SPHKAP	0.0	0.00981
PTPRD	CCDC180	0.0	0.098
PTPRD	CEP350	0.017857142857142856	0.07574
PTPRD	LTBP1	0.0	0.039
PTPRD	NUP205	0.0	0.098
PTPRD	TENM1	0.016129032258064516	0.0345
PTPRD	RPTN	0.0	0.098
PTPRD	LAMC1	0.0	0.0723
PTPRD	FAT4	0.0	0.00981
PTPRD	ZP4	0.0	0.039
PTPRD	MYOF	0.0	0.0812
PTPRD	SORCS1	0.0	0.0812
PTPRD	MAST1	0.0	0.098
PTPRD	MAP2K4	0.014492753623188406	0.0153
PTPRD	NRXN1	0.0	0.0812
PTPRD	PCDHGB4	0.0	0.098
PTPRD	MAGI2	0.0	0.0812
PTPRD	COL27A1	0.0	0.0812
PTPRD	USP15	0.0	0.0556
PTPRD	STAB2	0.0	0.0723
PTPRD	CIT	0.0	0.0278
PTPRD	MED23	0.0	0.039
PTPRD	PCDHA13	0.0	0.0812
PTPRD	XKR4	0.0	0.098
PTPRD	CNTNAP3	0.0	0.098
TAF1L	ITPR2	0.0	0.0494
TAF1L	SACS	0.0	0.029
TAF1L	RNF213	0.0	0.029
TAF1L	RP1	0.0	0.0388
TAF1L	MUC4	0.0	0.0479
TAF1L	LRRK2	0.0	0.0683
TAF1L	CDH1	0.033112582781456956	0.09679
TAF1L	COL6A6	0.0	0.0683
TAF1L	THADA	0.0	0.0838
TAF1L	PRKDC	0.017543859649122806	0.07799
TAF1L	KCNT2	0.0	0.0683
TAF1L	SETX	0.0	0.0707
TAF1L	ERBB2	0.0	0.0388
TAF1L	MED12L	0.0	0.0848
TAF1L	ANKRD17	0.0	0.0707
TAF1L	FLG2	0.0	0.029
TAF1L	ZP4	0.0	0.0848
TAF1L	MYT1L	0.0	0.0838
TAF1L	HERC1	0.0	0.029
TAF1L	MAP2K4	0.016666666666666666	0.06081
TAF1L	NCKAP5	0.0	0.0683
TAF1L	TNN	0.0	0.0707
TAF1L	WDFY3	0.0	0.0494
TAF1L	TDRD6	0.0	0.0838
TAF1L	ZNF292	0.0	0.0494
TAF1L	PRUNE2	0.01818181818181818	0.0952
TAF1L	UNC79	0.0	0.0848
TAF1L	MED23	0.0	0.0848
TAF1L	WDR44	0.0	0.0848
NFX1	MACF1	0.0	0.085
ALDH1A1	KMT2C	0.0	0.0267
VPS13A	CUBN	0.017241379310344827	0.0697
VPS13A	GCN1	0.0	0.0841
VPS13A	CHD8	0.0	0.0695
VPS13A	DNAH2	0.0	0.0221
VPS13A	RNF213	0.0	0.0247
VPS13A	ZNFX1	0.0	0.0834
VPS13A	ATP7A	0.0	0.0834
VPS13A	GRIA3	0.0	0.0695
VPS13A	KIAA1109	0.0	0.0167
VPS13A	THADA	0.0	0.0834
VPS13A	KCNT2	0.0	0.0688
VPS13A	SETX	0.0	0.0695
VPS13A	CSMD2	0.016666666666666666	0.0615
VPS13A	PEG3	0.0	0.0695
VPS13A	IGSF1	0.0	0.0834
VPS13A	COL11A1	0.0	0.0688
VPS13A	MIA2	0.0	0.0841
VPS13A	ERICH3	0.0	0.0841
VPS13A	TRPC5	0.0	0.0695
VPS13A	NBAS	0.0	0.0695
VPS13A	SCN10A	0.0	0.0318
VPS13A	RELN	0.017857142857142856	0.081
VPS13A	BOD1L1	0.0	0.0494
VPS13A	ZMYM3	0.0	0.0834
VPS13A	ZP4	0.0	0.0841
VPS13A	MYH15	0.0	0.0834
VPS13A	HIVEP2	0.0	0.0841
VPS13A	PRUNE2	0.017857142857142856	0.081
VPS13A	TNC	0.0	0.0834
VPS13A	FAM135B	0.0	0.0834
CEP78	CDH1	0.0	0.0741
SEMA4D	RYR1	0.0	0.0882
SEMA4D	APOB	0.0	0.0748
SEMA4D	PKHD1L1	0.0	0.0847
SEMA4D	SYNE2	0.0	0.0847
CNTRL	FCGBP	0.0	0.0876
CNTRL	PRUNE2	0.0	0.0794
NUP188	ANKRD12	0.0	0.0953
NUP188	CENPE	0.0	0.0953
