gene1	gene2	jaccard index	pv (ws)
COL4A6	THSD7B	0.0	0.0896
COL4A6	SCN2A	0.0	0.0896
COL4A6	AHNAK2	0.0	0.0896
UBE4B	DST	0.0	0.0403
FLAD1	PTEN	0.0	0.0569
FLAD1	FLG	0.0	0.0379
FLAD1	ABCA13	0.0	0.068
FCRL5	SPTA1	0.013513513513513514	0.0785
FCRL5	DNAH11	0.0	0.0302
PRRC2C	MAP3K1	0.019801980198019802	0.0625
PRRC2C	DMD	0.014492753623188406	0.06401
PRRC2C	ALMS1	0.0	0.0732
PRRC2C	TNXB	0.0	0.0691
PRRC2C	ANKRD12	0.0	0.0732
PRRC2C	BSN	0.0	0.0868
PRRC2C	CREBBP	0.0	0.0796
RABGAP1L	MUC16	0.0	0.0839
CTNNA2	ASH1L	0.0	0.0643
CTNNA2	CACNA1A	0.0	0.075
CTNNA2	ZDBF2	0.0	0.0837
CTNNA2	VPS13C	0.0	0.0643
CTNNA2	FREM2	0.0	0.0896
CFAP65	RUNX1	0.0	0.0895
CFAP65	DMD	0.0	0.0569
CFAP65	ABCA13	0.0	0.068
CFAP65	USH2A	0.0	0.0413
CFAP65	SYNE2	0.0	0.0842
ADAMTS19	DNAH8	0.0	0.1
ADAMTS19	FLG	0.0	0.0238
ADAMTS19	RELN	0.0	0.0941
MEP1A	ARID1A	0.0	0.0734
RPS6KA2	RUNX1	0.0	0.0788
SLC20A2	RYR2	0.0	0.0355
SLC20A2	ABCA13	0.0	0.0938
SLC20A2	USH2A	0.0	0.0547
TGS1	DCHS2	0.0	0.0909
TGS1	HMCN1	0.012195121951219513	0.064
TGS1	DNAH3	0.0	0.0909
TGS1	PKHD1	0.0	0.0779
TGS1	DNAH11	0.0	0.0339
TGS1	DYNC1H1	0.0	0.0737
TGS1	PRKDC	0.0	0.0535
TGS1	MED12	0.0	0.071
TGS1	VPS13C	0.0	0.0909
TGS1	ADGRG4	0.0	0.0909
TGS1	CHD4	0.0	0.071
TGS1	PCLO	0.0	0.048
TGS1	KMT2C	0.009900990099009901	0.0347
TGS1	USP9X	0.0	0.0909
TGS1	TENM1	0.0	0.071
TGS1	FOXA1	0.0	0.0909
TGS1	PIK3R1	0.0	0.0603
BNC2	LRP1B	0.0	0.093
CARD9	PIK3CA	0.005847953216374269	0.0672
FASN	FLG	0.011764705882352941	0.0106
FASN	KAT6B	0.0	0.0783
FASN	NLRC5	0.0	0.0978
FASN	KIAA1109	0.0	0.0207
FASN	ATAD2B	0.0	0.0758
FASN	SETD2	0.0	0.0655
FASN	FBN1	0.0	0.0357
FASN	TENM1	0.019230769230769232	0.1
FASN	ARHGEF11	0.0	0.0655
FASN	IGF2R	0.0	0.0758
FASN	TNN	0.0	0.0783
FASN	HIVEP2	0.0	0.0978
FASN	AFDN	0.0	0.0978
FASN	CTCF	0.0	0.0514
FASN	TRIO	0.0	0.0783
ATP8B3	FLG	0.0	0.0512
ATP8B3	NEB	0.0	0.0985
TSHZ3	WWC3	0.0	0.0868
TSHZ3	PIK3CA	0.025714285714285714	0.0385
TSHZ3	MAP3K1	0.02857142857142857	0.0612
TSHZ3	FBN3	0.0	0.0563
TSHZ3	THSD7A	0.0	0.0483
TSHZ3	COL22A1	0.0	0.0483
TSHZ3	EP300	0.0	0.0868
TSHZ3	TECTA	0.0	0.0923
TSHZ3	RLF	0.0	0.0563
TSHZ3	MIA2	0.0	0.0923
TSHZ3	LAMA5	0.0	0.0868
TSHZ3	SETD2	0.0	0.0563
TSHZ3	STAG2	0.0	0.0868
TSHZ3	ARHGEF11	0.0	0.0563
TSHZ3	IGF2R	0.0	0.0688
TSHZ3	TJP1	0.0	0.0923
TSHZ3	TPR	0.0	0.0382
TSHZ3	COL7A1	0.0	0.0923
TSHZ3	FREM2	0.0	0.0382
TSHZ3	UNC79	0.0	0.0923
TSHZ3	TRIO	0.0	0.0775
RTL9	PIK3CA	0.023054755043227664	0.0972
RTL9	FRMPD4	0.0	0.0978
RTL9	UNC5D	0.0	0.084
RTL9	MAP1A	0.0	0.0381
RTL9	GON4L	0.0	0.0492
RTL9	FRAS1	0.0	0.0689
RTL9	OTOGL	0.0	0.0978
RTL9	BSN	0.0	0.0923
RTL9	ERBB2	0.0	0.0689
RTL9	SPHKAP	0.0	0.0583
RTL9	TRPM6	0.0	0.0978
RTL9	ABCA12	0.0	0.0689
RTL9	NEB	0.015873015873015872	0.0833
RTL9	MTOR	0.0	0.084
RTL9	CNTNAP5	0.0	0.0923
RTL9	SCN2A	0.0	0.0689
RTL9	KCNB2	0.0	0.0978
F8	DISP1	0.0	0.0779
F8	PCDH19	0.018518518518518517	0.0912
F8	DOCK4	0.0	0.0342
F8	FLG	0.03260869565217391	0.0465
F8	CDH10	0.0	0.0709
F8	ZDBF2	0.018518518518518517	0.0912
F8	KIF20B	0.0	0.0779
F8	ATM	0.017857142857142856	0.0723
F8	PLCB4	0.0	0.0342
F8	PCNT	0.01818181818181818	0.0835
F8	SPHKAP	0.01818181818181818	0.0835
F8	KLHL1	0.0	0.0779
F8	TRPC5	0.0	0.0342
F8	RICTOR	0.0	0.0779
F8	RB1	0.0	0.01123
F8	ALK	0.0	0.0709
F8	CDK12	0.0	0.0557
F8	DLG1	0.0	0.0557
F8	FAT4	0.01818181818181818	0.08143
F8	STAB1	0.0	0.0709
F8	FOXA1	0.017241379310344827	0.063
F8	NBEAL1	0.0	0.0779
F8	TRIP12	0.0	0.0779
F8	COL7A1	0.0	0.0401
F8	PCDHB1	0.0	0.0557
F8	HIVEP2	0.0	0.0401
F8	PCSK5	0.0	0.0779
F8	ARID2	0.0	0.0557
F8	RBBP6	0.0	0.0709
F8	KIF4A	0.017857142857142856	0.0723
F8	WDR44	0.0	0.0401
F8	USF3	0.0	0.0709
REV1	PIK3CA	0.002898550724637681	0.00202
REV1	MAP3K1	0.0	0.0267
REV1	DST	0.0	0.0828
DGKG	PIK3CA	0.014450867052023121	0.0324
DGKG	MAP3K1	0.0	0.00398
DGKG	LRP2	0.0	0.0279
DGKG	DNAH17	0.0	0.0605
DGKG	MAP1A	0.0	0.0737
DGKG	PAPPA2	0.0	0.0909
DGKG	FAT3	0.0	0.0275
DGKG	ARID1A	0.0	0.045
DGKG	MACF1	0.0	0.0234
DGKG	SPEN	0.0	0.048
DGKG	FOXA1	0.0	0.0909
DGKG	HERC2	0.0	0.0605
DGKG	KMT2A	0.0	0.0737
DGKG	PRUNE2	0.0	0.0605
CYP7B1	MAP3K1	0.0	0.0267
CYP7B1	DMD	0.0	0.0779
CYP7B1	DST	0.0	0.0828
CYP7B1	CDH1	0.007042253521126761	0.0684
CYP7B1	NEB	0.0	0.0985
ZNF623	PTEN	0.0	0.0779
ZNF623	ABCA13	0.0	0.0938
ZNF623	MUC16	0.007407407407407408	0.07663
ZNF623	NEB	0.0	0.0985
FREM1	WWC3	0.0	0.0691
FREM1	FLNB	0.0	0.0325
FREM1	DOCK4	0.0	0.0509
FREM1	MYH9	0.017543859649122806	0.0694
FREM1	MYOM2	0.0	0.0519
FREM1	NFASC	0.0	0.0837
FREM1	APC	0.0	0.0616
FREM1	ANKHD1-EIF4EBP3	0.0	0.0691
FREM1	LRP1	0.017241379310344827	0.0604
FREM1	COL4A5	0.0	0.0837
FREM1	ATR	0.0	0.0691
FREM1	PEG3	0.0	0.0509
FREM1	NAV1	0.0	0.0691
FREM1	MYO3A	0.0	0.0509
FREM1	USH2A	0.023809523809523808	0.0327
FREM1	LTBP1	0.0	0.0616
FREM1	STAG2	0.0	0.0691
FREM1	CDK5RAP2	0.0	0.0837
FREM1	FNDC1	0.0	0.0837
FREM1	PCDHB1	0.0	0.0837
FREM1	AFDN	0.0	0.0616
FREM1	MYO7A	0.0	0.0519
FREM1	SRGAP1	0.0	0.0837
FREM1	ZNF592	0.0	0.0616
FREM1	BRINP1	0.0	0.0837
FREM1	WDR44	0.0	0.0616
FREM1	TRIO	0.0	0.0509
FREM1	COL4A4	0.0	0.0837
NPR2	CSMD1	0.0	0.0868
NPR2	ABCA13	0.0	0.068
MUC2	FRMPD4	0.0	0.0514
MUC2	KIAA1210	0.0	0.0607
MUC2	BRWD3	0.0	0.0796
MUC2	ATP7A	0.0	0.0796
MUC2	LAMA5	0.0	0.0796
MUC2	EP400	0.0	0.0796
MUC2	TRPC5	0.0	0.0663
MUC2	STAG2	0.0	0.0796
MUC2	HIVEP2	0.0	0.084
MUC2	AFDN	0.0	0.084
MUC2	SLITRK2	0.0	0.0796
CILP	MUC16	0.007407407407407408	0.07663
SRCAP	ASH1L	0.017857142857142856	0.0744
SRCAP	FLG	0.03333333333333333	0.0582
SRCAP	DST	0.025974025974025976	0.0454
SRCAP	PAPPA2	0.017857142857142856	0.0744
SRCAP	BSN	0.0	0.0254
SRCAP	SAMD9	0.0	0.0612
SRCAP	NPHP4	0.0	0.0791
SRCAP	AHCTF1	0.017857142857142856	0.0744
SRCAP	PCDHB1	0.0	0.0612
SRCAP	FHOD3	0.0	0.0612
SRCAP	USF3	0.0	0.0791
SOCS7	CDH1	0.0	0.0748
CABIN1	DNAH8	0.0	0.1
CABIN1	MYH9	0.0	0.1
CABIN1	RYR1	0.0	0.0611
CABIN1	PKHD1L1	0.0	0.0593
CABIN1	NEB	0.0	0.0517
CABIN1	PIK3R1	0.0	0.1
WWC3	RYR2	0.02127659574468085	0.0785
WWC3	PTEN	0.014492753623188406	0.06401
WWC3	NCOR1	0.014925373134328358	0.0719
WWC3	HMCN1	0.0	0.00287
WWC3	AKAP9	0.0	0.0412
WWC3	DNAH3	0.0	0.0458
WWC3	CSMD1	0.01694915254237288	0.1
WWC3	TACC2	0.0	0.0868
WWC3	CACNA1A	0.0	0.0589
WWC3	BRWD1	0.0	0.0623
WWC3	BIRC6	0.0	0.0304
WWC3	LYST	0.0	0.0412
WWC3	CACNA1C	0.0	0.0732
WWC3	SPTB	0.0	0.0868
WWC3	PLXNA2	0.0	0.0796
WWC3	CPLANE1	0.0	0.0868
WWC3	SEMA3D	0.0	0.0868
WWC3	PTPRB	0.0	0.0623
WWC3	SMG1	0.0	0.0868
WWC3	CSMD3	0.016666666666666666	0.0994
WWC3	PAPPA2	0.0	0.0458
WWC3	KIF26B	0.0	0.0796
WWC3	COL6A3	0.0	0.0488
WWC3	FRAS1	0.0	0.0732
WWC3	PDZD2	0.0	0.0589
WWC3	NIPBL	0.0	0.0796
WWC3	ATP10B	0.0	0.0868
WWC3	TENM2	0.0	0.0868
WWC3	TNXB	0.0	0.0691
WWC3	PKHD1	0.0	0.0464
WWC3	ARID1B	0.0	0.0796
WWC3	THSD7A	0.0	0.0868
WWC3	FLNC	0.0	0.0732
WWC3	MGAM	0.0	0.0623
WWC3	COL22A1	0.0	0.0868
WWC3	CUBN	0.0	0.024
WWC3	ANK3	0.0	0.0589
WWC3	NRXN2	0.0	0.0868
WWC3	ATM	0.0	0.0589
WWC3	ERBB3	0.0	0.0868
WWC3	DNAH10	0.0	0.0464
WWC3	SACS	0.0	0.0589
WWC3	DYNC1H1	0.0	0.0412
WWC3	RNF213	0.0	0.0589
WWC3	ANKRD12	0.0	0.0732
WWC3	MUC16	0.02127659574468085	0.0615
WWC3	DSCAM	0.0	0.0868
WWC3	ATRX	0.0	0.0623
WWC3	AFF2	0.0	0.0691
WWC3	CDH1	0.02027027027027027	0.0521
WWC3	APOB	0.0	0.0131
WWC3	HYDIN	0.0	0.0293
WWC3	PRKDC	0.0	0.024
WWC3	AHNAK	0.0	0.0322
WWC3	VPS13C	0.0	0.0458
WWC3	NCOA6	0.0	0.0868
WWC3	ERBB2	0.0	0.0732
WWC3	CSMD2	0.0	0.0257
WWC3	FN1	0.0	0.0868
WWC3	CMYA5	0.0	0.0589
WWC3	DMXL2	0.0	0.0691
WWC3	MACF1	0.014925373134328358	0.0719
WWC3	ABCA12	0.0	0.0732
WWC3	SVIL	0.0	0.0868
WWC3	UBR5	0.0	0.0691
WWC3	FAT1	0.0	0.0293
WWC3	COL14A1	0.0	0.0732
WWC3	LRBA	0.0	0.0732
WWC3	CHD4	0.0	0.0359
WWC3	RB1	0.0	0.0623
WWC3	SCN10A	0.0	0.0691
WWC3	USP9X	0.0	0.0458
WWC3	TENM1	0.0	0.0359
WWC3	MAP2	0.0	0.0796
WWC3	UTRN	0.0	0.0488
WWC3	TCHH	0.0	0.0691
WWC3	CBFB	0.0	0.0589
WWC3	DYNC2H1	0.0	0.0732
WWC3	SCN2A	0.0	0.0732
WWC3	WDFY3	0.0	0.0796
WWC3	SDK1	0.0	0.0732
WWC3	AHNAK2	0.0	0.0732
WWC3	MGA	0.0	0.0796
WWC3	UNC13C	0.0	0.0589
WWC3	ABCA8	0.0	0.0691
WWC3	FAM47C	0.0	0.0868
WWC3	CREBBP	0.0	0.0796
NEXMIF	PIK3CA	0.028409090909090908	0.0216
NEXMIF	SYCP2	0.0	0.0837
NEXMIF	KIAA0232	0.0	0.0616
NEXMIF	FRMPD4	0.0	0.0423
NEXMIF	DMD	0.02631578947368421	0.0629
NEXMIF	LYST	0.0	0.0125
NEXMIF	CACNA1S	0.0	0.0616
NEXMIF	SNRNP200	0.0	0.0423
NEXMIF	DST	0.02702702702702703	0.0729
NEXMIF	MAP1A	0.01818181818181818	0.0871
NEXMIF	ATP1A4	0.0	0.0837
NEXMIF	PDZD2	0.0	0.0161
NEXMIF	ARID1B	0.0	0.0306
NEXMIF	NUP188	0.0	0.0837
NEXMIF	ATM	0.0	0.0161
NEXMIF	ANKRD11	0.0	0.0616
NEXMIF	PLCB4	0.0	0.0509
NEXMIF	ATP7A	0.0	0.0691
NEXMIF	ARHGAP31	0.0	0.0519
NEXMIF	ADAMTSL3	0.0	0.0616
NEXMIF	MED12	0.017857142857142856	0.0741
NEXMIF	ATAD2B	0.0	0.0519
NEXMIF	BSN	0.0	0.0325
NEXMIF	ABCB1	0.0	0.0691
NEXMIF	UGGT2	0.0	0.0519
NEXMIF	IGSF1	0.0	0.0691
NEXMIF	MIA2	0.0	0.0616
NEXMIF	MACF1	0.02702702702702703	0.0729
NEXMIF	ABCA12	0.0	0.0238
NEXMIF	MYO3A	0.0	0.0509
NEXMIF	LAMA5	0.0	0.0691
NEXMIF	EP400	0.0	0.0691
NEXMIF	TRPC5	0.0	0.0509
NEXMIF	KALRN	0.0	0.0616
NEXMIF	LTBP1	0.0	0.0616
NEXMIF	RB1	0.0	0.0219
NEXMIF	STAG2	0.0	0.0691
NEXMIF	TENM1	0.017857142857142856	0.0741
NEXMIF	CNTLN	0.0	0.0691
NEXMIF	CR1	0.0	0.0691
NEXMIF	DLG1	0.0	0.0837
NEXMIF	KIF13A	0.0	0.0691
NEXMIF	WDR17	0.0	0.0837
NEXMIF	FAT2	0.0	0.0306
NEXMIF	PTPRF	0.0	0.0837
NEXMIF	C2orf16	0.0	0.0616
NEXMIF	HDLBP	0.0	0.0616
NEXMIF	PAPPA	0.0	0.0691
NEXMIF	MYO7A	0.0	0.0519
NEXMIF	USP15	0.0	0.0837
NEXMIF	ZNF592	0.0	0.0616
NEXMIF	WDR44	0.0	0.0616
NEXMIF	ROBO1	0.0	0.0837
NEXMIF	RAPGEF6	0.0	0.0509
NEXMIF	KCNB2	0.0	0.0423
RYR2	PIK3CA	0.09762532981530343	0.0276
RYR2	SEC16B	0.01098901098901099	0.0639
RYR2	MAP3K1	0.07142857142857142	0.016
RYR2	AKAP9	0.03773584905660377	0.044
RYR2	EHD2	0.0	0.0788
RYR2	MAGI3	0.0	0.0127
RYR2	EPHA5	0.010869565217391304	0.0473
RYR2	FSTL4	0.0	0.0499
RYR2	TG	0.038461538461538464	0.07
RYR2	KDM5A	0.011111111111111112	0.0891
RYR2	TLR4	0.020833333333333332	0.0513
RYR2	FMNL3	0.0	0.0203
RYR2	RPGRIP1	0.0	0.0355
RYR2	PCNX2	0.021052631578947368	0.067
RYR2	MEGF8	0.03	0.0596
RYR2	SNRNP200	0.02040816326530612	0.03
RYR2	ZNF318	0.01098901098901099	0.0639
RYR2	UNC5D	0.02	0.0187
RYR2	FLG	0.058823529411764705	0.0108
RYR2	DST	0.04	0.00332
RYR2	CSMD3	0.0603448275862069	0.0923
RYR2	USP54	0.0	0.0189
RYR2	FBN3	0.02040816326530612	0.03
RYR2	GON4L	0.038834951456310676	0.0809
RYR2	OR6K3	0.0	0.0788
RYR2	SCYL3	0.0	0.0127
RYR2	PAPPA2	0.038461538461538464	0.07
RYR2	DHX9	0.011111111111111112	0.0891
RYR2	CHRM3	0.0	0.0788
RYR2	NCL	0.01098901098901099	0.0639
RYR2	GOLGA4	0.011111111111111112	0.0891
RYR2	TOPBP1	0.01098901098901099	0.0639
RYR2	MELTF	0.01098901098901099	0.0639
RYR2	MYO10	0.029411764705882353	0.0356
RYR2	NIPBL	0.030303030303030304	0.0713
RYR2	ZBED9	0.0	0.0788
RYR2	TTBK1	0.0	0.0788
RYR2	SLC22A7	0.0	0.0788
RYR2	KLHL31	0.0	0.0499
RYR2	ZNF451	0.0	0.0788
RYR2	THSD7A	0.030612244897959183	0.0902
RYR2	BAZ1B	0.011111111111111112	0.0891
RYR2	COL22A1	0.030612244897959183	0.0902
RYR2	SCRIB	0.0	0.0788
RYR2	TASOR2	0.010526315789473684	0.0163
RYR2	TDRD1	0.0	0.0355
RYR2	ATM	0.019230769230769232	0.00597
RYR2	IPO8	0.01098901098901099	0.0639
RYR2	MYO1A	0.0	0.0203
RYR2	INTS6	0.011111111111111112	0.0891
RYR2	DICER1	0.011111111111111112	0.0891
RYR2	SKOR1	0.0	0.0499
RYR2	ZC3H7A	0.0	0.0203
RYR2	AARS1	0.01098901098901099	0.0639
RYR2	ANKRD11	0.021052631578947368	0.067
RYR2	MYH2	0.01098901098901099	0.0639
RYR2	KIAA1328	0.0	0.0788
RYR2	MUC16	0.09574468085106383	0.0555
RYR2	SIGLEC6	0.0	0.0499
RYR2	LILRB5	0.0	0.0499
RYR2	PLCB4	0.020833333333333332	0.0513
RYR2	EPB41L1	0.0	0.0355
RYR2	ACO2	0.0	0.0788
RYR2	FANCB	0.0	0.0788
RYR2	ZC3H12B	0.011111111111111112	0.0891
RYR2	RP1	0.03	0.0596
RYR2	BCO1	0.0	0.0788
RYR2	MUC4	0.020202020202020204	0.0262
RYR2	ESPL1	0.010526315789473684	0.0163
RYR2	CDH1	0.09230769230769231	0.0345
RYR2	NLRP3	0.011111111111111112	0.0891
RYR2	MTO1	0.0	0.0499
RYR2	TECTA	0.021052631578947368	0.067
RYR2	GUCY2C	0.01098901098901099	0.0639
RYR2	DCAF11	0.0	0.0788
RYR2	EFCAB13	0.0	0.0203
RYR2	KIAA1109	0.03773584905660377	0.044
RYR2	ADAMTSL3	0.010416666666666666	0.0144
RYR2	HYDIN	0.045871559633027525	0.0626
RYR2	ZNF831	0.010752688172043012	0.0363
RYR2	KIF21B	0.010869565217391304	0.0473
RYR2	SLC12A9	0.0	0.0788
RYR2	PLCB3	0.0	0.0788
RYR2	ZNF335	0.0	0.0788
RYR2	PKHD1L1	0.05128205128205128	0.0391
RYR2	FYB2	0.0	0.0499
RYR2	KIAA1614	0.0	0.0203
RYR2	BSN	0.0	0.00021
RYR2	ULK4	0.011111111111111112	0.0891
RYR2	TAF1	0.0392156862745098	0.08789
RYR2	WWC2	0.0	0.0788
RYR2	SCFD2	0.0	0.0788
RYR2	IGSF1	0.02127659574468085	0.0785
RYR2	JADE2	0.0	0.0788
RYR2	KIFC1	0.0	0.0189
RYR2	COL4A1	0.0	0.0189
RYR2	USP48	0.0	0.0788
RYR2	SPHKAP	0.029411764705882353	0.0356
RYR2	ZNF582	0.0	0.0499
RYR2	UBR4	0.038461538461538464	0.07
RYR2	MACF1	0.056910569105691054	0.03557
RYR2	MYO3A	0.020833333333333332	0.0513
RYR2	CELSR1	0.010752688172043012	0.0363
RYR2	CDH8	0.02127659574468085	0.0785
RYR2	SETD2	0.02040816326530612	0.03
RYR2	EP400	0.02127659574468085	0.0785
RYR2	ERICH3	0.021052631578947368	0.067
RYR2	TRAPPC8	0.0	0.0189
RYR2	TRPC5	0.020833333333333332	0.0513
RYR2	KALRN	0.010416666666666666	0.0144
RYR2	CHD4	0.037383177570093455	0.0343
RYR2	SFMBT1	0.01098901098901099	0.0639
RYR2	TBC1D22B	0.0	0.0788
RYR2	PCLO	0.043859649122807015	0.0251
RYR2	PLCB1	0.01098901098901099	0.0639
RYR2	WNK2	0.0	0.0788
RYR2	STAG2	0.02127659574468085	0.0785
RYR2	PGAP1	0.0	0.0355
RYR2	SYBU	0.010638297872340425	0.0252
RYR2	LUC7L2	0.0	0.0788
RYR2	NLRP14	0.0	0.0788
RYR2	UBE4A	0.0	0.0788
RYR2	CNTLN	0.02127659574468085	0.0785
RYR2	PCDHB7	0.010869565217391304	0.0473
RYR2	P2RY10	0.0	0.0355
RYR2	HTATSF1	0.010869565217391304	0.0473
RYR2	ADGRL2	0.011111111111111112	0.0891
RYR2	MYT1L	0.02127659574468085	0.0785
RYR2	GRIP2	0.0	0.0499
RYR2	KIF13A	0.010526315789473684	0.0163
RYR2	UTRN	0.01904761904761905	0.00546
RYR2	OR9G1	0.0	0.0788
RYR2	ALAS2	0.0	0.0788
RYR2	IFT172	0.011111111111111112	0.0891
RYR2	SETD7	0.0	0.0788
RYR2	SNCAIP	0.01098901098901099	0.0639
RYR2	MPDZ	0.011111111111111112	0.0891
RYR2	NPAP1	0.0	0.0788
RYR2	PLA2G4F	0.0	0.0788
RYR2	FLYWCH1	0.0	0.0499
RYR2	CBFB	0.0392156862745098	0.08789
RYR2	MORC2	0.0	0.0788
RYR2	COL8A1	0.0	0.0499
RYR2	LRFN2	0.0	0.0499
RYR2	IGF2R	0.020618556701030927	0.0408
RYR2	XPO6	0.0	0.0355
RYR2	ADGRE2	0.0	0.0189
RYR2	ZBTB20	0.0	0.0788
RYR2	PANK4	0.0	0.0788
RYR2	DPYD	0.0	0.0788
RYR2	SYT6	0.0	0.0788
RYR2	PEAR1	0.0	0.0499
RYR2	TPR	0.03	0.0596
RYR2	GREB1	0.01098901098901099	0.0639
RYR2	RFTN2	0.0	0.0499
RYR2	NBEAL1	0.010869565217391304	0.0473
RYR2	TRIP12	0.010869565217391304	0.0473
RYR2	LRRFIP1	0.0	0.0788
RYR2	ANKRD28	0.011111111111111112	0.0891
RYR2	NEK10	0.0	0.0189
RYR2	ENAM	0.0	0.0499
RYR2	BMP3	0.0	0.0788
RYR2	PLK2	0.0	0.0203
RYR2	FBN2	0.01098901098901099	0.0639
RYR2	PCDHB1	0.010638297872340425	0.0252
RYR2	PCDHGB4	0.01098901098901099	0.0639
RYR2	FGF18	0.0	0.0499
RYR2	MAS1L	0.0	0.0788
RYR2	ARHGAP18	0.0	0.0499
RYR2	INTS1	0.011111111111111112	0.0891
RYR2	SDK1	0.03	0.0596
RYR2	OGDH	0.011111111111111112	0.0891
RYR2	TRIM6	0.0	0.0499
RYR2	NELL1	0.011111111111111112	0.0891
RYR2	OR5D16	0.0	0.0788
RYR2	POLA2	0.0	0.0788
RYR2	MYO7A	0.01020408163265306	0.00839
RYR2	EXPH5	0.011111111111111112	0.0891
RYR2	STAT2	0.0	0.0355
RYR2	KERA	0.0	0.0788
RYR2	RNF17	0.0	0.0499
RYR2	FLT3	0.0	0.0788
RYR2	KCNH5	0.0	0.0203
RYR2	IL16	0.0	0.0788
RYR2	ADCY9	0.010752688172043012	0.0363
RYR2	USP7	0.0	0.0788
RYR2	ARMC5	0.0	0.0788
RYR2	ATP2C2	0.0	0.0203
RYR2	ULK2	0.0	0.0788
RYR2	ATP4A	0.0	0.0788
RYR2	APLP1	0.0	0.0355
RYR2	PLEKHG2	0.010869565217391304	0.0473
RYR2	ZNF473	0.0	0.0499
RYR2	MYLK2	0.0	0.0788
RYR2	PTPRT	0.011111111111111112	0.0891
RYR2	NCOA3	0.011111111111111112	0.0891
RYR2	TRIOBP	0.010869565217391304	0.0473
RYR2	MSL3	0.0	0.0788
RYR2	TLR7	0.01098901098901099	0.0639
RYR2	FAM47C	0.030612244897959183	0.08909
RYR2	SRGAP2	0.011111111111111112	0.0891
RYR2	DPPA2	0.0	0.0788
RYR2	FHOD3	0.010638297872340425	0.0252
RYR2	DCAF12L1	0.0	0.0499
RYR2	AMBN	0.0	0.0788
RYR2	HTR2C	0.0	0.0788
RYR2	ABCF3	0.0	0.0499
RYR2	TAOK1	0.0	0.0355
RYR2	ARHGAP32	0.0	0.0788
RYR2	PCDHA11	0.011111111111111112	0.0891
RYR2	ZRANB3	0.010869565217391304	0.0473
RYR2	BMPR2	0.011111111111111112	0.0891
RYR2	ACAD11	0.0	0.0499
RYR2	LRRIQ4	0.0	0.0355
RYR2	MDC1	0.0	0.0499
RYR2	PLCB2	0.0	0.0788
RYR2	EPHB2	0.011111111111111112	0.0891
RYR2	BAIAP2L1	0.0	0.0355
RYR2	NES	0.010869565217391304	0.0473
RYR2	POLR1A	0.010869565217391304	0.0473
RYR2	STXBP5	0.011111111111111112	0.0891
RYR2	WT1	0.0	0.0788
RYR2	GRIK2	0.0	0.00127
RYR2	COL24A1	0.0	0.0355
RYR2	POGZ	0.010869565217391304	0.0473
RYR2	CAPN12	0.0	0.0788
RYR2	ATP13A5	0.0	0.0499
RYR2	PJA2	0.0	0.0788
RYR2	ITGAL	0.0	0.0499
RYR2	REC8	0.0	0.0499
RYR2	GIMAP1	0.0	0.0499
RYR2	CTCF	0.030303030303030304	0.0713
RYR2	ZNF875	0.0	0.0788
RYR2	GPC3	0.0	0.0788
RYR2	NTNG1	0.0	0.0788
RYR2	DSCAML1	0.010416666666666666	0.01463
RYR2	KCNC2	0.0	0.0788
RYR2	TMEM117	0.0	0.0499
RYR2	OSCP1	0.0	0.0499
RYR2	CDC73	0.0	0.0499
RYR2	IL1RL2	0.0	0.0203
RYR2	CCDC80	0.011111111111111112	0.0891
RYR2	PARP9	0.0	0.0355
RYR2	MCF2L2	0.0	0.0499
RYR2	RAPGEF6	0.020833333333333332	0.0513
RYR2	CNTNAP3	0.01098901098901099	0.0639
RYR2	HERC4	0.0	0.0788
RYR2	SCUBE2	0.0	0.0788
RYR2	SLC5A12	0.0	0.0788
RYR2	PRDM4	0.0	0.0788
RYR2	HPD	0.0	0.0788
RYR2	CCDC62	0.0	0.0788
RYR2	DCT	0.0	0.0788
RYR2	SEMA6D	0.0	0.0788
RYR2	DLGAP1	0.0	0.0189
RYR2	CD22	0.0	0.0355
RYR2	DDX27	0.0	0.0355
RYR2	POF1B	0.0	0.0788
RYR2	ZNF224	0.0	0.0788
RYR2	MOCOS	0.0	0.0499
RYR2	IFIH1	0.0	0.0788
RYR2	AFTPH	0.0	0.0788
RYR2	SPATA31A1	0.0	0.0499
RYR2	CSE1L	0.0	0.0788
RYR2	BCL9L	0.0	0.0355
RYR2	FBH1	0.0	0.0499
RYR2	PDS5A	0.0	0.0499
RYR2	VCL	0.0	0.0499
RYR2	FRMPD3	0.0	0.0788
RYR2	CYP26B1	0.0	0.0788
RYR2	CDC20B	0.0	0.0499
RYR2	USP1	0.0	0.0355
RYR2	OR4A5	0.0	0.0788
RYR2	GPC2	0.0	0.0788
RYR2	SIGLEC7	0.0	0.0355
RYR2	HOOK2	0.0	0.0788
RYR2	ASMTL	0.0	0.0788
RYR2	ERMAP	0.0	0.0788
RYR2	PREPL	0.0	0.0203
RYR2	OR2W5	0.0	0.0499
RYR2	ZKSCAN4	0.0	0.0499
TRANK1	RUNX1	0.0	0.0611
TRANK1	KMT2C	0.010101010101010102	0.0721
G3BP2	PIK3CA	0.005847953216374269	0.0672
G3BP2	FLG	0.0	0.1
TLL1	PTEN	0.0	0.0519
TLL1	CSMD1	0.0	0.0769
TLL1	ABCA13	0.0	0.059
ROR2	FLG	0.0	0.0748
