gene1	gene2	jaccard index	pv (ws)
SMG1	NALCN	0.0	0.0819
SMG1	ACACA	0.0	0.0819
SMG1	FAT2	0.0	0.0475
SMG1	IGF2R	0.0	0.0666
SMG1	TJP1	0.0	0.0819
SMG1	TPR	0.0	0.0352
SMG1	SPATA31D1	0.0	0.0819
SMG1	PAPPA	0.0	0.0883
SMG1	AHNAK2	0.0	0.0352
SMG1	ABCA8	0.0	0.0322
SMG1	SHANK1	0.0	0.0666
SMG1	ADAMTSL1	0.0	0.0819
SMG1	IRS4	0.0	0.0883
SMG1	GRIK2	0.0	0.0819
SMG1	KCNB2	0.0	0.053
ZFHX3	MYH9	0.0	0.0131
ZFHX3	KMT2D	0.017241379310344827	0.0728
ZFHX3	FBN3	0.0	0.053
ZFHX3	BRWD3	0.0	0.0883
ZFHX3	HEATR1	0.0	0.0706
ZFHX3	GCC2	0.0	0.0706
ZFHX3	SCN5A	0.0	0.0666
ZFHX3	DNAJC13	0.0	0.046
ZFHX3	ARID1B	0.0	0.0475
ZFHX3	ABCA13	0.014285714285714285	0.0302
ZFHX3	PLEC	0.0	0.0666
ZFHX3	CUBN	0.017543859649122806	0.0769
ZFHX3	PLCE1	0.0	0.0706
ZFHX3	C2CD3	0.0	0.0883
ZFHX3	WNK1	0.0	0.0706
ZFHX3	CD163L1	0.0	0.0819
ZFHX3	ATP2B1	0.0	0.0706
ZFHX3	NBEA	0.0	0.0819
ZFHX3	TBC1D4	0.0	0.0706
ZFHX3	DYNC1H1	0.0	0.0155
ZFHX3	CHD9	0.0	0.0819
ZFHX3	CNOT1	0.0	0.0819
ZFHX3	MYH1	0.0	0.046
ZFHX3	ABCA9	0.0	0.0819
ZFHX3	ANKRD12	0.0	0.0352
ZFHX3	ZNFX1	0.0	0.0883
ZFHX3	ATRX	0.0	0.0298
ZFHX3	AFF2	0.0	0.0322
ZFHX3	MUC4	0.0	0.046
ZFHX3	CDH1	0.033112582781456956	0.0966
ZFHX3	HYDIN	0.017857142857142856	0.0856
ZFHX3	RAD54B	0.0	0.0666
ZFHX3	LAMA3	0.0	0.0819
ZFHX3	ADGRG4	0.0	0.0253
ZFHX3	CSMD2	0.01694915254237288	0.0686
ZFHX3	PEG3	0.0	0.0706
ZFHX3	HRNR	0.0	0.053
ZFHX3	MED12L	0.0	0.0819
ZFHX3	MYH8	0.0	0.0352
ZFHX3	CHD5	0.0	0.0819
ZFHX3	SPHKAP	0.0	0.0298
ZFHX3	UBR4	0.0	0.0253
ZFHX3	DSP	0.0	0.0706
ZFHX3	MYO3A	0.0	0.0706
ZFHX3	SVIL	0.0	0.046
ZFHX3	LAMA5	0.0	0.0883
ZFHX3	SETD2	0.0	0.053
ZFHX3	FBN1	0.0	0.0298
ZFHX3	FAT1	0.017857142857142856	0.0856
ZFHX3	TRPC5	0.0	0.0706
ZFHX3	KALRN	0.0	0.0819
ZFHX3	NSD1	0.0	0.0883
ZFHX3	PDE4DIP	0.0	0.0883
ZFHX3	PCLO	0.01639344262295082	0.05974
ZFHX3	HECTD4	0.0	0.0706
ZFHX3	RB1	0.0	0.0298
ZFHX3	RELN	0.01818181818181818	0.0911
ZFHX3	SPEN	0.01639344262295082	0.05974
ZFHX3	CR1	0.0	0.0883
ZFHX3	MAP2	0.0	0.0475
ZFHX3	FAT4	0.0	0.0298
ZFHX3	DCC	0.0	0.0819
ZFHX3	AHCTF1	0.0	0.0253
ZFHX3	NALCN	0.0	0.0819
ZFHX3	TEP1	0.0	0.0666
ZFHX3	KMT2A	0.0	0.0155
ZFHX3	NHS	0.0	0.0883
ZFHX3	DYNC2H1	0.0	0.0352
ZFHX3	TJP1	0.0	0.0819
ZFHX3	KIF1B	0.0	0.0819
ZFHX3	ABCA4	0.0	0.0883
ZFHX3	BAZ2B	0.0	0.0475
ZFHX3	VCAN	0.0	0.0706
ZFHX3	HIVEP2	0.0	0.0819
ZFHX3	UTP20	0.0	0.0706
ZFHX3	SLITRK2	0.0	0.0883
ZFHX3	MYO15A	0.0	0.0819
ZFHX3	ADAMTSL1	0.0	0.0819
ZFHX3	IRS4	0.0	0.0883
ZFHX3	ADCY2	0.0	0.0883
ZFHX3	GRIK2	0.0	0.0819
ZFHX3	FAM135B	0.0	0.0883
ZFHX3	NIN	0.0	0.0883
ZFHX3	DSCAML1	0.0	0.0819
ZFHX3	DOCK10	0.0	0.046
ZFHX3	KCNB2	0.0	0.053
ABR	FCGBP	0.0	0.0846
TRPV3	FLG	0.0	0.074
SCN4A	DNAJC13	0.0	0.0819
SCN4A	ABCA13	0.015151515151515152	0.0743
SCN4A	FER1L6	0.0	0.0918
SCN4A	FCGBP	0.0	0.0342
SCN4A	UBR4	0.0	0.0469
SCN4A	HSPG2	0.0	0.0819
SCN4A	FAT2	0.0	0.0858
ABCA6	DNAH10	0.0	0.0759
ABCA6	UBR4	0.0	0.0843
ALPK2	ABCA13	0.0	0.0453
ALPK2	CUBN	0.0	0.0823
ALPK2	CDH1	0.013888888888888888	0.0903
ALPK2	PCLO	0.0	0.0703
ABCA7	DST	0.0	0.0583
ABCA7	FAT3	0.0	0.0729
ABCA7	MUC16	0.007352941176470588	0.04584
ABCA7	RYR1	0.0	0.0883
ABCA7	PKHD1L1	0.0	0.0838
ABCA7	SYNE2	0.0	0.0838
PRAM1	DST	0.0	0.0862
PRAM1	ABCA13	0.0	0.0857
PRAM1	MUC16	0.007407407407407408	0.07696
PRAM1	CDH1	0.007042253521126761	0.063
SAE1	CDH1	0.0	0.0435
ZNF71	KMT2C	0.0	0.0892
MYH9	LRP1B	0.027777777777777776	0.0452
MYH9	COL6A3	0.016666666666666666	0.0467
MYH9	DNAJC13	0.018518518518518517	0.0952
MYH9	TENM2	0.018518518518518517	0.0952
MYH9	RGS22	0.0	0.085
MYH9	CEP152	0.0	0.085
MYH9	AARS1	0.0	0.085
MYH9	ZBBX	0.0	0.0634
MYH9	HAS2	0.0	0.085
MYH9	MYH10	0.0	0.0242
MYH9	MACF1	0.024390243902439025	0.0179
MYH9	AKAP13	0.0	0.0436
MYH9	HECW2	0.0	0.0543
MYH9	FAT1	0.014925373134328358	0.0194
MYH9	LRBA	0.017857142857142856	0.07
MYH9	RIC1	0.0	0.0634
MYH9	WDR17	0.0	0.0436
MYH9	ATP10A	0.0	0.085
MYH9	CBFB	0.01694915254237288	0.0504
MYH9	NOTCH2	0.016666666666666666	0.0467
MYH9	DNM3	0.0	0.0634
MYH9	NRXN1	0.0	0.0634
MYH9	PPP1R9A	0.0	0.0634
MYH9	CSPP1	0.0	0.0204
MYH9	NUP98	0.0	0.0634
MYH9	MYOM1	0.0	0.0634
MYH9	ZNF208	0.0	0.0204
MYH9	FAM47C	0.018518518518518517	0.0952
MYH9	PIK3R1	0.03125	0.1
MYH9	ROBO1	0.0	0.0436
MYH9	PRX	0.0	0.0634
ABCB7	DST	0.0	0.0862
ABCB7	ABCA13	0.0	0.0857
MBNL3	CDH1	0.0	0.0765
FLG	DST	0.05454545454545454	0.0482
FLG	MACO1	0.0	0.0364
FLG	PI4KB	0.0	0.0506
FLG	FMO2	0.0	0.074
FLG	DNAJC13	0.023529411764705882	0.0505
FLG	PHIP	0.01282051282051282	0.0758
FLG	FER1L6	0.023809523809523808	0.0618
FLG	COL22A1	0.011627906976744186	0.0109
FLG	NFX1	0.0	0.0506
FLG	SACS	0.033707865168539325	0.061
FLG	TOGARAM1	0.0	0.00896
FLG	CEP152	0.0	0.0147
FLG	ACSBG1	0.0	0.0364
FLG	NLRC5	0.012195121951219513	0.0287
FLG	MUC16	0.0847457627118644	0.0635
FLG	CYP2S1	0.0	0.0364
FLG	POU3F4	0.0	0.0506
FLG	AFF2	0.022727272727272728	0.0268
FLG	PCDHB13	0.0	0.0294
FLG	KIF21B	0.01282051282051282	0.0758
FLG	PRAMEF14	0.0	0.074
FLG	APP	0.0	0.0364
FLG	C2orf78	0.0	0.074
FLG	PEG3	0.012048192771084338	0.0207
FLG	IQCA1	0.0	0.0506
FLG	UFL1	0.0	0.074
FLG	MYH7B	0.024390243902439025	0.0935
FLG	AKAP13	0.0125	0.0471
FLG	IGF1R	0.0	0.0294
FLG	HECW2	0.012658227848101266	0.06388
FLG	NEB	0.05714285714285714	0.0859
FLG	YLPM1	0.024390243902439025	0.0935
FLG	KIF1A	0.0	0.0294
FLG	SRPRA	0.0	0.074
FLG	LRRCC1	0.0	0.074
FLG	SCN10A	0.034482758620689655	0.0984
FLG	GRM1	0.0	0.0364
FLG	PCDHA7	0.0	0.0364
FLG	AKAP3	0.0	0.074
FLG	STAB1	0.012658227848101266	0.06388
FLG	RBP3	0.0	0.0506
FLG	TEP1	0.024096385542168676	0.0864
FLG	NFATC3	0.0	0.074
FLG	SERPINE1	0.0	0.0147
FLG	ATP8A2	0.0	0.074
FLG	AGO3	0.0	0.074
FLG	CC2D1B	0.0	0.0506
FLG	MARK1	0.01282051282051282	0.0758
FLG	NRXN1	0.0	0.0101
FLG	SMYD1	0.0	0.074
FLG	CSRNP3	0.0	0.0506
FLG	PPARGC1A	0.0	0.0506
FLG	SMARCA5	0.0	0.074
FLG	THBS4	0.0	0.074
FLG	PCDHB1	0.0125	0.0471
FLG	PDE6A	0.0	0.0506
FLG	GPLD1	0.0	0.074
FLG	SLC13A1	0.0	0.074
FLG	SULF1	0.0	0.074
FLG	PSIP1	0.0	0.074
FLG	AGTPBP1	0.0	0.0506
FLG	CFAP58	0.0	0.0364
FLG	NXF1	0.0	0.0364
FLG	SPPL3	0.0	0.074
FLG	KCNH5	0.0	0.0364
FLG	SF3B3	0.0	0.074
FLG	APLP1	0.0	0.0506
FLG	RALGAPB	0.0125	0.0471
FLG	PTGIS	0.0	0.0506
FLG	SCUBE1	0.0	0.074
FLG	MTM1	0.01282051282051282	0.0758
FLG	PIK3C2A	0.0	0.0506
FLG	RC3H2	0.0	0.0506
FLG	ABCF3	0.0	0.074
FLG	EGFL6	0.0	0.074
FLG	ELL2	0.0	0.074
FLG	ZNF407	0.0	0.0248
FLG	POLR1A	0.01282051282051282	0.0758
FLG	RBM12	0.0	0.0294
FLG	CNBD1	0.0	0.0506
FLG	EPPK1	0.0	0.0364
FLG	ATP13A5	0.0	0.074
FLG	HDAC1	0.0	0.0294
FLG	MAGEB4	0.0	0.074
FLG	AKT3	0.0	0.0506
FLG	LIFR	0.0	0.0248
FLG	XPOT	0.01282051282051282	0.0758
FLG	PPEF2	0.0	0.074
FLG	TET2	0.0	0.074
FLG	DDX27	0.0	0.0506
FLG	MICAL3	0.0	0.0364
FLG	IGHMBP2	0.0	0.074
FLG	CAPN2	0.0	0.074
FLG	ERCC6L	0.0	0.074
FLG	USP1	0.0	0.0506
FLG	CLCN3	0.0	0.0506
FLG	SUOX	0.0	0.074
FLG	SHE	0.0	0.074
COL3A1	PCLO	0.0	0.0854
GNAI2	KMT2C	0.0	0.0892
STAG1	FCGBP	0.0	0.0444
STAG1	UBR4	0.0	0.0591
SLIT2	GON4L	0.0	0.0648
SLIT2	ABCA13	0.0	0.0136
SLIT2	MUC16	0.02142857142857143	0.08811
SLIT2	PCLO	0.0	0.0255
SLIT2	RB1	0.0	0.0797
SLIT2	KMT2C	0.0196078431372549	0.0842
SLIT2	ZAN	0.0	0.0793
CDH10	MGAM	0.0	0.0941
CDH10	DNAH10	0.0	0.0652
CDH10	MED12	0.0	0.0589
PCDHGA7	CHD4	0.0	0.0846
DST	MAP3K4	0.014925373134328358	0.06902
DST	SLC43A1	0.0	0.0583
DST	ZNF609	0.0	0.0862
DST	FLNA	0.02702702702702703	0.0708
DST	MACO1	0.0	0.0583
DST	INPP5B	0.0	0.0862
DST	WLS	0.0	0.0862
DST	GON4L	0.01282051282051282	0.00819
DST	IGSF8	0.0	0.0862
DST	TRIM67	0.0	0.0583
DST	SMC6	0.0	0.0862
DST	CNGA3	0.0	0.0583
DST	SLC4A3	0.0	0.0583
DST	PASK	0.0	0.0862
DST	FGD5	0.0	0.0395
DST	KCNH8	0.0	0.0862
DST	SLMAP	0.0	0.0862
DST	FNDC3B	0.0	0.0862
DST	FRAS1	0.0273972602739726	0.0851
DST	FSTL5	0.0	0.0862
DST	NIPBL	0.027777777777777776	0.0972
DST	MROH2B	0.027777777777777776	0.0972
DST	KIF2A	0.0	0.0862
DST	DNAH11	0.045454545454545456	0.0697
DST	ABCA13	0.041666666666666664	0.0271
DST	GALNT17	0.0	0.0583
DST	GRM8	0.0	0.0257
DST	DCAF4L2	0.0	0.0862
DST	NUDCD1	0.0	0.0862
DST	NFX1	0.0	0.0862
DST	DAB2IP	0.0	0.0862
DST	NOTCH1	0.0	0.0395
DST	CUBN	0.023529411764705882	0.0117
DST	WASHC2C	0.0	0.0862
DST	TDRD1	0.0	0.0862
DST	TENM4	0.015151515151515152	0.092
DST	CD163L1	0.014705882352941176	0.0654
DST	ERBB3	0.013888888888888888	0.025
DST	STAT6	0.0	0.0583
DST	TMCC3	0.0	0.0583
DST	DNAH10	0.0125	0.00528
DST	COL4A2	0.0	0.0395
DST	ACSBG1	0.0	0.0583
DST	CACNA1H	0.0	0.0328
DST	ABCC1	0.0	0.0328
DST	GTF3C1	0.0	0.0257
DST	ITGAM	0.0	0.0862
DST	ABCC12	0.015151515151515152	0.092
DST	CHD9	0.014705882352941176	0.0654
DST	NLRC5	0.0	0.00882
DST	ANKRD11	0.014705882352941176	0.06337
DST	SUPT6H	0.0	0.0328
DST	MYO18A	0.014925373134328358	0.06902
DST	CLTC	0.0	0.0395
DST	MRC2	0.0	0.0328
DST	MGAT5B	0.0	0.0862
DST	TNRC6C	0.0	0.0199
DST	ENPP7	0.0	0.0862
DST	MIB1	0.0	0.0583
DST	MUC16	0.05952380952380952	0.0169
DST	HAUS5	0.0	0.0862
DST	PSG6	0.0	0.0862
DST	PCNT	0.013157894736842105	0.0104
DST	EP300	0.014925373134328358	0.06902
DST	BCOR	0.0	0.0257
DST	TSPYL2	0.0	0.0862
DST	ZC3H12B	0.0	0.0395
DST	ATP7A	0.014925373134328358	0.06902
DST	AFF2	0.013333333333333334	0.0127
DST	ROBO2	0.0	0.0328
DST	RP1	0.0273972602739726	0.0851
DST	DNM1	0.0	0.0584
DST	TSC22D1	0.0	0.0862
DST	USP24	0.0	0.0862
DST	NLRP3	0.0	0.0395
DST	TECTA	0.014705882352941176	0.06337
DST	GUCY2C	0.0	0.0328
DST	TARS2	0.0	0.0583
DST	TNFAIP3	0.0	0.0584
DST	EFCAB12	0.0	0.0862
DST	PRKDC	0.023529411764705882	0.0117
DST	MATN2	0.0	0.0862
DST	NOS1	0.0	0.00882
DST	ATAD2B	0.014285714285714285	0.0412
DST	ACVR2A	0.0	0.0395
DST	ABCB1	0.014925373134328358	0.06902
DST	AHNAK	0.037037037037037035	0.0715
DST	EFTUD2	0.0	0.0862
DST	IQGAP3	0.015151515151515152	0.092
DST	CUL7	0.0	0.0199
DST	ADD2	0.0	0.0584
DST	PRRC2B	0.0	0.0328
DST	IQCA1	0.0	0.0862
DST	COL4A1	0.0	0.0584
DST	NFATC4	0.0	0.0862
DST	RANBP2	0.014705882352941176	0.06337
DST	ALDH1L2	0.0	0.0584
DST	SH3KBP1	0.0	0.0583
DST	COL11A1	0.014285714285714285	0.0412
DST	SAMD9	0.015151515151515152	0.092
DST	KIF27	0.0	0.0584
DST	BRCA2	0.0273972602739726	0.0851
DST	PDXDC1	0.0	0.0583
DST	DSP	0.014492753623188406	0.04775
DST	CCDC180	0.0	0.0328
DST	IGF1R	0.0	0.0584
DST	LAMA5	0.014925373134328358	0.06902
DST	CDH8	0.014925373134328358	0.06902
DST	SETD2	0.014084507042253521	0.03343
DST	FAM193A	0.0	0.0583
DST	YLPM1	0.014492753623188406	0.04775
DST	SPAG17	0.015151515151515152	0.092
DST	FAM184A	0.0	0.0395
DST	COL14A1	0.0273972602739726	0.0851
DST	LRBA	0.013513513513513514	0.0168
DST	GEMIN5	0.0	0.0395
DST	BACH2	0.015151515151515152	0.092
DST	CHD4	0.0375	0.07834
DST	HTR2A	0.0	0.0862
DST	WWC1	0.0	0.0584
DST	RB1	0.013157894736842105	0.0104
DST	SCN10A	0.02702702702702703	0.0708
DST	STAG2	0.014925373134328358	0.06902
DST	AMOTL1	0.0	0.0862
DST	BOD1L1	0.013888888888888888	0.025
DST	DLG1	0.015151515151515152	0.092
DST	ZMYM3	0.014925373134328358	0.06902
DST	GABRQ	0.0	0.0862
DST	MYO7B	0.014492753623188406	0.04775
DST	MAP4K4	0.0	0.0584
DST	AP1G2	0.0	0.0862
DST	SPTBN1	0.0	0.0257
DST	CLASP2	0.0	0.0584
DST	STAB1	0.0	0.0199
DST	AFF1	0.0	0.0328
DST	DISP3	0.0	0.0862
DST	ATF6	0.0	0.0862
DST	PIK3C2B	0.014925373134328358	0.06902
DST	PXDN	0.0	0.0862
DST	XRN1	0.014925373134328358	0.06902
DST	HSD17B4	0.0	0.0862
DST	EXOC2	0.0	0.0584
DST	SMC5	0.0	0.0862
DST	NALCN	0.014705882352941176	0.06337
DST	ATAD5	0.0	0.0328
DST	SMARCA4	0.0	0.00862
DST	FAT2	0.0	0.00217
DST	UGGT1	0.0	0.0862
DST	ZNF180	0.0	0.0395
DST	ACIN1	0.0	0.0583
DST	ADGRE2	0.0	0.0584
DST	LRRTM1	0.0	0.0584
DST	PTPRZ1	0.0	0.0139
DST	SLITRK6	0.0	0.0583
DST	PRDM2	0.0	0.0583
DST	PTPRF	0.015151515151515152	0.092
DST	CC2D1B	0.0	0.0862
DST	PYHIN1	0.0	0.0583
DST	SELP	0.0	0.0328
DST	SUCO	0.015151515151515152	0.092
DST	TPR	0.0273972602739726	0.0851
DST	LHCGR	0.0	0.0584
DST	NRXN1	0.0	0.0257
DST	THSD7B	0.013513513513513514	0.0168
DST	XPC	0.0	0.0584
DST	NEK10	0.0	0.0584
DST	ARPP21	0.0	0.0584
DST	PTPN23	0.0	0.0584
DST	ATP2C1	0.0	0.0583
DST	CRMP1	0.0	0.0862
DST	PPARGC1A	0.0	0.0862
DST	SEC24A	0.0	0.0584
DST	NEDD9	0.014925373134328358	0.06902
DST	HIVEP2	0.014705882352941176	0.06337
DST	AFDN	0.014705882352941176	0.06337
DST	SDK1	0.0273972602739726	0.0851
DST	MCM7	0.0	0.0862
DST	YTHDF3	0.0	0.0862
DST	PRKCQ	0.0	0.0862
DST	CSTF3	0.0	0.0583
DST	NXF1	0.0	0.0583
DST	CAPRIN2	0.0	0.0583
DST	SCAF11	0.0	0.0862
DST	ACVR1B	0.0	0.0862
DST	SRGAP1	0.015151515151515152	0.092
DST	BBS10	0.0	0.0862
DST	CEP290	0.0	0.0584
DST	CIT	0.014285714285714285	0.0412
DST	USP12	0.0	0.0862
DST	VWA8	0.0	0.0584
DST	AKAP11	0.0	0.0584
DST	RBM25	0.0	0.0583
DST	AHNAK2	0.0273972602739726	0.0851
DST	MYO5A	0.0	0.0328
DST	CCPG1	0.0	0.0583
DST	IFT140	0.0	0.0584
DST	ABCA3	0.0	0.0199
DST	SLX4	0.0	0.0862
DST	ARHGEF15	0.0	0.0584
DST	KANSL1	0.0	0.0862
DST	QRICH2	0.0	0.0257
DST	APLP1	0.0	0.0862
DST	ZNF112	0.0	0.0862
DST	LMTK3	0.0	0.0583
DST	GP6	0.0	0.0583
DST	MROH8	0.0	0.0583
DST	RALGAPB	0.015151515151515152	0.092
DST	PTGIS	0.0	0.0862
DST	LTN1	0.0	0.0583
DST	DYRK1A	0.0	0.0328
DST	ZBED4	0.0	0.0584
DST	TBC1D25	0.0	0.0584
DST	OGT	0.0	0.0584
DST	GPRASP1	0.0	0.0328
DST	PIK3R1	0.037037037037037035	0.0715
DST	FGFR1	0.0	0.0395
DST	ZNF415	0.0	0.0583
DST	PCDHGA11	0.0	0.0862
DST	MED23	0.014705882352941176	0.06337
DST	ADAMTSL1	0.014705882352941176	0.06337
DST	CARMIL3	0.014925373134328358	0.06902
DST	PCDH10	0.0	0.0257
DST	EGFLAM	0.0	0.0584
DST	TAOK1	0.0	0.0862
DST	TTC7A	0.0	0.0583
DST	BRINP1	0.0	0.0139
DST	RTTN	0.0	0.0395
DST	ZNF835	0.0	0.0862
DST	RGS7	0.015151515151515152	0.092
DST	AFF4	0.0	0.0584
DST	CUL9	0.0	0.0584
DST	PTPRJ	0.0	0.0862
DST	POLR1A	0.0	0.0257
DST	CRIM1	0.0	0.0862
DST	GRIK2	0.014705882352941176	0.06337
DST	STK10	0.0	0.0583
DST	SPAM1	0.0	0.0862
DST	NFE2L1	0.0	0.0583
DST	HDAC1	0.0	0.0584
DST	STAG3	0.0	0.0862
DST	RIMS2	0.014705882352941176	0.06337
DST	NUP107	0.0	0.0583
DST	KCNA4	0.0	0.0257
DST	NIN	0.014925373134328358	0.06902
DST	PTCHD4	0.015151515151515152	0.092
DST	PTPN14	0.0	0.0862
DST	ROBO1	0.015151515151515152	0.092
DST	CRYBG3	0.0	0.0862
DST	CCDC80	0.0	0.0395
DST	PARP9	0.0	0.0862
DST	PARP8	0.0	0.0862
DST	RAPGEF6	0.014492753623188406	0.04775
DST	LRGUK	0.0	0.0583
DST	CHRM2	0.0	0.0583
DST	PRDM14	0.0	0.0862
DST	ADARB2	0.0	0.0583
DST	FNDC3A	0.0	0.0583
DST	MIS18BP1	0.0	0.0584
DST	AGBL1	0.0	0.0257
DST	CLEC16A	0.0	0.0583
DST	KIAA1755	0.0	0.0584
DST	MICAL3	0.0	0.0583
DST	HPS4	0.0	0.0862
DST	TUBGCP6	0.0	0.0584
DST	H2BC4	0.0	0.0862
DST	PRX	0.0	0.0257
DST	ZNF629	0.0	0.0862
DST	B3GLCT	0.0	0.0583
DST	DSPP	0.0	0.0862
DST	USP1	0.0	0.0862
DST	CLCN3	0.0	0.0862
DST	NDUFS1	0.0	0.0862
DST	SPTBN4	0.0	0.0395
DST	RNF19A	0.0	0.0862
DST	DMGDH	0.0	0.0584
DST	ZEB2	0.0	0.0257
DST	PREPL	0.0	0.0583
DST	FSIP2	0.0	0.0862
DST	DENND3	0.0	0.0862
MAP3K4	CSMD3	0.016666666666666666	0.0972
MAP3K4	MKI67	0.0	0.0971
MAP3K4	TENM2	0.0	0.0883
MAP3K4	ABCA13	0.0	0.0105
MAP3K4	COL22A1	0.0	0.0883
MAP3K4	CUBN	0.0	0.0261
MAP3K4	RNF213	0.0	0.0541
MAP3K4	MUC16	0.02127659574468085	0.06
MAP3K4	FCGBP	0.0	0.0371
MAP3K4	ATRX	0.0	0.0612
MAP3K4	RP1	0.0	0.0767
MAP3K4	CDH1	0.013422818791946308	0.0105
MAP3K4	OTOGL	0.0	0.0971
MAP3K4	MYH8	0.0	0.0767
MAP3K4	TRPM6	0.0	0.0971
MAP3K4	LRBA	0.0	0.0767
MAP3K4	CHD4	0.0	0.0371
MAP3K4	MAP2	0.0	0.0822
MAP3K4	CBFB	0.0	0.0541
MAP3K4	MTOR	0.0	0.0822
MAP3K4	FAT2	0.0	0.0822
MAP3K4	KMT2A	0.0	0.0404
MAP3K4	CNTNAP5	0.0	0.0883
MAP3K4	FREM2	0.0	0.0767
MAP3K4	AHNAK2	0.0	0.0767
MAP3K4	KCNB2	0.0	0.0971
EGFR	CSMD3	0.0	0.0289
EGFR	ANK3	0.0	0.0828
EGFR	DNAH10	0.0	0.0652
EGFR	MUC16	0.0070921985815602835	0.00775
EGFR	TAF1	0.0	0.0828
EGFR	CMYA5	0.0	0.0828
EGFR	USH2A	0.0	0.0117
EGFR	FAT1	0.0	0.0505
EGFR	FLG2	0.0	0.0828
EGFR	UTRN	0.0	0.0828
EGFR	FOXA1	0.0	0.0712
EGFR	AHCTF1	0.0	0.0712
EGFR	HERC1	0.0	0.0828
EGFR	CBFB	0.0	0.0828
EGFR	PIK3R1	0.0	0.0543
MYOM2	DNAJC13	0.0	0.0666
MYOM2	TPR	0.0	0.054
CSMD3	USP54	0.0	0.072
CSMD3	SCYL3	0.0	0.054
CSMD3	NID1	0.01639344262295082	0.0915
CSMD3	DNAJC13	0.015384615384615385	0.0436
CSMD3	MYO10	0.014492753623188406	0.0196
CSMD3	PKHD1	0.0136986301369863	0.0109
CSMD3	ABCA13	0.0449438202247191	0.0635
CSMD3	FER1L6	0.0	0.00583
CSMD3	POLR3A	0.0	0.0838
CSMD3	PLCE1	0.016129032258064516	0.0723
CSMD3	PRDM10	0.0	0.0289
CSMD3	NBEA	0.01639344262295082	0.0915
CSMD3	MAPKBP1	0.0	0.0838
CSMD3	CEP152	0.0	0.0456
CSMD3	ACSBG1	0.0	0.0838
CSMD3	MYH11	0.01639344262295082	0.0915
CSMD3	ADCY7	0.0	0.072
CSMD3	ZNFX1	0.016666666666666666	0.0972
CSMD3	NLRP3	0.0	0.054
CSMD3	APOB	0.047058823529411764	0.0954
CSMD3	THADA	0.016666666666666666	0.0972
CSMD3	MED12	0.02702702702702703	0.0436
CSMD3	PCDHA12	0.0	0.0456
CSMD3	DOT1L	0.0	0.072
CSMD3	UBR4	0.028169014084507043	0.0699
CSMD3	SVIL	0.015384615384615385	0.0436
CSMD3	PCNX3	0.0	0.0838
CSMD3	AKAP13	0.0	0.0202
CSMD3	FBN1	0.029411764705882353	0.0955
CSMD3	CEP350	0.029411764705882353	0.0955
CSMD3	GRHL2	0.0	0.0838
CSMD3	PCDHA7	0.0	0.0838
CSMD3	MROH7	0.0	0.054
CSMD3	ANO4	0.0	0.0311
CSMD3	NALCN	0.01639344262295082	0.0915
CSMD3	EIF2AK4	0.0	0.072
CSMD3	MCTP2	0.0	0.0456
CSMD3	MOV10L1	0.0	0.072
CSMD3	SERPINE1	0.0	0.0456
CSMD3	PTPN22	0.0	0.072
CSMD3	PYHIN1	0.0	0.0838
CSMD3	HDLBP	0.01639344262295082	0.0915
CSMD3	TTC29	0.0	0.0838
CSMD3	VCAN	0.016129032258064516	0.0723
CSMD3	CHD1	0.0	0.072
CSMD3	NOL8	0.0	0.0838
CSMD3	CFAP58	0.0	0.0838
CSMD3	TRHDE	0.0	0.054
CSMD3	MCF2L	0.0	0.0838
CSMD3	ADNP2	0.0	0.0838
CSMD3	ZNF91	0.0	0.0838
CSMD3	SHANK1	0.015873015873015872	0.0642
CSMD3	CHGB	0.0	0.0838
CSMD3	RALGAPB	0.0	0.0202
CSMD3	MTM1	0.0	0.0311
CSMD3	IRS4	0.016666666666666666	0.0972
CSMD3	GRIK2	0.0	0.0128
CSMD3	CFAP43	0.0	0.0838
CSMD3	EPPK1	0.0	0.0838
CSMD3	HDAC1	0.0	0.072
CSMD3	NIN	0.016666666666666666	0.0972
CSMD3	SORBS2	0.0	0.0838
CSMD3	SALL4	0.0	0.0838
CSMD3	DOP1B	0.0	0.054
CSMD3	SLC9A2	0.0	0.072
JMJD1C	DNAJC13	0.0	0.0706
JMJD1C	FER1L6	0.0	0.0799
JMJD1C	PLCE1	0.0	0.0987
JMJD1C	UBR4	0.0	0.0338
JMJD1C	DSP	0.0	0.0987
JMJD1C	FAT2	0.0	0.0676
JMJD1C	VCAN	0.0	0.0987
USP54	ADGRV1	0.0	0.0864
USP54	MDN1	0.0	0.0854
MKI67	NID1	0.0	0.0918
MKI67	FRAS1	0.0	0.042
MKI67	ADGRV1	0.01694915254237288	0.0707
MKI67	PKHD1	0.0	0.0274
MKI67	KMT2E	0.0	0.0918
MKI67	CUBN	0.017857142857142856	0.0969
MKI67	CD163L1	0.0	0.0918
MKI67	CHD8	0.0	0.0799
MKI67	NLRC5	0.0	0.0918
MKI67	MYO18A	0.0	0.0971
MKI67	ZNFX1	0.0	0.0971
MKI67	PCNT	0.0	0.037
MKI67	KDM6A	0.0	0.0749
MKI67	GRIA3	0.0	0.0799
MKI67	CENPE	0.0	0.042
MKI67	KIAA1109	0.0	0.0202
MKI67	NOS1	0.0	0.0918
