gene1	gene2	jaccard index	pv (ws)
ALPK2	MAP2K4	0.0	0.0726
ALPK2	PRUNE2	0.0	0.0937
ALPK2	PIK3R1	0.0	0.0937
ABCA7	USH2A	0.0	0.0455
PRAM1	FAT3	0.0	0.0951
PRAM1	MUC16	0.007407407407407408	0.07599
PRAM1	CDH1	0.007042253521126761	0.06459
PRAM1	USH2A	0.0	0.0593
ZNF43	SPTA1	0.0	0.1
ZNF43	USH2A	0.0	0.0903
ZNF780B	DST	0.0	0.0851
CNOT3	SPTA1	0.0	0.0609
KIR3DL2	CSMD3	0.0	0.0805
KIR3DL2	FAT3	0.0	0.0787
SLC9A8	SYNE2	0.0	0.0418
MYH9	SPTA1	0.02197802197802198	0.00739
MYH9	RIF1	0.0	0.041
MYH9	COL6A3	0.016666666666666666	0.04574
MYH9	FGD5	0.0	0.0937
MYH9	PCDHGA1	0.0	0.0667
MYH9	SLC26A4	0.0	0.0937
MYH9	UBE3C	0.0	0.0667
MYH9	CAMSAP1	0.0	0.0816
MYH9	PRTG	0.0	0.0937
MYH9	ANKRD12	0.017857142857142856	0.0769
MYH9	UBA1	0.0	0.0816
MYH9	PLXNA3	0.0	0.041
MYH9	GRIN2C	0.0	0.0937
MYH9	COL19A1	0.0	0.041
MYH9	CEP192	0.0	0.0816
MYH9	TRDN	0.0	0.0816
MYH9	MACF1	0.037037037037037035	0.0685
MYH9	USH2A	0.044444444444444446	0.098
MYH9	KLHL1	0.0	0.0667
MYH9	LRBA	0.017857142857142856	0.0769
MYH9	NLGN4X	0.0	0.0667
MYH9	SFMBT1	0.0	0.0816
MYH9	AKAP4	0.0	0.0667
MYH9	L1CAM	0.0	0.0816
MYH9	ADGRL4	0.0	0.0937
MYH9	RELN	0.03076923076923077	0.0924
MYH9	ZAN	0.0	0.00825
MYH9	ATP10A	0.0	0.0816
MYH9	MAP2K4	0.02857142857142857	0.0543
MYH9	PTPRZ1	0.0	0.041
MYH9	PPP1R9A	0.0	0.0667
MYH9	KAT6A	0.0	0.0937
MYH9	DAPK1	0.0	0.0816
MYH9	PPRC1	0.0	0.0816
MYH9	SYNE2	0.02666666666666667	0.035
MYH9	ITGA11	0.0	0.0816
MYH9	TRIOBP	0.0	0.0667
MYH9	PCDHA11	0.0	0.0937
MYH9	BMPR2	0.0	0.0937
MYH9	POLQ	0.0	0.0528
MYH9	TET1	0.0	0.0332
MYH9	ATG2B	0.0	0.0937
MYH9	FANCD2	0.0	0.0816
MYH9	LRRC7	0.0	0.0528
MYH9	SLC26A9	0.0	0.0937
MYH9	ZNF217	0.0	0.0937
MYH9	RREB1	0.0	0.0937
MYH9	PPL	0.0	0.0816
DGAT2L6	KMT2C	0.0	0.0915
ABCB7	NEB	0.0	0.0951
FLG	PLEKHG4B	0.0	0.0295
FLG	FLNA	0.022727272727272728	0.0269
FLG	TRIM46	0.0	0.0755
FLG	SPTA1	0.059322033898305086	0.0397
FLG	GPR161	0.0	0.0755
FLG	CDC42BPA	0.024096385542168676	0.1
FLG	TRIM67	0.0	0.0339
FLG	RIF1	0.0125	0.0503
FLG	ZDBF2	0.022727272727272728	0.0269
FLG	KLF15	0.0	0.0755
FLG	FGG	0.0	0.0755
FLG	KIF2A	0.0	0.0514
FLG	PCDHGA1	0.01282051282051282	0.0847
FLG	TENM2	0.023529411764705882	0.0477
FLG	COL9A1	0.0	0.0514
FLG	PREP	0.0	0.0755
FLG	REV3L	0.024390243902439025	0.0933
FLG	SYNJ2	0.0	0.0514
FLG	CFTR	0.01282051282051282	0.0847
FLG	UBE3C	0.01282051282051282	0.0847
FLG	WRN	0.012987012987012988	0.098
FLG	PLEC	0.024096385542168676	0.1
FLG	EPC1	0.0	0.0339
FLG	PDCD11	0.0	0.0339
FLG	PPFIBP2	0.0	0.0514
FLG	OR8H1	0.0	0.0755
FLG	ADAMTS20	0.0	0.00293
FLG	FGD6	0.012987012987012988	0.098
FLG	GOLGA3	0.012987012987012988	0.098
FLG	TOGARAM1	0.012658227848101266	0.0606
FLG	ANKRD12	0.022988505747126436	0.0327
FLG	HNRNPUL1	0.0	0.0755
FLG	PSG6	0.0	0.0514
FLG	SGSM1	0.012987012987012988	0.098
FLG	GNL3L	0.0	0.0339
FLG	ROBO2	0.012987012987012988	0.098
FLG	MUC4	0.023529411764705882	0.0477
FLG	CDH1	0.06989247311827956	0.00893
FLG	ANKRD30A	0.012658227848101266	0.0606
FLG	VIT	0.0	0.0514
FLG	ATR	0.012345679012345678	0.0346
FLG	LAMA1	0.033707865168539325	0.0633
FLG	MED12	0.031914893617021274	0.028
FLG	COL19A1	0.0125	0.0503
FLG	RAD54B	0.024096385542168676	0.1
FLG	HAS2	0.012987012987012988	0.098
FLG	MYH10	0.024390243902439025	0.0933
FLG	SETX	0.012048192771084338	0.0192
FLG	SAFB2	0.0	0.0755
FLG	SLC4A5	0.0	0.0156
FLG	CPXM1	0.01282051282051282	0.0847
FLG	CCNT1	0.0	0.0755
FLG	TRDN	0.0	0.0156
FLG	GNE	0.0	0.0755
FLG	CDK19	0.0	0.0755
FLG	UBR5	0.022727272727272728	0.0269
FLG	CDH8	0.012345679012345678	0.0346
FLG	GORAB	0.0	0.0514
FLG	KLHL1	0.0	0.0118
FLG	GAB3	0.0	0.0514
FLG	IL13RA2	0.0	0.0755
FLG	ATG2A	0.012987012987012988	0.098
FLG	TUBGCP5	0.0	0.0755
FLG	NLGN4X	0.01282051282051282	0.0847
FLG	BACH2	0.0125	0.0503
FLG	TRAPPC10	0.0	0.0755
FLG	SFMBT1	0.012987012987012988	0.098
FLG	KIT	0.0	0.0339
FLG	MDN1	0.05	0.0755
FLG	EIF4ENIF1	0.0	0.0514
FLG	CDH6	0.0	0.0755
FLG	FSHR	0.0	0.0339
FLG	ADAM12	0.0	0.0339
FLG	NUP205	0.012987012987012988	0.098
FLG	KMT2C	0.0625	0.0147
FLG	CELSR2	0.0	0.0225
FLG	RPTN	0.012987012987012988	0.098
FLG	RASGRF2	0.0	0.0514
FLG	MPO	0.0	0.0755
FLG	H3C2	0.024390243902439025	0.0933
FLG	CNTLN	0.012345679012345678	0.0346
FLG	CAD	0.024390243902439025	0.0933
FLG	DLG1	0.0125	0.0503
FLG	NUTM1	0.0	0.0755
FLG	EFCAB5	0.012987012987012988	0.098
FLG	CDCP1	0.0	0.0755
FLG	AHCTF1	0.03296703296703297	0.0501
FLG	PXDN	0.0	0.0514
FLG	EXOC2	0.0	0.0295
FLG	SMARCA2	0.012987012987012988	0.098
FLG	DENND2B	0.0	0.0755
FLG	HERC2	0.030927835051546393	0.0135
FLG	VN1R5	0.0	0.0755
FLG	PTPRZ1	0.0	0.00551
FLG	PLXNC1	0.0	0.0514
FLG	PRAMEF4	0.0	0.0755
FLG	P3H1	0.0	0.0755
FLG	OSBPL9	0.0	0.0755
FLG	CC2D1B	0.0	0.0514
FLG	LEPR	0.01282051282051282	0.0847
FLG	TNN	0.012048192771084338	0.0192
FLG	PTGS2	0.0	0.0339
FLG	LHX9	0.0	0.0295
FLG	MARK1	0.01282051282051282	0.0847
FLG	OR2G3	0.0	0.0339
FLG	DNMT3A	0.0	0.0514
FLG	APLF	0.0	0.0514
FLG	DCTN1	0.0	0.0514
FLG	THSD7B	0.011363636363636364	0.00517
FLG	ITGA6	0.0	0.0755
FLG	SP3	0.0	0.0295
FLG	NBEAL1	0.01282051282051282	0.0847
FLG	TRIP12	0.0	0.0118
FLG	ADGRA3	0.01282051282051282	0.0847
FLG	PPARGC1A	0.0	0.0514
FLG	PDGFRA	0.0	0.0755
FLG	LARP7	0.0	0.0755
FLG	ZFR	0.0	0.0514
FLG	TARS1	0.0	0.0755
FLG	PCDHGB6	0.0	0.0118
FLG	DPYSL3	0.0	0.0755
FLG	TFAP2A	0.0	0.0755
FLG	PPP1R9A	0.01282051282051282	0.0847
FLG	GALNTL5	0.012987012987012988	0.098
FLG	ENPP2	0.012987012987012988	0.098
FLG	DAPK1	0.0	0.0156
FLG	NELL1	0.0	0.0225
FLG	DCDC1	0.012987012987012988	0.098
FLG	ACVR1B	0.0	0.0514
FLG	STAB2	0.012658227848101266	0.0606
FLG	MTUS2	0.012987012987012988	0.098
FLG	NID2	0.0	0.0339
FLG	ITGA11	0.012987012987012988	0.098
FLG	SLX4	0.0	0.0514
FLG	SF3B3	0.0	0.0755
FLG	ZNF521	0.0	0.0755
FLG	PHLPP1	0.0	0.0755
FLG	PTBP1	0.0	0.0514
FLG	ANKRD24	0.0	0.0755
FLG	PTGIS	0.0	0.0514
FLG	MC3R	0.0	0.0755
FLG	TRIOBP	0.01282051282051282	0.0847
FLG	L3MBTL2	0.0	0.0755
FLG	TSPOAP1	0.0	0.0156
FLG	UACA	0.0	0.0514
FLG	BMPR2	0.0	0.0225
FLG	DHTKD1	0.0	0.0514
FLG	CCDC102B	0.0	0.0755
FLG	KLHL7	0.0	0.0514
FLG	NES	0.01282051282051282	0.0847
FLG	RIN3	0.0	0.0514
FLG	ATP13A5	0.0	0.0755
FLG	FAM13A	0.0	0.0755
FLG	TBX22	0.0	0.0755
FLG	FAM135B	0.012345679012345678	0.0346
FLG	MAGEA8	0.0	0.0755
FLG	TEX11	0.0	0.0755
FLG	SETD5	0.0	0.0755
FLG	SH3TC1	0.0	0.0755
FLG	ADAMTS5	0.0	0.0514
FLG	WDR13	0.0	0.0514
FLG	ABCF2	0.0	0.0514
FLG	FANCD2	0.012987012987012988	0.098
FLG	CBLB	0.012987012987012988	0.098
FLG	TMEM117	0.0	0.0755
FLG	LRRC7	0.0	0.00879
FLG	UBQLN4	0.0	0.0755
FLG	GABRR3	0.0	0.0755
FLG	ZBTB11	0.0	0.0514
FLG	IFT122	0.012987012987012988	0.098
FLG	CLOCK	0.0	0.0755
FLG	SCARB2	0.0	0.0514
FLG	BANK1	0.0	0.0514
FLG	FHDC1	0.0	0.0755
FLG	RALGAPA1	0.0	0.0295
FLG	CLMN	0.0	0.0514
FLG	SYN1	0.0	0.0514
FLG	SPANXN2	0.0	0.0755
FLG	H2BC4	0.0	0.0514
FLG	CPA1	0.0	0.0755
FLG	DLG3	0.0	0.0755
FLG	NFAT5	0.0	0.0514
FLG	SPEG	0.0	0.0295
FLG	CES5A	0.0	0.0514
FLG	PIWIL3	0.0	0.0514
FLG	AP000769.3	0.012658227848101266	0.06416
FLG	DALRD3	0.0	0.0339
FLG	PRDM15	0.0	0.0514
FLG	SUOX	0.0	0.0755
FLG	SHE	0.0	0.0755
ITGAV	MDN1	0.0	0.0845
ITGAV	MAP2K4	0.0	0.0902
SENP7	NF1	0.0	0.0889
STAG1	DOCK11	0.0	0.0602
STAG1	USH2A	0.013157894736842105	0.05916
STAG1	KMT2C	0.0196078431372549	0.0836
SLIT2	MAP1A	0.0	0.054
SLIT2	NF1	0.0	0.024
SLIT2	CDH1	0.013513513513513514	0.0181
SLIT2	CMYA5	0.0	0.0676
SLIT2	SVEP1	0.0	0.0491
SLIT2	TENM1	0.0	0.0491
SLIT2	FREM2	0.0	0.0926
MMRN1	SPTA1	0.0	0.0137
MMRN1	USH2A	0.013513513513513514	0.0924
MMRN1	MDN1	0.0	0.0441
MMRN1	MAP2K4	0.0	0.0419
PLEKHG4B	DST	0.0	0.0629
PLEKHG4B	ARID1A	0.0	0.0902
PLEKHG4B	MACF1	0.0	0.0629
PLEKHG4B	NEB	0.0	0.0623
CDH10	MAP1A	0.0	0.0656
CDH10	DNAH2	0.0	0.0741
CDH10	NF1	0.0	0.0286
CDH10	COL12A1	0.0	0.0791
CDH10	CMYA5	0.0	0.0826
CDH10	FAT4	0.0	0.0926
HRH2	MUC16	0.0	0.0495
DST	PAPPA2	0.02564102564102564	0.039
DST	CACNA1E	0.045454545454545456	0.069
DST	CNTN2	0.0	0.0851
DST	RIF1	0.015151515151515152	0.0947
DST	XIRP1	0.0	0.0851
DST	KIF2A	0.0	0.0851
DST	ANKHD1-EIF4EBP3	0.0	0.00852
DST	PCDHA8	0.0	0.024
DST	CFTR	0.0	0.024
DST	BAAT	0.0	0.0851
DST	ZEB1	0.0	0.0629
DST	PDCD11	0.0	0.0622
DST	GOLGA3	0.0	0.0333
DST	DYNC1H1	0.025	0.0268
DST	GSE1	0.0	0.0851
DST	NF1	0.02197802197802198	0.00382
DST	COG1	0.0	0.0629
DST	TMEM94	0.0	0.0851
DST	ANKRD12	0.0273972602739726	0.09
DST	PSG6	0.0	0.0851
DST	EPB41L1	0.0	0.0851
DST	ZNFX1	0.014925373134328358	0.06838
DST	ARHGAP6	0.0	0.0629
DST	PLXNA3	0.015151515151515152	0.0947
DST	C4BPA	0.0	0.0851
DST	CDH1	0.06321839080459771	0.02621
DST	DPP6	0.0	0.0622
DST	BTRC	0.0	0.0851
DST	RXRG	0.0	0.0622
DST	TTF2	0.0	0.0629
DST	CADPS2	0.0	0.0388
DST	LAMA3	0.014705882352941176	0.068
DST	TDRD5	0.0	0.0333
DST	ACTN4	0.0	0.0629
DST	DOCK11	0.02564102564102564	0.039
DST	NAV1	0.014925373134328358	0.06838
DST	CCDC180	0.0	0.0333
DST	SEMA3A	0.0	0.0851
DST	COL14A1	0.0273972602739726	0.09
DST	GAB3	0.0	0.0851
DST	RELCH	0.0	0.0851
DST	TINAG	0.0	0.0622
DST	EIF4ENIF1	0.0	0.0851
DST	L1CAM	0.0	0.0333
DST	ADAM12	0.0	0.0622
DST	KMT2C	0.061068702290076333	0.0439
DST	SVEP1	0.0375	0.0759
DST	CELSR2	0.0	0.0388
DST	SIM1	0.0	0.0851
DST	SPEN	0.04597701149425287	0.0819
DST	DOCK7	0.014705882352941176	0.068
DST	DLG1	0.015151515151515152	0.0947
DST	CDK5RAP2	0.015151515151515152	0.0947
DST	EFCAB5	0.0	0.0333
DST	ADGRL2	0.0	0.0388
DST	ZAN	0.013333333333333334	0.0135
DST	KSR2	0.0	0.0622
DST	OTOF	0.015151515151515152	0.0947
DST	ATG7	0.0	0.0851
DST	EXOC2	0.0	0.0629
DST	FNDC1	0.015151515151515152	0.0947
DST	SMARCA4	0.014925373134328358	0.06838
DST	TRIM28	0.0	0.0851
DST	PTPRZ1	0.015151515151515152	0.0947
DST	PLXNC1	0.0	0.0851
DST	CLCA1	0.0	0.0622
DST	PTGS2	0.0	0.0622
DST	DNMT3A	0.0	0.0851
DST	APLF	0.0	0.0851
DST	THSD7B	0.0273972602739726	0.09
DST	GPR156	0.0	0.0851
DST	HACE1	0.0	0.0851
DST	AHI1	0.0	0.0622
DST	HIVEP2	0.014705882352941176	0.068
DST	PPP1R9A	0.0	0.024
DST	CSPP1	0.014285714285714285	0.04348
DST	ADGRB1	0.0	0.0851
DST	DAPK1	0.0	0.0333
DST	NOL8	0.0	0.0622
DST	CRTAC1	0.0	0.0851
DST	DNAJC14	0.0	0.0622
DST	SRGAP1	0.015151515151515152	0.0947
DST	NID2	0.0	0.0622
DST	ADAM21	0.0	0.0622
DST	RBM25	0.0	0.0622
DST	CCPG1	0.0	0.0622
DST	PTBP1	0.0	0.0851
DST	LMTK3	0.0	0.0622
DST	PRR12	0.0	0.0851
DST	SLC13A3	0.0	0.0851
DST	OCRL	0.0	0.0622
DST	UACA	0.0	0.0851
DST	PTPRJ	0.0	0.0851
DST	POLQ	0.0	0.0207
DST	TET1	0.014925373134328358	0.06838
DST	HDAC1	0.0	0.0629
DST	NOTCH4	0.0	0.0622
DST	RPS6KA6	0.0	0.0851
DST	FANCD2	0.0	0.0333
DST	ETV1	0.0	0.0851
DST	GBF1	0.0	0.0629
DST	CLMN	0.0	0.0851
DST	ZNF578	0.0	0.0622
DST	SALL4	0.0	0.0622
DST	HPS4	0.0	0.0851
DST	ZNF41	0.0	0.0851
DST	DIAPH2	0.0	0.0388
DST	ZNF629	0.0	0.0851
DST	ZNF425	0.0	0.0622
DST	SPEG	0.0	0.0629
DST	DALRD3	0.0	0.0622
DST	PRDM15	0.0	0.0851
MAP3K4	CSMD3	0.016666666666666666	0.096
MAP3K4	KIF26B	0.0	0.0805
MAP3K4	TENM2	0.0	0.091
MAP3K4	THSD7A	0.0	0.091
MAP3K4	TAF1L	0.0	0.091
MAP3K4	VPS13A	0.0	0.0805
MAP3K4	DSCAM	0.0	0.091
MAP3K4	MUC4	0.0	0.091
MAP3K4	COL12A1	0.0	0.0475
MAP3K4	NCOA6	0.0	0.091
MAP3K4	HRNR	0.0	0.0977
MAP3K4	CMYA5	0.0	0.0599
MAP3K4	PHKA2	0.0	0.0977
MAP3K4	RELN	0.0	0.031
MAP3K4	ZAN	0.0	0.0652
MAP3K4	SYNE2	0.016666666666666666	0.096
MAP3K4	KCNB2	0.0	0.0977
EGFR	COL6A3	0.0	0.0791
EGFR	DOCK11	0.0	0.0741
MYOM2	CDC42BPA	0.0	0.0838
MYOM2	TNXB	0.0	0.0525
MYOM2	MUC4	0.0	0.0668
MYOM2	APOB	0.015625	0.0629
MYOM2	ZAN	0.0	0.0525
MYOM2	TNN	0.0	0.0894
CSMD3	JMJD1C	0.0	0.00906
CSMD3	SLC43A1	0.0	0.0805
CSMD3	CFAP74	0.0	0.0587
CSMD3	ZNF687	0.01639344262295082	0.0948
CSMD3	SPTA1	0.050505050505050504	0.0645
CSMD3	IARS2	0.0	0.0805
CSMD3	CDC42BPA	0.0	0.00908
CSMD3	HEATR1	0.016129032258064516	0.07096
CSMD3	TPO	0.0	0.0805
CSMD3	ANAPC1	0.0	0.0759
CSMD3	RIF1	0.0	0.0184
CSMD3	COBLL1	0.0	0.0805
CSMD3	VIL1	0.0	0.0805
CSMD3	PDE5A	0.0	0.0759
CSMD3	RAPGEF2	0.0	0.0759
CSMD3	BAZ1B	0.0	0.0587
CSMD3	SLC26A4	0.0	0.0587
CSMD3	GRM8	0.0	0.0309
CSMD3	NUP188	0.0	0.0184
CSMD3	COL5A1	0.016666666666666666	0.096
CSMD3	ZEB1	0.0	0.0759
CSMD3	PDCD11	0.0	0.0805
CSMD3	SORCS3	0.0	0.0759
CSMD3	FAT3	0.046511627906976744	0.0872
CSMD3	MYO1A	0.0	0.0805
CSMD3	TPH2	0.0	0.0805
CSMD3	ATP2B1	0.016129032258064516	0.07096
CSMD3	UBC	0.0	0.0184
CSMD3	GOLGA3	0.0	0.0418
CSMD3	SLITRK1	0.0	0.0759
CSMD3	ARHGEF7	0.0	0.0805
CSMD3	GRK1	0.0	0.0805
CSMD3	TOGARAM1	0.0	0.0276
CSMD3	MAPKBP1	0.0	0.0805
CSMD3	MYH11	0.0	0.0139
CSMD3	FCGBP	0.013333333333333334	0.0064
CSMD3	CYP2S1	0.0	0.0805
CSMD3	DIDO1	0.0	0.0129
CSMD3	YTHDF1	0.0	0.0805
CSMD3	PLA2G6	0.0	0.0805
CSMD3	GNL3L	0.0	0.0805
CSMD3	MUC4	0.015384615384615385	0.0431
CSMD3	PCDHA9	0.0	0.0418
CSMD3	RABGAP1	0.0	0.0805
CSMD3	RBM27	0.0	0.0805
CSMD3	TNFAIP3	0.0	0.0759
CSMD3	OSMR	0.0	0.0805
CSMD3	LRRK1	0.016129032258064516	0.07096
CSMD3	ABCB1	0.016666666666666666	0.096
CSMD3	TTC37	0.0	0.0805
CSMD3	ASXL1	0.0	0.0587
CSMD3	CPXM1	0.0	0.0309
CSMD3	ADD2	0.0	0.0759
CSMD3	MIA2	0.01639344262295082	0.0948
CSMD3	NAV1	0.016666666666666666	0.096
CSMD3	SETD2	0.015625	0.05121
CSMD3	ZNF99	0.0	0.0805
CSMD3	NCKAP1	0.0	0.0587
CSMD3	WWP1	0.0	0.0805
CSMD3	FLG2	0.028985507246376812	0.0768
CSMD3	KALRN	0.01639344262295082	0.0948
CSMD3	PDE4DIP	0.016666666666666666	0.096
CSMD3	MDN1	0.037037037037037035	0.058
CSMD3	PCLO	0.037037037037037035	0.058
CSMD3	PRKCB	0.0	0.0418
CSMD3	OSBPL1A	0.0	0.0805
CSMD3	PPEF1	0.0	0.0276
CSMD3	INPPL1	0.0	0.0587
CSMD3	NUP205	0.0	0.0418
CSMD3	KMT2C	0.047619047619047616	0.021
CSMD3	ADGRL4	0.0	0.0587
CSMD3	TRPM1	0.0	0.0805
CSMD3	BOD1L1	0.015384615384615385	0.0431
CSMD3	CR1	0.016666666666666666	0.096
CSMD3	SRBD1	0.0	0.0805
CSMD3	DLG1	0.0	0.0184
CSMD3	FAT4	0.029411764705882353	0.0941
CSMD3	ZAN	0.014705882352941176	0.0267
CSMD3	USO1	0.0	0.0759
CSMD3	RUBCN	0.0	0.0759
CSMD3	ERBIN	0.0	0.0805
CSMD3	ATAD2	0.016666666666666666	0.096
CSMD3	HERC2	0.039473684210526314	0.09671
CSMD3	FAM214A	0.0	0.0805
CSMD3	ZNF423	0.0	0.0587
CSMD3	JADE3	0.0	0.0587
CSMD3	NHS	0.016666666666666666	0.096
CSMD3	AGO1	0.0	0.0805
CSMD3	PDE4B	0.0	0.0759
CSMD3	CLCA1	0.0	0.0805
CSMD3	PTGS2	0.0	0.0805
CSMD3	OR2G3	0.0	0.0805
CSMD3	ITSN2	0.0	0.0587
CSMD3	GLI2	0.0	0.0805
CSMD3	CNTNAP5	0.015384615384615385	0.0431
CSMD3	BAZ2B	0.015151515151515152	0.0372
CSMD3	CCDC150	0.0	0.0759
CSMD3	CACNA1D	0.016666666666666666	0.096
CSMD3	CHD1	0.0	0.0759
CSMD3	AHI1	0.0	0.0805
CSMD3	TIAM2	0.0	0.0418
CSMD3	THBS2	0.0	0.0805
CSMD3	OGDH	0.0	0.0587
CSMD3	MAGI2	0.0	0.0309
CSMD3	KANK1	0.0	0.0759
CSMD3	PCSK5	0.0	0.0309
CSMD3	PTCH1	0.0	0.0587
CSMD3	ZNF462	0.015625	0.05121
CSMD3	PAPPA	0.016666666666666666	0.096
CSMD3	ACTN3	0.0	0.0805
CSMD3	OVCH1	0.0	0.0759
CSMD3	CIT	0.0	0.00908
CSMD3	SLC15A1	0.0	0.0759
CSMD3	NID2	0.0	0.0805
CSMD3	KCNH5	0.0	0.0805
CSMD3	RBM25	0.0	0.0805
CSMD3	ITGA11	0.0	0.0418
CSMD3	FANCI	0.0	0.0759
CSMD3	KIF2B	0.0	0.0759
CSMD3	EPB41L3	0.0	0.0805
CSMD3	PLEKHG2	0.0	0.0309
CSMD3	GP6	0.0	0.0805
CSMD3	MROH8	0.0	0.0805
CSMD3	CNKSR2	0.0	0.0418
CSMD3	BMPR2	0.0	0.0587
CSMD3	SPEF2	0.0	0.0759
CSMD3	ZNF532	0.0	0.0759
CSMD3	POGZ	0.0	0.0309
CSMD3	ARHGEF6	0.0	0.0805
CSMD3	GPATCH8	0.0	0.0805
CSMD3	ADAM23	0.0	0.0759
CSMD3	FAM135B	0.016666666666666666	0.096
CSMD3	MCM4	0.0	0.0805
CSMD3	KCNA4	0.0	0.0309
CSMD3	SMYD3	0.0	0.0805
CSMD3	PLD1	0.0	0.0759
CSMD3	SEMA6A	0.0	0.0805
CSMD3	CNTNAP3	0.0	0.0418
CSMD3	ANO5	0.0	0.0805
CSMD3	FNDC3A	0.0	0.0805
CSMD3	HEPH	0.0	0.0587
CSMD3	ZNF425	0.0	0.0805
CSMD3	ERN2	0.0	0.0759
CSMD3	PCDHB2	0.0	0.0418
CSMD3	BAZ1A	0.0	0.0759
CSMD3	ZNF217	0.0	0.0587
CSMD3	SLCO1B3	0.0	0.0805
CSMD3	PPL	0.0	0.0418
JMJD1C	LRP1B	0.01694915254237288	0.0781
JMJD1C	SCN1A	0.0	0.0894
JMJD1C	TENM2	0.0	0.0694
JMJD1C	PLEC	0.0	0.0894
JMJD1C	ANKRD12	0.0	0.0564
JMJD1C	AFF2	0.0	0.0527
JMJD1C	PKHD1L1	0.016129032258064516	0.07096
JMJD1C	UBR5	0.0	0.0527
JMJD1C	PHKA2	0.0	0.0785
JMJD1C	DCHS1	0.0	0.0894
JMJD1C	SVEP1	0.0	0.0251
JMJD1C	TEP1	0.0	0.0894
JMJD1C	MTOR	0.0	0.0648
JMJD1C	IGF2R	0.0	0.0894
JMJD1C	MICAL2	0.0	0.0894
JMJD1C	KCNB2	0.0	0.0785
USP54	KMT2C	0.01020408163265306	0.0955
USP54	MAP2K4	0.0	0.0902
MKI67	SPTA1	0.02531645569620253	0.086
MKI67	CDC42BPA	0.0	0.0767
MKI67	KIF26B	0.0	0.0524
MKI67	USH2A	0.012345679012345678	0.0161
MKI67	EP400	0.0	0.0977
MKI67	CNTLN	0.0	0.0977
MKI67	ZAN	0.0	0.0436
MKI67	FAT2	0.0	0.0524
MKI67	MAP2K4	0.01694915254237288	0.07301
MKI67	SYNE2	0.015625	0.05121
QSER1	CDC42BPA	0.0	0.0767
QSER1	KIF26B	0.0	0.0524
QSER1	TAF1L	0.0	0.057
QSER1	MYH1	0.0	0.057
QSER1	NF1	0.016129032258064516	0.0596
QSER1	MUC4	0.0	0.057
QSER1	ABCB1	0.0	0.0977
QSER1	CHD5	0.0	0.0941
QSER1	MDN1	0.016666666666666666	0.07198
QSER1	KMT2C	0.02830188679245283	0.0802
QSER1	CNTLN	0.0	0.0977
QSER1	MAP2K4	0.01694915254237288	0.07301
QSER1	CNTNAP5	0.0	0.057
SLC43A1	NF1	0.0	0.0889
SLC43A1	APOB	0.0	0.0762
SLC43A1	SYNE2	0.0	0.0805
DDX10	MUC16	0.0	0.0495
DDX10	KMT2C	0.0	0.0915
KMT2D	RASAL2	0.0	0.0539
KMT2D	KDM5B	0.0	0.0412
KMT2D	CDC42BPA	0.0	0.0166
KMT2D	ASXL2	0.0	0.0329
KMT2D	RIF1	0.0	0.0329
KMT2D	THSD7A	0.017241379310344827	0.07
KMT2D	TAF1L	0.017241379310344827	0.07
KMT2D	VPS13A	0.01694915254237288	0.0638
KMT2D	GOLGA3	0.0	0.0724
KMT2D	INTS6	0.0	0.0836
KMT2D	BIVM-ERCC5	0.0	0.0836
KMT2D	TOGARAM1	0.0	0.0412
KMT2D	KNL1	0.0	0.0724
KMT2D	PRTG	0.0	0.0836
KMT2D	BCOR	0.0	0.0539
KMT2D	GRIPAP1	0.0	0.0724
KMT2D	MUC4	0.0	0.00984
KMT2D	GRIA3	0.0	0.0179
KMT2D	COL12A1	0.015625	0.0339
KMT2D	TECTA	0.0	0.0211
KMT2D	ZNF831	0.0	0.0412
KMT2D	NCOA6	0.017241379310344827	0.07411
KMT2D	SLC4A5	0.0	0.0724
KMT2D	TRDN	0.0	0.0724
KMT2D	TMEM132D	0.017543859649122806	0.0834
KMT2D	CELSR1	0.0	0.0412
KMT2D	NEB	0.0375	0.0617
KMT2D	FBN1	0.016129032258064516	0.0427
KMT2D	NPAS4	0.0	0.0724
KMT2D	PALM2AKAP2	0.0	0.0836
KMT2D	PLCB1	0.0	0.0724
KMT2D	ALK	0.0	0.0412
KMT2D	SVEP1	0.029850746268656716	0.0826
KMT2D	ZAN	0.01639344262295082	0.0452
KMT2D	SUPT16H	0.0	0.0836
KMT2D	JADE3	0.0	0.0836
KMT2D	PLCL2	0.0	0.0329
KMT2D	DEPDC5	0.0	0.0836
KMT2D	AMPD1	0.0	0.0836
KMT2D	SELP	0.0	0.0724
KMT2D	PCDHB1	0.0	0.0329
KMT2D	PCDHB8	0.0	0.0836
KMT2D	PCDHGA12	0.0	0.0836
KMT2D	KCNQ5	0.0	0.0724
KMT2D	PLG	0.0	0.0836
KMT2D	INTS1	0.0	0.0836
KMT2D	PPP1R9A	0.0	0.0539
KMT2D	ENPP2	0.0	0.0724
KMT2D	SLCO1C1	0.0	0.0539
KMT2D	TRHDE	0.0	0.0836
KMT2D	ITGA11	0.0	0.0724
KMT2D	RBBP6	0.0	0.0412
KMT2D	ITGA1	0.0	0.0836
KMT2D	FRMPD1	0.0	0.0724
KMT2D	TRPC7	0.0	0.0539
KMT2D	RREB1	0.0	0.0836
