gene1	gene2	jaccard index	pv (ws)
HRNR	NBAS	0.0	0.0816
HRNR	DOCK7	0.0	0.0919
HRNR	CBFB	0.0	0.0309
HRNR	MTOR	0.0	0.0511
HRNR	HIVEP2	0.0	0.0919
HRNR	MICAL2	0.0	0.082
HRNR	AHNAK2	0.0	0.047
HRNR	ZNF592	0.0	0.0919
HRNR	DSCAML1	0.0	0.0919
HRNR	CREBBP	0.0	0.0511
FN1	ROS1	0.0	0.0684
FN1	DOCK7	0.0	0.0847
FN1	CFH	0.0	0.0547
FN1	ZP4	0.0	0.0847
FN1	MTOR	0.0	0.0458
FN1	NEDD9	0.0	0.089
MED12L	HERC1	0.0	0.0534
MED12L	MTOR	0.0	0.0806
MED12L	CHD7	0.0	0.0498
MED12L	PRUNE2	0.0	0.0276
CDH9	TCHH	0.0	0.0803
MYH8	COL11A1	0.0	0.0586
MYH8	XIRP2	0.016666666666666666	0.053
MYH8	TMEM132D	0.0	0.047
MYH8	MIA2	0.0	0.0745
MYH8	BRCA2	0.0	0.0316
MYH8	MACF1	0.0273972602739726	0.08283
MYH8	NAV1	0.0	0.0731
MYH8	DOCK3	0.0	0.0911
MYH8	PHF3	0.0	0.0745
MYH8	AKAP13	0.0	0.0911
MYH8	UNC13A	0.0	0.0911
MYH8	LAMA5	0.0	0.0731
MYH8	USH2A	0.024096385542168676	0.04383
MYH8	UBR5	0.0	0.0265
MYH8	CDH23	0.0	0.0731
MYH8	MARF1	0.0	0.0586
MYH8	NEB	0.014492753623188406	0.02569
MYH8	FBN1	0.0	0.0234
MYH8	SPAG17	0.0	0.0911
MYH8	TRPC5	0.0	0.0586
MYH8	CEP350	0.0	0.0234
MYH8	DCHS1	0.0	0.0586
MYH8	HSPG2	0.0	0.0366
MYH8	KALRN	0.0	0.0745
MYH8	SF3B1	0.0	0.0911
MYH8	MDN1	0.015873015873015872	0.0444
MYH8	STAG2	0.0	0.0731
MYH8	KMT2C	0.01818181818181818	0.00869
MYH8	SVEP1	0.01818181818181818	0.0807
MYH8	CDK12	0.0	0.0911
MYH8	CR1	0.0	0.0731
MYH8	CAD	0.0	0.0586
MYH8	DLG1	0.0	0.0911
MYH8	MYO7B	0.0	0.0586
MYH8	MYT1L	0.0	0.0731
MYH8	ACTN2	0.0	0.0911
MYH8	UTRN	0.0	0.0182
MYH8	FOXA1	0.0	0.0159
MYH8	ARHGEF11	0.0	0.047
MYH8	XRN1	0.0	0.0731
MYH8	ATAD2	0.0	0.0731
MYH8	ACACA	0.0	0.0745
MYH8	NLRC4	0.0	0.0911
MYH8	PLCL2	0.0	0.0911
MYH8	MAP2K4	0.016129032258064516	0.0441
MYH8	NCKAP5	0.0	0.0586
MYH8	ABCA4	0.0	0.0731
MYH8	SUCO	0.0	0.0911
MYH8	TNN	0.0	0.0586
MYH8	THSD7B	0.0	0.0316
MYH8	WDFY3	0.0	0.0354
MYH8	ICE1	0.0	0.0366
MYH8	PCDHB1	0.0	0.0911
MYH8	NEDD9	0.0	0.0731
MYH8	ZNF292	0.0	0.0354
MYH8	USP15	0.0	0.0911
MYH8	CIT	0.0	0.0586
MYH8	AHNAK2	0.0	0.0316
MYH8	ZNF592	0.0	0.0745
MYH8	MYO5B	0.0	0.0745
MYH8	COL5A3	0.0	0.0731
MYH8	ZNF208	0.0	0.0586
MYH8	KIF4A	0.0	0.0191
MYH8	SLITRK2	0.0	0.0731
MYH8	PIK3R1	0.017857142857142856	0.07506
MYH8	FHOD3	0.0	0.0911
MYH8	CARMIL3	0.0	0.0731
MYH8	EML5	0.0	0.0745
MYH8	ADCY2	0.0	0.0731
MYH8	WDR44	0.0	0.0745
MYH8	RGS7	0.0	0.0911
MYH8	CCNB3	0.0	0.0911
MYH8	TET1	0.0	0.0731
MYH8	GRIN2B	0.0	0.0731
MYH8	RIMS2	0.0	0.0745
MYH8	PTCHD4	0.0	0.0911
MYH8	DOCK10	0.0	0.0366
MYH8	COL4A4	0.0	0.0911
GNAS	AHCTF1	0.0	0.0879
GNAS	NOTCH2	0.0	0.0929
GNAS	CHD7	0.0	0.0929
CHD5	CFH	0.0	0.0919
CHD5	MTOR	0.0	0.0806
RANBP2	FBN1	0.0	0.058
RANBP2	PHKA2	0.0	0.0919
RANBP2	TLN1	0.0	0.0637
RANBP2	TPR	0.0	0.0745
RANBP2	FAM47C	0.0	0.0847
RANBP2	DOCK10	0.0	0.0847
CDH12	DOCK11	0.0	0.0724
CDH12	CHD4	0.0	0.0598
CDH12	KIF4A	0.0	0.0863
ALDH1L2	NEB	0.0	0.0638
SON	ARID1A	0.0	0.073
SON	NEB	0.0	0.0511
SON	PCLO	0.0	0.0662
CATSPERE	PCLO	0.0	0.0972
CATSPERE	SYNE2	0.0	0.0812
ESF1	KMT2C	0.0	0.0452
COL11A1	ANKRD17	0.0	0.0948
COL11A1	TRPM6	0.0	0.082
COL11A1	DOCK11	0.0	0.0354
COL11A1	ARID1A	0.017241379310344827	0.08799
COL11A1	MACF1	0.014285714285714285	0.0432
COL11A1	DMXL1	0.0	0.0948
COL11A1	CHD4	0.0	0.0296
COL11A1	HECTD4	0.0	0.0948
COL11A1	NBAS	0.0	0.0948
COL11A1	MAP2	0.0	0.0599
COL11A1	CFH	0.0	0.082
COL11A1	ARHGEF11	0.0	0.082
COL11A1	HERC1	0.0	0.0399
COL11A1	MAP2K4	0.017241379310344827	0.08799
COL11A1	NOTCH2	0.0	0.0389
COL11A1	PRUNE2	0.0	0.0188
COL11A1	KIF4A	0.0	0.0399
COL11A1	ITPR1	0.0	0.0948
COL11A1	TRIO	0.0	0.0948
XIRP2	NPAS4	0.0	0.0663
XIRP2	SLC12A5	0.0	0.0513
XIRP2	ROS1	0.017857142857142856	0.1
XIRP2	ZSWIM8	0.0	0.0768
XIRP2	CNTN6	0.0	0.0426
XIRP2	PPEF1	0.0	0.0426
XIRP2	ALK	0.0	0.0426
XIRP2	DOCK7	0.0	0.0247
XIRP2	ADGRL2	0.0	0.0768
XIRP2	ZAN	0.01639344262295082	0.0452
XIRP2	SPTBN1	0.0	0.0513
XIRP2	SLC9C2	0.0	0.0768
XIRP2	TRIP12	0.0	0.0513
XIRP2	HEG1	0.0	0.0426
XIRP2	TIAM2	0.0	0.0663
XIRP2	INTS1	0.0	0.0768
XIRP2	SAMD9L	0.0	0.0426
XIRP2	KAT6A	0.0	0.0768
XIRP2	RANBP6	0.0	0.0768
XIRP2	MICAL2	0.017857142857142856	0.1
XIRP2	SLC1A6	0.0	0.0768
XIRP2	TSPOAP1	0.0	0.0663
XIRP2	ROR1	0.0	0.0768
SPHKAP	MYH7B	0.0	0.047
SPHKAP	CACNA1G	0.0	0.0915
SPHKAP	SPAG17	0.0	0.0774
SPHKAP	ADCY10	0.0	0.0774
SPHKAP	PPEF1	0.0	0.0915
SPHKAP	AHCTF1	0.018518518518518517	0.0915
SPHKAP	NOTCH2	0.018867924528301886	0.0994
SPHKAP	C2orf16	0.0	0.058
SPHKAP	TDRD6	0.0	0.0596
SPHKAP	SAMD9L	0.0	0.0915
SPHKAP	CHD7	0.018867924528301886	0.0994
SPHKAP	KIAA2026	0.0	0.0915
SPHKAP	DENND5B	0.0	0.0915
SPHKAP	UNC79	0.0	0.058
SPHKAP	ABCA3	0.0	0.0915
SPHKAP	RBBP6	0.0	0.0915
SPHKAP	POLA1	0.0	0.0915
SPHKAP	IRS4	0.0	0.0596
SPHKAP	TET1	0.0	0.0596
SPHKAP	PTCHD4	0.0	0.0774
SPHKAP	SMCHD1	0.0	0.0915
SPHKAP	ROBO1	0.0	0.0774
TRDN	CHD4	0.0	0.0872
SAMD9	MACF1	0.015151515151515152	0.0936
SAMD9	USP9X	0.0	0.0607
SAMD9	MAP2K4	0.0	0.0241
SAMD9	SCN2A	0.0	0.0911
CTTNBP2	FBN1	0.0	0.0915
CTTNBP2	RB1	0.0	0.0915
TMEM132D	DCHS1	0.0	0.082
TMEM132D	CHD4	0.0	0.0194
TMEM132D	RB1	0.0	0.0363
TMEM132D	CFH	0.0	0.0655
TMEM132D	ZAN	0.0	0.041
TMEM132D	MAP2K4	0.01694915254237288	0.0669
TMEM132D	ICE1	0.0	0.0547
TMEM132D	HIVEP2	0.0	0.0919
TMEM132D	MYO15A	0.0	0.0919
TMEM132D	CREBBP	0.0	0.0511
TMEM132D	KCNB2	0.0	0.0655
MIA2	CFH	0.0	0.0919
MIA2	ZNF292	0.0	0.0806
TSHR	MDN1	0.0	0.0972
ANGEL2	KMT2C	0.0	0.0924
ANKRD17	DOCK11	0.0	0.0366
ANKRD17	FLG2	0.0	0.0428
ANKRD17	CFH	0.0	0.0816
ANKRD17	HERC1	0.0	0.0428
ANKRD17	NCKAP5	0.0	0.0948
ANKRD17	ICE1	0.0	0.0697
ANKRD17	AHNAK2	0.0	0.0586
CMYA5	CELSR1	0.0	0.0863
CMYA5	DOCK7	0.0	0.0534
CMYA5	SAMD9L	0.0	0.0863
CMYA5	FHOD3	0.0	0.0729
CMYA5	TET1	0.0	0.0551
CMYA5	PTCHD4	0.0	0.0729
CASP8AP2	BRCA2	0.0	0.0731
CASP8AP2	DMXL2	0.0	0.0636
CASP8AP2	ABCA12	0.0	0.0731
CASP8AP2	SVIL	0.0	0.089
CASP8AP2	USH2A	0.012987012987012988	0.0422
CASP8AP2	FBN1	0.0	0.0596
CASP8AP2	FLG2	0.0	0.0551
CASP8AP2	LRBA	0.0	0.0731
CASP8AP2	RB1	0.0	0.0596
CASP8AP2	KMT2C	0.019417475728155338	0.0578
CASP8AP2	USP9X	0.0	0.0484
CASP8AP2	HERC1	0.0	0.0551
CASP8AP2	MTOR	0.0	0.0837
CASP8AP2	FAT2	0.0	0.0837
CASP8AP2	DYNC2H1	0.0	0.0731
CASP8AP2	TPR	0.0	0.0731
CASP8AP2	CNTNAP5	0.0	0.089
CASP8AP2	SYNE2	0.016666666666666666	0.0961
CASP8AP2	PIK3R1	0.0	0.0311
CASP8AP2	DOCK10	0.0	0.089
CASP8AP2	CREBBP	0.0	0.0837
RFX6	CHD4	0.0	0.0872
RFX6	TENM1	0.0	0.0872
TRPM6	BRCA2	0.0	0.047
TRPM6	FBN1	0.0	0.0363
TRPM6	ROS1	0.0	0.082
TRPM6	WNK3	0.0	0.0816
TRPM6	H3C2	0.0	0.0816
TRPM6	DCC	0.0	0.0919
TRPM6	HERC1	0.0	0.0309
TRPM6	MICAL2	0.0	0.082
TRPM6	MADD	0.0	0.0919
TRPM6	WDR44	0.0	0.0919
TRPM6	ITPR1	0.0	0.0816
TRPM6	CREBBP	0.0	0.0511
BRCA2	SPAG17	0.0	0.0911
BRCA2	PDE4DIP	0.0	0.0731
BRCA2	NBAS	0.0	0.0586
BRCA2	MAP2	0.0	0.0354
BRCA2	TCHH	0.0	0.0265
BRCA2	XRN1	0.0	0.0731
BRCA2	WDR17	0.0	0.0911
BRCA2	PTPRF	0.0	0.0911
BRCA2	UNC79	0.0	0.0745
BRCA2	TET1	0.0	0.0731
BRCA2	HECW1	0.0	0.0265
BRCA2	ROBO1	0.0	0.0911
BRCA2	TRIO	0.0	0.0586
DUOX2	MACF1	0.0	0.029
DUOX2	FAT1	0.0	0.0751
DUOX2	CHD4	0.0	0.0872
DUOX2	SPEN	0.0	0.0503
DMXL2	DOCK7	0.0	0.0637
DMXL2	TET1	0.0	0.0636
DMXL2	ITPR1	0.0	0.05
DMXL2	PTCHD4	0.0	0.0803
PDXDC1	SPEN	0.0	0.0972
NEURL4	KMT2C	0.0	0.0452
MYH7B	USH2A	0.012658227848101266	0.0265
MYH7B	NEB	0.015625	0.06266
MYH7B	FBN1	0.0	0.047
MYH7B	DCHS1	0.0	0.0948
MYH7B	HERC1	0.0	0.0428
MYH7B	MTOR	0.0	0.0689
MYH7B	NCKAP5	0.0	0.0948
MYH7B	SCN2A	0.0	0.0586
MYH7B	ICE1	0.0	0.0697
MYH7B	AHNAK2	0.0	0.0586
MYH7B	CREBBP	0.0	0.0689
DOCK11	UBR4	0.017543859649122806	0.06861
DOCK11	RASGRF1	0.0	0.0724
DOCK11	AKAP13	0.0	0.0607
DOCK11	CELSR1	0.0	0.0724
DOCK11	RB1CC1	0.0	0.0879
DOCK11	FBN1	0.018518518518518517	0.0915
DOCK11	CACNA1G	0.0	0.0724
DOCK11	SPAG17	0.0	0.0607
DOCK11	ADCY10	0.0	0.0607
DOCK11	FAT1	0.015873015873015872	0.0354
DOCK11	IREB2	0.0	0.0607
DOCK11	SF3B1	0.0	0.0607
DOCK11	CHD4	0.016666666666666666	0.047
DOCK11	ROS1	0.0	0.0354
DOCK11	PCLO	0.014705882352941176	0.0232
DOCK11	SVEP1	0.016666666666666666	0.047
DOCK11	DOCK7	0.0	0.0489
DOCK11	CAD	0.0	0.0366
DOCK11	FAT4	0.018518518518518517	0.0915
DOCK11	ZMYM3	0.0	0.0484
DOCK11	MYO7B	0.0	0.0366
DOCK11	DCC	0.0	0.0489
DOCK11	RAB3GAP2	0.0	0.0879
DOCK11	SPTBN1	0.0	0.0879
DOCK11	KIF13A	0.0	0.0484
DOCK11	OTOF	0.0	0.0607
DOCK11	ABCB11	0.0	0.0724
DOCK11	MYOF	0.0	0.0879
DOCK11	ANO4	0.0	0.0879
DOCK11	NLRC4	0.0	0.0607
DOCK11	ABCA4	0.0	0.0484
DOCK11	DNM3	0.0	0.0879
DOCK11	DPP10	0.0	0.0879
DOCK11	MYH15	0.0	0.0484
DOCK11	SPICE1	0.0	0.0879
DOCK11	FRYL	0.0	0.0724
DOCK11	PRKG2	0.0	0.0724
DOCK11	DOCK2	0.0	0.0724
DOCK11	CHD7	0.017857142857142856	0.0728
DOCK11	LCOR	0.0	0.0724
DOCK11	MICAL2	0.0	0.0354
DOCK11	SLCO1C1	0.0	0.0879
DOCK11	DENND5B	0.0	0.0724
DOCK11	UNC79	0.0	0.0489
DOCK11	BLM	0.0	0.0724
DOCK11	COL5A3	0.0	0.0484
DOCK11	ATP9A	0.0	0.0607
DOCK11	CARMIL3	0.0	0.0484
DOCK11	GRIK2	0.0	0.0489
DOCK11	POGZ	0.0	0.0879
DOCK11	PHF20L1	0.0	0.0607
DOCK11	ROBO1	0.0	0.0607
DOCK11	TRIO	0.0	0.0366
DOCK11	SMARCC1	0.0	0.0879
DOCK11	AP000769.3	0.0	0.0724
UBR4	PDE4DIP	0.0	0.0484
UBR4	RB1	0.018518518518518517	0.0915
UBR4	PPEF1	0.0	0.0724
UBR4	SPEN	0.029850746268656716	0.0998
UBR4	DOCK7	0.0	0.0489
UBR4	FNDC1	0.0	0.0607
UBR4	HERC1	0.01818181818181818	0.0781
UBR4	HDLBP	0.0	0.0489
UBR4	NEDD9	0.0	0.0484
UBR4	ZNF292	0.0	0.0201
UBR4	SAMD9L	0.0	0.0724
UBR4	RBBP6	0.0	0.0724
UBR4	MYOM1	0.0	0.0879
UBR4	KIF4A	0.01818181818181818	0.0781
UBR4	FHOD3	0.0	0.0607
UBR4	CCNB3	0.0	0.0607
UBR4	TET1	0.0	0.0484
UBR4	DIP2A	0.0	0.0879
UBR4	LRRC7	0.0	0.0724
ARID1A	EFCAB6	0.0	0.0891
ARID1A	DMXL1	0.017543859649122806	0.0959
ARID1A	DOCK7	0.0	0.0186
ARID1A	SPTBN1	0.0	0.0451
ARID1A	ELMO1	0.0	0.073
ARID1A	CFAP251	0.0	0.0891
ARID1A	ATP10A	0.0	0.054
ARID1A	MTOR	0.01639344262295082	0.0552
ARID1A	LRRTM1	0.0	0.0891
ARID1A	LHCGR	0.0	0.0891
ARID1A	EIF5B	0.0	0.073
ARID1A	ZNF804B	0.0	0.0891
ARID1A	KAT6A	0.0	0.073
ARID1A	NRAP	0.0	0.0891
ARID1A	NUMA1	0.0	0.0891
ARID1A	ITGA1	0.0	0.073
ARID1A	TET1	0.0	0.0189
ARID1A	DIP2A	0.0	0.0451
ARID1A	WAS	0.0	0.0891
ARID1A	ITPR1	0.017543859649122806	0.0959
ARID1A	KCTD3	0.0	0.0891
ARID1A	FRMPD2	0.0	0.073
ARID1A	RALGAPA1	0.0	0.0891
ARID1A	TRPC3	0.0	0.0891
MACF1	FBN1	0.013157894736842105	0.0102
MACF1	TTC7B	0.0	0.0797
MACF1	DNAI1	0.0	0.0797
MACF1	EFCAB6	0.0	0.0539
MACF1	FLG2	0.012987012987012988	0.00887
MACF1	DCHS1	0.014285714285714285	0.0432
MACF1	ROS1	0.0	0.00545
MACF1	ACACB	0.015151515151515152	0.0936
MACF1	OSBPL1A	0.0	0.0665
MACF1	ADAM12	0.0	0.0665
MACF1	KMT2C	0.061068702290076333	0.0467
MACF1	SVEP1	0.024691358024691357	0.0222
MACF1	ACSS3	0.0	0.0797
MACF1	ZNF608	0.0	0.0539
MACF1	SPEN	0.03409090909090909	0.02815
MACF1	DOCK7	0.0	0.00845
MACF1	MAP2	0.027777777777777776	0.09849
MACF1	CDK5RAP2	0.015151515151515152	0.0936
MACF1	MYBPC1	0.0	0.0665
MACF1	ADGRL2	0.0	0.0424
MACF1	ACTN2	0.015151515151515152	0.0936
MACF1	SPTBN1	0.0	0.0231
MACF1	XRN1	0.014925373134328358	0.06813
MACF1	HSD17B4	0.0	0.0797
MACF1	MDM1	0.0	0.0797
MACF1	CFAP251	0.0	0.0539
MACF1	HERC1	0.02631578947368421	0.04842
MACF1	AXIN1	0.0	0.0665
MACF1	SMARCA4	0.014925373134328358	0.06813
MACF1	ZNF432	0.0	0.0797
MACF1	MTOR	0.0136986301369863	0.02258
MACF1	UGGT1	0.0	0.0797
MACF1	PCDHGA4	0.0	0.0797
MACF1	DYNC2H1	0.0273972602739726	0.08283
MACF1	SLC9C2	0.0	0.0424
MACF1	TPR	0.0273972602739726	0.08283
MACF1	LHCGR	0.0	0.0539
MACF1	PSMD1	0.0	0.0665
MACF1	AGAP1	0.0	0.0797
MACF1	HDAC4	0.0	0.0665
MACF1	HDLBP	0.0	0.00845
MACF1	COL7A1	0.014705882352941176	0.06237
MACF1	COPB2	0.0	0.0797
MACF1	PPARGC1A	0.0	0.0797
MACF1	TTC29	0.0	0.0665
MACF1	PCDHAC1	0.0	0.0797
MACF1	NEDD9	0.014925373134328358	0.06813
MACF1	TDRD6	0.0	0.00877
MACF1	HIVEP2	0.014705882352941176	0.06237
MACF1	HIP1	0.0	0.0797
MACF1	CHD7	0.025974025974025976	0.04383
MACF1	ADGRB1	0.0	0.0797
MACF1	RANBP6	0.0	0.0424
MACF1	HAUS6	0.0	0.0797
MACF1	PRKCQ	0.0	0.0797
MACF1	TWNK	0.0	0.0665
MACF1	MYO7A	0.014285714285714285	0.0432
MACF1	DIP2B	0.0	0.0539
MACF1	LTBP2	0.0	0.0539
MACF1	UNC79	0.014705882352941176	0.06237
MACF1	AHNAK2	0.0273972602739726	0.08283
MACF1	PEAK1	0.0	0.0539
MACF1	ZNF592	0.014705882352941176	0.06237
MACF1	RBBP6	0.0	0.0182
MACF1	TRPM4	0.0	0.0665
MACF1	ZNF587	0.0	0.0797
MACF1	ABCG1	0.0	0.0797
MACF1	KIF4A	0.012987012987012988	0.00887
MACF1	UPF3B	0.0	0.0539
MACF1	ZNF415	0.0	0.0665
MACF1	FHOD3	0.015151515151515152	0.0936
MACF1	SLC1A6	0.0	0.0424
MACF1	UACA	0.0	0.0797
MACF1	TEX55	0.0	0.0665
MACF1	LRRIQ4	0.0	0.0797
MACF1	PCF11	0.0	0.0665
MACF1	STXBP5	0.0	0.0424
MACF1	CCNB3	0.015151515151515152	0.0936
MACF1	SPAM1	0.0	0.0797
MACF1	TET1	0.0	0.00877
MACF1	POM121	0.0	0.0424
MACF1	RIN3	0.0	0.0797
MACF1	DIP2A	0.0	0.0231
MACF1	ASCC3	0.0	0.0539
MACF1	CEP70	0.0	0.0665
MACF1	WAS	0.0	0.0539
MACF1	KMT5B	0.0	0.0665
MACF1	SYT2	0.0	0.0539
MACF1	HECW1	0.02702702702702703	0.06873
MACF1	PTCHD4	0.015151515151515152	0.0936
MACF1	CDK18	0.0	0.0797
MACF1	KCTD3	0.0	0.0539
MACF1	MTTP	0.0	0.0539
MACF1	CHRM2	0.0	0.0665
MACF1	TYRP1	0.0	0.0797
MACF1	HSPA5	0.0	0.0797
MACF1	FRMPD2	0.0	0.0424
MACF1	RALGAPA1	0.0	0.0539
MACF1	CREBBP	0.027777777777777776	0.09849
MACF1	DOP1B	0.0	0.0424
MACF1	SH3RF1	0.0	0.0665
MACF1	AMER1	0.014925373134328358	0.06813
MACF1	HIF3A	0.0	0.0797
MACF1	PHC3	0.0	0.0797
MACF1	TIMELESS	0.0	0.0797
MACF1	TRPC3	0.0	0.0539
MACF1	TRABD2A	0.0	0.0539
MACF1	CRYBG1	0.0	0.0665
NAV1	MTOR	0.0	0.0837
ABCA12	SPAG17	0.0	0.0911
ABCA12	ADCY10	0.0	0.0911
ABCA12	DMXL1	0.0	0.0586
ABCA12	CHD4	0.0	0.0107
ABCA12	PDE4DIP	0.0	0.0731
ABCA12	SVEP1	0.01818181818181818	0.0807
ABCA12	SPEN	0.015873015873015872	0.0444
ABCA12	DOCK7	0.0	0.0745
ABCA12	CFH	0.0	0.047
ABCA12	FNDC1	0.0	0.0911
ABCA12	MTOR	0.0	0.0354
ABCA12	NLRC4	0.0	0.0911
ABCA12	UNC79	0.0	0.0745
ABCA12	FHOD3	0.0	0.0911
ABCA12	ADCY2	0.0	0.0731
ABCA12	CCNB3	0.0	0.0911
ABCA12	TET1	0.0	0.0731
ABCA12	PTCHD4	0.0	0.0911
ABCA12	ROBO1	0.0	0.0911
DOCK3	FBN1	0.0	0.0774
DOCK3	TLN1	0.0	0.0803
DOCK3	CBFB	0.0	0.0729
DOCK3	KIF4A	0.0	0.0729
DSP	CFH	0.0	0.0816
DSP	MTOR	0.0	0.0689
PHF3	CHD4	0.0	0.0332
PHF3	CFH	0.0	0.0919
MYO3A	MAP2	0.0	0.0689
MYO3A	NOTCH2	0.0	0.0393
SVIL	CHD4	0.0	0.0177
SVIL	PDE4DIP	0.0	0.089
SVIL	KMT2C	0.028037383177570093	0.0589
SVIL	RELN	0.01818181818181818	0.0905
SVIL	MAP2	0.0	0.0458
SVIL	AHCTF1	0.0	0.0216
SVIL	SMARCA4	0.0	0.089
SVIL	NOTCH2	0.0	0.0266
SVIL	COL7A1	0.0	0.0847
SVIL	NEDD9	0.0	0.089
SVIL	TET1	0.0	0.089
SVIL	FAM135B	0.0	0.089
RASGRF1	TENM1	0.0	0.0598
RASGRF1	RELN	0.0	0.048
RASGRF1	NOTCH2	0.0	0.0778
RASGRF1	KIF4A	0.0	0.0863
AKAP13	CHD4	0.0	0.0452
AKAP13	HERC1	0.0	0.0729
COASY	KMT2C	0.0	0.0626
UNC13A	SVEP1	0.0	0.0452
UNC13A	USP9X	0.0	0.0607
UNC13A	KMT2A	0.0	0.0515
UNC13A	DYNC2H1	0.0	0.0911
UNC13A	SCN2A	0.0	0.0911
UNC13A	PIK3R1	0.0	0.0435
LAMA5	MTOR	0.0	0.0837
CELSR1	FBN1	0.0	0.0915
CELSR1	FLG2	0.0	0.0863
CELSR1	KMT2C	0.00980392156862745	0.02733
CELSR1	SVEP1	0.0	0.0598
CELSR1	USP9X	0.0	0.0724
CELSR1	AHCTF1	0.0	0.0724
CELSR1	HERC1	0.0	0.0863
CELSR1	CBFB	0.0	0.0863
CELSR1	NOTCH2	0.0	0.0778
CELSR1	CHD7	0.0	0.0778
CELSR1	KIF4A	0.0	0.0863
MAP3K15	SPEN	0.0	0.0503
USH2A	GBP4	0.0	0.0606
USH2A	ADCY10	0.013157894736842105	0.05931
USH2A	IREB2	0.013157894736842105	0.05931
USH2A	SLC12A5	0.013513513513513514	0.0943
USH2A	ARL6IP6	0.0	0.0861
USH2A	IL13RA2	0.0	0.0861
USH2A	MCM6	0.0	0.0861
USH2A	KCNB1	0.0	0.0861
USH2A	TINAG	0.0	0.0432
USH2A	PCLO	0.020202020202020204	0.00169
USH2A	CYP4F11	0.0	0.0368
USH2A	PPEF1	0.0	0.0116
USH2A	DENND4B	0.013333333333333334	0.07855
USH2A	GPR39	0.0	0.0861
USH2A	DOCK7	0.0	0.00449
USH2A	NPAT	0.0	0.0861
USH2A	GABRQ	0.0	0.0606
USH2A	PROM2	0.0	0.0861
USH2A	AP1G2	0.0	0.0606
USH2A	STAB1	0.013333333333333334	0.07855
USH2A	AFF1	0.0	0.0195
USH2A	FADS2	0.0	0.0606
USH2A	ABCB11	0.013333333333333334	0.07855
USH2A	DHX29	0.0	0.0861
USH2A	MYOF	0.013513513513513514	0.0943
USH2A	DENND2B	0.0	0.0861
USH2A	SIK3	0.0	0.0368
USH2A	MDM1	0.0	0.0606
USH2A	TPP2	0.0	0.0861
USH2A	NLRC4	0.0	0.00684
USH2A	WSCD2	0.013333333333333334	0.07855
USH2A	MTIF2	0.0	0.0861
USH2A	EEF1A1	0.0	0.0606
USH2A	NFATC3	0.0	0.0861
USH2A	OR5A1	0.0	0.0861
USH2A	BCAR3	0.0	0.0432
USH2A	SMG5	0.0	0.0861
USH2A	LRPPRC	0.0	0.0368
USH2A	DPP10	0.0	0.0131
USH2A	PSMD1	0.0	0.0432
USH2A	ZNF148	0.0	0.0861
USH2A	ALDH1L1	0.0	0.0368
USH2A	CRMP1	0.0	0.0606
USH2A	PPARGC1A	0.0	0.0606
USH2A	PDGFRA	0.0	0.0861
USH2A	PRKG2	0.013333333333333334	0.07855
USH2A	LATS1	0.0	0.0861
USH2A	PDE10A	0.0	0.0432
USH2A	AEBP1	0.0	0.0606
USH2A	MAGI2	0.013513513513513514	0.0943
USH2A	SAMD9L	0.0	0.0116
USH2A	ZSCAN21	0.0	0.0861
USH2A	MET	0.0	0.0432
USH2A	CHD7	0.03488372093023256	0.0801
USH2A	ANGPT1	0.0	0.0432
USH2A	SMC2	0.0	0.0861
USH2A	PRKCQ	0.0	0.0606
USH2A	TWNK	0.0	0.0432
USH2A	MICAL2	0.0125	0.02415
USH2A	NELL1	0.0	0.0278
USH2A	IGSF9B	0.0	0.0861
USH2A	RBBP6	0.013333333333333334	0.07855
USH2A	EPB41L3	0.0	0.0432
USH2A	CDH20	0.0	0.0368
USH2A	ZNF681	0.0	0.0606
USH2A	ZNF613	0.0	0.0861
USH2A	GP6	0.0	0.0432
USH2A	MYT1	0.0	0.0861
USH2A	SGSM3	0.0	0.0861
USH2A	POLA1	0.013333333333333334	0.07855
USH2A	FAM47C	0.024691358024691357	0.0668
USH2A	COPA	0.013333333333333334	0.07855
USH2A	CARMIL3	0.012987012987012988	0.0422
USH2A	ELFN2	0.0	0.0861
USH2A	TEX55	0.0	0.0432
USH2A	PHLDB1	0.0	0.0432
USH2A	CCDC102B	0.0	0.0861
USH2A	ELL2	0.0	0.0861
USH2A	AFF4	0.0	0.0368
USH2A	RASA3	0.0	0.0861
USH2A	STXBP5	0.0	0.0278
USH2A	GRIK2	0.01282051282051282	0.03785
USH2A	SPAM1	0.0	0.0606
USH2A	CNBD1	0.0	0.0606
USH2A	PTBP3	0.0	0.0861
USH2A	INTS4	0.0	0.0861
USH2A	ADPRH	0.0	0.0861
USH2A	TET1	0.012987012987012988	0.0422
USH2A	SGSM2	0.0	0.0861
USH2A	DIP2A	0.0	0.0131
USH2A	USP25	0.0	0.0861
USH2A	ENG	0.0	0.0861
USH2A	PELP1	0.0	0.0861
USH2A	ITGAL	0.0	0.0861
USH2A	SYNM	0.0	0.0861
USH2A	WAS	0.0	0.0368
USH2A	TRPV6	0.0	0.0861
USH2A	ALCAM	0.0	0.0861
USH2A	PIK3CD	0.0	0.0861
USH2A	PLEKHH2	0.013333333333333334	0.07855
USH2A	PTCHD4	0.013157894736842105	0.05931
USH2A	OSCP1	0.0	0.0861
USH2A	PTPN14	0.0	0.0606
