gene1	gene2	jaccard index	pv (ws)
MUC16	CELSR3	0.02142857142857143	0.08851
MUC16	FAP	0.007407407407407408	0.0784
MUC16	ASNS	0.0	0.0807
MUC16	FOLH1	0.007407407407407408	0.0784
MUC16	CHST9	0.0	0.0807
MUC16	SMAD4	0.007407407407407408	0.0784
MUC16	PKHD1L1	0.062111801242236024	0.0623
MUC16	MBTPS1	0.0	0.0486
MUC16	COL19A1	0.02142857142857143	0.08851
MUC16	SCAF8	0.0	0.0106
MUC16	KCNT2	0.027972027972027972	0.083
MUC16	TAF1	0.013157894736842105	0.00031
MUC16	RXRA	0.0	0.0807
MUC16	LUZP1	0.0	0.0807
MUC16	PTPN7	0.0	0.0807
MUC16	MROH5	0.014492753623188406	0.07074
MUC16	SYMPK	0.014285714285714285	0.03775
MUC16	TRIM58	0.0	0.0486
MUC16	FN1	0.02054794520547945	0.0109
MUC16	RBPJL	0.0	0.0807
MUC16	ANKRD17	0.028169014084507043	0.092
MUC16	TRAF3	0.0	0.0486
MUC16	USH2A	0.08045977011494253	0.0639
MUC16	MGAT4C	0.0	0.0807
MUC16	YLPM1	0.028169014084507043	0.092
MUC16	GPR42	0.0	0.0807
MUC16	NPAS4	0.014492753623188406	0.07074
MUC16	NACA2	0.0	0.0807
MUC16	ADCY10	0.014184397163120567	0.02309
MUC16	CCDC66	0.0	0.0807
MUC16	DMXL1	0.02097902097902098	0.0279
MUC16	PCDHGB5	0.0	0.0278
MUC16	HECTD4	0.02097902097902098	0.0279
MUC16	RB1	0.033783783783783786	0.0474
MUC16	AKAP4	0.007142857142857143	0.00866
MUC16	DENND4B	0.014285714285714285	0.03775
MUC16	TRPM1	0.007352941176470588	0.04619
MUC16	CAD	0.028169014084507043	0.092
MUC16	PCDHB7	0.007142857142857143	0.00866
MUC16	GABRQ	0.007407407407407408	0.0784
MUC16	KRT2	0.007352941176470588	0.04619
MUC16	MECOM	0.014492753623188406	0.07074
MUC16	AFF1	0.014492753623188406	0.07074
MUC16	MAP3K19	0.007407407407407408	0.0784
MUC16	ABCB11	0.014285714285714285	0.03775
MUC16	DDX4	0.0	0.0278
MUC16	STKLD1	0.0	0.0486
MUC16	MCM10	0.007407407407407408	0.0784
MUC16	NPAP1	0.0	0.0278
MUC16	ZNF432	0.007407407407407408	0.0784
MUC16	ZNF135	0.0	0.0278
MUC16	KMT2A	0.046357615894039736	0.08898
MUC16	ICE2	0.0	0.0807
MUC16	FAM111A	0.0	0.0278
MUC16	LEPR	0.014388489208633094	0.04786
MUC16	FPGT-TNNI3K	0.007407407407407408	0.0784
MUC16	FUBP1	0.0	0.0486
MUC16	ADAR	0.0	0.0165
MUC16	SMG5	0.0	0.0165
MUC16	NTRK1	0.0	0.0486
MUC16	DNM3	0.014388489208633094	0.04786
MUC16	IER5	0.0	0.0807
MUC16	CAMSAP2	0.0072992700729927005	0.03647
MUC16	GREB1	0.007194244604316547	0.01519
MUC16	RAB3GAP1	0.0	0.0807
MUC16	BAZ2B	0.034482758620689655	0.09373
MUC16	SP3	0.0072992700729927005	0.03647
MUC16	HHLA2	0.0	0.0486
MUC16	MYH15	0.02127659574468085	0.0587
MUC16	GFM1	0.0	0.0278
MUC16	SPATA16	0.0	0.0486
MUC16	P3H2	0.007407407407407408	0.0784
MUC16	ZNF718	0.0	0.0486
MUC16	SLC9A3	0.0	0.0807
MUC16	PLK2	0.007352941176470588	0.04619
MUC16	CWC27	0.0	0.0807
MUC16	AFAP1L1	0.0	0.0807
MUC16	E2F3	0.0	0.0807
MUC16	ELOVL4	0.0	0.0807
MUC16	CHD7	0.040268456375838924	0.0712
MUC16	HEY1	0.0	0.0807
MUC16	ASAP1	0.007352941176470588	0.04619
MUC16	RGP1	0.0	0.0807
MUC16	ZBTB43	0.0	0.0807
MUC16	NUP214	0.007407407407407408	0.0784
MUC16	TWNK	0.007352941176470588	0.04619
MUC16	LRP4	0.014388489208633094	0.04786
MUC16	OR8K5	0.0	0.0807
MUC16	SHANK2	0.007246376811594203	0.0263
MUC16	PLEKHA5	0.0	0.0807
MUC16	FAM186B	0.0	0.0807
MUC16	DNAJC14	0.007352941176470588	0.04619
MUC16	CEP290	0.0072992700729927005	0.03647
MUC16	UTP20	0.02097902097902098	0.0279
MUC16	MED13L	0.0072992700729927005	0.03647
MUC16	AK7	0.0	0.0486
MUC16	CCNK	0.0	0.0807
MUC16	AHNAK2	0.02027027027027027	0.00618
MUC16	MGA	0.034482758620689655	0.09373
MUC16	MYO5C	0.0072992700729927005	0.03647
MUC16	INTS14	0.0	0.0807
MUC16	FANCI	0.0072992700729927005	0.03647
MUC16	ST8SIA2	0.0	0.0278
MUC16	CCDC78	0.0	0.0807
MUC16	NOMO1	0.007407407407407408	0.0784
MUC16	RABEP2	0.007407407407407408	0.0784
MUC16	ABCC11	0.0	0.0165
MUC16	HOXB2	0.0	0.0807
MUC16	PRKAR1A	0.0	0.0486
MUC16	ABCA10	0.014388489208633094	0.04786
MUC16	PIK3C3	0.0	0.0486
MUC16	ADNP2	0.007352941176470588	0.04619
MUC16	FARSA	0.0	0.0807
MUC16	SIN3B	0.0	0.0278
MUC16	ZNF208	0.027972027972027972	0.083
MUC16	ZNF781	0.0	0.0807
MUC16	ZNF283	0.0	0.0807
MUC16	CPT1C	0.0072992700729927005	0.03647
MUC16	BCL2L1	0.0	0.0807
MUC16	NCOA3	0.007246376811594203	0.0263
MUC16	COL6A2	0.0072992700729927005	0.03647
MUC16	LZTR1	0.0	0.0486
MUC16	ZBED4	0.0072992700729927005	0.03647
MUC16	CNKSR2	0.014492753623188406	0.07074
MUC16	PORCN	0.0	0.0807
MUC16	SLITRK2	0.014084507042253521	0.0139
MUC16	ZNF275	0.0	0.0807
MUC16	MTA3	0.0	0.0486
MUC16	JAK2	0.007352941176470588	0.04619
MUC16	DRP2	0.0	0.0807
MUC16	NUP210L	0.02127659574468085	0.0587
MUC16	SOX6	0.007352941176470588	0.04619
MUC16	PA2G4	0.0	0.0807
MUC16	TAOK1	0.007407407407407408	0.0784
MUC16	SEMA3G	0.0	0.0807
MUC16	IVL	0.0	0.0807
MUC16	ITGA1	0.007246376811594203	0.0263
MUC16	DDX41	0.0	0.0807
MUC16	RTL3	0.0	0.0807
MUC16	MCF2	0.0	0.0486
MUC16	RUNDC3B	0.0	0.0807
MUC16	CIRBP	0.0	0.0807
MUC16	UNC5B	0.0	0.0486
MUC16	DDIAS	0.0	0.0807
MUC16	CDK11A	0.0	0.0165
MUC16	WIPF2	0.0	0.0807
MUC16	SGK2	0.0	0.0486
MUC16	PCDHB14	0.007407407407407408	0.0784
MUC16	ZNF572	0.0	0.0165
MUC16	SLC16A12	0.0	0.0807
MUC16	MSRB3	0.0	0.0807
MUC16	ZNF233	0.0	0.0165
MUC16	DIP2A	0.014388489208633094	0.04786
MUC16	PPAT	0.0	0.0807
MUC16	GPR174	0.0	0.0486
MUC16	STAMBPL1	0.0	0.0486
MUC16	GPR173	0.0	0.0807
MUC16	NUAK2	0.0	0.0807
MUC16	B3GALT4	0.0	0.0807
MUC16	CYP1A2	0.0	0.0807
MUC16	CASK	0.007352941176470588	0.04619
MUC16	CEACAM18	0.0	0.0807
MUC16	ITPR1	0.028169014084507043	0.092
MUC16	SPPL2C	0.0	0.0486
MUC16	SLC18A3	0.0	0.0486
MUC16	OMA1	0.0	0.0807
MUC16	LZTS1	0.0	0.0165
MUC16	HDAC5	0.0	0.0278
MUC16	ZNF677	0.0	0.0486
MUC16	MBNL1	0.0	0.0807
MUC16	GJA1	0.0	0.0807
MUC16	TNS1	0.0	0.0278
MUC16	PADI1	0.0	0.0807
MUC16	DCST2	0.0	0.0807
MUC16	CLK2	0.0	0.0807
MUC16	GRXCR1	0.0	0.0807
MUC16	RAPGEF6	0.028169014084507043	0.092
MUC16	MAN1A1	0.007407407407407408	0.0784
MUC16	RAPGEF5	0.0	0.0486
MUC16	IGF2BP3	0.0	0.0486
MUC16	NEUROD6	0.007352941176470588	0.04619
MUC16	THAP5	0.0	0.0807
MUC16	LRGUK	0.007352941176470588	0.04619
MUC16	ARHGEF10	0.0	0.0807
MUC16	DLC1	0.014388489208633094	0.04786
MUC16	MCMDC2	0.0	0.0807
MUC16	TM9SF3	0.0	0.0807
MUC16	OGA	0.0	0.0807
MUC16	SLK	0.0	0.0807
MUC16	CD163	0.0	0.0807
MUC16	OTX2	0.0	0.0807
MUC16	ARHGAP11A	0.007407407407407408	0.0784
MUC16	CHRNB4	0.0	0.0807
MUC16	ACSM3	0.0	0.0807
MUC16	SCNN1G	0.0	0.0807
MUC16	KRT27	0.0	0.0486
MUC16	TRIM37	0.0	0.0807
MUC16	FAM20A	0.0	0.0807
MUC16	ZNF439	0.0	0.0807
MUC16	ZNF101	0.0	0.0807
MUC16	USP29	0.0	0.0165
MUC16	MAGEB6	0.0	0.0807
MUC16	MAGEB16	0.0	0.0278
MUC16	ZNF41	0.007407407407407408	0.0784
MUC16	ALG13	0.0	0.0165
MUC16	SH3GL2	0.0	0.0807
MUC16	FBXL14	0.0	0.0807
MUC16	GLIS3	0.0	0.0807
MUC16	YTHDC1	0.0	0.0486
MUC16	SVOP	0.0	0.0486
MUC16	TIMELESS	0.007407407407407408	0.0784
MUC16	SIGLEC11	0.0	0.0807
MUC16	OR51A7	0.0	0.0807
MUC16	ZFP36L2	0.0	0.0807
MUC16	SLC11A1	0.0	0.0807
MUC16	FAM47B	0.014388489208633094	0.04786
MUC16	PI16	0.0	0.0807
MUC16	FAM151A	0.0	0.0807
MUC16	SIRPA	0.0	0.0486
MUC16	DMGDH	0.0072992700729927005	0.03647
MUC16	GTF2I	0.0	0.0486
MUC16	TAAR6	0.0	0.0807
MUC16	ZNF98	0.0	0.0807
MUC16	ELOVL5	0.0	0.0486
MUC16	RETSAT	0.0	0.0807
MUC16	AHCY	0.0	0.0807
MUC16	TGFBR3	0.0	0.0486
MUC16	SASS6	0.0	0.0807
MUC16	MAP3K20	0.0	0.0278
MUC16	MUC20	0.0	0.0807
MUC16	HNF1A	0.0	0.0807
MUC16	TMEM145	0.0	0.0486
MUC16	DNAJA4	0.0	0.0486
MUC16	ANKMY1	0.0	0.0807
MUC16	KRTAP10-4	0.0	0.0486
MUC16	FBXO28	0.0	0.0807
MUC16	QSOX2	0.0	0.0807
MUC16	MFAP3L	0.0	0.0807
MUC16	PITX2	0.0	0.0807
MUC16	ARHGEF18	0.0	0.0807
MUC16	ANKRD6	0.0	0.0486
MUC16	GPR137B	0.0	0.0807
MUC16	STK40	0.0	0.0807
MUC16	BGN	0.0	0.0807
DNMT1	RELN	0.0	0.0775
DNMT1	KMT2A	0.0	0.0939
DOCK6	RYR1	0.0	0.0793
DOCK6	CDH1	0.006944444444444444	0.033
DOCK6	PKHD1L1	0.0	0.0718
DOCK6	CSMD2	0.0	0.0919
DOCK6	XIRP2	0.0	0.097
DOCK6	ARID1A	0.0	0.0899
DOCK6	MACF1	0.0	0.0542
DOCK6	NEB	0.0	0.0653
DOCK6	MDN1	0.0	0.0894
DOCK6	PCLO	0.0	0.0894
DOCK6	KMT2C	0.01020408163265306	0.0919
DOCK6	SYNE2	0.0	0.0718
KMT2B	ARID1A	0.0	0.0588
KMT2B	KMT2A	0.0	0.0939
ZNF607	CDH1	0.0	0.079
RYR1	TSHZ2	0.0	0.0374
RYR1	ITGB2	0.0	0.0488
RYR1	ATP7A	0.0	0.015
RYR1	TBC1D31	0.0	0.0488
RYR1	OTOGL	0.016129032258064516	0.05912
RYR1	ARID4B	0.016666666666666666	0.08
RYR1	OSMR	0.0	0.0901
RYR1	ATAD2B	0.01639344262295082	0.0752
RYR1	BSN	0.015873015873015872	0.0498
RYR1	KCNT2	0.01639344262295082	0.0752
RYR1	TAF1	0.029850746268656716	0.09278
RYR1	PCDHAC2	0.0	0.0901
RYR1	TSHR	0.0	0.0901
RYR1	TRPM6	0.016129032258064516	0.05912
RYR1	DMXL2	0.015151515151515152	0.0301
RYR1	ARID1A	0.038461538461538464	0.0734
RYR1	PCNX3	0.0	0.0901
RYR1	FAM193A	0.0	0.0901
RYR1	PCDHB6	0.0	0.0793
RYR1	ADCY10	0.0	0.0221
RYR1	GRIA4	0.0	0.0793
RYR1	FLG2	0.029850746268656716	0.09278
RYR1	KALRN	0.0	0.0151
RYR1	TMEM132B	0.0	0.0793
RYR1	GEMIN5	0.0	0.0657
RYR1	ROS1	0.01639344262295082	0.0752
RYR1	MYB	0.0	0.0793
RYR1	KMT2C	0.056910569105691054	0.0705
RYR1	TRIM42	0.0	0.0793
RYR1	KRT2	0.0	0.0901
RYR1	CTNND2	0.0	0.0374
RYR1	RUFY1	0.0	0.0901
RYR1	INSR	0.0	0.0793
RYR1	NSD3	0.0	0.0657
RYR1	ACIN1	0.0	0.0901
RYR1	MOV10	0.0	0.0793
RYR1	CAMSAP2	0.0	0.0793
RYR1	ZNF638	0.0	0.0901
RYR1	SCN2A	0.015384615384615385	0.03445
RYR1	SP3	0.0	0.0793
RYR1	MYH15	0.0	0.015
RYR1	PLK2	0.0	0.0901
RYR1	PCDHB1	0.0	0.0221
RYR1	NEDD9	0.0	0.015
RYR1	ZNF292	0.015625	0.04438
RYR1	PMS2	0.0	0.0793
RYR1	PPP1R9A	0.0	0.0374
RYR1	PPP1R3A	0.0	0.0221
RYR1	VIRMA	0.0	0.0488
RYR1	ZNF462	0.0	0.00771
RYR1	C9orf43	0.0	0.0901
RYR1	CSTF3	0.0	0.0901
RYR1	SHANK2	0.0	0.0657
RYR1	CAPRIN2	0.0	0.0901
RYR1	DIP2B	0.0	0.0793
RYR1	CEP290	0.0	0.0793
RYR1	AHNAK2	0.015384615384615385	0.03445
RYR1	MGA	0.015625	0.04438
RYR1	WDR76	0.0	0.0793
RYR1	KIF2B	0.0	0.0793
RYR1	ITPKC	0.0	0.0793
RYR1	NCOA3	0.0	0.0657
RYR1	BAP1	0.0	0.0793
RYR1	SOX6	0.0	0.0901
RYR1	INTS8	0.0	0.0901
RYR1	MAGEC3	0.0	0.0901
RYR1	FYCO1	0.0	0.0901
RYR1	DIP2A	0.0	0.0374
RYR1	MCM4	0.0	0.0901
RYR1	NEUROD6	0.0	0.0901
RYR1	ADARB2	0.0	0.0901
RYR1	ANO5	0.0	0.0901
RYR1	RALGAPA1	0.0	0.0793
RYR1	PCDHB2	0.0	0.0488
RYR1	TRPC3	0.0	0.0793
FCGBP	ITGB2	0.0	0.0828
FCGBP	UBA1	0.0	0.0828
FCGBP	ATRX	0.017543859649122806	0.0619
FCGBP	PLXNA3	0.0	0.0494
FCGBP	RP1	0.01818181818181818	0.0864
FCGBP	TBC1D31	0.0	0.0828
FCGBP	TECTA	0.0	0.0348
FCGBP	LAMA1	0.017241379310344827	0.055
FCGBP	PKHD1L1	0.02702702702702703	0.0366
FCGBP	ADGRB3	0.0	0.0624
FCGBP	ABCA12	0.01818181818181818	0.0864
FCGBP	CCDC180	0.0	0.0828
FCGBP	KALRN	0.0	0.0348
FCGBP	MDN1	0.02857142857142857	0.0589
FCGBP	RB1	0.017543859649122806	0.0619
FCGBP	AKAP4	0.0	0.0688
FCGBP	RELN	0.015384615384615385	0.02307
FCGBP	CAD	0.0	0.0224
FCGBP	CHD2	0.0	0.0828
FCGBP	RAB3GAP2	0.0	0.0688
FCGBP	CTNND2	0.0	0.0688
FCGBP	ABCB11	0.0	0.0624
FCGBP	WDR17	0.0	0.0494
FCGBP	ATAD2	0.0	0.0349
FCGBP	ATP10A	0.0	0.0828
FCGBP	SBF2	0.0	0.0688
FCGBP	ADGRE3	0.0	0.0828
FCGBP	ZC3H11A	0.0	0.0828
FCGBP	GREB1	0.0	0.0828
FCGBP	NRXN1	0.0	0.0688
FCGBP	SCN2A	0.01818181818181818	0.0864
FCGBP	NBEAL1	0.0	0.0688
FCGBP	HDLBP	0.0	0.0348
FCGBP	MYH15	0.0	0.0349
FCGBP	PCDHB1	0.0	0.0494
FCGBP	CSPP1	0.0	0.0245
FCGBP	SPATA31D1	0.0	0.0348
FCGBP	LRP4	0.0	0.0688
FCGBP	FREM2	0.01818181818181818	0.0864
FCGBP	MGA	0.0	0.0144
FCGBP	KCNH6	0.0	0.0688
FCGBP	TLR7	0.0	0.0828
FCGBP	ADAMTSL1	0.0	0.0348
FCGBP	FHOD3	0.0	0.0494
FCGBP	POLR1A	0.0	0.0688
FCGBP	DIP2A	0.0	0.0688
FCGBP	RIMS2	0.0	0.0348
FCGBP	ITPR1	0.0	0.0224
FCGBP	NEDD4L	0.0	0.0688
FCGBP	FAM47B	0.0	0.0688
FCGBP	ZEB2	0.0	0.0688
ATP1A3	USH2A	0.0	0.0577
PRKD2	KMT2C	0.0	0.0981
NLRP11	CDH1	0.0136986301369863	0.0406
NLRP11	CSMD2	0.0	0.0491
NLRP11	ARID1A	0.0	0.0424
NLRP11	USH2A	0.013513513513513514	0.0956
NLRP11	TENM1	0.0	0.0688
NLRP11	RELN	0.0	0.0589
NLRP11	KMT2A	0.0	0.0793
NLRP11	PIK3R1	0.0	0.062
PLCB4	CENPE	0.0	0.0575
PLCB4	RLF	0.0	0.0827
PLCB4	PKHD1L1	0.016129032258064516	0.0734
PLCB4	BSN	0.0	0.0672
PLCB4	KCNT2	0.0	0.0885
PLCB4	ABCA12	0.0	0.0575
PLCB4	PCLO	0.017241379310344827	0.0916
PLCB4	RB1	0.0	0.0484
PLCB4	TEP1	0.0	0.0885
PLCB4	SCN2A	0.0	0.0575
PLCB4	SYNE2	0.016129032258064516	0.0734
PLCB4	MGA	0.0	0.0663
PLCB4	FAM47C	0.0	0.0672
PLCB4	PIK3R1	0.0	0.021
KIF16B	SPHKAP	0.0	0.0601
KIF16B	UBR5	0.0	0.0646
KIF16B	RB1	0.0	0.0601
KIF16B	SCN10A	0.0	0.0646
KIF16B	BOD1L1	0.0	0.0861
KIF16B	CFH	0.0	0.1
KIF16B	UTRN	0.0	0.0525
KIF16B	ZNF292	0.0	0.0848
KIF16B	ZNF462	0.0	0.1
KIF16B	FREM2	0.0	0.0742
KIF16B	FAM47C	0.0	0.0861
KIF16B	DOCK10	0.0	0.0861
RALGAPA2	CENPE	0.0	0.0974
RALGAPA2	TAF1	0.0	0.0691
RALGAPA2	UBR5	0.0	0.0822
RALGAPA2	RB1	0.0	0.0726
RALGAPA2	FREM2	0.0	0.0974
ZNFX1	OTOGL	0.0	0.1
ZNFX1	KIAA1109	0.0	0.0405
ZNFX1	ARID1A	0.0	0.0193
ZNFX1	NEB	0.016129032258064516	0.0922
ZNFX1	SETD2	0.0	0.1
ZNFX1	KMT2C	0.019417475728155338	0.0557
ZNFX1	ZNF292	0.0	0.0848
ZNFX1	AHNAK2	0.0	0.0742
ZNFX1	ABCA8	0.0	0.0646
ZNFX1	HECW1	0.0	0.0646
TSHZ2	MED12	0.0	0.0688
TSHZ2	ADGRG4	0.0	0.0848
TSHZ2	CSMD2	0.0	0.0491
TSHZ2	UBR4	0.0	0.0848
TSHZ2	USH2A	0.013513513513513514	0.0956
TSHZ2	NEB	0.0	0.0326
TSHZ2	TENM1	0.0	0.0688
TSHZ2	HERC2	0.0	0.0624
TSHZ2	KMT2A	0.0	0.0793
TSHZ2	PRUNE2	0.0	0.0589
DIDO1	TAF1	0.0	0.0564
DIDO1	TRPM6	0.0	0.1
DIDO1	NEB	0.016129032258064516	0.0922
DIDO1	SETD2	0.0	0.1
DIDO1	HSPG2	0.0	0.0861
DIDO1	SPEN	0.0	0.0198
DIDO1	DYNC2H1	0.0	0.0742
DIDO1	ZNF462	0.0	0.1
DIDO1	AHNAK2	0.0	0.0742
YTHDF1	PKHD1L1	0.0	0.084
DSCAM	ATP7A	0.0	0.0861
DSCAM	TECTA	0.0	0.0841
DSCAM	OTOGL	0.0	0.0593
DSCAM	ARID1A	0.016666666666666666	0.0601
DSCAM	NEB	0.014925373134328358	0.03638
DSCAM	ROS1	0.0	0.0646
DSCAM	RELN	0.01818181818181818	0.0887
DSCAM	ATAD2	0.0	0.0861
DSCAM	SMARCA4	0.0	0.0861
DSCAM	ZNF462	0.0	0.0593
ITGB2	KIAA1109	0.0	0.0939
ITGB2	HYDIN	0.0	0.075
ITGB2	MED12	0.0	0.0828
ITGB2	ARID1A	0.0	0.0588
ITGB2	KMT2C	0.01	0.04953
ITGB2	TENM1	0.0	0.0828
ITGB2	RELN	0.0	0.0775
ITGB2	SPEN	0.0	0.0556
ITGB2	PRUNE2	0.0	0.0775
ITGB2	SYNE2	0.0	0.0453
COL18A1	KIAA1109	0.0	0.0793
COL18A1	MDN1	0.0	0.0442
COL18A1	UTRN	0.0	0.0898
COL18A1	NOTCH2	0.0	0.0898
PCNT	CELSR3	0.0	0.0726
PCNT	PDE3A	0.0	0.0726
PCNT	TAF1	0.0	0.017
PCNT	CDH12	0.0	0.0896
PCNT	TRPM6	0.0	0.0376
PCNT	ROS1	0.0	0.043
PCNT	ABCB11	0.0	0.0896
PCNT	PCDHB1	0.0	0.0726
PCNT	KIAA2026	0.0	0.0896
PCNT	FREM2	0.0	0.0238
PCNT	SYNE2	0.014492753623188406	0.02016
PCNT	ABCA3	0.0	0.0896
PCNT	FAM47C	0.0	0.0354
PCNT	FHOD3	0.0	0.0726
PCNT	ATP11C	0.0	0.0896
PCNT	CRNKL1	0.0	0.0726
CECR2	CENPE	0.0	0.0708
CECR2	FREM2	0.0	0.0708
BID	KMT2C	0.0	0.0981
SGSM1	XIRP2	0.0	0.061
PLA2G6	NEB	0.0	0.0763
TCF20	SPEN	0.0	0.0954
PLXNB2	PKHD1L1	0.0	0.0283
PLXNB2	ADGRG4	0.0	0.0765
PLXNB2	RB1	0.0	0.0896
PLXNB2	PIK3R1	0.0	0.0534
ARHGAP6	ARID1A	0.0	0.0899
MBTPS2	USH2A	0.0	0.0577
FAM47A	ATRX	0.0	0.0896
FAM47A	RB1	0.0	0.0896
FAM47A	TENM1	0.0	0.0624
BCOR	ARID1A	0.0	0.0424
KDM6A	CENPE	0.0	0.0567
KDM6A	TAF1	0.0	0.0407
KDM6A	TRPM6	0.0	0.0806
KDM6A	DMXL1	0.0	0.0885
KDM6A	ZNF292	0.0	0.0652
KDM6A	ZNF462	0.0	0.0806
KDM6A	RAPGEF6	0.0	0.0885
UBA1	KIAA1109	0.0	0.0939
UBA1	PRKDC	0.0	0.0684
UBA1	MED12	0.0	0.0828
UBA1	XIRP2	0.0	0.061
UBA1	MACF1	0.0	0.0334
UBA1	FAT1	0.0	0.075
UBA1	CHD4	0.0	0.0828
UBA1	MAP2K4	0.0	0.0588
GRIPAP1	ARID1A	0.0	0.0588
KDM5C	CDH1	0.013888888888888888	0.0895
KDM5C	NEB	0.0	0.0512
NLGN3	CDH1	0.013793103448275862	0.06086
ATRX	CELSR3	0.0	0.0726
ATRX	FBXW7	0.0	0.0726
ATRX	ACE	0.0	0.0896
ATRX	ZNF831	0.0	0.0896
ATRX	PDE3A	0.0	0.0726
ATRX	MYH7B	0.0	0.0484
ATRX	ARID1A	0.015625	0.0326
ATRX	UBR5	0.0	0.0205
ATRX	NEB	0.02857142857142857	0.0787
ATRX	SETD2	0.0	0.0376
ATRX	EP400	0.0	0.0601
ATRX	ADCY10	0.0	0.0726
ATRX	HSPG2	0.0	0.0354
ATRX	DENND4B	0.0	0.0896
ATRX	H3C2	0.0	0.0484
ATRX	ZP4	0.0	0.062
ATRX	MYO7B	0.0	0.0484
ATRX	MAGEA12	0.0	0.0896
ATRX	MAP2K4	0.015625	0.0326
ATRX	PTPRF	0.0	0.0726
ATRX	TP53BP2	0.0	0.0896
ATRX	PRUNE2	0.01694915254237288	0.0584
ATRX	ZNF462	0.0	0.0376
ATRX	UTP20	0.0	0.0484
ATRX	NLRP7	0.0	0.0896
ATRX	SLITRK2	0.0	0.0601
ATRX	NUP210L	0.0	0.0601
ATRX	SMCHD1	0.0	0.0896
ATRX	RAPGEF6	0.0	0.0484
ATP7A	APOB	0.01639344262295082	0.0943
ATP7A	RLF	0.0	0.1
ATP7A	BSN	0.0	0.0861
ATP7A	NCOA6	0.0	0.0861
ATP7A	TAF1	0.0	0.0564
ATP7A	ADGRG4	0.0	0.0487
ATP7A	HRNR	0.0	0.1
ATP7A	FN1	0.0	0.0861
ATP7A	SPHKAP	0.0	0.0601
ATP7A	CMYA5	0.0	0.0564
ATP7A	DMXL2	0.0	0.0646
ATP7A	MACF1	0.0	0.00839
ATP7A	SVIL	0.0	0.0861
ATP7A	USH2A	0.012987012987012988	0.0419
ATP7A	PHKA2	0.0	0.1
ATP7A	SCN10A	0.0	0.0646
ATP7A	MAP2	0.0	0.0848
ATP7A	FAT4	0.0	0.0601
ATP7A	ZAN	0.0	0.0646
ATP7A	FOXA1	0.0	0.0487
ATP7A	HERC1	0.0	0.0564
ATP7A	MAP2K4	0.0	0.0193
ATP7A	NOTCH2	0.0	0.0525
ATP7A	THSD7B	0.0	0.0742
ATP7A	WDFY3	0.0	0.0848
ATP7A	ZNF292	0.0	0.0848
ATP7A	UNC13C	0.0	0.0564
ATP7A	HECW1	0.0	0.0646
ATP7A	DOCK10	0.0	0.0861
COL4A5	DMXL2	0.0	0.0822
COL4A5	AHNAK2	0.0	0.0974
COL4A5	ABCA8	0.0	0.0822
COL4A5	HECW1	0.0	0.0822
AFF2	PDE3A	0.0	0.0822
AFF2	EP400	0.0	0.0646
AFF2	ADCY10	0.0	0.0822
AFF2	DMXL1	0.0	0.0523
AFF2	FHOD3	0.0	0.0822
MAMLD1	XIRP2	0.0	0.0885
HCFC1	KCNT2	0.0	0.0885
HCFC1	ZNF462	0.0	0.0827
HCFC1	SYNE2	0.0	0.0101
HCFC1	FAM47C	0.0	0.0672
PLXNA3	LAMA1	0.0	0.0691
PLXNA3	TAF1	0.0	0.0691
PLXNA3	MYH8	0.0	0.0974
PLXNA3	XIRP2	0.0	0.0334
PLXNA3	UBR5	0.0	0.0822
PLXNA3	SPEN	0.0	0.0263
PLXNA3	DYNC2H1	0.0	0.0974
PLXNA3	CHD7	0.0	0.0619
PRKD3	ARID1A	0.0	0.0899
ARHGAP31	ARID4B	0.0	0.0885
ARHGAP31	ZNF462	0.0	0.0806
RP1	PDE3A	0.0	0.0974
RP1	LAMA1	0.0	0.0219
RP1	KCNT2	0.0	0.0567
RP1	UBR5	0.0	0.0259
RP1	ROS1	0.0	0.0567
RP1	SPEN	0.015873015873015872	0.0413
RP1	PTPRZ1	0.0	0.0974
RP1	MYH15	0.0	0.0742
RP1	NEDD9	0.0	0.0742
RP1	ZNF292	0.0	0.0391
RP1	ZNF462	0.0	0.0472
RP1	AHNAK2	0.0	0.0293
NTRK2	PKHD1L1	0.0	0.0718
NTRK2	MDN1	0.0	0.0894
NTRK2	KMT2C	0.01020408163265306	0.0919
DNM1	ARID1A	0.0	0.0899
PIWIL4	CDH1	0.0	0.041
PIWIL4	KMT2C	0.0	0.0981
UMODL1	PKHD1L1	0.0	0.0206
UMODL1	DMXL2	0.0	0.0822
UMODL1	USH2A	0.013157894736842105	0.0604
UMODL1	AHNAK2	0.0	0.0974
BPIFC	KMT2C	0.0	0.0981
SCML1	KMT2C	0.0	0.067
MUC4	CENPE	0.0	0.039
MUC4	LAMA1	0.0	0.0252
MUC4	NOS1	0.0	0.0841
MUC4	RAD54B	0.0	0.0646
MUC4	TAF1	0.0	0.0252
MUC4	XIRP2	0.017241379310344827	0.07362
MUC4	MYH7B	0.0	0.0672
MUC4	DMXL1	0.0	0.0672
MUC4	DCHS1	0.0	0.0646
MUC4	HSPG2	0.0	0.0473
MUC4	KALRN	0.0	0.0841
MUC4	SPEN	0.0	0.007
MUC4	MYO7B	0.0	0.0672
MUC4	KIF13A	0.0	0.0861
MUC4	AHCTF1	0.0	0.0213
MUC4	AFDN	0.0	0.0841
MUC4	SLITRK2	0.0	0.0861
