gene1	gene2	jaccard index	pv (ws)
FAT3	EIF5B	0.0	0.0519
FAT3	GLI2	0.0	0.0779
FAT3	ORC2	0.0	0.1
FAT3	TRIP12	0.0	0.0318
FAT3	NEK10	0.0	0.0717
FAT3	ARPP21	0.0	0.0717
FAT3	PIK3CB	0.0	0.0717
FAT3	EHHADH	0.0	0.1
FAT3	P3H2	0.0	0.1
FAT3	CRMP1	0.0	0.1
FAT3	ADGRA3	0.0	0.0318
FAT3	PPARGC1A	0.0	0.1
FAT3	WDFY3	0.014705882352941176	0.03361
FAT3	PDE6A	0.0	0.1
FAT3	HSP90AB1	0.0	0.0779
FAT3	CDC5L	0.0	0.0779
FAT3	IMPG1	0.0	0.0779
FAT3	PLG	0.0	0.0519
FAT3	SDK1	0.014492753623188406	0.02437
FAT3	AEBP1	0.0	0.1
FAT3	AUTS2	0.0	0.0779
FAT3	PPP1R9A	0.0	0.0318
FAT3	MCM7	0.0	0.1
FAT3	KAT6A	0.0	0.0519
FAT3	CHD7	0.0	0.00107
FAT3	CSPP1	0.015384615384615385	0.0597
FAT3	NOL8	0.0	0.0779
FAT3	PTCH1	0.0	0.0519
FAT3	MUSK	0.0	0.0403
FAT3	C9orf43	0.0	0.0779
FAT3	NUP214	0.0	0.1
FAT3	TAF3	0.0	0.1
FAT3	MLLT10	0.0	0.0519
FAT3	RUFY2	0.0	0.1
FAT3	DNHD1	0.0	0.0779
FAT3	NUMA1	0.0	0.0717
FAT3	TRHDE	0.0	0.0519
FAT3	BBS10	0.0	0.1
FAT3	NID2	0.0	0.0779
FAT3	RBM25	0.0	0.0779
FAT3	BLM	0.0	0.0251
FAT3	IFT140	0.0	0.0717
FAT3	NOMO1	0.0	0.1
FAT3	ARHGEF15	0.0	0.0717
FAT3	COL1A1	0.0	0.0717
FAT3	MED13	0.016129032258064516	0.0945
FAT3	FBF1	0.0	0.1
FAT3	MYO5B	0.0	0.0125
FAT3	ARHGEF1	0.0	0.0519
FAT3	ZNF112	0.0	0.1
FAT3	TRPM4	0.0	0.0779
FAT3	ZNF350	0.0	0.1
FAT3	SLC13A3	0.0	0.1
FAT3	PTGIS	0.0	0.1
FAT3	MEI1	0.0	0.1
FAT3	DGKK	0.0	0.0779
FAT3	KIF4A	0.028169014084507043	0.0641
FAT3	HDX	0.0	0.0318
FAT3	SLITRK2	0.016129032258064516	0.0945
FAT3	FGFR1	0.0	0.0519
FAT3	MED23	0.0	0.0125
FAT3	COPA	0.0	0.0251
FAT3	SRGAP2	0.0	0.0519
FAT3	MEFV	0.0	0.0519
FAT3	FMR1	0.0	0.0519
FAT3	KCNA1	0.0	0.0779
FAT3	MAPT	0.0	0.1
FAT3	KIAA0319L	0.0	0.1
FAT3	SEMA5A	0.0	0.0717
FAT3	PLCZ1	0.0	0.1
FAT3	TEX55	0.0	0.0779
FAT3	TAOK1	0.0	0.1
FAT3	LRRIQ4	0.0	0.1
FAT3	SEC24D	0.0	0.1
FAT3	PRKAA1	0.0	0.1
FAT3	DHTKD1	0.0	0.1
FAT3	RABEP1	0.0	0.1
FAT3	ADAMTS7	0.0	0.0717
FAT3	ZNF565	0.0	0.0779
FAT3	BAIAP2L1	0.0	0.1
FAT3	CRIM1	0.0	0.1
FAT3	GRIK2	0.015873015873015872	0.0785
FAT3	GPATCH8	0.0	0.0779
FAT3	RIN3	0.0	0.1
FAT3	TNC	0.016129032258064516	0.0945
FAT3	SMC1B	0.0	0.0717
FAT3	HDAC1	0.0	0.0717
FAT3	SUGP1	0.0	0.1
FAT3	NRP2	0.0	0.1
FAT3	MCM4	0.0	0.0779
FAT3	RIMS2	0.015873015873015872	0.0785
FAT3	TAOK3	0.0	0.0717
FAT3	ROCK1	0.0	0.0717
FAT3	PDZRN4	0.0	0.0779
FAT3	ITPR1	0.015625	0.06221
FAT3	AP4E1	0.0	0.1
FAT3	FANCD2	0.0	0.0403
FAT3	DCLK1	0.0	0.1
FAT3	HECW1	0.0	0.00177
FAT3	GBE1	0.0	0.0779
FAT3	CWH43	0.0	0.1
FAT3	C9	0.0	0.1
FAT3	RAPGEF6	0.015625	0.06221
FAT3	CYFIP2	0.0	0.0779
FAT3	CCDC146	0.0	0.1
FAT3	DLC1	0.0	0.0318
FAT3	PRDM14	0.0	0.1
FAT3	GBF1	0.0	0.0717
FAT3	FBXO21	0.0	0.1
FAT3	RPGRIP1L	0.0	0.1
FAT3	DDX27	0.0	0.1
FAT3	MICAL3	0.0	0.0779
FAT3	AP1B1	0.0	0.0717
FAT3	HEPH	0.0	0.0519
FAT3	KIRREL1	0.0	0.0779
FAT3	LOXL3	0.0	0.1
FAT3	BCL9L	0.0	0.1
FAT3	B3GLCT	0.0	0.0779
FAT3	MAN2A2	0.0	0.1
FAT3	TIMELESS	0.0	0.1
FAT3	USP1	0.0	0.1
FAT3	SLC9A2	0.0	0.0717
FAT3	ANKLE2	0.0	0.1
FAT3	CLCN3	0.0	0.1
FAT3	STAT5A	0.0	0.0717
FAT3	RAI2	0.0	0.0779
FAT3	NPC1L1	0.0	0.0779
FAT3	SLCO1B3	0.0	0.0779
FAT3	KIF5B	0.0	0.1
FAT3	WDR49	0.0	0.1
ATM	MYH1	0.0	0.0271
ATM	ADGRB3	0.0	0.0852
ATM	ABCB1	0.0	0.0552
ATM	SIPA1L1	0.0	0.0852
ATM	CDH12	0.0	0.0852
ATM	SF3B1	0.0	0.0704
ATM	H3C2	0.0	0.0457
ATM	LAMA4	0.0	0.0704
ATM	STAB1	0.0	0.0852
ATM	AHCTF1	0.0	0.0108
ATM	XRN1	0.0	0.0552
ATM	SPATA31D1	0.0	0.0531
ATM	MADD	0.0	0.0531
ATM	ADCY9	0.0	0.0852
ATM	POLQ	0.0	0.0852
ATM	PLEKHH2	0.0	0.0852
ATM	RAPGEF6	0.0	0.0457
ATM	AMER1	0.0	0.0552
GRAMD1B	MUC16	0.0	0.0271
GRAMD1B	KMT2C	0.0	0.0659
SLC37A2	CDH1	0.0	0.079
PRDM10	SACS	0.0	0.0852
PRDM10	DYNC1H1	0.0	0.0686
PRDM10	RELN	0.0	0.0548
WNK1	DNAH2	0.0	0.0358
WNK1	RYR1	0.016666666666666666	0.0864
WNK1	ARHGAP31	0.0	0.0932
WNK1	ADGRG4	0.0	0.0358
WNK1	COL11A1	0.0	0.0932
WNK1	UBR4	0.0	0.0358
WNK1	ARID1A	0.017543859649122806	0.0966
WNK1	MACF1	0.014492753623188406	0.0461
WNK1	USH2A	0.0	0.00228
WNK1	HSPG2	0.0	0.0697
WNK1	ROS1	0.0	0.0932
WNK1	FOXA1	0.0	0.0358
WNK1	MAP2K4	0.017543859649122806	0.0966
WNK1	CNTNAP5	0.0	0.0697
WNK1	WDFY3	0.0	0.0709
WNK1	MICAL2	0.0	0.0932
WNK1	SYNE2	0.016129032258064516	0.07167
WNK1	KCNB2	0.0	0.0753
AC005833.1	MUC16	0.0	0.083
KCNA6	MUC16	0.0	0.0271
ZNF384	CDH1	0.0	0.079
CD4	CDH1	0.0	0.0261
ATN1	APOB	0.0	0.0694
ATN1	MACF1	0.0	0.0575
ATN1	NEB	0.0	0.0717
ATN1	PCLO	0.0	0.0922
CD163L1	ERBB3	0.0	0.0825
CD163L1	LRP1	0.0	0.0286
CD163L1	NF1	0.0	0.0157
CD163L1	MUC16	0.013986013986013986	0.01206
CD163L1	AFF2	0.0	0.0637
CD163L1	RP1	0.0	0.0695
CD163L1	MUC4	0.0	0.0825
CD163L1	CENPE	0.0	0.0695
CD163L1	HYDIN	0.0	0.0274
CD163L1	LAMA1	0.0	0.0531
CD163L1	VPS13C	0.0	0.0459
CD163L1	SPHKAP	0.0	0.0576
CD163L1	DMXL2	0.0	0.0637
CD163L1	UBR4	0.0	0.0459
CD163L1	ABCA12	0.0	0.0695
CD163L1	SVIL	0.0	0.0825
CD163L1	SETD2	0.0	0.0985
CD163L1	FAT1	0.0	0.0274
CD163L1	CEP350	0.0	0.0576
CD163L1	TLN1	0.0	0.0637
CD163L1	CHD4	0.0	0.0346
CD163L1	MDN1	0.0	0.0193
CD163L1	RB1	0.0	0.0576
CD163L1	SCN10A	0.0	0.0637
CD163L1	KMT2C	0.019230769230769232	0.0483
CD163L1	BOD1L1	0.0	0.0825
CD163L1	ZAN	0.0	0.0637
CD163L1	TCHH	0.0	0.0637
CD163L1	HERC1	0.0	0.0531
CD163L1	CBFB	0.0	0.0531
CD163L1	FAT2	0.0	0.085
CD163L1	KMT2A	0.0	0.0406
CD163L1	MAP2K4	0.0	0.0186
CD163L1	TPR	0.0	0.0695
CD163L1	CNTNAP5	0.0	0.0825
CD163L1	BAZ2B	0.0	0.085
CD163L1	ZNF292	0.0	0.085
CD163L1	FAM47C	0.0	0.0825
CD163L1	KCNB2	0.0	0.0985
ITPR2	UBC	0.0	0.096
ITPR2	CHD9	0.0	0.085
ITPR2	CNOT1	0.0	0.085
ITPR2	DNAH2	0.0	0.021
ITPR2	ABCA9	0.0	0.085
ITPR2	FCGBP	0.018518518518518517	0.0977
ITPR2	DIDO1	0.0	0.085
ITPR2	PLXNA3	0.0	0.096
ITPR2	MUC4	0.0	0.0413
ITPR2	CDH1	0.026143790849673203	0.0254
ITPR2	GRIA3	0.0	0.0709
ITPR2	FBXW7	0.0	0.096
ITPR2	APOB	0.014925373134328358	0.0367
ITPR2	HYDIN	0.017543859649122806	0.0847
ITPR2	ARID4B	0.0	0.0709
ITPR2	AKAP6	0.0	0.096
ITPR2	ADGRG4	0.0	0.021
ITPR2	IQGAP3	0.0	0.096
ITPR2	MYH8	0.0	0.0361
ITPR2	SAMD9	0.0	0.096
ITPR2	UBR4	0.0	0.021
ITPR2	PHF3	0.0	0.085
ITPR2	SVIL	0.0	0.0413
ITPR2	AKAP13	0.0	0.096
ITPR2	EP400	0.0	0.085
ITPR2	FAT1	0.017543859649122806	0.0847
ITPR2	SF3B1	0.0	0.096
ITPR2	NSD1	0.0	0.085
ITPR2	CHD4	0.018518518518518517	0.0977
ITPR2	LTBP1	0.0	0.085
ITPR2	MDN1	0.016129032258064516	0.05455
ITPR2	ROS1	0.0	0.0667
ITPR2	HECTD4	0.0	0.0709
ITPR2	NBAS	0.0	0.0709
ITPR2	ACACB	0.0	0.096
ITPR2	KMT2C	0.027777777777777776	0.0508
ITPR2	SYBU	0.0	0.096
ITPR2	CNTLN	0.0	0.085
ITPR2	CDK5RAP2	0.0	0.096
ITPR2	ZMYM3	0.0	0.085
ITPR2	MYT1L	0.0	0.085
ITPR2	ARHGEF11	0.0	0.0512
ITPR2	NALCN	0.0	0.085
ITPR2	MAP2K4	0.01639344262295082	0.0576
ITPR2	CNTNAP5	0.0	0.0413
ITPR2	CACNA1D	0.0	0.085
ITPR2	WDFY3	0.0	0.044
ITPR2	SDK1	0.0	0.0361
ITPR2	ARID2	0.0	0.096
ITPR2	CIT	0.0	0.0667
ITPR2	SYNE2	0.015151515151515152	0.0381
ITPR2	MYO5B	0.0	0.085
ITPR2	SHANK1	0.0	0.0667
ITPR2	FHOD3	0.0	0.096
ITPR2	CARMIL3	0.0	0.085
ITPR2	WDR44	0.0	0.085
ITPR2	HECW1	0.0	0.0348
ITPR2	RAPGEF6	0.0	0.0709
ITPR2	CREBBP	0.0	0.044
ITPR2	KCNB2	0.0	0.0512
IPO8	LRP1	0.0	0.0751
IPO8	HYDIN	0.0	0.0773
IPO8	PCLO	0.0	0.0534
IPO8	SVEP1	0.0	0.0794
IPO8	TENM1	0.0	0.0794
IPO8	HERC2	0.0	0.0773
IPO8	PRUNE2	0.0	0.0751
CNTN1	SACS	0.0	0.0704
CNTN1	PCNT	0.0	0.0817
CNTN1	RELN	0.0	0.0397
ADAMTS20	RP1	0.0	0.0695
ADAMTS20	OTOGL	0.0	0.0985
ADAMTS20	APOB	0.016129032258064516	0.0853
ADAMTS20	CNTNAP5	0.0	0.0825
ADAMTS20	THSD7B	0.0	0.0695
ADAMTS20	SDK1	0.0	0.0695
ADAMTS20	MGA	0.0	0.085
ADAMTS20	KCNB2	0.0	0.0985
KCNH3	CDH1	0.007042253521126761	0.06676
KRT75	MUC16	0.0	0.083
KRT75	CDH1	0.0	0.079
ERBB3	ABCA9	0.0	0.0825
ERBB3	SVIL	0.0	0.0452
LRP1	SPG11	0.0	0.0637
LRP1	MYH1	0.01818181818181818	0.09
LRP1	MYH2	0.0	0.0751
LRP1	NF1	0.02702702702702703	0.03737
LRP1	NLRP11	0.0	0.0637
LRP1	DIDO1	0.0	0.0285
LRP1	BSN	0.01818181818181818	0.09
LRP1	THSD4	0.0	0.0751
LRP1	IQGAP3	0.0	0.0397
LRP1	CACNA1G	0.0	0.0548
LRP1	HECTD4	0.0	0.0206
LRP1	H3C2	0.0	0.0206
LRP1	MAGEA12	0.0	0.0548
LRP1	MYT1L	0.0	0.0285
LRP1	STAB1	0.0	0.0548
LRP1	AFF1	0.0	0.0751
LRP1	ADGRE3	0.0	0.0751
LRP1	TP53BP2	0.0	0.0548
LRP1	PIKFYVE	0.0	0.0548
LRP1	ATP11A	0.0	0.0637
LRP1	AHNAK2	0.017543859649122806	0.06897
LRP1	ABCA8	0.017241379310344827	0.06177
LRP1	FHOD3	0.0	0.0397
LRP1	FRMPD1	0.0	0.0751
LRP1	NIN	0.0	0.0285
LRP1	PLEKHH2	0.0	0.0548
LRP1	RAPGEF6	0.0	0.0206
LRP1	C5	0.0	0.0637
TPH2	CDH1	0.006993006993006993	0.04084
ATP2B1	OTOGL	0.0	0.0753
ATP2B1	TAF1	0.0	0.0457
ATP2B1	SVIL	0.0	0.0697
ATP2B1	TCHH	0.0	0.0523
ATP2B1	AHCTF1	0.0	0.0358
ATP2B1	IGF2R	0.0	0.0932
WASHC4	SYNE2	0.0	0.0817
TCP11L2	KMT2C	0.0	0.0926
GCN1	PCNT	0.0	0.0576
GCN1	MUC4	0.0	0.0825
GCN1	FAT2	0.0	0.085
GCN1	ABCA8	0.0	0.0637
GCN1	KCNB2	0.0	0.0985
VPS33A	KMT2C	0.0	0.0926
DNAH10	CACNA1G	0.0	0.0693
DNAH10	AKAP4	0.0	0.0792
DNAH10	TCHH	0.018518518518518517	0.0888
DNAH10	ABCB11	0.0	0.0693
DNAH10	NIN	0.0	0.0467
DNAH10	RAPGEF6	0.0	0.0293
UBC	LRBA	0.0	0.0915
UBC	ZAN	0.0	0.0809
UBC	BAZ2B	0.0	0.096
UBC	MGA	0.0	0.096
GOLGA3	PKHD1L1	0.0	0.0462
GOLGA3	XIRP2	0.0	0.0626
GOLGA3	MDN1	0.0	0.0534
SACS	NBEA	0.0	0.0531
SACS	NF1	0.029850746268656716	0.0942
SACS	ABCA9	0.0	0.0531
SACS	MUC16	0.04054054054054054	0.0802
SACS	ZNFX1	0.0	0.0552
SACS	GRIA3	0.0	0.0457
SACS	ACE	0.0	0.0852
SACS	ADAMTSL3	0.0	0.0531
SACS	HYDIN	0.01639344262295082	0.0451
SACS	ABCB1	0.0	0.0552
SACS	RPGR	0.0	0.0852
SACS	STAT4	0.0	0.0704
SACS	CUL7	0.0	0.0852
SACS	UGGT2	0.0	0.0432
SACS	CASP8AP2	0.0	0.0552
SACS	DMXL2	0.0	0.0176
SACS	UBR4	0.0	0.0108
SACS	MACF1	0.02631578947368421	0.0478
SACS	DOCK3	0.0	0.0704
SACS	UNC13A	0.0	0.0704
SACS	LAMA5	0.0	0.0552
SACS	CELSR1	0.0	0.0852
SACS	USH2A	0.03529411764705882	0.0862
SACS	HECW2	0.0	0.0852
SACS	NEB	0.028169014084507043	0.0641
SACS	ADCY10	0.0	0.0704
SACS	DMBT1	0.0	0.0852
SACS	IREB2	0.0	0.0704
SACS	HSPG2	0.0	0.0271
SACS	KALRN	0.0	0.0531
SACS	NBAS	0.0	0.0457
SACS	STAG2	0.0	0.0552
SACS	USP9X	0.0	0.0108
SACS	SPEN	0.0	0.00276
SACS	DLG1	0.0	0.0704
SACS	ZMYM3	0.0	0.0552
SACS	LAMA4	0.0	0.0704
SACS	SZT2	0.0	0.0852
SACS	FNDC1	0.0	0.0704
SACS	TEK	0.0	0.0852
SACS	TEP1	0.0	0.0432
SACS	CBFB	0.018867924528301886	0.0897
SACS	HIVEP3	0.0	0.0704
SACS	ICE1	0.0	0.0271
SACS	DOCK2	0.0	0.0852
SACS	SPATA31D1	0.0	0.0531
SACS	USP15	0.0	0.0704
SACS	UNC79	0.0	0.0531
SACS	MYO5B	0.0	0.0531
SACS	ATP9A	0.0	0.0704
SACS	ITIH6	0.0	0.0852
SACS	MED23	0.0	0.0531
SACS	NIN	0.0	0.0552
SACS	PLEKHH2	0.0	0.0852
SACS	HECW1	0.0	0.0176
SACS	SMCHD1	0.0	0.0852
SACS	RAPGEF6	0.0	0.0457
SACS	ERCC6	0.0	0.0852
SACS	AMER1	0.0	0.0552
RXFP2	MUC16	0.0	0.083
NBEA	PCNT	0.0	0.0576
NBEA	SDK1	0.0	0.0695
INTS6	CDH1	0.013888888888888888	0.0897
TBC1D4	DNAH2	0.0	0.0358
TBC1D4	NF1	0.016666666666666666	0.0864
TBC1D4	MUC16	0.028169014084507043	0.0917
TBC1D4	FCGBP	0.0	0.0223
TBC1D4	PCNT	0.0	0.0441
TBC1D4	ATRX	0.0	0.0441
TBC1D4	CDH1	0.026845637583892617	0.0811
TBC1D4	OTOGL	0.0	0.0753
TBC1D4	COL6A6	0.0	0.0932
TBC1D4	HYDIN	0.0	0.0182
TBC1D4	LAMA1	0.0	0.0457
TBC1D4	RAD54B	0.0	0.0932
TBC1D4	NCOA6	0.0	0.0697
TBC1D4	ERBB2	0.0	0.0547
TBC1D4	UGGT2	0.0	0.0932
TBC1D4	FN1	0.0	0.0697
TBC1D4	MYH8	0.0	0.0547
TBC1D4	COL11A1	0.0	0.0932
TBC1D4	SPHKAP	0.0	0.0441
TBC1D4	ARID1A	0.017543859649122806	0.0966
TBC1D4	FBN1	0.0	0.0441
TBC1D4	PHKA2	0.0	0.0753
TBC1D4	DCHS1	0.0	0.0932
TBC1D4	ROS1	0.0	0.0932
TBC1D4	PCLO	0.0	0.013
TBC1D4	SCN10A	0.0	0.0523
TBC1D4	SVEP1	0.0	0.0223
TBC1D4	BOD1L1	0.0	0.0697
TBC1D4	MAP2	0.0	0.0709
TBC1D4	TEP1	0.0	0.0932
TBC1D4	IGF2R	0.0	0.0932
TBC1D4	NOTCH2	0.0	0.0393
TBC1D4	CPS1	0.0	0.0753
TBC1D4	FREM2	0.0	0.0547
TBC1D4	SYNE2	0.0	0.00908
TBC1D4	AHNAK2	0.0	0.0547
TBC1D4	MGA	0.0	0.0709
TBC1D4	SHANK1	0.0	0.0932
TBC1D4	KIF4A	0.0	0.0457
TBC1D4	CREBBP	0.0	0.0709
SLITRK1	MDN1	0.0	0.0922
SLITRK1	KMT2C	0.01020408163265306	0.0996
SLITRK1	SPEN	0.0	0.0922
ABCC4	CDH1	0.013793103448275862	0.0643
ABCC4	MACF1	0.0	0.0318
ABCC4	FAT1	0.0	0.0773
ABCC4	CHD4	0.0	0.0794
TMTC4	USH2A	0.0	0.0857
BIVM-ERCC5	MDN1	0.0	0.0678
BIVM-ERCC5	KMT2C	0.010101010101010102	0.0684
BIVM-ERCC5	MAP2K4	0.0	0.0701
COL4A2	HYDIN	0.0	0.0932
COL4A2	ARID1A	0.0	0.0701
GRK1	RYR1	0.0	0.0855
GRK1	MACF1	0.0	0.064
GRK1	SPEN	0.0	0.0983
CHD8	PCNT	0.0	0.0441
CHD8	TCHH	0.0	0.0523
ARHGAP5	PIK3R1	0.0	0.076
MDGA2	MUC16	0.007407407407407408	0.0769
MDGA2	MACF1	0.0	0.0818
MDGA2	USH2A	0.0	0.0611
DICER1	CDH1	0.006896551724137931	0.0219
DICER1	CSMD2	0.0	0.0809
DICER1	MDN1	0.0	0.0678
DICER1	PIK3R1	0.0	0.0987
DYNC1H1	SPG11	0.0	0.0772
DYNC1H1	RNF213	0.017543859649122806	0.06703
DYNC1H1	ANKRD12	0.018518518518518517	0.0976
DYNC1H1	COL18A1	0.0	0.0772
DYNC1H1	EP300	0.0	0.0404
DYNC1H1	PKDREJ	0.0	0.0772
DYNC1H1	RP1	0.018518518518518517	0.0976
DYNC1H1	CELSR3	0.0	0.0531
DYNC1H1	FBXW7	0.0	0.0531
DYNC1H1	COL12A1	0.017241379310344827	0.061
DYNC1H1	TRIP11	0.0	0.0531
DYNC1H1	PKHD1L1	0.0273972602739726	0.04926
DYNC1H1	LRRK1	0.0	0.0307
DYNC1H1	VPS13C	0.01694915254237288	0.05542
DYNC1H1	MED12L	0.0	0.0406
DYNC1H1	CDH12	0.0	0.0686
DYNC1H1	UBR4	0.01694915254237288	0.05542
DYNC1H1	DOCK3	0.0	0.0531
DYNC1H1	EP400	0.0	0.0404
DYNC1H1	TRPC5	0.0	0.0307
DYNC1H1	CEP350	0.017857142857142856	0.07663
DYNC1H1	DMXL1	0.0	0.0307
DYNC1H1	RICTOR	0.0	0.0772
DYNC1H1	BACH2	0.0	0.0531
DYNC1H1	MDN1	0.028985507246376812	0.0714
DYNC1H1	PCLO	0.028985507246376812	0.0714
DYNC1H1	CAD	0.0	0.0307
DYNC1H1	MYO7B	0.0	0.0307
DYNC1H1	ABCB11	0.0	0.0686
DYNC1H1	ANO4	0.0	0.0772
DYNC1H1	NALCN	0.0	0.0406
DYNC1H1	PTPRZ1	0.0	0.0531
DYNC1H1	UHRF1BP1L	0.0	0.0686
DYNC1H1	MARK1	0.0	0.0772
DYNC1H1	SPICE1	0.0	0.0772
DYNC1H1	PCDHGB6	0.0	0.0772
DYNC1H1	SDK1	0.018518518518518517	0.0976
DYNC1H1	KIAA2026	0.0	0.0686
DYNC1H1	QRICH2	0.0	0.0772
DYNC1H1	ATP9A	0.0	0.0531
DYNC1H1	POLA1	0.0	0.0686
DYNC1H1	MTM1	0.0	0.0772
DYNC1H1	NUP210L	0.0	0.0404
DYNC1H1	MYH6	0.0	0.0531
DYNC1H1	LINGO2	0.0	0.0772
DYNC1H1	NIN	0.0	0.0404
DYNC1H1	RAPGEF6	0.0	0.0307
DYNC1H1	SMARCC1	0.0	0.0772
DYNC1H1	FAM47B	0.0	0.0772
CDC42BPB	PCNT	0.0	0.0884
CDC42BPB	PKHD1L1	0.0	0.0288
KNL1	USH2A	0.0	0.0191
MAPKBP1	USH2A	0.0	0.0447
SPG11	MUC16	0.007142857142857143	0.0112
SPG11	KIAA1109	0.0	0.0772
SPG11	HYDIN	0.0	0.0562
SPG11	PRKDC	0.0	0.0567
SPG11	XIRP2	0.0	0.0557
SPG11	ARID1A	0.0	0.0418
SPG11	MACF1	0.0	0.0208
SPG11	USH2A	0.013513513513513514	0.0896
SPG11	SPEN	0.0	0.0441
SPG11	CHD7	0.0	0.0877
SPG11	PIK3R1	0.0	0.0622
CEP152	CDH1	0.013793103448275862	0.0643
PRTG	CDH1	0.006896551724137931	0.0219
PRTG	KMT2C	0.010101010101010102	0.0684
PRTG	HERC2	0.0	0.0932
MYO9A	RELN	0.0	0.0548
SCAPER	PKHD1L1	0.0	0.0817
SCAPER	MACF1	0.0	0.064
SCAPER	NEB	0.0	0.0779
SCAPER	SPEN	0.0	0.0983
IQGAP1	MUC16	0.0	0.0271
MYH11	FAT2	0.0	0.085
MYH11	ABCA8	0.0	0.0637
MYH11	KCNB2	0.0	0.0985
IL4R	MUC16	0.007352941176470588	0.04585
IL4R	MACF1	0.0	0.064
IL4R	USH2A	0.0	0.0447
IL4R	NEB	0.0	0.0779
IL4R	PCLO	0.0	0.0983
IL4R	KMT2C	0.0	0.0184
GTF3C1	USH2A	0.013513513513513514	0.0896
TAOK2	PKHD1L1	0.0	0.0695
TAOK2	KMT2C	0.01020408163265306	0.0996
TAOK2	SPEN	0.0	0.0922
ITGAX	PCNT	0.0	0.0817
ITGAX	RELN	0.0	0.0397
ITGAX	TCHH	0.0	0.0809
ITGAX	THSD7B	0.0	0.0915
ITGAX	ABCA8	0.0	0.0809
ABCC12	USH2A	0.013157894736842105	0.0607
ABCC12	TCHH	0.0	0.0809
ABCC12	SDK1	0.0	0.0915
SALL1	CDH1	0.02040816326530612	0.0724
SALL1	ADGRG4	0.0	0.0663
SALL1	SDK1	0.0	0.0915
SALL1	HECW1	0.0	0.0809
CHD9	PKHD1L1	0.01639344262295082	0.086
CHD9	BSN	0.0	0.0825
CHD9	TMEM132D	0.0	0.0985
CHD9	MAP2K4	0.0	0.0186
CHD9	SDK1	0.0	0.0695
NLRC5	ANKRD12	0.0	0.0695
NLRC5	PCNT	0.0	0.0576
NLRC5	CDH1	0.013333333333333334	0.00906
NLRC5	ADGRG4	0.0	0.0459
NLRC5	UBR4	0.0	0.0459
NLRC5	HSPG2	0.0	0.0825
NLRC5	FOXA1	0.0	0.0459
NLRC5	CNTNAP5	0.0	0.0825
NLRC5	SDK1	0.0	0.0695
NLRC5	HECW1	0.0	0.0637
NLRC5	CREBBP	0.0	0.085
NLRC5	KCNB2	0.0	0.0985
CNOT1	OTOGL	0.0	0.0985
CNOT1	BSN	0.0	0.0825
CNOT1	SVIL	0.0	0.0825
CNOT1	RELN	0.0	0.0286
CNOT1	AHCTF1	0.0	0.0459
CNOT1	MGA	0.0	0.085
ANKRD11	DNAH2	0.0	0.0459
ANKRD11	ANKRD12	0.0	0.0695
ANKRD11	PKHD1L1	0.01639344262295082	0.086
ANKRD11	UBR4	0.0	0.0459
ANKRD11	HSPG2	0.0	0.0825
ANKRD11	ICE1	0.0	0.0825
PRPF8	RELN	0.0	0.0751
CLUH	KMT2C	0.0	0.0422
DNAH2	PCNT	0.0	0.012
DNAH2	AFF2	0.018867924528301886	0.1
DNAH2	PLXNA3	0.0	0.0663
DNAH2	TRIP11	0.0	0.0663
DNAH2	ATAD2B	0.0	0.0364
DNAH2	MACF1	0.02564102564102564	0.03875
DNAH2	PCARE	0.0	0.0735
DNAH2	RELN	0.016129032258064516	0.03787
DNAH2	STAB1	0.0	0.0735
DNAH2	UTRN	0.017857142857142856	0.0728
DNAH2	TCHH	0.018867924528301886	0.1
DNAH2	AHCTF1	0.017543859649122806	0.06954
DNAH2	KMT2A	0.01694915254237288	0.05542
DNAH2	MAP2K4	0.030303030303030304	0.0969
DNAH2	COL7A1	0.0	0.0459
DNAH2	CSPP1	0.0	0.0364
DNAH2	UNC13C	0.01818181818181818	0.0806
DNAH2	ADCY9	0.0	0.0735
DNAH2	ABCA8	0.018867924528301886	0.1
DNAH2	ATP9A	0.0	0.0663
DNAH2	KIF4A	0.01818181818181818	0.0806
DNAH2	BRINP1	0.0	0.0663
DNAH2	MYH6	0.0	0.0663
DNAH2	PLEKHH2	0.0	0.0735
DNAH2	DOCK10	0.0	0.0231
CNTROB	CDH1	0.0	0.079
ALOX15B	MUC16	0.0	0.0507
ALOX15B	KMT2C	0.0	0.0926
MYH1	MUC16	0.027586206896551724	0.0414
MYH1	ZNFX1	0.0	0.0886
MYH1	DIDO1	0.0	0.0886
MYH1	HCFC1	0.0	0.0697
MYH1	ARHGAP31	0.0	0.0704
MYH1	MUC4	0.0	0.0452
MYH1	THADA	0.0	0.0886
MYH1	UBR4	0.0	0.0231
MYH1	SVIL	0.0	0.0452
MYH1	USH2A	0.024691358024691357	0.0653
MYH1	DMXL1	0.0	0.0697
MYH1	NSD1	0.0	0.0886
MYH1	HECTD4	0.0	0.0697
MYH1	CNTLN	0.0	0.0886
MYH1	KIF13A	0.0	0.0886
MYH1	ARHGEF11	0.0	0.0577
MYH1	NALCN	0.0	0.0825
MYH1	HERC2	0.017857142857142856	0.0867
MYH1	FAT2	0.0	0.0413
MYH1	KIF1B	0.0	0.0825
MYH1	THSD7B	0.0	0.0378
MYH1	SCN2A	0.0	0.0378
MYH1	CACNA1D	0.0	0.0886
MYH1	ICE1	0.0	0.0452
