gene1	gene2	jaccard index	pv (ws)
DISP1	UBR4	0.0	0.0867
DISP1	FAT1	0.0	0.0614
DISP1	RELN	0.0	0.0635
DISP1	UTRN	0.0	0.0973
DISP1	FOXA1	0.0	0.0867
DISP1	AHCTF1	0.0	0.0867
DISP1	NOTCH2	0.0	0.0973
DISP1	CHD7	0.0	0.0973
SIPA1L2	LYST	0.0	0.0689
SIPA1L2	DNAH8	0.0	0.0509
SIPA1L2	PAPPA2	0.0	0.0795
SIPA1L2	KIAA1109	0.0	0.0689
SIPA1L2	CHD4	0.0	0.0597
ROCK2	LRP1B	0.0	0.065
ROCK2	ADGRV1	0.0	0.0694
ROCK2	APOB	0.0	0.0544
ROCK2	KMT2C	0.010101010101010102	0.07099
ROCK2	PIK3R1	0.0	0.0995
CYRIA	CDH1	0.0	0.0818
AFF3	ANK3	0.0	0.0562
AFF3	DMXL2	0.0	0.0664
SCN9A	CACNA1A	0.0	0.0562
SCN9A	COL22A1	0.0	0.0811
SCN9A	FAT3	0.015873015873015872	0.0841
SCN9A	ATM	0.0	0.0562
SCN9A	SACS	0.0	0.0562
SCN9A	RYR1	0.01694915254237288	0.099
SCN9A	APOB	0.016129032258064516	0.0881
SCN9A	LAMA1	0.0	0.0562
SCN9A	BSN	0.0	0.0811
SCN9A	BRCA2	0.0	0.075
SCN9A	UBR5	0.0	0.0664
SCN9A	LRBA	0.0	0.075
SCN9A	BAZ2B	0.0	0.0808
SCN9A	SDK1	0.0	0.075
SCN9A	CHD7	0.0	0.0503
SCN9A	AHNAK2	0.0	0.075
SCN9A	MGA	0.0	0.0808
COL5A2	COL12A1	0.0	0.0973
DNAH7	ANK2	0.016666666666666666	0.047
DNAH7	MROH1	0.0	0.0815
DNAH7	FGFR2	0.0	0.0692
DNAH7	CFAP47	0.0	0.0692
DNAH7	BIRC6	0.015873015873015872	0.0313
DNAH7	LYST	0.016666666666666666	0.047
DNAH7	SNRNP200	0.0	0.0236
DNAH7	LAMB4	0.0	0.0815
DNAH7	UNC5D	0.0	0.0209
DNAH7	RUNX1T1	0.0	0.0692
DNAH7	PTPRB	0.0	0.012
DNAH7	STAG1	0.0	0.0553
DNAH7	MAP3K4	0.0	0.0415
DNAH7	EGFR	0.0	0.0692
DNAH7	JMJD1C	0.0	0.0322
DNAH7	CACNA1E	0.028985507246376812	0.0656
DNAH7	MIA3	0.0	0.0322
DNAH7	GCC2	0.0	0.0322
DNAH7	LRP1B	0.014285714285714285	0.0108
DNAH7	ZDBF2	0.018518518518518517	0.1
DNAH7	FRAS1	0.0	0.0151
DNAH7	TNXB	0.018518518518518517	0.1
DNAH7	PHIP	0.0	0.0815
DNAH7	DNAH11	0.028985507246376812	0.0656
DNAH7	TNS3	0.0	0.0815
DNAH7	FLNC	0.0	0.0151
DNAH7	SLC4A2	0.0	0.0692
DNAH7	UBE3C	0.0	0.0815
DNAH7	COL5A1	0.0	0.0415
DNAH7	PLCE1	0.0	0.0322
DNAH7	FAT3	0.013333333333333334	0.0083
DNAH7	SACS	0.017857142857142856	0.0716
DNAH7	MYH11	0.0	0.0427
DNAH7	MYO18A	0.0	0.0415
DNAH7	COL18A1	0.0	0.0815
DNAH7	HYDIN	0.015625	0.0293
DNAH7	COL19A1	0.0	0.0553
DNAH7	RAD54B	0.0	0.0306
DNAH7	TRPM3	0.0	0.0815
DNAH7	SIPA1L1	0.0	0.0692
DNAH7	TAF1	0.0	0.00924
DNAH7	MED12L	0.0	0.0427
DNAH7	SPHKAP	0.01818181818181818	0.0778
DNAH7	ARID1A	0.029850746268656716	0.0879
DNAH7	SVIL	0.0	0.0194
DNAH7	AKAP13	0.0	0.0553
DNAH7	NPHP4	0.0	0.0692
DNAH7	ZMYM4	0.0	0.0815
DNAH7	CCDC144A	0.0	0.0815
DNAH7	NSD1	0.0	0.0415
DNAH7	BACH2	0.0	0.0553
DNAH7	PCLO	0.029411764705882353	0.0835
DNAH7	TENM1	0.01639344262295082	0.039
DNAH7	ECPAS	0.0	0.0815
DNAH7	ZAN	0.018518518518518517	0.1
DNAH7	STAB1	0.0	0.0692
DNAH7	UTRN	0.017543859649122806	0.0638
DNAH7	ABCB11	0.0	0.0692
DNAH7	PATJ	0.0	0.0692
DNAH7	SUCO	0.0	0.0553
DNAH7	TP53BP2	0.0	0.0692
DNAH7	XPO1	0.0	0.0692
DNAH7	HEG1	0.0	0.0692
DNAH7	SAMD9L	0.0	0.0692
DNAH7	CSPP1	0.0	0.0306
DNAH7	ZNF462	0.0	0.0236
DNAH7	SRGAP1	0.0	0.0553
DNAH7	UNC13C	0.017857142857142856	0.07019
DNAH7	ZNF592	0.0	0.0427
DNAH7	ABCA8	0.0	0.013
DNAH7	MYOM1	0.0	0.0815
DNAH7	SUPT5H	0.0	0.0815
DNAH7	GRIK1	0.0	0.0692
DNAH7	MTM1	0.0	0.0815
DNAH7	PCDH10	0.0	0.0815
DNAH7	MYH6	0.0	0.0553
DNAH7	ITPR1	0.0	0.0322
DNAH7	PCDHA13	0.0	0.0815
CARF	MUC16	0.0	0.0482
TTC21A	RYR3	0.0	0.0325
TTC21A	ADGRV1	0.0	0.0694
TTC21A	KMT2C	0.010101010101010102	0.07099
DENND6A	MUC16	0.0	0.0832
PLXNA1	DNAH11	0.0	0.0512
PLXNA1	RYR1	0.0	0.045
PLXNA1	RELN	0.0	0.0745
KIAA0232	TACC2	0.0	0.0811
KIAA0232	CPLANE1	0.0	0.0811
KIAA0232	UNC5D	0.0	0.0808
KIAA0232	RYR3	0.0	0.00474
KIAA0232	GON4L	0.0	0.0503
KIAA0232	SPTA1	0.012987012987012988	0.0384
KIAA0232	DNAJC13	0.0	0.0811
KIAA0232	FRAS1	0.0	0.075
KIAA0232	TNXB	0.0	0.0664
KIAA0232	THSD7A	0.0	0.0811
KIAA0232	FAT3	0.0	0.0153
KIAA0232	DSCAM	0.0	0.0811
KIAA0232	RP1	0.0	0.075
KIAA0232	COL12A1	0.0	0.0503
KIAA0232	APOB	0.016129032258064516	0.0881
KIAA0232	AHNAK	0.0	0.0324
KIAA0232	TAF1	0.0	0.0562
KIAA0232	BRCA2	0.0	0.075
KIAA0232	DMXL2	0.0	0.0664
KIAA0232	UBR5	0.0	0.0664
KIAA0232	NEB	0.015873015873015872	0.0841
KIAA0232	CHD4	0.0	0.0345
KIAA0232	SCN10A	0.0	0.0664
KIAA0232	KMT2C	0.009523809523809525	0.0104
KIAA0232	USP9X	0.0	0.0507
KIAA0232	FAT4	0.0	0.061
KIAA0232	TCHH	0.0	0.0664
KIAA0232	HERC1	0.0	0.0562
KIAA0232	FAT2	0.0	0.0808
KIAA0232	PRUNE2	0.0	0.0273
KIAA0232	ABCA8	0.0	0.0664
KIAA0232	CTCF	0.0	0.0808
CORIN	DNAH11	0.0	0.0908
CORIN	RYR1	0.0	0.0919
CORIN	NEB	0.0	0.0802
EPHA5	COL12A1	0.0	0.0973
SEC31A	LRP1B	0.0	0.0766
SEC31A	DNAH11	0.0	0.0766
SEC31A	RYR1	0.0	0.0835
ANK2	CKAP5	0.0	0.0744
ANK2	PCNX2	0.0	0.0392
ANK2	PARP1	0.0	0.0689
ANK2	SLC30A5	0.0	0.0982
ANK2	RUNX1T1	0.0	0.0689
ANK2	ABCA6	0.0	0.0744
ANK2	PAPPA2	0.01694915254237288	0.0553
ANK2	ZNF648	0.0	0.0744
ANK2	NID1	0.0	0.0392
ANK2	DNAH11	0.02857142857142857	0.0634
ANK2	FLNC	0.018518518518518517	0.0966
ANK2	ANK3	0.017543859649122806	0.06666
ANK2	GRID1	0.0	0.0396
ANK2	ATP2B1	0.0	0.0293
ANK2	SACS	0.017543859649122806	0.06666
ANK2	CDC42BPB	0.0	0.0689
ANK2	CHD9	0.0	0.0392
ANK2	AARS1	0.0	0.0982
ANK2	TSHZ2	0.0	0.0744
ANK2	SGSM1	0.0	0.0982
ANK2	UMODL1	0.0	0.0541
ANK2	FBXW7	0.0	0.0541
ANK2	DSE	0.0	0.0982
ANK2	PRKDC	0.015151515151515152	0.0218
ANK2	SIPA1L1	0.0	0.0689
ANK2	CSMD2	0.029850746268656716	0.0849
ANK2	CHD5	0.0	0.0392
ANK2	DMXL2	0.01818181818181818	0.0863
ANK2	NEB	0.013157894736842105	0.00735
ANK2	ADCY10	0.0	0.0541
ANK2	RICTOR	0.0	0.0744
ANK2	SEC24B	0.0	0.0744
ANK2	PRKCB	0.0	0.0982
ANK2	WNK3	0.0	0.0293
ANK2	CDK12	0.0	0.0541
ANK2	DCC	0.0	0.0392
ANK2	RAB3GAP2	0.0	0.0744
ANK2	ACTN2	0.0	0.0541
ANK2	AFF1	0.0	0.0982
ANK2	TCHH	0.01818181818181818	0.0863
ANK2	SMARCA2	0.0	0.0982
ANK2	SERPINE1	0.0	0.0982
ANK2	PTPRZ1	0.0	0.0541
ANK2	MARK1	0.0	0.0744
ANK2	C2orf16	0.0	0.0392
ANK2	PCDHGB6	0.0	0.0744
ANK2	KCNQ5	0.0	0.0982
ANK2	CHD7	0.017241379310344827	0.0592
ANK2	PPRC1	0.0	0.0982
ANK2	ANO2	0.0	0.0982
ANK2	DENND5B	0.0	0.0689
ANK2	MTUS2	0.0	0.0982
ANK2	FHOD3	0.0	0.0541
ANK2	TSPOAP1	0.0	0.0982
ANK2	FRMPD1	0.0	0.0982
ANK2	DIP2A	0.0	0.0744
ANK2	SLC4A4	0.0	0.0982
ANK2	DOCK10	0.0	0.0196
ANK2	FAM47B	0.0	0.0744
SYNPO2	ADGRV1	0.0	0.0843
FSTL4	RYR3	0.0	0.0962
PCDHA1	SPTA1	0.0136986301369863	0.1
RIMS1	KMT2C	0.00980392156862745	0.0288
CD109	CSMD2	0.0	0.095
SLC22A2	RYR3	0.0	0.0622
SLC22A2	KMT2C	0.0	0.0252
AGFG2	SYNE1	0.0	0.0694
AGFG2	SPTA1	0.0	0.0921
AGFG2	KMT2C	0.0	0.0413
PLXNA4	PCNX2	0.0	0.0664
PLXNA4	MYOM2	0.0	0.0542
PLXNA4	ATP1A4	0.0	0.0824
PLXNA4	NFASC	0.0	0.0824
PLXNA4	THSD7A	0.0	0.034
PLXNA4	PLEC	0.0	0.0542
PLXNA4	GRID1	0.0	0.0664
PLXNA4	SALL1	0.0	0.0824
PLXNA4	ANKRD12	0.0	0.0249
PLXNA4	ESPL1	0.0	0.0664
PLXNA4	KIAA1109	0.01818181818181818	0.0863
PLXNA4	PEG3	0.0	0.0516
PLXNA4	MED12L	0.0	0.0664
PLXNA4	COL11A1	0.0	0.0542
PLXNA4	DOCK11	0.018867924528301886	0.0973
PLXNA4	LAMA5	0.0	0.0664
PLXNA4	SF3B1	0.0	0.0824
PLXNA4	LTBP1	0.0	0.0664
PLXNA4	SYBU	0.0	0.0824
PLXNA4	ATAD2	0.0	0.0664
PLXNA4	NLRC4	0.0	0.0824
PLXNA4	NHS	0.0	0.0664
PLXNA4	PTPRZ1	0.0	0.0824
PLXNA4	BAZ2B	0.0	0.0293
PLXNA4	CACNA1D	0.0	0.0664
PLXNA4	AFDN	0.0	0.0664
PLXNA4	FHOD3	0.0	0.0824
PLXNA4	WDR44	0.0	0.0664
PLXNA4	CRNKL1	0.0	0.0824
CSMD1	FGFR2	0.0	0.0294
CSMD1	CKAP5	0.0	0.0364
CSMD1	GPR179	0.0	0.0481
CSMD1	PCDH11X	0.016129032258064516	0.0715
CSMD1	PTPRC	0.0	0.0635
CSMD1	SNRNP200	0.015873015873015872	0.0515
CSMD1	RUNX1T1	0.0	0.0294
CSMD1	PTPRB	0.014705882352941176	0.0215
CSMD1	SATB1	0.0	0.0767
CSMD1	FRAS1	0.015151515151515152	0.0302
CSMD1	PCDHGA3	0.0	0.0364
CSMD1	DNAH11	0.037037037037037035	0.0488
CSMD1	COL5A1	0.0	0.0149
CSMD1	ANK3	0.029411764705882353	0.0856
CSMD1	PLCE1	0.0	0.00947
CSMD1	ATP2B1	0.01639344262295082	0.07496
CSMD1	SACS	0.029411764705882353	0.0856
CSMD1	MAMLD1	0.0	0.0635
CSMD1	LRRK1	0.01639344262295082	0.07496
CSMD1	SIPA1L1	0.0	0.0294
CSMD1	MIA2	0.0	0.0131
CSMD1	DMXL2	0.014925373134328358	0.0287
CSMD1	AKAP13	0.0	0.0222
CSMD1	PTPRH	0.0	0.0767
CSMD1	LRRIQ1	0.0	0.0294
CSMD1	CHD2	0.0	0.0481
CSMD1	MAP4K4	0.0	0.0767
CSMD1	USO1	0.0	0.0767
CSMD1	AFF1	0.0	0.0481
CSMD1	CTNND2	0.0	0.0364
CSMD1	ATP2B2	0.0	0.0767
CSMD1	NCKAP5	0.016129032258064516	0.0715
CSMD1	MARK1	0.0	0.0364
CSMD1	TTC21B	0.0	0.0635
CSMD1	COL7A1	0.016666666666666666	0.0948
CSMD1	VCAN	0.01639344262295082	0.07496
CSMD1	CHD7	0.028985507246376812	0.0821
CSMD1	PTCH1	0.0	0.0635
CSMD1	AKAP11	0.0	0.0767
CSMD1	MYO5C	0.0	0.0767
CSMD1	TANC2	0.016666666666666666	0.0948
CSMD1	ABCA8	0.014925373134328358	0.0287
CSMD1	SUPT5H	0.0	0.0364
CSMD1	FGFR1	0.0	0.0635
CSMD1	FMR1	0.0	0.0635
CSMD1	RTTN	0.0	0.0635
CSMD1	FRMPD1	0.0	0.0481
CSMD1	PTCHD3	0.0	0.0767
CSMD1	ASCC3	0.0	0.0767
CSMD1	DOCK10	0.015625	0.0455
CSMD1	DOP1B	0.0	0.0635
CSMD1	RREB1	0.0	0.0635
PXDNL	TP53BP1	0.0	0.0996
PXDNL	ANK3	0.0	0.0244
PXDNL	GRID1	0.0	0.0837
PXDNL	CNTN1	0.0	0.0996
PXDNL	ADCY10	0.0	0.0996
PXDNL	WNK3	0.0	0.0668
PXDNL	DCC	0.0	0.0808
PXDNL	TCHH	0.0	0.0293
PXDNL	PTPRZ1	0.0	0.0996
PXDNL	AFDN	0.0	0.0808
PXDNL	PAPPA	0.0	0.0837
PXDNL	ATP9A	0.0	0.0996
PXDNL	TNRC6B	0.0	0.0837
ZFPM2	HIVEP1	0.0	0.0642
ZFPM2	FLG	0.023809523809523808	0.0616
ZFPM2	MIA3	0.0	0.0802
ZFPM2	FLNC	0.0	0.0459
ZFPM2	HRNR	0.0	0.0642
ZFPM2	DSP	0.0	0.0802
ZFPM2	NEB	0.015151515151515152	0.0449
ADCY8	BIRC6	0.0	0.0273
ADCY8	MEGF8	0.0	0.075
ADCY8	HTT	0.0	0.0808
ADCY8	SYNE1	0.011627906976744186	0.0242
ADCY8	PTPRB	0.0	0.061
ADCY8	KIF26B	0.0	0.0808
ADCY8	ZDBF2	0.0	0.0664
ADCY8	FRAS1	0.0	0.075
ADCY8	TENM2	0.0	0.0811
ADCY8	ABCA13	0.015151515151515152	0.0688
ADCY8	FLNC	0.0	0.075
ADCY8	MGAM	0.0	0.061
ADCY8	VPS13A	0.0	0.0808
ADCY8	MYH1	0.0	0.0811
ADCY8	PCNT	0.0	0.061
ADCY8	MYH8	0.0	0.075
ADCY8	SVIL	0.0	0.0811
ADCY8	UBR5	0.0	0.0664
ADCY8	HSPG2	0.0	0.0811
ADCY8	MDN1	0.0	0.0191
ADCY8	TENM1	0.0	0.0345
ADCY8	MAP2	0.0	0.0808
ADCY8	HERC2	0.0	0.0283
ADCY8	CBFB	0.0	0.0562
ADCY8	FAT2	0.0	0.0808
ADCY8	TPR	0.0	0.075
ADCY8	SYNE2	0.01639344262295082	0.0904
ADCY8	KIF4A	0.0	0.0562
ADCY8	DOCK10	0.0	0.0811
TG	TMPRSS15	0.0	0.0795
TG	PTPRB	0.018518518518518517	0.0885
TG	TP53BP1	0.0	0.0588
TG	GRID1	0.0	0.0519
TG	ADAMTSL3	0.0	0.0507
TG	KIF21B	0.0	0.0867
TG	SYMPK	0.0	0.0795
TG	CELSR1	0.0	0.0795
TG	ADCY10	0.0	0.0588
TG	HTATSF1	0.0	0.0867
TG	CTNND2	0.0	0.0867
TG	PTPRZ1	0.0	0.0588
TG	TRIP12	0.0	0.0867
MROH1	DNAH8	0.0	0.0606
MROH1	FLG	0.01282051282051282	0.0829
MROH1	KMT2D	0.0	0.05
MROH1	PAPPA2	0.0	0.0867
MROH1	CACNA1E	0.0	0.036
MROH1	PKHD1	0.0	0.0815
MROH1	DNAH10	0.0	0.0815
MROH1	KIAA1109	0.0	0.0744
MROH1	HYDIN	0.0	0.0614
MROH1	PRKDC	0.0	0.0531
MROH1	NEB	0.0	0.0285
MROH1	MDN1	0.0	0.0407
MROH1	SYNE2	0.0	0.0332
MROH1	PIK3R1	0.0	0.0606
FOCAD	ANK3	0.0	0.0808
FOCAD	HERC1	0.0	0.0808
DIP2C	PAPPA2	0.0	0.0795
DIP2C	ANK3	0.0	0.0808
DIP2C	AHNAK	0.0	0.0509
CCAR1	FAT3	0.0	0.0802
CCAR1	APOB	0.0	0.0766
FGFR2	MYH9	0.0	0.0509
FGFR2	SPTA1	0.013513513513513514	0.0772
FGFR2	PDZD2	0.0	0.0808
FGFR2	ANK3	0.0	0.0808
FGFR2	FAT3	0.0	0.0265
FGFR2	ATM	0.0	0.0808
FGFR2	DYNC1H1	0.0	0.0689
FGFR2	COL12A1	0.0	0.08
FGFR2	LAMA1	0.0	0.0808
FGFR2	MED12	0.0	0.0597
FGFR2	AHNAK	0.0	0.0509
FGFR2	CSMD2	0.0	0.043
FGFR2	UBR4	0.0	0.0795
FGFR2	NEB	0.0	0.0265
FGFR2	FAT1	0.0	0.0522
FGFR2	CHD4	0.0	0.0597
FGFR2	MDN1	0.0	0.0376
FGFR2	SPEN	0.0	0.0376
FGFR2	AHCTF1	0.0	0.0795
FGFR2	CHD7	0.0	0.08
TACC2	CACNA1A	0.0	0.027
TACC2	PCNX2	0.0	0.0811
TACC2	DNAH8	0.0	0.0147
TACC2	PTPRB	0.0	0.0306
TACC2	MYH9	0.0	0.0147
TACC2	NID1	0.0	0.0811
TACC2	ARFGEF1	0.0	0.0811
TACC2	ANK3	0.0	0.027
TACC2	FAT3	0.014925373134328358	0.0335
TACC2	MYH11	0.0	0.0811
TACC2	NLRC5	0.0	0.0811
TACC2	KIF16B	0.0	0.0813
TACC2	EP300	0.0	0.0813
TACC2	ESPL1	0.0	0.0813
TACC2	COL12A1	0.0	0.0249
TACC2	APOB	0.015151515151515152	0.03875
TACC2	NRK	0.0	0.0813
TACC2	MED12	0.0	0.0168
TACC2	CSMD2	0.01694915254237288	0.065
TACC2	HRNR	0.0	0.0587
TACC2	BRCA2	0.0	0.0373
TACC2	DMXL1	0.0	0.0715
TACC2	NSD1	0.0	0.0813
TACC2	PCLO	0.01639344262295082	0.0577
TACC2	H3C2	0.0	0.0715
TACC2	FAT4	0.0	0.0306
TACC2	ATAD2	0.0	0.0813
TACC2	IGF2R	0.0	0.0627
TACC2	KIF1B	0.0	0.0811
TACC2	C2orf16	0.0	0.0811
TACC2	ICE1	0.0	0.0485
TACC2	SDK1	0.0	0.0373
TACC2	CHD7	0.0	0.0249
TACC2	EML5	0.0	0.0811
TACC2	WDR44	0.0	0.0811
NAV2	MYO10	0.0	0.077
NAV2	FLNC	0.0	0.0897
NAV2	ANK3	0.0	0.0691
NAV2	PCNT	0.0	0.077
NAV2	DOCK11	0.0	0.0588
NAV2	MAP2	0.0	0.0996
NAV2	TCHH	0.0	0.0824
NAV2	NOTCH2	0.0	0.0606
NAV2	TPR	0.0	0.0897
CKAP5	SYNE1	0.012195121951219513	0.0711
CKAP5	FLG	0.01282051282051282	0.0829
CKAP5	DST	0.0	0.0228
CKAP5	CSMD3	0.0	0.0332
CKAP5	MAP1A	0.0	0.0744
CKAP5	SPTA1	0.0	0.0125
CKAP5	CACNA1E	0.0	0.036
CKAP5	LRP1B	0.0	0.036
CKAP5	COL6A3	0.0	0.0973
CKAP5	ABCA13	0.0	0.0264
CKAP5	CUBN	0.0	0.0531
CKAP5	DNAH10	0.0	0.0815
CKAP5	MUC16	0.007142857142857143	0.00923
CKAP5	APOB	0.0	0.0301
CKAP5	KIAA1109	0.0	0.0744
CKAP5	MED12	0.0	0.0609
CKAP5	DOCK11	0.0	0.0867
CKAP5	UBR4	0.0	0.0867
CKAP5	ARID1A	0.0	0.0455
CKAP5	USH2A	0.013513513513513514	0.0948
CKAP5	NEB	0.0	0.0285
CKAP5	SVEP1	0.0	0.0609
CKAP5	RELN	0.0	0.0635
CKAP5	HERC2	0.0	0.0614
CKAP5	KMT2A	0.0	0.0744
CKAP5	PIK3R1	0.0	0.0606
KDM5A	DNAH8	0.0	0.0995
NCKAP1L	LRP1B	0.0	0.0908
NCKAP1L	CDH1	0.006993006993006993	0.0454
BEST3	DMD	0.0	0.0595
BEST3	FLG	0.0	0.0359
BEST3	CACNA1E	0.0	0.0908
BEST3	LRP1B	0.0	0.0908
BEST3	ABCA13	0.0	0.0653
BEST3	FAT3	0.0	0.0802
BEST3	NF1	0.0	0.0919
BEST3	APOB	0.0	0.0766
BEST3	KMT2C	0.0	0.0156
BEST3	SYNE2	0.0	0.0774
RIMBP2	SNRNP200	0.0	0.0767
RIMBP2	HIVEP1	0.0	0.0767
RIMBP2	ZFHX3	0.0	0.0627
RIMBP2	JMJD1C	0.0	0.0954
RIMBP2	SI	0.0	0.0767
RIMBP2	FRAS1	0.0	0.0601
RIMBP2	PLCE1	0.0	0.0954
RIMBP2	NRXN2	0.0	0.0627
RIMBP2	FAT3	0.015384615384615385	0.0583
RIMBP2	CDH1	0.02666666666666667	0.0707
RIMBP2	COL12A1	0.0	0.036
RIMBP2	HRNR	0.0	0.0767
RIMBP2	MYH7B	0.0	0.0954
RIMBP2	WNK3	0.0	0.0954
RIMBP2	CTCF	0.0	0.0645
NEK5	DNAH11	0.0	0.0766
NEK5	RYR1	0.0	0.0835
NEK5	CDH1	0.006944444444444444	0.0308
NEK5	NEB	0.0	0.0609
RBM26	RYR3	0.0	0.0398
RBM26	LRP1B	0.0	0.0766
RBM26	ADGRV1	0.0	0.0843
RBM26	APOB	0.0	0.0725
GPC5	LRP1B	0.0	0.0908
NRXN3	CDH1	0.0136986301369863	0.0381
NRXN3	COL12A1	0.0	0.0973
FAN1	SYNE1	0.0	0.0694
GPR179	LYST	0.0	0.0982
GPR179	DNAH8	0.0	0.0826
GPR179	SYNE1	0.012345679012345678	0.0868
GPR179	SPTA1	0.0	0.0228
GPR179	ADGRV1	0.0	0.053
GPR179	PTPRD	0.0	0.0982
GPR179	DYNC1H1	0.0	0.0982
GPR179	RYR1	0.0	0.045
GPR179	FCGBP	0.0	0.084
GPR179	CDH1	0.00684931506849315	0.0125
GPR179	APOB	0.0	0.0413
GPR179	KIAA1109	0.0	0.0982
GPR179	HYDIN	0.0	0.0733
GPR179	PRKDC	0.0	0.0696
GPR179	AHNAK	0.0	0.0826
GPR179	MACF1	0.0	0.0306
GPR179	NEB	0.0	0.0398
GPR179	FAT1	0.0	0.0733
GPR179	SPEN	0.0	0.0539
CACNA1A	CFAP47	0.0	0.0808
CACNA1A	LYST	0.017543859649122806	0.06666
CACNA1A	UNC5D	0.0	0.0244
CACNA1A	RUNX1T1	0.0	0.0808
CACNA1A	RYR3	0.024096385542168676	0.0252
CACNA1A	MAP1A	0.017543859649122806	0.06666
CACNA1A	GON4L	0.018518518518518517	0.0882
CACNA1A	PLEKHA6	0.0	0.0808
CACNA1A	PTPRD	0.017543859649122806	0.06666
CACNA1A	COL5A1	0.0	0.0546
CACNA1A	ANK3	0.018867924528301886	0.0937
CACNA1A	PLCE1	0.0	0.0428
CACNA1A	GCN1	0.0	0.0562
CACNA1A	PKHD1L1	0.028985507246376812	0.0812
CACNA1A	LRRK1	0.0	0.0428
CACNA1A	HRNR	0.0	0.0337
CACNA1A	MED12L	0.0	0.0562
CACNA1A	CTTNBP2	0.0	0.0808
CACNA1A	DSP	0.0	0.0428
CACNA1A	AKAP13	0.0	0.0691
CACNA1A	CELSR1	0.0	0.0808
CACNA1A	NPHP4	0.0	0.0808
CACNA1A	RELN	0.016666666666666666	0.0476
CACNA1A	KIF13A	0.0	0.0546
CACNA1A	TP53BP2	0.0	0.0808
CACNA1A	SAMD9L	0.0	0.0808
CACNA1A	DENND5B	0.0	0.0808
ZNF536	TP53BP1	0.0	0.077
ZNF536	FRAS1	0.0	0.0236
ZNF536	COL5A1	0.0	0.0621
ZNF536	GRID1	0.0	0.0621
ZNF536	PLCE1	0.0	0.0473
ZNF536	APOB	0.028985507246376812	0.0869
ZNF536	LRRK1	0.0	0.0473
ZNF536	ADCY10	0.0	0.077
ZNF536	NSD1	0.0	0.0621
ZNF536	WNK3	0.0	0.0473
ZNF536	DCC	0.0	0.061
ZNF536	PTPRZ1	0.0	0.077
ZNF536	PAPPA	0.0	0.0621
LSR	DMD	0.0	0.0759
LSR	SYNE1	0.0	0.0457
LSR	FLG	0.0	0.0534
LSR	DST	0.0	0.0822
LSR	SPTA1	0.0	0.0583
LSR	KMT2C	0.0	0.0252
ARHGAP35	HIVEP1	0.0	0.0767
ARHGAP35	PLCE1	0.0	0.0954
ARHGAP35	COL12A1	0.0	0.036
ARHGAP35	LRRK1	0.0	0.0954
MYH14	FRAS1	0.0	0.0662
MYH14	ANK3	0.0	0.0546
MYH14	TCHH	0.0	0.0664
MYH14	CTCF	0.0	0.0837
TMC2	RYR1	0.0	0.0835
RBL1	MDN1	0.0	0.0901
CDH22	CDH1	0.0	0.0818
BRWD1	DNAH8	0.017241379310344827	0.0585
BRWD1	RYR3	0.024390243902439025	0.0325
BRWD1	STAG1	0.0	0.077
BRWD1	MAP3K4	0.0	0.0621
BRWD1	SCN5A	0.0	0.0427
BRWD1	FRAS1	0.0	0.0236
BRWD1	GRID1	0.0	0.0621
BRWD1	PLCE1	0.0	0.0473
BRWD1	CD163L1	0.0	0.061
BRWD1	MYH11	0.0	0.061
BRWD1	GRIA3	0.0	0.0473
BRWD1	APOB	0.014285714285714285	0.0178
BRWD1	COL6A6	0.0	0.0427
BRWD1	COL19A1	0.0	0.077
BRWD1	MIA2	0.0	0.061
BRWD1	NSD1	0.0	0.0621
BRWD1	BACH2	0.0	0.077
BRWD1	WNK3	0.0	0.0473
BRWD1	KIF13A	0.0	0.0621
BRWD1	OTOF	0.0	0.077
BRWD1	SUCO	0.0	0.077
BRWD1	FAM135B	0.0	0.0621
BRWD1	ROBO1	0.0	0.077
BRWD1	TNRC6B	0.0	0.0621
CLCN4	SYNE1	0.0	0.0694
FRMPD4	SNRNP200	0.0	0.0642
FRMPD4	HIVEP1	0.0	0.0642
FRMPD4	JMJD1C	0.0	0.0802
FRMPD4	ANK3	0.0	0.0337
FRMPD4	PLCE1	0.0	0.0802
FRMPD4	NRXN2	0.0	0.0587
FRMPD4	MYH7B	0.0	0.0802
FRMPD4	WNK3	0.0	0.0802
CFAP47	MYH9	0.0	0.0509
CFAP47	FLG	0.012658227848101266	0.0664
CFAP47	COL6A3	0.0	0.08
CFAP47	PDZD2	0.0	0.0808
CFAP47	ADGRV1	0.0	0.0386
CFAP47	PKHD1	0.0	0.0692
CFAP47	PTPRD	0.0	0.0689
CFAP47	ANK3	0.0	0.0808
CFAP47	ATM	0.0	0.0808
CFAP47	COL12A1	0.0	0.08
CFAP47	HYDIN	0.0	0.0522
CFAP47	UBR4	0.0	0.0795
CFAP47	NEB	0.0	0.0265
CFAP47	UTRN	0.0	0.08
CFAP47	AHCTF1	0.0	0.0795
CFAP47	CHD7	0.0	0.08
PJA1	DNAH11	0.0	0.065
PJA1	LRP1	0.0	0.0941
PJA1	RYR1	0.0	0.0627
PJA1	NEB	0.0	0.0501
PCDH11X	SNRNP200	0.0	0.0767
PCDH11X	RYR3	0.012987012987012988	0.0273
PCDH11X	JMJD1C	0.0	0.0954
PCDH11X	MIA3	0.0	0.0954
