gene1	gene2	jaccard index	pv (ws)
PLEKHG4B	DNAH11	0.0	0.0766
PLEKHG4B	NEB	0.0	0.0663
PCDHGA7	CSMD3	0.0	0.0464
DST	KIF17	0.0	0.0606
DST	ZNF687	0.014705882352941176	0.0648
DST	NID1	0.014705882352941176	0.0648
DST	TPO	0.0	0.0606
DST	SLC4A3	0.0	0.0606
DST	NUP210	0.0	0.0576
DST	TNXB	0.02702702702702703	0.0707
DST	SLC26A4	0.0	0.04
DST	WASHC2C	0.0	0.0843
DST	SPTY2D1	0.0	0.0843
DST	KCNH3	0.0	0.0843
DST	MYO1A	0.0	0.0606
DST	MAPK4	0.0	0.0843
DST	DSEL	0.0	0.04
DST	ZNF236	0.0	0.0843
DST	DOCK6	0.0	0.0576
DST	ZSWIM4	0.0	0.0843
DST	RALGAPA2	0.015151515151515152	0.0863
DST	C4BPA	0.0	0.0843
DST	CDH1	0.06321839080459771	0.0262
DST	DPP6	0.0	0.0606
DST	ZC3H13	0.0	0.0843
DST	KCNT2	0.014285714285714285	0.0442
DST	ASXL1	0.0	0.04
DST	CXCR3	0.0	0.0843
DST	SAMD9	0.015151515151515152	0.0863
DST	PHF3	0.014705882352941176	0.0648
DST	CDH23	0.014925373134328358	0.0699
DST	SETD2	0.014084507042253521	0.0328
DST	SPAG17	0.015151515151515152	0.0863
DST	NCKAP1	0.0	0.04
DST	GRIA4	0.0	0.0576
DST	CCP110	0.0	0.0843
DST	TENM1	0.012195121951219513	0.00288
DST	CNGA2	0.0	0.0606
DST	GRID2	0.0	0.0843
DST	MYO7B	0.014492753623188406	0.0462
DST	LAMA4	0.015151515151515152	0.0863
DST	STAB1	0.0	0.0191
DST	CYP11B2	0.0	0.0606
DST	VWA3A	0.0	0.04
DST	PDIA5	0.0	0.04
DST	ZNF644	0.0	0.0606
DST	CD5L	0.0	0.0606
DST	LGR6	0.0	0.0843
DST	ZNF638	0.0	0.0606
DST	MERTK	0.0	0.0576
DST	SCN2A	0.0273972602739726	0.0853
DST	CSRNP3	0.0	0.0843
DST	MEGF10	0.0	0.0606
DST	PCDHAC1	0.0	0.0843
DST	MET	0.0	0.0606
DST	TRIM55	0.0	0.0843
DST	CRTAC1	0.0	0.0843
DST	NUMA1	0.0	0.0576
DST	SCAF11	0.0	0.0843
DST	STAT2	0.0	0.0843
DST	PARP4	0.0	0.0843
DST	EPB41L3	0.0	0.0606
DST	ZNF208	0.014285714285714285	0.0442
DST	PDILT	0.0	0.0843
DST	RTTN	0.0	0.04
DST	NES	0.0	0.0247
DST	RASAL3	0.0	0.0843
DST	SEC16A	0.0	0.0843
DST	PLEKHH2	0.0	0.0191
DST	NEUROD6	0.0	0.0606
DST	DLGAP1	0.0	0.0576
DST	DDX27	0.0	0.0843
DST	HIF3A	0.0	0.0843
DST	USP1	0.0	0.0843
DST	ANKLE2	0.0	0.0843
MAP3K4	MYO10	0.0	0.0579
MAP3K4	ATP10B	0.0	0.0922
MAP3K4	DNAH11	0.0	0.0139
MAP3K4	COL22A1	0.0	0.0922
MAP3K4	MUC16	0.02127659574468085	0.05897
MAP3K4	PCNT	0.0	0.0579
MAP3K4	RLF	0.0	0.0994
MAP3K4	VPS13C	0.0	0.0487
MAP3K4	UBR4	0.0	0.0487
MAP3K4	NEB	0.016129032258064516	0.0877
MAP3K4	RELN	0.0	0.0293
MAP3K4	FAT4	0.0	0.0579
MAP3K4	TCHH	0.0	0.0698
MAP3K4	HERC1	0.0	0.0548
MAP3K4	THSD7B	0.0	0.0755
MAP3K4	KCNB2	0.0	0.0994
EGFR	CBFB	0.0	0.0862
EGFR	UNC13C	0.0	0.0862
MYOM2	MKI67	0.0	0.0794
MYOM2	KMT2D	0.017857142857142856	0.099
MYOM2	FLNA	0.0	0.0528
MYOM2	CDC42BPA	0.0	0.0876
MYOM2	KIF26B	0.0	0.0637
MYOM2	COL6A3	0.0	0.0405
MYOM2	FRAS1	0.0	0.0562
MYOM2	TNXB	0.0	0.0528
MYOM2	PKHD1	0.0	0.0318
MYOM2	PLEC	0.0	0.0876
MYOM2	KAT6B	0.0	0.0984
MYOM2	ANKRD12	0.0	0.0562
MYOM2	RYR1	0.01639344262295082	0.077
MYOM2	GRIA3	0.0	0.0984
MYOM2	APOB	0.015625	0.0637
MYOM2	ATAD2B	0.0	0.0876
MYOM2	RAD54B	0.0	0.0876
MYOM2	SETX	0.0	0.0984
MYOM2	HRNR	0.0	0.0794
MYOM2	TRPM6	0.0	0.0794
MYOM2	FBN1	0.0	0.0455
MYOM2	COL14A1	0.0	0.0562
MYOM2	CEP350	0.0	0.0455
MYOM2	HSPG2	0.0	0.0675
MYOM2	WNK3	0.0	0.0984
MYOM2	NBAS	0.0	0.0984
MYOM2	MAP2	0.0	0.0637
MYOM2	FAT4	0.0	0.0455
MYOM2	FOXA1	0.0	0.0364
MYOM2	TCHH	0.0	0.0528
MYOM2	AHCTF1	0.0	0.0364
MYOM2	IGF2R	0.0	0.0876
MYOM2	TNN	0.0	0.0984
MYOM2	THSD7B	0.0	0.0562
CSMD3	QSER1	0.015625	0.0524
CSMD3	FBN3	0.015625	0.0524
CSMD3	ARHGEF10L	0.0	0.0806
CSMD3	ZNF687	0.0	0.0144
CSMD3	ZNF648	0.0	0.0328
CSMD3	MIA3	0.016129032258064516	0.0731
CSMD3	KIF26B	0.015151515151515152	0.0371
CSMD3	OR14C36	0.0	0.0806
CSMD3	NCL	0.0	0.0464
CSMD3	SATB1	0.0	0.0726
CSMD3	CPEB2	0.0	0.0806
CSMD3	ARHGAP24	0.0	0.0726
CSMD3	RAPGEF2	0.0	0.0726
CSMD3	MYO10	0.014492753623188406	0.02021
CSMD3	NUP155	0.0	0.0726
CSMD3	APC	0.01639344262295082	0.0922
CSMD3	DAAM2	0.0	0.0608
CSMD3	PKHD1	0.027777777777777776	0.0593
CSMD3	ARFGEF3	0.0	0.0279
CSMD3	GALNT17	0.0	0.0806
CSMD3	KMT2E	0.01639344262295082	0.0922
CSMD3	SLC26A4	0.0	0.0608
CSMD3	CFTR	0.0	0.0328
CSMD3	NOS3	0.0	0.0726
CSMD3	COL5A1	0.016666666666666666	0.0955
CSMD3	CAMSAP1	0.0	0.0464
CSMD3	NOTCH1	0.0	0.0608
CSMD3	TASOR2	0.016666666666666666	0.0955
CSMD3	ZEB1	0.0	0.0726
CSMD3	EPC1	0.0	0.0806
CSMD3	RET	0.0	0.0726
CSMD3	KAT6B	0.016129032258064516	0.0731
CSMD3	PDCD11	0.0	0.0806
CSMD3	EHD1	0.0	0.0464
CSMD3	SSH3	0.0	0.0806
CSMD3	SYTL2	0.0	0.0806
CSMD3	MYO1A	0.0	0.0806
CSMD3	INTS6	0.0	0.0608
CSMD3	SLITRK1	0.0	0.0726
CSMD3	MYH11	0.0	0.0144
CSMD3	CHD9	0.01639344262295082	0.0922
CSMD3	CNOT1	0.01639344262295082	0.0922
CSMD3	AARS1	0.0	0.0464
CSMD3	MYH2	0.0	0.0464
CSMD3	CLTC	0.0	0.0608
CSMD3	RNF213	0.014285714285714285	0.0171
CSMD3	DNMT1	0.0	0.0464
CSMD3	DOCK6	0.0	0.0726
CSMD3	KCNQ2	0.0	0.0806
CSMD3	CECR2	0.01639344262295082	0.0922
CSMD3	EP300	0.016666666666666666	0.0955
CSMD3	KDM6A	0.015873015873015872	0.0661
CSMD3	KDM5C	0.0	0.0608
CSMD3	ATRX	0.029411764705882353	0.09373
CSMD3	HCFC1	0.016129032258064516	0.0731
CSMD3	CDHR2	0.0	0.0806
CSMD3	RP1	0.014925373134328358	0.0287
CSMD3	MUC4	0.015384615384615385	0.04068
CSMD3	CDH1	0.05325443786982249	0.0171
CSMD3	GRIA3	0.016129032258064516	0.0731
CSMD3	DPP6	0.0	0.0806
CSMD3	EFCAB13	0.0	0.0806
CSMD3	SIGLEC1	0.0	0.0328
CSMD3	TARS2	0.0	0.0806
CSMD3	EPRS1	0.0	0.0464
CSMD3	KIAA1109	0.0273972602739726	0.054
CSMD3	ZNF711	0.0	0.0726
CSMD3	ARID4B	0.016129032258064516	0.0731
CSMD3	ZNF721	0.0	0.0806
CSMD3	ABCB1	0.016666666666666666	0.0955
CSMD3	RAD54B	0.015873015873015872	0.0661
CSMD3	VPS13C	0.0	0.00092
CSMD3	THSD4	0.0	0.0464
CSMD3	KCNT2	0.015873015873015872	0.0661
CSMD3	ULK4	0.0	0.0608
CSMD3	TTC37	0.0	0.0806
CSMD3	RPS6KA3	0.0	0.0726
CSMD3	TAF1	0.014285714285714285	0.0171
CSMD3	PTPRG	0.0	0.0726
CSMD3	ASXL1	0.0	0.0608
CSMD3	CSMD2	0.0379746835443038	0.0716
CSMD3	CNTNAP2	0.0	0.0209
CSMD3	IGSF1	0.016666666666666666	0.0955
CSMD3	ADD2	0.0	0.0726
CSMD3	WNT7A	0.0	0.0806
CSMD3	PRRC2B	0.0	0.0464
CSMD3	HRNR	0.0	0.00656
CSMD3	COL4A1	0.0	0.0726
CSMD3	KPRP	0.0	0.0806
CSMD3	CASP8AP2	0.0	0.0123
CSMD3	DOCK3	0.0	0.0209
CSMD3	FAM71B	0.0	0.0806
CSMD3	CCDC136	0.0	0.0726
CSMD3	PCNX3	0.0	0.0806
CSMD3	LAMA5	0.016666666666666666	0.0955
CSMD3	USH2A	0.05	0.0617
CSMD3	MARF1	0.016129032258064516	0.0731
CSMD3	NEB	0.046511627906976744	0.0811
CSMD3	RB1CC1	0.0	0.0328
CSMD3	EP400	0.016666666666666666	0.0955
CSMD3	SPAG17	0.0	0.0209
CSMD3	KIF1A	0.0	0.0726
CSMD3	FAM13B	0.0	0.0806
CSMD3	KRIT1	0.0	0.0608
CSMD3	APBA1	0.0	0.0726
CSMD3	KLHL1	0.0	0.0328
CSMD3	PHKA2	0.015625	0.05164
CSMD3	GRIA4	0.0	0.0726
CSMD3	CEP350	0.029411764705882353	0.09373
CSMD3	DMXL1	0.016129032258064516	0.0731
CSMD3	KALRN	0.0	0.0144
CSMD3	OGDHL	0.0	0.0726
CSMD3	PDE4DIP	0.016666666666666666	0.0955
CSMD3	SEC24B	0.0	0.0328
CSMD3	WNK3	0.016129032258064516	0.0731
CSMD3	NBAS	0.0	0.0113
CSMD3	CYP4F11	0.0	0.0726
CSMD3	INPPL1	0.0	0.0608
CSMD3	ITGA8	0.0	0.0464
CSMD3	LAMC1	0.0	0.0279
CSMD3	ZNF608	0.0	0.0726
CSMD3	CNTLN	0.016666666666666666	0.0955
CSMD3	DOCK7	0.01639344262295082	0.0922
CSMD3	SRBD1	0.0	0.0806
CSMD3	MAP2	0.0	0.00432
CSMD3	FAT4	0.014492753623188406	0.02021
CSMD3	TMC5	0.0	0.0806
CSMD3	IL1RAPL1	0.0	0.0464
CSMD3	ZMYM3	0.016666666666666666	0.0955
CSMD3	ZP4	0.01639344262295082	0.0922
CSMD3	KRT2	0.0	0.0806
CSMD3	MYT1L	0.016666666666666666	0.0955
CSMD3	MAP4K4	0.0	0.0726
CSMD3	KIF13A	0.016666666666666666	0.0955
CSMD3	UTRN	0.014084507042253521	0.01489
CSMD3	AHCTF1	0.013888888888888888	0.01308
CSMD3	IFT172	0.0	0.0608
CSMD3	PCDHGA2	0.0	0.0608
CSMD3	ATAD2	0.0	0.0123
CSMD3	CYP11B2	0.0	0.0806
CSMD3	MPDZ	0.0	0.0608
CSMD3	FAM214A	0.0	0.0806
CSMD3	SMARCA4	0.016666666666666666	0.0955
CSMD3	JADE3	0.0	0.0608
CSMD3	NSD3	0.0	0.0608
CSMD3	DEPDC5	0.0	0.0608
CSMD3	MAP2K4	0.0375	0.056
CSMD3	NCKAP5	0.015873015873015872	0.0661
CSMD3	SLITRK6	0.0	0.0806
CSMD3	LEPR	0.0	0.0328
CSMD3	NOTCH2	0.02857142857142857	0.07206
CSMD3	KCNN3	0.0	0.0806
CSMD3	PYHIN1	0.0	0.0806
CSMD3	SELP	0.0	0.0464
CSMD3	TNN	0.016129032258064516	0.0731
CSMD3	PTGS2	0.0	0.0806
CSMD3	BRINP3	0.0	0.0279
CSMD3	LHX9	0.0	0.0726
CSMD3	OR2G3	0.0	0.0806
CSMD3	MERTK	0.0	0.0726
CSMD3	TRIP12	0.0	0.0328
CSMD3	ARPP21	0.0	0.0726
CSMD3	PBRM1	0.0	0.0806
CSMD3	ADAMTS9	0.0	0.0726
CSMD3	CASR	0.0	0.0209
CSMD3	EEF1AKMT4-ECE2	0.0	0.0608
CSMD3	FRYL	0.0	0.0279
CSMD3	ICE1	0.015384615384615385	0.04068
CSMD3	C6	0.0	0.0806
CSMD3	RAD50	0.0	0.0726
CSMD3	ATXN1	0.0	0.0726
CSMD3	IMPG1	0.0	0.0806
CSMD3	HIVEP2	0.01639344262295082	0.0922
CSMD3	INTS1	0.0	0.0608
CSMD3	AUTS2	0.0	0.0806
CSMD3	KIAA1549	0.0	0.0726
CSMD3	CHD7	0.014084507042253521	0.01489
CSMD3	ZHX2	0.0	0.0806
CSMD3	SPATA31D1	0.01639344262295082	0.0922
CSMD3	ZNF462	0.015625	0.05164
CSMD3	MUSK	0.0	0.0464
CSMD3	CSTF3	0.0	0.0806
CSMD3	MYBPC3	0.0	0.0726
CSMD3	MEN1	0.0	0.0608
CSMD3	MYO7A	0.0	0.0107
CSMD3	ANO2	0.0	0.0464
CSMD3	SLCO1C1	0.0	0.0328
CSMD3	OVCH1	0.0	0.0726
CSMD3	SCN8A	0.016129032258064516	0.0731
CSMD3	STAB2	0.0	0.0279
CSMD3	RBM25	0.0	0.0806
CSMD3	UNC79	0.01639344262295082	0.0922
CSMD3	ZNF106	0.0	0.0464
CSMD3	CCPG1	0.0	0.0806
CSMD3	FANCI	0.0	0.0726
CSMD3	WWP2	0.0	0.0328
CSMD3	COL1A1	0.0	0.0726
CSMD3	LPO	0.0	0.0726
CSMD3	TANC2	0.01639344262295082	0.0922
CSMD3	CDH20	0.0	0.0726
CSMD3	ADNP2	0.0	0.0806
CSMD3	COL5A3	0.016666666666666666	0.0955
CSMD3	CPT1C	0.0	0.0726
CSMD3	SHANK1	0.015873015873015872	0.0661
CSMD3	RALGAPB	0.0	0.0209
CSMD3	NCOA3	0.0	0.0608
CSMD3	DDX3X	0.0	0.0806
CSMD3	OGT	0.0	0.0726
CSMD3	SLITRK2	0.016666666666666666	0.0955
CSMD3	MTM1	0.0	0.0328
CSMD3	PCDHA2	0.0	0.0464
CSMD3	MYO15A	0.01639344262295082	0.0922
CSMD3	ZNF415	0.0	0.0806
CSMD3	ADAMTSL1	0.01639344262295082	0.0922
CSMD3	NUP210L	0.016666666666666666	0.0955
CSMD3	FAM171B	0.0	0.0608
CSMD3	ITGA1	0.0	0.0608
CSMD3	NCAPD3	0.0	0.0806
CSMD3	ZNF407	0.0	0.0608
CSMD3	FYCO1	0.0	0.0806
CSMD3	TBL1XR1	0.0	0.0806
CSMD3	STXBP5	0.0	0.0608
CSMD3	TRIM24	0.0	0.0806
CSMD3	CCNB3	0.0	0.0209
CSMD3	NBPF11	0.0	0.0608
CSMD3	STK10	0.0	0.0806
CSMD3	CEP128	0.0	0.0806
CSMD3	ARHGEF6	0.0	0.0806
CSMD3	TET1	0.016666666666666666	0.0955
CSMD3	GPATCH8	0.0	0.0806
CSMD3	GRIN2B	0.016666666666666666	0.0955
CSMD3	KNTC1	0.0	0.0806
CSMD3	KCNK18	0.0	0.0726
CSMD3	SLITRK4	0.0	0.0726
CSMD3	NOTCH4	0.0	0.0806
CSMD3	FRG2C	0.0	0.0806
CSMD3	IL1RL2	0.0	0.0806
CSMD3	GBE1	0.0	0.0806
CSMD3	SORBS2	0.0	0.0806
CSMD3	SEMA6A	0.0	0.0806
CSMD3	DOCK5	0.0	0.0608
CSMD3	FRMPD2	0.0	0.0608
CSMD3	ERCC6	0.0	0.0279
CSMD3	ANO5	0.0	0.0806
CSMD3	MYO1E	0.0	0.0806
CSMD3	AGBL1	0.0	0.0328
CSMD3	PMFBP1	0.0	0.0328
CSMD3	PHF12	0.0	0.0726
CSMD3	TUBGCP6	0.0	0.0726
CSMD3	MID1	0.0	0.0726
CSMD3	ARMCX5	0.0	0.0806
CSMD3	PRX	0.0	0.0328
CSMD3	COL17A1	0.0	0.0726
CSMD3	PZP	0.0	0.0726
CSMD3	TRPC3	0.0	0.0726
CSMD3	A2M	0.0	0.0726
CSMD3	DMGDH	0.0	0.0726
CSMD3	TBC1D8B	0.0	0.0806
CSMD3	ZEB2	0.0	0.0328
CSMD3	FRMD4A	0.0	0.0726
JMJD1C	ADGRV1	0.0	0.0132
JMJD1C	MUC16	0.02097902097902098	0.0284
JMJD1C	PCNT	0.0	0.0446
JMJD1C	VPS13C	0.0	0.0364
JMJD1C	KCNT2	0.0	0.0984
JMJD1C	CNTNAP5	0.0	0.0705
JMJD1C	TRIO	0.0	0.0957
JMJD1C	KCNB2	0.0	0.0826
MKI67	ZNF687	0.0	0.0914
MKI67	NID1	0.0	0.0914
MKI67	MYO10	0.0	0.0356
MKI67	KAT6B	0.0	0.0826
MKI67	GRID1	0.0	0.0994
MKI67	KCNT2	0.0	0.0794
MKI67	KIF13A	0.0	0.0994
MKI67	ARHGEF11	0.0	0.0655
MKI67	NUP210L	0.0	0.0994
QSER1	KCNT2	0.0	0.0794
QSER1	CASP8AP2	0.0	0.0994
QSER1	HSPG2	0.0	0.0577
SLC43A1	ABCA13	0.0	0.0664
KMT2D	ZFC3H1	0.0	0.0508
KMT2D	NID1	0.0	0.0234
KMT2D	UGT1A6	0.0	0.0632
KMT2D	EPHB1	0.0	0.0403
KMT2D	MYO10	0.016129032258064516	0.0424
KMT2D	NIPBL	0.01694915254237288	0.0698
KMT2D	PKHD1	0.03076923076923077	0.1
KMT2D	THSD7A	0.017241379310344827	0.0767
KMT2D	GOLGA3	0.0	0.0632
KMT2D	DSEL	0.0	0.1
KMT2D	PREX1	0.0	0.0508
KMT2D	CDH1	0.05555555555555555	0.083
KMT2D	COL6A6	0.0	0.0144
KMT2D	ZNF831	0.0	0.0403
KMT2D	MED12	0.029850746268656716	0.0832
KMT2D	PKHD1L1	0.038461538461538464	0.0774
KMT2D	MROH5	0.0	0.0632
KMT2D	CDH12	0.0	0.0403
KMT2D	CASP8AP2	0.0	0.0246
KMT2D	RFX6	0.0	0.0632
KMT2D	SETD2	0.0	0.0141
KMT2D	ELP1	0.0	0.0632
KMT2D	HSPG2	0.017241379310344827	0.0767
KMT2D	CCDC7	0.0	0.1
KMT2D	CNTN6	0.0	0.0403
KMT2D	SVEP1	0.029850746268656716	0.0832
KMT2D	MAP2	0.01694915254237288	0.0698
KMT2D	KIF13A	0.0	0.0246
KMT2D	FOXA1	0.015384615384615385	0.0283
KMT2D	NRCAM	0.0	0.0632
KMT2D	VWA3A	0.0	0.1
KMT2D	PDIA5	0.0	0.1
KMT2D	LMTK2	0.0	0.0632
KMT2D	TPR	0.0	0.00653
KMT2D	GREB1	0.0	0.0632
KMT2D	CNTNAP5	0.017241379310344827	0.0767
KMT2D	THSD7B	0.016666666666666666	0.0557
KMT2D	BAZ2B	0.0	0.00878
KMT2D	SCN2A	0.016666666666666666	0.0557
KMT2D	ERBB4	0.0	0.0403
KMT2D	ESR1	0.0	0.1
KMT2D	SYNE2	0.038461538461538464	0.0774
KMT2D	KIAA0100	0.0	0.0508
KMT2D	FGFR1	0.0	0.1
KMT2D	RTTN	0.0	0.1
KMT2D	NES	0.0	0.0508
KMT2D	POLR1A	0.0	0.0508
KMT2D	FANCD2	0.0	0.0632
ZFC3H1	PKHD1	0.0	0.0817
ZFC3H1	FAT3	0.0	0.0297
ZFC3H1	LRP1	0.0	0.0626
ZFC3H1	DNAH2	0.0	0.0836
ZFC3H1	RYR1	0.0	0.0383
ZFC3H1	KIAA1109	0.0	0.0725
ZFC3H1	MED12	0.0	0.073
ZFC3H1	VPS13C	0.0	0.0836
ZFC3H1	ADGRG4	0.0	0.0836
ZFC3H1	CSMD2	0.0	0.0477
ZFC3H1	TENM1	0.0	0.073
ZFC3H1	SPEN	0.0	0.0453
ZFC3H1	AHCTF1	0.0	0.0836
MAP1A	NID1	0.0	0.041
MAP1A	WRN	0.0	0.095
MAP1A	KIAA1109	0.01639344262295082	0.0449
MAP1A	VPS13C	0.01694915254237288	0.0571
MAP1A	KCNT2	0.0	0.0282
MAP1A	IQGAP3	0.0	0.0547
MAP1A	MROH5	0.0	0.095
MAP1A	CASP8AP2	0.0	0.0404
MAP1A	SFMBT1	0.0	0.095
MAP1A	FAT4	0.017857142857142856	0.076
MAP1A	STAB1	0.0	0.0684
MAP1A	GREB1	0.0	0.095
MAP1A	ENPP2	0.0	0.095
MAP1A	RALGAPB	0.0	0.0547
MAP1A	PHF20L1	0.0	0.0547
MAP1A	LRRC7	0.0	0.0684
MAP1A	PRX	0.0	0.0725
FBN3	BRWD3	0.0	0.0994
FBN3	GON4L	0.0	0.031
FBN3	NID1	0.0	0.0914
FBN3	GCC2	0.0	0.0826
FBN3	SCN1A	0.0	0.0794
FBN3	COL6A3	0.0	0.031
FBN3	SCN5A	0.0	0.0794
FBN3	DNAJC13	0.0	0.0577
FBN3	SI	0.0	0.0655
FBN3	NIPBL	0.0	0.0514
FBN3	ANKHD1-EIF4EBP3	0.0	0.0994
FBN3	ATP10B	0.0	0.0577
FBN3	TENM2	0.0	0.0577
FBN3	REV3L	0.0	0.0826
FBN3	THSD7A	0.0	0.0577
FBN3	MGAM	0.0	0.0356
FBN3	FER1L6	0.0	0.0655
FBN3	PLEC	0.0	0.0794
FBN3	TAF1L	0.0	0.0577
FBN3	ITPR2	0.0	0.0514
FBN3	ERBB3	0.0	0.0577
FBN3	ATP2B1	0.0	0.0826
FBN3	CHD9	0.0	0.0914
FBN3	CNOT1	0.0	0.0914
FBN3	RYR1	0.0	0.0079
FBN3	DSCAM	0.0	0.0577
FBN3	CECR2	0.0	0.0914
FBN3	ESPL1	0.0	0.0994
FBN3	SAGE1	0.0	0.0994
FBN3	COL6A6	0.0	0.0794
FBN3	NRK	0.0	0.0994
FBN3	ATR	0.0	0.0994
FBN3	PKHD1L1	0.015625	0.05164
FBN3	ATAD2B	0.0	0.0794
FBN3	MYH10	0.0	0.0826
FBN3	SETX	0.0	0.0826
FBN3	TAF1	0.0	0.0365
FBN3	ERBB2	0.0	0.0448
FBN3	CSMD2	0.0	0.0112
FBN3	IGSF1	0.0	0.0994
FBN3	CHD5	0.0	0.0914
FBN3	COL11A1	0.0	0.0794
FBN3	ANKRD17	0.0	0.0826
FBN3	PHF3	0.0	0.0914
FBN3	LAMA5	0.0	0.0994
FBN3	USH2A	0.025	0.0815
FBN3	YLPM1	0.0	0.0826
FBN3	ERICH3	0.0	0.0914
FBN3	FAT1	0.01818181818181818	0.1
FBN3	KALRN	0.0	0.0914
FBN3	ROS1	0.0	0.0794
FBN3	HECTD4	0.0	0.0826
FBN3	NBAS	0.0	0.0826
FBN3	H3C2	0.0	0.0826
FBN3	SPEN	0.016666666666666666	0.07019
FBN3	BOD1L1	0.0	0.0577
FBN3	DCC	0.0	0.0914
FBN3	KIF13A	0.0	0.0994
FBN3	ATAD2	0.0	0.0994
FBN3	NALCN	0.0	0.0914
FBN3	HERC1	0.0	0.0365
FBN3	MTOR	0.0	0.0514
FBN3	NHS	0.0	0.0994
FBN3	NCKAP5	0.0	0.0794
FBN3	KIF1B	0.0	0.0914
FBN3	ABCA4	0.0	0.0994
FBN3	CNTNAP5	0.0	0.0577
FBN3	HDLBP	0.0	0.0914
FBN3	COL7A1	0.0	0.0914
FBN3	MYH15	0.0	0.0994
FBN3	HIVEP2	0.0	0.0914
FBN3	CHD7	0.0	0.031
FBN3	CSPP1	0.0	0.0794
FBN3	ZNF462	0.0	0.0655
FBN3	MADD	0.0	0.0914
FBN3	MYO7A	0.0	0.0794
FBN3	UNC79	0.0	0.0914
FBN3	MGA	0.0	0.0514
FBN3	UNC13C	0.0	0.0365
FBN3	ZNF592	0.0	0.0914
FBN3	ABCA8	0.0	0.0382
FBN3	MYO5B	0.0	0.0914
FBN3	SHANK1	0.0	0.0794
FBN3	TET1	0.0	0.0994
FBN3	FAM135B	0.0	0.0994
FBN3	NIN	0.0	0.0994
FBN3	TRIO	0.0	0.0826
FBN3	TNRC6B	0.0	0.0994
TEAD2	KMT2C	0.0	0.0921
BRWD3	MYO10	0.0	0.0579
BRWD3	NIPBL	0.0	0.0798
BRWD3	CDH1	0.02027027027027027	0.0484
BRWD3	NCOA6	0.0	0.0922
BRWD3	HRNR	0.0	0.0994
BRWD3	MAP2	0.0	0.0798
BRWD3	ZAN	0.0	0.0698
BRWD3	TPR	0.0	0.0755
BRWD3	BAZ2B	0.0	0.0798
BRWD3	SYNE2	0.016666666666666666	0.0955
FLNA	NID1	0.0	0.0598
FLNA	MYO10	0.0	0.022
FLNA	GRID1	0.0	0.0698
FLNA	DNAH10	0.018518518518518517	0.0868
FLNA	VPS13C	0.018867924528301886	0.0998
FLNA	DOCK3	0.0	0.078
FLNA	TENM1	0.017857142857142856	0.07237
FLNA	SPEN	0.015625	0.0378
FLNA	ARHGEF11	0.0	0.0382
FLNA	NHS	0.0	0.0698
FLNA	TPR	0.0	0.0244
FLNA	ATP9A	0.0	0.078
CLCNKA	MUC16	0.0	0.0514
ARHGEF10L	FAT3	0.0	0.0748
ARHGEF10L	NF1	0.0	0.0885
ARHGEF10L	MUC16	0.007352941176470588	0.04702
ARHGEF10L	CDH1	0.006993006993006993	0.04034
ARHGEF10L	APOB	0.0	0.0779
ARHGEF10L	PKHD1L1	0.0	0.0806
ARHGEF10L	USH2A	0.0	0.0415
ARHGEF10L	SYNE2	0.0	0.0806
KIF17	SPTA1	0.0	0.0416
KIF17	NF1	0.0	0.0885
KIF17	RYR1	0.0	0.0885
KIF17	APOB	0.0	0.0779
KIF17	PKHD1L1	0.0	0.0806
MACO1	FAT3	0.0	0.0748
MACO1	NF1	0.0	0.0885
MACO1	APOB	0.0	0.0779
INPP5B	ABCA13	0.0	0.0886
BSND	MUC16	0.0	0.0856
DNTTIP2	USH2A	0.0	0.0906
WDR47	CDH1	0.0	0.0236
FCGR1A	KMT2C	0.0	0.0633
ZNF687	COL6A3	0.0	0.0457
ZNF687	DNAJC13	0.0	0.081
ZNF687	FRAS1	0.0	0.0701
ZNF687	MYO10	0.0	0.0588
ZNF687	PDZD2	0.0	0.0546
ZNF687	NIPBL	0.0	0.0839
ZNF687	TENM2	0.0	0.081
ZNF687	PKHD1	0.0	0.0398
ZNF687	ARID1B	0.0	0.0839
ZNF687	THSD7A	0.0	0.081
ZNF687	MGAM	0.0	0.0588
ZNF687	FAT3	0.0	0.0108
ZNF687	RYR1	0.01694915254237288	0.0983
ZNF687	DSCAM	0.0	0.081
ZNF687	OTOGL	0.0	0.0914
ZNF687	RLF	0.0	0.0914
ZNF687	PRKDC	0.0	0.0231
ZNF687	MED12	0.0	0.0348
ZNF687	PKHD1L1	0.0	0.0144
ZNF687	AHNAK	0.0	0.0293
ZNF687	NCOA6	0.0	0.081
ZNF687	XIRP2	0.0	0.0234
ZNF687	SPHKAP	0.0	0.0588
ZNF687	SETD2	0.0	0.0914
ZNF687	FLG2	0.0	0.0546
ZNF687	CEP350	0.0	0.0588
ZNF687	CHD4	0.0	0.0348
ZNF687	CFH	0.0	0.0914
ZNF687	ZAN	0.0	0.0598
ZNF687	UTRN	0.0	0.0457
ZNF687	TCHH	0.0	0.0598
ZNF687	AHCTF1	0.0	0.05
ZNF687	BAZ2B	0.0	0.0839
ZNF687	CPS1	0.0	0.0914
ZNF687	UNC13C	0.0	0.0546
ZNF687	PIK3R1	0.0	0.0293
ZNF687	DOCK10	0.0	0.081
ILF2	MUC16	0.0	0.0306
ILF2	KMT2C	0.0	0.0633
IL6R	CDH1	0.0	0.0771
