gene1	gene2	jaccard index	pv (ws)
CDH1	NOTCH4	0.006993006993006993	0.04114
CDH1	DSTYK	0.0	0.0743
CDH1	ASB11	0.0	0.0743
CDH1	MYEF2	0.0	0.0743
CDH1	GPR143	0.0	0.0743
CDH1	BCL10	0.0	0.0743
CDH1	SNRK	0.0	0.0743
CDH1	ROPN1B	0.0	0.0743
CDH1	ATP11B	0.007042253521126761	0.0664
CDH1	SLC30A9	0.0	0.0743
CDH1	SCARB2	0.007042253521126761	0.0664
CDH1	NDST4	0.0	0.043
CDH1	TBC1D9	0.0	0.0743
CDH1	RXFP1	0.0	0.0743
CDH1	TAS2R1	0.0	0.043
CDH1	DROSHA	0.006993006993006993	0.04114
CDH1	CYFIP2	0.006993006993006993	0.04114
CDH1	CYP2C8	0.0	0.0743
CDH1	CTNND1	0.0	0.043
CDH1	TUBGCP3	0.0	0.0743
CDH1	PROX2	0.0	0.025
CDH1	TDRD9	0.0	0.0743
CDH1	SEMA6D	0.0	0.025
CDH1	FAM20A	0.0	0.0743
CDH1	CARM1	0.0	0.0743
CDH1	KCNJ6	0.0	0.0743
CDH1	SYN1	0.007042253521126761	0.0664
CDH1	HEPH	0.013888888888888888	0.0908
CDH1	SYTL4	0.0	0.0743
CDH1	GPT	0.0	0.0743
CDH1	AMER1	0.02027027027027027	0.0497
CDH1	BCL6	0.0	0.043
CDH1	PRDM11	0.0	0.0743
CDH1	HIRIP3	0.0	0.043
CDH1	DNAJB13	0.0	0.025
CDH1	DZANK1	0.007042253521126761	0.0664
CDH1	ADORA1	0.0	0.0743
CDH1	FAM234B	0.0	0.0743
CDH1	ANKS1B	0.006993006993006993	0.04114
CDH1	OR4N2	0.0	0.0743
CDH1	COBL	0.0	0.0743
CDH1	ZFP36L2	0.0	0.0743
CDH1	NDUFS1	0.007042253521126761	0.0664
CDH1	GPM6B	0.0	0.043
CDH1	SREBF2	0.0	0.043
CDH1	ZNF429	0.006944444444444444	0.03184
CDH1	PAXIP1	0.0	0.0743
CDH1	SUGP2	0.0	0.025
CDH1	UGT2A1	0.0	0.0743
CDH1	IRX4	0.0	0.0743
CDH1	IFNAR1	0.0	0.0743
CDH1	PUM1	0.0	0.043
CDH1	PLEKHG7	0.0	0.0743
CDH1	ADH7	0.0	0.0743
CDH1	HPS5	0.0	0.0743
CDH1	ALDH8A1	0.0	0.0743
CDH1	PPP6R1	0.0	0.0743
CDH1	ZNF232	0.0	0.0743
CDH1	GPR137B	0.0	0.0743
CDH1	AARS2	0.0	0.0743
CDH1	CCDC85A	0.0	0.0743
PHF8	SVEP1	0.0	0.0842
GRIA3	RAD54B	0.0	0.0901
GRIA3	MYH10	0.0	0.0962
GRIA3	TMEM132D	0.0	0.1
GRIA3	DSP	0.0	0.0962
GRIA3	MYO3A	0.0	0.0962
GRIA3	LRBA	0.0	0.0593
GRIA3	WNK3	0.0	0.0962
GRIA3	NBAS	0.0	0.0962
GRIA3	SPEN	0.017241379310344827	0.0935
GRIA3	DOCK7	0.0	0.1
GRIA3	MYO7B	0.0	0.0962
GRIA3	ZAN	0.0	0.0504
GRIA3	FOXA1	0.0	0.0363
GRIA3	NALCN	0.0	0.1
GRIA3	TPR	0.0	0.0593
GRIA3	CENPF	0.0	0.1
OR10R2	USH2A	0.0	0.0854
CELSR3	CENPE	0.0	0.0855
CELSR3	COL12A1	0.0	0.0612
CELSR3	PRKDC	0.0	0.0358
CELSR3	MED12	0.0	0.046
CELSR3	ERBB2	0.0	0.0855
CELSR3	CMYA5	0.0	0.0693
CELSR3	DMXL2	0.0	0.0854
CELSR3	CEP350	0.0	0.0752
CELSR3	SCN10A	0.0	0.0854
CELSR3	USP9X	0.0	0.0648
CELSR3	FAT4	0.0	0.0752
CELSR3	FOXA1	0.0	0.0648
CELSR3	CBFB	0.0	0.0693
CELSR3	MTOR	0.0	0.0981
CELSR3	TPR	0.0	0.0855
CELSR3	ZNF292	0.0	0.0981
CELSR3	CHD7	0.0	0.0612
LAMB2	SPEN	0.0	0.0721
CENPE	ADAMTSL3	0.0	0.0684
CENPE	STAT4	0.0	0.0855
CENPE	XIRP2	0.016666666666666666	0.0591
CENPE	USH2A	0.024096385542168676	0.0455
CENPE	EP400	0.0	0.0759
CENPE	SYBU	0.0	0.0855
CENPE	ARHGEF11	0.0	0.0438
CENPE	NALCN	0.0	0.0684
CENPE	MICAL2	0.0	0.0586
CENPE	TET1	0.0	0.0759
CENPE	ROBO1	0.0	0.0855
FBXW7	SPEN	0.0	0.0297
FBXW7	TPR	0.0	0.0855
PCDHB13	PKHD1L1	0.0	0.0732
COL12A1	SAGE1	0.0	0.0488
COL12A1	RASGRF1	0.0	0.0789
COL12A1	USH2A	0.03488372093023256	0.07749
COL12A1	HECW2	0.0	0.0789
COL12A1	SYBU	0.0	0.0612
COL12A1	MYO7B	0.0	0.0424
COL12A1	ARHGEF11	0.0	0.0262
COL12A1	TEK	0.0	0.0789
COL12A1	LRP4	0.0	0.087
COL12A1	CIT	0.0	0.0387
COL12A1	HDX	0.0	0.087
COL12A1	TET1	0.0	0.0488
COL12A1	ATP11C	0.0	0.0789
TBC1D31	NEB	0.0	0.0362
ANKRD30A	PRKDC	0.0	0.0422
ANKRD30A	PKHD1L1	0.0	0.0292
ANKRD30A	USH2A	0.013333333333333334	0.0747
BTRC	MACF1	0.0	0.0788
TECTA	MYH10	0.0	0.1
TECTA	DSP	0.0	0.1
TECTA	LRBA	0.0	0.0684
TECTA	WNK3	0.0	0.1
TECTA	NBAS	0.0	0.1
TECTA	FOXA1	0.0	0.0496
TECTA	ZNF462	0.0	0.1
TECTA	SCN8A	0.0	0.1
GUCY2C	KIAA1109	0.0	0.0916
OTOGL	IGSF1	0.0	0.0948
OTOGL	TRPM6	0.0	0.0653
OTOGL	DSP	0.0	0.1
OTOGL	EP400	0.0	0.0948
OTOGL	ERICH3	0.0	0.1
OTOGL	LRBA	0.0	0.0438
OTOGL	SPEN	0.0	0.00944
OTOGL	CR1	0.0	0.0948
OTOGL	MYO7B	0.0	0.1
OTOGL	ZAN	0.0	0.0402
OTOGL	SMARCA4	0.0	0.0948
OTOGL	NHS	0.0	0.0948
OTOGL	TJP1	0.0	0.1
OTOGL	CNTNAP5	0.0	0.0588
OTOGL	MICAL2	0.0	0.0796
OTOGL	FREM2	0.0	0.0438
OTOGL	TET1	0.0	0.0948
OTOGL	NIN	0.0	0.0948
TRIP11	KIAA1109	0.0	0.0528
TRIP11	AHNAK	0.0	0.0403
TRIP11	MYH8	0.0	0.0855
TRIP11	DMXL2	0.0	0.0854
TRIP11	USH2A	0.013157894736842105	0.05781
TRIP11	SVEP1	0.0	0.046
TRIP11	ZAN	0.0	0.0854
TRIP11	PIK3R1	0.0	0.0403
PKD1	AHNAK	0.0	0.0633
PKD1	SVEP1	0.0	0.073
PKD1	MAP2K4	0.0	0.046
ACE	SPHKAP	0.0	0.0979
ACE	KMT2A	0.0	0.0652
ACE	UNC13C	0.0	0.0865
SIGLEC1	KIAA1109	0.0	0.0778
SAGE1	KIAA1109	0.0	0.0381
SAGE1	HYDIN	0.0	0.0278
SAGE1	RLF	0.0	0.0948
SAGE1	PRKDC	0.0	0.0263
SAGE1	LAMA1	0.0	0.0561
SAGE1	PKHD1L1	0.016666666666666666	0.099
SAGE1	BSN	0.0	0.0907
SAGE1	NCOA6	0.0	0.0907
SAGE1	TAF1	0.0	0.0561
SAGE1	ERBB2	0.0	0.0759
SAGE1	CSMD2	0.0	0.0237
SAGE1	MYH8	0.0	0.0759
SAGE1	XIRP2	0.0	0.0256
SAGE1	TRPM6	0.0	0.0948
SAGE1	SVIL	0.0	0.0907
SAGE1	SETD2	0.0	0.0948
SAGE1	FBN1	0.0	0.0585
SAGE1	FAT1	0.0	0.0278
SAGE1	LRBA	0.0	0.0759
SAGE1	PCLO	0.0	0.0177
SAGE1	RB1	0.0	0.0585
SAGE1	USP9X	0.0	0.0519
SAGE1	TENM1	0.0	0.0364
SAGE1	CFH	0.0	0.0948
SAGE1	FOXA1	0.0	0.0519
SAGE1	ARHGEF11	0.0	0.0948
SAGE1	MTOR	0.0	0.0833
SAGE1	DYNC2H1	0.0	0.0759
SAGE1	TPR	0.0	0.0759
SAGE1	CNTNAP5	0.0	0.0907
SAGE1	THSD7B	0.0	0.0759
SAGE1	ZNF292	0.0	0.0833
SAGE1	SYNE2	0.0	0.0125
SAGE1	AHNAK2	0.0	0.0759
SAGE1	MGA	0.0	0.0833
SAGE1	ABCA8	0.0	0.0663
SAGE1	CTCF	0.0	0.0833
SAGE1	HECW1	0.0	0.0663
SAGE1	DOCK10	0.0	0.0907
APOB	KIAA1109	0.02702702702702703	0.04511
APOB	RLF	0.015384615384615385	0.04804
APOB	SYCP2L	0.0	0.076
APOB	ERBB2	0.0	0.0025
APOB	IGSF1	0.01639344262295082	0.0904
APOB	PRRC2B	0.0	0.0402
APOB	KPRP	0.0	0.076
APOB	DSP	0.015873015873015872	0.06727
APOB	ERICH3	0.016129032258064516	0.092
APOB	NCKAP1	0.0	0.0559
APOB	PTPRH	0.0	0.0683
APOB	SVEP1	0.013157894736842105	0.00568
APOB	ADGRL4	0.0	0.0559
APOB	LAMC1	0.0	0.0271
APOB	LRRIQ1	0.0	0.0271
APOB	OTOF	0.0	0.0174
APOB	EHBP1	0.0	0.0683
APOB	NALCN	0.016129032258064516	0.092
APOB	HERC2	0.03896103896103896	0.08853
APOB	SMARCA4	0.01639344262295082	0.0904
APOB	ARFGEF2	0.0	0.076
APOB	SELP	0.0	0.0402
APOB	ATP2B4	0.0	0.0683
APOB	PTPN23	0.0	0.0683
APOB	CCDC39	0.0	0.076
APOB	KDM3B	0.0	0.0683
APOB	PLG	0.0	0.0559
APOB	MYBPC3	0.0	0.0683
APOB	MYO7A	0.015625	0.06023
APOB	TLR7	0.0	0.0402
APOB	OCRL	0.0	0.076
APOB	LTBP4	0.0	0.076
APOB	TEKT5	0.0	0.076
APOB	CAMTA1	0.0	0.0683
APOB	NBPF11	0.0	0.0559
APOB	GRIN2B	0.01639344262295082	0.0904
APOB	AP1B1	0.0	0.0683
APOB	HEPH	0.0	0.0559
APOB	SPTBN4	0.0	0.0559
PRKCE	USH2A	0.0	0.0351
PRKCE	SPEN	0.0	0.0928
COL6A6	ARID4B	0.0	0.0901
COL6A6	BSN	0.0	0.0664
COL6A6	RAD54B	0.0	0.0863
COL6A6	SETX	0.0	0.0901
COL6A6	COL11A1	0.0	0.0863
COL6A6	TRPM6	0.0	0.0796
COL6A6	MARF1	0.0	0.0901
COL6A6	ZNF462	0.0	0.0796
COL6A6	SHANK1	0.0	0.0863
KIAA1109	NLRP2	0.0	0.0778
KIAA1109	RPGR	0.0	0.0652
KIAA1109	MROH5	0.0	0.0916
KIAA1109	RANBP2	0.0	0.0366
KIAA1109	COL11A1	0.0	0.0289
KIAA1109	XIRP2	0.030303030303030304	0.0968
KIAA1109	TRPM6	0.0	0.0214
KIAA1109	MACF1	0.0379746835443038	0.09955
KIAA1109	PHF3	0.0	0.0366
KIAA1109	MAP3K15	0.0	0.0916
KIAA1109	USH2A	0.01098901098901099	0.00178
KIAA1109	ERICH3	0.0	0.0366
KIAA1109	L1CAM	0.0	0.0916
KIAA1109	TENM1	0.016129032258064516	0.0351
KIAA1109	RPTN	0.0	0.0916
KIAA1109	LAMC1	0.0	0.0652
KIAA1109	SPEN	0.014285714285714285	0.01488
KIAA1109	CDK5RAP2	0.0	0.0528
KIAA1109	IL1RAPL1	0.0	0.0916
KIAA1109	ECPAS	0.0	0.0778
KIAA1109	RAB3GAP2	0.0	0.0778
KIAA1109	UTRN	0.017241379310344827	0.06
KIAA1109	DAB1	0.0	0.0916
KIAA1109	ATP10A	0.0	0.0916
KIAA1109	MCTP2	0.0	0.0916
KIAA1109	CBFB	0.017543859649122806	0.06677
KIAA1109	MTOR	0.0	0.0175
KIAA1109	ADGRE3	0.0	0.0916
KIAA1109	LEPR	0.0	0.0778
KIAA1109	ABCA4	0.0	0.0381
KIAA1109	TMEM131	0.0	0.0916
KIAA1109	WDR33	0.0	0.0916
KIAA1109	ICE1	0.0	0.0176
KIAA1109	MAST4	0.0	0.0916
KIAA1109	HIVEP2	0.0	0.0366
KIAA1109	CHD7	0.017241379310344827	0.06
KIAA1109	VIRMA	0.0	0.0916
KIAA1109	KIAA2026	0.0	0.0652
KIAA1109	ZNF462	0.0	0.0214
KIAA1109	MTUS2	0.0	0.0916
KIAA1109	AHNAK2	0.018518518518518517	0.0995
KIAA1109	UNC13C	0.017543859649122806	0.06677
KIAA1109	ITGA11	0.0	0.0916
KIAA1109	BLM	0.0	0.0652
KIAA1109	RBBP6	0.0	0.0652
KIAA1109	TLR7	0.0	0.0916
KIAA1109	CDKL5	0.0	0.0916
KIAA1109	BRINP1	0.0	0.0528
KIAA1109	WDR44	0.0	0.0366
KIAA1109	PKP4	0.0	0.0916
KIAA1109	RIMS2	0.0	0.0366
KIAA1109	USF3	0.0	0.0652
KIAA1109	XKR4	0.0	0.0916
KIAA1109	NINL	0.0	0.0916
KIAA1109	AP000769.3	0.0	0.0652
KIAA1109	PPL	0.0	0.0916
TNFAIP3	SPEN	0.0	0.0928
FOLH1	USH2A	0.0	0.0572
ADAMTSL3	ARID4B	0.0	0.1
ADAMTSL3	LAMA1	0.0	0.0535
ADAMTSL3	BSN	0.0	0.0869
ADAMTSL3	SETX	0.0	0.1
ADAMTSL3	XIRP2	0.0	0.0237
ADAMTSL3	SPHKAP	0.0	0.0632
ADAMTSL3	TRPM6	0.0	0.1
ADAMTSL3	DSP	0.0	0.1
ADAMTSL3	USH2A	0.01282051282051282	0.0378
ADAMTSL3	YLPM1	0.0	0.1
ADAMTSL3	FLG2	0.0	0.0535
ADAMTSL3	PCLO	0.0	0.0161
ADAMTSL3	RB1	0.0	0.0632
ADAMTSL3	WNK3	0.0	0.1
ADAMTSL3	TENM1	0.0	0.0326
ADAMTSL3	MYO7B	0.0	0.1
ADAMTSL3	MTOR	0.0	0.0863
ADAMTSL3	KMT2A	0.0	0.0366
ADAMTSL3	ICE1	0.0	0.0869
ADAMTSL3	ZNF292	0.0	0.0863
ADAMTSL3	SDK1	0.0	0.0684
ADAMTSL3	ITPR1	0.0	0.1
ADAMTSL3	DOCK10	0.0	0.0869
ATP2A1	PCLO	0.0	0.0928
ATP2A1	SYNE2	0.0	0.0732
HYDIN	PRKDC	0.028985507246376812	0.0639
HYDIN	USH2A	0.043478260869565216	0.0754
HYDIN	RICTOR	0.0	0.0606
HYDIN	ZAN	0.01694915254237288	0.05769
HYDIN	AMPD1	0.0	0.0889
HYDIN	ZC3H11A	0.0	0.0792
HYDIN	WDR33	0.0	0.0792
HYDIN	PCDHGA12	0.0	0.0889
HYDIN	PLG	0.0	0.0889
HYDIN	MTUS2	0.0	0.0792
HYDIN	TLR7	0.0	0.0792
HYDIN	MKRN3	0.0	0.0889
HYDIN	NES	0.0	0.0606
HYDIN	MYH6	0.0	0.0362
HYDIN	CREBBP	0.017543859649122806	0.08
HYDIN	NEDD4L	0.0	0.0606
HYDIN	GLI3	0.0	0.0606
ZNF831	USH2A	0.013333333333333334	0.0747
ZNF831	SPEN	0.0	0.0391
ZNF831	NOTCH2	0.0	0.0789
ZNF711	PCLO	0.0	0.0928
NRK	ERBB2	0.0	0.0759
SMARCA1	PKHD1L1	0.0	0.0732
SMARCA1	MDN1	0.0	0.0928
SMARCA1	KMT2C	0.01020408163265306	0.0979
RLF	PRKDC	0.017857142857142856	0.091
RLF	PKHD1L1	0.015625	0.05173
RLF	SETX	0.0	0.1
RLF	COL11A1	0.0	0.0796
RLF	XIRP2	0.017543859649122806	0.0892
RLF	TRPM6	0.0	0.0653
RLF	PHF3	0.0	0.1
RLF	MARF1	0.0	0.1
RLF	EP400	0.0	0.0948
RLF	ERICH3	0.0	0.1
RLF	NSD1	0.0	0.0948
RLF	PCLO	0.016666666666666666	0.07125
RLF	NBAS	0.0	0.1
RLF	USP9X	0.0	0.0276
RLF	SPEN	0.0	0.00944
RLF	ZMYM3	0.0	0.0948
RLF	MYT1L	0.0	0.0948
RLF	CBFB	0.0	0.0332
RLF	SMARCA4	0.0	0.0948
RLF	HIVEP2	0.0	0.1
RLF	ZNF462	0.0	0.0653
RLF	UNC79	0.0	0.1
RLF	SHANK1	0.0	0.0796
RLF	ADAMTSL1	0.0	0.1
RLF	RIMS2	0.0	0.1
RLF	AMER1	0.0	0.0948
RXRG	USH2A	0.0	0.0447
ARID4B	NCOA6	0.0	0.071
ARID4B	TMEM132D	0.0	0.1
ARID4B	DSP	0.0	0.0962
ARID4B	SVIL	0.0	0.071
ARID4B	USH2A	0.012658227848101266	0.0255
ARID4B	WNK3	0.0	0.0962
ARID4B	NBAS	0.0	0.0962
ARID4B	SVEP1	0.0	0.0249
ARID4B	MYO7B	0.0	0.0962
ARID4B	FOXA1	0.0	0.0363
ARID4B	MAP2K4	0.017543859649122806	0.1
ARID4B	NCKAP5	0.0	0.0901
ARID4B	KIF1B	0.0	0.1
ARID4B	CENPF	0.0	0.1
ARID4B	C2orf16	0.0	0.1
ARID4B	MICAL2	0.0	0.0901
ARID4B	MADD	0.0	0.1
ARID4B	CIT	0.0	0.0901
ARID4B	FREM2	0.0	0.0593
VIT	USH2A	0.0	0.0572
THADA	BSN	0.0	0.0907
THADA	ERBB2	0.0	0.0759
THADA	HRNR	0.0	0.0948
THADA	FN1	0.0	0.0907
THADA	DMXL2	0.0	0.0663
THADA	CEP350	0.0	0.0585
THADA	USP9X	0.0	0.0519
THADA	FOXA1	0.0	0.0519
THADA	WDFY3	0.0	0.0833
THADA	SYNE2	0.016666666666666666	0.099
ATP10D	SPEN	0.0	0.0721
DSE	PKHD1L1	0.0	0.0415
DSE	AHNAK	0.0	0.0805
DSE	ARID1A	0.0	0.0588
DSE	FAT1	0.0	0.0792
DSE	PCLO	0.0	0.054
DSE	TENM1	0.0	0.0842
PRKDC	COL19A1	0.0	0.0358
PRKDC	NCOA6	0.017543859649122806	0.0795
PRKDC	ERBB2	0.0	0.00733
PRKDC	CSMD2	0.027777777777777776	0.0481
PRKDC	CUL7	0.0	0.0422
PRKDC	ANKRD17	0.0	0.0184
PRKDC	BRCA2	0.01694915254237288	0.05805
PRKDC	MYO3A	0.0	0.0184
PRKDC	PCARE	0.0	0.0422
PRKDC	ERICH3	0.0	0.0272
PRKDC	CCDC144A	0.0	0.0492
PRKDC	GEMIN5	0.0	0.0795
PRKDC	PLCB1	0.0	0.067
PRKDC	AK9	0.0	0.0422
PRKDC	L1CAM	0.0	0.067
PRKDC	SVEP1	0.030303030303030304	0.0813
PRKDC	ADGRL4	0.0	0.0795
PRKDC	SYBU	0.0	0.0358
PRKDC	LAMC1	0.0	0.0422
PRKDC	AFF1	0.0	0.067
PRKDC	FOXA1	0.015625	0.03037
PRKDC	TCHH	0.016666666666666666	0.05166
PRKDC	TEK	0.0	0.0422
PRKDC	NALCN	0.0	0.0272
PRKDC	LEPR	0.0	0.0492
PRKDC	DNM3	0.0	0.0492
PRKDC	CNTNAP5	0.017543859649122806	0.0795
PRKDC	TTC21B	0.0	0.0795
PRKDC	CPS1	0.017857142857142856	0.091
PRKDC	SPICE1	0.0	0.0492
PRKDC	MAP3K5	0.0	0.0795
PRKDC	PLG	0.0	0.0795
PRKDC	VIRMA	0.0	0.067
PRKDC	DOCK8	0.0	0.067
PRKDC	PTCH1	0.0	0.0795
PRKDC	COL27A1	0.0	0.0492
PRKDC	NELL1	0.0	0.0795
PRKDC	MYO7A	0.0	0.0202
PRKDC	STAB2	0.0	0.0422
PRKDC	OAS2	0.0	0.0795
PRKDC	CIT	0.0	0.0202
PRKDC	MTUS2	0.0	0.067
PRKDC	PLCG1	0.0	0.0795
PRKDC	ADNP	0.0	0.067
PRKDC	TLR7	0.0	0.067
PRKDC	CDKL5	0.0	0.067
PRKDC	ATP13A4	0.0	0.0795
PRKDC	PCDHA11	0.0	0.0795
PRKDC	NBPF11	0.0	0.0795
PRKDC	TET1	0.0	0.0263
PRKDC	TNC	0.0	0.0263
PRKDC	XPOT	0.0	0.0492
PRKDC	ATP11C	0.0	0.0422
PRKDC	LINGO2	0.0	0.0492
PRKDC	ZMYM2	0.0	0.0795
PRKDC	NEDD4L	0.0	0.0492
PRKDC	RREB1	0.0	0.0795
UCP2	USH2A	0.0	0.0854
CCDC82	KMT2C	0.0	0.0974
PDE3A	MYH8	0.0	0.0855
PDE3A	LRBA	0.0	0.0855
PDE3A	SPEN	0.0	0.0297
PDE3A	ZAN	0.0	0.0854
PDE3A	TPR	0.0	0.0855
PDE3A	SDK1	0.0	0.0855
LAMA1	RAD54B	0.0	0.0397
LAMA1	ERBB2	0.0	0.0198
LAMA1	IQGAP3	0.0	0.0693
LAMA1	SYMPK	0.0	0.0865
LAMA1	MACF1	0.02631578947368421	0.04839
LAMA1	EP400	0.0	0.0561
LAMA1	ERICH3	0.0	0.0535
LAMA1	KMT2C	0.036036036036036036	0.0548
LAMA1	SVEP1	0.017241379310344827	0.0516
LAMA1	USP9X	0.01818181818181818	0.082
LAMA1	LAMC1	0.0	0.0865
LAMA1	LRRIQ1	0.0	0.0865
LAMA1	CDK5RAP2	0.0	0.0693
LAMA1	FOXA1	0.01818181818181818	0.082
LAMA1	OTOF	0.0	0.0693
LAMA1	NALCN	0.0	0.0535
LAMA1	SMARCA4	0.0	0.0561
LAMA1	TPR	0.0	0.0198
LAMA1	CENPF	0.0	0.0535
LAMA1	COL7A1	0.0	0.0535
LAMA1	PRKG2	0.0	0.0865
LAMA1	CHD7	0.018518518518518517	0.0891
LAMA1	ATP9A	0.0	0.0693
LAMA1	MYH6	0.0	0.0693
LAMA1	ROBO1	0.0	0.0693
MED12	ERBB2	0.01818181818181818	0.0824
MED12	IQGAP3	0.0	0.046
MED12	CUL7	0.0	0.0547
MED12	SYMPK	0.0	0.0547
MED12	PHF3	0.0	0.0326
MED12	CCDC180	0.0	0.0842
MED12	AKAP13	0.0	0.046
MED12	USH2A	0.03333333333333333	0.0355
MED12	NEB	0.012987012987012988	0.00537
MED12	ZMYM4	0.0	0.073
MED12	UPF2	0.0	0.073
MED12	LRBA	0.01818181818181818	0.0824
MED12	RICTOR	0.0	0.073
MED12	AK9	0.0	0.0547
MED12	KMT2C	0.043478260869565216	0.0629
MED12	TENM1	0.015873015873015872	0.02817
MED12	LAMC1	0.0	0.0547
MED12	BOD1L1	0.0	0.0144
MED12	MYT1L	0.0	0.0364
MED12	ZAN	0.017857142857142856	0.0752
MED12	SPTBN1	0.0	0.073
MED12	FOXA1	0.016666666666666666	0.04555
MED12	NRCAM	0.0	0.0842
MED12	TEK	0.0	0.0547
MED12	ABCA4	0.0	0.0364
MED12	NOTCH2	0.01694915254237288	0.04939
MED12	MARK1	0.0	0.073
MED12	SDK1	0.0	0.0119
MED12	VIRMA	0.0	0.0842
MED12	DAPK1	0.0	0.0842
MED12	COL27A1	0.0	0.073
MED12	MADD	0.0	0.0326
MED12	MTUS2	0.0	0.0842
MED12	UNC13C	0.017241379310344827	0.0516
MED12	MED13	0.0	0.0364
MED12	GRIK1	0.0	0.0547
MED12	TRIOBP	0.0	0.073
MED12	TLR7	0.0	0.0842
MED12	ITIH6	0.0	0.0547
MED12	SLITRK2	0.0	0.0364
MED12	IRS4	0.0	0.0364
MED12	NES	0.0	0.073
MED12	XPOT	0.0	0.073
MED12	ATP11C	0.0	0.0547
MED12	PLEKHH2	0.0	0.0547
MED12	CREBBP	0.018518518518518517	0.0972
KLHL4	PKHD1L1	0.0	0.0816
PKHD1L1	NOS1	0.01639344262295082	0.087
PKHD1L1	LRRK1	0.016129032258064516	0.07162
PKHD1L1	ZNF721	0.0	0.0816
PKHD1L1	VPS13C	0.028169014084507043	0.0644
PKHD1L1	NCOA6	0.015384615384615385	0.04072
PKHD1L1	TBX18	0.0	0.055
PKHD1L1	SETX	0.016129032258064516	0.07162
PKHD1L1	PTPRG	0.0	0.0732
PKHD1L1	ERBB2	0.014925373134328358	0.03035
PKHD1L1	CUL7	0.0	0.0292
PKHD1L1	ADD2	0.0	0.0732
PKHD1L1	WNT7A	0.0	0.0816
PKHD1L1	ARHGEF12	0.0	0.0816
PKHD1L1	FN1	0.015384615384615385	0.04072
PKHD1L1	NCAM1	0.0	0.0732
PKHD1L1	PCDHAC2	0.0	0.0816
PKHD1L1	TRPM6	0.015625	0.05173
PKHD1L1	ACTN4	0.0	0.0732
PKHD1L1	HERC6	0.0	0.0816
PKHD1L1	MYO3A	0.016129032258064516	0.07162
PKHD1L1	FBN1	0.029411764705882353	0.09481
PKHD1L1	FAM13B	0.0	0.0816
PKHD1L1	COL14A1	0.014925373134328358	0.03035
PKHD1L1	PALM2AKAP2	0.0	0.055
PKHD1L1	CCDC144A	0.0	0.0345
PKHD1L1	CEP350	0.014492753623188406	0.02082
PKHD1L1	SEC24B	0.0	0.0345
PKHD1L1	CCDC7	0.0	0.055
PKHD1L1	RADX	0.0	0.0732
PKHD1L1	CNTN6	0.0	0.0292
PKHD1L1	KMT2C	0.047619047619047616	0.0193
PKHD1L1	TENM1	0.02702702702702703	0.03904
PKHD1L1	LAMC1	0.0	0.0292
PKHD1L1	ESYT3	0.0	0.0816
PKHD1L1	CAD	0.016129032258064516	0.07162
PKHD1L1	TRIM42	0.0	0.0732
PKHD1L1	TNRC18	0.0	0.0732
PKHD1L1	MYO7B	0.0	0.00951
PKHD1L1	ADGRL2	0.0	0.055
PKHD1L1	KIF13A	0.016666666666666666	0.099
PKHD1L1	ELMO1	0.0	0.055
PKHD1L1	ARHGEF11	0.015625	0.05173
PKHD1L1	PIK3C2B	0.016666666666666666	0.099
PKHD1L1	ERBIN	0.0	0.0816
PKHD1L1	PDGFRB	0.0	0.0816
PKHD1L1	RUFY1	0.0	0.0816
PKHD1L1	TEK	0.0	0.0292
PKHD1L1	NALCN	0.01639344262295082	0.087
PKHD1L1	SUPT16H	0.0	0.055
PKHD1L1	ATAD5	0.0	0.0415
PKHD1L1	KMT2A	0.013513513513513514	0.00904
PKHD1L1	ARFGEF2	0.0	0.0816
PKHD1L1	NHS	0.0	0.0125
PKHD1L1	NCKAP5	0.015873015873015872	0.06398
PKHD1L1	ADGRE2	0.0	0.0732
PKHD1L1	CCDC88C	0.0	0.0816
PKHD1L1	KIF1B	0.0	0.0151
PKHD1L1	LEPR	0.0	0.0345
PKHD1L1	ZNF644	0.0	0.0816
PKHD1L1	GPSM2	0.0	0.0816
PKHD1L1	MOV10	0.0	0.0732
PKHD1L1	AMPD1	0.0	0.055
PKHD1L1	NCF2	0.0	0.0732
PKHD1L1	LHX9	0.0	0.0732
PKHD1L1	SDCCAG8	0.0	0.0816
PKHD1L1	ZNF638	0.0	0.0816
PKHD1L1	MERTK	0.0	0.0732
PKHD1L1	WDR33	0.0	0.0415
PKHD1L1	THSD7B	0.014925373134328358	0.03035
PKHD1L1	PSMD1	0.0	0.0816
PKHD1L1	XPC	0.0	0.0732
PKHD1L1	CACNA1D	0.016666666666666666	0.099
PKHD1L1	ALDH1L1	0.0	0.0732
PKHD1L1	SLITRK3	0.0	0.055
PKHD1L1	CCDC39	0.0	0.0816
PKHD1L1	MAP3K13	0.0	0.0292
PKHD1L1	ICE1	0.015384615384615385	0.04072
PKHD1L1	KDM3B	0.0	0.0732
PKHD1L1	ATXN1	0.0	0.0732
PKHD1L1	HIVEP2	0.01639344262295082	0.087
PKHD1L1	SDK1	0.014925373134328358	0.03035
PKHD1L1	KAT6A	0.0	0.055
PKHD1L1	CHD7	0.014084507042253521	0.01578
PKHD1L1	DOCK8	0.0	0.0415
PKHD1L1	RFX3	0.0	0.0732
PKHD1L1	MICAL2	0.015873015873015872	0.06398
PKHD1L1	NELL1	0.0	0.055
