gene1	gene2	jaccard index	pv (ws)
ZNF536	RASGRF1	0.0	0.0973
ZNF536	CELSR1	0.0	0.0973
ZNF536	HECW2	0.0	0.0973
ZNF536	DMXL1	0.0	0.0491
ZNF536	SF3B1	0.0	0.0781
ZNF536	LAMC1	0.0	0.0973
ZNF536	DLG1	0.0	0.0781
ZNF536	SZT2	0.0	0.0973
ZNF536	AHCTF1	0.018518518518518517	0.0922
ZNF536	ATAD2	0.0	0.061
ZNF536	TEK	0.0	0.0973
ZNF536	HERC2	0.016666666666666666	0.0506
ZNF536	ACACA	0.0	0.0609
ZNF536	PTPRZ1	0.0	0.0781
ZNF536	XPO1	0.0	0.0973
ZNF536	BAZ2B	0.0	0.031
ZNF536	HEG1	0.0	0.0973
ZNF536	CSPP1	0.0	0.0437
ZNF536	SRGAP1	0.0	0.0781
ZNF536	ADCY9	0.0	0.0973
ZNF536	CDH26	0.0	0.0781
ZNF536	FAM135B	0.0	0.061
ZNF536	RIMS2	0.0	0.0609
ZNF536	SMCHD1	0.0	0.0973
ZNF536	ROBO1	0.0	0.0781
ZNF536	CRNKL1	0.0	0.0781
LSR	SYNE1	0.0	0.0472
LSR	FLG	0.0	0.05
LSR	DST	0.0	0.081
LSR	SPTA1	0.0	0.0616
LSR	MUC16	0.007407407407407408	0.07501
LSR	CDH1	0.007042253521126761	0.0719
LSR	MACF1	0.0	0.081
ARHGAP35	SPTA1	0.012658227848101266	0.0254
ARHGAP35	SCN1A	0.0	0.0895
ARHGAP35	TENM2	0.0	0.0687
ARHGAP35	TBC1D4	0.0	0.0934
ARHGAP35	CDH1	0.019867549668874173	0.0213
ARHGAP35	GRIA3	0.0	0.0934
ARHGAP35	COL6A6	0.0	0.0895
ARHGAP35	KIAA1109	0.0	0.0321
ARHGAP35	BSN	0.0	0.0687
ARHGAP35	NCOA6	0.0	0.0687
ARHGAP35	MYH7B	0.0	0.0934
ARHGAP35	DSP	0.0	0.0934
ARHGAP35	COL14A1	0.0	0.0585
ARHGAP35	TRPC5	0.0	0.0934
ARHGAP35	H3C2	0.0	0.0934
ARHGAP35	SPEN	0.01694915254237288	0.0853
ARHGAP35	CFH	0.0	0.0735
ARHGAP35	TEP1	0.0	0.0895
ARHGAP35	HERC2	0.0	0.022
ARHGAP35	WDFY3	0.0	0.0624
ARHGAP35	AHNAK2	0.0	0.0585
ARHGAP35	UNC13C	0.0	0.039
ARHGAP35	FAM47C	0.0	0.0687
MYH14	HTT	0.0	0.0833
MYH14	ZDBF2	0.0	0.0636
MYH14	MROH2B	0.0	0.0833
MYH14	TENM2	0.0	0.0889
MYH14	ARID1B	0.0	0.0833
MYH14	PTPRD	0.0	0.0449
MYH14	TAF1L	0.0	0.0889
MYH14	DYNC1H1	0.0	0.0449
MYH14	CDH1	0.02027027027027027	0.0443
MYH14	APOB	0.01639344262295082	0.0954
MYH14	BSN	0.0	0.0889
MYH14	NCOA6	0.0	0.0889
MYH14	HSPG2	0.0	0.0889
MYH14	MAP2	0.0	0.0833
MYH14	HERC2	0.0	0.0317
MYH14	HERC1	0.0	0.0544
MYH14	THSD7B	0.0	0.0735
MYH14	AHNAK2	0.0	0.0735
MYH14	PIK3R1	0.0	0.0313
TMC2	SYNE1	0.0	0.0273
TMC2	MDN1	0.0	0.093
TMC2	SPEN	0.0	0.093
RBL1	CSMD3	0.0	0.0713
RBL1	CACNA1E	0.0	0.079
RBL1	DNAH11	0.0	0.079
RBL1	SPEN	0.0	0.093
BRWD1	MEGF8	0.0	0.0258
BRWD1	ALMS1	0.0	0.0258
BRWD1	TRAPPC9	0.0	0.0973
BRWD1	SLIT2	0.0	0.0781
BRWD1	CSMD3	0.0	0.00199
BRWD1	PAPPA2	0.0	0.0121
BRWD1	CACNA1E	0.015151515151515152	0.0258
BRWD1	APC	0.0	0.0609
BRWD1	ANKHD1-EIF4EBP3	0.0	0.061
BRWD1	ARFGEF3	0.0	0.0973
BRWD1	PTPRD	0.017857142857142856	0.0761
BRWD1	C2CD3	0.0	0.061
BRWD1	NBEA	0.0	0.0609
BRWD1	CDC42BPB	0.0	0.0973
BRWD1	ITGAX	0.0	0.0781
BRWD1	SALL1	0.0	0.0781
BRWD1	FCGBP	0.0	0.00768
BRWD1	EP300	0.0	0.061
BRWD1	FAM47A	0.0	0.0973
BRWD1	COL4A5	0.0	0.0781
BRWD1	ARID4B	0.0	0.0491
BRWD1	ATR	0.0	0.061
BRWD1	PRKDC	0.01639344262295082	0.04491
BRWD1	ABCB1	0.0	0.061
BRWD1	SIPA1L1	0.0	0.0973
BRWD1	VPS13C	0.018518518518518517	0.0922
BRWD1	MYH10	0.0	0.0491
BRWD1	LAMA3	0.0	0.0609
BRWD1	NCOA6	0.0	0.031
BRWD1	SETX	0.0	0.0491
BRWD1	UGGT2	0.0	0.0437
BRWD1	CADPS	0.0	0.0781
BRWD1	CDH9	0.0	0.0781
BRWD1	XIRP2	0.016129032258064516	0.0426
BRWD1	SAMD9	0.0	0.0781
BRWD1	CTTNBP2	0.0	0.0973
BRWD1	ANKRD17	0.0	0.0491
BRWD1	UBR4	0.018518518518518517	0.0922
BRWD1	DOCK3	0.0	0.0781
BRWD1	SVIL	0.0	0.031
BRWD1	EP400	0.0	0.061
BRWD1	PHKA2	0.0	0.0387
BRWD1	TRPC5	0.0	0.0491
BRWD1	ROS1	0.0	0.0437
BRWD1	HECTD4	0.0	0.0491
BRWD1	NBAS	0.0	0.0491
BRWD1	KMT2C	0.03636363636363636	0.0805
BRWD1	SVEP1	0.017543859649122806	0.06436
BRWD1	LRRIQ1	0.0	0.0973
BRWD1	SPEN	0.015384615384615385	0.0316
BRWD1	CR1	0.0	0.061
BRWD1	CDK5RAP2	0.0	0.0781
BRWD1	MYO7B	0.0	0.0491
BRWD1	SZT2	0.0	0.0973
BRWD1	ACTN2	0.0	0.0781
BRWD1	FOXA1	0.018518518518518517	0.0922
BRWD1	FNDC1	0.0	0.0781
BRWD1	TEP1	0.0	0.0437
BRWD1	PLCL2	0.0	0.0781
BRWD1	HIVEP3	0.0	0.0781
BRWD1	PTPRF	0.0	0.0781
BRWD1	BRINP3	0.0	0.0973
BRWD1	PIKFYVE	0.0	0.0973
BRWD1	MYH15	0.0	0.061
BRWD1	ICE1	0.0	0.031
BRWD1	NEDD9	0.0	0.061
BRWD1	CSPP1	0.0	0.0437
BRWD1	LCOR	0.0	0.0973
BRWD1	MICAL2	0.0	0.0437
BRWD1	MGA	0.0	0.031
BRWD1	ADCY9	0.0	0.0973
BRWD1	MED13	0.0	0.061
BRWD1	ITIH6	0.0	0.0973
BRWD1	SLITRK2	0.0	0.061
BRWD1	COPA	0.0	0.0973
BRWD1	ADAMTSL1	0.0	0.0609
BRWD1	GRIN2B	0.0	0.061
BRWD1	ATP11C	0.0	0.0973
BRWD1	DSCAML1	0.0	0.0609
BRWD1	PLEKHH2	0.0	0.0973
BRWD1	AP000769.3	0.0	0.0973
FRMPD4	DOCK4	0.0	0.082
FRMPD4	SNRNP200	0.0	0.0657
FRMPD4	PLCE1	0.0	0.082
FRMPD4	CHD9	0.0	0.1
FRMPD4	HCFC1	0.0	0.082
FRMPD4	ARHGAP31	0.0	0.0735
FRMPD4	PRKDC	0.017857142857142856	0.0918
FRMPD4	SETX	0.0	0.082
FRMPD4	MED12L	0.0	0.1
FRMPD4	DOCK11	0.0	0.0249
FRMPD4	YLPM1	0.0	0.082
FRMPD4	MDN1	0.016666666666666666	0.0717
FRMPD4	COL7A1	0.0	0.1
FRMPD4	CSPP1	0.0	0.0735
FRMPD4	MADD	0.0	0.1
CFAP47	RB1	0.0	0.0973
FOXP3	MUC16	0.0	0.0424
FOXP3	CDH1	0.0	0.0394
FOXP3	KMT2C	0.0	0.0887
PJA1	VPS13B	0.0	0.0968
PJA1	RYR1	0.0	0.0635
PJA1	PRKDC	0.0	0.0869
PJA1	FAT1	0.0	0.0968
PJA1	MDN1	0.0	0.0699
PJA1	MAP2K4	0.0	0.0724
PCDH11X	ALMS1	0.0	0.0585
PCDH11X	GCC2	0.0	0.0934
PCDH11X	ZDBF2	0.0	0.0504
PCDH11X	BRCA2	0.0	0.0585
PCDH11X	HSPG2	0.0	0.0687
PCDH11X	FOXA1	0.0	0.0365
PCDH19	HDAC6	0.0	0.0636
PCDH19	HTT	0.0	0.0328
PCDH19	RYR3	0.024691358024691357	0.0424
PCDH19	STAG1	0.0	0.0836
PCDH19	ATP1A4	0.0	0.0836
PCDH19	KIF26B	0.0	0.0328
PCDH19	PTPRD	0.01818181818181818	0.0909
PCDH19	TAF1L	0.0	0.0337
PCDH19	FAT3	0.028985507246376812	0.0957
PCDH19	DYNC1H1	0.01818181818181818	0.0909
PCDH19	SALL1	0.0	0.0836
PCDH19	RYR1	0.015151515151515152	0.0303
PCDH19	FCGBP	0.017857142857142856	0.07154
PCDH19	PLXNA3	0.0	0.0836
PCDH19	CELSR3	0.0	0.0836
PCDH19	KIAA1109	0.01818181818181818	0.0909
PCDH19	RLF	0.0	0.0389
PCDH19	NOS1	0.0	0.0618
PCDH19	LRRK1	0.0	0.0535
PCDH19	BSN	0.0	0.0337
PCDH19	COL19A1	0.0	0.0836
PCDH19	ABCB1	0.0	0.0636
PCDH19	ADCY10	0.0	0.0836
PCDH19	BACH2	0.0	0.0836
PCDH19	CHD4	0.017857142857142856	0.07154
PCDH19	MDN1	0.015625	0.0361
PCDH19	KMT2C	0.008928571428571428	0.00095
PCDH19	CAD	0.0	0.0535
PCDH19	OTOF	0.0	0.0836
PCDH19	KMT2A	0.01818181818181818	0.0909
PCDH19	VCAN	0.0	0.0535
PCDH19	HIVEP2	0.0	0.0618
PCDH19	PRUNE2	0.017241379310344827	0.06069
PCDH19	USP15	0.0	0.0836
PCDH19	ATP9A	0.0	0.0836
PCDH19	CDH26	0.0	0.0836
PCDH19	PIK3R1	0.017543859649122806	0.0641
PCDH19	MED23	0.0	0.0618
PCDH19	ADCY2	0.0	0.0636
PCDH19	TET1	0.0	0.0636
PCDH19	HECW1	0.0	0.0236
KIAA1210	CACNA1C	0.0	0.0585
KIAA1210	PLCH1	0.0	0.0934
KIAA1210	ARID1B	0.0	0.0624
KIAA1210	RNF213	0.0	0.039
KIAA1210	ANKRD12	0.0	0.0585
KIAA1210	GRIA3	0.0	0.0934
KIAA1210	BSN	0.0	0.0687
KIAA1210	NCOA6	0.0	0.0687
KIAA1210	DSP	0.0	0.0934
KIAA1210	TRPC5	0.0	0.0934
KIAA1210	MDN1	0.01694915254237288	0.0853
KIAA1210	ROS1	0.0	0.0895
KIAA1210	H3C2	0.0	0.0934
KIAA1210	SPEN	0.01694915254237288	0.0853
KIAA1210	VCAN	0.0	0.0934
KIAA1210	KCNB2	0.0	0.0735
SF3B4	CDH1	0.0	0.0768
XDH	CSMD3	0.0	0.0789
XDH	MDN1	0.0	0.0983
BIRC6	SYNE1	0.04040404040404041	0.0475
BIRC6	RUNX1T1	0.0	0.0503
BIRC6	MYH9	0.03076923076923077	0.0962
BIRC6	ATP10B	0.01818181818181818	0.0892
BIRC6	UBR2	0.0	0.0503
BIRC6	ABCA13	0.0375	0.0672
BIRC6	UBC	0.0	0.0409
BIRC6	CACNA1H	0.0	0.0744
BIRC6	ITGAX	0.0	0.0409
BIRC6	PRPF8	0.0	0.0744
BIRC6	MYH1	0.01818181818181818	0.0892
BIRC6	NLGN3	0.0	0.0744
BIRC6	RP1	0.017543859649122806	0.0705
BIRC6	CDH1	0.05	0.0657
BIRC6	KIAA1109	0.015625	0.0304
BIRC6	HYDIN	0.029850746268656716	0.0748
BIRC6	NCOA6	0.01818181818181818	0.0892
BIRC6	ERBB2	0.017543859649122806	0.0705
BIRC6	PRRC2B	0.0	0.0744
BIRC6	ABCA12	0.017543859649122806	0.0705
BIRC6	RASGRF1	0.0	0.0503
BIRC6	HSPG2	0.0	0.0133
BIRC6	OTOF	0.0	0.0409
BIRC6	FNDC1	0.0	0.0409
BIRC6	HERC1	0.016666666666666666	0.04693
BIRC6	MCTP2	0.0	0.0744
BIRC6	MAST1	0.0	0.0744
BIRC6	MAP2K4	0.028169014084507043	0.0498
BIRC6	SPICE1	0.0	0.0613
BIRC6	KCNQ5	0.0	0.0744
BIRC6	PPP1R3A	0.0	0.0409
BIRC6	UNC13C	0.016666666666666666	0.04693
BIRC6	TRIOBP	0.0	0.0613
BIRC6	PIK3R1	0.03076923076923077	0.0962
BIRC6	MYO15A	0.0	0.033
BIRC6	MED23	0.0	0.033
BIRC6	GRIN2B	0.0	0.0309
BIRC6	USF3	0.0	0.0503
BIRC6	PRX	0.0	0.0613
BIRC6	PPL	0.0	0.0744
LAMB1	HERC2	0.0	0.0968
TLR4	CACNA1E	0.01694915254237288	0.0834
TLR4	ARID1B	0.0	0.0658
TLR4	ANKRD12	0.0	0.0583
TLR4	BSN	0.0	0.0691
TLR4	KCNT2	0.0	0.0934
TLR4	XIRP2	0.0	0.018
TLR4	FLG2	0.0	0.0405
TLR4	MDN1	0.0	0.0123
TLR4	BOD1L1	0.0	0.0691
TLR4	CFH	0.0	0.082
TLR4	TEP1	0.0	0.0934
TLR4	ZNF462	0.0	0.082
TLR4	UNC13C	0.0	0.0405
APBA2	HYDIN	0.0	0.0968
APBA2	MDN1	0.0	0.0699
TLR8	DMD	0.0	0.0746
TLR8	DST	0.0	0.081
TLR8	NEB	0.0	0.0962
DMD	RO60	0.0	0.0746
DMD	PFKP	0.0	0.0604
DMD	PTPRB	0.025974025974025976	0.052
DMD	MYH9	0.023809523809523808	0.0149
DMD	FLG	0.05357142857142857	0.0377
DMD	PUM2	0.0	0.0604
DMD	PLCH1	0.014084507042253521	0.04211
DMD	CEP72	0.0	0.0509
DMD	MDGA1	0.0	0.0746
DMD	ARID1B	0.02702702702702703	0.0909
DMD	CFTR	0.0	0.0197
DMD	SEMA4D	0.0	0.0604
DMD	ASTN2	0.0	0.0746
DMD	TDRD1	0.0	0.0746
DMD	SSH3	0.0	0.0604
DMD	PFKM	0.0	0.0746
DMD	UBC	0.014705882352941176	0.0842
DMD	TBC1D4	0.014084507042253521	0.04211
DMD	CACNA1H	0.0	0.0316
DMD	GSE1	0.0	0.0746
DMD	TRPV2	0.0	0.0386
DMD	MTMR4	0.0	0.0509
DMD	EPB41L1	0.0	0.0746
DMD	SHPRH	0.0	0.0509
DMD	DSE	0.0	0.0316
DMD	ZC3H13	0.0	0.0746
DMD	CUL7	0.0	0.0176
DMD	CXCR3	0.0	0.0746
DMD	TMEM132D	0.0136986301369863	0.0305
DMD	ADCY10	0.014705882352941176	0.0842
DMD	KIF1A	0.0	0.0509
DMD	JAK1	0.0	0.0509
DMD	ROS1	0.013888888888888888	0.03825
DMD	RB1	0.025974025974025976	0.052
DMD	GRM1	0.0	0.0604
DMD	TRPM1	0.0	0.0604
DMD	GNPTAB	0.0	0.0386
DMD	KANK2	0.0	0.0746
DMD	MYO3B	0.0	0.0604
DMD	ATG7	0.0	0.0746
DMD	PDIA5	0.0	0.0386
DMD	MAST1	0.0	0.0316
DMD	KIF1B	0.014285714285714285	0.05616
DMD	PTPRF	0.014705882352941176	0.0842
DMD	PLA2G4A	0.0	0.0386
DMD	LHX9	0.0	0.0509
DMD	TLR5	0.0	0.0746
DMD	SCN2A	0.02666666666666667	0.0747
DMD	LRRC66	0.0	0.0746
DMD	ZFR	0.0	0.0746
DMD	HCN1	0.0	0.0746
DMD	PCDHAC1	0.0	0.0746
DMD	CDC5L	0.0	0.0604
DMD	IMPG1	0.0	0.0604
DMD	MAP3K5	0.0	0.0386
DMD	PLG	0.0	0.0386
DMD	PTCH1	0.0	0.0386
DMD	TWNK	0.0	0.0604
DMD	NUMA1	0.0	0.0509
DMD	ROBO3	0.0	0.0604
DMD	NID2	0.0	0.0604
DMD	KCNH5	0.0	0.0604
DMD	ADAM21	0.0	0.0604
DMD	AHNAK2	0.02666666666666667	0.0747
DMD	MYO5C	0.0	0.0509
DMD	UNC13C	0.02564102564102564	0.0443
DMD	CCPG1	0.0	0.0604
DMD	SIN3A	0.0	0.0746
DMD	WDR93	0.0	0.0604
DMD	SLCO3A1	0.0	0.0746
DMD	ADCY9	0.0	0.0176
DMD	WWP2	0.0	0.0197
DMD	KIF2B	0.0	0.0509
DMD	MCM3AP	0.0	0.0746
DMD	ZBED4	0.0	0.0509
DMD	PIK3R1	0.03614457831325301	0.061
DMD	ADCY2	0.014492753623188406	0.06218
DMD	PDILT	0.0	0.0746
DMD	ZNF565	0.0	0.0604
DMD	TBL1XR1	0.0	0.0604
DMD	STK10	0.0	0.0604
DMD	ARHGEF6	0.0	0.0604
DMD	GRIN2B	0.014492753623188406	0.06218
DMD	PTPRN2	0.0	0.0604
DMD	PLCG2	0.0	0.0604
DMD	HECW1	0.02631578947368421	0.0643
DMD	PTCHD4	0.014705882352941176	0.0842
DMD	CDK18	0.0	0.0746
DMD	ETV1	0.0	0.0746
DMD	ADARB2	0.0	0.0604
DMD	FBXO21	0.0	0.0746
DMD	PDS5B	0.0	0.0746
DMD	BNC1	0.0	0.0746
DMD	COL4A4	0.014705882352941176	0.0842
DMD	PHC3	0.0	0.0746
DMD	OBSL1	0.0	0.0386
HDAC6	MYH9	0.0	0.0313
HDAC6	TNXB	0.0	0.0636
HDAC6	ABCA13	0.015384615384615385	0.0733
HDAC6	MYH1	0.0	0.0889
HDAC6	AFF2	0.0	0.0636
HDAC6	RP1	0.0	0.0735
HDAC6	NCOA6	0.0	0.0889
HDAC6	ERBB2	0.0	0.0735
HDAC6	DOCK11	0.0	0.0485
HDAC6	MACF1	0.014925373134328358	0.0659
HDAC6	ABCA12	0.0	0.0735
HDAC6	UBR5	0.0	0.0636
HDAC6	FBN1	0.0	0.061
HDAC6	HERC2	0.0	0.0317
HDAC6	FAT2	0.0	0.0833
HDAC6	SCN2A	0.0	0.0735
VSIG8	MUC16	0.0	0.082
PCNX2	SEMA3D	0.0	0.081
PCNX2	DST	0.014705882352941176	0.064
PCNX2	MAP1A	0.0	0.0413
PCNX2	FER1L6	0.0	0.1
PCNX2	PTPRD	0.0	0.0413
PCNX2	DNAH10	0.0	0.0439
PCNX2	AFF2	0.0	0.0618
PCNX2	KIAA1109	0.0	0.0413
PCNX2	NCOA6	0.0	0.081
PCNX2	ERBB2	0.0	0.0662
PCNX2	BRCA2	0.0	0.0662
PCNX2	ABCA12	0.0	0.0662
PCNX2	UBR5	0.0	0.0618
PCNX2	NEB	0.015873015873015872	0.0837
PCNX2	KMT2C	0.019230769230769232	0.0522
PCNX2	FOXA1	0.0	0.0456
PCNX2	HERC2	0.0	0.0294
PCNX2	FAT2	0.0	0.0821
PCNX2	KCNB2	0.0	0.1
KCNH7	SYNE1	0.012048192771084338	0.0502
KCNH7	FLG	0.012658227848101266	0.0621
KCNH7	GON4L	0.0	0.0777
KCNH7	SPTA1	0.013513513513513514	0.0804
KCNH7	DYNC1H1	0.0	0.0638
KCNH7	KIAA1109	0.0	0.0638
KCNH7	USH2A	0.013333333333333334	0.0759
KCNH7	FAT1	0.0	0.0514
KCNH7	FLG2	0.0	0.0865
KCNH7	SPEN	0.0	0.0368
KCNH7	UNC13C	0.0	0.0865
KRT79	CDH1	0.0	0.0768
LYST	MEGF8	0.018518518518518517	0.099
LYST	UGT1A6	0.0	0.0961
LYST	TOPBP1	0.0	0.0961
LYST	CACNA1H	0.0	0.0961
LYST	SLC12A5	0.0	0.0751
LYST	MCTP2	0.0	0.0961
LYST	WDR33	0.0	0.0961
LYST	AHNAK2	0.018518518518518517	0.099
LYST	ABCA3	0.0	0.0638
LYST	POLQ	0.0	0.0638
EXO1	FLG	0.0	0.024
EXO1	HYDIN	0.0	0.0968
EXO1	FAT1	0.0	0.0968
EXO1	SPEN	0.0	0.0699
ZNF142	FLG	0.0	0.1
EPHA6	SYNE1	0.0	0.0727
EPHA6	USH2A	0.0	0.086
H2BC12	CDH1	0.0	0.0768
DOCK4	LRP1B	0.01694915254237288	0.0834
DOCK4	TENM2	0.0	0.0691
DOCK4	ARID1B	0.0	0.0658
DOCK4	PTPRD	0.0	0.0282
DOCK4	SPTBN2	0.0	0.082
DOCK4	KIAA1109	0.0	0.0282
DOCK4	XIRP2	0.0	0.018
DOCK4	TMEM132D	0.0	0.082
DOCK4	COL14A1	0.0	0.0583
DOCK4	ROS1	0.0	0.0934
DOCK4	SPEN	0.017241379310344827	0.0917
DOCK4	MAP2	0.0	0.0658
DOCK4	HERC1	0.0	0.0405
DOCK4	SHANK1	0.0	0.0934
DOCK4	KCNB2	0.0	0.082
SPTAN1	MAP1A	0.0	0.0751
SPTAN1	DNAH10	0.0	0.0773
SPTAN1	DOCK11	0.0	0.087
SPTAN1	FOXA1	0.0	0.087
SPTAN1	HERC2	0.0	0.0607
CACNA1C	MEGF8	0.0	0.0306
CACNA1C	HTT	0.0	0.0359
CACNA1C	SLIT2	0.0	0.0914
CACNA1C	MAP1A	0.018518518518518517	0.099
CACNA1C	SCN1A	0.0	0.0585
CACNA1C	PTPRD	0.018518518518518517	0.099
CACNA1C	CD163L1	0.0	0.0662
CACNA1C	UBC	0.0	0.0914
CACNA1C	ABCC12	0.0	0.0914
CACNA1C	CHD9	0.0	0.0662
CACNA1C	CNOT1	0.0	0.0662
CACNA1C	SDK2	0.0	0.0914
CACNA1C	RYR1	0.015384615384615385	0.0307
CACNA1C	HCFC1	0.0	0.0583
CACNA1C	ARHGAP31	0.0	0.0585
CACNA1C	CDH1	0.032679738562091505	0.058
CACNA1C	KIAA1109	0.018518518518518517	0.099
CACNA1C	PRKDC	0.01694915254237288	0.05798
CACNA1C	SETX	0.0	0.0583
CACNA1C	MED12L	0.0	0.0662
CACNA1C	UNC13A	0.0	0.0914
CACNA1C	EP400	0.0	0.0735
CACNA1C	SF3B1	0.0	0.0914
CACNA1C	CHD4	0.01818181818181818	0.0847
CACNA1C	ACACB	0.0	0.0914
CACNA1C	SVEP1	0.01818181818181818	0.0847
CACNA1C	CFH	0.0	0.0463
CACNA1C	LAMA4	0.0	0.0914
CACNA1C	KIF13A	0.0	0.0735
CACNA1C	FNDC1	0.0	0.0914
CACNA1C	ATAD2	0.0	0.0735
CACNA1C	HERC2	0.017241379310344827	0.068
CACNA1C	NHS	0.0	0.0735
CACNA1C	PTPRF	0.0	0.0914
CACNA1C	PPP1R3A	0.0	0.0914
CACNA1C	SPATA31D1	0.0	0.0662
CACNA1C	CDH26	0.0	0.0914
CACNA1C	FHOD3	0.0	0.0914
CACNA1C	WDR44	0.0	0.0662
CACNA1C	GRIN2B	0.0	0.0735
CACNA1C	RIMS2	0.0	0.0662
CACNA1C	PTCHD4	0.0	0.0914
CACNA1C	COL4A4	0.0	0.0914
SPTB	MAP3K4	0.0	0.0889
SPTB	SCN5A	0.0	0.0687
SPTB	PLCH1	0.0	0.0691
SPTB	KIF16B	0.0	0.0889
SPTB	HERC2	0.017857142857142856	0.0848
HROB	KMT2C	0.0	0.0887
MEGF8	CACNA1S	0.0	0.0662
MEGF8	CEP162	0.0	0.0914
MEGF8	SEMA3D	0.0	0.037
MEGF8	RYR3	0.012345679012345678	0.00859
MEGF8	MYH9	0.017857142857142856	0.0728
MEGF8	FLG	0.011363636363636364	0.0054
MEGF8	STAG1	0.0	0.0914
MEGF8	MAP3K4	0.0	0.0735
MEGF8	KMT2D	0.016666666666666666	0.0568
MEGF8	MAP1A	0.018518518518518517	0.099
MEGF8	GON4L	0.0	0.0197
MEGF8	MIA3	0.0	0.0583
MEGF8	CDC42BPA	0.0	0.0585
MEGF8	ZDBF2	0.0	0.028
MEGF8	TENM2	0.0	0.037
MEGF8	KMT2E	0.0	0.0662
MEGF8	PTPRD	0.0	0.0131
MEGF8	TAF1L	0.0	0.037
MEGF8	CUBN	0.0	0.00716
MEGF8	GRID1	0.0	0.0735
MEGF8	TBC1D4	0.0	0.0583
MEGF8	DYNC1H1	0.018518518518518517	0.099
MEGF8	ANKRD11	0.0	0.0662
MEGF8	RNF213	0.0	0.0215
MEGF8	FCGBP	0.0	0.0101
MEGF8	KIF16B	0.0	0.0735
MEGF8	UMODL1	0.0	0.0914
MEGF8	SAGE1	0.0	0.0735
MEGF8	COL6A6	0.0	0.0585
MEGF8	KIAA1109	0.018518518518518517	0.099
MEGF8	RLF	0.0	0.0463
MEGF8	LRRK1	0.0	0.0583
MEGF8	ATAD2B	0.0	0.0585
MEGF8	BSN	0.0	0.037
MEGF8	PEG3	0.0	0.0583
MEGF8	CADPS	0.0	0.0914
MEGF8	MIA2	0.0	0.0662
MEGF8	MACF1	0.013513513513513514	0.0154
MEGF8	DSP	0.0	0.0583
MEGF8	MYO3A	0.0	0.0583
MEGF8	LAMA5	0.0	0.0735
MEGF8	USH2A	0.024096385542168676	0.0432
MEGF8	CDH8	0.0	0.0735
MEGF8	YLPM1	0.0	0.0583
MEGF8	SPAG17	0.0	0.0914
MEGF8	ADCY10	0.0	0.0914
MEGF8	COL14A1	0.0	0.0306
MEGF8	IREB2	0.0	0.0914
MEGF8	TRPC5	0.0	0.0583
MEGF8	SF3B1	0.0	0.0914
MEGF8	PDE4DIP	0.0	0.0735
MEGF8	MDN1	0.0	0.00485
MEGF8	ROS1	0.0	0.0585
MEGF8	NBAS	0.0	0.0583
MEGF8	H3C2	0.0	0.0583
MEGF8	SPEN	0.015873015873015872	0.04363
MEGF8	BOD1L1	0.0	0.037
MEGF8	CAD	0.0	0.0583
MEGF8	MAP2	0.0	0.0359
MEGF8	CDK5RAP2	0.0	0.0914
MEGF8	CFH	0.0	0.0463
MEGF8	ACTN2	0.0	0.0914
MEGF8	OTOF	0.0	0.0914
MEGF8	FNDC1	0.0	0.0914
MEGF8	TEP1	0.0	0.0585
MEGF8	HERC2	0.017241379310344827	0.068
MEGF8	MTOR	0.0	0.0359
MEGF8	NLRC4	0.0	0.0914
MEGF8	IGF2R	0.0	0.0585
MEGF8	PTPRZ1	0.0	0.0914
MEGF8	HIVEP3	0.0	0.0914
MEGF8	THSD7B	0.0	0.0306
MEGF8	WDFY3	0.0	0.0359
MEGF8	VCAN	0.0	0.0583
MEGF8	AFDN	0.0	0.0662
MEGF8	PPP1R3A	0.0	0.0914
MEGF8	ARID2	0.0	0.0914
MEGF8	SRGAP1	0.0	0.0914
MEGF8	UTP20	0.0	0.0583
MEGF8	SYNE2	0.014925373134328358	0.0311
MEGF8	UNC79	0.0	0.0662
MEGF8	ZNF208	0.0	0.0585
MEGF8	SHANK1	0.0	0.0585
MEGF8	ATP9A	0.0	0.0914
MEGF8	MYO15A	0.0	0.0662
MEGF8	ADAMTSL1	0.0	0.0662
MEGF8	FHOD3	0.0	0.0914
MEGF8	ADCY2	0.0	0.0735
MEGF8	CCNB3	0.0	0.0914
MEGF8	GRIN2B	0.0	0.0735
MEGF8	HECW1	0.0	0.028
MEGF8	KCNB2	0.0	0.0463
TMPRSS15	PTPRD	0.0	0.0638
TMPRSS15	KIAA1109	0.0	0.0638
TMPRSS15	HERC2	0.0	0.0514
TFE3	FLG	0.0	0.0328
TFE3	MDN1	0.0	0.093
LRIF1	SYNE1	0.0	0.0472
LRIF1	FLG	0.0	0.05
CACNA1S	SNRNP200	0.0	0.1
CACNA1S	SEMA3D	0.0	0.081
CACNA1S	TNXB	0.0	0.0618
CACNA1S	FER1L6	0.0	0.1
CACNA1S	AFF2	0.0	0.0618
CACNA1S	APOB	0.016129032258064516	0.0871
CACNA1S	NCOA6	0.0	0.081
CACNA1S	BRCA2	0.0	0.0662
CACNA1S	DMXL2	0.0	0.0618
CACNA1S	CHD4	0.0	0.0354
CACNA1S	KMT2C	0.019230769230769232	0.0522
CACNA1S	SCN2A	0.0	0.0662
CACNA1S	CHD7	0.0	0.0501
PLXNA2	FLG	0.023255813953488372	0.0458
PLXNA2	KIF16B	0.0	0.0833
