gene1	gene2	jaccard index	pv (ws)
FREM1	FLNB	0.0	0.0374
FREM1	LRP2	0.014705882352941176	0.0225
FREM1	TLR4	0.0	0.0546
FREM1	DOCK4	0.0	0.0546
FREM1	SMG1	0.0	0.0374
FREM1	APC	0.0	0.0623
FREM1	PTPRD	0.01818181818181818	0.089
FREM1	MYH11	0.0	0.0623
FREM1	EP300	0.0	0.0685
FREM1	LRRK2	0.0	0.0493
FREM1	KIAA1109	0.01818181818181818	0.089
FREM1	THADA	0.0	0.0685
FREM1	ABCB1	0.0	0.0685
FREM1	RAD54B	0.0	0.0493
FREM1	MED12L	0.0	0.0623
FREM1	DOCK3	0.0	0.0783
FREM1	SF3B1	0.0	0.0783
FREM1	CDK5RAP2	0.0	0.0783
FREM1	LAMA4	0.0	0.0783
FREM1	ARHGEF11	0.0	0.0404
FREM1	WDR17	0.0	0.0783
FREM1	PTPRF	0.0	0.0783
FREM1	SDK1	0.0	0.0253
FREM1	ARID2	0.0	0.0783
FREM1	USP15	0.0	0.0783
FREM1	ZNF208	0.0	0.0493
FREM1	RALGAPB	0.0	0.0783
FREM1	FHOD3	0.0	0.0783
FREM1	ITPR1	0.0	0.0546
FREM1	AMER1	0.0	0.0685
FREM1	KCNB2	0.0	0.0404
PDE6C	PIK3CA	0.005813953488372093	0.0155
PDE6C	FLG	0.0	0.0558
MUC2	TNR	0.0	0.0786
MUC2	ITPR3	0.0	0.0648
MUC2	SPTB	0.0	0.0483
MUC2	HEATR1	0.0	0.0648
MUC2	AMER1	0.0	0.085
ABCC8	PIK3CA	0.011594202898550725	0.03703
ABCC8	NCOR1	0.0	0.0409
ABCC8	RUNX1	0.0	0.0685
ABCC8	CSMD1	0.0	0.0593
ABCC8	VPS13B	0.0	0.0928
ABCC8	CACNA1E	0.0	0.0683
ABCC8	DNAH11	0.0	0.0683
ABCC8	CSMD2	0.0	0.0776
ABCC8	HERC2	0.0	0.0928
ABCC8	SYNE2	0.0	0.059
GLB1L3	MUC16	0.0	0.0483
GNB3	PIK3CA	0.0	0.0475
CILP	MAP3K1	0.0	0.0271
CILP	DMD	0.0	0.0748
CILP	MUC16	0.007407407407407408	0.07698
CILP	CDH1	0.007042253521126761	0.06703
CILP	APOB	0.0	0.0963
CILP	MACF1	0.0	0.0781
SRCAP	NUP160	0.0	0.0826
SRCAP	TRPS1	0.0	0.0826
SRCAP	HMCN1	0.031914893617021274	0.0462
SRCAP	ITPR3	0.0	0.0383
SRCAP	FGFR2	0.0	0.0826
SRCAP	TLR4	0.0	0.0383
SRCAP	DOCK4	0.0	0.0383
SRCAP	HIVEP1	0.0	0.0305
SRCAP	CEP162	0.0	0.0635
SRCAP	PTPRB	0.018867924528301886	0.096
SRCAP	BRWD3	0.0	0.0549
SRCAP	PLEKHA6	0.0	0.0826
SRCAP	ASXL2	0.0	0.0635
SRCAP	COL6A3	0.01818181818181818	0.0856
SRCAP	PDZD2	0.018518518518518517	0.089
SRCAP	APC	0.0	0.0502
SRCAP	ANKHD1-EIF4EBP3	0.0	0.0549
SRCAP	PCDHGA1	0.0	0.0949
SRCAP	PLEC	0.0	0.0361
SRCAP	ANK3	0.018518518518518517	0.089
SRCAP	FAT3	0.027777777777777776	0.0658
SRCAP	ABCC12	0.0	0.0635
SRCAP	RNF213	0.018518518518518517	0.089
SRCAP	MUC16	0.040268456375838924	0.0659
SRCAP	TSHZ2	0.0	0.0949
SRCAP	TECTA	0.0	0.0502
SRCAP	SIGLEC1	0.0	0.0949
SRCAP	PKHD1L1	0.02857142857142857	0.0787
SRCAP	RANBP2	0.0	0.0502
SRCAP	CDH12	0.0	0.0826
SRCAP	UBR4	0.017857142857142856	0.0709
SRCAP	MACF1	0.01282051282051282	0.00785
SRCAP	DOCK3	0.0	0.0635
SRCAP	NEB	0.027777777777777776	0.0658
SRCAP	TLN1	0.0	0.0159
SRCAP	KALRN	0.0	0.0502
SRCAP	RICTOR	0.0	0.0949
SRCAP	RB1	0.018867924528301886	0.096
SRCAP	AKAP4	0.0	0.0949
SRCAP	ALK	0.0	0.0826
SRCAP	ZP4	0.0	0.0502
SRCAP	LAMA4	0.0	0.0635
SRCAP	CSPG4	0.0	0.0949
SRCAP	ARHGEF11	0.0	0.0305
SRCAP	ERBB4	0.0	0.0826
SRCAP	ADGRA3	0.0	0.0949
SRCAP	NEDD9	0.0	0.0549
SRCAP	MAGI2	0.0	0.0949
SRCAP	PPP1R9A	0.0	0.0949
SRCAP	TRPA1	0.0	0.0949
SRCAP	LCOR	0.0	0.0826
SRCAP	RBBP6	0.0	0.0826
SRCAP	WWP2	0.0	0.0949
SRCAP	RALGAPB	0.0	0.0635
SRCAP	TRIOBP	0.0	0.0949
SRCAP	COPA	0.0	0.0826
SRCAP	PCDH10	0.0	0.0949
SRCAP	CCNB3	0.0	0.0635
SRCAP	ADAMTS2	0.0	0.0949
SRCAP	KCNA4	0.0	0.0949
SRCAP	DSCAML1	0.0	0.0502
SRCAP	PLEKHH2	0.0	0.0826
SRCAP	TNRC6B	0.0	0.0549
SRCAP	KCNB2	0.0	0.0305
WWC3	SMG1	0.0	0.083
WWC3	NIPBL	0.0	0.085
WWC3	FCGBP	0.0	0.0345
WWC3	ATRX	0.0	0.06
WWC3	BOD1L1	0.0	0.083
NEXMIF	SCN3A	0.0	0.0623
NEXMIF	ITPR3	0.0	0.0546
NEXMIF	VPS13B	0.01694915254237288	0.05775
NEXMIF	BRWD3	0.0	0.0685
NEXMIF	PTPRD	0.01818181818181818	0.089
NEXMIF	FAT3	0.028985507246376812	0.0935
NEXMIF	WNK1	0.0	0.0546
NEXMIF	FCGBP	0.017857142857142856	0.069
NEXMIF	ARID4B	0.0	0.0546
NEXMIF	ABCB1	0.0	0.0685
NEXMIF	NAV1	0.0	0.0685
NEXMIF	YLPM1	0.0	0.0546
NEXMIF	DCHS1	0.0	0.0493
NEXMIF	KMT2A	0.01818181818181818	0.089
NEXMIF	COL7A1	0.0	0.0623
NEXMIF	NEDD9	0.0	0.0685
NEXMIF	RALGAPB	0.0	0.0783
RYR2	TNR	0.010416666666666666	0.0129
RYR2	SCN3A	0.010416666666666666	0.0129
RYR2	ARAP3	0.011111111111111112	0.0891
RYR2	PIK3CA	0.08333333333333333	0.00087
RYR2	FLNB	0.030612244897959183	0.083
RYR2	MAP3K1	0.0784313725490196	0.0326
RYR2	FAM117B	0.0	0.073
RYR2	CARD11	0.02127659574468085	0.0843
RYR2	SARM1	0.0	0.073
RYR2	LAMC2	0.0	0.073
RYR2	PLXNA4	0.0297029702970297	0.0504
RYR2	TACC2	0.030612244897959183	0.083
RYR2	NEK5	0.0	0.0197
RYR2	TLR4	0.020833333333333332	0.0484
RYR2	APBA2	0.011111111111111112	0.0891
RYR2	SPTB	0.01	0.00356
RYR2	PMS1	0.0	0.0224
RYR2	HTT	0.030303030303030304	0.0709
RYR2	CPLANE1	0.030612244897959183	0.08874
RYR2	SLC30A5	0.01098901098901099	0.0671
RYR2	ZNF318	0.01098901098901099	0.0671
RYR2	SEMA3D	0.030612244897959183	0.08874
RYR2	UNC5D	0.030303030303030304	0.0709
RYR2	VPS13B	0.045871559633027525	0.058
RYR2	ALPK2	0.011111111111111112	0.0891
RYR2	FLG	0.058823529411764705	0.0104
RYR2	DST	0.06557377049180328	0.0832
RYR2	ZFC3H1	0.010869565217391304	0.0445
RYR2	FCGR1A	0.0	0.073
RYR2	SPTA1	0.05303030303030303	0.00898
RYR2	GPR161	0.0	0.0529
RYR2	DHX9	0.011111111111111112	0.0891
RYR2	PUM2	0.0	0.0224
RYR2	PDE1A	0.0	0.073
RYR2	COL6A3	0.01904761904761905	0.00543
RYR2	NIPBL	0.030303030303030304	0.0709
RYR2	APC	0.021052631578947368	0.0659
RYR2	CDK13	0.0	0.0529
RYR2	BAZ1B	0.011111111111111112	0.0891
RYR2	CFTR	0.010869565217391304	0.0445
RYR2	PLEC	0.020618556701030927	0.0432
RYR2	TAF1L	0.020202020202020204	0.02374
RYR2	GBA2	0.0	0.073
RYR2	SLC44A1	0.0	0.073
RYR2	CNTRL	0.01098901098901099	0.0671
RYR2	ZEB1	0.0	0.0197
RYR2	SEC24C	0.0	0.0224
RYR2	GANAB	0.011111111111111112	0.0891
RYR2	ERC1	0.0	0.0529
RYR2	COL4A2	0.011111111111111112	0.0891
RYR2	DICER1	0.011111111111111112	0.0891
RYR2	ZC3H7A	0.0	0.0224
RYR2	SPG7	0.0	0.073
RYR2	DNAH2	0.038461538461538464	0.0657
RYR2	MYH1	0.030612244897959183	0.08874
RYR2	TRPV2	0.011111111111111112	0.0891
RYR2	USP32	0.010869565217391304	0.0445
RYR2	RNF213	0.02912621359223301	0.0288
RYR2	CEP131	0.0	0.073
RYR2	ANKRD12	0.019801980198019802	0.0143
RYR2	MUC16	0.08421052631578947	0.0131
RYR2	FCGBP	0.037383177570093455	0.0354
RYR2	RALGAPA2	0.010638297872340425	0.0281
RYR2	TSHZ2	0.0	0.00551
RYR2	DSCAM	0.030612244897959183	0.08874
RYR2	ITGB2	0.01098901098901099	0.0671
RYR2	CECR2	0.021052631578947368	0.0659
RYR2	EP300	0.010526315789473684	0.0165
RYR2	MBTPS2	0.0	0.0297
RYR2	KDM6A	0.01020408163265306	0.00788
RYR2	NLGN3	0.01098901098901099	0.0671
RYR2	POU3F4	0.0	0.0297
RYR2	CDH1	0.0979381443298969	0.0624
RYR2	SWT1	0.0	0.0224
RYR2	CENPE	0.019801980198019802	0.0143
RYR2	ATR	0.010526315789473684	0.0165
RYR2	UCP2	0.0	0.0529
RYR2	LAMA1	0.0392156862745098	0.0912
RYR2	OR10J3	0.0	0.073
RYR2	ABCB1	0.010526315789473684	0.0165
RYR2	TBX18	0.011111111111111112	0.0891
RYR2	STAT4	0.010638297872340425	0.0281
RYR2	MED12L	0.010416666666666666	0.0129
RYR2	ELAC2	0.0	0.0529
RYR2	JAG1	0.0	0.073
RYR2	CASP8AP2	0.02127659574468085	0.0843
RYR2	UBR4	0.038461538461538464	0.0657
RYR2	ARID1A	0.03508771929824561	0.00746
RYR2	DOCK3	0.010638297872340425	0.0281
RYR2	ADCYAP1R1	0.0	0.0529
RYR2	MEF2C	0.0	0.073
RYR2	GABRB2	0.0	0.073
RYR2	COL9A3	0.0	0.0297
RYR2	AIFM1	0.0	0.073
RYR2	NUP133	0.0	0.073
RYR2	LRRCC1	0.0	0.0529
RYR2	RICTOR	0.010869565217391304	0.04622
RYR2	SLC9A7	0.0	0.0529
RYR2	MDN1	0.05309734513274336	0.0698
RYR2	SRRT	0.0	0.0529
RYR2	STON2	0.0	0.073
RYR2	KCNH1	0.0	0.0133
RYR2	SCN10A	0.0297029702970297	0.0504
RYR2	LRRC8A	0.0	0.0529
RYR2	ZNF347	0.0	0.0529
RYR2	ITGA8	0.01098901098901099	0.0671
RYR2	PHRF1	0.0	0.073
RYR2	RPTN	0.01098901098901099	0.0671
RYR2	TRPM1	0.0	0.0224
RYR2	ARHGAP45	0.0	0.073
RYR2	UTRN	0.038834951456310676	0.07915
RYR2	OR10J1	0.0	0.0529
RYR2	AHCTF1	0.038461538461538464	0.0657
RYR2	DDX4	0.0	0.073
RYR2	PAM	0.0	0.0529
RYR2	EXOC2	0.0	0.0197
RYR2	SMARCA2	0.01098901098901099	0.0671
RYR2	ATP10A	0.01098901098901099	0.0671
RYR2	HERC2	0.045871559633027525	0.058
RYR2	NSDHL	0.0	0.073
RYR2	KMT2A	0.028037383177570093	0.0125
RYR2	LMTK2	0.0	0.00814
RYR2	MFSD11	0.0	0.073
RYR2	CFAP44	0.011111111111111112	0.0891
RYR2	PATJ	0.0	0.00467
RYR2	SMG5	0.0	0.0529
RYR2	GREB1	0.0	0.00814
RYR2	DCTN1	0.0	0.0297
RYR2	DPP10	0.010869565217391304	0.04622
RYR2	BAZ2B	0.030303030303030304	0.0709
RYR2	FIGN	0.0	0.073
RYR2	WDR75	0.0	0.073
RYR2	AGAP1	0.0	0.0297
RYR2	BRPF1	0.0	0.0529
RYR2	CACNA1D	0.02127659574468085	0.0843
RYR2	MYH15	0.010526315789473684	0.0165
RYR2	ZNF148	0.0	0.0529
RYR2	MYNN	0.0	0.073
RYR2	TEC	0.0	0.0529
RYR2	POLR2B	0.0	0.073
RYR2	ADAM29	0.011111111111111112	0.0891
RYR2	ZNF454	0.0	0.0529
RYR2	GFPT2	0.011111111111111112	0.0891
RYR2	CILK1	0.0	0.0297
RYR2	SDK1	0.03	0.0593
RYR2	GIMAP8	0.0	0.0133
RYR2	TRPA1	0.010869565217391304	0.04622
RYR2	ANGPT1	0.0	0.0224
RYR2	ZBTB5	0.0	0.073
RYR2	NOL8	0.0	0.0224
RYR2	NR4A3	0.0	0.0529
RYR2	ZNF483	0.0	0.073
RYR2	TAF3	0.0	0.0297
RYR2	PARD3	0.0	0.0297
RYR2	LCOR	0.0	0.00467
RYR2	KIF18A	0.0	0.073
RYR2	OR5L2	0.0	0.073
RYR2	VWCE	0.0	0.073
RYR2	MYO7A	0.01020408163265306	0.00788
RYR2	USP28	0.0	0.0529
RYR2	ROBO3	0.0	0.0224
RYR2	PKP2	0.0	0.0529
RYR2	SCYL2	0.0	0.0197
RYR2	CIT	0.01020408163265306	0.00788
RYR2	VWA8	0.0	0.0197
RYR2	SYT16	0.0	0.0197
RYR2	SYNE2	0.0603448275862069	0.1
RYR2	USP7	0.0	0.073
RYR2	CCDC40	0.0	0.073
RYR2	ZNF540	0.0	0.0297
RYR2	RALGAPB	0.010638297872340425	0.0281
RYR2	PCK1	0.0	0.073
RYR2	TRIOBP	0.010869565217391304	0.04622
RYR2	CDKL5	0.01098901098901099	0.06363
RYR2	HDX	0.010869565217391304	0.04622
RYR2	SLITRK2	0.02127659574468085	0.0843
RYR2	IL9R	0.0	0.073
RYR2	CPNE8	0.0	0.0529
RYR2	ADAMTSL1	0.010416666666666666	0.0129
RYR2	TSPOAP1	0.01098901098901099	0.06363
RYR2	HTR2C	0.0	0.073
RYR2	TTC7A	0.0	0.0224
RYR2	EPHB2	0.011111111111111112	0.0891
RYR2	AFF4	0.0	0.0197
RYR2	ZNF407	0.011111111111111112	0.0891
RYR2	ATP12A	0.0	0.073
RYR2	KTN1	0.0	0.0224
RYR2	PYGB	0.0	0.0224
RYR2	PRUNE1	0.0	0.073
RYR2	GRIN2B	0.02127659574468085	0.0843
RYR2	TMEM245	0.0	0.073
RYR2	PJA2	0.0	0.073
RYR2	CTCF	0.030303030303030304	0.0709
RYR2	PCDHA13	0.0	0.00551
RYR2	EPB41L5	0.0	0.073
RYR2	NCAPH	0.0	0.0529
RYR2	NTNG1	0.0	0.073
RYR2	HDAC5	0.0	0.073
RYR2	DCLK1	0.0	0.0297
RYR2	PKN1	0.0	0.073
RYR2	TPP1	0.0	0.0529
RYR2	ZNF695	0.0	0.073
RYR2	DDX60L	0.0	0.0529
RYR2	SLC22A16	0.0	0.073
RYR2	CDK14	0.0	0.073
RYR2	ZCWPW1	0.0	0.0297
RYR2	ZMYM2	0.011111111111111112	0.0891
RYR2	SEMA6D	0.0	0.073
RYR2	CREBBP	0.02	0.0201
RYR2	PRX	0.010869565217391304	0.04622
RYR2	AGO2	0.0	0.073
RYR2	VCL	0.0	0.0529
RYR2	SOX5	0.0	0.073
RYR2	AQR	0.0	0.073
RYR2	LNX1	0.0	0.0529
RYR2	CDC20B	0.0	0.0529
RYR2	RREB1	0.011111111111111112	0.0891
RYR2	SUGP2	0.0	0.073
RYR2	PRAMEF2	0.0	0.0529
RYR2	CDKL3	0.0	0.073
RYR2	FARP2	0.0	0.073
MSH6	PIK3CA	0.00872093023255814	0.0303
MSH6	ARID1A	0.0	0.0988
TRANK1	CACNA1E	0.0	0.0683
TRANK1	ARID1A	0.0	0.0765
TRANK1	HERC2	0.0	0.0928
TLL1	FAT3	0.0	0.0684
TLL1	PKHD1L1	0.0	0.0711
GTF3C4	MUC16	0.0	0.0483
GTF3C4	KMT2C	0.0	0.0936
NYNRIN	DNAH7	0.0	0.087
NYNRIN	FLG	0.01282051282051282	0.0786
NYNRIN	ARID1A	0.0	0.0444
NYNRIN	UTRN	0.0	0.0949
NYNRIN	KMT2A	0.0	0.0817
AKT1	PCNX1	0.0	0.1
AKT1	FGFR2	0.0	0.0778
AKT1	GPR179	0.0	0.1
AKT1	BRWD1	0.018518518518518517	0.0956
AKT1	ZNF318	0.0	0.1
AKT1	SLC9A8	0.0	0.1
AKT1	PLEKHA6	0.0	0.0778
AKT1	UGT1A6	0.0	0.1
AKT1	CNTRL	0.0	0.1
AKT1	EHD1	0.0	0.1
AKT1	FAT3	0.0273972602739726	0.0571
AKT1	UBR4	0.017543859649122806	0.0661
AKT1	ARID1A	0.014925373134328358	0.0234
AKT1	NRCAM	0.0	0.1
AKT1	LMTK2	0.0	0.1
AKT1	PTPRF	0.0	0.0626
AKT1	NOTCH2	0.017857142857142856	0.0709
AKT1	ZC3H11A	0.0	0.1
AKT1	GREB1	0.0	0.1
AKT1	MYH15	0.0	0.0453
AKT1	SAMD9L	0.0	0.0778
AKT1	ENPP2	0.0	0.1
AKT1	KIAA2026	0.0	0.0778
AKT1	RALGAPB	0.0	0.0626
AKT1	GPRASP1	0.0	0.1
AKT1	COPA	0.0	0.0778
AKT1	SLC4A4	0.0	0.1
AKT1	AMER1	0.0	0.0453
ANKFN1	PTEN	0.0	0.0401
ANKFN1	PIK3CA	0.011594202898550725	0.03703
ANKFN1	CACNA1E	0.0	0.0683
ANKFN1	DNAH11	0.0	0.0683
ANKFN1	CDH1	0.013888888888888888	0.0956
ANKFN1	ARID1A	0.0	0.0765
ANKFN1	HERC2	0.0	0.0928
BPTF	ASH1L	0.0	0.0778
BPTF	DCHS2	0.0	0.0778
BPTF	DNAH2	0.0	0.0778
BPTF	KIAA1109	0.0	0.0662
TM9SF4	MAP3K1	0.0	0.094
GRHL3	SPTA1	0.0	0.0931
ASH1L	TNR	0.0	0.0465
ASH1L	NCOR1	0.02564102564102564	0.0382
ASH1L	HMCN1	0.020833333333333332	0.00938
ASH1L	DNAH17	0.016129032258064516	0.0361
ASH1L	KIAA0232	0.0	0.0465
ASH1L	PCDHB5	0.0	0.1
ASH1L	PLXNA4	0.0	0.0154
ASH1L	FOCAD	0.0	0.0778
ASH1L	FGFR2	0.0	0.0778
ASH1L	RIMBP2	0.0	0.0363
ASH1L	GPR179	0.0	0.1
ASH1L	TLR4	0.0	0.0368
ASH1L	LYST	0.01694915254237288	0.0567
ASH1L	DOCK4	0.0	0.0368
ASH1L	SLC30A5	0.0	0.1
ASH1L	ZNF318	0.0	0.1
ASH1L	VPS13B	0.015873015873015872	0.0377
ASH1L	KCNQ3	0.0	0.1
ASH1L	ZFHX3	0.0	0.0243
ASH1L	SLC9A8	0.0	0.1
ASH1L	PLEKHA6	0.0	0.0778
ASH1L	COL6A3	0.017857142857142856	0.0709
ASH1L	SCN5A	0.0	0.0363
ASH1L	MYO10	0.018518518518518517	0.0956
ASH1L	PDZD2	0.01818181818181818	0.0811
ASH1L	APC	0.0	0.0465
ASH1L	ANKHD1-EIF4EBP3	0.0	0.0453
ASH1L	CNTRL	0.0	0.1
ASH1L	COL5A1	0.0	0.0453
ASH1L	EHD1	0.0	0.1
ASH1L	NBEA	0.0	0.0465
ASH1L	ABCC12	0.0	0.0626
ASH1L	NLRC5	0.0	0.0465
ASH1L	SUPT6H	0.0	0.1
ASH1L	NF1	0.028985507246376812	0.0835
ASH1L	ZNFX1	0.0	0.0453
ASH1L	COL4A5	0.0	0.0626
ASH1L	PCDHA9	0.0	0.1
ASH1L	CENPE	0.0	0.0189
ASH1L	TECTA	0.0	0.0465
ASH1L	ACE	0.0	0.0778
ASH1L	HYDIN	0.015873015873015872	0.0377
ASH1L	ARID4B	0.0	0.0368
ASH1L	THADA	0.0	0.0453
ASH1L	PKHD1L1	0.013888888888888888	0.0117
ASH1L	ABCB1	0.0	0.0453
ASH1L	RAD54B	0.0	0.0363
ASH1L	KCNT2	0.0	0.0363
ASH1L	CSMD2	0.015151515151515152	0.0286
ASH1L	TDRD5	0.0	0.1
ASH1L	HRNR	0.0	0.0284
ASH1L	FN1	0.0	0.0243
ASH1L	MED12L	0.0	0.0465
ASH1L	UBR4	0.0	0.00902
ASH1L	ARID1A	0.030303030303030304	0.0978
ASH1L	CCDC180	0.0	0.1
ASH1L	ERICH3	0.0	0.0465
ASH1L	KALRN	0.0	0.0465
ASH1L	LTBP1	0.0	0.0465
ASH1L	PCLO	0.029850746268656716	0.0882
ASH1L	SCN10A	0.0	0.0154
ASH1L	SVEP1	0.016666666666666666	0.0466
ASH1L	ITGA8	0.0	0.1
ASH1L	DOCK7	0.0	0.0465
ASH1L	CDK5RAP2	0.0	0.0626
ASH1L	ZMYM3	0.0	0.0453
ASH1L	ZP4	0.0	0.0465
ASH1L	LAMA4	0.0	0.0626
ASH1L	CHD2	0.0	0.1
ASH1L	AFF1	0.0	0.1
ASH1L	AHCTF1	0.017543859649122806	0.06935
ASH1L	WDR17	0.0	0.0626
ASH1L	NRCAM	0.0	0.1
ASH1L	KMT2A	0.01694915254237288	0.0567
ASH1L	WSCD2	0.0	0.0778
ASH1L	MAP2K4	0.030303030303030304	0.0978
ASH1L	LMTK2	0.0	0.1
ASH1L	NOTCH2	0.017857142857142856	0.0709
ASH1L	GREB1	0.0	0.1
ASH1L	ERBB4	0.0	0.0778
ASH1L	PPP1R3A	0.0	0.0626
ASH1L	KIAA2026	0.0	0.0778
ASH1L	LCOR	0.0	0.0778
ASH1L	USP15	0.0	0.0626
ASH1L	ZNF208	0.0	0.0363
ASH1L	RALGAPB	0.0	0.0626
ASH1L	CDKL5	0.0	0.1
ASH1L	KIF4A	0.01818181818181818	0.0811
ASH1L	GPRASP1	0.0	0.1
ASH1L	PCDHA2	0.0	0.1
ASH1L	FHOD3	0.0	0.0626
ASH1L	TSPOAP1	0.0	0.1
ASH1L	CCNB3	0.0	0.0626
ASH1L	RFC1	0.0	0.1
ASH1L	GRIN2B	0.0	0.0453
ASH1L	SLC4A4	0.0	0.1
ASH1L	ITPR1	0.0	0.0368
ASH1L	AMER1	0.0	0.0453
ASH1L	PTCHD1	0.0	0.1
ASH1L	TNRC6B	0.0	0.0453
ASH1L	AP000769.3	0.0	0.0778
ASH1L	KCNB2	0.0	0.0284
FCRL3	HERC2	0.0	0.0928
F5	TNR	0.0	0.058
F5	NWD1	0.0	0.0969
F5	CDH10	0.0	0.0969
F5	FLNA	0.0	0.0201
F5	LRP1	0.01694915254237288	0.05354
F5	NF1	0.014925373134328358	0.0254
F5	LRRK2	0.0	0.0454
F5	CENPE	0.0	0.0235
F5	TECTA	0.0	0.058
F5	ACE	0.0	0.0969
F5	ARID4B	0.0	0.049
F5	LAMA1	0.019230769230769232	0.1
F5	PKHD1L1	0.014492753623188406	0.0205
F5	ADGRB3	0.0	0.0969
F5	STAT4	0.0	0.0751
F5	CUL7	0.0	0.0969
F5	ARID1A	0.015625	0.0307
F5	NAV1	0.0	0.06
F5	YLPM1	0.0	0.049
F5	AHCTF1	0.018518518518518517	0.0956
F5	COL7A1	0.0	0.058
F5	MYH15	0.0	0.06
F5	NEDD9	0.0	0.06
F5	LCOR	0.0	0.0969
F5	SMCHD1	0.0	0.0969
F5	AMER1	0.0	0.06
TNR	GRIN2A	0.0	0.0623
TNR	TEX15	0.0	0.0422
TNR	NCOR1	0.014705882352941176	0.0631
TNR	DCHS2	0.0	0.0465
TNR	MAP3K1	0.0196078431372549	0.0516
TNR	LAMA2	0.0	0.0837
TNR	AKAP9	0.0	0.0394
TNR	LRP2	0.01639344262295082	0.0886
TNR	DNAH7	0.0	0.0422
TNR	ANK2	0.0	0.0394
TNR	PLXNA4	0.0	0.0623
TNR	CSMD1	0.0	0.0163
TNR	PXDNL	0.0	0.0786
TNR	ZFPM2	0.0	0.0941
TNR	TACC2	0.0	0.0837
TNR	CACNA1A	0.0	0.0528
TNR	BRWD1	0.0	0.058
TNR	FRMPD4	0.0	0.0941
TNR	BIRC6	0.0	0.0279
TNR	LYST	0.0	0.0394
TNR	CACNA1C	0.0	0.0696
TNR	PLXNA2	0.0	0.0786
TNR	HTT	0.0	0.0786
TNR	DNAH8	0.0	0.0309
TNR	SEMA3D	0.0	0.0837
TNR	UNC5D	0.0	0.0786
TNR	VPS13B	0.0	0.0296
TNR	PTPRB	0.0	0.058
TNR	FLG	0.0	0.00314
TNR	CSMD3	0.01639344262295082	0.0886
TNR	MKI67	0.0	0.0941
TNR	QSER1	0.0	0.0941
TNR	KMT2D	0.0	0.0241
TNR	MAP1A	0.0	0.0394
TNR	FBN3	0.0	0.0941
TNR	FLNA	0.0	0.0623
TNR	PAPPA2	0.0	0.0465
TNR	CACNA1E	0.0	0.0154
TNR	KIF26B	0.0	0.0786
TNR	LRP1B	0.0	0.0154
TNR	ZDBF2	0.0	0.0623
TNR	COL6A3	0.0	0.0502
TNR	DNAJC13	0.0	0.0837
TNR	SI	0.0	0.0941
TNR	FRAS1	0.0	0.0696
TNR	MYO10	0.0	0.058
TNR	PDZD2	0.0	0.0528
TNR	NIPBL	0.0	0.0786
TNR	ATP10B	0.0	0.0837
TNR	TENM2	0.0	0.0837
TNR	TNXB	0.0	0.0623
TNR	THSD7A	0.0	0.0837
TNR	FLNC	0.0	0.0696
TNR	MGAM	0.0	0.058
TNR	COL22A1	0.0	0.0837
TNR	PTPRD	0.0	0.0394
TNR	TAF1L	0.0	0.0837
TNR	ANK3	0.0	0.0528
TNR	FAT3	0.0	0.0129
TNR	ATM	0.0	0.0528
TNR	ITPR2	0.0	0.0786
TNR	ERBB3	0.0	0.0837
TNR	DNAH10	0.0	0.0422
TNR	SACS	0.0	0.0528
TNR	DYNC1H1	0.0	0.0394
TNR	RNF213	0.0	0.0528
TNR	ANKRD12	0.0	0.0696
TNR	MUC16	0.013986013986013986	0.01184
TNR	FCGBP	0.0	0.0318
TNR	PCNT	0.0	0.058
TNR	ATRX	0.0	0.058
TNR	RP1	0.0	0.0696
TNR	CDH1	0.013333333333333334	0.00917
TNR	COL12A1	0.0	0.0502
TNR	APOB	0.0	0.0125
TNR	HYDIN	0.0	0.0296
TNR	PRKDC	0.0	0.0227
TNR	MED12	0.0	0.0318
TNR	BSN	0.0	0.0837
TNR	VPS13C	0.0	0.0465
TNR	NCOA6	0.0	0.0837
TNR	TAF1	0.0	0.0528
TNR	ADGRG4	0.0	0.0465
TNR	ERBB2	0.0	0.0696
TNR	HRNR	0.0	0.0941
TNR	MYH8	0.0	0.0696
TNR	SPHKAP	0.0	0.058
TNR	TRPM6	0.0	0.0941
TNR	DMXL2	0.0	0.0623
TNR	UBR4	0.0	0.0465
TNR	MACF1	0.0	0.00831
TNR	ABCA12	0.0	0.0696
TNR	SVIL	0.0	0.0837
TNR	USH2A	0.0	0.00433
TNR	UBR5	0.0	0.0623
TNR	SETD2	0.0	0.0941
TNR	FLG2	0.0	0.0528
TNR	TLN1	0.0	0.0623
TNR	HSPG2	0.0	0.0837
TNR	CHD4	0.0	0.0318
TNR	RB1	0.0	0.058
TNR	KMT2C	0.019230769230769232	0.0505
TNR	SVEP1	0.0	0.0318
TNR	RELN	0.0	0.0279
TNR	SPEN	0.0	0.0183
TNR	MAP2	0.0	0.0786
TNR	CFH	0.0	0.0941
TNR	ZAN	0.0	0.0623
TNR	UTRN	0.0	0.0502
TNR	FOXA1	0.0	0.0465
TNR	TCHH	0.0	0.0623
TNR	ARHGEF11	0.0	0.0941
TNR	HERC2	0.0	0.0296
TNR	HERC1	0.0	0.0528
TNR	MTOR	0.0	0.0786
TNR	DYNC2H1	0.0	0.0696
TNR	MAP2K4	0.0	0.0191
TNR	TPR	0.0	0.0696
TNR	CNTNAP5	0.0	0.0837
TNR	BAZ2B	0.0	0.0786
