gene1	gene2	jaccard index	pv (ws)
ANK2	ZNFX1	0.0	0.0431
ANK2	KDM6A	0.0	0.0307
ANK2	ATRX	0.017857142857142856	0.0804
ANK2	COL4A5	0.0	0.0525
ANK2	HAS2	0.0	0.0932
ANK2	PTPRM	0.0	0.0932
ANK2	ADGRG4	0.01694915254237288	0.0542
ANK2	CSMD2	0.029850746268656716	0.0912
ANK2	MROH5	0.0	0.0932
ANK2	HRNR	0.0	0.0222
ANK2	HECW2	0.0	0.0687
ANK2	COL14A1	0.018518518518518517	0.0982
ANK2	FLG2	0.017543859649122806	0.06701
ANK2	PCLO	0.028985507246376812	0.0759
ANK2	AK9	0.0	0.0687
ANK2	L1CAM	0.0	0.0932
ANK2	SPEN	0.028985507246376812	0.0759
ANK2	SZT2	0.0	0.0687
ANK2	SPTBN1	0.0	0.0733
ANK2	SNCAIP	0.0	0.0932
ANK2	MYOF	0.0	0.0733
ANK2	ATP10A	0.0	0.0932
ANK2	HERC1	0.017543859649122806	0.06701
ANK2	CENPF	0.0	0.0361
ANK2	COL7A1	0.0	0.0361
ANK2	CACNA1D	0.0	0.0431
ANK2	WDFY3	0.0	0.0182
ANK2	MAST4	0.0	0.0932
ANK2	FBN2	0.0	0.0932
ANK2	PCDHGB6	0.0	0.0733
ANK2	DOCK2	0.0	0.0687
ANK2	SAMD9L	0.0	0.0687
ANK2	VIRMA	0.0	0.0932
ANK2	KIAA2026	0.0	0.0687
ANK2	ZNF462	0.0	0.0222
ANK2	MUSK	0.0	0.0932
ANK2	DCDC1	0.0	0.0932
ANK2	SLCO1C1	0.0	0.0733
ANK2	ESYT1	0.0	0.0932
ANK2	ATP11A	0.0	0.0733
ANK2	KCNH6	0.0	0.0733
ANK2	SUPT5H	0.0	0.0733
ANK2	ADNP	0.0	0.0932
ANK2	CDH26	0.0	0.0525
ANK2	MAGED1	0.0	0.0733
ANK2	KIF4A	0.017543859649122806	0.06701
ANK2	EML5	0.0	0.0361
ANK2	ADAMTS2	0.0	0.0733
ANK2	FAM135B	0.0	0.0431
ANK2	PTCHD4	0.0	0.0525
ANK2	IFT122	0.0	0.0932
ANK2	NEDD4L	0.0	0.0733
ANK2	PPL	0.0	0.0932
SYNPO2	CSMD1	0.0	0.0767
SYNPO2	FLG	0.0	0.0311
SYNPO2	DST	0.0	0.0526
SYNPO2	CSMD3	0.0	0.0704
SYNPO2	LRP1B	0.0	0.0823
SYNPO2	ADGRV1	0.0	0.0929
SYNPO2	DNAH11	0.0	0.0823
SYNPO2	ABCA13	0.0	0.06
SYNPO2	FAT3	0.0	0.0616
SYNPO2	RYR1	0.0	0.0774
SYNPO2	CSMD2	0.0	0.0957
SYNPO2	ARID1A	0.0	0.0929
SYNPO2	MACF1	0.0	0.0526
SYNPO2	MDN1	0.0	0.0889
SYNPO2	MAP2K4	0.0	0.0929
SYNPO2	SYNE2	0.0	0.0704
PCDHA1	COL6A3	0.0	0.0948
PCDHA1	ADGRV1	0.0	0.0445
PCDHA1	LRP1	0.0	0.0624
PCDHB5	LYST	0.0	0.0932
PCDHB5	PKHD1	0.0	0.0938
PCDHB5	LRP1	0.0	0.0715
PCDHB5	FCGBP	0.0	0.0883
PCDHB5	MED12	0.0	0.0883
PCDHB5	ARID1A	0.0	0.0566
PCDHB5	USH2A	0.0	0.0216
PCDHB5	PCLO	0.0	0.0573
PCDHB5	PIK3R1	0.0	0.0773
RIMS1	MYO10	0.0	0.0914
RIMS1	ARID1A	0.0	0.0356
CD109	DST	0.0	0.0526
CD109	CSMD3	0.0	0.0704
CD109	CACNA1E	0.0	0.0823
CD109	LRP1B	0.0	0.0823
CD109	ADGRV1	0.0	0.0929
CD109	DNAH11	0.0	0.0823
CD109	ARID1A	0.0	0.0929
CD109	MAP2K4	0.0	0.0929
ZBTB24	MUC16	0.0	0.0445
ZBTB24	KMT2C	0.0	0.0931
FBXL18	SPTA1	0.0	0.0906
NOD1	MUC16	0.0	0.0445
AGFG2	RYR3	0.0	0.0932
KCND2	CACNA1E	0.0	0.0823
KCND2	PKHD1L1	0.0	0.0704
KCND2	MAP2K4	0.0	0.0929
PLXNA4	MAP3K4	0.0	0.0649
PLXNA4	JMJD1C	0.0	0.0494
PLXNA4	ATP2B1	0.0	0.0494
PLXNA4	COL7A1	0.0	0.0651
PLXNA4	NEDD9	0.0	0.0649
PLXNA4	SCN8A	0.0	0.0494
PLXNA4	MED13	0.0	0.0649
PLXNA4	ATP9A	0.0	0.0791
PLXNA4	FAM135B	0.0	0.0649
CSMD1	KIAA1210	0.0	0.00974
CSMD1	PCNX2	0.016666666666666666	0.0949
CSMD1	ALMS1	0.0	0.00292
CSMD1	SLC30A5	0.0	0.0448
CSMD1	HIVEP1	0.015873015873015872	0.0557
CSMD1	KCNQ3	0.0	0.0448
CSMD1	SH3PXD2A	0.0	0.0767
CSMD1	RYR3	0.020202020202020204	0.00125
CSMD1	JMJD1C	0.01639344262295082	0.0745
CSMD1	FBN3	0.015873015873015872	0.0557
CSMD1	KIF17	0.0	0.0877
CSMD1	GON4L	0.028985507246376812	0.076
CSMD1	SPTA1	0.019801980198019802	0.001
CSMD1	CACNA1E	0.037037037037037035	0.0507
CSMD1	DHX9	0.0	0.0657
CSMD1	OR14C36	0.0	0.0877
CSMD1	SI	0.015873015873015872	0.0557
CSMD1	TMEM131L	0.0	0.0767
CSMD1	ADGRV1	0.0379746835443038	0.0674
CSMD1	ZC3HAV1	0.0	0.0767
CSMD1	UBE3C	0.0	0.0334
CSMD1	WRN	0.0	0.0448
CSMD1	GRIN3A	0.0	0.0877
CSMD1	NUP188	0.0	0.022
CSMD1	COL5A1	0.0	0.0163
CSMD1	EPC1	0.0	0.0877
CSMD1	POLR3A	0.0	0.0877
CSMD1	SYTL2	0.0	0.0877
CSMD1	INTS6	0.0	0.0657
CSMD1	DYNC1H1	0.0136986301369863	0.0102
CSMD1	ZC3H7A	0.0	0.0877
CSMD1	MYH11	0.016666666666666666	0.0949
CSMD1	ANKRD11	0.016666666666666666	0.0949
CSMD1	TRPV2	0.0	0.0657
CSMD1	CLTC	0.0	0.0657
CSMD1	USP32	0.0	0.0334
CSMD1	ABCA9	0.016666666666666666	0.0949
CSMD1	COG1	0.0	0.0767
CSMD1	PLCB4	0.01639344262295082	0.0745
CSMD1	KDM6A	0.016129032258064516	0.06954
CSMD1	SHPRH	0.0	0.0767
CSMD1	UMODL1	0.0	0.022
CSMD1	RABGAP1	0.0	0.0877
CSMD1	CDH1	0.059880239520958084	0.0521
CSMD1	KIF21B	0.0	0.0334
CSMD1	TTF2	0.0	0.0767
CSMD1	ADGRG4	0.02857142857142857	0.0709
CSMD1	MROH5	0.0	0.0448
CSMD1	ADD2	0.0	0.0767
CSMD1	WNT7A	0.0	0.0877
CSMD1	HRNR	0.015873015873015872	0.0557
CSMD1	MED12L	0.016666666666666666	0.0949
CSMD1	RANBP2	0.016666666666666666	0.0949
CSMD1	TSHR	0.0	0.0877
CSMD1	PDXDC1	0.0	0.0877
CSMD1	MYO3A	0.01639344262295082	0.0745
CSMD1	PCNX3	0.0	0.0877
CSMD1	NUTM2F	0.0	0.0877
CSMD1	CDH23	0.0	0.0163
CSMD1	DNA2	0.0	0.0877
CSMD1	FAM13B	0.0	0.0877
CSMD1	ZNF99	0.0	0.0877
CSMD1	VCAM1	0.0	0.0767
CSMD1	PCDHA4	0.0	0.0334
CSMD1	WWC1	0.0	0.0767
CSMD1	RIC1	0.0	0.0334
CSMD1	INPPL1	0.0	0.0657
CSMD1	CDKN1B	0.0	0.0767
CSMD1	MAP2	0.015384615384615385	0.041
CSMD1	PCDHB7	0.0	0.0334
CSMD1	MYBPC1	0.0	0.0877
CSMD1	POP1	0.0	0.0877
CSMD1	MAGEA12	0.0	0.0297
CSMD1	SZT2	0.0	0.0297
CSMD1	SCAF4	0.0	0.0767
CSMD1	WDR17	0.0	0.022
CSMD1	RUFY1	0.0	0.0877
CSMD1	LPA	0.0	0.0297
CSMD1	TAB3	0.0	0.0877
CSMD1	BCAR3	0.0	0.0877
CSMD1	GPSM2	0.0	0.0877
CSMD1	MOV10	0.0	0.0767
CSMD1	EIF5B	0.0	0.0657
CSMD1	SP3	0.0	0.0767
CSMD1	PSMD1	0.0	0.0877
CSMD1	PTPN23	0.0	0.0767
CSMD1	COL7A1	0.016666666666666666	0.0949
CSMD1	SCLT1	0.0	0.0877
CSMD1	VCAN	0.01639344262295082	0.0745
CSMD1	FBN2	0.0	0.0448
CSMD1	PCDHB8	0.0	0.0657
CSMD1	PCDHGB6	0.0	0.0334
CSMD1	SH3PXD2B	0.0	0.0767
CSMD1	AFDN	0.016666666666666666	0.0949
CSMD1	THBS2	0.0	0.0877
CSMD1	OGDH	0.0	0.0657
CSMD1	CHD7	0.028985507246376812	0.076
CSMD1	VIRMA	0.0	0.0448
CSMD1	ZHX2	0.0	0.0877
CSMD1	KIAA2026	0.0	0.0297
CSMD1	ZNF462	0.015873015873015872	0.0557
CSMD1	SORBS1	0.0	0.0448
CSMD1	TWNK	0.0	0.0877
CSMD1	COL2A1	0.0	0.0767
CSMD1	DNAJC14	0.0	0.0877
CSMD1	MED13L	0.0	0.0767
CSMD1	RBM25	0.0	0.0877
CSMD1	MLH3	0.0	0.0657
CSMD1	IFT140	0.0	0.0767
CSMD1	APOBR	0.0	0.0657
CSMD1	WWP2	0.0	0.0334
CSMD1	KCNH6	0.0	0.0334
CSMD1	COL5A3	0.0	0.0163
CSMD1	ZNF546	0.0	0.0877
CSMD1	SHANK1	0.016129032258064516	0.06954
CSMD1	PTPRT	0.0	0.0657
CSMD1	ADNP	0.0	0.0448
CSMD1	CDH26	0.0	0.022
CSMD1	DYRK1A	0.0	0.0448
CSMD1	COL6A2	0.0	0.0767
CSMD1	HDX	0.0	0.0334
CSMD1	GUCY2F	0.0	0.0767
CSMD1	ADAMTSL1	0.016666666666666666	0.0949
CSMD1	KCNA1	0.0	0.0877
CSMD1	EML5	0.016666666666666666	0.0949
CSMD1	LRP6	0.0	0.0657
CSMD1	RAPGEF1	0.0	0.0657
CSMD1	BMPR2	0.0	0.0657
CSMD1	MAGEC3	0.0	0.0877
CSMD1	ZNF565	0.0	0.0877
CSMD1	CEP128	0.0	0.0877
CSMD1	DLGAP2	0.0	0.0657
CSMD1	PDZRN4	0.0	0.0877
CSMD1	DSCAML1	0.016666666666666666	0.0949
CSMD1	ITGA2	0.0	0.0877
CSMD1	NUP153	0.0	0.0657
CSMD1	NEUROD6	0.0	0.0877
CSMD1	CHRM2	0.0	0.0877
CSMD1	ADARB2	0.0	0.0877
CSMD1	MID1	0.0	0.0767
CSMD1	ADAMTS13	0.0	0.0657
CSMD1	TRPC3	0.0	0.0767
CSMD1	RAI2	0.0	0.0877
CSMD1	DMGDH	0.0	0.0767
PXDNL	SPTA1	0.024691358024691357	0.0578
PXDNL	HEATR1	0.0	0.0642
PXDNL	ADGRV1	0.01639344262295082	0.0555
PXDNL	REV3L	0.0	0.0642
PXDNL	PLEC	0.0	0.0623
PXDNL	CNOT1	0.0	0.0781
PXDNL	COL6A6	0.0	0.0623
PXDNL	LRRK1	0.0	0.0642
PXDNL	COL11A1	0.0	0.0623
PXDNL	LRBA	0.0	0.0395
PXDNL	MDN1	0.016129032258064516	0.0516
PXDNL	CR1	0.0	0.0834
PXDNL	KIF13A	0.0	0.0834
PXDNL	ZNF592	0.0	0.0781
PXDNL	COL5A3	0.0	0.0834
PXDNL	PIK3R1	0.01818181818181818	0.0862
ZFPM2	JMJD1C	0.0	0.0822
ZFPM2	COL6A3	0.0	0.0299
ZFPM2	ADGRV1	0.01694915254237288	0.0715
ZFPM2	DNAH11	0.01639344262295082	0.0615
ZFPM2	COL5A1	0.0	0.0977
ZFPM2	ATP2B1	0.0	0.0822
ZFPM2	SACS	0.0	0.0346
ZFPM2	ANKRD12	0.0	0.0477
ZFPM2	PLCB4	0.0	0.0822
ZFPM2	SAGE1	0.0	0.0977
ZFPM2	BSN	0.0	0.0569
ZFPM2	CSMD2	0.017241379310344827	0.079
ZFPM2	UBR5	0.0	0.041
ZFPM2	YLPM1	0.0	0.0822
ZFPM2	NEDD9	0.0	0.0977
ZFPM2	SCN8A	0.0	0.0822
ZFPM2	MED13	0.0	0.0977
ZFPM2	COL5A3	0.0	0.0977
ZFPM2	AMER1	0.0	0.0977
ADCY8	KIAA1210	0.0	0.1
ADCY8	SEMA3D	0.0	0.0838
ADCY8	PTPRB	0.0	0.0578
ADCY8	SMG1	0.0	0.0838
ADCY8	FLG	0.012195121951219513	0.02961
ADCY8	SCN1A	0.0	0.1
ADCY8	SCN5A	0.0	0.1
ADCY8	FRAS1	0.0	0.0757
ADCY8	ATP10B	0.0	0.0838
ADCY8	PTPRD	0.0	0.0361
ADCY8	DNAH10	0.0	0.0415
ADCY8	RP1	0.0	0.0757
ADCY8	COL12A1	0.0	0.0492
ADCY8	APOB	0.016129032258064516	0.0854
ADCY8	RAD54B	0.0	0.1
ADCY8	AHNAK	0.0	0.0287
ADCY8	NCOA6	0.0	0.0838
ADCY8	KCNT2	0.0	0.1
ADCY8	ERBB2	0.0	0.0757
ADCY8	CSMD2	0.0	0.0213
ADCY8	COL11A1	0.0	0.1
ADCY8	SPHKAP	0.0	0.0578
ADCY8	SVIL	0.0	0.0838
ADCY8	NEB	0.015873015873015872	0.0795
ADCY8	CEP350	0.0	0.0578
ADCY8	ZAN	0.0	0.0651
ADCY8	HERC2	0.0	0.0282
ADCY8	FAT2	0.0	0.0781
ADCY8	IGF2R	0.0	0.1
ADCY8	CNTNAP5	0.0	0.0838
ADCY8	CHD7	0.0	0.0492
ADCY8	AHNAK2	0.0	0.0757
TG	MROH1	0.0	0.0885
TG	RIMBP2	0.0	0.0353
TG	ZNF536	0.018518518518518517	0.094
TG	RYR3	0.03571428571428571	0.0795
TG	ZFC3H1	0.0	0.0885
TG	SPTA1	0.022988505747126436	0.0191
TG	RASAL2	0.0	0.0885
TG	COL6A3	0.017857142857142856	0.0761
TG	PCDHA8	0.0	0.0885
TG	UBR2	0.0	0.073
TG	ARFGEF3	0.0	0.073
TG	COL5A1	0.0	0.049
TG	ATM	0.01818181818181818	0.0783
TG	PRDM10	0.0	0.073
TG	MYH11	0.0	0.0421
TG	CNOT1	0.0	0.0421
TG	ANKRD11	0.0	0.0421
TG	ANKRD30A	0.0	0.073
TG	NRK	0.0	0.049
TG	NLRP2	0.0	0.0885
TG	PEG3	0.0	0.0342
TG	IGSF1	0.0	0.049
TG	CASP8AP2	0.0	0.049
TG	CCDC144A	0.0	0.0885
TG	MDN1	0.029850746268656716	0.0941
TG	PCLO	0.029850746268656716	0.0941
TG	SYBU	0.0	0.0648
TG	DCC	0.0	0.0421
TG	CSPG4	0.0	0.0885
TG	MYOF	0.0	0.0885
TG	ANO4	0.0	0.0885
TG	ACACA	0.0	0.0421
TG	NLRC4	0.0	0.0648
TG	TJP1	0.0	0.0421
TG	DPP10	0.0	0.0885
TG	COL7A1	0.0	0.0421
TG	MYH15	0.0	0.049
TG	NEDD9	0.0	0.049
TG	CHD7	0.017857142857142856	0.0761
TG	TRPA1	0.0	0.0885
TG	USP15	0.0	0.0648
TG	SYNE2	0.028169014084507043	0.0655
TG	BLM	0.0	0.073
TG	COL5A3	0.0	0.049
TG	SLITRK2	0.0	0.049
TG	ZRANB3	0.0	0.0885
TG	POLQ	0.0	0.073
TG	HECW1	0.018867924528301886	0.0997
TG	SMCHD1	0.0	0.073
MROH1	DMD	0.0	0.0249
MROH1	SYNE1	0.012195121951219513	0.06712
MROH1	VPS13B	0.0	0.0578
MROH1	MYH9	0.0	0.0608
MROH1	CSMD3	0.0	0.0322
MROH1	SPTA1	0.0136986301369863	0.0946
MROH1	PAPPA2	0.0	0.0885
MROH1	LRP1B	0.0	0.0383
MROH1	COL6A3	0.0	0.0948
MROH1	ABCA13	0.0	0.0234
MROH1	PTPRD	0.0	0.0733
MROH1	CUBN	0.0	0.0539
MROH1	RYR1	0.0	0.0356
MROH1	COL12A1	0.0	0.0948
MROH1	APOB	0.0	0.0325
MROH1	PRKDC	0.0	0.0539
MROH1	MED12	0.0	0.0719
MROH1	AHNAK	0.0	0.0608
MROH1	XIRP2	0.0	0.0534
MROH1	DOCK11	0.0	0.0885
MROH1	UBR4	0.0	0.0885
MROH1	USH2A	0.013513513513513514	0.0953
MROH1	MDN1	0.0	0.0423
MROH1	USP9X	0.0	0.0885
MROH1	TENM1	0.0	0.0719
MROH1	RELN	0.0	0.0624
MROH1	SPEN	0.0	0.0423
MROH1	FOXA1	0.0	0.0885
MROH1	HERC2	0.0	0.0578
MROH1	MAP2K4	0.0	0.0445
MROH1	NOTCH2	0.0	0.0948
MROH1	PIK3R1	0.0	0.0608
FOCAD	LYST	0.0	0.0687
FOCAD	PTPRB	0.0	0.0914
FOCAD	COL6A3	0.0	0.0766
FOCAD	ADGRV1	0.0	0.0356
FOCAD	DNAH11	0.0	0.029
FOCAD	ATRX	0.0	0.0914
FOCAD	PIK3R1	0.0	0.0495
FRMD3	RYR3	0.0	0.0453
FRMD3	FLG	0.0	0.0338
FRMD3	CSMD3	0.0	0.0793
FRMD3	SPTA1	0.0	0.0411
FRMD3	PCLO	0.0	0.099
FRMD3	SPEN	0.0	0.099
FRMD3	SYNE2	0.0	0.0793
CCAR1	ADGRV1	0.0	0.0997
CCAR1	MDN1	0.0	0.099
FGFR2	RYR3	0.013888888888888888	0.0854
FGFR2	COL6A3	0.0	0.0766
FGFR2	ADGRV1	0.0	0.0356
FGFR2	ATRX	0.0	0.0914
FGFR2	USH2A	0.013333333333333334	0.081
TACC2	FRMPD4	0.0	0.0569
TACC2	HDAC6	0.0	0.0888
TACC2	PLXNA2	0.0	0.0462
TACC2	SEMA3D	0.0	0.0439
TACC2	SPTA1	0.012345679012345678	0.0134
TACC2	HEATR1	0.0	0.0715
TACC2	ARFGEF1	0.0	0.0838
TACC2	PLEC	0.0	0.0691
TACC2	KAT6B	0.0	0.0715
TACC2	WNK1	0.0	0.0715
TACC2	CNOT1	0.0	0.0838
TACC2	LRRK2	0.0	0.0691
TACC2	CDH1	0.033112582781456956	0.0973
TACC2	NRK	0.0	0.0888
TACC2	CSMD2	0.01694915254237288	0.06791
TACC2	PEG3	0.0	0.0715
TACC2	IGSF1	0.0	0.0888
TACC2	COL11A1	0.0	0.0691
TACC2	CASP8AP2	0.0	0.0888
TACC2	SETD2	0.0	0.0569
TACC2	DMXL1	0.0	0.0715
TACC2	CNTLN	0.0	0.0888
TACC2	TJP1	0.0	0.0838
TACC2	NCKAP5	0.0	0.0691
TACC2	C2orf16	0.0	0.0838
TACC2	CSPP1	0.0	0.0691
TACC2	SCN8A	0.0	0.0715
TACC2	MED13	0.0	0.0888
TACC2	SLITRK2	0.0	0.0888
TACC2	FAM135B	0.0	0.0888
TACC2	DSCAML1	0.0	0.0838
TACC2	TRIO	0.0	0.0715
TACC2	CREBBP	0.0	0.0462
NAV2	COL6A3	0.0	0.0676
NAV2	PKHD1	0.0	0.0582
NAV2	DNAH11	0.0	0.024
NAV2	LRP1	0.0	0.042
NAV2	ANKRD12	0.0	0.0903
NAV2	FCGBP	0.0	0.0513
NAV2	HERC1	0.0	0.0699
NAV2	DYNC2H1	0.0	0.0903
CKAP5	BIRC6	0.0	0.0624
CKAP5	FLG	0.01282051282051282	0.0831
CKAP5	KMT2D	0.0	0.0534
CKAP5	GON4L	0.0	0.0948
CKAP5	PAPPA2	0.0	0.0885
CKAP5	LRP1B	0.0	0.0383
CKAP5	COL6A3	0.0	0.0948
CKAP5	DNAH11	0.0	0.0383
CKAP5	DNAH10	0.0	0.0829
CKAP5	CDH1	0.0	0.0005
CKAP5	UBR4	0.0	0.0885
CKAP5	ARID1A	0.0	0.0445
CKAP5	USH2A	0.013513513513513514	0.0953
CKAP5	FOXA1	0.0	0.0885
CKAP5	HERC2	0.0	0.0578
CKAP5	KMT2A	0.0	0.0733
CKAP5	NOTCH2	0.0	0.0948
CKAP5	CHD7	0.0	0.0948
CKAP5	PRUNE2	0.0	0.0624
KDM5A	DNAH11	0.0	0.0655
KDM5A	LRP1	0.0	0.0965
C12orf40	CDH1	0.0	0.00774
RIMBP2	PCDH11X	0.0	0.091
RIMBP2	KIAA1210	0.0	0.091
RIMBP2	LYST	0.0	0.0307
RIMBP2	PTPRB	0.0	0.0445
RIMBP2	SCN4A	0.0	0.1
RIMBP2	ZNF687	0.0	0.1
RIMBP2	SI	0.0	0.0771
RIMBP2	MYO10	0.0	0.0445
RIMBP2	ADGRV1	0.0	0.0126
RIMBP2	TENM2	0.0	0.0691
RIMBP2	DNAH11	0.016666666666666666	0.0767
RIMBP2	GRID1	0.0	0.1
RIMBP2	NBEA	0.0	0.1
RIMBP2	NF1	0.01639344262295082	0.0766
RIMBP2	ABCA9	0.0	0.1
RIMBP2	RP1	0.0	0.0568
RIMBP2	BSN	0.0	0.0691
RIMBP2	LAMA3	0.0	0.1
RIMBP2	MED12L	0.0	0.1
RIMBP2	ARID1A	0.017241379310344827	0.0907
RIMBP2	CDH8	0.0	0.1
RIMBP2	FLG2	0.0	0.0444
RIMBP2	TLN1	0.0	0.0526
RIMBP2	CR1	0.0	0.1
RIMBP2	SCN2A	0.0	0.0568
RIMBP2	MYO5B	0.0	0.1
RIMBP2	COL5A3	0.0	0.1
RIMBP2	KIF4A	0.0	0.0444
RIMBP2	ADAMTSL1	0.0	0.1
RIMBP2	NUP210L	0.0	0.1
RBM26	DNAH11	0.0	0.0823
GPC5	DNAH11	0.0	0.0897
GPC5	PCLO	0.0	0.099
G2E3	MUC16	0.0	0.0815
NRXN3	PAPPA2	0.0	0.0885
FAN1	USH2A	0.0	0.089
RRN3	SYNE1	0.0	0.0868
GPR179	VPS13B	0.0	0.0731
GPR179	KMT2D	0.0	0.0624
GPR179	CACNA1E	0.0	0.0471
GPR179	LRP1B	0.0	0.0471
GPR179	PTPRD	0.0	0.0932
GPR179	LRP1	0.0	0.0715
GPR179	DNAH10	0.0	0.0938
GPR179	DYNC1H1	0.0	0.0932
GPR179	CDH1	0.013793103448275862	0.0596
GPR179	PKHD1L1	0.0	0.042
GPR179	AHNAK	0.0	0.0773
GPR179	CSMD2	0.0	0.0603
GPR179	XIRP2	0.0	0.0624
GPR179	ARID1A	0.0	0.0566
GPR179	MDN1	0.0	0.0573
GPR179	KMT2A	0.0	0.0932
CACNA1A	KIAA1210	0.0	0.0444
CACNA1A	ALMS1	0.0	0.021
CACNA1A	SPTA1	0.03571428571428571	0.0893
CACNA1A	TENM2	0.0	0.0244
CACNA1A	NUP188	0.0	0.0699
CACNA1A	COL5A1	0.0	0.0521
CACNA1A	TASOR2	0.0	0.0521
CACNA1A	TENM4	0.0	0.0699
CACNA1A	ATP2B1	0.0	0.0423
CACNA1A	SACS	0.0	0.0119
CACNA1A	KIF16B	0.0	0.0521
CACNA1A	KDM6A	0.0	0.0444
CACNA1A	COL4A5	0.0	0.0699
CACNA1A	RP1	0.0	0.021
CACNA1A	UMODL1	0.0	0.0699
CACNA1A	MED12L	0.0	0.0498
CACNA1A	DOCK11	0.01818181818181818	0.0783
CACNA1A	CDH23	0.0	0.0521
CACNA1A	SPAG17	0.0	0.0699
CACNA1A	HERC1	0.018867924528301886	0.0936
CACNA1A	CACNA1D	0.0	0.0521
CACNA1A	WDFY3	0.0	0.0277
CACNA1A	SPATA31D1	0.0	0.0498
CACNA1A	SCN8A	0.0	0.0423
CACNA1A	UNC13C	0.018867924528301886	0.0936
CACNA1A	MED13	0.0	0.0521
CACNA1A	SHANK1	0.0	0.0444
CACNA1A	ATP9A	0.0	0.0699
CACNA1A	CDH26	0.0	0.0699
ZNF536	PCDH11X	0.0	0.0445
ZNF536	CSMD3	0.029411764705882353	0.0948
ZNF536	SI	0.0	0.0338
ZNF536	SLC4A2	0.0	0.0914
ZNF536	NUP188	0.0	0.0782
ZNF536	GRID1	0.0	0.061
ZNF536	TENM4	0.0	0.0782
ZNF536	ATP2B1	0.0	0.0474
ZNF536	NBEA	0.0	0.0578
ZNF536	ABCC12	0.0	0.0782
ZNF536	TNRC6C	0.0	0.0914
ZNF536	RP1	0.0	0.0216
ZNF536	CDH1	0.03896103896103896	0.0864
ZNF536	ACE	0.0	0.0914
ZNF536	SYMPK	0.0	0.0914
ZNF536	PHF3	0.0	0.0578
ZNF536	HECW2	0.0	0.0914
ZNF536	CDH23	0.0	0.061
ZNF536	COL14A1	0.0	0.0216
ZNF536	NSD1	0.0	0.061
ZNF536	AK9	0.0	0.0914
ZNF536	ALK	0.0	0.0914
ZNF536	SZT2	0.0	0.0914
ZNF536	ABCB11	0.0	0.0914
ZNF536	FNDC1	0.0	0.0782
ZNF536	NLRC4	0.0	0.0782
ZNF536	LPA	0.0	0.0914
ZNF536	PATJ	0.0	0.0914
ZNF536	CENPF	0.0	0.0578
ZNF536	WDFY3	0.0	0.0284
ZNF536	DOCK2	0.0	0.0914
ZNF536	NEDD9	0.0	0.061
ZNF536	SPATA31D1	0.0	0.0578
ZNF536	ADCY2	0.0	0.061
ARHGAP35	PCDH11X	0.0	0.091
ARHGAP35	KIAA1210	0.0	0.091
ARHGAP35	ZNF687	0.0	0.1
ARHGAP35	COL5A1	0.0	0.1
ARHGAP35	RP1	0.0	0.0568
ARHGAP35	BSN	0.0	0.0691
ARHGAP35	CSMD2	0.017543859649122806	0.0968
ARHGAP35	MED12L	0.0	0.1
ARHGAP35	NEDD9	0.0	0.1
ARHGAP35	COL5A3	0.0	0.1
MYH14	KDM6A	0.0	0.1
TMC2	PCLO	0.0	0.0889
RBL1	ADGRV1	0.0	0.0929
RBL1	MACF1	0.0	0.0526
BRWD1	UBR2	0.0	0.0914
BRWD1	COL5A1	0.0	0.061
BRWD1	DYNC1H1	0.0	0.00971
BRWD1	FCGBP	0.017543859649122806	0.0625
BRWD1	ADGRB3	0.0	0.0914
BRWD1	CSMD2	0.015873015873015872	0.0416
BRWD1	DENND4B	0.0	0.0914
BRWD1	SZT2	0.0	0.0914
BRWD1	NLRC4	0.0	0.0782
BRWD1	COL7A1	0.0	0.0578
BRWD1	SCN8A	0.0	0.0474
BRWD1	MED13	0.0	0.061
BRWD1	COL5A3	0.0	0.061
BRWD1	BRINP1	0.0	0.0782
FRMPD4	PCDH11X	0.0	0.0771
FRMPD4	MYOM2	0.0	0.0771
FRMPD4	KMT2D	0.017543859649122806	0.0886
FRMPD4	FBN3	0.0	0.0609
FRMPD4	BRWD3	0.0	0.0977
FRMPD4	ANKHD1-EIF4EBP3	0.0	0.0977
FRMPD4	TENM2	0.0	0.0569
FRMPD4	DNAH11	0.01639344262295082	0.0615
FRMPD4	PLEC	0.0	0.0771
FRMPD4	ATP2B1	0.0	0.0822
FRMPD4	TBC1D4	0.0	0.0822
FRMPD4	MYH1	0.0	0.0569
FRMPD4	NF1	0.016129032258064516	0.0585
FRMPD4	EP300	0.0	0.0977
FRMPD4	COL6A6	0.0	0.0771
FRMPD4	ARID4B	0.0	0.0822
FRMPD4	NCOA6	0.0	0.0569
FRMPD4	CSMD2	0.017241379310344827	0.079
FRMPD4	ANKRD17	0.0	0.0822
FRMPD4	MYH7B	0.0	0.0822
FRMPD4	SVIL	0.0	0.0569
FRMPD4	UBR5	0.0	0.041
FRMPD4	MARF1	0.0	0.0822
FRMPD4	EP400	0.0	0.0977
FRMPD4	CEP350	0.0	0.0338
FRMPD4	DCHS1	0.0	0.0771
FRMPD4	NSD1	0.0	0.0977
FRMPD4	SPEN	0.016666666666666666	0.068
FRMPD4	ATAD2	0.0	0.0977
FRMPD4	HERC1	0.0	0.0346
FRMPD4	IGF2R	0.0	0.0771
FRMPD4	WDFY3	0.0	0.0524
FRMPD4	NEDD9	0.0	0.0977
FRMPD4	IRS4	0.0	0.0977
