gene1	gene2	jaccard index	pv (ws)
ADCY8	ERBB2	0.0	0.0693
ADCY8	FN1	0.0	0.0861
ADCY8	MYH8	0.0	0.0693
ADCY8	SPHKAP	0.0	0.0593
ADCY8	TMEM132D	0.0	0.091
ADCY8	DOCK11	0.0	0.0442
ADCY8	MACF1	0.0	0.0105
ADCY8	SVIL	0.0	0.0861
ADCY8	SETD2	0.0	0.091
ADCY8	PHKA2	0.0	0.091
ADCY8	CEP350	0.0	0.0593
ADCY8	LRBA	0.0	0.0693
ADCY8	TLN1	0.0	0.0636
ADCY8	HSPG2	0.0	0.0861
ADCY8	PCLO	0.0	0.0204
ADCY8	RB1	0.0	0.0593
ADCY8	TENM1	0.0	0.0375
ADCY8	BOD1L1	0.0	0.0861
ADCY8	FAT4	0.0	0.0593
ADCY8	ZAN	0.0	0.0636
ADCY8	UTRN	0.0	0.0529
ADCY8	ARHGEF11	0.0	0.091
ADCY8	CBFB	0.0	0.0528
ADCY8	MTOR	0.0	0.0844
ADCY8	FAT2	0.0	0.0844
ADCY8	NOTCH2	0.0	0.0529
ADCY8	BAZ2B	0.0	0.0844
ADCY8	ICE1	0.0	0.0861
ADCY8	CHD7	0.0	0.0529
ADCY8	ZNF462	0.0	0.091
ADCY8	SYNE2	0.01639344262295082	0.0905
ADCY8	MGA	0.0	0.0844
ADCY8	UNC13C	0.0	0.0528
ADCY8	FAM47C	0.0	0.0861
ADCY8	KIF4A	0.0	0.0528
ADCY8	CTCF	0.0	0.0844
ADCY8	CREBBP	0.0	0.0844
ADCY8	KCNB2	0.0	0.091
TG	PARP1	0.0	0.078
TG	TP53BP1	0.0	0.0632
TG	HEATR5B	0.0	0.078
TG	C2CD3	0.0	0.0505
TG	MYO9A	0.0	0.078
TG	RNF213	0.0	0.0106
TG	PREX1	0.0	0.0878
TG	TSHZ2	0.0	0.0878
TG	ITSN1	0.0	0.078
TG	ZBBX	0.0	0.0878
TG	PCARE	0.0	0.078
TG	CHD4	0.016666666666666666	0.0454
TG	DENND4B	0.0	0.078
TG	HTATSF1	0.0	0.0878
TG	CBFB	0.01818181818181818	0.0805
TG	BRINP3	0.0	0.078
TG	COL27A1	0.0	0.0878
TG	SRGAP1	0.0	0.0632
TG	LRRC7	0.0	0.078
MROH1	CHD4	0.0	0.0707
MROH1	USP9X	0.0	0.0878
FOCAD	DMD	0.0	0.0182
FRMD3	CACNA1E	0.0	0.0884
DIP2C	SYNE1	0.012048192771084338	0.05652
DIP2C	RYR3	0.013888888888888888	0.0865
DIP2C	PKHD1	0.0	0.0724
DIP2C	DYNC1H1	0.0	0.066
DIP2C	HERC2	0.0	0.049
DIP2C	NOTCH2	0.0	0.0767
FGFR2	TENM1	0.0	0.056
FGFR2	AHCTF1	0.0	0.078
TACC2	CACNA1S	0.0	0.0861
TACC2	C2CD3	0.0	0.0906
TACC2	ESPL1	0.0	0.0906
TACC2	ABCB1	0.0	0.0906
TACC2	MYH7B	0.0	0.0689
TACC2	NAV1	0.0	0.0906
TACC2	CDH23	0.0	0.0906
TACC2	LTBP1	0.0	0.0861
TACC2	TJP1	0.0	0.0861
TACC2	TNN	0.0	0.0689
TACC2	CSPP1	0.0	0.0684
NAV2	ZNF536	0.0	0.0764
NAV2	BRWD1	0.0	0.0764
NAV2	DNAH8	0.0	0.0399
NAV2	PTPRB	0.0	0.0764
NAV2	RYR3	0.0	0.00843
NAV2	FLG	0.0125	0.0439
NAV2	FLNA	0.0	0.0804
NAV2	CACNA1E	0.0	0.0227
NAV2	PDZD2	0.0	0.0707
NAV2	MGAM	0.0	0.0764
NAV2	PTPRD	0.0	0.0536
NAV2	DNAH2	0.0	0.0632
NAV2	ANKRD12	0.0	0.0898
NAV2	FCGBP	0.0	0.0419
NAV2	PCNT	0.0	0.0764
NAV2	ATRX	0.0	0.0764
NAV2	CENPE	0.0	0.0898
NAV2	KIAA1109	0.0	0.0536
NAV2	ADGRG4	0.0	0.0632
NAV2	MYH8	0.0	0.0898
NAV2	DMXL2	0.0	0.0804
NAV2	ABCA12	0.0	0.0898
NAV2	COL14A1	0.0	0.0898
NAV2	RB1	0.0	0.0764
NAV2	SCN10A	0.0	0.0804
NAV2	USP9X	0.0	0.0632
NAV2	HERC2	0.0	0.0412
NAV2	HERC1	0.0	0.0707
NAV2	CBFB	0.0	0.0707
NAV2	TPR	0.0	0.0898
NAV2	SDK1	0.0	0.0898
NAV2	AHNAK2	0.0	0.0898
NAV2	UNC13C	0.0	0.0707
NAV2	ABCA8	0.0	0.0804
CKAP5	PRKDC	0.0	0.0546
CKAP5	CHD4	0.0	0.0707
KDM5A	FAT3	0.0	0.0516
C12orf40	RYR3	0.0	0.0648
TARBP2	KMT2C	0.0	0.0624
NCKAP1L	SYNE1	0.0	0.035
NCKAP1L	LRP1B	0.0	0.0884
NCKAP1L	ABCA13	0.0	0.0685
NCKAP1L	FAT3	0.0	0.0756
NCKAP1L	APOB	0.0	0.0777
NCKAP1L	MACF1	0.0	0.0635
NCKAP1L	NEB	0.0	0.0756
BEST3	CACNA1E	0.0	0.0884
BEST3	DNAH11	0.0	0.0884
BEST3	ABCA13	0.0	0.0685
BEST3	NF1	0.0	0.088
BEST3	RYR1	0.0	0.088
BEST3	MACF1	0.0	0.0635
BEST3	USH2A	0.0	0.0434
RIMBP2	HTT	0.0	0.0705
RIMBP2	QSER1	0.0	0.0749
RIMBP2	THSD7A	0.0	0.0684
RIMBP2	PLEC	0.0	0.0873
RIMBP2	NRXN2	0.0	0.0684
RIMBP2	FAT3	0.015384615384615385	0.059
RIMBP2	NF1	0.01639344262295082	0.0722
RIMBP2	RP1	0.0	0.0578
RIMBP2	AHCTF1	0.0	0.0338
RIMBP2	IGF2R	0.0	0.0873
RIMBP2	MYO7A	0.0	0.0873
RIMBP2	AHNAK2	0.0	0.0578
RIMBP2	HECW1	0.0	0.0492
RIMBP2	KCNB2	0.0	0.0749
RBM26	LRP1B	0.0	0.0782
RBM26	ABCA13	0.0	0.0601
RBM26	CSMD2	0.0	0.0935
RBM26	ARID1A	0.0	0.0879
GPC5	SPTA1	0.0	0.0422
GPC5	CACNA1E	0.0	0.0884
GPC5	FAT3	0.0	0.0756
GPC5	CDH1	0.006993006993006993	0.043
GPC5	MACF1	0.0	0.0635
GPC5	USH2A	0.0	0.0434
NRXN3	DMD	0.0	0.0196
NRXN3	DNAH8	0.0	0.0655
NRXN3	SYNE1	0.012195121951219513	0.0744
NRXN3	SPTA1	0.0136986301369863	0.0916
NRXN3	DNAH11	0.0	0.0406
NRXN3	MUC16	0.014388489208633094	0.04959
NRXN3	CDH1	0.006802721088435374	0.00736
NRXN3	PRKDC	0.0	0.0546
NRXN3	USH2A	0.013513513513513514	0.0908
NRXN3	SVEP1	0.0	0.0707
NRXN3	USP9X	0.0	0.0878
NRXN3	UTRN	0.0	0.0927
TMC3	KMT2C	0.0	0.0423
GPR179	DNAH8	0.0	0.0791
GPR179	SVEP1	0.0	0.0862
CACNA1A	ZFHX3	0.0	0.0275
CACNA1A	GON4L	0.0	0.0148
CACNA1A	NUP188	0.0	0.0707
CACNA1A	SDK2	0.0	0.0707
CACNA1A	RNF213	0.018867924528301886	0.0943
CACNA1A	RYR1	0.029850746268656716	0.0931
CACNA1A	SAGE1	0.0	0.0568
CACNA1A	CMYA5	0.018867924528301886	0.0943
CACNA1A	DMXL1	0.0	0.044
CACNA1A	UTRN	0.018518518518518517	0.0917
CACNA1A	PPP1R3A	0.0	0.0707
CACNA1A	NIN	0.0	0.0568
CACNA1A	ROBO1	0.0	0.0707
ZNF536	MYH14	0.0	0.0583
ZNF536	CACNA1C	0.0	0.0232
ZNF536	ALMS1	0.0	0.0232
ZNF536	HTT	0.0	0.0281
ZNF536	MYH9	0.017241379310344827	0.056
ZNF536	STAG1	0.0	0.0764
ZNF536	MAP1A	0.017857142857142856	0.0742
ZNF536	BRWD3	0.0	0.0583
ZNF536	GON4L	0.018867924528301886	0.096
ZNF536	PAPPA2	0.018518518518518517	0.0916
ZNF536	COL6A3	0.018867924528301886	0.096
ZNF536	ATP10B	0.0	0.0312
ZNF536	EHMT1	0.0	0.0583
ZNF536	TASOR2	0.0	0.0583
ZNF536	CUBN	0.0	0.00498
ZNF536	KAT6B	0.0	0.0474
ZNF536	TENM4	0.0	0.0764
ZNF536	ANKRD11	0.0	0.0593
ZNF536	MYO18A	0.0	0.0583
ZNF536	RNF213	0.0	0.0163
ZNF536	ARHGAP31	0.0	0.0482
ZNF536	MUC4	0.0	0.0312
ZNF536	HYDIN	0.0	0.00647
ZNF536	CADPS	0.0	0.0764
ZNF536	SAMD9	0.0	0.0764
ZNF536	DSP	0.0	0.0474
ZNF536	LAMA5	0.0	0.0583
ZNF536	FBN1	0.0	0.0203
ZNF536	CHD4	0.017543859649122806	0.0615
ZNF536	ACACB	0.0	0.0764
ZNF536	KMT2C	0.017857142857142856	0.00468
ZNF536	TENM1	0.017543859649122806	0.0615
ZNF536	RELN	0.01694915254237288	0.052
ZNF536	CNTLN	0.0	0.0583
ZNF536	ZP4	0.0	0.0593
ZNF536	NLRC4	0.0	0.0764
ZNF536	KMT2A	0.017857142857142856	0.0742
ZNF536	IGF2R	0.0	0.0482
ZNF536	NEDD9	0.0	0.0583
ZNF536	PPP1R3A	0.0	0.0764
ZNF536	MED13	0.0	0.0583
ZNF536	MYO5B	0.0	0.0593
ZNF536	FHOD3	0.0	0.0764
ZNF536	NUP210L	0.0	0.0583
ZNF536	CCNB3	0.0	0.0764
ZNF536	RIMS2	0.0	0.0593
ZNF536	PHF20L1	0.0	0.0764
LSR	MACF1	0.0	0.081
LSR	USH2A	0.0	0.0582
ARHGAP35	HTT	0.0	0.0705
ARHGAP35	CDH1	0.019867549668874173	0.0172
ARHGAP35	TMEM132D	0.0	0.0749
MYH14	MEGF8	0.0	0.0694
MYH14	CPLANE1	0.0	0.0906
MYH14	DNAH8	0.0	0.0321
MYH14	RYR3	0.013513513513513514	0.04584
MYH14	ZFHX3	0.0	0.0906
MYH14	FLG	0.012345679012345678	0.0337
MYH14	FLNA	0.0	0.0642
MYH14	PDZD2	0.0	0.0568
MYH14	ABCA13	0.015384615384615385	0.0715
MYH14	TAF1L	0.0	0.0906
MYH14	FAT3	0.016129032258064516	0.0898
MYH14	APOB	0.01639344262295082	0.088
MYH14	PRKDC	0.0	0.0227
MYH14	MED12	0.0	0.0373
MYH14	PKHD1L1	0.016666666666666666	0.0986
MYH14	TAF1	0.0	0.0568
MYH14	MACF1	0.014925373134328358	0.06903
MYH14	NEB	0.016129032258064516	0.0898
MYH14	HSPG2	0.0	0.0906
MYH14	SVEP1	0.0	0.0373
MYH14	USP9X	0.0	0.0505
MYH14	MAP2	0.0	0.0891
MYH14	DYNC2H1	0.0	0.0694
MYH14	ICE1	0.0	0.0906
MYH14	DOCK10	0.0	0.0906
MYH14	CREBBP	0.0	0.0891
TMC2	CACNA1E	0.0	0.0782
TMC2	KMT2C	0.01020408163265306	0.1
RBL1	KMT2D	0.0	0.0988
RBL1	FAT3	0.0	0.0676
BRWD1	TASOR2	0.0	0.0583
BRWD1	HYDIN	0.016666666666666666	0.05038
BRWD1	MED12	0.017543859649122806	0.0615
BRWD1	DSP	0.0	0.0474
BRWD1	SPAG17	0.0	0.0764
BRWD1	IREB2	0.0	0.0764
BRWD1	LTBP1	0.0	0.0593
BRWD1	USP9X	0.018518518518518517	0.0916
BRWD1	RELN	0.01694915254237288	0.052
BRWD1	UTRN	0.018867924528301886	0.096
BRWD1	CSPP1	0.0	0.0482
BRWD1	SRGAP1	0.0	0.0764
BRWD1	FHOD3	0.0	0.0764
BRWD1	CREBBP	0.0	0.0281
FRMPD4	CPLANE1	0.0	0.0567
FRMPD4	ZFHX3	0.0	0.0567
FRMPD4	CSMD3	0.015625	0.053
FRMPD4	FLNA	0.0	0.0438
FRMPD4	ZDBF2	0.0	0.0438
FRMPD4	ARFGEF1	0.0	0.091
FRMPD4	ATP2B1	0.0	0.0811
FRMPD4	GCN1	0.0	0.091
FRMPD4	MUC16	0.027777777777777776	0.0554
FRMPD4	LAMA3	0.0	0.091
FRMPD4	MYH7B	0.0	0.0811
FRMPD4	WNK3	0.0	0.0811
FRMPD4	MAP2	0.0	0.0566
FRMPD4	MYO7B	0.0	0.0811
FRMPD4	TNN	0.0	0.0811
FRMPD4	CPS1	0.0	0.0658
FRMPD4	CSPP1	0.0	0.0749
FRMPD4	MYO15A	0.0	0.091
FRMPD4	RAPGEF6	0.0	0.0811
FAAH2	USH2A	0.0	0.0834
PJA1	HYDIN	0.0	0.0884
PCDH11X	HTT	0.0	0.0705
PCDH11X	GON4L	0.0	0.0358
PCDH11X	PDZD2	0.0	0.037
PCDH11X	FAT3	0.015384615384615385	0.059
PCDH11X	USP9X	0.0	0.0338
PCDH11X	ZAN	0.0	0.0492
PCDH11X	CSPP1	0.0	0.0873
PCDH19	DMD	0.02631578947368421	0.0601
PCDH19	CASP8	0.0	0.0636
PCDH19	HTT	0.0	0.0355
PCDH19	CPLANE1	0.0	0.0346
PCDH19	DNAH8	0.017543859649122806	0.06625
PCDH19	DST	0.02702702702702703	0.0692
PCDH19	ATP1A4	0.0	0.0804
PCDH19	ASXL2	0.0	0.0804
PCDH19	ZDBF2	0.0	0.0229
PCDH19	DNAH11	0.0	0.00306
PCDH19	NUP188	0.0	0.0804
PCDH19	FAT3	0.028985507246376812	0.099
PCDH19	CD163L1	0.0	0.0636
PCDH19	CNTN1	0.0	0.0804
PCDH19	ATP2B1	0.0	0.0556
PCDH19	MYO18A	0.0	0.0642
PCDH19	UMODL1	0.0	0.0804
PCDH19	CELSR3	0.0	0.0804
PCDH19	SAGE1	0.0	0.0642
PCDH19	CADPS	0.0	0.0804
PCDH19	MYH7B	0.0	0.0556
PCDH19	CHD4	0.017857142857142856	0.07196
PCDH19	WNK3	0.0	0.0556
PCDH19	ACACB	0.0	0.0804
PCDH19	H3C2	0.0	0.0556
PCDH19	SPEN	0.015625	0.0389
PCDH19	ZMYM3	0.0	0.0642
PCDH19	MYO7B	0.0	0.0556
PCDH19	HERC2	0.01694915254237288	0.0612
PCDH19	CSPP1	0.0	0.0492
PCDH19	SRGAP1	0.0	0.0804
PCDH19	COL5A3	0.0	0.0642
PCDH19	FHOD3	0.0	0.0804
PCDH19	NUP210L	0.0	0.0642
PCDH19	BRINP1	0.0	0.0804
PCDH19	ROBO1	0.0	0.0804
PCDH19	RAPGEF6	0.0	0.0556
KIAA1210	HTT	0.0	0.0705
KIAA1210	ZDBF2	0.0	0.0492
KIAA1210	SI	0.0	0.0749
KIAA1210	DNAH11	0.016666666666666666	0.0731
KIAA1210	ABCA13	0.014705882352941176	0.0484
KIAA1210	FER1L6	0.0	0.0749
KIAA1210	TAF1L	0.0	0.0684
KIAA1210	ATAD2B	0.0	0.0873
KIAA1210	HRNR	0.0	0.0749
KIAA1210	MACF1	0.014285714285714285	0.04351
KIAA1210	KMT2C	0.018867924528301886	0.0291
KIAA1210	THSD7B	0.0	0.0578
KIAA1210	CREBBP	0.0	0.0705
XDH	DMD	0.0	0.0605
BIRC6	MEGF8	0.0	0.00857
BIRC6	PARP1	0.0	0.0521
BIRC6	CPLANE1	0.01818181818181818	0.0898
BIRC6	HEATR5B	0.0	0.0521
BIRC6	STAG1	0.0	0.0417
BIRC6	PCDHB9	0.0	0.0741
BIRC6	GRM8	0.0	0.0625
BIRC6	TNRC6C	0.0	0.0521
BIRC6	RNF213	0.016666666666666666	0.0468
BIRC6	PREX1	0.0	0.0625
BIRC6	PRKDC	0.029411764705882353	0.0698
BIRC6	CEP192	0.0	0.0741
BIRC6	SLC4A5	0.0	0.0741
BIRC6	TRDN	0.0	0.0741
BIRC6	KMT2C	0.03389830508474576	0.013
BIRC6	GREB1	0.0	0.0741
BIRC6	PPP1R3A	0.0	0.0417
BIRC6	LRRC7	0.0	0.0521
LAMB1	RYR3	0.0	0.0287
TLR4	LYST	0.0	0.0283
TLR4	PLXNA2	0.0	0.0652
TLR4	HTT	0.0	0.0652
TLR4	MAP1A	0.0	0.0283
TLR4	ATP10B	0.0	0.0689
TLR4	NRXN2	0.0	0.0689
TLR4	MYH1	0.0	0.0689
TLR4	ATRX	0.0	0.0474
TLR4	FBN1	0.0	0.0474
TLR4	CHD4	0.0	0.0265
TLR4	SCN10A	0.0	0.0556
TLR4	CREBBP	0.0	0.0652
TLR4	KCNB2	0.0	0.0811
FMNL3	DMD	0.0	0.0605
FMNL3	DNAH11	0.0	0.0884
FMNL3	MUC16	0.007352941176470588	0.04714
RPGRIP1	DMD	0.0	0.0797
RPGRIP1	SPTA1	0.0	0.0608
TRPM2	MED12	0.0	0.0862
TRPM2	CHD4	0.0	0.0862
DMD	CACNA1C	0.013157894736842105	0.0131
DMD	SPTB	0.0273972602739726	0.0992
DMD	PMS1	0.0	0.0605
DMD	COPG1	0.0	0.0797
DMD	SLC30A5	0.0	0.0291
DMD	HIVEP1	0.0136986301369863	0.0277
DMD	CEP162	0.014705882352941176	0.0869
DMD	SEMA3D	0.0273972602739726	0.0992
DMD	RUNX1T1	0.0	0.0182
DMD	GSDMC	0.0	0.0797
DMD	PTPRB	0.025974025974025976	0.0526
DMD	TP53BP1	0.014705882352941176	0.0869
DMD	RBFOX1	0.0	0.0515
DMD	HEATR5B	0.0	0.0182
DMD	SENP7	0.0	0.0605
DMD	CSMD3	0.031914893617021274	0.0139
DMD	KMT2D	0.034482758620689655	0.033
DMD	KIF17	0.0	0.0605
DMD	WLS	0.0	0.0797
DMD	CGN	0.0	0.0515
DMD	BCAN	0.0	0.0797
DMD	RASAL2	0.0	0.0196
DMD	CNTN2	0.0	0.0797
DMD	KIF26B	0.02702702702702703	0.092
DMD	OR2L13	0.0	0.0605
DMD	SMC6	0.0	0.0797
DMD	CNGA3	0.0	0.0605
DMD	ZDBF2	0.02631578947368421	0.0601
DMD	SLC4A3	0.0	0.0605
DMD	SLMAP	0.0	0.0797
DMD	PLCH1	0.0	0.00449
DMD	SMC4	0.0	0.0605
DMD	ATP13A3	0.0	0.0797
DMD	AP3B1	0.0	0.0382
DMD	APC	0.014285714285714285	0.0554
DMD	PSD2	0.0	0.0797
DMD	PCDHA10	0.0	0.0196
DMD	ATP10B	0.0	0.00197
DMD	TNXB	0.02631578947368421	0.0601
DMD	ABCC10	0.0	0.0605
DMD	ARID1B	0.02702702702702703	0.092
DMD	SYNJ2	0.0	0.0797
DMD	TNS3	0.0	0.0196
DMD	FLNC	0.02666666666666667	0.0754
DMD	TNPO3	0.0	0.0797
DMD	ARFGEF1	0.014285714285714285	0.0554
DMD	NUDCD1	0.0	0.0797
DMD	PTPRD	0.024390243902439025	0.0225
DMD	SEMA4D	0.0	0.0605
DMD	BAAT	0.0	0.0797
DMD	CNTRL	0.0	0.0291
DMD	COL5A1	0.014492753623188406	0.0632
DMD	FAM13C	0.0	0.0515
DMD	GRID1	0.014492753623188406	0.0632
DMD	PDCD11	0.0	0.0605
DMD	DOCK1	0.0	0.0605
DMD	PPFIBP2	0.0	0.0797
DMD	TENM4	0.014705882352941176	0.0869
DMD	PRDM10	0.0	0.0182
DMD	ADAMTS20	0.0	0.00757
DMD	MYO1A	0.0	0.0605
DMD	TPH2	0.0	0.0605
DMD	ATP2B1	0.014084507042253521	0.04187
DMD	TMCC3	0.0	0.0605
DMD	GCN1	0.014285714285714285	0.05662
DMD	TBC1D4	0.014084507042253521	0.04187
DMD	COL4A2	0.0	0.0382
DMD	CHD8	0.014084507042253521	0.04187
DMD	TLN2	0.0	0.0515
DMD	TAOK2	0.0	0.0515
DMD	ADCY7	0.0	0.0515
DMD	NLRC5	0.014285714285714285	0.05662
DMD	ABCA9	0.0	0.00757
DMD	ABCA5	0.0	0.0382
DMD	RNF213	0.02564102564102564	0.04339
DMD	DNMT1	0.0	0.0291
DMD	CYP2S1	0.0	0.0605
DMD	PSG6	0.0	0.0797
DMD	KCNQ2	0.0	0.0605
DMD	DSCAM	0.013513513513513514	0.02276
DMD	SMTN	0.0	0.0797
DMD	ZC3H7B	0.0	0.0797
DMD	KDM6A	0.013888888888888888	0.03752
DMD	KCND1	0.0	0.0797
DMD	GNL3L	0.0	0.0605
DMD	HCFC1	0.014084507042253521	0.04187
DMD	C4BPA	0.0	0.0797
DMD	ARHGAP31	0.013888888888888888	0.03752
DMD	ANKS6	0.0	0.0797
DMD	UMODL1	0.0	0.0126
DMD	MUC4	0.013513513513513514	0.02276
DMD	CDH1	0.05649717514124294	0.00666
DMD	CELSR3	0.0	0.0126
DMD	COL12A1	0.02531645569620253	0.0364
DMD	BTRC	0.0	0.0797
DMD	SAGE1	0.014492753623188406	0.0632
DMD	FAP	0.0	0.0797
DMD	SMARCA1	0.0	0.0515
DMD	RLF	0.0136986301369863	0.0277
DMD	EFCAB12	0.0	0.0797
DMD	ATR	0.014492753623188406	0.0632
DMD	PDE3A	0.014705882352941176	0.0869
DMD	NOS1	0.0	0.00757
DMD	GRIN2C	0.0	0.0382
DMD	COL19A1	0.0	0.0126
DMD	ALDH1A3	0.0	0.0797
DMD	NCOA6	0.013513513513513514	0.02276
DMD	CHD1L	0.0	0.0605
DMD	UGGT2	0.013888888888888888	0.03752
DMD	PEG3	0.0	0.00449
DMD	NFE2L3	0.0	0.0515
DMD	ARHGEF12	0.0	0.0605
DMD	CDH9	0.0	0.0126
DMD	NCAM1	0.0	0.0515
DMD	ALDH1L2	0.0	0.0515
DMD	MSN	0.0	0.0797
DMD	NRIP1	0.0	0.0382
DMD	MIA2	0.014285714285714285	0.05662
DMD	BRCA2	0.013157894736842105	0.0131
DMD	DMXL2	0.02631578947368421	0.0601
DMD	UBR4	0.025	0.0327
DMD	MACF1	0.04	0.0183
DMD	DOCK3	0.0	0.0126
DMD	MYO3A	0.014084507042253521	0.04187
DMD	PCNX3	0.0	0.0605
DMD	IGF1R	0.0	0.0515
DMD	USH2A	0.05555555555555555	0.0587
DMD	KLHL41	0.0	0.0797
DMD	UBR5	0.012987012987012988	0.0124
DMD	NUTM2F	0.0	0.0605
DMD	COL14A1	0.02666666666666667	0.0754
DMD	IREB2	0.0	0.0126
DMD	NCKAP1	0.0	0.0382
DMD	UPF2	0.0	0.0196
DMD	FERMT3	0.0	0.0797
DMD	VCAM1	0.0	0.0515
DMD	CEP350	0.025974025974025976	0.0526
DMD	SF3B1	0.014705882352941176	0.0869
DMD	BACH2	0.014705882352941176	0.0869
DMD	LTBP1	0.014285714285714285	0.05662
DMD	SFMBT1	0.0	0.0291
DMD	MBD6	0.0	0.0515
DMD	AKAP4	0.0	0.0196
DMD	ING1	0.0	0.0797
DMD	L1CAM	0.0	0.0291
DMD	GRM1	0.0	0.0605
DMD	PGM5	0.0	0.0515
DMD	ADAM12	0.0	0.0605
DMD	PGAP1	0.0	0.0797
DMD	TENM1	0.036585365853658534	0.06989
DMD	ACSS3	0.0	0.0797
DMD	GALNT2	0.0	0.0797
DMD	GRHL2	0.0	0.0605
DMD	DOCK7	0.014285714285714285	0.05662
DMD	MAP2	0.02702702702702703	0.092
DMD	PCDHA7	0.0	0.0605
DMD	POU6F2	0.0	0.0797
DMD	CDK5RAP2	0.0	0.0126
DMD	TMC5	0.0	0.0605
DMD	KRT2	0.0	0.0605
DMD	DCC	0.014285714285714285	0.05662
DMD	ZAN	0.02631578947368421	0.0601
DMD	CCDC88A	0.0	0.0382
DMD	UTRN	0.0125	0.00686
DMD	FADS2	0.0	0.0797
DMD	KSR2	0.0	0.0605
DMD	ARHGEF11	0.0136986301369863	0.0277
DMD	OTOF	0.014705882352941176	0.0869
DMD	EHBP1	0.0	0.0515
DMD	PCDHGA2	0.0	0.0382
DMD	SMC5	0.0	0.0797
DMD	RBP3	0.0	0.0797
DMD	SORCS1	0.0	0.0196
DMD	TRPM5	0.0	0.0797
DMD	SIK3	0.0	0.0515
DMD	EIF2AK4	0.0	0.0515
DMD	FAM214A	0.0	0.0605
DMD	VWA3A	0.0	0.0382
DMD	CBFB	0.012658227848101266	0.0081
DMD	CHD3	0.0	0.0196
DMD	CUL4B	0.0	0.0515
DMD	NHS	0.014492753623188406	0.0632
DMD	DAB2	0.0	0.0797
DMD	PCDHGA4	0.0	0.0797
DMD	EEF1A1	0.0	0.0797
DMD	OR5L1	0.0	0.0605
DMD	NLRC3	0.0	0.0797
DMD	ADGRE2	0.0	0.0515
DMD	CNGB3	0.0	0.0797
DMD	AGO1	0.0	0.0605
DMD	CC2D1B	0.0	0.0797
DMD	FPGT-TNNI3K	0.0	0.0797
DMD	FMO1	0.0	0.0515
DMD	SLC9C2	0.0	0.0382
DMD	TPR	0.02666666666666667	0.0754
DMD	PTGS2	0.0	0.0605
DMD	DNMT3A	0.0	0.0797
DMD	APLF	0.0	0.0797
DMD	WDR33	0.0	0.0291
DMD	THSD7B	0.013157894736842105	0.0131
DMD	PLA2R1	0.0	0.0605
DMD	TTC21B	0.0	0.0382
DMD	TRPM8	0.0	0.0515
DMD	AGAP1	0.0	0.0797
DMD	HDLBP	0.014285714285714285	0.05662
DMD	COL7A1	0.014285714285714285	0.05662
DMD	CACNA1D	0.014492753623188406	0.0632
DMD	COPB2	0.0	0.0797
DMD	CCDC39	0.0	0.0605
DMD	MAP3K13	0.0	0.0182
DMD	LRCH3	0.0	0.0515
DMD	PPARGC1A	0.0	0.0797
DMD	ADAM29	0.0	0.0382
DMD	ICE1	0.013513513513513514	0.02276
DMD	ZFR	0.0	0.0797
DMD	VCAN	0.014084507042253521	0.04187
DMD	CHD1	0.0	0.0515
DMD	PCDHB1	0.014705882352941176	0.0869
DMD	PDE6A	0.0	0.0797
DMD	ZNF292	0.02702702702702703	0.092
DMD	ESR1	0.0	0.0382
DMD	SDK1	0.013157894736842105	0.0131
DMD	HIP1	0.0	0.0797
DMD	ENPP2	0.0	0.0291
DMD	WASHC5	0.0	0.0605
DMD	ARHGAP39	0.0	0.0797
DMD	KIAA2026	0.0	0.0182
DMD	NOL8	0.0	0.0605
DMD	RUFY2	0.0	0.0797
DMD	DNHD1	0.0	0.0605
DMD	NXF1	0.0	0.0605
DMD	KDM2A	0.0	0.0605
DMD	SCN8A	0.014084507042253521	0.04187
DMD	ACVR1B	0.0	0.0797
DMD	TRHDE	0.0	0.0382
DMD	BBS10	0.0	0.0797
DMD	ATP11A	0.0	0.0196
DMD	MGA	0.02702702702702703	0.092
DMD	BLM	0.0	0.0182
DMD	SLCO3A1	0.0	0.0797
DMD	NOMO1	0.0	0.0797
DMD	ATXN2L	0.0	0.0797
DMD	KIF2B	0.0	0.0515
DMD	MED13	0.0	0.00727
DMD	TANC2	0.014285714285714285	0.05662
DMD	QRICH2	0.0	0.0196
DMD	EPB41L3	0.0	0.0605
DMD	ADNP2	0.0	0.0605
DMD	COL5A3	0.014492753623188406	0.0632
DMD	PLEKHG2	0.0	0.0196
DMD	CHGB	0.0	0.0605
DMD	NCOA3	0.0	0.0382
DMD	ADNP	0.0	0.0291
DMD	MEI1	0.0	0.0797
DMD	TLR7	0.0	0.0291
DMD	CDKL5	0.0	0.0291
DMD	DDX3X	0.0	0.0605
DMD	ZXDB	0.0	0.0797
DMD	GUCY2F	0.0	0.0515
DMD	MTM1	0.0	0.0196
DMD	PIK3R1	0.03614457831325301	0.0595
DMD	IRS4	0.014492753623188406	0.0632
DMD	CARMIL3	0.014492753623188406	0.0632
DMD	DCAF8L1	0.0	0.0797
DMD	ADCY2	0.014492753623188406	0.0632
DMD	PDILT	0.0	0.0797
DMD	TTC7A	0.0	0.0605
DMD	LRRIQ4	0.0	0.0797
DMD	INTS8	0.0	0.0605
DMD	DHTKD1	0.0	0.0797
DMD	TEKT5	0.0	0.0605
DMD	NCAPD3	0.0	0.0605
DMD	STXBP5	0.0	0.0382
DMD	INTS3	0.0	0.0797
