gene1	gene2	jaccard index	pv (ws)
USH2A	PRKG2	0.013333333333333334	0.0797
USH2A	SCLT1	0.0	0.0458
USH2A	GDF9	0.0	0.0876
USH2A	SEC24A	0.0	0.0396
USH2A	PCDHB1	0.013157894736842105	0.05806
USH2A	DOCK2	0.013333333333333334	0.0797
USH2A	ATXN1	0.0	0.0396
USH2A	CPNE5	0.0	0.0876
USH2A	THBS2	0.0	0.0458
USH2A	PPP1R9A	0.0	0.0121
USH2A	YTHDF3	0.0	0.0589
USH2A	EXT1	0.0	0.0876
USH2A	COL27A1	0.013513513513513514	0.0892
USH2A	DENND1A	0.0	0.0274
USH2A	SARDH	0.0	0.0876
USH2A	SFMBT2	0.0	0.0876
USH2A	ADAMTS14	0.0	0.0589
USH2A	CPT1A	0.0	0.0876
USH2A	EXPH5	0.0	0.0274
USH2A	SLCO1C1	0.013513513513513514	0.0892
USH2A	OVCH1	0.0	0.0396
USH2A	DENND5B	0.013333333333333334	0.0797
USH2A	SRGAP1	0.013157894736842105	0.05806
USH2A	UTP20	0.012658227848101266	0.0296
USH2A	HCFC2	0.0	0.0876
USH2A	SPPL3	0.0	0.0876
USH2A	PCDH17	0.0	0.0876
USH2A	ADAM21	0.0	0.0458
USH2A	AHNAK2	0.024096385542168676	0.0448
USH2A	IFT140	0.0	0.0396
USH2A	CNGB1	0.0	0.0876
USH2A	PER1	0.0	0.0876
USH2A	KIF2B	0.0	0.0396
USH2A	LPO	0.0	0.0396
USH2A	KCNH6	0.013513513513513514	0.0892
USH2A	FBF1	0.0	0.0589
USH2A	ZFP30	0.0	0.0876
USH2A	SHANK1	0.0125	0.0214
USH2A	ZNF587	0.0	0.0589
USH2A	TGM2	0.0	0.0876
USH2A	ATP9A	0.013157894736842105	0.05806
USH2A	TRIOBP	0.013513513513513514	0.0892
USH2A	L3MBTL2	0.0	0.0876
USH2A	DGKK	0.0	0.0458
USH2A	HDX	0.013513513513513514	0.0892
USH2A	UPF3B	0.0	0.0396
USH2A	TYR	0.0	0.0876
USH2A	DCAF12L1	0.0	0.0876
USH2A	MAPT	0.0	0.0589
USH2A	NFKBIZ	0.0	0.0876
USH2A	LRRIQ4	0.0	0.0589
USH2A	HOOK3	0.0	0.0876
USH2A	DDX42	0.0	0.0589
USH2A	GJA10	0.0	0.0876
USH2A	ADAMTS7	0.0	0.0396
USH2A	CYLC1	0.0	0.0876
USH2A	BAIAP2L1	0.0	0.0589
USH2A	PCF11	0.0	0.0458
USH2A	CDK11B	0.0	0.0876
USH2A	GLCE	0.0	0.0876
USH2A	NBPF11	0.0	0.0274
USH2A	POGZ	0.013513513513513514	0.0892
USH2A	ASCC2	0.0	0.0396
USH2A	NRG1	0.0	0.0876
USH2A	TRPC7	0.013513513513513514	0.0892
USH2A	POM121	0.0	0.0274
USH2A	SMC1B	0.0	0.0396
USH2A	ATP13A5	0.0	0.0876
USH2A	FKBP15	0.0	0.0396
USH2A	KNTC1	0.0	0.0458
USH2A	TECPR2	0.0	0.0876
USH2A	DLGAP2	0.0	0.0274
USH2A	NUP107	0.0	0.0458
USH2A	TEX11	0.0	0.0876
USH2A	ZNF470	0.0	0.0876
USH2A	SSH2	0.0	0.0876
USH2A	CDH17	0.0	0.0458
USH2A	GIMAP1	0.0	0.0876
USH2A	DIAPH1	0.0	0.0589
USH2A	STYXL2	0.0	0.0274
USH2A	SH3TC1	0.0	0.0876
USH2A	CFP	0.0	0.0876
USH2A	FRG2C	0.0	0.0458
USH2A	ABCF2	0.0	0.0589
USH2A	DCLK1	0.0	0.0589
USH2A	OR2L2	0.0	0.0876
USH2A	PLXNB1	0.0	0.0876
USH2A	ROBO1	0.013157894736842105	0.05806
USH2A	GABRR3	0.0	0.0876
USH2A	LRRC31	0.0	0.0876
USH2A	MANBA	0.0	0.0589
USH2A	C9	0.0	0.0589
USH2A	RAPGEF6	0.012658227848101266	0.0296
USH2A	BEND3	0.0	0.0876
USH2A	ABCB5	0.0	0.0396
USH2A	DOCK5	0.0	0.0274
USH2A	TYRP1	0.0	0.0589
USH2A	CNTNAP3	0.0	0.0202
USH2A	IARS1	0.013513513513513514	0.0892
USH2A	GARNL3	0.0	0.0876
USH2A	GALNT8	0.0	0.0876
USH2A	TRPC4	0.0	0.0589
USH2A	CREBBP	0.024390243902439025	0.0517
USH2A	HPS4	0.0	0.0589
USH2A	PRX	0.013513513513513514	0.0892
USH2A	ZNF425	0.0	0.0458
USH2A	BCL9L	0.0	0.0589
USH2A	DZANK1	0.0	0.0589
USH2A	ESRP1	0.0	0.0589
USH2A	NEDD4L	0.013513513513513514	0.0892
USH2A	AGT	0.0	0.0876
USH2A	CDC20B	0.0	0.0876
USH2A	THRAP3	0.0	0.0589
USH2A	PRAMEF2	0.0	0.0876
USH2A	PRDM15	0.0	0.0589
USH2A	PREPL	0.0	0.0458
HECW2	UTRN	0.0	0.0773
UBR5	CDH23	0.0	0.0615
UBR5	FBN1	0.0	0.0196
UBR5	ERICH3	0.0	0.0593
UBR5	CEP350	0.0	0.0196
UBR5	PCLO	0.015625	0.0362
UBR5	STAG2	0.0	0.0615
UBR5	KMT2C	0.03669724770642202	0.0928
UBR5	CAD	0.0	0.0498
UBR5	PIK3C2B	0.0	0.0615
UBR5	KMT2A	0.01818181818181818	0.0887
UBR5	PTPRF	0.0	0.0816
UBR5	CACNA1D	0.0	0.0615
UBR5	MYH15	0.0	0.0615
UBR5	SHANK1	0.0	0.0502
UBR5	CDH26	0.0	0.0816
UBR5	TNC	0.0	0.0615
UBR5	FAM135B	0.0	0.0615
UBR5	RIMS2	0.0	0.0593
UBR5	ROBO1	0.0	0.0816
NUTM2F	MAP2K4	0.0	0.1
CDH23	FLG2	0.0	0.054
CDH23	CEP350	0.0	0.0641
CDH23	LRBA	0.0	0.0753
CDH23	HSPG2	0.0	0.0892
CDH23	PCLO	0.0	0.0207
CDH23	SCN10A	0.0	0.0615
CDH23	TENM1	0.0	0.0407
CDH23	SPEN	0.0	0.0207
CDH23	MAP2	0.0	0.0847
CDH23	FAT4	0.0	0.0641
CDH23	ZAN	0.0	0.0615
CDH23	FOXA1	0.0	0.05
CDH23	CBFB	0.0	0.054
CDH23	FAT2	0.0	0.0847
CDH23	MAP2K4	0.0	0.0181
CDH23	NOTCH2	0.0	0.051
CDH23	TPR	0.0	0.0753
CDH23	BAZ2B	0.0	0.0847
CDH23	SCN2A	0.0	0.0753
CDH23	ZNF292	0.0	0.0847
CDH23	CHD7	0.0	0.051
CDH23	FREM2	0.0	0.0753
CDH23	SYNE2	0.0	0.0129
CDH23	FAM47C	0.0	0.0892
CDH23	KIF4A	0.0	0.054
CDH23	HECW1	0.0	0.0615
NEB	ADCY10	0.0	0.0169
NEB	FAM184A	0.0	0.0525
NEB	COL14A1	0.014492753623188406	0.0263
NEB	ZNF99	0.0	0.0762
NEB	SLC12A5	0.0	0.0301
NEB	LRRC41	0.0	0.0762
NEB	WWP1	0.0	0.0762
NEB	PTPRH	0.0	0.0668
NEB	TRPC5	0.015625	0.0618
NEB	CEP350	0.02857142857142857	0.0793
NEB	BACH2	0.0	0.0169
NEB	CHD4	0.04	0.1
NEB	PDE4DIP	0.016129032258064516	0.0895
NEB	WWC1	0.0	0.0668
NEB	CGNL1	0.0	0.0525
NEB	SCN10A	0.028985507246376812	0.09526
NEB	AK9	0.0	0.0261
NEB	STAG2	0.0	0.0115
NEB	RELN	0.03896103896103896	0.092
NEB	SUPT20HL1	0.0	0.0668
NEB	GRHL2	0.0	0.0762
NEB	CNTLN	0.016129032258064516	0.0895
NEB	CAD	0.015625	0.0618
NEB	SEMA3C	0.0	0.0668
NEB	EFCAB5	0.0	0.0379
NEB	ZP4	0.015873015873015872	0.0788
NEB	DCC	0.015873015873015872	0.0788
NEB	MAGEA12	0.0	0.0261
NEB	STAB1	0.0	0.0261
NEB	CTNND2	0.0	0.0301
NEB	KIF13A	0.0	0.0115
NEB	UTRN	0.027777777777777776	0.0615
NEB	TEK	0.0	0.0261
NEB	MYOF	0.0	0.0301
NEB	SIK3	0.0	0.0668
NEB	RESF1	0.0	0.0762
NEB	NALCN	0.0	0.0107
NEB	EIF2AK4	0.0	0.0668
NEB	FAM214A	0.0	0.0762
NEB	SMARCA4	0.016129032258064516	0.0895
NEB	MAP2K4	0.024096385542168676	0.0101
NEB	ZNF180	0.0	0.0525
NEB	CFAP44	0.0	0.0525
NEB	ABCA4	0.016129032258064516	0.0895
NEB	SELP	0.0	0.0379
NEB	NCF2	0.0	0.0668
NEB	BRINP3	0.0	0.0261
NEB	MAP10	0.0	0.0668
NEB	C2orf16	0.015873015873015872	0.0788
NEB	ZNF638	0.0	0.0762
NEB	WDR33	0.0	0.0379
NEB	SCN2A	0.014492753623188406	0.0263
NEB	TRAK2	0.0	0.0668
NEB	HDLBP	0.015873015873015872	0.0788
NEB	NEK10	0.0	0.0668
NEB	CACNA1D	0.016129032258064516	0.0895
NEB	MAP3K13	0.0	0.0261
NEB	TTC29	0.0	0.0762
NEB	MEGF10	0.0	0.0762
NEB	KCNQ5	0.0	0.0379
NEB	AFDN	0.015873015873015872	0.0788
NEB	INTS1	0.0	0.0525
NEB	OGDH	0.0	0.0525
NEB	AUTS2	0.0	0.0762
NEB	MAGI2	0.0	0.0301
NEB	CHD7	0.0136986301369863	0.0118
NEB	ZHX2	0.0	0.0762
NEB	WASHC5	0.0	0.0762
NEB	KIAA2026	0.0	0.0261
NEB	MICAL2	0.015384615384615385	0.0568
NEB	MYBPC3	0.0	0.0668
NEB	KDM2A	0.0	0.0762
NEB	CAPRIN2	0.0	0.0762
NEB	DIP2B	0.0	0.0668
NEB	DNAJC14	0.0	0.0762
NEB	BAZ2A	0.0	0.0762
NEB	NID2	0.0	0.0762
NEB	ADAM21	0.0	0.0762
NEB	RBM25	0.0	0.0762
NEB	MYO5A	0.0	0.0379
NEB	LPO	0.0	0.0668
NEB	MYO5B	0.015873015873015872	0.0788
NEB	C3	0.0	0.0525
NEB	FKBP8	0.0	0.0762
NEB	CPT1C	0.0	0.0668
NEB	CHGB	0.0	0.0762
NEB	FAM47C	0.014925373134328358	0.0375
NEB	DGKK	0.0	0.0762
NEB	KIF4A	0.028169014084507043	0.0709
NEB	GUCY2F	0.0	0.0668
NEB	FGFR1	0.0	0.0525
NEB	MYO15A	0.015873015873015872	0.0788
NEB	SRGAP2	0.0	0.0525
NEB	ADAMTSL1	0.0	0.0107
NEB	BAP1	0.0	0.0668
NEB	NUP210L	0.016129032258064516	0.0895
NEB	PCDHB11	0.0	0.0668
NEB	MAGEC3	0.0	0.0762
NEB	AFF4	0.0	0.0668
NEB	TRO	0.0	0.0762
NEB	CARD6	0.0	0.0762
NEB	TRIM24	0.0	0.0762
NEB	ZNF251	0.0	0.0762
NEB	CHI3L1	0.0	0.0668
NEB	POM121	0.0	0.0525
NEB	FKBP15	0.0	0.0668
NEB	XPOT	0.0	0.0301
NEB	KNTC1	0.0	0.0762
NEB	RIMS2	0.015873015873015872	0.0788
NEB	KDM3A	0.0	0.0379
NEB	NUP107	0.0	0.0762
NEB	PALB2	0.0	0.0762
NEB	ASCC3	0.0	0.0668
NEB	CLCN5	0.0	0.0762
NEB	DENND1B	0.0	0.0762
NEB	SMYD3	0.0	0.0762
NEB	SORBS2	0.0	0.0762
NEB	ABCB5	0.0	0.0668
NEB	CHRM2	0.0	0.0762
NEB	XKR4	0.0	0.0379
NEB	CNTNAP3	0.0	0.0379
NEB	FNDC3A	0.0	0.0762
NEB	RALGAPA1	0.0	0.0668
NEB	PMFBP1	0.0	0.0301
NEB	ANKAR	0.0	0.0762
NEB	AP000769.3	0.0	0.0261
NEB	DMGDH	0.0	0.0668
PPIG	KMT2C	0.0	0.0609
SETD2	CEP350	0.0	0.0345
SETD2	CAD	0.0	0.0796
SETD2	ZP4	0.0	0.0944
SETD2	KMT2A	0.0	0.023
SETD2	C2orf16	0.0	0.0944
SETD2	SHANK1	0.0	0.0786
SETD2	HECW1	0.0	0.0412
SETD2	RAPGEF6	0.0	0.0796
RB1CC1	PIK3R1	0.0	0.064
DNMBP	KMT2C	0.010101010101010102	0.07057
YLPM1	SPEN	0.017241379310344827	0.0985
FBN1	ADCY10	0.0	0.0758
FBN1	FLG2	0.0	0.0174
FBN1	DMXL1	0.0	0.0489
FBN1	BACH2	0.0	0.0758
FBN1	PCLO	0.015384615384615385	0.0302
FBN1	WNK3	0.0	0.0489
FBN1	SCN10A	0.0	0.0196
FBN1	STAG2	0.0	0.0641
FBN1	SVEP1	0.017543859649122806	0.0634
FBN1	H3C2	0.0	0.0489
FBN1	DOCK7	0.0	0.0589
FBN1	DLG1	0.0	0.0758
FBN1	UTRN	0.018867924528301886	0.0936
FBN1	FOXA1	0.018518518518518517	0.0926
FBN1	AHCTF1	0.018518518518518517	0.0926
FBN1	SMARCA4	0.0	0.0641
FBN1	KMT2A	0.017857142857142856	0.0775
FBN1	NOTCH2	0.0	0.013
FBN1	TNN	0.0	0.0489
FBN1	THSD7B	0.0	0.0228
FBN1	BAZ2B	0.0	0.0317
FBN1	AFDN	0.0	0.0589
FBN1	PAPPA	0.0	0.0641
FBN1	USP15	0.0	0.0758
FBN1	UTP20	0.0	0.0489
FBN1	CIT	0.0	0.045
FBN1	TANC2	0.0	0.0589
FBN1	ATP9A	0.0	0.0758
FBN1	KIF4A	0.0	0.0174
FBN1	PIK3R1	0.017241379310344827	0.058
FBN1	MYO15A	0.0	0.0589
FBN1	ADAMTSL1	0.0	0.0589
FBN1	EML5	0.0	0.0589
FBN1	NUP210L	0.0	0.0641
FBN1	TNC	0.0	0.0641
FBN1	GRIN2B	0.0	0.0641
FBN1	ROBO1	0.0	0.0758
FBN1	CRNKL1	0.0	0.0758
ARMCX2	KMT2C	0.0	0.0409
PCDHB6	SYNE2	0.0	0.0752
NPAS4	KMT2A	0.0	0.0922
EP400	TLN1	0.0	0.0615
CACNA1G	HERC2	0.0	0.0519
CACNA1G	CHD7	0.0	0.0773
CACNA1G	KIF4A	0.0	0.0823
ZMYM4	FLG2	0.0	0.0974
ERICH3	LRBA	0.0	0.0711
ERICH3	SCN10A	0.0	0.0593
ERICH3	CPS1	0.0	0.0944
ERICH3	WDFY3	0.0	0.081
ERICH3	ICE1	0.0	0.0832
ERICH3	SDK1	0.0	0.0711
ERICH3	HECW1	0.0	0.0593
ERICH3	DOCK10	0.0	0.0832
ADCY10	CEP350	0.0	0.0758
ADCY10	KMT2C	0.009708737864077669	0.0199
ADCY10	FAT4	0.0	0.0758
ADGRL3	PCLO	0.0	0.0527
ADGRL3	SPEN	0.0	0.0527
ADGRL3	SYNE2	0.0	0.043
INTS12	KMT2C	0.0	0.0906
FAT1	FAM184A	0.0	0.0925
FAT1	KRIT1	0.0	0.0925
FAT1	PCDHA4	0.0	0.0586
FAT1	PCLO	0.0273972602739726	0.0415
FAT1	ARHGAP21	0.0	0.0925
FAT1	CGNL1	0.0	0.0925
FAT1	SCN10A	0.01694915254237288	0.05733
FAT1	STAG2	0.0	0.0286
FAT1	LAMC1	0.0	0.0519
FAT1	MAGEA12	0.0	0.0519
FAT1	SIDT2	0.0	0.0753
FAT1	SMARCA4	0.0	0.0286
FAT1	CFAP44	0.0	0.0925
FAT1	XPO1	0.0	0.0519
FAT1	BAZ2B	0.017543859649122806	0.0814
FAT1	PPP1R9A	0.0	0.0586
FAT1	PAPPA	0.0	0.0286
FAT1	DENND1A	0.0	0.0925
FAT1	PTPRT	0.0	0.0925
FAT1	KIF4A	0.01639344262295082	0.04341
FAT1	MTM1	0.0	0.0586
FAT1	NBPF11	0.0	0.0925
FAT1	DLGAP2	0.0	0.0925
FAT1	USF3	0.0	0.0519
FAT1	CRNKL1	0.0	0.0378
FAT1	PRX	0.0	0.0586
FAT1	AP000769.3	0.0	0.0519
MEF2C	KMT2C	0.0	0.0609
FAM184A	MDN1	0.0	0.0711
FAM184A	PCLO	0.0	0.0711
FAM184A	KMT2C	0.010101010101010102	0.07057
FAM184A	SPEN	0.0	0.0711
FAM184A	HERC2	0.0	0.0925
KRIT1	MDN1	0.0	0.0711
KRIT1	MAP2K4	0.0	0.076
KRIT1	SYNE2	0.0	0.0576
COL14A1	STAG2	0.0	0.0753
COL14A1	PAPPA	0.0	0.0753
COL14A1	NUP210L	0.0	0.0753
COL14A1	TNC	0.0	0.0753
ERMP1	KMT2C	0.0	0.0906
IREB2	FLG2	0.0	0.0709
IREB2	CEP350	0.0	0.0758
IREB2	SCN10A	0.0	0.0816
IREB2	SVEP1	0.0	0.0453
IREB2	TENM1	0.0	0.0453
IREB2	MAP2	0.0	0.0995
IREB2	FAT4	0.0	0.0758
IREB2	TCHH	0.0	0.0816
IREB2	MTOR	0.0	0.0995
IREB2	WDFY3	0.0	0.0995
IREB2	CHD7	0.0	0.0655
IREB2	PRUNE2	0.0	0.0394
IREB2	ABCA8	0.0	0.0816
IREB2	HECW1	0.0	0.0816
CCDC144A	AHCTF1	0.0	0.0878
CCDC144A	KMT2A	0.0	0.0771
TRAPPC8	MAP2K4	0.0	0.0874
SLC12A5	SVEP1	0.0	0.0713
SLC12A5	UNC13C	0.0	0.0974
PHKA2	KMT2C	0.02830188679245283	0.0781
PHKA2	BAZ2B	0.0	0.0519
WWP1	SYNE2	0.0	0.081
TTC3	MDN1	0.0	0.0936
TTC3	PCLO	0.0	0.0936
TRPC5	PCLO	0.017241379310344827	0.0985
TRPC5	FAT4	0.0	0.0489
TRPC5	SYNE2	0.016129032258064516	0.0753
VCAM1	PCLO	0.0	0.0936
FLG2	TLN1	0.0	0.0166
FLG2	RICTOR	0.0	0.0974
FLG2	CHD4	0.017241379310344827	0.0539
FLG2	MDN1	0.015151515151515152	0.025
FLG2	PCLO	0.015151515151515152	0.025
FLG2	USP9X	0.01818181818181818	0.0767
FLG2	LAMC1	0.0	0.0823
FLG2	RELN	0.016666666666666666	0.0456
FLG2	LRRIQ1	0.0	0.0823
FLG2	FAT4	0.0	0.0174
FLG2	PCDHB7	0.0	0.0974
FLG2	ZP4	0.0	0.051
FLG2	FOXA1	0.01818181818181818	0.0767
FLG2	CSPG4	0.0	0.0974
FLG2	SORCS1	0.0	0.0974
FLG2	HERC2	0.01639344262295082	0.04341
FLG2	HERC1	0.018867924528301886	0.0958
FLG2	ACACA	0.0	0.051
FLG2	KIF1B	0.0	0.051
FLG2	PTPRF	0.0	0.0709
FLG2	PATJ	0.0	0.0823
FLG2	NOTCH2	0.0	0.0119
FLG2	DNM3	0.0	0.0974
FLG2	BRINP3	0.0	0.0823
FLG2	MARK1	0.0	0.0974
FLG2	C2orf16	0.0	0.051
FLG2	NRXN1	0.0	0.0974
FLG2	XPO1	0.0	0.0823
FLG2	CACNA1D	0.0	0.054
FLG2	PRKG2	0.0	0.0823
FLG2	PCDHB1	0.0	0.0709
FLG2	DOCK2	0.0	0.0823
FLG2	SDK1	0.0	0.019
FLG2	TRPA1	0.0	0.0974
FLG2	LRP4	0.0	0.0974
FLG2	SRGAP1	0.0	0.0709
FLG2	SYNE2	0.028985507246376812	0.0821
FLG2	RBBP6	0.0	0.0823
FLG2	SUPT5H	0.0	0.0974
FLG2	CDH26	0.0	0.0709
FLG2	MTM1	0.0	0.0974
FLG2	NUP210L	0.0	0.054
FLG2	ZRANB3	0.0	0.0974
FLG2	TNC	0.0	0.054
FLG2	RIMS2	0.0	0.051
FLG2	RAPGEF6	0.0	0.0442
FLG2	AGBL1	0.0	0.0974
FLG2	PMFBP1	0.0	0.0974
FLG2	SMARCC1	0.0	0.0974
FLG2	PRX	0.0	0.0974
CEP350	DMXL1	0.0	0.0489
CEP350	SF3B1	0.0	0.0758
CEP350	NSD1	0.0	0.0641
CEP350	CHD4	0.017543859649122806	0.0634
CEP350	PDE4DIP	0.0	0.0641
CEP350	LTBP1	0.0	0.0589
CEP350	MDN1	0.015384615384615385	0.0302
CEP350	PCLO	0.015384615384615385	0.0302
CEP350	STAG2	0.0	0.0641
CEP350	KMT2C	0.03636363636363636	0.0755
CEP350	BOD1L1	0.0	0.03
CEP350	ZMYM3	0.0	0.0641
CEP350	MYO7B	0.0	0.0489
CEP350	UTRN	0.0	0.013
CEP350	ARHGEF11	0.0	0.0345
CEP350	FNDC1	0.0	0.0758
CEP350	HERC2	0.016666666666666666	0.0531
CEP350	DYNC2H1	0.0	0.0228
CEP350	CACNA1D	0.0	0.0641
CEP350	PCDHB1	0.0	0.0758
CEP350	AFDN	0.0	0.0589
CEP350	PAPPA	0.0	0.0641
CEP350	MADD	0.0	0.0589
CEP350	USP15	0.0	0.0758
CEP350	UTP20	0.0	0.0489
CEP350	CIT	0.0	0.045
CEP350	ATP9A	0.0	0.0758
CEP350	ADAMTSL1	0.0	0.0589
CEP350	EML5	0.0	0.0589
CEP350	NUP210L	0.0	0.0641
CEP350	RGS7	0.0	0.0758
CEP350	TNC	0.0	0.0641
CEP350	ROBO1	0.0	0.0758
CEP350	CRNKL1	0.0	0.0758
LRBA	NSD1	0.0	0.0753
LRBA	HDLBP	0.0	0.0711
LRBA	CACNA1D	0.0	0.0753
LRBA	PRUNE2	0.017543859649122806	0.06896
LRBA	TNC	0.0	0.0753
DMXL1	ICE1	0.0	0.0674
DMXL1	SDK1	0.0	0.0591
TLN1	HSPG2	0.0	0.0325
TLN1	BACH2	0.0	0.0816
TLN1	PDE4DIP	0.0	0.0615
TLN1	LTBP1	0.0	0.0593
TLN1	ROS1	0.0	0.0502
TLN1	DOCK7	0.0	0.0593
TLN1	MAP2	0.0	0.033
TLN1	DLG1	0.0	0.0816
TLN1	CFH	0.0	0.0412
TLN1	DCC	0.0	0.0593
TLN1	PIK3C2B	0.0	0.0615
TLN1	FNDC1	0.0	0.0816
TLN1	NALCN	0.0	0.0593
TLN1	SMARCA4	0.0	0.0615
TLN1	PLCL2	0.0	0.0816
TLN1	NCKAP5	0.0	0.0502
TLN1	PTPRF	0.0	0.0816
TLN1	C2orf16	0.0	0.0593
TLN1	CACNA1D	0.0	0.0615
TLN1	PCDHB1	0.0	0.0816
TLN1	AFDN	0.0	0.0593
TLN1	SPATA31D1	0.0	0.0593
TLN1	PAPPA	0.0	0.0615
TLN1	MADD	0.0	0.0593
TLN1	MYO7A	0.0	0.0502
TLN1	UTP20	0.0	0.0498
TLN1	AHNAK2	0.0	0.0237
TLN1	UNC13C	0.0	0.0166
TLN1	ABCA8	0.0	0.0203
TLN1	ATP9A	0.0	0.0816
TLN1	MYO15A	0.0	0.0593
TLN1	IRS4	0.0	0.0615
TLN1	WDR44	0.0	0.0593
TLN1	RGS7	0.0	0.0816
TLN1	TET1	0.0	0.0615
TLN1	TNC	0.0	0.0615
TLN1	NIN	0.0	0.0615
TLN1	DSCAML1	0.0	0.0593
TLN1	DOCK10	0.0	0.0325
TLN1	ROBO1	0.0	0.0816
TLN1	RAPGEF6	0.0	0.0498
TLN1	CREBBP	0.0	0.033
DCHS1	SCN10A	0.0	0.0502
DCHS1	ARHGEF11	0.0	0.0786
DCHS1	CHD7	0.0	0.0392
DCHS1	SYNE2	0.015873015873015872	0.06531
HSPG2	NSD1	0.0	0.0892
HSPG2	SMARCA4	0.0	0.0892
HSPG2	NOTCH2	0.0	0.0232
HSPG2	C2orf16	0.0	0.0832
HSPG2	CACNA1D	0.0	0.0892
HSPG2	UNC79	0.0	0.0832
HSPG2	NUP210L	0.0	0.0892
HSPG2	TNC	0.0	0.0892
SLIT1	KMT2C	0.0	0.0906
NLGN4X	MAP2K4	0.0	0.0449
NLGN4X	PIK3R1	0.0	0.064
ACP3	KMT2C	0.0	0.0409
PCDHA4	CHD4	0.0	0.0713
PCDHA4	KMT2C	0.009900990099009901	0.0324
PCDHA4	SVEP1	0.0	0.0713
PCDHA4	FOXA1	0.0	0.0878
PCDHA4	CBFB	0.0	0.0974
PCDHA4	PIK3R1	0.0	0.064
NSD1	CHD4	0.0	0.0407
NSD1	TCHH	0.0	0.0615
NSD1	MTOR	0.0	0.0847
NSD1	MAP2K4	0.0	0.0181
NSD1	NOTCH2	0.0	0.051
NSD1	SCN2A	0.0	0.0753
NSD1	WDFY3	0.0	0.0847
NSD1	ICE1	0.0	0.0892
NSD1	ABCA8	0.0	0.0615
NSD1	FAM47C	0.0	0.0892
NSD1	PIK3R1	0.0	0.0334
BACH2	MDN1	0.0	0.0267
BACH2	FAT4	0.0	0.0758
BACH2	BAZ2B	0.0	0.0995
BACH2	HECW1	0.0	0.0816
OR4C16	KMT2C	0.0	0.0906
CHD4	LAMC1	0.0	0.0611
CHD4	DLG1	0.0	0.0453
CHD4	SIDT2	0.0	0.0867
CHD4	WSCD2	0.0	0.0611
CHD4	MAP2K4	0.028985507246376812	0.0575
CHD4	C2orf16	0.0	0.0341
CHD4	PIKFYVE	0.0	0.0611
CHD4	CACNA1D	0.0	0.0407
CHD4	PAPPA	0.0	0.0407
CHD4	KCNH6	0.0	0.0713
CHD4	ATP9A	0.0	0.0453
CHD4	ITIH6	0.0	0.0611
CHD4	PMFBP1	0.0	0.0713
SLC9A7	KMT2C	0.0	0.0409
PDE4DIP	FAT4	0.0	0.0641
PDE4DIP	ICE1	0.0	0.0892
PDE4DIP	SDK1	0.0	0.0753
PDE4DIP	HECW1	0.0	0.0615
PER2	MAP2K4	0.0	0.0874
WWC1	MDN1	0.0	0.0936
WWC1	SPEN	0.0	0.0936
WWC1	MAP2K4	0.0	0.0874
MDN1	WNK3	0.017241379310344827	0.0985
MDN1	STAG2	0.0	0.0207
MDN1	KMT2C	0.04918032786885246	0.0409
MDN1	LAMC1	0.0	0.0348
MDN1	TRIM42	0.0	0.0936
MDN1	SEMA3C	0.0	0.0936
MDN1	EFCAB5	0.0	0.0527
MDN1	HTATSF1	0.0	0.0459
MDN1	MAGEA12	0.0	0.0348
MDN1	SIDT2	0.0	0.0527
MDN1	SCAF4	0.0	0.0936
MDN1	EXOC2	0.0	0.0936
MDN1	ANO4	0.0	0.0459
MDN1	EIF2AK4	0.0	0.0936
MDN1	TRPC6	0.0	0.0936
MDN1	CFAP44	0.0	0.0711
MDN1	C2orf16	0.0	0.018
MDN1	NEK10	0.0	0.0936
MDN1	WDFY3	0.016129032258064516	0.0573
MDN1	PCDHGB6	0.0	0.0459
MDN1	DOCK2	0.0	0.0348
MDN1	ZNF292	0.016129032258064516	0.0573
MDN1	INTS1	0.0	0.0711
MDN1	UNC13B	0.0	0.0711
MDN1	MYBPC3	0.0	0.0936
MDN1	MYO7A	0.01694915254237288	0.089
MDN1	ARHGEF15	0.0	0.0936
MDN1	C3	0.0	0.0711
MDN1	ADGRG2	0.0	0.0936
MDN1	GUCY2F	0.0	0.0936
MDN1	PIK3R1	0.028169014084507043	0.054
MDN1	SRGAP2	0.0	0.0711
MDN1	ADAMTSL1	0.0	0.018
MDN1	RGS7	0.0	0.0267
MDN1	AFF4	0.0	0.0936
MDN1	ASCC2	0.0	0.0936
MDN1	ADAMTS2	0.0	0.0459
MDN1	XPOT	0.0	0.0459
MDN1	SPAG5	0.0	0.0936
MDN1	SEMA4F	0.0	0.0936
MDN1	IARS1	0.0	0.0459
MDN1	HEPH	0.0	0.0711
MDN1	AP000769.3	0.0	0.0348
MDN1	RREB1	0.0	0.0711
ROS1	NOTCH2	0.0	0.0392
ROS1	BAZ2B	0.0	0.0676
MYB	PCLO	0.0	0.0936
MYB	KMT2C	0.01020408163265306	0.0975
PCLO	CCDC7	0.0	0.0711
PCLO	WNK3	0.017241379310344827	0.0985
PCLO	SCN10A	0.015625	0.0362
PCLO	AK9	0.0	0.0348
PCLO	CYP4F11	0.0	0.0936
PCLO	KMT2C	0.05785123966942149	0.0979
PCLO	SPEN	0.02564102564102564	0.0241
PCLO	CAD	0.0	0.014
PCLO	TRIM42	0.0	0.0936
PCLO	EFCAB5	0.0	0.0527
