gene1	gene2	jaccard index	pv (ws)
ITGAX	ZAN	0.0	0.0852
ITGAX	TCHH	0.0	0.0852
ITGAX	AHCTF1	0.0	0.062
ITGAX	UNC13C	0.0	0.072
ABCC12	ADGRG4	0.0	0.062
ABCC12	UBR4	0.0	0.062
ABCC12	AHCTF1	0.0	0.062
ABCC12	BAZ2B	0.0	0.0986
ABCC12	UNC13C	0.0	0.072
ADCY7	NEB	0.0	0.0652
CYLD	CDH1	0.0	0.0432
SALL1	UBR4	0.0	0.062
SALL1	MACF1	0.015151515151515152	0.0886
SALL1	KMT2C	0.0196078431372549	0.0846
SALL1	MAP2	0.0	0.0986
SALL1	BAZ2B	0.0	0.0986
SALL1	UNC13C	0.0	0.072
SALL1	KIF4A	0.0	0.072
CHD9	PKHD1L1	0.0	0.013
CHD9	NEB	0.0	0.012
CHD9	ZAN	0.0	0.0626
CHD9	TCHH	0.0	0.0626
CHD9	DOCK10	0.0	0.0856
CHD9	KCNB2	0.0	0.0951
NLRC5	NEB	0.015873015873015872	0.0815
NLRC5	MAP2	0.0	0.0803
NLRC5	DOCK10	0.0	0.0856
NLRC5	KCNB2	0.0	0.0951
CNOT1	RELN	0.0	0.0309
CNOT1	MAP2	0.0	0.0803
CNOT1	CFH	0.0	0.0951
CNOT1	ZAN	0.0	0.0626
CNOT1	UNC13C	0.0	0.0528
GSE1	CDH1	0.007042253521126761	0.06613
GSE1	MACF1	0.0	0.0877
GSE1	NEB	0.0	0.0982
ANKRD11	PKHD1L1	0.01639344262295082	0.0908
ANKRD11	ABCA12	0.0	0.0731
ANKRD11	CFH	0.0	0.0951
ANKRD11	ICE1	0.0	0.0856
ANKRD11	UNC13C	0.0	0.0528
ANKRD11	DOCK10	0.0	0.0856
ANKRD11	KCNB2	0.0	0.0951
PRPF8	FCGBP	0.0	0.0836
ANKFY1	KMT2C	0.0	0.0441
DNAH2	PKHD1L1	0.013888888888888888	0.012
DNAH2	VPS13C	0.017543859649122806	0.0646
DNAH2	AKAP6	0.0	0.062
DNAH2	GNAS	0.0	0.0879
DNAH2	HECW2	0.0	0.0765
DNAH2	NSD1	0.0	0.0485
DNAH2	RB1	0.018518518518518517	0.0911
DNAH2	RELN	0.0	0.00397
DNAH2	CFH	0.0	0.0282
DNAH2	LAMA4	0.0	0.062
DNAH2	WDR17	0.0	0.062
DNAH2	PLCL2	0.0	0.062
DNAH2	TJP1	0.0	0.0472
DNAH2	ERBB4	0.0	0.0765
DNAH2	CSPP1	0.0	0.0351
DNAH2	SLCO1C1	0.0	0.0879
DNAH2	POLA1	0.0	0.0765
DNAH2	ITIH6	0.0	0.0765
DNAH2	POGZ	0.0	0.0879
DNAH2	TET1	0.0	0.0485
DNAH2	DOCK10	0.0	0.0219
DNAH2	KCNB2	0.0	0.0282
MYH1	LRRK2	0.0	0.0687
MYH1	SAGE1	0.0	0.0901
MYH1	ARID4B	0.0	0.0687
MYH1	ERBB2	0.0	0.037
MYH1	UGGT2	0.0	0.0687
MYH1	RANBP2	0.0	0.0856
MYH1	UBR4	0.0	0.0219
MYH1	SETD2	0.0	0.0529
MYH1	FBN1	0.0	0.0306
MYH1	PDE4DIP	0.0	0.0901
MYH1	RELN	0.01818181818181818	0.0919
MYH1	DOCK7	0.0	0.0856
MYH1	CAD	0.0	0.0687
MYH1	MAP2	0.0	0.0507
MYH1	PIK3C2B	0.0	0.0901
MYH1	ATAD2	0.0	0.0901
MYH1	SMARCA4	0.0	0.0901
MYH1	MYH15	0.0	0.0901
MYH1	AFDN	0.0	0.0856
MYH1	MYO7A	0.0	0.0687
MYH1	IRS4	0.0	0.0901
MYH1	TET1	0.0	0.0901
MYH1	DSCAML1	0.0	0.0856
MYH1	HECW1	0.0	0.0332
MYH1	DOCK10	0.0	0.0466
MYH2	PKHD1L1	0.0	0.0455
MYH3	RYR1	0.0	0.1
TRPV2	RYR1	0.0	0.0636
TRPV2	PRKDC	0.0	0.0852
TRPV2	ARID1A	0.0	0.0738
TRPV2	SPEN	0.0	0.0675
SUPT6H	NF1	0.0	0.0529
SUPT6H	PKHD1L1	0.0	0.0455
SUPT6H	XIRP2	0.0	0.064
SUPT6H	HERC2	0.0	0.0738
MYO18A	PKHD1L1	0.016666666666666666	0.0984
MYO18A	VPS13C	0.0	0.0485
MYO18A	CFH	0.0	0.094
MYO18A	TCHH	0.0	0.071
MYO18A	DOCK10	0.0	0.0901
NF1	UBTF	0.0	0.1
NF1	MTMR4	0.0	0.0809
NF1	EP300	0.0	0.0158
NF1	ZC3H7B	0.0	0.1
NF1	MBTPS2	0.0	0.1
NF1	GNL3L	0.0	0.0923
NF1	SWT1	0.0	0.0923
NF1	ITPRID2	0.0	0.1
NF1	ZNF721	0.0	0.0923
NF1	ABCB1	0.0	0.0158
NF1	ALDH1A3	0.0	0.1
NF1	PTPRM	0.0	0.0529
NF1	L3MBTL3	0.0	0.1
NF1	TSHR	0.0	0.0923
NF1	CYP2A13	0.0	0.0529
NF1	UBR4	0.028985507246376812	0.07766
NF1	HECW2	0.0	0.0294
NF1	NEB	0.03529411764705882	0.0341
NF1	TTC7B	0.0	0.1
NF1	FAM13B	0.0	0.0923
NF1	TRAPPC8	0.0	0.0809
NF1	COL9A3	0.0	0.1
NF1	FLG2	0.029850746268656716	0.092
NF1	NPAS3	0.0	0.1
NF1	NSD1	0.0	0.0158
NF1	PER2	0.0	0.0809
NF1	ARHGAP21	0.0	0.0636
NF1	GRM1	0.0	0.0923
NF1	RASGRF2	0.0	0.1
NF1	GALNT2	0.0	0.1
NF1	PEX5L	0.0	0.1
NF1	ABL2	0.0	0.1
NF1	IL1RAPL1	0.0	0.0529
NF1	GABRQ	0.0	0.1
NF1	CFH	0.0	0.00768
NF1	LAMA4	0.0	0.0233
NF1	FADS2	0.0	0.1
NF1	PER3	0.0	0.1
NF1	MYO3B	0.0	0.0923
NF1	ATG7	0.0	0.1
NF1	LETM1	0.0	0.0923
NF1	RBP3	0.0	0.1
NF1	MDM1	0.0	0.1
NF1	MAP2K4	0.02531645569620253	0.018
NF1	OR2G3	0.0	0.0923
NF1	APLF	0.0	0.1
NF1	SCN2A	0.015384615384615385	0.03472
NF1	NEK10	0.0	0.0809
NF1	SEL1L3	0.0	0.0636
NF1	PTPN13	0.0	0.0636
NF1	BMPR1B	0.0	0.0923
NF1	HCN1	0.0	0.1
NF1	CHD1	0.0	0.0809
NF1	ATXN1	0.0	0.0809
NF1	PLG	0.0	0.0636
NF1	PMS2	0.0	0.0809
NF1	PRKCQ	0.0	0.1
NF1	TAF3	0.0	0.1
NF1	LCOR	0.0	0.0294
NF1	WDR11	0.0	0.1
NF1	LRP4	0.0	0.0356
NF1	MYBPC3	0.0	0.0809
NF1	DNAJC14	0.0	0.0923
NF1	PPP1R12A	0.0	0.1
NF1	CIT	0.01639344262295082	0.0742
NF1	USP12	0.0	0.1
NF1	TANC2	0.0	0.0179
NF1	FBF1	0.0	0.1
NF1	ADNP2	0.0	0.0923
NF1	PRR12	0.0	0.1
NF1	PTPRT	0.0	0.0636
NF1	BCAS1	0.0	0.0529
NF1	HDX	0.0	0.0356
NF1	MAGEC1	0.0	0.0923
NF1	PIK3C2A	0.0	0.1
NF1	MAPT	0.0	0.1
NF1	PLCZ1	0.0	0.1
NF1	SLCO2A1	0.0	0.0636
NF1	PCDHA11	0.0	0.0636
NF1	AC008397.2	0.0	0.0923
NF1	ADAMTS7	0.0	0.0809
NF1	CUL9	0.0	0.0809
NF1	FYCO1	0.0	0.0923
NF1	CRIM1	0.0	0.1
NF1	NLN	0.0	0.1
NF1	DPYSL5	0.0	0.0923
NF1	MAP1B	0.0	0.1
NF1	KNTC1	0.0	0.0923
NF1	KDM3A	0.0	0.0529
NF1	PALB2	0.0	0.0923
NF1	CASK	0.0	0.0923
NF1	CCDC80	0.0	0.0636
NF1	DROSHA	0.0	0.0923
NF1	CFAP70	0.0	0.1
NF1	ARHGAP11A	0.0	0.1
NF1	THBS1	0.0	0.1
NF1	CDH19	0.0	0.1
NF1	TUBGCP6	0.0	0.0809
NF1	PHC3	0.0	0.1
NF1	KCNB2	0.0	0.00768
NF1	A2M	0.0	0.0809
NF1	SPTBN4	0.0	0.0636
NF1	DENND3	0.0	0.1
UBTF	MUC16	0.0	0.00911
UBTF	RYR1	0.0	0.1
UBTF	CDH1	0.007042253521126761	0.06613
NMT1	CDH1	0.0	0.0748
MKS1	USH2A	0.0	0.0944
RNF43	PKHD1L1	0.0	0.0845
MTMR4	RYR1	0.0	0.0809
MTMR4	CDH1	0.006944444444444444	0.0299
MTMR4	CSMD2	0.0	0.1
MTMR4	MACF1	0.0	0.055
MTMR4	NEB	0.0	0.0652
MTMR4	KMT2C	0.01020408163265306	0.0981
MTMR4	SPEN	0.0	0.0895
CLTC	HYDIN	0.0	0.0915
CLTC	AHNAK	0.0	0.0974
CLTC	CSMD2	0.0	0.0788
CLTC	XIRP2	0.0	0.0768
CLTC	MDN1	0.0	0.0675
CLTC	SPEN	0.0	0.0675
USP32	MUC16	0.014388489208633094	0.049
USP32	RYR1	0.0	0.0356
USP32	VPS13C	0.0	0.0879
USP32	RELN	0.0	0.0623
USP32	AHCTF1	0.0	0.0879
USP32	HERC1	0.0	0.0972
FTSJ3	RYR1	0.0	0.1
FTSJ3	NEB	0.0	0.0982
ABCA9	OTOGL	0.0	0.0951
ABCA9	ADGRG4	0.0	0.0472
ABCA9	MACF1	0.014705882352941176	0.0579
ABCA9	MAP2	0.0	0.0803
ABCA9	ZAN	0.0	0.0626
ABCA9	HECW1	0.0	0.0626
ABCA9	DOCK10	0.0	0.0856
ABCA5	HYDIN	0.0	0.0915
COG1	PKHD1L1	0.0	0.0694
COG1	ARID1A	0.0	0.0877
COG1	USH2A	0.0	0.0381
COG1	NEB	0.0	0.0652
COG1	KMT2C	0.0	0.0151
COG1	SPEN	0.0	0.0895
SDK2	RELN	0.0	0.0408
SDK2	UNC13C	0.0	0.072
ITGB4	NEB	0.0	0.0499
TNRC6C	AFF2	0.0	0.0998
TNRC6C	TLN1	0.0	0.0998
TNRC6C	CHD4	0.0	0.0584
TNRC6C	RB1	0.0	0.0967
TNRC6C	UTRN	0.0	0.0795
TNRC6C	CBFB	0.0	0.0828
RNF213	DIDO1	0.0	0.0561
RNF213	EP300	0.0	0.0561
RNF213	FAM47A	0.0	0.0828
RNF213	COL4A5	0.0	0.072
RNF213	PLXNA3	0.0	0.072
RNF213	ANKRD30A	0.0	0.0828
RNF213	ARID4B	0.0	0.0438
RNF213	RPGR	0.0	0.0828
RNF213	IGSF1	0.0	0.0561
RNF213	TMEM132D	0.0	0.0339
RNF213	NEB	0.028169014084507043	0.06955
RNF213	CCDC144A	0.0	0.0972
RNF213	FLG2	0.018867924528301886	0.0944
RNF213	NSD1	0.0	0.0561
RNF213	CFH	0.0	0.0339
RNF213	MAGEA12	0.0	0.0828
RNF213	ZAN	0.0	0.0182
RNF213	SCN2A	0.0	0.0224
RNF213	ERBB4	0.0	0.0828
RNF213	FRYL	0.0	0.0828
RNF213	LCOR	0.0	0.0828
RNF213	LRP4	0.0	0.0972
RNF213	SLCO1C1	0.0	0.0972
RNF213	UNC13C	0.018867924528301886	0.0944
RNF213	ABCA10	0.0	0.0972
RNF213	POLA1	0.0	0.0828
RNF213	TET1	0.0	0.0561
RNF213	FAM47B	0.0	0.0972
P4HB	MUC16	0.0	0.0858
P4HB	CDH1	0.0	0.0748
ANKRD12	EP300	0.0	0.0795
ANKRD12	ABCB1	0.0	0.0795
ANKRD12	IGSF1	0.0	0.0795
ANKRD12	NSD1	0.0	0.0795
ANKRD12	CAD	0.0	0.0576
ANKRD12	ZAN	0.0	0.0242
ANKRD12	ICE1	0.0	0.037
ANKRD12	CSPP1	0.0	0.0555
ANKRD12	UNC13C	0.0	0.0224
ANKRD12	TANC2	0.0	0.0731
ANKRD12	FAM135B	0.0	0.0795
ANKRD12	KCNB2	0.0	0.0472
IMPA2	CDH1	0.0	0.0748
DSEL	PKHD1L1	0.0	0.0617
DSEL	MAP2K4	0.0	0.0738
MUC16	DOCK6	0.0072992700729927005	0.03609
MUC16	RYR1	0.06289308176100629	0.0925
MUC16	PLCB4	0.006896551724137931	0.00069
MUC16	KIF16B	0.02127659574468085	0.059
MUC16	ZNFX1	0.02127659574468085	0.059
MUC16	DIDO1	0.02127659574468085	0.059
MUC16	C4BPA	0.007407407407407408	0.07509
MUC16	PRKD3	0.0072992700729927005	0.03609
MUC16	BCO1	0.0	0.0292
MUC16	PDE7A	0.0	0.0858
MUC16	LRRK2	0.027972027972027972	0.0792
MUC16	CDH1	0.11538461538461539	0.0174
MUC16	PHF8	0.014492753623188406	0.0709
MUC16	PRPF38B	0.0	0.045
MUC16	SWT1	0.007352941176470588	0.04585
MUC16	FBXW7	0.02142857142857143	0.08702
MUC16	OR4C13	0.0	0.0858
MUC16	CADM1	0.0	0.045
MUC16	TARS2	0.007352941176470588	0.04585
MUC16	COL6A6	0.027972027972027972	0.0792
MUC16	HYDIN	0.04516129032258064	0.0321
MUC16	MED12	0.046052631578947366	0.0624
MUC16	BRIX1	0.0	0.0858
MUC16	ALDH5A1	0.0	0.045
MUC16	H2BC9	0.0	0.045
MUC16	OR52M1	0.0	0.0858
MUC16	EFTUD2	0.007407407407407408	0.07509
MUC16	AKAP6	0.02142857142857143	0.08702
MUC16	ADGRG4	0.04	0.0551
MUC16	TBATA	0.0	0.0858
MUC16	LUZP1	0.0	0.0858
MUC16	IQGAP3	0.02142857142857143	0.08702
MUC16	PTPN7	0.0	0.0858
MUC16	STAT4	0.02142857142857143	0.08702
MUC16	SLC29A3	0.0	0.0858
MUC16	FURIN	0.0	0.0858
MUC16	L3MBTL3	0.0	0.00911
MUC16	OR51E2	0.0	0.0292
MUC16	KRT82	0.0	0.0858
MUC16	L3MBTL1	0.0	0.0292
MUC16	HRG	0.0	0.045
MUC16	TRDN	0.014492753623188406	0.0709
MUC16	CDS1	0.0	0.0858
MUC16	LPCAT1	0.0	0.0858
MUC16	CMYA5	0.03355704697986577	0.03078
MUC16	SENP6	0.0	0.0292
MUC16	DUOX2	0.014492753623188406	0.0709
MUC16	UBR4	0.04	0.0551
MUC16	ABCA12	0.03424657534246575	0.0748
MUC16	ZFAND4	0.0	0.0173
MUC16	RASGRF1	0.014285714285714285	0.03718
MUC16	AKAP13	0.02142857142857143	0.08702
MUC16	USH2A	0.08045977011494253	0.0649
MUC16	HECW2	0.014285714285714285	0.03718
MUC16	CPQ	0.0	0.0173
MUC16	MARF1	0.013888888888888888	0.00563
MUC16	NEB	0.048484848484848485	0.00642
MUC16	NACA2	0.0	0.0858
MUC16	ERMP1	0.0	0.045
MUC16	SLC45A3	0.0	0.0858
MUC16	NSD1	0.02127659574468085	0.059
MUC16	BACH2	0.02142857142857143	0.08702
MUC16	HTR2A	0.007407407407407408	0.07509
MUC16	SFMBT1	0.014492753623188406	0.0709
MUC16	LCA5L	0.0072992700729927005	0.03609
MUC16	ISM2	0.0	0.0858
MUC16	FSHR	0.007352941176470588	0.04585
MUC16	NCKIPSD	0.0	0.0858
MUC16	CDC123	0.0	0.0858
MUC16	RELN	0.03870967741935484	0.0124
MUC16	SAXO1	0.0	0.045
MUC16	NLRP14	0.0	0.0292
MUC16	TRPM1	0.007352941176470588	0.04585
MUC16	SPEN	0.050314465408805034	0.0291
MUC16	LGI2	0.0	0.045
MUC16	CAD	0.028169014084507043	0.09538
MUC16	MAP2	0.034482758620689655	0.09349
MUC16	GRID2	0.007407407407407408	0.07509
MUC16	H2AC15	0.0	0.0292
MUC16	NPAT	0.0	0.0173
MUC16	MYBPC1	0.007352941176470588	0.04585
MUC16	DDX49	0.0	0.045
MUC16	ZMYM3	0.02127659574468085	0.059
MUC16	CFH	0.0136986301369863	0.0036
MUC16	PUM3	0.0	0.0858
MUC16	ZNF230	0.0	0.0858
MUC16	AMPH	0.0	0.0173
MUC16	DDX23	0.0	0.045
MUC16	UMOD	0.0	0.045
MUC16	PER3	0.007407407407407408	0.07509
MUC16	DAB1	0.014492753623188406	0.0709
MUC16	SNX17	0.0	0.045
MUC16	MAP3K19	0.007407407407407408	0.07509
MUC16	NFE2L2	0.0	0.045
MUC16	EFHB	0.0	0.0858
MUC16	CNGA1	0.0	0.0858
MUC16	OR13J1	0.0	0.0858
MUC16	CACNB2	0.0	0.0173
MUC16	OAS3	0.0	0.0858
MUC16	EAPP	0.0	0.0858
MUC16	FLYWCH1	0.0	0.0173
MUC16	INSR	0.0072992700729927005	0.03609
MUC16	NSD3	0.007246376811594203	0.0259
MUC16	PLCL2	0.02142857142857143	0.08702
MUC16	VLDLR	0.0	0.0292
MUC16	LRRC49	0.0	0.0858
MUC16	MAST1	0.007194244604316547	0.0143
MUC16	TJP1	0.013986013986013986	0.0104
MUC16	MAP2K4	0.05063291139240506	0.0302
MUC16	CCNQ	0.0	0.0858
MUC16	ACIN1	0.007352941176470588	0.04585
MUC16	ADGRE2	0.0072992700729927005	0.03609
MUC16	CDKAL1	0.0	0.045
MUC16	GABRA5	0.0	0.0173
MUC16	CNTNAP1	0.007246376811594203	0.0259
MUC16	AGO1	0.007352941176470588	0.04585
MUC16	PDE4B	0.0072992700729927005	0.03609
MUC16	NOTCH2	0.03333333333333333	0.0244
MUC16	SELP	0.014492753623188406	0.0709
MUC16	RC3H1	0.014492753623188406	0.0709
MUC16	GREB1	0.014492753623188406	0.0709
MUC16	MSH2	0.0	0.045
MUC16	ACTG2	0.0	0.0292
MUC16	SCN2A	0.027210884353741496	0.0245
MUC16	FEZF2	0.0	0.0858
MUC16	CD200R1	0.0	0.045
MUC16	CASR	0.02142857142857143	0.08702
MUC16	ALDH1L1	0.0072992700729927005	0.03609
MUC16	GRK7	0.0	0.0292
MUC16	P3H2	0.007407407407407408	0.07509
MUC16	SEL1L3	0.007246376811594203	0.0259
MUC16	RBM47	0.0	0.045
MUC16	BMPR1B	0.007352941176470588	0.04585
MUC16	NDNF	0.0	0.0292
MUC16	CWC27	0.0	0.0858
MUC16	CHD1	0.0072992700729927005	0.03609
MUC16	PCDHGB4	0.014492753623188406	0.0709
MUC16	CLK4	0.0	0.0858
MUC16	RASGEF1C	0.0	0.0858
MUC16	PUS7	0.0	0.045
MUC16	CDHR3	0.0	0.045
MUC16	GIMAP8	0.007246376811594203	0.0259
MUC16	DKK4	0.0	0.0858
MUC16	ASAP1	0.007352941176470588	0.04585
MUC16	ADGRB1	0.007407407407407408	0.07509
MUC16	FANCG	0.0	0.0858
MUC16	PTPDC1	0.0	0.045
MUC16	TAF3	0.007407407407407408	0.07509
MUC16	LCOR	0.014285714285714285	0.03718
MUC16	WDR11	0.007407407407407408	0.07509
MUC16	OR51D1	0.0	0.0858
MUC16	WEE1	0.0	0.0858
MUC16	CSTF3	0.007352941176470588	0.04585
MUC16	OR4C12	0.0	0.0858
MUC16	OR8K3	0.0	0.0858
MUC16	MYO7A	0.027972027972027972	0.0792
MUC16	ZC3H12C	0.007407407407407408	0.07509
MUC16	AC024940.1	0.0	0.045
MUC16	SCN8A	0.028169014084507043	0.09538
MUC16	BBS10	0.007407407407407408	0.07509
MUC16	PPFIA2	0.014388489208633094	0.049
MUC16	PARP4	0.007407407407407408	0.07509
MUC16	USP12	0.007407407407407408	0.07509
MUC16	FREM2	0.03424657534246575	0.0748
MUC16	FANCM	0.0	0.0292
MUC16	VPS39	0.007407407407407408	0.07509
MUC16	MYO5A	0.014492753623188406	0.0709
MUC16	UNC13C	0.013157894736842105	0.00026
MUC16	ACAN	0.0	0.0173
MUC16	ADCY9	0.014285714285714285	0.03718
MUC16	CEP20	0.0	0.0858
MUC16	RIPOR1	0.0	0.045
MUC16	MYO1C	0.0	0.0858
MUC16	FBXW10	0.0	0.0292
MUC16	DGKE	0.0	0.045
MUC16	DHX40	0.0	0.0858
MUC16	TANC2	0.006944444444444444	0.00179
MUC16	C17orf80	0.0	0.0858
MUC16	EPB41L3	0.007352941176470588	0.04585
MUC16	SHANK1	0.020833333333333332	0.0245
MUC16	BFSP1	0.0	0.0858
MUC16	KAT14	0.0	0.0858
MUC16	GZF1	0.0	0.0858
MUC16	GRIK1	0.014285714285714285	0.03718
MUC16	MCM3AP	0.007407407407407408	0.07509
MUC16	MEI1	0.007407407407407408	0.07509
MUC16	SEPTIN3	0.0	0.0858
MUC16	AKAP17A	0.0	0.045
MUC16	POLA1	0.0070921985815602835	0.00729
MUC16	CHM	0.0	0.0858
MUC16	ZNF275	0.0	0.0858
MUC16	HP1BP3	0.0	0.045
MUC16	ZNF569	0.0	0.045
MUC16	PANX1	0.0	0.0858
MUC16	PIK3C2A	0.007407407407407408	0.07509
MUC16	ATF4	0.0	0.0858
MUC16	ARHGAP32	0.0	0.0292
MUC16	AP2A2	0.0	0.045
MUC16	EDN1	0.0	0.0858
MUC16	BDKRB1	0.0	0.0858
MUC16	IGKV3D-20	0.0	0.0292
MUC16	NDRG1	0.0	0.0858
MUC16	KAZN	0.0	0.0858
MUC16	WT1	0.0	0.0292
MUC16	RASAL3	0.007407407407407408	0.07509
MUC16	CRIM1	0.0	0.00911
MUC16	RFC1	0.007194244604316547	0.0143
MUC16	NLN	0.007407407407407408	0.07509
MUC16	SPAM1	0.007407407407407408	0.07509
MUC16	SEC16A	0.0	0.00911
MUC16	CFAP43	0.007352941176470588	0.04585
MUC16	AGBL2	0.0	0.0858
MUC16	MCM2	0.0	0.0858
MUC16	PWWP3A	0.0	0.0858
MUC16	MRPL2	0.0	0.0858
MUC16	GOLGA1	0.0	0.0292
MUC16	ENG	0.0	0.0173
MUC16	TUBB1	0.0	0.0858
MUC16	TAOK3	0.0072992700729927005	0.03609
MUC16	GK	0.0	0.0858
MUC16	CYP1A2	0.0	0.0858
MUC16	GIMAP1	0.0	0.0173
MUC16	PHF20L1	0.02142857142857143	0.08702
MUC16	SFI1	0.007407407407407408	0.07509
MUC16	SPPL2C	0.0	0.045
MUC16	SOCS6	0.0	0.0858
MUC16	TMCO6	0.0	0.0858
MUC16	NFIA	0.0	0.045
MUC16	CHRNB2	0.007352941176470588	0.04585
MUC16	LY9	0.0	0.0173
MUC16	RMDN2	0.0	0.0858
MUC16	METAP1D	0.0	0.0858
MUC16	PPARG	0.0	0.045
MUC16	TP63	0.0	0.0858
MUC16	MANBA	0.007407407407407408	0.07509
MUC16	GFRA3	0.0	0.0858
MUC16	TBC1D9B	0.0	0.0858
MUC16	SGK1	0.0	0.0858
MUC16	CNTNAP3	0.014492753623188406	0.0709
MUC16	RORB	0.0	0.0858
MUC16	GLE1	0.0	0.0858
MUC16	FAM111B	0.0	0.0858
MUC16	BRAP	0.0	0.0292
MUC16	CCDC62	0.0	0.0292
MUC16	AREL1	0.0	0.0858
MUC16	CREBBP	0.0273972602739726	0.03367
MUC16	SCNN1G	0.0	0.0858
MUC16	SLFN5	0.0	0.0858
MUC16	CDH19	0.007407407407407408	0.07509
MUC16	TUBGCP6	0.0072992700729927005	0.03609
MUC16	ZMAT1	0.0	0.0858
MUC16	SPANXN2	0.0	0.0173
MUC16	STARD8	0.0	0.0173
MUC16	SPATA31A1	0.0	0.0173
MUC16	FIP1L1	0.0	0.045
MUC16	CSE1L	0.0	0.0292
MUC16	GNL2	0.0	0.0858
MUC16	MARCO	0.0	0.045
MUC16	RBMXL1	0.0	0.0858
MUC16	COL4A4	0.02142857142857143	0.08702
MUC16	RNF168	0.0	0.0858
MUC16	CES5A	0.007407407407407408	0.07509
MUC16	NEDD4L	0.014388489208633094	0.049
MUC16	AKAP12	0.007194244604316547	0.0143
MUC16	ZFP36L2	0.0	0.0858
MUC16	GPC2	0.0	0.0292
MUC16	A2M	0.0	0.00384
MUC16	GIPR	0.0	0.0858
MUC16	RECK	0.0	0.0858
MUC16	SIRPA	0.0	0.045
MUC16	SLC10A3	0.0	0.045
MUC16	TRAFD1	0.0	0.0292
MUC16	ACADSB	0.0	0.0858
MUC16	ZNF98	0.0	0.0858
MUC16	DALRD3	0.007352941176470588	0.04585
MUC16	LHX2	0.0	0.0858
MUC16	ZNF547	0.0	0.0858
MUC16	TFDP2	0.0	0.045
MUC16	MCPH1	0.0	0.0858
MUC16	ATG16L2	0.0	0.0858
MUC16	FAM124A	0.0	0.045
MUC16	ATP9B	0.0	0.045
MUC16	ZNF615	0.0	0.0858
MUC16	KLF11	0.0	0.045
MUC16	CKMT2	0.0	0.0858
MUC16	CAPN13	0.0	0.0858
MUC16	ZNF692	0.0	0.0292
MUC16	ESPN	0.0	0.0858
MUC16	EIF3E	0.0	0.045
MUC16	PCSK1	0.0	0.045
MUC16	ELAPOR1	0.0	0.0858
MUC16	TLR2	0.0	0.045
MUC16	DENND3	0.007407407407407408	0.07509
MUC16	APLNR	0.0	0.045
MUC16	NPR1	0.0	0.0858
MUC16	GPATCH4	0.0	0.0858
MUC16	OR5D13	0.0	0.0858
MUC16	CNTFR	0.0	0.0858
MUC16	MARCHF5	0.0	0.0858
MUC16	HPS1	0.0	0.0858
MUC16	RGS4	0.0	0.0858
MUC16	FARP2	0.0	0.0292
MUC16	MMAA	0.0	0.0858
MUC16	TFAP2B	0.0	0.0858
MUC16	COQ8A	0.0	0.0858
MUC16	POLG	0.0	0.045
DNMT1	PKHD1L1	0.0	0.0455
DNMT1	NEB	0.0	0.0396
DOCK6	KMT2C	0.01020408163265306	0.0981
MAN2B1	PKHD1L1	0.0	0.0845
NCAN	PKHD1L1	0.0	0.0455
KMT2B	FCGBP	0.0	0.0836
KMT2B	CHD4	0.0	0.0836
KMT2B	MDN1	0.0	0.0552
KMT2B	TENM1	0.0	0.0836
KMT2B	RELN	0.0	0.072
ZFP82	KMT2C	0.0	0.0656
RYR1	PLCB4	0.016666666666666666	0.0807
RYR1	FAM47A	0.0	0.0294
RYR1	GNL3L	0.0	0.0923
RYR1	MAMLD1	0.0	0.0636
RYR1	DNM1	0.0	0.0809
RYR1	SWT1	0.0	0.0923
RYR1	FAP	0.0	0.1
RYR1	ITPRID2	0.0	0.1
RYR1	SMAD4	0.0	0.1
RYR1	BSN	0.015873015873015872	0.0477
RYR1	PPP2R3A	0.0	0.0923
RYR1	VPS13C	0.028985507246376812	0.07766
RYR1	EFTUD2	0.0	0.1
RYR1	TTC37	0.0	0.0923
RYR1	AKAP6	0.0	0.0233
RYR1	TAF1	0.029850746268656716	0.092
RYR1	PTPRG	0.0	0.0809
RYR1	RPGR	0.0	0.0294
RYR1	PCDHGA5	0.0	0.1
RYR1	SHOC1	0.0	0.0923
RYR1	PEG3	0.016666666666666666	0.0807
RYR1	ADD2	0.0	0.0809
RYR1	WNT7A	0.0	0.0923
RYR1	L3MBTL3	0.0	0.1
RYR1	TRDN	0.0	0.0529
RYR1	TRPM6	0.016129032258064516	0.05967
RYR1	DSP	0.016666666666666666	0.0807
RYR1	SVIL	0.015873015873015872	0.0477
RYR1	AKAP13	0.0	0.0233
RYR1	HECW2	0.0	0.0294
RYR1	NUTM2F	0.0	0.0923
RYR1	TTC7B	0.0	0.1
RYR1	SLC12A5	0.0	0.0356
RYR1	GRIA4	0.0	0.0809
RYR1	SLC22A6	0.0	0.0923
RYR1	NSD1	0.0	0.0158
RYR1	PER2	0.0	0.0809
RYR1	ZSWIM8	0.0	0.0636
RYR1	PPEF1	0.0	0.0294
RYR1	PGAP1	0.0	0.1
RYR1	USP9X	0.014285714285714285	0.0163
RYR1	GALNT2	0.0	0.1
RYR1	PEX5L	0.0	0.1
RYR1	TRPM1	0.0	0.0923
RYR1	SUPT20HL1	0.0	0.0809
RYR1	GRHL2	0.0	0.0923
RYR1	SMO	0.0	0.1
RYR1	MYBPC1	0.0	0.0923
RYR1	CFH	0.0	0.00768
RYR1	EPAS1	0.0	0.1
RYR1	KRT2	0.0	0.0923
RYR1	P2RY10	0.0	0.1
