gene1	gene2	jaccard index	pv (ws)
GON4L	IGSF1	0.0	0.0509
GON4L	COL11A1	0.0	0.0372
GON4L	ANKRD17	0.0	0.0405
GON4L	CMYA5	0.0	0.0121
GON4L	AKAP13	0.0	0.0604
GON4L	CDH8	0.0	0.0509
GON4L	NEB	0.0136986301369863	0.0107
GON4L	ZMYM4	0.0	0.092
GON4L	CCDC144A	0.0	0.092
GON4L	SLC12A5	0.0	0.092
GON4L	NSD1	0.0	0.0509
GON4L	LTBP1	0.0	0.0476
GON4L	ROS1	0.0	0.0372
GON4L	CNTN6	0.0	0.079
GON4L	SVEP1	0.0	0.00551
GON4L	SYBU	0.0	0.0604
GON4L	USP9X	0.017857142857142856	0.0762
GON4L	ZMYM3	0.0	0.0509
GON4L	ZP4	0.0	0.0476
GON4L	XRN1	0.0	0.0509
GON4L	MYOF	0.0	0.092
GON4L	TEP1	0.0	0.0372
GON4L	SBF2	0.0	0.092
GON4L	CENPF	0.0	0.0476
GON4L	DPP10	0.0	0.092
GON4L	COL7A1	0.0	0.0476
GON4L	ICE1	0.0	0.0259
GON4L	TRPA1	0.0	0.092
GON4L	LCOR	0.0	0.079
GON4L	MICAL2	0.0	0.0372
GON4L	DENND5B	0.0	0.079
GON4L	STAB2	0.0	0.079
GON4L	ZNF592	0.0	0.0476
GON4L	KCNH6	0.0	0.092
GON4L	ABCA10	0.0	0.092
GON4L	ZNF208	0.0	0.0372
GON4L	PLEKHG2	0.0	0.092
GON4L	TRIOBP	0.0	0.092
GON4L	ADAMTSL1	0.0	0.0476
GON4L	EML5	0.0	0.0476
GON4L	POGZ	0.0	0.092
GON4L	ATP11C	0.0	0.079
GON4L	TRIO	0.0	0.0405
GON4L	AP000769.3	0.0	0.079
KHDC4	MUC16	0.0	0.0288
BCAN	CDH1	0.007042253521126761	0.0656
SPTA1	COG2	0.0	0.0634
SPTA1	SLC8A1	0.0	0.0292
SPTA1	STK11IP	0.0	0.089
SPTA1	SLC4A3	0.0	0.0438
SPTA1	SI	0.02531645569620253	0.0816
SPTA1	MAML3	0.0	0.089
SPTA1	TNXB	0.024096385542168676	0.0377
SPTA1	UBR2	0.013513513513513514	0.0814
SPTA1	KLHL31	0.0	0.089
SPTA1	ARFGEF3	0.013513513513513514	0.0814
SPTA1	WRN	0.0	0.0206
SPTA1	CUBN	0.043478260869565216	0.0663
SPTA1	SPTBN2	0.02531645569620253	0.0816
SPTA1	MAML2	0.0	0.0292
SPTA1	ATM	0.03571428571428571	0.0882
SPTA1	MYO1A	0.0	0.0438
SPTA1	LRP1	0.044444444444444446	0.0928
SPTA1	MAPKBP1	0.0	0.0438
SPTA1	SPG11	0.0136986301369863	0.0902
SPTA1	TLN2	0.0	0.0356
SPTA1	MYO9A	0.013513513513513514	0.0814
SPTA1	MYH11	0.012987012987012988	0.0376
SPTA1	PLA2G6	0.0	0.0438
SPTA1	PAN2	0.0	0.0438
SPTA1	TRIP11	0.0	0.00764
SPTA1	GPATCH1	0.0	0.0634
SPTA1	SIGLEC1	0.0136986301369863	0.0902
SPTA1	C2CD5	0.0	0.089
SPTA1	HYDIN	0.04395604395604396	0.0798
SPTA1	PYGM	0.0	0.0634
SPTA1	CEMIP	0.0	0.0356
SPTA1	FYB2	0.0	0.089
SPTA1	BSN	0.025	0.0686
SPTA1	RAI1	0.0	0.089
SPTA1	SAFB2	0.0	0.089
SPTA1	CFAP54	0.0	0.0634
SPTA1	ADD2	0.0	0.0356
SPTA1	FN1	0.025	0.0686
SPTA1	NFATC4	0.0	0.0634
SPTA1	PCDHAC2	0.0	0.0438
SPTA1	COL11A1	0.012658227848101266	0.0254
SPTA1	UFL1	0.0	0.089
SPTA1	ZNF582	0.0	0.089
SPTA1	PPFIBP1	0.0	0.089
SPTA1	PCARE	0.0	0.0106
SPTA1	NEB	0.04950495049504951	0.0493
SPTA1	OSBPL10	0.0	0.089
SPTA1	FAM13B	0.0	0.0438
SPTA1	FAM184A	0.0	0.0292
SPTA1	ATRN	0.0	0.0634
SPTA1	GAB3	0.0	0.0634
SPTA1	IL13RA2	0.0	0.089
SPTA1	GCM2	0.0	0.0634
SPTA1	TLN1	0.024096385542168676	0.0377
SPTA1	OR5T1	0.0	0.0438
SPTA1	TUBGCP5	0.0	0.089
SPTA1	HTR2A	0.0	0.0634
SPTA1	TRAPPC10	0.0	0.089
SPTA1	LTBP1	0.012987012987012988	0.0376
SPTA1	SEC24B	0.0	0.0128
SPTA1	MYB	0.0	0.0356
SPTA1	SRRT	0.0	0.089
SPTA1	MAGEB1	0.0	0.089
SPTA1	CNTN6	0.013513513513513514	0.0814
SPTA1	AVL9	0.0	0.089
SPTA1	STAG2	0.013157894736842105	0.0414
SPTA1	KMT2C	0.06474820143884892	0.0274
SPTA1	AP2A1	0.0	0.089
SPTA1	CNGA2	0.0	0.0438
SPTA1	TTLL5	0.0	0.089
SPTA1	IL1RAPL1	0.0	0.0206
SPTA1	AKAP3	0.0	0.089
SPTA1	MTHFD1	0.0	0.0292
SPTA1	DCC	0.012987012987012988	0.0376
SPTA1	SZT2	0.013513513513513514	0.0814
SPTA1	PCDHA5	0.0	0.0292
SPTA1	ZAN	0.0	0.00047
SPTA1	MAGEE1	0.0	0.089
SPTA1	GRIP2	0.0	0.089
SPTA1	UTRN	0.023255813953488372	0.0224
SPTA1	ATF6	0.0	0.0634
SPTA1	MYO3B	0.0	0.0438
SPTA1	EXOC2	0.0	0.0356
SPTA1	RBP3	0.0	0.0634
SPTA1	MYOF	0.0136986301369863	0.0902
SPTA1	SUPT16H	0.0	0.0292
SPTA1	CBFB	0.03571428571428571	0.0882
SPTA1	NLRC4	0.013333333333333334	0.0605
SPTA1	DDX60	0.0	0.089
SPTA1	OR5L1	0.0	0.0438
SPTA1	SLTM	0.0	0.089
SPTA1	OR5A1	0.0	0.089
SPTA1	PTPRZ1	0.0	0.00764
SPTA1	AGO3	0.0	0.089
SPTA1	PIP5K1A	0.0	0.089
SPTA1	PYHIN1	0.0	0.0438
SPTA1	RPS6KC1	0.0	0.0634
SPTA1	TLR5	0.0	0.0634
SPTA1	CENPO	0.0	0.089
SPTA1	PNPT1	0.0	0.089
SPTA1	DPP10	0.0	0.0128
SPTA1	CNTNAP5	0.025	0.0686
SPTA1	RFTN2	0.0	0.089
SPTA1	ZNF619	0.0	0.089
SPTA1	GPR156	0.0	0.0634
SPTA1	ATP2C1	0.0	0.0438
SPTA1	UGT8	0.0	0.0634
SPTA1	THBS4	0.0	0.089
SPTA1	MET	0.0	0.0438
SPTA1	NCOA2	0.0	0.089
SPTA1	ANGPT1	0.0	0.0438
SPTA1	ASAP1	0.0	0.0438
SPTA1	RFX3	0.0	0.0356
SPTA1	KIAA2026	0.013513513513513514	0.0814
SPTA1	HAUS6	0.0	0.0634
SPTA1	NR4A3	0.0	0.089
SPTA1	COL27A1	0.0136986301369863	0.0902
SPTA1	KIF11	0.0	0.089
SPTA1	PPRC1	0.0	0.0206
SPTA1	NUP98	0.0	0.0128
SPTA1	NAT10	0.0	0.089
SPTA1	DLG2	0.0	0.089
SPTA1	USP28	0.0	0.089
SPTA1	DIP2B	0.0	0.0356
SPTA1	STAB2	0.0	0.0106
SPTA1	VWA8	0.0	0.0356
SPTA1	TGM1	0.0	0.089
SPTA1	HEATR5A	0.0	0.0356
SPTA1	VPS39	0.0	0.0634
SPTA1	UNC13C	0.03571428571428571	0.0882
SPTA1	CCPG1	0.0	0.0438
SPTA1	WWP2	0.0136986301369863	0.0902
SPTA1	ATP2C2	0.0	0.0438
SPTA1	FLII	0.0	0.089
SPTA1	ABCA10	0.0136986301369863	0.0902
SPTA1	ZNF208	0.012658227848101266	0.0254
SPTA1	APLP1	0.0	0.0634
SPTA1	PLEKHG2	0.0	0.0128
SPTA1	ZNF546	0.0	0.0438
SPTA1	ZNF587	0.0	0.0634
SPTA1	SULF2	0.0	0.089
SPTA1	FAM47C	0.025	0.0686
SPTA1	WASF4P	0.0	0.089
SPTA1	MAGED1	0.0136986301369863	0.0902
SPTA1	UPF3B	0.0	0.0356
SPTA1	ATP13A1	0.0	0.0634
SPTA1	TEX55	0.0	0.0438
SPTA1	CCT3	0.0	0.089
SPTA1	DHTKD1	0.0	0.0634
SPTA1	RABEP1	0.0	0.0634
SPTA1	ZNF835	0.0	0.0634
SPTA1	RGS7	0.013333333333333334	0.0605
SPTA1	GLCE	0.0	0.089
SPTA1	MSH5	0.0	0.0634
SPTA1	NFE2L1	0.0	0.0438
SPTA1	ATP13A5	0.0	0.089
SPTA1	ZFP37	0.0	0.089
SPTA1	DIP2A	0.0	0.0128
SPTA1	RGS3	0.0	0.0634
SPTA1	KCNA4	0.0136986301369863	0.0902
SPTA1	ROCK1	0.0	0.0356
SPTA1	ECE1	0.0	0.089
SPTA1	ALCAM	0.0	0.089
SPTA1	GBP5	0.0	0.089
SPTA1	RSBN1	0.0	0.089
SPTA1	CCDC138	0.0	0.089
SPTA1	TMPRSS7	0.0	0.089
SPTA1	PLD1	0.0	0.0356
SPTA1	DDX60L	0.0	0.089
SPTA1	BEND3	0.0	0.089
SPTA1	TBC1D32	0.0	0.089
SPTA1	LARP4B	0.0	0.0634
SPTA1	NFKB2	0.0	0.089
SPTA1	NR1H4	0.0	0.089
SPTA1	N4BP2L2	0.0	0.089
SPTA1	TRPC4	0.0	0.0634
SPTA1	MYO1E	0.0	0.0438
SPTA1	CDH19	0.0	0.0634
SPTA1	SMARCC1	0.0136986301369863	0.0902
SPTA1	IGHMBP2	0.0	0.089
SPTA1	MAN2B2	0.0	0.0634
SPTA1	CLSTN2	0.0	0.089
SPTA1	PPFIA4	0.0	0.089
SPTA1	ADGRE5	0.0	0.089
SPTA1	USP1	0.0	0.0634
SPTA1	OR10Z1	0.0	0.089
SPTA1	RNF19A	0.0	0.0634
SPTA1	TBC1D8B	0.0	0.0438
SPTA1	EPS15	0.0	0.0634
SPTA1	PLIN4	0.0	0.089
SPTA1	GYS2	0.0	0.089
SPTA1	SPART	0.0	0.089
SPTA1	CCDC170	0.0	0.089
SPTA1	SHE	0.0	0.089
IGSF9	FAT3	0.0	0.0722
IGSF9	RYR1	0.0	0.0891
IGSF8	CDH1	0.007042253521126761	0.0656
ATP1A4	LRP1B	0.0	0.0231
ATP1A4	DNAH10	0.0	0.0551
ATP1A4	SACS	0.0	0.0728
ATP1A4	CDH1	0.013513513513513514	0.01955
ATP1A4	PRKDC	0.0	0.0365
ATP1A4	RB1	0.0	0.0769
ATP1A4	ZAN	0.0	0.0856
NDUFS2	CDH1	0.0	0.0427
SCYL3	DNAH11	0.0	0.0662
SCYL3	PRKDC	0.0	0.0848
FMO2	CDH1	0.0	0.0139
PAPPA2	HEATR1	0.0	0.0365
PAPPA2	TNXB	0.0	0.0141
PAPPA2	ADGRF5	0.0	0.0732
PAPPA2	ABCA13	0.02631578947368421	0.0444
PAPPA2	WRN	0.0	0.1
PAPPA2	PLEC	0.0	0.0382
PAPPA2	ATP2B1	0.0	0.0365
PAPPA2	MYO9A	0.0	0.0732
PAPPA2	MYH11	0.0	0.0477
PAPPA2	CNOT1	0.0	0.0477
PAPPA2	SUPT6H	0.0	0.1
PAPPA2	FAM47A	0.0	0.0732
PAPPA2	ARHGAP31	0.0	0.0382
PAPPA2	PHF8	0.0	0.1
PAPPA2	COL12A1	0.017857142857142856	0.0762
PAPPA2	TBC1D31	0.0	0.1
PAPPA2	TECTA	0.0	0.0477
PAPPA2	TRIP11	0.0	0.0606
PAPPA2	SIGLEC1	0.0	0.0907
PAPPA2	HYDIN	0.015873015873015872	0.0356
PAPPA2	COL19A1	0.0	0.0606
PAPPA2	CEP192	0.0	0.1
PAPPA2	NCOA6	0.0	0.0252
PAPPA2	ABI3BP	0.0	0.1
PAPPA2	COL11A1	0.0	0.0382
PAPPA2	MIA2	0.0	0.0477
PAPPA2	RFX6	0.0	0.1
PAPPA2	UBR4	0.0	0.00814
PAPPA2	YLPM1	0.0	0.0365
PAPPA2	ATG2A	0.0	0.1
PAPPA2	RB1	0.018518518518518517	0.0893
PAPPA2	DENND4B	0.0	0.0732
PAPPA2	NUP205	0.0	0.1
PAPPA2	SVEP1	0.016666666666666666	0.0457
PAPPA2	TENM1	0.016666666666666666	0.0457
PAPPA2	CNTLN	0.0	0.0481
PAPPA2	CBFB	0.01818181818181818	0.0787
PAPPA2	DNM3	0.0	0.0907
PAPPA2	PIKFYVE	0.0	0.0732
PAPPA2	ERBB4	0.0	0.0732
PAPPA2	MAP3K13	0.0	0.0732
PAPPA2	MUSK	0.0	0.1
PAPPA2	PPRC1	0.0	0.1
PAPPA2	NUP98	0.0	0.0907
PAPPA2	SCN8A	0.0	0.0365
PAPPA2	USP15	0.0	0.0606
PAPPA2	MYO5A	0.0	0.1
PAPPA2	ABCA3	0.0	0.0732
PAPPA2	ABCA10	0.0	0.0907
PAPPA2	MAGED1	0.0	0.0907
PAPPA2	ADAMTSL1	0.0	0.0477
PAPPA2	RFC1	0.0	0.1
PAPPA2	TRIO	0.0	0.0365
PAPPA2	GLI3	0.0	0.0907
RASAL2	DNAH10	0.0	0.0794
RASAL2	CDH1	0.006802721088435374	0.00734
RASAL2	COL12A1	0.0	0.092
RASAL2	HYDIN	0.0	0.0585
RASAL2	UBR4	0.0	0.0907
RASAL2	PCLO	0.0	0.0456
RASAL2	UTRN	0.0	0.092
QSOX1	MUC16	0.0	0.0288
QSOX1	CDH1	0.0	0.023
QSOX1	KMT2C	0.0	0.0664
CACNA1E	NFASC	0.0	0.0231
CACNA1E	HEATR1	0.0	0.01079
CACNA1E	LRP1B	0.025	0.0134
CACNA1E	WRN	0.0	0.0498
CACNA1E	PLEC	0.0	0.0113
CACNA1E	GLDC	0.0	0.0816
CACNA1E	ADAMTS20	0.017241379310344827	0.0991
CACNA1E	ATP2B1	0.0	0.01079
CACNA1E	DNAH10	0.028985507246376812	0.0697
CACNA1E	NBEA	0.017241379310344827	0.0991
CACNA1E	MYH11	0.0	0.0168
CACNA1E	TAOK2	0.0	0.0816
CACNA1E	ANKRD11	0.017241379310344827	0.0991
CACNA1E	ANKRD12	0.015625	0.0349
CACNA1E	ARHGAP31	0.016666666666666666	0.0787
CACNA1E	TECTA	0.0	0.0168
CACNA1E	TRIP11	0.0	0.0231
CACNA1E	ATP2A1	0.0	0.0816
CACNA1E	TBX18	0.0	0.0662
CACNA1E	TAF1	0.014925373134328358	0.0247
CACNA1E	PCDHA12	0.0	0.0498
CACNA1E	TDRD5	0.0	0.0498
CACNA1E	UGGT2	0.016666666666666666	0.0787
CACNA1E	COL11A1	0.016666666666666666	0.0787
CACNA1E	MIA2	0.017241379310344827	0.0991
CACNA1E	UBR4	0.029411764705882353	0.0807
CACNA1E	IGF1R	0.0	0.0816
CACNA1E	NEB	0.03571428571428571	0.0372
CACNA1E	YLPM1	0.01694915254237288	0.08308
CACNA1E	KALRN	0.017241379310344827	0.0991
CACNA1E	GEMIN5	0.0	0.0662
CACNA1E	RB1	0.015151515151515152	0.0259
CACNA1E	RADX	0.0	0.0816
CACNA1E	RELN	0.0273972602739726	0.03834
CACNA1E	PDIA5	0.0	0.0662
CACNA1E	LRRTM1	0.0	0.0816
CACNA1E	KIF1B	0.017241379310344827	0.0991
CACNA1E	CAMSAP2	0.0	0.0816
CACNA1E	CENPF	0.017241379310344827	0.0991
CACNA1E	PARP14	0.0	0.0816
CACNA1E	MAP3K5	0.0	0.0662
CACNA1E	AFDN	0.017241379310344827	0.0991
CACNA1E	SPATA31D1	0.017241379310344827	0.0991
CACNA1E	PTCH1	0.0	0.0662
CACNA1E	NUP98	0.0	0.0359
CACNA1E	HEATR5A	0.0	0.0816
CACNA1E	MGA	0.015873015873015872	0.04646
CACNA1E	MYO5A	0.0	0.0498
CACNA1E	WWP2	0.0	0.0359
CACNA1E	ABCA8	0.015384615384615385	0.02998
CACNA1E	MYO5B	0.017241379310344827	0.0991
CACNA1E	CDH20	0.0	0.0816
CACNA1E	PTPRT	0.0	0.0662
CACNA1E	MAGED1	0.0	0.0359
CACNA1E	RFC1	0.0	0.0498
CACNA1E	ASCC3	0.0	0.0816
CACNA1E	ROCK1	0.0	0.0816
CACNA1E	RAPGEF6	0.01694915254237288	0.08308
CACNA1E	ERN2	0.0	0.0816
ZNF648	SVEP1	0.0	0.068
DHX9	LRP1B	0.0	0.0662
DHX9	HYDIN	0.0	0.0923
NR5A2	MUC16	0.0	0.0512
KDM5B	LRP1B	0.0	0.0331
PLEKHA6	LRP1B	0.0	0.0331
PLEKHA6	TNXB	0.0	0.0978
PLEKHA6	COL12A1	0.0	0.079
PLEKHA6	UBR4	0.0	0.0732
PLEKHA6	RB1	0.0	0.0919
PLEKHA6	KMT2C	0.00980392156862745	0.0305
PLEKHA6	ZAN	0.0	0.0978
PLEKHA6	UTRN	0.0	0.079
NFASC	MYO10	0.0	0.0769
NFASC	PDZD2	0.0	0.0728
NFASC	TNXB	0.0	0.0856
NFASC	ANK3	0.0	0.0728
NFASC	ATM	0.0	0.0728
NFASC	SACS	0.0	0.0728
NFASC	DYNC1H1	0.0	0.0548
NFASC	RNF213	0.0	0.0728
NFASC	FCGBP	0.0	0.0458
NFASC	COL12A1	0.0	0.0604
NFASC	KIAA1109	0.0	0.0548
NFASC	XIRP2	0.0	0.035
NFASC	SPHKAP	0.0	0.0769
NFASC	FBN1	0.0	0.0769
NFASC	TLN1	0.0	0.0856
NFASC	RB1	0.0	0.0769
NFASC	KMT2C	0.0196078431372549	0.0839
NFASC	FAT4	0.0	0.0769
NFASC	ZAN	0.0	0.0856
NFASC	MAP2K4	0.0	0.0295
NFASC	CHD7	0.0	0.0604
NFASC	PRUNE2	0.0	0.0431
NFASC	HECW1	0.0	0.0856
CNTN2	FAT3	0.0	0.1
CNTN2	MUC16	0.007407407407407408	0.07544
CNTN2	CDH1	0.007042253521126761	0.0656
CNTN2	MACF1	0.0	0.0818
CNTN2	KMT2C	0.0	0.0232
IKBKE	TENM1	0.0	0.068
IKBKE	UTRN	0.0	0.092
CR2	LRP1B	0.0	0.0662
CR2	PRKDC	0.0	0.0848
CR2	NEB	0.0	0.0502
IARS2	NEB	0.0	0.0722
MIA3	HEATR1	0.0	0.0981
MIA3	LRP1B	0.01694915254237288	0.08308
MIA3	DNAH11	0.01694915254237288	0.08308
MIA3	ATP2B1	0.0	0.0981
MIA3	ANKRD12	0.0	0.0561
MIA3	HYDIN	0.0	0.0214
MIA3	ABCA12	0.0	0.0561
MIA3	YLPM1	0.0	0.0981
MIA3	PCLO	0.017241379310344827	0.0957
MIA3	WNK3	0.0	0.0981
MIA3	H3C2	0.0	0.0981
MIA3	MICAL2	0.0	0.0913
MIA3	RAPGEF6	0.0	0.0981
CDC42BPA	LRP1B	0.016666666666666666	0.0787
CDC42BPA	PLCE1	0.0	0.0913
CDC42BPA	YLPM1	0.0	0.0913
CDC42BPA	H3C2	0.0	0.0913
CDC42BPA	TNN	0.0	0.0913
CDC42BPA	CNTNAP5	0.0	0.0665
CDC42BPA	RAPGEF6	0.0	0.0913
DISC1	CDH1	0.0	0.023
TARBP1	PCLO	0.0	0.0699
TBCE	CDH1	0.0	0.0427
NID1	LRP1B	0.017241379310344827	0.0991
NID1	COL6A3	0.0	0.0476
NID1	SI	0.0	0.0891
NID1	PDZD2	0.0	0.0546
NID1	NIPBL	0.0	0.0806
NID1	TENM2	0.0	0.0844
NID1	MGAM	0.0	0.0598
NID1	SPTBN2	0.0	0.0891
NID1	ERBB3	0.0	0.0844
NID1	DSCAM	0.0	0.0844
NID1	ATRX	0.0	0.0598
NID1	MUC4	0.0	0.0844
NID1	CDH1	0.020134228187919462	0.03898
NID1	CENPE	0.0	0.0645
NID1	COL12A1	0.0	0.0476
NID1	APOB	0.016129032258064516	0.0814
NID1	PRKDC	0.0	0.0268
NID1	BSN	0.0	0.0844
NID1	NCOA6	0.0	0.0844
NID1	ERBB2	0.0	0.0645
NID1	HRNR	0.0	0.0891
NID1	FN1	0.0	0.0844
NID1	MYH8	0.0	0.0645
NID1	TMEM132D	0.0	0.0891
NID1	DOCK11	0.0	0.0477
NID1	UBR4	0.0	0.0477
NID1	ABCA12	0.0	0.0645
NID1	NEB	0.015873015873015872	0.0796
NID1	FAT1	0.0	0.0272
NID1	FLG2	0.0	0.0546
NID1	TLN1	0.0	0.0645
NID1	SCN10A	0.0	0.0645
NID1	USP9X	0.0	0.0477
NID1	TENM1	0.0	0.0321
NID1	ZAN	0.0	0.0645
NID1	UTRN	0.0	0.0476
NID1	ARHGEF11	0.0	0.0891
NID1	CBFB	0.0	0.0546
NID1	MAP2K4	0.0	0.0213
NID1	KIF4A	0.0	0.0546
NID1	DOCK10	0.0	0.0844
HEATR1	LRP1B	0.01694915254237288	0.08308
HEATR1	SCN5A	0.0	0.0913
HEATR1	FRAS1	0.0	0.0561
HEATR1	NIPBL	0.0	0.0669
HEATR1	PKHD1	0.0	0.0325
HEATR1	THSD7A	0.0	0.0675
HEATR1	ABCA13	0.014925373134328358	0.0511
HEATR1	MGAM	0.0	0.0483
HEATR1	COL22A1	0.0	0.0675
HEATR1	ANK3	0.0	0.0429
HEATR1	KAT6B	0.0	0.0981
HEATR1	PLCE1	0.0	0.0981
HEATR1	NRXN2	0.0	0.0675
HEATR1	SPTBN2	0.0	0.0768
HEATR1	WNK1	0.0	0.0981
HEATR1	ERBB3	0.0	0.0675
HEATR1	DYNC1H1	0.0	0.0297
HEATR1	MUC16	0.028169014084507043	0.09492
HEATR1	DSCAM	0.0	0.0675
HEATR1	ATRX	0.0	0.0483
HEATR1	HCFC1	0.0	0.0981
HEATR1	RP1	0.0	0.0561
HEATR1	MUC4	0.0	0.0675
HEATR1	LRRK2	0.0	0.0913
HEATR1	CDH1	0.026845637583892617	0.0771
HEATR1	OTOGL	0.0	0.0768
HEATR1	RLF	0.0	0.0768
HEATR1	PKHD1L1	0.016129032258064516	0.0711
HEATR1	ATAD2B	0.0	0.0913
HEATR1	BSN	0.0	0.0675
HEATR1	RAD54B	0.0	0.0913
HEATR1	SETX	0.0	0.0981
HEATR1	MYH8	0.0	0.0561
HEATR1	SPHKAP	0.0	0.0483
HEATR1	TMEM132D	0.0	0.0768
HEATR1	ANKRD17	0.0	0.0981
HEATR1	DSP	0.0	0.0981
HEATR1	MYO3A	0.0	0.0981
HEATR1	SVIL	0.0	0.0675
HEATR1	MARF1	0.0	0.0981
HEATR1	COL14A1	0.0	0.0561
HEATR1	PHKA2	0.0	0.0768
HEATR1	FLG2	0.0	0.0429
HEATR1	TLN1	0.0	0.053
HEATR1	DCHS1	0.0	0.0913
HEATR1	ROS1	0.0	0.0913
HEATR1	HECTD4	0.0	0.0981
HEATR1	WNK3	0.0	0.0981
HEATR1	SPEN	0.017241379310344827	0.0957
HEATR1	MAP2	0.0	0.0669
HEATR1	ZAN	0.0	0.053
HEATR1	CBFB	0.0	0.0429
HEATR1	MTOR	0.0	0.0669
HEATR1	DYNC2H1	0.0	0.0561
HEATR1	NOTCH2	0.0	0.0405
HEATR1	TPR	0.0	0.0561
HEATR1	BAZ2B	0.0	0.0669
HEATR1	WDFY3	0.0	0.0669
HEATR1	VCAN	0.0	0.0981
HEATR1	CSPP1	0.0	0.0913
HEATR1	ZNF462	0.0	0.0768
HEATR1	MICAL2	0.0	0.0913
HEATR1	SYNE2	0.016129032258064516	0.0711
HEATR1	UNC13C	0.0	0.0429
HEATR1	CTCF	0.0	0.0669
HEATR1	DOCK10	0.0	0.0675
HEATR1	TRIO	0.0	0.0981
HEATR1	KCNB2	0.0	0.0768
KIF26B	LRP1B	0.015873015873015872	0.04646
KIF26B	ARID1B	0.0	0.0412
KIF26B	PLCE1	0.0	0.0669
KIF26B	ATP2B1	0.0	0.0669
KIF26B	CNOT1	0.0	0.0806
KIF26B	MYH1	0.0	0.0436
KIF26B	ESPL1	0.0	0.0858
KIF26B	COL11A1	0.0	0.0643
KIF26B	STAG2	0.0	0.0858
KIF26B	PIK3C2B	0.0	0.0858
KIF26B	ADAMTSL1	0.0	0.0806
OR14C36	NEB	0.0	0.0722
EIPR1	KMT2C	0.0	0.0941
PUM2	RYR1	0.0	0.0891
ASXL2	HYDIN	0.0	0.0377
ASXL2	SVEP1	0.0	0.0458
WDPCP	CDH1	0.0	0.0427
AAK1	FAT3	0.0	0.0722
CNGA3	NF1	0.0	0.0891
CNGA3	APOB	0.0	0.0809
GCC2	ABCA13	0.014925373134328358	0.0511
GCC2	COL22A1	0.0	0.0675
GCC2	PLEC	0.0	0.0913
GCC2	TAF1L	0.0	0.0675
GCC2	KAT6B	0.0	0.0981
GCC2	PLCE1	0.0	0.0981
GCC2	ATP2B1	0.0	0.0981
GCC2	CHD8	0.0	0.0981
GCC2	OTOGL	0.0	0.0768
GCC2	TAF1	0.0	0.0429
GCC2	UGGT2	0.0	0.0913
GCC2	ANKRD17	0.0	0.0981
GCC2	MARF1	0.0	0.0981
GCC2	YLPM1	0.0	0.0981
GCC2	COL14A1	0.0	0.0561
GCC2	ROS1	0.0	0.0913
GCC2	BOD1L1	0.0	0.0675
GCC2	CFH	0.0	0.0768
GCC2	ARHGEF11	0.0	0.0768
GCC2	ICE1	0.0	0.0675
GCC2	ZNF462	0.0	0.0768
GCC2	MICAL2	0.0	0.0913
GCC2	SCN8A	0.0	0.0981
GCC2	UNC13C	0.0	0.0429
GCC2	CTCF	0.0	0.0669
GCC2	HECW1	0.0	0.053
ANAPC1	LRP1B	0.0	0.0816
CKAP2L	CDH1	0.0	0.0427
LRP1B	COL6A3	0.014705882352941176	0.0179
LRP1B	CNTN4	0.0	0.0662
LRP1B	SCN5A	0.016666666666666666	0.0787
LRP1B	EPHB1	0.0	0.0331
LRP1B	FRAS1	0.015625	0.0349
LRP1B	MYO10	0.015151515151515152	0.0259
LRP1B	PDZD2	0.014925373134328358	0.0247
LRP1B	AP3B1	0.0	0.0662
LRP1B	PCDHA10	0.0	0.0359
LRP1B	TENM2	0.016129032258064516	0.0497
LRP1B	DAAM2	0.0	0.0662
LRP1B	PKHD1	0.028985507246376812	0.0697
LRP1B	PHIP	0.0	0.0359
LRP1B	REV3L	0.0	0.01079
LRP1B	ARFGEF3	0.0	0.0331
LRP1B	PLEKHG1	0.0	0.0816
LRP1B	DNAH11	0.025	0.0134
LRP1B	ABCA13	0.022727272727272728	0.00487
LRP1B	ELAPOR2	0.0	0.0816
LRP1B	ABCB4	0.0	0.0359
LRP1B	SLC26A4	0.0	0.0662
LRP1B	GRM8	0.0	0.0359
LRP1B	SLC4A2	0.0	0.0331
LRP1B	UBE3C	0.0	0.0359
LRP1B	WRN	0.0	0.0498
LRP1B	ARFGEF1	0.017241379310344827	0.0991
LRP1B	PLEC	0.016666666666666666	0.0787
LRP1B	GLDC	0.0	0.0816
LRP1B	VPS13A	0.015873015873015872	0.04646
LRP1B	NUP188	0.0	0.0231
LRP1B	NOTCH1	0.0	0.0662
LRP1B	CUBN	0.013157894736842105	0.00466
LRP1B	FAM13C	0.0	0.0816
LRP1B	KAT6B	0.0	0.01079
LRP1B	PLCE1	0.0	0.01079
LRP1B	SORCS3	0.0	0.0816
LRP1B	GANAB	0.0	0.0662
LRP1B	EHD1	0.0	0.0498
LRP1B	SPTBN2	0.0	0.00789
LRP1B	C2CD3	0.0	0.016
LRP1B	TENM4	0.0	0.0231
LRP1B	FAT3	0.023529411764705882	0.00766
LRP1B	WNK1	0.01694915254237288	0.08308
LRP1B	ATN1	0.0	0.0816
LRP1B	CD163L1	0.017241379310344827	0.0991
LRP1B	ITPR2	0.015873015873015872	0.04646
LRP1B	KIF21A	0.0	0.0662
LRP1B	ATP2B1	0.01694915254237288	0.08308
LRP1B	DNAH10	0.028985507246376812	0.0697
LRP1B	NBEA	0.017241379310344827	0.0991
