gene1	gene2	jaccard index	pv (ws)
SYNE1	ORC1	0.0	0.0897
SYNE1	GJA5	0.0	0.0897
SYNE1	DAP3	0.0	0.0645
SYNE1	GON4L	0.031914893617021274	0.046
SYNE1	SPTA1	0.06611570247933884	0.0705
SYNE1	OR6K3	0.0	0.0897
SYNE1	IGSF8	0.0	0.0473
SYNE1	CACNA1E	0.047619047619047616	0.0449
SYNE1	SOX13	0.0	0.0645
SYNE1	ASAP2	0.0	0.0897
SYNE1	DNAH6	0.0	0.0645
SYNE1	GCC2	0.023255813953488372	0.0782
SYNE1	RIF1	0.0	0.0047
SYNE1	SCN1A	0.022988505747126436	0.0672
SYNE1	ITIH4	0.0	0.034
SYNE1	MELTF	0.012345679012345678	0.0872
SYNE1	ARHGAP24	0.0	0.0283
SYNE1	ARHGAP26	0.0	0.0473
SYNE1	ATP10B	0.011111111111111112	0.00706
SYNE1	PKHD1	0.03125	0.0308
SYNE1	USP45	0.0	0.0897
SYNE1	PLEKHA8	0.0	0.0897
SYNE1	ELAPOR2	0.0	0.0283
SYNE1	KMT2E	0.0	0.00249
SYNE1	ZNF800	0.0	0.0897
SYNE1	FER1L6	0.022727272727272728	0.05334
SYNE1	GRIN3A	0.0	0.034
SYNE1	ABCA1	0.0	0.0283
SYNE1	MAPKAP1	0.0	0.0897
SYNE1	TASOR2	0.011764705882352941	0.0289
SYNE1	ANK3	0.02127659574468085	0.0118
SYNE1	POLR3A	0.0	0.034
SYNE1	NHLRC2	0.0	0.0897
SYNE1	ATRNL1	0.0	0.0897
SYNE1	PTPRE	0.0	0.0645
SYNE1	ARAP1	0.0	0.0897
SYNE1	ERC1	0.0	0.0645
SYNE1	CD4	0.0	0.0897
SYNE1	ERBB3	0.02247191011235955	0.04056
SYNE1	MARS1	0.0	0.0897
SYNE1	MYO1H	0.0	0.0645
SYNE1	BIVM-ERCC5	0.0	0.0182
SYNE1	CHD8	0.011494252873563218	0.016
SYNE1	PTPN21	0.0	0.0897
SYNE1	MOAP1	0.0	0.0897
SYNE1	CDC42BPB	0.0	0.00767
SYNE1	TRPM7	0.0	0.0897
SYNE1	ADCY7	0.0	0.0283
SYNE1	ANKFY1	0.0	0.0645
SYNE1	NF1	0.04716981132075472	0.0396
SYNE1	RHOT1	0.0	0.0645
SYNE1	UBE2O	0.0	0.0897
SYNE1	USP36	0.0	0.0645
SYNE1	RNF213	0.03225806451612903	0.0497
SYNE1	ZNF676	0.0	0.0897
SYNE1	KIF16B	0.011764705882352941	0.0289
SYNE1	ARHGAP6	0.0	0.0283
SYNE1	MBTPS2	0.0	0.0473
SYNE1	ATP1B4	0.0	0.0897
SYNE1	LILRB3	0.0	0.0897
SYNE1	CDH1	0.0855614973262032	0.0441
SYNE1	EFCAB13	0.0	0.034
SYNE1	XPNPEP3	0.0	0.0897
SYNE1	SLC9C1	0.0	0.0148
SYNE1	C2CD5	0.0	0.0645
SYNE1	ALG10B	0.0	0.0897
SYNE1	THADA	0.011764705882352941	0.0289
SYNE1	UCP2	0.0	0.0645
SYNE1	LAMA1	0.03225806451612903	0.0497
SYNE1	ZNF721	0.0	0.034
SYNE1	TAF1	0.02127659574468085	0.0118
SYNE1	SYCP2L	0.0	0.034
SYNE1	EFHC2	0.0	0.0645
SYNE1	CSMD2	0.028846153846153848	0.0061
SYNE1	ARHGEF12	0.0	0.034
SYNE1	HRNR	0.022727272727272728	0.05334
SYNE1	NAALADL2	0.0	0.034
SYNE1	NFATC4	0.0	0.0473
SYNE1	MAZ	0.0	0.0645
SYNE1	CDH12	0.012048192771084338	0.05548
SYNE1	NCAM1	0.0	0.0283
SYNE1	EEF2	0.0	0.0473
SYNE1	ARID5B	0.0	0.0645
SYNE1	TPTE2	0.0	0.0897
SYNE1	GPNMB	0.0	0.0645
SYNE1	ZFAND4	0.0	0.0645
SYNE1	OSBPL10	0.0	0.0645
SYNE1	FAT1	0.04	0.0431
SYNE1	GFOD1	0.0	0.0897
SYNE1	COL14A1	0.02197802197802198	0.026
SYNE1	KLHL1	0.012195121951219513	0.06956
SYNE1	DSG4	0.0	0.0473
SYNE1	NLRP9	0.0	0.034
SYNE1	AIFM1	0.0	0.0897
SYNE1	SYT14	0.0	0.0897
SYNE1	TRPC5	0.011494252873563218	0.016
SYNE1	VCAM1	0.0	0.0283
SYNE1	TLN1	0.03296703296703297	0.0804
SYNE1	HSPG2	0.02247191011235955	0.04056
SYNE1	SF3B1	0.011904761904761904	0.03997
SYNE1	RICTOR	0.012195121951219513	0.06956
SYNE1	KIT	0.0	0.034
SYNE1	LIMA1	0.0	0.0473
SYNE1	INPP5D	0.0	0.0645
SYNE1	CTAGE6	0.0	0.0897
SYNE1	ACAD10	0.0	0.0645
SYNE1	OSBPL1A	0.0	0.034
SYNE1	ZNF791	0.0	0.0897
SYNE1	GPR39	0.0	0.0645
SYNE1	ZNF347	0.0	0.0645
SYNE1	SIM1	0.0	0.0473
SYNE1	RPTN	0.0	0.0148
SYNE1	GALNT2	0.0	0.0473
SYNE1	RELN	0.03	0.0141
SYNE1	GRHL2	0.0	0.034
SYNE1	ZKSCAN1	0.0	0.0897
SYNE1	ECPAS	0.012195121951219513	0.06956
SYNE1	USO1	0.0	0.0283
SYNE1	STAT5B	0.0	0.0897
SYNE1	ATP2B2	0.0	0.0283
SYNE1	SETD7	0.0	0.0897
SYNE1	MTMR12	0.0	0.0645
SYNE1	ZNF777	0.0	0.0897
SYNE1	SENP1	0.0	0.0645
SYNE1	ANO4	0.012195121951219513	0.06956
SYNE1	SUPT16H	0.0	0.0182
SYNE1	NPAP1	0.0	0.0897
SYNE1	FAM214A	0.0	0.034
SYNE1	LPA	0.012048192771084338	0.05548
SYNE1	MTIF2	0.0	0.0645
SYNE1	EEF1A1	0.0	0.0473
SYNE1	NLRC3	0.0	0.0473
SYNE1	ADGRL1	0.0	0.0897
SYNE1	KIF6	0.0	0.0645
SYNE1	DYNC2H1	0.03333333333333333	0.09692
SYNE1	DUSP10	0.0	0.0897
SYNE1	LMTK2	0.012345679012345678	0.0872
SYNE1	CCDC173	0.0	0.0897
SYNE1	ADGRE1	0.0	0.0645
SYNE1	PANK4	0.0	0.0897
SYNE1	RAD54L	0.0	0.0897
SYNE1	ABCA4	0.011764705882352941	0.0289
SYNE1	PYHIN1	0.0	0.034
SYNE1	SHCBP1L	0.0	0.0897
SYNE1	NCF2	0.0	0.0283
SYNE1	DYRK3	0.0	0.0897
SYNE1	PNPT1	0.0	0.0645
SYNE1	ACTG2	0.0	0.0897
SYNE1	POLR1B	0.0	0.0897
SYNE1	CNTNAP5	0.011111111111111112	0.00706
SYNE1	LRRFIP1	0.0	0.0897
SYNE1	HDLBP	0.011627906976744186	0.02389
SYNE1	GNL3	0.0	0.0897
SYNE1	TASOR	0.0	0.0645
SYNE1	BOC	0.0	0.0645
SYNE1	TRPC1	0.0	0.0897
SYNE1	ADGRA3	0.0	0.00844
SYNE1	BMP3	0.0	0.0897
SYNE1	EXOSC9	0.0	0.0897
SYNE1	TRIM23	0.0	0.0645
SYNE1	PCDHGB4	0.012345679012345678	0.0872
SYNE1	AL645922.1	0.0	0.0897
SYNE1	CDC5L	0.0	0.034
SYNE1	KCNQ5	0.012345679012345678	0.0872
SYNE1	GALNT11	0.0	0.0897
SYNE1	CHD7	0.031914893617021274	0.046
SYNE1	WASHC5	0.0	0.034
SYNE1	DAPK1	0.012345679012345678	0.0872
SYNE1	ZNF462	0.011235955056179775	0.01031
SYNE1	SARDH	0.0	0.0645
SYNE1	ADAMTS14	0.0	0.0473
SYNE1	LIPN	0.0	0.0645
SYNE1	CPXM2	0.0	0.0897
SYNE1	KNDC1	0.0	0.0897
SYNE1	TRIM6	0.0	0.0645
SYNE1	DCDC1	0.012345679012345678	0.0872
SYNE1	HIPK3	0.0	0.0897
SYNE1	ZFP91	0.0	0.0897
SYNE1	VWCE	0.0	0.0897
SYNE1	ZC3H12C	0.0	0.0473
SYNE1	IGSF9B	0.0	0.0645
SYNE1	NELL2	0.0	0.0897
SYNE1	ARID2	0.011904761904761904	0.03997
SYNE1	ACVR1B	0.0	0.0473
SYNE1	CIT	0.022988505747126436	0.0672
SYNE1	SPPL3	0.0	0.0645
SYNE1	PCDH17	0.0	0.0645
SYNE1	LTK	0.0	0.0645
SYNE1	SECISBP2L	0.0	0.0897
SYNE1	NEO1	0.0	0.0645
SYNE1	MAN2C1	0.0	0.0897
SYNE1	CPEB1	0.0	0.0897
SYNE1	ABCA3	0.012048192771084338	0.05548
SYNE1	ADCY9	0.012048192771084338	0.05548
SYNE1	ABCC6	0.0	0.0645
SYNE1	XYLT1	0.0	0.0897
SYNE1	ATXN2L	0.0	0.0473
SYNE1	SLC6A4	0.0	0.0897
SYNE1	KANSL1	0.0	0.0473
SYNE1	XYLT2	0.0	0.0897
SYNE1	TRIM25	0.0	0.0897
SYNE1	TTYH2	0.0	0.0897
SYNE1	QRICH2	0.0	0.00844
SYNE1	RHBDF2	0.0	0.0645
SYNE1	WDR62	0.0	0.0645
SYNE1	ITPKC	0.0	0.0283
SYNE1	KIR2DL1	0.0	0.0897
SYNE1	TASP1	0.0	0.0645
SYNE1	TGM2	0.0	0.0645
SYNE1	HELZ2	0.0	0.0897
SYNE1	SCUBE1	0.0	0.0645
SYNE1	MAGED1	0.012195121951219513	0.06956
SYNE1	ITIH6	0.012048192771084338	0.05548
SYNE1	OGT	0.0	0.0283
SYNE1	MTM1	0.012195121951219513	0.06956
SYNE1	SLC25A13	0.0	0.0897
SYNE1	GPS2	0.0	0.0182
SYNE1	CHAF1A	0.0	0.0897
SYNE1	PLCZ1	0.0	0.0473
SYNE1	IVNS1ABP	0.0	0.0897
SYNE1	INSRR	0.0	0.0283
SYNE1	LRRIQ4	0.0	0.0473
SYNE1	IL1RAP	0.0	0.0645
SYNE1	CCDC102B	0.0	0.0645
SYNE1	IL27RA	0.0	0.0897
SYNE1	PLCB2	0.0	0.0897
SYNE1	ADAMTS7	0.0	0.0283
SYNE1	GYS1	0.0	0.0897
SYNE1	EGFL6	0.0	0.0645
SYNE1	IGKV3D-20	0.0	0.0897
SYNE1	ANAPC4	0.0	0.0897
SYNE1	ZNF407	0.0	0.0182
SYNE1	PKP4	0.0	0.0148
SYNE1	FYCO1	0.0	0.034
SYNE1	COL24A1	0.0	0.0473
SYNE1	INTS3	0.0	0.0473
SYNE1	RFC1	0.0	0.0148
SYNE1	SRSF11	0.0	0.0897
SYNE1	CACHD1	0.0	0.0897
SYNE1	RIMS2	0.011627906976744186	0.02389
SYNE1	FER	0.0	0.0897
SYNE1	ASCC3	0.0	0.0283
SYNE1	TEX11	0.0	0.0645
SYNE1	SPAG5	0.0	0.0283
SYNE1	CDH11	0.0	0.0897
SYNE1	WAS	0.0	0.0283
SYNE1	PCDHA13	0.012195121951219513	0.06956
SYNE1	HDAC5	0.0	0.0897
SYNE1	KCNC2	0.0	0.0897
SYNE1	FANCD2	0.012345679012345678	0.0872
SYNE1	ZNF286A	0.0	0.0897
SYNE1	TNS1	0.0	0.0897
SYNE1	SMYD3	0.0	0.034
SYNE1	SMCHD1	0.012048192771084338	0.05548
SYNE1	UBQLN4	0.0	0.0645
SYNE1	PRRX1	0.0	0.0645
SYNE1	PLXNB1	0.0	0.0645
SYNE1	ZPLD1	0.0	0.0897
SYNE1	SPARCL1	0.0	0.0897
SYNE1	INTU	0.0	0.0645
SYNE1	FHDC1	0.0	0.0645
SYNE1	RAPGEF6	0.023255813953488372	0.0782
SYNE1	F13A1	0.0	0.0645
SYNE1	IBTK	0.0	0.0645
SYNE1	ZHX1	0.0	0.0897
SYNE1	C5	0.012195121951219513	0.06956
SYNE1	CFAP70	0.0	0.0473
SYNE1	PRDM4	0.0	0.0897
SYNE1	GABRG3	0.0	0.0645
SYNE1	CCDC57	0.0	0.0897
SYNE1	C20orf194	0.0	0.0897
SYNE1	ALG13	0.0	0.0645
SYNE1	GRIP1	0.0	0.0645
SYNE1	ITGB5	0.0	0.0645
SYNE1	DLG3	0.0	0.0645
SYNE1	OR2L8	0.0	0.0897
SYNE1	HECTD2	0.0	0.0897
SYNE1	LOXL3	0.0	0.0473
SYNE1	DCAF12L2	0.0	0.0897
SYNE1	ABCA2	0.0	0.0897
SYNE1	DNAJB13	0.0	0.0897
SYNE1	CLSTN2	0.0	0.0645
SYNE1	G3BP1	0.0	0.0897
SYNE1	PPFIA4	0.0	0.0645
SYNE1	RAB11FIP1	0.0	0.0645
SYNE1	FRMPD3	0.0	0.0897
SYNE1	CYP26B1	0.0	0.0897
SYNE1	FCER1A	0.0	0.0897
SYNE1	FSD2	0.0	0.0897
SYNE1	GABRG2	0.0	0.0897
SYNE1	CRYBG1	0.0	0.034
SYNE1	HNRNPK	0.0	0.0897
SYNE1	HOOK2	0.0	0.0897
SYNE1	RPAP2	0.0	0.0897
SYNE1	ERMAP	0.0	0.0897
SYNE1	EFEMP1	0.0	0.0473
SYNE1	BRSK2	0.0	0.0645
SYNE1	MED1	0.0	0.0897
SYNE1	PRAMEF2	0.0	0.0645
SYNE1	SLC6A14	0.0	0.0645
SYNE1	CYP3A7	0.0	0.0897
SYNE1	SHE	0.0	0.0645
SEMA3D	VPS13B	0.017857142857142856	0.0881
SEMA3D	CSMD3	0.015384615384615385	0.0388
SEMA3D	MKI67	0.0	0.0591
SEMA3D	SCN1A	0.0	0.0697
SEMA3D	SI	0.0	0.0591
SEMA3D	CHD9	0.0	0.0904
SEMA3D	ESPL1	0.0	0.0914
SEMA3D	CDH1	0.033112582781456956	0.09549
SEMA3D	NOS1	0.0	0.0904
SEMA3D	HRNR	0.0	0.0591
SEMA3D	RANBP2	0.0	0.0904
SEMA3D	ARID1A	0.016666666666666666	0.0605
SEMA3D	SCN10A	0.0	0.0341
SEMA3D	KMT2C	0.028037383177570093	0.0609
SEMA3D	CBFB	0.0	0.0283
SEMA3D	KIF1B	0.0	0.0904
SEMA3D	CSPP1	0.0	0.0697
SEMA3D	MED13	0.0	0.0914
KCNH2	FAT3	0.0	0.0959
KCNH2	MUC16	0.007407407407407408	0.07605
KCNH2	CDH1	0.007042253521126761	0.0674
KCNH2	MACF1	0.0	0.0811
UNC5D	CSMD3	0.015151515151515152	0.0398
UNC5D	PKHD1	0.0	0.019
UNC5D	FAT3	0.014705882352941176	0.0353
UNC5D	CHD9	0.0	0.0811
UNC5D	CDH1	0.03289473684210526	0.0744
UNC5D	HRNR	0.0	0.0532
UNC5D	RANBP2	0.0	0.0811
UNC5D	ARID1A	0.01639344262295082	0.0549
UNC5D	UBR5	0.0	0.0306
UNC5D	HSPG2	0.0	0.0442
UNC5D	KMT2C	0.027777777777777776	0.0516
UNC5D	MYH15	0.0	0.0889
RUNX1T1	RYR3	0.013888888888888888	0.0847
RUNX1T1	CSMD3	0.0	0.0246
RUNX1T1	CACNA1E	0.0	0.033
RUNX1T1	PDZD2	0.0	0.0885
RUNX1T1	AFF2	0.0	0.0991
RUNX1T1	COL12A1	0.0	0.0748
RUNX1T1	KIAA1109	0.0	0.0641
RUNX1T1	LAMA1	0.0	0.0885
RUNX1T1	VPS13C	0.0	0.076
RUNX1T1	FBN1	0.0	0.0867
RUNX1T1	RB1	0.0	0.0867
RUNX1T1	SVEP1	0.0	0.0627
RUNX1T1	ZAN	0.0	0.0991
RUNX1T1	FOXA1	0.0	0.076
RUNX1T1	TCHH	0.0	0.0991
RUNX1T1	MAP2K4	0.0	0.0352
RUNX1T1	CHD7	0.0	0.0748
RUNX1T1	ABCA8	0.0	0.0991
RUNX1T1	KIF4A	0.0	0.0885
RUNX1T1	HECW1	0.0	0.0991
VPS13B	QSER1	0.0	0.0145
VPS13B	CR2	0.0	0.0866
VPS13B	RIF1	0.0	0.0417
VPS13B	ADGRV1	0.027777777777777776	0.04493
VPS13B	ATM	0.01639344262295082	0.04205
VPS13B	ARHGAP5	0.0	0.0773
VPS13B	CDC42BPB	0.0	0.0525
VPS13B	NLRC5	0.0	0.0297
VPS13B	TNRC6C	0.0	0.0525
VPS13B	NOTCH3	0.0	0.0866
VPS13B	ITGB2	0.0	0.0773
VPS13B	PLXNA3	0.0	0.0417
VPS13B	LAMB2	0.0	0.0866
VPS13B	TRPM3	0.0	0.0585
VPS13B	ERBB2	0.017241379310344827	0.06638
VPS13B	PRRC2B	0.0	0.0773
VPS13B	MYH8	0.017241379310344827	0.06638
VPS13B	NPHP4	0.0	0.0525
VPS13B	ATG2A	0.0	0.0773
VPS13B	TRPC5	0.0	0.0216
VPS13B	HSPG2	0.017857142857142856	0.0881
VPS13B	PLCB1	0.0	0.0773
VPS13B	HTATSF1	0.0	0.0585
VPS13B	MPDZ	0.0	0.0866
VPS13B	SUPT16H	0.0	0.0866
VPS13B	NHS	0.0	0.0321
VPS13B	DYNC2H1	0.017241379310344827	0.06638
VPS13B	AMPD1	0.0	0.0866
VPS13B	GREB1	0.0	0.0773
VPS13B	BAZ2B	0.017543859649122806	0.0788
VPS13B	MAST4	0.0	0.0773
VPS13B	FBN2	0.0	0.0773
VPS13B	PCDHGB4	0.0	0.0773
VPS13B	GFPT2	0.0	0.0866
VPS13B	ZNF292	0.0	0.0105
VPS13B	MAP3K5	0.0	0.0866
VPS13B	OGDH	0.0	0.0866
VPS13B	MAGI2	0.0	0.0585
VPS13B	DENND1A	0.0	0.0866
VPS13B	ITGA11	0.0	0.0773
VPS13B	QRICH2	0.0	0.0585
VPS13B	ADAMTSL1	0.0	0.0297
VPS13B	LRP6	0.0	0.0866
VPS13B	SLCO2A1	0.0	0.0866
VPS13B	ZNF407	0.0	0.0866
VPS13B	PKP4	0.0	0.0773
VPS13B	POGZ	0.0	0.0585
VPS13B	RFC1	0.0	0.0773
VPS13B	ATP11C	0.0	0.0525
VPS13B	SMCHD1	0.0	0.0525
VPS13B	ZMYM2	0.0	0.0866
VPS13B	DIAPH2	0.0	0.0866
FAM91A1	LRP1B	0.0	0.0684
FAM91A1	CDH1	0.006896551724137931	0.0204
FAM91A1	ARID1A	0.0	0.0697
FAM91A1	MACF1	0.0	0.0421
FAM91A1	FAT1	0.0	0.0866
FAM91A1	MDN1	0.0	0.0699
KCNQ3	PKHD1	0.0	0.0979
KCNQ3	NEB	0.0	0.0395
KCNQ3	MDN1	0.0	0.0564
TRAPPC9	CSMD3	0.0	0.0246
TRAPPC9	GON4L	0.0	0.0748
TRAPPC9	PKHD1	0.0	0.0713
TRAPPC9	ANK3	0.0	0.0885
TRAPPC9	DYNC1H1	0.0	0.0641
TRAPPC9	FCGBP	0.0	0.0627
TRAPPC9	AHNAK	0.0	0.0573
TRAPPC9	TAF1	0.0	0.0885
TRAPPC9	USH2A	0.013333333333333334	0.0779
TRAPPC9	FLG2	0.0	0.0885
TRAPPC9	PCLO	0.0	0.0336
TRAPPC9	RB1	0.0	0.0867
TRAPPC9	FAT4	0.0	0.0867
TRAPPC9	HERC2	0.0	0.0525
TRAPPC9	KMT2A	0.0	0.0641
TRAPPC9	PRUNE2	0.0	0.0522
TRAPPC9	UNC13C	0.0	0.0885
TRAPPC9	ABCA8	0.0	0.0991
TRAPPC9	PIK3R1	0.0	0.0573
MAP6	KMT2C	0.0	0.0582
PTPRB	CACNA1E	0.015151515151515152	0.0274
PTPRB	PKHD1	0.01818181818181818	0.0828
PTPRB	CHD9	0.0	0.0589
PTPRB	PCNT	0.0	0.0168
PTPRB	ADGRG4	0.018518518518518517	0.0936
PTPRB	HRNR	0.0	0.0347
PTPRB	RANBP2	0.0	0.0589
PTPRB	CDH8	0.0	0.0624
PTPRB	NPHP4	0.0	0.0867
PTPRB	IREB2	0.0	0.0805
PTPRB	SZT2	0.0	0.0867
PTPRB	BAZ2B	0.0	0.0289
PTPRB	PPP1R3A	0.0	0.0805
PTPRB	DENND5B	0.0	0.0867
PTPRB	UTP20	0.0	0.0429
PTPRB	CDH26	0.0	0.0805
PTPRB	RGS7	0.0	0.0805
PTPRB	ATP11C	0.0	0.0867
PTPRB	CRNKL1	0.0	0.0805
RFX4	MDN1	0.0	0.0892
PRKD1	DST	0.0	0.0811
PRKD1	MACF1	0.0	0.0811
TRIM9	KMT2C	0.0	0.0927
RYR3	FOXO4	0.0	0.0951
RYR3	HEATR5B	0.013888888888888888	0.0847
RYR3	DAP3	0.0	0.0951
RYR3	BCAN	0.0	0.0633
RYR3	CNTN2	0.0	0.0633
RYR3	OR2L13	0.0	0.0453
RYR3	COBLL1	0.0	0.0453
RYR3	SCN1A	0.012987012987012988	0.0255
RYR3	TNPO3	0.0	0.0633
RYR3	ZNF438	0.0	0.0951
RYR3	PRKG1	0.0	0.0951
RYR3	TDRD1	0.0	0.0633
RYR3	PTPRE	0.0	0.0951
RYR3	OR8H2	0.0	0.0951
RYR3	IL4R	0.0	0.0453
RYR3	ADCY7	0.0	0.041
RYR3	NF1	0.041666666666666664	0.0327
RYR3	RNF213	0.036585365853658534	0.097
RYR3	NOTCH3	0.0	0.0276
RYR3	HRC	0.0	0.0453
RYR3	MBTPS2	0.0	0.0633
RYR3	ESPL1	0.013513513513513514	0.0467
RYR3	OR10R2	0.0	0.0951
RYR3	RLF	0.025974025974025976	0.0873
RYR3	LAMA1	0.024096385542168676	0.0259
RYR3	IQGAP3	0.0136986301369863	0.0646
RYR3	NCAM1	0.0	0.041
RYR3	SMARCC2	0.0	0.0951
RYR3	SAMD9	0.0136986301369863	0.0646
RYR3	UBR5	0.024691358024691357	0.0386
RYR3	NPHP4	0.0	0.0121
RYR3	NLRP9	0.0	0.0453
RYR3	GCM2	0.0	0.0633
RYR3	FERMT3	0.0	0.0633
RYR3	ZNF280C	0.0	0.0951
RYR3	TINAG	0.0	0.0453
RYR3	RADX	0.0	0.041
RYR3	AMOTL1	0.0	0.0633
RYR3	ADGRL4	0.0	0.0276
RYR3	CNGA2	0.0	0.0453
RYR3	ZFYVE26	0.0	0.041
RYR3	DISP3	0.0	0.0633
RYR3	CBFB	0.036585365853658534	0.097
RYR3	MTIF2	0.0	0.0951
RYR3	DDX60	0.0	0.0951
RYR3	CCDC88C	0.0	0.0453
RYR3	EIF4G3	0.0	0.0633
RYR3	PEAR1	0.0	0.0951
RYR3	SP3	0.0	0.041
RYR3	MLH1	0.0	0.0951
RYR3	HEG1	0.013888888888888888	0.0847
RYR3	MAST4	0.0	0.0216
RYR3	SH3PXD2B	0.0	0.041
RYR3	TFAP2A	0.0	0.0951
RYR3	CDC5L	0.0	0.0453
RYR3	ZNF292	0.02531645569620253	0.0581
RYR3	MAGI2	0.0	0.018
RYR3	KIF13B	0.0	0.0951
RYR3	ADAMTS14	0.0	0.0633
RYR3	FAM160A2	0.0	0.0951
RYR3	SCN8A	0.0	0.00279
RYR3	TICRR	0.0	0.0951
RYR3	WDR93	0.0	0.0453
RYR3	ADCY9	0.013888888888888888	0.0847
RYR3	RABEP2	0.0	0.0633
RYR3	CNGB1	0.0	0.0951
RYR3	ZZEF1	0.0	0.0276
RYR3	PTBP1	0.0	0.0633
RYR3	ANKRD24	0.0	0.0951
RYR3	MAGED1	0.0	0.018
RYR3	DDX42	0.0	0.0633
RYR3	CCDC102B	0.0	0.0951
RYR3	EPHB2	0.0	0.0276
RYR3	CDK11A	0.0	0.0951
RYR3	PELP1	0.0	0.0951
RYR3	MCM4	0.0	0.0453
RYR3	RAD51AP2	0.0	0.0951
RYR3	CNTNAP4	0.0	0.0951
RYR3	PTCHD4	0.0136986301369863	0.0646
RYR3	PRRX1	0.0	0.0951
RYR3	USF3	0.013888888888888888	0.0847
RYR3	MAN2A1	0.0	0.0453
RYR3	PCM1	0.0	0.0951
RYR3	CFAP70	0.0	0.0633
RYR3	ANO5	0.0	0.0453
RYR3	ANPEP	0.0	0.0633
RYR3	POLR2A	0.0	0.0951
RYR3	ZNF425	0.0	0.0453
RYR3	RAB11FIP1	0.0	0.0951
RYR3	CYRIB	0.0	0.0951
RYR3	CRYBG1	0.0	0.0453
RYR3	NPC1L1	0.0	0.0453
RYR3	DALRD3	0.0	0.0453
TP53BP1	SI	0.0	0.1
TP53BP1	PKHD1	0.0	0.0575
TP53BP1	PCNT	0.0	0.0805
TP53BP1	MACF1	0.015151515151515152	0.0943
TP53BP1	KMT2C	0.0196078431372549	0.0822
RBFOX1	KMT2C	0.01020408163265306	0.0984
SMG1	HRNR	0.0	0.0591
SMG1	UBR5	0.0	0.0341
SMG1	PDE4DIP	0.0	0.0914
ZFHX3	RANBP2	0.0	0.0904
ZFHX3	HSPG2	0.0	0.0458
ZFHX3	KIF1B	0.0	0.0904
SLC43A2	MUC16	0.0	0.0774
NR1D1	KMT2C	0.0	0.0927
SCN4A	FLG	0.012195121951219513	0.0289
SCN4A	CSMD3	0.01639344262295082	0.0923
SCN4A	DYNC1H1	0.0	0.0389
SCN4A	ANKRD12	0.0	0.0701
SCN4A	FCGBP	0.0	0.0357
SCN4A	ATRX	0.0	0.0589
SCN4A	HRNR	0.0	0.0973
SCN4A	UBR5	0.0	0.066
SCN4A	ZAN	0.0	0.066
SCN4A	DYNC2H1	0.0	0.0701
SCN4A	SYNE2	0.01639344262295082	0.0923
ABCA6	PKHD1	0.0	0.0851
GPR142	SPTA1	0.0	0.09
ALPK2	CSMD3	0.0	0.0533
ALPK2	CACNA1E	0.0	0.0684
ALPK2	ADGRV1	0.0	0.0697
ALPK2	FAT3	0.0	0.0492
ALPK2	NF1	0.0	0.0636
ALPK2	CDH1	0.013888888888888888	0.0928
ALPK2	APOB	0.0	0.0564
ALPK2	HYDIN	0.0	0.0866
ALPK2	XIRP2	0.0	0.0795
ALPK2	ARID1A	0.0	0.0697
ALPK2	FAT1	0.0	0.0866
ALPK2	PCLO	0.0	0.0699
ALPK2	SPEN	0.0	0.0699
ALPK2	HERC2	0.0	0.0866
ZNF780B	FAT3	0.0	0.0959
CNOT3	MACF1	0.0	0.0811
KIR3DL2	APOB	0.0	0.0768
KIR3DL2	MACF1	0.0	0.0598
KIR3DL2	MDN1	0.0	0.0991
SLC9A8	AHNAK	0.0	0.0802
SLC9A8	PCLO	0.0	0.0564
SLC9A8	TENM1	0.0	0.0806
CLTCL1	KMT2C	0.0	0.0582
MYH9	HEATR5B	0.0	0.0573
MYH9	CACNA1E	0.0	0.00059
MYH9	RIF1	0.0	0.0451
MYH9	SI	0.0	0.0184
MYH9	MROH2B	0.01818181818181818	0.0936
MYH9	UBR2	0.0	0.0573
MYH9	ARFGEF3	0.0	0.0573
MYH9	TNS3	0.0	0.0659
MYH9	MGAM	0.017241379310344827	0.05757
MYH9	VPS13A	0.01818181818181818	0.0936
MYH9	PRDM10	0.0	0.0573
MYH9	ERBB3	0.0	0.0136
MYH9	CEP152	0.0	0.0802
MYH9	AARS1	0.0	0.0802
MYH9	MYH1	0.0	0.0136
MYH9	USP32	0.0	0.0659
MYH9	ANKRD12	0.017857142857142856	0.0773
MYH9	ITGB2	0.0	0.0802
MYH9	EP300	0.0	0.0291
MYH9	ATP7A	0.0	0.0291
MYH9	RP1	0.017857142857142856	0.0773
MYH9	TRIP11	0.0	0.0451
MYH9	APOB	0.02631578947368421	0.03067
MYH9	HYDIN	0.030303030303030304	0.0867
MYH9	ZBBX	0.0	0.0659
MYH9	AHNAK	0.03125	0.0976
MYH9	VPS13C	0.01639344262295082	0.04069
MYH9	ADGRG4	0.01639344262295082	0.04069
MYH9	CSMD2	0.028985507246376812	0.0611
MYH9	PRRC2B	0.0	0.0802
MYH9	HRNR	0.0	0.0184
MYH9	DOCK11	0.01639344262295082	0.04069
MYH9	ARID1A	0.02857142857142857	0.0566
MYH9	MACF1	0.037037037037037035	0.07139
MYH9	MAP3K15	0.0	0.0802
MYH9	UBR5	0.017543859649122806	0.0655
MYH9	ERICH3	0.0	0.0318
MYH9	KLHL1	0.0	0.0659
MYH9	PHKA2	0.0	0.0184
