gene1	gene2	jaccard index	pv (ws)
TRIP11	DOCK11	0.0	0.061
TRIP11	NEB	0.0	0.0168
TRIP11	TLN1	0.0	0.0827
TRIP11	MDN1	0.0	0.0244
TRIP11	KMT2C	0.009708737864077669	0.0187
TRIP11	USP9X	0.0	0.061
TRIP11	ZAN	0.0	0.0827
TRIP11	CBFB	0.0	0.0664
TRIP11	KMT2A	0.0	0.0522
TRIP11	ABCA8	0.0	0.0827
TRIP11	HECW1	0.0	0.0827
DENND4A	KMT2C	0.0	0.0393
PKD1	AHCTF1	0.0	0.0919
ACE	HYDIN	0.0	0.0509
ACE	FAT4	0.0	0.1
ACE	FOXA1	0.0	0.0763
ACE	PIK3R1	0.0	0.0543
GPATCH1	PKHD1L1	0.0	0.1
SIGLEC1	VPS13C	0.0	0.0919
SIGLEC1	KMT2C	0.009900990099009901	0.03506
SIGLEC1	HERC2	0.0	0.0596
SIGLEC1	MAP2K4	0.0	0.0485
SIGLEC1	PRUNE2	0.0	0.0661
SIGLEC1	PIK3R1	0.0	0.0677
SAGE1	BSN	0.0	0.0819
SAGE1	NCOA6	0.0	0.0819
SAGE1	CMYA5	0.0	0.0561
SAGE1	MACF1	0.014925373134328358	0.06829
SAGE1	FBN1	0.0	0.0584
SAGE1	RB1	0.0	0.0584
SAGE1	BOD1L1	0.0	0.0819
SAGE1	UTRN	0.0	0.0535
SAGE1	CNTNAP5	0.0	0.0819
SAGE1	CPS1	0.0	0.0947
SAGE1	ZNF292	0.0	0.0805
TARS2	NEB	0.0	0.072
TARS2	SYNE2	0.0	0.0812
EPRS1	MED12	0.0	0.0846
APOB	ATP2A1	0.0	0.0695
APOB	ZNF711	0.0	0.0695
APOB	NRK	0.0	0.0118
APOB	OSMR	0.0	0.0789
APOB	PRKDC	0.02531645569620253	0.0189
APOB	MED12	0.02666666666666667	0.03427
APOB	KLHL4	0.0	0.0789
APOB	PKHD1L1	0.047058823529411764	0.0975
APOB	CEP192	0.0	0.0443
APOB	ASXL1	0.0	0.0558
APOB	SHOC1	0.0	0.0789
APOB	KIFC1	0.0	0.0695
APOB	ARHGEF12	0.0	0.0789
APOB	KDR	0.0	0.0558
APOB	MYH8	0.014705882352941176	0.027
APOB	DOT1L	0.0	0.0695
APOB	TSHR	0.0	0.0789
APOB	CMYA5	0.02857142857142857	0.0711
APOB	PDXDC1	0.0	0.0789
APOB	ARID1A	0.024390243902439025	0.0134
APOB	MACF1	0.043478260869565216	0.0471
APOB	HERC6	0.0	0.0789
APOB	PHF3	0.016129032258064516	0.0844
APOB	LAMA5	0.01639344262295082	0.0935
APOB	CDH8	0.0	0.0118
APOB	RB1CC1	0.0	0.032
APOB	DMBT1	0.0	0.0276
APOB	SLC22A6	0.0	0.0789
APOB	FLG2	0.02857142857142857	0.0711
APOB	DMXL1	0.015873015873015872	0.0641
APOB	PDE4DIP	0.0	0.0118
APOB	TINAG	0.0	0.0789
APOB	ARHGAP21	0.0	0.0558
APOB	KMT2C	0.0390625	0.00453
APOB	ESYT3	0.0	0.0789
APOB	CNTLN	0.0	0.0118
APOB	CR1	0.01639344262295082	0.0935
APOB	FAM171A1	0.0	0.0558
APOB	MYO7B	0.015873015873015872	0.0641
APOB	KRT2	0.0	0.0789
APOB	SIGLEC9	0.0	0.0789
APOB	ADGRL2	0.0	0.0558
APOB	ZAN	0.014492753623188406	0.0197
APOB	SPTBN1	0.0	0.032
APOB	PIK3C2B	0.0	0.0118
APOB	AHCTF1	0.027777777777777776	0.0577
APOB	ANO4	0.0	0.032
APOB	NALCN	0.0	0.0105
APOB	TAB3	0.0	0.0789
APOB	TJP1	0.0	0.0105
APOB	AGO1	0.0	0.0789
APOB	NRDC	0.0	0.0789
APOB	DNM3	0.0	0.032
APOB	OR2G3	0.0	0.0789
APOB	LRPPRC	0.0	0.0695
APOB	HDLBP	0.016129032258064516	0.0844
APOB	ANKRD28	0.0	0.0558
APOB	SPICE1	0.0	0.032
APOB	ALDH1L1	0.0	0.0695
APOB	ADAMTS3	0.0	0.0789
APOB	KDM3B	0.0	0.0695
APOB	PCDHGB1	0.0	0.0558
APOB	PCDHGB4	0.0	0.0443
APOB	PCDHGB6	0.0	0.032
APOB	HSP90AB1	0.0	0.0789
APOB	PDE10A	0.0	0.0789
APOB	ANGPT1	0.0	0.0789
APOB	KIAA2026	0.0	0.0276
APOB	SPATA31D1	0.016129032258064516	0.0844
APOB	LCOR	0.0	0.0276
APOB	MLH3	0.0	0.0558
APOB	MYO5C	0.0	0.0695
APOB	FANCI	0.0	0.0695
APOB	APOBR	0.0	0.0558
APOB	WWP2	0.0	0.032
APOB	FKBP8	0.0	0.0789
APOB	ARHGEF1	0.0	0.0558
APOB	PTPRT	0.0	0.0558
APOB	NCOA3	0.0	0.0558
APOB	FAM47C	0.015151515151515152	0.0382
APOB	MAGEC1	0.0	0.0789
APOB	ZNF415	0.0	0.0789
APOB	EML5	0.0	0.0105
APOB	SLCO2A1	0.0	0.0558
APOB	ZRANB3	0.0	0.032
APOB	MRTFB	0.0	0.0789
APOB	MKRN3	0.0	0.0558
APOB	LAMB3	0.0	0.0789
APOB	CFAP43	0.0	0.0789
APOB	HDAC1	0.0	0.0695
APOB	GRIN2B	0.01639344262295082	0.0935
APOB	ROCK1	0.0	0.0695
APOB	MED24	0.0	0.0789
APOB	DENND1B	0.0	0.0789
APOB	PLD1	0.0	0.0695
APOB	CYFIP2	0.0	0.0789
APOB	NUP153	0.0	0.0558
APOB	CHRM2	0.0	0.0789
APOB	DLC1	0.0	0.032
APOB	FNDC3A	0.0	0.0789
APOB	CREBBP	0.014925373134328358	0.0363
APOB	KDM4A	0.0	0.0789
APOB	EXOC3	0.0	0.0789
APOB	COL17A1	0.0	0.0695
APOB	NINL	0.0	0.0443
APOB	TRPC3	0.0	0.0695
APOB	SLCO1B3	0.0	0.0789
APOB	FRMD4A	0.0	0.0695
PRKCE	ARID1A	0.0	0.0924
IRAK2	USH2A	0.0	0.0816
SLC22A14	KMT2C	0.0	0.0593
SLC9C1	PRKDC	0.0	0.0692
COL6A6	LAMA1	0.0	0.0385
COL6A6	LRRK1	0.0	0.1
COL6A6	RAD54B	0.0	0.096
COL6A6	ANKRD17	0.0	0.1
COL6A6	MYO3A	0.0	0.1
COL6A6	MARF1	0.0	0.1
COL6A6	YLPM1	0.0	0.1
COL6A6	DMXL1	0.0	0.1
COL6A6	NBAS	0.0	0.1
COL6A6	SPEN	0.0	0.0118
COL6A6	CAD	0.0	0.1
COL6A6	MAP2	0.0	0.0655
COL6A6	TEP1	0.0	0.096
COL6A6	FAT2	0.0	0.0655
COL6A6	MAP2K4	0.0	0.0128
COL6A6	NCKAP5	0.0	0.096
COL6A6	THSD7B	0.0	0.0558
COL6A6	WDFY3	0.0	0.0655
COL6A6	ICE1	0.0	0.0686
COL6A6	SDK1	0.0	0.0558
COL6A6	MICAL2	0.0	0.096
COL6A6	SCN8A	0.0	0.1
COL6A6	SYNE2	0.015873015873015872	0.0657
COL6A6	ABCA8	0.0	0.0499
COL6A6	HECW1	0.0	0.0499
COL6A6	DOCK10	0.0	0.0686
COL6A6	RAPGEF6	0.0	0.1
COL6A6	CREBBP	0.0	0.0655
KIAA1109	LAMA1	0.017543859649122806	0.06578
KIAA1109	MED12	0.016129032258064516	0.0377
KIAA1109	ZMYM4	0.0	0.0791
KIAA1109	LRRIQ1	0.0	0.0606
KIAA1109	AHCTF1	0.01694915254237288	0.0581
KIAA1109	SAMD9L	0.0	0.0606
KIAA1109	KIAA2026	0.0	0.0606
RBM27	PKHD1L1	0.0	0.0812
RBM27	MACF1	0.0	0.0655
RBM27	USH2A	0.0	0.041
RBM27	NEB	0.0	0.072
CRAT	ARID1A	0.0	0.0924
CRAT	SPEN	0.0	0.0916
SLC39A12	PKHD1L1	0.0	0.1
SLC39A12	MACF1	0.0	0.079
SLC39A12	USH2A	0.0	0.0582
SLC39A12	SYNE2	0.0	0.1
KIAA1217	PRKDC	0.0	0.0692
KIAA1217	CHD4	0.0	0.0846
FOLH1	MACF1	0.0	0.079
FOLH1	KMT2C	0.0	0.0266
ALG10B	KMT2C	0.0	0.0593
ADAMTSL3	RLF	0.0	0.0912
ADAMTSL3	THSD7B	0.0	0.0717
ADAMTSL3	WDFY3	0.0	0.0829
ADAMTSL3	SDK1	0.0	0.0717
ATP2A1	SPEN	0.0	0.0916
HYDIN	NRK	0.0	0.029
HYDIN	MED12	0.03076923076923077	0.0984
HYDIN	LRRK1	0.0	0.0186
HYDIN	BSN	0.0	0.0125
HYDIN	ZBBX	0.0	0.0596
HYDIN	HAS2	0.0	0.0745
HYDIN	TRPM3	0.0	0.0596
HYDIN	AHNAK	0.030303030303030304	0.08758
HYDIN	THSD4	0.0	0.0745
HYDIN	ULK4	0.0	0.0946
HYDIN	THOC2	0.0	0.0946
HYDIN	SLC4A5	0.0	0.0745
HYDIN	STAT4	0.0	0.0389
HYDIN	CADPS	0.0	0.0389
HYDIN	PRRC2B	0.0	0.0745
HYDIN	CTTNBP2	0.0	0.0509
HYDIN	CDH8	0.0	0.029
HYDIN	ADGRL3	0.0	0.0745
HYDIN	DMXL1	0.0	0.0186
HYDIN	SF3B1	0.0	0.0389
HYDIN	GEMIN5	0.0	0.0946
HYDIN	SEC24B	0.0	0.0596
HYDIN	RIC1	0.0	0.0596
HYDIN	KCNH1	0.0	0.0946
HYDIN	KMT2C	0.05128205128205128	0.0889
HYDIN	ITGA8	0.0	0.0745
HYDIN	H3C2	0.0	0.0186
HYDIN	CHD2	0.0	0.0745
HYDIN	PCDHA5	0.0	0.0946
HYDIN	AHCTF1	0.015873015873015872	0.0326
HYDIN	KMT2A	0.015384615384615385	0.02644
HYDIN	MAP2K4	0.027777777777777776	0.0446
HYDIN	LMTK2	0.0	0.0745
HYDIN	DNM3	0.0	0.0596
HYDIN	SLC9C2	0.0	0.0946
HYDIN	ADAM29	0.0	0.0946
HYDIN	MAST4	0.0	0.0745
HYDIN	MYO6	0.0	0.0946
HYDIN	GIMAP8	0.0	0.0946
HYDIN	LRP4	0.0	0.0596
HYDIN	PPFIA2	0.0	0.0596
HYDIN	OAS2	0.0	0.0946
HYDIN	FREM2	0.017241379310344827	0.0637
HYDIN	MLH3	0.0	0.0946
HYDIN	MGA	0.017543859649122806	0.0782
HYDIN	MYO5A	0.0	0.0745
HYDIN	ABCA3	0.0	0.0509
HYDIN	CDH26	0.0	0.0389
HYDIN	TLR7	0.0	0.0745
HYDIN	GPS2	0.0	0.0946
HYDIN	ADCY2	0.0	0.029
HYDIN	POLR1A	0.0	0.0596
HYDIN	ADAMTS2	0.0	0.0596
HYDIN	LIFR	0.0	0.0946
HYDIN	DLGAP2	0.0	0.0946
HYDIN	SLC4A4	0.0	0.0745
HYDIN	CTCF	0.017543859649122806	0.0782
HYDIN	PTCHD4	0.0	0.0389
HYDIN	ZNF217	0.0	0.0946
HYDIN	PPL	0.0	0.0745
ZNF831	MED12	0.0	0.0566
ZNF831	VPS13C	0.0	0.0763
ZNF831	CEP350	0.0	0.1
ZNF831	RB1	0.0	0.1
ZNF831	FOXA1	0.0	0.0763
ZNF711	SPEN	0.0	0.0916
ZNF711	MAP2K4	0.0	0.0924
NRK	RLF	0.0	0.0947
NRK	LAMA1	0.0	0.0561
NRK	ERBB2	0.0	0.0769
NRK	HRNR	0.0	0.0947
NRK	TMEM132D	0.0	0.0947
NRK	BRCA2	0.0	0.0769
NRK	DMXL2	0.0	0.0662
NRK	MACF1	0.014925373134328358	0.06829
NRK	ABCA12	0.0	0.0769
NRK	USH2A	0.012987012987012988	0.04146
NRK	UBR5	0.0	0.0662
NRK	FBN1	0.0	0.0584
NRK	CEP350	0.0	0.0584
NRK	LRBA	0.0	0.0769
NRK	RB1	0.0	0.0584
NRK	KMT2C	0.019417475728155338	0.0589
NRK	BOD1L1	0.0	0.0819
NRK	MAP2	0.0	0.0805
NRK	FAT4	0.0	0.0584
NRK	FOXA1	0.0	0.0448
NRK	TCHH	0.0	0.0662
NRK	CBFB	0.0	0.0561
NRK	MTOR	0.0	0.0805
NRK	FAT2	0.0	0.0805
NRK	THSD7B	0.0	0.0769
NRK	CPS1	0.0	0.0947
NRK	ICE1	0.0	0.0819
NRK	PRUNE2	0.0	0.0287
NRK	AHNAK2	0.0	0.0769
NRK	MGA	0.0	0.0805
NRK	UNC13C	0.0	0.0561
NRK	ABCA8	0.0	0.0662
NRK	CTCF	0.0	0.0805
NRK	HECW1	0.0	0.0662
NRK	CREBBP	0.0	0.0805
NRK	KCNB2	0.0	0.0947
SMARCA1	CSMD2	0.0	0.0914
SMARCA1	XIRP2	0.0	0.0974
RLF	BSN	0.0	0.0595
RLF	NCOA6	0.0	0.0595
RLF	PHF3	0.0	0.0912
RLF	CDH8	0.0	0.0947
RLF	RB1	0.0	0.0368
RLF	CNTLN	0.0	0.0947
RLF	MYO7B	0.0	0.0784
RLF	MYT1L	0.0	0.0947
RLF	NALCN	0.0	0.0912
RLF	FAT2	0.0	0.055
RLF	KIF1B	0.0	0.0912
RLF	C2orf16	0.0	0.0912
RLF	CPS1	0.0	0.0659
RLF	ICE1	0.0	0.0595
RLF	MED13	0.0	0.0947
RLF	MYO5B	0.0	0.0912
RLF	SLITRK2	0.0	0.0947
RLF	IRS4	0.0	0.0947
RLF	TNC	0.0	0.0947
RLF	CTCF	0.0	0.055
KIF21B	CSMD2	0.0	0.0496
KIF21B	AHCTF1	0.0	0.0919
ARID4B	PHKA2	0.0	0.0784
THADA	MYH8	0.0	0.0769
THADA	CMYA5	0.0	0.0561
THADA	PHKA2	0.0	0.0947
THADA	FAT4	0.0	0.0584
THADA	FAT2	0.0	0.0805
THADA	ZNF292	0.0	0.0805
THADA	CHD7	0.0	0.0535
ATR	PHKA2	0.0	0.0947
ATR	CEP350	0.0	0.0584
ATP10D	MED12	0.0	0.1
ATP10D	FAT1	0.0	0.0946
ATP10D	CHD4	0.0	0.1
ATP10D	TENM1	0.0	0.1
ATP10D	MAP2K4	0.0	0.0709
ATP10D	PRUNE2	0.0	0.0946
ATP10D	SYNE2	0.0	0.0561
OSMR	MACF1	0.0	0.0655
DSE	ARID1A	0.0	0.0574
PRKDC	MED12	0.014925373134328358	0.01753
PRKDC	COL19A1	0.0	0.0348
PRKDC	AHNAK	0.0	0.00134
PRKDC	ULK4	0.0	0.0865
PRKDC	AKAP6	0.0	0.0348
PRKDC	PTPRM	0.0	0.0692
PRKDC	RPGR	0.0	0.0444
PRKDC	CSMD2	0.027777777777777776	0.0429
PRKDC	SLC4A5	0.0	0.0692
PRKDC	HRNR	0.017857142857142856	0.0946
PRKDC	FN1	0.017543859649122806	0.07745
PRKDC	KDR	0.0	0.0865
PRKDC	CDH9	0.0	0.0348
PRKDC	MYH8	0.01694915254237288	0.06034
PRKDC	GNAS	0.0	0.0536
PRKDC	CMYA5	0.016129032258064516	0.03762
PRKDC	BRCA2	0.01694915254237288	0.06034
PRKDC	CYP2A13	0.0	0.0692
PRKDC	MYH7B	0.0	0.0173
PRKDC	ARID1A	0.013513513513513514	0.00697
PRKDC	DOCK3	0.0	0.0348
PRKDC	CCDC180	0.0	0.0692
PRKDC	MYO3A	0.0	0.0173
PRKDC	RASGRF1	0.0	0.0444
PRKDC	AKAP13	0.0	0.0348
PRKDC	RB1CC1	0.0	0.0536
PRKDC	YLPM1	0.0	0.0173
PRKDC	EP400	0.0	0.0239
PRKDC	CACNA1G	0.0	0.0444
PRKDC	ADGRL3	0.0	0.0692
PRKDC	COL14A1	0.01694915254237288	0.06034
PRKDC	PALM2AKAP2	0.0	0.0865
PRKDC	DMBT1	0.0	0.0444
PRKDC	PHKA2	0.017857142857142856	0.0946
PRKDC	ATG2A	0.0	0.0692
PRKDC	CEP350	0.01639344262295082	0.04348
PRKDC	LRBA	0.01694915254237288	0.06034
PRKDC	DMXL1	0.0	0.0173
PRKDC	ELP1	0.0	0.0692
PRKDC	SF3B1	0.0	0.0348
PRKDC	PCDHA4	0.0	0.0536
PRKDC	SFMBT1	0.0	0.0692
PRKDC	SEC24B	0.0	0.0536
PRKDC	ZSWIM8	0.0	0.0865
PRKDC	PRKCB	0.0	0.0692
PRKDC	CNTN6	0.0	0.0444
PRKDC	ACACB	0.0	0.0348
PRKDC	KMT2C	0.03333333333333333	0.00866
PRKDC	TENM1	0.0	0.00152
PRKDC	LRRIQ1	0.0	0.0444
PRKDC	SPEN	0.02702702702702703	0.0386
PRKDC	BOD1L1	0.0	0.01049
PRKDC	MAP2	0.0	0.0104
PRKDC	FAT4	0.01639344262295082	0.04348
PRKDC	PCDHB7	0.0	0.0536
PRKDC	IL1RAPL1	0.0	0.0692
PRKDC	ECPAS	0.0	0.0536
PRKDC	ACTN2	0.0	0.0348
PRKDC	SIDT2	0.0	0.0692
PRKDC	FOXA1	0.015625	0.03003
PRKDC	GPRASP2	0.0	0.0692
PRKDC	DAB1	0.0	0.0692
PRKDC	OTOF	0.0	0.0348
PRKDC	IFT172	0.0	0.0865
PRKDC	XRN1	0.0	0.0239
PRKDC	FNDC1	0.0	0.0348
PRKDC	MYOF	0.0	0.0536
PRKDC	SORCS1	0.0	0.0536
PRKDC	SUPT16H	0.0	0.0865
PRKDC	ATP10A	0.0	0.0692
PRKDC	ZNF423	0.0	0.0865
PRKDC	FAT2	0.017241379310344827	0.0713
PRKDC	DEPDC5	0.0	0.0865
PRKDC	MAP2K4	0.0273972602739726	0.03835
PRKDC	PCDH9	0.0	0.0692
PRKDC	MBD5	0.0	0.0865
PRKDC	UHRF1BP1L	0.0	0.0444
PRKDC	CNTNAP1	0.0	0.0865
PRKDC	ADGRE3	0.0	0.0692
PRKDC	SUCO	0.0	0.0348
PRKDC	ZC3H11A	0.0	0.0692
PRKDC	CENPF	0.0	0.0248
PRKDC	GREB1	0.0	0.0692
PRKDC	C2orf16	0.0	0.0248
PRKDC	EIF5B	0.0	0.0865
PRKDC	TBC1D8	0.0	0.0536
PRKDC	THSD7B	0.01694915254237288	0.06034
PRKDC	PIKFYVE	0.0	0.0444
PRKDC	CPS1	0.0	0.0133
PRKDC	ERBB4	0.0	0.0444
PRKDC	ANKRD28	0.0	0.0865
PRKDC	ADGRA3	0.0	0.0536
PRKDC	ICE1	0.017543859649122806	0.07745
PRKDC	MAST4	0.0	0.0692
PRKDC	VCAN	0.0	0.0173
PRKDC	PCDHA6	0.0	0.0865
PRKDC	PCDHB8	0.0	0.0865
PRKDC	NEDD9	0.0	0.0239
PRKDC	TDRD6	0.0	0.0239
PRKDC	MYO6	0.0	0.0865
PRKDC	PLG	0.0	0.0865
PRKDC	INTS1	0.0	0.0865
PRKDC	SDK1	0.0	0.0069
PRKDC	SAMD9L	0.0	0.0444
PRKDC	GIMAP8	0.0	0.0865
PRKDC	TRPA1	0.0	0.0536
PRKDC	ENPP2	0.0	0.0692
PRKDC	PRUNE2	0.014492753623188406	0.0136
PRKDC	SPATA31D1	0.0	0.0248
PRKDC	TUT7	0.0	0.0692
PRKDC	MUSK	0.0	0.0692
PRKDC	PAPPA	0.0	0.0239
PRKDC	DENND1A	0.0	0.0865
PRKDC	MLLT10	0.0	0.0865
PRKDC	DCDC1	0.0	0.0692
PRKDC	MADD	0.0	0.0248
PRKDC	USP15	0.0	0.0348
PRKDC	TRHDE	0.0	0.0865
PRKDC	CIT	0.0	0.0169
PRKDC	SYNE2	0.03896103896103896	0.08368
PRKDC	ZNF106	0.0	0.0692
PRKDC	UNC13C	0.016129032258064516	0.03762
PRKDC	MED13	0.0	0.0239
PRKDC	KCNH6	0.0	0.0536
PRKDC	C3	0.0	0.0865
PRKDC	BCAS1	0.0	0.0692
PRKDC	GRIK1	0.0	0.0444
PRKDC	TRIOBP	0.0	0.0536
PRKDC	TLR7	0.0	0.0692
PRKDC	ITIH6	0.0	0.0444
PRKDC	HDX	0.0	0.0536
PRKDC	FHOD3	0.0	0.0348
PRKDC	SLC1A6	0.0	0.0865
PRKDC	FMR1	0.0	0.0865
PRKDC	GPS2	0.0	0.0865
PRKDC	SLCO2A1	0.0	0.0865
PRKDC	ZRANB3	0.0	0.0536
PRKDC	DDR2	0.0	0.0865
PRKDC	EPHB2	0.0	0.0865
PRKDC	ZNF407	0.0	0.0865
PRKDC	STXBP5	0.0	0.0865
PRKDC	FRMPD1	0.0	0.0692
PRKDC	GRIK2	0.0	0.0248
PRKDC	RFC1	0.0	0.0692
PRKDC	ROR1	0.0	0.0865
PRKDC	ADAMTS2	0.0	0.0536
PRKDC	XPOT	0.0	0.0536
PRKDC	ATP11C	0.0	0.0444
PRKDC	SLC4A4	0.0	0.0692
PRKDC	CBLB	0.0	0.0692
PRKDC	TRIO	0.0	0.0173
PRKDC	FRMPD2	0.0	0.0865
PRKDC	ZMYM2	0.0	0.0865
PRKDC	CREBBP	0.017241379310344827	0.0713
PRKDC	PMFBP1	0.0	0.0536
PRKDC	NPC1	0.0	0.0865
PRKDC	CRNKL1	0.0	0.0348
PRKDC	DIAPH2	0.0	0.0865
PRKDC	SMARCC1	0.0	0.0536
PRKDC	RREB1	0.0	0.0865
PRKDC	AKAP12	0.0	0.0692
PDE3A	ZAN	0.0	0.0827
PDE3A	HERC1	0.0	0.0664
PDE3A	THSD7B	0.0	0.0914
LAMA1	MED12	0.017241379310344827	0.0539
LAMA1	BSN	0.0	0.0277
LAMA1	ABCB1	0.0	0.0561
LAMA1	CADPS	0.0	0.0664
LAMA1	MED12L	0.0	0.0549
LAMA1	MYH8	0.0	0.0208
LAMA1	XIRP2	0.015873015873015872	0.032
LAMA1	CTTNBP2	0.0	0.0836
LAMA1	CMYA5	0.018867924528301886	0.0949
LAMA1	BRCA2	0.0	0.0208
LAMA1	MACF1	0.02631578947368421	0.0481
LAMA1	PHF3	0.0	0.0549
LAMA1	LAMA5	0.0	0.0561
LAMA1	USH2A	0.03529411764705882	0.08813
LAMA1	CDH23	0.0	0.0561
LAMA1	CDH8	0.0	0.0561
LAMA1	NEB	0.0	0.00116
LAMA1	FBN1	0.0	0.0131
LAMA1	PHKA2	0.0	0.0357
LAMA1	KALRN	0.0	0.0549
LAMA1	PDE4DIP	0.0	0.0561
LAMA1	MDN1	0.015151515151515152	0.02631
LAMA1	RB1	0.0	0.0131
LAMA1	AK9	0.0	0.0836
LAMA1	KMT2C	0.017699115044247787	0.00347
LAMA1	SVEP1	0.017241379310344827	0.0539
LAMA1	MAP2	0.0	0.0264
LAMA1	ZAN	0.0	0.0184
LAMA1	UTRN	0.018518518518518517	0.08
LAMA1	FOXA1	0.0	0.0102
LAMA1	AHCTF1	0.01818181818181818	0.0808
LAMA1	FNDC1	0.0	0.0664
LAMA1	CBFB	0.018867924528301886	0.0949
LAMA1	TJP1	0.0	0.0549
LAMA1	BRINP3	0.0	0.0836
LAMA1	CNTNAP5	0.0	0.0277
LAMA1	CACNA1D	0.0	0.0561
LAMA1	HIVEP2	0.0	0.0549
LAMA1	SAMD9L	0.0	0.0836
LAMA1	CHD7	0.018518518518518517	0.08
LAMA1	KIAA2026	0.0	0.0836
LAMA1	DENND5B	0.0	0.0836
LAMA1	STAB2	0.0	0.0836
LAMA1	ADCY9	0.0	0.0836
LAMA1	COL5A3	0.0	0.0561
LAMA1	IRS4	0.0	0.0561
LAMA1	EML5	0.0	0.0549
LAMA1	ADCY2	0.0	0.0561
LAMA1	CCNB3	0.0	0.0664
LAMA1	MYH6	0.0	0.0664
LAMA1	TNC	0.0	0.0561
LAMA1	PLEKHH2	0.0	0.0836
LAMA1	PTCHD4	0.0	0.0664
LAMA1	LRRC7	0.0	0.0836
LAMA1	DOCK10	0.0	0.0277
LAMA1	USF3	0.0	0.0836
LAMA1	CREBBP	0.0	0.0264
MED12	GRIN2C	0.0	0.1
MED12	ZBBX	0.0	0.0696
MED12	HAS2	0.0	0.0846
MED12	TRPM3	0.0	0.0696
MED12	SIPA1L1	0.0	0.0566
MED12	VPS13C	0.016666666666666666	0.0469
MED12	THSD4	0.0	0.0846
MED12	CEP192	0.0	0.0846
MED12	ULK4	0.0	0.1
MED12	SLC4A5	0.0	0.0846
MED12	CUL7	0.0	0.0566
MED12	CADPS	0.0	0.0479
MED12	SON	0.0	0.1
MED12	XIRP2	0.029850746268656716	0.0803
MED12	TRDN	0.0	0.0846
MED12	RFX6	0.0	0.0846
MED12	DMXL2	0.0	0.00923
MED12	CYP2A13	0.0	0.0846
MED12	ARID1A	0.028985507246376812	0.06096
MED12	UBR5	0.017857142857142856	0.07285
MED12	NEB	0.02631578947368421	0.0306
MED12	SPAG17	0.0	0.0479
MED12	SLC12A5	0.0	0.0696
MED12	NCKAP1	0.0	0.1
MED12	SF3B1	0.0	0.0479
MED12	CNTN6	0.0	0.0566
MED12	SCN10A	0.0	0.00923
MED12	KMT2C	0.034482758620689655	0.0236
MED12	SPEN	0.02857142857142857	0.0558
MED12	DLG1	0.0	0.0479
MED12	GNPTAB	0.0	0.1
MED12	ZP4	0.0	0.0341
MED12	LAMA4	0.0	0.0479
MED12	CHD2	0.0	0.0846
MED12	PCDHA5	0.0	0.1
MED12	AHCTF1	0.016666666666666666	0.0469
MED12	SMARCA2	0.0	0.0846
MED12	MPDZ	0.0	0.1
MED12	MCTP2	0.0	0.0846
MED12	CHD3	0.0	0.0696
MED12	ACACA	0.0	0.0341
MED12	CUX1	0.0	0.0846
MED12	KMT2A	0.016129032258064516	0.0377
MED12	MAP2K4	0.028985507246376812	0.06096
MED12	MBD5	0.0	0.1
MED12	CNTNAP1	0.0	0.1
MED12	HIVEP3	0.0	0.0479
MED12	RC3H1	0.0	0.0846
MED12	TNN	0.0	0.0234
MED12	MARK1	0.0	0.0696
MED12	TP53BP2	0.0	0.0566
MED12	TTC21B	0.0	0.1
MED12	ANKRD28	0.0	0.1
MED12	FRYL	0.0	0.0566
MED12	ADAM29	0.0	0.1
MED12	PLG	0.0	0.1
MED12	AFDN	0.0	0.0341
MED12	PPP1R9A	0.0	0.0696
MED12	GIMAP8	0.0	0.1
MED12	DOCK8	0.0	0.0846
MED12	KIAA2026	0.0	0.0566
MED12	RANBP6	0.0	0.1
MED12	PPRC1	0.0	0.0846
MED12	NELL1	0.0	0.1
MED12	LRP4	0.0	0.0696
MED12	SHANK2	0.0	0.1
MED12	PPFIA2	0.0	0.0696
MED12	OAS2	0.0	0.1
MED12	ATP11A	0.0	0.0696
MED12	UNC79	0.0	0.0341
MED12	ABCA3	0.0	0.0566
MED12	ABCA8	0.017857142857142856	0.07285
MED12	JAK3	0.0	0.1
MED12	PLEKHG2	0.0	0.0696
MED12	SHANK1	0.0	0.026
MED12	CNKSR2	0.0	0.0846
MED12	KIF4A	0.0	0.0067
MED12	HDX	0.0	0.0696
MED12	SLITRK2	0.0	0.0387
MED12	PIK3R1	0.015625	0.0274
MED12	PCDHA2	0.0	0.0846
MED12	ADAMTSL1	0.0	0.0341
MED12	SLC1A6	0.0	0.1
MED12	PCDH10	0.0	0.0696
MED12	FAM171B	0.0	0.1
MED12	POLR1A	0.0	0.0696
MED12	POLQ	0.0	0.0566
MED12	STXBP5	0.0	0.1
MED12	CCNB3	0.0	0.0479
MED12	MYH6	0.0	0.0479
MED12	DIP2A	0.0	0.0696
MED12	LIFR	0.0	0.1
MED12	FAM135B	0.0	0.0387
MED12	DLGAP2	0.0	0.1
MED12	CNTNAP3	0.0	0.0846
MED12	PMFBP1	0.0	0.0696
MED12	DIAPH2	0.0	0.1
MED12	PRX	0.0	0.0696
MED12	ZNF217	0.0	0.1
GABRA4	USH2A	0.0	0.041
PKHD1L1	BSN	0.015384615384615385	0.04134
PKHD1L1	ZBBX	0.0	0.0314
PKHD1L1	ZC3H13	0.0	0.1
PKHD1L1	CSMD2	0.0379746835443038	0.0694
PKHD1L1	CADPS	0.0	0.0197
PKHD1L1	OTUD4	0.0	0.1
