gene1	gene2	jaccard index	pv (ws)
KIAA1210	RP1	0.0	0.0545
KIAA1210	TMEM132D	0.0	0.0781
KIAA1210	NEB	0.015384615384615385	0.0587
KIAA1210	YLPM1	0.0	0.0964
KIAA1210	LRBA	0.0	0.0545
KIAA1210	RB1	0.0	0.0498
KIAA1210	CFH	0.0	0.0781
KIAA1210	MAP2K4	0.017241379310344827	0.0897
KIAA1210	ZNF292	0.0	0.0657
KIAA1210	MICAL2	0.0	0.0867
KIAA1210	AHNAK2	0.0	0.0545
KIAA1210	MGA	0.0	0.0657
KIAA1210	DOCK10	0.0	0.0729
BIRC6	TRPM2	0.0	0.0718
BIRC6	SPTAN1	0.0	0.0611
BIRC6	DNAH8	0.03076923076923077	0.0882
BIRC6	FLNA	0.017241379310344827	0.0602
BIRC6	KIF17	0.0	0.1
BIRC6	OLFML2B	0.0	0.1
BIRC6	OR14C36	0.0	0.1
BIRC6	CNGA3	0.0	0.1
BIRC6	ITIH4	0.0	0.1
BIRC6	TAF1L	0.01818181818181818	0.0895
BIRC6	SEMA4D	0.0	0.1
BIRC6	POLR3A	0.0	0.1
BIRC6	GRID1	0.0	0.0275
BIRC6	LRP1	0.030303030303030304	0.0826
BIRC6	SACS	0.016666666666666666	0.04655
BIRC6	RNF43	0.0	0.1
BIRC6	YTHDF1	0.0	0.1
BIRC6	CDH23	0.0	0.0275
BIRC6	YLPM1	0.0	0.0195
BIRC6	WWP1	0.0	0.1
BIRC6	CEP350	0.01694915254237288	0.05329
BIRC6	LRBA	0.017543859649122806	0.06957
BIRC6	FSHR	0.0	0.1
BIRC6	SRBD1	0.0	0.1
BIRC6	FAM214A	0.0	0.1
BIRC6	OR5L1	0.0	0.1
BIRC6	PITPNM1	0.0	0.1
BIRC6	NRDC	0.0	0.1
BIRC6	SUCO	0.0	0.0384
BIRC6	SDCCAG8	0.0	0.1
BIRC6	PBRM1	0.0	0.1
BIRC6	PCDHB1	0.0	0.0384
BIRC6	AHI1	0.0	0.1
BIRC6	PDE10A	0.0	0.1
BIRC6	ZHX2	0.0	0.1
BIRC6	LRP4	0.0	0.0611
BIRC6	MCF2L	0.0	0.1
BIRC6	EPB41L3	0.0	0.1
BIRC6	PCF11	0.0	0.1
BIRC6	TBL1XR1	0.0	0.1
BIRC6	ARHGEF6	0.0	0.1
BIRC6	NUP107	0.0	0.1
BIRC6	PDZRN4	0.0	0.1
BIRC6	CHRNB2	0.0	0.1
BIRC6	CLEC16A	0.0	0.1
BIRC6	CRNKL1	0.0	0.0384
TLR4	HIVEP1	0.0	0.0789
TLR4	SEMA3D	0.0	0.0695
TLR4	RP1	0.0	0.0613
TLR4	LRRK2	0.0	0.0964
TLR4	RAD54B	0.0	0.0964
TLR4	ROS1	0.0	0.0964
TLR4	RB1	0.0	0.047
TLR4	KCNB2	0.0	0.0789
APBA2	ARID1A	0.0	0.0681
CDH7	MUC16	0.007352941176470588	0.04658
TRPM2	GON4L	0.0	0.1
TRPM2	ADGRV1	0.0	0.0538
TRPM2	PTPRD	0.0	0.0946
TRPM2	DNAH10	0.0	0.0986
TRPM2	DYNC1H1	0.0	0.0946
TRPM2	FCGBP	0.0	0.086
TRPM2	CDH1	0.013793103448275862	0.0608
TRPM2	KIAA1109	0.0	0.0946
TRPM2	MED12	0.0	0.086
TRPM2	USH2A	0.0	0.019
TRPM2	NEB	0.0	0.0393
TRPM2	CHD4	0.0	0.086
TRPM2	NOTCH2	0.0	0.1
TRPM2	SYNE2	0.0	0.0445
TRPM2	PIK3R1	0.0	0.0834
TLR8	MACF1	0.0	0.0838
TLR8	USH2A	0.0	0.0562
DMD	HDAC6	0.014492753623188406	0.06182
DMD	LYST	0.037037037037037035	0.0882
DMD	SPTAN1	0.0	0.0193
DMD	ADAM19	0.0	0.0498
DMD	MYH9	0.03614457831325301	0.0593
DMD	MAP1A	0.037037037037037035	0.0882
DMD	BRWD3	0.0	0.00719
DMD	KIF17	0.0	0.0589
DMD	OLFML2B	0.0	0.0589
DMD	OR14C36	0.0	0.0589
DMD	CNTN4	0.0	0.0365
DMD	ATP13A3	0.0	0.0745
DMD	ADGRV1	0.045454545454545456	0.0811
DMD	PPIP5K2	0.0	0.0498
DMD	ARID1B	0.02702702702702703	0.09044
DMD	DCAF4L2	0.0	0.0745
DMD	TAF1L	0.0273972602739726	0.0979
DMD	VPS13A	0.013333333333333334	0.02038
DMD	ASTN2	0.0	0.0745
DMD	TASOR2	0.014492753623188406	0.06182
DMD	POLR3A	0.0	0.0589
DMD	GRID1	0.014492753623188406	0.06182
DMD	SSH3	0.0	0.0589
DMD	KCNH3	0.0	0.0745
DMD	LRP1	0.03571428571428571	0.0534
DMD	TMCC3	0.0	0.0589
DMD	NBEA	0.014285714285714285	0.0591
DMD	SYNE3	0.0	0.0745
DMD	ZNF710	0.0	0.0745
DMD	ABCC1	0.0	0.0304
DMD	MYH1	0.0273972602739726	0.0979
DMD	MYO18A	0.014492753623188406	0.06182
DMD	MRC2	0.0	0.0304
DMD	COG1	0.0	0.0498
DMD	MAPK4	0.0	0.0745
DMD	HAUS5	0.0	0.0745
DMD	PSG6	0.0	0.0745
DMD	USP24	0.0	0.0745
DMD	PDE3A	0.014705882352941176	0.0874
DMD	GRIN2C	0.0	0.0365
DMD	LAMA3	0.014285714285714285	0.0591
DMD	CSMD2	0.04597701149425287	0.0946
DMD	PCDHGA5	0.0	0.0745
DMD	CUL7	0.0	0.0176
DMD	ARID1A	0.045454545454545456	0.0811
DMD	KLHL41	0.0	0.0745
DMD	CDH23	0.014492753623188406	0.06182
DMD	GORAB	0.0	0.0745
DMD	SETD2	0.0136986301369863	0.03004
DMD	YLPM1	0.014084507042253521	0.0441
DMD	PHKA2	0.0136986301369863	0.03004
DMD	NCKAP1	0.0	0.0365
DMD	CEP350	0.025974025974025976	0.05163
DMD	TLN1	0.02631578947368421	0.0594
DMD	TMEM132B	0.0	0.0498
DMD	LTBP1	0.014285714285714285	0.0591
DMD	KMT2C	0.05223880597014925	0.0121
DMD	TNRC18	0.0	0.0498
DMD	SCAF4	0.0	0.0498
DMD	SIK3	0.0	0.0498
DMD	HERC1	0.02564102564102564	0.04382
DMD	NSD3	0.0	0.0365
DMD	OR5L1	0.0	0.0589
DMD	MAP2K4	0.045454545454545456	0.0811
DMD	XPO6	0.0	0.0745
DMD	NRDC	0.0	0.0589
DMD	GPSM2	0.0	0.0589
DMD	SUCO	0.0	0.0135
DMD	ESRRG	0.0	0.0745
DMD	ADAMTS12	0.0	0.0745
DMD	PLK2	0.0	0.0589
DMD	RAD50	0.0	0.0498
DMD	PCDHGB1	0.0	0.0365
DMD	ZNF292	0.02702702702702703	0.09044
DMD	NUP214	0.0	0.0745
DMD	MLLT10	0.0	0.0365
DMD	MADD	0.014285714285714285	0.0591
DMD	MYO7A	0.013888888888888888	0.0395
DMD	EXPH5	0.0	0.0365
DMD	ARID2	0.014705882352941176	0.0874
DMD	MGA	0.02702702702702703	0.09044
DMD	CCPG1	0.0	0.0589
DMD	TANC2	0.014285714285714285	0.0591
DMD	ZNF681	0.0	0.0745
DMD	GP6	0.0	0.0589
DMD	TBC1D25	0.0	0.0498
DMD	KIF4A	0.02564102564102564	0.04382
DMD	RGS7	0.014705882352941176	0.0874
DMD	AFF4	0.0	0.0498
DMD	PCF11	0.0	0.0589
DMD	CAMTA1	0.0	0.0498
DMD	PYGB	0.0	0.0589
DMD	PCDHB14	0.0	0.0745
DMD	AKT3	0.0	0.0745
DMD	FAM135B	0.014492753623188406	0.06182
DMD	TRERF1	0.0	0.0745
DMD	KCNA4	0.0	0.0193
DMD	HECW1	0.012987012987012988	0.0133
DMD	DROSHA	0.0	0.0589
DMD	NEDD4	0.0	0.0745
DMD	CLEC16A	0.0	0.0589
DMD	CRNKL1	0.0	0.0135
DMD	NPHS1	0.0	0.0745
DMD	ZNF629	0.0	0.0745
DMD	PPL	0.0	0.0304
HDAC6	FLNA	0.0	0.0676
HDAC6	PAPPA2	0.0	0.0527
HDAC6	MROH2B	0.0	0.0827
HDAC6	TAF1L	0.0	0.0869
HDAC6	LRP1	0.0	0.0275
HDAC6	MYH1	0.0	0.0869
HDAC6	MACF1	0.014925373134328358	0.0732
HDAC6	CEP350	0.0	0.0623
HDAC6	RB1	0.0	0.0623
HDAC6	RELN	0.0	0.0275
HDAC6	UTRN	0.0	0.0473
HDAC6	CBFB	0.0	0.0504
HDAC6	CNTNAP5	0.0	0.0869
HDAC6	ZNF292	0.0	0.0827
HDAC6	AHNAK2	0.0	0.0758
HDAC6	ABCA8	0.0	0.0676
HDAC6	DOCK10	0.0	0.0869
PCNX2	FLG	0.012195121951219513	0.0278
PCNX2	DST	0.014705882352941176	0.0615
PCNX2	MKI67	0.0	0.0947
PCNX2	COL22A1	0.0	0.0819
PCNX2	PTPRD	0.0	0.0398
PCNX2	VPS13A	0.0	0.0778
PCNX2	DNAH2	0.0	0.0478
PCNX2	MYH1	0.0	0.0819
PCNX2	PHKA2	0.0	0.0947
PCNX2	LRBA	0.0	0.0715
PCNX2	TLN1	0.0	0.0677
PCNX2	BOD1L1	0.0	0.0819
PCNX2	CNTNAP5	0.0	0.0819
PCNX2	ZNF292	0.0	0.0778
PCNX2	AHNAK2	0.0	0.0715
PCNX2	MGA	0.0	0.0778
PCNX2	KIF4A	0.0	0.0536
PCNX2	DOCK10	0.0	0.0819
KCNH7	FLNA	0.0	0.099
KCNH7	NOTCH2	0.0	0.0779
CACNA2D2	CSMD3	0.0	0.0802
CACNA2D2	LRP1	0.0	0.1
CACNA2D2	RYR1	0.0	0.0887
CACNA2D2	CDH1	0.006993006993006993	0.04
CACNA2D2	MACF1	0.0	0.0609
CACNA2D2	USH2A	0.0	0.0473
CACNA2D2	RELN	0.0	0.1
LYST	SPTAN1	0.0	0.0775
LYST	TP53BP1	0.0	0.0569
LYST	ABR	0.0	0.0946
LYST	HEATR5B	0.0	0.0656
LYST	BRWD3	0.0	0.0418
LYST	LRP1B	0.014084507042253521	0.01173
LYST	PLCH1	0.0	0.0342
LYST	SI	0.0	0.0244
LYST	TNXB	0.0	0.0114
LYST	PKHD1	0.0	0.00562
LYST	PHIP	0.0	0.0775
LYST	DYNC1I1	0.0	0.0946
LYST	CFTR	0.0	0.0775
LYST	WRN	0.0	0.0946
LYST	COL5A1	0.0	0.0418
LYST	GRID1	0.0	0.0418
LYST	PRDM10	0.0	0.0656
LYST	CEP152	0.0	0.0946
LYST	ANKRD12	0.0	0.0141
LYST	MUC16	0.046357615894039736	0.0949
LYST	NCAN	0.0	0.0946
LYST	LRRK2	0.0	0.0306
LYST	TRIP11	0.0	0.0569
LYST	SIGLEC1	0.0	0.0775
LYST	ADAMTSL3	0.0	0.0398
LYST	DSE	0.0	0.0946
LYST	ZBBX	0.0	0.0775
LYST	ADGRB3	0.0	0.0656
LYST	ABCB1	0.0	0.0418
LYST	LAMA3	0.0	0.0398
LYST	RPGR	0.0	0.0656
LYST	TDRD5	0.0	0.0946
LYST	XIRP2	0.030303030303030304	0.094
LYST	ANKRD17	0.0	0.0342
LYST	PCARE	0.0	0.0656
LYST	NPHP4	0.0	0.0656
LYST	SLC12A5	0.0	0.0775
LYST	UPF2	0.0	0.0775
LYST	LRBA	0.0	0.0141
LYST	SEC24B	0.0	0.0775
LYST	AK9	0.0	0.0656
LYST	L1CAM	0.0	0.0946
LYST	SPEN	0.014285714285714285	0.0148
LYST	CNTLN	0.0	0.0418
LYST	FAT4	0.017857142857142856	0.0797
LYST	LAMA4	0.0	0.0569
LYST	CHD2	0.0	0.0946
LYST	SPTBN1	0.0	0.0775
LYST	KIF13A	0.0	0.0418
LYST	SIDT2	0.0	0.0946
LYST	DAB1	0.0	0.0946
LYST	HIVEP3	0.0	0.0569
LYST	DNM3	0.0	0.0775
LYST	SUCO	0.0	0.0569
LYST	RC3H1	0.0	0.0946
LYST	MARK1	0.0	0.0775
LYST	WDR33	0.0	0.0946
LYST	SCN2A	0.0	0.0141
LYST	FRYL	0.0	0.0656
LYST	WDFY3	0.0	0.0154
LYST	VCAN	0.0	0.0342
LYST	PCDHB1	0.0	0.0569
LYST	ZNF292	0.0	0.0154
LYST	SDK1	0.0	0.0141
LYST	SAMD9L	0.0	0.0656
LYST	KIAA2026	0.0	0.0656
LYST	LCOR	0.0	0.0656
LYST	ARID2	0.0	0.0569
LYST	MYO5A	0.0	0.0946
LYST	UNC13C	0.017543859649122806	0.0682
LYST	MED13	0.0	0.0418
LYST	BCAS1	0.0	0.0946
LYST	TLR7	0.0	0.0946
LYST	CDKL5	0.0	0.0946
LYST	MTM1	0.0	0.0775
LYST	PCDHA2	0.0	0.0946
LYST	MYO15A	0.0	0.0398
LYST	ADAMTSL1	0.0	0.0398
LYST	POGZ	0.0	0.0775
LYST	USF3	0.0	0.0656
LYST	CNTNAP3	0.0	0.0946
LYST	CRNKL1	0.0	0.0569
LYST	PCDHB2	0.0	0.0946
LYST	NINL	0.0	0.0946
EPHA6	FLG	0.0	0.0833
H2BC12	MUC16	0.0	0.0861
H2BC12	CDH1	0.0	0.0742
DOCK4	SEMA3D	0.0	0.0695
DOCK4	FLG	0.024390243902439025	0.094
DOCK4	MKI67	0.0	0.0789
DOCK4	VPS13A	0.0	0.0656
DOCK4	MUC16	0.028169014084507043	0.0942
DOCK4	RAD54B	0.0	0.0964
DOCK4	MACF1	0.014492753623188406	0.0454
DOCK4	BOD1L1	0.0	0.0695
DOCK4	CBFB	0.0	0.0441
SPTAN1	SYNE1	0.012195121951219513	0.06974
SPTAN1	PTPRB	0.0	0.0992
SPTAN1	FLG	0.0	0.01055
SPTAN1	MAP1A	0.0	0.0775
SPTAN1	PAPPA2	0.0	0.0825
SPTAN1	COL6A3	0.0	0.0994
SPTAN1	MYO10	0.0	0.0992
SPTAN1	ADGRV1	0.0	0.0465
SPTAN1	DNAH11	0.0	0.0368
SPTAN1	DNAH10	0.0	0.0815
SPTAN1	RYR1	0.0	0.0349
SPTAN1	ATRX	0.0	0.0992
SPTAN1	COL12A1	0.0	0.0994
SPTAN1	KIAA1109	0.0	0.0775
SPTAN1	PRKDC	0.0	0.0484
SPTAN1	MED12	0.0	0.0677
SPTAN1	VPS13C	0.0	0.0825
SPTAN1	ADGRG4	0.0	0.0825
SPTAN1	CSMD2	0.0	0.0484
SPTAN1	XIRP2	0.0	0.05
SPTAN1	USH2A	0.0	0.0131
SPTAN1	FBN1	0.0	0.0992
SPTAN1	CHD4	0.0	0.0677
SPTAN1	MDN1	0.0	0.0412
SPTAN1	PCLO	0.0	0.0412
SPTAN1	RB1	0.0	0.0992
SPTAN1	SVEP1	0.0	0.0677
SPTAN1	FOXA1	0.0	0.0825
SPTAN1	AHCTF1	0.0	0.0825
SPTAN1	KMT2A	0.0	0.0775
SPTAN1	NOTCH2	0.0	0.0994
SPTAN1	PRUNE2	0.0	0.0611
SPTAN1	PIK3R1	0.0	0.0638
CACNA1C	RYR3	0.025	0.052
CACNA1C	TP53BP1	0.0	0.1
CACNA1C	MYH9	0.017857142857142856	0.0746
CACNA1C	SLIT2	0.0	0.1
CACNA1C	MKI67	0.0	0.0437
CACNA1C	NFASC	0.0	0.1
CACNA1C	RIF1	0.0	0.1
CACNA1C	COL22A1	0.0	0.0378
CACNA1C	TENM4	0.0	0.1
CACNA1C	LRP1	0.017543859649122806	0.06957
CACNA1C	NBEA	0.0	0.0715
CACNA1C	MYH11	0.0	0.0715
CACNA1C	CNOT1	0.0	0.0715
CACNA1C	MYO18A	0.0	0.0758
CACNA1C	COL4A5	0.0	0.1
CACNA1C	IQGAP3	0.0	0.1
CACNA1C	IGSF1	0.0	0.0758
CACNA1C	NEB	0.014492753623188406	0.0246
CACNA1C	EP400	0.0	0.0758
CACNA1C	LRBA	0.0	0.0317
CACNA1C	DCHS1	0.0	0.0545
CACNA1C	NSD1	0.0	0.0758
CACNA1C	BACH2	0.0	0.1
CACNA1C	DOCK7	0.0	0.0715
CACNA1C	PIK3C2B	0.0	0.0758
CACNA1C	CBFB	0.0	0.0197
CACNA1C	IGF2R	0.0	0.0545
CACNA1C	ABCA4	0.0	0.0758
CACNA1C	SUCO	0.0	0.1
CACNA1C	NEDD9	0.0	0.0758
CACNA1C	PPP1R3A	0.0	0.1
CACNA1C	MICAL2	0.0	0.0545
CACNA1C	ARID2	0.0	0.1
CACNA1C	MGA	0.0	0.0338
CACNA1C	MYO5B	0.0	0.0715
CACNA1C	KIF4A	0.0	0.0197
CACNA1C	SLITRK2	0.0	0.0758
CACNA1C	GRIK2	0.0	0.0715
CACNA1C	TET1	0.0	0.0758
CACNA1C	RIMS2	0.0	0.0715
SPTB	GRID1	0.0	0.0869
SPTB	CDH23	0.0	0.0869
SPTB	SETD2	0.0	0.0561
SPTB	YLPM1	0.0	0.0695
SPTB	ROS1	0.0	0.0729
MEGF8	GCN1	0.0	0.0715
MEGF8	LRRK2	0.0	0.0545
MEGF8	IQGAP3	0.0	0.1
MEGF8	CDH23	0.0	0.0758
MEGF8	YLPM1	0.0	0.0613
MEGF8	ADCY10	0.0	0.1
MEGF8	PTPRZ1	0.0	0.1
TMPRSS15	ADGRG4	0.0	0.074
TFE3	CSMD3	0.0	0.074
MAP3K6	KMT2C	0.0	0.0631
SGIP1	NEB	0.0	0.0723
LRIF1	FAT3	0.0	0.0962
LRIF1	MACF1	0.0	0.0838
LRIF1	NEB	0.0	0.0962
RO60	MUC16	0.0	0.011
CACNA1S	ARID1B	0.0	0.0778
CACNA1S	COL22A1	0.0	0.0819
CACNA1S	TAF1L	0.0	0.0819
CACNA1S	PHKA2	0.0	0.0947
CACNA1S	CEP350	0.0	0.0583
CACNA1S	AHNAK2	0.0	0.0715
PLXNA2	BRWD3	0.0	0.0827
PLXNA2	TAF1L	0.0	0.0489
PLXNA2	TASOR2	0.0	0.0827
PLXNA2	GRID1	0.0	0.0827
PLXNA2	MYO18A	0.0	0.0827
PLXNA2	MUC16	0.0273972602739726	0.0338
PLXNA2	DIDO1	0.0	0.0827
PLXNA2	LRRK2	0.0	0.0657
PLXNA2	AHNAK	0.01818181818181818	0.0892
PLXNA2	ADGRG4	0.0	0.021
PLXNA2	MACF1	0.027777777777777776	0.0989
PLXNA2	CDH23	0.0	0.0827
PLXNA2	NEB	0.014705882352941176	0.0329
PLXNA2	PHKA2	0.0	0.0529
PLXNA2	LTBP1	0.0	0.0778
PLXNA2	NIN	0.0	0.0827
PARP1	VPS13B	0.0	0.0503
PARP1	FLNA	0.0	0.099
PARP1	UBR5	0.0	0.099
PARP1	CEP350	0.0	0.094
PARP1	RB1	0.0	0.094
PARP1	CBFB	0.0	0.0861
PARP1	NOTCH2	0.0	0.0779
PARP1	ABCA8	0.0	0.099
SNAP47	CDH1	0.0	0.0742
ALMS1	BRWD3	0.0	0.0758
ALMS1	TAF1L	0.0	0.0378
ALMS1	C2CD3	0.0	0.0758
ALMS1	CNTN1	0.0	0.1
ALMS1	GCN1	0.0	0.0715
ALMS1	IQGAP3	0.0	0.1
ALMS1	YLPM1	0.0	0.0613
ALMS1	DOCK7	0.0	0.0715
ALMS1	SUCO	0.0	0.1
ALMS1	ZNF292	0.0	0.0338
ALMS1	FHOD3	0.0	0.1
SNRNP200	FLNA	0.0	0.0413
SNRNP200	NID1	0.0	0.0947
SNRNP200	TAF1L	0.0	0.0561
SNRNP200	LRRK2	0.0	0.0781
SNRNP200	PHKA2	0.0	0.062
SNRNP200	LRBA	0.0	0.0437
SNRNP200	ROS1	0.0	0.0781
SNRNP200	DOCK7	0.0	0.0947
SNRNP200	CBFB	0.0	0.0291
RND3	MUC16	0.0	0.0861
PMS1	LRP1	0.0	0.1
PMS1	RELN	0.0	0.1
CASP8	MYH9	0.0	0.0286
CASP8	FLG	0.012195121951219513	0.0278
CASP8	MKI67	0.0	0.0947
CASP8	FBN3	0.0	0.0947
CASP8	FLNA	0.0	0.0677
CASP8	PAPPA2	0.0	0.0478
CASP8	MGAM	0.0	0.0583
CASP8	PTPRD	0.0	0.0398
CASP8	VPS13A	0.0	0.0778
CASP8	RP1	0.0	0.0715
CASP8	APOB	0.016129032258064516	0.0857
CASP8	TMEM132D	0.0	0.0947
CASP8	CEP350	0.0	0.0583
CASP8	LRBA	0.0	0.0715
CASP8	TLN1	0.0	0.0677
CASP8	DYNC2H1	0.0	0.0715
CASP8	CNTNAP5	0.0	0.0819
CASP8	KIF4A	0.0	0.0536
IRS1	KMT2C	0.0	0.0893
DGKD	RYR3	0.013888888888888888	0.082
DGKD	FLNA	0.0	0.099
DGKD	ADGRV1	0.0	0.036
DGKD	PKHD1	0.0	0.0706
DGKD	ANK3	0.0	0.0861
DGKD	MUC16	0.014285714285714285	0.03738
DGKD	PCNT	0.0	0.094
DGKD	VPS13C	0.0	0.074
DGKD	CMYA5	0.0	0.0861
DGKD	SCN10A	0.0	0.099
DGKD	HERC1	0.0	0.0861
DGKD	HECW1	0.0	0.099
CACNA2D3	NEB	0.0	0.0535
PROS1	LRP1B	0.0	0.0874
PROS1	MUC16	0.007352941176470588	0.04658
COPG1	MACF1	0.0	0.0838
COPG1	USH2A	0.0	0.0562
HTT	HIVEP1	0.0	0.0529
HTT	MKI67	0.0	0.0529
HTT	FLNA	0.0	0.0308
HTT	MYO18A	0.0	0.0827
HTT	RP1	0.0	0.0338
HTT	RAD54B	0.0	0.0657
HTT	MED12L	0.0	0.0778
HTT	SETD2	0.0	0.0529
HTT	YLPM1	0.0	0.0656
HTT	LTBP1	0.0	0.0778
HTT	ROS1	0.0	0.0657
HTT	ABCA4	0.0	0.0827
HTT	NIN	0.0	0.0827
HTT	KCNB2	0.0	0.0529
ALPK1	DST	0.0	0.0609
ALPK1	LRP1B	0.0	0.0874
ALPK1	LRP1	0.0	0.1
ALPK1	RELN	0.0	0.1
ALPK1	PRUNE2	0.0	0.1
ADAMTS16	FLG	0.0	0.0212
ADAMTS16	KMT2C	0.010101010101010102	0.07084
CPLANE1	BRWD3	0.0	0.0869
CPLANE1	TASOR2	0.0	0.0869
CPLANE1	GRID1	0.0	0.0869
CPLANE1	RP1	0.0	0.0378
CPLANE1	RAD54B	0.0	0.0729
CPLANE1	SETX	0.0	0.0695
CPLANE1	CSMD2	0.01694915254237288	0.06829
CPLANE1	CDH23	0.0	0.0869
CPLANE1	PHKA2	0.0	0.0561
CPLANE1	LTBP1	0.0	0.0819
CPLANE1	ROS1	0.0	0.0729
PCDHB12	SYNE1	0.012345679012345678	0.0867
PCDHB12	PKHD1	0.0	0.0986
KIF4B	SPTA1	0.0	0.088
ADAM19	SPEN	0.0	0.0866
HIVEP1	SYNE1	0.022727272727272728	0.05326
HIVEP1	PTPRB	0.0	0.0385
HIVEP1	SMG1	0.0	0.0561
HIVEP1	SCN4A	0.0	0.0947
HIVEP1	FLG	0.011764705882352941	0.0133
HIVEP1	CSMD3	0.015625	0.052
HIVEP1	QSER1	0.0	0.062
HIVEP1	ZNF687	0.0	0.0947
HIVEP1	CACNA1E	0.01639344262295082	0.06201
HIVEP1	MIA3	0.0	0.0789
HIVEP1	HEATR1	0.0	0.0789
HIVEP1	KIF26B	0.0	0.0529
HIVEP1	DNAJC13	0.0	0.0561
HIVEP1	PDZD2	0.0	0.0291
HIVEP1	KMT2E	0.0	0.0947
HIVEP1	TAF1L	0.0	0.0561
HIVEP1	VPS13A	0.0	0.0529
HIVEP1	CD163L1	0.0	0.0947
HIVEP1	GCN1	0.0	0.0947
HIVEP1	NBEA	0.0	0.0947
HIVEP1	NF1	0.016129032258064516	0.0605
HIVEP1	RNF213	0.0	0.0291
HIVEP1	ANKRD12	0.0	0.0437
HIVEP1	MUC16	0.027777777777777776	0.05864
HIVEP1	FCGBP	0.0	0.0211
HIVEP1	CECR2	0.0	0.0947
HIVEP1	HCFC1	0.0	0.0789
HIVEP1	LRRK1	0.0	0.0789
HIVEP1	LAMA3	0.0	0.0947
HIVEP1	UGGT2	0.0	0.0781
HIVEP1	CHD5	0.0	0.0947
HIVEP1	RANBP2	0.0	0.0947
HIVEP1	XIRP2	0.017543859649122806	0.0909
HIVEP1	CMYA5	0.0	0.0291
HIVEP1	BRCA2	0.0	0.0437
HIVEP1	ARID1A	0.0	0.00972
HIVEP1	UBR5	0.0	0.0413
HIVEP1	NEB	0.0	0.00538
HIVEP1	LRBA	0.0	0.0437
HIVEP1	MDN1	0.016666666666666666	0.0718
HIVEP1	HECTD4	0.0	0.0789
HIVEP1	H3C2	0.0	0.0789
HIVEP1	BOD1L1	0.0	0.0561
HIVEP1	DOCK7	0.0	0.0947
HIVEP1	ARHGEF11	0.0	0.062
HIVEP1	CENPF	0.0	0.0947
HIVEP1	SCN2A	0.0	0.0437
HIVEP1	HDLBP	0.0	0.0947
HIVEP1	VCAN	0.0	0.0789
HIVEP1	ZNF292	0.0	0.0529
HIVEP1	MICAL2	0.0	0.0781
HIVEP1	UTP20	0.0	0.0789
HIVEP1	AHNAK2	0.0	0.0437
HIVEP1	ZNF592	0.0	0.0947
HIVEP1	TANC2	0.0	0.0947
HIVEP1	ABCA8	0.0	0.0413
HIVEP1	WDR44	0.0	0.0947
HIVEP1	GRIK2	0.0	0.0947
HIVEP1	ITPR1	0.0	0.0789
HIVEP1	RAPGEF6	0.0	0.0789
OR2U1P	SYNE1	0.0	0.069
DNAH8	SEMA3D	0.0	0.016
DNAH8	FLG	0.031578947368421054	0.0253
DNAH8	ADGRV1	0.02857142857142857	0.057
DNAH8	VPS13A	0.01818181818181818	0.0892
DNAH8	CAMSAP1	0.0	0.0834
DNAH8	CNTN1	0.0	0.0427
DNAH8	ABCC4	0.0	0.0834
DNAH8	ANKRD12	0.017857142857142856	0.0746
DNAH8	GRIPAP1	0.0	0.0834
DNAH8	PCDHA9	0.0	0.0834
DNAH8	DSE	0.0	0.0834
DNAH8	CEP192	0.0	0.0834
DNAH8	PCDHA12	0.0	0.0834
DNAH8	TDRD5	0.0	0.0834
DNAH8	RFX6	0.0	0.0834
DNAH8	BRCA2	0.017857142857142856	0.0746
DNAH8	ARID1A	0.02857142857142857	0.057
DNAH8	CELSR1	0.0	0.0563
DNAH8	RB1	0.017241379310344827	0.05855
DNAH8	PLCB1	0.0	0.0834
DNAH8	SCN10A	0.017543859649122806	0.067
DNAH8	L1CAM	0.0	0.0834
DNAH8	RELN	0.03076923076923077	0.0882
DNAH8	DOCK7	0.0	0.0286
DNAH8	MCTP2	0.0	0.0834
DNAH8	PCDH9	0.0	0.0834
DNAH8	SCN2A	0.017857142857142856	0.0746
DNAH8	ZNF292	0.01818181818181818	0.0892
DNAH8	DOCK8	0.0	0.0834
DNAH8	LRP4	0.0	0.0638
DNAH8	AHNAK2	0.017857142857142856	0.0746
DNAH8	BLM	0.0	0.0563
DNAH8	SLC4A4	0.0	0.0834
DNAH8	NIN	0.0	0.0322
DNAH8	SMCHD1	0.0	0.0563
DNAH8	USF3	0.0	0.0563
DNAH8	COL4A4	0.0	0.0427
DNAH8	PPL	0.0	0.0834
CEP162	SYNE1	0.011904761904761904	0.0397
CEP162	VPS13B	0.0	0.0387
CEP162	RYR3	0.0136986301369863	0.0665
CEP162	FLG	0.0	0.00559
CEP162	PTPRD	0.0	0.0569
CEP162	CEP350	0.0	0.0758
CEP162	KMT2C	0.0196078431372549	0.0845
CEP162	UTRN	0.0	0.0669
CEP162	AHNAK2	0.0	0.1
CEP162	ABCA8	0.0	0.0818
CEP162	KIF4A	0.0	0.0656
SYNE1	RUNX1T1	0.012048192771084338	0.0554
SYNE1	ABR	0.012345679012345678	0.0867
SYNE1	DST	0.061946902654867256	0.0817
SYNE1	MKI67	0.022727272727272728	0.05326
SYNE1	DNTTIP2	0.0	0.069
SYNE1	GJA5	0.0	0.0941
SYNE1	SOX13	0.0	0.069
SYNE1	OR14C36	0.0	0.0295
