gene1	gene2	jaccard index	pv (ws)
KIAA1328	MUC16	0.0	0.0273
MUC16	NCAN	0.007194244604316547	0.01548
MUC16	KMT2B	0.014492753623188406	0.0721
MUC16	RYR1	0.06289308176100629	0.0921
MUC16	ZNF160	0.0	0.0273
MUC16	EPB41L1	0.007407407407407408	0.07772
MUC16	TSHZ2	0.014388489208633094	0.049
MUC16	CTCFL	0.0	0.0273
MUC16	DSCAM	0.027586206896551724	0.04267
MUC16	ITGB2	0.014492753623188406	0.0721
MUC16	SUSD2	0.0	0.0498
MUC16	ZC3H7B	0.007407407407407408	0.07772
MUC16	GNL3L	0.007352941176470588	0.04674
MUC16	NLGN3	0.014492753623188406	0.0721
MUC16	COL4A5	0.02142857142857143	0.0851
MUC16	CDHR2	0.007352941176470588	0.04674
MUC16	NTRK2	0.0072992700729927005	0.03671
MUC16	LRRK2	0.027972027972027972	0.0814
MUC16	ANKRD30A	0.0070921985815602835	0.0074
MUC16	OTOGL	0.027777777777777776	0.0562
MUC16	ZSWIM5	0.0	0.0498
MUC16	ARID4B	0.013888888888888888	0.00598
MUC16	ARID3B	0.0	0.0498
MUC16	IL12RB1	0.0	0.0847
MUC16	SEPTIN5	0.0	0.0847
MUC16	MED12	0.0392156862745098	0.0229
MUC16	ITPRID1	0.0	0.0498
MUC16	PPP2R3A	0.007352941176470588	0.04674
MUC16	H2BC9	0.0	0.0498
MUC16	CADPS2	0.007246376811594203	0.0227
MUC16	FBXL19	0.0	0.0847
MUC16	ABI3BP	0.007194244604316547	0.01548
MUC16	SETX	0.028169014084507043	0.09491
MUC16	ADGRG4	0.033112582781456956	0.01956
MUC16	RXRA	0.0	0.0847
MUC16	ERBB2	0.02027027027027027	0.00589
MUC16	CUL7	0.014285714285714285	0.03794
MUC16	PEG3	0.02097902097902098	0.03001
MUC16	TRIM58	0.0	0.0498
MUC16	WNT7A	0.007352941176470588	0.04674
MUC16	L3MBTL3	0.007407407407407408	0.07772
MUC16	AKAP1	0.0	0.0498
MUC16	CATSPERE	0.007352941176470588	0.04674
MUC16	PCDHAC2	0.007352941176470588	0.04674
MUC16	SPHKAP	0.026845637583892617	0.0131
MUC16	HRG	0.0	0.0498
MUC16	SAMD9	0.02142857142857143	0.0851
MUC16	CMYA5	0.04054054054054054	0.0834
MUC16	UBR4	0.04	0.05642
MUC16	MACF1	0.05325443786982249	0.00627
MUC16	ABCA12	0.03424657534246575	0.07292
MUC16	CCDC180	0.014492753623188406	0.0721
MUC16	FATE1	0.0	0.0847
MUC16	CDH8	0.02127659574468085	0.05953
MUC16	GPR42	0.0	0.0847
MUC16	OSBPL10	0.0	0.0175
MUC16	A1CF	0.007407407407407408	0.07772
MUC16	ADCY10	0.02142857142857143	0.0851
MUC16	COL14A1	0.03424657534246575	0.07292
MUC16	ANKK1	0.0	0.0498
MUC16	PTGER2	0.0	0.0847
MUC16	IREB2	0.014184397163120567	0.0227
MUC16	GCM2	0.007407407407407408	0.07772
MUC16	UPF2	0.014388489208633094	0.049
MUC16	KCNB1	0.0	0.0175
MUC16	BACH2	0.02142857142857143	0.0851
MUC16	ARHGEF17	0.0	0.0498
MUC16	CHD4	0.032467532467532464	0.00691
MUC16	LILRA2	0.0	0.0847
MUC16	PDE4DIP	0.02127659574468085	0.05953
MUC16	MBD6	0.0	0.00399
MUC16	RB1	0.033783783783783786	0.0455
MUC16	DPY19L3	0.0	0.0847
MUC16	WNK3	0.028169014084507043	0.09491
MUC16	RADX	0.0072992700729927005	0.03671
MUC16	PSG7	0.0	0.0847
MUC16	RRM2	0.0	0.0498
MUC16	AVL9	0.0	0.0175
MUC16	KMT2C	0.09137055837563451	0.0171
MUC16	MAGEA11	0.0	0.0498
MUC16	PGAP1	0.0	0.00985
MUC16	RPTN	0.014492753623188406	0.0721
MUC16	H3C2	0.028169014084507043	0.09491
MUC16	LRRTM3	0.0	0.0498
MUC16	EPB41	0.0	0.0498
MUC16	DOCK7	0.02112676056338028	0.04627
MUC16	TLR3	0.007407407407407408	0.07772
MUC16	CDK5RAP2	0.02142857142857143	0.0851
MUC16	EPAS1	0.007407407407407408	0.07772
MUC16	ECPAS	0.014388489208633094	0.049
MUC16	OR10J1	0.0	0.0175
MUC16	CR1L	0.0	0.0847
MUC16	BLVRA	0.0	0.0847
MUC16	CCAR2	0.0	0.0847
MUC16	ATAD2	0.014084507042253521	0.01476
MUC16	SMARCA2	0.014492753623188406	0.0721
MUC16	SH3GLB2	0.0	0.0847
MUC16	RBP3	0.007407407407407408	0.07772
MUC16	USP8	0.0	0.0498
MUC16	AXIN1	0.007352941176470588	0.04674
MUC16	ATAD5	0.0	0.00164
MUC16	ACACA	0.02112676056338028	0.04627
MUC16	IDS	0.0	0.0847
MUC16	NHS	0.02127659574468085	0.05953
MUC16	DAB2	0.007407407407407408	0.07772
MUC16	PCDHGA4	0.007407407407407408	0.07772
MUC16	MAP4K1	0.007352941176470588	0.04674
MUC16	DYNC2H1	0.02027027027027027	0.00589
MUC16	PTPRZ1	0.014184397163120567	0.0227
MUC16	PANK4	0.0	0.0273
MUC16	ABCA4	0.02127659574468085	0.05953
MUC16	OR10K1	0.0	0.0498
MUC16	OR10J5	0.0	0.0498
MUC16	PLA2G4A	0.007246376811594203	0.0227
MUC16	PPP1R15B	0.0	0.0847
MUC16	SDCCAG8	0.007352941176470588	0.04674
MUC16	APLF	0.007407407407407408	0.07772
MUC16	DCTN1	0.007407407407407408	0.07772
MUC16	MERTK	0.0072992700729927005	0.03671
MUC16	WDR33	0.007194244604316547	0.01548
MUC16	PLEKHM3	0.0	0.0847
MUC16	ERBB4	0.014285714285714285	0.03794
MUC16	PTPRN	0.0	0.0847
MUC16	LRRFIP1	0.0	0.0273
MUC16	NFKB1	0.0	0.0498
MUC16	PCDH18	0.0	0.00985
MUC16	SLC9A3	0.0	0.0847
MUC16	MAST4	0.014492753623188406	0.0721
MUC16	MEGF10	0.007352941176470588	0.04674
MUC16	CNOT6	0.0	0.0847
MUC16	NEDD9	0.014084507042253521	0.01476
MUC16	GPRC6A	0.0	0.0498
MUC16	SLC2A12	0.0	0.0273
MUC16	ECT2L	0.0	0.0847
MUC16	SERAC1	0.0	0.0498
MUC16	AEBP1	0.007407407407407408	0.07772
MUC16	CSPP1	0.027972027972027972	0.0814
MUC16	ASAP1	0.007352941176470588	0.04674
MUC16	RGP1	0.0	0.0847
MUC16	RMI1	0.0	0.0498
MUC16	DAPK1	0.014492753623188406	0.0721
MUC16	FBXW2	0.0	0.0847
MUC16	RASSF4	0.0	0.0847
MUC16	TWNK	0.007352941176470588	0.04674
MUC16	PDCD4	0.0	0.0498
MUC16	MYBPC3	0.0072992700729927005	0.03671
MUC16	RCOR2	0.0	0.0847
MUC16	SHANK2	0.007246376811594203	0.0227
MUC16	ROBO3	0.007352941176470588	0.04674
MUC16	B4GALNT3	0.0	0.0847
MUC16	KRT6C	0.0	0.0847
MUC16	ESYT1	0.014492753623188406	0.0721
MUC16	CNOT2	0.0	0.0847
MUC16	TCHP	0.0	0.0498
MUC16	LRCH1	0.007352941176470588	0.04674
MUC16	DOCK9	0.014492753623188406	0.0721
MUC16	FOXG1	0.0	0.0847
MUC16	HEATR5A	0.0072992700729927005	0.03671
MUC16	SYNE2	0.062111801242236024	0.06317
MUC16	SERPINA9	0.0	0.0847
MUC16	HSP90AA1	0.0	0.0498
MUC16	ZNF106	0.014492753623188406	0.0721
MUC16	SHC4	0.0	0.0847
MUC16	UNC13C	0.04054054054054054	0.0834
MUC16	ITGA11	0.014492753623188406	0.0721
MUC16	NEO1	0.0	0.0175
MUC16	CEP20	0.0	0.0847
MUC16	XYLT1	0.0	0.0273
MUC16	NOMO2	0.0	0.0847
MUC16	GP2	0.0	0.0498
MUC16	MYO1C	0.0	0.0847
MUC16	TSR1	0.0	0.0498
MUC16	GSDMB	0.0	0.0847
MUC16	DDX5	0.007407407407407408	0.07772
MUC16	CD300LD	0.0	0.0498
MUC16	ZFR2	0.0	0.0847
MUC16	LRG1	0.0	0.0847
MUC16	COL5A3	0.02127659574468085	0.05953
MUC16	ZNF208	0.020833333333333332	0.0211
MUC16	ZNF781	0.0	0.0847
MUC16	PPP5C	0.0	0.0498
MUC16	DHX34	0.0	0.0847
MUC16	TRPM4	0.007352941176470588	0.04674
MUC16	ZNF133	0.0	0.0847
MUC16	TRMT2A	0.0	0.0498
MUC16	CXorf58	0.0	0.0175
MUC16	ZXDB	0.007407407407407408	0.07772
MUC16	HDX	0.014388489208633094	0.049
MUC16	GUCY2F	0.0072992700729927005	0.03671
MUC16	SEPTIN6	0.0	0.0498
MUC16	ATP13A1	0.007407407407407408	0.07772
MUC16	FMR1	0.0	0.00251
MUC16	IL23R	0.0	0.0847
MUC16	MCRS1	0.0	0.0847
MUC16	IVL	0.0	0.0847
MUC16	USP33	0.0	0.0498
MUC16	ITGA1	0.007246376811594203	0.02468
MUC16	FNBP4	0.0	0.0847
MUC16	CALCOCO1	0.0	0.0273
MUC16	R3HDM2	0.0	0.0847
MUC16	MAGEC3	0.007352941176470588	0.04674
MUC16	SPRTN	0.0	0.0498
MUC16	HCLS1	0.0	0.0847
MUC16	HCN3	0.0	0.0175
MUC16	RASAL3	0.007407407407407408	0.07772
MUC16	CCNB3	0.02142857142857143	0.0851
MUC16	NBPF11	0.007246376811594203	0.02468
MUC16	STK10	0.007352941176470588	0.04674
MUC16	SPAM1	0.007407407407407408	0.07772
MUC16	ARHGEF6	0.0	0.00508
MUC16	POLR3GL	0.0	0.0847
MUC16	TET1	0.02127659574468085	0.05953
MUC16	RIN3	0.007407407407407408	0.07772
MUC16	SLC10A5	0.0	0.0498
MUC16	SUZ12	0.0	0.0273
MUC16	ZNF441	0.0	0.0498
MUC16	EIF2B5	0.0	0.0498
MUC16	ZNF682	0.0	0.0847
MUC16	RGS3	0.007407407407407408	0.07772
MUC16	MIER1	0.0	0.0847
MUC16	IDE	0.0	0.0498
MUC16	DSTYK	0.0	0.0847
MUC16	NOP9	0.0	0.0847
MUC16	HOMER2	0.0	0.0498
MUC16	TMCO6	0.0	0.0847
MUC16	BMS1	0.0	0.0847
MUC16	SPATA21	0.0	0.0847
MUC16	OLFML3	0.0	0.0273
MUC16	KLF7	0.0	0.0847
MUC16	VWC2L	0.0	0.0847
MUC16	DOCK10	0.027586206896551724	0.04267
MUC16	ROBO1	0.007042253521126761	0.00393
MUC16	JADE1	0.0	0.0847
MUC16	RAPGEF6	0.028169014084507043	0.09491
MUC16	TBC1D9B	0.0	0.0847
MUC16	MMUT	0.0	0.0847
MUC16	SYNCRIP	0.007352941176470588	0.04674
MUC16	HGF	0.0	0.0498
MUC16	ZCWPW1	0.007407407407407408	0.07772
MUC16	CHRM2	0.0	0.00508
MUC16	PDP1	0.0	0.0498
MUC16	NIPAL2	0.0	0.0847
MUC16	STK3	0.0	0.0847
MUC16	HSPA5	0.007407407407407408	0.07772
MUC16	MASTL	0.0	0.0498
MUC16	CYP2C8	0.0	0.0847
MUC16	ABCC2	0.007407407407407408	0.07772
MUC16	OGA	0.0	0.0847
MUC16	ZRANB1	0.0	0.0847
MUC16	OR5J2	0.0	0.0847
MUC16	PDS5B	0.0	0.00985
MUC16	TUBGCP3	0.0	0.0847
MUC16	SNX6	0.0	0.0847
MUC16	DAAM1	0.007407407407407408	0.07772
MUC16	CHRNB4	0.0	0.0847
MUC16	FAM20A	0.0	0.0847
MUC16	CD22	0.007407407407407408	0.07772
MUC16	DMAC2	0.0	0.0847
MUC16	CRNKL1	0.02142857142857143	0.08744
MUC16	ENTPD6	0.0	0.0847
MUC16	CDK5RAP1	0.0	0.0498
MUC16	KIAA1755	0.0072992700729927005	0.03671
MUC16	MICAL3	0.007352941176470588	0.04674
MUC16	MID1	0.0072992700729927005	0.03671
MUC16	ZNF41	0.007407407407407408	0.07772
MUC16	CCDC22	0.0	0.0847
MUC16	CHRDL1	0.0	0.0847
MUC16	RTL4	0.0	0.0847
MUC16	GPT	0.0	0.0847
MUC16	TBC1D16	0.0	0.0847
MUC16	ZNRF4	0.0	0.0273
MUC16	NPHS1	0.007407407407407408	0.07772
MUC16	CAST	0.007407407407407408	0.07772
MUC16	SPINDOC	0.0	0.0498
MUC16	KRT18	0.0	0.0847
MUC16	ANKAR	0.0	0.00508
MUC16	GLB1L2	0.0	0.0847
MUC16	INPP4A	0.0	0.0498
MUC16	LRRC27	0.0	0.0847
MUC16	ACSF2	0.0	0.0847
MUC16	BCL9L	0.007407407407407408	0.07772
MUC16	YTHDC1	0.0	0.0498
MUC16	DZANK1	0.007407407407407408	0.07772
MUC16	TNRC6B	0.02127659574468085	0.05953
MUC16	ETV5	0.0	0.0498
MUC16	FLRT3	0.0	0.0273
MUC16	GANC	0.0	0.0273
MUC16	PCDHGB2	0.007407407407407408	0.07772
MUC16	RECK	0.0	0.0847
MUC16	OR5T2	0.0	0.0498
MUC16	XRCC6	0.0	0.0847
MUC16	ASMTL	0.0	0.0273
MUC16	RNF128	0.0	0.0847
MUC16	HFM1	0.0	0.0847
MUC16	RPAP2	0.0	0.0273
MUC16	EFEMP1	0.007407407407407408	0.07772
MUC16	ZNF429	0.0072992700729927005	0.03671
MUC16	ACAP1	0.0	0.0847
MUC16	PCDHGA10	0.0	0.0498
MUC16	PRDM15	0.007407407407407408	0.07772
MUC16	TOB1	0.0	0.0847
MUC16	ELAPOR1	0.0	0.0847
MUC16	ZBED8	0.0	0.0498
MUC16	RABGGTA	0.0	0.0847
MUC16	STK38L	0.0	0.0847
MUC16	OR5D13	0.0	0.0847
MUC16	SLC44A3	0.0	0.0847
MUC16	CYP3A4	0.0	0.0498
MUC16	BTN3A3	0.0	0.0498
MUC16	CALCRL	0.0	0.0847
MUC16	SPATA17	0.0	0.0498
MUC16	BCCIP	0.0	0.0847
MUC16	FBXO25	0.0	0.0847
DNMT1	FCGBP	0.0	0.0839
DNMT1	CDH1	0.00684931506849315	0.0111
DNMT1	COL12A1	0.0	0.1
DNMT1	HYDIN	0.0	0.0705
DNMT1	PRKDC	0.0	0.0743
DNMT1	XIRP2	0.0	0.066
DNMT1	MACF1	0.0	0.0297
DNMT1	USH2A	0.0	0.0183
DNMT1	MDN1	0.0	0.0568
DNMT1	PCLO	0.0	0.0568
DNMT1	TENM1	0.0	0.0839
DNMT1	RELN	0.0	0.0767
DNMT1	UTRN	0.0	0.1
DNMT1	HERC2	0.0	0.0705
DNMT1	MAP2K4	0.0	0.0573
DNMT1	CHD7	0.0	0.1
DNMT1	PRUNE2	0.0	0.0767
DNMT1	PIK3R1	0.0	0.0769
MAN2B1	RYR1	0.0	0.0903
MAN2B1	NEB	0.0	0.0769
NCAN	CDH1	0.013793103448275862	0.0578
KMT2B	RYR1	0.0	0.0487
KMT2B	CDH1	0.013793103448275862	0.0578
KMT2B	COL12A1	0.0	0.1
KMT2B	HYDIN	0.0	0.0705
KMT2B	MED12	0.0	0.0839
KMT2B	AHNAK	0.0	0.0769
KMT2B	MDN1	0.0	0.0568
KMT2B	PCLO	0.0	0.0568
KMT2B	KMT2C	0.01	0.048
KMT2B	TENM1	0.0	0.0839
KMT2B	UTRN	0.0	0.1
KMT2B	MAP2K4	0.0	0.0573
KMT2B	CHD7	0.0	0.1
KMT2B	PRUNE2	0.0	0.0767
KMT2B	PIK3R1	0.0	0.0769
RYR1	PLA2G6	0.0	0.0903
RYR1	MTHFD1L	0.0	0.0772
RYR1	MUC4	0.015873015873015872	0.0483
RYR1	RABGAP1	0.0	0.0903
RYR1	GRIA3	0.016666666666666666	0.0818
RYR1	LAMB2	0.0	0.0639
RYR1	PCDHB13	0.0	0.0772
RYR1	EFCAB13	0.0	0.0903
RYR1	RLF	0.016129032258064516	0.0607
RYR1	ZNF721	0.0	0.0903
RYR1	APP	0.0	0.0903
RYR1	ABI3BP	0.0	0.0487
RYR1	TTC37	0.0	0.0903
RYR1	TSHZ1	0.0	0.0903
RYR1	PCDHA12	0.0	0.0487
RYR1	CNTNAP2	0.0	0.0251
RYR1	NFE2L3	0.0	0.0772
RYR1	ARHGEF12	0.0	0.0903
RYR1	MYH8	0.015384615384615385	0.0337
RYR1	KPRP	0.0	0.0903
RYR1	MACF1	0.0449438202247191	0.0742
RYR1	RASGRF1	0.0	0.0315
RYR1	RB1CC1	0.0	0.0402
RYR1	COL14A1	0.015384615384615385	0.0337
RYR1	ATG2A	0.0	0.0487
RYR1	RICTOR	0.0	0.0402
RYR1	PER2	0.0	0.0772
RYR1	SFMBT1	0.0	0.0487
RYR1	LCA5L	0.0	0.0772
RYR1	KCNH1	0.0	0.0639
RYR1	CYP4F11	0.0	0.0772
RYR1	KMT2C	0.056910569105691054	0.0745
RYR1	CDKN1B	0.0	0.0772
RYR1	TRPM1	0.0	0.0903
RYR1	BOD1L1	0.015873015873015872	0.0483
RYR1	SRBD1	0.0	0.0903
RYR1	ZFYVE26	0.0	0.0772
RYR1	CEP126	0.0	0.0903
RYR1	CHD2	0.0	0.0487
RYR1	CCDC88A	0.0	0.0639
RYR1	USO1	0.0	0.0772
RYR1	AHCTF1	0.014285714285714285	0.0155
RYR1	IFT172	0.0	0.0639
RYR1	CBFB	0.029850746268656716	0.0931
RYR1	ATAD5	0.0	0.0487
RYR1	MTOR	0.015625	0.0451
RYR1	FAT2	0.015625	0.0451
RYR1	TAB3	0.0	0.0903
RYR1	MAP2K4	0.02531645569620253	0.01817
RYR1	TRPC6	0.0	0.0772
RYR1	LRRTM1	0.0	0.0772
RYR1	MYOM3	0.0	0.0772
RYR1	NRDC	0.0	0.0903
RYR1	TNN	0.016666666666666666	0.0818
RYR1	NRXN1	0.0	0.0402
RYR1	GLI2	0.0	0.0903
RYR1	PLA2R1	0.0	0.0903
RYR1	TRAK2	0.0	0.0772
RYR1	PBRM1	0.0	0.0903
RYR1	CCDC39	0.0	0.0903
RYR1	ITK	0.0	0.0772
RYR1	ZNF292	0.015625	0.0451
RYR1	ANGPT1	0.0	0.0903
RYR1	NOL8	0.0	0.0903
RYR1	TWNK	0.0	0.0903
RYR1	DNHD1	0.0	0.0903
RYR1	MYO7A	0.01639344262295082	0.0738
RYR1	ESYT1	0.0	0.0487
RYR1	UTP20	0.016666666666666666	0.0818
RYR1	LRCH1	0.0	0.0903
RYR1	HEATR5A	0.0	0.0772
RYR1	KCNH5	0.0	0.0903
RYR1	WWP2	0.0	0.0402
RYR1	ADNP2	0.0	0.0903
RYR1	FKBP8	0.0	0.0903
RYR1	ZBED4	0.0	0.0772
RYR1	DDX3X	0.0	0.0903
RYR1	HDX	0.0	0.0402
RYR1	ZNF415	0.0	0.0903
RYR1	ADAMTS7	0.0	0.0772
RYR1	AFF4	0.0	0.0772
RYR1	POLR1A	0.0	0.0402
RYR1	TBL1XR1	0.0	0.0903
RYR1	CEP128	0.0	0.0903
RYR1	WAS	0.0	0.0772
RYR1	FRG2C	0.0	0.0903
RYR1	DENND1B	0.0	0.0903
RYR1	CD1E	0.0	0.0903
RYR1	ROBO1	0.0	0.0251
RYR1	USF3	0.0	0.0315
RYR1	RAPGEF6	0.016666666666666666	0.0818
RYR1	SYNCRIP	0.0	0.0903
RYR1	ABCB5	0.0	0.0772
RYR1	MYO1E	0.0	0.0903
RYR1	TUBGCP6	0.0	0.0772
RYR1	HEPH	0.0	0.0639
RYR1	ERN2	0.0	0.0772
RYR1	B3GLCT	0.0	0.0903
RYR1	RREB1	0.0	0.0639
RYR1	ZNF75D	0.0	0.0903
FCGBP	PKDREJ	0.0	0.0671
FCGBP	MYH10	0.0	0.0251
FCGBP	CNTNAP2	0.0	0.0457
FCGBP	CTTNBP2	0.0	0.0619
FCGBP	RASGRF1	0.0	0.0619
FCGBP	USH2A	0.03333333333333333	0.0362
FCGBP	RB1CC1	0.0	0.0671
FCGBP	PCDHA4	0.0	0.0671
FCGBP	PLCB1	0.0	0.0839
FCGBP	CBFB	0.017241379310344827	0.05512
FCGBP	ATAD5	0.0	0.0839
FCGBP	ACACA	0.0	0.0358
FCGBP	UHRF1BP1L	0.0	0.0619
FCGBP	SPICE1	0.0	0.0671
FCGBP	PPP1R9A	0.0	0.0671
FCGBP	ZNF592	0.0	0.0358
FCGBP	MED13	0.0	0.0343
FCGBP	ZNF208	0.0	0.0243
FCGBP	DYRK1A	0.0	0.0839
FCGBP	KDM3A	0.0	0.0839
FCGBP	ROBO1	0.0	0.0457
FCGBP	ZEB2	0.0	0.0671
PSG6	APOB	0.0	0.0961
NLRP11	HYDIN	0.0	0.0601
NLRP11	USP9X	0.0	0.0894
NLRP11	AHCTF1	0.0	0.0894
PLCB4	HYDIN	0.0	0.0221
PLCB4	LAMA3	0.0	0.1
PLCB4	NCOA6	0.0	0.0718
PLCB4	ADGRG4	0.0	0.0333
PLCB4	ANKRD17	0.0	0.0941
PLCB4	TRPM6	0.0	0.0798
PLCB4	COL14A1	0.0	0.0555
PLCB4	MYO7B	0.0	0.0941
PLCB4	MTOR	0.0	0.0705
PLCB4	KIF1B	0.0	0.1
PLCB4	UNC79	0.0	0.1
PLCB4	ZNF592	0.0	0.1
PLCB4	EML5	0.0	0.1
KIF16B	COL14A1	0.0	0.0749
RALGAPA2	MDN1	0.0	0.0264
RALGAPA2	KMT2C	0.0196078431372549	0.08393
RALGAPA2	SVEP1	0.0	0.0457
SSTR4	KMT2C	0.0	0.023
FAM83C	KMT2C	0.0	0.0943
EPB41L1	APOB	0.0	0.0961
PREX1	MDN1	0.0	0.0451
PREX1	SVEP1	0.0	0.0671
PREX1	HERC2	0.0	0.0601
ZNFX1	NCOA6	0.0	0.0852
ZNFX1	AHNAK2	0.0	0.0749
TSHZ2	SVEP1	0.0	0.0671
DIDO1	PKHD1L1	0.016666666666666666	0.0956
DIDO1	AHNAK	0.0	0.0308
DIDO1	ERBB2	0.0	0.0749
DIDO1	FN1	0.0	0.0852
DIDO1	NEB	0.016129032258064516	0.0879
DIDO1	COL14A1	0.0	0.0749
DIDO1	CEP350	0.0	0.0637
DIDO1	MAP2K4	0.0	0.0198
DIDO1	NOTCH2	0.0	0.0536
DIDO1	SYNE2	0.016666666666666666	0.0956
DIDO1	AHNAK2	0.0	0.0749
COL20A1	KMT2C	0.0	0.0433
KCNQ2	MDN1	0.0	0.1
ITSN1	DMXL2	0.0	0.0995
ITSN1	SVEP1	0.0	0.0619
ITSN1	ZAN	0.0	0.0995
ITSN1	SYNE2	0.0	0.0278
ITSN1	UNC13C	0.0	0.0858
ITSN1	HECW1	0.0	0.0995
DSCAM	ESPL1	0.0	0.0852
DSCAM	GRIA3	0.0	0.0718
DSCAM	HYDIN	0.0	0.0111
DSCAM	ARID4B	0.0	0.0718
DSCAM	ATR	0.0	0.0852
DSCAM	AHNAK	0.018518518518518517	0.0926
DSCAM	LAMA3	0.0	0.0802
DSCAM	ADGRG4	0.0	0.0229
DSCAM	ERBB2	0.0	0.0388
DSCAM	UGGT2	0.0	0.0672
DSCAM	PEG3	0.0	0.0718
DSCAM	IGSF1	0.0	0.0852
DSCAM	FN1	0.0	0.0463
DSCAM	COL11A1	0.0	0.0672
DSCAM	SPHKAP	0.0	0.033
DSCAM	TMEM132D	0.0	0.0597
DSCAM	ANKRD17	0.0	0.0718
DSCAM	CASP8AP2	0.0	0.0852
DSCAM	TRPM6	0.0	0.0597
DSCAM	ARID1A	0.016666666666666666	0.05989
DSCAM	ABCA12	0.0	0.0388
DSCAM	MYO3A	0.0	0.0718
DSCAM	LAMA5	0.0	0.0852
DSCAM	EP400	0.0	0.0852
DSCAM	COL14A1	0.0	0.0388
DSCAM	TRPC5	0.0	0.0718
DSCAM	PDE4DIP	0.0	0.0852
DSCAM	PCLO	0.01639344262295082	0.05815
DSCAM	WNK3	0.0	0.0718
DSCAM	STAG2	0.0	0.0852
DSCAM	KMT2C	0.028037383177570093	0.0632
DSCAM	SVEP1	0.0	0.0154
DSCAM	H3C2	0.0	0.0718
DSCAM	RELN	0.01818181818181818	0.094
DSCAM	SPEN	0.01639344262295082	0.05815
DSCAM	CNTLN	0.0	0.0852
DSCAM	DOCK7	0.0	0.0802
DSCAM	MYO7B	0.0	0.0718
DSCAM	XRN1	0.0	0.0852
DSCAM	ATAD2	0.0	0.0852
DSCAM	CBFB	0.0	0.0281
DSCAM	ACACA	0.0	0.0802
DSCAM	MTOR	0.0	0.045
DSCAM	FAT2	0.0	0.045
DSCAM	NHS	0.0	0.0852
DSCAM	DYNC2H1	0.0	0.0388
DSCAM	MAP2K4	0.016666666666666666	0.05989
DSCAM	NCKAP5	0.0	0.0672
DSCAM	KIF1B	0.0	0.0802
DSCAM	NOTCH2	0.0	0.0271
DSCAM	BAZ2B	0.0	0.045
DSCAM	CACNA1D	0.0	0.0852
DSCAM	HIVEP2	0.0	0.0802
DSCAM	AFDN	0.0	0.0802
DSCAM	PRUNE2	0.01818181818181818	0.094
DSCAM	MADD	0.0	0.0802
DSCAM	SYNE2	0.0	0.00466
DSCAM	UNC79	0.0	0.0802
DSCAM	AHNAK2	0.0	0.0388
DSCAM	UNC13C	0.0	0.0281
DSCAM	ZNF592	0.0	0.0802
DSCAM	MED13	0.0	0.0852
DSCAM	TANC2	0.0	0.0802
DSCAM	COL5A3	0.0	0.0852
DSCAM	KIF4A	0.0	0.0281
DSCAM	ADAMTSL1	0.0	0.0802
DSCAM	IRS4	0.0	0.0852
DSCAM	EML5	0.0	0.0802
DSCAM	TET1	0.0	0.0852
DSCAM	RIMS2	0.0	0.0802
DSCAM	HECW1	0.0	0.0325
DSCAM	CREBBP	0.0	0.045
ITGB2	SVEP1	0.0	0.0839
COL18A1	MAP2K4	0.0	0.0446
PCNT	CECR2	0.0	0.0561
PCNT	PLXNA3	0.0	0.0791
PCNT	SAGE1	0.0	0.0637
PCNT	PRKDC	0.01639344262295082	0.0433
PCNT	ADGRB3	0.0	0.0914
PCNT	VPS13C	0.018518518518518517	0.0914
PCNT	LAMA3	0.0	0.0561
PCNT	MED12L	0.0	0.0561
PCNT	NAV1	0.0	0.0637
PCNT	USH2A	0.023529411764705882	0.0289
PCNT	EP400	0.0	0.0637
PCNT	NPHP4	0.0	0.0914
PCNT	COL14A1	0.0	0.0227
PCNT	IREB2	0.0	0.0791
PCNT	NSD1	0.0	0.0637
PCNT	SYBU	0.0	0.0791
PCNT	MTOR	0.0	0.0275
PCNT	WSCD2	0.0	0.0914
PCNT	PTPRZ1	0.0	0.0791
PCNT	SCN8A	0.0	0.0476
PCNT	MED13	0.0	0.0637
PCNT	ADCY2	0.0	0.0637
PCNT	USF3	0.0	0.0914
PCNT	COL4A4	0.0	0.0791
CECR2	GRIA3	0.0	0.1
CECR2	ARID4B	0.0	0.1
CECR2	FN1	0.0	0.0802
CECR2	SPHKAP	0.0	0.0561
CECR2	DMXL2	0.0	0.0671
CECR2	MYO3A	0.0	0.1
CECR2	NEB	0.015873015873015872	0.0766
CECR2	TRPC5	0.0	0.1
CECR2	CEP350	0.0	0.0561
CECR2	RB1	0.0	0.0561
CECR2	WNK3	0.0	0.1
CECR2	CBFB	0.0	0.0538
CECR2	DYNC2H1	0.0	0.0739
CECR2	NOTCH2	0.0	0.0541
CECR2	BAZ2B	0.0	0.0815
CECR2	SYNE2	0.01639344262295082	0.0878
CECR2	AHNAK2	0.0	0.0739
CECR2	UNC13C	0.0	0.0538
CECR2	CREBBP	0.0	0.0815
SUSD2	CDH1	0.0	0.0445
SGSM1	SYNE2	0.0	0.0456
EP300	NEB	0.016129032258064516	0.0879
ZC3H7B	CDH1	0.007042253521126761	0.06535
TCF20	MDN1	0.0	0.1
TCF20	SYNE2	0.0	0.0851
PKDREJ	APOB	0.0	0.0306
PKDREJ	KIAA1109	0.0	0.0749
PKDREJ	PKHD1L1	0.0	0.0327
PKDREJ	XIRP2	0.0	0.0527
PKDREJ	UBR4	0.0	0.0894
