gene1	gene2	jaccard index	pv (ws)
LYST	APC	0.0	0.0366
LYST	PCDHA10	0.0	0.0738
LYST	TNXB	0.01818181818181818	0.0844
LYST	ADGRF5	0.0	0.0635
LYST	ARFGEF3	0.0	0.0635
LYST	ABCB4	0.0	0.0738
LYST	GRM8	0.0	0.0738
LYST	FLNC	0.0	0.0122
LYST	MGAM	0.017857142857142856	0.07731
LYST	SPIDR	0.0	0.0738
LYST	CNTRL	0.0	0.0899
LYST	COL5A1	0.0	0.0439
LYST	CAMSAP1	0.0	0.0899
LYST	ANK3	0.017543859649122806	0.0698
LYST	KAT6B	0.0	0.0328
LYST	NRXN2	0.0	0.0176
LYST	EHD1	0.0	0.0899
LYST	FAT3	0.0	0.0006
LYST	ATM	0.0	0.0101
LYST	CD163L1	0.0	0.0366
LYST	ITPR2	0.0	0.0158
LYST	ERBB3	0.0	0.0176
LYST	FGD6	0.0	0.0899
LYST	GCN1	0.0	0.0366
LYST	SACS	0.017543859649122806	0.0698
LYST	NBEA	0.0	0.0366
LYST	ARHGAP5	0.0	0.0899
LYST	DYNC1H1	0.0	0.00497
LYST	CDC42BPB	0.0	0.0635
LYST	CEP152	0.0	0.0899
LYST	MYO9A	0.0	0.0635
LYST	CACNA1H	0.0	0.0899
LYST	MYH11	0.0	0.0366
LYST	ABCC1	0.0	0.0899
LYST	DNAH2	0.01694915254237288	0.0544
LYST	MYO18A	0.0	0.0439
LYST	USP32	0.0	0.0738
LYST	MRC2	0.0	0.0899
LYST	ABCA9	0.0	0.0366
LYST	RNF213	0.017543859649122806	0.0698
LYST	ANKRD12	0.018518518518518517	0.095
LYST	DNMT1	0.0	0.0899
LYST	NCAN	0.0	0.0899
LYST	FCGBP	0.016129032258064516	0.0406
LYST	RALGAPA2	0.0	0.0533
LYST	TSHZ2	0.0	0.0738
LYST	DSCAM	0.0	0.0176
LYST	ITGB2	0.0	0.0899
LYST	UBA1	0.0	0.0899
LYST	GRIPAP1	0.0	0.0899
LYST	NLGN3	0.0	0.0899
LYST	ATRX	0.017857142857142856	0.07731
LYST	AFF2	0.01818181818181818	0.0844
LYST	PLXNA3	0.0	0.0533
LYST	RP1	0.018518518518518517	0.095
LYST	MUC4	0.0	0.0176
LYST	ESPL1	0.0	0.0439
LYST	CDH1	0.04430379746835443	0.064
LYST	GRIA3	0.0	0.0328
LYST	CELSR3	0.0	0.0533
LYST	FBXW7	0.0	0.0533
LYST	COL12A1	0.017241379310344827	0.06031
LYST	SAGE1	0.0	0.0439
LYST	KIAA1217	0.0	0.0899
LYST	ZNF831	0.0	0.0635
LYST	NRK	0.0	0.0439
LYST	RLF	0.0	0.0222
LYST	KIF21B	0.0	0.0738
LYST	DSE	0.0	0.0899
LYST	PRKDC	0.015151515151515152	0.024
LYST	PDE3A	0.0	0.0533
LYST	MED12	0.016129032258064516	0.0406
LYST	PKHD1L1	0.0273972602739726	0.04935
LYST	ATAD2B	0.0	0.0285
LYST	ZBBX	0.0	0.0738
LYST	COL19A1	0.0	0.0533
LYST	TRPM3	0.0	0.0738
LYST	THSD4	0.0	0.0899
LYST	NLRP2	0.0	0.0738
LYST	NCOA6	0.0	0.0176
LYST	KCNT2	0.0	0.0285
LYST	PTPRM	0.0	0.0899
LYST	TAF1	0.017543859649122806	0.0698
LYST	ADGRG4	0.0	0.00678
LYST	PCDHA12	0.0	0.0899
LYST	ERBB2	0.018518518518518517	0.095
LYST	CSMD2	0.029850746268656716	0.089
LYST	IQGAP3	0.0	0.0533
LYST	CUL7	0.0	0.0635
LYST	IGSF1	0.0	0.0439
LYST	MED12L	0.0	0.0366
LYST	RANBP2	0.0	0.0366
LYST	SPHKAP	0.0	0.00956
LYST	TMEM132D	0.0	0.0222
LYST	CMYA5	0.017543859649122806	0.0698
LYST	CASP8AP2	0.0	0.0439
LYST	RFX6	0.0	0.0899
LYST	TRPM6	0.0	0.0222
LYST	BRCA2	0.018518518518518517	0.095
LYST	DUOX2	0.0	0.0899
LYST	DMXL2	0.01818181818181818	0.0844
LYST	MYH7B	0.0	0.0328
LYST	MACF1	0.025	0.02728
LYST	ABCA12	0.018518518518518517	0.095
LYST	RASGRF1	0.0	0.0635
LYST	CELSR1	0.0	0.0635
LYST	MAP3K15	0.0	0.0899
LYST	USH2A	0.033707865168539325	0.052
LYST	HECW2	0.0	0.0635
LYST	UBR5	0.01818181818181818	0.0844
LYST	CDH8	0.0	0.0439
LYST	PCARE	0.0	0.0635
LYST	NPHP4	0.0	0.0635
LYST	SPAG17	0.0	0.0533
LYST	ADCY10	0.0	0.0533
LYST	COL14A1	0.018518518518518517	0.095
LYST	DMBT1	0.0	0.0635
LYST	KLHL1	0.0	0.0738
LYST	SLC12A5	0.0	0.0738
LYST	ATG2A	0.0	0.0899
LYST	TRPC5	0.0	0.0328
LYST	FLG2	0.017543859649122806	0.0698
LYST	CEP350	0.017857142857142856	0.07731
LYST	LRBA	0.0	0.0122
LYST	DMXL1	0.0	0.0328
LYST	DCHS1	0.0	0.0285
LYST	KALRN	0.0	0.0366
LYST	NLGN4X	0.0	0.0738
LYST	RICTOR	0.0	0.0738
LYST	NSD1	0.0	0.0439
LYST	PCLO	0.028985507246376812	0.0736
LYST	RB1	0.017857142857142856	0.07731
LYST	AKAP4	0.0	0.0738
LYST	AK9	0.0	0.0635
LYST	L1CAM	0.0	0.0899
LYST	ALK	0.0	0.0635
LYST	SYBU	0.0	0.0533
LYST	TENM1	0.016129032258064516	0.0406
LYST	LAMC1	0.0	0.0635
LYST	H3C2	0.0	0.0328
LYST	BOD1L1	0.0	0.0176
LYST	CNTLN	0.0	0.0439
LYST	CR1	0.0	0.0439
LYST	FAT4	0.0	0.00956
LYST	ZMYM3	0.0	0.0439
LYST	ZP4	0.0	0.0366
LYST	CHD2	0.0	0.0899
LYST	MAGEA12	0.0	0.0635
LYST	ZAN	0.01818181818181818	0.0844
LYST	MECOM	0.0	0.0899
LYST	UTRN	0.0	0.00731
LYST	ABCB11	0.0	0.0635
LYST	XRN1	0.0	0.0439
LYST	WDR17	0.0	0.0533
LYST	NRCAM	0.0	0.0899
LYST	TEP1	0.0	0.0285
LYST	ATP10A	0.0	0.0899
LYST	HERC2	0.015384615384615385	0.02679
LYST	HERC1	0.017543859649122806	0.0698
LYST	MCTP2	0.0	0.0899
LYST	CBFB	0.017543859649122806	0.0698
LYST	LPA	0.0	0.0635
LYST	KMT2A	0.01639344262295082	0.04433
LYST	MAST1	0.0	0.0899
LYST	DYNC2H1	0.018518518518518517	0.095
LYST	TJP1	0.0	0.0366
LYST	MAP2K4	0.029411764705882353	0.07725
LYST	LMTK2	0.0	0.0899
LYST	SERPINE1	0.0	0.0899
LYST	PCDH9	0.0	0.0899
LYST	PTPRZ1	0.0	0.0533
LYST	UHRF1BP1L	0.0	0.0635
LYST	SELP	0.0	0.0899
LYST	RC3H1	0.0	0.0899
LYST	ZC3H11A	0.0	0.0899
LYST	TP53BP2	0.0	0.0635
LYST	C2orf16	0.0	0.0366
LYST	NRXN1	0.0	0.0738
LYST	XPO1	0.0	0.0635
LYST	THSD7B	0.018518518518518517	0.095
LYST	SCN2A	0.0	0.0122
LYST	CPS1	0.0	0.0222
LYST	ERBB4	0.0	0.0635
LYST	TRIP12	0.0	0.0738
LYST	COL7A1	0.0	0.0366
LYST	MYH15	0.0	0.0439
LYST	FRYL	0.0	0.0635
LYST	PRKG2	0.0	0.0635
LYST	PCDHB1	0.0	0.0533
LYST	PCDHGB6	0.0	0.0738
LYST	KCNQ5	0.0	0.0899
LYST	ZNF292	0.0	0.0158
LYST	EPHA7	0.0	0.0899
LYST	SDK1	0.0	0.0122
LYST	MAGI2	0.0	0.0738
LYST	GALNTL5	0.0	0.0899
LYST	CHD7	0.017241379310344827	0.06031
LYST	TRPA1	0.0	0.0738
LYST	ENPP2	0.0	0.0899
LYST	KIAA2026	0.0	0.0635
LYST	PCSK5	0.0	0.0738
LYST	PRUNE2	0.0	0.00258
LYST	SORBS1	0.0	0.0899
LYST	LCOR	0.0	0.0635
LYST	NUP98	0.0	0.0738
LYST	MICAL2	0.0	0.0285
LYST	ARID2	0.0	0.0533
LYST	PPFIA2	0.0	0.0738
LYST	CIT	0.0	0.0285
LYST	FREM2	0.0	0.0122
LYST	ATP11A	0.0	0.0738
LYST	SYNE2	0.0273972602739726	0.04935
LYST	AHNAK2	0.0	0.0122
LYST	MYO5A	0.0	0.0899
LYST	UNC13C	0.017543859649122806	0.0698
LYST	ITGA11	0.0	0.0899
LYST	BLM	0.0	0.0635
LYST	WWP2	0.0	0.0738
LYST	KIAA0100	0.0	0.0738
LYST	MED13	0.0	0.0439
LYST	KCNH6	0.0	0.0738
LYST	ABCA10	0.0	0.0738
LYST	MYOM1	0.0	0.0738
LYST	MYO5B	0.0	0.0366
LYST	COL5A3	0.0	0.0439
LYST	SHANK1	0.0	0.0285
LYST	NLRP7	0.0	0.0635
LYST	BCAS1	0.0	0.0899
LYST	CDH26	0.0	0.0533
LYST	DYRK1A	0.0	0.0899
LYST	TRIOBP	0.0	0.0738
LYST	TLR7	0.0	0.0899
LYST	CDKL5	0.0	0.0899
LYST	POLA1	0.0	0.0635
LYST	KIF4A	0.017543859649122806	0.0698
LYST	GPRASP1	0.0	0.0899
LYST	SLITRK2	0.0	0.0439
LYST	MTM1	0.0	0.0738
LYST	PCDHA2	0.0	0.0899
LYST	COPA	0.0	0.0635
LYST	EML5	0.0	0.0366
LYST	TSPOAP1	0.0	0.0899
LYST	PCDH10	0.0	0.0738
LYST	POLR1A	0.0	0.0738
LYST	FRMPD1	0.0	0.0899
LYST	RFC1	0.0	0.0899
LYST	TET1	0.0	0.0439
LYST	MYH6	0.0	0.0533
LYST	TNC	0.0	0.0439
LYST	DIP2A	0.0	0.0738
LYST	ADAMTS2	0.0	0.0738
LYST	FAM135B	0.0	0.0439
LYST	LINGO2	0.0	0.0738
LYST	KCNA4	0.0	0.0738
LYST	CTCF	0.0	0.0158
LYST	PTCHD4	0.0	0.0533
LYST	DOCK10	0.0	0.0176
LYST	RAPGEF6	0.0	0.0328
LYST	XKR4	0.0	0.0899
LYST	CNTNAP3	0.0	0.0899
LYST	AGBL1	0.0	0.0738
LYST	PMFBP1	0.0	0.0738
LYST	CRNKL1	0.0	0.0533
LYST	SMARCC1	0.0	0.0738
LYST	PTCHD1	0.0	0.0899
LYST	PCDHB2	0.0	0.0899
LYST	NINL	0.0	0.0899
LYST	NEDD4L	0.0	0.0738
LYST	AKAP12	0.0	0.0899
LYST	FAM47B	0.0	0.0738
LYST	KCNB2	0.0	0.0222
EXO1	LRP1B	0.0	0.0637
EXO1	DNAH11	0.0	0.0637
DOCK4	CACNA1C	0.0	0.0596
DOCK4	ALMS1	0.0	0.0596
DOCK4	CPLANE1	0.0	0.0691
DOCK4	HIVEP1	0.0	0.0791
DOCK4	RYR3	0.013157894736842105	0.0264
DOCK4	MYH9	0.0	0.0227
DOCK4	CSMD3	0.0	0.00896
DOCK4	JMJD1C	0.0	0.0983
DOCK4	FBN3	0.0	0.0791
DOCK4	MIA3	0.0	0.0983
DOCK4	LRP1B	0.01694915254237288	0.0886
DOCK4	ZDBF2	0.0	0.052
DOCK4	NIPBL	0.0	0.0655
DOCK4	MROH2B	0.0	0.0655
DOCK4	REV3L	0.0	0.0983
DOCK4	ARID1B	0.0	0.0655
DOCK4	FER1L6	0.0	0.0791
DOCK4	PLCE1	0.0	0.0983
DOCK4	WNK1	0.0	0.0983
DOCK4	ERBB3	0.0	0.0691
DOCK4	ATP2B1	0.0	0.0983
DOCK4	NF1	0.0	0.0101
DOCK4	RYR1	0.016666666666666666	0.0805
DOCK4	HCFC1	0.0	0.0983
DOCK4	CENPE	0.0	0.0596
DOCK4	RLF	0.0	0.0791
DOCK4	BSN	0.0	0.0691
DOCK4	MYH10	0.0	0.0983
DOCK4	PEG3	0.0	0.0983
DOCK4	FN1	0.0	0.0691
DOCK4	TMEM132D	0.0	0.0791
DOCK4	CMYA5	0.0	0.044
DOCK4	BRCA2	0.0	0.0596
DOCK4	MYH7B	0.0	0.0983
DOCK4	DSP	0.0	0.0983
DOCK4	USH2A	0.012658227848101266	0.025
DOCK4	MARF1	0.0	0.0983
DOCK4	YLPM1	0.0	0.0983
DOCK4	COL14A1	0.0	0.0596
DOCK4	MDN1	0.017241379310344827	0.0931
DOCK4	WNK3	0.0	0.0983
DOCK4	USP9X	0.0	0.0371
DOCK4	MAP2	0.0	0.0655
DOCK4	ARHGEF11	0.0	0.0791
DOCK4	AHCTF1	0.0	0.0371
DOCK4	FAT2	0.0	0.0655
DOCK4	BAZ2B	0.0	0.0655
DOCK4	SCN2A	0.0	0.0596
DOCK4	CHD7	0.0	0.042
DOCK4	SCN8A	0.0	0.0983
DOCK4	UTP20	0.0	0.0983
DOCK4	AHNAK2	0.0	0.0596
DOCK4	MGA	0.0	0.0655
DOCK4	DOCK10	0.0	0.0691
TOPORS	SYNE1	0.0	0.0951
TOPORS	KMT2C	0.0	0.0625
ZNF510	MUC16	0.0	0.0446
SPTAN1	DNAH8	0.0	0.0656
SPTAN1	CSMD3	0.0	0.0323
SPTAN1	PAPPA2	0.0	0.0875
SPTAN1	COL6A3	0.0	0.0947
SPTAN1	DNAH11	0.0	0.0347
SPTAN1	CUBN	0.0	0.0547
SPTAN1	ANK3	0.0	0.0956
SPTAN1	ATM	0.0	0.0956
SPTAN1	LRP1	0.0	0.0606
SPTAN1	SACS	0.0	0.0956
SPTAN1	NF1	0.0	0.0385
SPTAN1	MUC16	0.014388489208633094	0.05022
SPTAN1	FCGBP	0.0	0.0674
SPTAN1	HYDIN	0.0	0.0598
SPTAN1	PRKDC	0.0	0.0547
SPTAN1	LAMA1	0.0	0.0956
SPTAN1	MED12	0.0	0.0674
SPTAN1	AHNAK	0.0	0.0656
SPTAN1	VPS13C	0.0	0.0875
SPTAN1	TAF1	0.0	0.0956
SPTAN1	ADGRG4	0.0	0.0875
SPTAN1	XIRP2	0.0	0.0515
SPTAN1	UBR4	0.0	0.0875
SPTAN1	NEB	0.0	0.0307
SPTAN1	FLG2	0.0	0.0956
SPTAN1	CHD4	0.0	0.0674
SPTAN1	UTRN	0.0	0.0947
SPTAN1	AHCTF1	0.0	0.0875
SPTAN1	NOTCH2	0.0	0.0947
SPTAN1	CHD7	0.0	0.0947
SPTAN1	SYNE2	0.0	0.0323
SPTAN1	PIK3R1	0.0	0.0656
CACNA1C	CACNA1S	0.0	0.07
CACNA1C	HEATR1	0.0	0.0596
CACNA1C	TENM4	0.0	0.0958
CACNA1C	CNTN1	0.0	0.0958
CACNA1C	LRRK1	0.0	0.0596
CACNA1C	KCNT2	0.0	0.0585
CACNA1C	FAT1	0.017241379310344827	0.0675
CACNA1C	NBAS	0.0	0.0596
CACNA1C	KIF13A	0.0	0.0686
CACNA1C	FNDC1	0.0	0.0958
CACNA1C	COL7A1	0.0	0.07
CACNA1C	VCAN	0.0	0.0596
CACNA1C	FAM135B	0.0	0.0686
SPTB	VPS13B	0.017857142857142856	0.0862
SPTB	RYR3	0.02564102564102564	0.07271
SPTB	ZFHX3	0.0	0.0514
SPTB	SCN4A	0.0	0.0812
SPTB	MKI67	0.0	0.0563
SPTB	QSER1	0.0	0.0563
SPTB	HEATR1	0.0	0.0691
SPTB	GCC2	0.0	0.0691
SPTB	PLCH1	0.0	0.0691
SPTB	FRAS1	0.0	0.0352
SPTB	ABCA13	0.014285714285714285	0.02871
SPTB	CUBN	0.0	0.01076
SPTB	ATM	0.0	0.0276
SPTB	DNAH10	0.0	0.0204
SPTB	TBC1D4	0.0	0.0691
SPTB	ANKRD11	0.0	0.0812
SPTB	NF1	0.015873015873015872	0.04916
SPTB	CECR2	0.0	0.0812
SPTB	ARHGAP31	0.0	0.0687
SPTB	OTOGL	0.0	0.0563
SPTB	CMYA5	0.0	0.0276
SPTB	TRPM6	0.0	0.0563
SPTB	TRPC5	0.0	0.0691
SPTB	PCLO	0.0	0.00696
SPTB	KMT2C	0.028037383177570093	0.0627
SPTB	SPEN	0.0	0.00696
SPTB	CNTLN	0.0	0.0825
SPTB	NHS	0.0	0.0825
SPTB	NCKAP5	0.0	0.0687
SPTB	C2orf16	0.0	0.0812
SPTB	VCAN	0.0	0.0691
SPTB	ABCA8	0.0	0.0322
SPTB	KIF4A	0.0	0.0276
SPTB	RIMS2	0.0	0.0812
HROB	MUC16	0.0	0.0446
HROB	CDH1	0.0	0.0437
MEGF8	HEATR1	0.0	0.0596
MEGF8	SCN1A	0.0	0.0585
MEGF8	MYO10	0.0	0.0233
MEGF8	NIPBL	0.0	0.0374
MEGF8	TBC1D4	0.0	0.0596
MEGF8	PLCB4	0.0	0.0596
MEGF8	RALGAPA2	0.0	0.0958
MEGF8	SETX	0.0	0.0596
MEGF8	IQGAP3	0.0	0.0958
MEGF8	ANKRD17	0.0	0.0596
MEGF8	ZP4	0.0	0.07
MEGF8	MYO5B	0.0	0.07
MEGF8	MED23	0.0	0.07
MEGF8	GRIK2	0.0	0.07
MEGF8	MYH6	0.0	0.0958
TMPRSS15	PTPRB	0.0	0.0879
TMPRSS15	CUBN	0.0	0.0479
TMPRSS15	FBN1	0.0	0.0879
TFE3	ADGRV1	0.0	0.0884
MAP3K6	KMT2C	0.0	0.0625
SGIP1	DNAH11	0.0	0.097
SGIP1	FAT3	0.0	0.075
RO60	USH2A	0.0	0.0595
PTPRC	ADGRV1	0.0	0.0696
PTPRC	TENM1	0.0	0.1
CACNA1S	PLXNA2	0.0	0.0805
CACNA1S	CPLANE1	0.0	0.0812
CACNA1S	PTPRB	0.0	0.058
CACNA1S	ZFHX3	0.0	0.0812
CACNA1S	CSMD3	0.01639344262295082	0.0911
CACNA1S	KIF26B	0.0	0.0805
CACNA1S	ZDBF2	0.0	0.0635
CACNA1S	MROH2B	0.0	0.0805
CACNA1S	DNAH11	0.0	0.0176
CACNA1S	FLNC	0.0	0.07
CACNA1S	COL22A1	0.0	0.0812
CACNA1S	VPS13A	0.0	0.0805
CACNA1S	CUBN	0.0	0.0266
CACNA1S	ANK3	0.0	0.0549
CACNA1S	NRXN2	0.0	0.0812
CACNA1S	ATM	0.0	0.0549
CACNA1S	ERBB3	0.0	0.0812
CACNA1S	DNAH10	0.0	0.0416
CACNA1S	FCGBP	0.0	0.0337
CACNA1S	PCNT	0.0	0.058
CACNA1S	CDH1	0.020134228187919462	0.0361
CACNA1S	COL12A1	0.0	0.0512
CACNA1S	APOB	0.016129032258064516	0.0866
CACNA1S	HYDIN	0.0	0.0298
CACNA1S	PRKDC	0.0	0.0266
CACNA1S	MED12	0.0	0.0337
CACNA1S	AHNAK	0.0	0.0306
CACNA1S	XIRP2	0.0	0.0248
CACNA1S	CMYA5	0.0	0.0549
CACNA1S	MACF1	0.014705882352941176	0.0653
CACNA1S	FLG2	0.0	0.0549
CACNA1S	TLN1	0.0	0.0635
CACNA1S	SCN10A	0.0	0.0635
CACNA1S	AHCTF1	0.0	0.0447
CACNA1S	MTOR	0.0	0.0805
CACNA1S	DYNC2H1	0.0	0.07
CACNA1S	TPR	0.0	0.07
CACNA1S	BAZ2B	0.0	0.0805
CACNA1S	SCN2A	0.0	0.07
CACNA1S	AHNAK2	0.0	0.07
CACNA1S	MGA	0.0	0.0805
CACNA1S	PIK3R1	0.0	0.0306
CACNA1S	CTCF	0.0	0.0805
PLXNA2	JMJD1C	0.0	0.0655
PLXNA2	SCN1A	0.0	0.0634
PLXNA2	PLCH1	0.0	0.0655
PLXNA2	FER1L6	0.0	0.0558
PLXNA2	COL5A1	0.0	0.085
PLXNA2	ATP2B1	0.0	0.0655
PLXNA2	CNOT1	0.0	0.0805
PLXNA2	PLCB4	0.0	0.0655
PLXNA2	GRIA3	0.0	0.0655
PLXNA2	NRK	0.0	0.085
PLXNA2	NOS1	0.0	0.0805
PLXNA2	ABCB1	0.0	0.085
PLXNA2	SETX	0.0	0.0655
PLXNA2	TMEM132D	0.0	0.0558
PLXNA2	UBR5	0.0	0.0322
PLXNA2	SETD2	0.0	0.0558
PLXNA2	ZP4	0.0	0.0805
PLXNA2	MYO7B	0.0	0.0655
PLXNA2	KIF13A	0.0	0.085
PLXNA2	ATAD2	0.0	0.085
PLXNA2	ACACA	0.0	0.0805
PLXNA2	DYNC2H1	0.0	0.0374
PLXNA2	TJP1	0.0	0.0805
PLXNA2	KIF1B	0.0	0.0805
PLXNA2	AFDN	0.0	0.0805
PLXNA2	PRUNE2	0.017857142857142856	0.0832
PLXNA2	UTP20	0.0	0.0655
PLXNA2	MED13	0.0	0.085
PLXNA2	SHANK1	0.0	0.0634
PLXNA2	MYO15A	0.0	0.0805
PLXNA2	NIN	0.0	0.085
PLXNA2	KCNB2	0.0	0.0558
UTP25	DST	0.0	0.0607
UTP25	CSMD3	0.0	0.0836
UTP25	CACNA1E	0.0	0.097
UTP25	DNAH11	0.0	0.097
UTP25	NF1	0.0	0.0899
UTP25	RYR1	0.0	0.0899
UTP25	ARID1A	0.0	0.0984
UTP25	KMT2C	0.0	0.0177
UTP25	MAP2K4	0.0	0.0984
PARP1	CMYA5	0.0	0.087
ALMS1	RYR3	0.012345679012345678	0.0101
ALMS1	SLIT2	0.0	0.0958
ALMS1	MYOM2	0.0	0.0585
ALMS1	MAP1A	0.018518518518518517	0.095
ALMS1	GON4L	0.0	0.0203
ALMS1	PKHD1	0.0	0.0147
ALMS1	PLCE1	0.0	0.0596
ALMS1	FAT3	0.014492753623188406	0.0232
ALMS1	WNK1	0.0	0.0596
ALMS1	ERBB3	0.0	0.0352
ALMS1	DNAH10	0.0	0.0147
ALMS1	NLRC5	0.0	0.07
ALMS1	DSCAM	0.0	0.0352
ALMS1	HCFC1	0.0	0.0596
ALMS1	PLXNA3	0.0	0.0958
ALMS1	UMODL1	0.0	0.0958
ALMS1	RLF	0.0	0.0451
ALMS1	ARID4B	0.0	0.0596
ALMS1	PRKDC	0.01694915254237288	0.0646
ALMS1	SETX	0.0	0.0596
ALMS1	IQGAP3	0.0	0.0958
ALMS1	CDH9	0.0	0.0958
ALMS1	COL11A1	0.0	0.0585
ALMS1	XIRP2	0.016666666666666666	0.0549
ALMS1	MYO3A	0.0	0.0596
ALMS1	MARF1	0.0	0.0596
ALMS1	SPAG17	0.0	0.0958
ALMS1	LRBA	0.0	0.0309
ALMS1	PCLO	0.0	0.00469
ALMS1	SYBU	0.0	0.0958
ALMS1	TENM1	0.01818181818181818	0.0856
ALMS1	RELN	0.017543859649122806	0.0668
ALMS1	CNTLN	0.0	0.0686
ALMS1	ZMYM3	0.0	0.0686
ALMS1	ACTN2	0.0	0.0958
ALMS1	KMT2A	0.018518518518518517	0.095
ALMS1	NHS	0.0	0.0686
ALMS1	TJP1	0.0	0.07
ALMS1	MAP2K4	0.016129032258064516	0.04441
ALMS1	PTPRF	0.0	0.0958
ALMS1	CACNA1D	0.0	0.0686
ALMS1	VCAN	0.0	0.0596
ALMS1	NEDD9	0.0	0.0686
ALMS1	MGA	0.0	0.0374
ALMS1	COL5A3	0.0	0.0686
ALMS1	KIF4A	0.0	0.0198
ALMS1	PIK3R1	0.017857142857142856	0.0765
ALMS1	KCNB2	0.0	0.0451
SNRNP200	ATP10B	0.0	0.0563
SNRNP200	NRXN2	0.0	0.0563
SNRNP200	KDM6A	0.0	0.0756
SNRNP200	RLF	0.0	0.0673
SNRNP200	ATR	0.0	0.0975
SNRNP200	MED12	0.0	0.0182
SNRNP200	CMYA5	0.0	0.0351
SNRNP200	LAMA5	0.0	0.0975
SNRNP200	FAT1	0.01818181818181818	0.0995
SNRNP200	CEP350	0.0	0.0378
SNRNP200	TLN1	0.0	0.0376
SNRNP200	PDE4DIP	0.0	0.0975
SNRNP200	ZMYM3	0.0	0.0975
SNRNP200	ZAN	0.0	0.0376
SNRNP200	DYNC2H1	0.0	0.0451
SNRNP200	COL5A3	0.0	0.0975
CASP8	ZFHX3	0.0	0.0812
CASP8	CSMD3	0.01639344262295082	0.0911
CASP8	MROH2B	0.0	0.0805
CASP8	TNXB	0.0	0.0635
CASP8	NF1	0.0	0.0177
CASP8	MUC4	0.0	0.0812
CASP8	MED12	0.0	0.0337
CASP8	MACF1	0.0	0.00802
CASP8	TLN1	0.0	0.0635
CASP8	SCN10A	0.0	0.0635
CASP8	HERC1	0.0	0.0549
CASP8	DYNC2H1	0.0	0.07
DGKD	RYR3	0.013888888888888888	0.0858
DGKD	MAP1A	0.0	0.0635
DGKD	PKHD1	0.0	0.0734
DGKD	DMXL2	0.0	0.0955
DGKD	TLN1	0.0	0.0955
DGKD	ZAN	0.0	0.0955
DGKD	HERC1	0.0	0.087
DGKD	ABCA8	0.0	0.0955
PROS1	SPTA1	0.0	0.0433
PROS1	LRP1B	0.0	0.097
PROS1	NF1	0.0	0.0899
PROS1	RYR1	0.0	0.0899
COPG1	ABCA13	0.0	0.0902
HTT	DNAH8	0.01818181818181818	0.0888
HTT	MKI67	0.0	0.0558
HTT	GON4L	0.0	0.0235
HTT	LRP1B	0.015873015873015872	0.0435
HTT	PLCH1	0.0	0.0655
HTT	TNXB	0.0	0.0322
HTT	DNAH11	0.015873015873015872	0.0435
HTT	ARFGEF1	0.0	0.0805
HTT	ANKRD11	0.0	0.0805
HTT	RYR1	0.015625	0.0459
HTT	PRKDC	0.017241379310344827	0.0654
HTT	KCNT2	0.0	0.0634
HTT	TMEM132D	0.0	0.0558
HTT	MACF1	0.027777777777777776	0.0951
HTT	MYO3A	0.0	0.0655
HTT	TRPC5	0.0	0.0655
HTT	DMXL1	0.0	0.0655
HTT	NBAS	0.0	0.0655
HTT	KMT2C	0.01834862385321101	0.0133
HTT	HERC1	0.0	0.0256
HTT	NHS	0.0	0.085
HTT	NCKAP5	0.0	0.0634
HTT	COL7A1	0.0	0.0805
HTT	MED23	0.0	0.0805
HTT	RIMS2	0.0	0.0805
ALPK1	CSMD3	0.0	0.0836
ALPK1	CACNA1E	0.0	0.097
ALPK1	LRP1B	0.0	0.097
ALPK1	DNAH11	0.0	0.097
ALPK1	FAT3	0.0	0.075
ALPK1	MUC16	0.007352941176470588	0.04713
ALPK1	CDH1	0.006993006993006993	0.0398
ALPK1	APOB	0.0	0.0783
ALPK1	ARID1A	0.0	0.0984
ALPK1	USH2A	0.0	0.0476
CPLANE1	QSER1	0.0	0.0563
CPLANE1	CACNA1E	0.016129032258064516	0.04946
CPLANE1	HEATR1	0.0	0.0691
CPLANE1	PLCH1	0.0	0.0691
CPLANE1	MROH2B	0.0	0.0455
CPLANE1	TENM2	0.0	0.0514
CPLANE1	CUBN	0.017543859649122806	0.07877
CPLANE1	WNK1	0.0	0.0691
CPLANE1	TBC1D4	0.0	0.0691
CPLANE1	CHD9	0.0	0.0812
CPLANE1	KDM6A	0.0	0.0687
CPLANE1	RLF	0.0	0.0563
CPLANE1	LRRK1	0.0	0.0691
CPLANE1	BSN	0.0	0.0514
CPLANE1	KCNT2	0.0	0.0687
CPLANE1	MACF1	0.013888888888888888	0.02576
CPLANE1	LAMA5	0.0	0.0825
CPLANE1	FAT1	0.017857142857142856	0.0862
CPLANE1	PHKA2	0.0	0.0563
CPLANE1	HECTD4	0.0	0.0691
CPLANE1	DYNC2H1	0.0	0.0352
CPLANE1	TJP1	0.0	0.0812
CPLANE1	KIF4A	0.0	0.0276
SLC30A5	CUBN	0.0	0.0679
PCDHB12	MAP1A	0.0	0.0899
PCDHB12	PKHD1	0.0	0.099
PCDHB12	CUBN	0.0	0.0679
PCDHB12	NF1	0.0	0.0472
PCDHB12	MUC16	0.014492753623188406	0.07087
PCDHB12	CDH1	0.013793103448275862	0.0596
PCDHB12	XIRP2	0.0	0.0664
PCDHB12	PCLO	0.0	0.0548
PCDHB12	PIK3R1	0.0	0.0786
PCDHGA9	ADGRV1	0.0	0.0696
