gene1	gene2	jaccard index	pv (ws)
NEB	FANCD2	0.0	0.0369
NEB	SYT2	0.0	0.0727
NEB	SMYD3	0.0	0.079
NEB	RARB	0.0	0.0727
NEB	USF3	0.0	0.024
NEB	PLD1	0.0	0.0727
NEB	CHRM2	0.0	0.079
NEB	GBF1	0.0	0.0727
NEB	ZMYM2	0.0	0.0482
NEB	ZNF578	0.0	0.079
NEB	ANKAR	0.0	0.079
NEB	SPTBN4	0.0	0.0482
NEB	TRABD2A	0.0	0.0727
NEB	CRYBG1	0.0	0.079
NEB	ZEB2	0.0	0.0296
NEB	PREPL	0.0	0.079
SETD2	KMT2C	0.02830188679245283	0.0784
SETD2	ZNF462	0.0	0.0659
DNMBP	MDN1	0.0	0.0687
DNMBP	KMT2C	0.010101010101010102	0.0688
YLPM1	HECTD4	0.0	0.0959
YLPM1	BOD1L1	0.0	0.0723
YLPM1	CAD	0.0	0.0959
YLPM1	IGF2R	0.0	0.0935
YLPM1	UTP20	0.0	0.0959
YLPM1	CIT	0.0	0.0935
YLPM1	PIK3R1	0.0	0.0236
FBN1	DLG1	0.0	0.0756
FBN1	CBFB	0.0	0.0171
FBN1	BRINP3	0.0	0.0918
FBN1	POLA1	0.0	0.0918
FBN1	COPA	0.0	0.0918
FBN1	FAM135B	0.0	0.0607
FBN1	KCNB2	0.0	0.0336
NPAS4	RELN	0.0	0.0745
EP400	FAT1	0.0	0.0306
EP400	LRBA	0.0	0.0687
EP400	HSPG2	0.0	0.0903
EP400	RB1	0.0	0.0607
EP400	SVEP1	0.0	0.0363
EP400	BOD1L1	0.0	0.0903
EP400	MAP2	0.0	0.0814
EP400	FOXA1	0.0	0.0473
EP400	AHCTF1	0.0	0.0473
EP400	MTOR	0.0	0.0814
EP400	NOTCH2	0.0	0.0501
EP400	CNTNAP5	0.0	0.0903
EP400	SCN2A	0.0	0.0687
EP400	ICE1	0.0	0.0903
EP400	FREM2	0.0	0.0687
EP400	SYNE2	0.016666666666666666	0.0979
EP400	MGA	0.0	0.0814
EP400	PIK3R1	0.0	0.0359
EP400	CREBBP	0.0	0.0814
CROCC	MDN1	0.0	0.0994
ZMYM4	RELN	0.0	0.0637
ZMYM4	CBFB	0.0	0.0966
ZMYM4	CHD7	0.0	0.0882
ERICH3	PCLO	0.0	0.0205
ERICH3	RELN	0.0	0.0321
ERICH3	CBFB	0.0	0.053
ERICH3	ICE1	0.0	0.0904
ERICH3	KIF4A	0.0	0.053
SPAG17	USP9X	0.0	0.0611
SPAG17	UTRN	0.0	0.0674
SPAG17	HERC1	0.0	0.0712
SPAG17	NOTCH2	0.0	0.0674
SPAG17	KIF4A	0.0	0.0712
ADCY10	RELN	0.0	0.0432
ADCY10	CBFB	0.0	0.0712
ADCY10	KMT2A	0.0	0.0548
ADGRL3	RELN	0.0	0.0745
FAT1	ATG2A	0.0	0.0712
FAT1	RELN	0.0	0.0019
FAT1	LAMA4	0.0	0.0399
FAT1	LPA	0.0	0.0545
FAT1	MAST1	0.0	0.0712
FAT1	HIVEP2	0.0	0.0281
FAT1	TRPA1	0.0	0.0568
FAT1	VIRMA	0.0	0.0712
FAT1	ITGA11	0.0	0.0712
FAT1	MED23	0.0	0.0281
COL14A1	H3C2	0.0	0.056
COL14A1	RELN	0.017543859649122806	0.07014
COL14A1	LAMA4	0.0	0.0892
COL14A1	PAPPA	0.0	0.0687
DMBT1	FLG2	0.0	0.085
DMBT1	KMT2A	0.0	0.0623
DMBT1	KIF4A	0.0	0.085
KLHL1	PIK3R1	0.0	0.0643
IREB2	FLG2	0.0	0.0712
IREB2	LRBA	0.0	0.0892
IREB2	KMT2C	0.0196078431372549	0.0844
IREB2	RELN	0.0	0.0432
IREB2	SPEN	0.0	0.0266
IREB2	FAT4	0.0	0.0756
IREB2	UTRN	0.0	0.0674
IREB2	HERC1	0.0	0.0712
IREB2	NOTCH2	0.0	0.0674
IREB2	TPR	0.0	0.0892
IREB2	KIF4A	0.0	0.0712
CCDC144A	CBFB	0.0	0.0966
PHKA2	FLG2	0.0	0.0311
PHKA2	HECTD4	0.0	0.0765
PHKA2	MAP2	0.0	0.0565
PHKA2	TCHH	0.0	0.0427
PHKA2	MAP2K4	0.01694915254237288	0.0731
PHKA2	CNTNAP5	0.0	0.0565
PHKA2	SCN8A	0.0	0.0765
PHKA2	UTP20	0.0	0.0765
PHKA2	CIT	0.0	0.0767
PHKA2	SYNE2	0.015625	0.0524
PHKA2	ITPR1	0.0	0.0765
NCKAP1	MDN1	0.0	0.0687
WWP1	PCLO	0.0	0.0994
AL353804.4	KMT2C	0.0	0.0938
SLC22A6	MDN1	0.0	0.0994
PTPRH	PCLO	0.0	0.0929
TRPC5	BOD1L1	0.0	0.0723
TRPC5	CBFB	0.0	0.0421
TRPC5	MTOR	0.0	0.0668
TRPC5	UTP20	0.0	0.0959
TRPC5	KCNB2	0.0	0.0765
FLG2	SF3B1	0.0	0.0712
FLG2	RICTOR	0.0	0.0966
FLG2	PCDHA4	0.0	0.0966
FLG2	PDE4DIP	0.0	0.0546
FLG2	SEC24B	0.0	0.0966
FLG2	USP9X	0.01818181818181818	0.081
FLG2	LRRIQ1	0.0	0.085
FLG2	CR1	0.0	0.0546
FLG2	MAGEA12	0.0	0.085
FLG2	CTNND2	0.0	0.0966
FLG2	UTRN	0.0	0.0113
FLG2	FOXA1	0.01818181818181818	0.081
FLG2	ABCB11	0.0	0.085
FLG2	SORCS1	0.0	0.0966
FLG2	CBFB	0.0	0.0131
FLG2	SMARCA4	0.0	0.0546
FLG2	NCKAP5	0.0	0.0437
FLG2	HIVEP3	0.0	0.0712
FLG2	NOTCH2	0.018518518518518517	0.0858
FLG2	DNM3	0.0	0.0966
FLG2	SUCO	0.0	0.0712
FLG2	DPP10	0.0	0.0966
FLG2	PIKFYVE	0.0	0.085
FLG2	MYH15	0.0	0.0546
FLG2	SPICE1	0.0	0.0966
FLG2	TRPA1	0.0	0.0966
FLG2	DENND5B	0.0	0.085
FLG2	UTP20	0.0	0.0421
FLG2	STAB2	0.0	0.085
FLG2	UNC13C	0.018867924528301886	0.0965
FLG2	MED13	0.0	0.0546
FLG2	SUPT5H	0.0	0.0966
FLG2	NLRP7	0.0	0.085
FLG2	RALGAPB	0.0	0.0712
FLG2	MAGED1	0.0	0.0966
FLG2	MTM1	0.0	0.0966
FLG2	MED23	0.0	0.053
FLG2	COPA	0.0	0.085
FLG2	CARMIL3	0.0	0.0546
FLG2	NUP210L	0.0	0.0546
FLG2	XPOT	0.0	0.0966
FLG2	IARS1	0.0	0.0966
FLG2	C5	0.0	0.0966
FLG2	AGBL1	0.0	0.0966
FLG2	AMER1	0.0	0.0546
FLG2	KCNB2	0.0	0.0311
FLG2	ZEB2	0.0	0.0966
CEP350	H3C2	0.0	0.0477
CEP350	LAMA4	0.0	0.0756
CEP350	SUCO	0.0	0.0756
CEP350	MYH15	0.0	0.0607
CEP350	ICE1	0.0	0.0337
CEP350	MED23	0.0	0.0606
CEP350	CCNB3	0.0	0.0756
CEP350	PLEKHH2	0.0	0.0918
CEP350	USF3	0.0	0.0918
CEP350	TRIO	0.0	0.0477
LRBA	H3C2	0.0	0.056
LRBA	LAMA4	0.0	0.0892
LRBA	SUCO	0.0	0.0892
LRBA	MED23	0.0	0.0734
DMXL1	CAD	0.0	0.0959
DMXL1	CHD7	0.0	0.0377
PCDHGB3	KMT2C	0.0	0.045
TLN1	H3C2	0.0	0.0531
TLN1	RELN	0.0	0.00756
TLN1	ZMYM3	0.0	0.0722
TLN1	LAMA4	0.0	0.0794
TLN1	WDR17	0.0	0.0794
TLN1	CCNB3	0.0	0.0794
ELP1	RELN	0.0	0.0745
DCHS1	RELN	0.0	0.0222
HSPG2	CBFB	0.0	0.028
HSPG2	KMT2A	0.0	0.018
HSPG2	MYH15	0.0	0.0903
HSPG2	NEDD9	0.0	0.0903
HSPG2	PAPPA	0.0	0.0903
HSPG2	MED23	0.0	0.0904
HSPG2	GRIN2B	0.0	0.0903
HSPG2	TRIO	0.0	0.0723
OGDHL	SYNE2	0.0	0.0658
NLGN4X	RELN	0.0	0.0637
SF3B1	FAT4	0.0	0.0756
SF3B1	TPR	0.0	0.0892
SF3B1	FREM2	0.0	0.0892
RICTOR	RELN	0.0	0.0637
RICTOR	CHD7	0.0	0.0882
GEMIN5	PCLO	0.0	0.0687
GEMIN5	KMT2C	0.010101010101010102	0.0688
NSD1	BOD1L1	0.0	0.0903
NSD1	ABCA8	0.0	0.0722
BACH2	SCN10A	0.0	0.0794
BACH2	RELN	0.0	0.0432
ARHGEF17	KMT2C	0.0	0.0938
CHD4	H3C2	0.0	0.0237
CHD4	LAMA4	0.0	0.0466
CHD4	WDR17	0.0	0.0466
CHD4	DPP10	0.0	0.0704
CHD4	WDFY3	0.018518518518518517	0.0976
CHD4	TRPA1	0.0	0.0704
CHD4	ENPP2	0.0	0.0888
CHD4	DYRK1A	0.0	0.0888
CHD4	MAGED1	0.0	0.0704
CHD4	MED23	0.0	0.0354
CHD4	COPA	0.0	0.0586
RRP1	KMT2C	0.0	0.0938
TRAPPC10	KMT2C	0.0	0.045
JAK1	KMT2C	0.01020408163265306	0.0897
PDE4DIP	RELN	0.0	0.0313
PDE4DIP	ICE1	0.0	0.0903
LTBP1	RELN	0.0	0.0321
LTBP1	MAP2	0.0	0.0831
PER2	KMT2C	0.0	0.0127
SEC24B	PCLO	0.0	0.0418
SEC24B	CBFB	0.0	0.0966
WWC1	KMT2C	0.01020408163265306	0.0897
WWC1	SPEN	0.0	0.0929
TINAG	MDN1	0.0	0.0994
MDN1	ROS1	0.01694915254237288	0.0891
MDN1	ARHGAP21	0.0	0.0687
MDN1	NBAS	0.0	0.0137
MDN1	CHD2	0.0	0.0567
MDN1	RUFY1	0.0	0.0994
MDN1	RESF1	0.0	0.0994
MDN1	CUX1	0.0	0.0567
MDN1	DEPDC5	0.0	0.0687
MDN1	ADGRE3	0.0	0.0567
MDN1	DPP10	0.0	0.0418
MDN1	PLA2R1	0.0	0.0994
MDN1	CCDC150	0.0	0.0929
MDN1	PCDHB8	0.0	0.0687
MDN1	ATXN1	0.0	0.0929
MDN1	INTS1	0.0	0.0687
MDN1	PTCH1	0.0	0.0687
MDN1	EXPH5	0.0	0.0687
MDN1	SCYL2	0.0	0.0929
MDN1	UTP20	0.017241379310344827	0.0963
MDN1	OAS2	0.0	0.0687
MDN1	ZBED4	0.0	0.0929
MDN1	MED23	0.0	0.0205
MDN1	CCNB3	0.0	0.0266
MDN1	PTCHD3	0.0	0.0929
MDN1	ROR1	0.0	0.0687
MDN1	FAM135B	0.0	0.0197
MDN1	NUP107	0.0	0.0994
MDN1	SYT2	0.0	0.0929
MDN1	SMYD3	0.0	0.0994
MDN1	SYNCRIP	0.0	0.0994
MDN1	IARS1	0.0	0.0418
MDN1	GBF1	0.0	0.0929
MDN1	CREBBP	0.016129032258064516	0.0561
MDN1	DOP1B	0.0	0.0687
MDN1	LRP12	0.0	0.0929
ROS1	CBFB	0.0	0.0437
ROS1	ICE1	0.0	0.0641
ROS1	CHD7	0.0	0.0334
ROS1	TRIO	0.0	0.0935
MYB	PCLO	0.0	0.0929
PCLO	RADX	0.0	0.0929
PCLO	OSBPL1A	0.0	0.0994
PCLO	FSHR	0.0	0.0994
PCLO	SVEP1	0.02857142857142857	0.0582
PCLO	SPEN	0.03896103896103896	0.0848
PCLO	BOD1L1	0.01639344262295082	0.05839
PCLO	DOCK7	0.0	0.0205
PCLO	MYO7B	0.017241379310344827	0.0963
PCLO	POP1	0.0	0.0994
PCLO	CCDC88A	0.0	0.0687
PCLO	UTRN	0.014925373134328358	0.02281
PCLO	MROH7	0.0	0.0687
PCLO	ATP2B2	0.0	0.0929
PCLO	CYP11B2	0.0	0.0994
PCLO	ACACA	0.0	0.0205
PCLO	PDIA5	0.0	0.0687
PCLO	IGF2R	0.01694915254237288	0.0891
PCLO	TRPC6	0.0	0.0929
PCLO	PCDH9	0.0	0.0567
PCLO	LRRTM1	0.0	0.0929
PCLO	SLITRK6	0.0	0.0994
PCLO	NRDC	0.0	0.0994
PCLO	KCNN3	0.0	0.0994
PCLO	CD5L	0.0	0.0994
PCLO	MTR	0.0	0.0994
PCLO	LHCGR	0.0	0.0929
PCLO	DPP10	0.0	0.0418
PCLO	TRPM8	0.0	0.0929
PCLO	XPC	0.0	0.0929
PCLO	ADGRA3	0.0	0.0418
PCLO	C6	0.0	0.0994
PCLO	PLK2	0.0	0.0994
PCLO	CDC5L	0.0	0.0994
PCLO	IMPG1	0.0	0.0994
PCLO	PLG	0.0	0.0687
PCLO	THBS2	0.0	0.0994
PCLO	KIAA1549	0.0	0.0929
PCLO	TRPA1	0.0	0.0418
PCLO	NOL8	0.0	0.0994
PCLO	KDM2A	0.0	0.0994
PCLO	OVCH1	0.0	0.0929
PCLO	UTP20	0.017241379310344827	0.0963
PCLO	ATP7B	0.0	0.0994
PCLO	MCF2L	0.0	0.0994
PCLO	MYO5C	0.0	0.0929
PCLO	USP31	0.0	0.0994
PCLO	CDH20	0.0	0.0929
PCLO	ZNF208	0.01694915254237288	0.0891
PCLO	FAM120C	0.0	0.0929
PCLO	GUCY2F	0.0	0.0929
PCLO	OCRL	0.0	0.0994
PCLO	COPA	0.0	0.0361
PCLO	CARMIL3	0.0	0.0197
PCLO	SOX6	0.0	0.0994
PCLO	PCDHB11	0.0	0.0929
PCLO	TEX55	0.0	0.0994
PCLO	PHLDB1	0.0	0.0994
PCLO	PCDHGA6	0.0	0.0929
PCLO	EPHB2	0.0	0.0687
PCLO	PCF11	0.0	0.0994
PCLO	KTN1	0.0	0.0994
PCLO	CHI3L1	0.0	0.0929
PCLO	KNTC1	0.0	0.0994
PCLO	MCM4	0.0	0.0994
PCLO	TAOK3	0.0	0.0929
PCLO	ROCK1	0.0	0.0929
PCLO	PDZRN4	0.0	0.0994
PCLO	CASK	0.0	0.0994
PCLO	STYXL2	0.0	0.0687
PCLO	SEMA4F	0.0	0.0929
PCLO	SMYD3	0.0	0.0994
PCLO	DROSHA	0.0	0.0994
PCLO	SEMA6A	0.0	0.0994
PCLO	SPINK5	0.0	0.0994
PCLO	PHACTR1	0.0	0.0929
PCLO	NUP153	0.0	0.0687
PCLO	ABCB5	0.0	0.0929
PCLO	IARS1	0.0	0.0418
PCLO	RALGAPA1	0.0	0.0929
PCLO	AGBL1	0.0	0.0418
PCLO	PHF12	0.0	0.0929
PCLO	ARMCX5	0.0	0.0994
PCLO	KIRREL1	0.0	0.0994
PCLO	TNRC6B	0.0	0.0197
PCLO	ANKS1B	0.0	0.0994
PCLO	PZP	0.0	0.0929
PCLO	TRPC3	0.0	0.0929
PCLO	A2M	0.0	0.0929
PCLO	ZNF429	0.0	0.0929
ARHGAP21	SPEN	0.0	0.0687
ARHGAP21	MAP2K4	0.0	0.0757
HECTD4	H3C2	0.0	0.0959
HECTD4	CAD	0.0	0.0959
HECTD4	CBFB	0.0	0.0421
HECTD4	TRIO	0.0	0.0959
HECTD4	KCNB2	0.0	0.0765
RB1	WDR17	0.0	0.0756
RB1	KMT2A	0.017857142857142856	0.0751
RB1	KIF1B	0.0	0.0606
RB1	MYH15	0.0	0.0607
RB1	POLA1	0.0	0.0918
RB1	COPA	0.0	0.0918
RB1	USF3	0.0	0.0918
RB1	KCNB2	0.0	0.0336
PRKCB	RELN	0.0	0.0745
N4BP1	KMT2C	0.0	0.0938
PLCB1	RELN	0.0	0.0745
AKAP4	TENM1	0.0	0.0704
AKAP4	CBFB	0.0	0.0966
WNK3	CBFB	0.0	0.0421
WNK3	TRIO	0.0	0.0959
NBAS	NCKAP5	0.0	0.0935
NBAS	CHD7	0.0	0.0377
NBAS	UTP20	0.0	0.0959
NBAS	ZNF208	0.0	0.0935
SCN10A	H3C2	0.0	0.0531
SCN10A	DLG1	0.0	0.0794
SCN10A	LAMA4	0.0	0.0794
SCN10A	ACTN2	0.0	0.0794
SCN10A	NLRC4	0.0	0.0794
SCN10A	PLCL2	0.0	0.0794
SCN10A	SUCO	0.0	0.0794
SCN10A	MYH15	0.0	0.0722
SCN10A	MED23	0.0	0.0636
SCN10A	BRINP1	0.0	0.0794
SCN10A	FAM135B	0.0	0.0722
SCN10A	DSCAML1	0.0	0.0636
SCN10A	TRIO	0.0	0.0531
OR4C15	SPEN	0.0	0.0929
OR4C15	MAP2K4	0.0	0.095
OR4C15	SYNE2	0.0	0.0658
ACACB	TCHH	0.0	0.0794
ACACB	CHD7	0.0	0.0674
ACACB	ABCA8	0.0	0.0794
OSBPL1A	SPEN	0.0	0.0994
L1CAM	KMT2C	0.01	0.0487
L1CAM	HERC2	0.0	0.0712
RRM2	KMT2C	0.0	0.0938
ALK	CBFB	0.0	0.085
ALK	KMT2A	0.0	0.0623
TEX2	KMT2C	0.0	0.0938
NUP205	KMT2C	0.01	0.0487
NUP205	PRUNE2	0.0	0.0745
KMT2C	PEX5L	0.0	0.0271
KMT2C	H3C2	0.009433962264150943	0.00557
KMT2C	SAXO1	0.0	0.0938
KMT2C	LRRIQ1	0.00980392156862745	0.0281
KMT2C	FAT4	0.03636363636363636	0.0713
KMT2C	POU6F2	0.0	0.0271
KMT2C	BTD	0.0	0.0938
KMT2C	CHD2	0.01	0.0487
KMT2C	PCDHA5	0.010101010101010102	0.0688
KMT2C	LDB3	0.0	0.0938
KMT2C	ACTN2	0.0196078431372549	0.0844
KMT2C	CLASP2	0.01020408163265306	0.0897
KMT2C	DENND2C	0.0	0.0938
KMT2C	EHBP1	0.01020408163265306	0.0897
KMT2C	ATP2B2	0.01020408163265306	0.0897
KMT2C	NAA15	0.0	0.0938
KMT2C	MAD1L1	0.0	0.0938
KMT2C	CYP11B1	0.0	0.0938
KMT2C	PALD1	0.0	0.0938
KMT2C	KCNG4	0.0	0.0938
KMT2C	INSR	0.01020408163265306	0.0897
KMT2C	SMARCA4	0.019417475728155338	0.0543
KMT2C	FAT2	0.027777777777777776	0.0473
KMT2C	DENND10P1	0.0	0.0938
KMT2C	NFATC3	0.0	0.045
KMT2C	TRPC6	0.01020408163265306	0.0897
KMT2C	LRRTM1	0.01020408163265306	0.0897
KMT2C	CNTNAP1	0.010101010101010102	0.0688
KMT2C	KIF1B	0.019230769230769232	0.0481
KMT2C	EIF4G3	0.0	0.0271
KMT2C	AGO3	0.0	0.045
KMT2C	HIVEP3	0.0196078431372549	0.0844
KMT2C	GBP6	0.0	0.0938
KMT2C	DPYD	0.0	0.061
KMT2C	TCHHL1	0.0	0.045
KMT2C	DCST1	0.0	0.0938
KMT2C	SMG5	0.0	0.045
KMT2C	OR10K1	0.0	0.0938
KMT2C	NCSTN	0.0	0.0938
KMT2C	SUCO	0.009708737864077669	0.0196
KMT2C	LHX9	0.01020408163265306	0.0897
KMT2C	RPS6KC1	0.0	0.0271
KMT2C	ITSN2	0.010101010101010102	0.0688
KMT2C	APLF	0.0	0.0271
KMT2C	DCTN1	0.0	0.0271
KMT2C	MERTK	0.01020408163265306	0.0897
KMT2C	DPP10	0.009900990099009901	0.0356
KMT2C	LNPK	0.0	0.061
KMT2C	SATB2	0.0	0.061
KMT2C	USP37	0.0	0.061
KMT2C	CIP2A	0.0	0.0938
KMT2C	POPDC2	0.0	0.0938
KMT2C	GRK7	0.0	0.061
KMT2C	SLITRK3	0.010101010101010102	0.0688
KMT2C	EEF1AKMT4-ECE2	0.010101010101010102	0.0688
KMT2C	SLC2A9	0.0	0.0938
KMT2C	RBM47	0.0	0.0938
KMT2C	CEP135	0.0	0.0938
KMT2C	LARP7	0.0	0.045
KMT2C	WDR46	0.0	0.061
KMT2C	RUNX2	0.0	0.0938
KMT2C	KPNA5	0.0	0.0938
KMT2C	THBS2	0.0	0.0196
KMT2C	PPP1R3A	0.0196078431372549	0.0844
KMT2C	BRAF	0.0	0.061
KMT2C	EXT1	0.0	0.045
KMT2C	ENPP2	0.01	0.0487
KMT2C	ZBTB5	0.0	0.061
KMT2C	ZNF189	0.0	0.0938
KMT2C	ZNF462	0.02830188679245283	0.0784
KMT2C	AKNA	0.0	0.045
KMT2C	TUB	0.0	0.0938
KMT2C	SMTNL1	0.0	0.0938
KMT2C	OVCH1	0.01020408163265306	0.0897
KMT2C	ANO6	0.0	0.045
KMT2C	DIP2B	0.01020408163265306	0.0897
KMT2C	ATP11A	0.009900990099009901	0.0356
KMT2C	SERPINA10	0.0	0.0938
KMT2C	HSP90AA1	0.0	0.0938
KMT2C	NEO1	0.0	0.045
KMT2C	IFT140	0.01020408163265306	0.0897
KMT2C	MAPK8IP3	0.0	0.0938
KMT2C	ZNF263	0.0	0.0938
KMT2C	GP2	0.0	0.0938
KMT2C	APOBR	0.010101010101010102	0.0688
KMT2C	CDH16	0.0	0.0938
KMT2C	CMTR2	0.0	0.0938
KMT2C	TSR1	0.0	0.0938
KMT2C	FBXW10	0.0	0.061
KMT2C	TRIM25	0.0	0.061
KMT2C	MED13	0.019417475728155338	0.0543
KMT2C	ABCA8	0.03669724770642202	0.0942
KMT2C	TTYH2	0.0	0.061
KMT2C	JAK3	0.010101010101010102	0.0688
KMT2C	ZNF714	0.0	0.0938
KMT2C	CPT1C	0.01020408163265306	0.0897
KMT2C	ZNF548	0.0	0.045
KMT2C	ZNF551	0.0	0.0938
KMT2C	SPATA2	0.0	0.0938
KMT2C	PIK3R1	0.04310344827586207	0.0515
KMT2C	CPNE8	0.0	0.045
KMT2C	MYO15A	0.019230769230769232	0.0481
KMT2C	MED23	0.019230769230769232	0.0481
KMT2C	COPA	0.0	0.00324
KMT2C	ICA1L	0.0	0.0938
KMT2C	TAOK1	0.0	0.0271
KMT2C	PTPN3	0.0	0.061
KMT2C	IGSF22	0.0	0.061
KMT2C	PHLDB1	0.0	0.0196
KMT2C	UBR1	0.0	0.045
KMT2C	IL1RAP	0.0	0.045
KMT2C	ITGA1	0.010101010101010102	0.0688
KMT2C	KL	0.0	0.061
KMT2C	DDX20	0.0	0.061
KMT2C	ADAMTS7	0.01020408163265306	0.0897
KMT2C	COPS3	0.0	0.0938
KMT2C	KIF3B	0.0	0.0938
KMT2C	WASL	0.0	0.0938
KMT2C	GLCE	0.0	0.045
KMT2C	CCNB3	0.0196078431372549	0.0844
KMT2C	ZNF251	0.0	0.0196
KMT2C	PRUNE1	0.0	0.061
KMT2C	NRG1	0.0	0.045
KMT2C	PTDSS1	0.0	0.061
KMT2C	ZNF572	0.0	0.045
KMT2C	ZNF22	0.0	0.0938
KMT2C	CYTIP	0.0	0.0938
KMT2C	CERKL	0.0	0.0938
KMT2C	CAP2	0.0	0.0938
KMT2C	ECEL1	0.0	0.061
KMT2C	PKD2	0.0	0.0938
KMT2C	URB2	0.0	0.045
KMT2C	TAOK3	0.01020408163265306	0.0897
KMT2C	MAGEA8	0.0	0.045
KMT2C	FLI1	0.0	0.061
KMT2C	PQBP1	0.0	0.0938
KMT2C	TRIM21	0.0	0.0938
KMT2C	XRRA1	0.0	0.061
KMT2C	ESS2	0.0	0.0938
KMT2C	SEMA4F	0.01020408163265306	0.0897
KMT2C	MINDY4	0.0	0.0938
KMT2C	PIK3CD	0.0	0.045
KMT2C	FANCD2	0.01	0.0487
KMT2C	PKN1	0.0	0.061
KMT2C	TNS1	0.0	0.061
KMT2C	CNTNAP4	0.0	0.045
KMT2C	PRAMEF15	0.0	0.0938
KMT2C	FAAH	0.0	0.045
KMT2C	DNAI3	0.0	0.0938
KMT2C	RSBN1	0.0	0.045
KMT2C	PRG4	0.0	0.0938
KMT2C	CCDC138	0.0	0.045
KMT2C	CCDC93	0.0	0.0938
KMT2C	RARB	0.01020408163265306	0.0897
KMT2C	PLXNB1	0.0	0.045
KMT2C	BANK1	0.0	0.0271
KMT2C	SSBP2	0.0	0.0938
KMT2C	FGD2	0.0	0.045
KMT2C	ABCB5	0.01020408163265306	0.0897
KMT2C	IGF2BP3	0.0	0.0938
KMT2C	XKR4	0.01	0.0487
KMT2C	ZHX1	0.0	0.061
KMT2C	SLC28A3	0.0	0.0938
KMT2C	ERCC6L2	0.0	0.0938
KMT2C	STX17	0.0	0.0938
KMT2C	YME1L1	0.0	0.0938
KMT2C	AP3M1	0.0	0.0938
KMT2C	GUCY1A2	0.0	0.061
KMT2C	CBL	0.0	0.061
KMT2C	IQSEC3	0.0	0.045
KMT2C	SLCO1B3-SLCO1B7	0.0	0.0938
KMT2C	MYF6	0.0	0.0938
KMT2C	RALGAPA1	0.01020408163265306	0.0897
KMT2C	ZNF431	0.0	0.061
KMT2C	PSG8	0.0	0.0938
KMT2C	STK35	0.0	0.0938
KMT2C	CAPN6	0.0	0.061
KMT2C	LRP12	0.01020408163265306	0.0897
KMT2C	ZNF239	0.0	0.0938
KMT2C	NFAT5	0.0	0.0271
KMT2C	IGKV1D-16	0.0	0.0938
KMT2C	ZNF185	0.0	0.0938
KMT2C	HIRIP3	0.0	0.0938
KMT2C	PTCHD1	0.01	0.0487
KMT2C	YTHDC1	0.0	0.0938
KMT2C	SLC5A7	0.0	0.0938
KMT2C	ETV5	0.0	0.0938
KMT2C	NKAPL	0.0	0.061
KMT2C	SVOP	0.0	0.0938
KMT2C	RAB11FIP1	0.0	0.045
KMT2C	PZP	0.01020408163265306	0.0897
KMT2C	SOX14	0.0	0.0938
KMT2C	NECAB1	0.0	0.045
KMT2C	TRPC3	0.01020408163265306	0.0897
KMT2C	C10orf120	0.0	0.0938
KMT2C	ACSM2B	0.0	0.0938
KMT2C	PAX3	0.0	0.0938
KMT2C	SPTBN4	0.010101010101010102	0.0688
KMT2C	PCDHB10	0.0	0.0271
KMT2C	OR5T2	0.0	0.0938
KMT2C	SYDE1	0.0	0.0938
KMT2C	ERMAP	0.0	0.061
KMT2C	ABCC5	0.0	0.045
KMT2C	SRRM1	0.0	0.0938
KMT2C	DYNC2I1	0.0	0.0938
KMT2C	SLCO5A1	0.0	0.061
KMT2C	BTN3A2	0.0	0.061
KMT2C	ACLY	0.0	0.0938
KMT2C	ZNF692	0.0	0.061
KMT2C	DHX32	0.0	0.061
KMT2C	ETAA1	0.0	0.0938
KMT2C	TGFBR2	0.0	0.0938
KMT2C	SLC9A6	0.0	0.0938
KMT2C	AP4M1	0.0	0.0938
KMT2C	PRF1	0.0	0.0938
KMT2C	FSCB	0.0	0.0938
KMT2C	PCSK2	0.0	0.0938
KMT2C	EIF4A3	0.0	0.0938
SVEP1	CHD2	0.0	0.0888
SVEP1	MTOR	0.018518518518518517	0.0976
SVEP1	DPP10	0.0	0.0704
SVEP1	PIKFYVE	0.0	0.0586
SVEP1	SPICE1	0.0	0.0704
SVEP1	PCDHGB6	0.0	0.0704
SVEP1	TRPA1	0.0	0.0704
SVEP1	ENPP2	0.0	0.0888
SVEP1	MAGED1	0.0	0.0704
SVEP1	COPA	0.0	0.0586
SVEP1	CCNB3	0.0	0.0466
SVEP1	CTCF	0.018518518518518517	0.0976
SVEP1	USF3	0.0	0.0586
SVEP1	IARS1	0.0	0.0704
SVEP1	PTCHD1	0.0	0.0888
SVEP1	FAM47B	0.0	0.0704
SVEP1	ZEB2	0.0	0.0704
SYBU	TENM1	0.0	0.0466
SYBU	UTRN	0.0	0.0674
SYBU	TCHH	0.0	0.0794
SYBU	CHD7	0.0	0.0674
SYBU	HECW1	0.0	0.0794
ITGA8	RELN	0.0	0.0745
ITGA8	SPEN	0.0	0.0567
ITGA8	HERC2	0.0	0.0712
ITGA8	PIK3R1	0.0	0.0804
USP9X	KIF1B	0.0	0.0444
USP9X	DPP10	0.0	0.091
USP9X	TRPA1	0.0	0.091
USP9X	KIAA0100	0.0	0.091
USP9X	POLA1	0.0	0.0745
USP9X	COPA	0.0	0.0745
USP9X	CCNB3	0.0	0.0611
USP9X	USF3	0.0	0.0745
TENM1	PCDHB7	0.0	0.0704
