gene1	gene2	jaccard index	pv (ws)
XIRP2	DLGAP2	0.0	0.0779
XIRP2	CBLB	0.0	0.0618
XIRP2	NPC1	0.0	0.0779
XIRP2	SPTBN4	0.0	0.0779
SPHKAP	CTTNBP2	0.0	0.0932
SPHKAP	AKAP13	0.0	0.0797
SPHKAP	DMXL1	0.0	0.0487
SPHKAP	KALRN	0.0	0.0569
SPHKAP	CHD4	0.017543859649122806	0.06444
SPHKAP	UHRF1BP1L	0.0	0.0932
SPHKAP	DOCK2	0.0	0.0932
SPHKAP	SAMD9L	0.0	0.0932
SPHKAP	LCOR	0.0	0.0932
SPHKAP	SHANK1	0.0	0.0409
SPHKAP	MYO15A	0.0	0.0569
SPHKAP	RIMS2	0.0	0.0569
TRDN	FAT1	0.0	0.0795
TRDN	CHD4	0.0	0.0843
SAMD9	BRCA2	0.0	0.0889
SAMD9	DOCK11	0.0	0.0659
SAMD9	UBR4	0.0	0.0659
SAMD9	CHD4	0.0	0.0448
SAMD9	SCN10A	0.0	0.0858
SAMD9	AHNAK2	0.0	0.0889
CTTNBP2	FAT1	0.0	0.0496
CTTNBP2	SVEP1	0.0	0.0628
RNF20	MACF1	0.0	0.0772
RNF20	NEB	0.0	0.0966
TMEM132D	TRPM6	0.0	0.0652
TMEM132D	MYO3A	0.0	0.0806
TMEM132D	FAT1	0.01818181818181818	0.0977
TMEM132D	DMXL1	0.0	0.0806
TMEM132D	HSPG2	0.0	0.0584
TMEM132D	MDN1	0.016666666666666666	0.0749
TMEM132D	KMT2C	0.02830188679245283	0.0773
TMEM132D	BOD1L1	0.0	0.0584
TMEM132D	CBFB	0.0	0.0324
TMEM132D	MTOR	0.0	0.0569
TMEM132D	MAP2K4	0.01694915254237288	0.07305
TMEM132D	C2orf16	0.0	0.0936
TMEM132D	HIVEP2	0.0	0.0936
TMEM132D	ZNF208	0.0	0.0801
TMEM132D	RIMS2	0.0	0.0936
MIA2	ICE1	0.0	0.0804
ANKRD17	UBR5	0.0	0.0532
ANKRD17	ICE1	0.0	0.0712
ANKRD17	MICAL2	0.0	0.094
CMYA5	UBR4	0.0	0.0111
CMYA5	MACF1	0.02631578947368421	0.04774
CMYA5	AKAP13	0.0	0.0726
CMYA5	UBR5	0.0	0.017
CMYA5	CDH23	0.0	0.0574
CMYA5	CDH8	0.0	0.0574
CMYA5	EP400	0.0	0.0574
CMYA5	IREB2	0.0	0.0726
CMYA5	FLG2	0.018867924528301886	0.0901
CMYA5	CEP350	0.0	0.0147
CMYA5	TLN1	0.0	0.017
CMYA5	HSPG2	0.0	0.0318
CMYA5	KALRN	0.0	0.0559
CMYA5	CNTN6	0.0	0.0858
CMYA5	ACACB	0.0	0.0726
CMYA5	DENND4B	0.0	0.0858
CMYA5	ALK	0.0	0.0858
CMYA5	KMT2C	0.026785714285714284	0.0181
CMYA5	SVEP1	0.017241379310344827	0.0561
CMYA5	STAB1	0.0	0.0858
CMYA5	HERC2	0.01639344262295082	0.04191
CMYA5	CBFB	0.0	0.0127
CMYA5	MTOR	0.0	0.0247
CMYA5	LPA	0.0	0.0858
CMYA5	KMT2A	0.017543859649122806	0.06552
CMYA5	NCKAP5	0.0	0.0351
CMYA5	HIVEP3	0.0	0.0726
CMYA5	C2orf16	0.0	0.0559
CMYA5	ERBB4	0.0	0.0858
CMYA5	HIVEP2	0.0	0.0559
CMYA5	MICAL2	0.0	0.0351
CMYA5	UNC13C	0.018867924528301886	0.0901
CMYA5	TANC2	0.0	0.0559
CMYA5	ITIH6	0.0	0.0858
CMYA5	CARMIL3	0.0	0.0574
CMYA5	GRIK2	0.0	0.0559
CMYA5	TET1	0.0	0.0574
CMYA5	NIN	0.0	0.0574
CMYA5	AP000769.3	0.0	0.0858
CDK19	USH2A	0.0	0.086
RFX6	TENM1	0.0	0.0843
RFX6	KMT2A	0.0	0.0928
TRPM6	BRCA2	0.0	0.0439
TRPM6	DSP	0.0	0.0806
TRPM6	NBAS	0.0	0.0806
TRPM6	ACACA	0.0	0.0936
TRPM6	MAP2K4	0.01694915254237288	0.07305
TRPM6	NCKAP5	0.0	0.0801
TRPM6	MED23	0.0	0.0936
TRPM6	ADAMTSL1	0.0	0.0936
KIF27	NEB	0.0	0.0681
KIF27	KMT2C	0.0	0.0149
KIF27	SPEN	0.0	0.093
KIF27	MAP2K4	0.0	0.089
ANAPC5	USH2A	0.0	0.086
BRCA2	MACF1	0.0273972602739726	0.0857
BRCA2	SVIL	0.0	0.0407
BRCA2	AKAP13	0.0	0.0889
BRCA2	CDH23	0.0	0.0738
BRCA2	CDH8	0.0	0.0738
BRCA2	FLG2	0.0	0.0198
BRCA2	HSPG2	0.0	0.0407
BRCA2	KALRN	0.0	0.0751
BRCA2	CHD4	0.0	0.01051
BRCA2	ACACB	0.0	0.0889
BRCA2	KMT2C	0.027522935779816515	0.03853
BRCA2	SYBU	0.0	0.0889
BRCA2	BOD1L1	0.0	0.0407
BRCA2	CNTLN	0.0	0.0738
BRCA2	ACTN2	0.0	0.0889
BRCA2	MTOR	0.0	0.0385
BRCA2	HIVEP3	0.0	0.0889
BRCA2	C2orf16	0.0	0.0751
BRCA2	AFDN	0.0	0.0751
BRCA2	ZNF462	0.0	0.0439
BRCA2	USP15	0.0	0.0889
BRCA2	TANC2	0.0	0.0751
BRCA2	ZNF208	0.0	0.0545
BRCA2	RALGAPB	0.0	0.0889
BRCA2	ATP9A	0.0	0.0889
BRCA2	FHOD3	0.0	0.0889
BRCA2	RGS7	0.0	0.0889
BRCA2	TET1	0.0	0.0738
BRCA2	RIMS2	0.0	0.0751
BRCA2	PHF20L1	0.0	0.0889
DUOX2	FAT1	0.0	0.0795
DMXL2	DOCK11	0.018867924528301886	0.0986
DMXL2	UBR4	0.018867924528301886	0.0986
DMXL2	NAV1	0.0	0.0647
DMXL2	DOCK3	0.0	0.0858
DMXL2	KALRN	0.0	0.0608
DMXL2	CHD4	0.017857142857142856	0.0733
DMXL2	KMT2C	0.03669724770642202	0.0905
DMXL2	RELN	0.017241379310344827	0.06117
DMXL2	AHCTF1	0.018867924528301886	0.0986
DMXL2	KMT2A	0.01818181818181818	0.0837
DMXL2	ABCA4	0.0	0.0647
DMXL2	CENPF	0.0	0.0608
DMXL2	NEDD9	0.0	0.0647
DMXL2	ZNF292	0.0	0.0307
DMXL2	EML5	0.0	0.0608
ACTN4	MDN1	0.0	0.093
ACTN4	MAP2K4	0.0	0.089
MYH7B	ZNF462	0.0	0.0806
MYH7B	MICAL2	0.0	0.094
MYH7B	SHANK1	0.0	0.094
DOCK11	AKAP13	0.0	0.0659
DOCK11	USH2A	0.034482758620689655	0.0661
DOCK11	ZMYM4	0.0	0.09
DOCK11	FAT1	0.0	0.0044
DOCK11	FLG2	0.01818181818181818	0.0804
DOCK11	CEP350	0.018518518518518517	0.0938
DOCK11	TLN1	0.018867924528301886	0.0986
DOCK11	HSPG2	0.0	0.0242
DOCK11	CNTN6	0.0	0.0772
DOCK11	CNTLN	0.0	0.0496
DOCK11	MAGEA12	0.0	0.0772
DOCK11	MYOF	0.0	0.09
DOCK11	MAP2K4	0.030303030303030304	0.0965
DOCK11	NCKAP5	0.0	0.0359
DOCK11	UHRF1BP1L	0.0	0.0772
DOCK11	BRINP3	0.0	0.0772
DOCK11	TBC1D8	0.0	0.09
DOCK11	ICE1	0.0	0.0242
DOCK11	PPP1R9A	0.0	0.09
DOCK11	MICAL2	0.0	0.0359
DOCK11	DENND5B	0.0	0.0772
DOCK11	KIAA0100	0.0	0.09
DOCK11	ABCA8	0.018867924528301886	0.0986
DOCK11	MYO5B	0.0	0.0442
DOCK11	MAGED1	0.0	0.09
DOCK11	ITIH6	0.0	0.0772
DOCK11	FHOD3	0.0	0.0659
DOCK11	TRPC7	0.0	0.09
DOCK11	RIMS2	0.0	0.0442
DOCK11	NIN	0.0	0.0496
DOCK11	SMCHD1	0.0	0.0772
DOCK11	IARS1	0.0	0.09
DOCK11	AP000769.3	0.0	0.0772
UBR4	ARID1A	0.014925373134328358	0.0221
UBR4	UBR5	0.018867924528301886	0.0986
UBR4	CACNA1G	0.0	0.0772
UBR4	ZMYM4	0.0	0.09
UBR4	SPAG17	0.0	0.0659
UBR4	CCDC144A	0.0	0.09
UBR4	SLC12A5	0.0	0.09
UBR4	UPF2	0.0	0.09
UBR4	TRPC5	0.0	0.038
UBR4	HSPG2	0.0	0.0242
UBR4	PCDHA4	0.0	0.09
UBR4	NSD1	0.0	0.0496
UBR4	SEC24B	0.0	0.09
UBR4	PCLO	0.029850746268656716	0.0949
UBR4	HECTD4	0.0	0.038
UBR4	AKAP4	0.0	0.09
UBR4	NBAS	0.0	0.038
UBR4	CR1	0.0	0.0496
UBR4	FAT4	0.018518518518518517	0.0938
UBR4	ZMYM3	0.0	0.0496
UBR4	HTATSF1	0.0	0.09
UBR4	SZT2	0.0	0.0772
UBR4	RAB3GAP2	0.0	0.09
UBR4	CTNND2	0.0	0.09
UBR4	KIF13A	0.0	0.0496
UBR4	FOXA1	0.017543859649122806	0.06977
UBR4	TCHH	0.018867924528301886	0.0986
UBR4	ABCB11	0.0	0.0772
UBR4	ANO4	0.0	0.09
UBR4	NALCN	0.0	0.0442
UBR4	HERC1	0.01818181818181818	0.0804
UBR4	SMARCA4	0.0	0.0496
UBR4	FAT2	0.0	0.0203
UBR4	WSCD2	0.0	0.0772
UBR4	IGF2R	0.0	0.0359
UBR4	DYNC2H1	0.0	0.0175
UBR4	MAP2K4	0.0	0.0019
UBR4	NCKAP5	0.0	0.0359
UBR4	UHRF1BP1L	0.0	0.0772
UBR4	KIF1B	0.0	0.0442
UBR4	LEPR	0.0	0.09
UBR4	TNN	0.0	0.038
UBR4	MARK1	0.0	0.09
UBR4	XPO1	0.0	0.0772
UBR4	TBC1D8	0.0	0.09
UBR4	HDLBP	0.0	0.0442
UBR4	SPICE1	0.0	0.09
UBR4	PRKG2	0.0	0.0772
UBR4	VCAN	0.0	0.038
UBR4	NEDD9	0.0	0.0496
UBR4	TDRD6	0.0	0.0496
UBR4	SDK1	0.0	0.0175
UBR4	PPP1R9A	0.0	0.09
UBR4	COL27A1	0.0	0.09
UBR4	SLCO1C1	0.0	0.09
UBR4	DENND5B	0.0	0.0772
UBR4	SCN8A	0.0	0.038
UBR4	UTP20	0.0	0.038
UBR4	SYNE2	0.028169014084507043	0.0644
UBR4	UNC79	0.0	0.0442
UBR4	ZNF592	0.0	0.0442
UBR4	BLM	0.0	0.0772
UBR4	RBBP6	0.0	0.0772
UBR4	KIAA0100	0.0	0.09
UBR4	ABCA8	0.018867924528301886	0.0986
UBR4	RALGAPB	0.0	0.0659
UBR4	POLA1	0.0	0.0772
UBR4	BRINP1	0.0	0.0659
UBR4	RGS7	0.0	0.0659
UBR4	NES	0.0	0.09
UBR4	POLR1A	0.0	0.09
UBR4	POLQ	0.0	0.0772
UBR4	TRPC7	0.0	0.09
UBR4	TNC	0.0	0.0496
UBR4	RIMS2	0.0	0.0442
UBR4	LINGO2	0.0	0.09
UBR4	ITPR1	0.0	0.038
UBR4	PTCHD4	0.0	0.0659
UBR4	ROBO1	0.0	0.0659
UBR4	ERCC6	0.0	0.0772
UBR4	AGBL1	0.0	0.09
UBR4	SMARCC1	0.0	0.09
UBR4	AMER1	0.0	0.0496
ARID1A	DSP	0.017543859649122806	0.099
ARID1A	UBR5	0.015873015873015872	0.0339
ARID1A	FAT1	0.027777777777777776	0.0432
ARID1A	VCAM1	0.0	0.089
ARID1A	KALRN	0.0	0.0192
ARID1A	MDN1	0.025974025974025976	0.023
ARID1A	MBD6	0.0	0.089
ARID1A	HECTD4	0.017543859649122806	0.099
ARID1A	KMT2C	0.040983606557377046	0.0152
ARID1A	GNPTAB	0.0	0.073
ARID1A	STAB1	0.0	0.038
ARID1A	TRIM33	0.0	0.089
ARID1A	EPB41L2	0.0	0.089
ARID1A	MBD5	0.0	0.073
ARID1A	ZC3H11A	0.0	0.0599
ARID1A	C2orf16	0.0	0.0192
ARID1A	DPP10	0.0	0.0441
ARID1A	BAZ2B	0.01639344262295082	0.05454
ARID1A	PCDHA6	0.0	0.073
ARID1A	PCDHB8	0.0	0.073
ARID1A	PCSK5	0.0	0.0441
ARID1A	MICAL2	0.017241379310344827	0.0911
ARID1A	COL1A1	0.0	0.089
ARID1A	SHANK1	0.017241379310344827	0.0911
ARID1A	LRP6	0.0	0.073
ARID1A	PCDHB11	0.0	0.089
ARID1A	INSRR	0.0	0.089
ARID1A	FAM171B	0.0	0.073
ARID1A	SPEF2	0.0	0.089
ARID1A	AFF4	0.0	0.089
ARID1A	TRPC7	0.0	0.0441
ARID1A	ROR1	0.0	0.073
ARID1A	AOX1	0.0	0.089
ARID1A	TAOK3	0.0	0.089
ARID1A	ASCC3	0.0	0.089
ARID1A	SEMA4F	0.0	0.089
ARID1A	SYT2	0.0	0.089
ARID1A	PHACTR1	0.0	0.089
ARID1A	FRMPD2	0.0	0.073
ARID1A	DIAPH2	0.0	0.073
ARID1A	PZP	0.0	0.089
ARID1A	SPTBN4	0.0	0.073
ARID1A	SLC44A5	0.0	0.089
MACF1	AKAP13	0.0	0.0119
MACF1	SPAG17	0.015151515151515152	0.0972
MACF1	FAM184A	0.0	0.0441
MACF1	ELP1	0.0	0.0314
MACF1	EPB41L2	0.0	0.0558
MACF1	INSR	0.0	0.0558
MACF1	UGGT1	0.0	0.0772
MACF1	HIVEP3	0.0	0.0119
MACF1	KCNN3	0.0	0.0617
MACF1	RPS6KC1	0.0	0.0772
MACF1	ZNF638	0.0	0.0617
MACF1	BAZ2B	0.027777777777777776	0.09957
MACF1	P3H2	0.0	0.0772
MACF1	ICE1	0.013888888888888888	0.0254
MACF1	PCDHB8	0.0	0.0441
MACF1	PDE6A	0.0	0.0772
MACF1	RMND1	0.0	0.0772
MACF1	OGDH	0.0	0.0441
MACF1	KANK1	0.0	0.0558
MACF1	TAF3	0.0	0.0772
MACF1	LCOR	0.0	0.0182
MACF1	CRTAC1	0.0	0.0772
MACF1	NXF1	0.0	0.0617
MACF1	RBM25	0.0	0.0617
MACF1	USP31	0.0	0.0617
MACF1	LPO	0.0	0.0558
MACF1	SHANK1	0.014285714285714285	0.04252
MACF1	MROH8	0.0	0.0617
MACF1	ACSL4	0.0	0.0772
MACF1	SLITRK2	0.014925373134328358	0.0701
MACF1	ATP13A1	0.0	0.0772
MACF1	EGFLAM	0.0	0.0558
MACF1	PCDHB11	0.0	0.0558
MACF1	SPEF2	0.0	0.0558
MACF1	RABEP1	0.0	0.0772
MACF1	GPATCH8	0.0	0.0617
MACF1	TRPC7	0.0	0.0241
MACF1	TNC	0.014925373134328358	0.0701
MACF1	DPYSL5	0.0	0.0617
MACF1	RIMS2	0.0	0.00828
MACF1	FMNL2	0.0	0.0772
MACF1	PHF20L1	0.015151515151515152	0.0972
MACF1	USP53	0.0	0.0558
MACF1	GNPAT	0.0	0.0772
MACF1	PHACTR1	0.0	0.0558
MACF1	MAEL	0.0	0.0772
MACF1	ESRP1	0.0	0.0772
MACF1	ZNF217	0.0	0.0441
MACF1	ANKLE2	0.0	0.0772
MACF1	CRYBG1	0.0	0.0617
MACF1	DALRD3	0.0	0.0617
HSD3B2	KMT2C	0.0	0.0617
NAV1	MAP2K4	0.0	0.0184
ABCA12	NSD1	0.0	0.0738
ABCA12	BOD1L1	0.0	0.0407
ABCA12	ZMYM3	0.0	0.0738
ABCA12	MYT1L	0.0	0.0738
ABCA12	NLRC4	0.0	0.0889
ABCA12	HDLBP	0.0	0.0751
ABCA12	CASR	0.0	0.0889
ABCA12	VCAN	0.0	0.0579
ABCA12	PAPPA	0.0	0.0738
ABCA12	AHNAK2	0.0	0.0283
ABCA12	RALGAPB	0.0	0.0889
ABCA12	HECW1	0.0	0.0264
ABCA12	PTCHD4	0.0	0.0889
DOCK3	FAT1	0.0	0.0413
DOCK3	FLG2	0.0	0.0726
DOCK3	TLN1	0.0	0.0858
DOCK3	CHD4	0.0	0.0448
DOCK3	TPR	0.0	0.0889
DOCK3	ABCA8	0.0	0.0858
DSP	NEB	0.0	0.00735
DSP	SETD2	0.0	0.0806
DSP	CHD4	0.0	0.0269
DSP	RB1	0.0	0.0487
DSP	KMT2C	0.01904761904761905	0.0341
DSP	TENM1	0.0	0.0269
DSP	FAT4	0.0	0.0487
DSP	HERC2	0.0	0.019
DSP	FAT2	0.0	0.0674
DSP	MAP2K4	0.0	0.0132
DSP	NCKAP5	0.0	0.094
DSP	THSD7B	0.0	0.0579
DSP	BAZ2B	0.0	0.0674
DSP	CHD7	0.0	0.0385
DSP	FAM47C	0.0	0.0712
DSP	CREBBP	0.0	0.0674
PHF3	ICE1	0.0	0.0804
FERD3L	KMT2C	0.0	0.0843
MYO3A	UBR5	0.0	0.0532
MYO3A	HSPG2	0.0	0.0712
MYO3A	DYNC2H1	0.0	0.0579
MYO3A	ICE1	0.0	0.0712
MYO3A	SDK1	0.0	0.0579
MYO3A	CHD7	0.0	0.0385
MYO3A	MICAL2	0.0	0.094
MYO3A	FREM2	0.0	0.0579
MYO3A	SHANK1	0.0	0.094
SVIL	HECTD4	0.0	0.0712
SVIL	H3C2	0.0	0.0712
SVIL	BAZ2B	0.0	0.0463
SVIL	HDLBP	0.0	0.0804
SVIL	COL7A1	0.0	0.0804
SVIL	SDK1	0.0	0.0407
SVIL	SHANK1	0.0	0.0668
ZFAND4	USH2A	0.0	0.086
PPFIBP1	USH2A	0.0	0.086
AKAP13	UBR5	0.0	0.0858
AKAP13	FBN1	0.0	0.0797
AKAP13	FAT1	0.0	0.0413
AKAP13	TLN1	0.0	0.0858
AKAP13	CHD4	0.0	0.0448
AKAP13	RB1	0.0	0.0797
AKAP13	KMT2C	0.0196078431372549	0.08497
AKAP13	SVEP1	0.0	0.0448
AKAP13	RELN	0.0	0.0389
AKAP13	HERC2	0.0	0.0413
AKAP13	KMT2A	0.0	0.0548
AKAP13	TPR	0.0	0.0889
AKAP13	CHD7	0.0	0.0644
AKAP13	UNC13C	0.0	0.0726
AKAP13	ABCA8	0.0	0.0858
IGF1R	PCLO	0.0	0.093
IGF1R	MAP2K4	0.0	0.089
COASY	KMT2C	0.0	0.0617
LAMA5	CHD4	0.0	0.0372
LAMA5	ICE1	0.0	0.0871
MAP3K15	FAT1	0.0	0.0795
USH2A	UBR5	0.011764705882352941	0.00612
USH2A	NPAS4	0.0	0.0198
USH2A	ARL6IP6	0.0	0.086
USH2A	DCHS1	0.02531645569620253	0.0992
USH2A	KALRN	0.01282051282051282	0.0414
USH2A	ALK	0.013333333333333334	0.0788
USH2A	HIRA	0.0	0.086
USH2A	PIP4K2C	0.0	0.086
USH2A	CSPG4	0.013513513513513514	0.0914
USH2A	PXDN	0.0	0.06
USH2A	CACNB2	0.0	0.086
USH2A	INSR	0.0	0.0373
USH2A	ZNF432	0.0	0.06
USH2A	ATP8A2	0.0	0.086
USH2A	HHIPL2	0.0	0.086
USH2A	BAZ2B	0.012048192771084338	0.0131
USH2A	MASP1	0.0	0.06
USH2A	P3H2	0.0	0.06
USH2A	GDF9	0.0	0.086
USH2A	THBS2	0.0	0.0468
USH2A	SULF1	0.0	0.086
USH2A	TRPA1	0.013513513513513514	0.0914
USH2A	EXT1	0.0	0.086
USH2A	KCNV2	0.0	0.086
USH2A	PCSK5	0.0	0.0125
USH2A	AOPEP	0.0	0.06
USH2A	PRKCQ	0.0	0.06
USH2A	LCOR	0.013333333333333334	0.0788
USH2A	MYO7A	0.02531645569620253	0.0992
USH2A	MED13L	0.0	0.0373
USH2A	ATP7B	0.0	0.0468
USH2A	ZNF770	0.0	0.086
USH2A	VPS39	0.0	0.06
USH2A	CCPG1	0.0	0.0468
USH2A	SF3B3	0.0	0.086
USH2A	SHANK1	0.02531645569620253	0.0992
USH2A	CDH26	0.013157894736842105	0.0599
USH2A	UBR1	0.0	0.086
USH2A	FAM171B	0.0	0.0277
USH2A	LRRIQ4	0.0	0.06
USH2A	SPAM1	0.0	0.06
USH2A	ZNF85	0.0	0.086
USH2A	ARHGEF6	0.0	0.0468
USH2A	TRPC7	0.013513513513513514	0.0914
USH2A	FMNL2	0.0	0.06
USH2A	MTCL1	0.0	0.086
USH2A	MED24	0.0	0.0468
USH2A	LRRC7	0.013333333333333334	0.0788
USH2A	TMPRSS7	0.0	0.086
USH2A	EIF4G1	0.0	0.086
USH2A	C9	0.0	0.06
USH2A	PHACTR1	0.0	0.0373
USH2A	MAN1A1	0.0	0.06
USH2A	ERCC6	0.013333333333333334	0.0788
USH2A	CFAP70	0.0	0.06
USH2A	MAN2B2	0.0	0.06
USH2A	IWS1	0.0	0.06
USH2A	SKIV2L	0.0	0.086
USH2A	CRYBG1	0.0	0.0468
USH2A	PRAMEF2	0.0	0.086
USH2A	ARHGEF2	0.0	0.086
UBR5	CDH8	0.0	0.0647
UBR5	YLPM1	0.0	0.0532
UBR5	IREB2	0.0	0.0858
UBR5	PHKA2	0.0	0.0422
UBR5	LRBA	0.0	0.0264
UBR5	DMXL1	0.0	0.0532
UBR5	BACH2	0.0	0.0858
UBR5	CHD4	0.0	0.00947
UBR5	ROS1	0.0	0.0517
UBR5	WNK3	0.0	0.0532
UBR5	ACACB	0.0	0.0858
UBR5	CDK12	0.0	0.0858
UBR5	BOD1L1	0.0	0.0337
UBR5	CNTLN	0.0	0.0647
UBR5	DLG1	0.0	0.0858
UBR5	ZMYM3	0.0	0.0647
UBR5	MYT1L	0.0	0.0647
UBR5	ZAN	0.0	0.0219
UBR5	ACTN2	0.0	0.0858
UBR5	FOXA1	0.018867924528301886	0.0986
UBR5	TCHH	0.0	0.0219
UBR5	ARHGEF11	0.0	0.0422
UBR5	WDR17	0.0	0.0858
UBR5	ATAD2	0.0	0.0647
UBR5	NALCN	0.0	0.0608
UBR5	SMARCA4	0.0	0.0647
UBR5	NLRC4	0.0	0.0858
UBR5	FAT2	0.0	0.0307
UBR5	NHS	0.0	0.0647
UBR5	DYNC2H1	0.0	0.0264
UBR5	MAP2K4	0.015873015873015872	0.0339
UBR5	PTPRZ1	0.0	0.0858
UBR5	NOTCH2	0.0	0.0173
UBR5	TNN	0.0	0.0532
UBR5	BAZ2B	0.0	0.0307
UBR5	MYH15	0.0	0.0647
UBR5	PRUNE2	0.017241379310344827	0.06117
UBR5	MYO7A	0.0	0.0517
UBR5	SRGAP1	0.0	0.0858
UBR5	UTP20	0.0	0.0532
UBR5	CIT	0.0	0.0517
UBR5	FREM2	0.0	0.0264
UBR5	MGA	0.0	0.0307
UBR5	MYO5B	0.0	0.0608
UBR5	ATP9A	0.0	0.0858
UBR5	CDH26	0.0	0.0858
UBR5	MED23	0.0	0.0608
UBR5	FHOD3	0.0	0.0858
UBR5	IRS4	0.0	0.0647
UBR5	CARMIL3	0.0	0.0647
UBR5	NUP210L	0.0	0.0647
UBR5	GRIK2	0.0	0.0608
UBR5	MYH6	0.0	0.0858
UBR5	TNC	0.0	0.0647
UBR5	CTCF	0.0	0.0307
UBR5	ITPR1	0.0	0.0532
UBR5	NIN	0.0	0.0647
UBR5	HECW1	0.0	0.0219
UBR5	PTCHD4	0.0	0.0858
UBR5	CRNKL1	0.0	0.0858
UBR5	AMER1	0.0	0.0647
UBR5	TNRC6B	0.0	0.0647
NUTM2F	KMT2C	0.0	0.0182
CDH23	TLN1	0.0	0.0647
CDH23	ICE1	0.0	0.0871
CDH23	AHNAK2	0.0	0.0738
CDH23	HECW1	0.0	0.0647
MARF1	MICAL2	0.0	0.094
MARF1	SHANK1	0.0	0.094
CDH8	FLG2	0.0	0.0574
CDH8	TLN1	0.0	0.0647
CDH8	SDK1	0.0	0.0738
CDH8	FREM2	0.0	0.0738
CDH8	ABCA8	0.0	0.0647
PCARE	FLG2	0.0	0.0858
PCARE	CEP350	0.0	0.0932
NEB	CROCC	0.0	0.0739
NEB	ELP1	0.0	0.0367
NEB	KALRN	0.015873015873015872	0.0779
NEB	JAK1	0.0	0.0681
NEB	COL16A1	0.0	0.0739
NEB	ZMYM3	0.016129032258064516	0.0879
NEB	GABRQ	0.0	0.0966
NEB	P2RY10	0.0	0.0966
NEB	MYT1L	0.016129032258064516	0.0879
NEB	SCAF4	0.0	0.0681
NEB	IFT172	0.0	0.0465
NEB	MYO3B	0.0	0.0739
NEB	INSR	0.0	0.0681
NEB	MBD5	0.0	0.0465
NEB	SLITRK6	0.0	0.0739
NEB	KCNN3	0.0	0.0739
NEB	RPS6KC1	0.0	0.0966
NEB	SDCCAG8	0.0	0.0739
NEB	C2orf16	0.0	0.0132
NEB	BMPR1B	0.0	0.0739
NEB	ADAMTS12	0.0	0.0966
NEB	PCDHA6	0.0	0.0465
NEB	THBS2	0.0	0.0739
NEB	TAF3	0.0	0.0966
NEB	MICAL2	0.0	0.00796
NEB	NXF1	0.0	0.0739
NEB	ITGA11	0.0	0.0367
NEB	ADNP2	0.0	0.0739
NEB	SLITRK2	0.016129032258064516	0.0879
NEB	ATP13A1	0.0	0.0966
NEB	PCDHB11	0.0	0.0681
NEB	FAM171B	0.0	0.0465
NEB	RABEP1	0.0	0.0966
NEB	DDR2	0.0	0.0465
NEB	GALNT5	0.0	0.0739
NEB	CARD6	0.0	0.0739
NEB	PYGB	0.0	0.0739
NEB	COL24A1	0.0	0.0966
NEB	SPAM1	0.0	0.0966
NEB	SEC16A	0.0	0.0966
NEB	ARHGEF6	0.0	0.0739
NEB	TRPC7	0.0	0.0303
NEB	ROR1	0.0	0.0465
NEB	DPYSL5	0.0	0.0739
NEB	DLGAP2	0.0	0.0465
NEB	PDZRN4	0.0	0.0739
NEB	USP53	0.0	0.0681
NEB	MED24	0.0	0.0739
NEB	CHRNB2	0.0	0.0739
NEB	MANBA	0.0	0.0966
NEB	MAN1A1	0.0	0.0966
NEB	EXOC3	0.0	0.0739
NEB	PCDHB2	0.0	0.0367
NEB	IWS1	0.0	0.0966
NEB	PIWIL3	0.0	0.0966
NEB	PZP	0.0	0.0681
NEB	SPTBN4	0.0	0.0465
NEB	TRABD2A	0.0	0.0681
NEB	CRYBG1	0.0	0.0739
NEB	KIF5B	0.0	0.0966
SETD2	CHD4	0.0	0.018
SETD2	C2orf16	0.0	0.0936
SETD2	MICAL2	0.0	0.0801
SETD2	RIMS2	0.0	0.0936
YLPM1	ICE1	0.0	0.0712
YLPM1	MICAL2	0.0	0.094
FBN1	ROS1	0.0	0.0409
FBN1	RELN	0.01694915254237288	0.05346
FBN1	SZT2	0.0	0.0932
FBN1	ABCA4	0.0	0.0581
FBN1	BAZ2B	0.0	0.0294
FBN1	HEG1	0.0	0.0932
FBN1	ICE1	0.0	0.0306
FBN1	ADCY9	0.0	0.0932
FBN1	SHANK1	0.0	0.0409
FBN1	POLA1	0.0	0.0932
FBN1	SLITRK2	0.0	0.0581
FBN1	EML5	0.0	0.0569
FBN1	TNC	0.0	0.0581
FBN1	LRRC7	0.0	0.0932
FBN1	USF3	0.0	0.0932
NPAS4	FAT1	0.0	0.0795
NPAS4	CHD4	0.0	0.0843
NPAS4	MDN1	0.0	0.0563
NPAS4	PCLO	0.0	0.0563
NPAS4	RELN	0.0	0.0785
NPAS4	SPEN	0.0	0.0563
NPAS4	PRUNE2	0.0	0.0785
EP400	CEP350	0.0	0.0581
EP400	TLN1	0.0	0.0647
EP400	HSPG2	0.0	0.0871
EP400	DYNC2H1	0.0	0.0738
EP400	TPR	0.0	0.0738
EP400	FREM2	0.0	0.0738
EP400	ABCA8	0.0	0.0647
ZMYM4	CHD4	0.0	0.0664
SPAG17	SCN10A	0.0	0.0858
SPAG17	PRUNE2	0.0	0.0389
SPAG17	HECW1	0.0	0.0858
ADCY10	CHD4	0.0	0.0448
ADGRL3	RELN	0.0	0.0785
FAT1	TRPC5	0.0	0.019
FAT1	LRBA	0.017241379310344827	0.06598
