gene1	gene2	jaccard index	pv (ws)
PLXNA2	UBR5	0.0	0.0328
PLXNA2	CDH8	0.0	0.0826
PLXNA2	SETD2	0.0	0.0513
PLXNA2	YLPM1	0.0	0.0661
PLXNA2	FBN1	0.0	0.0284
PLXNA2	DMXL1	0.0	0.0661
PLXNA2	DCHS1	0.0	0.0641
PLXNA2	KALRN	0.0	0.0813
PLXNA2	NSD1	0.0	0.0826
PLXNA2	PCLO	0.0	0.00635
PLXNA2	STAG2	0.0	0.0826
PLXNA2	CNTLN	0.0	0.0826
PLXNA2	CR1	0.0	0.0826
PLXNA2	FOXA1	0.0	0.0225
PLXNA2	ATAD2	0.0	0.0826
PLXNA2	NALCN	0.0	0.0813
PLXNA2	HERC1	0.0	0.0265
PLXNA2	NHS	0.0	0.0826
PLXNA2	NCKAP5	0.0	0.0641
PLXNA2	CENPF	0.0	0.0813
PLXNA2	THSD7B	0.0	0.0387
PLXNA2	MYH15	0.0	0.0826
PLXNA2	ICE1	0.0	0.0439
PLXNA2	NEDD9	0.0	0.0826
PLXNA2	TDRD6	0.0	0.0826
PLXNA2	ZNF292	0.0	0.0418
PLXNA2	HIVEP2	0.0	0.0813
PLXNA2	AFDN	0.0	0.0813
PLXNA2	SCN8A	0.0	0.0661
PLXNA2	UNC79	0.0	0.0813
PLXNA2	TANC2	0.0	0.0813
PLXNA2	COL5A3	0.0	0.0826
PLXNA2	MED23	0.0	0.0813
PLXNA2	ADAMTSL1	0.0	0.0813
PLXNA2	ADCY2	0.0	0.0826
PLXNA2	ITPR1	0.0	0.0661
PLXNA2	NIN	0.0	0.0826
PLXNA2	AMER1	0.0	0.0826
UTP25	CACNA1E	0.0	0.0855
UTP25	RYR1	0.0	0.0888
UTP25	PKHD1L1	0.0	0.0819
UTP25	NEB	0.0	0.0755
PARP1	LRP1	0.0	0.0479
PARP1	COL12A1	0.0	0.0776
PARP1	ADGRG4	0.0	0.0773
PARP1	FLG2	0.0	0.0848
PARP1	RB1	0.0	0.0972
PARP1	USP9X	0.0	0.0773
PARP1	NOTCH2	0.0	0.0776
PARP1	UNC13C	0.0	0.0848
ALMS1	SYNE1	0.03333333333333333	0.0971
ALMS1	STAG1	0.0	0.0891
ALMS1	SLIT2	0.0	0.0891
ALMS1	QSER1	0.0	0.0457
ALMS1	HEATR1	0.0	0.0606
ALMS1	SCN1A	0.0	0.0579
ALMS1	SDK2	0.0	0.0891
ALMS1	MUC16	0.03424657534246575	0.07477
ALMS1	RYR1	0.015384615384615385	0.03489
ALMS1	PLCB4	0.0	0.0606
ALMS1	EP300	0.0	0.0746
ALMS1	ATR	0.0	0.0746
ALMS1	NOS1	0.0	0.0709
ALMS1	IGSF1	0.0	0.0746
ALMS1	KIF13A	0.0	0.0746
ALMS1	MYH15	0.0	0.0746
ALMS1	PCDHB1	0.0	0.0891
ALMS1	TDRD6	0.0	0.0746
ALMS1	ADCY2	0.0	0.0746
ALMS1	TRIO	0.0	0.0606
ALMS1	AMER1	0.0	0.0746
SNRNP200	CPLANE1	0.0	0.056
SNRNP200	GCC2	0.0	0.0821
SNRNP200	SI	0.0	0.065
SNRNP200	GRID1	0.0	0.0967
SNRNP200	TBC1D4	0.0	0.0821
SNRNP200	MYH1	0.0	0.056
SNRNP200	MYO18A	0.0	0.0967
SNRNP200	RP1	0.0	0.0457
SNRNP200	ESPL1	0.0	0.0967
SNRNP200	PRKDC	0.017857142857142856	0.0939
SNRNP200	MED12	0.0	0.0209
SNRNP200	KCNT2	0.0	0.0793
SNRNP200	RANBP2	0.0	0.0983
SNRNP200	MIA2	0.0	0.0983
SNRNP200	DMXL2	0.0	0.04
SNRNP200	NSD1	0.0	0.0967
SNRNP200	H3C2	0.0	0.0821
SNRNP200	CR1	0.0	0.0967
SNRNP200	MYO7B	0.0	0.0821
SNRNP200	DCC	0.0	0.0983
SNRNP200	SMARCA4	0.0	0.0967
SNRNP200	FAT2	0.0	0.0513
SNRNP200	ABCA4	0.0	0.0967
SNRNP200	CPS1	0.0	0.065
SNRNP200	TANC2	0.0	0.0983
SNRNP200	ADAMTSL1	0.0	0.0983
SNRNP200	CARMIL3	0.0	0.0967
SNRNP200	NIN	0.0	0.0967
CASP8	HIVEP1	0.0	0.0983
CASP8	VPS13B	0.0	0.0283
CASP8	CSMD3	0.01639344262295082	0.0898
CASP8	COL6A3	0.0	0.0568
CASP8	SI	0.0	0.0983
CASP8	NIPBL	0.0	0.0813
CASP8	FLNC	0.0	0.0709
CASP8	TAF1L	0.0	0.0887
CASP8	MYH1	0.0	0.0887
CASP8	ATRX	0.0	0.0634
CASP8	CDH1	0.020134228187919462	0.0369
CASP8	RLF	0.0	0.0983
CASP8	CMYA5	0.0	0.0522
CASP8	MACF1	0.014705882352941176	0.06175
CASP8	NEB	0.015873015873015872	0.0781
CASP8	TLN1	0.0	0.0654
CASP8	CPS1	0.0	0.0983
DGKD	CACNA1E	0.0	0.0348
DGKD	DYNC1H1	0.0	0.0655
DGKD	PKHD1L1	0.0	0.0276
DGKD	CEP350	0.0	0.0972
DGKD	TENM1	0.0	0.0579
DGKD	CBFB	0.0	0.0848
CACNA2D3	RYR3	0.0	0.0305
CACNA2D3	CACNA1E	0.0	0.065
CACNA2D3	ABCA13	0.0	0.0459
CACNA2D3	PCLO	0.0	0.0668
PDE12	MUC16	0.0	0.0812
PDE12	CDH1	0.0	0.0788
PROS1	CDH1	0.006993006993006993	0.043
PROS1	APOB	0.0	0.0752
COPG1	CDH1	0.007042253521126761	0.06602
HTT	MYH9	0.01818181818181818	0.0937
HTT	TENM2	0.0	0.0439
HTT	VPS13A	0.0	0.0418
HTT	LRP1	0.017857142857142856	0.0864
HTT	PLCB4	0.0	0.0661
HTT	MIA2	0.0	0.0813
HTT	KIF13A	0.0	0.0826
HTT	SMARCA4	0.0	0.0826
HTT	TDRD6	0.0	0.0826
ADAMTS16	CDH1	0.013888888888888888	0.0878
CPLANE1	SYNE1	0.02247191011235955	0.04086
CPLANE1	MAP3K4	0.0	0.0901
CPLANE1	MKI67	0.0	0.056
CPLANE1	BRWD3	0.0	0.0901
CPLANE1	PAPPA2	0.0	0.024
CPLANE1	HEATR1	0.0	0.0726
CPLANE1	SCN1A	0.0	0.0671
CPLANE1	DNAJC13	0.0	0.0473
CPLANE1	APC	0.0	0.0887
CPLANE1	ATP10B	0.0	0.0473
CPLANE1	LRP1	0.01818181818181818	0.0862
CPLANE1	CHD9	0.0	0.0887
CPLANE1	DNAH2	0.0	0.024
CPLANE1	RYR1	0.015873015873015872	0.0479
CPLANE1	KIF16B	0.0	0.0901
CPLANE1	EP300	0.0	0.0901
CPLANE1	AFF2	0.0	0.0313
CPLANE1	OTOGL	0.0	0.056
CPLANE1	HYDIN	0.017857142857142856	0.083
CPLANE1	RLF	0.0	0.056
CPLANE1	PKHD1L1	0.0	0.0049
CPLANE1	NOS1	0.0	0.0887
CPLANE1	ATAD2B	0.0	0.0671
CPLANE1	BSN	0.0	0.0473
CPLANE1	LAMA3	0.0	0.0887
CPLANE1	UGGT2	0.0	0.0671
CPLANE1	IGSF1	0.0	0.0901
CPLANE1	TRPM6	0.0	0.056
CPLANE1	MYH7B	0.0	0.0726
CPLANE1	NAV1	0.0	0.0901
CPLANE1	UBR5	0.0	0.0313
CPLANE1	CDH23	0.0	0.0901
CPLANE1	CDH8	0.0	0.0901
CPLANE1	NEB	0.014925373134328358	0.0374
CPLANE1	FBN1	0.0	0.0327
CPLANE1	FAT1	0.017857142857142856	0.083
CPLANE1	NSD1	0.0	0.0901
CPLANE1	NBAS	0.0	0.0726
CPLANE1	RELN	0.01818181818181818	0.0862
CPLANE1	CR1	0.0	0.0901
CPLANE1	KIF13A	0.0	0.0901
CPLANE1	FOXA1	0.0	0.024
CPLANE1	TCHH	0.0	0.0313
CPLANE1	ATAD2	0.0	0.0901
CPLANE1	NHS	0.0	0.0901
CPLANE1	NEDD9	0.0	0.0901
CPLANE1	AFDN	0.0	0.0887
CPLANE1	SPATA31D1	0.0	0.0887
CPLANE1	MADD	0.0	0.0887
CPLANE1	MYO5B	0.0	0.0887
CPLANE1	SHANK1	0.0	0.0671
CPLANE1	SLITRK2	0.0	0.0901
CPLANE1	TNC	0.0	0.0901
CPLANE1	KCNB2	0.0	0.056
SLC30A5	MYH9	0.0	0.0834
PCDHB12	DNAH8	0.0	0.0834
PCDHB12	SYNE1	0.012345679012345678	0.0854
PCDHB12	LRP1	0.0	0.0777
PCDHGA9	RYR1	0.0	0.0609
PCDHGA9	CDH1	0.006896551724137931	0.0204
PCDHGA9	PRKDC	0.0	0.0864
PCDHGA9	PKHD1L1	0.0	0.0579
PCDHGA9	CSMD2	0.0	0.0805
PCDHGA9	XIRP2	0.0	0.0804
PCDHGA9	FAT1	0.0	0.0888
ADAM19	MAP2K4	0.0	0.0901
HIVEP1	SYNE1	0.022727272727272728	0.0551
HIVEP1	RYR3	0.01282051282051282	0.0203
HIVEP1	FLNA	0.0	0.04
HIVEP1	CACNA1E	0.01639344262295082	0.0619
HIVEP1	HEATR1	0.0	0.0821
HIVEP1	SCN1A	0.0	0.0793
HIVEP1	SCN5A	0.0	0.0793
HIVEP1	DNAH11	0.01639344262295082	0.0619
HIVEP1	KMT2E	0.0	0.0983
HIVEP1	VPS13A	0.0	0.0513
HIVEP1	SPTBN2	0.0	0.065
HIVEP1	WNK1	0.0	0.0821
HIVEP1	ITPR2	0.0	0.0513
HIVEP1	NBEA	0.0	0.0983
HIVEP1	TBC1D4	0.0	0.0821
HIVEP1	MYO18A	0.0	0.0967
HIVEP1	MUC16	0.027777777777777776	0.0556
HIVEP1	RYR1	0.016129032258064516	0.0582
HIVEP1	KIF16B	0.0	0.0967
HIVEP1	ZNFX1	0.0	0.0967
HIVEP1	EP300	0.0	0.0967
HIVEP1	ATP7A	0.0	0.0967
HIVEP1	APOB	0.015384615384615385	0.0496
HIVEP1	ARID4B	0.0	0.0821
HIVEP1	PKHD1L1	0.015625	0.0477
HIVEP1	LRRK1	0.0	0.0821
HIVEP1	SETX	0.0	0.0821
HIVEP1	IGSF1	0.0	0.0967
HIVEP1	CHD5	0.0	0.0983
HIVEP1	MIA2	0.0	0.0983
HIVEP1	LAMA5	0.0	0.0967
HIVEP1	NEB	0.015151515151515152	0.0477
HIVEP1	EP400	0.0	0.0967
HIVEP1	FAT1	0.01818181818181818	0.1
HIVEP1	ROS1	0.0	0.0793
HIVEP1	NBAS	0.0	0.0821
HIVEP1	SCN10A	0.0	0.04
HIVEP1	SVEP1	0.0	0.0209
HIVEP1	USP9X	0.0	0.029
HIVEP1	HERC1	0.0	0.0318
HIVEP1	SMARCA4	0.0	0.0967
HIVEP1	DYNC2H1	0.0	0.0457
HIVEP1	MAP2K4	0.01694915254237288	0.0737
HIVEP1	KIF1B	0.0	0.0983
HIVEP1	NOTCH2	0.0	0.0324
HIVEP1	TNN	0.0	0.0821
HIVEP1	WDFY3	0.0	0.0513
HIVEP1	VCAN	0.0	0.0821
HIVEP1	TDRD6	0.0	0.0967
HIVEP1	HIVEP2	0.0	0.0983
HIVEP1	CSPP1	0.0	0.0793
HIVEP1	MYO7A	0.0	0.0793
HIVEP1	MED13	0.0	0.0967
HIVEP1	ZNF208	0.0	0.0793
HIVEP1	TNC	0.0	0.0967
HIVEP1	DSCAML1	0.0	0.0983
HIVEP1	RAPGEF6	0.0	0.0821
HIVEP1	AMER1	0.0	0.0967
DNAH8	ZNF318	0.0	0.0834
DNAH8	VPS13B	0.030303030303030304	0.0943
DNAH8	PCDHB9	0.0	0.0834
DNAH8	UBE3C	0.0	0.063
DNAH8	VPS13A	0.01818181818181818	0.0937
DNAH8	KIF20B	0.0	0.063
DNAH8	ATM	0.01694915254237288	0.05078
DNAH8	IPO8	0.0	0.0834
DNAH8	ABCC4	0.0	0.0834
DNAH8	TNRC6C	0.0	0.0516
DNAH8	RYR1	0.013513513513513514	0.00764
DNAH8	SGSM1	0.0	0.0834
DNAH8	ATRX	0.017241379310344827	0.0574
DNAH8	AFF2	0.017543859649122806	0.0667
DNAH8	PHF8	0.0	0.0834
DNAH8	KIF21B	0.0	0.063
DNAH8	MED12	0.015625	0.024
DNAH8	AKAP6	0.0	0.0432
DNAH8	GNAS	0.0	0.063
DNAH8	RANBP2	0.0	0.0318
DNAH8	BRCA2	0.017857142857142856	0.07772
DNAH8	DMXL2	0.017543859649122806	0.0667
DNAH8	CYP2A13	0.0	0.0834
DNAH8	FBN1	0.017241379310344827	0.0574
DNAH8	DMBT1	0.0	0.0516
DNAH8	SFMBT1	0.0	0.0834
DNAH8	KIF13A	0.0	0.0298
DNAH8	ATAD2	0.0	0.0298
DNAH8	CHD3	0.0	0.063
DNAH8	MAST4	0.0	0.0834
DNAH8	TANC2	0.0	0.0318
DNAH8	MAGED1	0.0	0.063
DNAH8	LRRC7	0.0	0.0516
DNAH8	AKAP12	0.0	0.0834
ZNF318	MYH9	0.0	0.0834
ZNF318	ABCA13	0.0	0.0346
ZNF318	PTPRD	0.0	0.09
ZNF318	LRP1	0.0	0.0777
ZNF318	AHNAK	0.0	0.0834
ZNF318	CHD4	0.0	0.085
ZNF318	MDN1	0.0	0.0572
CEP162	CDH1	0.013513513513513514	0.0212
SYNE1	SEMA3D	0.011111111111111112	0.00723
SYNE1	TM7SF3	0.0	0.0943
SYNE1	ABCA6	0.0	0.00842
SYNE1	CLTCL1	0.0	0.0943
SYNE1	FOXO4	0.0	0.0705
SYNE1	DST	0.043478260869565216	0.0115
SYNE1	CSMD3	0.046296296296296294	0.03069
SYNE1	ARHGEF10L	0.0	0.0316
SYNE1	CYP4A11	0.0	0.0705
SYNE1	SPTA1	0.05737704918032787	0.0288
SYNE1	KDM5B	0.012048192771084338	0.05612
SYNE1	ASAP2	0.0	0.0943
SYNE1	AAK1	0.0	0.0316
SYNE1	DNAH6	0.0	0.0705
SYNE1	GCC2	0.023255813953488372	0.07812
SYNE1	LRP1B	0.047619047619047616	0.0502
SYNE1	RIF1	0.011904761904761904	0.0422
SYNE1	SP100	0.0	0.0435
SYNE1	SCN5A	0.0	0.00177
SYNE1	CNTN3	0.0	0.0435
SYNE1	PLCH1	0.023255813953488372	0.07812
SYNE1	SI	0.022727272727272728	0.0551
SYNE1	CCDC50	0.0	0.0435
SYNE1	MELTF	0.012345679012345678	0.0854
SYNE1	AASDH	0.0	0.0943
SYNE1	FGG	0.0	0.0705
SYNE1	FBXL7	0.0	0.0943
SYNE1	MYO10	0.03260869565217391	0.06541
SYNE1	NIPBL	0.0	0.00046
SYNE1	ADGRV1	0.038461538461538464	0.0222
SYNE1	PPIP5K2	0.0	0.0268
SYNE1	PCDHA8	0.012195121951219513	0.06957
SYNE1	TENM2	0.0	0.00044
SYNE1	UBR2	0.012048192771084338	0.05612
SYNE1	PKHD1	0.03125	0.0334
SYNE1	PHIP	0.012195121951219513	0.06957
SYNE1	THSD7A	0.011111111111111112	0.00723
SYNE1	TNS3	0.012195121951219513	0.06957
SYNE1	ABCA13	0.04424778761061947	0.0144
SYNE1	ELAPOR2	0.0	0.0268
SYNE1	ABCB4	0.012195121951219513	0.06957
SYNE1	SRPK2	0.0	0.0943
SYNE1	MGAM	0.03260869565217391	0.06541
SYNE1	RGS22	0.012345679012345678	0.0854
SYNE1	FER1L6	0.022727272727272728	0.0551
SYNE1	SCRIB	0.0	0.0943
SYNE1	PLEC	0.022988505747126436	0.06936
SYNE1	ZNF34	0.0	0.0943
SYNE1	PTPRD	0.030927835051546393	0.0285
SYNE1	CNTRL	0.012345679012345678	0.0854
SYNE1	MAPKAP1	0.0	0.0943
SYNE1	TDRD1	0.0	0.0435
SYNE1	PTPRE	0.0	0.0705
SYNE1	RIC8A	0.0	0.0943
SYNE1	ABTB2	0.0	0.0943
SYNE1	OR8H1	0.0	0.0705
SYNE1	GANAB	0.0	0.0203
SYNE1	HSPA8	0.0	0.0705
SYNE1	GRAMD1B	0.0	0.0943
SYNE1	MYO1A	0.0	0.0316
SYNE1	SSH1	0.0	0.0943
SYNE1	SACS	0.03225806451612903	0.0538
SYNE1	TBC1D4	0.023255813953488372	0.07812
SYNE1	SLITRK1	0.0	0.0268
SYNE1	ARHGAP5	0.012345679012345678	0.0854
SYNE1	DICER1	0.0	0.0203
SYNE1	CDC42BPB	0.012048192771084338	0.05612
SYNE1	SPG11	0.0	0.00842
SYNE1	MYH11	0.011627906976744186	0.02444
SYNE1	GTF3C1	0.012195121951219513	0.06957
SYNE1	MYH2	0.012345679012345678	0.0854
SYNE1	ABCA9	0.011627906976744186	0.02444
SYNE1	UBE2O	0.0	0.0943
SYNE1	ANKRD12	0.03333333333333333	0.0971
SYNE1	SETBP1	0.0	0.0316
SYNE1	PAK5	0.0	0.0435
SYNE1	YTHDF1	0.0	0.0316
SYNE1	DSCAM	0.02247191011235955	0.04086
SYNE1	PCNT	0.021505376344086023	0.01708
SYNE1	MBTPS2	0.0	0.0435
SYNE1	TSPYL2	0.0	0.0435
SYNE1	ZC3H12B	0.0	0.0203
SYNE1	AFF2	0.03296703296703297	0.0772
SYNE1	NTRK2	0.0	0.0268
SYNE1	ACTG1	0.0	0.0943
SYNE1	ADAMTSL4	0.0	0.0705
SYNE1	PCDHA9	0.012345679012345678	0.0854
SYNE1	RABGAP1	0.0	0.0316
SYNE1	CDH1	0.0855614973262032	0.0463
SYNE1	COL12A1	0.031914893617021274	0.04715
SYNE1	ANKRD30A	0.012048192771084338	0.05612
SYNE1	GPATCH1	0.0	0.0435
SYNE1	SIGLEC1	0.012195121951219513	0.06957
SYNE1	CYP2D6	0.0	0.0943
SYNE1	EPRS1	0.012345679012345678	0.0854
SYNE1	ITPRID2	0.0	0.0435
SYNE1	COL6A6	0.011363636363636364	0.0149
SYNE1	ZNF711	0.0	0.0268
SYNE1	ARID4B	0.023255813953488372	0.07812
SYNE1	PRKDC	0.019417475728155338	0.00174
SYNE1	MATN2	0.0	0.0435
SYNE1	PLCB3	0.0	0.0943
SYNE1	UCP2	0.0	0.0705
SYNE1	MED12	0.041237113402061855	0.0748
SYNE1	CEMIP	0.0	0.0268
SYNE1	LRRK1	0.023255813953488372	0.07812
SYNE1	GRIN2C	0.0	0.0203
SYNE1	ATAD2B	0.022988505747126436	0.06936
SYNE1	ZBBX	0.012195121951219513	0.06957
SYNE1	HAS2	0.012345679012345678	0.0854
SYNE1	NEBL	0.0	0.0705
SYNE1	RBM19	0.0	0.0943
SYNE1	SIPA1L1	0.012048192771084338	0.05612
SYNE1	THSD4	0.0	0.0116
SYNE1	RAI1	0.0	0.0705
SYNE1	NCOA6	0.02247191011235955	0.04086
SYNE1	ABI3BP	0.012345679012345678	0.0854
SYNE1	ELF4	0.0	0.0705
SYNE1	ADGRG4	0.031578947368421054	0.0409
SYNE1	ERBB2	0.02197802197802198	0.026
SYNE1	SLC4A5	0.012345679012345678	0.0854
SYNE1	SCFD2	0.0	0.0943
SYNE1	PCDHGA5	0.0	0.0435
SYNE1	SHOC1	0.0	0.0316
SYNE1	ETS2	0.0	0.0943
SYNE1	CXCR3	0.0	0.0435
SYNE1	NFATC4	0.0	0.0435
SYNE1	MYH8	0.02197802197802198	0.026
SYNE1	NCAM1	0.0	0.0268
SYNE1	CCNT1	0.0	0.0705
SYNE1	ALDH1L2	0.0	0.0268
SYNE1	PUS10	0.0	0.0943
SYNE1	SPHKAP	0.03260869565217391	0.06541
SYNE1	TMEM132D	0.022727272727272728	0.0551
SYNE1	MIA2	0.011627906976744186	0.02444
SYNE1	ANKRD17	0.023255813953488372	0.07812
SYNE1	UFL1	0.0	0.0705
SYNE1	DMXL2	0.021739130434782608	0.0211
SYNE1	SH3D19	0.0	0.0943
SYNE1	DSP	0.023255813953488372	0.07812
SYNE1	PHF3	0.011627906976744186	0.02444
SYNE1	LAMA5	0.011764705882352941	0.0264
SYNE1	DEPDC1	0.0	0.0943
SYNE1	KCNF1	0.0	0.0705
SYNE1	UBR5	0.021739130434782608	0.0211
SYNE1	PCARE	0.0	0.00796
SYNE1	FBN1	0.021505376344086023	0.01708
SYNE1	ADCYAP1R1	0.0	0.0705
SYNE1	GRM6	0.0	0.0435
SYNE1	CACNA1G	0.012048192771084338	0.05612
SYNE1	ERICH3	0.011627906976744186	0.02444
SYNE1	DSG4	0.0	0.0435
SYNE1	KCNB1	0.0	0.0705
SYNE1	FLG2	0.03225806451612903	0.0538
SYNE1	TUBGCP5	0.0	0.0705
SYNE1	MMP16	0.0	0.0705
SYNE1	TRAPPC10	0.0	0.0705
SYNE1	ROS1	0.022988505747126436	0.06936
SYNE1	VCP	0.0	0.0943
SYNE1	HECTD4	0.023255813953488372	0.07812
SYNE1	RB1	0.021505376344086023	0.01708
SYNE1	PLCB1	0.012345679012345678	0.0854
SYNE1	SCN10A	0.010752688172043012	0.00342
SYNE1	OR4C15	0.0	0.0268
SYNE1	GRM1	0.0	0.0316
SYNE1	ADAM12	0.0	0.0316
SYNE1	PLVAP	0.0	0.0435
SYNE1	ITGA8	0.012345679012345678	0.0854
SYNE1	MPO	0.0	0.0705
SYNE1	H3C2	0.011494252873563218	0.01597
SYNE1	ZFAT	0.0	0.0943
SYNE1	H2AC15	0.0	0.0943
SYNE1	MYO7B	0.023255813953488372	0.07812
SYNE1	CDCP1	0.0	0.0705
SYNE1	LAMA4	0.011904761904761904	0.0422
SYNE1	ECPAS	0.0	0.00842
SYNE1	DCC	0.011627906976744186	0.02444
SYNE1	KANK2	0.0	0.0435
SYNE1	SIGLEC9	0.0	0.0316
SYNE1	MAP4K4	0.0	0.0268
SYNE1	CCDC88A	0.0	0.0203
SYNE1	GRIP2	0.0	0.0705
SYNE1	LILRA1	0.0	0.0705
SYNE1	ALAS2	0.0	0.0943
SYNE1	RFX5	0.0	0.0943
SYNE1	SMARCAL1	0.0	0.0705
SYNE1	LETM1	0.0	0.0316
SYNE1	MTMR12	0.0	0.0705
SYNE1	HSD17B4	0.0	0.0435
SYNE1	PTPRK	0.0	0.0943
SYNE1	ZNF777	0.0	0.0943
SYNE1	MYOF	0.0	0.00842
SYNE1	TRPM5	0.0	0.0435
SYNE1	ANO4	0.012195121951219513	0.06957
SYNE1	HERC2	0.04	0.043
SYNE1	PLA2G4F	0.0	0.0943
SYNE1	HERC1	0.03225806451612903	0.0538
SYNE1	MCTP2	0.0	0.0116
SYNE1	AXIN1	0.0	0.0316
SYNE1	CHD3	0.012195121951219513	0.06957
SYNE1	ATAD5	0.012345679012345678	0.0854
SYNE1	INSR	0.0	0.0268
SYNE1	SMARCA4	0.0	0.00282
SYNE1	BTK	0.0	0.0705
SYNE1	HNRNPH2	0.0	0.0943
SYNE1	NSDHL	0.0	0.0943
SYNE1	WSCD2	0.012048192771084338	0.05612
SYNE1	HLX	0.0	0.0705
SYNE1	VN1R5	0.0	0.0705
SYNE1	OR5L1	0.0	0.0316
SYNE1	PNPLA6	0.0	0.0705
SYNE1	KIF6	0.0	0.0705
SYNE1	MAP2K4	0.02857142857142857	0.00463
SYNE1	ZNF180	0.0	0.0203
SYNE1	DUSP10	0.0	0.0943
SYNE1	PCDH9	0.012345679012345678	0.0854
SYNE1	XPO6	0.0	0.0435
SYNE1	MFSD11	0.0	0.0943
SYNE1	ADGRE2	0.0	0.0268
SYNE1	FBXW8	0.0	0.0943
SYNE1	GABRA5	0.0	0.0705
SYNE1	PANK4	0.0	0.0943
SYNE1	CLCA1	0.0	0.0316
SYNE1	PIP5K1A	0.0	0.0705
SYNE1	SELP	0.012345679012345678	0.0854
SYNE1	SUCO	0.0	0.00457
SYNE1	ESRRG	0.0	0.0435
SYNE1	MARK1	0.012195121951219513	0.06957
SYNE1	ABCB10	0.0	0.0943
SYNE1	OR14I1	0.0	0.0943
SYNE1	GREB1	0.012345679012345678	0.0854
SYNE1	DNMT3A	0.0	0.0435
SYNE1	C2orf16	0.0	0.00272
SYNE1	PLB1	0.0	0.0943
SYNE1	MGAT4A	0.0	0.0705
SYNE1	THSD7B	0.03333333333333333	0.0971
SYNE1	ALS2	0.0	0.0943
SYNE1	CPS1	0.011235955056179775	0.0106
SYNE1	AGAP1	0.0	0.0435
SYNE1	ADGRG7	0.0	0.0943
SYNE1	CASR	0.011904761904761904	0.04129
SYNE1	TRPC1	0.0	0.0943
SYNE1	LRCH3	0.0	0.0268
SYNE1	ZBTB49	0.0	0.0943
SYNE1	TEC	0.0	0.0705
SYNE1	FRYL	0.012048192771084338	0.05612
SYNE1	PDGFRA	0.0	0.0705
SYNE1	ENAM	0.0	0.0705
SYNE1	ICE1	0.02247191011235955	0.04086
SYNE1	MAST4	0.012345679012345678	0.0854
SYNE1	LARS1	0.0	0.0705
SYNE1	NDST1	0.0	0.0943
SYNE1	SLC36A1	0.0	0.0943
SYNE1	DOCK2	0.0	0.00796
SYNE1	ZNF454	0.0	0.0705
SYNE1	RIPK1	0.0	0.0943
SYNE1	GPLD1	0.0	0.0705
SYNE1	HSP90AB1	0.0	0.0316
SYNE1	TDRD6	0.0	0.00282
SYNE1	ZNF292	0.022222222222222223	0.03512
SYNE1	SYTL3	0.0	0.0943
SYNE1	PMS2	0.0	0.0268
SYNE1	ATP6V0A4	0.0	0.0705
SYNE1	GALNTL5	0.012345679012345678	0.0854
SYNE1	NCOA2	0.0	0.0705
SYNE1	TRPA1	0.012195121951219513	0.06957
SYNE1	TMEM67	0.0	0.0435
SYNE1	DOCK8	0.012345679012345678	0.0854
SYNE1	ZNF658B	0.0	0.0705
SYNE1	TUT7	0.012345679012345678	0.0854
SYNE1	SMC2	0.0	0.0705
SYNE1	ZNF462	0.022727272727272728	0.0551
SYNE1	MUSK	0.012345679012345678	0.0854
SYNE1	AKNA	0.0	0.0705
SYNE1	PITRM1	0.0	0.0943
SYNE1	PARD3	0.0	0.0435
SYNE1	LIPN	0.0	0.0705
SYNE1	TWNK	0.0	0.0316
SYNE1	WDR11	0.0	0.0435
SYNE1	SLC6A5	0.0	0.0943
SYNE1	LRP4	0.012195121951219513	0.06957
SYNE1	ARID2	0.0	0.00457
SYNE1	TUBA1C	0.0	0.0943
SYNE1	ACVR1B	0.0	0.0435
SYNE1	APAF1	0.0	0.0943
SYNE1	CIT	0.022988505747126436	0.06936
SYNE1	SPPL3	0.0	0.0705
SYNE1	OR6S1	0.0	0.0943
SYNE1	SYNE2	0.03669724770642202	0.0087
SYNE1	MEIS2	0.0	0.0943
SYNE1	DPP8	0.0	0.0435
SYNE1	CPEB1	0.0	0.0943
SYNE1	USP7	0.0	0.0943
SYNE1	WWP2	0.012195121951219513	0.06957
SYNE1	ZZEF1	0.0	0.0203
SYNE1	SLC13A2	0.0	0.0943
SYNE1	TRIM25	0.0	0.0943
SYNE1	DDX5	0.0	0.0435
SYNE1	NOL11	0.0	0.0943
SYNE1	CCDC40	0.0	0.0943
SYNE1	PHLPP1	0.0	0.0705
SYNE1	NIBAN3	0.0	0.0943
SYNE1	ZNF208	0.011363636363636364	0.0149
SYNE1	ZFP30	0.0	0.0705
SYNE1	PLEKHG2	0.012195121951219513	0.06957
SYNE1	ZNF112	0.0	0.0435
SYNE1	FERMT1	0.0	0.0705
SYNE1	PLCG1	0.0	0.0203
SYNE1	HNF4A	0.0	0.0943
SYNE1	MC3R	0.0	0.0705
SYNE1	PCK1	0.0	0.0943
SYNE1	EWSR1	0.0	0.0435
SYNE1	TRIOBP	0.012195121951219513	0.06957
SYNE1	MICALL1	0.0	0.0943
SYNE1	ZBED4	0.0	0.0268
SYNE1	TLR7	0.012345679012345678	0.0854
SYNE1	FAM47C	0.02247191011235955	0.04086
SYNE1	MAGED1	0.012195121951219513	0.06957
SYNE1	IL9R	0.0	0.0943
SYNE1	NOL10	0.0	0.0943
SYNE1	EPB41L4A	0.0	0.0943
SYNE1	MEFV	0.0	0.0203
SYNE1	AMBN	0.0	0.0943
