gene1	gene2	jaccard index	pv (ws)
RIMS1	PAPPA2	0.0	0.0822
RIMS1	XIRP2	0.0	0.0405
SLC22A2	APOB	0.0	0.1
NOD1	CDH1	0.0	0.0434
PLXNA4	NAV2	0.0	0.0838
PLXNA4	HIVEP1	0.0	0.0429
PLXNA4	SMG1	0.0	0.0327
PLXNA4	SLIT2	0.0	0.0838
PLXNA4	RIF1	0.0	0.0838
PLXNA4	NRXN2	0.0	0.0327
PLXNA4	ADAMTS20	0.0	0.0636
PLXNA4	CELSR3	0.0	0.0838
PLXNA4	APOB	0.014492753623188406	0.0191
PLXNA4	THADA	0.0	0.0683
PLXNA4	DOCK3	0.0	0.0838
PLXNA4	SVIL	0.0	0.0327
PLXNA4	SYBU	0.0	0.0838
PLXNA4	ZMYM3	0.0	0.0683
PLXNA4	KIF1B	0.0	0.0636
PLXNA4	MED13	0.0	0.0683
CSMD1	FMNL3	0.0	0.0868
CSMD1	DMD	0.03225806451612903	0.0143
CSMD1	PLXNA2	0.015384615384615385	0.039
CSMD1	ALPK1	0.0	0.0868
CSMD1	ZNF318	0.0	0.0495
CSMD1	RYR3	0.041237113402061855	0.0267
CSMD1	ALPK2	0.0	0.0617
CSMD1	ABCA7	0.0	0.0868
CSMD1	DST	0.044444444444444446	0.0584
CSMD1	QSER1	0.015873015873015872	0.05563
CSMD1	MACO1	0.0	0.0868
CSMD1	ZNF687	0.016666666666666666	0.0913
CSMD1	IGSF9	0.0	0.0868
CSMD1	PAPPA2	0.014084507042253521	0.0148
CSMD1	TARBP1	0.0	0.0617
CSMD1	GCC2	0.01639344262295082	0.0733
CSMD1	MLPH	0.0	0.0737
CSMD1	NUP210	0.0	0.0737
CSMD1	SMC4	0.0	0.0868
CSMD1	SI	0.0	0.00699
CSMD1	ZGRF1	0.0	0.0617
CSMD1	TMEM131L	0.0	0.0737
CSMD1	MYO10	0.014705882352941176	0.0226
CSMD1	ATP10B	0.015625	0.04472
CSMD1	ELAPOR2	0.0	0.0737
CSMD1	FER1L6	0.015873015873015872	0.05563
CSMD1	CUBN	0.039473684210526314	0.0936
CSMD1	POLR3A	0.0	0.0868
CSMD1	TNKS2	0.0	0.0868
CSMD1	PLCE1	0.01639344262295082	0.0733
CSMD1	DOCK1	0.0	0.0868
CSMD1	FAT3	0.03488372093023256	0.0288
CSMD1	ATM	0.029411764705882353	0.082
CSMD1	WNK1	0.01639344262295082	0.0733
CSMD1	ATN1	0.0	0.0737
CSMD1	CD163L1	0.0	0.0147
CSMD1	LRP1	0.013157894736842105	0.00569
CSMD1	BIVM-ERCC5	0.0	0.0617
CSMD1	DICER1	0.0	0.0617
CSMD1	CYFIP1	0.0	0.0868
CSMD1	MAPKBP1	0.0	0.0868
CSMD1	SCAPER	0.0	0.0868
CSMD1	CACNA1H	0.0	0.0495
CSMD1	ITGAX	0.0	0.0208
CSMD1	CNOT1	0.016666666666666666	0.0913
CSMD1	MRC2	0.0	0.0495
CSMD1	SDK2	0.0	0.0208
CSMD1	DOCK6	0.0	0.0737
CSMD1	RYR1	0.036585365853658534	0.048
CSMD1	MYBPC2	0.0	0.0737
CSMD1	ZNFX1	0.0	0.0145
CSMD1	SGSM1	0.0	0.0495
CSMD1	ARHGAP6	0.0	0.0737
CSMD1	GNL3L	0.0	0.0868
CSMD1	HCFC1	0.01639344262295082	0.0733
CSMD1	PLXNA3	0.0	0.0208
CSMD1	SHPRH	0.0	0.0737
CSMD1	RP1	0.015151515151515152	0.0301
CSMD1	LRRK2	0.016129032258064516	0.0677
CSMD1	SWT1	0.0	0.0868
CSMD1	COL12A1	0.028985507246376812	0.0769
CSMD1	RXRG	0.0	0.0868
CSMD1	OSMR	0.0	0.0868
CSMD1	PRKDC	0.039473684210526314	0.0936
CSMD1	PKHD1L1	0.03571428571428571	0.0394
CSMD1	PPP2R3A	0.0	0.0868
CSMD1	TBX18	0.0	0.0617
CSMD1	ASXL1	0.0	0.0617
CSMD1	CSMD2	0.02531645569620253	0.022
CSMD1	CHD1L	0.0	0.0868
CSMD1	CNTNAP2	0.0	0.0208
CSMD1	CADPS	0.0	0.0208
CSMD1	MYH8	0.015151515151515152	0.0301
CSMD1	COL11A1	0.0	0.00966
CSMD1	SPHKAP	0.014705882352941176	0.0226
CSMD1	MIA2	0.016666666666666666	0.0913
CSMD1	MYH7B	0.01639344262295082	0.0733
CSMD1	UBR4	0.02857142857142857	0.0757
CSMD1	ARID1A	0.0379746835443038	0.067
CSMD1	FAM71B	0.0	0.0868
CSMD1	CACNA1G	0.0	0.0306
CSMD1	ATG2A	0.0	0.0495
CSMD1	EFCAB6	0.0	0.0737
CSMD1	CEP350	0.029850746268656716	0.0991
CSMD1	DCHS1	0.016129032258064516	0.06943
CSMD1	OR5T1	0.0	0.0868
CSMD1	TINAG	0.0	0.0868
CSMD1	RIC1	0.0	0.0365
CSMD1	MBD6	0.0	0.0737
CSMD1	RADX	0.0	0.0737
CSMD1	NBAS	0.01639344262295082	0.0733
CSMD1	ADAM12	0.0	0.0868
CSMD1	KMT2C	0.048	0.0219
CSMD1	CDK12	0.0	0.0208
CSMD1	ZNF608	0.0	0.0737
CSMD1	H3C2	0.01639344262295082	0.0733
CSMD1	TRPM1	0.0	0.0868
CSMD1	MAP2	0.015384615384615385	0.039
CSMD1	FAT4	0.014705882352941176	0.0226
CSMD1	SIDT2	0.0	0.0495
CSMD1	MROH7	0.0	0.0617
CSMD1	AHCTF1	0.02857142857142857	0.0757
CSMD1	ABCB11	0.0	0.0306
CSMD1	WDR17	0.0	0.0208
CSMD1	HERC1	0.014492753623188406	0.0167
CSMD1	MCTP2	0.0	0.0495
CSMD1	AXIN1	0.0	0.0868
CSMD1	ZNF423	0.0	0.0617
CSMD1	INSR	0.0	0.0737
CSMD1	ARFGEF2	0.0	0.0868
CSMD1	LARP1	0.0	0.0737
CSMD1	MAP4K1	0.0	0.0868
CSMD1	DYNC2H1	0.015151515151515152	0.0301
CSMD1	ZNF180	0.0	0.0617
CSMD1	PITPNM1	0.0	0.0868
CSMD1	CCDC88C	0.0	0.0868
CSMD1	KIF1B	0.016666666666666666	0.0913
CSMD1	NRDC	0.0	0.0868
CSMD1	MOV10	0.0	0.0737
CSMD1	AMPD1	0.0	0.0617
CSMD1	CD5L	0.0	0.0868
CSMD1	TNN	0.01639344262295082	0.0733
CSMD1	PTGS2	0.0	0.0868
CSMD1	GREB1	0.0	0.0495
CSMD1	DPP10	0.0	0.0365
CSMD1	SCN2A	0.015151515151515152	0.0301
CSMD1	MYH15	0.0	0.0145
CSMD1	LRCH3	0.0	0.0737
CSMD1	SEL1L3	0.0	0.0617
CSMD1	PLK2	0.0	0.0868
CSMD1	VCAN	0.01639344262295082	0.0733
CSMD1	KDM3B	0.0	0.0737
CSMD1	PCDHB1	0.0	0.0208
CSMD1	PCDHB16	0.0	0.0737
CSMD1	PCDHGA12	0.0	0.0617
CSMD1	ATXN1	0.0	0.0737
CSMD1	IMPG1	0.0	0.0868
CSMD1	MAP3K5	0.0	0.0617
CSMD1	PLG	0.0	0.0617
CSMD1	MET	0.0	0.0868
CSMD1	KAT6A	0.0	0.0617
CSMD1	ASAP1	0.0	0.0868
CSMD1	RFX3	0.0	0.0737
CSMD1	UNC13B	0.0	0.0617
CSMD1	LCOR	0.0	0.0306
CSMD1	NXF1	0.0	0.0868
CSMD1	OVCH1	0.0	0.0737
CSMD1	ESYT1	0.0	0.0495
CSMD1	TRHDE	0.0	0.0617
CSMD1	SYT16	0.0	0.0737
CSMD1	KCNH5	0.0	0.0868
CSMD1	CCPG1	0.0	0.0868
CSMD1	ZNF592	0.016666666666666666	0.0913
CSMD1	IFT140	0.0	0.0737
CSMD1	RBBP6	0.0	0.0306
CSMD1	APOBR	0.0	0.0617
CSMD1	KIF2B	0.0	0.0737
CSMD1	MYO5B	0.016666666666666666	0.0913
CSMD1	C3	0.0	0.0617
CSMD1	FKBP8	0.0	0.0868
CSMD1	ZNF208	0.0	0.00966
CSMD1	PLEKHG2	0.0	0.0365
CSMD1	MROH8	0.0	0.0868
CSMD1	PLCG1	0.0	0.0617
CSMD1	ZBED4	0.0	0.0737
CSMD1	DGKK	0.0	0.0868
CSMD1	OCRL	0.0	0.0868
CSMD1	SRGAP2	0.0	0.0617
CSMD1	PHLDB1	0.0	0.0868
CSMD1	AFF4	0.0	0.0737
CSMD1	POLQ	0.0	0.0306
CSMD1	TBL1XR1	0.0	0.0868
CSMD1	GRIK2	0.016666666666666666	0.0913
CSMD1	RFC1	0.0	0.0495
CSMD1	ZNF251	0.0	0.0868
CSMD1	PTCHD3	0.0	0.0737
CSMD1	AOX1	0.0	0.0737
CSMD1	SMC1B	0.0	0.0737
CSMD1	DIP2A	0.0	0.0365
CSMD1	KNTC1	0.0	0.0868
CSMD1	MCM4	0.0	0.0868
CSMD1	LINGO2	0.0	0.0365
CSMD1	KDM3A	0.0	0.0495
CSMD1	CAMSAP3	0.0	0.0868
CSMD1	NUP107	0.0	0.0868
CSMD1	CEP70	0.0	0.0868
CSMD1	SLITRK4	0.0	0.0737
CSMD1	ITPR1	0.01639344262295082	0.0733
CSMD1	NOTCH4	0.0	0.0868
CSMD1	N4BP2	0.0	0.0868
CSMD1	DSCAML1	0.016666666666666666	0.0913
CSMD1	CD1E	0.0	0.0868
CSMD1	IFT122	0.0	0.0495
CSMD1	PLD1	0.0	0.0737
CSMD1	BBS9	0.0	0.0868
CSMD1	LRGUK	0.0	0.0868
CSMD1	DOCK5	0.0	0.0617
CSMD1	C5	0.0	0.0365
CSMD1	ADARB2	0.0	0.0868
CSMD1	HEPH	0.0	0.0617
CSMD1	SH3RF1	0.0	0.0868
CSMD1	EXOC3	0.0	0.0868
CSMD1	TRPC3	0.0	0.0737
CSMD1	KCNB2	0.015873015873015872	0.05563
CSMD1	STAT5A	0.0	0.0737
CSMD1	PREPL	0.0	0.0868
PXDNL	ATAD2B	0.0	0.0604
PXDNL	NAV1	0.0	0.0851
PXDNL	KALRN	0.0	0.0784
PXDNL	ZMYM3	0.0	0.0851
PXDNL	MYH15	0.0	0.0851
ZFPM2	MYH14	0.0	0.0962
ZFPM2	PLXNA2	0.0	0.0545
ZFPM2	RYR3	0.025974025974025976	0.0952
ZFPM2	SPTA1	0.02531645569620253	0.0811
ZFPM2	TAF1L	0.0	0.0569
ZFPM2	FAT3	0.015151515151515152	0.0467
ZFPM2	PRKDC	0.017857142857142856	0.0933
ZFPM2	CDH8	0.0	0.0962
ZFPM2	EP400	0.0	0.0962
ZFPM2	SPEN	0.016666666666666666	0.0667
ZFPM2	HERC1	0.0	0.034
ZFPM2	CBFB	0.0	0.034
ZFPM2	CNTNAP5	0.0	0.0569
ZFPM2	MYH15	0.0	0.0962
ZFPM2	TNRC6B	0.0	0.0962
ADCY8	SPTB	0.0	0.0829
ADCY8	PLXNA2	0.0	0.0784
ADCY8	FLNA	0.0	0.0636
ADCY8	TAF1L	0.0	0.0829
ADCY8	FAT3	0.015873015873015872	0.0747
ADCY8	LRP1	0.0	0.0276
ADCY8	MYH1	0.0	0.0829
ADCY8	MACF1	0.014705882352941176	0.06037
ADCY8	LRBA	0.0	0.0715
ADCY8	MAP2	0.0	0.0784
ADCY8	CTCF	0.0	0.0784
TG	KIF20B	0.0	0.0906
TG	FAT3	0.0273972602739726	0.0511
TG	ATM	0.01818181818181818	0.0838
TG	SIGLEC1	0.0	0.0906
TG	PDE3A	0.0	0.058
TG	ATAD2B	0.0	0.0399
TG	KALRN	0.0	0.0476
TG	CBFB	0.01818181818181818	0.0838
TG	ERBB4	0.0	0.0822
TG	FRYL	0.0	0.0822
MROH1	DNAH2	0.0	0.0906
MROH1	XIRP2	0.0	0.0516
FOCAD	BRWD1	0.0	0.1
DIP2C	MAP1A	0.0	0.0685
DIP2C	ADGRG4	0.0	0.0822
FGFR2	CBFB	0.0	0.0857
TACC2	SPTB	0.0	0.0496
TACC2	KIF1B	0.0	0.0829
NAV2	DST	0.0	0.0134
NAV2	FLNA	0.0	0.0838
NAV2	PAPPA2	0.0	0.058
NAV2	FRAS1	0.0	0.0904
NAV2	DNAH2	0.0	0.058
NAV2	ANKRD12	0.0	0.0904
NAV2	COL12A1	0.0	0.0642
NAV2	XIRP2	0.0	0.0319
NAV2	SPHKAP	0.0	0.0708
NAV2	ABCA8	0.0	0.0838
NAV2	KIF4A	0.0	0.0721
CKAP5	VPS13B	0.0	0.0577
EMSY	SYNE1	0.0	0.044
EMSY	FAT3	0.0	0.0986
OR10S1	KMT2C	0.0	0.0898
KDM5A	VPS13B	0.0	0.0922
KDM5A	MYH9	0.0	0.0963
KDM5A	XIRP2	0.0	0.0816
C12orf40	SPTA1	0.0	0.0621
C12orf40	APOB	0.0	0.1
NCKAP1L	ABCA13	0.0	0.0683
RIMBP2	HIVEP1	0.0	0.0777
RIMBP2	UNC5D	0.0	0.0604
RIMBP2	VPS13B	0.0	0.0192
RIMBP2	DST	0.014285714285714285	0.0399
RIMBP2	KIF26B	0.0	0.0604
RIMBP2	SPTBN2	0.0	0.0777
RIMBP2	WNK1	0.0	0.0901
RIMBP2	DSCAM	0.0	0.0676
RIMBP2	ARHGAP31	0.0	0.0897
RIMBP2	ATAD2B	0.0	0.0897
RIMBP2	BSN	0.0	0.0676
RIMBP2	UBR5	0.0	0.054
RIMBP2	YLPM1	0.0	0.0901
RIMBP2	HSPG2	0.0	0.0676
RIMBP2	TPR	0.0	0.0604
RIMBP2	SCN2A	0.0	0.0604
RIMBP2	DOCK10	0.0	0.0676
RIMBP2	KCNB2	0.0	0.0777
FAN1	SPTA1	0.0	0.0899
GPR179	BIRC6	0.0	0.0781
GPR179	LYST	0.0	0.0949
GPR179	VPS13B	0.0	0.0718
GPR179	ADGRV1	0.0	0.0583
GPR179	PTPRD	0.0	0.0949
GPR179	CUBN	0.0	0.069
GPR179	FAT3	0.0	0.0407
GPR179	RYR1	0.0	0.047
GPR179	PKHD1L1	0.0	0.044
GPR179	AHNAK	0.0	0.0791
GPR179	CSMD2	0.0	0.0615
GPR179	CHD4	0.0	0.0831
GPR179	SVEP1	0.0	0.0831
GPR179	SPEN	0.0	0.0553
GPR179	SYNE2	0.0	0.044
GPR179	PIK3R1	0.0	0.0791
KRT28	CDH1	0.0	0.0757
CACNA1A	MYH14	0.0	0.0589
CACNA1A	SPTB	0.0	0.0249
CACNA1A	PLXNA2	0.0	0.0262
CACNA1A	CEP162	0.0	0.0721
CACNA1A	CDH10	0.0	0.0857
CACNA1A	SPTA1	0.03571428571428571	0.089
CACNA1A	ANKRD12	0.0	0.0222
CACNA1A	PDE3A	0.0	0.0721
CACNA1A	PKHD1L1	0.028985507246376812	0.0854
CACNA1A	CDH8	0.0	0.0589
CACNA1A	CDK12	0.0	0.0721
CACNA1A	ABCB11	0.0	0.0857
CACNA1A	HDLBP	0.0	0.0522
CACNA1A	MYH15	0.0	0.0589
CACNA1A	SYNE2	0.028985507246376812	0.0854
CACNA1A	ITIH6	0.0	0.0857
ZNF536	PLXNA2	0.0	0.0303
ZNF536	HEATR5B	0.0	0.1
ZNF536	CDH10	0.0	0.1
ZNF536	TAF1L	0.0	0.0303
ZNF536	SDK2	0.0	0.0708
ZNF536	ATAD2B	0.0	0.0474
ZNF536	MACF1	0.02666666666666667	0.05866
ZNF536	USH2A	0.023529411764705882	0.0289
ZNF536	CDH8	0.0	0.0576
ZNF536	SF3B1	0.0	0.0708
ZNF536	ABCB11	0.0	0.1
ZNF536	WSCD2	0.0	0.1
ZNF536	ERBB4	0.0	0.1
ZNF536	HDLBP	0.0	0.057
ZNF536	MYH15	0.0	0.0576
ZNF536	PPP1R3A	0.0	0.0708
ZNF536	COL4A4	0.0	0.0708
LSR	SYNE1	0.0	0.044
LSR	MUC16	0.007407407407407408	0.07664
LSR	CDH1	0.007042253521126761	0.0655
LSR	MACF1	0.0	0.0808
LSR	USH2A	0.0	0.0535
ARHGAP35	ATAD2B	0.0	0.0897
ARHGAP35	HERC1	0.0	0.0418
ARHGAP35	CNTNAP5	0.0	0.0676
MYH14	MEGF8	0.0	0.0754
MYH14	HIVEP1	0.0	0.0962
MYH14	DNAH8	0.0	0.0325
MYH14	PTPRB	0.0	0.0576
MYH14	QSER1	0.0	0.0962
MYH14	GON4L	0.0	0.0499
MYH14	SI	0.0	0.0962
MYH14	ADGRV1	0.0	0.0206
MYH14	MGAM	0.0	0.0576
MYH14	SACS	0.0	0.0589
MYH14	FCGBP	0.0	0.0362
MYH14	AFF2	0.0	0.0683
MYH14	RP1	0.0	0.0754
MYH14	KIAA1109	0.0	0.0413
MYH14	RLF	0.0	0.0962
MYH14	ERBB2	0.0	0.0754
MYH14	HRNR	0.0	0.0962
MYH14	SCN10A	0.0	0.0683
MYH14	KMT2C	0.019417475728155338	0.0554
MYH14	FOXA1	0.0	0.0496
MYH14	TCHH	0.0	0.0683
MYH14	CBFB	0.0	0.0589
MYH14	KMT2A	0.0	0.0413
MYH14	WDFY3	0.0	0.0851
MYH14	KCNB2	0.0	0.0962
TMC2	DST	0.0	0.0521
TMC2	FAT3	0.0	0.0599
BRWD1	FRMPD4	0.0	0.0414
BRWD1	CPLANE1	0.0	0.0303
BRWD1	HEATR5B	0.0	0.1
BRWD1	MKI67	0.0	0.0414
BRWD1	MAP1A	0.017857142857142856	0.0774
BRWD1	GON4L	0.018867924528301886	0.0942
BRWD1	SPTA1	0.03614457831325301	0.1
BRWD1	PLEKHA6	0.0	0.1
BRWD1	EPHB1	0.0	0.1
BRWD1	SI	0.0	0.0414
BRWD1	PDZD2	0.019230769230769232	0.0996
BRWD1	ABCA13	0.0273972602739726	0.0649
BRWD1	COL22A1	0.0	0.0303
BRWD1	CD163L1	0.0	0.057
BRWD1	MYO9A	0.0	0.1
BRWD1	SDK2	0.0	0.0708
BRWD1	RNF213	0.019230769230769232	0.0996
BRWD1	CECR2	0.0	0.057
BRWD1	PLXNA3	0.0	0.0708
BRWD1	CDH1	0.03896103896103896	0.0861
BRWD1	GRIA3	0.0	0.0493
BRWD1	COL12A1	0.018867924528301886	0.0942
BRWD1	HYDIN	0.016666666666666666	0.0537
BRWD1	PKHD1L1	0.014492753623188406	0.0199
BRWD1	ABCB1	0.0	0.0576
BRWD1	CSMD2	0.015873015873015872	0.0381
BRWD1	CDH9	0.0	0.0708
BRWD1	SPHKAP	0.0	0.0181
BRWD1	ARID1A	0.015625	0.0327
BRWD1	MACF1	0.02666666666666667	0.05866
BRWD1	USH2A	0.023529411764705882	0.0289
BRWD1	CDH8	0.0	0.0576
BRWD1	NEB	0.014084507042253521	0.0165
BRWD1	EP400	0.0	0.0576
BRWD1	ADCY10	0.0	0.0708
BRWD1	TLN1	0.0	0.0203
BRWD1	KALRN	0.0	0.057
BRWD1	LAMC1	0.0	0.1
BRWD1	ARHGEF11	0.0	0.0414
BRWD1	XRN1	0.0	0.0576
BRWD1	TEK	0.0	0.1
BRWD1	NALCN	0.0	0.057
BRWD1	HERC1	0.0	0.0143
BRWD1	KIF1B	0.0	0.057
BRWD1	NOTCH2	0.018867924528301886	0.0942
BRWD1	TNN	0.0	0.0493
BRWD1	ERBB4	0.0	0.1
BRWD1	HDLBP	0.0	0.057
BRWD1	CACNA1D	0.0	0.0576
BRWD1	MYH15	0.0	0.0576
BRWD1	FRYL	0.0	0.1
BRWD1	TDRD6	0.0	0.0576
BRWD1	CSPP1	0.0	0.0474
BRWD1	MADD	0.0	0.057
BRWD1	USP15	0.0	0.0708
BRWD1	STAB2	0.0	0.1
BRWD1	UNC79	0.0	0.057
BRWD1	ZNF592	0.0	0.057
BRWD1	RBBP6	0.0	0.1
BRWD1	ATP9A	0.0	0.0708
BRWD1	ITIH6	0.0	0.1
BRWD1	KIF4A	0.019230769230769232	0.0996
BRWD1	COPA	0.0	0.1
BRWD1	EML5	0.0	0.057
BRWD1	BRINP1	0.0	0.0708
BRWD1	RGS7	0.0	0.0708
BRWD1	TET1	0.0	0.0576
BRWD1	MYH6	0.0	0.0708
BRWD1	PHF20L1	0.0	0.0708
BRWD1	COL4A4	0.0	0.0708
CLCN4	USH2A	0.0	0.0893
FRMPD4	HIVEP1	0.0	0.0665
FRMPD4	SMG1	0.0	0.0569
FRMPD4	DST	0.014084507042253521	0.0333
FRMPD4	FER1L6	0.0	0.0665
FRMPD4	AFF2	0.0	0.0429
FRMPD4	THADA	0.0	0.0962
FRMPD4	PKHD1L1	0.015625	0.05154
FRMPD4	ATAD2B	0.0	0.0777
FRMPD4	FN1	0.0	0.0569
FRMPD4	SVIL	0.0	0.0569
FRMPD4	UBR5	0.0	0.0429
FRMPD4	NSD1	0.0	0.0962
FRMPD4	CR1	0.0	0.0962
FRMPD4	ZMYM3	0.0	0.0962
FRMPD4	SMARCA4	0.0	0.0962
FRMPD4	IGF2R	0.0	0.0777
FRMPD4	CNTNAP5	0.0	0.0569
FRMPD4	MYH15	0.0	0.0962
FRMPD4	TNC	0.0	0.0962
FRMPD4	ITPR1	0.0	0.078
FRMPD4	KCNB2	0.0	0.0665
CFAP47	MAP1A	0.0	0.0685
CFAP47	PAPPA2	0.0	0.0822
CFAP47	MYO10	0.0	0.1
CFAP47	PDZD2	0.0	0.0857
CFAP47	ATM	0.0	0.0857
CFAP47	RNF213	0.0	0.0857
CFAP47	CDH1	0.013605442176870748	0.032
CFAP47	APOB	0.0	0.0264
CFAP47	CSMD2	0.0	0.0384
CFAP47	SPHKAP	0.0	0.1
CFAP47	NEB	0.0	0.0241
CFAP47	FAT1	0.0	0.0534
CFAP47	RB1	0.0	0.1
CFAP47	KMT2C	0.0	0.0037
CFAP47	USP9X	0.0	0.0822
CFAP47	FAT4	0.0	0.1
CFAP47	HERC1	0.0	0.0857
CFAP47	NOTCH2	0.0	0.0794
PCDH11X	MIA3	0.0	0.0901
PCDH11X	ATAD2B	0.0	0.0897
PCDH19	SLIT2	0.0	0.0838
PCDH19	RIF1	0.0	0.0838
PCDH19	FAT3	0.028985507246376812	0.0978
PCDH19	ADAMTSL3	0.0	0.0636
PCDH19	LRRK1	0.0	0.0509
PCDH19	CSMD2	0.016129032258064516	0.046
PCDH19	MACF1	0.02702702702702703	0.0689
PCDH19	DOCK3	0.0	0.0838
PCDH19	SVIL	0.0	0.0327
PCDH19	AKAP13	0.0	0.0838
PCDH19	CDH8	0.0	0.0683
PCDH19	KALRN	0.0	0.0636
PCDH19	WNK3	0.0	0.0509
PCDH19	SYBU	0.0	0.0838
PCDH19	IGF2R	0.0	0.054
PCDH19	SCN2A	0.0	0.0243
PCDH19	TNRC6B	0.0	0.0683
KIAA1210	HEATR1	0.0	0.0901
XDH	APOB	0.0	0.076
BIRC6	CPLANE1	0.01818181818181818	0.0899
BIRC6	UNC5D	0.017857142857142856	0.0842
BIRC6	VPS13B	0.029850746268656716	0.0777
BIRC6	SMG1	0.01818181818181818	0.0899
BIRC6	MYH9	0.03076923076923077	0.0925
BIRC6	CDH10	0.0	0.0529
BIRC6	ABCB4	0.0	0.0618
BIRC6	EHD1	0.0	0.0781
BIRC6	CELSR3	0.0	0.0401
BIRC6	PKD1	0.0	0.0618
BIRC6	LAMA1	0.016666666666666666	0.0452
BIRC6	XIRP2	0.028985507246376812	0.0614
BIRC6	TRDN	0.0	0.0781
BIRC6	SAMD9	0.0	0.0401
BIRC6	CNTN6	0.0	0.0529
BIRC6	ZMYM3	0.0	0.0297
BIRC6	SZT2	0.0	0.0529
BIRC6	SIDT2	0.0	0.0781
BIRC6	ZNF292	0.017857142857142856	0.0842
BIRC6	KIAA2026	0.0	0.0529
BIRC6	ESYT1	0.0	0.0781
BIRC6	ABCA8	0.017241379310344827	0.0607
BIRC6	CNKSR2	0.0	0.0781
TLR4	ANKRD12	0.0	0.0595
TLR4	MUC16	0.028169014084507043	0.0916
TLR4	ARHGAP31	0.0	0.0901
TLR4	CBFB	0.0	0.0418
FMNL3	DNAH11	0.0	0.0856
FMNL3	SYNE2	0.0	0.0813
RPGRIP1	ABCA13	0.0	0.0851
RPGRIP1	FAT3	0.0	0.0986
APBA2	VPS13B	0.0	0.0922
CDH7	ABCA13	0.0	0.0683
CDH7	FAT3	0.0	0.0743
CDH7	MACF1	0.0	0.0649
CDH7	USH2A	0.0	0.0458
TRPM2	VPS13B	0.0	0.0718
TLR8	DST	0.0	0.0808
TLR8	MACF1	0.0	0.0808
DMD	CACNA2D2	0.0	0.0605
DMD	LYST	0.037037037037037035	0.08857
DMD	CACNA1C	0.02666666666666667	0.0715
DMD	SPTB	0.0273972602739726	0.098
DMD	MEGF8	0.02666666666666667	0.0715
DMD	LRIF1	0.0	0.076
DMD	ALPK1	0.0	0.0605
DMD	CEP162	0.014705882352941176	0.0841
DMD	UNC5D	0.013333333333333334	0.0198
DMD	DST	0.050505050505050504	0.0598
DMD	MIA3	0.014084507042253521	0.0395
DMD	SCN1A	0.013888888888888888	0.03853
DMD	EPHA4	0.0	0.0605
DMD	FRAS1	0.02666666666666667	0.0715
DMD	APC	0.014285714285714285	0.05955
DMD	ZC3HAV1	0.0	0.0542
DMD	PTK2B	0.0	0.076
DMD	COL22A1	0.013513513513513514	0.0195
DMD	CUBN	0.03488372093023256	0.0425
DMD	PPFIBP2	0.0	0.076
DMD	FAT3	0.05319148936170213	0.099
DMD	ITPR2	0.02702702702702703	0.0872
DMD	KCNH3	0.0	0.076
DMD	SACS	0.02564102564102564	0.0423
DMD	SYNE3	0.0	0.076
DMD	DYNC1H1	0.037037037037037035	0.08857
DMD	CDC42BPB	0.0	0.016
DMD	CYFIP1	0.0	0.0605
DMD	KNL1	0.0	0.0281
DMD	MGAT5B	0.0	0.076
DMD	MAN2B1	0.0	0.0605
DMD	DSCAM	0.013513513513513514	0.0195
DMD	ZC3H7B	0.0	0.076
DMD	KDM6A	0.013888888888888888	0.03853
DMD	CDHR2	0.0	0.0605
DMD	SHPRH	0.0	0.0542
DMD	DNM1	0.0	0.0542
DMD	CDH1	0.07471264367816093	0.083
DMD	PYGM	0.0	0.076
DMD	PDE3A	0.014705882352941176	0.0841
DMD	MED12	0.036585365853658534	0.0735
DMD	GRIN2C	0.0	0.0372
DMD	ATAD2B	0.013888888888888888	0.03853
DMD	BSN	0.013513513513513514	0.0195
DMD	SRRM4	0.0	0.0542
DMD	NCOA6	0.0273972602739726	0.098
DMD	ERBB2	0.02666666666666667	0.0715
DMD	FN1	0.0273972602739726	0.098
DMD	MYH8	0.02666666666666667	0.0715
DMD	CATSPERE	0.0	0.0605
DMD	MACF1	0.050505050505050504	0.0598
DMD	DCAF1	0.0	0.0605
DMD	AKAP13	0.014705882352941176	0.0841
DMD	UBR5	0.012987012987012988	0.0124
DMD	FAM193A	0.0	0.0605
DMD	DNA2	0.0	0.0605
DMD	GBP4	0.0	0.076
DMD	ATG2A	0.0	0.0281
DMD	TLN1	0.02631578947368421	0.0591
DMD	SF3B1	0.0	0.0133
DMD	GEMIN5	0.0	0.0372
DMD	NSD1	0.014492753623188406	0.0582
DMD	ZNF585B	0.0	0.076
DMD	SIRPG	0.0	0.076
DMD	EIF4ENIF1	0.0	0.076
DMD	ADAM12	0.0	0.0605
DMD	SIM1	0.0	0.076
DMD	SYBU	0.014705882352941176	0.0841
DMD	RPTN	0.0	0.0281
DMD	CDKN1B	0.0	0.0542
DMD	CDK12	0.014705882352941176	0.0841
DMD	MYBPC1	0.0	0.0605
DMD	MECOM	0.0	0.0281
DMD	HSD17B4	0.0	0.076
DMD	MCTP2	0.0	0.0281
DMD	CBFB	0.0	0.00062
DMD	PCDHGA4	0.0	0.076
DMD	MAP4K1	0.0	0.0605
DMD	CCDC88C	0.0	0.0605
DMD	PYHIN1	0.0	0.0605
DMD	OR2G3	0.0	0.0605
DMD	C2orf16	0.014285714285714285	0.05955
DMD	CNTNAP5	0.013513513513513514	0.0195
