gene1	gene2	jaccard index	pv (ws)
TOGARAM1	KMT2C	0.019801980198019802	0.1
TOGARAM1	PRUNE2	0.0	0.0543
PPP4R3A	USH2A	0.0	0.0585
DICER1	FAT1	0.0	0.1
DYNC1H1	KNL1	0.0	0.0956
DYNC1H1	SPG11	0.0	0.0816
DYNC1H1	ABCC1	0.0	0.0956
DYNC1H1	ITGAX	0.0	0.056
DYNC1H1	AARS1	0.0	0.0956
DYNC1H1	MYH2	0.0	0.0956
DYNC1H1	MYO18A	0.0	0.0423
DYNC1H1	MRC2	0.0	0.0956
DYNC1H1	TNRC6C	0.0	0.0647
DYNC1H1	RNF213	0.017543859649122806	0.0649
DYNC1H1	RYR1	0.028169014084507043	0.0592
DYNC1H1	AFF2	0.01818181818181818	0.0887
DYNC1H1	ARHGAP31	0.0	0.0266
DYNC1H1	UMODL1	0.0	0.056
DYNC1H1	COL12A1	0.017241379310344827	0.0563
DYNC1H1	TRIP11	0.0	0.056
DYNC1H1	LRRK1	0.0	0.0337
DYNC1H1	HAS2	0.0	0.0956
DYNC1H1	NLRP2	0.0	0.0816
DYNC1H1	TAF1	0.017543859649122806	0.0649
DYNC1H1	SPHKAP	0.017857142857142856	0.0772
DYNC1H1	DMXL2	0.01818181818181818	0.0887
DYNC1H1	CYP2A13	0.0	0.0956
DYNC1H1	HECW2	0.0	0.0647
DYNC1H1	ADCY10	0.0	0.056
DYNC1H1	KALRN	0.0	0.0385
DYNC1H1	SYBU	0.0	0.056
DYNC1H1	CTNND2	0.0	0.0816
DYNC1H1	SNCAIP	0.0	0.0956
DYNC1H1	HERC1	0.017543859649122806	0.0649
DYNC1H1	LMTK2	0.0	0.0956
DYNC1H1	ADGRE3	0.0	0.0956
DYNC1H1	ABCA4	0.0	0.0423
DYNC1H1	RC3H1	0.0	0.0956
DYNC1H1	XPO1	0.0	0.0647
DYNC1H1	TMEM131	0.0	0.0956
DYNC1H1	DPP10	0.0	0.0816
DYNC1H1	WDR33	0.0	0.0956
DYNC1H1	CPS1	0.0	0.0251
DYNC1H1	ERBB4	0.0	0.0647
DYNC1H1	HEG1	0.0	0.0647
DYNC1H1	GALNTL5	0.0	0.0956
DYNC1H1	VIRMA	0.0	0.0956
DYNC1H1	DOCK8	0.0	0.0956
DYNC1H1	MUSK	0.0	0.0956
DYNC1H1	DCDC1	0.0	0.0956
DYNC1H1	MYO7A	0.0	0.0266
DYNC1H1	SLCO1C1	0.0	0.0816
DYNC1H1	USP15	0.0	0.056
DYNC1H1	MGA	0.0	0.0165
DYNC1H1	RBBP6	0.0	0.0647
DYNC1H1	MYO5B	0.0	0.0385
DYNC1H1	POLA1	0.0	0.0647
DYNC1H1	ITIH6	0.0	0.0647
DYNC1H1	PCDH10	0.0	0.0816
DYNC1H1	NES	0.0	0.0816
DYNC1H1	POLQ	0.0	0.0647
DYNC1H1	HECW1	0.01818181818181818	0.0887
CDC42BPB	KIAA1109	0.0	0.0647
CDC42BPB	TLN1	0.0	0.0988
KNL1	MUC16	0.014492753623188406	0.076
MAPKBP1	NF1	0.0	0.0913
SPG11	FCGBP	0.0	0.0695
SPG11	PCNT	0.0	0.1
SPG11	HYDIN	0.0	0.0584
SPG11	MED12	0.0	0.0695
SPG11	XIRP2	0.0	0.0475
SPG11	USH2A	0.0	0.0137
SPG11	FAT1	0.0	0.0584
SPG11	MDN1	0.0	0.0387
SPG11	SVEP1	0.0	0.0695
SPG11	TENM1	0.0	0.0695
SPG11	RELN	0.0	0.0643
SPG11	KMT2A	0.0	0.0816
SPG11	PRUNE2	0.0	0.0643
SPG11	PIK3R1	0.0	0.0629
CEP152	MUC16	0.014492753623188406	0.076
CEP152	FCGBP	0.0	0.0805
CEP152	KIAA1109	0.0	0.0956
CEP152	MED12	0.0	0.0805
PRTG	FAT1	0.0	0.1
KIF23	KMT2C	0.0	0.094
MYO9A	ATRX	0.0	0.0888
MYO9A	COL12A1	0.0	0.0754
MYO9A	SPHKAP	0.0	0.0888
MYO9A	CMYA5	0.0	0.0848
MYO9A	KMT2C	0.019801980198019802	0.1
MYO9A	AHCTF1	0.0	0.0779
MYO9A	HERC2	0.0	0.0504
MYO9A	PRUNE2	0.0	0.0543
MYO9A	HECW1	0.0	0.0988
SCAPER	NF1	0.0	0.0913
ACSBG1	NF1	0.0	0.0913
ZNF710	MUC16	0.007407407407407408	0.0782
FES	MUC16	0.0	0.0502
CLCN7	CDH1	0.0	0.0445
CLCN7	KMT2C	0.0	0.094
ZC3H7A	NF1	0.0	0.0913
ZC3H7A	MUC16	0.007352941176470588	0.04648
ZC3H7A	NEB	0.0	0.0752
MYH11	HERC2	0.0	0.0278
MYH11	DYNC2H1	0.0	0.067
MYH11	DOCK10	0.0	0.0866
ABCC1	NF1	0.0	0.0485
ABCC1	APOB	0.0	0.0453
ABCC1	XIRP2	0.0	0.0622
ABCC1	CHD4	0.0	0.0805
ABCC1	MDN1	0.0	0.0552
ABCC1	TENM1	0.0	0.0805
ABCC1	RELN	0.0	0.0765
ABCC1	SPEN	0.0	0.0552
ABCC1	HERC2	0.0	0.076
ABCC1	PRUNE2	0.0	0.0765
IL4R	NF1	0.0	0.0913
IL4R	MUC16	0.007352941176470588	0.04648
IL4R	RYR1	0.0	0.0913
IL4R	PKHD1L1	0.0	0.0819
IL4R	MACF1	0.0	0.0648
IL4R	USH2A	0.0	0.0425
IL4R	NEB	0.0	0.0752
GTF3C1	ATRX	0.0	0.1
GTF3C1	COL12A1	0.0	0.0948
GTF3C1	SPHKAP	0.0	0.1
GTF3C1	USH2A	0.013513513513513514	0.0933
GTF3C1	SVEP1	0.0	0.0695
GTF3C1	PRUNE2	0.0	0.0643
ZNF646	MUC16	0.0	0.0299
ITGAX	PCNT	0.0	0.0706
ITGAX	KIAA1109	0.0	0.056
ITGAX	ABCA12	0.0	0.0898
ITGAX	UTRN	0.0	0.0621
ITGAX	DYNC2H1	0.0	0.0898
ITGAX	SCN2A	0.0	0.0898
ABCC12	HERC2	0.0	0.0363
SALL1	MUC16	0.02142857142857143	0.0945
SALL1	CDH1	0.02040816326530612	0.0772
SALL1	DYNC2H1	0.0	0.0898
CHD9	PCNT	0.0	0.0638
CHD9	ABCA12	0.0	0.067
CHD9	TLN1	0.0	0.0683
CHD9	MAP2	0.0	0.0838
CHD9	DYNC2H1	0.0	0.067
CHD9	WDFY3	0.0	0.0838
CHD9	MGA	0.0	0.0838
NLRC5	UTRN	0.0	0.0509
NLRC5	MGA	0.0	0.0838
CNOT1	MYH1	0.0	0.0866
CNOT1	AFF2	0.0	0.0683
CNOT1	TAF1	0.0	0.051
CNOT1	USH2A	0.01282051282051282	0.03653
CNOT1	SVEP1	0.0	0.0356
CNOT1	BOD1L1	0.0	0.0866
CNOT1	CPS1	0.0	0.098
CNOT1	HECW1	0.0	0.0683
TANGO6	CDH1	0.0	0.0792
AARS1	FCGBP	0.0	0.0805
AARS1	HYDIN	0.0	0.076
AARS1	MED12	0.0	0.0805
AARS1	MACF1	0.0	0.0293
GSE1	MACF1	0.0	0.0857
ANKRD11	MUC16	0.013986013986013986	0.01219
ANKRD11	BOD1L1	0.0	0.0866
PRPF8	FCGBP	0.0	0.0805
PRPF8	APOB	0.0	0.0453
PRPF8	MED12	0.0	0.0805
PRPF8	ARID1A	0.0	0.0551
PRPF8	NEB	0.0	0.0401
PRPF8	CHD4	0.0	0.0805
PRPF8	MDN1	0.0	0.0552
PRPF8	PCLO	0.0	0.0552
PRPF8	SVEP1	0.0	0.0805
PRPF8	SPEN	0.0	0.0552
DNAH2	AFF2	0.018867924528301886	0.0961
DNAH2	ADGRB3	0.0	0.0779
DNAH2	UTRN	0.017857142857142856	0.0717
DNAH2	MED13	0.0	0.0507
MYH1	ABCA9	0.0	0.0866
MYH1	RYR1	0.015873015873015872	0.0481
MYH1	PLCB4	0.0	0.0763
MYH1	AFF2	0.0	0.0314
MYH1	ARHGAP31	0.0	0.0678
MYH1	RLF	0.0	0.0581
MYH1	AHNAK	0.018518518518518517	0.0999
MYH1	CSMD2	0.01694915254237288	0.0675
MYH1	PEG3	0.0	0.0763
MYH1	CHD5	0.0	0.0866
MYH1	BRCA2	0.0	0.0372
MYH1	DMXL2	0.0	0.0314
MYH1	MYO3A	0.0	0.0763
MYH1	SVIL	0.0	0.0419
MYH1	PHKA2	0.0	0.0581
MYH1	KALRN	0.0	0.0866
MYH1	MYO7B	0.0	0.0763
MYH1	HERC1	0.0	0.0282
MYH1	CBFB	0.0	0.0282
MYH1	NCKAP5	0.0	0.0678
MYH1	CENPF	0.0	0.0866
MYH1	CSPP1	0.0	0.0678
MYH1	PRUNE2	0.01818181818181818	0.0916
MYH1	MICAL2	0.0	0.0678
MYH1	MYO7A	0.0	0.0678
MYH1	UNC79	0.0	0.0866
MYH1	MGA	0.0	0.0433
MYH1	UNC13C	0.0	0.0282
MYH1	TANC2	0.0	0.0866
MYH1	SHANK1	0.0	0.0678
MYH1	PIK3R1	0.018518518518518517	0.0999
MYH1	MYO15A	0.0	0.0866
MYH1	ADAMTSL1	0.0	0.0866
MYH1	EML5	0.0	0.0866
MYH2	NF1	0.0	0.0485
MYH2	KIAA1109	0.0	0.0956
MYH2	HYDIN	0.0	0.076
MYH2	MED12	0.0	0.0805
MYH2	XIRP2	0.0	0.0622
MYH2	HERC2	0.0	0.076
TRPV2	HYDIN	0.0	0.1
TRPV2	XIRP2	0.0	0.0769
TRPV2	MACF1	0.0	0.042
TRPV2	HERC2	0.0	0.1
SUPT6H	KIAA1109	0.0	0.0956
SUPT6H	FAT1	0.0	0.076
DHRS13	MUC16	0.0	0.0869
MYO18A	NF1	0.0	0.0185
MYO18A	RNF213	0.0	0.056
MYO18A	KIAA1109	0.0	0.0423
MYO18A	PKHD1L1	0.016666666666666666	0.1
MYO18A	MACF1	0.0	0.00857
MYO18A	ABCA12	0.0	0.0748
MYO18A	USH2A	0.012987012987012988	0.0401
MYO18A	TLN1	0.0	0.0713
MYO18A	HERC1	0.0	0.056
MYO18A	DYNC2H1	0.0	0.0748
MYO18A	WDFY3	0.0	0.0867
MYO18A	MGA	0.0	0.0867
MYO18A	CTCF	0.0	0.0867
NF1	SETBP1	0.0	0.0913
NF1	FCGBP	0.027777777777777776	0.0451
NF1	RALGAPA2	0.0	0.0235
NF1	YTHDF1	0.0	0.0913
NF1	COL18A1	0.0	0.0391
NF1	ARHGAP31	0.01639344262295082	0.0736
NF1	CDHR2	0.0	0.0913
NF1	MTHFD1L	0.0	0.0793
NF1	CDH1	0.060240963855421686	0.0652
NF1	PCDHB13	0.0	0.0793
NF1	COL12A1	0.029411764705882353	0.0866
NF1	EFCAB13	0.0	0.0913
NF1	TARS2	0.0	0.0913
NF1	APOB	0.03571428571428571	0.0393
NF1	COL6A6	0.01639344262295082	0.0736
NF1	RBM27	0.0	0.0913
NF1	ZNF711	0.0	0.0793
NF1	NRK	0.0	0.0185
NF1	THADA	0.0	0.0185
NF1	KLHL4	0.0	0.0913
NF1	LRRK1	0.0	0.0101
NF1	HAS2	0.0	0.0485
NF1	MYH10	0.016666666666666666	0.077
NF1	TTC37	0.0	0.0913
NF1	ASXL1	0.0	0.065
NF1	CHD1L	0.0	0.0913
NF1	PEG3	0.016666666666666666	0.077
NF1	ARHGEF12	0.0	0.0913
NF1	HRNR	0.016129032258064516	0.0561
NF1	DOT1L	0.0	0.0793
NF1	ALDH1L2	0.0	0.0793
NF1	RFX6	0.0	0.0485
NF1	PDXDC1	0.0	0.0913
NF1	CYP2A13	0.0	0.0485
NF1	UBR4	0.028985507246376812	0.0804
NF1	DCAF1	0.0	0.0913
NF1	SVIL	0.015873015873015872	0.0481
NF1	PCNX3	0.0	0.0913
NF1	MAP3K15	0.0	0.0485
NF1	NEB	0.047619047619047616	0.1
NF1	KIF1A	0.0	0.0793
NF1	ZNF99	0.0	0.0913
NF1	CHD4	0.027777777777777776	0.0451
NF1	KIT	0.0	0.0913
NF1	PCLO	0.0379746835443038	0.0694
NF1	CGNL1	0.0	0.065
NF1	OSBPL1A	0.0	0.0913
NF1	CYP4F11	0.0	0.0793
NF1	GRM1	0.0	0.0913
NF1	RELN	0.02702702702702703	0.0396
NF1	TRPM1	0.0	0.0913
NF1	BOD1L1	0.015873015873015872	0.0481
NF1	MYBPC1	0.0	0.0913
NF1	ZFYVE26	0.0	0.0793
NF1	POP1	0.0	0.0913
NF1	MAP4K4	0.0	0.0793
NF1	PCDHA5	0.0	0.065
NF1	UTRN	0.029411764705882353	0.0866
NF1	FOXA1	0.014285714285714285	0.0184
NF1	MROH7	0.0	0.065
NF1	AHCTF1	0.014285714285714285	0.0184
NF1	RUFY1	0.0	0.0913
NF1	LPA	0.0	0.0311
NF1	NSD3	0.0	0.065
NF1	MAP4K1	0.0	0.0913
NF1	TAB3	0.0	0.0913
NF1	ADGRE3	0.0	0.0485
NF1	PDE4B	0.0	0.0793
NF1	ABCA4	0.0	0.0185
NF1	CD5L	0.0	0.0913
NF1	PYHIN1	0.0	0.0913
NF1	PTGS2	0.0	0.0913
NF1	PLA2G4A	0.0	0.065
NF1	TMEM131	0.0	0.0485
NF1	WDR33	0.0	0.0485
NF1	PLA2R1	0.0	0.0913
NF1	CCDC150	0.0	0.0793
NF1	PIKFYVE	0.0	0.0311
NF1	ATP2C1	0.0	0.0913
NF1	EEF1AKMT4-ECE2	0.0	0.065
NF1	PRKG2	0.0	0.0311
NF1	PTPN13	0.0	0.065
NF1	TTC29	0.0	0.0913
NF1	SEC24A	0.0	0.0793
NF1	PCDHB8	0.0	0.065
NF1	PCDHGB4	0.0	0.0485
NF1	PRPF4B	0.0	0.0793
NF1	PDE10A	0.0	0.0913
NF1	INTS1	0.0	0.065
NF1	ZNF804B	0.0	0.0793
NF1	CSPP1	0.01639344262295082	0.0736
NF1	DOCK8	0.0	0.0485
NF1	PRUNE2	0.02702702702702703	0.0396
NF1	MYO7A	0.0	0.0105
NF1	SLCO1C1	0.0	0.0391
NF1	SCN8A	0.016666666666666666	0.077
NF1	USP15	0.0	0.0235
NF1	OAS2	0.0	0.065
NF1	HEATR5A	0.0	0.0793
NF1	KCNH5	0.0	0.0913
NF1	ADAM21	0.0	0.0913
NF1	MLH3	0.0	0.065
NF1	IFT140	0.0	0.0793
NF1	TANC2	0.0	0.0166
NF1	MYO5B	0.0	0.0166
NF1	SUPT5H	0.0	0.0391
NF1	ITPKC	0.0	0.0793
NF1	CPT1C	0.0	0.0793
NF1	TPTE	0.0	0.0913
NF1	LTN1	0.0	0.0913
NF1	POLA1	0.0	0.0311
NF1	FAM47C	0.015873015873015872	0.0481
NF1	DGKK	0.0	0.0913
NF1	ITIH6	0.0	0.0311
NF1	GUCY2F	0.0	0.0793
NF1	UPF3B	0.0	0.0793
NF1	MAGEC1	0.0	0.0913
NF1	ADCY5	0.0	0.0793
NF1	DDR2	0.0	0.065
NF1	EPHB2	0.0	0.065
NF1	NES	0.0	0.0391
NF1	POLQ	0.0	0.0311
NF1	STXBP5	0.0	0.065
NF1	RBM6	0.0	0.0793
NF1	CHI3L1	0.0	0.0793
NF1	NFE2L1	0.0	0.0913
NF1	POM121	0.0	0.065
NF1	AOX1	0.0	0.0793
NF1	ADAMTS2	0.0	0.0391
NF1	ADAM23	0.0	0.0793
NF1	FKBP15	0.0	0.0793
NF1	MCM4	0.0	0.0913
NF1	CAMSAP3	0.0	0.0913
NF1	ROCK1	0.0	0.0793
NF1	POLE	0.0	0.065
NF1	GABBR2	0.0	0.065
NF1	HECW1	0.0	0.00285
NF1	SMYD3	0.0	0.0913
NF1	DOCK10	0.015873015873015872	0.0481
NF1	GBE1	0.0	0.0913
NF1	IFT122	0.0	0.0485
NF1	PLD1	0.0	0.0793
NF1	TRIO	0.016666666666666666	0.077
NF1	MAN2A1	0.0	0.0913
NF1	SPINK5	0.0	0.0913
NF1	ABCB5	0.0	0.0793
NF1	CLEC16A	0.0	0.0913
NF1	MICAL3	0.0	0.0913
NF1	ZNF425	0.0	0.0913
NF1	RREB1	0.0	0.065
NF1	DALRD3	0.0	0.0913
NF1	ZNF75D	0.0	0.0913
RHOT1	USH2A	0.0	0.0868
NMT1	CDH1	0.0	0.0792
MTMR4	RYR1	0.0	0.0793
MTMR4	APOB	0.0	0.0676
MTMR4	XIRP2	0.0	0.099
MTMR4	ARID1A	0.0	0.0892
MTMR4	NEB	0.0	0.0637
MTMR4	MDN1	0.0	0.0839
MTMR4	PCLO	0.0	0.0839
CLTC	CSMD2	0.0	0.0737
CLTC	SPEN	0.0	0.0743
INTS2	USH2A	0.0	0.0868
MRC2	MED12	0.0	0.0805
MRC2	XIRP2	0.0	0.0622
FTSJ3	MACF1	0.0	0.0857
SLC16A6	CDH1	0.007042253521126761	0.06534
ABCA9	FCGBP	0.0	0.0356
ABCA9	DSCAM	0.0	0.0866
ABCA9	APOB	0.016129032258064516	0.0854
ABCA9	VPS13C	0.0	0.0496
ABCA9	ADGRG4	0.0	0.0496
ABCA9	XIRP2	0.0	0.0215
ABCA9	NEB	0.015873015873015872	0.0802
ABCA9	TLN1	0.0	0.0683
ABCA9	FOXA1	0.0	0.0496
ABCA9	SCN2A	0.0	0.067
ABCA9	SYNE2	0.01639344262295082	0.0952
ABCA9	DOCK10	0.0	0.0866
ABCA5	APOB	0.0	0.0534
ABCA5	SPEN	0.0	0.0743
SDK2	COL12A1	0.0	0.0621
SDK2	ADGRG4	0.0	0.0563
SDK2	DMXL2	0.0	0.0841
SDK2	ARID1A	0.0	0.0298
SDK2	USH2A	0.013157894736842105	0.0569
SDK2	NEB	0.0	0.0159
SDK2	TLN1	0.0	0.0841
SDK2	UTRN	0.0	0.0621
SDK2	SDK1	0.0	0.0898
SDK2	KIF4A	0.0	0.0645
TMEM94	NEB	0.0	0.0998
ITGB4	XIRP2	0.0	0.0769
UNK	CDH1	0.0	0.0445
UNK	KMT2C	0.0	0.094
MGAT5B	NEB	0.0	0.0998
TNRC6C	RNF213	0.0	0.0848
TNRC6C	FCGBP	0.0	0.0604
TNRC6C	PCNT	0.0	0.0888
TNRC6C	KIAA1109	0.0	0.0647
TNRC6C	VPS13C	0.0	0.0779
TNRC6C	ADGRG4	0.0	0.0779
TNRC6C	XIRP2	0.0	0.0414
TNRC6C	MACF1	0.0	0.0182
TNRC6C	TLN1	0.0	0.0988
TNRC6C	KMT2C	0.019801980198019802	0.1
TNRC6C	UTRN	0.0	0.0754
TNRC6C	FOXA1	0.0	0.0779
TNRC6C	HERC1	0.0	0.0848
ENPP7	NEB	0.0	0.0998
GAA	CDH1	0.0	0.0792
RNF213	ARHGAP31	0.0	0.0409
RNF213	LRRK2	0.0	0.0409
RNF213	ZNF831	0.0	0.0848
RNF213	NRK	0.0	0.056
RNF213	RLF	0.0	0.0343
RNF213	PDE3A	0.0	0.0645
RNF213	MED12	0.017241379310344827	0.053
RNF213	ATAD2B	0.0	0.0409
RNF213	KCNT2	0.0	0.0409
RNF213	ADGRG4	0.0	0.0124
RNF213	ERBB2	0.0	0.0211
RNF213	SAMD9	0.0	0.0645
RNF213	DMXL2	0.0	0.0167
RNF213	DOCK11	0.0	0.0124
RNF213	UBR4	0.01818181818181818	0.0818
RNF213	PHF3	0.0	0.051
RNF213	NEB	0.028169014084507043	0.0668
RNF213	SETD2	0.0	0.0343
RNF213	NPHP4	0.0	0.0848
RNF213	SPAG17	0.0	0.0645
RNF213	KALRN	0.0	0.051
RNF213	LTBP1	0.0	0.051
RNF213	PCLO	0.015151515151515152	0.0237
RNF213	ALK	0.0	0.0848
RNF213	LAMC1	0.0	0.0848
RNF213	RELN	0.016666666666666666	0.047
RNF213	SPEN	0.0	0.00238
RNF213	BOD1L1	0.0	0.0282
RNF213	CNTLN	0.0	0.056
RNF213	DLG1	0.0	0.0645
RNF213	LAMA4	0.0	0.0645
RNF213	SZT2	0.0	0.0848
RNF213	UTRN	0.018518518518518517	0.0823
RNF213	FOXA1	0.01818181818181818	0.0818
RNF213	TEK	0.0	0.0848
RNF213	CBFB	0.018867924528301886	0.0924
RNF213	LPA	0.0	0.0848
RNF213	WSCD2	0.0	0.0848
RNF213	UHRF1BP1L	0.0	0.0848
RNF213	HIVEP3	0.0	0.0645
RNF213	PTPRF	0.0	0.0645
RNF213	TPR	0.0	0.0211
RNF213	BRINP3	0.0	0.0848
RNF213	CENPF	0.0	0.051
RNF213	TP53BP2	0.0	0.0848
RNF213	HDLBP	0.0	0.051
RNF213	COL7A1	0.0	0.051
RNF213	CACNA1D	0.0	0.056
RNF213	MYH15	0.0	0.056
RNF213	CHD7	0.018518518518518517	0.0823
RNF213	MADD	0.0	0.051
RNF213	DENND5B	0.0	0.0848
RNF213	SYNE2	0.028985507246376812	0.0763
RNF213	UNC13C	0.018867924528301886	0.0924
RNF213	ZNF592	0.0	0.051
RNF213	TANC2	0.0	0.051
RNF213	CDH26	0.0	0.0645
RNF213	KIF4A	0.018867924528301886	0.0924
RNF213	SLITRK2	0.0	0.056
RNF213	MYO15A	0.0	0.051
RNF213	COPA	0.0	0.0848
RNF213	CARMIL3	0.0	0.056
RNF213	TET1	0.0	0.056
RNF213	TNC	0.0	0.056
RNF213	FAM135B	0.0	0.056
RNF213	PHF20L1	0.0	0.0645
RNF213	ROBO1	0.0	0.0645
RNF213	TRIO	0.0	0.0422
RNF213	TNRC6B	0.0	0.056
RNF213	KCNB2	0.0	0.0343
RPTOR	MUC16	0.007246376811594203	0.02404
RPTOR	RYR1	0.0	0.065
RPTOR	CSMD2	0.0	0.0737
RPTOR	ARID1A	0.0	0.0718
RPTOR	USH2A	0.0	0.0301
RPTOR	NEB	0.0	0.0478
RPTOR	MDN1	0.0	0.0743
RPTOR	KMT2C	0.0	0.0106
RPTOR	SPEN	0.0	0.0743
RPTOR	SYNE2	0.0	0.0583
HGS	USH2A	0.0	0.0868
ANKRD12	FCGBP	0.01818181818181818	0.0806
ANKRD12	RALGAPA2	0.0	0.0898
ANKRD12	TRIP11	0.0	0.0898
ANKRD12	MACF1	0.0273972602739726	0.0845
ANKRD12	TLN1	0.0	0.0261
ANKRD12	DCHS1	0.0	0.0534
ANKRD12	SYBU	0.0	0.0898
ANKRD12	H3C2	0.0	0.059
ANKRD12	USP15	0.0	0.0898
ANKRD12	ADCY2	0.0	0.0748
MIB1	MUC16	0.007352941176470588	0.04648
SETBP1	PKHD1L1	0.0	0.0819
SETBP1	MACF1	0.0	0.0648
SETBP1	SYNE2	0.0	0.0819
DSEL	HYDIN	0.0	0.1
ZNF236	NEB	0.0	0.0998
LRRC8E	MUC16	0.0	0.0299
LRRC8E	KMT2C	0.0	0.0622
KANK3	MUC16	0.0	0.0502
MUC16	DNMT1	0.014492753623188406	0.076
MUC16	OR7A17	0.0	0.0869
MUC16	RFXANK	0.0	0.0869
MUC16	NCAN	0.014492753623188406	0.076
MUC16	RYR1	0.05625	0.04225
MUC16	FCGBP	0.0392156862745098	0.0238
MUC16	PSG6	0.007407407407407408	0.0782
MUC16	HRC	0.007352941176470588	0.04648
MUC16	KASH5	0.0072992700729927005	0.03807
MUC16	IRF3	0.0	0.0502
MUC16	ZNF28	0.0	0.0502
MUC16	KIF16B	0.014084507042253521	0.0129
MUC16	RALGAPA2	0.02142857142857143	0.0945
MUC16	YTHDF1	0.007352941176470588	0.04648
MUC16	KCNQ2	0.007352941176470588	0.04648
MUC16	DONSON	0.0	0.0299
MUC16	KRTAP10-5	0.0	0.0869
MUC16	COL18A1	0.014388489208633094	0.04906
MUC16	PCNT	0.033783783783783786	0.0425
MUC16	CECR2	0.02112676056338028	0.04843
MUC16	EIF3L	0.0	0.0502
MUC16	EP300	0.02127659574468085	0.0591
MUC16	ARHGAP36	0.0	0.0299
MUC16	AFF2	0.02702702702702703	0.0168
MUC16	PNMA5	0.0	0.0869
MUC16	C4BPA	0.0	0.0116
MUC16	ARHGAP31	0.020833333333333332	0.02516
MUC16	UMODL1	0.014184397163120567	0.0239
MUC16	PDE1C	0.007407407407407408	0.0782
MUC16	LRRK2	0.027972027972027972	0.07962
MUC16	CDH1	0.11063829787234042	0.00899
MUC16	OR10R2	0.0	0.0165
MUC16	COL12A1	0.03333333333333333	0.0248
MUC16	RASGRP2	0.007407407407407408	0.0782
MUC16	ZBTB39	0.0	0.0869
MUC16	EFCAB13	0.007352941176470588	0.04648
MUC16	PTPRA	0.007407407407407408	0.0782
MUC16	APOB	0.05521472392638037	0.0224
MUC16	RBMS1	0.0	0.0869
MUC16	RBM27	0.007352941176470588	0.04648
MUC16	ASNS	0.0	0.0869
MUC16	DTX4	0.0	0.0502
MUC16	NRK	0.014084507042253521	0.0129
MUC16	RLF	0.020689655172413793	0.0176
MUC16	TBC1D2	0.0	0.0502
MUC16	PYGM	0.007407407407407408	0.0782
MUC16	ATAD2B	0.027972027972027972	0.07962
MUC16	ADGRB3	0.014285714285714285	0.03805
MUC16	VPS13C	0.04	0.0537
MUC16	ALDH1A3	0.0	0.0116
MUC16	NLRP2	0.0	0.00081
MUC16	PTPRM	0.014492753623188406	0.076
MUC16	TAF1	0.03355704697986577	0.0346
MUC16	CHD1L	0.0	0.0052
MUC16	IQGAP3	0.02142857142857143	0.0945
MUC16	SPAST	0.0	0.0869
MUC16	SLC4A5	0.014492753623188406	0.076
MUC16	CNTNAP2	0.02142857142857143	0.0945
MUC16	MROH5	0.0	0.00127
MUC16	FURIN	0.0	0.0869
MUC16	PEG3	0.02097902097902098	0.0305
MUC16	PRRC2B	0.014492753623188406	0.07099
MUC16	ARHGEF12	0.0	0.0052
MUC16	CDH9	0.02142857142857143	0.0945
MUC16	MYH8	0.03424657534246575	0.0765
MUC16	ELAC2	0.0	0.0165
MUC16	SSX3	0.0	0.0869
MUC16	XIRP2	0.025	0.00033
MUC16	ANKRD17	0.028169014084507043	0.0903
MUC16	BRCA2	0.03424657534246575	0.0765
MUC16	ZNF582	0.0	0.0165
MUC16	PDRG1	0.0	0.0869
MUC16	DOCK11	0.04	0.0537
MUC16	UBR4	0.04	0.0537
MUC16	ARID1A	0.05063291139240506	0.0315
MUC16	MACF1	0.05952380952380952	0.0159
MUC16	DSP	0.02097902097902098	0.0305
MUC16	PHF3	0.02112676056338028	0.04843
MUC16	TPST1	0.0	0.0869
MUC16	AKAP13	0.02142857142857143	0.0945
MUC16	LAMA5	0.02127659574468085	0.0591
MUC16	HECW2	0.0070921985815602835	0.00749
MUC16	NEB	0.06134969325153374	0.0455
MUC16	SETD2	0.027777777777777776	0.0611
MUC16	RB1CC1	0.014388489208633094	0.04906
MUC16	OSBPL10	0.0	0.0165
MUC16	ELOA	0.0	0.0299
MUC16	GBP4	0.007407407407407408	0.0782
MUC16	ADCY10	0.02142857142857143	0.0945
MUC16	FAT1	0.04516129032258064	0.0334
MUC16	ERMP1	0.0	0.0502
MUC16	DNAI1	0.007407407407407408	0.0782
MUC16	OR4F6	0.0	0.0869
MUC16	CCDC144A	0.014388489208633094	0.04906
MUC16	EME1	0.0	0.0502
MUC16	SLC45A3	0.0	0.0869
MUC16	UPF2	0.014388489208633094	0.04906
MUC16	EFCAB6	0.0072992700729927005	0.03807
MUC16	PDIK1L	0.0	0.0502
MUC16	OR5T1	0.007352941176470588	0.04648
MUC16	TUBGCP5	0.0	0.0165
MUC16	NUDT17	0.0	0.0869
MUC16	BACH2	0.014184397163120567	0.0239
MUC16	PPIAL4G	0.0	0.0869
MUC16	OR2T27	0.0	0.0869
MUC16	SLC22A11	0.0	0.0869
MUC16	ALDH3B1	0.0	0.0502
MUC16	MBD6	0.0072992700729927005	0.03807
MUC16	N4BP1	0.0	0.0502
MUC16	ZNF585B	0.007407407407407408	0.0782
MUC16	ANOS1	0.0	0.0869
MUC16	ISM2	0.0	0.0869
MUC16	CCP110	0.007407407407407408	0.0782
MUC16	CYP4F11	0.0072992700729927005	0.03807
