gene1	gene2	jaccard index	pv (ws)
PLCB4	ZNF462	0.0	0.0806
PLCB4	MYO7A	0.0	0.0919
PLCB4	SCN8A	0.0	0.0933
PLCB4	SYNE2	0.016129032258064516	0.0699
PLCB4	SHANK1	0.0	0.0919
PLCB4	ITPR1	0.0	0.0933
PLCB4	DOCK10	0.0	0.0675
PLCB4	TRIO	0.0	0.0933
PLCB4	RAPGEF6	0.0	0.0933
PAK5	NEB	0.0	0.0975
RALGAPA2	PCNT	0.0	0.0731
RALGAPA2	ATRX	0.0	0.0731
RALGAPA2	AFF2	0.0	0.0836
RALGAPA2	CDH1	0.02040816326530612	0.0694
RALGAPA2	CENPE	0.0	0.0915
RALGAPA2	COL12A1	0.0	0.0646
RALGAPA2	KIAA1109	0.0	0.0527
RALGAPA2	VPS13C	0.0	0.0614
RALGAPA2	TAF1	0.0	0.0689
RALGAPA2	ADGRG4	0.0	0.0614
RALGAPA2	ERBB2	0.0	0.0915
RALGAPA2	SPHKAP	0.0	0.0731
RALGAPA2	DMXL2	0.0	0.0836
RALGAPA2	ARID1A	0.0	0.0277
RALGAPA2	UBR5	0.0	0.0836
RALGAPA2	FBN1	0.0	0.0731
RALGAPA2	FAT1	0.0	0.0412
RALGAPA2	CEP350	0.0	0.0731
RALGAPA2	TLN1	0.0	0.0836
RALGAPA2	MDN1	0.0	0.026
RALGAPA2	RB1	0.0	0.0731
RALGAPA2	SCN10A	0.0	0.0836
RALGAPA2	KMT2C	0.009708737864077669	0.0174
RALGAPA2	SVEP1	0.0	0.0434
RALGAPA2	RELN	0.0	0.0362
RALGAPA2	FAT4	0.0	0.0731
RALGAPA2	UTRN	0.0	0.0646
RALGAPA2	AHCTF1	0.0	0.0614
RALGAPA2	SDK1	0.0	0.0915
RALGAPA2	SYNE2	0.0	0.0183
RALGAPA2	AHNAK2	0.0	0.0915
RALGAPA2	ABCA8	0.0	0.0836
ELMO2	CDH1	0.0	0.0256
PREX1	ADGRG4	0.0	0.0881
PREX1	CHD7	0.0	0.0904
ZNFX1	AFF2	0.0	0.0672
ZNFX1	RP1	0.0	0.0785
ZNFX1	CENPE	0.0	0.0785
ZNFX1	COL12A1	0.0	0.0525
ZNFX1	APOB	0.01639344262295082	0.0938
ZNFX1	ERBB2	0.0	0.0785
ZNFX1	CMYA5	0.0	0.0559
ZNFX1	DMXL2	0.0	0.0672
ZNFX1	MACF1	0.014925373134328358	0.06921
ZNFX1	COL14A1	0.0	0.0785
ZNFX1	TLN1	0.0	0.0672
ZNFX1	MAP2	0.0	0.0873
ZNFX1	CBFB	0.0	0.0559
TSHZ2	NOTCH2	0.0	0.0904
TSHZ2	CHD7	0.0	0.0904
DIDO1	AFF2	0.0	0.0672
DIDO1	MUC4	0.0	0.0934
DIDO1	CHD4	0.0	0.0368
DIDO1	BOD1L1	0.0	0.0934
DIDO1	ZAN	0.0	0.0672
COL20A1	CDH1	0.0	0.0153
KCNQ2	NEB	0.0	0.0743
ITSN1	PCNT	0.0	0.0897
ITSN1	ADGRG4	0.0	0.0748
ITSN1	NEB	0.0	0.0224
ITSN1	KIF4A	0.0	0.0843
DSCAM	CDH8	0.0	0.0934
DSCAM	EP400	0.0	0.0934
DSCAM	HECTD4	0.0	0.0675
DSCAM	WNK3	0.0	0.0675
DSCAM	KMT2C	0.028037383177570093	0.0628
DSCAM	XRN1	0.0	0.0934
DSCAM	IGF2R	0.0	0.0663
DSCAM	SCN2A	0.0	0.0391
DSCAM	PAPPA	0.0	0.0934
DSCAM	GRIN2B	0.0	0.0934
DSCAM	ITPR1	0.0	0.0675
ITGB2	MDN1	0.0	0.0533
ITGB2	PRUNE2	0.0	0.0764
PCNT	PLXNB2	0.0	0.0897
PCNT	PLXNA3	0.0	0.0731
PCNT	LRRK2	0.0	0.0422
PCNT	COL12A1	0.018867924528301886	0.0995
PCNT	TRIP11	0.0	0.0731
PCNT	SAGE1	0.0	0.0665
PCNT	THADA	0.0	0.0665
PCNT	MED12	0.017543859649122806	0.0647
PCNT	ERBB2	0.0	0.0227
PCNT	DOCK3	0.0	0.0731
PCNT	MYO3A	0.0	0.0485
PCNT	CDH23	0.0	0.0665
PCNT	MARF1	0.0	0.0485
PCNT	NEB	0.02857142857142857	0.0858
PCNT	FBN1	0.0	0.0178
PCNT	NPHP4	0.0	0.0897
PCNT	SPAG17	0.0	0.0731
PCNT	TLN1	0.0	0.0215
PCNT	HSPG2	0.0	0.0339
PCNT	BACH2	0.0	0.0731
PCNT	CHD4	0.017543859649122806	0.0647
PCNT	WNK3	0.0	0.0485
PCNT	STAG2	0.0	0.0665
PCNT	BOD1L1	0.0	0.0339
PCNT	MAP2	0.0	0.0273
PCNT	CDK5RAP2	0.0	0.0731
PCNT	LAMA4	0.0	0.0731
PCNT	DCC	0.0	0.058
PCNT	ZAN	0.0	0.0215
PCNT	ACTN2	0.0	0.0731
PCNT	STAB1	0.0	0.0897
PCNT	XRN1	0.0	0.0665
PCNT	TEK	0.0	0.0897
PCNT	PATJ	0.0	0.0897
PCNT	ABCA4	0.0	0.0665
PCNT	COL7A1	0.0	0.058
PCNT	MAP3K13	0.0	0.0897
PCNT	FRYL	0.0	0.0897
PCNT	PRKG2	0.0	0.0897
PCNT	PCDHB1	0.0	0.0731
PCNT	TDRD6	0.0	0.0665
PCNT	ZNF292	0.0	0.0273
PCNT	PRUNE2	0.01694915254237288	0.0513
PCNT	LCOR	0.0	0.0897
PCNT	MADD	0.0	0.058
PCNT	FREM2	0.0	0.0227
PCNT	MGA	0.0	0.0273
PCNT	RALGAPB	0.0	0.0731
PCNT	ITIH6	0.0	0.0897
PCNT	PIK3R1	0.017241379310344827	0.05739
PCNT	CARMIL3	0.0	0.0665
PCNT	ADCY2	0.0	0.0665
PCNT	GRIN2B	0.0	0.0665
PCNT	FAM135B	0.0	0.0665
PCNT	ROBO1	0.0	0.0731
PCNT	KCNB2	0.0	0.0353
CECR2	COL14A1	0.0	0.0665
CECR2	FAT2	0.0	0.0807
CECR2	SCN2A	0.0	0.0665
EP300	AFF2	0.0	0.0672
EP300	MUC4	0.0	0.0934
EP300	HYDIN	0.0	0.0292
EP300	CMYA5	0.0	0.0559
EP300	FBN1	0.0	0.0665
EP300	MAP2	0.0	0.0873
EP300	MGA	0.0	0.0873
TCF20	APOB	0.0	0.0761
TCF20	PKHD1L1	0.0	0.085
TCF20	MACF1	0.0	0.0613
TCF20	MAP2K4	0.0	0.095
PKDREJ	CHD4	0.0	0.069
PLXNB2	CDH1	0.013605442176870748	0.0322
PLXNB2	ADGRG4	0.0	0.0748
PLXNB2	UBR4	0.0	0.0748
PLXNB2	NOTCH2	0.0	0.0804
PLXNB2	CHD7	0.0	0.0804
PLXNB2	KIF4A	0.0	0.0843
PLXNB2	HECW1	0.0	0.1
FAM47A	COL12A1	0.0	0.0804
FAM47A	HYDIN	0.0	0.0524
FAM47A	FBN1	0.0	0.0897
FAM47A	TLN1	0.0	0.1
FAM47A	CHD4	0.0	0.0579
FAM47A	KIF4A	0.0	0.0843
BCOR	CHD7	0.0	0.0904
KDM6A	HECTD4	0.0	0.0919
KDM6A	FAT2	0.0	0.062
KDM6A	MICAL2	0.0	0.0897
KDM5C	USH2A	0.0	0.0263
KDM5C	SPEN	0.0	0.0669
ZC3H12B	KMT2C	0.010101010101010102	0.07014
NHSL2	CDH1	0.007042253521126761	0.0673
NHSL2	NEB	0.0	0.0975
ATRX	ACTN2	0.0	0.0731
ATRX	IGF2R	0.0	0.0422
ATRX	ABCA4	0.0	0.0665
ATRX	SCN8A	0.0	0.0485
ATP7A	AFF2	0.0	0.0672
ATP7A	MUC4	0.0	0.0934
ATP7A	CENPE	0.0	0.0785
ATP7A	CMYA5	0.0	0.0559
ATP7A	MACF1	0.014925373134328358	0.06921
ATP7A	SCN10A	0.0	0.0672
ATP7A	SPEN	0.0	0.0205
ATP7A	CBFB	0.0	0.0559
ATP7A	ZNF292	0.0	0.0873
ATP7A	FREM2	0.0	0.0785
ATP7A	SYNE2	0.016666666666666666	0.0973
ATP7A	MGA	0.0	0.0873
COL4A5	AFF2	0.0	0.0836
COL4A5	HYDIN	0.0	0.0412
COL4A5	COL14A1	0.0	0.0915
AFF2	CELSR3	0.0	0.0836
AFF2	FBXW7	0.0	0.0836
AFF2	SAGE1	0.0	0.0672
AFF2	HYDIN	0.01694915254237288	0.0574
AFF2	ZNF831	0.0	0.1
AFF2	PRKDC	0.016666666666666666	0.0521
AFF2	COL19A1	0.0	0.0836
AFF2	SIPA1L1	0.0	0.1
AFF2	MYH10	0.0	0.0518
AFF2	KCNT2	0.0	0.0498
AFF2	ADGRG4	0.0	0.0146
AFF2	STAT4	0.0	0.0836
AFF2	CADPS	0.0	0.0836
AFF2	DOCK11	0.018867924528301886	0.0999
AFF2	UBR4	0.018867924528301886	0.0999
AFF2	ARID1A	0.015873015873015872	0.03797
AFF2	MACF1	0.02702702702702703	0.0699
AFF2	NAV1	0.0	0.0672
AFF2	DSP	0.0	0.0518
AFF2	CDH8	0.0	0.0672
AFF2	CHD4	0.017857142857142856	0.0718
AFF2	LTBP1	0.0	0.0659
AFF2	MDN1	0.015625	0.0341
AFF2	WNK3	0.0	0.0518
AFF2	CNTN6	0.0	0.1
AFF2	AK9	0.0	0.1
AFF2	PPEF1	0.0	0.1
AFF2	DENND4B	0.0	0.1
AFF2	ALK	0.0	0.1
AFF2	USP9X	0.018867924528301886	0.0999
AFF2	LRRIQ1	0.0	0.1
AFF2	BOD1L1	0.0	0.0351
AFF2	ZMYM3	0.0	0.0672
AFF2	MYO7B	0.0	0.0518
AFF2	KIF13A	0.0	0.0672
AFF2	FOXA1	0.018867924528301886	0.0999
AFF2	OTOF	0.0	0.0836
AFF2	XRN1	0.0	0.0672
AFF2	WDR17	0.0	0.0836
AFF2	TEK	0.0	0.1
AFF2	HERC2	0.01694915254237288	0.0574
AFF2	LPA	0.0	0.1
AFF2	KMT2A	0.01818181818181818	0.0835
AFF2	IGF2R	0.0	0.0498
AFF2	UHRF1BP1L	0.0	0.1
AFF2	HIVEP3	0.0	0.0836
AFF2	TP53BP2	0.0	0.1
AFF2	XPO1	0.0	0.1
AFF2	MYH15	0.0	0.0672
AFF2	FRYL	0.0	0.1
AFF2	PPP1R3A	0.0	0.0836
AFF2	KIAA2026	0.0	0.1
AFF2	PRUNE2	0.017241379310344827	0.06113
AFF2	LCOR	0.0	0.1
AFF2	MICAL2	0.0	0.0498
AFF2	BLM	0.0	0.1
AFF2	ADCY9	0.0	0.1
AFF2	RBBP6	0.0	0.1
AFF2	GRIK1	0.0	0.1
AFF2	KIF4A	0.0	0.0185
AFF2	SLITRK2	0.0	0.0672
AFF2	BRINP1	0.0	0.0836
AFF2	GRIN2B	0.0	0.0672
AFF2	ITPR1	0.0	0.0518
AFF2	NIN	0.0	0.0672
AFF2	PTCHD4	0.0	0.0836
AFF2	DOCK10	0.0	0.0351
AFF2	USF3	0.0	0.1
AFF2	RAPGEF6	0.0	0.0518
HCFC1	TMEM132D	0.0	0.0806
HCFC1	IGF2R	0.0	0.0919
PLXNA3	FBN1	0.0	0.0731
PLXNA3	NOTCH2	0.0	0.0646
PLXNA3	SCN2A	0.0	0.0915
PLXNA3	SDK1	0.0	0.0915
PLXNA3	HECW1	0.0	0.0836
ROBO2	HYDIN	0.0	0.0727
ROBO2	MDN1	0.0	0.0533
ARHGAP31	BOD1L1	0.0	0.0663
ARHGAP31	IGF2R	0.0	0.0897
ARHGAP31	SCN8A	0.0	0.0919
SHPRH	MDN1	0.0	0.0902
SHPRH	KMT2C	0.01020408163265306	0.0957
MTHFD1L	CDH1	0.006944444444444444	0.03154
RP1	ESPL1	0.0	0.0785
RP1	OTOGL	0.0	0.0457
RP1	SAGE1	0.0	0.0785
RP1	COL19A1	0.0	0.0915
RP1	BRCA2	0.0	0.0319
RP1	NAV1	0.0	0.0785
RP1	AKAP13	0.0	0.0915
RP1	FBN1	0.0	0.0227
RP1	CHD4	0.01818181818181818	0.0872
RP1	HIVEP3	0.0	0.0915
RP1	ABCA4	0.0	0.0785
RP1	CASR	0.0	0.0915
RP1	PAPPA	0.0	0.0785
RP1	MICAL2	0.0	0.0593
RP1	ZNF592	0.0	0.0665
RP1	SHANK1	0.0	0.0593
RP1	SLITRK2	0.0	0.0785
RP1	MYO15A	0.0	0.0665
RP1	BRINP1	0.0	0.0915
NTRK2	NEB	0.0	0.0709
GPC6	CDH1	0.007042253521126761	0.0673
GPC6	MACF1	0.0	0.0743
TIMM50	CDH1	0.0	0.0779
UMODL1	ADGRG4	0.0	0.0614
UMODL1	MACF1	0.015151515151515152	0.0984
UMODL1	NEB	0.0	0.0161
UMODL1	KMT2C	0.009708737864077669	0.0174
UMODL1	NOTCH2	0.0	0.0646
UMODL1	SCN2A	0.0	0.0915
UMODL1	CHD7	0.0	0.0646
UMODL1	HECW1	0.0	0.0836
MUC4	CDH1	0.033112582781456956	0.09763
MUC4	KCNT2	0.0	0.0663
MUC4	HRNR	0.0	0.0563
MUC4	NAV1	0.0	0.0934
MUC4	DSP	0.0	0.0675
MUC4	CDH8	0.0	0.0934
MUC4	EP400	0.0	0.0934
MUC4	PCLO	0.01639344262295082	0.05847
MUC4	HECTD4	0.0	0.0675
MUC4	KIF13A	0.0	0.0934
MUC4	ARHGEF11	0.0	0.0563
MUC4	XRN1	0.0	0.0934
MUC4	IGF2R	0.0	0.0663
MUC4	SCN2A	0.0	0.0391
MUC4	CHD7	0.0	0.0262
MUC4	MYO7A	0.0	0.0663
MUC4	MED13	0.0	0.0934
MUC4	TNC	0.0	0.0934
MUC4	NIN	0.0	0.0934
MUC4	RAPGEF6	0.0	0.0675
PDE1C	NEB	0.0	0.0975
LRRK2	KCNT2	0.0	0.0897
LRRK2	TMEM132D	0.0	0.0763
LRRK2	BRCA2	0.0	0.0593
LRRK2	UBR4	0.0	0.0357
LRRK2	YLPM1	0.0	0.0919
LRRK2	TRPC5	0.0	0.0919
LRRK2	CHD7	0.0	0.0372
LRRK2	ZNF462	0.0	0.0763
LRRK2	ITPR1	0.0	0.0919
LRRK2	DOCK10	0.0	0.0663
ESPL1	CENPE	0.0	0.0785
ESPL1	DMXL2	0.0	0.0672
ESPL1	COL14A1	0.0	0.0785
ESPL1	MAP2	0.0	0.0873
ESPL1	UTRN	0.0	0.0525
ESPL1	CBFB	0.0	0.0559
ESPL1	ZNF292	0.0	0.0873
ESPL1	FREM2	0.0	0.0785
TSC22D1	NEB	0.0	0.0975
CDH1	CYP4X1	0.0	0.0256
CDH1	PCDHB13	0.006944444444444444	0.03154
CDH1	OR4C13	0.0	0.0779
CDH1	GUCY2C	0.013793103448275862	0.0582
CDH1	PTPRA	0.007042253521126761	0.0673
CDH1	SLC22A14	0.0	0.0256
CDH1	PLA2G4D	0.0	0.0256
CDH1	HYDIN	0.043209876543209874	0.02294
CDH1	THADA	0.02027027027027027	0.052
CDH1	PRKDC	0.04938271604938271	0.0459
CDH1	PLCB3	0.0	0.0256
CDH1	PYGM	0.007042253521126761	0.0673
CDH1	ZNF808	0.0	0.0256
CDH1	SULT1C2	0.0	0.0779
CDH1	ACVR2A	0.013888888888888888	0.0916
CDH1	BSN	0.033112582781456956	0.09763
CDH1	ABCB1	0.02027027027027027	0.052
CDH1	TRPM3	0.0136986301369863	0.04162
CDH1	CARNS1	0.0	0.0423
CDH1	NR4A1	0.0	0.0423
CDH1	VPS13C	0.025157232704402517	0.00354
CDH1	MYH10	0.02	0.0236
CDH1	SAFB2	0.0	0.0153
CDH1	RPS6KA3	0.006944444444444444	0.03154
CDH1	SHOC1	0.006993006993006993	0.0417
CDH1	KIFC1	0.006944444444444444	0.03154
CDH1	MBD1	0.0	0.0153
CDH1	ZBTB18	0.0	0.0779
CDH1	BRCA2	0.01282051282051282	0.00058
CDH1	PDXDC1	0.006993006993006993	0.0417
CDH1	DSP	0.02	0.0236
CDH1	MYO3A	0.026845637583892617	0.0777
CDH1	CHST1	0.0	0.0779
CDH1	ARHGAP9	0.0	0.0779
CDH1	FATE1	0.0	0.0779
CDH1	USH2A	0.08333333333333333	0.0752
CDH1	MGAT4C	0.0	0.0779
CDH1	MARF1	0.026845637583892617	0.0777
CDH1	CDH8	0.02027027027027027	0.052
CDH1	SLC40A1	0.0	0.0779
CDH1	FAM193A	0.006993006993006993	0.0417
CDH1	ZNF662	0.0	0.0779
CDH1	UBA6	0.0	0.0256
CDH1	KRIT1	0.013888888888888888	0.0916
CDH1	COL9A3	0.007042253521126761	0.0673
CDH1	OR6B1	0.0	0.0153
CDH1	ELP1	0.013793103448275862	0.0582
CDH1	RTEL1	0.0	0.0256
CDH1	CHD4	0.0375	0.0149
CDH1	ROS1	0.019867549668874173	0.0178
CDH1	METTL2B	0.0	0.0779
CDH1	SLC22A11	0.0	0.0779
CDH1	HECTD4	0.013245033112582781	0.00403
CDH1	RB1	0.03225806451612903	0.0314
CDH1	PRKCB	0.013793103448275862	0.0582
CDH1	ARMCX5-GPRASP2	0.0	0.0423
CDH1	PLVAP	0.007042253521126761	0.0673
CDH1	STAG2	0.02027027027027027	0.052
CDH1	PGAP1	0.007042253521126761	0.0673
CDH1	SYBU	0.02040816326530612	0.0694
CDH1	TENM1	0.0375	0.0149
CDH1	CFAP92	0.0	0.0423
CDH1	SLC30A10	0.0	0.0153
CDH1	RARS1	0.0	0.0779
CDH1	THBS3	0.0	0.0779
CDH1	CDH15	0.0	0.0423
CDH1	PLEKHG6	0.0	0.0779
CDH1	ZAN	0.019230769230769232	0.0031
CDH1	AP1G2	0.007042253521126761	0.0673
CDH1	PSMD4	0.0	0.0423
CDH1	STAB1	0.013605442176870748	0.0322
CDH1	C12orf71	0.0	0.0779
CDH1	FOXA1	0.03164556962025317	0.01371
CDH1	CR1L	0.0	0.0779
CDH1	EFHB	0.0	0.0779
CDH1	XRN1	0.013422818791946308	0.0108
CDH1	SLC6A19	0.0	0.0779
CDH1	HSD17B4	0.0	0.00819
CDH1	TMEM181	0.0	0.0779
CDH1	TEK	0.013605442176870748	0.0322
CDH1	CFAP251	0.006944444444444444	0.03154
CDH1	TEP1	0.019867549668874173	0.0178
CDH1	CBFB	0.03870967741935484	0.0626
CDH1	MTOR	0.01948051948051948	0.00663
CDH1	MAP4K1	0.006993006993006993	0.0417
CDH1	VSIG1	0.0	0.0779
CDH1	ADH1C	0.0	0.0423
CDH1	MAP2K4	0.048484848484848485	0.0203
CDH1	CYB5R4	0.0	0.0779
CDH1	ACTB	0.0	0.0423
CDH1	CASZ1	0.006993006993006993	0.0417
CDH1	HIVEP3	0.013513513513513514	0.0184
CDH1	IL12RB2	0.0	0.0779
CDH1	MSH4	0.0	0.0423
CDH1	ZNF644	0.006993006993006993	0.0417
CDH1	ABCA4	0.013422818791946308	0.0108
CDH1	TNN	0.026845637583892617	0.07714
CDH1	PGBD5	0.0	0.0423
CDH1	TBC1D8	0.0	0.00036
CDH1	MERTK	0.006944444444444444	0.03154
CDH1	PTPN4	0.0	0.0423
CDH1	RAPH1	0.0	0.0779
CDH1	ERBB4	0.013605442176870748	0.0322
CDH1	USP37	0.0	0.0256
CDH1	AGAP1	0.0	0.00819
CDH1	SNED1	0.0	0.0779
CDH1	IL5RA	0.0	0.0423
CDH1	ZCWPW2	0.0	0.0779
CDH1	COL7A1	0.013333333333333334	0.0105
CDH1	CD47	0.0	0.0779
CDH1	CD200R1	0.0	0.0423
CDH1	CASR	0.006711409395973154	0.00331
CDH1	MME	0.0	0.0423
CDH1	VPS8	0.006993006993006993	0.0417
CDH1	RFC4	0.0	0.0423
CDH1	FRYL	0.013605442176870748	0.0322
CDH1	UGT8	0.007042253521126761	0.06675
CDH1	SPRY1	0.0	0.0779
CDH1	SCUBE3	0.0	0.0779
CDH1	KCNQ5	0.013793103448275862	0.0582
CDH1	SMPDL3A	0.0	0.0423
CDH1	RMND1	0.007042253521126761	0.06675
CDH1	PDE10A	0.006993006993006993	0.0417
CDH1	BUD23	0.0	0.0256
CDH1	COG5	0.0	0.0779
CDH1	PPP1R3A	0.013513513513513514	0.02002
CDH1	CHD7	0.03184713375796178	0.0167
CDH1	CSPP1	0.02666666666666667	0.063
CDH1	TRPA1	0.0136986301369863	0.04162
CDH1	ATP6V1C1	0.0	0.0423
CDH1	TUT7	0.013793103448275862	0.0582
CDH1	AKNA	0.0	0.0153
CDH1	SWI5	0.0	0.0423
CDH1	TAF3	0.007042253521126761	0.06675
CDH1	SORBS1	0.013793103448275862	0.0582
CDH1	CFAP58	0.006993006993006993	0.0417
CDH1	MICAL2	0.02666666666666667	0.063
CDH1	KIF18A	0.0	0.0256
CDH1	LRP4	0.0136986301369863	0.04162
CDH1	SF3B2	0.0	0.0423
CDH1	PPP6R3	0.0	0.0256
CDH1	PICALM	0.0	0.0779
CDH1	TRIM49	0.0	0.0779
CDH1	USP12	0.007042253521126761	0.06675
CDH1	ATP7B	0.006993006993006993	0.0417
CDH1	OBI1	0.0	0.0423
CDH1	SPTBN5	0.006993006993006993	0.0417
CDH1	SECISBP2L	0.0	0.0256
CDH1	TLE3	0.0	0.0423
CDH1	ABCC11	0.0	0.0153
CDH1	SMYD4	0.0	0.0423
CDH1	MYCBPAP	0.007042253521126761	0.06675
CDH1	TMC6	0.0	0.0779
CDH1	LPIN2	0.0	0.0423
CDH1	TYK2	0.0	0.0423
CDH1	ITPKC	0.006944444444444444	0.03154
CDH1	ARHGEF1	0.013888888888888888	0.0916
CDH1	ZNF526	0.0	0.0779
CDH1	CPT1C	0.006944444444444444	0.03154
CDH1	ZNF350	0.007042253521126761	0.06675
CDH1	GP6	0.006993006993006993	0.0417
CDH1	PTPRT	0.006896551724137931	0.0232
CDH1	PABPC1L	0.0	0.0423
CDH1	ADNP	0.013793103448275862	0.0582
CDH1	CLIC6	0.0	0.0779
CDH1	ZNF630	0.0	0.0779
CDH1	SEPTIN6	0.0	0.0423
CDH1	PIK3R1	0.050314465408805034	0.0906
CDH1	BAP1	0.006944444444444444	0.03154
CDH1	CARMIL3	0.02027027027027027	0.052
CDH1	GRIK5	0.0	0.0423
CDH1	NUP210L	0.02027027027027027	0.052
CDH1	GBP7	0.0	0.0153
CDH1	GPR55	0.0	0.0779
CDH1	DCTN4	0.0	0.0423
CDH1	SLC25A25	0.0	0.0423
CDH1	ATOH1	0.0	0.0779
CDH1	ADAMTS7	0.006944444444444444	0.03154
CDH1	ZNF835	0.007042253521126761	0.06675
CDH1	CYLC1	0.0	0.0153
CDH1	MX1	0.0	0.0153
CDH1	PTPRJ	0.0	0.00819
CDH1	NES	0.0136986301369863	0.04162
CDH1	GAS2L3	0.0	0.0779
CDH1	ATP12A	0.0	0.0256
CDH1	KPNA3	0.0	0.0423
CDH1	INO80	0.0	0.0153
CDH1	RASAL3	0.007042253521126761	0.06675
CDH1	GMEB1	0.0	0.0423
CDH1	AGBL2	0.0	0.0779
CDH1	CNBD1	0.007042253521126761	0.06675
CDH1	ZBTB37	0.0	0.0779
CDH1	TRPC7	0.0136986301369863	0.04162
CDH1	TNC	0.02027027027027027	0.052
CDH1	DPYSL5	0.006993006993006993	0.0417
CDH1	SUGP1	0.007042253521126761	0.06675
CDH1	MAP1B	0.007042253521126761	0.06675
CDH1	XPOT	0.0136986301369863	0.04162
CDH1	FAM135B	0.013422818791946308	0.0108
CDH1	GPR174	0.0	0.0423
CDH1	GK	0.0	0.0779
CDH1	CAPZA2	0.0	0.0779
CDH1	ANO3	0.0	0.0423
CDH1	SEMG1	0.0	0.0779
CDH1	TRAF6	0.0	0.0423
CDH1	PARP10	0.0	0.0779
CDH1	GPR101	0.007042253521126761	0.06675
CDH1	N4BP2	0.006993006993006993	0.0417
CDH1	FCHO1	0.0	0.0423
CDH1	CCDC181	0.0	0.0779
CDH1	TNS1	0.0	0.0256
CDH1	NEFH	0.0	0.0779
CDH1	DNAI3	0.0	0.0423
CDH1	CDK18	0.007042253521126761	0.06675
CDH1	PTPN14	0.007042253521126761	0.06675
CDH1	ZSWIM2	0.0	0.0256
CDH1	ROPN1B	0.0	0.0779
CDH1	SERPINI2	0.0	0.0779
CDH1	SKIL	0.0	0.0423
CDH1	TP63	0.0	0.0779
CDH1	LAP3	0.0	0.0779
CDH1	STIM2	0.0	0.0779
CDH1	C4orf17	0.0	0.0423
CDH1	MANBA	0.007042253521126761	0.06675
CDH1	PARP8	0.007042253521126761	0.06675
CDH1	SLCO6A1	0.0	0.0153
CDH1	RAPGEF6	0.02	0.02268
CDH1	BTNL3	0.0	0.0779
CDH1	EIF2AK1	0.0	0.0423
CDH1	CALCR	0.0	0.0779
CDH1	PDP1	0.0	0.0423
CDH1	TYRP1	0.007042253521126761	0.06675
CDH1	INPP5F	0.0	0.0153
CDH1	OR5J2	0.0	0.0779
CDH1	TFCP2	0.0	0.0423
CDH1	METAP2	0.0	0.0779
CDH1	KBTBD6	0.0	0.0779
CDH1	MTMR10	0.0	0.0779
CDH1	CHRNB4	0.0	0.0779
CDH1	ANPEP	0.007042253521126761	0.06675
CDH1	TRIM37	0.0	0.0779
CDH1	ZNF878	0.0	0.0423
CDH1	PSG8	0.0	0.0423
CDH1	SALL4	0.006993006993006993	0.0417
CDH1	AWAT2	0.0	0.0779
CDH1	ZMAT1	0.0	0.0779
CDH1	CNP	0.0	0.0779
CDH1	SPOP	0.0	0.0256
CDH1	BIRC8	0.0	0.0779
CDH1	JHY	0.0	0.0779
CDH1	STXBP2	0.0	0.0256
CDH1	PRDM11	0.0	0.0779
CDH1	ZNF574	0.0	0.0779
CDH1	GNL2	0.0	0.0779
CDH1	GLUL	0.0	0.0779
CDH1	CSDE1	0.0	0.0779
CDH1	RPS5	0.0	0.0423
CDH1	SHMT2	0.0	0.0256
CDH1	PNMA3	0.0	0.0779
CDH1	SLAMF7	0.0	0.0779
CDH1	ANP32E	0.0	0.0779
CDH1	HS3ST4	0.0	0.0256
CDH1	USHBP1	0.0	0.0423
CDH1	GTF3C3	0.0	0.0779
CDH1	RNF128	0.0	0.0779
CDH1	OR6K6	0.0	0.0423
CDH1	PRPF39	0.0	0.0779
CDH1	CLN3	0.0	0.0779
CDH1	SNX7	0.0	0.0423
CDH1	ZEB2	0.0136986301369863	0.04162
CDH1	HJURP	0.0	0.0779
CDH1	POR	0.0	0.0779
CDH1	CATSPER2	0.0	0.0779
CDH1	TOB1	0.0	0.0779
CDH1	MFAP3L	0.0	0.0779
CDH1	GABPB2	0.0	0.0779
CDH1	HPS5	0.0	0.0779
CDH1	ZBTB21	0.0	0.0779
CDH1	PPL	0.013793103448275862	0.0582
CDH1	SLC6A13	0.0	0.0779
CDH1	GPR137B	0.0	0.0779
CDH1	AARS2	0.0	0.0779
CDH1	SPATA17	0.0	0.0423
CDH1	RBBP4	0.0	0.0779
CDH1	TBC1D15	0.0	0.0423
PHF8	CSMD2	0.0	0.0615
PHF8	PCLO	0.0	0.0533
PHF8	KMT2A	0.0	0.0964
GRIA3	HECTD4	0.0	0.0933
GRIA3	IGF2R	0.0	0.0919
GRIA3	MICAL2	0.0	0.0919
NLRP3	HYDIN	0.0	0.0942
NLRP3	MACF1	0.0	0.0421
NLRP3	KMT2C	0.010101010101010102	0.07014
NLRP3	MAP2K4	0.0	0.0771
CELSR3	KIAA1109	0.0	0.0527
CELSR3	LAMA1	0.0	0.0689
CELSR3	VPS13C	0.0	0.0614
CELSR3	BRCA2	0.0	0.0915
CELSR3	FLG2	0.0	0.0689
CELSR3	CEP350	0.0	0.0731
CELSR3	RB1	0.0	0.0731
CELSR3	FAT4	0.0	0.0731
CELSR3	ZAN	0.0	0.0836
CELSR3	HERC1	0.0	0.0689
CELSR3	DYNC2H1	0.0	0.0915
CENPE	FBXW7	0.0	0.0915
CENPE	COL19A1	0.0	0.0915
CENPE	BRCA2	0.0	0.0319
