gene1	gene2	jaccard index	pv (ws)
RYR1	CFH	0.016129032258064516	0.06138
RYR1	HERC1	0.014705882352941176	0.0198
RYR1	IGF2R	0.0	0.0113
RYR1	CASZ1	0.0	0.0846
RYR1	AMPD1	0.0	0.0638
RYR1	MARK1	0.0	0.0359
RYR1	DPP10	0.0	0.0359
RYR1	GLI2	0.0	0.0846
RYR1	HDLBP	0.0	0.0138
RYR1	VPS8	0.0	0.0846
RYR1	C6	0.0	0.0846
RYR1	ITK	0.0	0.0796
RYR1	ZNF804B	0.0	0.0796
RYR1	VIRMA	0.0	0.0463
RYR1	C9orf43	0.0	0.0846
RYR1	PAPPA	0.0	0.0176
RYR1	STAB2	0.0	0.0303
RYR1	SLC15A1	0.0	0.0796
RYR1	KCNH5	0.0	0.0846
RYR1	UNC13C	0.029850746268656716	0.0959
RYR1	FANCI	0.0	0.0796
RYR1	ATP2C2	0.0	0.0846
RYR1	ITPKC	0.0	0.0796
RYR1	TRPM4	0.0	0.0846
RYR1	BCAS1	0.0	0.0463
RYR1	GUCY2F	0.0	0.0796
RYR1	COPA	0.0	0.0303
RYR1	FMR1	0.0	0.0638
RYR1	PCDH10	0.0	0.0359
RYR1	NCAPD3	0.0	0.0846
RYR1	CUL9	0.0	0.0796
RYR1	LAMB3	0.0	0.0846
RYR1	PKP4	0.0	0.0463
RYR1	FYCO1	0.0	0.0846
RYR1	PYGB	0.0	0.0846
RYR1	FKBP15	0.0	0.0796
RYR1	KCNK18	0.0	0.0796
RYR1	N4BP2	0.0	0.0846
RYR1	HECW1	0.015151515151515152	0.02983
RYR1	MTTP	0.0	0.0796
RYR1	SPINK5	0.0	0.0846
RYR1	GBF1	0.0	0.0796
RYR1	MICAL3	0.0	0.0846
RYR1	DALRD3	0.0	0.0846
FCGBP	NRK	0.0	0.0361
FCGBP	CEP192	0.0	0.0843
FCGBP	DUOX2	0.0	0.0843
FCGBP	ABCA12	0.0	0.0106
FCGBP	DENND4B	0.0	0.0609
FCGBP	ITGA8	0.0	0.0843
FCGBP	RELN	0.015384615384615385	0.0237
FCGBP	ZAN	0.017857142857142856	0.0692
FCGBP	KIF13A	0.0	0.0361
FCGBP	PTPRZ1	0.0	0.047
FCGBP	ABCA4	0.0	0.0361
FCGBP	SELP	0.0	0.0843
FCGBP	DNM3	0.0	0.073
FCGBP	NRXN1	0.0	0.073
FCGBP	SCN2A	0.01818181818181818	0.0793
FCGBP	AFDN	0.0	0.0333
FCGBP	PAPPA	0.0	0.0361
FCGBP	AHNAK2	0.01818181818181818	0.0793
FCGBP	KIAA0100	0.0	0.073
FCGBP	GRIK1	0.0	0.0609
FCGBP	PCDHA2	0.0	0.0843
FCGBP	ZRANB3	0.0	0.073
FCGBP	TET1	0.0	0.0361
PPP1R15A	CDH1	0.0	0.0806
POLD1	CDH1	0.0	0.0806
PPP2R1A	KMT2C	0.0	0.0626
NLRP11	APOB	0.0	0.0318
NLRP11	MED12	0.0	0.073
NLRP11	PKHD1L1	0.0	0.031
NLRP11	VPS13C	0.0	0.1
NLRP11	XIRP2	0.0	0.0509
NLRP11	KMT2C	0.009900990099009901	0.0329
NLRP11	PIK3R1	0.0	0.0672
PLCB4	IGF2R	0.0	0.0968
BTBD3	KMT2C	0.0	0.0626
KIF16B	FN1	0.0	0.0883
KIF16B	TMEM132D	0.0	0.0996
KIF16B	UBR5	0.0	0.0658
KIF16B	CFH	0.0	0.0996
KIF16B	ARHGEF11	0.0	0.0996
KIF16B	SYNE2	0.016666666666666666	0.0982
KIF16B	CREBBP	0.0	0.0831
KIF16B	KCNB2	0.0	0.0996
RALGAPA2	UTRN	0.0	0.0706
RALGAPA2	KIF4A	0.0	0.0729
SSTR4	NEB	0.0	0.0966
EPB41L1	USH2A	0.0	0.0574
PREX1	USP9X	0.0	0.1
ZNFX1	ABCA12	0.0	0.0731
ZNFX1	HSPG2	0.0	0.0883
ZNFX1	USP9X	0.0	0.0479
ZNFX1	CFH	0.0	0.0996
ZNFX1	SCN2A	0.0	0.0731
ZNFX1	ZNF292	0.0	0.0831
ZNFX1	KCNB2	0.0	0.0996
TSHZ2	USH2A	0.0	0.0144
TSHZ2	CHD4	0.0	0.073
TSHZ2	TENM1	0.0	0.073
CTCFL	KMT2C	0.0	0.0626
DIDO1	MUC4	0.0	0.0883
DIDO1	RLF	0.0	0.0996
DIDO1	COL14A1	0.0	0.0731
DIDO1	KMT2C	0.019417475728155338	0.05748
DIDO1	UTRN	0.0	0.0509
DIDO1	TCHH	0.0	0.0658
DIDO1	NOTCH2	0.0	0.0509
DIDO1	ZNF462	0.0	0.0996
DIDO1	ABCA8	0.0	0.0658
PCMTD2	KMT2C	0.0	0.0903
ITSN1	TCHH	0.0	0.1
ITSN1	ABCA8	0.0	0.1
ITSN1	KIF4A	0.0	0.0908
DSCAM	ATR	0.0	0.0883
DSCAM	HSPG2	0.0	0.0489
DSCAM	DOCK7	0.0	0.082
DSCAM	DCC	0.0	0.082
DSCAM	IGF2R	0.0	0.0671
DSCAM	ABCA4	0.0	0.0883
DSCAM	HDLBP	0.0	0.082
DSCAM	CACNA1D	0.0	0.0883
DSCAM	MYH15	0.0	0.0883
DSCAM	ZNF292	0.0	0.048
DSCAM	PAPPA	0.0	0.0883
DSCAM	MED23	0.0	0.082
DSCAM	TNC	0.0	0.0883
COL18A1	PRKDC	0.0	0.0562
COL18A1	AHNAK	0.0	0.0672
COL18A1	USH2A	0.013513513513513514	0.0958
COL18A1	USP9X	0.0	0.1
COL18A1	RELN	0.0	0.0608
COL18A1	SYNE2	0.0	0.031
PCNT	ZNF831	0.0	0.0922
PCNT	NRK	0.0	0.0627
PCNT	PKHD1L1	0.029411764705882353	0.0963
PCNT	CUL7	0.0	0.0922
PCNT	CNTNAP2	0.0	0.0751
PCNT	DOCK11	0.0	0.0127
PCNT	MACF1	0.02666666666666667	0.0646
PCNT	ABCA12	0.0	0.0233
PCNT	DOCK3	0.0	0.0751
PCNT	ERICH3	0.0	0.0581
PCNT	HSPG2	0.0	0.0307
PCNT	LTBP1	0.0	0.0581
PCNT	MDN1	0.015384615384615385	0.0319
PCNT	DENND4B	0.0	0.0922
PCNT	SVEP1	0.017543859649122806	0.0636
PCNT	DOCK7	0.0	0.0581
PCNT	CFH	0.0	0.0381
PCNT	UTRN	0.018867924528301886	0.099
PCNT	NHS	0.0	0.0627
PCNT	IGF2R	0.0	0.0457
PCNT	THSD7B	0.0	0.0233
PCNT	SCN2A	0.0	0.0233
PCNT	HDLBP	0.0	0.0581
PCNT	PRKG2	0.0	0.0922
PCNT	PCDHB1	0.0	0.0751
PCNT	ZNF292	0.0	0.0275
PCNT	AFDN	0.0	0.0581
PCNT	PAPPA	0.0	0.0627
PCNT	DENND5B	0.0	0.0922
PCNT	STAB2	0.0	0.0922
PCNT	ABCA3	0.0	0.0922
PCNT	GRIK1	0.0	0.0922
PCNT	ITIH6	0.0	0.0922
PCNT	TET1	0.0	0.0627
PCNT	TNC	0.0	0.0627
PCNT	RIMS2	0.0	0.0581
CECR2	LAMA1	0.0	0.0501
CECR2	VPS13C	0.0	0.0408
CECR2	MYH8	0.0	0.0675
CECR2	SVIL	0.0	0.082
CECR2	UBR5	0.0	0.0665
CECR2	SETD2	0.0	0.0945
CECR2	FBN1	0.0	0.0581
CECR2	USP9X	0.0	0.0408
CECR2	TCHH	0.0	0.0665
CECR2	MTOR	0.0	0.0797
CECR2	TPR	0.0	0.0675
CECR2	CNTNAP5	0.0	0.082
CECR2	CPS1	0.0	0.0945
CECR2	ICE1	0.0	0.082
CECR2	SDK1	0.0	0.0675
CECR2	PRUNE2	0.0	0.0278
CECR2	FREM2	0.0	0.0675
CECR2	SYNE2	0.01639344262295082	0.0951
CECR2	MGA	0.0	0.0797
CECR2	ABCA8	0.0	0.0665
SGSM1	RELN	0.0	0.0778
PLA2G6	PKHD1L1	0.0	0.0813
PLA2G6	KMT2C	0.0	0.0157
EP300	CDH1	0.02027027027027027	0.0472
EP300	RLF	0.0	0.0996
EP300	BSN	0.0	0.0883
EP300	BRCA2	0.0	0.0731
EP300	USP9X	0.0	0.0479
EP300	CFH	0.0	0.0996
EP300	SCN2A	0.0	0.0731
EP300	HECW1	0.0	0.0658
EP300	KCNB2	0.0	0.0996
ZC3H7B	MACF1	0.0	0.0907
PKDREJ	KIAA1109	0.0	0.0776
PKDREJ	PRKDC	0.0	0.0562
PKDREJ	MED12	0.0	0.073
PKDREJ	CSMD2	0.0	0.0449
PKDREJ	KMT2C	0.009900990099009901	0.0329
PKDREJ	USP9X	0.0	0.1
PLXNB2	FAT4	0.0	0.0922
ARHGAP6	SYNE2	0.0	0.0718
FAM47A	CMYA5	0.0	0.0908
FAM47A	DOCK11	0.0	0.0767
FAM47A	SCN10A	0.0	0.1
FAM47A	SVEP1	0.0	0.0609
FAM47A	ZAN	0.0	0.1
FAM47A	HERC1	0.0	0.0908
FAM47A	ABCA8	0.0	0.1
BCOR	HYDIN	0.0	0.0545
BCOR	CSMD2	0.0	0.0449
BCOR	DOCK11	0.0	0.1
BCOR	ARID1A	0.0	0.0416
BCOR	SVEP1	0.0	0.073
BCOR	USP9X	0.0	0.1
BCOR	FOXA1	0.0	0.1
BCOR	PIK3R1	0.0	0.0672
KDM6A	MUC4	0.0	0.0671
KDM6A	DMXL1	0.0	0.0968
KDM6A	HSPG2	0.0	0.0671
KDM6A	RELN	0.0	0.0209
KDM6A	HERC1	0.0	0.0358
KDM6A	IGF2R	0.0	0.093
KDM6A	MGA	0.0	0.0611
KDM6A	ABCA8	0.0	0.0549
GRIPAP1	CDH1	0.00684931506849315	0.0127
GNL3L	APOB	0.0	0.0745
GNL3L	MACF1	0.0	0.0654
GNL3L	SYNE2	0.0	0.0813
ZC3H12B	APOB	0.0	0.0597
NHSL2	MACF1	0.0	0.0907
NHSL2	NEB	0.0	0.0966
ATRX	ARHGAP31	0.0	0.0457
ATRX	CDH1	0.03896103896103896	0.08652
ATRX	COL6A6	0.0	0.0457
ATRX	NRK	0.0	0.0627
ATRX	PKHD1L1	0.029411764705882353	0.0963
ATRX	CUL7	0.0	0.0922
ATRX	CNTNAP2	0.0	0.0751
ATRX	MYH8	0.0	0.0233
ATRX	DOCK11	0.0	0.0127
ATRX	DOCK3	0.0	0.0751
ATRX	SVIL	0.0	0.0307
ATRX	AKAP13	0.0	0.0751
ATRX	ERICH3	0.0	0.0581
ATRX	DENND4B	0.0	0.0922
ATRX	USP9X	0.018518518518518517	0.093
ATRX	KIF13A	0.0	0.0627
ATRX	TJP1	0.0	0.0581
ATRX	PTPRZ1	0.0	0.0751
ATRX	CENPF	0.0	0.0581
ATRX	CACNA1D	0.0	0.0627
ATRX	MYH15	0.0	0.0627
ATRX	PCDHB1	0.0	0.0751
ATRX	AFDN	0.0	0.0581
ATRX	STAB2	0.0	0.0922
ATRX	BLM	0.0	0.0922
ATRX	ABCA3	0.0	0.0922
ATRX	COL5A3	0.0	0.0627
ATRX	GRIK1	0.0	0.0922
ATRX	TNC	0.0	0.0627
ATRX	RIMS2	0.0	0.0581
ATRX	HECW1	0.0	0.0179
ATRX	KCNB2	0.0	0.0381
ATP7A	MUC4	0.0	0.0883
ATP7A	SVIL	0.0	0.0883
ATP7A	SVEP1	0.0	0.0361
ATP7A	RELN	0.0	0.0311
ATP7A	HERC1	0.0	0.058
ATP7A	DYNC2H1	0.0	0.0731
ATP7A	ZNF462	0.0	0.0996
ATP7A	MGA	0.0	0.0831
ATP7A	KIF4A	0.0	0.058
COL4A5	ABCA12	0.0	0.0915
COL4A5	RB1	0.0	0.0751
COL4A5	SCN10A	0.0	0.0892
COL4A5	USP9X	0.0	0.0611
COL4A5	RELN	0.0	0.0419
COL4A5	TCHH	0.0	0.0892
COL4A5	HERC1	0.0	0.0729
COL4A5	THSD7B	0.0	0.0915
COL4A5	HECW1	0.0	0.0892
HS6ST2	KMT2C	0.0	0.0903
AFF2	ARHGAP31	0.0	0.0549
AFF2	NRK	0.0	0.0658
AFF2	ATR	0.0	0.0658
AFF2	DOCK11	0.0	0.0149
AFF2	AK9	0.0	0.1
AFF2	TENM1	0.017857142857142856	0.0692
AFF2	TJP1	0.0	0.0665
AFF2	PTPRZ1	0.0	0.0892
AFF2	CACNA1D	0.0	0.0658
AFF2	BLM	0.0	0.1
AFF2	COL5A3	0.0	0.0658
AFF2	TNC	0.0	0.0658
AFF2	USF3	0.0	0.1
MAMLD1	RELN	0.0	0.0933
HCFC1	MUC4	0.0	0.0752
HCFC1	CDH1	0.02	0.0226
HCFC1	RLF	0.0	0.078
HCFC1	BSN	0.0	0.0752
HCFC1	HRNR	0.0	0.078
HCFC1	MYH8	0.0	0.0595
HCFC1	COL11A1	0.0	0.0968
HCFC1	SPHKAP	0.0	0.0477
HCFC1	CMYA5	0.0	0.0464
HCFC1	DOCK11	0.0	0.0402
HCFC1	MACF1	0.014492753623188406	0.0454
HCFC1	ABCA12	0.0	0.0595
HCFC1	SVIL	0.0	0.0752
HCFC1	USH2A	0.012658227848101266	0.0253
HCFC1	COL14A1	0.0	0.0595
HCFC1	MDN1	0.017241379310344827	0.0952
HCFC1	RB1	0.0	0.0477
HCFC1	SCN10A	0.0	0.0517
HCFC1	KMT2C	0.009433962264150943	0.00491
HCFC1	CFH	0.0	0.078
HCFC1	TCHH	0.0	0.0517
HCFC1	TEP1	0.0	0.0968
HCFC1	IGF2R	0.0	0.0968
HCFC1	MAP2K4	0.017543859649122806	0.0922
HCFC1	THSD7B	0.0	0.0595
HCFC1	SCN2A	0.0	0.0595
HCFC1	ZNF462	0.0	0.078
HCFC1	SYNE2	0.016129032258064516	0.07029
HCFC1	MGA	0.0	0.0678
HCFC1	ABCA8	0.0	0.0517
HCFC1	HECW1	0.0	0.0517
HCFC1	KCNB2	0.0	0.078
PLXNA3	MYH8	0.0	0.0915
PLXNA3	KMT2C	0.0196078431372549	0.0841
PLXNA3	USP9X	0.0	0.0611
PLXNA3	TCHH	0.0	0.0892
PLXNA3	HERC1	0.0	0.0729
PRKD3	CDH1	0.006944444444444444	0.0287
PRKD3	APOB	0.0	0.0683
PRKD3	PKHD1L1	0.0	0.0718
PRKD3	ARID1A	0.0	0.0907
PRKD3	SPEN	0.0	0.09
ARHGAP31	MUC4	0.0	0.0671
ARHGAP31	GRIA3	0.0	0.0968
ARHGAP31	OTOGL	0.0	0.073
ARHGAP31	HYDIN	0.0	0.0212
ARHGAP31	LRRK1	0.0	0.0968
ARHGAP31	ATAD2B	0.0	0.093
ARHGAP31	BSN	0.0	0.0671
ARHGAP31	RAD54B	0.0	0.093
ARHGAP31	AHNAK	0.0	0.0233
ARHGAP31	VPS13C	0.0	0.0348
ARHGAP31	ERBB2	0.0	0.0585
ARHGAP31	CSMD2	0.0	0.0138
ARHGAP31	FN1	0.0	0.0671
ARHGAP31	XIRP2	0.0	0.0151
ARHGAP31	SPHKAP	0.0	0.0457
ARHGAP31	ANKRD17	0.0	0.0968
ARHGAP31	FLG2	0.0	0.0358
ARHGAP31	DCHS1	0.0	0.093
ARHGAP31	RELN	0.0	0.0209
ARHGAP31	FAT4	0.0	0.0457
ARHGAP31	MYO7B	0.0	0.0968
ARHGAP31	ZAN	0.0	0.0549
ARHGAP31	HERC1	0.0	0.0358
ARHGAP31	NCKAP5	0.0	0.093
ARHGAP31	TPR	0.0	0.0585
ARHGAP31	CNTNAP5	0.0	0.0671
ARHGAP31	MICAL2	0.0	0.093
ARHGAP31	UNC13C	0.0	0.0358
ARHGAP31	FAM47C	0.0	0.0671
ARHGAP31	DOCK10	0.0	0.0671
ARHGAP31	KCNB2	0.0	0.073
CDHR2	PKHD1L1	0.0	0.0813
CDHR2	MACF1	0.0	0.0654
RP1	NRK	0.0	0.0731
RP1	ABCA12	0.0	0.0319
RP1	MDN1	0.015873015873015872	0.044
RP1	KMT2C	0.027522935779816515	0.0415
RP1	DLG1	0.0	0.0915
RP1	KIF13A	0.0	0.0731
RP1	PTPRZ1	0.0	0.0915
RP1	CACNA1D	0.0	0.0731
RP1	MYH15	0.0	0.0731
RP1	PCDHB1	0.0	0.0915
RP1	TET1	0.0	0.0731
RP1	TNC	0.0	0.0731
DNM1	KMT2C	0.01020408163265306	0.0913
NLRP10	KMT2C	0.0	0.0626
CAPN1	USH2A	0.0	0.09
CCDC87	KMT2C	0.0	0.0412
UMODL1	KMT2C	0.009708737864077669	0.0185
UMODL1	TCHH	0.0	0.0892
UMODL1	HERC1	0.0	0.0729
UMODL1	NOTCH2	0.0	0.0706
UMODL1	ABCA8	0.0	0.0892
TOP3B	CDH1	0.0	0.0806
MUC4	APOB	0.015151515151515152	0.0372
MUC4	ATR	0.0	0.0883
MUC4	LRRK1	0.0	0.0752
MUC4	CSMD2	0.01694915254237288	0.0682
MUC4	MED12L	0.0	0.082
MUC4	TMEM132D	0.0	0.055
MUC4	DOCK11	0.0	0.0205
MUC4	MACF1	0.013888888888888888	0.02568
MUC4	NAV1	0.0	0.0883
MUC4	MARF1	0.0	0.0752
MUC4	KALRN	0.0	0.082
MUC4	MDN1	0.01639344262295082	0.05946
MUC4	ARHGEF11	0.0	0.055
MUC4	PIK3C2B	0.0	0.0883
MUC4	IGF2R	0.0	0.0671
MUC4	NEDD9	0.0	0.0883
MUC4	TDRD6	0.0	0.0883
MUC4	AHNAK2	0.0	0.0399
MUC4	MED23	0.0	0.082
MUC4	TET1	0.0	0.0883
MUC4	TNC	0.0	0.0883
MUC4	FAM135B	0.0	0.0883
MUC4	RIMS2	0.0	0.082
MUC4	CREBBP	0.0	0.048
MUC4	KCNB2	0.0	0.055
PCDHA9	MED12	0.0	0.0843
PCDHA9	FAT1	0.0	0.0763
LRRK2	GRIA3	0.0	0.0968
LRRK2	RLF	0.0	0.073
LRRK2	SETX	0.0	0.0968
LRRK2	COL11A1	0.0	0.093
LRRK2	XIRP2	0.017857142857142856	0.0999
LRRK2	DOCK11	0.0	0.0348
LRRK2	TLN1	0.0	0.0549
LRRK2	SCN10A	0.0	0.0549
LRRK2	ZAN	0.0	0.0549
LRRK2	TCHH	0.0	0.0549
LRRK2	HERC1	0.0	0.0358
LRRK2	IGF2R	0.0	0.093
LRRK2	MAP2K4	0.017241379310344827	0.0961
LRRK2	NCKAP5	0.0	0.093
LRRK2	UTP20	0.0	0.0968
LRRK2	SYNE2	0.015873015873015872	0.0702
LRRK2	AHNAK2	0.0	0.0585
LRRK2	MGA	0.0	0.0611
LRRK2	KIF4A	0.0	0.0358
LRRK2	HECW1	0.0	0.0549
ESPL1	MYH8	0.0	0.0731
ESPL1	ABCA12	0.0	0.0731
ESPL1	CFH	0.0	0.0996
ESPL1	KCNB2	0.0	0.0996
CDH1	NLRP3	0.013888888888888888	0.093
CDH1	BTRC	0.007042253521126761	0.06496
CDH1	GUCY2C	0.013793103448275862	0.0632
CDH1	MAN1A2	0.0	0.0376
CDH1	DUSP19	0.0	0.0806
CDH1	SLC9C1	0.013793103448275862	0.0632
CDH1	SLC39A12	0.007042253521126761	0.06496
CDH1	NRK	0.006666666666666667	0.00146
CDH1	TUBB7P	0.0	0.0806
CDH1	DSE	0.013793103448275862	0.0632
CDH1	PYGM	0.007042253521126761	0.06496
CDH1	PKHD1L1	0.0658682634730539	0.0926
CDH1	LRRK1	0.02	0.0226
CDH1	NBPF9	0.0	0.0806
CDH1	AHNAK	0.04375	0.0382
CDH1	ZNF561	0.0	0.0806
CDH1	WWC2	0.0	0.0247
CDH1	PTPN7	0.0	0.0806
CDH1	ASPH	0.0	0.0247
CDH1	CTPS2	0.0	0.0376
CDH1	ABCA12	0.01935483870967742	0.00421
CDH1	CCDC136	0.006944444444444444	0.0287
CDH1	USH2A	0.08333333333333333	0.0783
CDH1	KLHL41	0.007042253521126761	0.06496
CDH1	MARF1	0.026845637583892617	0.0761
CDH1	NPAS4	0.00684931506849315	0.0127
CDH1	EP400	0.02027027027027027	0.04885
CDH1	SLC24A3	0.0	0.0163
CDH1	CLDN16	0.0	0.0376
CDH1	PALM2AKAP2	0.0	0.00209
CDH1	RTN3	0.0	0.0376
CDH1	EME1	0.0	0.0376
CDH1	DCHS1	0.02666666666666667	0.0653
CDH1	NPAS3	0.007042253521126761	0.06496
CDH1	TBC1D5	0.0	0.0376
CDH1	KLB	0.0	0.0247
CDH1	MDN1	0.041916167664670656	0.00569
CDH1	NBAS	0.026845637583892617	0.0761
CDH1	UNC93B1	0.0	0.0376
CDH1	ING1	0.007042253521126761	0.06496
CDH1	CCP110	0.0	0.00814
CDH1	DENND4B	0.013605442176870748	0.0313
CDH1	SVEP1	0.05063291139240506	0.1
CDH1	ADGRL4	0.013888888888888888	0.09173
CDH1	CELSR2	0.006896551724137931	0.02068
CDH1	RELN	0.024390243902439025	0.00055
CDH1	IRF9	0.0	0.0806
CDH1	SEMA3C	0.006944444444444444	0.0287
CDH1	ZNF667	0.0	0.0806
CDH1	CFH	0.019736842105263157	0.0143
CDH1	MYO7B	0.02	0.0226
CDH1	POP1	0.006993006993006993	0.03984
CDH1	MTHFD1	0.013888888888888888	0.09173
CDH1	DCC	0.020134228187919462	0.03869
CDH1	ZNF230	0.0	0.0806
CDH1	ZAN	0.025806451612903226	0.0137
CDH1	PDE4D	0.007042253521126761	0.06496
CDH1	MROH7	0.013888888888888888	0.09173
CDH1	TCHH	0.032467532467532464	0.0418
CDH1	CNGA1	0.0	0.0806
CDH1	HSD17B4	0.007042253521126761	0.06496
CDH1	KLHL9	0.0	0.0376
CDH1	SMC5	0.007042253521126761	0.06496
CDH1	ATAD5	0.013793103448275862	0.0632
CDH1	JADE3	0.013888888888888888	0.09173
CDH1	TNS2	0.0	0.0806
CDH1	PDIA5	0.013888888888888888	0.09173
CDH1	IGF2R	0.006535947712418301	0.00066
CDH1	DEPDC5	0.013888888888888888	0.09173
CDH1	INHBA	0.0	0.0376
CDH1	PTPRZ1	0.02040816326530612	0.0738
CDH1	FBXW8	0.0	0.0247
CDH1	EFCAB7	0.0	0.0806
CDH1	NOTCH2	0.03184713375796178	0.0176
CDH1	SMG5	0.0	0.0163
CDH1	HHIPL2	0.0	0.0163
CDH1	SFTPB	0.0	0.0806
CDH1	BCL2L11	0.0	0.0806
CDH1	DPP10	0.0136986301369863	0.04059
CDH1	CNTNAP5	0.033112582781456956	0.0924
CDH1	RAB3GAP1	0.0	0.0806
CDH1	SCN2A	0.032679738562091505	0.05662
CDH1	KCNAB1	0.0	0.0806
CDH1	EEF1AKMT4-ECE2	0.013888888888888888	0.09173
CDH1	LRRC66	0.007042253521126761	0.06496
CDH1	PRKG2	0.013605442176870748	0.0313
CDH1	PTPN13	0.013888888888888888	0.09173
CDH1	GRIA2	0.0	0.0806
CDH1	RAD17	0.0	0.0806
CDH1	ACSL6	0.0	0.0376
CDH1	GDF9	0.0	0.0163
CDH1	CSF1R	0.0	0.0806
CDH1	ECT2L	0.0	0.0806
CDH1	ESR1	0.006896551724137931	0.02068
CDH1	AFDN	0.013333333333333334	0.00897
CDH1	THBS2	0.006993006993006993	0.03984
CDH1	MCM7	0.007042253521126761	0.06496
CDH1	ASIC3	0.006944444444444444	0.0287
CDH1	DKK4	0.0	0.0806
CDH1	PRUNE2	0.043478260869565216	0.02803
CDH1	ZNF483	0.0	0.0247
CDH1	ADAMTS14	0.007042253521126761	0.06496
CDH1	OR5P2	0.0	0.0376
CDH1	OR4X1	0.0	0.0806
CDH1	ANO2	0.013793103448275862	0.0632
CDH1	BICD1	0.0	0.0247
CDH1	SMARCD1	0.0	0.0806
CDH1	ESYT1	0.013793103448275862	0.0632
CDH1	STAB2	0.006756756756756757	0.00609
CDH1	OAS2	0.013888888888888888	0.09173
CDH1	NID2	0.006993006993006993	0.03984
CDH1	SYNE2	0.05952380952380952	0.0431
CDH1	AHNAK2	0.025974025974025976	0.0178
CDH1	TGM7	0.007042253521126761	0.06496
CDH1	SHC4	0.0	0.0806
CDH1	ULK3	0.0	0.0806
CDH1	STUB1	0.0	0.0806
CDH1	NOMO1	0.007042253521126761	0.06496
CDH1	GLG1	0.0	0.0376
CDH1	COIL	0.0	0.0806
CDH1	CAPS	0.0	0.0806
CDH1	FARSA	0.0	0.0806
CDH1	JAK3	0.013888888888888888	0.09173
CDH1	ITPKC	0.006944444444444444	0.0287
CDH1	SHANK1	0.019867549668874173	0.01959
CDH1	KIR2DL4	0.0	0.0163
CDH1	RASSF2	0.0	0.0806
CDH1	SUN5	0.0	0.0806
CDH1	SPATA2	0.0	0.0376
CDH1	CDH26	0.02040816326530612	0.0738
CDH1	PVALB	0.0	0.0806
CDH1	ZNF630	0.0	0.0806
CDH1	MAGEE2	0.0	0.0376
CDH1	SLITRK2	0.013422818791946308	0.01114
CDH1	MED23	0.013333333333333334	0.00897
CDH1	SRGAP2	0.013888888888888888	0.09173
CDH1	FMR1	0.006896551724137931	0.02068
CDH1	DCAF8L1	0.0	0.00814
CDH1	SLCO2A1	0.013888888888888888	0.09173
CDH1	PEX6	0.0	0.0806
CDH1	SEMA3G	0.0	0.0806
CDH1	TUBA3C	0.0	0.0376
CDH1	LRRIQ4	0.0	0.00814
CDH1	TPH1	0.0	0.0806
CDH1	TEKT5	0.0	0.00442
CDH1	TOP2A	0.0	0.0806
CDH1	TLK2	0.0	0.0376
CDH1	OR10T2	0.0	0.0806
CDH1	SPRTN	0.0	0.0376
CDH1	HCLS1	0.0	0.0806
CDH1	BDKRB1	0.0	0.0806
CDH1	NCAPD3	0.006993006993006993	0.03984
CDH1	MKRN3	0.006896551724137931	0.02068
CDH1	SLC34A2	0.0	0.0376
CDH1	FGF13	0.0	0.0806
CDH1	NLN	0.007042253521126761	0.06496
CDH1	ASCC2	0.006944444444444444	0.0287
CDH1	VPS4B	0.0	0.0376
CDH1	NDFIP2	0.0	0.0806
CDH1	MAP1B	0.007042253521126761	0.06496
CDH1	RIMS2	0.013333333333333334	0.00897
CDH1	CA11	0.006993006993006993	0.03984
CDH1	PAPSS2	0.0	0.0806
CDH1	GP1BA	0.0	0.0806
CDH1	NUP107	0.006993006993006993	0.03984
CDH1	PALB2	0.006993006993006993	0.03984
CDH1	CDC14A	0.0	0.0806
CDH1	COL25A1	0.0	0.0247
CDH1	OTUD7A	0.0	0.0247
CDH1	TRIM21	0.0	0.0376
CDH1	HPSE	0.0	0.0376
CDH1	KDM4B	0.0	0.0806
CDH1	PTPRN2	0.006993006993006993	0.03984
CDH1	ABHD2	0.0	0.0806
CDH1	HIP1R	0.0	0.0806
CDH1	KATNB1	0.0	0.0806
CDH1	CYP4B1	0.0	0.0806
CDH1	HECW1	0.032467532467532464	0.0418
CDH1	FMR1NB	0.0	0.0376
CDH1	L1TD1	0.0	0.0806
CDH1	DNAI3	0.0	0.0376
CDH1	CD84	0.0	0.0376
CDH1	METAP1D	0.0	0.0806
CDH1	SNRK	0.0	0.0806
CDH1	PARP9	0.007042253521126761	0.06496
CDH1	MAP9	0.0	0.0806
CDH1	CLPTM1L	0.0	0.0376
CDH1	SREK1	0.0	0.0376
CDH1	SEMA6A	0.006993006993006993	0.03984
CDH1	SPINK5	0.006993006993006993	0.03984
CDH1	MMUT	0.0	0.0806
CDH1	SPACA1	0.0	0.0806
CDH1	ZHX1	0.0	0.0247
CDH1	FRMPD2	0.013888888888888888	0.09173
CDH1	AP3M1	0.0	0.0376
CDH1	CYP2C8	0.0	0.0806
CDH1	CHUK	0.0	0.0376
CDH1	GPAM	0.0	0.0376
CDH1	LRRC4C	0.0	0.0806
CDH1	OR5AS1	0.0	0.0376
CDH1	USP2	0.0	0.0806
CDH1	AREL1	0.0	0.0806
CDH1	BNC1	0.007042253521126761	0.06496
CDH1	CREBBP	0.026143790849673203	0.02608
CDH1	CD300LG	0.0	0.0806
CDH1	BCAS3	0.0	0.0376
CDH1	CCDC57	0.0	0.0247
