gene1	gene2	jaccard index	pv (ws)
RANBP2	USP9X	0.0	0.0466
RANBP2	CFH	0.0	0.0969
RANBP2	ZAN	0.0	0.0632
RANBP2	ICE1	0.0	0.0862
RANBP2	ABCA8	0.0	0.0632
RANBP2	KIF4A	0.0	0.057
RANBP2	PIK3R1	0.0	0.0311
CDH12	KIF4A	0.0	0.0828
ALDH1L2	KMT2C	0.01020408163265306	0.0952
NRIP1	RELN	0.0	0.0907
COL11A1	SDK1	0.0	0.0551
XIRP2	ACTN4	0.0	0.0974
XIRP2	CHD4	0.029850746268656716	0.0787
XIRP2	KCNH1	0.0	0.0821
XIRP2	USP9X	0.015384615384615385	0.02903
XIRP2	CDKN1B	0.0	0.0974
XIRP2	RELN	0.028985507246376812	0.0641
XIRP2	MAP4K4	0.0	0.0974
XIRP2	AFF1	0.0	0.0668
XIRP2	RUBCN	0.0	0.0974
XIRP2	CUL4B	0.0	0.0974
XIRP2	PLCL2	0.0	0.031
XIRP2	LARP1	0.0	0.0974
XIRP2	LRPPRC	0.0	0.0974
XIRP2	PIKFYVE	0.0	0.0441
XIRP2	PCDHB8	0.0	0.0821
XIRP2	SDK1	0.016666666666666666	0.05517
XIRP2	VIRMA	0.0	0.0668
XIRP2	DENND1A	0.0	0.0821
XIRP2	ESYT1	0.0	0.0668
XIRP2	SCYL2	0.0	0.0974
XIRP2	NLRP7	0.0	0.0441
XIRP2	COPA	0.0	0.0441
XIRP2	FAM171B	0.0	0.0821
XIRP2	ZNF532	0.0	0.0974
XIRP2	CBLB	0.0	0.0668
XIRP2	DOCK5	0.0	0.0821
XIRP2	DOP1B	0.0	0.0821
XIRP2	LRP12	0.0	0.0974
SPHKAP	PHF3	0.0	0.0563
SPHKAP	DMXL1	0.0	0.0494
SPHKAP	CHD4	0.017543859649122806	0.0678
SPHKAP	CSPG4	0.0	0.1
SPHKAP	AHCTF1	0.0	0.0126
SPHKAP	WDR17	0.0	0.0779
SPHKAP	HERC2	0.016666666666666666	0.0481
SPHKAP	PLCL2	0.0	0.0779
SPHKAP	PIKFYVE	0.0	0.0981
SPHKAP	NLRP7	0.0	0.0981
SPHKAP	IRS4	0.0	0.0615
SPHKAP	PCDHA13	0.0	0.1
SPHKAP	PTCHD4	0.0	0.0779
SPHKAP	COL4A4	0.0	0.0779
SPHKAP	NEDD4L	0.0	0.1
SAMD9	CEP350	0.0	0.0779
SAMD9	USP9X	0.0	0.0651
SAMD9	RELN	0.0	0.0434
SAMD9	KIF4A	0.0	0.0698
CTTNBP2	FBN1	0.0	0.0981
TMEM132D	CASP8AP2	0.0	0.0971
TMEM132D	SETD2	0.0	0.0644
TMEM132D	CEP350	0.0	0.0361
TMEM132D	ROS1	0.0	0.0758
TMEM132D	USP9X	0.0	0.028
TMEM132D	RELN	0.0	0.0159
TMEM132D	DOCK7	0.0	0.0969
TMEM132D	TJP1	0.0	0.0969
TMEM132D	SCN2A	0.0	0.0448
TMEM132D	CPS1	0.0	0.0644
TMEM132D	CACNA1D	0.0	0.0971
TMEM132D	HIVEP2	0.0	0.0969
TMEM132D	SDK1	0.0	0.0448
TMEM132D	SHANK1	0.0	0.0758
TMEM132D	MYO15A	0.0	0.0969
TMEM132D	NUP210L	0.0	0.0971
MIA2	CEP350	0.0	0.0563
MIA2	CPS1	0.0	0.0969
MIA2	ZNF292	0.0	0.0821
MIA2	SDK1	0.0	0.0746
ANKRD17	CPS1	0.0	0.0795
ANKRD17	SDK1	0.0	0.0593
CMYA5	NEB	0.013888888888888888	0.0143
CMYA5	EP400	0.0	0.0547
CMYA5	SF3B1	0.0	0.0698
CMYA5	PCDHA4	0.0	0.0968
CMYA5	BACH2	0.0	0.0698
CMYA5	STAG2	0.0	0.0547
CMYA5	SVEP1	0.017241379310344827	0.05438
CMYA5	USP9X	0.0	0.0115
CMYA5	LAMC1	0.0	0.0828
CMYA5	RELN	0.016666666666666666	0.04588
CMYA5	PCDHB7	0.0	0.0968
CMYA5	MAGEA12	0.0	0.0828
CMYA5	TEK	0.0	0.0828
CMYA5	MYOF	0.0	0.0968
CMYA5	HERC2	0.0	0.00535
CMYA5	PLCL2	0.0	0.0698
CMYA5	TJP1	0.0	0.057
CMYA5	UHRF1BP1L	0.0	0.0828
CMYA5	MARK1	0.0	0.0968
CMYA5	NRXN1	0.0	0.0968
CMYA5	PIKFYVE	0.0	0.0828
CMYA5	TRIP12	0.0	0.0968
CMYA5	LCOR	0.0	0.0828
CMYA5	ATP11A	0.0	0.0968
CMYA5	WWP2	0.0	0.0968
CMYA5	ABCA8	0.0	0.0198
CMYA5	QRICH2	0.0	0.0968
CMYA5	ZNF208	0.0	0.0422
CMYA5	SHANK1	0.0	0.0422
CMYA5	MAGED1	0.0	0.0968
CMYA5	KIF4A	0.018867924528301886	0.0936
CMYA5	PIK3R1	0.01694915254237288	0.05
CMYA5	COPA	0.0	0.0828
CMYA5	ADAMTSL1	0.0	0.057
CMYA5	RGS7	0.0	0.0698
CMYA5	CCNB3	0.0	0.0698
CMYA5	DIP2A	0.0	0.0968
CMYA5	PCDHA13	0.0	0.0968
CMYA5	SMCHD1	0.0	0.0828
CMYA5	C5	0.0	0.0968
CMYA5	NEDD4L	0.0	0.0968
CMYA5	GLI3	0.0	0.0968
CASP8AP2	TRPM6	0.0	0.0971
CASP8AP2	NEB	0.016129032258064516	0.0907
CASP8AP2	FBN1	0.0	0.0615
CASP8AP2	KMT2C	0.019417475728155338	0.0589
CASP8AP2	BOD1L1	0.0	0.0912
CASP8AP2	FAT2	0.0	0.0868
CASP8AP2	SCN2A	0.0	0.0749
CASP8AP2	WDFY3	0.0	0.0868
CASP8AP2	SDK1	0.0	0.0749
CASP8AP2	MGA	0.0	0.0868
TRPM6	MYH7B	0.0	0.0795
TRPM6	UBR4	0.0	0.028
TRPM6	LTBP1	0.0	0.0969
TRPM6	USP9X	0.0	0.028
TRPM6	ZNF208	0.0	0.0758
TRPM6	ADAMTSL1	0.0	0.0969
TRPM6	NUP210L	0.0	0.0971
TRPM6	ITPR1	0.0	0.0795
BRCA2	ACACB	0.0	0.0919
BRCA2	H3C2	0.0	0.0593
BRCA2	MYO7B	0.0	0.0593
BRCA2	KIF13A	0.0	0.0749
BRCA2	PIK3C2B	0.0	0.0749
BRCA2	OTOF	0.0	0.0919
BRCA2	WDR17	0.0	0.0919
BRCA2	FNDC1	0.0	0.0919
BRCA2	PLCL2	0.0	0.0919
BRCA2	ABCA4	0.0	0.0749
BRCA2	CPS1	0.0	0.0448
BRCA2	AFDN	0.0	0.0746
BRCA2	MED13	0.0	0.0749
BRCA2	EML5	0.0	0.0746
BRCA2	PTCHD4	0.0	0.0919
DUOX2	CHD4	0.0	0.0816
DMXL2	DOCK3	0.0	0.0809
DMXL2	MARF1	0.0	0.054
DMXL2	PDE4DIP	0.0	0.0695
DMXL2	KMT2C	0.03669724770642202	0.0949
DMXL2	SVEP1	0.017857142857142856	0.07168
DMXL2	RELN	0.017241379310344827	0.06033
DMXL2	ABCB11	0.0	0.0964
DMXL2	SMARCA4	0.0	0.0695
DMXL2	SCN2A	0.0	0.0235
DMXL2	ZNF292	0.0	0.0334
DMXL2	PAPPA	0.0	0.0695
DMXL2	FAM47C	0.0	0.0342
DMXL2	PTCHD4	0.0	0.0809
ACTN4	PCLO	0.0	0.0891
ACTN4	KMT2C	0.01020408163265306	0.0952
MYH7B	ARID1A	0.017543859649122806	0.0959
MYH7B	FBN1	0.0	0.0494
MYH7B	CEP350	0.0	0.0494
MYH7B	SVEP1	0.0	0.0273
MYH7B	AHCTF1	0.0	0.0395
MYH7B	SCN2A	0.0	0.0593
MYH7B	CPS1	0.0	0.0795
MYH7B	WDFY3	0.0	0.0636
MYH7B	ZNF292	0.0	0.0636
MYH7B	ZNF462	0.0	0.0795
MYH7B	FREM2	0.0	0.0593
MYH7B	FAM47C	0.0	0.0717
MYH7B	KIF4A	0.0	0.0441
DOCK11	DSP	0.0	0.0395
DOCK11	PHF3	0.0	0.0466
DOCK11	MARF1	0.0	0.0395
DOCK11	FBN1	0.0	0.0126
DOCK11	NPHP4	0.0	0.0771
DOCK11	CEP350	0.0	0.0126
DOCK11	CHD4	0.016666666666666666	0.04646
DOCK11	PDE4DIP	0.0	0.0539
DOCK11	RB1	0.018518518518518517	0.0895
DOCK11	SVEP1	0.0	0.00537
DOCK11	USP9X	0.017543859649122806	0.06968
DOCK11	BOD1L1	0.0	0.0209
DOCK11	UTRN	0.017857142857142856	0.0756
DOCK11	PIK3C2B	0.0	0.0539
DOCK11	OTOF	0.0	0.0651
DOCK11	NEDD9	0.0	0.0539
DOCK11	ZNF292	0.0	0.0232
DOCK11	PAPPA	0.0	0.0539
DOCK11	ADCY9	0.0	0.0771
DOCK11	KIF4A	0.0	0.0115
DOCK11	KCNA4	0.0	0.0882
DOCK11	PTCHD4	0.0	0.0651
DOCK11	CRNKL1	0.0	0.0651
DOCK11	SMARCC1	0.0	0.0882
DOCK11	COL4A4	0.0	0.0651
DOCK11	ZEB2	0.0	0.0882
UBR4	USH2A	0.034482758620689655	0.067
UBR4	FBN1	0.018518518518518517	0.0895
UBR4	NPHP4	0.0	0.0771
UBR4	ZMYM4	0.0	0.0882
UBR4	DMXL1	0.0	0.0395
UBR4	RICTOR	0.0	0.0882
UBR4	PCLO	0.029850746268656716	0.0932
UBR4	RIC1	0.0	0.0882
UBR4	PPEF1	0.0	0.0771
UBR4	SVEP1	0.016666666666666666	0.04646
UBR4	CTNND2	0.0	0.0882
UBR4	UTRN	0.017857142857142856	0.0756
UBR4	PIK3C2B	0.0	0.0539
UBR4	WDR17	0.0	0.0651
UBR4	FNDC1	0.0	0.0651
UBR4	PLCL2	0.0	0.0651
UBR4	TJP1	0.0	0.0466
UBR4	UHRF1BP1L	0.0	0.0771
UBR4	NBEAL1	0.0	0.0882
UBR4	PIKFYVE	0.0	0.0771
UBR4	HIVEP2	0.0	0.0466
UBR4	AFDN	0.0	0.0466
UBR4	ZNF462	0.0	0.028
UBR4	PAPPA	0.0	0.0539
UBR4	ADCY9	0.0	0.0771
UBR4	QRICH2	0.0	0.0882
UBR4	NLRP7	0.0	0.0771
UBR4	FAM47C	0.0	0.0209
UBR4	KIF4A	0.0	0.0115
UBR4	HECW1	0.018867924528301886	0.0985
UBR4	DLC1	0.0	0.0882
UBR4	ERCC6	0.0	0.0771
UBR4	NEDD4L	0.0	0.0882
ARID1A	MARF1	0.017543859649122806	0.0959
ARID1A	DNMBP	0.0	0.0754
ARID1A	CEP350	0.015625	0.0329
ARID1A	DMXL1	0.017543859649122806	0.0959
ARID1A	MYB	0.0	0.0885
ARID1A	USP9X	0.030303030303030304	0.0992
ARID1A	CDKN1B	0.0	0.0885
ARID1A	GNPTAB	0.0	0.0754
ARID1A	FOXA1	0.030303030303030304	0.0992
ARID1A	CUL4B	0.0	0.0885
ARID1A	LARP1	0.0	0.0885
ARID1A	LRRTM1	0.0	0.0885
ARID1A	TRPM8	0.0	0.0885
ARID1A	PCDHGB4	0.0	0.0554
ARID1A	ITK	0.0	0.0885
ARID1A	SDK1	0.016129032258064516	0.04413
ARID1A	VIRMA	0.0	0.0554
ARID1A	DENND1A	0.0	0.0754
ARID1A	SORBS1	0.0	0.0554
ARID1A	SHANK2	0.0	0.0754
ARID1A	UTP20	0.017543859649122806	0.0959
ARID1A	ARHGEF15	0.0	0.0885
ARID1A	CNKSR2	0.0	0.0554
ARID1A	PCDHA2	0.0	0.0554
ARID1A	ZNF532	0.0	0.0885
ARID1A	LIFR	0.0	0.0754
ARID1A	FKBP15	0.0	0.0885
ARID1A	CBLB	0.0	0.0554
ARID1A	CCDC80	0.0	0.0754
ARID1A	LRP12	0.0	0.0885
ARID1A	NEDD4L	0.0	0.0462
MACF1	ARAF	0.0	0.0818
MACF1	FBN1	0.02666666666666667	0.0594
MACF1	KIF1A	0.0	0.052
MACF1	TLN1	0.02702702702702703	0.0722
MACF1	KALRN	0.014705882352941176	0.06206
MACF1	SF3B1	0.015151515151515152	0.0947
MACF1	CHD4	0.0375	0.0817
MACF1	PCLO	0.04597701149425287	0.0914
MACF1	ACACB	0.015151515151515152	0.0947
MACF1	CCP110	0.0	0.0818
MACF1	BCLAF3	0.0	0.0818
MACF1	ADAM12	0.0	0.0629
MACF1	INPPL1	0.0	0.0438
MACF1	SVEP1	0.0375	0.0817
MACF1	CDK5RAP2	0.015151515151515152	0.0947
MACF1	GNPTAB	0.0	0.0438
MACF1	ZAN	0.02702702702702703	0.0722
MACF1	ACTN2	0.015151515151515152	0.0947
MACF1	CCDC88A	0.0	0.0438
MACF1	AHCTF1	0.02564102564102564	0.0397
MACF1	MYO3B	0.0	0.0629
MACF1	WDR17	0.015151515151515152	0.0947
MACF1	HERC2	0.023809523809523808	0.014
MACF1	MTOR	0.027777777777777776	0.099
MACF1	FAT2	0.027777777777777776	0.099
MACF1	LARP1	0.0	0.052
MACF1	TJP1	0.0	0.00843
MACF1	XPO6	0.0	0.0818
MACF1	LRRTM1	0.0	0.052
MACF1	KIF1B	0.014705882352941176	0.06206
MACF1	KCNN3	0.0	0.0629
MACF1	SYT11	0.0	0.0818
MACF1	SUCO	0.015151515151515152	0.0947
MACF1	PLA2G4A	0.0	0.0438
MACF1	SCN2A	0.013513513513513514	0.0168
MACF1	CPS1	0.014084507042253521	0.03223
MACF1	TTLL4	0.0	0.0629
MACF1	HDAC4	0.0	0.0629
MACF1	GPR156	0.0	0.0818
MACF1	CASR	0.015151515151515152	0.0947
MACF1	ATP2C1	0.0	0.0629
MACF1	SEL1L3	0.0	0.0438
MACF1	MEGF10	0.0	0.0629
MACF1	PCDHGB4	0.0	0.0302
MACF1	CDC5L	0.0	0.0629
MACF1	IMPG1	0.0	0.0629
MACF1	PDE10A	0.0	0.0629
MACF1	SDK1	0.0273972602739726	0.0787
MACF1	TMEM67	0.0	0.0818
MACF1	PRUNE2	0.036585365853658534	0.0649
MACF1	KDM2A	0.0	0.0629
MACF1	ESYT1	0.0	0.0302
MACF1	UTP20	0.014492753623188406	0.0492
MACF1	FREM2	0.0273972602739726	0.0787
MACF1	MGA	0.0136986301369863	0.022
MACF1	SIN3A	0.0	0.0818
MACF1	NOMO1	0.0	0.0818
MACF1	ARHGEF15	0.0	0.052
MACF1	COL1A1	0.0	0.052
MACF1	ARHGEF1	0.0	0.0438
MACF1	LMTK3	0.0	0.0629
MACF1	ZNF587	0.0	0.0818
MACF1	MROH8	0.0	0.0629
MACF1	ZBED4	0.0	0.052
MACF1	CNKSR2	0.0	0.0302
MACF1	KIF4A	0.012987012987012988	0.00926
MACF1	PCDHA2	0.0	0.0302
MACF1	ZNF415	0.0	0.0629
MACF1	COPA	0.0	0.0219
MACF1	FHOD3	0.015151515151515152	0.0947
MACF1	IRS4	0.014925373134328358	0.06975
MACF1	EML5	0.014705882352941176	0.06206
MACF1	LTBP4	0.0	0.0629
MACF1	TTC7A	0.0	0.0629
MACF1	BRINP1	0.015151515151515152	0.0947
MACF1	ZNF835	0.0	0.0818
MACF1	RGS7	0.015151515151515152	0.0947
MACF1	PKP4	0.0	0.0302
MACF1	CARD6	0.0	0.0629
MACF1	PYGB	0.0	0.0629
MACF1	ARHGEF6	0.0	0.0629
MACF1	GPATCH8	0.0	0.0629
MACF1	RIN3	0.0	0.0818
MACF1	KDM3A	0.0	0.0302
MACF1	FRG2C	0.0	0.0629
MACF1	GABBR2	0.0	0.0438
MACF1	DSCAML1	0.014705882352941176	0.06206
MACF1	CD1E	0.0	0.0629
MACF1	CWH43	0.0	0.0818
MACF1	SPINK5	0.0	0.0629
MACF1	CCDC146	0.0	0.0818
MACF1	HSPA5	0.0	0.0818
MACF1	LARP4B	0.0	0.0818
MACF1	TRPC4	0.0	0.0818
MACF1	ARHGAP11A	0.0	0.0818
MACF1	SH3RF1	0.0	0.0629
MACF1	NPHS1	0.0	0.0818
MACF1	MAN2B2	0.0	0.0818
MACF1	LRP12	0.0	0.052
MACF1	HIF3A	0.0	0.0818
MACF1	COL4A4	0.015151515151515152	0.0947
MACF1	ESRP1	0.0	0.0818
MACF1	AKAP12	0.0	0.0302
MACF1	PCDHB10	0.0	0.0818
MACF1	PCDHGB2	0.0	0.0818
MACF1	FRMD4A	0.0	0.052
NAV1	SCN2A	0.0	0.0749
NAV1	CPS1	0.0	0.0971
NAV1	MGA	0.0	0.0868
ABCA12	CHD4	0.01818181818181818	0.0825
ABCA12	RELN	0.017543859649122806	0.069
ABCA12	HERC2	0.017241379310344827	0.0653
ABCA12	PLCL2	0.0	0.0919
ABCA12	TNN	0.0	0.0593
ABCA12	ZNF292	0.0	0.04
ABCA12	RGS7	0.0	0.0919
ABCA12	PHF20L1	0.0	0.0919
ABCA12	COL4A4	0.0	0.0919
DOCK3	COL14A1	0.0	0.0919
DOCK3	CEP350	0.0	0.0779
DOCK3	RELN	0.0	0.0434
DOCK3	FOXA1	0.0	0.0651
DOCK3	ABCA8	0.0	0.0809
DSP	HSPG2	0.0	0.0717
DSP	CPS1	0.0	0.0795
DSP	KIF4A	0.0	0.0441
PHF3	SVIL	0.0	0.0862
PHF3	UBR5	0.0	0.0632
PHF3	SETD2	0.0	0.0969
PHF3	HSPG2	0.0	0.0862
PHF3	RELN	0.0	0.0318
PHF3	MAP2	0.0	0.0821
PHF3	CFH	0.0	0.0969
PHF3	CBFB	0.0	0.057
PHF3	MTOR	0.0	0.0821
PHF3	MAP2K4	0.0	0.0175
PHF3	SCN2A	0.0	0.0746
PHF3	CPS1	0.0	0.0969
PHF3	WDFY3	0.0	0.0821
PHF3	PRUNE2	0.0	0.0318
PHF3	FAM47C	0.0	0.0862
PHF3	KIF4A	0.0	0.057
MYO3A	CEP350	0.0	0.0494
MYO3A	CHD4	0.0	0.0273
MYO3A	BOD1L1	0.0	0.0717
MYO3A	FAT2	0.0	0.0636
MYO3A	ZNF292	0.0	0.0636
MYO3A	SDK1	0.0	0.0593
SVIL	USH2A	0.024691358024691357	0.0687
SVIL	RELN	0.01818181818181818	0.0938
SVIL	TJP1	0.0	0.0862
SVIL	ABCA4	0.0	0.0912
SVIL	TNN	0.0	0.0717
SVIL	SCN2A	0.0	0.0369
SVIL	ZNF292	0.0	0.0423
SVIL	MADD	0.0	0.0862
SVIL	KIF4A	0.0	0.0266
SVIL	EML5	0.0	0.0862
AKAP13	CEP350	0.0	0.0779
AKAP13	SDK1	0.0	0.0919
AKAP13	KIF4A	0.0	0.0698
UNC13A	CEP350	0.0	0.0779
UNC13A	SDK1	0.0	0.0919
LAMA5	CPS1	0.0	0.0971
LAMA5	MGA	0.0	0.0868
LAMA5	KIF4A	0.0	0.0547
CELSR1	KIF4A	0.0	0.0828
USH2A	ZNF280C	0.0	0.0892
USH2A	AKAP4	0.013513513513513514	0.095
USH2A	CCP110	0.0	0.0578
USH2A	KMT2C	0.05673758865248227	0.00906
USH2A	CDKN1B	0.0	0.0396
USH2A	SPEN	0.020202020202020204	0.0016
USH2A	PCDHGB7	0.0	0.0892
USH2A	POU6F2	0.0	0.0578
USH2A	SMO	0.0	0.0578
USH2A	MYOF	0.013513513513513514	0.095
USH2A	HERC2	0.043478260869565216	0.0787
USH2A	MORC4	0.0	0.0892
USH2A	NCKAP5	0.02531645569620253	0.1
USH2A	ADGRE1	0.0	0.0892
USH2A	ZZZ3	0.0	0.0892
USH2A	SYT11	0.0	0.0578
USH2A	PLA2G4A	0.0	0.0283
USH2A	KCNK2	0.0	0.0892
USH2A	TMEM131	0.0	0.0189
USH2A	WDR33	0.0	0.0189
USH2A	ERBB4	0.013333333333333334	0.0797
USH2A	TTLL4	0.0	0.0415
USH2A	BRPF1	0.0	0.0892
USH2A	TARS1	0.0	0.0892
USH2A	HMGCS1	0.0	0.0892
USH2A	THBS4	0.0	0.0892
USH2A	PCDHGB4	0.0	0.0189
USH2A	DOCK2	0.013333333333333334	0.0797
USH2A	KCNV2	0.0	0.0892
USH2A	SORBS1	0.0	0.0189
USH2A	USP47	0.0	0.0892
USH2A	NAT10	0.0	0.0892
USH2A	SHANK2	0.0	0.0283
USH2A	DLG2	0.0	0.0892
USH2A	IGSF9B	0.0	0.0892
USH2A	UTP20	0.012658227848101266	0.02558
USH2A	SPPL3	0.0	0.0892
USH2A	RNF17	0.0	0.0892
USH2A	ZNF770	0.0	0.0892
USH2A	SF3B3	0.0	0.0892
USH2A	DDX5	0.0	0.0578
USH2A	ZNF681	0.0	0.0578
USH2A	DOK5	0.0	0.0892
USH2A	CNKSR2	0.0	0.0189
USH2A	CXorf58	0.0	0.0892
USH2A	ARHGEF9	0.0	0.0892
USH2A	KIF4A	0.03529411764705882	0.0868
USH2A	ATXN7	0.0	0.0892
USH2A	DHX57	0.0	0.0892
USH2A	FAM171B	0.0	0.0283
USH2A	SEC24D	0.0	0.0578
USH2A	ZNF835	0.0	0.0578
USH2A	EGFL6	0.0	0.0892
USH2A	CYLC1	0.0	0.0892
USH2A	RGS7	0.013157894736842105	0.0575
USH2A	GIMAP1	0.0	0.0892
USH2A	HOOK1	0.0	0.0415
USH2A	L3MBTL4	0.0	0.0892
USH2A	EDAR	0.0	0.0578
USH2A	CCDC80	0.0	0.0283
USH2A	MCF2L2	0.0	0.0892
USH2A	LARP4B	0.0	0.0578
USH2A	CLMN	0.0	0.0578
USH2A	GABRG3	0.0	0.0892
USH2A	DOP1B	0.0	0.0283
USH2A	CPA1	0.0	0.0892
USH2A	NPHS1	0.0	0.0578
USH2A	MAN2B2	0.0	0.0578
USH2A	LRP12	0.0	0.0396
USH2A	RAB11FIP1	0.0	0.0892
USH2A	ESRP1	0.0	0.0578
USH2A	NEDD4L	0.013513513513513514	0.095
USH2A	USP1	0.0	0.0578
USH2A	ZNF131	0.0	0.0892
USH2A	ARHGEF2	0.0	0.0892
USH2A	PLIN4	0.0	0.0892
USH2A	FSIP2	0.0	0.0578
USH2A	OR2W5	0.0	0.0892
HECW2	CEP350	0.0	0.0981
HECW2	KIF4A	0.0	0.0828
UBR5	MARF1	0.0	0.054
UBR5	CEP350	0.0	0.0217
UBR5	PIKFYVE	0.0	0.0964
UBR5	DOCK2	0.0	0.0964
UBR5	ZNF292	0.0	0.0334
UBR5	NLRP7	0.0	0.0964
UBR5	IRS4	0.0	0.0695
UBR5	EML5	0.0	0.0632
UBR5	TNRC6B	0.0	0.0695
CDH23	CEP350	0.0	0.0615
CDH23	AHCTF1	0.0	0.0539
CDH23	SCN2A	0.0	0.0749
CDH23	MGA	0.0	0.0868
CDH23	KIF4A	0.0	0.0547
MARF1	NEB	0.015625	0.0623
MARF1	SETD2	0.0	0.0795
MARF1	PHKA2	0.0	0.0795
MARF1	LRBA	0.0	0.0593
MARF1	CHD4	0.0	0.0273
MARF1	PCLO	0.0	0.0116
MARF1	SCN10A	0.0	0.054
MARF1	RELN	0.0	0.0219
MARF1	TEP1	0.0	0.0903
MARF1	HERC2	0.0	0.0218
MARF1	CBFB	0.0	0.0441
MARF1	MAP2K4	0.017543859649122806	0.0959
MARF1	NCKAP5	0.0	0.0903
MARF1	CNTNAP5	0.0	0.0717
MARF1	BAZ2B	0.0	0.0636
MARF1	CPS1	0.0	0.0795
MARF1	ICE1	0.0	0.0717
MARF1	SDK1	0.0	0.0593
MARF1	PRUNE2	0.0	0.0219
MARF1	FREM2	0.0	0.0593
MARF1	ABCA8	0.0	0.054
MARF1	ZNF208	0.0	0.0903
MARF1	SHANK1	0.0	0.0903
MARF1	CTCF	0.0	0.0636
MARF1	HECW1	0.0	0.054
CDH8	SCN2A	0.0	0.0749
CDH8	KIF4A	0.0	0.0547
PCARE	KIF4A	0.0	0.0828
NEB	FBN1	0.02857142857142857	0.0833
NEB	CEP350	0.02857142857142857	0.0833
NEB	DMXL1	0.015625	0.0623
NEB	KALRN	0.015873015873015872	0.0741
NEB	GEMIN5	0.0	0.0484
NEB	KCNH1	0.0	0.0484
NEB	CDKN1B	0.0	0.0678
NEB	GNPTAB	0.0	0.0484
NEB	CSPG4	0.0	0.0307
NEB	AHCTF1	0.0273972602739726	0.0567
NEB	MYO3B	0.0	0.0792
NEB	RUBCN	0.0	0.0678
NEB	MAST1	0.0	0.0395
NEB	TJP1	0.015873015873015872	0.0741
NEB	ZNF644	0.0	0.0792
NEB	FMO1	0.0	0.0678
NEB	GREB1	0.0	0.0395
NEB	PIKFYVE	0.0	0.0224
NEB	ICE1	0.014925373134328358	0.0347
NEB	ZNF292	0.014705882352941176	0.0343
NEB	AHI1	0.0	0.0792
NEB	ADAM21	0.0	0.0792
NEB	ARHGEF15	0.0	0.0678
NEB	FAM120C	0.0	0.0678
NEB	KIF4A	0.028169014084507043	0.068
NEB	MYO15A	0.015873015873015872	0.0741
NEB	ZNF415	0.0	0.0792
NEB	SLC1A6	0.0	0.0484
NEB	EML5	0.015873015873015872	0.0741
NEB	ZNF532	0.0	0.0678
NEB	TNC	0.016129032258064516	0.0907
NEB	FKBP15	0.0	0.0678
NEB	CYFIP2	0.0	0.0792
NEB	TNRC6B	0.016129032258064516	0.0907
NEB	CRYBG1	0.0	0.0792
SETD2	FBN1	0.0	0.0361
SETD2	BOD1L1	0.0	0.0598
SETD2	KIF13A	0.0	0.0971
SETD2	AHCTF1	0.0	0.028
SETD2	NEDD9	0.0	0.0971
SETD2	ZNF292	0.0	0.0519
SETD2	TANC2	0.0	0.0969
TAS2R16	KMT2C	0.0	0.0624
DNMBP	HERC2	0.0	0.0926
DNMBP	MAP2K4	0.0	0.0754
YLPM1	AHCTF1	0.0	0.0395
YLPM1	CPS1	0.0	0.0795
FBN1	SLC12A5	0.0	0.1
FBN1	TRPC5	0.0	0.0494
FBN1	CHD4	0.017543859649122806	0.0678
FBN1	CNTN6	0.0	0.0981
FBN1	AK9	0.0	0.0981
FBN1	RELN	0.0	0.00644
FBN1	DOCK7	0.0	0.0563
FBN1	PCDHB7	0.0	0.1
FBN1	ZMYM3	0.0	0.0615
FBN1	STAB1	0.0	0.0981
FBN1	MYOF	0.0	0.1
FBN1	SBF2	0.0	0.1
FBN1	UHRF1BP1L	0.0	0.0981
FBN1	ABCA4	0.0	0.0615
FBN1	DNM3	0.0	0.1
FBN1	BRINP3	0.0	0.0981
FBN1	NRXN1	0.0	0.1
FBN1	PIKFYVE	0.0	0.0981
FBN1	PPP1R3A	0.0	0.0779
FBN1	LCOR	0.0	0.0981
FBN1	NUP98	0.0	0.1
FBN1	DENND5B	0.0	0.0981
FBN1	WWP2	0.0	0.1
FBN1	KIAA0100	0.0	0.1
FBN1	ABCA10	0.0	0.1
FBN1	ZNF208	0.0	0.0454
FBN1	NLRP7	0.0	0.0981
FBN1	PIK3R1	0.0	0.00737
FBN1	MYO15A	0.0	0.0563
FBN1	EML5	0.0	0.0563
FBN1	NES	0.0	0.1
FBN1	POLR1A	0.0	0.1
FBN1	POLQ	0.0	0.0981
FBN1	CCNB3	0.0	0.0779
FBN1	DIP2A	0.0	0.1
FBN1	GRIN2B	0.0	0.0615
FBN1	PHF20L1	0.0	0.0779
FBN1	ITPR1	0.0	0.0494
FBN1	DSCAML1	0.0	0.0563
FBN1	SMCHD1	0.0	0.0981
FBN1	C5	0.0	0.1
EP400	CEP350	0.0	0.0615
EP400	BOD1L1	0.0	0.0912
EP400	ZNF292	0.0	0.0868
EP400	SDK1	0.0	0.0749
EP400	FREM2	0.0	0.0749
EP400	KIF4A	0.0	0.0547
NPHP4	USP9X	0.0	0.0771
NPHP4	ABCA8	0.0	0.0964
NPHP4	KIF4A	0.0	0.0828
ZMYM4	USP9X	0.0	0.0882
ZMYM4	KIF4A	0.0	0.0968
ADCY10	CEP350	0.0	0.0779
ADCY10	SCN2A	0.0	0.0919
ADCY10	KIF4A	0.0	0.0698
KIF1A	SPEN	0.0	0.0891
KIF1A	MAP2K4	0.0	0.0885
