gene1	gene2	jaccard index	pv (ws)
STAG1	LRBA	0.0	0.0871
STAG1	MDN1	0.0	0.0262
STAG1	KMT2C	0.0196078431372549	0.0802
STAG1	FAT4	0.0	0.0758
STAG1	UTRN	0.0	0.0609
STAG1	TCHH	0.0	0.0864
STAG1	HERC2	0.0	0.0369
STAG1	DYNC2H1	0.0	0.0871
STAG1	MAP2K4	0.0	0.0267
STAG1	THSD7B	0.0	0.0871
STAG1	FREM2	0.0	0.0871
STAG1	AHNAK2	0.0	0.0871
SLIT2	MGAM	0.0	0.0758
SLIT2	FCGBP	0.0	0.0488
SLIT2	COL12A1	0.0	0.0609
SLIT2	LAMA1	0.0	0.0739
SLIT2	CMYA5	0.0	0.0739
SLIT2	ABCA12	0.0	0.0871
SLIT2	USH2A	0.013157894736842105	0.0598
SLIT2	UBR5	0.0	0.0864
SLIT2	TLN1	0.0	0.0864
SLIT2	CHD4	0.0	0.0488
SLIT2	SVEP1	0.0	0.0488
SLIT2	AHNAK2	0.0	0.0871
SLIT2	KIF4A	0.0	0.0739
SLIT2	HECW1	0.0	0.0864
MMRN1	RNF213	0.0	0.0993
MMRN1	COL12A1	0.0	0.0931
MMRN1	KIF4A	0.0	0.0993
CDH10	NF1	0.0	0.0318
CDH10	FCGBP	0.0	0.0579
CDH10	COL12A1	0.0	0.0798
CDH10	LAMA1	0.0	0.0842
CDH10	KIF4A	0.0	0.0842
PCDHGA7	CACNA1E	0.0	0.0515
PCDHGA7	ADGRV1	0.0	0.0571
PCDHGA7	DNAH11	0.0	0.0515
PCDHGA7	PTPRD	0.0	0.0916
PCDHGA7	FAT3	0.0	0.0388
PCDHGA7	LRP1	0.0	0.0781
PCDHGA7	DYNC1H1	0.0	0.0916
PCDHGA7	MUC16	0.007194244604316547	0.0146
PCDHGA7	RYR1	0.0	0.0494
PCDHGA7	HYDIN	0.0	0.0743
PCDHGA7	CSMD2	0.0	0.0568
PCDHGA7	XIRP2	0.0	0.063
PCDHGA7	ARID1A	0.0	0.0571
PCDHGA7	MACF1	0.0	0.0308
PCDHGA7	KMT2C	0.01	0.0495
PCDHGA7	TENM1	0.0	0.082
PCDHGA7	RELN	0.0	0.0781
PCDHGA7	SPEN	0.0	0.0536
PCDHGA7	PRUNE2	0.0	0.0781
PCDHGA7	SYNE2	0.0	0.0412
DST	SPTA1	0.05714285714285714	0.0777
DST	HEATR1	0.014492753623188406	0.04664
DST	TNXB	0.02702702702702703	0.0661
DST	SYNJ2	0.0	0.0799
DST	KCNV1	0.0	0.0604
DST	SEMA4D	0.0	0.0604
DST	JCAD	0.0	0.0799
DST	SPTY2D1	0.0	0.0799
DST	MAML2	0.0	0.0412
DST	COL4A2	0.0	0.0412
DST	SYNE3	0.0	0.0799
DST	NF1	0.03333333333333333	0.019
DST	UBTF	0.0	0.0799
DST	RNF43	0.0	0.0604
DST	ITGB4	0.0	0.0412
DST	COL12A1	0.025974025974025976	0.043
DST	PRKDC	0.023529411764705882	0.0119
DST	ALDH1A3	0.0	0.0799
DST	ERBB2	0.0273972602739726	0.0847
DST	RNF20	0.0	0.0799
DST	MARF1	0.0	0.00502
DST	FERMT3	0.0	0.0799
DST	SCN10A	0.02702702702702703	0.0661
DST	BCLAF3	0.0	0.0799
DST	CDKN1B	0.0	0.0545
DST	ABL2	0.0	0.0799
DST	SRBD1	0.0	0.0604
DST	SMO	0.0	0.0799
DST	CFH	0.014084507042253521	0.0337
DST	DAB1	0.0	0.0308
DST	MAP3K19	0.0	0.0799
DST	THAP12	0.0	0.0799
DST	MDM1	0.0	0.0799
DST	INSR	0.0	0.0545
DST	NCKAP5	0.014285714285714285	0.0427
DST	SYT11	0.0	0.0799
DST	NCF2	0.0	0.0545
DST	MARK1	0.0	0.0226
DST	COPB2	0.0	0.0799
DST	SEC24A	0.0	0.0545
DST	PCDHGA12	0.0	0.0412
DST	NEDD9	0.014925373134328358	0.06833
DST	THBS2	0.0	0.0604
DST	PMS2	0.0	0.0545
DST	CHD7	0.025974025974025976	0.043
DST	CRTAC1	0.0	0.0799
DST	USP12	0.0	0.0799
DST	SYNE2	0.04395604395604396	0.0557
DST	ARHGEF15	0.0	0.0545
DST	MYO5B	0.014705882352941176	0.06205
DST	MROH8	0.0	0.0604
DST	ABCG1	0.0	0.0799
DST	ZXDB	0.0	0.0799
DST	KIF4A	0.02631578947368421	0.0503
DST	GPRASP1	0.0	0.0308
DST	ADCY5	0.0	0.0545
DST	RC3H2	0.0	0.0799
DST	NUP210L	0.014925373134328358	0.06833
DST	TAOK1	0.0	0.0799
DST	MRTFB	0.0	0.0604
DST	HDAC1	0.0	0.0545
DST	DPYSL5	0.0	0.0604
DST	DLGAP2	0.0	0.0412
DST	CAMSAP3	0.0	0.0604
DST	PLEKHH2	0.0	0.0172
DST	DROSHA	0.0	0.0604
DST	CFAP70	0.0	0.0799
DST	ABCC2	0.0	0.0799
DST	CREBBP	0.027777777777777776	0.0977
DST	SPECC1L	0.0	0.0799
DST	CES5A	0.0	0.0799
DST	A2M	0.0	0.0545
DST	TRABD2A	0.0	0.0545
MAP3K4	GON4L	0.0	0.0519
MAP3K4	DNAJC13	0.0	0.0847
MAP3K4	MYO10	0.0	0.0599
MAP3K4	ATP10B	0.0	0.0847
MAP3K4	THSD7A	0.0	0.0847
MAP3K4	DNAH11	0.0	0.0168
MAP3K4	MGAM	0.0	0.0599
MAP3K4	NRXN2	0.0	0.0847
MAP3K4	ITPR2	0.0	0.0875
MAP3K4	AFF2	0.0	0.0715
MAP3K4	RP1	0.0	0.0747
MAP3K4	COL12A1	0.0	0.0519
MAP3K4	PKHD1L1	0.016666666666666666	0.0915
MAP3K4	BRCA2	0.0	0.0747
MAP3K4	UBR4	0.0	0.0465
MAP3K4	MACF1	0.014925373134328358	0.06833
MAP3K4	TLN1	0.0	0.0715
MAP3K4	RB1	0.0	0.0599
MAP3K4	SCN10A	0.0	0.0715
MAP3K4	USP9X	0.0	0.0465
MAP3K4	MAP2	0.0	0.0875
MAP3K4	TPR	0.0	0.0747
MAP3K4	ICE1	0.0	0.0847
MAP3K4	SDK1	0.0	0.0747
MAP3K4	CHD7	0.0	0.0519
MAP3K4	SYNE2	0.016666666666666666	0.0915
MAP3K4	AHNAK2	0.0	0.0747
MAP3K4	KIF4A	0.0	0.0572
MAP3K4	CREBBP	0.0	0.0875
EGFR	MYO10	0.0	0.0932
EGFR	HYDIN	0.0	0.0524
EGFR	HERC1	0.0	0.0842
EGFR	KMT2A	0.0	0.066
MYOM2	MKI67	0.0	0.0751
MYOM2	KIF26B	0.0	0.0655
MYOM2	MROH2B	0.0	0.0655
MYOM2	ADGRV1	0.017241379310344827	0.0869
MYOM2	CDH1	0.02666666666666667	0.0655
MYOM2	BSN	0.0	0.069
MYOM2	DSP	0.0	0.0886
MYOM2	TRPC5	0.0	0.0886
MYOM2	NBAS	0.0	0.0886
MYOM2	CFH	0.0	0.0751
MYOM2	TPR	0.0	0.0594
MYOM2	VCAN	0.0	0.0886
MYOM2	DOCK10	0.0	0.069
CSMD3	MACO1	0.0	0.0815
CSMD3	PTPRU	0.0	0.0815
CSMD3	ATP1A1	0.0	0.0958
CSMD3	PI4KB	0.0	0.0958
CSMD3	CDC42BPA	0.0	0.00908
CSMD3	TRIM67	0.0	0.0815
CSMD3	PASK	0.0	0.0958
CSMD3	KCNH8	0.0	0.0958
CSMD3	DNAJC13	0.015384615384615385	0.0411
CSMD3	NUP155	0.0	0.0665
CSMD3	KIF2A	0.0	0.0958
CSMD3	ARHGAP26	0.0	0.0958
CSMD3	REV3L	0.016129032258064516	0.0684
CSMD3	SYNJ2	0.0	0.0958
CSMD3	DNAH11	0.036585365853658534	0.0436
CSMD3	WRN	0.0	0.0412
CSMD3	KCNV1	0.0	0.0815
CSMD3	CUBN	0.03896103896103896	0.0809
CSMD3	WASHC2C	0.0	0.0958
CSMD3	CARS1	0.0	0.0958
CSMD3	EHD1	0.0	0.0412
CSMD3	PFKM	0.0	0.0958
CSMD3	TBC1D4	0.016129032258064516	0.0684
CSMD3	COL4A2	0.0	0.0571
CSMD3	ARHGEF7	0.0	0.0815
CSMD3	ARHGEF40	0.0	0.0571
CSMD3	MDGA2	0.0	0.0958
CSMD3	SYNE3	0.0	0.0958
CSMD3	CHD9	0.01639344262295082	0.0918
CSMD3	GSE1	0.0	0.0958
CSMD3	NF1	0.03614457831325301	0.0435
CSMD3	RNF43	0.0	0.0815
CSMD3	FTSJ3	0.0	0.0958
CSMD3	RNF213	0.028985507246376812	0.0792
CSMD3	MAN2B1	0.0	0.0815
CSMD3	FCGBP	0.02702702702702703	0.03943
CSMD3	ZNFX1	0.016666666666666666	0.0915
CSMD3	COL12A1	0.02857142857142857	0.079
CSMD3	TECTA	0.01639344262295082	0.0918
CSMD3	ZNF711	0.0	0.0665
CSMD3	PRKDC	0.03896103896103896	0.0809
CSMD3	KLHL4	0.0	0.0815
CSMD3	ATAD2B	0.0	0.00908
CSMD3	BSN	0.015384615384615385	0.0411
CSMD3	OTUD4	0.0	0.0958
CSMD3	CDH12	0.0	0.0265
CSMD3	COL11A1	0.015873015873015872	0.06531
CSMD3	RNF20	0.0	0.0958
CSMD3	ABCA12	0.0	0.00309
CSMD3	FAM71B	0.0	0.0815
CSMD3	DSP	0.016129032258064516	0.0684
CSMD3	IGF1R	0.0	0.0665
CSMD3	LAMA5	0.0	0.0133
CSMD3	FAT1	0.039473684210526314	0.0985
CSMD3	LRRC41	0.0	0.0815
CSMD3	FERMT3	0.0	0.0958
CSMD3	WNK3	0.016129032258064516	0.0684
CSMD3	BCLAF3	0.0	0.0958
CSMD3	STAG2	0.016666666666666666	0.0915
CSMD3	KMT2C	0.047619047619047616	0.0199
CSMD3	USP9X	0.028169014084507043	0.067
CSMD3	TRPM1	0.0	0.0815
CSMD3	CR1	0.016666666666666666	0.0915
CSMD3	MAP2	0.015151515151515152	0.0401
CSMD3	SMO	0.0	0.0958
CSMD3	MYBPC1	0.0	0.0815
CSMD3	ZMYM3	0.016666666666666666	0.0915
CSMD3	ADGRL2	0.0	0.0571
CSMD3	MECOM	0.0	0.0412
CSMD3	FOXA1	0.028169014084507043	0.067
CSMD3	PER3	0.0	0.0958
CSMD3	ATF6	0.0	0.0958
CSMD3	ABCB11	0.0	0.0265
CSMD3	HSD17B4	0.0	0.0958
CSMD3	FNDC1	0.0	0.0214
CSMD3	SP4	0.0	0.0958
CSMD3	RBP3	0.0	0.0958
CSMD3	MDM1	0.0	0.0958
CSMD3	ATP10A	0.0	0.0412
CSMD3	PRDM2	0.0	0.0815
CSMD3	ZNF644	0.0	0.0815
CSMD3	NOTCH2	0.02857142857142857	0.079
CSMD3	SYT11	0.0	0.0958
CSMD3	PLA2G4A	0.0	0.0571
CSMD3	CENPF	0.01639344262295082	0.0918
CSMD3	HDLBP	0.01639344262295082	0.0918
CSMD3	NEK10	0.0	0.0665
CSMD3	PTPN23	0.0	0.0665
CSMD3	PLK2	0.0	0.0815
CSMD3	PDE6A	0.0	0.0958
CSMD3	ITK	0.0	0.0665
CSMD3	SH3PXD2B	0.0	0.0665
CSMD3	NEDD9	0.0	0.0133
CSMD3	CHD7	0.02857142857142857	0.079
CSMD3	SORBS1	0.0	0.0412
CSMD3	USP12	0.0	0.0958
CSMD3	AHNAK2	0.0	0.00309
CSMD3	FANCI	0.0	0.0665
CSMD3	MYO5B	0.0	0.0126
CSMD3	PRR12	0.0	0.0958
CSMD3	NCOA3	0.0	0.0571
CSMD3	CDH26	0.0	0.0214
CSMD3	ABCG1	0.0	0.0958
CSMD3	TBC1D25	0.0	0.0665
CSMD3	KIF4A	0.028985507246376812	0.0792
CSMD3	ACSL4	0.0	0.0958
CSMD3	PCDHA2	0.0	0.0412
CSMD3	PCDHGA11	0.0	0.0958
CSMD3	RC3H2	0.0	0.0958
CSMD3	EML5	0.01639344262295082	0.0918
CSMD3	DCAF8L1	0.0	0.0958
CSMD3	SOX6	0.0	0.0815
CSMD3	PRKAA1	0.0	0.0958
CSMD3	FRMPD1	0.0	0.0412
CSMD3	DLGAP2	0.0	0.0571
CSMD3	CAMSAP3	0.0	0.0815
CSMD3	NUP107	0.0	0.0815
CSMD3	FRG2C	0.0	0.0815
CSMD3	MED24	0.0	0.0815
CSMD3	PLEKHH2	0.0	0.0265
CSMD3	DROSHA	0.0	0.0815
CSMD3	PARP8	0.0	0.0958
CSMD3	PRDM14	0.0	0.0958
CSMD3	ANO5	0.0	0.0815
CSMD3	DLGAP1	0.0	0.0665
CSMD3	CDH19	0.0	0.0958
CSMD3	MICAL3	0.0	0.0815
CSMD3	TUBGCP6	0.0	0.0665
CSMD3	MID1	0.0	0.0665
CSMD3	OBSL1	0.0	0.0571
CSMD3	A2M	0.0	0.0665
CSMD3	RNF19A	0.0	0.0958
CSMD3	SLC44A5	0.0	0.0665
CSMD3	DALRD3	0.0	0.0815
CSMD3	ZNF75D	0.0	0.0815
JMJD1C	SCN1A	0.0	0.0886
JMJD1C	RNF213	0.0	0.0452
JMJD1C	ATAD2B	0.0	0.0886
JMJD1C	TMEM132D	0.0	0.0829
JMJD1C	PCLO	0.017241379310344827	0.098
JMJD1C	CFH	0.0	0.0829
JMJD1C	IGF2R	0.0	0.0886
JMJD1C	NCKAP5	0.0	0.0886
JMJD1C	SCN2A	0.0	0.0574
JMJD1C	CSPP1	0.0	0.0886
JMJD1C	HECW1	0.0	0.0482
USP54	CACNA1E	0.0	0.0801
USP54	LRP1B	0.0	0.0801
USP54	FAT3	0.0	0.0679
USP54	NF1	0.0	0.0804
USP54	APOB	0.0	0.0691
USP54	ARID1A	0.0	0.084
USP54	USH2A	0.0	0.0349
USP54	MDN1	0.0	0.0865
USP54	KMT2C	0.01020408163265306	0.0974
USP54	SPEN	0.0	0.0865
USP54	MAP2K4	0.0	0.084
MKI67	KMT2D	0.017543859649122806	0.0879
MKI67	SPTA1	0.02531645569620253	0.0823
MKI67	MIA3	0.0	0.0829
MKI67	PLCH1	0.0	0.0829
MKI67	ARID1B	0.0	0.0547
MKI67	FER1L6	0.0	0.0653
MKI67	CUBN	0.017857142857142856	0.0982
MKI67	ERBB3	0.0	0.0597
MKI67	RNF213	0.0	0.0321
MKI67	ANKRD12	0.0	0.0471
MKI67	PLCB4	0.0	0.0829
MKI67	GRIA3	0.0	0.0829
MKI67	OTOGL	0.0	0.0653
MKI67	PKHD1L1	0.015625	0.05148
MKI67	LRRK1	0.0	0.0829
MKI67	COL11A1	0.0	0.0751
MKI67	CMYA5	0.0	0.0321
MKI67	ABCA12	0.0	0.0471
MKI67	MARF1	0.0	0.0829
MKI67	TLN1	0.0	0.0404
MKI67	WNK3	0.0	0.0829
MKI67	SPEN	0.016666666666666666	0.07105
MKI67	CBFB	0.0	0.0321
MKI67	ACACA	0.0	0.0926
MKI67	GRIK2	0.0	0.0926
MKI67	KCNB2	0.0	0.0653
QSER1	HEATR1	0.0	0.0829
QSER1	TBC1D4	0.0	0.0829
QSER1	CDH1	0.026490066225165563	0.0494
QSER1	PRKDC	0.017857142857142856	0.0982
QSER1	MARF1	0.0	0.0829
QSER1	SPEN	0.016666666666666666	0.07105
KMT2D	HEATR1	0.0	0.0169
KMT2D	GCC2	0.0	0.0169
KMT2D	LRP1B	0.04	0.0936
KMT2D	SCN1A	0.0	0.0186
KMT2D	DNAJC13	0.017241379310344827	0.076
KMT2D	TOPBP1	0.0	0.063
KMT2D	FRAS1	0.016666666666666666	0.0525
KMT2D	MROH2B	0.01694915254237288	0.0655
KMT2D	ANKHD1-EIF4EBP3	0.0	0.0246
KMT2D	ABCA13	0.011764705882352941	0.00161
KMT2D	RP1L1	0.0	0.077
KMT2D	DNAH10	0.03076923076923077	0.1
KMT2D	TSHZ2	0.0	0.0555
KMT2D	BCOR	0.0	0.0555
KMT2D	ATRX	0.0	0.00452
KMT2D	SLC9C1	0.0	0.063
KMT2D	KIAA1109	0.030303030303030304	0.0979
KMT2D	HYDIN	0.02857142857142857	0.0588
KMT2D	RLF	0.017543859649122806	0.0879
KMT2D	BSN	0.017241379310344827	0.076
KMT2D	CEP192	0.0	0.063
KMT2D	ULK4	0.0	0.077
KMT2D	MROH5	0.0	0.063
KMT2D	NRIP1	0.0	0.077
KMT2D	MACF1	0.03529411764705882	0.0423
KMT2D	USH2A	0.0425531914893617	0.0614
KMT2D	SETD2	0.017543859649122806	0.0879
KMT2D	RB1CC1	0.0	0.0555
KMT2D	COL14A1	0.016666666666666666	0.0525
KMT2D	PHKA2	0.0	0.0127
KMT2D	CEP350	0.016129032258064516	0.04108
KMT2D	PCDHA4	0.0	0.0555
KMT2D	RIC1	0.0	0.0555
KMT2D	CCDC7	0.0	0.077
KMT2D	AKAP4	0.0	0.0555
KMT2D	SCN10A	0.01639344262295082	0.0471
KMT2D	KMT2C	0.03305785123966942	0.00662
KMT2D	DOCK7	0.0	0.0221
KMT2D	MAP2	0.01694915254237288	0.0655
KMT2D	CFH	0.0	0.0127
KMT2D	LAMA4	0.0	0.0377
KMT2D	ECPAS	0.0	0.0555
KMT2D	ZAN	0.01639344262295082	0.0471
KMT2D	AFF1	0.0	0.063
KMT2D	CTNND2	0.0	0.0555
KMT2D	TCHH	0.01639344262295082	0.0471
KMT2D	ATAD2	0.0	0.0246
KMT2D	MPDZ	0.0	0.077
KMT2D	HERC2	0.02857142857142857	0.0588
KMT2D	MAP2K4	0.02702702702702703	0.0323
KMT2D	CFAP44	0.0	0.077
KMT2D	NOTCH2	0.015625	0.0305
KMT2D	TPR	0.016666666666666666	0.0525
KMT2D	PLA2G4A	0.0	0.077
KMT2D	CPS1	0.017543859649122806	0.0879
KMT2D	MYO6	0.0	0.077
KMT2D	DAPK1	0.0	0.063
KMT2D	MLH3	0.0	0.077
KMT2D	ABCA10	0.0	0.0555
KMT2D	PLEKHG2	0.0	0.0555
KMT2D	FAM47C	0.017241379310344827	0.076
KMT2D	PIK3R1	0.029411764705882353	0.07
KMT2D	MEFV	0.0	0.077
KMT2D	FMR1	0.0	0.077
KMT2D	EML5	0.0	0.0221
KMT2D	SLCO2A1	0.0	0.077
KMT2D	PCDHA11	0.0	0.077
KMT2D	MKRN3	0.0	0.077
KMT2D	GRIN2B	0.0	0.0246
KMT2D	KDM3A	0.0	0.063
KMT2D	CTCF	0.01694915254237288	0.0655
KMT2D	STYXL2	0.0	0.077
KMT2D	DOCK10	0.017241379310344827	0.076
KMT2D	IFT122	0.0	0.063
KMT2D	TRIO	0.0	0.0169
KMT2D	ADAMTS13	0.0	0.077
KMT2D	AP000769.3	0.0	0.0432
KMT2D	GLI3	0.0	0.0555
ZFC3H1	RNF213	0.0	0.0993
ZFC3H1	LAMA1	0.0	0.0993
ZFC3H1	CBFB	0.0	0.0993
MAP1A	UBE3C	0.0	0.0772
MAP1A	WRN	0.0	0.0916
MAP1A	NF1	0.013888888888888888	0.01108
MAP1A	COL12A1	0.017241379310344827	0.0606
MAP1A	CUL7	0.0	0.066
MAP1A	ABCA12	0.018518518518518517	0.0955
MAP1A	PHF3	0.0	0.0398
MAP1A	LAMA5	0.0	0.0367
MAP1A	CELSR1	0.0	0.066
MAP1A	DMBT1	0.0	0.066
MAP1A	SLC12A5	0.0	0.0772
MAP1A	RPTN	0.0	0.0916
MAP1A	LAMC1	0.0	0.066
MAP1A	EFCAB5	0.0	0.0916
MAP1A	DAB1	0.0	0.0916
MAP1A	TEK	0.0	0.066
MAP1A	PPP1R9A	0.0	0.0772
MAP1A	PCSK5	0.0	0.0772
MAP1A	SORBS1	0.0	0.0916
MAP1A	SRGAP1	0.0	0.0516
MAP1A	ATP11A	0.0	0.0772
MAP1A	RBBP6	0.0	0.066
MAP1A	KIF4A	0.0	0.00805
MAP1A	GPRASP1	0.0	0.0916
MAP1A	MTM1	0.0	0.0772
MAP1A	PCDHA2	0.0	0.0916
MAP1A	ADCY2	0.0	0.0367
MAP1A	WDR44	0.0	0.0398
MAP1A	PKP4	0.0	0.0916
MAP1A	RFC1	0.0	0.0916
MAP1A	PLEKHH2	0.0	0.066
MAP1A	AGBL1	0.0	0.0772
FBN3	ARID1B	0.0	0.0547
FBN3	DNAH11	0.01639344262295082	0.06146
FBN3	NF1	0.016129032258064516	0.06023
FBN3	PRKDC	0.017857142857142856	0.0982
FBN3	ATAD2B	0.0	0.0751
FBN3	MIA2	0.0	0.0926
FBN3	ABCA12	0.0	0.0471
FBN3	CFH	0.0	0.0653
FBN3	AHNAK2	0.0	0.0471
FBN3	MYO5B	0.0	0.0926
FBN3	DSCAML1	0.0	0.0926
MAGEB6B	KMT2C	0.0	0.0652
BRWD3	ARID1B	0.0	0.0875
BRWD3	COL22A1	0.0	0.0847
BRWD3	ERBB3	0.0	0.0847
BRWD3	LRP1	0.0	0.0291
BRWD3	ANKRD12	0.0	0.0747
BRWD3	FCGBP	0.0	0.0352
BRWD3	COL12A1	0.0	0.0519
BRWD3	HERC2	0.0	0.0274
BRWD3	SCN2A	0.0	0.0747
BRWD3	WDFY3	0.0	0.0875
BRWD3	ZNF292	0.0	0.0875
FLNA	NFASC	0.0	0.0864
FLNA	HEATR1	0.0	0.0482
FLNA	ARID1B	0.0	0.0325
FLNA	LRP1	0.017241379310344827	0.06135
FLNA	OTOGL	0.0	0.0404
FLNA	ATR	0.0	0.0715
FLNA	NEB	0.028985507246376812	0.0904
FLNA	SPEN	0.015625	0.0368
FLNA	KMT2A	0.01818181818181818	0.0851
FLNA	NEDD9	0.0	0.0715
FLNA	ADAMTSL1	0.0	0.064
CFAP74	PRKDC	0.0	0.0917
CLCNKA	MUC16	0.0	0.0504
CLCNKA	CDH1	0.0	0.0437
CLCNKA	KMT2C	0.0	0.0911
EPHA2	CDH1	0.0	0.0246
EPHA2	KMT2C	0.0	0.0652
MACO1	NF1	0.0	0.0899
MACO1	USH2A	0.0	0.0422
MACO1	SPEN	0.0	0.1
PTPRU	SPTA1	0.0	0.0467
WLS	SPTA1	0.0	0.0581
WLS	MACF1	0.0	0.0799
WLS	USH2A	0.0	0.056
ATP1A1	SPTA1	0.0	0.0581
ATP1A1	CDH1	0.007042253521126761	0.06692
ATP1A1	MACF1	0.0	0.0799
ATP1A1	SYNE2	0.0	0.0958
ZNF687	ABCA12	0.0	0.0663
ATP8B2	NF1	0.0	0.0646
IL6R	CDH1	0.0	0.0784
TRIM46	MUC16	0.0	0.0162
TRIM46	CDH1	0.0070921985815602835	0.095
TRIM46	USH2A	0.0	0.0855
DAP3	SPTA1	0.0	0.0879
DAP3	CDH1	0.0070921985815602835	0.095
GON4L	SCN1A	0.0	0.0377
GON4L	NUP188	0.0	0.0609
GON4L	ATM	0.018518518518518517	0.0883
GON4L	TOGARAM1	0.0	0.0798
GON4L	RNF213	0.018518518518518517	0.0883
GON4L	NLRP11	0.0	0.0931
GON4L	BCOR	0.0	0.0931
GON4L	COL4A5	0.0	0.0609
GON4L	MACF1	0.025974025974025976	0.043
GON4L	MARF1	0.0	0.0394
GON4L	RB1CC1	0.0	0.0931
GON4L	SLC12A5	0.0	0.0931
GON4L	PCDHB7	0.0	0.0931
GON4L	BRINP3	0.0	0.0798
GON4L	PCSK5	0.0	0.0931
GON4L	MTM1	0.0	0.0931
GON4L	POLQ	0.0	0.0798
GON4L	ADAMTS2	0.0	0.0931
GON4L	DSCAML1	0.0	0.0468
SPTA1	FMO2	0.0	0.0879
SPTA1	FMO4	0.0	0.0879
SPTA1	HEATR1	0.01282051282051282	0.0274
SPTA1	PASK	0.0	0.0581
SPTA1	KCNH8	0.0	0.0581
SPTA1	CPEB2	0.0	0.0467
SPTA1	MAML3	0.0	0.0879
SPTA1	MYO10	0.011764705882352941	0.00505
SPTA1	ATP10B	0.025	0.0635
SPTA1	MDGA1	0.0	0.0581
SPTA1	SYNJ2	0.0	0.0581
SPTA1	ABCB4	0.0136986301369863	0.0995
SPTA1	UBE3C	0.0136986301369863	0.0995
SPTA1	SPIDR	0.0136986301369863	0.0995
SPTA1	FER1L6	0.02531645569620253	0.0823
SPTA1	FGD4	0.0	0.0879
SPTA1	SLC38A4	0.0	0.0879
SPTA1	TMTC4	0.0	0.0879
SPTA1	TOGARAM1	0.0	0.0122
SPTA1	SYNE3	0.0	0.0581
SPTA1	CDRT1	0.0	0.0879
SPTA1	NF1	0.05154639175257732	0.0863
SPTA1	INTS2	0.0	0.0879
SPTA1	FTSJ3	0.0	0.0581
SPTA1	ITGB4	0.0	0.0291
SPTA1	HGS	0.0	0.0879
SPTA1	ANKRD12	0.024390243902439025	0.046
SPTA1	LILRB5	0.0	0.0879
SPTA1	KCND1	0.0	0.0581
SPTA1	COL12A1	0.03529411764705882	0.0834
SPTA1	DPP6	0.0	0.0467
SPTA1	OTOGL	0.02531645569620253	0.0823
SPTA1	HYDIN	0.04395604395604396	0.0803
SPTA1	ZNF711	0.0	0.0394
SPTA1	GABRA4	0.0	0.0467
SPTA1	ALDH1A3	0.0	0.0581
SPTA1	DHX8	0.0	0.0879
SPTA1	IGSF1	0.013157894736842105	0.0439
SPTA1	SLC35F3	0.0	0.0879
SPTA1	RNF20	0.0	0.0581
SPTA1	ABCA12	0.024390243902439025	0.046
SPTA1	FAM71B	0.0	0.0467
SPTA1	RASGRF1	0.013513513513513514	0.077
SPTA1	IGF1R	0.0	0.0394
SPTA1	ACSM5	0.0	0.0879
SPTA1	USH2A	0.06140350877192982	0.0644
SPTA1	CPQ	0.0	0.0879
SPTA1	ARMCX2	0.0	0.0879
SPTA1	CACNA1G	0.0	0.0122
SPTA1	DMBT1	0.013513513513513514	0.077
SPTA1	GAB3	0.0	0.0581
SPTA1	TUBGCP5	0.0	0.0879
SPTA1	GEMIN5	0.0	0.0291
SPTA1	SFMBT1	0.0	0.0197
SPTA1	NBAS	0.01282051282051282	0.0274
SPTA1	CNTN6	0.0	0.0122
SPTA1	CDH6	0.0	0.0879
SPTA1	PPEF1	0.013513513513513514	0.077
SPTA1	BCLAF3	0.0	0.0581
SPTA1	SUPT20HL1	0.0	0.0394
SPTA1	SPEN	0.041666666666666664	0.0391
SPTA1	CR1	0.013157894736842105	0.0439
SPTA1	SRBD1	0.0	0.0467
SPTA1	CFH	0.0	0.00186
SPTA1	CDCP1	0.0	0.0879
SPTA1	CHD2	0.0	0.0197
SPTA1	HTATSF1	0.0136986301369863	0.0995
SPTA1	MAGEA12	0.013513513513513514	0.077
SPTA1	ADGRL2	0.0	0.0291
SPTA1	MAGEE1	0.0	0.0879
SPTA1	CSPG4	0.0136986301369863	0.0995
SPTA1	SCAF4	0.0	0.0394
SPTA1	DAB1	0.0	0.0197
SPTA1	TCHH	0.024096385542168676	0.0379
SPTA1	ATF6	0.0	0.0581
SPTA1	THAP12	0.0	0.0581
SPTA1	SENP1	0.0	0.0879
SPTA1	MDM1	0.0	0.0581
SPTA1	ACIN1	0.0	0.0467
SPTA1	ADGRE1	0.0	0.0879
SPTA1	P3H1	0.0	0.0879
SPTA1	MOV10	0.0	0.0394
SPTA1	SYT11	0.0	0.0581
SPTA1	FMO1	0.0	0.0394
SPTA1	PLA2G4A	0.0	0.0291
SPTA1	BRINP3	0.013513513513513514	0.077
SPTA1	HHIPL2	0.0	0.0879
SPTA1	DNAJC10	0.0	0.0879
SPTA1	NBEAL1	0.0136986301369863	0.0995
SPTA1	COPB2	0.0	0.0581
SPTA1	LRCH3	0.0	0.0394
SPTA1	PDE6A	0.0	0.0581
SPTA1	PMS2	0.0	0.0394
SPTA1	RFX3	0.0	0.0394
SPTA1	NRP1	0.0	0.0879
SPTA1	CRTAC1	0.0	0.0581
SPTA1	MICAL2	0.012658227848101266	0.0243
SPTA1	PKP2	0.0	0.0879
SPTA1	BBS10	0.0	0.0581
SPTA1	KATNIP	0.0	0.0879
SPTA1	ARHGEF15	0.0	0.0394
