gene1	gene2	jaccard index	pv (ws)
DOCK11	ERICH3	0.0	0.0485
DOCK11	HSPG2	0.0	0.0211
DOCK11	MDN1	0.014705882352941176	0.0229
DOCK11	PCLO	0.014705882352941176	0.0229
DOCK11	AKAP4	0.0	0.0903
DOCK11	AK9	0.0	0.0772
DOCK11	DENND4B	0.0	0.0772
DOCK11	RAB3GAP2	0.0	0.0903
DOCK11	PIK3C2B	0.0	0.0458
DOCK11	ABCB11	0.0	0.0772
DOCK11	TNN	0.0	0.0372
DOCK11	SLITRK2	0.0	0.0458
DOCK11	PCDH10	0.0	0.0903
DOCK11	BRINP1	0.0	0.0614
DOCK11	TRPC7	0.0	0.0903
DOCK11	PHF20L1	0.0	0.0614
DOCK11	SMCHD1	0.0	0.0772
DOCK11	AP000769.3	0.0	0.0772
UBR4	USH2A	0.022727272727272728	0.0175
UBR4	PDE4DIP	0.0	0.0458
UBR4	MDN1	0.029850746268656716	0.0998
UBR4	AK9	0.0	0.0772
UBR4	RAB3GAP2	0.0	0.0903
UBR4	PTPRF	0.0	0.0614
UBR4	MARK1	0.0	0.0903
UBR4	NRXN1	0.0	0.0903
UBR4	XPO1	0.0	0.0772
UBR4	PCSK5	0.0	0.0903
UBR4	MADD	0.0	0.0485
UBR4	ABCA10	0.0	0.0903
UBR4	SLITRK2	0.0	0.0458
UBR4	BRINP1	0.0	0.0614
UBR4	AP000769.3	0.0	0.0772
ARID1A	DCAF1	0.0	0.0982
ARID1A	FAM71B	0.0	0.0982
ARID1A	UNC13A	0.0	0.0264
ARID1A	USH2A	0.030927835051546393	0.0116
ARID1A	CDH23	0.0	0.0192
ARID1A	FAM13B	0.0	0.0982
ARID1A	PALM2AKAP2	0.0	0.074
ARID1A	DMBT1	0.0	0.0364
ARID1A	WWP1	0.0	0.0982
ARID1A	SLC22A6	0.0	0.0982
ARID1A	TRPC5	0.0	0.0109
ARID1A	CHD4	0.028985507246376812	0.0603
ARID1A	WWC1	0.0	0.0874
ARID1A	OSBPL1A	0.0	0.0982
ARID1A	GRM1	0.0	0.0982
ARID1A	ADAM12	0.0	0.0982
ARID1A	KMT2C	0.049586776859504134	0.0446
ARID1A	TENM1	0.028985507246376812	0.0603
ARID1A	DOCK7	0.0	0.0199
ARID1A	TNRC18	0.0	0.0874
ARID1A	MYO7B	0.017543859649122806	0.0938
ARID1A	MAP4K4	0.0	0.0874
ARID1A	CCDC88A	0.0	0.074
ARID1A	MECOM	0.0	0.0564
ARID1A	TRIM33	0.0	0.0874
ARID1A	ABCB11	0.0	0.0364
ARID1A	PCDHGA2	0.0	0.074
ARID1A	ATAD5	0.0	0.0564
ARID1A	SMARCA4	0.0	0.0192
ARID1A	OR5L1	0.0	0.0982
ARID1A	LRRTM1	0.0	0.0874
ARID1A	PDE4B	0.0	0.0874
ARID1A	BCAR3	0.0	0.0982
ARID1A	PTPN22	0.0	0.0874
ARID1A	NOTCH2	0.015151515151515152	0.0208
ARID1A	KCNN3	0.0	0.0982
ARID1A	PTGS2	0.0	0.0982
ARID1A	ZNF638	0.0	0.0982
ARID1A	EIF5B	0.0	0.074
ARID1A	PLA2R1	0.0	0.0982
ARID1A	SCN2A	0.016129032258064516	0.0447
ARID1A	TRAK2	0.0	0.0874
ARID1A	ALDH1L1	0.0	0.0874
ARID1A	SEL1L3	0.0	0.074
ARID1A	PTPN13	0.0	0.074
ARID1A	SCLT1	0.0	0.0982
ARID1A	RAD50	0.0	0.0874
ARID1A	PCDHGB4	0.0	0.0564
ARID1A	PCDHGA12	0.0	0.074
ARID1A	AHI1	0.0	0.0982
ARID1A	THBS2	0.0	0.0982
ARID1A	INTS1	0.0	0.074
ARID1A	ZNF804B	0.0	0.0874
ARID1A	KIAA1549	0.0	0.0874
ARID1A	ANGPT1	0.0	0.0982
ARID1A	ZHX2	0.0	0.0982
ARID1A	RFX3	0.0	0.0874
ARID1A	PRUNE2	0.013888888888888888	0.00924
ARID1A	C9orf43	0.0	0.0982
ARID1A	DENND1A	0.0	0.074
ARID1A	MLLT10	0.0	0.074
ARID1A	DNHD1	0.0	0.0982
ARID1A	CSTF3	0.0	0.0982
ARID1A	MEN1	0.0	0.074
ARID1A	MYO7A	0.017241379310344827	0.0914
ARID1A	TRHDE	0.0	0.074
ARID1A	FREM2	0.016129032258064516	0.0447
ARID1A	AKAP11	0.0	0.0874
ARID1A	LRCH1	0.0	0.0982
ARID1A	ATP11A	0.0	0.0483
ARID1A	SPTBN5	0.0	0.0982
ARID1A	FANCI	0.0	0.0874
ARID1A	USP31	0.0	0.0982
ARID1A	ARHGEF1	0.0	0.074
ARID1A	TPTE	0.0	0.0982
ARID1A	TLR7	0.0	0.0564
ARID1A	MTM1	0.0	0.0483
ARID1A	BAP1	0.0	0.0874
ARID1A	JAK2	0.0	0.0982
ARID1A	NCAPD3	0.0	0.0982
ARID1A	PKP4	0.0	0.0564
ARID1A	FRMPD1	0.0	0.0564
ARID1A	KTN1	0.0	0.0982
ARID1A	AOX1	0.0	0.0874
ARID1A	SMC1B	0.0	0.0874
ARID1A	TAOK3	0.0	0.0874
ARID1A	PDZRN4	0.0	0.0982
ARID1A	PHF20L1	0.0	0.0264
ARID1A	ITPR1	0.0	0.0109
ARID1A	N4BP2	0.0	0.0982
ARID1A	HOOK1	0.0	0.0982
ARID1A	SYT2	0.0	0.0874
ARID1A	CD1E	0.0	0.0982
ARID1A	IL1RL2	0.0	0.0982
ARID1A	ITGA2	0.0	0.0982
ARID1A	SEMA6A	0.0	0.0982
ARID1A	LRGUK	0.0	0.0982
ARID1A	CNTNAP3	0.0	0.0564
ARID1A	ADARB2	0.0	0.0982
ARID1A	MICAL3	0.0	0.0982
ARID1A	DIAPH2	0.0	0.074
ARID1A	ERN2	0.0	0.0874
ARID1A	SLC9A2	0.0	0.0874
ARID1A	FOXP1	0.0	0.0982
ARID1A	KCNB2	0.01694915254237288	0.0711
ARID1A	STAT5A	0.0	0.0874
ARID1A	DMGDH	0.0	0.0874
ARID1A	TBC1D8B	0.0	0.0982
ARID1A	SLCO1B3	0.0	0.0982
MACF1	CCDC136	0.0	0.0557
MACF1	PCNX3	0.0	0.0654
MACF1	IGF1R	0.0	0.0557
MACF1	CDH23	0.014925373134328358	0.06889
MACF1	FBN1	0.02666666666666667	0.0583
MACF1	ERICH3	0.0	0.00832
MACF1	ADCY10	0.015151515151515152	0.0899
MACF1	SEMA3A	0.0	0.0818
MACF1	PTPRH	0.0	0.0557
MACF1	TRPC5	0.014492753623188406	0.04691
MACF1	CEP350	0.02666666666666667	0.0583
MACF1	DMXL1	0.014492753623188406	0.04691
MACF1	GEMIN5	0.0	0.0395
MACF1	CHD4	0.0375	0.07963
MACF1	MDN1	0.04597701149425287	0.08815
MACF1	CCDC7	0.0	0.0395
MACF1	ACACB	0.015151515151515152	0.0899
MACF1	COL16A1	0.0	0.0654
MACF1	KMT2C	0.06923076923076923	0.093
MACF1	GALNT2	0.0	0.0818
MACF1	TRPM1	0.0	0.0654
MACF1	ABL2	0.0	0.0818
MACF1	GNPTAB	0.0	0.0395
MACF1	P2RY10	0.0	0.0818
MACF1	HTATSF1	0.0	0.0213
MACF1	AP1G2	0.0	0.0818
MACF1	ACTN2	0.015151515151515152	0.0899
MACF1	CCDC88A	0.0	0.0395
MACF1	MECOM	0.0	0.0321
MACF1	DISP3	0.0	0.0818
MACF1	AHCTF1	0.02564102564102564	0.0386
MACF1	OTOF	0.0	0.0129
MACF1	MYO3B	0.0	0.0654
MACF1	SMC5	0.0	0.0818
MACF1	HERC1	0.02631578947368421	0.0473
MACF1	AXIN1	0.0	0.0654
MACF1	SMARCA4	0.014925373134328358	0.06889
MACF1	ZNF432	0.0	0.0818
MACF1	DAB2	0.0	0.0818
MACF1	PLXNC1	0.0	0.0818
MACF1	KIF1B	0.014705882352941176	0.06261
MACF1	PTPRF	0.0	0.0129
MACF1	ABCA4	0.014925373134328358	0.06889
MACF1	TRAF3IP3	0.0	0.0818
MACF1	CENPF	0.014705882352941176	0.06261
MACF1	TLR5	0.0	0.0818
MACF1	THSD7B	0.0273972602739726	0.0887
MACF1	TTC21B	0.0	0.0395
MACF1	DOCK2	0.0	0.0197
MACF1	ZNF292	0.027777777777777776	0.09914
MACF1	PLG	0.0	0.0395
MACF1	NUP214	0.0	0.0818
MACF1	KDM2A	0.0	0.0654
MACF1	TRHDE	0.0	0.0395
MACF1	FREM2	0.0273972602739726	0.0887
MACF1	WDR76	0.0	0.0557
MACF1	UNC13C	0.02631578947368421	0.0473
MACF1	BLM	0.0	0.0197
MACF1	ATXN2L	0.0	0.0818
MACF1	KIAA0100	0.0	0.0213
MACF1	TANC2	0.014705882352941176	0.06261
MACF1	CEP89	0.0	0.0818
MACF1	ZNF350	0.0	0.0818
MACF1	PLCG1	0.0	0.0395
MACF1	MEI1	0.0	0.0818
MACF1	CNKSR2	0.0	0.0321
MACF1	ZXDB	0.0	0.0818
MACF1	MED23	0.014705882352941176	0.06261
MACF1	LRP6	0.0	0.0395
MACF1	ADCY2	0.0	0.00871
MACF1	PRKAA1	0.0	0.0818
MACF1	KTN1	0.0	0.0654
MACF1	CCNB3	0.015151515151515152	0.0899
MACF1	TET1	0.0	0.00871
MACF1	SMC1B	0.0	0.0557
MACF1	KNTC1	0.0	0.0654
MACF1	FAM135B	0.0	0.00871
MACF1	TAOK3	0.0	0.0557
MACF1	PHF20L1	0.0	0.0129
MACF1	PCDHA13	0.0	0.0213
MACF1	MED24	0.0	0.0654
MACF1	SMYD3	0.0	0.0654
MACF1	CD1E	0.0	0.0654
MACF1	GNPAT	0.0	0.0818
MACF1	MANBA	0.0	0.0818
MACF1	DROSHA	0.0	0.0654
MACF1	ITGA2	0.0	0.0654
MACF1	MAN2A1	0.0	0.0654
MACF1	CHRM2	0.0	0.0654
MACF1	CDH19	0.0	0.0818
MACF1	ARMCX5	0.0	0.0654
MACF1	CAST	0.0	0.0818
MACF1	PCDHA3	0.0	0.0818
MACF1	COL4A4	0.015151515151515152	0.0899
MACF1	CES5A	0.0	0.0818
MACF1	ESRP1	0.0	0.0818
MACF1	BAZ1A	0.0	0.0557
MACF1	PZP	0.0	0.0557
MACF1	FOXP1	0.0	0.0654
MACF1	PCDHB10	0.0	0.0818
MACF1	TBC1D8B	0.0	0.0654
NAV1	HSPG2	0.0	0.0851
NAV1	PCLO	0.0	0.0215
ABCA12	DOCK3	0.0	0.089
ABCA12	SVIL	0.0	0.0375
ABCA12	ADCY10	0.0	0.089
ABCA12	PCLO	0.015873015873015872	0.04345
ABCA12	NBAS	0.0	0.055
ABCA12	CAD	0.0	0.055
ABCA12	DCC	0.0	0.0697
ABCA12	OTOF	0.0	0.089
ABCA12	FNDC1	0.0	0.089
ABCA12	TJP1	0.0	0.0697
ABCA12	SUCO	0.0	0.089
ABCA12	TDRD6	0.0	0.0739
ABCA12	ZNF292	0.0	0.0373
ABCA12	USP15	0.0	0.089
ABCA12	MED13	0.0	0.0739
ABCA12	SHANK1	0.0	0.0523
ABCA12	PIK3R1	0.017857142857142856	0.0823
ABCA12	GRIK2	0.0	0.0697
ABCA12	TET1	0.0	0.0739
ABCA12	PHF20L1	0.0	0.089
ABCA12	DOCK10	0.0	0.0375
DOCK3	USH2A	0.013157894736842105	0.05942
DOCK3	FBN1	0.0	0.0774
DOCK3	CEP350	0.0	0.0774
DOCK3	TLN1	0.0	0.0863
DOCK3	PCLO	0.0	0.025
DOCK3	SPEN	0.0	0.025
DOCK3	AHCTF1	0.0	0.0614
DOCK3	NOTCH2	0.0	0.0701
DOCK3	TPR	0.0	0.089
DOCK3	ABCA8	0.0	0.0863
DCAF1	KMT2C	0.0	0.0173
FAM71B	NEB	0.0	0.0703
FAM71B	MAP2K4	0.0	0.0982
FAM71B	SYNE2	0.0	0.0831
DSP	TRPC5	0.0	0.0987
PHF3	SVIL	0.0	0.0855
PHF3	USH2A	0.01282051282051282	0.03701
PHF3	PHKA2	0.0	0.0918
PHF3	LRBA	0.0	0.0697
PHF3	CHD4	0.0	0.0334
PHF3	SCN10A	0.0	0.0604
PHF3	USP9X	0.0	0.0485
PHF3	BOD1L1	0.0	0.0855
PHF3	MAP2	0.0	0.0834
PHF3	UTRN	0.0	0.0504
PHF3	FOXA1	0.0	0.0485
PHF3	ARHGEF11	0.0	0.0918
PHF3	HERC1	0.0	0.0522
PHF3	TPR	0.0	0.0697
PHF3	THSD7B	0.0	0.0697
PHF3	ICE1	0.0	0.0855
PHF3	ZNF292	0.0	0.0834
PHF3	CHD7	0.0	0.0504
PHF3	ZNF462	0.0	0.0918
PHF3	FREM2	0.0	0.0697
PHF3	FAM47C	0.0	0.0855
PHF3	CTCF	0.0	0.0834
PHF3	KCNB2	0.0	0.0918
CCDC136	MDN1	0.0	0.0861
CCDC136	SYNE2	0.0	0.0697
CCDC180	PCLO	0.0	0.0609
MYO3A	MDN1	0.0	0.0142
MYO3A	ROS1	0.0	0.0959
MYO3A	KMT2C	0.01904761904761905	0.03317
MYO3A	TENM1	0.0	0.0259
MYO3A	HERC1	0.0	0.0448
SVIL	LAMA5	0.0	0.0851
SVIL	CDH23	0.0	0.0851
SVIL	MARF1	0.0	0.0735
SVIL	TLN1	0.0	0.0357
SVIL	KALRN	0.0	0.0855
SVIL	MDN1	0.0	0.0067
SVIL	DOCK7	0.0	0.0855
SVIL	CENPF	0.0	0.0855
SVIL	CNTNAP5	0.0	0.0469
SVIL	SLITRK2	0.0	0.0851
SVIL	NUP210L	0.0	0.0851
SVIL	ADCY2	0.0	0.0851
SVIL	ITPR1	0.0	0.0735
SVIL	NIN	0.0	0.0851
ZFAND4	USH2A	0.0	0.0905
PCNX3	MAP2K4	0.0	0.0982
AKAP13	KMT2C	0.0196078431372549	0.088
IGF1R	MDN1	0.0	0.0861
IGF1R	SPEN	0.0	0.0861
IGF1R	MAP2K4	0.0	0.0874
KRT34	KMT2C	0.0	0.0959
UNC13A	PCLO	0.0	0.025
UNC13A	ZAN	0.0	0.0863
LAMA5	HSPG2	0.0	0.0851
LAMA5	ZNF292	0.0	0.0888
LAMA5	PIK3R1	0.0	0.0338
CELSR1	FBN1	0.0	0.093
CELSR1	TENM1	0.0	0.0622
CELSR1	UTRN	0.0	0.0823
CELSR1	CHD7	0.0	0.0823
USH2A	HECW2	0.013333333333333334	0.0745
USH2A	CDH23	0.012987012987012988	0.04223
USH2A	CACNA1G	0.013333333333333334	0.0745
USH2A	ERICH3	0.01282051282051282	0.03701
USH2A	NLRP9	0.0	0.0446
USH2A	WWP1	0.0	0.0446
USH2A	EFCAB6	0.0	0.0365
USH2A	TRPC5	0.0	0.00246
USH2A	HSPG2	0.012195121951219513	0.0114
USH2A	ACP3	0.0	0.0905
USH2A	PDE4DIP	0.012987012987012988	0.04223
USH2A	MDN1	0.041237113402061855	0.0412
USH2A	AKAP4	0.0	0.0146
USH2A	AK9	0.013333333333333334	0.0745
USH2A	ACAD10	0.0	0.0905
USH2A	ING1	0.0	0.0628
USH2A	DENND4B	0.013333333333333334	0.0745
USH2A	TENM1	0.03333333333333333	0.0354
USH2A	SLC30A10	0.0	0.0905
USH2A	TRPM1	0.0	0.0446
USH2A	CAD	0.012658227848101266	0.02519
USH2A	PCDHGB7	0.0	0.0905
USH2A	NPAT	0.0	0.0905
USH2A	GNPTAB	0.0	0.0261
USH2A	TTLL5	0.0	0.0905
USH2A	CDCP1	0.0	0.0905
USH2A	P2RY10	0.0	0.0628
USH2A	HTATSF1	0.0	0.0146
USH2A	ACTN2	0.013157894736842105	0.05942
USH2A	PIK3C2B	0.012987012987012988	0.04223
USH2A	AHCTF1	0.034482758620689655	0.072
USH2A	OTOF	0.013157894736842105	0.05942
USH2A	MTMR12	0.0	0.0905
USH2A	ERBIN	0.0	0.0446
USH2A	TEK	0.013333333333333334	0.0745
USH2A	LRSAM1	0.0	0.0905
USH2A	RESF1	0.0	0.0446
USH2A	HERC2	0.043478260869565216	0.0789
USH2A	HERC1	0.023255813953488372	0.02403
USH2A	FLYWCH1	0.0	0.0905
USH2A	BTK	0.0	0.0905
USH2A	CUL4B	0.0	0.0365
USH2A	COL8A1	0.0	0.0905
USH2A	LARP1	0.0	0.0365
USH2A	PNPLA6	0.0	0.0905
USH2A	TJP1	0.01282051282051282	0.03701
USH2A	SLTM	0.0	0.0905
USH2A	NCKAP5	0.0125	0.0232
USH2A	EIF4G3	0.0	0.0628
USH2A	P3H1	0.0	0.0905
USH2A	PTPRF	0.0	0.0069
USH2A	SMG5	0.0	0.0905
USH2A	TNN	0.012658227848101266	0.02519
USH2A	TRAF3IP3	0.0	0.0628
USH2A	CENPO	0.0	0.0905
USH2A	PPP4R3B	0.0	0.0905
USH2A	MGAT4A	0.0	0.0905
USH2A	ZC3H6	0.0	0.0905
USH2A	DNAJC10	0.0	0.0905
USH2A	ZNF619	0.0	0.0905
USH2A	HEG1	0.013333333333333334	0.0745
USH2A	LRRC66	0.0	0.0628
USH2A	PDGFRA	0.0	0.0905
USH2A	TARS1	0.0	0.0905
USH2A	PLK2	0.0	0.0446
USH2A	CEP120	0.0	0.0905
USH2A	SNAP91	0.0	0.0628
USH2A	ZNF292	0.024390243902439025	0.0595
USH2A	ATP6V0A4	0.0	0.0905
USH2A	CSPP1	0.0125	0.0232
USH2A	AOPEP	0.0	0.0628
USH2A	PAPPA	0.012987012987012988	0.04223
USH2A	SARDH	0.0	0.0905
USH2A	ADAMTS14	0.0	0.0628
USH2A	KIF11	0.0	0.0905
USH2A	MYBPC3	0.0	0.0365
USH2A	NXF1	0.0	0.0446
USH2A	KDM2A	0.0	0.0446
USH2A	USP28	0.0	0.0905
USH2A	IGSF9B	0.0	0.0905
USH2A	PKP2	0.0	0.0905
USH2A	ANO6	0.0	0.0905
USH2A	DIP2B	0.0	0.0365
USH2A	BAZ2A	0.0	0.0446
USH2A	USP15	0.013157894736842105	0.05942
USH2A	USP12	0.0	0.0628
USH2A	AKAP11	0.0	0.0365
USH2A	WDR76	0.0	0.0365
USH2A	BLM	0.013333333333333334	0.0745
USH2A	ABCC11	0.0	0.0905
USH2A	FBF1	0.0	0.0628
USH2A	ZNF350	0.0	0.0628
USH2A	SULF2	0.0	0.0905
USH2A	CYP24A1	0.0	0.0905
USH2A	KCNJ15	0.0	0.0905
USH2A	PIK3R1	0.03296703296703297	0.0312
USH2A	MED23	0.0	0.00408
USH2A	PRICKLE2	0.0	0.0905
USH2A	SEMA5A	0.0	0.0365
USH2A	ADCY2	0.012987012987012988	0.04223
USH2A	UBR1	0.0	0.0905
USH2A	NCOA5	0.0	0.0905
USH2A	BRINP1	0.0	0.0069
USH2A	RASA3	0.0	0.0905
USH2A	CDK11B	0.0	0.0905
USH2A	GALNT5	0.0	0.0446
USH2A	GLCE	0.0	0.0905
USH2A	SMC1B	0.0	0.0365
USH2A	CCDC60	0.0	0.0446
USH2A	MAP1B	0.0	0.0628
USH2A	CAMSAP3	0.0	0.0446
USH2A	RGS3	0.0	0.0628
USH2A	GPR101	0.0	0.0628
USH2A	CNTNAP4	0.0	0.0905
USH2A	SMCHD1	0.0	0.0107
USH2A	GBP5	0.0	0.0905
USH2A	KCTD3	0.0	0.0365
USH2A	GNPAT	0.0	0.0628
USH2A	USP13	0.0	0.0905
USH2A	DDX60L	0.0	0.0905
USH2A	ITGA2	0.0	0.0446
USH2A	MAN2A1	0.0	0.0446
USH2A	TBC1D32	0.0	0.0905
USH2A	CCDC146	0.0	0.0628
USH2A	TYRP1	0.0	0.0628
USH2A	GAPVD1	0.0	0.0905
USH2A	GBF1	0.0	0.0365
USH2A	PDS5B	0.0	0.0628
USH2A	CDH19	0.0	0.0628
USH2A	ZNF560	0.0	0.0628
USH2A	ZNF816	0.0	0.0905
USH2A	SPATA31A1	0.0	0.0905
USH2A	ERN2	0.0	0.0365
USH2A	FBH1	0.0	0.0905
USH2A	CLSTN2	0.0	0.0905
USH2A	PDS5A	0.0	0.0905
USH2A	C7	0.0	0.0905
USH2A	ESRP1	0.0	0.0628
USH2A	BAZ1A	0.0	0.0365
USH2A	NECAB1	0.0	0.0905
USH2A	ADGRE5	0.0	0.0905
USH2A	TBC1D8B	0.0	0.0446
USH2A	ARHGEF2	0.0	0.0905
USH2A	ZMIZ1	0.0	0.0905
USH2A	UBN1	0.0	0.0905
HECW2	UBR5	0.0	0.0993
HECW2	FBN1	0.0	0.093
HECW2	CEP350	0.0	0.093
HECW2	TLN1	0.0	0.0993
HECW2	PCLO	0.0	0.0386
HECW2	SCN10A	0.0	0.0993
HECW2	SVEP1	0.0	0.0622
HECW2	TENM1	0.0	0.0622
HECW2	RELN	0.0	0.0495
HECW2	TCHH	0.0	0.0993
HECW2	HERC2	0.0	0.0492
HECW2	HERC1	0.0	0.0828
HECW2	CBFB	0.0	0.0828
HECW2	KMT2A	0.0	0.0685
HECW2	MAP2K4	0.0	0.0364
HECW2	NOTCH2	0.0	0.0823
HECW2	CHD7	0.0	0.0823
HECW2	PIK3R1	0.0	0.0517
HECW2	HECW1	0.0	0.0993
UBR5	PCLO	0.015625	0.03683
UBR5	ABCB11	0.0	0.0993
UBR5	POLA1	0.0	0.0993
UBR5	MED23	0.0	0.0604
UBR5	ADCY2	0.0	0.0622
UBR5	BRINP1	0.0	0.0863
UBR5	TET1	0.0	0.0622
CDH23	NEB	0.016129032258064516	0.0926
CDH23	HSPG2	0.0	0.0851
CDH23	MDN1	0.0	0.0215
CDH23	KMT2C	0.019417475728155338	0.0607
CDH23	DYNC2H1	0.0	0.0739
CDH23	DOCK10	0.0	0.0851
MARF1	PCLO	0.017241379310344827	0.0941
MARF1	TNN	0.0	0.0987
MARF1	ZNF292	0.0	0.0633
MARF1	SYNE2	0.016129032258064516	0.07058
CDH8	PCLO	0.0	0.0215
PCARE	TLN1	0.0	0.0993
PCARE	CHD4	0.0	0.0622
PCARE	MDN1	0.0	0.0386
PCARE	RB1	0.0	0.093
NEB	GNPTAB	0.0	0.0528
NEB	POP1	0.0	0.0703
NEB	RAB3GAP2	0.0	0.03
NEB	MECOM	0.0	0.0386
NEB	FAM214A	0.0	0.0703
NEB	PTGS2	0.0	0.0703
NEB	SEL1L3	0.0	0.0528
NEB	KDM2A	0.0	0.0703
NEB	DIP2B	0.0	0.0642
NEB	TRHDE	0.0	0.0528
NEB	BAP1	0.0	0.0642
NEB	NUP210L	0.016129032258064516	0.0926
NEB	SEMA5A	0.0	0.0642
NEB	BRINP1	0.0	0.0187
NEB	TRPC7	0.0	0.03
NEB	PHACTR1	0.0	0.0642
NEB	DLGAP1	0.0	0.0642
NEB	HEPH	0.0	0.0528
NEB	BAZ1A	0.0	0.0642
NEB	NPC1L1	0.0	0.0703
NEB	TBC1D8B	0.0	0.0703
SETD2	ERICH3	0.0	0.0918
SETD2	KALRN	0.0	0.0918
SETD2	CHD4	0.0	0.0181
SETD2	MDN1	0.016666666666666666	0.0712
SETD2	ROS1	0.0	0.083
SETD2	PCLO	0.0	0.0103
SETD2	SVEP1	0.0	0.0181
SETD2	TENM1	0.0	0.0181
SETD2	HERC1	0.0	0.0329
SETD2	CENPF	0.0	0.0918
SETD2	MYO7A	0.0	0.083
SETD2	UNC79	0.0	0.0918
RB1CC1	FAT1	0.0	0.0559
RB1CC1	MDN1	0.0	0.0453
YLPM1	HSPG2	0.0	0.0735
YLPM1	MDN1	0.017241379310344827	0.0941
YLPM1	PCLO	0.0	0.0142
YLPM1	TNN	0.0	0.0987
YLPM1	CIT	0.0	0.0959
FBN1	NPHP4	0.0	0.093
FBN1	ERICH3	0.0	0.0541
FBN1	FAT1	0.016666666666666666	0.0504
FBN1	MDN1	0.015384615384615385	0.03184
FBN1	AK9	0.0	0.093
FBN1	ACACB	0.0	0.0774
FBN1	TENM1	0.017543859649122806	0.06337
FBN1	CDK12	0.0	0.0774
FBN1	CAD	0.0	0.0465
FBN1	STAB1	0.0	0.093
FBN1	AHCTF1	0.018518518518518517	0.0895
FBN1	OTOF	0.0	0.0774
FBN1	FNDC1	0.0	0.0774
FBN1	ACACA	0.0	0.0541
FBN1	KMT2A	0.017857142857142856	0.07624
FBN1	WSCD2	0.0	0.093
FBN1	TJP1	0.0	0.0541
FBN1	PTPRF	0.0	0.0774
FBN1	XPO1	0.0	0.093
FBN1	PCDHB1	0.0	0.0774
FBN1	DOCK2	0.0	0.093
FBN1	ARID2	0.0	0.0774
FBN1	CIT	0.0	0.0467
FBN1	MED13	0.0	0.06
FBN1	POLA1	0.0	0.093
FBN1	PIK3R1	0.017241379310344827	0.05932
FBN1	MED23	0.0	0.0541
FBN1	COPA	0.0	0.093
FBN1	IRS4	0.0	0.06
FBN1	GRIK2	0.0	0.0541
FBN1	CCNB3	0.0	0.0774
FBN1	TET1	0.0	0.06
FBN1	FAM135B	0.0	0.06
FBN1	PHF20L1	0.0	0.0774
FBN1	SMCHD1	0.0	0.093
FBN1	AP000769.3	0.0	0.093
ARMCX2	KMT2C	0.0	0.0428
PCDHB6	MDN1	0.0	0.0861
NPAS4	PIK3R1	0.0	0.0785
CACNA1G	PCLO	0.0	0.0386
CACNA1G	ZAN	0.0	0.0993
NPHP4	TLN1	0.0	0.0993
NPHP4	MDN1	0.0	0.0386
ZMYM4	CHD4	0.0	0.0704
ERICH3	CEP350	0.0	0.0541
ERICH3	MDN1	0.0	0.0169
ERICH3	SCN10A	0.0	0.0604
ERICH3	SPEN	0.0	0.0169
ERICH3	FOXA1	0.0	0.0485
ERICH3	HERC2	0.0	0.0283
ERICH3	CNTNAP5	0.0	0.0855
ERICH3	ZNF462	0.0	0.0918
ERICH3	SYNE2	0.01639344262295082	0.0937
ERICH3	AHNAK2	0.0	0.0697
ERICH3	MGA	0.0	0.0834
ERICH3	UNC13C	0.0	0.0522
ERICH3	KIF4A	0.0	0.0522
ERICH3	CTCF	0.0	0.0834
SPAG17	MDN1	0.0	0.025
ADCY10	TLN1	0.0	0.0863
ADCY10	CHD4	0.0	0.0461
ADCY10	SVEP1	0.0	0.0461
ADCY10	TENM1	0.0	0.0461
ADCY10	UTRN	0.0	0.0701
ADCY10	HERC1	0.0	0.0737
ADCY10	SCN2A	0.0	0.089
KIF1A	MDN1	0.0	0.0861
CLDN16	KMT2C	0.0	0.0959
ADGRL3	TENM1	0.0	0.0794
UBA6	KMT2C	0.0	0.0599
FAT1	PALM2AKAP2	0.0	0.0961
FAT1	DMBT1	0.0	0.0492
FAT1	LRBA	0.017241379310344827	0.06659
FAT1	SFMBT1	0.0	0.071
FAT1	AK9	0.0	0.0492
FAT1	LRRIQ1	0.0	0.0492
FAT1	BOD1L1	0.0	0.0123
FAT1	ECPAS	0.0	0.0559
FAT1	HTATSF1	0.0	0.0559
FAT1	SZT2	0.0	0.0492
FAT1	RAB3GAP2	0.0	0.0559
FAT1	CCDC88A	0.0	0.0961
FAT1	CBFB	0.01639344262295082	0.04175
FAT1	SMARCA4	0.0	0.0305
FAT1	CNTNAP1	0.0	0.0961
FAT1	C2orf16	0.0	0.0283
FAT1	EIF5B	0.0	0.0961
FAT1	MAST4	0.0	0.071
FAT1	PCDHGA12	0.0	0.0961
FAT1	DOCK2	0.0	0.0492
FAT1	MYO6	0.0	0.0961
FAT1	TIAM2	0.0	0.071
FAT1	PLG	0.0	0.0961
FAT1	INTS1	0.0	0.0961
FAT1	MLLT10	0.0	0.0961
FAT1	PPRC1	0.0	0.071
FAT1	MEN1	0.0	0.0961
FAT1	SHANK2	0.0	0.0961
FAT1	TRHDE	0.0	0.0961
FAT1	ABCA10	0.0	0.0559
FAT1	MED23	0.0	0.0283
FAT1	ADAMTSL1	0.0	0.0283
FAT1	MYH6	0.0	0.0386
FAT1	DIP2A	0.0	0.0559
FAT1	NIN	0.0	0.0305
FAT1	ROBO1	0.0	0.0386
FAT1	USF3	0.0	0.0492
