gene1	gene2	jaccard index	pv (ws)
GRIA3	HSPG2	0.0	0.0667
GRIA3	SCN10A	0.0	0.0511
GRIA3	KMT2C	0.01904761904761905	0.0339
GRIA3	SDK1	0.0	0.0586
USP24	KMT2C	0.0	0.0263
CELSR3	HYDIN	0.0	0.0402
CELSR3	AHNAK	0.0	0.0417
CELSR3	ADGRG4	0.0	0.059
CELSR3	FN1	0.0	0.0997
CELSR3	NOTCH2	0.0	0.0645
CELSR3	ABCA8	0.0	0.0796
CELSR3	FAM47C	0.0	0.0997
LAMB2	APOB	0.0	0.0565
LAMB2	NEB	0.0	0.0506
LAMB2	RELN	0.0	0.0958
CENPE	ADAMTSL3	0.0	0.0747
CENPE	HYDIN	0.017241379310344827	0.0665
CENPE	ATAD2B	0.0	0.0576
CENPE	RAD54B	0.0	0.0576
CENPE	PEG3	0.0	0.0586
CENPE	IGSF1	0.0	0.0747
CENPE	MIA2	0.0	0.0747
CENPE	MARF1	0.0	0.0586
CENPE	EP400	0.0	0.0747
CENPE	KIF13A	0.0	0.0747
CENPE	SMARCA4	0.0	0.0747
CENPE	DYNC2H1	0.0	0.0325
CENPE	SPATA31D1	0.0	0.0747
CENPE	UNC13C	0.0	0.0223
CENPE	MYO15A	0.0	0.0747
CENPE	EML5	0.0	0.0747
CENPE	TET1	0.0	0.0747
CENPE	AMER1	0.0	0.0747
FBXW7	KMT2C	0.0196078431372549	0.0885
FBXW7	FAM47C	0.0	0.0997
COL12A1	TRIP11	0.0	0.0645
COL12A1	COL6A6	0.0	0.04
COL12A1	KIF21B	0.0	0.0914
COL12A1	COL19A1	0.0	0.0645
COL12A1	MARF1	0.0	0.0407
COL12A1	NEB	0.027777777777777776	0.0646
COL12A1	KIF13A	0.0	0.0522
COL12A1	UHRF1BP1L	0.0	0.0825
COL12A1	NRXN1	0.0	0.0914
COL12A1	SYNE2	0.02857142857142857	0.0748
COL12A1	UNC79	0.0	0.0508
COL12A1	QRICH2	0.0	0.0914
COL12A1	NES	0.0	0.0914
DPP6	MDN1	0.0	0.1
TBC1D31	AHNAK	0.0	0.0829
TBC1D31	KMT2C	0.01	0.0491
TBC1D31	RELN	0.0	0.0746
BTRC	SYNE2	0.0	0.1
GUCY2C	HYDIN	0.0	0.0738
OTOGL	ATAD2B	0.0	0.0794
OTOGL	HRNR	0.0	0.064
OTOGL	TMEM132D	0.0	0.064
OTOGL	MDN1	0.0	0.00941
OTOGL	KMT2C	0.018691588785046728	0.0209
OTOGL	SDK1	0.0	0.0467
OTOGL	RAPGEF6	0.0	0.0781
TRIP11	PRKDC	0.0	0.036
TRIP11	XIRP2	0.0	0.0351
TRIP11	CMYA5	0.0	0.0706
TRIP11	DOCK11	0.0	0.059
TRIP11	MACF1	0.015151515151515152	0.0955
TRIP11	SVIL	0.0	0.0997
TRIP11	USH2A	0.013157894736842105	0.0621
TRIP11	UBR5	0.0	0.0796
TRIP11	FBN1	0.0	0.0736
TRIP11	FLG2	0.0	0.0706
TRIP11	PCLO	0.0	0.024
TRIP11	KMT2C	0.0196078431372549	0.0885
TRIP11	SVEP1	0.0	0.0452
TRIP11	USP9X	0.0	0.059
TRIP11	TCHH	0.0	0.0796
TRIP11	CBFB	0.0	0.0706
TRIP11	NOTCH2	0.0	0.0645
TRIP11	CNTNAP5	0.0	0.0997
TRIP11	ICE1	0.0	0.0997
TRIP11	ABCA8	0.0	0.0796
TRIP11	FAM47C	0.0	0.0997
TRIP11	KIF4A	0.0	0.0706
TRIP11	PIK3R1	0.0	0.0417
TRIP11	DOCK10	0.0	0.0997
DENND4A	KMT2C	0.0	0.0457
PKD1	MDN1	0.0	0.0427
PKD1	KMT2C	0.009900990099009901	0.03454
PKD1	HERC2	0.0	0.058
PKD1	CBFB	0.0	0.0953
PKD1	KMT2A	0.0	0.073
PKD1	NOTCH2	0.0	0.0914
ACE	ADGRG4	0.0	0.0795
ACE	CHD7	0.0	0.0825
XPNPEP3	KMT2C	0.0	0.0571
APOB	COL6A6	0.015625	0.0625
APOB	CEP192	0.0	0.0411
APOB	IGSF1	0.01639344262295082	0.0932
APOB	KIF27	0.0	0.065
APOB	CDH8	0.01639344262295082	0.0932
APOB	EP400	0.01639344262295082	0.0932
APOB	CCDC144A	0.0	0.0322
APOB	EFCAB6	0.0	0.065
APOB	MDN1	0.024096385542168676	0.0116
APOB	MBD6	0.0	0.065
APOB	ESYT3	0.0	0.0786
APOB	CNTLN	0.01639344262295082	0.0932
APOB	SEMA3C	0.0	0.065
APOB	KRT2	0.0	0.0786
APOB	MAP4K4	0.0	0.065
APOB	CCDC88A	0.0	0.0565
APOB	ABCB11	0.0	0.0249
APOB	XRN1	0.01639344262295082	0.0932
APOB	KMT2A	0.02702702702702703	0.04548
APOB	DYNC2H1	0.014705882352941176	0.0249
APOB	UHRF1BP1L	0.0	0.0249
APOB	NOTCH2	0.028169014084507043	0.0656
APOB	NRXN1	0.0	0.0322
APOB	TTC21B	0.0	0.0565
APOB	COL7A1	0.016129032258064516	0.0814
APOB	ADAMTS9	0.0	0.065
APOB	PARP14	0.0	0.065
APOB	PTPN13	0.0	0.0565
APOB	TDRD6	0.01639344262295082	0.0932
APOB	SDK1	0.014705882352941176	0.0249
APOB	MICAL2	0.015625	0.0625
APOB	ESYT1	0.0	0.0411
APOB	ADAM21	0.0	0.0786
APOB	CCPG1	0.0	0.0786
APOB	QRICH2	0.0	0.0322
APOB	CARMIL3	0.01639344262295082	0.0932
APOB	LTBP4	0.0	0.0786
APOB	NCAPD3	0.0	0.0786
APOB	ZNF407	0.0	0.0565
APOB	KTN1	0.0	0.0786
APOB	SMC1B	0.0	0.065
APOB	KDM3A	0.0	0.0411
APOB	SLITRK4	0.0	0.065
APOB	DSCAML1	0.016129032258064516	0.0814
APOB	CD1E	0.0	0.0786
APOB	DROSHA	0.0	0.0786
APOB	PHACTR1	0.0	0.065
APOB	MYO1E	0.0	0.0786
APOB	ERN2	0.0	0.065
APOB	SLC9A2	0.0	0.065
MGAT5	KMT2C	0.0	0.0929
SLC9C1	MDN1	0.0	0.055
COL6A6	KIAA1109	0.0	0.0262
COL6A6	HYDIN	0.0	0.0213
COL6A6	ATAD2B	0.0	0.0893
COL6A6	ERBB2	0.0	0.0576
COL6A6	HRNR	0.0	0.0794
COL6A6	TRPM6	0.0	0.0794
COL6A6	UBR4	0.0	0.0364
COL6A6	ARID1A	0.017241379310344827	0.088
COL6A6	ABCA12	0.0	0.0576
COL6A6	SVIL	0.0	0.0686
COL6A6	FLG2	0.0	0.0448
COL6A6	CEP350	0.0	0.0469
COL6A6	TLN1	0.0	0.0517
COL6A6	DCHS1	0.0	0.0893
COL6A6	MDN1	0.0	0.0121
COL6A6	PCLO	0.01694915254237288	0.0904
COL6A6	RB1	0.0	0.0469
COL6A6	KMT2C	0.018867924528301886	0.0273
COL6A6	USP9X	0.0	0.0364
COL6A6	SPEN	0.01694915254237288	0.0904
COL6A6	MAP2	0.0	0.0682
COL6A6	CFH	0.0	0.0794
COL6A6	ARHGEF11	0.0	0.0794
COL6A6	TEP1	0.0	0.0893
COL6A6	FAT2	0.0	0.0682
COL6A6	DYNC2H1	0.0	0.0576
COL6A6	BAZ2B	0.0	0.0682
COL6A6	CPS1	0.0	0.0794
COL6A6	ZNF462	0.0	0.0794
COL6A6	MYO7A	0.0	0.0893
COL6A6	SHANK1	0.0	0.0893
COL6A6	KIF4A	0.0	0.0448
COL6A6	KCNB2	0.0	0.0794
KIAA1109	ATR	0.0	0.0394
KIAA1109	COL19A1	0.0	0.0518
KIAA1109	CEP192	0.0	0.0968
KIAA1109	PCDHA12	0.0	0.0968
KIAA1109	DUOX2	0.0	0.0968
KIAA1109	ARID1A	0.029411764705882353	0.0744
KIAA1109	MACF1	0.025	0.0255
KIAA1109	USH2A	0.033707865168539325	0.0488
KIAA1109	UBR5	0.01818181818181818	0.0839
KIAA1109	MARF1	0.0	0.0281
KIAA1109	EP400	0.0	0.0394
KIAA1109	IREB2	0.0	0.0518
KIAA1109	TRPC5	0.0	0.0281
KIAA1109	LRBA	0.018518518518518517	0.0972
KIAA1109	MDN1	0.014285714285714285	0.0128
KIAA1109	PCLO	0.028985507246376812	0.0713
KIAA1109	SCN10A	0.01818181818181818	0.0839
KIAA1109	KMT2C	0.043859649122807015	0.0809
KIAA1109	LRRIQ1	0.0	0.0654
KIAA1109	CR1	0.0	0.0394
KIAA1109	OTOF	0.0	0.0518
KIAA1109	SBF2	0.0	0.073
KIAA1109	UHRF1BP1L	0.0	0.0654
KIAA1109	SELP	0.0	0.0968
KIAA1109	TMEM131	0.0	0.0968
KIAA1109	COL7A1	0.0	0.0408
KIAA1109	SDK1	0.018518518518518517	0.0972
KIAA1109	NUP98	0.0	0.073
KIAA1109	DENND5B	0.0	0.0654
KIAA1109	MTUS2	0.0	0.0968
KIAA1109	FREM2	0.018518518518518517	0.0972
KIAA1109	UNC79	0.0	0.0408
KIAA1109	TANC2	0.0	0.0408
KIAA1109	ZNF208	0.0	0.0262
KIAA1109	NLRP7	0.0	0.0654
KIAA1109	RALGAPB	0.0	0.0518
KIAA1109	CNKSR2	0.0	0.0968
KIAA1109	FAM47C	0.0	0.0168
KIAA1109	ITIH6	0.0	0.0654
KIAA1109	BRINP1	0.0	0.0518
KIAA1109	NES	0.0	0.073
KIAA1109	FANCD2	0.0	0.0968
KIAA1109	CBLB	0.0	0.0968
KIAA1109	NINL	0.0	0.0968
RBM27	SPEN	0.0	0.1
TNFAIP3	CSMD2	0.0	0.091
TNFAIP3	MDN1	0.0	0.091
TNFAIP3	SPEN	0.0	0.091
TNFAIP3	MAP2K4	0.0	0.0939
TNFAIP3	SYNE2	0.0	0.0763
RIPK2	KMT2C	0.0	0.0929
CRAT	CSMD2	0.0	0.091
CRAT	MACF1	0.0	0.0575
CRAT	NEB	0.0	0.0704
CRAT	MDN1	0.0	0.091
KIAA1217	MED12	0.0	0.0848
KIAA1217	KMT2A	0.0	0.0968
FOLH1	SYNE2	0.0	0.1
ADAMTSL3	HSPG2	0.0	0.0842
ADAMTSL3	KMT2C	0.009523809523809525	0.00921
ADAMTSL3	THSD7B	0.0	0.0747
ADAMTSL3	MGA	0.0	0.0785
ATP2A1	ARID1A	0.0	0.0939
ATP2A1	MDN1	0.0	0.091
HYDIN	BSN	0.0	0.0106
HYDIN	ZBBX	0.0	0.058
HYDIN	THSD4	0.0	0.0738
HYDIN	CEP192	0.0	0.0738
HYDIN	NLRP2	0.0	0.058
HYDIN	CDH8	0.0	0.0301
HYDIN	CCDC144A	0.0	0.058
HYDIN	SLC12A5	0.0	0.058
HYDIN	UPF2	0.0	0.058
HYDIN	LTBP1	0.0	0.0285
HYDIN	H3C2	0.0	0.0206
HYDIN	LRRIQ1	0.0	0.0522
HYDIN	BOD1L1	0.017857142857142856	0.0846
HYDIN	ELMO1	0.0	0.0936
HYDIN	SUPT16H	0.0	0.0936
HYDIN	VWA3A	0.0	0.0936
HYDIN	CBFB	0.01639344262295082	0.0401
HYDIN	PDIA5	0.0	0.0936
HYDIN	DYNC2H1	0.017241379310344827	0.0665
HYDIN	NRXN1	0.0	0.058
HYDIN	TMEM131	0.0	0.0738
HYDIN	CNTNAP5	0.017857142857142856	0.0846
HYDIN	TTC21B	0.0	0.0936
HYDIN	WDFY3	0.017543859649122806	0.0812
HYDIN	PCDHGB1	0.0	0.0936
HYDIN	SDK1	0.017241379310344827	0.0665
HYDIN	DOCK9	0.0	0.0738
HYDIN	ZNF106	0.0	0.0738
HYDIN	MYO5A	0.0	0.0738
HYDIN	APOBR	0.0	0.0936
HYDIN	KIAA0100	0.0	0.058
HYDIN	QRICH2	0.0	0.058
HYDIN	NCOA3	0.0	0.0936
HYDIN	FAM47C	0.017857142857142856	0.0846
HYDIN	CARMIL3	0.0	0.0301
HYDIN	ZNF407	0.0	0.0936
HYDIN	NBPF11	0.0	0.0936
HYDIN	KDM3A	0.0	0.0738
HYDIN	GABBR2	0.0	0.0936
HYDIN	CBLB	0.0	0.0738
HYDIN	DOCK10	0.017857142857142856	0.0846
HYDIN	AKAP12	0.0	0.0738
HYDIN	OBSL1	0.0	0.0936
NRK	SDK1	0.0	0.0747
SMARCA1	CSMD2	0.0	0.091
SMARCA1	ARID1A	0.0	0.0939
SMARCA1	USH2A	0.0	0.0343
SMARCA1	MDN1	0.0	0.091
SMARCA1	PCLO	0.0	0.091
SMARCA1	KMT2C	0.0	0.013
ATP13A2	KMT2C	0.0	0.0571
RLF	LRRK1	0.0	0.0781
RLF	KCNT2	0.0	0.0794
RLF	SETX	0.0	0.0781
RLF	HRNR	0.0	0.064
RLF	TRPM6	0.0	0.064
RLF	TRPC5	0.0	0.0781
RLF	MDN1	0.016666666666666666	0.07122
RLF	KMT2C	0.02830188679245283	0.0798
RLF	SPEN	0.016666666666666666	0.07122
RLF	CAD	0.0	0.0781
RLF	NCKAP5	0.0	0.0794
RLF	SDK1	0.0	0.0467
RLF	RAPGEF6	0.0	0.0781
RXRG	MDN1	0.0	0.1
RXRG	SPEN	0.0	0.1
KIF21B	TAF1	0.0	0.0953
KIF21B	DOCK11	0.0	0.0869
KIF21B	KMT2C	0.009900990099009901	0.03454
KIF21B	USP9X	0.0	0.0869
KIF21B	RELN	0.0	0.0605
KIF21B	FOXA1	0.0	0.0869
KIF21B	PRUNE2	0.0	0.0605
ARID4B	ARID1A	0.017543859649122806	0.0945
ARID4B	NEB	0.015625	0.06261
ARID4B	THSD7B	0.0	0.0586
ARID4B	SDK1	0.0	0.0586
THADA	SCN10A	0.0	0.0663
THADA	SYNE2	0.016666666666666666	0.0969
ATR	NCOA6	0.0	0.0857
ATR	ERBB2	0.0	0.0747
ATR	BRCA2	0.0	0.0747
ATR	DOCK11	0.0	0.0482
ATR	ABCA12	0.0	0.0747
ATR	NEB	0.0	0.0112
ATR	FLG2	0.0	0.0557
ATR	BOD1L1	0.0	0.0857
ATR	FOXA1	0.0	0.0482
ATR	CNTNAP5	0.0	0.0857
ATR	THSD7B	0.0	0.0747
ATR	BAZ2B	0.0	0.0908
ATR	SDK1	0.0	0.0747
ATR	AHNAK2	0.0	0.0747
ATR	MGA	0.0	0.0908
ATR	FAM47C	0.0	0.0857
ATR	CTCF	0.0	0.0908
ATR	HECW1	0.0	0.0663
SLC7A14	KMT2C	0.0	0.0457
DSE	PRKDC	0.0	0.0664
PRKDC	BSN	0.017543859649122806	0.07888
PRKDC	ZBBX	0.0	0.0564
PRKDC	CEP192	0.0	0.0664
PRKDC	NCOA6	0.017543859649122806	0.07888
PRKDC	KCNT2	0.0	0.0178
PRKDC	ABI3BP	0.0	0.0664
PRKDC	TDRD5	0.0	0.0664
PRKDC	MYO3A	0.0	0.0202
PRKDC	RASGRF1	0.0	0.0445
PRKDC	HECW2	0.0	0.0445
PRKDC	DMBT1	0.0	0.0445
PRKDC	CCDC144A	0.0	0.0564
PRKDC	ATG2A	0.0	0.0664
PRKDC	HSPG2	0.017543859649122806	0.07888
PRKDC	PCDHA4	0.0	0.0564
PRKDC	MDN1	0.02702702702702703	0.03734
PRKDC	AK9	0.0	0.0445
PRKDC	NUP205	0.0	0.0664
PRKDC	LRRIQ1	0.0	0.0445
PRKDC	BOD1L1	0.017543859649122806	0.07888
PRKDC	CNTLN	0.0	0.0244
PRKDC	FAT4	0.01639344262295082	0.0393
PRKDC	FOXA1	0.015625	0.0318
PRKDC	DAB1	0.0	0.0664
PRKDC	SUPT16H	0.0	0.0891
PRKDC	PLCL2	0.0	0.036
PRKDC	SBF2	0.0	0.0564
PRKDC	CENPF	0.0	0.0263
PRKDC	NRXN1	0.0	0.0564
PRKDC	TMEM131	0.0	0.0664
PRKDC	THSD7B	0.01694915254237288	0.05908
PRKDC	TTC21B	0.0	0.0891
PRKDC	PCDHGB1	0.0	0.0891
PRKDC	SDK1	0.01694915254237288	0.05908
PRKDC	DAPK1	0.0	0.0664
PRKDC	DOCK9	0.0	0.0664
PRKDC	AHNAK2	0.01694915254237288	0.05908
PRKDC	QRICH2	0.0	0.0564
PRKDC	ARHGEF1	0.0	0.0891
PRKDC	CNKSR2	0.0	0.0664
PRKDC	FAM47C	0.017543859649122806	0.07888
PRKDC	SLCO2A1	0.0	0.0891
PRKDC	NES	0.0	0.0564
PRKDC	NBPF11	0.0	0.0891
PRKDC	ADAMTS2	0.0	0.0564
PRKDC	KDM3A	0.0	0.0664
PRKDC	GABBR2	0.0	0.0891
PRKDC	CBLB	0.0	0.0664
PRKDC	CCDC80	0.0	0.0891
PRKDC	OBSL1	0.0	0.0891
MATN2	MACF1	0.0	0.0797
MATN2	SYNE2	0.0	0.1
TBC1D2	KMT2C	0.0	0.0929
OR5R1	KMT2C	0.0	0.0571
PDE3A	AHNAK	0.0	0.0417
PDE3A	FN1	0.0	0.0997
PDE3A	DMXL2	0.0	0.0796
PDE3A	UBR5	0.0	0.0796
PDE3A	DOCK10	0.0	0.0997
TCTN2	KMT2C	0.0	0.0571
VMP1	KMT2C	0.0	0.0929
LAMA1	COL19A1	0.0	0.0706
LAMA1	AHNAK	0.01694915254237288	0.0532
LAMA1	LRRIQ1	0.0	0.0914
LAMA1	NRXN1	0.0	0.0953
MED12	ATAD2B	0.0	0.0235
MED12	CEP192	0.0	0.0848
MED12	SLC4A5	0.0	0.0848
MED12	CUL7	0.0	0.0571
MED12	PEG3	0.0	0.0274
MED12	GNAS	0.0	0.0645
MED12	SAMD9	0.0	0.0452
MED12	CTTNBP2	0.0	0.0571
MED12	TRPM6	0.0	0.0202
MED12	DUOX2	0.0	0.0848
MED12	ARID1A	0.028985507246376812	0.057
MED12	CCDC180	0.0	0.0848
MED12	RASGRF1	0.0	0.0571
MED12	ADGRL3	0.0	0.0848
MED12	IREB2	0.0	0.0452
MED12	ATG2A	0.0	0.0848
MED12	TLN1	0.017857142857142856	0.074
MED12	KMT2C	0.043478260869565216	0.0639
MED12	LAMC1	0.0	0.0571
MED12	PCDHB7	0.0	0.0645
MED12	RAB3GAP2	0.0	0.0645
MED12	KIF13A	0.0	0.0337
MED12	TEK	0.0	0.0571
MED12	DYNC2H1	0.01818181818181818	0.079
MED12	PATJ	0.0	0.0571
MED12	NOTCH2	0.01694915254237288	0.0507
MED12	SUCO	0.0	0.0452
MED12	NRXN1	0.0	0.0645
MED12	TMEM131	0.0	0.0848
MED12	SCN2A	0.01818181818181818	0.079
MED12	TRIP12	0.0	0.0645
MED12	DOCK2	0.0	0.0571
MED12	KCNQ5	0.0	0.0848
MED12	EPHA7	0.0	0.0848
MED12	SDK1	0.01818181818181818	0.079
MED12	TRPA1	0.0	0.0645
MED12	SPATA31D1	0.0	0.0361
MED12	PPRC1	0.0	0.0848
MED12	ESYT1	0.0	0.0848
MED12	ABCA3	0.0	0.0571
MED12	QRICH2	0.0	0.0645
MED12	BCAS1	0.0	0.0848
MED12	KIF4A	0.017241379310344827	0.0568
MED12	GPRASP1	0.0	0.0848
MED12	MYO15A	0.0	0.0361
MED12	NES	0.0	0.0645
MED12	POLR1A	0.0	0.0645
MED12	KDM3A	0.0	0.0848
MED12	CBLB	0.0	0.0848
GABRA4	SPEN	0.0	0.1
PKHD1L1	LRRK1	0.016129032258064516	0.07152
PKHD1L1	ATAD2B	0.015873015873015872	0.0676
PKHD1L1	BSN	0.015384615384615385	0.04233
PKHD1L1	AHNAK	0.02666666666666667	0.0375
PKHD1L1	ZC3H13	0.0	0.1
PKHD1L1	EFTUD2	0.0	0.1
PKHD1L1	APP	0.0	0.0759
PKHD1L1	IGSF1	0.016666666666666666	0.0969
PKHD1L1	IQCA1	0.0	0.1
PKHD1L1	MYO3A	0.016129032258064516	0.07152
PKHD1L1	GRM6	0.0	0.1
PKHD1L1	EP400	0.016666666666666666	0.0969
PKHD1L1	SEMA3A	0.0	0.1
PKHD1L1	FERMT3	0.0	0.1
PKHD1L1	MBD6	0.0	0.0763
PKHD1L1	GRID2	0.0	0.1
PKHD1L1	SEMA3C	0.0	0.0763
PKHD1L1	MAP4K4	0.0	0.0763
PKHD1L1	PDE4D	0.0	0.1
PKHD1L1	KIF13A	0.016666666666666666	0.0969
PKHD1L1	XRN1	0.016666666666666666	0.0969
PKHD1L1	TRPM5	0.0	0.1
PKHD1L1	PDIA5	0.0	0.058
PKHD1L1	NCKAP5	0.015873015873015872	0.0676
PKHD1L1	SUCO	0.0	0.0214
PKHD1L1	CENPF	0.01639344262295082	0.0945
PKHD1L1	ESRRG	0.0	0.1
PKHD1L1	DNMT3A	0.0	0.1
PKHD1L1	TTC21B	0.0	0.058
PKHD1L1	ADAMTS9	0.0	0.0763
PKHD1L1	GPR156	0.0	0.1
PKHD1L1	PIK3CB	0.0	0.0763
PKHD1L1	PTPN13	0.0	0.058
PKHD1L1	TDRD6	0.016666666666666666	0.0969
PKHD1L1	SNAP91	0.0	0.1
PKHD1L1	HIP1	0.0	0.1
PKHD1L1	HAUS6	0.0	0.1
PKHD1L1	PAPPA	0.016666666666666666	0.0969
PKHD1L1	ADAMTS14	0.0	0.1
PKHD1L1	SCAF11	0.0	0.1
PKHD1L1	BAZ2A	0.0	0.0759
PKHD1L1	NID2	0.0	0.0759
PKHD1L1	SIN3A	0.0	0.1
PKHD1L1	ZNF592	0.01639344262295082	0.0945
PKHD1L1	KANSL1	0.0	0.1
PKHD1L1	QRICH2	0.0	0.0309
PKHD1L1	ADNP2	0.0	0.0759
PKHD1L1	PTGIS	0.0	0.1
PKHD1L1	PCDHGA11	0.0	0.1
PKHD1L1	CARMIL3	0.016666666666666666	0.0969
PKHD1L1	PLCZ1	0.0	0.1
PKHD1L1	LTBP4	0.0	0.0759
PKHD1L1	PRKAA1	0.0	0.1
PKHD1L1	PTPRJ	0.0	0.1
PKHD1L1	KTN1	0.0	0.0759
PKHD1L1	RASAL3	0.0	0.1
PKHD1L1	MSH5	0.0	0.1
PKHD1L1	ASCC2	0.0	0.0763
PKHD1L1	SMC1B	0.0	0.0763
PKHD1L1	TRERF1	0.0	0.1
PKHD1L1	NOTCH4	0.0	0.0759
PKHD1L1	CBLB	0.0	0.0418
PKHD1L1	MANBA	0.0	0.1
PKHD1L1	DROSHA	0.0	0.0759
PKHD1L1	MAN1A1	0.0	0.1
PKHD1L1	ANO5	0.0	0.0759
PKHD1L1	PDS5B	0.0	0.1
PKHD1L1	MYO1E	0.0	0.0759
PKHD1L1	ZNF560	0.0	0.1
PKHD1L1	ZNF578	0.0	0.0759
PKHD1L1	SYN1	0.0	0.1
PKHD1L1	PPFIA3	0.0	0.1
PKHD1L1	BAZ1A	0.0	0.0763
PKHD1L1	SLC9A2	0.0	0.0763
PKHD1L1	ANKLE2	0.0	0.1
PKHD1L1	SIGLEC7	0.0	0.1
PKHD1L1	DALRD3	0.0	0.0759
PKHD1L1	PRDM15	0.0	0.1
NOS1	BSN	0.0	0.0842
NOS1	KMT2C	0.019230769230769232	0.04838
NOS1	MGA	0.0	0.0785
NOS1	FAM47C	0.0	0.0842
CEMIP	NEB	0.0	0.0704
LRRK1	AHNAK	0.0	0.0226
LRRK1	NCOA6	0.0	0.0667
LRRK1	ADGRG4	0.0	0.0353
LRRK1	HRNR	0.0	0.0781
LRRK1	TMEM132D	0.0	0.0781
LRRK1	UBR4	0.0	0.0353
LRRK1	ARID1A	0.0	0.0125
LRRK1	ABCA12	0.0	0.0586
LRRK1	SVIL	0.0	0.0667
LRRK1	SETD2	0.0	0.0781
LRRK1	SCN10A	0.0	0.0511
LRRK1	FAT4	0.0	0.0454
LRRK1	CFH	0.0	0.0781
LRRK1	UTRN	0.0	0.0407
LRRK1	DYNC2H1	0.0	0.0586
LRRK1	MAP2K4	0.017543859649122806	0.0945
LRRK1	NOTCH2	0.0	0.0407
LRRK1	CNTNAP5	0.0	0.0667
LRRK1	CPS1	0.0	0.0781
LRRK1	WDFY3	0.0	0.064
LRRK1	ZNF462	0.0	0.0781
LRRK1	AHNAK2	0.0	0.0586
PALLD	MACF1	0.0	0.0575
PALLD	MDN1	0.0	0.091
PALLD	SPEN	0.0	0.091
GRIN2C	CSMD2	0.0	0.0805
TTF2	SYNE2	0.0	0.0763
RORC	KMT2C	0.0	0.0571
ATAD2B	ARID1A	0.017241379310344827	0.088
ATAD2B	USH2A	0.0125	0.0242
ATAD2B	SETD2	0.0	0.0794
ATAD2B	RB1	0.0	0.0469
ATAD2B	KMT2C	0.02857142857142857	0.0999
ATAD2B	TCHH	0.0	0.0517
ATAD2B	CBFB	0.0	0.0448
ATAD2B	IGF2R	0.0	0.0893
ATAD2B	CTCF	0.0	0.0682
BSN	COL19A1	0.0	0.0997
BSN	RAD54B	0.0	0.0686
BSN	AHNAK	0.018518518518518517	0.0909
BSN	LAMA3	0.0	0.0842
BSN	NCOA6	0.0	0.0451
BSN	TAF1	0.0	0.029
BSN	ADGRG4	0.0	0.0249
BSN	IGSF1	0.0	0.0857
BSN	FN1	0.0	0.0451
BSN	SAMD9	0.0	0.0997
BSN	TRPM6	0.0	0.0572
BSN	DMXL2	0.0	0.036
BSN	MACF1	0.013888888888888888	0.02504
BSN	MARF1	0.0	0.0667
BSN	CDH8	0.0	0.0857
BSN	FAT1	0.017857142857142856	0.0846
BSN	IREB2	0.0	0.0997
BSN	BACH2	0.0	0.0997
BSN	KMT2C	0.018518518518518517	0.0132
BSN	SYBU	0.0	0.0997
BSN	SPEN	0.01639344262295082	0.05981
BSN	CR1	0.0	0.0857
BSN	CDK5RAP2	0.0	0.0997
BSN	MYO7B	0.0	0.0667
BSN	LAMA4	0.0	0.0997
BSN	ZAN	0.0	0.036
BSN	KIF13A	0.0	0.0857
BSN	OTOF	0.0	0.0997
BSN	SMARCA4	0.0	0.0857
BSN	DYNC2H1	0.0	0.0411
BSN	HIVEP3	0.0	0.0997
BSN	PTPRF	0.0	0.0997
BSN	SUCO	0.0	0.0997
BSN	CENPF	0.0	0.0842
BSN	C2orf16	0.0	0.0842
BSN	HDLBP	0.0	0.0842
BSN	CASR	0.0	0.0997
BSN	CSPP1	0.0	0.0686
BSN	PRUNE2	0.01818181818181818	0.0909
BSN	SPATA31D1	0.0	0.0842
BSN	ZNF462	0.0	0.0572
BSN	MICAL2	0.0	0.0686
BSN	MYO7A	0.0	0.0686
BSN	UTP20	0.0	0.0667
BSN	SYNE2	0.015384615384615385	0.04233
BSN	TANC2	0.0	0.0842
BSN	ZNF208	0.0	0.0686
BSN	RALGAPB	0.0	0.0997
BSN	CDH26	0.0	0.0997
BSN	MYO15A	0.0	0.0842
BSN	FHOD3	0.0	0.0997
BSN	IRS4	0.0	0.0857
BSN	CCNB3	0.0	0.0997
BSN	RIMS2	0.0	0.0842
BSN	CTCF	0.0	0.0455
BSN	NIN	0.0	0.0857
BSN	ROBO1	0.0	0.0997
BSN	AMER1	0.0	0.0857
BSN	TNRC6B	0.0	0.0857
PPP2R3A	MDN1	0.0	0.1
ZBBX	AHNAK	0.0	0.064
ZBBX	ADGRG4	0.0	0.0869
ZBBX	KMT2C	0.009900990099009901	0.03454
ADGRB3	AHNAK	0.0	0.0542
ADGRB3	ADGRG4	0.0	0.0795
COL19A1	FN1	0.0	0.0997
COL19A1	DMXL2	0.0	0.0796
COL19A1	DOCK11	0.0	0.059
COL19A1	UBR5	0.0	0.0796
COL19A1	BOD1L1	0.0	0.0997
COL19A1	CBFB	0.0	0.0706
COL19A1	KMT2A	0.0	0.0518
COL19A1	CNTNAP5	0.0	0.0997
COL19A1	FAM47C	0.0	0.0997
COL19A1	DOCK10	0.0	0.0997
SCAF8	KMT2C	0.0	0.0263
ABCB1	NOTCH2	0.0	0.0522
RAD54B	KCNT2	0.0	0.0893
RAD54B	TRPM6	0.0	0.0794
RAD54B	ARID1A	0.017241379310344827	0.088
RAD54B	HSPG2	0.0	0.0686
RAD54B	MDN1	0.01694915254237288	0.0904
