gene1	gene2	jaccard index	pv (ws)
LRRK1	CIT	0.0	0.0928
LRRK1	ZNF208	0.0	0.0928
LRRK1	HECW1	0.0	0.0522
LRRK1	DOCK10	0.0	0.0757
LRRK1	KCNB2	0.0	0.084
ATAD2B	KCNT2	0.0	0.0859
ATAD2B	SETX	0.0	0.0928
ATAD2B	HECTD4	0.0	0.0928
ATAD2B	SPEN	0.01694915254237288	0.0937
ATAD2B	TNN	0.0	0.0928
ATAD2B	FREM2	0.0	0.0568
ATAD2B	MGA	0.0	0.0647
ATAD2B	SHANK1	0.0	0.0859
ATAD2B	KCNB2	0.0	0.0768
BSN	NCOA6	0.0	0.0447
BSN	RANBP2	0.0	0.086
BSN	COL11A1	0.0	0.0714
BSN	DSP	0.0	0.0757
BSN	KALRN	0.0	0.086
BSN	PDE4DIP	0.0	0.0945
BSN	BOD1L1	0.0	0.0447
BSN	CNTLN	0.0	0.0945
BSN	UTRN	0.0	0.028
BSN	ACACA	0.0	0.086
BSN	HDLBP	0.0	0.086
BSN	MYH15	0.0	0.0945
BSN	NEDD9	0.0	0.0945
PPP2R3A	ARID1A	0.0	0.1
PPP2R3A	MACF1	0.0	0.0572
ZNF721	ARID1A	0.0	0.1
ZNF721	USH2A	0.0	0.045
ZNF721	NEB	0.0	0.081
ZNF721	MAP2K4	0.0	0.1
ZNF721	SYNE2	0.0	0.0787
ALDH5A1	KMT2C	0.0	0.0925
ADGRB3	AHNAK	0.0	0.0529
ADGRB3	MACF1	0.0	0.0182
ADGRB3	FAT1	0.0	0.0498
ADGRB3	TENM1	0.0	0.0559
ADGRB3	UTRN	0.0	0.0811
ADGRB3	NOTCH2	0.0	0.0811
ADGRB3	KIF4A	0.0	0.0855
COL19A1	THSD7B	0.0	0.0923
SCAF8	MACF1	0.0	0.0792
ABCB1	DMXL2	0.0	0.0653
ABCB1	ABCA12	0.0	0.0721
ABCB1	FBN1	0.0	0.0616
ABCB1	KMT2A	0.0	0.0433
ABCB1	SDK1	0.0	0.0721
ABCB1	ABCA8	0.0	0.0653
ABCB1	KCNB2	0.0	0.0991
TSPAN12	KMT2C	0.0	0.0925
CADPS2	AHNAK	0.0	0.0983
CADPS2	RELN	0.0	0.0907
RAD54B	UGGT2	0.0	0.0859
RAD54B	COL11A1	0.0	0.0859
RAD54B	CMYA5	0.0	0.0404
RAD54B	FBN1	0.0	0.0435
RAD54B	ROS1	0.0	0.0859
RAD54B	MYO7A	0.0	0.0859
RAD54B	CIT	0.0	0.0859
RAD54B	ITPR1	0.0	0.0928
UBAP2	KMT2C	0.0	0.0616
TRPM3	HERC2	0.0	0.0621
TRPM3	KMT2A	0.0	0.0791
TRPM3	CHD7	0.0	0.0935
AHNAK	SIPA1L1	0.0	0.0529
AHNAK	THSD4	0.0	0.082
AHNAK	NCOA6	0.0	0.0134
AHNAK	KCNT2	0.0	0.0209
AHNAK	TDRD5	0.0	0.082
AHNAK	SLC4A5	0.0	0.082
AHNAK	CUL7	0.0	0.0529
AHNAK	SYMPK	0.0	0.0529
AHNAK	MED12L	0.0	0.0326
AHNAK	CHD5	0.0	0.0326
AHNAK	COL11A1	0.0	0.0209
AHNAK	SAMD9	0.0	0.0444
AHNAK	DUOX2	0.0	0.082
AHNAK	DMXL2	0.017543859649122806	0.0665
AHNAK	MYO3A	0.0	0.0225
AHNAK	SVIL	0.018518518518518517	0.0998
AHNAK	DNMBP	0.0	0.0983
AHNAK	EP400	0.0	0.0341
AHNAK	FAM184A	0.0	0.0983
AHNAK	PALM2AKAP2	0.0	0.0983
AHNAK	HSPG2	0.018518518518518517	0.0998
AHNAK	RICTOR	0.0	0.068
AHNAK	GEMIN5	0.0	0.0983
AHNAK	BACH2	0.0	0.0444
AHNAK	PDE4DIP	0.0	0.0341
AHNAK	SEC24B	0.0	0.068
AHNAK	INPPL1	0.0	0.0983
AHNAK	NUP205	0.0	0.082
AHNAK	ADGRL4	0.0	0.0983
AHNAK	DOCK7	0.0	0.0326
AHNAK	DLG1	0.0	0.0444
AHNAK	PCDHB7	0.0	0.068
AHNAK	FAM171A1	0.0	0.0983
AHNAK	EFCAB5	0.0	0.082
AHNAK	CHD2	0.0	0.082
AHNAK	HTATSF1	0.0	0.068
AHNAK	ADGRL2	0.0	0.0983
AHNAK	ZAN	0.017543859649122806	0.0665
AHNAK	CCDC88A	0.0	0.0983
AHNAK	ELMO1	0.0	0.0983
AHNAK	MROH7	0.0	0.0983
AHNAK	ABCB11	0.0	0.0529
AHNAK	WDR17	0.0	0.0444
AHNAK	NRCAM	0.0	0.082
AHNAK	MPDZ	0.0	0.0983
AHNAK	TEK	0.0	0.0529
AHNAK	ANO4	0.0	0.068
AHNAK	MCTP2	0.0	0.082
AHNAK	ACACA	0.0	0.0326
AHNAK	MTOR	0.01818181818181818	0.084
AHNAK	NLRC4	0.0	0.0444
AHNAK	LPA	0.0	0.0529
AHNAK	PDIA5	0.0	0.0983
AHNAK	NCKAP5	0.0	0.0209
AHNAK	CFAP44	0.0	0.0983
AHNAK	PTPRZ1	0.0	0.0444
AHNAK	SBF2	0.0	0.068
AHNAK	CNTNAP1	0.0	0.0983
AHNAK	NOTCH2	0.016666666666666666	0.0475
AHNAK	RC3H1	0.0	0.082
AHNAK	TNN	0.0	0.0225
AHNAK	ZC3H11A	0.0	0.082
AHNAK	GREB1	0.0	0.082
AHNAK	ITSN2	0.0	0.0983
AHNAK	CNTNAP5	0.018518518518518517	0.0998
AHNAK	SCN2A	0.0	0.00975
AHNAK	TTC21B	0.0	0.0983
AHNAK	NBEAL1	0.0	0.068
AHNAK	TRIP12	0.0	0.068
AHNAK	HDLBP	0.0	0.0326
AHNAK	ANKRD28	0.0	0.0983
AHNAK	MYH15	0.0	0.0341
AHNAK	CASR	0.0	0.0444
AHNAK	EEF1AKMT4-ECE2	0.0	0.0983
AHNAK	ADGRA3	0.0	0.068
AHNAK	PCDHGA12	0.0	0.0983
AHNAK	NEDD9	0.0	0.0341
AHNAK	ZNF292	0.01818181818181818	0.084
AHNAK	EPHA7	0.0	0.082
AHNAK	PLG	0.0	0.0983
AHNAK	SAMD9L	0.0	0.0529
AHNAK	UNC13B	0.0	0.0983
AHNAK	PCSK5	0.0	0.068
AHNAK	DAPK1	0.0	0.082
AHNAK	ZNF462	0.0	0.0179
AHNAK	COL27A1	0.0	0.068
AHNAK	LRP4	0.0	0.068
AHNAK	OAS2	0.0	0.0983
AHNAK	SYNE2	0.02666666666666667	0.0317
AHNAK	UNC79	0.0	0.0326
AHNAK	MGA	0.01818181818181818	0.084
AHNAK	C3	0.0	0.0983
AHNAK	PLEKHG2	0.0	0.068
AHNAK	ARHGEF1	0.0	0.0983
AHNAK	TRIOBP	0.0	0.068
AHNAK	FAM47C	0.0	0.0134
AHNAK	MAGED1	0.0	0.068
AHNAK	HDX	0.0	0.068
AHNAK	MTM1	0.0	0.068
AHNAK	COPA	0.0	0.0529
AHNAK	SRGAP2	0.0	0.0983
AHNAK	TSPOAP1	0.0	0.082
AHNAK	SLCO2A1	0.0	0.0983
AHNAK	RAPGEF1	0.0	0.0983
AHNAK	ITGA1	0.0	0.0983
AHNAK	POLR1A	0.0	0.068
AHNAK	STXBP5	0.0	0.0983
AHNAK	NBPF11	0.0	0.0983
AHNAK	RFC1	0.0	0.082
AHNAK	DIP2A	0.0	0.068
AHNAK	LINGO2	0.0	0.068
AHNAK	KCNA4	0.0	0.068
AHNAK	POLE	0.0	0.0983
AHNAK	FANCD2	0.0	0.082
AHNAK	SMCHD1	0.0	0.0529
AHNAK	USF3	0.0	0.0529
AHNAK	DOCK5	0.0	0.0983
AHNAK	C5	0.0	0.068
AHNAK	AGBL1	0.0	0.068
AHNAK	CREBBP	0.01818181818181818	0.084
AHNAK	PMFBP1	0.0	0.068
AHNAK	CRNKL1	0.0	0.0444
AHNAK	PRX	0.0	0.068
AHNAK	PTCHD1	0.0	0.082
AHNAK	ADAMTS13	0.0	0.0983
AHNAK	NEDD4L	0.0	0.068
AHNAK	ZEB2	0.0	0.068
SIPA1L1	CMYA5	0.0	0.0855
SIPA1L1	DOCK11	0.0	0.0739
SIPA1L1	UTRN	0.0	0.0811
SIPA1L1	ABCA8	0.0	0.0997
SIPA1L1	HECW1	0.0	0.0997
VPS13C	IQGAP3	0.0	0.0632
VPS13C	STAT4	0.0	0.0632
VPS13C	PEG3	0.0	0.0361
VPS13C	FN1	0.0	0.0226
VPS13C	UNC13A	0.0	0.0632
VPS13C	CELSR1	0.0	0.0739
VPS13C	FBN1	0.018518518518518517	0.0945
VPS13C	HSPG2	0.0	0.0226
VPS13C	KALRN	0.0	0.0488
VPS13C	PDE4DIP	0.0	0.0487
VPS13C	USP9X	0.017543859649122806	0.0657
VPS13C	BOD1L1	0.0	0.0226
VPS13C	ECPAS	0.0	0.0905
VPS13C	RAB3GAP2	0.0	0.0905
VPS13C	ACACA	0.0	0.0488
VPS13C	SBF2	0.0	0.0905
VPS13C	PTPRF	0.0	0.0632
VPS13C	TRIP12	0.0	0.0905
VPS13C	HDLBP	0.0	0.0488
VPS13C	VCAN	0.0	0.0361
VPS13C	KIAA2026	0.0	0.0739
VPS13C	DENND5B	0.0	0.0739
VPS13C	SYNE2	0.028169014084507043	0.0667
VPS13C	KCNH6	0.0	0.0905
VPS13C	TRIOBP	0.0	0.0905
VPS13C	TET1	0.0	0.0487
VPS13C	MYH6	0.0	0.0632
VPS13C	ROBO1	0.0	0.0632
VPS13C	RAPGEF6	0.0	0.0361
VPS13C	C5	0.0	0.0905
VPS13C	PMFBP1	0.0	0.0905
VPS13C	AMER1	0.0	0.0487
VPS13C	NEDD4L	0.0	0.0905
MYH10	NCOA6	0.0	0.0757
MYH10	FBN1	0.0	0.0488
CEP192	SVEP1	0.0	0.084
LAMA3	CMYA5	0.0	0.047
LAMA3	TRPM6	0.0	0.0982
LAMA3	MACF1	0.014705882352941176	0.06239
LAMA3	CFH	0.0	0.0982
LAMA3	SYNE2	0.01639344262295082	0.0935
NCOA6	SETX	0.0	0.0757
NCOA6	CSMD2	0.01694915254237288	0.069
NCOA6	MYH8	0.0	0.0388
NCOA6	CMYA5	0.0	0.0284
NCOA6	DOCK11	0.0	0.0226
NCOA6	ARID1A	0.016666666666666666	0.0594
NCOA6	FAT1	0.017857142857142856	0.0878
NCOA6	LTBP1	0.0	0.086
NCOA6	PCLO	0.01639344262295082	0.05975
NCOA6	CFH	0.0	0.0589
NCOA6	NALCN	0.0	0.086
NCOA6	MTOR	0.0	0.048
NCOA6	NCKAP5	0.0	0.0714
NCOA6	TNN	0.0	0.0757
NCOA6	CENPF	0.0	0.086
NCOA6	C2orf16	0.0	0.086
NCOA6	THSD7B	0.0	0.0388
NCOA6	HDLBP	0.0	0.086
NCOA6	CACNA1D	0.0	0.0945
NCOA6	HIVEP2	0.0	0.086
NCOA6	AFDN	0.0	0.086
NCOA6	PAPPA	0.0	0.0945
NCOA6	MYO7A	0.0	0.0714
NCOA6	CIT	0.0	0.0714
NCOA6	SYNE2	0.015384615384615385	0.04139
NCOA6	UNC79	0.0	0.086
NCOA6	TANC2	0.0	0.086
NCOA6	COL5A3	0.0	0.0945
NCOA6	GRIK2	0.0	0.086
NCOA6	GRIN2B	0.0	0.0945
NCOA6	FAM135B	0.0	0.0945
NCOA6	ITPR1	0.0	0.0757
NCOA6	NIN	0.0	0.0945
KCNT2	DSP	0.0	0.0928
KCNT2	TRPC5	0.0	0.0928
KCNT2	BOD1L1	0.0	0.0714
KCNT2	SHANK1	0.0	0.0859
KCNT2	ITPR1	0.0	0.0928
KCNT2	RAPGEF6	0.0	0.0928
ABI3BP	MACF1	0.0	0.031
ABI3BP	FAT1	0.0	0.0774
ABI3BP	RELN	0.0	0.0771
TTC37	SYNE2	0.0	0.0787
SETX	FN1	0.0	0.0757
SETX	TRPM6	0.0	0.084
SETX	MACF1	0.014492753623188406	0.0456
SETX	USH2A	0.012658227848101266	0.0266
SETX	NEB	0.015625	0.0647
SETX	FBN1	0.0	0.0488
SETX	FAT1	0.0	0.0215
SETX	DCHS1	0.0	0.0928
SETX	MDN1	0.0	0.0125
SETX	SCN10A	0.0	0.0522
SETX	TENM1	0.0	0.0259
SETX	THSD7B	0.0	0.0579
SETX	WDFY3	0.0	0.0678
SETX	CSPP1	0.0	0.0928
SETX	SHANK1	0.0	0.0928
AKAP6	FBN1	0.0	0.0731
PTPRM	TENM1	0.0	0.084
PTPRM	CBFB	0.0	0.1
TSHZ1	MACF1	0.0	0.0572
TAF1	IQGAP3	0.0	0.0741
TAF1	TRDN	0.0	0.1
TAF1	CMYA5	0.018867924528301886	0.0954
TAF1	DOCK3	0.0	0.0741
TAF1	CELSR1	0.0	0.0855
TAF1	FBN1	0.0	0.0146
TAF1	ACACB	0.0	0.0741
TAF1	LRRIQ1	0.0	0.0855
TAF1	LAMA4	0.0	0.0741
TAF1	UTRN	0.018518518518518517	0.0866
TAF1	PIK3C2B	0.0	0.0525
TAF1	LMTK2	0.0	0.1
TAF1	BRINP3	0.0	0.0855
TAF1	CENPF	0.0	0.047
TAF1	HDLBP	0.0	0.047
TAF1	TIAM2	0.0	0.1
TAF1	GALNTL5	0.0	0.1
TAF1	CSPP1	0.0	0.0404
TAF1	TLR7	0.0	0.1
TAF1	TSPOAP1	0.0	0.1
TAF1	POLQ	0.0	0.0855
TAF1	FANCD2	0.0	0.1
TAF1	IFT122	0.0	0.1
THOC2	KMT2C	0.010101010101010102	0.0717
ADGRG4	RPGR	0.0	0.0739
ADGRG4	IQGAP3	0.0	0.0632
ADGRG4	MACF1	0.02564102564102564	0.03831
ADGRG4	CELSR1	0.0	0.0739
ADGRG4	FBN1	0.018518518518518517	0.0945
ADGRG4	TRPC5	0.0	0.0361
ADGRG4	ACACB	0.0	0.0632
ADGRG4	RAB3GAP2	0.0	0.0905
ADGRG4	UTRN	0.0	0.0101
ADGRG4	WDR17	0.0	0.0632
ADGRG4	BRINP3	0.0	0.0739
ADGRG4	TP53BP2	0.0	0.0739
ADGRG4	C2orf16	0.0	0.0488
ADGRG4	NRXN1	0.0	0.0905
ADGRG4	PIKFYVE	0.0	0.0739
ADGRG4	TRPA1	0.0	0.0905
ADGRG4	STAB2	0.0	0.0739
ADGRG4	KIAA0100	0.0	0.0905
ADGRG4	TRIOBP	0.0	0.0905
ADGRG4	POLR1A	0.0	0.0905
ADGRG4	MYH6	0.0	0.0632
ADGRG4	PLEKHH2	0.0	0.0739
SYCP2L	MACF1	0.0	0.0572
ERBB2	STAT4	0.0	0.0923
ERBB2	CFH	0.0	0.051
ERBB2	LAMA4	0.0	0.0923
ERBB2	C2orf16	0.0	0.0712
ERBB2	HDLBP	0.0	0.0712
ASXL1	KMT2C	0.010101010101010102	0.0717
ASXL1	MAP2K4	0.0	0.0748
RPGR	SPHKAP	0.0	0.0954
RPGR	DMXL2	0.0	0.0997
RPGR	USH2A	0.013333333333333334	0.079
RPGR	FBN1	0.0	0.0954
RPGR	CEP350	0.0	0.0954
RPGR	CHD4	0.0	0.0559
RPGR	RB1	0.0	0.0954
RPGR	SCN10A	0.0	0.0997
RPGR	KMT2C	0.00980392156862745	0.0264
RPGR	SVEP1	0.0	0.0559
RPGR	TENM1	0.0	0.0559
RPGR	RELN	0.0	0.0545
RPGR	FAT4	0.0	0.0954
RPGR	FOXA1	0.0	0.0739
RPGR	TCHH	0.0	0.0997
RPGR	HERC2	0.0	0.0498
RPGR	NOTCH2	0.0	0.0811
RPGR	CHD7	0.0	0.0811
RPGR	UNC13C	0.0	0.0855
RPGR	KIF4A	0.0	0.0855
RPGR	PIK3R1	0.0	0.0529
CSMD2	IQGAP3	0.0	0.0302
CSMD2	STAT4	0.0	0.0302
CSMD2	HRNR	0.017241379310344827	0.085
CSMD2	NRIP1	0.0	0.0813
CSMD2	RFX6	0.0	0.0615
CSMD2	CELSR1	0.0	0.0459
CSMD2	FAT1	0.028169014084507043	0.0589
CSMD2	PHKA2	0.017241379310344827	0.085
CSMD2	CGNL1	0.0	0.0813
CSMD2	SCN10A	0.016129032258064516	0.0441
CSMD2	TENM1	0.029411764705882353	0.0696
CSMD2	RPTN	0.0	0.0615
CSMD2	CFH	0.017241379310344827	0.085
CSMD2	ARHGEF11	0.017241379310344827	0.085
CSMD2	ACACA	0.0	0.0221
CSMD2	MTOR	0.016666666666666666	0.0653
CSMD2	ZNF180	0.0	0.0813
CSMD2	SBF2	0.0	0.0466
CSMD2	CNTNAP1	0.0	0.0813
CSMD2	C2orf16	0.0	0.0221
CSMD2	TMEM131	0.0	0.0615
CSMD2	CNTNAP5	0.01694915254237288	0.069
CSMD2	PCDHGA12	0.0	0.0813
CSMD2	KCNQ5	0.0	0.0615
CSMD2	OGDH	0.0	0.0813
CSMD2	KAT6A	0.0	0.0813
CSMD2	PTCH1	0.0	0.0813
CSMD2	SHANK2	0.0	0.0813
CSMD2	STAB2	0.0	0.0459
CSMD2	TRIOBP	0.0	0.0466
CSMD2	TSPOAP1	0.0	0.0615
CSMD2	GPS2	0.0	0.0813
CSMD2	PKP4	0.0	0.0615
CSMD2	ROR1	0.0	0.0813
CSMD2	ROBO1	0.0	0.0302
CSMD2	OBSL1	0.0	0.0813
IQGAP3	XIRP2	0.0	0.0345
IQGAP3	CMYA5	0.0	0.0741
IQGAP3	BRCA2	0.0	0.0923
IQGAP3	DMXL2	0.0	0.084
IQGAP3	MACF1	0.0	0.0113
IQGAP3	ABCA12	0.0	0.0923
IQGAP3	FBN1	0.0	0.0731
IQGAP3	KMT2C	0.0196078431372549	0.0816
IQGAP3	ZAN	0.0	0.084
IQGAP3	FOXA1	0.0	0.0632
IQGAP3	HERC2	0.0	0.039
IQGAP3	HERC1	0.0	0.0741
IQGAP3	CBFB	0.0	0.0741
IQGAP3	CHD7	0.0	0.0593
IQGAP3	KIF4A	0.0	0.0741
TDRD5	ARID1A	0.0	0.0575
TDRD5	MDN1	0.0	0.0583
STAT4	MYH8	0.0	0.0923
STAT4	DMXL2	0.0	0.084
STAT4	DOCK11	0.0	0.0632
STAT4	UBR4	0.0	0.0632
STAT4	KMT2C	0.0196078431372549	0.0816
STAT4	SVEP1	0.0	0.0473
STAT4	SPEN	0.0	0.0262
STAT4	SCN2A	0.0	0.0923
CUL7	ARID1A	0.0	0.0343
CUL7	MACF1	0.0	0.0182
CUL7	USH2A	0.013333333333333334	0.079
CUL7	SCN10A	0.0	0.0997
CUL7	RELN	0.0	0.0545
CUL7	NOTCH2	0.0	0.0811
CUL7	KIF4A	0.0	0.0855
CNTNAP2	MACF1	0.015151515151515152	0.0861
EFR3A	KMT2C	0.0	0.0925
MROH5	FAT1	0.0	0.0774
UGGT2	PEG3	0.0	0.0928
UGGT2	FN1	0.0	0.0714
UGGT2	COL11A1	0.0	0.0859
UGGT2	DSP	0.0	0.0928
UGGT2	YLPM1	0.0	0.0928
UGGT2	TRPC5	0.0	0.0928
UGGT2	DCHS1	0.0	0.0859
UGGT2	MDN1	0.0	0.0133
UGGT2	SCN10A	0.0	0.0517
UGGT2	RELN	0.0	0.0219
UGGT2	WDFY3	0.0	0.0647
UGGT2	VCAN	0.0	0.0928
UGGT2	AHNAK2	0.0	0.0568
UGGT2	KCNB2	0.0	0.0768
ZNF181	KMT2C	0.0	0.0925
SYMPK	ARID1A	0.0	0.0343
SYMPK	UTRN	0.0	0.0811
SYMPK	KIF4A	0.0	0.0855
PEG3	TRPM6	0.0	0.084
PEG3	ROS1	0.0	0.0928
PEG3	CFH	0.0	0.084
PEG3	MYO7A	0.0	0.0928
PEG3	DOCK10	0.0	0.0757
CPXM1	KMT2C	0.009900990099009901	0.03517
CPXM1	USP9X	0.0	0.0905
CPXM1	RELN	0.0	0.0613
CPXM1	NOTCH2	0.0	0.0935
IGSF1	FN1	0.0	0.0945
IGSF1	MACF1	0.014925373134328358	0.06931
IGSF1	FBN1	0.0	0.0616
IGSF1	HSPG2	0.0	0.0945
IGSF1	SYNE2	0.016666666666666666	0.0988
ADD2	KMT2C	0.0	0.0141
ADD2	MAP2K4	0.0	0.0931
CXCR3	MACF1	0.0	0.0792
HRNR	COL11A1	0.0	0.0768
HRNR	TRPM6	0.0	0.067
HRNR	MACF1	0.014084507042253521	0.0338
HRNR	TRPC5	0.0	0.084
HRNR	WNK3	0.0	0.084
HRNR	PIK3C2B	0.0	0.0991
HRNR	CENPF	0.0	0.0982
HRNR	THSD7B	0.0	0.051
HRNR	KCNB2	0.0	0.067
FN1	CMYA5	0.0	0.0284
FN1	CASP8AP2	0.0	0.0945
FN1	DMXL2	0.0	0.032
FN1	DOCK11	0.0	0.0226
FN1	MYO3A	0.0	0.0757
FN1	LAMA5	0.0	0.0945
FN1	NEB	0.014925373134328358	0.0354
FN1	FAT1	0.017857142857142856	0.0878
FN1	COL14A1	0.0	0.0388
FN1	WNK3	0.0	0.0757
FN1	STAG2	0.0	0.0945
FN1	KMT2C	0.018518518518518517	0.0167
FN1	RELN	0.01818181818181818	0.0927
FN1	CR1	0.0	0.0945
FN1	CFH	0.0	0.0589
FN1	UTRN	0.0	0.028
FN1	PIK3C2B	0.0	0.0945
FN1	NALCN	0.0	0.086
FN1	HERC2	0.017857142857142856	0.0878
FN1	KMT2A	0.0	0.0198
FN1	NHS	0.0	0.0945
FN1	TJP1	0.0	0.086
FN1	MAP2K4	0.016666666666666666	0.0594
FN1	NCKAP5	0.0	0.0714
FN1	THSD7B	0.0	0.0388
FN1	HDLBP	0.0	0.086
FN1	CACNA1D	0.0	0.0945
FN1	AFDN	0.0	0.086
FN1	CSPP1	0.0	0.0714
FN1	PRUNE2	0.01818181818181818	0.0927
FN1	PAPPA	0.0	0.0945
FN1	MYO7A	0.0	0.0714
FN1	UNC79	0.0	0.086
FN1	MGA	0.0	0.048
FN1	TANC2	0.0	0.086
FN1	MYO5B	0.0	0.086
FN1	COL5A3	0.0	0.0945
FN1	PIK3R1	0.018518518518518517	0.0998
FN1	CARMIL3	0.0	0.0945
FN1	GRIK2	0.0	0.086
FN1	TNC	0.0	0.0945
FN1	FAM135B	0.0	0.0945
FN1	ITPR1	0.0	0.0757
FN1	NIN	0.0	0.0945
MED12L	CFH	0.0	0.0982
MED12L	KCNB2	0.0	0.0982
COL4A1	NEB	0.0	0.0645
COL4A1	MDN1	0.0	0.088
COL4A1	KMT2C	0.01020408163265306	0.0969
MYH8	COL11A1	0.0	0.0568
MYH8	TRPM6	0.0	0.051
MYH8	BRCA2	0.0	0.0289
MYH8	ARID1A	0.016129032258064516	0.0475
MYH8	AKAP13	0.0	0.0923
MYH8	FBN1	0.0	0.0229
MYH8	EP400	0.0	0.0721
MYH8	DCHS1	0.0	0.0568
MYH8	PDE4DIP	0.0	0.0721
MYH8	SYBU	0.0	0.0923
MYH8	BOD1L1	0.0	0.0388
MYH8	OTOF	0.0	0.0923
MYH8	WDR17	0.0	0.0923
MYH8	FNDC1	0.0	0.0923
MYH8	ACACA	0.0	0.0712
MYH8	CENPF	0.0	0.0712
MYH8	HDLBP	0.0	0.0712
MYH8	WDFY3	0.0	0.0363
MYH8	VCAN	0.0	0.0579
MYH8	USP15	0.0	0.0923
MYH8	SHANK1	0.0	0.0568
MYH8	AMER1	0.0	0.0721
DOT1L	NEB	0.0	0.0645
DOT1L	PCLO	0.0	0.088
DOT1L	KMT2C	0.01020408163265306	0.0969
DOT1L	SPEN	0.0	0.088
GNAS	UTRN	0.0	0.0935
CHD5	TRPM6	0.0	0.0982
CHD5	MACF1	0.014705882352941176	0.06239
CHD5	FBN1	0.0	0.0618
CHD5	CFH	0.0	0.0982
CHD5	THSD7B	0.0	0.0712
CHD5	KCNB2	0.0	0.0982
RANBP2	CFH	0.0	0.0982
RANBP2	DOCK10	0.0	0.086
CDH12	FBN1	0.0	0.0954
CDH12	UTRN	0.0	0.0811
NCAM1	ARID1A	0.0	0.0931
NCAM1	MACF1	0.0	0.0541
NCAM1	PCLO	0.0	0.088
NCAM1	KMT2C	0.01020408163265306	0.0969
NCAM1	SPEN	0.0	0.088
NCAM1	MAP2K4	0.0	0.0931
SON	ARID1A	0.0	0.0748
SON	RELN	0.0	0.0907
SON	SPEN	0.0	0.0683
SON	MAP2K4	0.0	0.0748
CATSPERE	ARID1A	0.0	0.1
CATSPERE	MACF1	0.0	0.0572
NRIP1	NEB	0.0	0.0532
NRIP1	MAP2K4	0.0	0.0748
COL11A1	ANKRD17	0.0	0.0928
COL11A1	UBR4	0.0	0.032
COL11A1	ARID1A	0.017241379310344827	0.0918
COL11A1	SETD2	0.0	0.0768
COL11A1	COL14A1	0.0	0.0568
COL11A1	LRBA	0.0	0.0568
COL11A1	TLN1	0.0	0.0517
COL11A1	DCHS1	0.0	0.0859
COL11A1	HSPG2	0.0	0.0714
COL11A1	PCLO	0.0	0.0133
COL11A1	RB1	0.0	0.0435
COL11A1	SCN10A	0.0	0.0517
COL11A1	USP9X	0.0	0.032
COL11A1	TENM1	0.0	0.024
COL11A1	H3C2	0.0	0.0928
COL11A1	FAT4	0.0	0.0435
COL11A1	ARHGEF11	0.0	0.0768
COL11A1	DYNC2H1	0.0	0.0568
COL11A1	ICE1	0.0	0.0714
COL11A1	VCAN	0.0	0.0928
COL11A1	CHD7	0.0	0.0376
COL11A1	CSPP1	0.0	0.0859
COL11A1	PRUNE2	0.0	0.0219
COL11A1	MGA	0.0	0.0647
COL11A1	ABCA8	0.0	0.0517
COL11A1	ZNF208	0.0	0.0859
COL11A1	DOCK10	0.0	0.0714
COL11A1	RAPGEF6	0.0	0.0928
COL11A1	CREBBP	0.0	0.0647
PUS10	KMT2C	0.0	0.0616
XIRP2	FBN1	0.016129032258064516	0.0418
XIRP2	HSPG2	0.017241379310344827	0.07352
XIRP2	CGNL1	0.0	0.0845
XIRP2	SYBU	0.0	0.0345
XIRP2	RPTN	0.0	0.0647
XIRP2	MECOM	0.0	0.0647
XIRP2	LEPR	0.0	0.0496
XIRP2	BRINP3	0.0	0.0428
XIRP2	ITSN2	0.0	0.0845
XIRP2	HDLBP	0.0	0.0249
XIRP2	SEL1L3	0.0	0.0845
XIRP2	PLG	0.0	0.0845
XIRP2	SDK1	0.016666666666666666	0.0576
XIRP2	SHANK2	0.0	0.0845
XIRP2	GPS2	0.0	0.0845
XIRP2	ITGA1	0.0	0.0845
XIRP2	DDR2	0.0	0.0845
XIRP2	FRMPD1	0.0	0.0647
XIRP2	FANCD2	0.0	0.0647
XIRP2	OBSL1	0.0	0.0845
XIRP2	KCNB2	0.017543859649122806	0.089
SPHKAP	CASP8AP2	0.0	0.0616
SPHKAP	HDLBP	0.0	0.0618
RNF14	KMT2C	0.0	0.0925
TRDN	ARID1A	0.0	0.0575
TRDN	CHD4	0.0	0.084
TRDN	TENM1	0.0	0.084
TRDN	KMT2A	0.0	0.0908
TRDN	PRUNE2	0.0	0.0771
TRDN	UNC13C	0.0	0.1
SAMD9	FBN1	0.0	0.0731
SAMD9	SDK1	0.0	0.0923
SAMD9	HECW1	0.0	0.084
CTTNBP2	CMYA5	0.0	0.0855
CTTNBP2	DMXL2	0.0	0.0997
CTTNBP2	FBN1	0.0	0.0954
CTTNBP2	ABCA8	0.0	0.0997
RNF20	USH2A	0.0	0.0582
MIA2	ABCA12	0.0	0.0712
MIA2	CFH	0.0	0.0982
MIA2	KMT2A	0.0	0.0434
MIA2	HECW1	0.0	0.0624
ANKRD17	SHANK1	0.0	0.0928
CMYA5	UBR4	0.01818181818181818	0.0779
CMYA5	YLPM1	0.0	0.0454
CMYA5	NPAS4	0.0	0.1
CMYA5	KALRN	0.0	0.047
CMYA5	CHD2	0.0	0.1
CMYA5	SIDT2	0.0	0.1
CMYA5	FNDC1	0.0	0.0741
CMYA5	KMT2A	0.017543859649122806	0.0651
CMYA5	PTPRF	0.0	0.0741
