gene1	gene2	jaccard index	pv (ws)
CSMD3	CACNA1H	0.0	0.0433
CSMD3	ITGAX	0.0	0.0197
CSMD3	SALL1	0.0	0.0197
CSMD3	NLRC5	0.01639344262295082	0.0913
CSMD3	CNOT1	0.01639344262295082	0.0913
CSMD3	DNAH2	0.028169014084507043	0.064
CSMD3	MYO18A	0.0	0.0144
CSMD3	NF1	0.011764705882352941	0.00123
CSMD3	RNF43	0.0	0.0815
CSMD3	USP32	0.0	0.0343
CSMD3	ABCA9	0.01639344262295082	0.0913
CSMD3	COG1	0.0	0.0729
CSMD3	TNRC6C	0.0	0.0275
CSMD3	RPTOR	0.0	0.0597
CSMD3	ANKRD12	0.014925373134328358	0.03069
CSMD3	DSEL	0.0	0.0597
CSMD3	DOCK6	0.0	0.0729
CSMD3	MAN2B1	0.0	0.0815
CSMD3	KASH5	0.0	0.0729
CSMD3	NLRP11	0.0	0.0343
CSMD3	PLCB4	0.0	0.00949
CSMD3	KIF16B	0.016666666666666666	0.0986
CSMD3	RALGAPA2	0.0	0.0197
CSMD3	PREX1	0.0	0.0343
CSMD3	ZNFX1	0.016666666666666666	0.0986
CSMD3	BCOR	0.0	0.0343
CSMD3	UBA1	0.0	0.0433
CSMD3	ATP7A	0.016666666666666666	0.0986
CSMD3	MAMLD1	0.0	0.0597
CSMD3	ROBO2	0.0	0.0433
CSMD3	CDHR2	0.0	0.0815
CSMD3	MUC4	0.015384615384615385	0.04099
CSMD3	CDH1	0.05952380952380952	0.0431
CSMD3	PHF8	0.0	0.0433
CSMD3	SWT1	0.0	0.0815
CSMD3	LAMB2	0.0	0.0597
CSMD3	PCDHB13	0.0	0.0729
CSMD3	PAN2	0.0	0.0815
CSMD3	PKD1	0.0	0.0343
CSMD3	SIGLEC1	0.0	0.0343
CSMD3	APOB	0.047058823529411764	0.09176
CSMD3	KIAA1109	0.0273972602739726	0.04927
CSMD3	HYDIN	0.025974025974025976	0.0268
CSMD3	ZNF711	0.0	0.0729
CSMD3	NRK	0.016666666666666666	0.0986
CSMD3	RXRG	0.0	0.0815
CSMD3	ATP10D	0.0	0.0597
CSMD3	OSMR	0.0	0.0815
CSMD3	PRKDC	0.03896103896103896	0.08514
CSMD3	LAMA1	0.014285714285714285	0.01629
CSMD3	MED12	0.02702702702702703	0.0363
CSMD3	KLHL4	0.0	0.0815
CSMD3	PKHD1L1	0.0	1e-05
CSMD3	NOS1	0.01639344262295082	0.0913
CSMD3	LRRK1	0.016129032258064516	0.07089
CSMD3	TTF2	0.0	0.0729
CSMD3	KIAA1614	0.0	0.0815
CSMD3	ATAD2B	0.015873015873015872	0.06568
CSMD3	BSN	0.0	0.00462
CSMD3	PPP2R3A	0.0	0.0815
CSMD3	ZBBX	0.0	0.0343
CSMD3	ABCB1	0.016666666666666666	0.0986
CSMD3	CADPS2	0.0	0.0597
CSMD3	MYH10	0.016129032258064516	0.07089
CSMD3	CEP192	0.0	0.0433
CSMD3	LAMA3	0.01639344262295082	0.0913
CSMD3	APP	0.0	0.0815
CSMD3	AKAP6	0.0	0.0197
CSMD3	RPS6KA3	0.0	0.0729
CSMD3	TAF1	0.028985507246376812	0.0798
CSMD3	ADGRG4	0.028169014084507043	0.064
CSMD3	PCDHA12	0.0	0.0433
CSMD3	SYCP2L	0.0	0.0815
CSMD3	ERBB2	0.014925373134328358	0.03069
CSMD3	IQGAP3	0.0	0.0197
CSMD3	MROH5	0.0	0.0433
CSMD3	CPXM1	0.0	0.0343
CSMD3	ADD2	0.0	0.0729
CSMD3	NFE2L3	0.0	0.0729
CSMD3	PRRC2B	0.0	0.0433
CSMD3	MED12L	0.0	0.0125
CSMD3	KDR	0.0	0.0597
CSMD3	COL4A1	0.0	0.0729
CSMD3	CHD5	0.0	0.0125
CSMD3	RANBP2	0.01639344262295082	0.0913
CSMD3	NCAM1	0.0	0.0729
CSMD3	ALDH1L2	0.0	0.0729
CSMD3	SON	0.0	0.0597
CSMD3	SH3KBP1	0.0	0.0815
CSMD3	CATSPERE	0.0	0.0815
CSMD3	PCDHAC2	0.0	0.0815
CSMD3	KPRP	0.0	0.0815
CSMD3	XIRP2	0.0125	0.00311
CSMD3	SPHKAP	0.014492753623188406	0.0194
CSMD3	TMEM132D	0.0	0.00654
CSMD3	MIA2	0.01639344262295082	0.0913
CSMD3	CMYA5	0.014285714285714285	0.01629
CSMD3	KIF27	0.0	0.0729
CSMD3	BRCA2	0.014925373134328358	0.03069
CSMD3	DUOX2	0.0	0.0433
CSMD3	DMXL2	0.014705882352941176	0.0246
CSMD3	PDXDC1	0.0	0.0815
CSMD3	ACTN4	0.0	0.0729
CSMD3	MYH7B	0.0	0.00949
CSMD3	DOCK11	0.013888888888888888	0.0117
CSMD3	UBR4	0.028169014084507043	0.064
CSMD3	NAV1	0.0	0.0144
CSMD3	DOCK3	0.0	0.0197
CSMD3	HERC6	0.0	0.0815
CSMD3	PCNX3	0.0	0.0815
CSMD3	IGF1R	0.0	0.0729
CSMD3	UNC13A	0.0	0.0197
CSMD3	LAMA5	0.016666666666666666	0.0986
CSMD3	USH2A	0.039603960396039604	0.0193
CSMD3	UBR5	0.0	0.00246
CSMD3	NEB	0.011235955056179775	0.00061
CSMD3	SETD2	0.0	0.00654
CSMD3	FAM193A	0.0	0.0815
CSMD3	YLPM1	0.016129032258064516	0.07089
CSMD3	FBN1	0.014492753623188406	0.0194
CSMD3	PCDHB6	0.0	0.0729
CSMD3	NPAS4	0.0	0.0433
CSMD3	EP400	0.016666666666666666	0.0986
CSMD3	CROCC	0.0	0.0815
CSMD3	ZMYM4	0.0	0.0343
CSMD3	FAT1	0.01282051282051282	0.00458
CSMD3	FAM13B	0.0	0.0815
CSMD3	COL14A1	0.0	0.00281
CSMD3	APBA1	0.0	0.0729
CSMD3	TRAPPC8	0.0	0.0729
CSMD3	ZNF99	0.0	0.0815
CSMD3	GRIA4	0.0	0.0729
CSMD3	TTC3	0.0	0.0729
CSMD3	UPF2	0.0	0.0343
CSMD3	EFCAB6	0.0	0.0729
CSMD3	TRPC5	0.016129032258064516	0.07089
CSMD3	CEP350	0.029411764705882353	0.0943
CSMD3	DMXL1	0.016129032258064516	0.07089
CSMD3	TLN1	0.0	0.00246
CSMD3	ELP1	0.0	0.0433
CSMD3	KALRN	0.0	0.0125
CSMD3	NLGN4X	0.0	0.0343
CSMD3	RICTOR	0.0	0.0343
CSMD3	GEMIN5	0.0	0.0597
CSMD3	NSD1	0.0	0.0144
CSMD3	CHD4	0.013333333333333334	0.00668
CSMD3	LTBP1	0.0	0.0125
CSMD3	PER2	0.0	0.0729
CSMD3	WWC1	0.0	0.0729
CSMD3	TINAG	0.0	0.0815
CSMD3	MDN1	0.012048192771084338	0.0016
CSMD3	ROS1	0.015873015873015872	0.06568
CSMD3	MYB	0.0	0.0729
CSMD3	RIC1	0.0	0.0343
CSMD3	CCDC7	0.0	0.0597
CSMD3	ZSWIM8	0.0	0.0597
CSMD3	RB1	0.029411764705882353	0.0943
CSMD3	CGNL1	0.0	0.0597
CSMD3	KCNH1	0.0	0.0597
CSMD3	NBAS	0.016129032258064516	0.07089
CSMD3	ALK	0.0	0.0275
CSMD3	FSHR	0.0	0.0815
CSMD3	PGM5	0.0	0.0729
CSMD3	ADAM12	0.0	0.0815
CSMD3	STAG2	0.016666666666666666	0.0986
CSMD3	SYBU	0.0	0.0197
CSMD3	TENM1	0.02702702702702703	0.03887
CSMD3	ESYT3	0.0	0.0815
CSMD3	RELN	0.02631578947368421	0.03075
CSMD3	SPEN	0.037037037037037035	0.05538
CSMD3	GRHL2	0.0	0.0815
CSMD3	DOCK7	0.01639344262295082	0.0913
CSMD3	SRBD1	0.0	0.0815
CSMD3	FAT4	0.014492753623188406	0.0194
CSMD3	PCDHA7	0.0	0.0815
CSMD3	PCDHB7	0.0	0.0343
CSMD3	SEMA3C	0.0	0.0729
CSMD3	FAM171A1	0.0	0.0597
CSMD3	MYBPC1	0.0	0.0815
CSMD3	ZMYM3	0.016666666666666666	0.0986
CSMD3	CFH	0.0	0.00654
CSMD3	ZP4	0.0	0.0125
CSMD3	CEP126	0.0	0.0815
CSMD3	KRT2	0.0	0.0815
CSMD3	MTHFD1	0.0	0.0597
CSMD3	SIGLEC9	0.0	0.0815
CSMD3	ADGRL2	0.0	0.0597
CSMD3	MYT1L	0.016666666666666666	0.0986
CSMD3	PCDHA5	0.0	0.0597
CSMD3	ZAN	0.014705882352941176	0.0246
CSMD3	CCDC88A	0.0	0.0597
CSMD3	STAB1	0.0	0.0275
CSMD3	MECOM	0.0	0.0433
CSMD3	USO1	0.0	0.0729
CSMD3	AFF1	0.0	0.0433
CSMD3	CTNND2	0.0	0.0343
CSMD3	ELMO1	0.0	0.0597
CSMD3	SCAF4	0.0	0.0729
CSMD3	GPRASP2	0.0	0.0433
CSMD3	OTOF	0.0	0.0197
CSMD3	IFT172	0.0	0.0597
CSMD3	EHBP1	0.0	0.0729
CSMD3	MYO3B	0.0	0.0815
CSMD3	XRN1	0.016666666666666666	0.0986
CSMD3	RUBCN	0.0	0.0729
CSMD3	ERBIN	0.0	0.0815
CSMD3	PCDHGA2	0.0	0.0597
CSMD3	PDGFRB	0.0	0.0815
CSMD3	RUFY1	0.0	0.0815
CSMD3	ATAD2	0.016666666666666666	0.0986
CSMD3	SMARCA2	0.0	0.0433
CSMD3	MPDZ	0.0	0.0597
CSMD3	RESF1	0.0	0.0815
CSMD3	NALCN	0.01639344262295082	0.0913
CSMD3	HERC2	0.039473684210526314	0.09761
CSMD3	FAM214A	0.0	0.0815
CSMD3	HERC1	0.028985507246376812	0.0798
CSMD3	ZNF423	0.0	0.0597
CSMD3	CBFB	0.014285714285714285	0.01629
CSMD3	JADE3	0.0	0.0597
CSMD3	LPA	0.0	0.0275
CSMD3	NSD3	0.0	0.0597
CSMD3	KMT2A	0.013513513513513514	0.00899
CSMD3	WSCD2	0.0	0.0275
CSMD3	PLCL2	0.0	0.0197
CSMD3	LARP1	0.0	0.0729
CSMD3	IGF2R	0.015873015873015872	0.06568
CSMD3	OR5L1	0.0	0.0815
CSMD3	MAST1	0.0	0.0433
CSMD3	DEPDC5	0.0	0.0597
CSMD3	DYNC2H1	0.0	0.00281
CSMD3	SERPINE1	0.0	0.0433
CSMD3	TRPC6	0.0	0.0729
CSMD3	CFAP44	0.0	0.0597
CSMD3	AGO1	0.0	0.0815
CSMD3	PDE4B	0.0	0.0729
CSMD3	CLCA1	0.0	0.0815
CSMD3	ZNF644	0.0	0.0815
CSMD3	KCNN3	0.0	0.0815
CSMD3	DNM3	0.0	0.0343
CSMD3	TNN	0.016129032258064516	0.07089
CSMD3	TPR	0.014925373134328358	0.03069
CSMD3	PLA2G4A	0.0	0.0597
CSMD3	CAMSAP2	0.0	0.0729
CSMD3	ATP2B4	0.0	0.0729
CSMD3	ZC3H11A	0.0	0.0433
CSMD3	CENPF	0.01639344262295082	0.0913
CSMD3	TP53BP2	0.0	0.0275
CSMD3	OR2G3	0.0	0.0815
CSMD3	C2orf16	0.01639344262295082	0.0913
CSMD3	LRPPRC	0.0	0.0729
CSMD3	LHCGR	0.0	0.0729
CSMD3	ZNF638	0.0	0.0815
CSMD3	TMEM131	0.0	0.0433
CSMD3	THSD7B	0.014925373134328358	0.03069
CSMD3	SCN2A	0.014925373134328358	0.03069
CSMD3	TRAK2	0.0	0.0729
CSMD3	NBEAL1	0.0	0.0343
CSMD3	TTLL4	0.0	0.0815
CSMD3	TRIP12	0.0	0.0343
CSMD3	PSMD1	0.0	0.0815
CSMD3	NEK10	0.0	0.0729
CSMD3	PBRM1	0.0	0.0815
CSMD3	CACNA1D	0.016666666666666666	0.0986
CSMD3	ADAMTS9	0.0	0.0729
CSMD3	HEG1	0.0	0.0275
CSMD3	ALDH1L1	0.0	0.0729
CSMD3	ATP2C1	0.0	0.0815
CSMD3	PIK3CB	0.0	0.0729
CSMD3	CCDC39	0.0	0.0815
CSMD3	VPS8	0.0	0.0815
CSMD3	ADGRA3	0.0	0.0343
CSMD3	BMPR1B	0.0	0.0815
CSMD3	SCLT1	0.0	0.0815
CSMD3	C6	0.0	0.0815
CSMD3	PLK2	0.0	0.0815
CSMD3	MAST4	0.0	0.0433
CSMD3	VCAN	0.016129032258064516	0.07089
CSMD3	CHD1	0.0	0.0729
CSMD3	MEGF10	0.0	0.0815
CSMD3	RAD50	0.0	0.0729
CSMD3	SH3PXD2B	0.0	0.0729
CSMD3	GFPT2	0.0	0.0597
CSMD3	PRPF4B	0.0	0.0729
CSMD3	HSP90AB1	0.0	0.0815
CSMD3	TDRD6	0.0	0.0144
CSMD3	KCNQ5	0.0	0.0433
CSMD3	MAP3K5	0.0	0.0597
CSMD3	HIVEP2	0.01639344262295082	0.0913
CSMD3	TIAM2	0.0	0.0433
CSMD3	PLG	0.0	0.0597
CSMD3	AFDN	0.01639344262295082	0.0913
CSMD3	THBS2	0.0	0.0815
CSMD3	SDK1	0.014925373134328358	0.03069
CSMD3	PPP1R3A	0.0	0.0197
CSMD3	MET	0.0	0.0815
CSMD3	CSPP1	0.0	0.00958
CSMD3	VIRMA	0.0	0.0433
CSMD3	ANGPT1	0.0	0.0815
CSMD3	ENPP2	0.0	0.0433
CSMD3	ZHX2	0.0	0.0815
CSMD3	ASAP1	0.0	0.0815
CSMD3	RANBP6	0.0	0.0597
CSMD3	UNC13B	0.0	0.0597
CSMD3	PCSK5	0.0	0.0343
CSMD3	PRUNE2	0.02631578947368421	0.03075
CSMD3	SPATA31D1	0.01639344262295082	0.0913
CSMD3	DAPK1	0.0	0.0433
CSMD3	PTCH1	0.0	0.0597
CSMD3	ZNF462	0.015625	0.05133
CSMD3	LCOR	0.0	0.0275
CSMD3	CFAP58	0.0	0.0815
CSMD3	NRAP	0.0	0.0729
CSMD3	MICAL2	0.015873015873015872	0.06568
CSMD3	NELL1	0.0	0.0597
CSMD3	LRP4	0.0	0.0343
CSMD3	ACTN3	0.0	0.0815
CSMD3	KDM2A	0.0	0.0815
CSMD3	EXPH5	0.0	0.0597
CSMD3	SLCO1C1	0.0	0.0343
CSMD3	CAPRIN2	0.0	0.0815
CSMD3	CIT	0.015873015873015872	0.06568
CSMD3	FREM2	0.0	0.00281
CSMD3	VWA8	0.0	0.0729
CSMD3	AKAP11	0.0	0.0729
CSMD3	LRCH1	0.0	0.0815
CSMD3	KCNH5	0.0	0.0815
CSMD3	RBM25	0.0	0.0815
CSMD3	LTBP2	0.0	0.0729
CSMD3	AHNAK2	0.014925373134328358	0.03069
CSMD3	MYO5A	0.0	0.0433
CSMD3	UNC13C	0.028985507246376812	0.0798
CSMD3	CCPG1	0.0	0.0815
CSMD3	ITGA11	0.0	0.0433
CSMD3	FANCI	0.0	0.0729
CSMD3	WDR93	0.0	0.0815
CSMD3	IFT140	0.0	0.0729
CSMD3	ARHGEF15	0.0	0.0729
CSMD3	KIF2B	0.0	0.0729
CSMD3	MED13	0.016666666666666666	0.0986
CSMD3	TANC2	0.01639344262295082	0.0913
CSMD3	ABCA8	0.0	0.00246
CSMD3	QRICH2	0.0	0.0343
CSMD3	ARHGAP28	0.0	0.0729
CSMD3	CDH20	0.0	0.0729
CSMD3	ADNP2	0.0	0.0815
CSMD3	C3	0.0	0.0597
CSMD3	COL5A3	0.016666666666666666	0.0986
CSMD3	ZNF208	0.0	0.00958
CSMD3	ZNF91	0.0	0.0815
CSMD3	PLEKHG2	0.0	0.0343
CSMD3	ZNF546	0.0	0.0815
CSMD3	ITPKC	0.0	0.0729
CSMD3	CPT1C	0.0	0.0729
CSMD3	GP6	0.0	0.0815
CSMD3	CHGB	0.0	0.0815
CSMD3	BCAS1	0.0	0.0433
CSMD3	CDH26	0.0	0.0197
CSMD3	TPTE	0.0	0.0815
CSMD3	COL6A2	0.0	0.0729
CSMD3	ZBED4	0.0	0.0729
CSMD3	TLR7	0.0	0.0433
CSMD3	ITIH6	0.0	0.0275
CSMD3	OGT	0.0	0.0729
CSMD3	UPF3B	0.0	0.0729
CSMD3	MAGEC1	0.0	0.0815
CSMD3	PCDHA2	0.0	0.0433
CSMD3	MYO15A	0.0	0.0125
CSMD3	COPA	0.0	0.0275
CSMD3	ADAMTSL1	0.01639344262295082	0.0913
CSMD3	SLC1A6	0.0	0.0597
CSMD3	FMR1	0.0	0.0597
CSMD3	BAP1	0.0	0.0729
CSMD3	EML5	0.01639344262295082	0.0913
CSMD3	TSPOAP1	0.0	0.0433
CSMD3	GPS2	0.0	0.0597
CSMD3	LRP6	0.0	0.0597
CSMD3	PCDHB11	0.0	0.0729
CSMD3	TEX55	0.0	0.0815
CSMD3	RAPGEF1	0.0	0.0597
CSMD3	ADCY2	0.016666666666666666	0.0986
CSMD3	PHLDB1	0.0	0.0815
CSMD3	LTBP4	0.0	0.0815
CSMD3	BMPR2	0.0	0.0597
CSMD3	TEKT5	0.0	0.0815
CSMD3	AC008397.2	0.0	0.0815
CSMD3	WDR44	0.0	0.0125
CSMD3	DDR2	0.0	0.0597
CSMD3	PCDHGA6	0.0	0.0729
CSMD3	ZNF532	0.0	0.0729
CSMD3	RTTN	0.0	0.0597
CSMD3	EPHB2	0.0	0.0597
CSMD3	CUL9	0.0	0.0729
CSMD3	PCF11	0.0	0.0815
CSMD3	ZNF407	0.0	0.0597
CSMD3	LAMB3	0.0	0.0815
CSMD3	CARD6	0.0	0.0815
CSMD3	PYGB	0.0	0.0815
CSMD3	RBM12	0.0	0.0729
CSMD3	RBM6	0.0	0.0729
CSMD3	GRIK2	0.0	0.0125
CSMD3	CCNB3	0.0	0.0197
CSMD3	POGZ	0.0	0.0343
CSMD3	STK10	0.0	0.0815
CSMD3	ZNF251	0.0	0.0815
CSMD3	CHI3L1	0.0	0.0729
CSMD3	TET1	0.016666666666666666	0.0986
CSMD3	MYH6	0.0	0.0197
CSMD3	GPATCH8	0.0	0.0815
CSMD3	SMC1B	0.0	0.0729
CSMD3	DIP2A	0.0	0.0343
CSMD3	ADAMTS2	0.0	0.0343
CSMD3	GRIN2B	0.0	0.0144
CSMD3	CCDC60	0.0	0.0815
CSMD3	ADAM23	0.0	0.0729
CSMD3	LIFR	0.0	0.0597
CSMD3	KNTC1	0.0	0.0815
CSMD3	FAM135B	0.016666666666666666	0.0986
CSMD3	RIMS2	0.01639344262295082	0.0913
CSMD3	ATG2B	0.0	0.0597
CSMD3	DLGAP2	0.0	0.0597
CSMD3	PDZRN4	0.0	0.0815
CSMD3	CEP70	0.0	0.0815
CSMD3	CTCF	0.015151515151515152	0.03894
CSMD3	SLITRK4	0.0	0.0729
CSMD3	ITPR1	0.016129032258064516	0.07089
CSMD3	NIN	0.016666666666666666	0.0986
CSMD3	SEMA4F	0.0	0.0729
CSMD3	FRG2C	0.0	0.0815
CSMD3	GABBR2	0.0	0.0597
CSMD3	FANCD2	0.0	0.0433
CSMD3	DENND1B	0.0	0.0815
CSMD3	SYT2	0.0	0.0729
CSMD3	SMYD3	0.0	0.0815
CSMD3	LRRC7	0.0	0.0275
CSMD3	SLC26A9	0.0	0.0597
CSMD3	KCTD3	0.0	0.0729
CSMD3	IL1RL2	0.0	0.0815
CSMD3	ROBO1	0.0	0.0197
CSMD3	CCDC80	0.0	0.0597
CSMD3	IFT122	0.0	0.0433
CSMD3	TRIO	0.016129032258064516	0.07089
CSMD3	ITGA2	0.0	0.0815
CSMD3	MAN2A1	0.0	0.0815
CSMD3	CYFIP2	0.0	0.0815
CSMD3	NUP153	0.0	0.0597
CSMD3	XKR4	0.0	0.0433
CSMD3	IARS1	0.0	0.0343
CSMD3	ANO5	0.0	0.0815
CSMD3	FNDC3A	0.0	0.0815
CSMD3	RALGAPA1	0.0	0.0729
CSMD3	CREBBP	0.0	0.00411
CSMD3	PMFBP1	0.0	0.0343
CSMD3	PHF12	0.0	0.0729
CSMD3	ZNF578	0.0	0.0815
CSMD3	KIAA1755	0.0	0.0729
CSMD3	MICAL3	0.0	0.0815
CSMD3	MID1	0.0	0.0729
CSMD3	HEPH	0.0	0.0597
CSMD3	SH3RF1	0.0	0.0815
CSMD3	AMER1	0.016666666666666666	0.0986
CSMD3	PRX	0.0	0.0343
CSMD3	ZNF425	0.0	0.0815
CSMD3	TNRC6B	0.016666666666666666	0.0986
CSMD3	ANKS1B	0.0	0.0815
CSMD3	B3GLCT	0.0	0.0815
CSMD3	TRPC3	0.0	0.0729
CSMD3	A2M	0.0	0.0729
CSMD3	SPTBN4	0.0	0.0597
CSMD3	NPC1L1	0.0	0.0815
CSMD3	SLC44A5	0.0	0.0729
CSMD3	ZNF75D	0.0	0.0815
JMJD1C	MAP1A	0.0	0.0331
JMJD1C	GON4L	0.0	0.043
JMJD1C	CACNA1E	0.01694915254237288	0.0836
JMJD1C	MROH2B	0.0	0.0668
JMJD1C	ATP2B1	0.0	0.096
JMJD1C	DSCAM	0.0	0.0633
JMJD1C	GRIA3	0.0	0.096
JMJD1C	COL6A6	0.0	0.0919
JMJD1C	RLF	0.0	0.0803
JMJD1C	PKHD1L1	0.0	0.00949
JMJD1C	ATAD2B	0.0	0.0919
JMJD1C	VPS13C	0.0	0.0376
JMJD1C	MYH10	0.0	0.096
JMJD1C	MACF1	0.014492753623188406	0.04724
JMJD1C	SCN10A	0.0	0.0495
JMJD1C	USP9X	0.0	0.0376
JMJD1C	RELN	0.0	0.0224
JMJD1C	BOD1L1	0.0	0.0633
JMJD1C	FOXA1	0.0	0.0376
JMJD1C	MTOR	0.0	0.0668
JMJD1C	DYNC2H1	0.0	0.0607
JMJD1C	NCKAP5	0.0	0.0919
JMJD1C	CPS1	0.0	0.0803
JMJD1C	WDFY3	0.0	0.0668
JMJD1C	MYO7A	0.0	0.0919
JMJD1C	PIK3R1	0.0	0.0226
USP54	KMT2C	0.01020408163265306	0.0956
USP54	SYNE2	0.0	0.0729
MKI67	MIA3	0.0	0.0803
MKI67	ADGRV1	0.01694915254237288	0.0708
MKI67	ARHGAP31	0.0	0.0773
MKI67	VPS13C	0.0	0.0295
MKI67	ANKRD17	0.0	0.0803
MKI67	ARID1A	0.01694915254237288	0.0708
MKI67	TRPC5	0.0	0.0803
MKI67	CHD4	0.0	0.0204
MKI67	MYO7B	0.0	0.0803
MKI67	BAZ2B	0.0	0.0518
MKI67	ITPR1	0.0	0.0803
QSER1	CACNA1E	0.01639344262295082	0.0626
QSER1	LRP1B	0.01639344262295082	0.0626
QSER1	ABCA13	0.014492753623188406	0.0364
QSER1	DNAH2	0.0	0.0295
QSER1	MUC16	0.020689655172413793	0.0182
QSER1	FCGBP	0.0	0.0204
QSER1	HCFC1	0.0	0.0803
QSER1	CDH1	0.026490066225165563	0.0452
QSER1	APOB	0.015384615384615385	0.04724
QSER1	COL6A6	0.0	0.0773
QSER1	PKHD1L1	0.015625	0.05133
QSER1	LRRK1	0.0	0.0803
QSER1	VPS13C	0.0	0.0295
QSER1	ERBB2	0.0	0.0473
QSER1	CSMD2	0.017241379310344827	0.0822
QSER1	MYO3A	0.0	0.0803
QSER1	SVIL	0.0	0.0538
QSER1	CEP350	0.0	0.0351
QSER1	MDN1	0.016666666666666666	0.072
QSER1	DYNC2H1	0.0	0.0473
QSER1	CPS1	0.0	0.0616
QSER1	PRUNE2	0.0	0.0186
QSER1	UTP20	0.0	0.0803
QSER1	FREM2	0.0	0.0473
QSER1	SYNE2	0.015625	0.05133
QSER1	TRIO	0.0	0.0803
SLC43A1	LRP1B	0.0	0.0899
KMT2D	LRP1B	0.04	0.0984
KMT2D	MROH2B	0.01694915254237288	0.067
KMT2D	PCDHA10	0.0	0.0516
KMT2D	BAZ1B	0.0	0.0846
KMT2D	PC	0.0	0.0846
KMT2D	CHD9	0.0	0.0224
KMT2D	ANKRD12	0.016666666666666666	0.0525
KMT2D	FCGBP	0.029850746268656716	0.0699
KMT2D	TBC1D31	0.0	0.062
KMT2D	SAGE1	0.0	0.0255
KMT2D	PKHD1L1	0.038461538461538464	0.07741
KMT2D	ULK4	0.0	0.0846
KMT2D	ADGRG4	0.015384615384615385	0.0281
KMT2D	ABCA12	0.016666666666666666	0.0525
KMT2D	MYO3A	0.0	0.0175
KMT2D	SVIL	0.0	0.00912
KMT2D	NCKAP1	0.0	0.0846
KMT2D	CGNL1	0.0	0.0846
KMT2D	USP9X	0.015384615384615385	0.0281
KMT2D	LRRIQ1	0.0	0.0431
KMT2D	XRN1	0.0	0.0255
KMT2D	NRCAM	0.0	0.062
KMT2D	DEPDC5	0.0	0.0846
KMT2D	DYNC2H1	0.016666666666666666	0.0525
KMT2D	BAZ2B	0.01694915254237288	0.067
KMT2D	RANBP6	0.0	0.0846
KMT2D	PRUNE2	0.028985507246376812	0.0612
KMT2D	COL27A1	0.0	0.0516
KMT2D	TRHDE	0.0	0.0846
KMT2D	ITGA11	0.0	0.062
KMT2D	NLRP7	0.0	0.0431
KMT2D	GRIK1	0.0	0.0431
KMT2D	DYRK1A	0.0	0.062
KMT2D	CDKL5	0.0	0.062
KMT2D	MAGED1	0.0	0.0516
KMT2D	ADAMTSL1	0.0	0.0224
KMT2D	FHOD3	0.0	0.0328
KMT2D	LRP6	0.0	0.0846
KMT2D	RAPGEF1	0.0	0.0846
KMT2D	POLQ	0.0	0.0431
KMT2D	FANCD2	0.0	0.062
KMT2D	XKR4	0.0	0.062
KMT2D	PTCHD1	0.0	0.062
ZFC3H1	VPS13C	0.0	0.0917
MAP1A	RASAL2	0.0	0.0769
MAP1A	RIF1	0.0	0.0546
MAP1A	MELTF	0.0	0.0947
MAP1A	MYO10	0.0	0.0109
MAP1A	PCDHGA3	0.0	0.0769
MAP1A	TNXB	0.01818181818181818	0.0851
MAP1A	PKHD1	0.016666666666666666	0.05
MAP1A	NUP188	0.0	0.0546
MAP1A	ANK3	0.017543859649122806	0.0681
MAP1A	UBC	0.0	0.0546
MAP1A	GTF3C1	0.0	0.0769
MAP1A	ITGAX	0.0	0.0546
MAP1A	CHD9	0.0	0.0412
MAP1A	MYH2	0.0	0.0947
MAP1A	MYO18A	0.0	0.0409
MAP1A	ANKRD12	0.0	0.0122
MAP1A	MUC16	0.046357615894039736	0.0857
MAP1A	KMT2B	0.0	0.0947
MAP1A	TSHZ2	0.0	0.0769
MAP1A	PKDREJ	0.0	0.0769
MAP1A	BCOR	0.0	0.0769
MAP1A	ATRX	0.017857142857142856	0.0833
MAP1A	AFF2	0.0	0.013
MAP1A	RP1	0.018518518518518517	0.0914
MAP1A	CELSR3	0.0	0.0546
MAP1A	CENPE	0.0	0.0122
MAP1A	COL12A1	0.017241379310344827	0.0639
MAP1A	SAGE1	0.0	0.0409
MAP1A	SLC9C1	0.0	0.0947
MAP1A	KIAA1217	0.0	0.0947
MAP1A	SIPA1L1	0.0	0.0672
MAP1A	VPS13C	0.01694915254237288	0.0548
MAP1A	TAF1	0.017543859649122806	0.0681
MAP1A	RANBP2	0.0	0.0412
MAP1A	TRDN	0.0	0.0947
MAP1A	UBR4	0.01694915254237288	0.0548
MAP1A	ARID1A	0.014492753623188406	0.0172
MAP1A	MAP3K15	0.0	0.0947
MAP1A	NEB	0.02666666666666667	0.0413
MAP1A	ADCY10	0.0	0.0546
MAP1A	TRPC5	0.0	0.0331
MAP1A	CEP350	0.017857142857142856	0.0833
MAP1A	TLN1	0.01818181818181818	0.0851
MAP1A	BACH2	0.0	0.0546
MAP1A	MDN1	0.014285714285714285	0.0144
MAP1A	RB1	0.017857142857142856	0.0833
MAP1A	TENM1	0.016129032258064516	0.0389
MAP1A	SPEN	0.014285714285714285	0.0144
MAP1A	PCDHB7	0.0	0.0769
MAP1A	CTNND2	0.0	0.0769
MAP1A	XRN1	0.0	0.0409
MAP1A	NRCAM	0.0	0.0947
MAP1A	SMARCA2	0.0	0.0947
MAP1A	HERC1	0.017543859649122806	0.0681
MAP1A	GREB1	0.0	0.0947
