gene1	gene2	jaccard index	pv (ws)
CDH23	KMT2C	0.019417475728155338	0.0594
MARF1	TRPC5	0.0	0.0986
MARF1	PCLO	0.017241379310344827	0.0942
MARF1	VCAN	0.0	0.0986
MARF1	SCN8A	0.0	0.0986
MARF1	UTP20	0.0	0.0986
MARF1	TRIO	0.0	0.0986
CDH8	CEP350	0.0	0.0602
CDH8	LRBA	0.0	0.0713
CDH8	TLN1	0.0	0.0684
CDH8	KMT2C	0.009615384615384616	0.0104
CDH8	USP9X	0.0	0.0496
CDH8	HERC2	0.0	0.0299
CDH8	MTOR	0.0	0.0872
CDH8	THSD7B	0.0	0.0713
CDH8	CHD7	0.0	0.0531
CDH8	PRUNE2	0.0	0.0302
CDH8	FREM2	0.0	0.0713
CDH8	FAM47C	0.0	0.0905
NEB	RB1CC1	0.0	0.0342
NEB	FBN1	0.02857142857142857	0.079
NEB	EP400	0.0	0.0111
NEB	ERICH3	0.015873015873015872	0.0788
NEB	APBA1	0.0	0.0657
NEB	LRRC41	0.0	0.0759
NEB	SLC22A6	0.0	0.0759
NEB	ATG2A	0.0	0.0393
NEB	OGDHL	0.0	0.0657
NEB	SF3B1	0.0	0.018
NEB	RICTOR	0.0	0.0342
NEB	PCDHA4	0.0	0.0342
NEB	NSD1	0.0	0.0111
NEB	HECTD4	0.015625	0.06087
NEB	PRKCB	0.0	0.0393
NEB	WNK3	0.015625	0.06087
NEB	SCN10A	0.014285714285714285	0.02047
NEB	ADAM12	0.0	0.0759
NEB	COL16A1	0.0	0.0759
NEB	TENM1	0.012987012987012988	0.00478
NEB	CDKN1B	0.0	0.0657
NEB	RELN	0.03896103896103896	0.0977
NEB	LRRIQ1	0.0	0.0237
NEB	BOD1L1	0.014925373134328358	0.03683
NEB	GRHL2	0.0	0.0759
NEB	ZMYM3	0.016129032258064516	0.093
NEB	CFH	0.015151515151515152	0.04536
NEB	POP1	0.0	0.0759
NEB	SCAF4	0.0	0.0657
NEB	PIK3C2B	0.0	0.0111
NEB	EHBP1	0.0	0.0657
NEB	XRN1	0.016129032258064516	0.093
NEB	RUFY1	0.0	0.0759
NEB	ATAD2	0.016129032258064516	0.093
NEB	MPDZ	0.0	0.0533
NEB	TEK	0.0	0.0237
NEB	HERC2	0.02531645569620253	0.0222
NEB	ARFGEF2	0.0	0.0759
NEB	OR5L1	0.0	0.0759
NEB	MAP4K1	0.0	0.0759
NEB	DYNC2H1	0.014492753623188406	0.0256
NEB	MBD5	0.0	0.0533
NEB	NOTCH2	0.027777777777777776	0.0614
NEB	PYHIN1	0.0	0.0759
NEB	SUCO	0.0	0.018
NEB	CENPF	0.015873015873015872	0.0788
NEB	SDCCAG8	0.0	0.0759
NEB	NRXN1	0.0	0.0342
NEB	XPO1	0.0	0.0237
NEB	TBC1D8	0.0	0.0342
NEB	NBEAL1	0.0	0.0342
NEB	SPICE1	0.0	0.0342
NEB	HEG1	0.0	0.0237
NEB	PIK3CB	0.0	0.0657
NEB	SLITRK3	0.0	0.0533
NEB	CCDC39	0.0	0.0759
NEB	LRCH3	0.0	0.0657
NEB	TTC29	0.0	0.0759
NEB	PLK2	0.0	0.0759
NEB	CHD1	0.0	0.0657
NEB	SH3PXD2B	0.0	0.0657
NEB	MYO6	0.0	0.0533
NEB	EPHA7	0.0	0.0393
NEB	HIVEP2	0.0	0.0128
NEB	TIAM2	0.0	0.0393
NEB	PLG	0.0	0.0533
NEB	MET	0.0	0.0759
NEB	GALNTL5	0.0	0.0393
NEB	CHD7	0.0136986301369863	0.0126
NEB	ANGPT1	0.0	0.0759
NEB	PRUNE2	0.03896103896103896	0.0977
NEB	SPATA31D1	0.015873015873015872	0.0788
NEB	PAPPA	0.016129032258064516	0.093
NEB	LCOR	0.0	0.0237
NEB	TWNK	0.0	0.0759
NEB	DNHD1	0.0	0.0759
NEB	DCDC1	0.0	0.0393
NEB	CSTF3	0.0	0.0759
NEB	LRP4	0.0	0.0342
NEB	KDM2A	0.0	0.0759
NEB	MYO7A	0.015384615384615385	0.05721
NEB	OVCH1	0.0	0.0657
NEB	SCYL2	0.0	0.0657
NEB	MED13L	0.0	0.0657
NEB	MTUS2	0.0	0.0393
NEB	MCF2L	0.0	0.0759
NEB	HEATR5A	0.0	0.0657
NEB	KCNH5	0.0	0.0759
NEB	LTBP2	0.0	0.0657
NEB	MYO5C	0.0	0.0657
NEB	BLM	0.0	0.0237
NEB	RBBP6	0.0	0.0237
NEB	LPO	0.0	0.0657
NEB	C3	0.0	0.0533
NEB	COL5A3	0.016129032258064516	0.093
NEB	ZNF91	0.0	0.0759
NEB	CPT1C	0.0	0.0657
NEB	TPTE	0.0	0.0759
NEB	CNKSR2	0.0	0.0393
NEB	FAM47C	0.014925373134328358	0.03683
NEB	MAGED1	0.0	0.0342
NEB	MTM1	0.0	0.0342
NEB	ZNF415	0.0	0.0759
NEB	ATP13A4	0.0	0.0533
NEB	JAK2	0.0	0.0759
NEB	EGFLAM	0.0	0.0657
NEB	PCDHA11	0.0	0.0533
NEB	INSRR	0.0	0.0657
NEB	TTC7A	0.0	0.0759
NEB	INTS8	0.0	0.0759
NEB	AC008397.2	0.0	0.0759
NEB	ADAMTS7	0.0	0.0657
NEB	ZNF532	0.0	0.0657
NEB	RGS7	0.0	0.018
NEB	NCAPD3	0.0	0.0759
NEB	PCF11	0.0	0.0759
NEB	POLR1A	0.0	0.0342
NEB	GALNT5	0.0	0.0759
NEB	TBL1XR1	0.0	0.0759
NEB	ARHGEF6	0.0	0.0759
NEB	ROR1	0.0	0.0533
NEB	RIMS2	0.015873015873015872	0.0788
NEB	ATG2B	0.0	0.0533
NEB	LINGO2	0.0	0.0342
NEB	KDM3A	0.0	0.0393
NEB	CAMSAP3	0.0	0.0759
NEB	ASCC3	0.0	0.0657
NEB	PDZRN4	0.0	0.0759
NEB	SLC4A4	0.0	0.0393
NEB	DSCAML1	0.015873015873015872	0.0788
NEB	HOOK1	0.0	0.0759
NEB	ROBO1	0.0	0.018
NEB	PLD1	0.0	0.0657
NEB	SORBS2	0.0	0.0759
NEB	TRIO	0.015625	0.06087
NEB	CHRM2	0.0	0.0759
NEB	KIAA1755	0.0	0.0657
NEB	SH3RF1	0.0	0.0759
NEB	KIRREL1	0.0	0.0759
NEB	ZNF425	0.0	0.0759
NEB	TNRC6B	0.016129032258064516	0.093
NEB	NINL	0.0	0.0393
SETD2	TRPC5	0.0	0.0826
SETD2	DCHS1	0.0	0.0792
SETD2	HERC1	0.0	0.0356
RB1CC1	USP9X	0.0	0.0846
YLPM1	PHKA2	0.0	0.0826
YLPM1	TRPC5	0.0	0.0986
YLPM1	DCHS1	0.0	0.0923
YLPM1	MDN1	0.017241379310344827	0.0942
YLPM1	PCLO	0.017241379310344827	0.0942
YLPM1	HECTD4	0.0	0.0986
YLPM1	SPEN	0.017241379310344827	0.0942
YLPM1	NCKAP5	0.0	0.0923
YLPM1	VCAN	0.0	0.0986
YLPM1	CSPP1	0.0	0.0923
YLPM1	MICAL2	0.0	0.0923
YLPM1	MYO7A	0.0	0.0923
YLPM1	SYNE2	0.016129032258064516	0.0735
YLPM1	FAM47C	0.0	0.0726
FBN1	LPA	0.0	0.0966
FBN1	LCOR	0.0	0.0966
FBN1	ATP9A	0.0	0.0761
NPHP4	HERC1	0.0	0.0873
ZMYM4	TENM1	0.0	0.072
ERICH3	RB1	0.0	0.0616
ERICH3	BOD1L1	0.0	0.083
ERICH3	TCHH	0.0	0.0603
ERICH3	AHCTF1	0.0	0.05
ERICH3	THSD7B	0.0	0.0759
ERICH3	AHNAK2	0.0	0.0759
ERICH3	MGA	0.0	0.087
ERICH3	UNC13C	0.0	0.0524
ERICH3	KIF4A	0.0	0.0524
ERICH3	PIK3R1	0.0	0.0322
ERICH3	DOCK10	0.0	0.083
GBP4	KMT2C	0.0	0.0243
SPAG17	FLG2	0.0	0.0701
SPAG17	LRBA	0.0	0.0921
SPAG17	RB1	0.0	0.0761
SPAG17	KMT2C	0.0196078431372549	0.0869
SPAG17	SVEP1	0.0	0.0457
SPAG17	UTRN	0.0	0.0603
SPAG17	SCN2A	0.0	0.0921
SPAG17	SDK1	0.0	0.0921
SPAG17	FREM2	0.0	0.0921
SPAG17	AHNAK2	0.0	0.0921
SPAG17	KIF4A	0.0	0.0701
SPAG17	HECW1	0.0	0.0852
ADCY10	COL14A1	0.0	0.0921
ADCY10	FLG2	0.0	0.0701
ADCY10	FREM2	0.0	0.0921
FAT1	ATG2A	0.0	0.0793
FAT1	SEC24B	0.0	0.0553
FAT1	PCDHA5	0.0	0.092
FAT1	IFT172	0.0	0.092
FAT1	XRN1	0.0	0.0299
FAT1	SNCAIP	0.0	0.0793
FAT1	MARK1	0.0	0.0553
FAT1	WDR33	0.0	0.0793
FAT1	LCOR	0.0	0.047
FAT1	ATP13A4	0.0	0.092
FAT1	RAPGEF1	0.0	0.092
FAT1	EPHB2	0.0	0.092
FAT1	KDM3A	0.0	0.0793
FAT1	GABBR2	0.0	0.092
FAM184A	MDN1	0.0	0.0709
COL14A1	DCHS1	0.0	0.0559
COL14A1	HECTD4	0.0	0.0578
COL14A1	KMT2C	0.027522935779816515	0.0369
COL14A1	TENM1	0.01818181818181818	0.0792
COL14A1	SUCO	0.0	0.0921
COL14A1	CPS1	0.0	0.047
COL14A1	HDLBP	0.0	0.0759
COL14A1	SRGAP1	0.0	0.0921
COL14A1	SLITRK2	0.0	0.0713
COL14A1	GRIK2	0.0	0.0759
COL14A1	CCNB3	0.0	0.0921
KLHL1	KMT2C	0.009900990099009901	0.0351
KLHL1	SPEN	0.0	0.0456
KLHL1	PIK3R1	0.0	0.0633
PHKA2	LTBP1	0.0	0.0946
PHKA2	HECTD4	0.0	0.0826
PHKA2	MYO7B	0.0	0.0826
PHKA2	FOXA1	0.0	0.0266
PHKA2	HERC2	0.01818181818181818	0.099
PHKA2	IGF2R	0.0	0.0792
PHKA2	DYNC2H1	0.0	0.047
PHKA2	MAP2K4	0.01694915254237288	0.07311
PHKA2	THSD7B	0.0	0.047
PHKA2	SCN2A	0.0	0.047
PHKA2	HDLBP	0.0	0.0946
PHKA2	ZNF292	0.0	0.0517
PHKA2	SCN8A	0.0	0.0826
PHKA2	MYO5B	0.0	0.0946
PHKA2	RIMS2	0.0	0.0946
PHKA2	DSCAML1	0.0	0.0946
NCKAP1	MAP2K4	0.0	0.0697
MCM6	KMT2C	0.0	0.0416
ATG2A	CHD4	0.0	0.0845
ATG2A	TENM1	0.0	0.0845
ATG2A	PRUNE2	0.0	0.078
ATG2A	SYNE2	0.0	0.0432
ATG2A	PIK3R1	0.0	0.0762
TRPC5	LRBA	0.0	0.0578
TRPC5	CHD4	0.0	0.0248
TRPC5	HECTD4	0.0	0.0986
TRPC5	RB1	0.0	0.0485
TRPC5	CFH	0.0	0.0826
TRPC5	FOXA1	0.0	0.0353
TRPC5	AHCTF1	0.0	0.0353
TRPC5	IGF2R	0.0	0.0923
TRPC5	ICE1	0.0	0.0726
TRPC5	SDK1	0.0	0.0578
TRPC5	ZNF462	0.0	0.0826
TRPC5	MICAL2	0.0	0.0923
TRPC5	SCN8A	0.0	0.0986
TRPC5	ABCA8	0.0	0.0503
TRPC5	TRIO	0.0	0.0986
FLG2	PDE4DIP	0.0	0.0552
FLG2	TENM1	0.0	0.00641
FLG2	AHCTF1	0.01818181818181818	0.0805
FLG2	OTOF	0.0	0.0701
FLG2	FNDC1	0.0	0.0701
FLG2	HDLBP	0.0	0.0524
FLG2	HEG1	0.0	0.0873
FLG2	DENND5B	0.0	0.0873
FLG2	STAB2	0.0	0.0873
FLG2	BRINP1	0.0	0.0701
CEP350	LAMC1	0.0	0.0966
CEP350	LPA	0.0	0.0966
CEP350	WSCD2	0.0	0.0966
LRBA	FNDC1	0.0	0.0921
LRBA	MAP2K4	0.016129032258064516	0.04375
LRBA	VCAN	0.0	0.0578
LRBA	PCDHB1	0.0	0.0921
LRBA	ATP9A	0.0	0.0921
TLN1	NSD1	0.0	0.0684
TLN1	BACH2	0.0	0.0852
TLN1	PIK3C2B	0.0	0.0684
TLN1	HERC1	0.0	0.0204
TLN1	SDK1	0.0	0.0271
TLN1	PAPPA	0.0	0.0684
TLN1	MYO7A	0.0	0.0531
TLN1	SCN8A	0.0	0.0503
TLN1	UTP20	0.0	0.0503
TLN1	MYO5B	0.0	0.0603
TLN1	FAM47C	0.0	0.0343
TLN1	CCNB3	0.0	0.0852
DCHS1	MDN1	0.01694915254237288	0.0857
DCHS1	NBAS	0.0	0.0923
DCHS1	MAP2K4	0.017241379310344827	0.0881
DCHS1	VCAN	0.0	0.0923
DCHS1	CIT	0.0	0.0917
DCHS1	MGA	0.0	0.0657
DCHS1	SHANK1	0.0	0.0917
DCHS1	CTCF	0.0	0.0657
LYSMD4	KMT2C	0.0	0.0935
HSPG2	SLITRK2	0.0	0.0905
OGDHL	PCLO	0.0	0.084
SF3B1	FREM2	0.0	0.0921
PCDHA4	MDN1	0.0	0.0456
PCDHA4	UTRN	0.0	0.0887
PCDHA4	PIK3R1	0.0	0.0633
BACH2	USP9X	0.0	0.0625
BACH2	CBFB	0.0	0.0701
BACH2	FREM2	0.0	0.0921
ARHGEF17	KMT2C	0.0	0.0935
CHD4	SEC24B	0.0	0.072
CHD4	ALK	0.0	0.0564
CHD4	ITGA8	0.0	0.0845
CHD4	TENM1	0.015873015873015872	0.0288
CHD4	LAMC1	0.0	0.0564
CHD4	XRN1	0.0	0.0395
CHD4	ATP10A	0.0	0.0845
CHD4	WSCD2	0.0	0.0564
CHD4	TP53BP2	0.0	0.0564
CHD4	GREB1	0.0	0.0845
CHD4	XPO1	0.0	0.0564
CHD4	PIKFYVE	0.0	0.0564
CHD4	PCDHGB4	0.0	0.0845
CHD4	PPP1R9A	0.0	0.072
CHD4	GALNTL5	0.0	0.0845
CHD4	LCOR	0.0	0.0564
CHD4	DOCK9	0.0	0.0845
CHD4	PLEKHG2	0.0	0.072
CHD4	BCAS1	0.0	0.0845
CHD4	CNKSR2	0.0	0.0845
CHD4	SLITRK2	0.0	0.0395
CHD4	RFC1	0.0	0.0845
CHD4	CTCF	0.018518518518518517	0.0979
JAK1	KMT2C	0.01020408163265306	0.0988
PDE4DIP	CBFB	0.0	0.0552
PDE4DIP	FREM2	0.0	0.0713
PDE4DIP	MGA	0.0	0.0872
PDE4DIP	CTCF	0.0	0.0872
PER2	MDN1	0.0	0.084
LIN54	KMT2C	0.0	0.0935
SEC24B	SPEN	0.0	0.0456
SEC24B	AHCTF1	0.0	0.0846
SEC24B	HERC2	0.0	0.0553
SEC24B	MAP2K4	0.0	0.0453
SEC24B	NOTCH2	0.0	0.0887
SEC24B	CHD7	0.0	0.0887
SEC24B	PRUNE2	0.0	0.0603
SEC24B	SYNE2	0.0	0.0315
WWC1	PCLO	0.0	0.084
WWC1	SPEN	0.0	0.084
WWC1	MAP2K4	0.0	0.1
WWC1	SYNE2	0.0	0.0675
MDN1	HECTD4	0.017241379310344827	0.0942
MDN1	NBAS	0.017241379310344827	0.0942
MDN1	SCN10A	0.015625	0.0382
MDN1	INPPL1	0.0	0.0709
MDN1	USP9X	0.014705882352941176	0.0193
MDN1	CDKN1B	0.0	0.084
MDN1	LRRIQ1	0.0	0.0372
MDN1	ZFYVE26	0.0	0.084
MDN1	POP1	0.0	0.0963
MDN1	SCAF4	0.0	0.084
MDN1	SNCAIP	0.0	0.0552
MDN1	MCTP2	0.0	0.0552
MDN1	MAP4K1	0.0	0.0963
MDN1	SLITRK6	0.0	0.0963
MDN1	CLCA1	0.0	0.0963
MDN1	PTPN22	0.0	0.084
MDN1	SDCCAG8	0.0	0.0963
MDN1	ZNF638	0.0	0.0963
MDN1	WDR33	0.0	0.0552
MDN1	PARP14	0.0	0.084
MDN1	HEG1	0.0	0.0372
MDN1	SLITRK3	0.0	0.0709
MDN1	CCDC39	0.0	0.0963
MDN1	LRCH3	0.0	0.084
MDN1	PLK2	0.0	0.0963
MDN1	RAD50	0.0	0.084
MDN1	CDC5L	0.0	0.0963
MDN1	PPP1R9A	0.0	0.0456
MDN1	NOL8	0.0	0.0963
MDN1	CSTF3	0.0	0.0963
MDN1	SCN8A	0.017241379310344827	0.0942
MDN1	ZZEF1	0.0	0.0709
MDN1	ARHGAP28	0.0	0.084
MDN1	CDH20	0.0	0.084
MDN1	ADNP2	0.0	0.0963
MDN1	TRPM4	0.0	0.0963
MDN1	BCAS1	0.0	0.0552
MDN1	MTM1	0.0	0.0456
MDN1	JAK2	0.0	0.0963
MDN1	PCDHB11	0.0	0.084
MDN1	RAPGEF1	0.0	0.0709
MDN1	INSRR	0.0	0.084
MDN1	TTC7A	0.0	0.0963
MDN1	MAGEC3	0.0	0.0963
MDN1	GALNT5	0.0	0.0963
MDN1	PKP4	0.0	0.0552
MDN1	CFAP43	0.0	0.0963
MDN1	ARHGEF6	0.0	0.0963
MDN1	LINGO2	0.0	0.0456
MDN1	CAMSAP3	0.0	0.0963
MDN1	NUP107	0.0	0.0963
MDN1	ROCK1	0.0	0.084
MDN1	PLCG2	0.0	0.0963
MDN1	GABBR2	0.0	0.0709
MDN1	PLD1	0.0	0.084
MDN1	TRIO	0.017241379310344827	0.0942
MDN1	RAPGEF6	0.017241379310344827	0.0942
MDN1	NUP153	0.0	0.0709
MDN1	CNTNAP3	0.0	0.0552
MDN1	KIRREL1	0.0	0.0963
MDN1	ZNF425	0.0	0.0963
MDN1	ZNF429	0.0	0.084
PCLO	TENM1	0.014084507042253521	0.012
PCLO	ZNF608	0.0	0.084
PCLO	POP1	0.0	0.0963
PCLO	TRIM33	0.0	0.084
PCLO	IFT172	0.0	0.0709
PCLO	SNCAIP	0.0	0.0552
PCLO	EXOC2	0.0	0.084
PCLO	ATAD5	0.0	0.0552
PCLO	LPA	0.0	0.0372
PCLO	PCDH9	0.0	0.0552
PCLO	CLCA1	0.0	0.0963
PCLO	PTPN22	0.0	0.084
PCLO	MARK1	0.0	0.0456
PCLO	PARP14	0.0	0.084
PCLO	VPS8	0.0	0.0963
PCLO	SCLT1	0.0	0.0963
PCLO	CDC5L	0.0	0.0963
PCLO	LCOR	0.0	0.0372
PCLO	PPRC1	0.0	0.0552
PCLO	CFAP58	0.0	0.0963
PCLO	DNHD1	0.0	0.0963
PCLO	CSTF3	0.0	0.0963
PCLO	VWA8	0.0	0.084
PCLO	KCNH5	0.0	0.0963
PCLO	RBM25	0.0	0.0963
PCLO	MLH3	0.0	0.0709
PCLO	MYO5C	0.0	0.084
PCLO	ITGA11	0.0	0.0552
PCLO	USP31	0.0	0.0963
PCLO	CDH20	0.0	0.084
PCLO	ADNP2	0.0	0.0963
PCLO	ZNF91	0.0	0.0963
PCLO	CNKSR2	0.0	0.0552
PCLO	DDX3X	0.0	0.0963
PCLO	MTM1	0.0	0.0456
PCLO	PIK3R1	0.028169014084507043	0.0548
PCLO	ATP13A4	0.0	0.0709
PCLO	JAK2	0.0	0.0963
PCLO	RAPGEF1	0.0	0.0709
PCLO	INSRR	0.0	0.084
PCLO	EPHB2	0.0	0.0709
PCLO	HIPK2	0.0	0.084
PCLO	RFC1	0.0	0.0552
PCLO	CFAP43	0.0	0.0963
PCLO	GPATCH8	0.0	0.0963
PCLO	CCDC60	0.0	0.0963
PCLO	KDM3A	0.0	0.0552
PCLO	PDZRN4	0.0	0.0963
PCLO	SLC4A4	0.0	0.0552
PCLO	WAS	0.0	0.084
PCLO	PTPRN2	0.0	0.0963
PCLO	PLCG2	0.0	0.0963
PCLO	USP53	0.0	0.084
PCLO	SORBS2	0.0	0.0963
PCLO	CHRM2	0.0	0.0963
PCLO	PHF12	0.0	0.084
PCLO	DLGAP1	0.0	0.084
PCLO	DIAPH2	0.0	0.0709
PCLO	ZNF425	0.0	0.0963
PCLO	ADAMTS13	0.0	0.0709
PCLO	STAT5A	0.0	0.084
PCLO	NPC1L1	0.0	0.0963
PCLO	ZNF429	0.0	0.084
ARHGAP21	MAP2K4	0.0	0.0697
HECTD4	KCNB2	0.0	0.0826
RB1	WSCD2	0.0	0.0966
RB1	LCOR	0.0	0.0966
RB1	POLQ	0.0	0.0966
PLCB1	TENM1	0.0	0.0845
LCA5L	SPEN	0.0	0.084
LCA5L	MAP2K4	0.0	0.1
NBAS	ARHGEF11	0.0	0.0826
NBAS	NCKAP5	0.0	0.0923
CNTN6	HERC1	0.0	0.0873
SCN10A	XRN1	0.0	0.0684
SCN10A	SMARCA4	0.0	0.0684
SCN10A	PTPRZ1	0.0	0.0852
SCN10A	CENPF	0.0	0.0603
SCN10A	VCAN	0.0	0.0503
SCN10A	FREM2	0.0	0.0271
SCN10A	SLITRK2	0.0	0.0684
SCN10A	PIK3R1	0.017543859649122806	0.06436
AK9	CBFB	0.0	0.0873
OR4C15	KMT2C	0.01020408163265306	0.0988
CYP4F11	KMT2C	0.01020408163265306	0.0988
PPEF1	KMT2C	0.00980392156862745	0.0285
PPEF1	TENM1	0.0	0.0564
PPEF1	HERC1	0.0	0.0873
GBP3	KMT2C	0.0	0.0935
DENND4B	HERC1	0.0	0.0873
ALK	FAT4	0.0	0.0966
ALK	HERC2	0.0	0.047
GRM1	SPEN	0.0	0.0963
INPPL1	RELN	0.0	0.0904
INPPL1	PIK3R1	0.0	0.096
STAG2	CREBBP	0.0	0.0872
KMT2C	CDKN1B	0.01020408163265306	0.0988
KMT2C	CDK12	0.0196078431372549	0.0869
KMT2C	LAMC1	0.00980392156862745	0.0285
KMT2C	ZNF608	0.01020408163265306	0.0988
KMT2C	LGI2	0.0	0.0935
KMT2C	CRP	0.0	0.0935
KMT2C	MAML1	0.0	0.0935
KMT2C	PSMD4	0.0	0.0935
KMT2C	MNDA	0.0	0.0631
KMT2C	UMOD	0.0	0.0935
KMT2C	RPS6KB1	0.0	0.0631
KMT2C	DENND2C	0.0	0.0935
KMT2C	BTN2A3P	0.0	0.0935
KMT2C	TRAM2	0.0	0.0935
KMT2C	FNDC1	0.0196078431372549	0.0869
KMT2C	TRPM5	0.0	0.0243
KMT2C	MCTP2	0.01	0.0488
KMT2C	KDM6B	0.0	0.0935
KMT2C	DENND10P1	0.0	0.0935
KMT2C	CAND2	0.0	0.0935
KMT2C	DDI1	0.0	0.0935
KMT2C	NCKAP5	0.02857142857142857	0.0992
KMT2C	SERPINE1	0.01	0.0488
KMT2C	MFSD11	0.0	0.0631
KMT2C	ATG16L1	0.0	0.0631
KMT2C	PLXNC1	0.0	0.0243
KMT2C	H2AC20	0.0	0.0416
KMT2C	MINDY1	0.0	0.0935
KMT2C	DCST1	0.0	0.0935
KMT2C	KCNK2	0.0	0.0416
KMT2C	GREB1	0.0	0.00629
KMT2C	EML4	0.0	0.0631
KMT2C	MSH2	0.0	0.0935
KMT2C	ACTG2	0.0	0.0631
KMT2C	DOK1	0.0	0.0935
KMT2C	WDR33	0.01	0.04919
KMT2C	ZNF804A	0.0	0.0416
KMT2C	ORC2	0.0	0.0243
KMT2C	KIF15	0.0	0.0631
KMT2C	COL7A1	0.019230769230769232	0.0497
KMT2C	PARP14	0.0	0.0161
KMT2C	MME	0.0	0.0935
KMT2C	SPATA16	0.0	0.0935
KMT2C	CPN2	0.0	0.0631
KMT2C	SEL1L3	0.010101010101010102	0.0741
KMT2C	SLCO4C1	0.0	0.0935
KMT2C	PCDHAC1	0.0	0.0243
KMT2C	PCDHB4	0.0	0.0631
KMT2C	NDST1	0.0	0.0631
KMT2C	SIMC1	0.0	0.0935
KMT2C	SLC2A12	0.0	0.0631
KMT2C	ZNF804B	0.01020408163265306	0.0988
KMT2C	PPP1R9A	0.009900990099009901	0.0351
KMT2C	EMC2	0.0	0.0935
KMT2C	ENPP2	0.01	0.04919
KMT2C	PTPDC1	0.0	0.0935
KMT2C	SORBS1	0.01	0.04919
KMT2C	JAKMIP3	0.0	0.0631
KMT2C	KCNC1	0.0	0.0935
KMT2C	CSTF3	0.0	0.0153
KMT2C	OR9G4	0.0	0.0935
KMT2C	PPP6R3	0.0	0.0631
KMT2C	DDX11	0.0	0.0935
KMT2C	BICD1	0.0	0.0631
KMT2C	AMDHD1	0.0	0.0935
KMT2C	FREM2	0.027522935779816515	0.0369
KMT2C	PCDH17	0.0	0.0416
KMT2C	DOCK9	0.01	0.04919
KMT2C	C14orf93	0.0	0.0935
KMT2C	MLH3	0.010101010101010102	0.0741
KMT2C	BTBD7	0.0	0.0631
KMT2C	AK7	0.0	0.0935
KMT2C	TLE3	0.0	0.0935
KMT2C	APOBR	0.0	0.0108
KMT2C	SF3B3	0.0	0.0416
KMT2C	DGKE	0.0	0.0935
KMT2C	EXOC7	0.0	0.0631
KMT2C	LPIN2	0.0	0.0935
KMT2C	CYP4F2	0.0	0.0935
KMT2C	EPS15L1	0.0	0.0631
KMT2C	JAK3	0.010101010101010102	0.0741
KMT2C	PLEKHG2	0.0	0.00381
KMT2C	TGM2	0.0	0.0416
KMT2C	ARMCX1	0.0	0.0935
KMT2C	SEPTIN6	0.0	0.0935
KMT2C	UPF3B	0.01020408163265306	0.0988
KMT2C	NOL10	0.0	0.0631
KMT2C	PIK3R1	0.03418803418803419	0.0197
KMT2C	TNKS	0.0	0.0631
KMT2C	SRGAP2	0.010101010101010102	0.0741
KMT2C	GPS2	0.010101010101010102	0.0741
KMT2C	PCDHB11	0.0	0.0161
KMT2C	RAPGEF1	0.010101010101010102	0.0741
KMT2C	ECD	0.0	0.0935
KMT2C	DCP1A	0.0	0.0631
KMT2C	SPRTN	0.0	0.0935
KMT2C	STX6	0.0	0.0631
KMT2C	OR5I1	0.0	0.0416
KMT2C	CDK11B	0.0	0.0416
KMT2C	HIPK2	0.0	0.0161
KMT2C	ILF3	0.0	0.0416
KMT2C	STK10	0.0	0.0153
KMT2C	ZNF85	0.0	0.0416
KMT2C	ARHGEF6	0.0	0.0153
KMT2C	TMEM74	0.0	0.0416
KMT2C	XKR6	0.0	0.0631
KMT2C	SEC14L5	0.0	0.0935
KMT2C	KCNK18	0.01020408163265306	0.0988
KMT2C	SUZ12	0.0	0.0631
KMT2C	ASCC3	0.01020408163265306	0.0988
KMT2C	KIRREL3	0.0	0.0631
KMT2C	PQBP1	0.0	0.0935
KMT2C	VSIG10	0.0	0.0935
KMT2C	GPR22	0.0	0.0935
KMT2C	APTX	0.0	0.0935
KMT2C	GABBR2	0.0	0.0108
KMT2C	TLR9	0.0	0.0935
KMT2C	SYT2	0.01020408163265306	0.0988
KMT2C	L3MBTL4	0.0	0.0416
KMT2C	PTCHD4	0.0196078431372549	0.0869
KMT2C	KCNQ4	0.0	0.0935
KMT2C	KANK4	0.0	0.0935
KMT2C	LRRIQ3	0.0	0.0935
KMT2C	CD84	0.0	0.0935
KMT2C	IPO9	0.0	0.0631
KMT2C	ZNF695	0.0	0.0631
KMT2C	IL18R1	0.0	0.0631
KMT2C	STAM2	0.0	0.0935
KMT2C	UGT1A1	0.0	0.0631
KMT2C	ZBTB11	0.0	0.0243
KMT2C	CCDC80	0.010101010101010102	0.0741
KMT2C	IQCG	0.0	0.0935
KMT2C	CRACD	0.0	0.0631
KMT2C	SPARCL1	0.0	0.0631
KMT2C	FAM135A	0.0	0.0631
KMT2C	IGF2BP3	0.0	0.0935
KMT2C	C10orf71	0.0	0.0416
KMT2C	RRP12	0.0	0.0631
KMT2C	CHUK	0.0	0.0935
KMT2C	SLC5A12	0.0	0.0631
KMT2C	OR5M1	0.0	0.0631
KMT2C	IQSEC3	0.0	0.0416
KMT2C	SLCO1B3-SLCO1B7	0.0	0.0935
KMT2C	KRT27	0.0	0.0935
KMT2C	PSG8	0.0	0.0935
KMT2C	SLC7A3	0.0	0.0631
KMT2C	RAB9B	0.0	0.0935
KMT2C	PGLYRP3	0.0	0.0935
KMT2C	UVSSA	0.0	0.0631
KMT2C	MAN2A2	0.0	0.0243
