gene1	gene2	jaccard index	pv (ws)
SNRNP200	DSP	0.0	0.0758
SNRNP200	MARF1	0.0	0.0758
SNRNP200	SETD2	0.0	0.0628
SNRNP200	KALRN	0.0	0.0936
SNRNP200	HECTD4	0.0	0.0758
SNRNP200	HERC2	0.0	0.018
SNRNP200	TJP1	0.0	0.0936
SNRNP200	MAP2K4	0.01694915254237288	0.0722
SNRNP200	KIF1B	0.0	0.0936
SNRNP200	NOTCH2	0.0	0.0286
SNRNP200	HIVEP2	0.0	0.0936
SNRNP200	AFDN	0.0	0.0936
SNRNP200	SCN8A	0.0	0.0758
SNRNP200	UTP20	0.0	0.0758
SNRNP200	TANC2	0.0	0.0936
SNRNP200	EML5	0.0	0.0936
SNRNP200	HECW1	0.0	0.0412
SNRNP200	TRIO	0.0	0.0758
PMS1	MUC16	0.007352941176470588	0.04617
CASP8	AHNAK	0.0	0.0319
CASP8	HRNR	0.0	0.0936
CASP8	CFH	0.0	0.0936
DGKD	MYH9	0.0	0.0528
DGKD	CSMD3	0.0	0.0294
DGKD	ATM	0.0	0.0865
DGKD	RNF213	0.0	0.0865
DGKD	HYDIN	0.0	0.0513
DGKD	PRKDC	0.0	0.0429
DGKD	FOXA1	0.0	0.0782
DGKD	CBFB	0.0	0.0865
CACNA2D3	FLG	0.0	0.0244
CACNA2D3	CACNA1E	0.0	0.0648
CACNA2D3	LRP1	0.0	0.0935
CACNA2D3	APOB	0.0	0.0578
CACNA2D3	PKHD1L1	0.0	0.0571
CACNA2D3	MDN1	0.0	0.0684
CACNA2D3	MAP2K4	0.0	0.0755
CACNA2D3	PIK3R1	0.0	0.0987
COPG1	MACF1	0.0	0.0836
COPG1	SYNE2	0.0	0.1
HTT	MAP3K4	0.0	0.0827
HTT	ABCC12	0.0	0.0971
HTT	LRRK2	0.0	0.0719
HTT	CNTNAP2	0.0	0.0971
HTT	TMEM132D	0.0	0.053
HTT	DOCK3	0.0	0.0971
HTT	SPAG17	0.0	0.0971
HTT	WNK3	0.0	0.0689
HTT	KIF13A	0.0	0.0827
HTT	FNDC1	0.0	0.0971
HTT	TNRC6B	0.0	0.0827
ALPK1	DST	0.0	0.0646
ALPK1	CSMD3	0.0	0.0812
ALPK1	SPTA1	0.0	0.0443
ALPK1	LRP1B	0.0	0.0848
ALPK1	DNAH11	0.0	0.0848
ALPK1	ABCA13	0.0	0.0674
ALPK1	APOB	0.0	0.0768
ALPK1	PKHD1L1	0.0	0.0812
ALPK1	MACF1	0.0	0.0646
ADAMTS16	CUBN	0.0	0.0874
ADAMTS16	PRKDC	0.0	0.0874
CPLANE1	ATP7A	0.0	0.0865
CPLANE1	WNK3	0.0	0.0708
CPLANE1	AFDN	0.0	0.0857
SLC30A5	DNAH8	0.0	0.0789
SLC30A5	VPS13B	0.0	0.0785
SLC30A5	DST	0.0	0.0288
SLC30A5	KMT2D	0.0	0.0645
SLC30A5	CACNA1E	0.0	0.0526
SLC30A5	LRP1B	0.0	0.0526
SLC30A5	DNAH11	0.0	0.0526
SLC30A5	ABCA13	0.0	0.0336
SLC30A5	PTPRD	0.0	0.0946
SLC30A5	CUBN	0.0	0.0693
SLC30A5	FAT3	0.0	0.0388
SLC30A5	DNAH10	0.0	0.0965
SLC30A5	DYNC1H1	0.0	0.0946
SLC30A5	FCGBP	0.0	0.0849
SLC30A5	CDH1	0.00684931506849315	0.0127
SLC30A5	KIAA1109	0.0	0.0946
SLC30A5	AHNAK	0.0	0.0789
SLC30A5	ARID1A	0.0	0.0571
SLC30A5	NEB	0.0	0.0388
SLC30A5	FAT1	0.0	0.0785
SLC30A5	CHD4	0.0	0.0849
SLC30A5	MDN1	0.0	0.0565
SLC30A5	TENM1	0.0	0.0849
SLC30A5	HERC2	0.0	0.0785
SLC30A5	PIK3R1	0.0	0.0789
PCDHB12	PRKDC	0.0	0.0693
KIF4B	SYNE1	0.0	0.0659
HIVEP1	HEATR1	0.0	0.0758
HIVEP1	ANKRD11	0.0	0.0936
HIVEP1	CECR2	0.0	0.0936
HIVEP1	LRRK2	0.0	0.0761
HIVEP1	TECTA	0.0	0.0936
HIVEP1	COL6A6	0.0	0.0761
HIVEP1	RAD54B	0.0	0.0761
HIVEP1	WNK3	0.0	0.0758
HIVEP1	ARHGEF11	0.0	0.0628
HIVEP1	AFDN	0.0	0.0936
HIVEP1	UNC79	0.0	0.0936
HIVEP1	TANC2	0.0	0.0936
HIVEP1	WDR44	0.0	0.0936
HIVEP1	RIMS2	0.0	0.0936
HIVEP1	ITPR1	0.0	0.0758
HIVEP1	TRIO	0.0	0.0758
OR2U1P	RYR3	0.0	0.0922
OR2U1P	SPTA1	0.0	0.0856
OR2U1P	CDH1	0.0	0.0141
OR2U1P	USH2A	0.0	0.0924
DNAH8	LAMB4	0.0	0.0667
DNAH8	ZFHX3	0.018518518518518517	0.0991
DNAH8	SCN4A	0.0	0.0319
DNAH8	MYH9	0.015384615384615385	0.0227
DNAH8	FLG	0.0425531914893617	0.075
DNAH8	MMRN1	0.0	0.0667
DNAH8	CSMD3	0.02666666666666667	0.0325
DNAH8	ZFC3H1	0.0	0.0667
DNAH8	MAP1A	0.015873015873015872	0.0333
DNAH8	ZNF687	0.0	0.0319
DNAH8	CACNA1E	0.027777777777777776	0.0423
DNAH8	SLC8A1	0.0	0.0987
DNAH8	CNTN4	0.0	0.0987
DNAH8	FGD5	0.0	0.0987
DNAH8	FRAS1	0.017857142857142856	0.0787
DNAH8	NIPBL	0.01818181818181818	0.0942
DNAH8	MROH2B	0.01818181818181818	0.0942
DNAH8	PCDHA8	0.0	0.0667
DNAH8	TENM2	0.0	0.015
DNAH8	DAAM2	0.0	0.0987
DNAH8	DYNC1I1	0.0	0.0789
DNAH8	CFTR	0.0	0.0667
DNAH8	PTPRD	0.015873015873015872	0.0333
DNAH8	CUBN	0.029850746268656716	0.0783
DNAH8	ARHGAP5	0.0	0.0789
DNAH8	MYO9A	0.0	0.0528
DNAH8	AARS1	0.0	0.0789
DNAH8	MYH1	0.018518518518518517	0.0991
DNAH8	ANKRD12	0.017857142857142856	0.0787
DNAH8	SGSM1	0.0	0.0789
DNAH8	PLXNA3	0.0	0.0407
DNAH8	ROBO2	0.0	0.0789
DNAH8	CDH1	0.037267080745341616	0.0126
DNAH8	GRIA3	0.0	0.0215
DNAH8	LAMB2	0.0	0.0987
DNAH8	APOB	0.02631578947368421	0.0291
DNAH8	COL6A6	0.0	0.0235
DNAH8	HYDIN	0.030303030303030304	0.0856
DNAH8	ZNF831	0.0	0.0528
DNAH8	PRKDC	0.014705882352941176	0.0179
DNAH8	ZBBX	0.0	0.0667
DNAH8	AHNAK	0.0	0.00241
DNAH8	THSD4	0.0	0.0789
DNAH8	ULK4	0.0	0.0987
DNAH8	SETX	0.0	0.0215
DNAH8	AKAP6	0.0	0.0407
DNAH8	PTPRM	0.0	0.0789
DNAH8	CSMD2	0.028985507246376812	0.0668
DNAH8	PEG3	0.0	0.0215
DNAH8	FN1	0.018518518518518517	0.0991
DNAH8	COL11A1	0.0	0.0235
DNAH8	TRDN	0.0	0.0789
DNAH8	MIA2	0.0	0.0319
DNAH8	DMXL2	0.017543859649122806	0.06649
DNAH8	UBR4	0.01639344262295082	0.0422
DNAH8	ARID1A	0.02857142857142857	0.0552
DNAH8	DOCK3	0.0	0.0407
DNAH8	CELSR1	0.0	0.0528
DNAH8	NPAS4	0.0	0.0789
DNAH8	SPAG17	0.0	0.0407
DNAH8	FAT1	0.030303030303030304	0.0856
DNAH8	KRIT1	0.0	0.0987
DNAH8	LRBA	0.017857142857142856	0.0787
DNAH8	DCHS1	0.0	0.0235
DNAH8	PCDHA4	0.0	0.0667
DNAH8	PDE4DIP	0.0	0.0359
DNAH8	PCLO	0.028169014084507043	0.0512
DNAH8	ZSWIM8	0.0	0.0987
DNAH8	STAG2	0.0	0.0359
DNAH8	CELSR2	0.0	0.0987
DNAH8	ITGA8	0.0	0.0789
DNAH8	PCDHB7	0.0	0.0667
DNAH8	GNPTAB	0.0	0.0987
DNAH8	MAGEA12	0.0	0.0528
DNAH8	PCDHA5	0.0	0.0987
DNAH8	AFF1	0.0	0.0789
DNAH8	CTNND2	0.0	0.0667
DNAH8	GPRASP2	0.0	0.0789
DNAH8	SNCAIP	0.0	0.0789
DNAH8	MYOF	0.0	0.0667
DNAH8	VWA3A	0.0	0.0987
DNAH8	MAST1	0.0	0.0789
DNAH8	DYNC2H1	0.017857142857142856	0.0787
DNAH8	SERPINE1	0.0	0.0789
DNAH8	PCDH9	0.0	0.0789
DNAH8	UHRF1BP1L	0.0	0.0528
DNAH8	BRINP3	0.0	0.0528
DNAH8	CENPF	0.0	0.0319
DNAH8	ITSN2	0.0	0.0987
DNAH8	C2orf16	0.0	0.0319
DNAH8	EIF5B	0.0	0.0987
DNAH8	SCN2A	0.017857142857142856	0.0787
DNAH8	EEF1AKMT4-ECE2	0.0	0.0987
DNAH8	WDFY3	0.01818181818181818	0.0942
DNAH8	ADAM29	0.0	0.0987
DNAH8	MAST4	0.0	0.0789
DNAH8	PCDHB1	0.0	0.0407
DNAH8	ZNF292	0.01818181818181818	0.0942
DNAH8	MAP3K5	0.0	0.0987
DNAH8	TIAM2	0.0	0.0789
DNAH8	AFDN	0.0	0.0319
DNAH8	OGDH	0.0	0.0987
DNAH8	GIMAP8	0.0	0.0987
DNAH8	DOCK8	0.0	0.0789
DNAH8	PRUNE2	0.015151515151515152	0.0196
DNAH8	DENND1A	0.0	0.0987
DNAH8	NELL1	0.0	0.0987
DNAH8	SHANK2	0.0	0.0987
DNAH8	DENND5B	0.0	0.0528
DNAH8	PPFIA2	0.0	0.0667
DNAH8	MTUS2	0.0	0.0789
DNAH8	FREM2	0.017857142857142856	0.0787
DNAH8	MGA	0.01818181818181818	0.0942
DNAH8	ADCY9	0.0	0.0528
DNAH8	KCNH6	0.0	0.0667
DNAH8	JAK3	0.0	0.0987
DNAH8	NCOA3	0.0	0.0987
DNAH8	ADNP	0.0	0.0789
DNAH8	HDX	0.0	0.0667
DNAH8	MEFV	0.0	0.0987
DNAH8	PCDHA11	0.0	0.0987
DNAH8	ZNF407	0.0	0.0987
DNAH8	FRMPD1	0.0	0.0789
DNAH8	CCNB3	0.0	0.0407
DNAH8	FAM135B	0.0	0.0359
DNAH8	PHF20L1	0.0	0.0407
DNAH8	CCDC80	0.0	0.0987
DNAH8	DOCK5	0.0	0.0987
DNAH8	XKR4	0.0	0.0789
DNAH8	HEPH	0.0	0.0987
DNAH8	ADAMTS13	0.0	0.0987
DNAH8	ZNF217	0.0	0.0987
DNAH8	FAM47B	0.0	0.0667
DNAH8	ZEB2	0.0	0.0667
SYNE1	EGFR	0.012048192771084338	0.05573
SYNE1	MAP1A	0.041666666666666664	0.0875
SYNE1	FBN3	0.022727272727272728	0.0529
SYNE1	ATP1A1	0.0	0.045
SYNE1	PI4KB	0.0	0.045
SYNE1	SPTA1	0.05737704918032787	0.0262
SYNE1	IGSF9	0.0	0.033
SYNE1	ITLN2	0.0	0.094
SYNE1	CACNA1E	0.03773584905660377	0.0144
SYNE1	FNDC3B	0.0	0.045
SYNE1	DAAM2	0.0	0.0216
SYNE1	DYNC1I1	0.012345679012345678	0.0946
SYNE1	ZNF394	0.0	0.094
SYNE1	GBA2	0.0	0.094
SYNE1	KCNMA1	0.0	0.0659
SYNE1	ATRNL1	0.0	0.094
SYNE1	PTPRE	0.0	0.0659
SYNE1	OR4A15	0.0	0.0659
SYNE1	ATM	0.02127659574468085	0.0114
SYNE1	MYO1A	0.0	0.033
SYNE1	CHD8	0.023255813953488372	0.07774
SYNE1	ARHGAP5	0.012345679012345678	0.0946
SYNE1	EEF2K	0.0	0.0659
SYNE1	GTF3C1	0.012195121951219513	0.06893
SYNE1	AARS1	0.012345679012345678	0.0946
SYNE1	MYH3	0.0	0.045
SYNE1	UBTF	0.0	0.045
SYNE1	SLC16A6	0.0	0.045
SYNE1	LILRB5	0.0	0.0659
SYNE1	CTCFL	0.0	0.094
SYNE1	SGSM1	0.0	0.0149
SYNE1	SEZ6L	0.0	0.094
SYNE1	KDM5C	0.0	0.0216
SYNE1	AFF2	0.03296703296703297	0.0777
SYNE1	PLXNA3	0.011904761904761904	0.043
SYNE1	ARHGAP31	0.022988505747126436	0.06889
SYNE1	ACTG1	0.0	0.094
SYNE1	LRRK2	0.022988505747126436	0.06889
SYNE1	LAMB2	0.0	0.0216
SYNE1	SLC30A1	0.0	0.094
SYNE1	IRAK2	0.0	0.0659
SYNE1	KIF21B	0.012195121951219513	0.06893
SYNE1	PRAMEF14	0.0	0.0659
SYNE1	ZNF440	0.0	0.094
SYNE1	EFHC2	0.0	0.0659
SYNE1	SCFD2	0.0	0.094
SYNE1	SLC4A1	0.0	0.094
SYNE1	BCAT1	0.0	0.094
SYNE1	L3MBTL1	0.0	0.094
SYNE1	USP48	0.0	0.094
SYNE1	TMEM132D	0.022727272727272728	0.0529
SYNE1	PDXDC1	0.0	0.033
SYNE1	NEURL4	0.0	0.0659
SYNE1	DOCK3	0.0	0.00503
SYNE1	ARAF	0.0	0.045
SYNE1	SEMA3A	0.0	0.045
SYNE1	KRIT1	0.0	0.0216
SYNE1	WWP1	0.0	0.033
SYNE1	ZNF366	0.0	0.0659
SYNE1	PCDHGB5	0.0	0.094
SYNE1	NLGN4X	0.012195121951219513	0.06893
SYNE1	NSD1	0.011764705882352941	0.0263
SYNE1	CCDC7	0.0	0.0216
SYNE1	MBD6	0.0	0.0253
SYNE1	WNK3	0.023255813953488372	0.07774
SYNE1	RNF182	0.0	0.094
SYNE1	FSHR	0.0	0.033
SYNE1	HIRA	0.0	0.0659
SYNE1	H3C2	0.023255813953488372	0.07774
SYNE1	ZFAT	0.0	0.094
SYNE1	LRRIQ1	0.012048192771084338	0.05573
SYNE1	PIP4K2C	0.0	0.0659
SYNE1	IL1RAPL1	0.012345679012345678	0.0946
SYNE1	GABRQ	0.0	0.045
SYNE1	ITGA3	0.0	0.094
SYNE1	GPRASP2	0.012345679012345678	0.0946
SYNE1	TCHH	0.03296703296703297	0.0777
SYNE1	DHX29	0.0	0.0659
SYNE1	TULP4	0.0	0.0659
SYNE1	NRCAM	0.012345679012345678	0.0946
SYNE1	OR52K2	0.0	0.094
SYNE1	NPAP1	0.0	0.094
SYNE1	AXIN1	0.0	0.033
SYNE1	COL15A1	0.0	0.094
SYNE1	DUSP10	0.0	0.094
SYNE1	MFSD11	0.0	0.094
SYNE1	SLITRK6	0.0	0.033
SYNE1	PATJ	0.012048192771084338	0.05573
SYNE1	DPYD	0.0	0.094
SYNE1	SUCO	0.011904761904761904	0.0423
SYNE1	DYRK3	0.0	0.094
SYNE1	RPS6KC1	0.0	0.045
SYNE1	ABCB10	0.0	0.094
SYNE1	SDCCAG8	0.0	0.033
SYNE1	GREB1	0.012345679012345678	0.0946
SYNE1	C2orf16	0.011627906976744186	0.0243
SYNE1	LRRFIP1	0.0	0.094
SYNE1	TASOR	0.0	0.0659
SYNE1	DZIP3	0.0	0.094
SYNE1	SPICE1	0.012195121951219513	0.06893
SYNE1	ZNF148	0.0	0.0659
SYNE1	FXR1	0.0	0.0659
SYNE1	CPN2	0.0	0.094
SYNE1	BMP3	0.0	0.094
SYNE1	LARP7	0.0	0.0659
SYNE1	ZNF827	0.0	0.094
SYNE1	MAST4	0.012345679012345678	0.0946
SYNE1	XRCC4	0.0	0.094
SYNE1	MCC	0.0	0.094
SYNE1	FBN2	0.012345679012345678	0.0946
SYNE1	DPYSL3	0.0	0.0659
SYNE1	ARHGAP18	0.0	0.0659
SYNE1	TIAM2	0.012345679012345678	0.0946
SYNE1	RBAK	0.0	0.0659
SYNE1	INMT	0.0	0.094
SYNE1	ZNF658B	0.0	0.0659
SYNE1	PITRM1	0.0	0.094
SYNE1	PRKCQ	0.0	0.045
SYNE1	CPXM2	0.0	0.094
SYNE1	RPS6KB2	0.0	0.094
SYNE1	NLRX1	0.0	0.094
SYNE1	PCBP2	0.0	0.045
SYNE1	ALPK3	0.0	0.094
SYNE1	BAIAP3	0.0	0.094
SYNE1	ADCY9	0.012048192771084338	0.05573
SYNE1	FANCA	0.0	0.0659
SYNE1	FLII	0.0	0.0659
SYNE1	WNK4	0.0	0.0659
SYNE1	KCNH6	0.012195121951219513	0.06893
SYNE1	ZNF625	0.0	0.094
SYNE1	SIN3B	0.0	0.094
SYNE1	SHANK1	0.011363636363636364	0.01498
SYNE1	ZNF350	0.0	0.045
SYNE1	SGSM3	0.0	0.0659
SYNE1	SBF1	0.0	0.094
SYNE1	ZBED1	0.0	0.094
SYNE1	DACH2	0.0	0.0659
SYNE1	MAGEC1	0.0	0.033
SYNE1	ELFN2	0.0	0.0659
SYNE1	CHAF1A	0.0	0.094
SYNE1	GLT8D1	0.0	0.094
SYNE1	DHTKD1	0.0	0.045
SYNE1	RABEP1	0.0	0.045
SYNE1	ELL2	0.0	0.0659
SYNE1	IGKV3D-20	0.0	0.094
SYNE1	APBB1IP	0.0	0.094
SYNE1	MKRN3	0.0	0.0216
SYNE1	ILF3	0.0	0.0659
SYNE1	RFC1	0.0	0.0149
SYNE1	ZNF251	0.0	0.033
SYNE1	CAVIN2	0.0	0.094
SYNE1	CA11	0.0	0.033
SYNE1	FOXM1	0.0	0.094
SYNE1	SLC17A6	0.0	0.094
SYNE1	TPP1	0.0	0.0659
SYNE1	GBP5	0.0	0.0659
SYNE1	NEK11	0.0	0.0659
SYNE1	ATP11B	0.0	0.045
SYNE1	PPP3CA	0.0	0.094
SYNE1	PRDM14	0.0	0.045
SYNE1	INPP5F	0.0	0.0659
SYNE1	IQSEC3	0.0	0.0659
SYNE1	ARID4A	0.0	0.094
SYNE1	ANPEP	0.0	0.045
SYNE1	RPGRIP1L	0.0	0.045
SYNE1	ZSWIM3	0.0	0.094
SYNE1	ITGB5	0.0	0.0659
SYNE1	BAHCC1	0.0	0.0659
SYNE1	AGO2	0.0	0.094
SYNE1	G3BP1	0.0	0.094
SYNE1	LRRC4B	0.0	0.0659
SYNE1	JUP	0.0	0.0659
SYNE1	FCSK	0.0	0.094
SYNE1	ZEB2	0.012195121951219513	0.06893
SYNE1	ITIH5	0.0	0.094
SYNE1	KRTAP10-9	0.0	0.094
SYNE1	CPT2	0.0	0.094
SYNE1	FRMD4A	0.0	0.0253
SYNE1	PPL	0.012345679012345678	0.0946
SYNE1	TYRO3	0.0	0.094
SYNE1	PRMT2	0.0	0.094
SEMA3D	MAP3K4	0.0	0.0865
SEMA3D	APC	0.0	0.0857
SEMA3D	CUBN	0.017543859649122806	0.0763
SEMA3D	ATRX	0.0	0.0327
SEMA3D	LRRK2	0.0	0.0706
SEMA3D	COL6A6	0.0	0.0706
SEMA3D	HYDIN	0.017857142857142856	0.0836
SEMA3D	ATR	0.0	0.0865
SEMA3D	RANBP2	0.0	0.0857
SEMA3D	PDE4DIP	0.0	0.0865
SEMA3D	HECTD4	0.0	0.0708
SEMA3D	STAG2	0.0	0.0865
SEMA3D	KIF13A	0.0	0.0865
SEMA3D	MADD	0.0	0.0857
SEMA3D	SLITRK2	0.0	0.0865
LAMB4	HYDIN	0.0	0.0606
KCNH2	CDH1	0.007042253521126761	0.06808
ABCB8	CDH1	0.0	0.0427
ABCB8	KMT2C	0.0	0.0964
UNC5D	MUC16	0.0273972602739726	0.0338
UNC5D	ATP7A	0.0	0.0827
UNC5D	ARHGAP31	0.0	0.0719
UNC5D	CADPS	0.0	0.0971
UNC5D	TMEM132D	0.0	0.053
UNC5D	DOCK3	0.0	0.0971
UNC5D	SPAG17	0.0	0.0971
UNC5D	PDE4DIP	0.0	0.0827
UNC5D	HECTD4	0.0	0.0689
UNC5D	WNK3	0.0	0.0689
UNC5D	PTPRZ1	0.0	0.0971
UNC5D	CCNB3	0.0	0.0971
RUNX1T1	ATM	0.0	0.0865
RUNX1T1	LAMA1	0.0	0.0865
RUNX1T1	CMYA5	0.0	0.0865
RUNX1T1	UBR4	0.0	0.0782
RUNX1T1	HERC2	0.0	0.0513
RUNX1T1	HERC1	0.0	0.0865
RUNX1T1	PRUNE2	0.0	0.0559
VPS13B	MMRN1	0.0	0.0606
VPS13B	CSMD3	0.039473684210526314	0.0973
VPS13B	QSER1	0.0	0.018
VPS13B	ZFC3H1	0.0	0.0606
VPS13B	NID1	0.0	0.0276
VPS13B	KIF26B	0.017543859649122806	0.0772
VPS13B	SLC8A1	0.0	0.0954
VPS13B	NCL	0.0	0.0785
VPS13B	FGD5	0.0	0.0954
VPS13B	GOLGA4	0.0	0.0954
VPS13B	DNAJC13	0.017857142857142856	0.0836
VPS13B	MELTF	0.0	0.0785
VPS13B	APC	0.0	0.0276
VPS13B	PCDHA8	0.0	0.0606
VPS13B	PCDHB9	0.0	0.0785
VPS13B	PCDHGA3	0.0	0.0606
VPS13B	TENM2	0.017857142857142856	0.0836
VPS13B	DAAM2	0.0	0.0954
VPS13B	DNAH11	0.02702702702702703	0.0358
VPS13B	DYNC1I1	0.0	0.0785
VPS13B	CFTR	0.0	0.0606
VPS13B	VPS13A	0.017543859649122806	0.0772
VPS13B	CUBN	0.028985507246376812	0.0641
VPS13B	SPTBN2	0.0	0.018
VPS13B	FAT3	0.038461538461538464	0.0806
VPS13B	ATM	0.0	0.00504
VPS13B	KIF21A	0.0	0.0954
VPS13B	ARHGAP5	0.0	0.0785
VPS13B	MYO9A	0.0	0.0513
VPS13B	TRPV2	0.0	0.0954
VPS13B	PREX1	0.0	0.0606
VPS13B	KDM5C	0.0	0.0954
VPS13B	ATRX	0.0	0.00635
VPS13B	AFF2	0.01694915254237288	0.0566
VPS13B	PLXNA3	0.0	0.0438
VPS13B	MUC4	0.017857142857142856	0.0836
VPS13B	GRIA3	0.0	0.02
VPS13B	TBC1D31	0.0	0.0785
VPS13B	APOB	0.03896103896103896	0.0845
VPS13B	HYDIN	0.029411764705882353	0.0718
VPS13B	PRKDC	0.014285714285714285	0.0131
VPS13B	MED12	0.03076923076923077	0.0998
VPS13B	AHNAK	0.030303030303030304	0.0856
VPS13B	SETX	0.0	0.02
VPS13B	AKAP6	0.0	0.0438
VPS13B	PTPRM	0.0	0.0785
VPS13B	MED12L	0.0	0.0276
VPS13B	RANBP2	0.0	0.0276
VPS13B	COL11A1	0.0	0.0202
VPS13B	MIA2	0.0	0.0276
VPS13B	UBR4	0.0	0.00405
VPS13B	ARID1A	0.0136986301369863	0.00811
VPS13B	RASGRF1	0.0	0.0513
VPS13B	PCARE	0.0	0.0513
VPS13B	FBN1	0.016666666666666666	0.05007
VPS13B	NPAS4	0.0	0.0785
VPS13B	KRIT1	0.0	0.0954
VPS13B	COL14A1	0.017241379310344827	0.0677
VPS13B	SLC12A5	0.0	0.0606
VPS13B	UPF2	0.0	0.0606
VPS13B	PCDHA4	0.0	0.0606
VPS13B	BACH2	0.0	0.0438
VPS13B	ROS1	0.0	0.0202
VPS13B	CCDC7	0.0	0.0954
VPS13B	ZSWIM8	0.0	0.0954
VPS13B	WNK3	0.0	0.02
VPS13B	ALK	0.0	0.0513
VPS13B	KMT2C	0.0423728813559322	0.0402
VPS13B	CELSR2	0.0	0.0954
VPS13B	TENM1	0.015151515151515152	0.0211
VPS13B	RPTN	0.0	0.0785
VPS13B	CFH	0.0	0.018
VPS13B	MAGEA12	0.0	0.0513
VPS13B	KIF13A	0.0	0.03
VPS13B	AHCTF1	0.015873015873015872	0.03493
VPS13B	SNCAIP	0.0	0.0785
VPS13B	MYOF	0.0	0.0606
VPS13B	HERC1	0.01639344262295082	0.04205
VPS13B	VWA3A	0.0	0.0954
VPS13B	CHD3	0.0	0.0606
VPS13B	MTOR	0.0	0.0111
VPS13B	KMT2A	0.015384615384615385	0.0275
VPS13B	MAST1	0.0	0.0785
VPS13B	MAP2K4	0.0136986301369863	0.00811
VPS13B	SERPINE1	0.0	0.0785
VPS13B	CFAP44	0.0	0.0954
VPS13B	ABCA4	0.0	0.03
VPS13B	NOTCH2	0.016129032258064516	0.0422
VPS13B	C2orf16	0.0	0.0276
VPS13B	TTC21B	0.0	0.0954
VPS13B	EEF1AKMT4-ECE2	0.0	0.0954
VPS13B	PTPN13	0.0	0.0954
VPS13B	ADAM29	0.0	0.0954
VPS13B	PCDHB1	0.0	0.0438
VPS13B	AFDN	0.0	0.0276
VPS13B	DOCK8	0.0	0.0785
VPS13B	PRUNE2	0.029850746268656716	0.0788
VPS13B	NELL1	0.0	0.0954
VPS13B	DENND5B	0.0	0.0513
VPS13B	MTUS2	0.0	0.0785
VPS13B	ABCA3	0.0	0.0513
VPS13B	ADCY9	0.0	0.0513
VPS13B	WWP2	0.0	0.0606
VPS13B	JAK3	0.0	0.0954
VPS13B	NCOA3	0.0	0.0954
VPS13B	ADNP	0.0	0.0785
VPS13B	FAM47C	0.017857142857142856	0.0836
VPS13B	PCDHA11	0.0	0.0954
VPS13B	ITGA1	0.0	0.0954
VPS13B	MKRN3	0.0	0.0954
VPS13B	ZNF407	0.0	0.0954
VPS13B	FRMPD1	0.0	0.0785
VPS13B	DIP2A	0.0	0.0606
VPS13B	POLE	0.0	0.0954
VPS13B	CCDC80	0.0	0.0954
VPS13B	DOCK5	0.0	0.0954
VPS13B	XKR4	0.0	0.0785
VPS13B	ZMYM2	0.0	0.0954
VPS13B	NINL	0.0	0.0785
FAM91A1	CACNA1E	0.0	0.0648
FAM91A1	HYDIN	0.0	0.0954
MTSS1	ADGRV1	0.0	0.0937
MTSS1	MAP2K4	0.0	0.0937
GSDMC	MACF1	0.0	0.0836
TRAPPC9	ATM	0.0	0.0865
TRAPPC9	NOTCH2	0.0	0.078
TRAPPC9	SYNE2	0.0	0.0294
ZNF215	FLG	0.0	0.0986
PTPRB	QSER1	0.0	0.0384
PTPRB	MAP1A	0.017857142857142856	0.078
PTPRB	BRWD3	0.0	0.0628
PTPRB	NFASC	0.0	0.08
PTPRB	KIF26B	0.0	0.0293
PTPRB	COL6A3	0.018867924528301886	0.0965
PTPRB	DNAH11	0.015151515151515152	0.0268
PTPRB	KMT2E	0.0	0.0593
PTPRB	CUBN	0.01639344262295082	0.0398
PTPRB	ATM	0.0	0.0149
PTPRB	GCN1	0.0	0.0593
PTPRB	UBC	0.0	0.08
PTPRB	MYH1	0.0	0.0327
PTPRB	ARHGAP31	0.0	0.0449
PTPRB	ADAMTSL3	0.0	0.0593
PTPRB	HYDIN	0.0	0.00635
PTPRB	PKHD1L1	0.029411764705882353	0.0984
PTPRB	AHNAK	0.017241379310344827	0.0612
PTPRB	MYH10	0.0	0.0467
PTPRB	AKAP6	0.0	0.08
PTPRB	HRNR	0.0	0.0384
PTPRB	MIA2	0.0	0.0593
PTPRB	ABCA12	0.0	0.0257
PTPRB	NEB	0.02857142857142857	0.0836
PTPRB	ERICH3	0.0	0.0593
PTPRB	NBAS	0.0	0.0467
PTPRB	SVEP1	0.017543859649122806	0.06461
PTPRB	TENM1	0.017543859649122806	0.06461
PTPRB	CFH	0.0	0.0384
PTPRB	KIF13A	0.0	0.0628
PTPRB	NOTCH2	0.0	0.014
PTPRB	C2orf16	0.0	0.0593
PTPRB	BAZ2B	0.0	0.0293
PTPRB	SCN2A	0.0	0.0257
PTPRB	CASR	0.0	0.08
PTPRB	PCDHB1	0.0	0.08
PTPRB	ZNF292	0.0	0.0293
PTPRB	MICAL2	0.0	0.0449
PTPRB	SLITRK2	0.0	0.0628
PTPRB	FAM135B	0.0	0.0628
RFX4	NF1	0.0	0.0787
PRKD1	ABCA13	0.0	0.0877
PRKD1	SYNE2	0.0	0.1
RYR3	ATP1A1	0.0	0.062
RYR3	PI4KB	0.0	0.062
RYR3	CGN	0.0	0.039
RYR3	CACNA1E	0.03125	0.00985
RYR3	PLEKHA6	0.013888888888888888	0.0842
RYR3	NFASC	0.0	0.00857
