gene1	gene2	jaccard index	pv (ws)
CDH1	TCTN2	0.0	0.0255
CDH1	VPS13C	0.03821656050955414	0.0414
CDH1	RAI1	0.0	0.0156
CDH1	CAVIN1	0.0	0.0414
CDH1	ADAM30	0.0	0.0414
CDH1	NFE2L3	0.006944444444444444	0.0314
CDH1	NAALADL2	0.006993006993006993	0.041
CDH1	MYH7B	0.026845637583892617	0.0784
CDH1	MAP3K15	0.013793103448275862	0.0613
CDH1	KCNF1	0.0	0.0156
CDH1	POC1B	0.0	0.0735
CDH1	FBN1	0.03896103896103896	0.0862
CDH1	ANO1	0.0	0.0735
CDH1	ADCY10	0.02040816326530612	0.0797
CDH1	ADGRL3	0.013793103448275862	0.0613
CDH1	TTC3	0.006944444444444444	0.0314
CDH1	NLGN4X	0.0136986301369863	0.04132
CDH1	OR4C16	0.0	0.0414
CDH1	FAM217B	0.0	0.0735
CDH1	TINAG	0.006993006993006993	0.041
CDH1	RB1	0.03225806451612903	0.0344
CDH1	NCKIPSD	0.0	0.0735
CDH1	CELSR2	0.013888888888888888	0.0886
CDH1	RASGRF2	0.007042253521126761	0.0684
CDH1	ABL2	0.007042253521126761	0.0684
CDH1	GNPTAB	0.013888888888888888	0.0886
CDH1	CEP126	0.0	0.00402
CDH1	PRB2	0.0	0.0414
CDH1	MAGEL2	0.0	0.0414
CDH1	WDR17	0.02040816326530612	0.0797
CDH1	SMC5	0.007042253521126761	0.0684
CDH1	MCM10	0.007042253521126761	0.0684
CDH1	ANO4	0.006802721088435374	0.00744
CDH1	ZNF423	0.006896551724137931	0.0215
CDH1	TRIM28	0.0	0.00875
CDH1	JADE3	0.013888888888888888	0.0886
CDH1	MTOR	0.03289473684210526	0.0733
CDH1	KMT2A	0.04430379746835443	0.0688
CDH1	PARD3B	0.0	0.0414
CDH1	IGF2R	0.019867549668874173	0.0197
CDH1	INF2	0.0	0.0414
CDH1	MAST1	0.013793103448275862	0.0613
CDH1	TAB3	0.006993006993006993	0.03999
CDH1	ACIN1	0.006993006993006993	0.03999
CDH1	CATSPER4	0.0	0.0414
CDH1	PATJ	0.0	0.00065
CDH1	IL12RB2	0.0	0.0735
CDH1	NTRK1	0.0	0.0414
CDH1	TBX19	0.0	0.0735
CDH1	RPS6KC1	0.007042253521126761	0.06636
CDH1	SFTPB	0.0	0.0735
CDH1	THSD7B	0.032679738562091505	0.0605
CDH1	USP19	0.0	0.0735
CDH1	MAP3K13	0.013605442176870748	0.03105
CDH1	P3H2	0.007042253521126761	0.06636
CDH1	MB21D2	0.0	0.0735
CDH1	ADGRA3	0.0	0.00055
CDH1	PPARGC1A	0.007042253521126761	0.06636
CDH1	EGF	0.0	0.0255
CDH1	UGT8	0.007042253521126761	0.06636
CDH1	ELF2	0.0	0.0735
CDH1	MCTP1	0.0	0.0735
CDH1	CHD1	0.006944444444444444	0.0314
CDH1	TNFRSF21	0.0	0.0735
CDH1	HTR1E	0.0	0.0735
CDH1	SYTL3	0.0	0.0255
CDH1	PLG	0.013888888888888888	0.0886
CDH1	AUTS2	0.006993006993006993	0.03999
CDH1	NSUN5	0.0	0.0414
CDH1	PPP1R3A	0.02040816326530612	0.0797
CDH1	KAT6A	0.013888888888888888	0.0886
CDH1	CEMIP2	0.0	0.0414
CDH1	DENND1A	0.013888888888888888	0.0886
CDH1	LGI1	0.0	0.0255
CDH1	WDR11	0.007042253521126761	0.06636
CDH1	FAM160A2	0.0	0.0156
CDH1	HIPK3	0.0	0.0255
CDH1	NUMA1	0.006944444444444444	0.0314
CDH1	CHORDC1	0.0	0.0735
CDH1	DNAJC14	0.006993006993006993	0.03999
CDH1	USP15	0.02040816326530612	0.0797
CDH1	AMDHD1	0.0	0.0414
CDH1	DHX37	0.0	0.0735
CDH1	FREM2	0.032679738562091505	0.0605
CDH1	VRTN	0.0	0.0735
CDH1	SHC4	0.0	0.0735
CDH1	SIN3A	0.007042253521126761	0.06636
CDH1	ZSCAN2	0.0	0.0414
CDH1	RPL3L	0.0	0.0735
CDH1	APOBR	0.013888888888888888	0.0886
CDH1	RABEP2	0.007042253521126761	0.06636
CDH1	TTLL6	0.0	0.0735
CDH1	QRICH2	0.006802721088435374	0.00744
CDH1	ZNF555	0.0	0.0735
CDH1	ZNF543	0.0	0.0735
CDH1	RASSF2	0.0	0.0735
CDH1	CYP24A1	0.0	0.0156
CDH1	LTN1	0.006993006993006993	0.03999
CDH1	ARVCF	0.0	0.0735
CDH1	ZBED4	0.006944444444444444	0.0314
CDH1	KIF4A	0.03870967741935484	0.0616
CDH1	MAGEC2	0.0	0.0414
CDH1	MAGEA4	0.0	0.0735
CDH1	NT5E	0.0	0.0414
CDH1	GIGYF2	0.0	0.0255
CDH1	SYNPO	0.0	0.0255
CDH1	DCTN4	0.0	0.0414
CDH1	DDX41	0.0	0.0735
CDH1	TPM2	0.0	0.0255
CDH1	TPH1	0.0	0.0735
CDH1	DDX42	0.007042253521126761	0.06636
CDH1	RTL3	0.0	0.0735
CDH1	ASAP3	0.0	0.0735
CDH1	DDR2	0.013888888888888888	0.0886
CDH1	PCDHGA6	0.006944444444444444	0.0314
CDH1	ZBTB2	0.0	0.0414
CDH1	OR8B12	0.0	0.0735
CDH1	MKRN3	0.013888888888888888	0.0886
CDH1	TBL1XR1	0.006993006993006993	0.03999
CDH1	CARD6	0.006993006993006993	0.03999
CDH1	ZNF233	0.0	0.0156
CDH1	UST	0.0	0.0414
CDH1	NDFIP2	0.0	0.0735
CDH1	ISL1	0.0	0.0735
CDH1	NGF	0.0	0.0414
CDH1	DIAPH3	0.0	0.0735
CDH1	SNUPN	0.0	0.0735
CDH1	IL18RAP	0.0	0.0735
CDH1	RIMS2	0.020134228187919462	0.0384
CDH1	EIF2AK3	0.0	0.0414
CDH1	SORT1	0.0	0.0414
CDH1	LHX5	0.0	0.0735
CDH1	KDM4B	0.0	0.0735
CDH1	ALOX15	0.0	0.0414
CDH1	IDE	0.0	0.0414
CDH1	CATSPERD	0.0	0.00875
CDH1	ABHD2	0.0	0.0735
CDH1	ECE1	0.0	0.0156
CDH1	CBLB	0.00684931506849315	0.013
CDH1	ZNF506	0.0	0.0414
CDH1	PTCHD4	0.013513513513513514	0.0199
CDH1	GNPAT	0.0	0.00875
CDH1	R3HDM1	0.0	0.0735
CDH1	IQCB1	0.0	0.0414
CDH1	GABRB1	0.0	0.0735
CDH1	TIGD2	0.0	0.0735
CDH1	TBC1D9	0.0	0.0735
CDH1	THAP5	0.0	0.0735
CDH1	KEL	0.0	0.0735
CDH1	MTMR9	0.0	0.0735
CDH1	DLC1	0.0136986301369863	0.04132
CDH1	RORB	0.0	0.0735
CDH1	RASEF	0.0	0.0414
CDH1	GRM5	0.0	0.0735
CDH1	MMP27	0.0	0.0735
CDH1	MYF6	0.0	0.0414
CDH1	DRAM1	0.0	0.0414
CDH1	CDKL1	0.0	0.0255
CDH1	UBE3A	0.0	0.0414
CDH1	MYO1E	0.006993006993006993	0.03999
CDH1	LCTL	0.0	0.0414
CDH1	PLEKHM1	0.0	0.0414
CDH1	ZNF846	0.0	0.0735
CDH1	CRNKL1	0.02040816326530612	0.0797
CDH1	CTNNBL1	0.0	0.0414
CDH1	DDX27	0.007042253521126761	0.06636
CDH1	SYN1	0.007042253521126761	0.06636
CDH1	EDA	0.0	0.0735
CDH1	TAT	0.0	0.0735
CDH1	MRE11	0.0	0.0414
CDH1	MEA1	0.0	0.0735
CDH1	ADAMTS13	0.013888888888888888	0.0886
CDH1	ADORA1	0.0	0.0735
CDH1	ANP32E	0.0	0.0735
CDH1	PI16	0.0	0.0735
CDH1	AL035461.3	0.0	0.0735
CDH1	THRAP3	0.0	0.00875
CDH1	HGD	0.0	0.0735
CDH1	OR1A2	0.0	0.0735
CDH1	KLF17	0.0	0.0735
CDH1	MTF2	0.0	0.0735
CDH1	EPS15	0.007042253521126761	0.06636
CDH1	LRRN1	0.0	0.0255
CDH1	AGGF1	0.0	0.0255
CDH1	DHX16	0.0	0.0735
CDH1	ITIH1	0.0	0.0255
CDH1	CA14	0.0	0.0735
CDH1	FASTKD1	0.0	0.0735
CDH1	AGRN	0.0	0.0414
CDH1	RABGGTA	0.0	0.0735
CDH1	ASH2L	0.0	0.0414
CDH1	SPATA17	0.0	0.0414
CDH1	FCAR	0.0	0.0414
CDH1	TTC14	0.0	0.0414
GRIA3	KCNT2	0.0	0.0872
GRIA3	HSPG2	0.0	0.0713
GRIA3	MTOR	0.0	0.0673
GRIA3	AHNAK2	0.0	0.057
NLRP3	PRKDC	0.0	0.0786
NLRP3	XIRP2	0.0	0.0842
NLRP3	MDN1	0.0	0.0731
CELSR3	BRCA2	0.0	0.0872
CELSR3	LRBA	0.0	0.0872
LAMB2	KMT2C	0.010101010101010102	0.0758
CENPE	TRIP11	0.0	0.0872
CENPE	CNTNAP2	0.0	0.0872
CENPE	TMEM132D	0.0	0.047
CENPE	TRPM6	0.0	0.047
CENPE	KIF13A	0.0	0.0715
CENPE	SCN8A	0.0	0.057
CENPE	CARMIL3	0.0	0.0715
FBXW7	LAMA1	0.0	0.0726
FBXW7	BRCA2	0.0	0.0872
FBXW7	MACF1	0.015151515151515152	0.0901
FBXW7	USH2A	0.013157894736842105	0.0599
FBXW7	UBR5	0.0	0.084
FBXW7	HERC1	0.0	0.0726
COL12A1	IQGAP3	0.0	0.0656
COL12A1	CNTNAP2	0.0	0.0656
COL12A1	SYMPK	0.0	0.0798
COL12A1	IGSF1	0.0	0.0514
COL12A1	SAMD9	0.0	0.0656
COL12A1	LAMA5	0.0	0.0514
COL12A1	LRBA	0.0	0.0202
COL12A1	CDK12	0.0	0.0656
COL12A1	LRRIQ1	0.0	0.0798
COL12A1	ZP4	0.0	0.0482
COL12A1	MAGEA12	0.0	0.0798
COL12A1	DNM3	0.0	0.0963
COL12A1	NRXN1	0.0	0.0963
COL12A1	HDLBP	0.0	0.0482
COL12A1	ADGRA3	0.0	0.0963
COL12A1	PAPPA	0.0	0.0514
COL12A1	MICAL2	0.0	0.0356
COL12A1	USP15	0.0	0.0656
COL12A1	ADCY9	0.0	0.0798
COL12A1	POLA1	0.0	0.0798
COL12A1	MTM1	0.0	0.0963
COL12A1	RIMS2	0.0	0.0482
COL12A1	DLC1	0.0	0.0963
COL12A1	PMFBP1	0.0	0.0963
COL12A1	TNRC6B	0.0	0.0514
TBC1D31	MED12	0.0	0.0878
TBC1D31	SVEP1	0.0	0.0878
TBC1D31	SYNE2	0.0	0.0412
TECTA	KIAA1109	0.0	0.0385
TECTA	MED12	0.0	0.0337
TECTA	BSN	0.0	0.0816
TECTA	NCOA6	0.0	0.0816
TECTA	CSMD2	0.0	0.02
TECTA	MYH8	0.0	0.0729
TECTA	CMYA5	0.0	0.0501
TECTA	TRPM6	0.0	0.0924
TECTA	UBR4	0.0	0.0506
TECTA	NEB	0.015873015873015872	0.0793
TECTA	FBN1	0.0	0.0568
TECTA	PHKA2	0.0	0.0924
TECTA	TCHH	0.0	0.0653
TECTA	ARHGEF11	0.0	0.0924
TECTA	CBFB	0.0	0.0501
TECTA	KMT2A	0.0	0.0385
TECTA	DYNC2H1	0.0	0.0729
TECTA	TPR	0.0	0.0729
TECTA	CNTNAP5	0.0	0.0816
TECTA	BAZ2B	0.0	0.0801
TECTA	ICE1	0.0	0.0816
TECTA	CHD7	0.0	0.0482
TECTA	FREM2	0.0	0.0729
TECTA	UNC13C	0.0	0.0501
TECTA	CTCF	0.0	0.0801
PAN2	ARID1A	0.0	0.0978
PAN2	MAP2K4	0.0	0.0978
PAN2	SYNE2	0.0	0.0805
OTOGL	IGSF1	0.0	0.0978
OTOGL	CDH8	0.0	0.0978
OTOGL	HSPG2	0.0	0.0609
OTOGL	CR1	0.0	0.0978
OTOGL	HDLBP	0.0	0.0924
DCAF11	KMT2C	0.0	0.0627
TRIP11	VPS13C	0.0	0.061
TRIP11	TAF1	0.0	0.0726
TRIP11	BRCA2	0.0	0.0872
TRIP11	MACF1	0.015151515151515152	0.0901
TRIP11	FBN1	0.0	0.074
TRIP11	SCN10A	0.0	0.084
TRIP11	SVEP1	0.0	0.0478
TRIP11	USP9X	0.0	0.061
TRIP11	PIK3R1	0.0	0.0447
PKD1	SVEP1	0.0	0.0706
ACE	TAF1	0.0	0.0868
SIGLEC1	ARID1A	0.0	0.0417
SIGLEC1	MACF1	0.0	0.024
SIGLEC1	MDN1	0.0	0.0445
SIGLEC1	RB1	0.0	0.1
SIGLEC1	UTRN	0.0	0.0963
SIGLEC1	SYNE2	0.0	0.0326
CYP2D6	KMT2C	0.0	0.0627
SAGE1	HSPG2	0.0	0.0898
SAGE1	MTOR	0.0	0.0842
SAGE1	CNTNAP5	0.0	0.0898
APOB	GABRA4	0.0	0.0753
APOB	ACVR2A	0.0	0.0522
APOB	SYCP2L	0.0	0.0753
APOB	SHOC1	0.0	0.0753
APOB	IGSF1	0.0	0.0124
APOB	ADD2	0.0	0.0729
APOB	MED12L	0.016129032258064516	0.0857
APOB	SETD2	0.015384615384615385	0.0499
APOB	NLRP9	0.0	0.0753
APOB	OR5T1	0.0	0.0753
APOB	ADAM12	0.0	0.0753
APOB	CR1	0.01639344262295082	0.0933
APOB	CAD	0.015873015873015872	0.0626
APOB	IL1RAPL1	0.0	0.0414
APOB	KRT2	0.0	0.0753
APOB	AFF1	0.0	0.0414
APOB	IGF2R	0.0	0.00814
APOB	TAB3	0.0	0.0753
APOB	TTC21B	0.0	0.0522
APOB	BMPR1B	0.0	0.0753
APOB	CHD1	0.0	0.0729
APOB	ESR1	0.0	0.0522
APOB	MICAL2	0.015625	0.06186
APOB	MADD	0.016129032258064516	0.0857
APOB	NUMA1	0.0	0.0729
APOB	SCN8A	0.015873015873015872	0.0626
APOB	DNAJC14	0.0	0.0753
APOB	ATP2C2	0.0	0.0753
APOB	ARHGAP28	0.0	0.0729
APOB	COL5A3	0.01639344262295082	0.0933
APOB	DGKK	0.0	0.0753
APOB	MTM1	0.0	0.029
APOB	NUP210L	0.01639344262295082	0.0933
APOB	DDR2	0.0	0.0522
APOB	MKRN3	0.0	0.0522
APOB	TBL1XR1	0.0	0.0753
APOB	ZNF251	0.0	0.0753
APOB	PTCHD3	0.0	0.0729
APOB	RIMS2	0.016129032258064516	0.0857
APOB	CBLB	0.0	0.0414
APOB	LRGUK	0.0	0.0753
APOB	KIRREL1	0.0	0.0753
APOB	EXOC3	0.0	0.0753
APOB	TNRC6B	0.01639344262295082	0.0933
PRKCE	MACF1	0.0	0.0605
PRKCE	NEB	0.0	0.0655
PRKCE	MDN1	0.0	0.0876
PRKCE	MAP2K4	0.0	0.091
PRKCE	SYNE2	0.0	0.075
SLC9C1	KIAA1109	0.0	0.0931
SLC9C1	ARID1A	0.0	0.0592
SLC9C1	CHD4	0.0	0.0878
SLC9C1	MAP2K4	0.0	0.0592
COL6A6	LRRK1	0.0	0.0872
COL6A6	ITPR1	0.0	0.0872
KIAA1109	KIAA1217	0.0	0.0931
KIAA1109	PRKDC	0.015151515151515152	0.0252
KIAA1109	NOS1	0.0	0.0385
KIAA1109	TAF1	0.0	0.00795
KIAA1109	RPGR	0.0	0.0675
KIAA1109	HRNR	0.0	0.0239
KIAA1109	CDH12	0.0	0.0675
KIAA1109	DMXL2	0.01818181818181818	0.08639
KIAA1109	MACF1	0.025	0.0274
KIAA1109	UBR5	0.0	0.01166
KIAA1109	SLC12A5	0.0	0.0799
KIAA1109	SF3B1	0.0	0.0535
KIAA1109	MDN1	0.014285714285714285	0.0161
KIAA1109	L1CAM	0.0	0.0931
KIAA1109	SYBU	0.0	0.0535
KIAA1109	CR1	0.0	0.0439
KIAA1109	RAB3GAP2	0.0	0.0799
KIAA1109	MECOM	0.0	0.0931
KIAA1109	CTNND2	0.0	0.0799
KIAA1109	FOXA1	0.01694915254237288	0.05491
KIAA1109	DAB1	0.0	0.0931
KIAA1109	SORCS1	0.0	0.0799
KIAA1109	NHS	0.0	0.0439
KIAA1109	IGF2R	0.0	0.0274
KIAA1109	MAST1	0.0	0.0931
KIAA1109	CPS1	0.0	0.0239
KIAA1109	ADGRA3	0.0	0.0799
KIAA1109	PCDHGB4	0.0	0.0931
KIAA1109	EPHA7	0.0	0.0931
KIAA1109	TIAM2	0.0	0.0931
KIAA1109	GALNTL5	0.0	0.0931
KIAA1109	DCDC1	0.0	0.0931
KIAA1109	DENND5B	0.0	0.0675
KIAA1109	ARID2	0.0	0.0535
KIAA1109	WWP2	0.0	0.0799
KIAA1109	POGZ	0.0	0.0799
KIAA1109	PTCHD4	0.0	0.0535
KIAA1109	ERCC6	0.0	0.0675
KIAA1109	PMFBP1	0.0	0.0799
KIAA1109	PTCHD1	0.0	0.0931
KIAA1109	GLI3	0.0	0.0799
CRAT	SYNE2	0.0	0.075
KIAA1217	SVEP1	0.0	0.0878
ADAMTSL3	TRPM6	0.0	0.0924
HYDIN	NRIP1	0.0	0.0945
HYDIN	ADCY10	0.0	0.0387
HYDIN	HSPG2	0.017857142857142856	0.0851
HYDIN	CR1	0.0	0.0308
HYDIN	IL1RAPL1	0.0	0.0717
HYDIN	SORCS1	0.0	0.0594
HYDIN	MAST1	0.0	0.0717
HYDIN	PATJ	0.0	0.0477
HYDIN	TTC21B	0.0	0.0945
HYDIN	ADGRA3	0.0	0.0594
HYDIN	PCDHB8	0.0	0.0945
HYDIN	ESR1	0.0	0.0945
HYDIN	DCDC1	0.0	0.0717
HYDIN	USP15	0.0	0.0387
HYDIN	APOBR	0.0	0.0945
HYDIN	ZZEF1	0.0	0.0945
HYDIN	QRICH2	0.0	0.0594
HYDIN	MTM1	0.0	0.0594
HYDIN	COPA	0.0	0.0477
HYDIN	DDR2	0.0	0.0945
HYDIN	MKRN3	0.0	0.0945
HYDIN	CBLB	0.0	0.0717
ZNF831	VPS13C	0.0	0.0748
ZNF831	FBN1	0.0	0.0915
ZNF831	MDN1	0.0	0.0356
NRK	NCOA6	0.0	0.0898
NRK	TRPM6	0.0	0.0978
NRK	HERC2	0.0	0.0308
NRK	CNTNAP5	0.0	0.0898
SMARCA1	CSMD2	0.0	0.0955
SMARCA1	ARID1A	0.0	0.091
SMARCA1	MACF1	0.0	0.0605
SMARCA1	USH2A	0.0	0.039
SMARCA1	PCLO	0.0	0.0876
SMARCA1	MAP2K4	0.0	0.091
SMARCA1	SYNE2	0.0	0.075
RLF	TRPM6	0.0	0.0656
RLF	TNRC6B	0.0	0.0978
KIF21B	USH2A	0.013513513513513514	0.0946
KIF21B	NOTCH2	0.0	0.0963
ARID4B	TAF1	0.0	0.0433
ARID4B	TEP1	0.0	0.0872
ARID4B	IGF2R	0.0	0.0872
VIT	MACF1	0.0	0.0808
THADA	LRBA	0.0	0.0715
THADA	BOD1L1	0.0	0.0898
ATR	HRNR	0.0	0.0978
ATR	FN1	0.0	0.0898
ATR	MAP2	0.0	0.0842
SLC7A14	KMT2C	0.0	0.0411
PRKDC	LAMA1	0.016129032258064516	0.0376
PRKDC	IQGAP3	0.0	0.0343
PRKDC	RFX6	0.0	0.0714
PRKDC	LRBA	0.01694915254237288	0.0583
PRKDC	SF3B1	0.0	0.0343
PRKDC	CR1	0.0	0.0238
PRKDC	MAP2	0.017241379310344827	0.0762
PRKDC	SUPT16H	0.0	0.0786
PRKDC	ZNF423	0.0	0.0786
PRKDC	DYNC2H1	0.01694915254237288	0.0583
PRKDC	RC3H1	0.0	0.0714
PRKDC	ADGRA3	0.0	0.0564
PRKDC	ESR1	0.0	0.0786
PRKDC	KAT6A	0.0	0.0786
PRKDC	USP15	0.0	0.0343
PRKDC	PLCG1	0.0	0.0786
PRKDC	TLR7	0.0	0.0714
PRKDC	ADAMTS13	0.0	0.0786
LAMA1	NOS1	0.0	0.0501
LAMA1	RPGR	0.0	0.0868
LAMA1	CNTNAP2	0.0	0.0726
LAMA1	CDH12	0.0	0.0868
LAMA1	ADCY10	0.0	0.0726
LAMA1	USP9X	0.01818181818181818	0.0815
LAMA1	AHCTF1	0.01818181818181818	0.0815
LAMA1	LPA	0.0	0.0868
LAMA1	NHS	0.0	0.053
LAMA1	IGF2R	0.0	0.0405
LAMA1	PATJ	0.0	0.0868
LAMA1	DENND5B	0.0	0.0868
LAMA1	RBBP6	0.0	0.0868
LAMA1	EML5	0.0	0.0501
LAMA1	POLQ	0.0	0.0868
LAMA1	ATP11C	0.0	0.0868
LAMA1	PTCHD4	0.0	0.0726
LAMA1	ERCC6	0.0	0.0868
LAMA1	TNRC6B	0.0	0.053
MED12	SIPA1L1	0.0	0.0616
MED12	IQGAP3	0.0	0.0478
MED12	CNTNAP2	0.0	0.0478
MED12	IGSF1	0.0	0.0342
MED12	SAMD9	0.0	0.0478
MED12	RFX6	0.0	0.0878
MED12	DMXL2	0.017857142857142856	0.07281
MED12	MAP3K15	0.0	0.0878
MED12	LRBA	0.01818181818181818	0.0841
MED12	CR1	0.0	0.0342
MED12	MAP2	0.0	0.0142
MED12	IL1RAPL1	0.0	0.0878
MED12	AFF1	0.0	0.0878
MED12	IGF2R	0.0	0.0256
MED12	DNM3	0.0	0.0706
MED12	HDLBP	0.0	0.0337
MED12	ADGRA3	0.0	0.0706
MED12	USP15	0.0	0.0478
MED12	DOCK9	0.0	0.0878
MED12	ADCY9	0.0	0.0616
MED12	ABCA8	0.017857142857142856	0.07281
MED12	CDH26	0.0	0.0478
MED12	POLA1	0.0	0.0616
MED12	MTM1	0.0	0.0706
MED12	CBLB	0.0	0.0878
MED12	C5	0.0	0.0706
MED12	PMFBP1	0.0	0.0706
MED12	AKAP12	0.0	0.0878
MED12	FAM47B	0.0	0.0706
GABRA4	MACF1	0.0	0.0578
GABRA4	SYNE2	0.0	0.0805
PKHD1L1	ACVR2A	0.0	0.0555
PKHD1L1	SYCP2L	0.0	0.0805
PKHD1L1	SHOC1	0.0	0.0805
PKHD1L1	KIFC1	0.0	0.075
PKHD1L1	NRIP1	0.0	0.0555
PKHD1L1	RFX6	0.0	0.0412
PKHD1L1	CR1	0.0	0.0148
PKHD1L1	IL1RAPL1	0.0	0.0412
PKHD1L1	ZNF423	0.0	0.0555
PKHD1L1	IGF2R	0.015873015873015872	0.06436
PKHD1L1	ADGRA3	0.0	0.0326
PKHD1L1	BMPR1B	0.0	0.0805
PKHD1L1	PCDHGA12	0.0	0.0555
PKHD1L1	ESR1	0.0	0.0555
PKHD1L1	NUMA1	0.0	0.075
PKHD1L1	USP15	0.0	0.021
PKHD1L1	ATP2C2	0.0	0.0805
PKHD1L1	KIF2B	0.0	0.075
PKHD1L1	LTN1	0.0	0.0805
PKHD1L1	MKRN3	0.0	0.0555
PKHD1L1	TBL1XR1	0.0	0.0805
PKHD1L1	GPATCH8	0.0	0.0805
PKHD1L1	DROSHA	0.0	0.0805
PKHD1L1	PHF12	0.0	0.075
NOS1	BSN	0.0	0.0816
NOS1	NCOA6	0.0	0.0816
NOS1	SPHKAP	0.0	0.0568
NOS1	TRPM6	0.0	0.0924
NOS1	SVIL	0.0	0.0816
NOS1	NEB	0.015873015873015872	0.0793
NOS1	FAT1	0.0	0.0294
NOS1	COL14A1	0.0	0.0729
NOS1	PHKA2	0.0	0.0924
NOS1	FLG2	0.0	0.0501
NOS1	CHD4	0.0	0.0337
NOS1	RB1	0.0	0.0568
NOS1	UTRN	0.0	0.0482
NOS1	DYNC2H1	0.0	0.0729
NOS1	CNTNAP5	0.0	0.0816
NOS1	SCN2A	0.0	0.0729
NOS1	CPS1	0.0	0.0924
NOS1	ZNF292	0.0	0.0801
NOS1	CHD7	0.0	0.0482
NOS1	ZNF462	0.0	0.0924
NOS1	UNC13C	0.0	0.0501
NOS1	CTCF	0.0	0.0801
NOS1	KCNB2	0.0	0.0924
LRRK1	FN1	0.0	0.0713
LRRK1	TRPM6	0.0	0.0774
LRRK1	FBN1	0.0	0.0465
LRRK1	FLG2	0.0	0.0433
LRRK1	LRBA	0.0	0.057
LRRK1	HSPG2	0.0	0.0713
LRRK1	SVEP1	0.0	0.0221
LRRK1	ARHGEF11	0.0	0.0774
LRRK1	NCKAP5	0.0	0.0872
LRRK1	CPS1	0.0	0.0774
LRRK1	ZNF292	0.0	0.0673
LRRK1	CIT	0.0	0.0872
ATAD2B	UBR5	0.0	0.0507
ATAD2B	MDN1	0.01694915254237288	0.0855
ATAD2B	MAP2	0.0	0.0621
ACVR2A	CSMD2	0.0	0.0784
ACVR2A	MAP2K4	0.0	0.0713
BSN	TAF1	0.0	0.0261
BSN	NAV1	0.0	0.0898
BSN	LAMA5	0.0	0.0898
BSN	UBR5	0.0	0.0361
BSN	MDN1	0.01639344262295082	0.0618
BSN	BOD1L1	0.0	0.0431
BSN	IGF2R	0.0	0.068
BSN	PIK3R1	0.018518518518518517	0.0979
ABCB1	TRPM6	0.0	0.0978
ABCB1	SETD2	0.0	0.0978
ABCB1	BOD1L1	0.0	0.0898
ABCB1	TCHH	0.0	0.0692
ABCB1	CNTNAP5	0.0	0.0898
RAD54B	UBR5	0.0	0.0507
RAD54B	TRPC5	0.0	0.0872
RAD54B	LRBA	0.0	0.0521
RAD54B	MAP2	0.0	0.0621
HAS2	SVEP1	0.0	0.0878
AHNAK	CNTNAP2	0.0	0.0447
AHNAK	DUOX2	0.0	0.079
AHNAK	MAP3K15	0.0	0.079
AHNAK	UBR5	0.017543859649122806	0.0649
AHNAK	LRBA	0.017857142857142856	0.0789
AHNAK	BOD1L1	0.018518518518518517	0.0979
AHNAK	NRXN1	0.0	0.0612
AHNAK	QRICH2	0.0	0.0612
AHNAK	POLQ	0.0	0.0494
AHNAK	FANCD2	0.0	0.079
AHNAK	CBLB	0.0	0.079
AHNAK	PMFBP1	0.0	0.0612
AHNAK	TNRC6B	0.0	0.0336
KITLG	KMT2C	0.0	0.0885
SIPA1L1	RB1	0.0	0.0915
SIPA1L1	FOXA1	0.0	0.0748
SIPA1L1	CHD7	0.0	0.0798
SIPA1L1	UNC13C	0.0	0.0868
VPS13C	CSMD2	0.015151515151515152	0.0269
VPS13C	IGSF1	0.0	0.0478
VPS13C	SPHKAP	0.018518518518518517	0.0909
VPS13C	ANKRD17	0.0	0.0343
VPS13C	TRPM6	0.0	0.0296
VPS13C	DOCK3	0.0	0.061
VPS13C	RASGRF1	0.0	0.0748
VPS13C	USH2A	0.034482758620689655	0.0702
VPS13C	HECW2	0.0	0.0748
VPS13C	CDH8	0.0	0.0478
VPS13C	SPAG17	0.0	0.061
VPS13C	CEP350	0.018518518518518517	0.0909
VPS13C	HSPG2	0.0	0.0206
VPS13C	PCLO	0.029850746268656716	0.0963
VPS13C	SPEN	0.014705882352941176	0.0226
VPS13C	CR1	0.0	0.0478
VPS13C	CAD	0.0	0.0343
VPS13C	ZMYM3	0.0	0.0478
VPS13C	AHCTF1	0.017543859649122806	0.0707
VPS13C	OTOF	0.0	0.061
VPS13C	WDR17	0.0	0.061
VPS13C	ATAD2	0.0	0.0478
VPS13C	HERC2	0.015873015873015872	0.0382
VPS13C	ACACA	0.0	0.0506
VPS13C	PLCL2	0.0	0.061
VPS13C	IGF2R	0.0	0.0332
VPS13C	NOTCH2	0.0	0.0123
VPS13C	HDLBP	0.0	0.0506
VPS13C	STAB2	0.0	0.0748
VPS13C	MGA	0.0	0.0206
VPS13C	TANC2	0.0	0.0506
VPS13C	COL5A3	0.0	0.0478
VPS13C	KIF4A	0.01818181818181818	0.0815
VPS13C	ADAMTSL1	0.0	0.0506
VPS13C	FHOD3	0.0	0.061
VPS13C	POLQ	0.0	0.0748
VPS13C	RIMS2	0.0	0.0506
VPS13C	ITPR1	0.0	0.0343
VPS13C	DSCAML1	0.0	0.0506
VPS13C	LRRC7	0.0	0.0748
VPS13C	AP000769.3	0.0	0.0748
THSD4	PIK3R1	0.0	0.079
MYH10	TRPM6	0.0	0.0774
MYH10	MICAL2	0.0	0.0872
