gene1	gene2	jaccard index	pv (ws)
USH2A	CNGA2	0.0	0.0425
USH2A	SPEN	0.041237113402061855	0.037
USH2A	SRBD1	0.0	0.0425
USH2A	PCDHA5	0.0	0.0267
USH2A	UTRN	0.03488372093023256	0.0781
USH2A	VWA3B	0.0	0.0848
USH2A	ATAD2	0.012987012987012988	0.0378
USH2A	TEK	0.013333333333333334	0.0787
USH2A	WAC	0.0	0.0848
USH2A	TEP1	0.02531645569620253	0.0985
USH2A	LRFN2	0.0	0.0848
USH2A	HLX	0.0	0.0848
USH2A	CCDC88C	0.0	0.0425
USH2A	CASZ1	0.0	0.0425
USH2A	OSBPL9	0.0	0.0848
USH2A	ESRRG	0.0	0.0572
USH2A	ITGA6	0.0	0.0848
USH2A	ZNF804A	0.0	0.0848
USH2A	AGAP1	0.0	0.0572
USH2A	SPICE1	0.013513513513513514	0.0959
USH2A	ADAMTS3	0.0	0.0425
USH2A	WDFY3	0.024390243902439025	0.059
USH2A	PTPN13	0.0	0.0267
USH2A	UGT8	0.0	0.0572
USH2A	HCN1	0.0	0.0572
USH2A	GDF9	0.0	0.0848
USH2A	PCDHA6	0.0	0.0267
USH2A	DPYSL3	0.0	0.0848
USH2A	FGF18	0.0	0.0848
USH2A	ATXN1	0.0	0.0353
USH2A	IMPG1	0.0	0.0425
USH2A	HACE1	0.0	0.0572
USH2A	THBS2	0.0	0.0425
USH2A	MET	0.0	0.0425
USH2A	NCOA2	0.0	0.0848
USH2A	MLLT10	0.0	0.0267
USH2A	MEN1	0.0	0.0267
USH2A	USP28	0.0	0.0848
USH2A	PKP2	0.0	0.0848
USH2A	CIT	0.02531645569620253	0.0985
USH2A	UNC13C	0.03529411764705882	0.0808
USH2A	RNF40	0.0	0.0848
USH2A	ZNF208	0.02531645569620253	0.0985
USH2A	ZNF681	0.0	0.0572
USH2A	MAP3K10	0.0	0.0848
USH2A	ZNF112	0.0	0.0572
USH2A	LTN1	0.0	0.0425
USH2A	KCNJ15	0.0	0.0848
USH2A	TRIOBP	0.013513513513513514	0.0959
USH2A	MED14	0.0	0.0848
USH2A	DGKK	0.0	0.0425
USH2A	FAM120C	0.0	0.0353
USH2A	MAGEC1	0.0	0.0425
USH2A	COPA	0.013333333333333334	0.0787
USH2A	FHOD3	0.013157894736842105	0.0593
USH2A	PRICKLE2	0.0	0.0848
USH2A	ZRANB3	0.013513513513513514	0.0959
USH2A	PRKAA1	0.0	0.0572
USH2A	MDC1	0.0	0.0848
USH2A	EGFL6	0.0	0.0848
USH2A	CEP128	0.0	0.0425
USH2A	INTS4	0.0	0.0848
USH2A	SGSM2	0.0	0.0848
USH2A	IL6ST	0.0	0.0848
USH2A	USP25	0.0	0.0848
USH2A	CAMSAP3	0.0	0.0425
USH2A	ITGAL	0.0	0.0848
USH2A	NUP107	0.0	0.0425
USH2A	REC8	0.0	0.0848
USH2A	PHF20L1	0.013157894736842105	0.0593
USH2A	WAS	0.0	0.0353
USH2A	CRTC2	0.0	0.0848
USH2A	USP53	0.0	0.0353
USH2A	MED24	0.0	0.0425
USH2A	CRYBG3	0.0	0.0572
USH2A	FHDC1	0.0	0.0848
USH2A	FGD2	0.0	0.0848
USH2A	ABCB5	0.0	0.0353
USH2A	XPO7	0.0	0.0848
USH2A	C10orf71	0.0	0.0848
USH2A	NFKB2	0.0	0.0848
USH2A	PIK3C2G	0.0	0.0572
USH2A	NR1H4	0.0	0.0848
USH2A	PMFBP1	0.013513513513513514	0.0959
USH2A	ZNF235	0.0	0.0848
USH2A	DLGAP4	0.0	0.0848
USH2A	STARD8	0.0	0.0848
USH2A	PPFIA3	0.0	0.0572
USH2A	NINL	0.0	0.0186
USH2A	AP000769.3	0.013333333333333334	0.0787
USH2A	ERN1	0.0	0.0848
USH2A	NEDD4L	0.013513513513513514	0.0959
USH2A	AGT	0.0	0.0848
USH2A	DSPP	0.0	0.0572
USH2A	KCNB2	0.012345679012345678	0.0149
USH2A	NDUFS1	0.0	0.0572
USH2A	ANKRD35	0.0	0.0848
USH2A	SUOX	0.0	0.0848
KLHL41	KMT2C	0.0	0.0251
HECW2	UTRN	0.0	0.0813
UBR5	CDH23	0.0	0.0641
UBR5	SPEN	0.015625	0.03708
UBR5	CAD	0.0	0.0514
UBR5	NHS	0.0	0.0641
UBR5	ZNF462	0.0	0.0391
CDH23	FBN1	0.0	0.0594
CDH23	COL14A1	0.0	0.0749
CDH23	FLG2	0.0	0.0607
CDH23	CEP350	0.0	0.0594
CDH23	TLN1	0.0	0.0641
CDH23	SVEP1	0.0	0.0364
CDH23	USP9X	0.0	0.0465
CDH23	FAT4	0.0	0.0594
CDH23	AHCTF1	0.0	0.0465
CDH23	HERC1	0.0	0.0607
CDH23	CBFB	0.0	0.0607
CDH23	FAT2	0.0	0.0834
CDH23	TPR	0.0	0.0749
CDH23	BAZ2B	0.0	0.0834
CDH23	SCN2A	0.0	0.0749
CDH23	WDFY3	0.0	0.0834
CDH23	ZNF292	0.0	0.0834
CDH23	SYNE2	0.016666666666666666	0.098
CDH23	AHNAK2	0.0	0.0749
CDH23	UNC13C	0.0	0.0607
CDH23	FAM47C	0.0	0.0914
CDH23	PIK3R1	0.0	0.0328
CDH23	CREBBP	0.0	0.0834
MARF1	CEP350	0.0	0.0476
MARF1	TEP1	0.0	0.0915
MARF1	WDFY3	0.0	0.0658
MARF1	SDK1	0.0	0.0573
MARF1	CIT	0.0	0.0915
MARF1	ZNF208	0.0	0.0915
MARF1	CREBBP	0.0	0.0658
PCARE	CEP350	0.0	0.0927
PCARE	RB1	0.0	0.0927
PCARE	KMT2A	0.0	0.0654
NEB	FBN1	0.02857142857142857	0.0836
NEB	ERICH3	0.0	0.0124
NEB	HECTD4	0.015625	0.06251
NEB	WNK3	0.015625	0.06251
NEB	NBAS	0.015625	0.06251
NEB	PGM5	0.0	0.064
NEB	TENM1	0.02631578947368421	0.03175
NEB	SRBD1	0.0	0.0767
NEB	IL1RAPL1	0.0	0.04
NEB	PCDHA5	0.0	0.0486
NEB	MYOF	0.0	0.0275
NEB	OR5L1	0.0	0.0767
NEB	TJP1	0.015873015873015872	0.0844
NEB	CFAP44	0.0	0.0486
NEB	CLCA1	0.0	0.0767
NEB	LRPPRC	0.0	0.064
NEB	ZNF638	0.0	0.0767
NEB	CCDC150	0.0	0.064
NEB	PSMD1	0.0	0.0767
NEB	TRPM8	0.0	0.064
NEB	COL7A1	0.015873015873015872	0.0844
NEB	SLITRK3	0.0	0.0486
NEB	SEL1L3	0.0	0.0486
NEB	ADAMTS3	0.0	0.0767
NEB	WDFY3	0.014705882352941176	0.0336
NEB	TTC29	0.0	0.0767
NEB	PCDHGB1	0.0	0.0486
NEB	GFPT2	0.0	0.0486
NEB	ATXN1	0.0	0.064
NEB	MET	0.0	0.0767
NEB	ANGPT1	0.0	0.0767
NEB	DOCK8	0.0	0.04
NEB	MLLT10	0.0	0.0486
NEB	CFAP58	0.0	0.0767
NEB	NXF1	0.0	0.0767
NEB	DIP2B	0.0	0.064
NEB	LTBP2	0.0	0.064
NEB	PEAK1	0.0	0.064
NEB	KCNH6	0.0	0.0275
NEB	ZNF208	0.015384615384615385	0.0548
NEB	SUPT5H	0.0	0.0275
NEB	ZBED4	0.0	0.064
NEB	DGKK	0.0	0.0767
NEB	OGT	0.0	0.064
NEB	PCDHA2	0.0	0.04
NEB	GPS2	0.0	0.0486
NEB	INTS8	0.0	0.0767
NEB	ZNF565	0.0	0.0767
NEB	CHI3L1	0.0	0.064
NEB	ROR1	0.0	0.0486
NEB	CAMSAP3	0.0	0.0767
NEB	ANO5	0.0	0.0767
NEB	NPC1	0.0	0.0486
NEB	MICAL3	0.0	0.0767
NEB	TNRC6B	0.016129032258064516	0.0881
NEB	DALRD3	0.0	0.0767
SETD2	CEP350	0.0	0.0401
SETD2	LRBA	0.0	0.0441
SETD2	TLN1	0.0	0.0391
SETD2	HECTD4	0.0	0.0844
SETD2	H3C2	0.0	0.0844
SETD2	TEP1	0.0	0.0762
SETD2	BAZ2B	0.0	0.0541
SETD2	WDFY3	0.0	0.0541
SETD2	ZNF208	0.0	0.0762
RB1CC1	TENM1	0.0	0.0706
RB1CC1	HERC1	0.0	0.0993
YLPM1	ZNF462	0.0	0.0844
FBN1	COL14A1	0.0	0.0221
FBN1	LRBA	0.0	0.0221
FBN1	SF3B1	0.0	0.0793
FBN1	HECTD4	0.0	0.0476
FBN1	PPEF1	0.0	0.0927
FBN1	CNTLN	0.0	0.0594
FBN1	LAMA4	0.0	0.0793
FBN1	MYT1L	0.0	0.0594
FBN1	UTRN	0.018867924528301886	0.0981
FBN1	ARHGEF11	0.0	0.0401
FBN1	TEP1	0.0	0.0445
FBN1	HDLBP	0.0	0.0569
FBN1	COL7A1	0.0	0.0569
FBN1	WDFY3	0.0	0.0269
FBN1	SAMD9L	0.0	0.0927
FBN1	PAPPA	0.0	0.0594
FBN1	MICAL2	0.0	0.0445
FBN1	SRGAP1	0.0	0.0793
FBN1	STAB2	0.0	0.0927
FBN1	COL5A3	0.0	0.0594
FBN1	NLRP7	0.0	0.0927
FBN1	ADCY2	0.0	0.0594
FBN1	ATP11C	0.0	0.0927
FBN1	PHF20L1	0.0	0.0793
FBN1	TNRC6B	0.0	0.0594
PCDHB6	SPEN	0.0	0.0859
EP400	FAT1	0.0	0.0297
EP400	CEP350	0.0	0.0594
EP400	LRBA	0.0	0.0749
EP400	RB1	0.0	0.0594
EP400	BOD1L1	0.0	0.0914
EP400	UTRN	0.0	0.0539
EP400	FOXA1	0.0	0.0465
EP400	HERC1	0.0	0.0607
EP400	FAT2	0.0	0.0834
EP400	DYNC2H1	0.0	0.0749
EP400	MAP2K4	0.0	0.0224
EP400	TPR	0.0	0.0749
EP400	SCN2A	0.0	0.0749
EP400	WDFY3	0.0	0.0834
EP400	ICE1	0.0	0.0914
EP400	SDK1	0.0	0.0749
EP400	SYNE2	0.016666666666666666	0.098
EP400	CTCF	0.0	0.0834
CACNA1G	CEP350	0.0	0.0927
CACNA1G	TENM1	0.0	0.058
CACNA1G	RELN	0.0	0.0515
CACNA1G	SPEN	0.0	0.036
CACNA1G	AHCTF1	0.0	0.0755
CACNA1G	KMT2A	0.0	0.0654
CACNA1G	NOTCH2	0.0	0.0813
CACNA1G	SYNE2	0.0	0.0283
SIRPB1	KMT2C	0.0	0.0937
NPHP4	KMT2C	0.00980392156862745	0.02761
NPHP4	TENM1	0.0	0.058
NPHP4	AHCTF1	0.0	0.0755
NPHP4	HERC1	0.0	0.0871
ERICH3	FLG2	0.0	0.0543
ERICH3	SPEN	0.0	0.0167
ERICH3	DYNC2H1	0.0	0.0705
ERICH3	NOTCH2	0.0	0.0472
ERICH3	BAZ2B	0.0	0.0825
ERICH3	SCN2A	0.0	0.0705
ERICH3	SDK1	0.0	0.0705
ERICH3	FREM2	0.0	0.0705
ERICH3	SYNE2	0.01639344262295082	0.0879
ERICH3	KIF4A	0.0	0.0543
ERICH3	CREBBP	0.0	0.0825
SPAG17	HERC1	0.0	0.0674
SPAG17	AHNAK2	0.0	0.0865
ADGRL3	TENM1	0.0	0.0863
FAT1	TENM1	0.0	0.00215
FAT1	CHD2	0.0	0.0726
FAT1	CCDC88A	0.0	0.0937
FAT1	MECOM	0.0	0.0726
FAT1	MYOF	0.0	0.0529
FAT1	MTOR	0.017543859649122806	0.0861
FAT1	NHS	0.0	0.0297
FAT1	SLITRK3	0.0	0.0937
FAT1	WDFY3	0.017543859649122806	0.0861
FAT1	PCDHGB1	0.0	0.0937
FAT1	PCDHGB4	0.0	0.0726
FAT1	GALNTL5	0.0	0.0726
FAT1	KAT6A	0.0	0.0937
FAT1	SYNE2	0.039473684210526314	0.0963
FAT1	KCNH6	0.0	0.0529
FAT1	PLCG1	0.0	0.0937
FAT1	COPA	0.0	0.0538
FAT1	SLC1A6	0.0	0.0937
FAT1	PKP4	0.0	0.0726
FAT1	ROR1	0.0	0.0937
FAT1	PHF20L1	0.0	0.0384
FAT1	PTCHD4	0.0	0.0384
FAT1	ERCC6	0.0	0.0538
FAT1	AMER1	0.0	0.0297
FAT1	PRX	0.0	0.0529
FAT1	NINL	0.0	0.0726
COL14A1	TRPC5	0.0	0.0573
COL14A1	NBAS	0.0	0.0573
COL14A1	SPEN	0.015873015873015872	0.0441
COL14A1	PIK3C2B	0.0	0.0749
COL14A1	OTOF	0.0	0.0865
COL14A1	WDR17	0.0	0.0865
COL14A1	C2orf16	0.0	0.0705
COL14A1	THSD7B	0.0	0.0315
COL14A1	CSPP1	0.0	0.0535
COL14A1	SPATA31D1	0.0	0.0705
COL14A1	TANC2	0.0	0.0705
COL14A1	SHANK1	0.0	0.0535
COL14A1	FAM47C	0.0	0.0355
COL14A1	MYO15A	0.0	0.0705
COL14A1	IRS4	0.0	0.0749
COL14A1	PHF20L1	0.0	0.0865
COL14A1	PTCHD4	0.0	0.0865
COL14A1	ROBO1	0.0	0.0865
COL14A1	CRNKL1	0.0	0.0865
PALM2AKAP2	KMT2C	0.010101010101010102	0.0674
DMBT1	UTRN	0.0	0.0813
DMBT1	UNC13C	0.0	0.0871
KLHL1	TENM1	0.0	0.0706
KLHL1	HERC1	0.0	0.0993
KLHL1	KMT2A	0.0	0.0771
AMZ2	KMT2C	0.0	0.0937
ATRN	SYNE2	0.0	0.1
SLC12A5	TENM1	0.0	0.0706
KCNG1	KMT2C	0.0	0.0937
PHKA2	CEP350	0.0	0.0401
PHKA2	TLN1	0.0	0.0391
PHKA2	TENM1	0.0	0.0194
PHKA2	SPEN	0.016666666666666666	0.0697
PHKA2	CAD	0.0	0.0844
PHKA2	CIT	0.0	0.0762
WWP1	SPEN	0.0	0.0995
GRIA4	SPEN	0.0	0.0859
EFCAB6	KMT2C	0.01020408163265306	0.0948
VCAM1	SPEN	0.0	0.0859
FLG2	SPICE1	0.0	0.0993
FLG2	KCNH6	0.0	0.0993
FLG2	NLRP7	0.0	0.0871
FLG2	FHOD3	0.0	0.0674
FLG2	IRS4	0.0	0.0607
FLG2	CCNB3	0.0	0.0674
FLG2	NEDD4L	0.0	0.0993
CEP350	DCHS1	0.0	0.0445
CEP350	STAG2	0.0	0.0594
CEP350	SYBU	0.0	0.0793
CEP350	LRRIQ1	0.0	0.0927
CEP350	DLG1	0.0	0.0793
CEP350	ACTN2	0.0	0.0793
CEP350	STAB1	0.0	0.0927
CEP350	UTRN	0.018867924528301886	0.0981
CEP350	PIK3C2B	0.0	0.0594
CEP350	OTOF	0.0	0.0793
CEP350	TEK	0.0	0.0927
CEP350	LPA	0.0	0.0927
CEP350	CENPF	0.0	0.0569
CEP350	PIKFYVE	0.0	0.0927
CEP350	ICE1	0.0	0.0321
CEP350	HIVEP2	0.0	0.0569
CEP350	CSPP1	0.0	0.0445
CEP350	SYNE2	0.014492753623188406	0.0244
CEP350	ZNF592	0.0	0.0569
CEP350	SHANK1	0.0	0.0445
CEP350	NLRP7	0.0	0.0927
CEP350	GRIK1	0.0	0.0927
CEP350	COPA	0.0	0.0927
CEP350	FHOD3	0.0	0.0793
CEP350	TNC	0.0	0.0594
CEP350	AMER1	0.0	0.0594
CEP350	AP000769.3	0.0	0.0927
LRBA	TENM1	0.0	0.0105
LRBA	ACTN2	0.0	0.0865
LRBA	OTOF	0.0	0.0865
LRBA	SHANK1	0.0	0.0535
LRBA	IRS4	0.0	0.0749
LRBA	AMER1	0.0	0.0749
DMXL1	MGA	0.0	0.0658
TLN1	DCHS1	0.0	0.0484
TLN1	WNK3	0.0	0.0514
TLN1	STAG2	0.0	0.0641
TLN1	SYBU	0.0	0.0828
TLN1	TENM1	0.017857142857142856	0.07194
TLN1	PRUNE2	0.017241379310344827	0.06119
TLN1	ZNF208	0.0	0.0484
TLN1	FHOD3	0.0	0.0828
TLN1	ROBO1	0.0	0.0828
DCHS1	HECTD4	0.0	0.0915
DCHS1	ARHGEF11	0.0	0.0762
DCHS1	TEP1	0.0	0.0895
DCHS1	HERC1	0.0	0.0412
DCHS1	TPR	0.0	0.0535
DCHS1	WDFY3	0.0	0.0649
DCHS1	ZNF462	0.0	0.0762
DCHS1	CIT	0.0	0.0895
DCHS1	AHNAK2	0.0	0.0535
DCHS1	MGA	0.0	0.0649
DCHS1	ZNF208	0.0	0.0895
DCHS1	ITPR1	0.0	0.0915
DCHS1	RAPGEF6	0.0	0.0915
KALRN	TENM1	0.0	0.0356
KALRN	UTRN	0.0	0.0472
KALRN	ABCA8	0.0	0.0645
SLIT1	KMT2C	0.0	0.0937
EIF2B4	KMT2C	0.0	0.0937
RICTOR	TENM1	0.0	0.0706
BACH2	SPEN	0.0	0.0284
BACH2	AHCTF1	0.0	0.059
BACH2	HECW1	0.0	0.0828
CHD4	SPICE1	0.0	0.0706
CHD4	GALNTL5	0.0	0.0863
CHD4	MGA	0.018518518518518517	0.0965
CHD4	BCAS1	0.0	0.0863
CHD4	NINL	0.0	0.0863
PDE4DIP	MGA	0.0	0.0834
LIN54	KMT2C	0.0	0.0937
SEC24B	MDN1	0.0	0.043
SEC24B	USP9X	0.0	0.0932
SEC24B	TENM1	0.0	0.0706
SEC24B	SPEN	0.0	0.043
SEC24B	AHCTF1	0.0	0.0932
SEC24B	HERC2	0.0	0.0529
SEC24B	PIK3R1	0.0	0.064
MDN1	CCDC7	0.0	0.0699
MDN1	KCNH1	0.0	0.0699
MDN1	PGM5	0.0	0.0859
MDN1	KMT2C	0.05785123966942149	0.0941
MDN1	CDKN1B	0.0	0.0859
MDN1	CNGA2	0.0	0.0995
MDN1	SPEN	0.03896103896103896	0.0863
MDN1	TNRC18	0.0	0.0859
MDN1	ZFYVE26	0.0	0.0859
MDN1	PCDHA5	0.0	0.0699
MDN1	ARHGEF11	0.016666666666666666	0.0697
MDN1	ZNF638	0.0	0.0995
MDN1	TRPM8	0.0	0.0859
MDN1	SLITRK3	0.0	0.0699
MDN1	TTC29	0.0	0.0995
MDN1	PCDHA6	0.0	0.0699
MDN1	GFPT2	0.0	0.0699
MDN1	ATXN1	0.0	0.0859
MDN1	IMPG1	0.0	0.0995
MDN1	AHI1	0.0	0.0995
MDN1	MET	0.0	0.0995
MDN1	ANGPT1	0.0	0.0995
MDN1	HEATR5A	0.0	0.0859
MDN1	PEAK1	0.0	0.0859
MDN1	ABCA3	0.0	0.036
MDN1	ZNF208	0.0	0.0125
MDN1	FAM120C	0.0	0.0859
MDN1	MAGEC1	0.0	0.0995
MDN1	FHOD3	0.0	0.0284
MDN1	ZNF565	0.0	0.0995
MDN1	RBM12	0.0	0.0859
MDN1	CEP128	0.0	0.0995
MDN1	USP53	0.0	0.0859
MDN1	RARB	0.0	0.0859
MDN1	PLD1	0.0	0.0859
MDN1	FRMPD2	0.0	0.0699
MDN1	DOP1B	0.0	0.0699
MDN1	NINL	0.0	0.0536
MDN1	SLC44A5	0.0	0.0859
ROS1	SPEN	0.01694915254237288	0.0861
ROS1	TEP1	0.0	0.0895
ROS1	ZNF462	0.0	0.0762
ROS1	ZNF208	0.0	0.0895
PCLO	COL16A1	0.0	0.0995
PCLO	TENM1	0.02857142857142857	0.0585
PCLO	PCDHA7	0.0	0.0995
PCLO	TNRC18	0.0	0.0859
PCLO	FAM171A1	0.0	0.0699
PCLO	CFH	0.016666666666666666	0.0697
PCLO	KRT2	0.0	0.0995
PCLO	PCDHA5	0.0	0.0699
PCLO	FOXA1	0.029850746268656716	0.0933
PCLO	CFAP251	0.0	0.0859
PCLO	TEP1	0.01694915254237288	0.0861
PCLO	OR5L1	0.0	0.0995
PCLO	ZNF638	0.0	0.0995
PCLO	TTLL4	0.0	0.0995
PCLO	PTPN13	0.0	0.0699
PCLO	SCLT1	0.0	0.0995
PCLO	TTC29	0.0	0.0995
PCLO	PCDHA6	0.0	0.0699
PCLO	ATXN1	0.0	0.0859
PCLO	MLLT10	0.0	0.0699
PCLO	MEN1	0.0	0.0699
PCLO	LTBP2	0.0	0.0859
PCLO	PEAK1	0.0	0.0859
PCLO	ZNF208	0.01694915254237288	0.0861
PCLO	GP6	0.0	0.0995
PCLO	FAM120C	0.0	0.0859
PCLO	ZNF565	0.0	0.0995
PCLO	ROR1	0.0	0.0699
PCLO	CLCN5	0.0	0.0995
PCLO	CEP70	0.0	0.0995
PCLO	RARB	0.0	0.0859
PCLO	DOP1B	0.0	0.0699
PCLO	MICAL3	0.0	0.0995
PCLO	SLC44A5	0.0	0.0859
CCDC7	SPEN	0.0	0.0699
MBD6	KMT2C	0.01020408163265306	0.0948
HECTD4	SPEN	0.0	0.0118
HECTD4	AHCTF1	0.0	0.0368
HECTD4	MTOR	0.0	0.0658
HECTD4	CSPP1	0.0	0.0915
HECTD4	PRUNE2	0.0	0.0213
HECTD4	SHANK1	0.0	0.0915
HECTD4	FAM47C	0.0	0.0637
HECTD4	HECW1	0.0	0.0514
RB1	DENND4B	0.0	0.0927
RB1	USP9X	0.018518518518518517	0.0928
RB1	TENM1	0.0	0.00812
RB1	SPEN	0.015384615384615385	0.03097
RB1	FOXA1	0.018518518518518517	0.0928
RB1	PIK3C2B	0.0	0.0594
RB1	ATAD2	0.0	0.0594
RB1	ACACA	0.0	0.0569
RB1	CENPF	0.0	0.0569
RB1	TP53BP2	0.0	0.0927
RB1	FRYL	0.0	0.0927
RB1	HIVEP2	0.0	0.0569
RB1	PPP1R3A	0.0	0.0793
RB1	SPATA31D1	0.0	0.0569
RB1	USP15	0.0	0.0793
RB1	SYNE2	0.029411764705882353	0.0974
RB1	ABCA3	0.0	0.0927
RB1	ABCA8	0.0	0.0204
RB1	SHANK1	0.0	0.0445
RB1	CDH26	0.0	0.0793
RB1	GRIK1	0.0	0.0927
RB1	FAM47C	0.0	0.0321
RB1	MYO15A	0.0	0.0569
RB1	FHOD3	0.0	0.0793
RB1	TNC	0.0	0.0594
RB1	LRRC7	0.0	0.0927
RB1	ROBO1	0.0	0.0793
RB1	AMER1	0.0	0.0594
PLCB1	PRUNE2	0.0	0.0758
AKAP4	TENM1	0.0	0.0706
WNK3	SPEN	0.017241379310344827	0.0925
WNK3	CFH	0.0	0.0844
WNK3	ARHGEF11	0.0	0.0844
WNK3	TEP1	0.0	0.0915
WNK3	BAZ2B	0.0	0.0658
WNK3	WDFY3	0.0	0.0658
WNK3	CREBBP	0.0	0.0658
KCNH1	KMT2C	0.010101010101010102	0.0674
KCNH1	SPEN	0.0	0.0699
KCNH1	HERC2	0.0	0.0937
KCNH1	KMT2A	0.0	0.1
KCNH1	MAP2K4	0.0	0.0696
KCNH1	SYNE2	0.0	0.0544
KCNH1	PIK3R1	0.0	0.0948
NBAS	ARHGEF11	0.0	0.0844
NBAS	TEP1	0.0	0.0915
NBAS	IGF2R	0.0	0.0915
NBAS	BAZ2B	0.0	0.0658
NBAS	WDFY3	0.0	0.0658
NBAS	MICAL2	0.0	0.0915
NBAS	SYNE2	0.016129032258064516	0.07027
NBAS	ZNF208	0.0	0.0915
NBAS	CREBBP	0.0	0.0658
INPP5D	KMT2C	0.0	0.0433
CNTN6	SPEN	0.0	0.036
CNTN6	AHCTF1	0.0	0.0755
CNTN6	PRUNE2	0.0	0.0515
SCN10A	TENM1	0.017857142857142856	0.07194
SCN10A	CFH	0.0	0.0391
AK9	AHCTF1	0.0	0.0755
ACACB	TENM1	0.0	0.045
PPEF1	TENM1	0.0	0.058
PPEF1	PRUNE2	0.0	0.0515
PPEF1	UNC13C	0.0	0.0871
L1CAM	TENM1	0.0	0.0863
DENND4B	KMT2A	0.0	0.0654
PGM5	KMT2C	0.01020408163265306	0.0948
INPPL1	KMT2A	0.0	0.1
PLVAP	KMT2C	0.0	0.0251
PLVAP	SYNE2	0.0	0.1
STAG2	TENM1	0.0	0.0364
STAG2	BAZ2B	0.0	0.0834
STAG2	WDFY3	0.0	0.0834
COL16A1	SPEN	0.0	0.0995
KMT2C	TENM1	0.043478260869565216	0.0642
KMT2C	LUC7L2	0.0	0.0662
KMT2C	BOD1L1	0.028037383177570093	0.0649
KMT2C	OR4D10	0.0	0.0937
KMT2C	CAD	0.01904761904761905	0.0324
KMT2C	VEPH1	0.0	0.0937
KMT2C	TNRC18	0.01020408163265306	0.0948
KMT2C	CDCP1	0.0	0.0433
KMT2C	PCDHA5	0.0	0.00981
KMT2C	HNRNPR	0.0	0.0662
KMT2C	CLASP2	0.01020408163265306	0.0948
KMT2C	SIDT2	0.01	0.0514
KMT2C	ARHGEF11	0.02830188679245283	0.0766
KMT2C	FAM71A	0.0	0.0662
KMT2C	NFE2L2	0.0	0.0937
KMT2C	BDH1	0.0	0.0937
KMT2C	TEK	0.00980392156862745	0.02761
KMT2C	SIK3	0.01020408163265306	0.0948
KMT2C	TEP1	0.009345794392523364	0.0051
KMT2C	KDM6B	0.0	0.0937
KMT2C	PSG3	0.0	0.0937
KMT2C	ZNF836	0.0	0.0937
KMT2C	MTOR	0.027777777777777776	0.0507
KMT2C	LRFN2	0.0	0.0433
KMT2C	DENND10P1	0.0	0.0937
KMT2C	LARP1	0.01020408163265306	0.0948
KMT2C	CFAP44	0.010101010101010102	0.07067
KMT2C	LRP8	0.0	0.0662
KMT2C	BRDT	0.0	0.0937
KMT2C	SYT6	0.0	0.0662
KMT2C	TXNIP	0.0	0.0937
KMT2C	UAP1	0.0	0.0662
KMT2C	MSH2	0.0	0.0937
KMT2C	FER1L5	0.0	0.0937
KMT2C	MARCHF7	0.0	0.0662
KMT2C	TRPM8	0.0	0.013
KMT2C	FBLN2	0.0	0.0662
KMT2C	SUSD5	0.0	0.0662
KMT2C	TMF1	0.0	0.0662
KMT2C	KLHL6	0.0	0.0937
KMT2C	LRCH3	0.01020408163265306	0.0948
KMT2C	PTPN13	0.010101010101010102	0.07067
KMT2C	NFKB1	0.0	0.0937
KMT2C	XRCC4	0.0	0.0662
KMT2C	SLCO4C1	0.0	0.0937
KMT2C	PCDHA6	0.010101010101010102	0.07067
KMT2C	ATXN1	0.01020408163265306	0.0948
KMT2C	VN1R10P	0.0	0.0937
KMT2C	WDR46	0.0	0.0662
KMT2C	ENPP5	0.0	0.0937
KMT2C	THBS2	0.0	0.0151
KMT2C	MET	0.0	0.0151
KMT2C	EPHA1	0.0	0.0433
KMT2C	FBXO43	0.0	0.0937
KMT2C	ZNF7	0.0	0.0937
KMT2C	DENND4C	0.0	0.0937
KMT2C	KIF24	0.0	0.0433
KMT2C	CD72	0.0	0.0937
KMT2C	ZNF658B	0.0	0.0433
KMT2C	PRKACG	0.0	0.0937
KMT2C	RMI1	0.0	0.0937
KMT2C	OR13C9	0.0	0.0937
KMT2C	SCAI	0.0	0.0662
KMT2C	MS4A14	0.0	0.0662
KMT2C	BICD1	0.0	0.0662
KMT2C	DIP2B	0.01020408163265306	0.0948
KMT2C	SRGAP1	0.0196078431372549	0.0858
KMT2C	ANAPC7	0.0	0.0937
KMT2C	ZMYM5	0.0	0.0937
KMT2C	USP12	0.0	0.0251
KMT2C	ALG5	0.0	0.0937
KMT2C	ADCY4	0.0	0.0662
KMT2C	LTBP2	0.01020408163265306	0.0948
KMT2C	MLH3	0.010101010101010102	0.07067
KMT2C	GP2	0.0	0.0937
KMT2C	ATXN2L	0.0	0.0251
KMT2C	RABEP2	0.0	0.0251
KMT2C	PRR14	0.0	0.0662
KMT2C	GLG1	0.0	0.0937
KMT2C	TSR1	0.0	0.0937
KMT2C	ALOXE3	0.0	0.0433
KMT2C	CPD	0.0	0.0937
KMT2C	AXIN2	0.0	0.0937
KMT2C	ME2	0.0	0.0937
KMT2C	TYK2	0.0	0.0937
KMT2C	ZNF208	0.018867924528301886	0.02998
KMT2C	MAP3K10	0.0	0.0433
KMT2C	PPP5C	0.0	0.0937
KMT2C	MYLK2	0.0	0.0662
KMT2C	CDKL5	0.01	0.0514
KMT2C	ADGRG2	0.0	0.013
KMT2C	FAM120C	0.0	0.013
