gene1	gene2	jaccard index	pv (ws)
PCLO	CHD3	0.0	0.044
PCLO	FAT2	0.016129032258064516	0.05378
PCLO	ARFGEF2	0.0	0.0998
PCLO	MOV10L1	0.0	0.0914
PCLO	NCKAP5	0.01694915254237288	0.0855
PCLO	ADGRE2	0.0	0.0914
PCLO	SLITRK6	0.0	0.0998
PCLO	BRINP3	0.0	0.0343
PCLO	ZNF638	0.0	0.0998
PCLO	HDAC4	0.0	0.0998
PCLO	MAST4	0.0	0.0559
PCLO	VCAN	0.0	0.011
PCLO	AHI1	0.0	0.0998
PCLO	PDE10A	0.0	0.0998
PCLO	PMS2	0.0	0.0914
PCLO	ZNF804B	0.0	0.0914
PCLO	PPP1R9A	0.0	0.044
PCLO	MET	0.0	0.0998
PCLO	RFX3	0.0	0.0914
PCLO	TUT7	0.0	0.0559
PCLO	C9orf43	0.0	0.0998
PCLO	CFAP58	0.0	0.0998
PCLO	MICAL2	0.0	0.0148
PCLO	MYBPC3	0.0	0.0914
PCLO	NXF1	0.0	0.0998
PCLO	KCNH5	0.0	0.0998
PCLO	AHNAK2	0.015873015873015872	0.04257
PCLO	SPTBN5	0.0	0.0998
PCLO	JAK3	0.0	0.0718
PCLO	ZNF546	0.0	0.0998
PCLO	GP6	0.0	0.0998
PCLO	BCAS1	0.0	0.0559
PCLO	TRIOBP	0.0	0.044
PCLO	ZBED4	0.0	0.0914
PCLO	FAM47C	0.01639344262295082	0.0578
PCLO	FMR1	0.0	0.0718
PCLO	CARMIL3	0.0	0.02
PCLO	LRP6	0.0	0.0718
PCLO	PCDHB11	0.0	0.0914
PCLO	TEX55	0.0	0.0998
PCLO	ADCY2	0.0	0.02
PCLO	BMPR2	0.0	0.0718
PCLO	SPEF2	0.0	0.0914
PCLO	TEKT5	0.0	0.0998
PCLO	RTTN	0.0	0.0718
PCLO	TRO	0.0	0.0998
PCLO	HIPK2	0.0	0.0914
PCLO	RBM12	0.0	0.0914
PCLO	CHI3L1	0.0	0.0914
PCLO	TRPC7	0.0	0.044
PCLO	ADAM23	0.0	0.0914
PCLO	KNTC1	0.0	0.0998
PCLO	KCNK18	0.0	0.0914
PCLO	MCM4	0.0	0.0998
PCLO	CA11	0.0	0.0998
PCLO	DLGAP2	0.0	0.0718
PCLO	CASK	0.0	0.0998
PCLO	GABBR2	0.0	0.0718
PCLO	DENND1B	0.0	0.0998
PCLO	CD1E	0.0	0.0998
PCLO	CCDC80	0.0	0.0718
PCLO	TRIO	0.017241379310344827	0.0947
PCLO	NUP153	0.0	0.0718
PCLO	CNTNAP3	0.0	0.0559
PCLO	AGBL1	0.0	0.044
PCLO	CREBBP	0.0	0.0062
PCLO	ERN2	0.0	0.0914
PCLO	COL17A1	0.0	0.0914
PCLO	B3GLCT	0.0	0.0998
PCLO	ZNF217	0.0	0.0718
PCLO	PZP	0.0	0.0914
PCLO	AKAP12	0.0	0.0559
PCLO	SLC9A2	0.0	0.0914
PCLO	FOXP1	0.0	0.0998
PCLO	STAT5A	0.0	0.0914
PCLO	RAI2	0.0	0.0998
PCLO	NPC1L1	0.0	0.0998
RIC1	CHD7	0.0	0.0962
RIC1	SYNE2	0.0	0.0348
VCP	KMT2C	0.0	0.0639
ARHGAP21	KMT2C	0.010101010101010102	0.06993
ARHGAP21	SYNE2	0.0	0.0561
ZSWIM8	SPEN	0.0	0.0718
ZSWIM8	PIK3R1	0.0	0.099
HECTD4	FAT4	0.0	0.0479
HECTD4	IGF2R	0.0	0.097
HECTD4	BAZ2B	0.0	0.0667
HECTD4	CPS1	0.0	0.0798
HECTD4	SDK1	0.0	0.0552
HECTD4	CHD7	0.0	0.0374
HECTD4	MICAL2	0.0	0.097
HECTD4	KCNB2	0.0	0.0798
RB1	CNTN6	0.0	0.0915
RB1	FAT4	0.0	0.0194
RB1	LPA	0.0	0.0915
RB1	ABCA4	0.0	0.0628
RB1	BAZ2B	0.0	0.0284
RB1	FRYL	0.0	0.0915
RB1	PAPPA	0.0	0.0628
RB1	STAB2	0.0	0.0915
RB1	COPA	0.0	0.0915
RB1	ADCY2	0.0	0.0628
CGNL1	KMT2C	0.010101010101010102	0.06993
CGNL1	SYNE2	0.0	0.0561
WNK3	RELN	0.0	0.0216
WNK3	FAT4	0.0	0.0479
WNK3	ZAN	0.0	0.0537
WNK3	FOXA1	0.0	0.0366
WNK3	AHCTF1	0.0	0.0366
WNK3	TEP1	0.0	0.097
WNK3	MTOR	0.0	0.0667
WNK3	FAT2	0.0	0.0667
WNK3	IGF2R	0.0	0.097
WNK3	THSD7B	0.0	0.0552
WNK3	BAZ2B	0.0	0.0667
WNK3	SCN2A	0.0	0.0552
WNK3	CSPP1	0.0	0.097
WNK3	SYNE2	0.016129032258064516	0.07027
WNK3	UNC13C	0.0	0.0441
WNK3	FAM47C	0.0	0.068
WNK3	CREBBP	0.0	0.0667
RADX	KMT2C	0.01020408163265306	0.0966
RADX	SYNE2	0.0	0.0706
NBAS	FAT4	0.0	0.0479
NBAS	TCHH	0.0	0.0537
NBAS	BAZ2B	0.0	0.0667
NBAS	CPS1	0.0	0.0798
NBAS	AHNAK2	0.0	0.0552
CNTN6	SVEP1	0.0	0.0594
CNTN6	SPEN	0.0	0.0343
CNTN6	HERC1	0.0	0.0892
CNTN6	ABCA8	0.0	0.0996
CNTN6	PIK3R1	0.0	0.0547
SCN10A	KMT2C	0.03669724770642202	0.0942
SCN10A	STAB1	0.0	0.0996
SCN10A	HDLBP	0.0	0.0657
SCN10A	STAB2	0.0	0.0996
SCN10A	FAM47C	0.0	0.0332
SCN10A	CRNKL1	0.0	0.0807
AK9	SVEP1	0.0	0.0594
AK9	TENM1	0.0	0.0594
AK9	SPEN	0.0	0.0343
AK9	FAT4	0.0	0.0915
AK9	HERC1	0.0	0.0892
AK9	CBFB	0.0	0.0892
AK9	PIK3R1	0.0	0.0547
UNC93B1	KMT2C	0.0	0.0892
ACACB	FAT4	0.0	0.0755
ACACB	SDK1	0.0	0.0891
ACACB	CHD7	0.0	0.0651
ACACB	HECW1	0.0	0.0807
OSBPL1A	SPEN	0.0	0.0998
ZNF791	KMT2C	0.0	0.0639
PPEF1	HECW1	0.0	0.0996
DENND4B	FAT4	0.0	0.0915
LPIN1	KMT2C	0.0	0.0892
PCED1B	KMT2C	0.0	0.0639
STAG2	TENM1	0.0	0.0345
STAG2	FAT4	0.0	0.0628
STAG2	HERC1	0.0	0.054
STAG2	AHNAK2	0.0	0.0719
STAG2	ABCA8	0.0	0.0704
STAG2	FAM47C	0.0	0.0886
COL16A1	SPEN	0.0	0.0998
NUP205	SVEP1	0.0	0.0813
NUP205	SPEN	0.0	0.0559
KMT2C	TENM1	0.043478260869565216	0.0593
KMT2C	CDKN1B	0.01020408163265306	0.0966
KMT2C	GALNT2	0.0	0.0236
KMT2C	ZNF608	0.01020408163265306	0.0966
KMT2C	TACC1	0.0	0.0892
KMT2C	LGI2	0.0	0.0892
KMT2C	GNPTAB	0.010101010101010102	0.06993
KMT2C	CDH15	0.0	0.0892
KMT2C	ECPAS	0.009900990099009901	0.03482
KMT2C	CHD2	0.01	0.0467
KMT2C	SZT2	0.00980392156862745	0.0292
KMT2C	RAB3GAP2	0.009900990099009901	0.03482
KMT2C	PSMD4	0.0	0.0892
KMT2C	ATAD2	0.019417475728155338	0.0604
KMT2C	SUPT16H	0.0	0.00925
KMT2C	IGDCC4	0.0	0.0892
KMT2C	MCTP2	0.01	0.0467
KMT2C	CHD3	0.009900990099009901	0.03482
KMT2C	TRIM28	0.0	0.0236
KMT2C	KMT2A	0.043859649122807015	0.08275
KMT2C	PLCL2	0.0196078431372549	0.0843
KMT2C	DUSP10	0.0	0.0639
KMT2C	SERPINE1	0.01	0.0467
KMT2C	CTNNA3	0.01020408163265306	0.0966
KMT2C	ASB7	0.0	0.0892
KMT2C	MFSD11	0.0	0.0639
KMT2C	CCDC173	0.0	0.0639
KMT2C	SLC5A9	0.0	0.0892
KMT2C	LEPR	0.009900990099009901	0.03482
KMT2C	SYDE2	0.0	0.0892
KMT2C	ZNF644	0.0	0.0186
KMT2C	ABCA4	0.009615384615384616	0.0106
KMT2C	LRIG2	0.0	0.0639
KMT2C	CD101	0.0	0.0892
KMT2C	UBAP2L	0.0	0.0892
KMT2C	FMO1	0.01020408163265306	0.0966
KMT2C	SHCBP1L	0.0	0.0639
KMT2C	CENPF	0.009523809523809525	0.01055
KMT2C	PGBD5	0.0	0.0892
KMT2C	WDR35	0.0	0.0639
KMT2C	PNPT1	0.0	0.0454
KMT2C	XPO1	0.00980392156862745	0.0292
KMT2C	C2orf42	0.0	0.0892
KMT2C	DNAJC10	0.0	0.0454
KMT2C	CPS1	0.02830188679245283	0.075
KMT2C	BRPF1	0.0	0.0454
KMT2C	MYH15	0.019417475728155338	0.0604
KMT2C	PLA1A	0.0	0.0454
KMT2C	STXBP5L	0.0	0.0892
KMT2C	EEF1AKMT4-ECE2	0.010101010101010102	0.06993
KMT2C	MAP3K13	0.00980392156862745	0.0292
KMT2C	RBM47	0.0	0.0892
KMT2C	NFKB1	0.0	0.0892
KMT2C	EXOSC9	0.0	0.0639
KMT2C	PRMT9	0.0	0.0639
KMT2C	HAND2	0.0	0.0639
KMT2C	ADAM29	0.010101010101010102	0.06993
KMT2C	BRD8	0.0	0.0892
KMT2C	PCDHB8	0.010101010101010102	0.06993
KMT2C	PCDHGB6	0.009900990099009901	0.03482
KMT2C	PCDHGA12	0.010101010101010102	0.06993
KMT2C	GABRA6	0.0	0.0892
KMT2C	SIMC1	0.0	0.0892
KMT2C	NEDD9	0.009615384615384616	0.0106
KMT2C	RUNX2	0.0	0.0892
KMT2C	CILK1	0.0	0.0236
KMT2C	KPNA5	0.0	0.0892
KMT2C	ECHDC1	0.0	0.0892
KMT2C	TIAM2	0.01	0.0467
KMT2C	PDE10A	0.0	0.0186
KMT2C	CDHR3	0.0	0.0892
KMT2C	MET	0.0	0.0186
KMT2C	GALNTL5	0.01	0.0467
KMT2C	NR4A3	0.0	0.0454
KMT2C	ZNF189	0.0	0.0892
KMT2C	ABL1	0.0	0.0454
KMT2C	SARDH	0.0	0.0454
KMT2C	NRP1	0.0	0.0454
KMT2C	PDCD4	0.0	0.0892
KMT2C	CPXM2	0.0	0.0639
KMT2C	JAKMIP3	0.0	0.0639
KMT2C	PGAP2	0.0	0.0892
KMT2C	USP47	0.0	0.0454
KMT2C	E2F8	0.0	0.0639
KMT2C	GRK2	0.0	0.0892
KMT2C	SLCO1C1	0.009900990099009901	0.03482
KMT2C	SCAF11	0.0	0.0236
KMT2C	NT5DC3	0.0	0.0892
KMT2C	ZNF26	0.0	0.0892
KMT2C	HEATR5A	0.01020408163265306	0.0966
KMT2C	AHNAK2	0.01818181818181818	0.00844
KMT2C	PEAK1	0.01020408163265306	0.0966
KMT2C	IFT140	0.0	0.0141
KMT2C	ZNF200	0.0	0.0892
KMT2C	ZNF263	0.0	0.0892
KMT2C	ABAT	0.0	0.0892
KMT2C	USP7	0.0	0.0639
KMT2C	GP2	0.0	0.0892
KMT2C	RSAD1	0.0	0.0892
KMT2C	KIF2B	0.01020408163265306	0.0966
KMT2C	AXIN2	0.0	0.0892
KMT2C	ABCA8	0.02727272727272727	0.0286
KMT2C	RECQL5	0.0	0.0892
KMT2C	MYOM1	0.009900990099009901	0.03482
KMT2C	PHLPP1	0.0	0.0454
KMT2C	PCSK4	0.0	0.0892
KMT2C	SIN3B	0.0	0.0639
KMT2C	SLC7A9	0.0	0.0892
KMT2C	APLP1	0.0	0.0236
KMT2C	MAP3K10	0.0	0.0454
KMT2C	LIPE	0.0	0.0892
KMT2C	PPP5C	0.0	0.0892
KMT2C	CPT1C	0.01020408163265306	0.0966
KMT2C	CD33	0.0	0.0892
KMT2C	ZNF551	0.0	0.0892
KMT2C	ZNF274	0.0	0.0892
KMT2C	CHEK2	0.0	0.0639
KMT2C	GYG2	0.0	0.0892
KMT2C	MAGED2	0.0	0.0892
KMT2C	SLITRK2	0.009615384615384616	0.0106
KMT2C	NOL10	0.0	0.0639
KMT2C	CACNA2D4	0.0	0.0892
KMT2C	BAP1	0.01020408163265306	0.0966
KMT2C	EML5	0.009523809523809525	0.01055
KMT2C	NUP210L	0.019417475728155338	0.0604
KMT2C	LRP6	0.010101010101010102	0.06993
KMT2C	PCDHB11	0.0	0.0141
KMT2C	C6orf118	0.0	0.0892
KMT2C	RAPGEF1	0.010101010101010102	0.06993
KMT2C	ECD	0.0	0.0892
KMT2C	AP2A2	0.0	0.0892
KMT2C	USP33	0.0	0.0892
KMT2C	RRM1	0.0	0.0892
KMT2C	KL	0.0	0.0639
KMT2C	STAC2	0.0	0.0639
KMT2C	DDX20	0.0	0.0639
KMT2C	MEGF11	0.0	0.0892
KMT2C	ADAMTS7	0.01020408163265306	0.0966
KMT2C	MKRN3	0.010101010101010102	0.06993
KMT2C	VPS54	0.0	0.0892
KMT2C	ZKSCAN2	0.0	0.0639
KMT2C	RFC1	0.01	0.0467
KMT2C	NME8	0.0	0.0892
KMT2C	ASCC2	0.01020408163265306	0.0966
KMT2C	SRSF11	0.0	0.0639
KMT2C	CLIP2	0.0	0.0639
KMT2C	ITIH2	0.0	0.0639
KMT2C	POM121	0.010101010101010102	0.06993
KMT2C	PTGDR	0.0	0.0892
KMT2C	VPS41	0.0	0.0892
KMT2C	NASP	0.0	0.0892
KMT2C	LGALS14	0.0	0.0892
KMT2C	GRIN2B	0.019417475728155338	0.0604
KMT2C	HSPH1	0.0	0.0892
KMT2C	CBX8	0.0	0.0892
KMT2C	NR1H2	0.0	0.0892
KMT2C	TBC1D2B	0.0	0.0639
KMT2C	EIF2AK3	0.0	0.0892
KMT2C	NUP107	0.0	0.0186
KMT2C	PQBP1	0.0	0.0892
KMT2C	IDE	0.0	0.0892
KMT2C	DDX53	0.0	0.0892
KMT2C	ADAMTS5	0.0	0.0236
KMT2C	ALCAM	0.0	0.0454
KMT2C	NRDE2	0.0	0.0454
KMT2C	PKN1	0.0	0.0639
KMT2C	RLN2	0.0	0.0892
KMT2C	GBP5	0.0	0.0454
KMT2C	UBQLN4	0.0	0.0454
KMT2C	CD1E	0.0	0.0186
KMT2C	PRG4	0.0	0.0892
KMT2C	KCTD3	0.0	0.0141
KMT2C	BABAM2	0.0	0.0639
KMT2C	STAM2	0.0	0.0892
KMT2C	C2CD6	0.0	0.0892
KMT2C	PPARG	0.0	0.0892
KMT2C	RARB	0.01020408163265306	0.0966
KMT2C	IFT122	0.01	0.0467
KMT2C	ERICH6	0.0	0.0639
KMT2C	SKIL	0.0	0.0892
KMT2C	MCF2L2	0.0	0.0454
KMT2C	NDST4	0.0	0.0892
KMT2C	MFSD8	0.0	0.0639
KMT2C	NR3C2	0.0	0.0639
KMT2C	TRIO	0.01904761904761905	0.0342
KMT2C	IQGAP2	0.0	0.0236
KMT2C	TXNDC5	0.0	0.0639
KMT2C	PHACTR1	0.01020408163265306	0.0966
KMT2C	FGD2	0.0	0.0454
KMT2C	RNF8	0.0	0.0892
KMT2C	BBS9	0.0	0.0186
KMT2C	CDK14	0.0	0.0639
KMT2C	STX17	0.0	0.0892
KMT2C	LARP4B	0.0	0.0236
KMT2C	MASTL	0.0	0.0892
KMT2C	OR5M1	0.0	0.0639
KMT2C	IRAK3	0.0	0.0639
KMT2C	C12orf50	0.0	0.0892
KMT2C	GABRG3	0.0	0.0454
KMT2C	CREBBP	0.01834862385321101	0.0121
KMT2C	SYT17	0.0	0.0236
KMT2C	KIFC3	0.0	0.0892
KMT2C	MYO1D	0.0	0.0892
KMT2C	VAV1	0.0	0.0892
KMT2C	ZNF585A	0.0	0.0892
KMT2C	CRNKL1	0.0	0.00161
KMT2C	EZHIP	0.0	0.0892
KMT2C	LRCH2	0.0	0.0892
KMT2C	H2BC4	0.0	0.0236
KMT2C	BAHCC1	0.0	0.0454
KMT2C	AMER1	0.019417475728155338	0.0604
KMT2C	ARHGAP30	0.0	0.0639
KMT2C	CANX	0.0	0.0892
KMT2C	AGAP3	0.0	0.0892
KMT2C	LRP12	0.01020408163265306	0.0966
KMT2C	PTCHD1	0.01	0.0467
KMT2C	ABCA2	0.0	0.0639
KMT2C	COL4A4	0.0196078431372549	0.08367
KMT2C	AQR	0.0	0.0639
KMT2C	SOX14	0.0	0.0892
KMT2C	AGT	0.0	0.0454
KMT2C	IQSEC1	0.0	0.0892
KMT2C	SLC9A2	0.0	0.0141
KMT2C	WNT5B	0.0	0.0892
KMT2C	ASL	0.0	0.0639
KMT2C	PDYN	0.0	0.0892
KMT2C	KCNB2	0.02830188679245283	0.075
KMT2C	NDUFS1	0.0	0.0236
KMT2C	AL031777.2	0.0	0.0892
KMT2C	DDX50	0.0	0.0892
KMT2C	RNF19A	0.0	0.0236
KMT2C	STAT5A	0.01020408163265306	0.0966
KMT2C	DDX55	0.0	0.0639
KMT2C	SLC44A5	0.01020408163265306	0.0966
KMT2C	TBC1D8B	0.0	0.0186
KMT2C	MAP4	0.0	0.0639
KMT2C	SRRM1	0.0	0.0892
KMT2C	FYB1	0.0	0.0892
KMT2C	UGT2B4	0.0	0.0892
KMT2C	SLC12A7	0.0	0.0892
KMT2C	PCDHGA10	0.0	0.0892
KMT2C	COL28A1	0.0	0.0892
KMT2C	ATP9B	0.0	0.0892
KMT2C	TMEM145	0.0	0.0892
KMT2C	KLF11	0.0	0.0892
KMT2C	ITIH1	0.0	0.0639
KMT2C	ACLY	0.0	0.0892
KMT2C	MTA2	0.0	0.0892
KMT2C	NCR1	0.0	0.0892
KMT2C	TROAP	0.0	0.0892
KMT2C	UMPS	0.0	0.0892
KMT2C	ASAH2	0.0	0.0892
KMT2C	GRK4	0.0	0.0639
KMT2C	PCSK2	0.0	0.0892
KMT2C	OR4C46	0.0	0.0892
SVEP1	ITGA8	0.0	0.0813
SVEP1	FAT4	0.0	0.0081
SVEP1	IL1RAPL1	0.0	0.0813
SVEP1	TCHH	0.017857142857142856	0.0706
SVEP1	ABCB11	0.0	0.0594
SVEP1	XRN1	0.0	0.0345
SVEP1	SMARCA2	0.0	0.0813
SVEP1	CHD3	0.0	0.0621
SVEP1	LPA	0.0	0.0594
SVEP1	KMT2A	0.016129032258064516	0.035
SVEP1	LMTK2	0.0	0.0813
SVEP1	PTPRZ1	0.0	0.045
SVEP1	DNM3	0.0	0.0621
SVEP1	SUCO	0.0	0.045
SVEP1	THSD7B	0.0	0.0106
SVEP1	ERBB4	0.0	0.0594
SVEP1	HDLBP	0.0	0.032
SVEP1	FRYL	0.0	0.0594
SVEP1	PCDHGB6	0.0	0.0621
SVEP1	PPP1R9A	0.0	0.0621
SVEP1	ENPP2	0.0	0.0813
SVEP1	MUSK	0.0	0.0813
SVEP1	PPRC1	0.0	0.0813
SVEP1	NUP98	0.0	0.0621
SVEP1	SRGAP1	0.0	0.045
SVEP1	DOCK9	0.0	0.0813
SVEP1	ATP11A	0.0	0.0621
SVEP1	ZNF106	0.0	0.0813
SVEP1	UNC13C	0.017241379310344827	0.05559
SVEP1	KIAA0100	0.0	0.0621
SVEP1	ADCY2	0.0	0.0345
SVEP1	NES	0.0	0.0621
SVEP1	XPOT	0.0	0.0621
SVEP1	C5	0.0	0.0621
SVEP1	COL4A4	0.0	0.045
SYBU	TCHH	0.0	0.0807
SYBU	AHNAK2	0.0	0.0891
SYBU	ABCA8	0.0	0.0807
ITGA8	RELN	0.0	0.0779
ITGA8	SPEN	0.0	0.0559
ITGA8	KMT2A	0.0	0.0957
USP9X	DNM3	0.0	0.0909
USP9X	FAM47C	0.0	0.0211
USP9X	SLITRK2	0.0	0.0468
USP9X	POLR1A	0.0	0.0909
USP9X	DIP2A	0.0	0.0909
TENM1	ECPAS	0.0	0.0621
TENM1	UTRN	0.01694915254237288	0.04952
TENM1	DAB1	0.0	0.0813
TENM1	CBFB	0.017241379310344827	0.05559
TENM1	KMT2A	0.016129032258064516	0.035
TENM1	DYNC2H1	0.01818181818181818	0.0827
TENM1	NOTCH2	0.01694915254237288	0.04952
TENM1	SELP	0.0	0.0813
TENM1	DNM3	0.0	0.0621
TENM1	THSD7B	0.0	0.0106
TENM1	FRYL	0.0	0.0594
TENM1	PCDHGB4	0.0	0.0813
TENM1	PCDHGB6	0.0	0.0621
TENM1	PPP1R9A	0.0	0.0621
TENM1	ENPP2	0.0	0.0813
TENM1	DAPK1	0.0	0.0813
TENM1	MUSK	0.0	0.0813
TENM1	SORBS1	0.0	0.0813
TENM1	NUP98	0.0	0.0621
TENM1	SLCO1C1	0.0	0.0621
TENM1	FREM2	0.01818181818181818	0.0827
TENM1	AHNAK2	0.01818181818181818	0.0827
TENM1	ZNF106	0.0	0.0813
TENM1	ADCY9	0.0	0.0594
TENM1	MED23	0.0	0.032
TENM1	COPA	0.0	0.0594
TENM1	FRMPD1	0.0	0.0813
TENM1	DIP2A	0.0	0.0621
TENM1	XPOT	0.0	0.0621
TENM1	KDM3A	0.0	0.0813
TENM1	SMCHD1	0.0	0.0594
TENM1	USF3	0.0	0.0594
TENM1	IARS1	0.0	0.0621
TENM1	C5	0.0	0.0621
TENM1	PTCHD1	0.0	0.0813
TENM1	AKAP12	0.0	0.0813
TENM1	ZEB2	0.0	0.0621
RPTN	KMT2A	0.0	0.0957
CDK12	FREM2	0.0	0.0891
LAMC1	FAT4	0.0	0.0915
LAMC1	KMT2A	0.0	0.0713
LAMC1	SYNE2	0.0	0.0265
ZNF608	MAP2K4	0.0	0.0919
H3C2	MAP2	0.0	0.0667
H3C2	FAT4	0.0	0.0479
H3C2	CPS1	0.0	0.0798
H3C2	CHD7	0.0	0.0374
H3C2	MICAL2	0.0	0.097
RELN	DAB1	0.0	0.0779
RELN	LEPR	0.0	0.0608
RELN	THSD7B	0.017543859649122806	0.07067
RELN	STAB2	0.0	0.0507
RELN	FAM47C	0.01818181818181818	0.0897
RELN	CRNKL1	0.0	0.0417
RELN	PPL	0.0	0.0779
LRRIQ1	TCHH	0.0	0.0996
LRRIQ1	CBFB	0.0	0.0892
SPEN	GNPTAB	0.0	0.0718
SPEN	DAB1	0.0	0.0559
SPEN	ABCB11	0.0	0.0343
SPEN	PDGFRB	0.0	0.0998
SPEN	RESF1	0.0	0.0998
SPEN	SUPT16H	0.0	0.0718
SPEN	VWA3A	0.0	0.0718
SPEN	INSR	0.0	0.0914
SPEN	DEPDC5	0.0	0.0718
SPEN	LMTK2	0.0	0.0559
SPEN	PITPNM1	0.0	0.0998
SPEN	SLITRK6	0.0	0.0998
SPEN	FMO1	0.0	0.0914
SPEN	LHCGR	0.0	0.0914
SPEN	EIF5B	0.0	0.0718
SPEN	HDAC4	0.0	0.0998
SPEN	ADAM29	0.0	0.0718
SPEN	PCDHGB1	0.0	0.0718
SPEN	HIVEP2	0.0	0.0177
SPEN	PDE10A	0.0	0.0998
SPEN	DENND1A	0.0	0.0718
SPEN	NUP98	0.0	0.044
SPEN	MICAL2	0.01694915254237288	0.0855
SPEN	NELL1	0.0	0.0718
SPEN	COL2A1	0.0	0.0914
SPEN	SYNE2	0.037037037037037035	0.055
SPEN	SPTBN5	0.0	0.0998
SPEN	MYO5C	0.0	0.0914
SPEN	CCPG1	0.0	0.0998
SPEN	JAK3	0.0	0.0718
SPEN	FKBP8	0.0	0.0998
SPEN	ZNF546	0.0	0.0998
SPEN	CPT1C	0.0	0.0914
SPEN	UPF3B	0.0	0.0914
SPEN	SLITRK2	0.0	0.02
SPEN	MEFV	0.0	0.0718
SPEN	BAP1	0.0	0.0914
SPEN	RAPGEF1	0.0	0.0718
SPEN	TEKT5	0.0	0.0998
SPEN	MRTFB	0.0	0.0998
SPEN	NES	0.0	0.044
SPEN	HIPK2	0.0	0.0914
SPEN	RFC1	0.0	0.0559
SPEN	AOX1	0.0	0.0914
SPEN	KNTC1	0.0	0.0998
SPEN	KCNK18	0.0	0.0914
SPEN	DLGAP2	0.0	0.0718
SPEN	KDM3A	0.0	0.0559
SPEN	NUP107	0.0	0.0998
SPEN	ROCK1	0.0	0.0914
SPEN	SLC4A4	0.0	0.0559
SPEN	SLITRK4	0.0	0.0914
SPEN	GABBR2	0.0	0.0718
SPEN	SEMA6A	0.0	0.0998
SPEN	NUP153	0.0	0.0718
SPEN	BBS9	0.0	0.0998
SPEN	ANO5	0.0	0.0998
SPEN	DLGAP1	0.0	0.0914
SPEN	CRNKL1	0.0	0.0277
SPEN	EXOC3	0.0	0.0998
SPEN	B3GLCT	0.0	0.0998
SPEN	OBSL1	0.0	0.0718
SPEN	SLC9A2	0.0	0.0914
SPEN	TRPC3	0.0	0.0914
SPEN	STAT5A	0.0	0.0914
SPEN	DMGDH	0.0	0.0914
SPEN	ZEB2	0.0	0.044
BOD1L1	FAT4	0.0	0.0279
BOD1L1	ZP4	0.0	0.0814
BOD1L1	XRN1	0.0	0.0886
BOD1L1	NALCN	0.0	0.0814
BOD1L1	MTOR	0.0	0.0482
BOD1L1	MED13	0.0	0.0886
BOD1L1	COL5A3	0.0	0.0886
BOD1L1	SLITRK2	0.0	0.0886
BOD1L1	TET1	0.0	0.0886
BOD1L1	FAM135B	0.0	0.0886
BOD1L1	ITPR1	0.0	0.068
BOD1L1	NIN	0.0	0.0886
BOD1L1	CREBBP	0.0	0.0482
BOD1L1	TNRC6B	0.0	0.0886
GRHL2	SYNE2	0.0	0.0795
CNTLN	FAT4	0.0	0.0628
CNTLN	FAM47C	0.0	0.0886
DOCK7	FAT4	0.0	0.06
DOCK7	BAZ2B	0.0	0.0778
DOCK7	FAM47C	0.0	0.0814
CR1	FAT4	0.0	0.0628
CR1	ZAN	0.0	0.0704
CR1	CHD7	0.0	0.0504
CR1	CREBBP	0.0	0.0804
CAD	CPS1	0.0	0.0798
CAD	FAM47C	0.0	0.068
MAP2	HERC1	0.0	0.0252
MAP2	TNN	0.0	0.0667
MAP2	BAZ2B	0.0	0.0437
MAP2	COL7A1	0.0	0.0778
MAP2	NEDD9	0.0	0.0804
MAP2	MED13	0.0	0.0804
MAP2	COL5A3	0.0	0.0804
MAP2	SLITRK2	0.0	0.0804
MAP2	IRS4	0.0	0.0804
MAP2	ITPR1	0.0	0.0667
FAT4	CDK5RAP2	0.0	0.0755
FAT4	CFH	0.0	0.0371
FAT4	ZP4	0.0	0.06
FAT4	DCC	0.0	0.06
FAT4	SZT2	0.0	0.0915
FAT4	MYT1L	0.0	0.0628
FAT4	ACTN2	0.0	0.0755
FAT4	KIF13A	0.0	0.0628
FAT4	PIK3C2B	0.0	0.0628
FAT4	AHCTF1	0.018518518518518517	0.0901
FAT4	OTOF	0.0	0.0755
FAT4	ABCB11	0.0	0.0915
FAT4	XRN1	0.0	0.0628
FAT4	TEK	0.0	0.0915
FAT4	HERC2	0.016666666666666666	0.0503
FAT4	MTOR	0.0	0.0284
FAT4	NLRC4	0.0	0.0755
FAT4	LPA	0.0	0.0915
FAT4	KMT2A	0.017857142857142856	0.0788
FAT4	WSCD2	0.0	0.0915
FAT4	PLCL2	0.0	0.0755
FAT4	MAP2K4	0.015625	0.032
FAT4	PTPRZ1	0.0	0.0755
FAT4	PATJ	0.0	0.0915
FAT4	ABCA4	0.0	0.0628
FAT4	BRINP3	0.0	0.0915
FAT4	TP53BP2	0.0	0.0915
FAT4	XPO1	0.0	0.0915
FAT4	CNTNAP5	0.0	0.0279
FAT4	SCN2A	0.0	0.0234
FAT4	PIKFYVE	0.0	0.0915
FAT4	HDLBP	0.0	0.06
FAT4	HEG1	0.0	0.0915
FAT4	FRYL	0.0	0.0915
FAT4	PRKG2	0.0	0.0915
FAT4	WDFY3	0.0	0.0284
FAT4	PCDHB1	0.0	0.0755
FAT4	TDRD6	0.0	0.0628
FAT4	HIVEP2	0.0	0.06
FAT4	PPP1R3A	0.0	0.0755
FAT4	CHD7	0.018867924528301886	0.0998
