gene1	gene2	jaccard index	pv (ws)
HMCN1	FBXO21	0.0	0.0467
HMCN1	DCT	0.0	0.0952
HMCN1	DAAM1	0.0	0.0467
HMCN1	CATSPERB	0.0	0.0952
HMCN1	ARHGAP11A	0.0	0.0467
HMCN1	SEMA6D	0.0	0.0952
HMCN1	CLEC16A	0.0	0.031
HMCN1	POLR2A	0.0	0.0685
HMCN1	CCDC57	0.0	0.0952
HMCN1	DLGAP1	0.0	0.0277
HMCN1	CD22	0.0	0.0467
HMCN1	ZNF816	0.0	0.0685
HMCN1	CRNKL1	0.011904761904761904	0.04081
HMCN1	ZSWIM3	0.0	0.0952
HMCN1	HEPH	0.0	0.0183
HMCN1	PHKA1	0.0	0.0952
HMCN1	CAPN6	0.0	0.0952
HMCN1	IGHMBP2	0.0	0.0685
HMCN1	DLG3	0.0	0.0685
HMCN1	PRX	0.0	0.00886
HMCN1	MOCOS	0.0	0.0685
HMCN1	SPATA31A1	0.0	0.0685
HMCN1	DNAJB13	0.0	0.0952
HMCN1	SMC3	0.0	0.0952
HMCN1	ANKS1B	0.0	0.031
HMCN1	CENPJ	0.0	0.0685
HMCN1	RAB11FIP1	0.0	0.0685
HMCN1	ERN1	0.0	0.0685
HMCN1	SHMT2	0.0	0.0952
HMCN1	IL11RA	0.0	0.0952
HMCN1	AGT	0.0	0.0685
HMCN1	LNX1	0.0	0.0685
HMCN1	NOL6	0.0	0.0952
HMCN1	SLC9A2	0.0	0.0277
HMCN1	FCER1A	0.0	0.0952
HMCN1	UCK2	0.0	0.0685
HMCN1	PCDHGB2	0.0	0.0467
HMCN1	TRAFD1	0.0	0.0952
HMCN1	RPAP2	0.0	0.0952
HMCN1	GIMAP2	0.0	0.0952
HMCN1	NFATC2	0.0	0.0685
HMCN1	TBC1D8B	0.0	0.031
HMCN1	ZNF75D	0.0	0.031
HMCN1	RPS6	0.0	0.0952
HMCN1	AACS	0.0	0.0952
HMCN1	DHX32	0.0	0.0952
HMCN1	CHTF18	0.0	0.0952
HMCN1	HK1	0.0	0.0952
HMCN1	KIF5B	0.0	0.0467
HMCN1	DPEP3	0.0	0.0952
HMCN1	MAST2	0.0	0.0952
HMCN1	FCN1	0.0	0.0952
ITPR3	PXDNL	0.0	0.0682
ITPR3	SPTB	0.0	0.0685
ITPR3	SYNE1	0.023255813953488372	0.0762
ITPR3	CSMD3	0.016129032258064516	0.07042
ITPR3	KIF26B	0.0	0.0682
ITPR3	LRP1B	0.01694915254237288	0.0794
ITPR3	ARID1B	0.0	0.0682
ITPR3	VPS13A	0.0	0.0682
ITPR3	MUC16	0.028169014084507043	0.09511
ITPR3	CENPE	0.0	0.0595
ITPR3	HRNR	0.0	0.079
ITPR3	CFH	0.0	0.079
ITPR3	MICAL2	0.0	0.0925
ITPR3	MYO7A	0.0	0.0925
CARD11	VPS13B	0.0	0.0315
CARD11	CSMD3	0.016666666666666666	0.098
CARD11	MUC16	0.02127659574468085	0.05944
CARD11	CENPE	0.0	0.0778
CARD11	SYNE2	0.016666666666666666	0.098
CARD11	AHNAK2	0.0	0.0778
SEMA3E	KMT2C	0.0	0.0927
AKAP9	DNAH17	0.015625	0.0283
AKAP9	ANK2	0.01639344262295082	0.0443
AKAP9	CKAP5	0.0	0.0721
AKAP9	KCNH7	0.0	0.0682
AKAP9	PARP1	0.0	0.0682
AKAP9	CASP8	0.0	0.0384
AKAP9	CPLANE1	0.0	0.0182
AKAP9	DNAH8	0.015873015873015872	0.0281
AKAP9	LAMB4	0.0	0.0721
AKAP9	TRAPPC9	0.0	0.0682
AKAP9	RYR3	0.03488372093023256	0.057
AKAP9	FLG	0.02127659574468085	0.0079
AKAP9	CSMD3	0.013513513513513514	0.00884
AKAP9	SPTA1	0.03409090909090909	0.0473
AKAP9	PAPPA2	0.01694915254237288	0.0548
AKAP9	RASAL2	0.0	0.0721
AKAP9	COL6A3	0.017241379310344827	0.0626
AKAP9	MROH2B	0.0	0.0152
AKAP9	APC	0.0	0.0384
AKAP9	PCDHA10	0.0	0.0721
AKAP9	PCDHGA3	0.0	0.0721
AKAP9	PTPRD	0.01639344262295082	0.0443
AKAP9	VPS13A	0.0	0.0152
AKAP9	ANK3	0.017543859649122806	0.0676
AKAP9	PLCE1	0.0	0.0293
AKAP9	FAT3	0.02666666666666667	0.0404
AKAP9	GCN1	0.0	0.0384
AKAP9	TOGARAM1	0.0	0.0682
AKAP9	SPG11	0.0	0.0721
AKAP9	ABCA9	0.0	0.0384
AKAP9	MUC16	0.032679738562091505	0.0124
AKAP9	PREX1	0.0	0.0721
AKAP9	COL18A1	0.0	0.0721
AKAP9	UMODL1	0.0	0.0535
AKAP9	CDH1	0.024844720496894408	0.00171
AKAP9	CELSR3	0.0	0.0535
AKAP9	CENPE	0.0	0.0121
AKAP9	COL12A1	0.017241379310344827	0.0626
AKAP9	SIGLEC1	0.0	0.0721
AKAP9	APOB	0.013333333333333334	0.00815
AKAP9	RLF	0.0	0.0219
AKAP9	PDE3A	0.0	0.0535
AKAP9	TAF1	0.017543859649122806	0.0676
AKAP9	STAT4	0.0	0.0535
AKAP9	CADPS	0.0	0.0535
AKAP9	HRNR	0.0	0.0219
AKAP9	CDH9	0.0	0.0535
AKAP9	TRPM6	0.0	0.0219
AKAP9	CELSR1	0.0	0.0682
AKAP9	MARF1	0.0	0.0293
AKAP9	PCARE	0.0	0.0682
AKAP9	FAT1	0.015384615384615385	0.0269
AKAP9	KLHL1	0.0	0.0721
AKAP9	CCDC144A	0.0	0.0721
AKAP9	TLN1	0.01818181818181818	0.0913
AKAP9	KALRN	0.0	0.0384
AKAP9	AK9	0.0	0.0682
AKAP9	DENND4B	0.0	0.0682
AKAP9	HTATSF1	0.0	0.0721
AKAP9	ABCB11	0.0	0.0682
AKAP9	TEK	0.0	0.0682
AKAP9	WSCD2	0.0	0.0682
AKAP9	PATJ	0.0	0.0682
AKAP9	NOTCH2	0.017241379310344827	0.0626
AKAP9	THSD7B	0.0	0.0121
AKAP9	SCN2A	0.0	0.0121
AKAP9	NBEAL1	0.0	0.0721
AKAP9	PIKFYVE	0.0	0.0682
AKAP9	COL7A1	0.0	0.0384
AKAP9	SPICE1	0.0	0.0721
AKAP9	CASR	0.0	0.0535
AKAP9	HEG1	0.0	0.0682
AKAP9	WDFY3	0.0	0.0152
AKAP9	PCDHB1	0.0	0.0535
AKAP9	PPP1R9A	0.0	0.0721
AKAP9	KIAA2026	0.0	0.0682
AKAP9	PRUNE2	0.015625	0.0283
AKAP9	ZNF462	0.0	0.0219
AKAP9	MYO7A	0.0	0.0277
AKAP9	SLCO1C1	0.0	0.0721
AKAP9	ARID2	0.0	0.0535
AKAP9	SCN8A	0.0	0.0293
AKAP9	PPFIA2	0.0	0.0721
AKAP9	ATP11A	0.0	0.0721
AKAP9	QRICH2	0.0	0.0721
AKAP9	PLEKHG2	0.0	0.0721
AKAP9	GRIK1	0.0	0.0682
AKAP9	HDX	0.0	0.0721
AKAP9	MTM1	0.0	0.0721
AKAP9	CARMIL3	0.0	0.0426
AKAP9	EML5	0.0	0.0384
AKAP9	ZRANB3	0.0	0.0721
AKAP9	TNC	0.0	0.0426
AKAP9	RIMS2	0.0	0.0384
AKAP9	LINGO2	0.0	0.0721
FBXL13	KMT2C	0.0	0.0647
ST18	VPS13B	0.0	0.0358
ST18	CENPE	0.0	0.09
ST18	AHNAK2	0.0	0.09
TUBGCP2	RYR3	0.0	0.0635
TUBGCP2	MUC16	0.007407407407407408	0.0762
TUBGCP2	CDH1	0.007042253521126761	0.0664
TUBGCP2	MACF1	0.0	0.0791
MUC6	PRUNE2	0.0	0.072
PCNX1	DNAH8	0.0	0.0808
PCNX1	SYNE1	0.012345679012345678	0.09
PCNX1	PRUNE2	0.0	0.072
ERCC4	SYNE1	0.0	0.0952
TMEM132E	KMT2D	0.0	0.0791
TMEM132E	RYR1	0.0	0.0644
TMEM132E	CDH1	0.013888888888888888	0.0949
TMEM132E	ARID1A	0.0	0.0704
TMEM132E	NEB	0.0	0.0528
NCAM2	ARID1A	0.0	0.0892
NCAM2	SYNE2	0.0	0.0709
INTS6L	CSMD3	0.0	0.0709
INTS6L	SPTA1	0.0	0.0369
INTS6L	ADGRV1	0.0	0.0892
INTS6L	MUC16	0.0	0.00387
INTS6L	RYR1	0.0	0.082
INTS6L	ARID1A	0.0	0.0892
INTS6L	KMT2C	0.01020408163265306	0.0965
INTS6L	SPEN	0.0	0.0849
LRP2	CARMIL1	0.0	0.041
LRP2	COL1A2	0.01639344262295082	0.09
LRP2	DNAH3	0.028169014084507043	0.0661
LRP2	DNAH17	0.02631578947368421	0.0312
LRP2	ARHGAP29	0.0	0.0709
LRP2	CKAP5	0.0	0.0341
LRP2	PCDH11X	0.015873015873015872	0.0655
LRP2	CACNA2D2	0.0	0.0806
LRP2	SGIP1	0.0	0.0806
LRP2	HTT	0.015151515151515152	0.0385
LRP2	ADAMTS16	0.0	0.0583
LRP2	VPS13B	0.025974025974025976	0.0281
LRP2	RYR3	0.05154639175257732	0.072
LRP2	CACNA1E	0.036585365853658534	0.0428
LRP2	CNTN4	0.0	0.0583
LRP2	SCN5A	0.015873015873015872	0.0655
LRP2	ITIH4	0.0	0.0806
LRP2	MELTF	0.0	0.041
LRP2	TMEM131L	0.0	0.0709
LRP2	PCDHGA1	0.0	0.0341
LRP2	PKHD1	0.027777777777777776	0.0553
LRP2	GALNT17	0.0	0.0806
LRP2	PEX1	0.0	0.0709
LRP2	WRN	0.0	0.041
LRP2	CNTRL	0.0	0.041
LRP2	PLCE1	0.016129032258064516	0.07042
LRP2	PDCD11	0.0	0.0806
LRP2	MYO1A	0.0	0.0806
LRP2	TMCC3	0.0	0.0806
LRP2	TBC1D4	0.016129032258064516	0.07042
LRP2	BIVM-ERCC5	0.0	0.0583
LRP2	ABCC1	0.0	0.041
LRP2	TAOK2	0.0	0.0709
LRP2	RNF43	0.0	0.0806
LRP2	PLCB4	0.016129032258064516	0.07042
LRP2	KIF16B	0.016666666666666666	0.098
LRP2	CECR2	0.0	0.0117
LRP2	ARHGAP6	0.0	0.0709
LRP2	BCOR	0.0	0.0341
LRP2	DNM1	0.0	0.0709
LRP2	MUC4	0.015384615384615385	0.04144
LRP2	CDH1	0.047058823529411764	0.00617
LRP2	SWT1	0.0	0.0806
LRP2	CELSR3	0.0	0.02
LRP2	ACE	0.0	0.0286
LRP2	RXRG	0.0	0.0806
LRP2	ARID4B	0.016129032258064516	0.07042
LRP2	THADA	0.016666666666666666	0.098
LRP2	OSMR	0.0	0.0806
LRP2	KIAA1614	0.0	0.0806
LRP2	HAS2	0.0	0.041
LRP2	NLRP2	0.0	0.0341
LRP2	KCNT2	0.015873015873015872	0.0655
LRP2	TTC37	0.0	0.0806
LRP2	NFE2L3	0.0	0.0709
LRP2	MED12L	0.01639344262295082	0.09
LRP2	CASP8AP2	0.016666666666666666	0.098
LRP2	PDXDC1	0.0	0.0806
LRP2	ARID1A	0.024691358024691357	0.0124
LRP2	DCAF1	0.0	0.0806
LRP2	LAMA5	0.016666666666666666	0.098
LRP2	CDH23	0.0	0.0136
LRP2	MARF1	0.016129032258064516	0.07042
LRP2	PCDHB6	0.0	0.0709
LRP2	UBN2	0.0	0.0806
LRP2	CCDC144A	0.0	0.0341
LRP2	RICTOR	0.0	0.0341
LRP2	ROS1	0.015873015873015872	0.0655
LRP2	LCA5L	0.0	0.0709
LRP2	CYP4F11	0.0	0.0709
LRP2	FSHR	0.0	0.0806
LRP2	TENM1	0.02702702702702703	0.0383
LRP2	ESYT3	0.0	0.0806
LRP2	H3C2	0.016129032258064516	0.07042
LRP2	TRPM1	0.0	0.0806
LRP2	GRHL2	0.0	0.0806
LRP2	TMC5	0.0	0.0806
LRP2	SIGLEC9	0.0	0.0806
LRP2	CTNND2	0.0	0.0341
LRP2	CSPG4	0.0	0.0341
LRP2	TRIM33	0.0	0.0709
LRP2	EXOC2	0.0	0.0709
LRP2	NRCAM	0.0	0.041
LRP2	ZNF423	0.0	0.0583
LRP2	CHD3	0.0	0.0341
LRP2	ARFGEF2	0.0	0.0806
LRP2	NHS	0.016666666666666666	0.098
LRP2	SLITRK6	0.0	0.0806
LRP2	ADGRE3	0.0	0.041
LRP2	TNN	0.0	0.00883
LRP2	C2orf16	0.01639344262295082	0.09
LRP2	GLI2	0.0	0.0806
LRP2	PIKFYVE	0.0	0.0286
LRP2	XPC	0.0	0.0709
LRP2	NEK10	0.0	0.0709
LRP2	COL7A1	0.01639344262295082	0.09
LRP2	VCAN	0.016129032258064516	0.07042
LRP2	SEC24A	0.0	0.0709
LRP2	PCDHA6	0.0	0.0583
LRP2	PCDHGB1	0.0	0.0583
LRP2	SH3PXD2B	0.0	0.0709
LRP2	KIAA1549	0.0	0.0709
LRP2	CFAP58	0.0	0.0806
LRP2	MICAL2	0.015873015873015872	0.0655
LRP2	ROBO3	0.0	0.0806
LRP2	ARID2	0.0	0.02
LRP2	SCN8A	0.016129032258064516	0.07042
LRP2	AKAP11	0.0	0.0709
LRP2	LRCH1	0.0	0.0806
LRP2	AHNAK2	0.0	0.00249
LRP2	ZNF592	0.01639344262295082	0.09
LRP2	ZZEF1	0.0	0.0583
LRP2	COL5A3	0.016666666666666666	0.098
LRP2	ITPKC	0.0	0.0709
LRP2	FAM120C	0.0	0.0709
LRP2	MTM1	0.0	0.0341
LRP2	ZNF415	0.0	0.0806
LRP2	MED23	0.0	0.0117
LRP2	KCNA1	0.0	0.0806
LRP2	PHLDB1	0.0	0.0806
LRP2	TEKT5	0.0	0.0806
LRP2	ZNF565	0.0	0.0806
LRP2	TRO	0.0	0.0806
LRP2	GRIK2	0.01639344262295082	0.09
LRP2	CFAP43	0.0	0.0806
LRP2	ASCC2	0.0	0.0709
LRP2	GPATCH8	0.0	0.0806
LRP2	NFE2L1	0.0	0.0806
LRP2	POM121	0.0	0.0583
LRP2	TNC	0.016666666666666666	0.098
LRP2	RIMS2	0.01639344262295082	0.09
LRP2	CHRNB2	0.0	0.0806
LRP2	USF3	0.0	0.0286
LRP2	CYFIP2	0.0	0.0806
LRP2	ADARB2	0.0	0.0806
LRP2	ANKS1B	0.0	0.0806
LRP2	FOXP1	0.0	0.0806
LRP2	ZNF75D	0.0	0.0806
LRP2	SLCO1B3	0.0	0.0806
CARMIL1	DNAH8	0.0	0.0808
STK31	CDH1	0.006993006993006993	0.0378
COL1A2	DNAH3	0.0	0.0486
COL1A2	DNAH17	0.0	0.0329
COL1A2	ZFPM2	0.0	0.0963
COL1A2	TACC2	0.0	0.0834
COL1A2	CACNA1A	0.0	0.0563
COL1A2	BRWD1	0.0	0.0643
COL1A2	PCDH19	0.0	0.0629
COL1A2	SPTB	0.0	0.0834
COL1A2	ALMS1	0.0	0.0681
COL1A2	VPS13B	0.0	0.0286
COL1A2	PTPRB	0.0	0.0643
COL1A2	MYH9	0.0	0.0317
COL1A2	FLG	0.012195121951219513	0.0288
COL1A2	CSMD3	0.0	0.0117
COL1A2	QSER1	0.0	0.0963
COL1A2	FBN3	0.0	0.0963
COL1A2	GON4L	0.0	0.0463
COL1A2	SPTA1	0.0	0.00484
COL1A2	PAPPA2	0.0	0.0486
COL1A2	COL6A3	0.0	0.0463
COL1A2	DNAJC13	0.0	0.0834
COL1A2	SI	0.0	0.0963
COL1A2	FRAS1	0.0	0.0681
COL1A2	MROH2B	0.0	0.08
COL1A2	TNXB	0.0	0.0629
COL1A2	ARID1B	0.0	0.08
COL1A2	THSD7A	0.0	0.0834
COL1A2	DNAH11	0.0	0.0172
COL1A2	ABCA13	0.0	0.00916
COL1A2	FLNC	0.0	0.0681
COL1A2	MGAM	0.0	0.0643
COL1A2	FER1L6	0.0	0.0963
COL1A2	COL22A1	0.0	0.0834
COL1A2	PTPRD	0.0	0.0384
COL1A2	VPS13A	0.0	0.08
COL1A2	ANK3	0.0	0.0563
COL1A2	FAT3	0.0	0.0129
COL1A2	ATM	0.0	0.0563
COL1A2	ERBB3	0.0	0.0834
COL1A2	DNAH10	0.0	0.045
COL1A2	MYH1	0.0	0.0834
COL1A2	ANKRD12	0.0	0.0681
COL1A2	ATRX	0.0	0.0643
COL1A2	CENPE	0.0	0.0681
COL1A2	COL12A1	0.0	0.0463
COL1A2	APOB	0.016129032258064516	0.0886
COL1A2	KIAA1109	0.0	0.0384
COL1A2	RLF	0.0	0.0963
COL1A2	LAMA1	0.0	0.0563
COL1A2	BSN	0.0	0.0834
COL1A2	VPS13C	0.0	0.0486
COL1A2	NCOA6	0.0	0.0834
COL1A2	ADGRG4	0.0	0.0486
COL1A2	ERBB2	0.0	0.0681
COL1A2	HRNR	0.0	0.0963
COL1A2	FN1	0.0	0.0834
COL1A2	XIRP2	0.0	0.0218
COL1A2	SPHKAP	0.0	0.0643
COL1A2	TRPM6	0.0	0.0963
COL1A2	BRCA2	0.0	0.0681
COL1A2	DOCK11	0.0	0.0486
COL1A2	ABCA12	0.0	0.0681
COL1A2	SVIL	0.0	0.0834
COL1A2	NEB	0.015873015873015872	0.0814
COL1A2	SETD2	0.0	0.0963
COL1A2	FAT1	0.0	0.0286
COL1A2	COL14A1	0.0	0.0681
COL1A2	PHKA2	0.0	0.0963
COL1A2	RB1	0.0	0.0643
COL1A2	UTRN	0.0	0.0463
COL1A2	TCHH	0.0	0.0629
COL1A2	ARHGEF11	0.0	0.0963
COL1A2	AHCTF1	0.0	0.0486
COL1A2	CBFB	0.0	0.0563
COL1A2	FAT2	0.0	0.08
COL1A2	TPR	0.0	0.0681
COL1A2	CNTNAP5	0.0	0.0834
COL1A2	BAZ2B	0.0	0.08
COL1A2	SCN2A	0.0	0.0681
COL1A2	CPS1	0.0	0.0963
COL1A2	WDFY3	0.0	0.08
COL1A2	ICE1	0.0	0.0834
COL1A2	ZNF292	0.0	0.08
COL1A2	ZNF462	0.0	0.0963
COL1A2	SYNE2	0.01639344262295082	0.09
COL1A2	MGA	0.0	0.08
COL1A2	UNC13C	0.0	0.0563
COL1A2	ABCA8	0.0	0.0629
COL1A2	PIK3R1	0.0	0.0317
COL1A2	CTCF	0.0	0.08
COL1A2	CREBBP	0.0	0.08
CACNA1B	DNAH3	0.0	0.0501
CACNA1B	PXDNL	0.0	0.0862
EEA1	DNAH3	0.0	0.0858
EEA1	DNAH11	0.0	0.0368
EEA1	DNAH10	0.0	0.0856
EEA1	PKHD1L1	0.0	0.0341
EEA1	KMT2C	0.009900990099009901	0.0339
EEA1	NOTCH2	0.0	0.096
EEA1	CHD7	0.0	0.096
HERC2P3	SYNE1	0.0	0.0685
HERC2P3	FLG	0.0	0.0754
HERC2P3	SPTA1	0.0	0.091
HERC2P3	MUC16	0.0	0.0162
HERC2P3	CDH1	0.0	0.0153
HERC2P3	USH2A	0.0	0.0866
HERC2P3	KMT2C	0.0	0.0462
DNAH3	DNAH17	0.0	0.00418
DNAH3	EPHA5	0.0	0.0858
DNAH3	PCDHA1	0.0	0.0858
DNAH3	CSMD1	0.02857142857142857	0.0698
DNAH3	PXDNL	0.0	0.0198
DNAH3	CKAP5	0.0	0.0858
DNAH3	NRXN3	0.0	0.0858
DNAH3	HDAC6	0.0	0.0501
DNAH3	CACNA1S	0.0	0.0486
DNAH3	SMG1	0.0	0.0237
DNAH3	ABCA6	0.0	0.0858
DNAH3	RASAL2	0.0	0.0858
DNAH3	LRP1B	0.029411764705882353	0.0815
DNAH3	SCN1A	0.0	0.0383
DNAH3	DNAJC13	0.0	0.0237
DNAH3	EPHB1	0.0	0.0812
DNAH3	PCDHGA1	0.0	0.0858
DNAH3	DNAH11	0.014492753623188406	0.0189
DNAH3	FER1L6	0.0	0.03
DNAH3	PTPRD	0.01694915254237288	0.0548
DNAH3	EHMT1	0.0	0.0501
DNAH3	ANK3	0.01818181818181818	0.0851
DNAH3	WNK1	0.0	0.0352
DNAH3	ANKRD11	0.0	0.0486
DNAH3	USP32	0.0	0.0858
DNAH3	ABCA9	0.0	0.0486
DNAH3	MUC16	0.04	0.0565
DNAH3	PREX1	0.0	0.0858
DNAH3	EP300	0.0	0.0501
DNAH3	PLXNB2	0.0	0.0812
DNAH3	APOB	0.027777777777777776	0.0604
DNAH3	LAMA1	0.01818181818181818	0.0851
DNAH3	AKAP6	0.0	0.0608
DNAH3	CADPS	0.0	0.0608
DNAH3	CHD5	0.0	0.0486
DNAH3	COL11A1	0.0	0.0383
DNAH3	CMYA5	0.01818181818181818	0.0851
DNAH3	DOCK11	0.017543859649122806	0.0691
DNAH3	NAV1	0.0	0.0501
DNAH3	MARF1	0.0	0.0352
DNAH3	FBN1	0.018518518518518517	0.0964
DNAH3	KLHL1	0.0	0.0858
DNAH3	CEP350	0.018518518518518517	0.0964
DNAH3	RICTOR	0.0	0.0858
DNAH3	RIC1	0.0	0.0858
DNAH3	RB1	0.018518518518518517	0.0964
DNAH3	AK9	0.0	0.0812
DNAH3	TENM1	0.016666666666666666	0.0423
DNAH3	MYO7B	0.0	0.0352
DNAH3	HTATSF1	0.0	0.0858
DNAH3	MAGEA12	0.0	0.0812
DNAH3	FOXA1	0.017543859649122806	0.0691
DNAH3	SORCS1	0.0	0.0858
DNAH3	HERC2	0.015873015873015872	0.0351
DNAH3	DYNC2H1	0.0	0.0159
DNAH3	PATJ	0.0	0.0812
DNAH3	MARK1	0.0	0.0858
DNAH3	NBEAL1	0.0	0.0858
DNAH3	HDLBP	0.0	0.0486
DNAH3	SPICE1	0.0	0.0858
DNAH3	CASR	0.0	0.0608
DNAH3	MAGI2	0.0	0.0858
DNAH3	KIAA2026	0.0	0.0812
DNAH3	PCSK5	0.0	0.0858
DNAH3	SPATA31D1	0.0	0.0486
DNAH3	MICAL2	0.0	0.0383
DNAH3	SLCO1C1	0.0	0.0858
DNAH3	USP15	0.0	0.0608
DNAH3	ATP11A	0.0	0.0858
DNAH3	KIAA0100	0.0	0.0858
DNAH3	TANC2	0.0	0.0486
DNAH3	KCNH6	0.0	0.0858
DNAH3	TRIOBP	0.0	0.0858
DNAH3	MTM1	0.0	0.0858
DNAH3	CARMIL3	0.0	0.0501
DNAH3	EML5	0.0	0.0486
DNAH3	WDR44	0.0	0.0486
DNAH3	RGS7	0.0	0.0608
DNAH3	TET1	0.0	0.0501
DNAH3	MYH6	0.0	0.0608
DNAH3	ADAMTS2	0.0	0.0858
DNAH3	CTCF	0.0	0.0198
DNAH3	ROBO1	0.0	0.0608
DNAH3	PMFBP1	0.0	0.0858
SARM1	MUC16	0.0	0.0291
DNAH17	SIPA1L2	0.0	0.056
DNAH17	TG	0.016129032258064516	0.03772
DNAH17	AMBRA1	0.0	0.072
DNAH17	ZNF536	0.0	0.00658
DNAH17	KIAA1210	0.0	0.0207
DNAH17	LAMB1	0.0	0.0955
DNAH17	HDAC6	0.0	0.0326
DNAH17	DOCK4	0.0	0.0225
DNAH17	CACNA1S	0.0	0.0329
DNAH17	SLC30A5	0.0	0.072
DNAH17	PCDHGA9	0.0	0.0955
DNAH17	DNAH8	0.03076923076923077	0.0932
DNAH17	ZNF318	0.0	0.072
DNAH17	FAM91A1	0.0	0.0955
DNAH17	TRAPPC9	0.0	0.056
DNAH17	SLIT2	0.0	0.0424
DNAH17	MYOM2	0.0	0.0207
DNAH17	MKI67	0.0	0.0183
DNAH17	ZFC3H1	0.0	0.0597
DNAH17	TARBP1	0.0	0.0955
DNAH17	NIPBL	0.017857142857142856	0.0869
DNAH17	PCDHGA3	0.0	0.0597
DNAH17	ATP10B	0.01818181818181818	0.0913
DNAH17	DAAM2	0.0	0.0955
DNAH17	PHIP	0.0	0.0597
DNAH17	TNS3	0.0	0.0597
DNAH17	FLNC	0.017543859649122806	0.0707
DNAH17	UBE3C	0.0	0.0597
DNAH17	WRN	0.0	0.072
DNAH17	RGS22	0.0	0.072
DNAH17	CUBN	0.029411764705882353	0.0672
DNAH17	PRDM10	0.0	0.056
DNAH17	LRP1	0.014925373134328358	0.0174
DNAH17	GCN1	0.0	0.0329
DNAH17	BIVM-ERCC5	0.0	0.0955
DNAH17	ARHGAP5	0.0	0.072
DNAH17	ABCC1	0.0	0.072
DNAH17	CHD9	0.0	0.0329
DNAH17	TRPV2	0.0	0.0955
DNAH17	NCAN	0.0	0.072
DNAH17	RYR1	0.013333333333333334	0.00659
DNAH17	RALGAPA2	0.0	0.0424
DNAH17	TSHZ2	0.0	0.0597
DNAH17	DSCAM	0.01818181818181818	0.0913
DNAH17	MAMLD1	0.0	0.0955
DNAH17	ESPL1	0.0	0.0326
DNAH17	CELSR3	0.0	0.0424
DNAH17	FBXW7	0.0	0.0424
DNAH17	TECTA	0.0	0.0329
DNAH17	GUCY2C	0.0	0.072
DNAH17	PKD1	0.0	0.0597
DNAH17	ACE	0.0	0.056
DNAH17	SIGLEC1	0.0	0.0597
DNAH17	MED12	0.015384615384615385	0.0241
DNAH17	HAS2	0.0	0.072
DNAH17	KCNT2	0.0	0.0207
DNAH17	PCDHA12	0.0	0.072
DNAH17	CSMD2	0.02857142857142857	0.0586
DNAH17	TDRD5	0.0	0.072
DNAH17	MROH5	0.0	0.072
DNAH17	RANBP2	0.0	0.0329
DNAH17	SPHKAP	0.01694915254237288	0.05474
DNAH17	TRDN	0.0	0.072
DNAH17	DUOX2	0.0	0.072
DNAH17	SVIL	0.01818181818181818	0.0913
DNAH17	UBR5	0.017241379310344827	0.06066
DNAH17	NEB	0.03896103896103896	0.0936
DNAH17	FBN1	0.01694915254237288	0.05474
DNAH17	SLC12A5	0.0	0.0597
DNAH17	NSD1	0.0	0.0326
DNAH17	BACH2	0.0	0.0424
DNAH17	LTBP1	0.0	0.0329
DNAH17	L1CAM	0.0	0.072
DNAH17	KMT2C	0.03389830508474576	0.0122
DNAH17	SYBU	0.0	0.0424
DNAH17	ITGA8	0.0	0.072
DNAH17	GNPTAB	0.0	0.0955
DNAH17	ACTN2	0.0	0.0424
DNAH17	SPTBN1	0.0	0.0597
DNAH17	CTNND2	0.0	0.0597
DNAH17	CSPG4	0.0	0.0597
DNAH17	GPRASP2	0.0	0.072
DNAH17	NRCAM	0.0	0.072
DNAH17	ATAD2	0.0	0.0326
DNAH17	SMARCA2	0.0	0.072
DNAH17	SORCS1	0.0	0.0597
DNAH17	KMT2A	0.015625	0.0283
DNAH17	DEPDC5	0.0	0.0955
DNAH17	SERPINE1	0.0	0.072
DNAH17	MBD5	0.0	0.0955
DNAH17	TPR	0.017543859649122806	0.0707
DNAH17	PLA2G4A	0.0	0.0955
DNAH17	TRIP12	0.0	0.0597
DNAH17	SLITRK3	0.0	0.0955
DNAH17	VCAN	0.0	0.0225
DNAH17	OGDH	0.0	0.0955
DNAH17	KAT6A	0.0	0.0955
DNAH17	PPRC1	0.0	0.072
DNAH17	NUP98	0.0	0.0597
DNAH17	MYO7A	0.0	0.0207
DNAH17	SLCO1C1	0.0	0.0597
DNAH17	DENND5B	0.0	0.056
DNAH17	ESYT1	0.0	0.072
DNAH17	MTUS2	0.0	0.072
DNAH17	AHNAK2	0.017543859649122806	0.0707
DNAH17	APOBR	0.0	0.0955
DNAH17	ZZEF1	0.0	0.0955
DNAH17	COL5A3	0.0	0.0326
DNAH17	RALGAPB	0.0	0.0424
DNAH17	CDH26	0.0	0.0424
DNAH17	POLA1	0.0	0.056
DNAH17	KIF4A	0.0	0.00529
DNAH17	FGFR1	0.0	0.0955
DNAH17	TSPOAP1	0.0	0.072
DNAH17	RTTN	0.0	0.0955
DNAH17	GRIN2B	0.0	0.0326
DNAH17	CTCF	0.017857142857142856	0.0869
DNAH17	POLE	0.0	0.0955
DNAH17	PTCHD4	0.0	0.0424
DNAH17	DOCK10	0.01818181818181818	0.0913
DNAH17	DOCK5	0.0	0.0955
DNAH17	C5	0.0	0.0597
DNAH17	HEPH	0.0	0.0955
DNAH17	PRX	0.0	0.0597
