gene1	gene2	jaccard index	pv (ws)
FCGBP	ZAN	0.017857142857142856	0.0711
FCGBP	SPTBN1	0.0	0.0689
FCGBP	AFF1	0.0	0.0778
FCGBP	SERPINE1	0.0	0.0778
FCGBP	WDR33	0.0	0.0778
FCGBP	BAZ2B	0.018518518518518517	0.099
FCGBP	SCN2A	0.01818181818181818	0.08247
FCGBP	HDLBP	0.0	0.034
FCGBP	MAST4	0.0	0.0778
FCGBP	ZNF292	0.018518518518518517	0.099
FCGBP	ENPP2	0.0	0.0778
FCGBP	TUT7	0.0	0.0778
FCGBP	PPRC1	0.0	0.0778
FCGBP	ANO2	0.0	0.0778
FCGBP	SLCO1C1	0.0	0.0689
FCGBP	ESYT1	0.0	0.0778
FCGBP	FREM2	0.01818181818181818	0.08247
FCGBP	TLR7	0.0	0.0778
FCGBP	KIF4A	0.017241379310344827	0.0509
FCGBP	FHOD3	0.0	0.0425
FCGBP	ADCY2	0.0	0.0341
FCGBP	WDR44	0.0	0.034
FCGBP	RFC1	0.0	0.0778
FCGBP	PTCHD4	0.0	0.0425
HNRNPUL1	KMT2C	0.0	0.0437
PRKD2	KMT2C	0.0	0.0901
IRF3	KMT2C	0.0	0.0901
MYBPC2	PKHD1L1	0.0	0.0766
MYBPC2	ARID1A	0.0	0.0883
MYBPC2	MACF1	0.0	0.0485
MYBPC2	NEB	0.0	0.0618
MYBPC2	SPEN	0.0	0.0934
MYBPC2	MAP2K4	0.0	0.0883
ZNF28	KMT2C	0.0	0.0901
MBOAT7	KMT2C	0.0	0.0901
ZNF549	KMT2C	0.0	0.0901
PLCB4	SPHKAP	0.0	0.0435
PLCB4	HECW1	0.0	0.0522
KIF16B	ERBB2	0.0	0.0742
KIF16B	FN1	0.0	0.0876
KIF16B	TENM1	0.0	0.0341
KIF16B	FAT4	0.0	0.0614
KIF16B	FOXA1	0.0	0.0529
RALGAPA2	SPHKAP	0.0	0.0751
RALGAPA2	DMXL2	0.0	0.0868
RALGAPA2	HECW1	0.0	0.0868
ELMO2	CDH1	0.0	0.0288
ELMO2	KMT2C	0.0	0.0581
ZNFX1	PCNT	0.0	0.0614
ZNFX1	NCOA6	0.0	0.0876
ZNFX1	BAZ2B	0.0	0.0827
ZNFX1	SCN2A	0.0	0.0742
ZNFX1	ICE1	0.0	0.0876
ZNFX1	KIF4A	0.0	0.055
TSHZ2	PIK3R1	0.0	0.07
DIDO1	DSCAM	0.0	0.0876
DIDO1	ERBB2	0.0	0.0742
DIDO1	SPHKAP	0.0	0.0614
DIDO1	CHD4	0.0	0.0341
DIDO1	FAT4	0.0	0.0614
DIDO1	TCHH	0.0	0.0674
DIDO1	CTCF	0.0	0.0827
YTHDF1	SYNE2	0.0	0.0775
KCNQ2	SYNE2	0.0	0.0775
PCMTD2	KMT2C	0.0	0.0901
DONSON	CDH1	0.0	0.0288
ITSN1	PCNT	0.0	0.0901
ITSN1	SPHKAP	0.0	0.0901
ITSN1	UTRN	0.0	0.0797
DSCAM	NRK	0.0	0.0876
DSCAM	NOS1	0.0	0.0836
DSCAM	MIA2	0.0	0.0836
DSCAM	HSPG2	0.0	0.0455
DSCAM	CNTLN	0.0	0.0876
DSCAM	KIF13A	0.0	0.0876
DSCAM	MTOR	0.0	0.0466
DSCAM	TNN	0.0	0.0731
DSCAM	C2orf16	0.0	0.0836
DSCAM	AFDN	0.0	0.0836
DSCAM	SPATA31D1	0.0	0.0836
DSCAM	ZNF462	0.0	0.0543
DSCAM	SCN8A	0.0	0.0731
DSCAM	MED13	0.0	0.0876
DSCAM	TANC2	0.0	0.0836
DSCAM	COL5A3	0.0	0.0876
DSCAM	ADCY2	0.0	0.0876
DSCAM	WDR44	0.0	0.0836
COL18A1	ADGRG4	0.0	0.084
COL18A1	FOXA1	0.0	0.084
PCNT	FAM47A	0.0	0.0901
PCNT	UMODL1	0.0	0.0751
PCNT	ZNF831	0.0	0.0901
PCNT	ABCB1	0.0	0.0614
PCNT	SIPA1L1	0.0	0.0901
PCNT	ERBB2	0.0	0.0241
PCNT	PCARE	0.0	0.0901
PCNT	PPEF1	0.0	0.0901
PCNT	TENM1	0.017543859649122806	0.06402
PCNT	KIF1B	0.0	0.0543
PCNT	AFDN	0.0	0.0543
PCNT	KIAA2026	0.0	0.0901
PCNT	UNC13C	0.0	0.0149
PCNT	ADCY9	0.0	0.0901
PCNT	PTCHD4	0.0	0.0751
PCNT	AP000769.3	0.0	0.0901
CECR2	CDH1	0.020134228187919462	0.0386
CECR2	APOB	0.016129032258064516	0.0843
CECR2	SPHKAP	0.0	0.0543
CECR2	TRPM6	0.0	0.0968
CECR2	DOCK11	0.0	0.0459
CECR2	TENM1	0.0	0.034
CECR2	MGA	0.0	0.0827
CECR2	UNC13C	0.0	0.0508
CECR2	KIF4A	0.0	0.0508
CECR2	CTCF	0.0	0.0827
SGSM1	CHD4	0.0	0.0778
PLA2G6	SPEN	0.0	0.097
EP300	AFF2	0.0	0.0674
EP300	ADGRG4	0.0	0.0529
EP300	DOCK11	0.0	0.0529
EP300	SDK1	0.0	0.0742
EP300	KIF4A	0.0	0.055
TCF20	ARID1A	0.0	0.0961
TCF20	MDN1	0.0	0.097
PLXNB2	AHNAK	0.0	0.0561
PLXNB2	ARID1A	0.0	0.0354
PLXNB2	FLG2	0.0	0.0819
PLXNB2	MDN1	0.0	0.0396
PLXNB2	PCLO	0.0	0.0396
PLXNB2	RB1	0.0	0.0901
PLXNB2	CBFB	0.0	0.0819
PLXNB2	UNC13C	0.0	0.0819
FAM47A	XIRP2	0.0	0.042
FAM47A	FLG2	0.0	0.0819
FAM47A	RB1	0.0	0.0901
FAM47A	AHCTF1	0.0	0.0771
FAM47A	MAP2K4	0.0	0.0354
FAM47A	NOTCH2	0.0	0.0797
FAM47A	CHD7	0.0	0.0797
FAM47A	KIF4A	0.0	0.0819
BCOR	HYDIN	0.0	0.0584
BCOR	ARID1A	0.0	0.0433
BCOR	TENM1	0.0	0.0689
KDM6A	MAP2K4	0.017241379310344827	0.088
KDM6A	UNC13C	0.0	0.0416
GRIPAP1	APOB	0.0	0.0424
GRIPAP1	PKHD1L1	0.0	0.0447
GNL3L	APOB	0.0	0.0758
ZC3H12B	PRKDC	0.0	0.0904
ZC3H12B	SPEN	0.0	0.0741
NLGN3	KMT2A	0.0	0.0969
NLGN3	PRUNE2	0.0	0.0778
ATRX	MYH10	0.0	0.0435
ATRX	NCOA6	0.0	0.0323
ATRX	CDH12	0.0	0.0901
ATRX	CTTNBP2	0.0	0.0901
ATRX	TMEM132D	0.0	0.0382
ATRX	PHF3	0.0	0.0543
ATRX	YLPM1	0.0	0.0435
ATRX	ADCY10	0.0	0.0751
ATRX	DMBT1	0.0	0.0901
ATRX	BACH2	0.0	0.0751
ATRX	TENM1	0.017543859649122806	0.06402
ATRX	KIF13A	0.0	0.0614
ATRX	UTRN	0.018867924528301886	0.0976
ATRX	ARHGEF11	0.0	0.0382
ATRX	FNDC1	0.0	0.0751
ATRX	TEK	0.0	0.0901
ATRX	MTOR	0.0	0.0291
ATRX	NCKAP5	0.0	0.0448
ATRX	PTPRZ1	0.0	0.0751
ATRX	PTPRF	0.0	0.0751
ATRX	SCN2A	0.0	0.0241
ATRX	SYNE2	0.029411764705882353	0.0983
ATRX	ABCA3	0.0	0.0901
ATRX	TANC2	0.0	0.0543
ATRX	ADCY2	0.0	0.0614
ATP7A	RP1	0.0	0.0742
ATP7A	BSN	0.0	0.0876
ATP7A	ERBB2	0.0	0.0742
ATP7A	FN1	0.0	0.0876
ATP7A	CMYA5	0.0	0.055
ATP7A	DMXL2	0.0	0.0674
ATP7A	MACF1	0.014925373134328358	0.06953
ATP7A	FBN1	0.0	0.0614
ATP7A	SCN10A	0.0	0.0674
ATP7A	KMT2C	0.009615384615384616	0.012
ATP7A	USP9X	0.0	0.0529
ATP7A	AHCTF1	0.0	0.0529
ATP7A	HERC1	0.0	0.055
ATP7A	THSD7B	0.0	0.0742
ATP7A	SDK1	0.0	0.0742
ATP7A	FAM47C	0.0	0.0876
ATP7A	CTCF	0.0	0.0827
ATP7A	HECW1	0.0	0.0674
ATP7A	DOCK10	0.0	0.0876
POU3F4	NEB	0.0	0.0998
COL4A5	SPHKAP	0.0	0.0751
COL4A5	CHD4	0.0	0.0425
AFF2	HCFC1	0.0	0.0522
AFF2	RP1	0.0	0.0293
AFF2	ESPL1	0.0	0.0674
AFF2	FBXW7	0.0	0.0868
AFF2	SAGE1	0.0	0.0674
AFF2	APOB	0.014492753623188406	0.0245
AFF2	PKHD1L1	0.014705882352941176	0.0233
AFF2	STAT4	0.0	0.0868
AFF2	SPHKAP	0.0	0.0213
AFF2	MIA2	0.0	0.0634
AFF2	PHF3	0.0	0.0634
AFF2	LAMA5	0.0	0.0674
AFF2	SPAG17	0.0	0.0868
AFF2	IREB2	0.0	0.0868
AFF2	SCN10A	0.0	0.0231
AFF2	CDK12	0.0	0.0868
AFF2	DLG1	0.0	0.0868
AFF2	ZAN	0.0	0.0231
AFF2	KIF13A	0.0	0.0674
AFF2	FNDC1	0.0	0.0868
AFF2	NALCN	0.0	0.0634
AFF2	KMT2A	0.01818181818181818	0.083
AFF2	NHS	0.0	0.0674
AFF2	HIVEP3	0.0	0.0868
AFF2	ABCA4	0.0	0.0674
AFF2	SUCO	0.0	0.0868
AFF2	BAZ2B	0.0	0.0317
AFF2	HDLBP	0.0	0.0634
AFF2	CACNA1D	0.0	0.0674
AFF2	CASR	0.0	0.0868
AFF2	MYO7A	0.0	0.048
AFF2	SRGAP1	0.0	0.0868
AFF2	SYNE2	0.014705882352941176	0.0233
AFF2	CDH26	0.0	0.0868
AFF2	PIK3R1	0.017543859649122806	0.06458
AFF2	FHOD3	0.0	0.0868
AFF2	IRS4	0.0	0.0674
AFF2	ADCY2	0.0	0.0674
AFF2	MYH6	0.0	0.0868
AFF2	FAM135B	0.0	0.0674
AFF2	HECW1	0.0	0.0231
AFF2	COL4A4	0.0	0.0868
HCFC1	CDH1	0.013245033112582781	0.00457
HCFC1	COL12A1	0.0	0.0387
HCFC1	APOB	0.015873015873015872	0.0684
HCFC1	ARID4B	0.0	0.0988
HCFC1	LRRK1	0.0	0.0988
HCFC1	TAF1	0.0	0.0432
HCFC1	ADGRG4	0.0	0.0345
HCFC1	ERBB2	0.0	0.0509
HCFC1	FN1	0.0	0.0731
HCFC1	TRPM6	0.0	0.084
HCFC1	MACF1	0.014492753623188406	0.04695
HCFC1	CHD4	0.0	0.0241
HCFC1	WNK3	0.0	0.0988
HCFC1	NBAS	0.0	0.0988
HCFC1	KMT2C	0.01904761904761905	0.0343
HCFC1	TCHH	0.0	0.0522
HCFC1	AHCTF1	0.0	0.0345
HCFC1	FAT2	0.0	0.0653
HCFC1	SDK1	0.0	0.0509
HCFC1	UNC13C	0.0	0.0432
HCFC1	FAM47C	0.0	0.0731
HCFC1	DOCK10	0.0	0.0731
PLXNA3	ADGRG4	0.0	0.0588
PLXNA3	SPHKAP	0.0	0.0751
PRKD3	KMT2C	0.01020408163265306	0.0977
ROBO2	CHD4	0.0	0.0778
ARHGAP31	SPHKAP	0.0	0.0448
ARHGAP31	DMXL2	0.0	0.048
ARHGAP31	SYNE2	0.015873015873015872	0.0648
CDHR2	APOB	0.0	0.0758
MTHFD1L	MAP2K4	0.0	0.0883
RP1	GRIA3	0.0	0.0509
RP1	IGSF1	0.0	0.0742
RP1	CDH8	0.0	0.0742
RP1	CHD4	0.01818181818181818	0.08247
RP1	PCLO	0.015873015873015872	0.0427
RP1	WNK3	0.0	0.0509
RP1	RELN	0.017543859649122806	0.07035
RP1	SPEN	0.015873015873015872	0.0427
RP1	DOCK7	0.0	0.0721
RP1	FOXA1	0.0	0.018
RP1	TCHH	0.0	0.0293
RP1	MAP2K4	0.016129032258064516	0.04334
RP1	KIF1B	0.0	0.0721
RP1	SDK1	0.0	0.0295
RP1	UTP20	0.0	0.0509
RP1	MYO15A	0.0	0.0721
RP1	CARMIL3	0.0	0.0742
RP1	GRIK2	0.0	0.0721
RP1	RIMS2	0.0	0.0721
RP1	CTCF	0.0	0.0391
RP1	DOCK10	0.0	0.0411
RP1	TRIO	0.0	0.0509
ANKS6	MACF1	0.0	0.0766
ANKS6	USH2A	0.0	0.0591
CAPN1	KMT2C	0.0	0.0437
UMODL1	CDH1	0.02040816326530612	0.0785
UMODL1	COL12A1	0.0	0.0611
UMODL1	DMXL2	0.0	0.0868
UMODL1	SCN10A	0.0	0.0868
UMODL1	MAP2	0.0	0.1
UMODL1	PIK3R1	0.0	0.042
MUC4	LRRK1	0.0	0.0731
MUC4	DMXL2	0.0	0.0356
MUC4	SPEN	0.01639344262295082	0.05935
MUC4	NALCN	0.0	0.0836
MUC4	KIF4A	0.0	0.0279
MUC4	CARMIL3	0.0	0.0876
LRRK2	COL12A1	0.0	0.0383
LRRK2	SPHKAP	0.0	0.0448
LRRK2	SPEN	0.01694915254237288	0.0874
LRRK2	FAT2	0.0	0.0659
ESPL1	APOB	0.01639344262295082	0.0939
ESPL1	KIAA1109	0.0	0.0388
ESPL1	TAF1	0.0	0.055
ESPL1	ERBB2	0.0	0.0742
ESPL1	BRCA2	0.0	0.0742
ESPL1	COL14A1	0.0	0.0742
ESPL1	LRBA	0.0	0.0742
ESPL1	RB1	0.0	0.0614
ESPL1	TENM1	0.0	0.0341
ESPL1	SPEN	0.0	0.0196
ESPL1	HERC1	0.0	0.055
ESPL1	MTOR	0.0	0.0827
ESPL1	FAT2	0.0	0.0827
ESPL1	THSD7B	0.0	0.0742
ESPL1	SDK1	0.0	0.0742
ESPL1	AHNAK2	0.0	0.0742
ESPL1	DOCK10	0.0	0.0876
CDH1	FBXW7	0.02040816326530612	0.0785
CDH1	FAP	0.0	0.00806
CDH1	COL6A6	0.02666666666666667	0.06425
CDH1	KIAA1109	0.04430379746835443	0.06871
CDH1	ENPP1	0.0	0.0411
CDH1	TUBB7P	0.0	0.0756
CDH1	KLHL4	0.006993006993006993	0.03966
CDH1	NBPF9	0.0	0.0756
CDH1	TSPAN12	0.0	0.0411
CDH1	ZC3H13	0.007042253521126761	0.06689
CDH1	PCDHA12	0.013793103448275862	0.0601
CDH1	RXRA	0.0	0.0756
CDH1	ERBB2	0.032679738562091505	0.0552
CDH1	CHRNA1	0.0	0.0411
CDH1	MROH5	0.013793103448275862	0.0601
CDH1	CTNNAL1	0.0	0.0756
CDH1	SPHKAP	0.02564102564102564	0.0112
CDH1	PRR27	0.0	0.0756
CDH1	RNF20	0.007042253521126761	0.06689
CDH1	TSHR	0.006993006993006993	0.03966
CDH1	LENG1	0.0	0.0756
CDH1	PHF3	0.020134228187919462	0.0386
CDH1	SEL1L2	0.0	0.0411
CDH1	CDH23	0.02027027027027027	0.0458
CDH1	MARF1	0.026845637583892617	0.0774
CDH1	CLDN16	0.0	0.0411
CDH1	FAM184A	0.006896551724137931	0.0214
CDH1	EGR1	0.0	0.0756
CDH1	GCM2	0.007042253521126761	0.06689
CDH1	CELF2	0.0	0.0411
CDH1	ARHGEF17	0.0	0.0411
CDH1	LIN54	0.0	0.0411
CDH1	SEC24B	0.0136986301369863	0.0395
CDH1	PCLO	0.05454545454545454	0.0471
CDH1	PLCB1	0.013793103448275862	0.0601
CDH1	RADX	0.006944444444444444	0.0335
CDH1	SND1	0.0	0.0411
CDH1	ING1	0.007042253521126761	0.06689
CDH1	OSBPL1A	0.006993006993006993	0.03966
CDH1	PGM5	0.006944444444444444	0.0335
CDH1	STAG2	0.02027027027027027	0.0458
CDH1	CDK12	0.02040816326530612	0.0785
CDH1	RELN	0.05	0.068
CDH1	SUPT20HL1	0.006944444444444444	0.0335
CDH1	ABL2	0.0	0.00806
CDH1	FAT4	0.03896103896103896	0.0896
CDH1	SEMA3C	0.006944444444444444	0.0335
CDH1	FAM171A1	0.013888888888888888	0.0862
CDH1	KIF1C	0.0	0.0756
CDH1	LAMA4	0.013513513513513514	0.021
CDH1	CEP68	0.0	0.0288
CDH1	AFF1	0.013793103448275862	0.0601
CDH1	KIF13A	0.02027027027027027	0.0458
CDH1	KSR2	0.006993006993006993	0.03966
CDH1	FOXA1	0.03821656050955414	0.0409
CDH1	HEYL	0.0	0.0756
CDH1	FMO5	0.0	0.0756
CDH1	OTOF	0.02040816326530612	0.0785
CDH1	FNDC1	0.02040816326530612	0.0785
CDH1	BLVRA	0.0	0.0756
CDH1	CYP11B2	0.006993006993006993	0.03966
CDH1	MPDZ	0.006896551724137931	0.0214
CDH1	SH3GLB2	0.0	0.0756
CDH1	RBP3	0.007042253521126761	0.06689
CDH1	THAP12	0.007042253521126761	0.06689
CDH1	KDM2B	0.0	0.0411
CDH1	PLA2G4F	0.0	0.0288
CDH1	CBFB	0.03870967741935484	0.063
CDH1	KCNG4	0.0	0.0411
CDH1	MMP9	0.0	0.0756
CDH1	KMT2A	0.04430379746835443	0.06871
CDH1	DAB2	0.0	0.00806
CDH1	IGF2R	0.02666666666666667	0.06425
CDH1	VSIG1	0.0	0.0756
CDH1	NCKAP5	0.02666666666666667	0.06425
CDH1	EFCAB7	0.0	0.0756
CDH1	SHC1	0.0	0.0756
CDH1	ZBTB7B	0.0	0.0756
CDH1	FMO1	0.006944444444444444	0.0335
CDH1	RPS6KC1	0.007042253521126761	0.06689
CDH1	OR14A16	0.0	0.0411
CDH1	OR2T10	0.0	0.0411
CDH1	WDR35	0.0	0.0288
CDH1	PDCL3	0.0	0.0756
CDH1	WDR33	0.00684931506849315	0.0122
CDH1	ARHGEF4	0.0	0.0288
CDH1	BAZ2B	0.03289473684210526	0.07605
CDH1	ORC2	0.007042253521126761	0.06689
CDH1	LRRFIP1	0.0	0.0288
CDH1	C3orf20	0.0	0.0288
CDH1	CIP2A	0.0	0.0411
CDH1	GPR156	0.007042253521126761	0.06689
CDH1	SLC15A2	0.0	0.0756
CDH1	PIK3CB	0.006944444444444444	0.0335
CDH1	KLHL6	0.0	0.0411
CDH1	LRCH3	0.006944444444444444	0.0335
CDH1	SEL1L3	0.013888888888888888	0.0862
CDH1	NFKB1	0.0	0.0411
CDH1	ZFR	0.007042253521126761	0.06689
CDH1	LMBRD2	0.0	0.0756
CDH1	SLC25A48	0.0	0.0756
CDH1	MYO6	0.006896551724137931	0.0214
CDH1	IMPG1	0.0	0.00414
CDH1	HTR1E	0.0	0.0756
CDH1	TSPYL4	0.0	0.0756
CDH1	FBXO30	0.0	0.0756
CDH1	AUTS2	0.006993006993006993	0.03966
CDH1	KIF13B	0.0	0.016
CDH1	DKK4	0.0	0.0756
CDH1	YTHDF3	0.007042253521126761	0.06689
CDH1	HEY1	0.0	0.0756
CDH1	DENND4C	0.0	0.0411
CDH1	IFNA17	0.0	0.0756
CDH1	NCBP1	0.0	0.0756
CDH1	ZNF483	0.0	0.0288
CDH1	FBXW2	0.0	0.0756
CDH1	SORBS1	0.013793103448275862	0.0601
CDH1	OR56A3	0.0	0.0756
CDH1	USP47	0.0	0.016
CDH1	SLC6A5	0.0	0.0288
CDH1	NELL1	0.013888888888888888	0.0862
CDH1	KRT5	0.0	0.0756
CDH1	PPFIA2	0.0136986301369863	0.0395
CDH1	TMTC3	0.0	0.0756
CDH1	UTP20	0.026845637583892617	0.0774
CDH1	OAS2	0.013888888888888888	0.0862
CDH1	DHX37	0.0	0.0756
CDH1	CHAMP1	0.0	0.0411
CDH1	RBM25	0.006993006993006993	0.03966
CDH1	TGM7	0.007042253521126761	0.06689
CDH1	UNC13C	0.03870967741935484	0.063
CDH1	ZSCAN2	0.0	0.0411
CDH1	IFT140	0.006944444444444444	0.0335
CDH1	NOMO2	0.0	0.0756
CDH1	PRR14	0.0	0.0288
CDH1	TTLL6	0.0	0.0756
CDH1	THOC1	0.0	0.0288
CDH1	COL5A3	0.02027027027027027	0.0458
CDH1	ZNF714	0.0	0.0411
CDH1	ZNF681	0.007042253521126761	0.06689
CDH1	MAG	0.0	0.0411
CDH1	SUPT5H	0.0136986301369863	0.0395
CDH1	ZNF526	0.0	0.0756
CDH1	ZNF112	0.007042253521126761	0.06689
CDH1	NOP56	0.0	0.0756
CDH1	RASSF2	0.0	0.0756
CDH1	RALGAPB	0.02040816326530612	0.0785
CDH1	PLCG1	0.013888888888888888	0.0862
CDH1	SEPTIN3	0.0	0.0756
CDH1	KIF4A	0.03870967741935484	0.063
CDH1	HDAC8	0.0	0.0411
CDH1	TMEM71	0.0	0.0756
CDH1	SLC1A6	0.013888888888888888	0.0862
CDH1	LRP6	0.006896551724137931	0.0214
CDH1	DENND2D	0.0	0.0411
CDH1	GLT8D1	0.0	0.0288
CDH1	TRA2B	0.0	0.0288
CDH1	IMPG2	0.007042253521126761	0.06689
CDH1	EVC	0.0	0.0756
CDH1	SEC24D	0.0	0.00806
CDH1	TAS2R3	0.0	0.0411
CDH1	TPH1	0.0	0.0756
CDH1	R3HDM2	0.0	0.0756
CDH1	DDR2	0.013888888888888888	0.0862
CDH1	ZNF532	0.006944444444444444	0.0335
CDH1	RTTN	0.006896551724137931	0.0214
CDH1	COL6A1	0.0	0.00806
CDH1	ELL2	0.0	0.016
CDH1	ATF3	0.0	0.0411
CDH1	F2R	0.0	0.0288
CDH1	ST3GAL3	0.0	0.0411
CDH1	PROKR1	0.0	0.0756
CDH1	TIPARP	0.0	0.0756
CDH1	FRMPD1	0.013793103448275862	0.0601
CDH1	HIF1A	0.0	0.0411
CDH1	GLCE	0.0	0.016
CDH1	NKAP	0.0	0.0411
CDH1	FGF13	0.0	0.0756
CDH1	RASA2	0.0	0.0756
CDH1	COL24A1	0.007042253521126761	0.06689
CDH1	NLN	0.007042253521126761	0.06689
CDH1	AGBL2	0.0	0.0756
CDH1	CEP128	0.0	0.00414
CDH1	RBM5	0.0	0.0756
CDH1	MCM2	0.0	0.0756
CDH1	SLC3A2	0.0	0.0411
CDH1	SGSM2	0.0	0.016
CDH1	CARD14	0.0	0.0288
CDH1	ROR1	0.013888888888888888	0.0862
CDH1	CTNNA1	0.0	0.0288
CDH1	VPS41	0.0	0.0411
CDH1	PLPPR2	0.0	0.0756
CDH1	CCDC60	0.006993006993006993	0.03966
CDH1	PITPNM2	0.0	0.0756
CDH1	NR1H2	0.0	0.0411
CDH1	CFAP45	0.0	0.0756
CDH1	LINGO2	0.0136986301369863	0.0395
CDH1	OR6T1	0.0	0.0756
CDH1	NMBR	0.0	0.0756
CDH1	ROCK1	0.0	0.00331
CDH1	MAP7D3	0.0	0.0411
CDH1	TC2N	0.0	0.016
CDH1	PTAR1	0.0	0.0756
CDH1	SYNPO2L	0.0	0.0756
CDH1	CTCF	0.03289473684210526	0.07605
CDH1	CATSPERD	0.0	0.00806
CDH1	H3C8	0.0	0.0756
CDH1	PLK3	0.0	0.0756
CDH1	CCDC181	0.0	0.0756
CDH1	MBNL1	0.0	0.0756
CDH1	PCID2	0.0	0.0411
CDH1	MFN1	0.0	0.0756
CDH1	FLVCR1	0.0	0.0756
CDH1	SLC3A1	0.0	0.0756
CDH1	UGT1A1	0.0	0.0288
CDH1	PPARG	0.0	0.0411
CDH1	SLC6A6	0.0	0.0411
CDH1	ACTR8	0.0	0.0756
CDH1	SLC12A8	0.0	0.0756
CDH1	TP63	0.0	0.0756
CDH1	INPP4B	0.0	0.0756
CDH1	RXFP1	0.0	0.0756
CDH1	CCDC110	0.0	0.0756
CDH1	ANXA6	0.0	0.0756
CDH1	F13A1	0.0	0.016
CDH1	POLH	0.0	0.0756
CDH1	TBC1D32	0.0	0.016
CDH1	VPS50	0.0	0.0411
CDH1	FRMPD2	0.013888888888888888	0.0862
CDH1	ZBTB3	0.0	0.0756
CDH1	MMP27	0.0	0.0756
CDH1	OR8G1	0.0	0.0756
CDH1	SERPINA12	0.0	0.0411
CDH1	RNF111	0.0	0.0756
CDH1	LCTL	0.0	0.0411
CDH1	PARP6	0.0	0.0756
CDH1	CHRNB4	0.0	0.0756
CDH1	CABLES1	0.0	0.0756
CDH1	ZNF560	0.007042253521126761	0.06689
CDH1	CRNKL1	0.02040816326530612	0.0785
CDH1	DOP1B	0.013888888888888888	0.0862
CDH1	TUBGCP6	0.006944444444444444	0.03158
CDH1	SCML2	0.0	0.0288
CDH1	CHRDL1	0.0	0.0756
CDH1	RBMX	0.0	0.0411
CDH1	CPA1	0.0	0.016
CDH1	RIN1	0.0	0.0756
CDH1	SMCR8	0.0	0.016
CDH1	MTMR3	0.0	0.0756
CDH1	ANKAR	0.0	0.00414
CDH1	OR4K5	0.0	0.0411
CDH1	LRRC27	0.0	0.0756
CDH1	GNL2	0.0	0.0756
CDH1	GLUL	0.0	0.0756
CDH1	PHC3	0.007042253521126761	0.06689
CDH1	RNF168	0.0	0.0756
CDH1	MAS1	0.0	0.0756
CDH1	KRT76	0.0	0.0756
CDH1	ESRP1	0.007042253521126761	0.06689
CDH1	GRIN2D	0.0	0.0756
CDH1	LILRA5	0.0	0.0756
CDH1	NOL6	0.0	0.0288
CDH1	ZBTB38	0.0	0.0756
CDH1	HEATR6	0.0	0.0288
CDH1	GPC2	0.0	0.0288
CDH1	ZC3H15	0.0	0.0411
CDH1	SPTBN4	0.013888888888888888	0.0862
CDH1	HTR1A	0.0	0.0411
CDH1	EZH2	0.0	0.0756
CDH1	GDAP1	0.0	0.0411
CDH1	DNAAF4	0.0	0.0756
CDH1	AC092718.9	0.0	0.0756
CDH1	XRCC6	0.0	0.0756
CDH1	GTF2I	0.0	0.0411
CDH1	FYB1	0.0	0.0411
CDH1	KCNJ16	0.0	0.0411
CDH1	ZNF567	0.0	0.0756
CDH1	POR	0.0	0.0756
CDH1	OR5K2	0.0	0.0411
CDH1	GTF2H3	0.0	0.0756
CDH1	ELAPOR1	0.0	0.0756
CDH1	DENND3	0.0	0.00806
CDH1	RABGGTA	0.0	0.0756
CDH1	B3GALNT1	0.0	0.0756
CDH1	IYD	0.0	0.0756
CDH1	TRUB1	0.0	0.0756
CDH1	AP2M1	0.0	0.0756
CDH1	CPSF4	0.0	0.0756
CDH1	FBXO24	0.0	0.0756
PHF8	APOB	0.0	0.0424
PHF8	CHD4	0.0	0.0778
GRIA3	LRRK1	0.0	0.0988
GRIA3	MYH8	0.0	0.0509
GRIA3	DMXL2	0.0	0.0522
GRIA3	MYO3A	0.0	0.0988
GRIA3	SVIL	0.0	0.0731
GRIA3	YLPM1	0.0	0.0988
GRIA3	H3C2	0.0	0.0988
GRIA3	SPEN	0.017241379310344827	0.0967
GRIA3	MAP2	0.0	0.0653
GRIA3	ZAN	0.0	0.0522
GRIA3	ARHGEF11	0.0	0.084
GRIA3	AHCTF1	0.0	0.0345
GRIA3	MAP2K4	0.017543859649122806	0.0981
GRIA3	TPR	0.0	0.0509
GRIA3	ICE1	0.0	0.0731
GRIA3	PIK3R1	0.0	0.0238
CELSR3	DMXL2	0.0	0.0868
CELSR3	AHCTF1	0.0	0.0588
FBXW7	MED12	0.0	0.0425
FBXW7	FBN1	0.0	0.0751
FBXW7	FLG2	0.0	0.0661
FBXW7	SVEP1	0.0	0.0425
FBXW7	MAP2	0.0	0.1
FBXW7	ZAN	0.0	0.0868
FBXW7	CBFB	0.0	0.0661
FBXW7	MTOR	0.0	0.1
FBXW7	BAZ2B	0.0	0.1
FBXW7	CHD7	0.0	0.0611
FBXW7	CTCF	0.0	0.1
PCDHB13	SPEN	0.0	0.0934
COL12A1	ACE	0.0	0.0797
COL12A1	APOB	0.028169014084507043	0.0635
COL12A1	COL6A6	0.0	0.0383
COL12A1	ZNF831	0.0	0.0797
COL12A1	NOS1	0.0	0.0499
COL12A1	VPS13C	0.017857142857142856	0.0717
COL12A1	MYH10	0.0	0.0387
COL12A1	SETX	0.0	0.0387
COL12A1	ADGRG4	0.0	0.0105
COL12A1	ERBB2	0.0	0.0196
COL12A1	CSMD2	0.015384615384615385	0.0285
