gene1	gene2	jaccard index	pv (ws)
THADA	RELN	0.0	0.0308
THADA	DYNC2H1	0.0	0.0751
ATR	MAP2	0.0	0.0828
ATP10D	PKHD1L1	0.0	0.0585
ATP10D	CSMD2	0.0	0.0765
ATP10D	USH2A	0.0	0.0288
ATP10D	MAP2K4	0.0	0.0739
OSMR	MDN1	0.0	0.1
DSE	PRKDC	0.0	0.0658
DSE	MED12	0.0	0.0841
DSE	ARID1A	0.0	0.0569
DSE	SVEP1	0.0	0.0841
DSE	RELN	0.0	0.0779
DSE	KMT2A	0.0	0.1
PRKDC	TRPM3	0.0	0.0535
PRKDC	PCDHA12	0.0	0.0658
PRKDC	SYMPK	0.0	0.0457
PRKDC	HRNR	0.017857142857142856	0.0967
PRKDC	NRIP1	0.0	0.0881
PRKDC	CTTNBP2	0.0	0.0457
PRKDC	FBN1	0.01639344262295082	0.0443
PRKDC	ZMYM4	0.0	0.0535
PRKDC	DMBT1	0.0	0.0457
PRKDC	CEP350	0.01639344262295082	0.0443
PRKDC	ELP1	0.0	0.0658
PRKDC	KALRN	0.0	0.0263
PRKDC	PER2	0.0	0.0994
PRKDC	ARHGAP21	0.0	0.0881
PRKDC	RADX	0.0	0.0994
PRKDC	ITGA8	0.0	0.0658
PRKDC	ZNF608	0.0	0.0994
PRKDC	RELN	0.029411764705882353	0.0735
PRKDC	DLG1	0.0	0.0344
PRKDC	IL1RAPL1	0.0	0.0658
PRKDC	ACTN2	0.0	0.0344
PRKDC	SPTBN1	0.0	0.0535
PRKDC	USO1	0.0	0.0994
PRKDC	CSPG4	0.0	0.0535
PRKDC	LRRC8C	0.0	0.0994
PRKDC	ANO4	0.0	0.0535
PRKDC	CUX1	0.0	0.0658
PRKDC	PDIA5	0.0	0.0881
PRKDC	DNM3	0.0	0.0535
PRKDC	TPR	0.01694915254237288	0.0568
PRKDC	XPC	0.0	0.0994
PRKDC	ATXN1	0.0	0.0994
PRKDC	KCNQ5	0.0	0.0658
PRKDC	MYO6	0.0	0.0881
PRKDC	NRAP	0.0	0.0994
PRKDC	SCYL2	0.0	0.0994
PRKDC	SLC15A1	0.0	0.0994
PRKDC	ZZEF1	0.0	0.0881
PRKDC	JAK3	0.0	0.0881
PRKDC	PCDHA2	0.0	0.0658
PRKDC	MEFV	0.0	0.0881
PRKDC	SEMA5A	0.0	0.0994
PRKDC	SPEF2	0.0	0.0994
PRKDC	RTTN	0.0	0.0881
PRKDC	AFF4	0.0	0.0994
PRKDC	RBM12	0.0	0.0994
PRKDC	ASCC2	0.0	0.0994
PRKDC	HDAC1	0.0	0.0994
PRKDC	FKBP15	0.0	0.0994
PRKDC	ATG2B	0.0	0.0881
PRKDC	STYXL2	0.0	0.0881
PRKDC	KCTD3	0.0	0.0994
PRKDC	ZMYM2	0.0	0.0881
PRKDC	RALGAPA1	0.0	0.0994
PRKDC	CRNKL1	0.0	0.0344
PRKDC	MID1	0.0	0.0994
PRKDC	SMARCC1	0.0	0.0535
PRKDC	COL4A4	0.0	0.0344
PRKDC	A2M	0.0	0.0994
PRKDC	DMGDH	0.0	0.0994
PRKDC	SLC44A5	0.0	0.0994
PRKDC	PPL	0.0	0.0658
MATN2	MACF1	0.0	0.0814
OR5R1	KMT2C	0.0	0.0613
PDE3A	CEP350	0.0	0.0771
PDE3A	DYNC2H1	0.0	0.0888
LAMA1	LRRK1	0.0	0.0427
LAMA1	TRPM3	0.0	0.0955
LAMA1	VPS13C	0.01818181818181818	0.0793
LAMA1	KCNT2	0.0	0.043
LAMA1	TAF1	0.018867924528301886	0.0915
LAMA1	CSMD2	0.015625	0.031
LAMA1	SYMPK	0.0	0.0876
LAMA1	IGSF1	0.0	0.0587
LAMA1	CADPS	0.0	0.0713
LAMA1	CDH12	0.0	0.0876
LAMA1	CTTNBP2	0.0	0.0876
LAMA1	TMEM132D	0.0	0.0361
LAMA1	CMYA5	0.018867924528301886	0.0915
LAMA1	CASP8AP2	0.0	0.0587
LAMA1	UBR4	0.0	0.0114
LAMA1	MACF1	0.012987012987012988	0.0103
LAMA1	ABCA12	0.0	0.0188
LAMA1	AKAP13	0.0	0.0713
LAMA1	EP400	0.0	0.0587
LAMA1	SPAG17	0.0	0.0713
LAMA1	KLHL1	0.0	0.0955
LAMA1	UPF2	0.0	0.0955
LAMA1	CEP350	0.0	0.0147
LAMA1	KALRN	0.0	0.0539
LAMA1	SEC24B	0.0	0.0955
LAMA1	HECTD4	0.0	0.0427
LAMA1	AKAP4	0.0	0.0955
LAMA1	NBAS	0.0	0.0427
LAMA1	CNTN6	0.0	0.0876
LAMA1	AK9	0.0	0.0876
LAMA1	PPEF1	0.0	0.0876
LAMA1	KMT2C	0.036036036036036036	0.0551
LAMA1	H3C2	0.0	0.0427
LAMA1	RELN	0.016666666666666666	0.04591
LAMA1	LRRIQ1	0.0	0.0876
LAMA1	SPEN	0.015151515151515152	0.0271
LAMA1	SPTBN1	0.0	0.0955
LAMA1	KIF13A	0.0	0.0587
LAMA1	ATAD2	0.0	0.0587
LAMA1	ANO4	0.0	0.0955
LAMA1	HERC1	0.0	0.0136
LAMA1	NHS	0.0	0.0587
LAMA1	PLCL2	0.0	0.0713
LAMA1	C2orf16	0.0	0.0539
LAMA1	XPO1	0.0	0.0876
LAMA1	COL7A1	0.0	0.0539
LAMA1	CACNA1D	0.0	0.0587
LAMA1	HEG1	0.0	0.0876
LAMA1	MAP3K13	0.0	0.0876
LAMA1	ADGRA3	0.0	0.0955
LAMA1	PRKG2	0.0	0.0876
LAMA1	HIVEP2	0.0	0.0539
LAMA1	SDK1	0.0	0.0188
LAMA1	MAGI2	0.0	0.0955
LAMA1	PRUNE2	0.016666666666666666	0.04591
LAMA1	USP15	0.0	0.0713
LAMA1	MGA	0.0	0.0262
LAMA1	KCNH6	0.0	0.0955
LAMA1	QRICH2	0.0	0.0955
LAMA1	PLEKHG2	0.0	0.0955
LAMA1	NLRP7	0.0	0.0876
LAMA1	ATP9A	0.0	0.0713
LAMA1	GRIK1	0.0	0.0876
LAMA1	POLA1	0.0	0.0876
LAMA1	MAGED1	0.0	0.0955
LAMA1	HDX	0.0	0.0955
LAMA1	SLITRK2	0.0	0.0587
LAMA1	MYO15A	0.0	0.0539
LAMA1	CARMIL3	0.0	0.0587
LAMA1	BRINP1	0.0	0.0713
LAMA1	RGS7	0.0	0.0713
LAMA1	POLQ	0.0	0.0876
LAMA1	DSCAML1	0.0	0.0539
LAMA1	IARS1	0.0	0.0955
LAMA1	PRX	0.0	0.0955
MED12	RAD54B	0.0	0.0264
MED12	PCDHA12	0.0	0.0841
MED12	SYMPK	0.0	0.0595
MED12	CTTNBP2	0.0	0.0595
MED12	CASP8AP2	0.0	0.0357
MED12	HECW2	0.0	0.0595
MED12	EP400	0.0	0.0357
MED12	DMBT1	0.0	0.0595
MED12	TRPC5	0.0	0.0257
MED12	ELP1	0.0	0.0841
MED12	SCN10A	0.017857142857142856	0.07336
MED12	ITGA8	0.0	0.0841
MED12	RELN	0.015384615384615385	0.0208
MED12	SPTBN1	0.0	0.0712
MED12	ANO4	0.0	0.0712
MED12	MAP3K13	0.0	0.0595
MED12	PRKG2	0.0	0.0595
MED12	PRUNE2	0.015384615384615385	0.0208
MED12	DOCK9	0.0	0.0841
MED12	PCDHA2	0.0	0.0841
MED12	RGS7	0.0	0.0456
MED12	COL4A4	0.0	0.0456
PKHD1L1	RAD54B	0.015873015873015872	0.06446
PKHD1L1	VPS13C	0.013888888888888888	0.0125
PKHD1L1	ADGRG4	0.028169014084507043	0.0703
PKHD1L1	PCDHA12	0.0	0.046
PKHD1L1	SYMPK	0.0	0.0276
PKHD1L1	IGSF1	0.016666666666666666	0.0986
PKHD1L1	HRNR	0.015625	0.0527
PKHD1L1	SON	0.0	0.0585
PKHD1L1	NRIP1	0.0	0.0585
PKHD1L1	KPRP	0.0	0.082
PKHD1L1	TRDN	0.0	0.046
PKHD1L1	CASP8AP2	0.016666666666666666	0.0986
PKHD1L1	MYH7B	0.016129032258064516	0.07113
PKHD1L1	DSP	0.016129032258064516	0.07113
PKHD1L1	CDH8	0.016666666666666666	0.0986
PKHD1L1	EP400	0.0	0.0143
PKHD1L1	PALM2AKAP2	0.0	0.0585
PKHD1L1	TRPC5	0.016129032258064516	0.07113
PKHD1L1	CEP350	0.0	0.00202
PKHD1L1	HSPG2	0.015384615384615385	0.0415
PKHD1L1	PER2	0.0	0.0717
PKHD1L1	WWC1	0.0	0.0717
PKHD1L1	ARHGAP21	0.0	0.0585
PKHD1L1	RB1	0.029411764705882353	0.09432
PKHD1L1	ADAM12	0.0	0.082
PKHD1L1	LRRIQ1	0.0	0.0276
PKHD1L1	DLG1	0.0	0.0197
PKHD1L1	FAT4	0.029411764705882353	0.09432
PKHD1L1	IL1RAPL1	0.0	0.046
PKHD1L1	ZMYM3	0.016666666666666666	0.0986
PKHD1L1	SPTBN1	0.0	0.033
PKHD1L1	SCAF4	0.0	0.0717
PKHD1L1	LRRC8C	0.0	0.0717
PKHD1L1	EHBP1	0.0	0.0717
PKHD1L1	XRN1	0.016666666666666666	0.0986
PKHD1L1	ANO4	0.0	0.033
PKHD1L1	MTOR	0.015151515151515152	0.0382
PKHD1L1	TJP1	0.01639344262295082	0.0924
PKHD1L1	ACIN1	0.0	0.082
PKHD1L1	MBD5	0.0	0.0585
PKHD1L1	SBF2	0.0	0.033
PKHD1L1	PYHIN1	0.0	0.082
PKHD1L1	DNM3	0.0	0.033
PKHD1L1	SLC9C2	0.0	0.0585
PKHD1L1	TPR	0.014925373134328358	0.0315
PKHD1L1	PSMD1	0.0	0.082
PKHD1L1	XPC	0.0	0.0717
PKHD1L1	PBRM1	0.0	0.082
PKHD1L1	CACNA1D	0.016666666666666666	0.0986
PKHD1L1	VPS8	0.0	0.082
PKHD1L1	PRKG2	0.0	0.0276
PKHD1L1	HSP90AB1	0.0	0.082
PKHD1L1	SDK1	0.014925373134328358	0.0315
PKHD1L1	ZNF804B	0.0	0.0717
PKHD1L1	ZHX2	0.0	0.082
PKHD1L1	WASHC5	0.0	0.082
PKHD1L1	PRUNE2	0.02631578947368421	0.03033
PKHD1L1	ESYT1	0.0	0.046
PKHD1L1	LRCH1	0.0	0.082
PKHD1L1	SLC15A1	0.0	0.0717
PKHD1L1	ADAM21	0.0	0.082
PKHD1L1	ZZEF1	0.0	0.0585
PKHD1L1	ARHGAP28	0.0	0.0717
PKHD1L1	JAK3	0.0	0.0585
PKHD1L1	ZNF91	0.0	0.082
PKHD1L1	ZNF546	0.0	0.082
PKHD1L1	SLITRK2	0.016666666666666666	0.0986
PKHD1L1	MED23	0.01639344262295082	0.0924
PKHD1L1	CARMIL3	0.016666666666666666	0.0986
PKHD1L1	PCDHA11	0.0	0.0585
PKHD1L1	BRINP1	0.0	0.0197
PKHD1L1	RTTN	0.0	0.0585
PKHD1L1	AFF4	0.0	0.0717
PKHD1L1	TRO	0.0	0.082
PKHD1L1	RBM12	0.0	0.0717
PKHD1L1	CEP128	0.0	0.082
PKHD1L1	CHI3L1	0.0	0.0717
PKHD1L1	FKBP15	0.0	0.0717
PKHD1L1	ATG2B	0.0	0.0585
PKHD1L1	CASK	0.0	0.082
PKHD1L1	CTCF	0.015151515151515152	0.0382
PKHD1L1	PLCG2	0.0	0.082
PKHD1L1	CHRNB2	0.0	0.082
PKHD1L1	SORBS2	0.0	0.082
PKHD1L1	BBS9	0.0	0.082
PKHD1L1	MYO1E	0.0	0.082
PKHD1L1	MID1	0.0	0.0717
PKHD1L1	KDM4A	0.0	0.082
PKHD1L1	ANKAR	0.0	0.082
PKHD1L1	COL17A1	0.0	0.0717
PKHD1L1	SLC9A2	0.0	0.0717
PKHD1L1	SLC44A5	0.0	0.0717
PKHD1L1	ZNF75D	0.0	0.082
NOS1	CMYA5	0.0	0.0539
NOS1	CTCF	0.0	0.0806
LRRK1	VPS13C	0.0	0.0362
LRRK1	MDN1	0.017241379310344827	0.0955
GRIN2C	RELN	0.0	0.0954
GRIN2C	MAP2K4	0.0	0.0739
KIAA1614	SYNE2	0.0	0.082
ATAD2B	RAD54B	0.0	0.0866
ATAD2B	ARID1A	0.017241379310344827	0.0888
ATAD2B	CEP350	0.0	0.0462
ACVR2A	PRUNE2	0.0	0.0954
BSN	CASP8AP2	0.0	0.086
BSN	EP400	0.0	0.086
BSN	TRPC5	0.0	0.067
BSN	CEP350	0.0	0.0307
BSN	RELN	0.01818181818181818	0.098
BSN	KIF13A	0.0	0.086
BSN	HIVEP2	0.0	0.0817
BSN	PRUNE2	0.0	0.0148
BSN	CIT	0.0	0.0702
BSN	MYO15A	0.0	0.0817
BSN	CARMIL3	0.0	0.086
BSN	CTCF	0.0	0.0489
ZBBX	CMYA5	0.0	0.0955
ZBBX	MDN1	0.0	0.0413
ZBBX	RELN	0.0	0.062
ZBBX	PRUNE2	0.0	0.062
ADGRB3	HERC1	0.0	0.0876
ADGRB3	CHD7	0.0	0.0781
ADGRB3	PRUNE2	0.0	0.0524
ADGRB3	HECW1	0.0	0.0991
ABCB1	CEP350	0.0	0.0597
ABCB1	PRUNE2	0.0	0.0308
CADPS2	PRUNE2	0.0	0.0954
RAD54B	XIRP2	0.0	0.0175
RAD54B	TRPM6	0.0	0.0782
RAD54B	BRCA2	0.0	0.0557
RAD54B	ARID1A	0.017241379310344827	0.0888
RAD54B	SVIL	0.0	0.0702
RAD54B	USH2A	0.0125	0.0214
RAD54B	NEB	0.015384615384615385	0.05767
RAD54B	PHKA2	0.0	0.0782
RAD54B	MDN1	0.01694915254237288	0.0871
RAD54B	RELN	0.0	0.021
RAD54B	BOD1L1	0.0	0.0702
RAD54B	ZAN	0.0	0.0496
RAD54B	TCHH	0.0	0.0496
RAD54B	TEP1	0.0	0.0866
RAD54B	CBFB	0.0	0.043
RAD54B	MAP2K4	0.0	0.0117
RAD54B	NCKAP5	0.0	0.0866
RAD54B	NOTCH2	0.0	0.0369
RAD54B	BAZ2B	0.0	0.0636
RAD54B	WDFY3	0.0	0.0636
RAD54B	ICE1	0.0	0.0702
RAD54B	SDK1	0.0	0.0557
RAD54B	CSPP1	0.0	0.0866
RAD54B	ZNF462	0.0	0.0782
RAD54B	UNC13C	0.0	0.043
RAD54B	SHANK1	0.0	0.0866
RAD54B	FAM47C	0.0	0.0702
RAD54B	HECW1	0.0	0.0496
RAD54B	DOCK10	0.0	0.0702
RAD54B	KCNB2	0.0	0.0782
TRPM3	AHNAK	0.0	0.0664
TRPM3	TAF1	0.0	0.0955
TRPM3	XIRP2	0.0	0.0517
TRPM3	FLG2	0.0	0.0955
TRPM3	CHD4	0.0	0.0712
TRPM3	SVEP1	0.0	0.0712
TRPM3	TENM1	0.0	0.0712
TRPM3	CBFB	0.0	0.0955
TRPM3	PRUNE2	0.0	0.062
AHNAK	CTTNBP2	0.0	0.0535
AHNAK	ARID1A	0.02857142857142857	0.05536
AHNAK	ABCA12	0.017857142857142856	0.07658
AHNAK	EP400	0.0	0.0301
AHNAK	KALRN	0.0	0.0298
AHNAK	NBAS	0.0	0.0234
AHNAK	KMT2C	0.025423728813559324	0.00377
AHNAK	HERC1	0.01694915254237288	0.05083
AHNAK	MTOR	0.01818181818181818	0.0899
AHNAK	XPO1	0.0	0.0535
AHNAK	COL7A1	0.0	0.0298
AHNAK	SDK1	0.017857142857142856	0.07658
AHNAK	PRUNE2	0.03076923076923077	0.09428
AHNAK	ESYT1	0.0	0.0809
AHNAK	DOCK9	0.0	0.0809
AHNAK	PLEKHG2	0.0	0.0664
AHNAK	PCDHA2	0.0	0.0809
AHNAK	RGS7	0.0	0.0415
AHNAK	POGZ	0.0	0.0664
AHNAK	LINGO2	0.0	0.0664
AHNAK	SMARCC1	0.0	0.0664
SIPA1L1	ARID1A	0.0	0.0383
SIPA1L1	FLG2	0.0	0.0876
SIPA1L1	RELN	0.0	0.0524
SIPA1L1	FAT4	0.0	0.0894
SIPA1L1	PRUNE2	0.0	0.0524
VPS13C	GNAS	0.0	0.0876
VPS13C	XIRP2	0.015384615384615385	0.02805
VPS13C	CTTNBP2	0.0	0.0764
VPS13C	DOCK11	0.017543859649122806	0.06714
VPS13C	UBR4	0.017543859649122806	0.06714
VPS13C	AKAP13	0.0	0.0603
VPS13C	HECW2	0.0	0.0764
VPS13C	YLPM1	0.0	0.0362
VPS13C	NPHP4	0.0	0.0764
VPS13C	ZMYM4	0.0	0.0876
VPS13C	DMBT1	0.0	0.0764
VPS13C	TRPC5	0.0	0.0362
VPS13C	KALRN	0.0	0.0424
VPS13C	MDN1	0.029850746268656716	0.0995
VPS13C	RIC1	0.0	0.0876
VPS13C	PPEF1	0.0	0.0764
VPS13C	LAMC1	0.0	0.0764
VPS13C	CR1	0.0	0.0504
VPS13C	DLG1	0.0	0.0603
VPS13C	PCDHB7	0.0	0.0876
VPS13C	KIF13A	0.0	0.0504
VPS13C	ATAD2	0.0	0.0504
VPS13C	TEK	0.0	0.0764
VPS13C	SORCS1	0.0	0.0876
VPS13C	HERC1	0.01818181818181818	0.0793
VPS13C	MTOR	0.0	0.021
VPS13C	MAP2K4	0.030303030303030304	0.0941
VPS13C	PATJ	0.0	0.0764
VPS13C	DNM3	0.0	0.0876
VPS13C	XPO1	0.0	0.0764
VPS13C	NBEAL1	0.0	0.0876
VPS13C	MYH15	0.0	0.0504
VPS13C	SPICE1	0.0	0.0876
VPS13C	HEG1	0.0	0.0764
VPS13C	PRKG2	0.0	0.0764
VPS13C	VCAN	0.0	0.0362
VPS13C	HIVEP2	0.0	0.0424
VPS13C	CHD7	0.017857142857142856	0.0751
VPS13C	KIAA2026	0.0	0.0764
VPS13C	SYNE2	0.028169014084507043	0.0703
VPS13C	MGA	0.0	0.021
VPS13C	ABCA3	0.0	0.0764
VPS13C	QRICH2	0.0	0.0876
VPS13C	MYOM1	0.0	0.0876
VPS13C	MTM1	0.0	0.0876
VPS13C	PCDH10	0.0	0.0876
VPS13C	POLQ	0.0	0.0764
VPS13C	LINGO2	0.0	0.0876
VPS13C	DSCAML1	0.0	0.0424
VPS13C	USF3	0.0	0.0764
VPS13C	SMARCC1	0.0	0.0876
VPS13C	AMER1	0.0	0.0504
VPS13C	TNRC6B	0.0	0.0504
VPS13C	COL4A4	0.0	0.0603
VPS13C	GLI3	0.0	0.0876
THSD4	SVEP1	0.0	0.0841
THSD4	CHD7	0.0	0.1
THSD4	PRUNE2	0.0	0.0779
MYH10	HRNR	0.0	0.0811
MYH10	TMEM132D	0.0	0.0811
MYH10	BRCA2	0.0	0.0559
MYH10	ARID1A	0.0	0.0148
MYH10	NEB	0.015625	0.06249
MYH10	TLN1	0.0	0.0558
MYH10	SPEN	0.017241379310344827	0.0955
MYH10	HERC2	0.0	0.0201
MYH10	MAP2K4	0.017543859649122806	0.0985
MYH10	ZNF292	0.0	0.0683
MYH10	SDK1	0.0	0.0559
MYH10	SYNE2	0.0	0.00863
MYH10	ABCA8	0.0	0.0558
MYH10	CREBBP	0.0	0.0683
CEP192	ARID1A	0.0	0.0569
CEP192	MDN1	0.0	0.0533
CEP192	KMT2C	0.01	0.0501
LAMA3	NCOA6	0.0	0.0817
LAMA3	CMYA5	0.0	0.0539
LAMA3	RELN	0.0	0.0321
LAMA3	CFH	0.0	0.0968
LAMA3	MTOR	0.0	0.0806
LAMA3	PRUNE2	0.0	0.0321
NCOA6	CASP8AP2	0.0	0.086
NCOA6	LRBA	0.0	0.0402
NCOA6	H3C2	0.0	0.067
NCOA6	RELN	0.01818181818181818	0.098
NCOA6	NHS	0.0	0.086
NCOA6	PAPPA	0.0	0.086
NCOA6	TET1	0.0	0.086
NCOA6	DSCAML1	0.0	0.0817
NCOA6	AMER1	0.0	0.086
KCNT2	HRNR	0.0	0.0782
KCNT2	FN1	0.0	0.0702
KCNT2	COL11A1	0.0	0.0866
KCNT2	TMEM132D	0.0	0.0782
KCNT2	TRPM6	0.0	0.0782
KCNT2	NEB	0.015384615384615385	0.05767
KCNT2	LRBA	0.0	0.0557
KCNT2	TLN1	0.0	0.0496
KCNT2	MDN1	0.01694915254237288	0.0871
KCNT2	RB1	0.0	0.0462
KCNT2	KMT2C	0.018867924528301886	0.03
KCNT2	SPEN	0.01694915254237288	0.0871
KCNT2	FAT4	0.0	0.0462
KCNT2	TCHH	0.0	0.0496
KCNT2	TEP1	0.0	0.0866
KCNT2	CBFB	0.0	0.043
KCNT2	FAT2	0.0	0.0636
KCNT2	IGF2R	0.0	0.0866
KCNT2	NCKAP5	0.0	0.0866
KCNT2	NOTCH2	0.0	0.0369
KCNT2	WDFY3	0.0	0.0636
KCNT2	ICE1	0.0	0.0702
KCNT2	CSPP1	0.0	0.0866
KCNT2	ZNF462	0.0	0.0782
KCNT2	MYO7A	0.0	0.0866
KCNT2	UNC13C	0.0	0.043
KCNT2	ZNF208	0.0	0.0866
KCNT2	FAM47C	0.0	0.0702
KCNT2	KIF4A	0.0	0.043
KCNT2	HECW1	0.0	0.0496
KCNT2	CREBBP	0.0	0.0636
ULK4	PRUNE2	0.0	0.0954
SETX	ARID1A	0.017543859649122806	0.0985
SETX	HSPG2	0.0	0.067
AKAP6	CEP350	0.0	0.0771
AKAP6	RELN	0.0	0.0378
PTPRM	RELN	0.0	0.0779
TAF1	SYMPK	0.0	0.0876
TAF1	CADPS	0.0	0.0713
TAF1	CMYA5	0.0	0.0136
TAF1	UNC13A	0.0	0.0713
TAF1	DLG1	0.0	0.0713
TAF1	ACTN2	0.0	0.0713
TAF1	KIF13A	0.0	0.0587
TAF1	CSPG4	0.0	0.0955
TAF1	ANO4	0.0	0.0955
TAF1	DNM3	0.0	0.0955
TAF1	MAP3K13	0.0	0.0876
THOC2	PRUNE2	0.0	0.0954
ADGRG4	IGSF1	0.0	0.0504
ADGRG4	CADPS	0.0	0.0603
ADGRG4	CTTNBP2	0.0	0.0764
ADGRG4	CMYA5	0.0	0.0114
ADGRG4	UBR4	0.017543859649122806	0.06714
ADGRG4	UNC13A	0.0	0.0603
ADGRG4	FBN1	0.018518518518518517	0.0892
ADGRG4	SPAG17	0.0	0.0603
ADGRG4	KLHL1	0.0	0.0876
ADGRG4	NBAS	0.0	0.0362
ADGRG4	PPEF1	0.0	0.0764
ADGRG4	LAMC1	0.0	0.0764
ADGRG4	CNTLN	0.0	0.0504
ADGRG4	CR1	0.0	0.0504
ADGRG4	SPTBN1	0.0	0.0876
ADGRG4	KIF13A	0.0	0.0504
ADGRG4	ATAD2	0.0	0.0504
ADGRG4	ANO4	0.0	0.0876
ADGRG4	PLCL2	0.0	0.0603
ADGRG4	UHRF1BP1L	0.0	0.0764
ADGRG4	PATJ	0.0	0.0764
ADGRG4	MYH15	0.0	0.0504
ADGRG4	HEG1	0.0	0.0764
ADGRG4	PRKG2	0.0	0.0764
ADGRG4	SDK1	0.0	0.0149
ADGRG4	MAGI2	0.0	0.0876
ADGRG4	CHD7	0.0	0.0117
ADGRG4	RBBP6	0.0	0.0764
ADGRG4	TANC2	0.0	0.0424
ADGRG4	QRICH2	0.0	0.0876
ADGRG4	NLRP7	0.0	0.0764
ADGRG4	POLQ	0.0	0.0764
ADGRG4	TET1	0.0	0.0504
ADGRG4	LINGO2	0.0	0.0876
ADGRG4	DSCAML1	0.0	0.0424
ADGRG4	ERCC6	0.0	0.0764
ADGRG4	SMARCC1	0.0	0.0876
ADGRG4	PRX	0.0	0.0876
ADGRG4	COL4A4	0.0	0.0603
ADGRG4	GLI3	0.0	0.0876
PCDHA12	CSMD2	0.0	0.0647
PCDHA12	XIRP2	0.0	0.0724
PCDHA12	NEB	0.0	0.0365
PCDHA12	FAT1	0.0	0.0763
PCDHA12	MDN1	0.0	0.0533
PCDHA12	PCLO	0.0	0.0533
PCDHA12	TENM1	0.0	0.0841
PCDHA12	RELN	0.0	0.0779
PCDHA12	SPEN	0.0	0.0533
PCDHA12	UTRN	0.0	0.1
PCDHA12	HERC2	0.0	0.0763
PCDHA12	MAP2K4	0.0	0.0569
PCDHA12	NOTCH2	0.0	0.1
ERBB2	EP400	0.0	0.0751
ERBB2	PRUNE2	0.017543859649122806	0.07029
ERBB2	CTCF	0.0	0.0386
ASXL1	RELN	0.0	0.0954
RPGR	ARID1A	0.0	0.0383
RPGR	FBN1	0.0	0.0894
RPGR	CEP350	0.0	0.0894
RPGR	FAT4	0.0	0.0894
CSMD2	TRDN	0.0	0.0647
CSMD2	SAMD9	0.0	0.0317
CSMD2	TMEM132D	0.017241379310344827	0.0765
CSMD2	BRCA2	0.01639344262295082	0.0504
CSMD2	UBR5	0.016129032258064516	0.0449
CSMD2	NCKAP1	0.0	0.0765
CSMD2	ARHGAP21	0.0	0.0765
CSMD2	ADGRL4	0.0	0.0765
CSMD2	RELN	0.02857142857142857	0.05712
CSMD2	LRRIQ1	0.0	0.0396
CSMD2	CAD	0.0	0.0147
CSMD2	SIDT2	0.0	0.0647
CSMD2	CSPG4	0.0	0.0479
CSMD2	XRN1	0.0	0.0237
CSMD2	PDIA5	0.0	0.0765
CSMD2	DYNC2H1	0.01639344262295082	0.0504
CSMD2	MAP2K4	0.02666666666666667	0.0303
CSMD2	NCKAP5	0.017543859649122806	0.0999
CSMD2	SBF2	0.0	0.0479
CSMD2	DNM3	0.0	0.0479
CSMD2	DPP10	0.0	0.0479
CSMD2	WDR33	0.0	0.0647
CSMD2	ICE1	0.01694915254237288	0.0683
CSMD2	PCDHGB1	0.0	0.0765
CSMD2	PCDHGB4	0.0	0.0647
CSMD2	INTS1	0.0	0.0765
CSMD2	ESYT1	0.0	0.0647
CSMD2	TRHDE	0.0	0.0765
CSMD2	C3	0.0	0.0765
CSMD2	JAK3	0.0	0.0765
CSMD2	CNKSR2	0.0	0.0647
CSMD2	MED23	0.0	0.0201
CSMD2	SRGAP2	0.0	0.0765
CSMD2	ATG2B	0.0	0.0765
CSMD2	NIN	0.0	0.0237
CSMD2	HECW1	0.016129032258064516	0.0449
CSMD2	PTCHD4	0.0	0.0317
CSMD2	RAPGEF6	0.0	0.0147
CSMD2	NUP153	0.0	0.0765
CSMD2	C5	0.0	0.0479
CSMD2	ZMYM2	0.0	0.0765
CSMD2	CREBBP	0.016666666666666666	0.0622
CSMD2	DOP1B	0.0	0.0765
CSMD2	AP000769.3	0.0	0.0396
CSMD2	AKAP12	0.0	0.0647
IQGAP3	CMYA5	0.0	0.0713
IQGAP3	CEP350	0.0	0.0771
IQGAP3	PRUNE2	0.0	0.0378
TDRD5	ARID1A	0.0	0.0569
TDRD5	RELN	0.0	0.0779
TDRD5	PRUNE2	0.0	0.0779
STAT4	CMYA5	0.0	0.0713
STAT4	PRUNE2	0.0	0.0378
PCDHGA5	NEB	0.0	0.0991
CUL7	ARID1A	0.0	0.0383
CUL7	CEP350	0.0	0.0894
CUL7	RB1	0.0	0.0894
CUL7	RELN	0.0	0.0524
CUL7	TCHH	0.0	0.0991
CUL7	CBFB	0.0	0.0876
CNTNAP2	UBR4	0.0	0.0603
MROH5	RELN	0.0	0.0779
UGGT2	CMYA5	0.0	0.043
UGGT2	PRUNE2	0.0	0.021
SYMPK	SPHKAP	0.0	0.0894
SYMPK	CMYA5	0.0	0.0876
SYMPK	DMXL2	0.0	0.0991
SYMPK	USH2A	0.0	0.0104
SYMPK	UBR5	0.0	0.0991
SYMPK	FBN1	0.0	0.0894
SYMPK	FAT1	0.0	0.0483
SYMPK	FLG2	0.0	0.0876
SYMPK	CEP350	0.0	0.0894
SYMPK	CHD4	0.0	0.0595
SYMPK	MDN1	0.0	0.0342
SYMPK	SCN10A	0.0	0.0991
SYMPK	USP9X	0.0	0.0764
SYMPK	RELN	0.0	0.0524
SYMPK	ZAN	0.0	0.0991
SYMPK	TCHH	0.0	0.0991
SYMPK	CBFB	0.0	0.0876
SYMPK	MAP2K4	0.0	0.0383
