gene1	gene2	jaccard index	pv (ws)
FBN1	KMT2C	0.03636363636363636	0.0787
FBN1	USP9X	0.018518518518518517	0.0893
FBN1	H3C2	0.0	0.0463
FBN1	MAGEA12	0.0	0.0905
FBN1	WDR17	0.0	0.0765
FBN1	ARID2	0.0	0.0765
FBN1	ZNF592	0.0	0.0541
A1CF	KMT2C	0.0	0.0243
NPAS4	KMT2C	0.01	0.04897
NPAS4	SYNE2	0.0	0.0412
EP400	UTRN	0.0	0.054
EP400	SCN2A	0.0	0.0784
EP400	ABCA8	0.0	0.0721
CACNA1G	UTRN	0.0	0.0774
CACNA1G	HERC1	0.0	0.0783
NPHP4	FAT1	0.0	0.0522
NPHP4	CHD4	0.0	0.0561
NPHP4	RELN	0.0	0.0508
NPHP4	ZAN	0.0	0.0993
NPHP4	UTRN	0.0	0.0774
NPHP4	TCHH	0.0	0.0993
NPHP4	HERC1	0.0	0.0783
NPHP4	CHD7	0.0	0.0774
NPHP4	PRUNE2	0.0	0.0508
CROCC	SYNE2	0.0	0.0852
ERICH3	KCNB2	0.0	0.0953
SPAG17	ZAN	0.0	0.0832
SPAG17	UTRN	0.0	0.064
SPAG17	NOTCH2	0.0	0.064
SPAG17	UNC13C	0.0	0.0684
SPAG17	HECW1	0.0	0.0832
ADCY10	CHD4	0.0	0.0447
ADCY10	KMT2C	0.0	0.00206
ADCY10	FAT4	0.0	0.0765
ADCY10	UTRN	0.0	0.064
ADCY10	HERC1	0.0	0.0684
ADCY10	KMT2A	0.0	0.0513
ADCY10	NOTCH2	0.0	0.064
ADCY10	SYNE2	0.0	0.0187
ADCY10	ABCA8	0.0	0.0832
CLDN16	KMT2C	0.0	0.0924
ADGRL3	PRUNE2	0.0	0.0734
FAT1	FLG2	0.01639344262295082	0.04273
FAT1	LRBA	0.017241379310344827	0.06708
FAT1	AKAP4	0.0	0.0594
FAT1	CNTN6	0.0	0.0522
FAT1	KMT2C	0.0423728813559322	0.038
FAT1	SVEP1	0.03076923076923077	0.09665
FAT1	ITGA8	0.0	0.0737
FAT1	IL1RAPL1	0.0	0.0737
FAT1	MAGEA12	0.0	0.0522
FAT1	SZT2	0.0	0.0522
FAT1	STAB1	0.0	0.0522
FAT1	SMARCA2	0.0	0.0737
FAT1	HERC1	0.01639344262295082	0.04273
FAT1	PDIA5	0.0	0.0891
FAT1	IGF2R	0.0	0.018
FAT1	DYNC2H1	0.017241379310344827	0.06708
FAT1	UHRF1BP1L	0.0	0.0522
FAT1	ABCA4	0.0	0.029
FAT1	ZC3H11A	0.0	0.0737
FAT1	TMEM131	0.0	0.0737
FAT1	PCDHGB6	0.0	0.0594
FAT1	OGDH	0.0	0.0891
FAT1	SAMD9L	0.0	0.0522
FAT1	DOCK8	0.0	0.0737
FAT1	RANBP6	0.0	0.0891
FAT1	COL27A1	0.0	0.0594
FAT1	SORBS1	0.0	0.0737
FAT1	ARID2	0.0	0.0395
FAT1	FREM2	0.017241379310344827	0.06708
FAT1	AHNAK2	0.017241379310344827	0.06708
FAT1	ITGA11	0.0	0.0737
FAT1	NLRP7	0.0	0.0522
FAT1	MAGED1	0.0	0.0594
FAT1	SLCO2A1	0.0	0.0891
FAT1	POLR1A	0.0	0.0594
FAT1	FRMPD2	0.0	0.0891
FAT1	DIAPH2	0.0	0.0891
FAT1	SMARCC1	0.0	0.0594
FAT1	NEDD4L	0.0	0.0594
FAT1	FAM47B	0.0	0.0594
FAT1	KCNB2	0.0	0.0145
COL14A1	HERC1	0.0	0.0207
COL14A1	SHANK1	0.0	0.0552
DNAI1	SYNE2	0.0	0.0991
APBA1	KMT2C	0.01020408163265306	0.0972
APBA1	MAP2K4	0.0	0.0887
DMBT1	HERC1	0.0	0.0783
DMBT1	NOTCH2	0.0	0.0774
KLHL1	HERC1	0.0	0.0932
PCK2	KMT2C	0.0	0.0924
IREB2	SCN10A	0.0	0.0832
IREB2	KMT2C	0.0196078431372549	0.08401
IREB2	AHCTF1	0.0	0.0613
IREB2	KMT2A	0.0	0.0513
IREB2	NOTCH2	0.0	0.064
IREB2	SYNE2	0.0	0.0187
CCDC144A	SYNE2	0.0	0.0328
NLRP9	SYNE2	0.0	0.0852
SLC12A5	HERC1	0.0	0.0932
PHKA2	TRPC5	0.0	0.0815
PHKA2	DMXL1	0.0	0.0815
PHKA2	RELN	0.0	0.0165
PHKA2	HERC1	0.0	0.0324
PHKA2	MTOR	0.0	0.0517
PHKA2	DYNC2H1	0.0	0.0423
PHKA2	NCKAP5	0.0	0.0752
PHKA2	CNTNAP5	0.0	0.0557
PHKA2	SCN2A	0.0	0.0423
PHKA2	COL7A1	0.0	0.0953
PHKA2	VCAN	0.0	0.0815
PHKA2	CHD7	0.0	0.0294
PHKA2	MICAL2	0.0	0.0752
PHKA2	MYO7A	0.0	0.0752
PHKA2	SCN8A	0.0	0.0815
PHKA2	AHNAK2	0.0	0.0423
PHKA2	ZNF208	0.0	0.0752
PHKA2	GRIK2	0.0	0.0953
PHKA2	RIMS2	0.0	0.0953
PHKA2	CTCF	0.0	0.0517
PHKA2	ITPR1	0.0	0.0815
PHKA2	HECW1	0.0	0.0391
NCKAP1	PCLO	0.0	0.0697
WWP1	SYNE2	0.0	0.0852
TTC3	KMT2C	0.01020408163265306	0.0972
TTC3	MAP2K4	0.0	0.0887
UPF2	FLG2	0.0	0.0932
PTPRH	MAP2K4	0.0	0.0887
TRPC5	ARHGEF11	0.0	0.0815
VCAM1	MAP2K4	0.0	0.0887
FLG2	PCDHA4	0.0	0.0932
FLG2	ECPAS	0.0	0.0932
FLG2	UTRN	0.018518518518518517	0.0858
FLG2	ARHGEF11	0.0	0.0324
FLG2	WDR17	0.0	0.0684
FLG2	FNDC1	0.0	0.0684
FLG2	HERC1	0.018867924528301886	0.0967
FLG2	CHD3	0.0	0.0932
FLG2	HIVEP3	0.0	0.0684
FLG2	NOTCH2	0.018518518518518517	0.0858
FLG2	DPP10	0.0	0.0932
FLG2	ERBB4	0.0	0.0783
FLG2	PRKG2	0.0	0.0783
FLG2	PCDHB1	0.0	0.0684
FLG2	PPP1R9A	0.0	0.0932
FLG2	PCSK5	0.0	0.0932
FLG2	SLCO1C1	0.0	0.0932
FLG2	ARID2	0.0	0.0684
FLG2	PPFIA2	0.0	0.0932
FLG2	ABCA10	0.0	0.0932
FLG2	ZRANB3	0.0	0.0932
FLG2	WDR44	0.0	0.0522
FLG2	POGZ	0.0	0.0932
FLG2	DIP2A	0.0	0.0932
FLG2	ATP11C	0.0	0.0783
FLG2	IARS1	0.0	0.0932
CEP350	NSD1	0.0	0.0616
CEP350	BACH2	0.0	0.0765
CEP350	CHD4	0.017543859649122806	0.0593
CEP350	ROS1	0.0	0.0473
CEP350	RB1	0.0	0.0171
CEP350	CNTN6	0.0	0.0905
CEP350	SCN10A	0.0	0.0195
CEP350	USP9X	0.018518518518518517	0.0893
CEP350	LAMC1	0.0	0.0905
CEP350	CNTLN	0.0	0.0616
CEP350	CDK5RAP2	0.0	0.0765
CEP350	MYO7B	0.0	0.0463
CEP350	MAGEA12	0.0	0.0905
CEP350	SZT2	0.0	0.0905
CEP350	STAB1	0.0	0.0905
CEP350	KMT2A	0.0	0.00947
CEP350	NHS	0.0	0.0616
CEP350	PLCL2	0.0	0.0765
CEP350	TJP1	0.0	0.0541
CEP350	NCKAP5	0.0	0.0473
CEP350	TNN	0.0	0.0463
CEP350	XPO1	0.0	0.0905
CEP350	CNTNAP5	0.0	0.0305
CEP350	ERBB4	0.0	0.0905
CEP350	FRYL	0.0	0.0905
CEP350	PRKG2	0.0	0.0905
CEP350	PCDHB1	0.0	0.0765
CEP350	AFDN	0.0	0.0541
CEP350	SAMD9L	0.0	0.0905
CEP350	ARID2	0.0	0.0765
CEP350	SCN8A	0.0	0.0463
CEP350	FREM2	0.0	0.0201
CEP350	RBBP6	0.0	0.0905
CEP350	RALGAPB	0.0	0.0765
CEP350	ATP9A	0.0	0.0765
CEP350	FAM47C	0.0	0.0305
CEP350	SLITRK2	0.0	0.0616
CEP350	PIK3R1	0.0	0.00712
CEP350	EML5	0.0	0.0541
CEP350	POLQ	0.0	0.0905
CEP350	CCNB3	0.0	0.0765
CEP350	TET1	0.0	0.0616
CEP350	MYH6	0.0	0.0765
CEP350	RIMS2	0.0	0.0541
CEP350	CTCF	0.0	0.0312
CEP350	ITPR1	0.0	0.0463
CEP350	NIN	0.0	0.0616
CEP350	USF3	0.0	0.0905
CEP350	TRIO	0.0	0.0463
CEP350	AMER1	0.0	0.0616
CEP350	TNRC6B	0.0	0.0616
LRBA	TLN1	0.0	0.0275
LRBA	KALRN	0.0	0.0655
LRBA	HECTD4	0.0	0.0587
LRBA	PIK3C2B	0.0	0.0784
LRBA	HERC1	0.0	0.0207
LRBA	KIF1B	0.0	0.0655
LRBA	C2orf16	0.0	0.0655
LRBA	HIVEP2	0.0	0.0655
LRBA	TANC2	0.0	0.0655
LRBA	WDR44	0.0	0.0655
LRBA	RAPGEF6	0.0	0.0587
LRBA	AMER1	0.0	0.0784
DMXL1	H3C2	0.0	0.0955
TLN1	HSPG2	0.0	0.0369
TLN1	NSD1	0.0	0.0721
TLN1	ROS1	0.0	0.0519
TLN1	WNK3	0.0	0.055
TLN1	DENND4B	0.0	0.0993
TLN1	SYBU	0.0	0.0832
TLN1	CDK12	0.0	0.0832
TLN1	H3C2	0.0	0.055
TLN1	CFH	0.0	0.0391
TLN1	MYO7B	0.0	0.055
TLN1	MAGEA12	0.0	0.0993
TLN1	STAB1	0.0	0.0993
TLN1	OTOF	0.0	0.0832
TLN1	ABCB11	0.0	0.0993
TLN1	TEK	0.0	0.0993
TLN1	WSCD2	0.0	0.0993
TLN1	PLCL2	0.0	0.0832
TLN1	DYNC2H1	0.0	0.0275
TLN1	NCKAP5	0.0	0.0519
TLN1	PTPRZ1	0.0	0.0832
TLN1	UHRF1BP1L	0.0	0.0993
TLN1	HIVEP3	0.0	0.0832
TLN1	TNN	0.0	0.055
TLN1	C2orf16	0.0	0.0648
TLN1	XPO1	0.0	0.0993
TLN1	CNTNAP5	0.0	0.0369
TLN1	ERBB4	0.0	0.0993
TLN1	COL7A1	0.0	0.0648
TLN1	PRKG2	0.0	0.0993
TLN1	PCDHB1	0.0	0.0832
TLN1	KIAA2026	0.0	0.0993
TLN1	ARID2	0.0	0.0832
TLN1	USP15	0.0	0.0832
TLN1	SRGAP1	0.0	0.0832
TLN1	FREM2	0.0	0.0275
TLN1	COL5A3	0.0	0.0721
TLN1	SHANK1	0.0	0.0519
TLN1	RALGAPB	0.0	0.0832
TLN1	ITIH6	0.0	0.0993
TLN1	SLITRK2	0.0	0.0721
TLN1	NUP210L	0.0	0.0721
TLN1	ATP11C	0.0	0.0993
TLN1	CTCF	0.0	0.0329
TLN1	NIN	0.0	0.0721
TLN1	DSCAML1	0.0	0.0648
TLN1	LRRC7	0.0	0.0993
TLN1	DOCK10	0.0	0.0369
TLN1	ROBO1	0.0	0.0832
TLN1	USF3	0.0	0.0993
TLN1	TNRC6B	0.0	0.0721
TLN1	COL4A4	0.0	0.0832
DCHS1	SHANK1	0.0	0.0822
HSPG2	PIK3C2B	0.0	0.0846
HSPG2	HERC1	0.0	0.0266
HSPG2	MAP2K4	0.016666666666666666	0.06018
HSPG2	TPR	0.0	0.0399
HSPG2	ZNF592	0.0	0.0819
HSPG2	TANC2	0.0	0.0819
HSPG2	RAPGEF6	0.0	0.0708
KALRN	SCN10A	0.0	0.0648
KALRN	FAT4	0.0	0.0541
KALRN	CFH	0.0	0.0953
KALRN	CNTNAP5	0.0	0.0819
KALRN	FREM2	0.0	0.0655
KALRN	ABCA8	0.0	0.0648
KALRN	CTCF	0.0	0.0833
OGDHL	SPEN	0.0	0.0885
OGDHL	MAP2K4	0.0	0.0887
NLGN4X	UTRN	0.0	0.0942
NLGN4X	HERC1	0.0	0.0932
NLGN4X	NOTCH2	0.0	0.0942
SF3B1	HERC1	0.0	0.0684
SF3B1	CHD7	0.0	0.064
NSD1	HERC1	0.0	0.0576
NSD1	HECW1	0.0	0.0721
BACH2	HERC1	0.0	0.0684
MMP16	KMT2C	0.0	0.0422
CHD4	WDR17	0.0	0.0447
CHD4	MAGI2	0.0	0.0686
CHD4	LCOR	0.0	0.0561
CHD4	MYO7A	0.0	0.0229
CHD4	SLCO1C1	0.0	0.0686
CHD4	DOCK9	0.0	0.0866
CHD4	PKP4	0.0	0.0866
CHD4	ADAMTS2	0.0	0.0686
CHD4	PMFBP1	0.0	0.0686
CHD4	FAM47B	0.0	0.0686
PDE4DIP	UTRN	0.0	0.054
PDE4DIP	HERC1	0.0	0.0576
LTBP1	ARHGEF11	0.0	0.0953
LTBP1	TPR	0.0	0.0655
SFMBT1	KMT2C	0.01	0.04897
SFMBT1	SVEP1	0.0	0.0866
SFMBT1	HERC2	0.0	0.0737
SFMBT1	PIK3R1	0.0	0.0796
SEC24B	UTRN	0.0	0.0942
SEC24B	HERC1	0.0	0.0932
SEC24B	CHD7	0.0	0.0942
TINAG	SYNE2	0.0	0.0852
MDN1	LCA5L	0.0	0.0885
MDN1	WNK3	0.017241379310344827	0.0924
MDN1	USO1	0.0	0.0885
MDN1	ELMO1	0.0	0.0697
MDN1	ATAD5	0.0	0.0555
MDN1	NCKAP5	0.01694915254237288	0.0879
MDN1	SELP	0.0	0.0555
MDN1	LHCGR	0.0	0.0885
MDN1	ALDH1L1	0.0	0.0885
MDN1	PCSK5	0.0	0.0448
MDN1	ARID2	0.0	0.0255
MDN1	KIF2B	0.0	0.0885
MDN1	LPO	0.0	0.0885
MDN1	PCDHA11	0.0	0.0697
MDN1	POLR1A	0.0	0.0448
MDN1	ABCB5	0.0	0.0885
ROS1	TCHH	0.0	0.0519
ROS1	SYNE2	0.015873015873015872	0.06454
ROS1	SHANK1	0.0	0.0822
PCLO	PPEF1	0.0	0.0338
PCLO	ITGA8	0.0	0.0555
PCLO	MAGEA12	0.0	0.0338
PCLO	SPTBN1	0.0	0.0448
PCLO	ELMO1	0.0	0.0697
PCLO	FOXA1	0.029850746268656716	0.097
PCLO	PIK3C2B	0.0	0.0181
PCLO	WDR17	0.0	0.0255
PCLO	HERC1	0.0	0.00262
PCLO	NCKAP5	0.01694915254237288	0.0879
PCLO	NOTCH2	0.014925373134328358	0.0214
PCLO	SELP	0.0	0.0555
PCLO	LHCGR	0.0	0.0885
PCLO	MAGI2	0.0	0.0448
PCLO	PCSK5	0.0	0.0448
PCLO	OVCH1	0.0	0.0885
PCLO	ARID2	0.0	0.0255
PCLO	SCN8A	0.017241379310344827	0.0924
PCLO	SYNE2	0.037037037037037035	0.0555
PCLO	ZNF592	0.0	0.0188
PCLO	FANCI	0.0	0.0885
PCLO	APOBR	0.0	0.0697
PCLO	KIF2B	0.0	0.0885
PCLO	LPO	0.0	0.0885
PCLO	SUPT5H	0.0	0.0448
PCLO	SHANK1	0.01694915254237288	0.0879
PCLO	FMR1	0.0	0.0697
PCLO	PCDHB11	0.0	0.0885
PCLO	DLGAP2	0.0	0.0697
PCLO	STYXL2	0.0	0.0697
PCLO	CNTNAP3	0.0	0.0555
PCLO	PRX	0.0	0.0448
RIC1	SYNE2	0.0	0.0328
ZSWIM8	SYNE2	0.0	0.057
LIMA1	KMT2C	0.0	0.0243
HECTD4	WNK3	0.0	0.0955
HECTD4	BOD1L1	0.0	0.0708
HECTD4	DYNC2H1	0.0	0.0587
HECTD4	DOCK10	0.0	0.0708
RB1	MAGEA12	0.0	0.0905
RB1	FNDC1	0.0	0.0765
RB1	HERC1	0.0	0.0146
RB1	LPA	0.0	0.0905
RB1	ZNF592	0.0	0.0541
RB1	TANC2	0.0	0.0541
RB1	SHANK1	0.0	0.0473
RB1	COPA	0.0	0.0905
RB1	WDR44	0.0	0.0541
RB1	ROBO1	0.0	0.0765
SIRPG	SYNE2	0.0	0.0991
LCA5L	MAP2K4	0.0	0.0887
AKAP4	USP9X	0.0	0.0839
AKAP4	NOTCH2	0.0	0.0942
AKAP4	PRUNE2	0.0	0.0621
AKAP4	UNC13C	0.0	0.0932
WNK3	H3C2	0.0	0.0955
WNK3	SPEN	0.017241379310344827	0.0924
WNK3	MYO7B	0.0	0.0955
WNK3	TCHH	0.0	0.055
WNK3	HERC1	0.0	0.0429
WNK3	DYNC2H1	0.0	0.0587
WNK3	SDK1	0.0	0.0587
WNK3	SCN8A	0.0	0.0955
WNK3	UTP20	0.0	0.0955
WNK3	SYNE2	0.0	0.00868
WNK3	HECW1	0.0	0.055
RADX	KMT2C	0.01020408163265306	0.0972
RADX	SPEN	0.0	0.0885
RADX	SYNE2	0.0	0.0722
NBAS	H3C2	0.0	0.0955
NBAS	HECW1	0.0	0.055
CNTN6	TENM1	0.0	0.0561
CNTN6	FAT4	0.0	0.0905
CNTN6	ZAN	0.0	0.0993
CNTN6	FOXA1	0.0	0.0765
CNTN6	HERC2	0.0	0.0522
CNTN6	NOTCH2	0.0	0.0774
CNTN6	HECW1	0.0	0.0993
SCN10A	ACACB	0.0	0.0832
SCN10A	PPEF1	0.0	0.0993
SCN10A	MAGEA12	0.0	0.0993
SCN10A	PIK3C2B	0.0	0.0721
SCN10A	WDR17	0.0	0.0832
SCN10A	FNDC1	0.0	0.0832
SCN10A	KIF1B	0.0	0.0648
SCN10A	RBBP6	0.0	0.0993
OR4C15	SYNE2	0.0	0.0722
ACACB	KMT2C	0.009708737864077669	0.01837
ACACB	NOTCH2	0.0	0.064
PPEF1	FAT4	0.0	0.0905
PPEF1	UNC13C	0.0	0.0783
PPEF1	PIK3R1	0.0	0.056
BCLAF3	SYNE2	0.0	0.0991
DENND4B	SYNE2	0.0	0.0248
ALK	ZAN	0.0	0.0993
ALK	UTRN	0.0	0.0774
GRM1	SYNE2	0.0	0.0852
KRT85	KMT2C	0.0	0.0645
STAG2	HERC1	0.0	0.0576
KMT2C	SYBU	0.0196078431372549	0.08401
KMT2C	ITGA8	0.01	0.04897
KMT2C	CADM2	0.0	0.0924
KMT2C	CDK12	0.0196078431372549	0.08401
KMT2C	SLC25A14	0.0	0.0924
KMT2C	NLRP14	0.0	0.0645
KMT2C	STAP2	0.0	0.0645
KMT2C	FAT4	0.03636363636363636	0.0787
KMT2C	SEMA3C	0.01020408163265306	0.0972
KMT2C	SLC6A3	0.0	0.0645
KMT2C	MAML1	0.0	0.0924
KMT2C	MAGEA12	0.00980392156862745	0.0295
KMT2C	ZAN	0.02727272727272727	0.0295
KMT2C	SPTBN1	0.009900990099009901	0.0344
KMT2C	USO1	0.01020408163265306	0.0972
KMT2C	FOXA1	0.035398230088495575	0.043
KMT2C	UMOD	0.0	0.0924
KMT2C	ITGA3	0.0	0.0645
KMT2C	PIK3C2B	0.019417475728155338	0.0554
KMT2C	PCYOX1	0.0	0.0924
KMT2C	RUBCN	0.01020408163265306	0.0972
KMT2C	WDR17	0.009708737864077669	0.01837
KMT2C	PCDHGC3	0.0	0.0924
KMT2C	EXOC2	0.01020408163265306	0.0972
KMT2C	MMS22L	0.0	0.0924
KMT2C	PTPRK	0.0	0.0645
KMT2C	HNRNPA2B1	0.0	0.0645
KMT2C	CFAP251	0.01020408163265306	0.0972
KMT2C	HERC1	0.017699115044247787	0.0031
KMT2C	IGDCC4	0.0	0.0924
KMT2C	KCNG4	0.0	0.0924
KMT2C	ATAD5	0.01	0.04897
KMT2C	ZNF432	0.0	0.0243
KMT2C	COL8A1	0.0	0.0422
KMT2C	NHS	0.019417475728155338	0.0554
KMT2C	LARP1	0.01020408163265306	0.0972
KMT2C	VLDLR	0.0	0.0645
KMT2C	INF2	0.0	0.0924
KMT2C	DYNC2H1	0.027522935779816515	0.03823
KMT2C	VPS33B	0.0	0.0645
KMT2C	ASB7	0.0	0.0924
KMT2C	CFAP46	0.0	0.0924
KMT2C	KIF1B	0.019230769230769232	0.04887
KMT2C	CATSPER4	0.0	0.0924
KMT2C	HIVEP3	0.0196078431372549	0.08401
KMT2C	OSBPL9	0.0	0.0422
KMT2C	BRDT	0.0	0.0924
KMT2C	KCNA2	0.0	0.0924
KMT2C	CD101	0.0	0.0924
KMT2C	SELP	0.01	0.04897
KMT2C	SOAT1	0.0	0.0924
KMT2C	MARK1	0.009900990099009901	0.0344
KMT2C	ABCB10	0.0	0.0645
KMT2C	EML4	0.0	0.0645
KMT2C	MSH2	0.0	0.0924
KMT2C	LHCGR	0.01020408163265306	0.0972
KMT2C	XPO1	0.00980392156862745	0.0295
KMT2C	ZC3H6	0.0	0.0422
KMT2C	BAZ2B	0.027777777777777776	0.0534
KMT2C	CSRNP3	0.0	0.0243
KMT2C	SP3	0.01020408163265306	0.0972
KMT2C	CWC22	0.0	0.0924
KMT2C	TRIP12	0.009900990099009901	0.0344
KMT2C	C3orf20	0.0	0.0645
KMT2C	SLC4A7	0.0	0.0645
KMT2C	KIF15	0.0	0.0645
KMT2C	COL7A1	0.009523809523809525	0.00987
KMT2C	TASOR	0.0	0.0422
KMT2C	SPICE1	0.009900990099009901	0.0344
KMT2C	PIK3CB	0.01020408163265306	0.0972
KMT2C	COPB2	0.0	0.0243
KMT2C	MYNN	0.0	0.0645
KMT2C	SLC2A9	0.0	0.0924
KMT2C	SHROOM3	0.0	0.0924
KMT2C	PCDHA6	0.010101010101010102	0.0697
KMT2C	PCDHGB6	0.009900990099009901	0.0344
KMT2C	DPYSL3	0.0	0.0422
KMT2C	PPARGC1B	0.0	0.0645
KMT2C	NMUR2	0.0	0.0645
KMT2C	ECHDC1	0.0	0.0924
KMT2C	KIAA0408	0.0	0.0645
KMT2C	PHACTR2	0.0	0.0924
KMT2C	SLC29A4	0.0	0.0924
KMT2C	GTF2IRD2B	0.0	0.0924
KMT2C	CDHR3	0.0	0.0924
KMT2C	ARHGEF5	0.0	0.0645
KMT2C	ASIC3	0.01020408163265306	0.0972
KMT2C	HGSNAT	0.0	0.0924
KMT2C	CHD7	0.03571428571428571	0.0494
KMT2C	ABRA	0.0	0.0645
KMT2C	ZNF7	0.0	0.0924
KMT2C	PRUNE2	0.042735042735042736	0.04342
KMT2C	SWI5	0.0	0.0924
KMT2C	PITRM1	0.0	0.0645
KMT2C	PARD3	0.0	0.0243
KMT2C	ADAMTS14	0.0	0.0243
KMT2C	SORBS1	0.01	0.04897
KMT2C	ALDH18A1	0.0	0.0645
KMT2C	JAKMIP3	0.0	0.0645
KMT2C	DCDC1	0.01	0.04897
KMT2C	CSTF3	0.0	0.0185
KMT2C	OR5L2	0.0	0.0645
KMT2C	OR9G4	0.0	0.0924
KMT2C	SLCO1C1	0.009900990099009901	0.0344
KMT2C	BICD1	0.0	0.0645
KMT2C	SCN8A	0.01904761904761905	0.0305
KMT2C	SRGAP1	0.0196078431372549	0.08401
KMT2C	KERA	0.0	0.0645
KMT2C	STAB2	0.00980392156862745	0.0295
KMT2C	CIT	0.018867924528301886	0.0325
KMT2C	IFT88	0.0	0.0924
KMT2C	SYT16	0.01020408163265306	0.0972
KMT2C	MLH3	0.010101010101010102	0.0697
KMT2C	UBR7	0.0	0.0924
KMT2C	SERPINA10	0.0	0.0924
KMT2C	AHNAK2	0.027522935779816515	0.03823
KMT2C	WDR76	0.01020408163265306	0.0972
KMT2C	MYO5C	0.01020408163265306	0.0972
KMT2C	CPEB1	0.0	0.0645
KMT2C	LRRC36	0.0	0.0924
KMT2C	SLC13A2	0.0	0.0645
KMT2C	CCT6B	0.0	0.0422
KMT2C	KANSL1	0.0	0.0243
KMT2C	KIF2B	0.0	0.0145
KMT2C	LPO	0.01020408163265306	0.0972
KMT2C	ZNF521	0.0	0.0422
KMT2C	MYO5B	0.009523809523809525	0.00987
KMT2C	COL5A3	0.019417475728155338	0.0554
KMT2C	ZNF823	0.0	0.0924
KMT2C	CYP4F2	0.0	0.0924
KMT2C	ZNF208	0.018867924528301886	0.0325
KMT2C	ZNF790	0.0	0.0924
KMT2C	PLCG1	0.010101010101010102	0.0697
KMT2C	MC3R	0.0	0.0422
KMT2C	PCK1	0.0	0.0645
KMT2C	CDH26	0.0196078431372549	0.08401
KMT2C	MSL3	0.0	0.0645
KMT2C	ITM2A	0.0	0.0924
KMT2C	SEPTIN6	0.0	0.0924
KMT2C	IL9R	0.0	0.0645
KMT2C	MTA3	0.0	0.0924
KMT2C	TYR	0.0	0.0422
KMT2C	ICA1L	0.0	0.0924
KMT2C	DPPA2	0.0	0.0645
KMT2C	BAP1	0.01020408163265306	0.0972
KMT2C	PCDHB11	0.01020408163265306	0.0972
KMT2C	DENND2D	0.0	0.0924
KMT2C	PCDHA11	0.010101010101010102	0.0697
KMT2C	CELF1	0.0	0.0924
KMT2C	LTBP4	0.0	0.0185
KMT2C	IL1RAP	0.0	0.0422
KMT2C	DHTKD1	0.0	0.0243
KMT2C	TLK2	0.0	0.0924
KMT2C	WDR44	0.019230769230769232	0.04887
KMT2C	PLCB2	0.0	0.0645
KMT2C	COPS3	0.0	0.0924
KMT2C	ZNF532	0.01020408163265306	0.0972
KMT2C	EPN1	0.0	0.0645
KMT2C	PRAMEF20	0.0	0.0924
KMT2C	CUL9	0.01020408163265306	0.0972
KMT2C	POGZ	0.009900990099009901	0.0344
KMT2C	NLN	0.0	0.0243
KMT2C	PRPF19	0.0	0.0924
KMT2C	CEP128	0.0	0.0185
KMT2C	NPFFR2	0.0	0.0924
KMT2C	PTDSS1	0.0	0.0645
KMT2C	ZNF22	0.0	0.0924
KMT2C	AOX1	0.01020408163265306	0.0972
KMT2C	CTNNA1	0.0	0.0645
KMT2C	HDAC1	0.01020408163265306	0.0972
KMT2C	ITGB3BP	0.0	0.0924
KMT2C	CBX8	0.0	0.0924
KMT2C	STAG3	0.0	0.0243
KMT2C	KCNK18	0.01020408163265306	0.0972
KMT2C	FAM98A	0.0	0.0645
KMT2C	ATG2B	0.010101010101010102	0.0697
KMT2C	SUZ12	0.0	0.0645
KMT2C	ZNF441	0.0	0.0924
KMT2C	RGS3	0.0	0.0243
KMT2C	FMNL2	0.0	0.0243
KMT2C	TEX11	0.0	0.0422
KMT2C	GIMAP1	0.0	0.0422
KMT2C	WAS	0.0	0.0145
KMT2C	SPPL2C	0.0	0.0924
KMT2C	PDZD7	0.0	0.0924
KMT2C	GPR22	0.0	0.0924
KMT2C	N4BP2	0.0	0.0185
KMT2C	OS9	0.0	0.0924
KMT2C	AP4E1	0.0	0.0243
KMT2C	CD96	0.0	0.0924
KMT2C	HOOK1	0.0	0.0185
KMT2C	TLR9	0.0	0.0924
KMT2C	ZNF506	0.0	0.0924
KMT2C	SYT2	0.01020408163265306	0.0972
KMT2C	SNTG2	0.0	0.0924
KMT2C	NEK1	0.0	0.0924
KMT2C	EMC1	0.0	0.0645
KMT2C	DNAI3	0.0	0.0924
KMT2C	OLFML3	0.0	0.0645
KMT2C	PRG4	0.0	0.0924
KMT2C	CPSF3	0.0	0.0645
KMT2C	DPP4	0.0	0.0422
KMT2C	TTC30B	0.0	0.0924
KMT2C	ZSWIM2	0.0	0.0645
KMT2C	SLC6A6	0.0	0.0924
KMT2C	ZNF445	0.0	0.0422
KMT2C	PRSS12	0.0	0.0924
KMT2C	PHACTR1	0.01020408163265306	0.0972
KMT2C	HGF	0.0	0.0924
KMT2C	DLC1	0.009900990099009901	0.0344
KMT2C	MASTL	0.0	0.0924
KMT2C	RRP12	0.0	0.0645
KMT2C	CTNND1	0.0	0.0924
KMT2C	ME3	0.0	0.0924
KMT2C	GALNT8	0.0	0.0422
KMT2C	PIK3C2G	0.0	0.0243
KMT2C	RECQL	0.0	0.0645
KMT2C	KRAS	0.0	0.0645
KMT2C	FBXO21	0.0	0.0243
KMT2C	ZMYM2	0.010101010101010102	0.0697
KMT2C	COG3	0.0	0.0243
KMT2C	AOC2	0.0	0.0924
KMT2C	PLEKHM1	0.0	0.0924
KMT2C	CDH19	0.0	0.0243
