gene1	gene2	jaccard index	pv (ws)
HTT	NID1	0.0	0.0801
HTT	LRP1B	0.015873015873015872	0.0516
HTT	ADGRV1	0.01639344262295082	0.0551
HTT	PKHD1	0.0	0.0196
HTT	ARID1B	0.0	0.0419
HTT	FLNC	0.0	0.0357
HTT	PLEC	0.0	0.0643
HTT	VPS13A	0.0	0.0419
HTT	CUBN	0.017241379310344827	0.0725
HTT	ANK3	0.0	0.0271
HTT	C2CD3	0.0	0.0846
HTT	WNK1	0.0	0.0673
HTT	ADAMTS20	0.0	0.0801
HTT	NBEA	0.0	0.0801
HTT	NLRC5	0.0	0.0801
HTT	MYO18A	0.0	0.0846
HTT	DIDO1	0.0	0.0846
HTT	ARHGAP31	0.0	0.0643
HTT	MUC4	0.0	0.0451
HTT	LRRK2	0.0	0.0643
HTT	ESPL1	0.0	0.0846
HTT	OTOGL	0.0	0.0557
HTT	COL6A6	0.0	0.0643
HTT	THADA	0.0	0.0846
HTT	NCOA6	0.0	0.0451
HTT	IGSF1	0.0	0.0846
HTT	XIRP2	0.01694915254237288	0.0638
HTT	TRPM6	0.0	0.0557
HTT	FAT1	0.017543859649122806	0.0827
HTT	DMXL1	0.0	0.0673
HTT	RELN	0.017857142857142856	0.0843
HTT	ZMYM3	0.0	0.0846
HTT	CFH	0.0	0.0557
HTT	ACACA	0.0	0.0801
HTT	TDRD6	0.0	0.0846
HTT	AFDN	0.0	0.0801
HTT	MICAL2	0.0	0.0643
HTT	MYO15A	0.0	0.0801
HTT	MED23	0.0	0.0801
HTT	ITPR1	0.0	0.0673
HTT	TRIO	0.0	0.0673
HTT	RAPGEF6	0.0	0.0673
ALPK1	CACNA1E	0.0	0.0913
PLK4	SYNE1	0.0	0.0927
PLK4	KMT2C	0.0	0.0639
ADAMTS16	VPS13B	0.0	0.0926
ADAMTS16	RYR3	0.0	0.0331
ADAMTS16	ADGRV1	0.0	0.0701
ADAMTS16	CDH1	0.006896551724137931	0.0204
ADAMTS16	XIRP2	0.0	0.0808
ADAMTS16	NEB	0.0	0.0487
ADAMTS16	RELN	0.0	0.0978
ADAMTS16	HERC2	0.0	0.0926
CPLANE1	VPS13B	0.017857142857142856	0.0894
CPLANE1	TASOR2	0.0	0.0871
CPLANE1	KAT6B	0.0	0.0695
CPLANE1	FAT3	0.014925373134328358	0.0372
CPLANE1	CHD9	0.0	0.0811
CPLANE1	MYH1	0.0	0.0443
CPLANE1	ANKRD12	0.0	0.0375
CPLANE1	RYR1	0.015873015873015872	0.0483
CPLANE1	EP300	0.0	0.0871
CPLANE1	CDH1	0.033112582781456956	0.0942
CPLANE1	BSN	0.0	0.0443
CPLANE1	PEG3	0.0	0.0695
CPLANE1	HRNR	0.0	0.0573
CPLANE1	CHD5	0.0	0.0811
CPLANE1	NAV1	0.0	0.0871
CPLANE1	CDH8	0.0	0.0871
CPLANE1	KMT2C	0.028037383177570093	0.0582
CPLANE1	XRN1	0.0	0.0871
CPLANE1	NEDD9	0.0	0.0871
CPLANE1	TDRD6	0.0	0.0871
CPLANE1	MED13	0.0	0.0871
CPLANE1	CARMIL3	0.0	0.0871
SLC30A5	CDH1	0.013793103448275862	0.0663
PCDHB12	DNAH8	0.0	0.0793
KIF4B	FLG	0.0	0.0788
ADAM19	CSMD2	0.0	0.0949
HIVEP1	RYR3	0.025974025974025976	0.0894
HIVEP1	PAPPA2	0.0	0.0264
HIVEP1	PDZD2	0.0	0.0348
HIVEP1	KMT2E	0.0	0.0952
HIVEP1	MYH1	0.0	0.0573
HIVEP1	ANKRD12	0.0	0.0431
HIVEP1	ARHGAP31	0.0	0.0798
HIVEP1	BSN	0.0	0.0573
HIVEP1	PEG3	0.0	0.0794
HIVEP1	NCKAP5	0.0	0.0798
HIVEP1	CSPP1	0.0	0.0798
DNAH8	RUNX1T1	0.0	0.0535
DNAH8	RYR3	0.02247191011235955	0.00835
DNAH8	MIA3	0.0	0.0226
DNAH8	KIF26B	0.01818181818181818	0.0869
DNAH8	LRP1B	0.0136986301369863	0.00822
DNAH8	COL6A3	0.016666666666666666	0.048
DNAH8	PDZD2	0.01694915254237288	0.0545
DNAH8	MROH2B	0.0	0.0132
DNAH8	PCDHB9	0.0	0.0793
DNAH8	DNAH11	0.027777777777777776	0.04425
DNAH8	GRM8	0.0	0.0638
DNAH8	CAMSAP1	0.0	0.0793
DNAH8	C2CD3	0.0	0.0312
DNAH8	FAT3	0.039473684210526314	0.1
DNAH8	ATM	0.01694915254237288	0.0545
DNAH8	SACS	0.01694915254237288	0.0545
DNAH8	TOGARAM1	0.0	0.0535
DNAH8	SPG11	0.0	0.0638
DNAH8	SALL1	0.0	0.0429
DNAH8	AARS1	0.0	0.0793
DNAH8	DNMT1	0.0	0.0793
DNAH8	KIF16B	0.0	0.0312
DNAH8	PCNT	0.017241379310344827	0.05639
DNAH8	SGSM1	0.0	0.0793
DNAH8	TECTA	0.0	0.0295
DNAH8	GUCY2C	0.0	0.0793
DNAH8	SAGE1	0.0	0.0312
DNAH8	APOB	0.02631578947368421	0.032
DNAH8	SLC9C1	0.0	0.0793
DNAH8	ARID4B	0.0	0.0226
DNAH8	DSE	0.0	0.0793
DNAH8	ATAD2B	0.0	0.0203
DNAH8	HAS2	0.0	0.0793
DNAH8	TRPM3	0.0	0.0638
DNAH8	SETX	0.0	0.0226
DNAH8	PCDHA12	0.0	0.0793
DNAH8	CNTNAP2	0.0	0.0429
DNAH8	PEG3	0.0	0.0226
DNAH8	CPXM1	0.0	0.0638
DNAH8	DOCK3	0.0	0.0429
DNAH8	CCDC180	0.0	0.0793
DNAH8	HECW2	0.0	0.0535
DNAH8	UBR5	0.017543859649122806	0.06598
DNAH8	CDH23	0.0	0.0312
DNAH8	TLN1	0.017543859649122806	0.06598
DNAH8	NLGN4X	0.0	0.0638
DNAH8	MDN1	0.013888888888888888	0.00978
DNAH8	L1CAM	0.0	0.0793
DNAH8	DENND4B	0.0	0.0535
DNAH8	SVEP1	0.015625	0.0267
DNAH8	LAMC1	0.0	0.0535
DNAH8	RELN	0.015151515151515152	0.0226
DNAH8	MAP2	0.01818181818181818	0.0869
DNAH8	RAB3GAP2	0.0	0.0638
DNAH8	SPTBN1	0.0	0.0638
DNAH8	CSPG4	0.0	0.0638
DNAH8	DAB1	0.0	0.0793
DNAH8	TCHH	0.017543859649122806	0.06598
DNAH8	NRCAM	0.0	0.0793
DNAH8	SMARCA2	0.0	0.0793
DNAH8	MYOF	0.0	0.0638
DNAH8	MCTP2	0.0	0.0793
DNAH8	CUX1	0.0	0.0793
DNAH8	DYNC2H1	0.017857142857142856	0.0768
DNAH8	UHRF1BP1L	0.0	0.0535
DNAH8	ADGRE3	0.0	0.0793
DNAH8	PATJ	0.0	0.0535
DNAH8	CNTNAP5	0.0	0.0133
DNAH8	CPS1	0.0	0.0188
DNAH8	FRYL	0.0	0.0535
DNAH8	PCDHGB6	0.0	0.0638
DNAH8	PPP1R9A	0.0	0.0638
DNAH8	PCSK5	0.0	0.0638
DNAH8	PAPPA	0.0	0.0312
DNAH8	DCDC1	0.0	0.0793
DNAH8	ANO2	0.0	0.0793
DNAH8	CIT	0.0	0.0203
DNAH8	MTUS2	0.0	0.0793
DNAH8	ZNF106	0.0	0.0793
DNAH8	RBBP6	0.0	0.0535
DNAH8	NLRP7	0.0	0.0535
DNAH8	CDH26	0.0	0.0429
DNAH8	DYRK1A	0.0	0.0793
DNAH8	CNKSR2	0.0	0.0793
DNAH8	SLITRK2	0.0	0.0312
DNAH8	CARMIL3	0.0	0.0312
DNAH8	POLQ	0.0	0.0535
DNAH8	GRIK2	0.0	0.0295
DNAH8	CTCF	0.01818181818181818	0.0869
DNAH8	PCDHA13	0.0	0.0638
DNAH8	FANCD2	0.0	0.0793
DNAH8	IFT122	0.0	0.0793
DNAH8	XKR4	0.0	0.0793
DNAH8	CNTNAP3	0.0	0.0793
DNAH8	ERCC6	0.0	0.0535
DNAH8	COL4A4	0.0	0.0429
DNAH8	AKAP12	0.0	0.0793
CEP162	FLG	0.0125	0.0504
CEP162	DST	0.015151515151515152	0.0892
CEP162	GON4L	0.0	0.0656
CEP162	MYO10	0.0	0.0733
CEP162	PTPRD	0.0	0.0539
CEP162	ANKRD12	0.0	0.0836
CEP162	AFF2	0.0	0.0821
CEP162	UBR4	0.0	0.0585
CEP162	ABCA12	0.0	0.0836
CEP162	LRBA	0.0	0.0836
CEP162	NOTCH2	0.0	0.0656
CEP162	ABCA8	0.0	0.0821
SYNE1	UNC5D	0.022222222222222223	0.038
SYNE1	FAM91A1	0.0	0.0183
SYNE1	GSDMC	0.0	0.0442
SYNE1	RYR3	0.06722689075630252	0.0824
SYNE1	MYH9	0.04081632653061224	0.0588
SYNE1	PLEKHG4B	0.0	0.0267
SYNE1	PTPRU	0.0	0.0341
SYNE1	WLS	0.0	0.0442
SYNE1	ATP1A1	0.0	0.0442
SYNE1	TRIM46	0.0	0.068
SYNE1	DAP3	0.0	0.068
SYNE1	ATP1A2	0.0	0.0927
SYNE1	RASAL2	0.012195121951219513	0.06912
SYNE1	QSOX1	0.0	0.0927
SYNE1	CACNA1E	0.047619047619047616	0.045
SYNE1	MIA3	0.023255813953488372	0.0752
SYNE1	CHRM3	0.0	0.0927
SYNE1	KIF26B	0.022222222222222223	0.038
SYNE1	POTEF	0.0	0.0927
SYNE1	ZDBF2	0.03296703296703297	0.0791
SYNE1	SIDT1	0.0	0.068
SYNE1	FNDC3B	0.0	0.0442
SYNE1	MELTF	0.0	0.015
SYNE1	FRAS1	0.03333333333333333	0.098
SYNE1	PDZD2	0.02127659574468085	0.0131
SYNE1	ADGRV1	0.04854368932038835	0.0622
SYNE1	PCDH1	0.0	0.0927
SYNE1	USP45	0.0	0.0927
SYNE1	DNAH11	0.047619047619047616	0.045
SYNE1	PLEKHA8	0.0	0.0927
SYNE1	PIK3CG	0.0	0.068
SYNE1	CFTR	0.012195121951219513	0.06912
SYNE1	GRM8	0.012195121951219513	0.06912
SYNE1	PTPRD	0.041666666666666664	0.0883
SYNE1	SLC44A1	0.0	0.0927
SYNE1	WASHC2C	0.0	0.0442
SYNE1	TNKS2	0.0	0.0341
SYNE1	ZNF518A	0.0	0.068
SYNE1	SYT9	0.0	0.0927
SYNE1	PPFIBP2	0.0	0.0442
SYNE1	SPTBN2	0.022727272727272728	0.0532
SYNE1	FAT3	0.026785714285714284	0.00124
SYNE1	ATM	0.03225806451612903	0.0502
SYNE1	HSPA8	0.0	0.068
SYNE1	MYO1A	0.0	0.0341
SYNE1	LRP1	0.04040404040404041	0.0497
SYNE1	SSH1	0.0	0.0927
SYNE1	DNAH10	0.042105263157894736	0.0991
SYNE1	UBC	0.011904761904761904	0.0409
SYNE1	TBC1D4	0.023255813953488372	0.0752
SYNE1	BIVM-ERCC5	0.0	0.0183
SYNE1	MOAP1	0.0	0.0927
SYNE1	MYO9A	0.012048192771084338	0.05603
SYNE1	EEF2K	0.0	0.068
SYNE1	PRPF8	0.012345679012345678	0.0918
SYNE1	MYH2	0.012345679012345678	0.0918
SYNE1	SUPT6H	0.012345679012345678	0.0918
SYNE1	NF1	0.04716981132075472	0.0412
SYNE1	MEIOC	0.0	0.0927
SYNE1	UBE2O	0.0	0.0927
SYNE1	MUC16	0.08888888888888889	0.071
SYNE1	DNMT1	0.012345679012345678	0.0918
SYNE1	RYR1	0.037383177570093455	0.0117
SYNE1	FCGBP	0.041237113402061855	0.067
SYNE1	PCNT	0.03260869565217391	0.0671
SYNE1	MTMR8	0.0	0.0927
SYNE1	PIGR	0.0	0.0927
SYNE1	ANKS6	0.0	0.0442
SYNE1	BCO1	0.0	0.0927
SYNE1	CDH1	0.0797872340425532	0.0241
SYNE1	GRIA3	0.023255813953488372	0.0752
SYNE1	SWT1	0.0	0.0341
SYNE1	PCDHB13	0.0	0.0267
SYNE1	MTO1	0.0	0.068
SYNE1	SLC16A2	0.0	0.0927
SYNE1	ZNF831	0.012048192771084338	0.05603
SYNE1	CADM3	0.0	0.0927
SYNE1	SLC12A9	0.0	0.0927
SYNE1	PLCB3	0.0	0.0927
SYNE1	ATAD2B	0.022988505747126436	0.0649
SYNE1	DENND2A	0.0	0.0927
SYNE1	SETX	0.023255813953488372	0.0752
SYNE1	NRG3	0.0	0.0927
SYNE1	CSMD2	0.01904761904761905	0.00097
SYNE1	CFAP54	0.0	0.0442
SYNE1	JADE2	0.0	0.0927
SYNE1	ZMYND8	0.0	0.0927
SYNE1	SENP6	0.0	0.0927
SYNE1	ARID5B	0.0	0.068
SYNE1	RAG1	0.0	0.068
SYNE1	DMXL2	0.03296703296703297	0.0791
SYNE1	CYP2A13	0.012345679012345678	0.0918
SYNE1	UBR4	0.031578947368421054	0.0439
SYNE1	MACF1	0.05263157894736842	0.0334
SYNE1	ABCA12	0.02197802197802198	0.0264
SYNE1	DOCK3	0.011904761904761904	0.0409
SYNE1	DSP	0.023255813953488372	0.0752
SYNE1	CCDC180	0.012345679012345678	0.0918
SYNE1	MYO3A	0.023255813953488372	0.0752
SYNE1	MAP3K15	0.012345679012345678	0.0918
SYNE1	USH2A	0.06557377049180328	0.0606
SYNE1	NEB	0.05504587155963303	0.06534
SYNE1	TAS2R16	0.0	0.0927
SYNE1	RB1CC1	0.012195121951219513	0.06912
SYNE1	DNAI1	0.0	0.0442
SYNE1	FLG2	0.03225806451612903	0.0502
SYNE1	NPAS3	0.0	0.0442
SYNE1	BACH2	0.011904761904761904	0.0409
SYNE1	SFMBT1	0.0	0.015
SYNE1	MYB	0.0	0.0267
SYNE1	TKFC	0.0	0.0927
SYNE1	HECTD4	0.023255813953488372	0.0752
SYNE1	ZNF585B	0.0	0.0442
SYNE1	CDH6	0.0	0.068
SYNE1	RNF182	0.0	0.0927
SYNE1	ZNF791	0.0	0.0927
SYNE1	BCLAF3	0.0	0.0442
SYNE1	GRM1	0.0	0.0341
SYNE1	AVL9	0.0	0.068
SYNE1	COL16A1	0.0	0.0341
SYNE1	SIM1	0.0	0.0442
SYNE1	CDK12	0.011904761904761904	0.0409
SYNE1	NLRP14	0.0	0.0927
SYNE1	SPEN	0.04807692307692308	0.0576
SYNE1	GRID2	0.0	0.0442
SYNE1	PCDHA7	0.0	0.0341
SYNE1	NPAT	0.0	0.068
SYNE1	NUTM1	0.0	0.068
SYNE1	MYO7B	0.023255813953488372	0.0752
SYNE1	HTATSF1	0.012195121951219513	0.06912
SYNE1	MNDA	0.0	0.0927
SYNE1	ZCCHC2	0.0	0.068
SYNE1	PXDN	0.0	0.0442
SYNE1	EHBP1	0.0	0.0267
SYNE1	SNCAIP	0.012345679012345678	0.0918
SYNE1	PTPRK	0.0	0.0927
SYNE1	ANO4	0.012195121951219513	0.06912
SYNE1	TRIM28	0.0	0.0442
SYNE1	MMEL1	0.0	0.0927
SYNE1	PLCL2	0.011904761904761904	0.0409
SYNE1	OR4S2	0.0	0.0927
SYNE1	OR5L1	0.0	0.0341
SYNE1	DUSP10	0.0	0.0927
SYNE1	MFSD11	0.0	0.0927
SYNE1	GRIK3	0.0	0.0927
SYNE1	CC2D1B	0.0	0.0442
SYNE1	PATJ	0.012048192771084338	0.05603
SYNE1	ABCA4	0.011764705882352941	0.0257
SYNE1	SYT11	0.0	0.0442
SYNE1	PEAR1	0.0	0.068
SYNE1	CHML	0.0	0.0927
SYNE1	CENPO	0.0	0.068
SYNE1	PPP4R3B	0.0	0.068
SYNE1	USP39	0.0	0.0927
SYNE1	TBC1D8	0.012195121951219513	0.06912
SYNE1	POLR1B	0.0	0.0927
SYNE1	THSD7B	0.02197802197802198	0.0264
SYNE1	LNPK	0.0	0.0927
SYNE1	RFTN2	0.0	0.068
SYNE1	ORC2	0.0	0.0442
SYNE1	TRIP12	0.012195121951219513	0.06912
SYNE1	COPB2	0.0	0.0442
SYNE1	GOLIM4	0.0	0.0927
SYNE1	CCDC39	0.0	0.0341
SYNE1	BMP3	0.0	0.0927
SYNE1	ENPEP	0.0	0.0927
SYNE1	RAD50	0.0	0.0267
SYNE1	PCDHB4	0.0	0.0927
SYNE1	PCDHGB6	0.012195121951219513	0.06912
SYNE1	RIPK1	0.0	0.0927
SYNE1	FAM83B	0.0	0.0927
SYNE1	KIAA0408	0.0	0.0927
SYNE1	HDAC9	0.0	0.0927
SYNE1	ARHGEF5	0.0	0.0927
SYNE1	GALNTL5	0.012345679012345678	0.0918
SYNE1	ANGPT1	0.0	0.0341
SYNE1	KCNV2	0.0	0.068
SYNE1	PCSK5	0.012195121951219513	0.06912
SYNE1	ZNF462	0.022727272727272728	0.0532
SYNE1	ZNF483	0.0	0.0927
SYNE1	RUFY2	0.0	0.0442
SYNE1	NRAP	0.0	0.0267
SYNE1	LRP4	0.012195121951219513	0.06912
SYNE1	MS4A14	0.0	0.0927
SYNE1	POLA2	0.0	0.0927
SYNE1	SCN8A	0.011494252873563218	0.015
SYNE1	DEPDC4	0.0	0.0927
SYNE1	CIT	0.022988505747126436	0.0649
SYNE1	ADGRD1	0.0	0.068
SYNE1	MTUS2	0.012345679012345678	0.0918
SYNE1	WDHD1	0.0	0.0927
SYNE1	SLC24A4	0.0	0.0442
SYNE1	SPTBN5	0.0	0.0341
SYNE1	ZNF106	0.012345679012345678	0.0918
SYNE1	SECISBP2L	0.0	0.0927
SYNE1	MYO5A	0.012345679012345678	0.0918
SYNE1	NEO1	0.0	0.068
SYNE1	SLX4	0.0	0.0442
SYNE1	PRR14	0.0	0.0927
SYNE1	CNGB1	0.0	0.068
SYNE1	ABCA10	0.012195121951219513	0.06912
SYNE1	ZNF799	0.0	0.0927
SYNE1	ZNF350	0.0	0.0442
SYNE1	KIR2DL4	0.0	0.068
SYNE1	MROH8	0.0	0.0341
SYNE1	MYT1	0.0	0.068
SYNE1	ZBED4	0.0	0.0267
SYNE1	ZBED1	0.0	0.0927
SYNE1	CNKSR2	0.0	0.015
SYNE1	ZXDB	0.0	0.0442
SYNE1	KIF4A	0.03225806451612903	0.0502
SYNE1	DACH2	0.0	0.068
SYNE1	UTP14A	0.0	0.0442
SYNE1	SETD1A	0.0	0.0927
SYNE1	ZNF415	0.0	0.0341
SYNE1	PCDHGA11	0.0	0.0442
SYNE1	CARMIL3	0.0	0.00276
SYNE1	TSPOAP1	0.012345679012345678	0.0918
SYNE1	ELFN2	0.0	0.068
SYNE1	GBP7	0.0	0.068
SYNE1	GLT8D1	0.0	0.0927
SYNE1	ABCF3	0.0	0.068
SYNE1	TRA2B	0.0	0.0927
SYNE1	TAOK1	0.0	0.0442
SYNE1	RABEP1	0.0	0.0442
SYNE1	OR13C8	0.0	0.0927
SYNE1	EPN1	0.0	0.0927
SYNE1	KLHL7	0.0	0.0442
SYNE1	POLR1A	0.012195121951219513	0.06912
SYNE1	FAM155A	0.0	0.0927
SYNE1	PCDHB14	0.0	0.0442
SYNE1	ZNF85	0.0	0.068
SYNE1	SRSF11	0.0	0.0927
SYNE1	PTBP3	0.0	0.068
SYNE1	ITIH2	0.0	0.0927
SYNE1	ZNF233	0.0	0.068
SYNE1	USP25	0.0	0.068
SYNE1	ST6GAL2	0.0	0.0927
SYNE1	ADAMTS2	0.012195121951219513	0.06912
SYNE1	MCM4	0.0	0.0341
SYNE1	SUZ12	0.0	0.0927
SYNE1	TGFBI	0.0	0.068
SYNE1	COL25A1	0.0	0.0927
SYNE1	FLI1	0.0	0.0927
SYNE1	OR2L3	0.0	0.0927
SYNE1	CTCF	0.022222222222222223	0.038
SYNE1	HDAC5	0.0	0.0927
SYNE1	MYCT1	0.0	0.0927
SYNE1	DENND1B	0.0	0.0341
SYNE1	TAF4B	0.0	0.0927
SYNE1	OSCP1	0.0	0.068
SYNE1	CDC73	0.0	0.068
SYNE1	GNPAT	0.0	0.0442
SYNE1	CPSF3	0.0	0.0927
SYNE1	PPP1R21	0.0	0.0927
SYNE1	ZSWIM2	0.0	0.0927
SYNE1	ZPLD1	0.0	0.0927
SYNE1	NEK11	0.0	0.068
SYNE1	LRRC31	0.0	0.068
SYNE1	EVC2	0.0	0.0927
SYNE1	SCARB2	0.0	0.0442
SYNE1	FAM135A	0.0	0.0927
SYNE1	NEUROD6	0.0	0.0341
SYNE1	CDK14	0.0	0.0927
SYNE1	CHRM2	0.0	0.0341
SYNE1	XPO7	0.0	0.068
SYNE1	IRAK3	0.0	0.0927
SYNE1	FBXO21	0.0	0.0442
SYNE1	SYT17	0.0	0.0442
SYNE1	NPC1	0.0	0.0183
SYNE1	ZNF578	0.0	0.0341
SYNE1	USP29	0.0	0.068
SYNE1	ZNF334	0.0	0.068
SYNE1	ALG13	0.0	0.068
SYNE1	HECTD2	0.0	0.0927
SYNE1	CIITA	0.0	0.0927
SYNE1	AGO2	0.0	0.0927
SYNE1	ADAMTS18	0.0	0.068
SYNE1	SPATA31A1	0.0	0.068
SYNE1	CSE1L	0.0	0.0927
SYNE1	CES5A	0.0	0.0442
SYNE1	CYP26B1	0.0	0.0927
SYNE1	NOL6	0.0	0.0927
SYNE1	OR4A5	0.0	0.0927
SYNE1	GABRG2	0.0	0.0927
SYNE1	IKZF3	0.0	0.0927
SYNE1	RAI2	0.0	0.0341
SYNE1	ZC3H12A	0.0	0.0927
SYNE1	CKAP2	0.0	0.0927
SYNE1	PRMT3	0.0	0.068
SYNE1	TBL1X	0.0	0.0927
SYNE1	HK1	0.0	0.0927
SYNE1	WDR49	0.0	0.0442
SEMA3D	PLCE1	0.0	0.0695
SEMA3D	KIF16B	0.0	0.0871
SEMA3D	NEDD9	0.0	0.0871
LAMB4	PDZD2	0.0	0.0973
KCNH2	SPTA1	0.0	0.0574
KCNH2	MUC16	0.007407407407407408	0.0775
KCNH2	MACF1	0.0	0.0808
KCNH2	KMT2C	0.0	0.0245
UNC5D	VPS13B	0.017543859649122806	0.0827
UNC5D	CSMD3	0.015151515151515152	0.038
UNC5D	QSER1	0.0	0.0557
UNC5D	BRWD3	0.0	0.0846
UNC5D	ADGRV1	0.01639344262295082	0.0551
UNC5D	KMT2E	0.0	0.0801
UNC5D	COL22A1	0.0	0.0451
UNC5D	TASOR2	0.0	0.0846
UNC5D	KAT6B	0.0	0.0673
UNC5D	PLCE1	0.0	0.0673
UNC5D	C2CD3	0.0	0.0846
UNC5D	ABCA9	0.0	0.0801
UNC5D	ANKRD12	0.0	0.0357
UNC5D	KIF16B	0.0	0.0846
UNC5D	EP300	0.0	0.0846
UNC5D	CDH1	0.01948051948051948	0.0068
UNC5D	ATR	0.0	0.0846
UNC5D	BSN	0.0	0.0451
UNC5D	RAD54B	0.0	0.0643
UNC5D	AHNAK	0.01818181818181818	0.0869
UNC5D	SETX	0.0	0.0673
UNC5D	PEG3	0.0	0.0673
UNC5D	CHD5	0.0	0.0801
UNC5D	PHF3	0.0	0.0801
UNC5D	CDH23	0.0	0.0846
UNC5D	ERICH3	0.0	0.0801
UNC5D	RELN	0.0	0.0111
UNC5D	SPEN	0.016129032258064516	0.0533
UNC5D	HERC2	0.017543859649122806	0.0827
UNC5D	ABCA4	0.0	0.0846
UNC5D	BAZ2B	0.0	0.0419
UNC5D	PAPPA	0.0	0.0846
UNC5D	SCN8A	0.0	0.0673
UNC5D	NUP210L	0.0	0.0846
UNC5D	RAPGEF6	0.0	0.0673
UNC5D	KCNB2	0.0	0.0557
RUNX1T1	DNAH10	0.0	0.0708
RUNX1T1	PCNT	0.0	0.0977
RUNX1T1	ATRX	0.0	0.0977
RUNX1T1	CSMD2	0.0	0.0374
RUNX1T1	DMXL2	0.0	0.1
RUNX1T1	TENM1	0.0	0.0646
RUNX1T1	TCHH	0.0	0.1
RUNX1T1	HERC2	0.0	0.0564
RUNX1T1	HERC1	0.0	0.0859
VPS13B	RYR3	0.03333333333333333	0.0286
VPS13B	SMG1	0.017857142857142856	0.0894
VPS13B	ABR	0.0	0.0733
VPS13B	ALPK2	0.0	0.0926
VPS13B	MAP3K4	0.0	0.0292
VPS13B	MYOM2	0.0	0.0208
VPS13B	KMT2D	0.02857142857142857	0.0567
VPS13B	SPTA1	0.04395604395604396	0.0779
VPS13B	KIF26B	0.017543859649122806	0.0827
VPS13B	RIF1	0.0	0.0394
VPS13B	PCDHA8	0.0	0.0623
VPS13B	PCDHB9	0.0	0.0733
VPS13B	PCDHGA3	0.0	0.0623
VPS13B	TENM2	0.017857142857142856	0.0894
VPS13B	UBR2	0.0	0.0564
VPS13B	REV3L	0.0	0.0199
VPS13B	THSD7A	0.017857142857142856	0.0894
VPS13B	DNAH11	0.02702702702702703	0.03527
VPS13B	COL22A1	0.017857142857142856	0.0894
VPS13B	TENM4	0.0	0.0394
VPS13B	ERBB3	0.017857142857142856	0.0894
VPS13B	LRP1	0.029850746268656716	0.07867
VPS13B	DYNC1H1	0.015384615384615385	0.02635
VPS13B	GTF3C1	0.0	0.0623
VPS13B	NF1	0.02666666666666667	0.0316
VPS13B	ANKRD12	0.017241379310344827	0.06687
VPS13B	MUC16	0.04516129032258064	0.0338
VPS13B	NOTCH3	0.0	0.0926
VPS13B	KMT2B	0.0	0.0733
VPS13B	RYR1	0.013157894736842105	0.00571
VPS13B	PCNT	0.016666666666666666	0.04949
VPS13B	NLGN3	0.0	0.0733
VPS13B	COL4A5	0.0	0.0394
VPS13B	AFF2	0.01694915254237288	0.05789
VPS13B	CELSR3	0.0	0.0394
VPS13B	LAMB2	0.0	0.0926
VPS13B	CENPE	0.017241379310344827	0.06687
VPS13B	FBXW7	0.0	0.0394
VPS13B	TBC1D31	0.0	0.0733
VPS13B	GUCY2C	0.0	0.0733
VPS13B	APOB	0.03896103896103896	0.0905
VPS13B	HYDIN	0.014492753623188406	0.0162
VPS13B	KIF21B	0.0	0.0623
VPS13B	PDE3A	0.0	0.0394
VPS13B	ATAD2B	0.0	0.0208
VPS13B	BSN	0.017857142857142856	0.0894
VPS13B	AHNAK	0.030303030303030304	0.0879
VPS13B	TBX18	0.0	0.0926
VPS13B	SETX	0.0	0.0199
VPS13B	ASXL1	0.0	0.0926
VPS13B	IQGAP3	0.0	0.0394
VPS13B	RFX6	0.0	0.0733
VPS13B	BRCA2	0.0	0.00821
VPS13B	DOCK3	0.0	0.0394
VPS13B	DSP	0.0	0.0199
VPS13B	NPHP4	0.0	0.0564
VPS13B	UPF2	0.0	0.0623
VPS13B	ELP1	0.0	0.0733
VPS13B	BACH2	0.0	0.0394
VPS13B	SFMBT1	0.0	0.0733
VPS13B	L1CAM	0.0	0.0733
VPS13B	KMT2C	0.0423728813559322	0.0357
VPS13B	CHD2	0.0	0.0733
VPS13B	ACTN2	0.0	0.0394
VPS13B	ABCB11	0.0	0.0564
VPS13B	NRCAM	0.0	0.0733
VPS13B	NSD3	0.0	0.0926
VPS13B	WSCD2	0.0	0.0564
VPS13B	PLCL2	0.0	0.0394
VPS13B	PDIA5	0.0	0.0926
VPS13B	ADGRE3	0.0	0.0733
VPS13B	KIF1B	0.0	0.0276
VPS13B	NOTCH2	0.016129032258064516	0.0372
VPS13B	SLC9C2	0.0	0.0926
VPS13B	ITSN2	0.0	0.0926
VPS13B	C2orf16	0.0	0.0276
VPS13B	CACNA1D	0.0	0.0292
VPS13B	SPICE1	0.0	0.0623
VPS13B	EEF1AKMT4-ECE2	0.0	0.0926
VPS13B	PTPN13	0.0	0.0926
VPS13B	ICE1	0.017857142857142856	0.0894
VPS13B	PCDHA6	0.0	0.0926
VPS13B	PCDHB8	0.0	0.0926
VPS13B	DOCK8	0.0	0.0733
VPS13B	PAPPA	0.0	0.0292
VPS13B	LRP4	0.0	0.0623
VPS13B	EXPH5	0.0	0.0926
VPS13B	ESYT1	0.0	0.0733
VPS13B	AHNAK2	0.017241379310344827	0.06687
VPS13B	UNC13C	0.01639344262295082	0.0415
VPS13B	ZNF208	0.0	0.0208
VPS13B	SHANK1	0.0	0.0208
VPS13B	NCOA3	0.0	0.0926
