gene1	gene2	jaccard index	pv (ws)
MYH11	CENPE	0.0	0.0735
MYH11	APOB	0.016129032258064516	0.0848
MYH11	LAMA1	0.0	0.05
MYH11	MED12	0.0	0.0333
MYH11	PKHD1L1	0.0	0.0136
MYH11	BSN	0.0	0.0818
MYH11	VPS13C	0.0	0.0429
MYH11	TAF1	0.0	0.05
MYH11	ADGRG4	0.0	0.0429
MYH11	ERBB2	0.0	0.0735
MYH11	CSMD2	0.0	0.0211
MYH11	FN1	0.0	0.0818
MYH11	XIRP2	0.0	0.0231
MYH11	CMYA5	0.0	0.05
MYH11	BRCA2	0.0	0.0735
MYH11	DMXL2	0.0	0.0644
MYH11	UBR4	0.0	0.0429
MYH11	ARID1A	0.0	0.017
MYH11	MACF1	0.014705882352941176	0.06197
MYH11	USH2A	0.01282051282051282	0.03781
MYH11	UBR5	0.0	0.0644
MYH11	NEB	0.015873015873015872	0.08148
MYH11	FBN1	0.0	0.0609
MYH11	COL14A1	0.0	0.0735
MYH11	FLG2	0.0	0.05
MYH11	CEP350	0.0	0.0609
MYH11	LRBA	0.0	0.0735
MYH11	TLN1	0.0	0.0644
MYH11	HSPG2	0.0	0.0818
MYH11	CHD4	0.0	0.0333
MYH11	PCLO	0.0	0.021
MYH11	RB1	0.0	0.0609
MYH11	KMT2C	0.009523809523809525	0.0107
MYH11	SVEP1	0.0	0.0333
MYH11	USP9X	0.0	0.0429
MYH11	TENM1	0.0	0.0333
MYH11	SPEN	0.0	0.021
MYH11	MAP2	0.0	0.0779
MYH11	ZAN	0.0	0.0644
MYH11	UTRN	0.0	0.0459
MYH11	TCHH	0.0	0.0644
MYH11	HERC1	0.0	0.05
MYH11	MTOR	0.0	0.0779
MYH11	DYNC2H1	0.0	0.0735
MYH11	NOTCH2	0.0	0.0459
MYH11	TPR	0.0	0.0735
MYH11	SCN2A	0.0	0.0735
MYH11	WDFY3	0.0	0.0779
MYH11	ZNF292	0.0	0.0779
MYH11	SDK1	0.0	0.0735
MYH11	CHD7	0.0	0.0459
MYH11	PRUNE2	0.0	0.0282
MYH11	FREM2	0.0	0.0735
MYH11	SYNE2	0.0	0.0136
MYH11	AHNAK2	0.0	0.0735
MYH11	MGA	0.0	0.0779
MYH11	CTCF	0.0	0.0779
EEF2K	USH2A	0.0	0.0879
IL4R	MUC16	0.007352941176470588	0.04564
IL4R	APOB	0.0	0.0823
IL4R	KMT2C	0.0	0.0169
IL4R	SYNE2	0.0	0.0853
GTF3C1	CDH1	0.006802721088435374	0.00696
GTF3C1	XIRP2	0.0	0.0457
GTF3C1	USH2A	0.0	0.0132
GTF3C1	TENM1	0.0	0.0655
ALDOA	CDH1	0.0	0.0443
ALDOA	KMT2C	0.0	0.0864
ITGAM	MUC16	0.007407407407407408	0.07513
ITGAM	CDH1	0.007042253521126761	0.06665
ITGAM	APOB	0.0	0.0992
ITGAM	NEB	0.0	0.0962
ITGAM	KMT2C	0.0	0.0278
ITGAX	CDH1	0.013513513513513514	0.0213
ITGAX	FBN1	0.0	0.08
ITGAX	CEP350	0.0	0.08
ITGAX	KMT2C	0.009708737864077669	0.0188
ITGAX	ZAN	0.0	0.0836
ITGAX	ABCA8	0.0	0.0836
ABCC12	SPHKAP	0.0	0.08
ABCC12	CEP350	0.0	0.08
ABCC12	TLN1	0.0	0.0836
ABCC12	TENM1	0.0	0.0457
ABCC12	THSD7B	0.0	0.0851
ABCC12	CHD7	0.0	0.0667
ABCC12	HECW1	0.0	0.0836
ADCY7	NEB	0.0	0.0668
SALL1	MACF1	0.015151515151515152	0.0937
SALL1	KMT2C	0.0196078431372549	0.0861
SALL1	HERC1	0.0	0.0709
NLRC5	XIRP2	0.0	0.0231
NLRC5	SPHKAP	0.0	0.0609
NLRC5	SVIL	0.0	0.0818
NLRC5	NEB	0.015873015873015872	0.08148
NLRC5	SCN10A	0.0	0.0644
NLRC5	TENM1	0.0	0.0333
NLRC5	THSD7B	0.0	0.0735
NLRC5	BAZ2B	0.0	0.0779
NLRC5	WDFY3	0.0	0.0779
NLRC5	HECW1	0.0	0.0644
CNOT1	BSN	0.0	0.0818
CNOT1	SCN2A	0.0	0.0735
CNOT1	MGA	0.0	0.0779
AARS1	MED12	0.0	0.0832
AARS1	KMT2C	0.01	0.0516
AARS1	TENM1	0.0	0.0832
DHX38	KMT2C	0.0	0.0864
ANKRD11	MYH1	0.0	0.0818
ANKRD11	PCNT	0.0	0.0609
ANKRD11	RP1	0.0	0.0735
ANKRD11	MUC4	0.0	0.0818
ANKRD11	BSN	0.0	0.0818
ANKRD11	SPHKAP	0.0	0.0609
ANKRD11	UBR5	0.0	0.0644
ANKRD11	MAP2	0.0	0.0779
ANKRD11	ZAN	0.0	0.0644
ANKRD11	CNTNAP5	0.0	0.0818
ANKRD11	SCN2A	0.0	0.0735
ANKRD11	SYNE2	0.01639344262295082	0.0922
ANKRD11	HECW1	0.0	0.0644
PRPF8	CDH1	0.013793103448275862	0.0604
PRPF8	XIRP2	0.0	0.0649
PRPF8	TENM1	0.0	0.0832
ANKFY1	USH2A	0.0	0.0879
ANKFY1	KMT2C	0.0	0.0403
DNAH2	USP32	0.0	0.0902
DNAH2	COL4A5	0.0	0.0602
DNAH2	APOB	0.027777777777777776	0.0607
DNAH2	ZNF831	0.0	0.0786
DNAH2	LAMA1	0.01818181818181818	0.0756
DNAH2	ZBBX	0.0	0.0902
DNAH2	TAF1	0.01818181818181818	0.0756
DNAH2	CHD5	0.0	0.0429
DNAH2	SPHKAP	0.0	0.0133
DNAH2	TMEM132D	0.0	0.0265
DNAH2	FBN1	0.018518518518518517	0.092
DNAH2	CCDC144A	0.0	0.0902
DNAH2	UPF2	0.0	0.0902
DNAH2	CEP350	0.018518518518518517	0.092
DNAH2	RAB3GAP2	0.0	0.0902
DNAH2	HERC2	0.015873015873015872	0.036
DNAH2	MAP2K4	0.014925373134328358	0.0172
DNAH2	NCKAP5	0.0	0.0344
DNAH2	KIF1B	0.0	0.0429
DNAH2	BAZ2B	0.0	0.0207
DNAH2	HEG1	0.0	0.0786
DNAH2	SAMD9L	0.0	0.0786
DNAH2	CHD7	0.017857142857142856	0.0734
DNAH2	COL27A1	0.0	0.0902
DNAH2	COL5A3	0.0	0.0503
DNAH2	NLRP7	0.0	0.0786
DNAH2	SLITRK2	0.0	0.0503
DNAH2	DIP2A	0.0	0.0902
DNAH2	ADAMTS2	0.0	0.0902
DNAH2	COL4A4	0.0	0.0602
DNAH2	NEDD4L	0.0	0.0902
ALOX15B	CDH1	0.0	0.0443
MYH1	MYO18A	0.0	0.0841
MYH1	RNF213	0.0	0.0279
MYH1	PLCB4	0.0	0.07
MYH1	DIDO1	0.0	0.0841
MYH1	MUC4	0.0	0.0478
MYH1	CDH1	0.033112582781456956	0.09716
MYH1	LAMA1	0.0	0.0279
MYH1	XIRP2	0.0	0.00933
MYH1	DMXL2	0.0	0.0365
MYH1	DSP	0.0	0.07
MYH1	SVIL	0.0	0.0478
MYH1	USH2A	0.024691358024691357	0.0672
MYH1	EP400	0.0	0.0841
MYH1	CR1	0.0	0.0841
MYH1	SCN2A	0.0	0.0346
MYH1	CACNA1D	0.0	0.0841
MYH1	UNC79	0.0	0.0818
MYH1	SHANK1	0.0	0.0692
MYH1	IRS4	0.0	0.0841
MYH1	NUP210L	0.0	0.0841
MYH1	TET1	0.0	0.0841
MYH1	TNC	0.0	0.0841
MYH1	NIN	0.0	0.0841
MYH1	RAPGEF6	0.0	0.07
MYH2	KMT2C	0.01	0.0516
MYO18A	MUC16	0.02127659574468085	0.05909
MYO18A	CEP350	0.0	0.0644
MYO18A	PCLO	0.0	0.0196
MYO18A	KMT2C	0.019417475728155338	0.0565
MYO18A	FAT2	0.0	0.0865
MYO18A	MGA	0.0	0.0865
MYO18A	HECW1	0.0	0.067
NF1	RNF213	0.029850746268656716	0.0923
NF1	DNMT1	0.0	0.0495
NF1	NLRP11	0.0	0.0387
NF1	YTHDF1	0.0	0.0899
NF1	CDH1	0.05389221556886228	0.0273
NF1	KIAA1109	0.028169014084507043	0.0586
NF1	LAMA1	0.029850746268656716	0.0923
NF1	KIAA1614	0.0	0.0899
NF1	ADGRG4	0.028985507246376812	0.0783
NF1	MYO3A	0.016666666666666666	0.0834
NF1	SVIL	0.015873015873015872	0.04898
NF1	NPAS4	0.0	0.0495
NF1	ATG2A	0.0	0.0495
NF1	EFCAB6	0.0	0.0785
NF1	CEP350	0.014925373134328358	0.0249
NF1	TLN1	0.015151515151515152	0.0309
NF1	GEMIN5	0.0	0.0591
NF1	JAK1	0.0	0.0785
NF1	FSHR	0.0	0.0899
NF1	TMC5	0.0	0.0899
NF1	LRRC8C	0.0	0.0785
NF1	AHCTF1	0.028985507246376812	0.0783
NF1	EPB41L2	0.0	0.0785
NF1	FNDC1	0.0	0.0232
NF1	NRCAM	0.0	0.0495
NF1	MPDZ	0.0	0.0591
NF1	MAP2K4	0.038461538461538464	0.0731
NF1	SLC9C2	0.0	0.0591
NF1	TNN	0.016666666666666666	0.0834
NF1	BAZ2B	0.015625	0.0441
NF1	TTLL4	0.0	0.0899
NF1	XPC	0.0	0.0785
NF1	PARP14	0.0	0.0785
NF1	PCDHGB6	0.0	0.0387
NF1	DAPK1	0.0	0.0495
NF1	PTCH1	0.0	0.0591
NF1	MUSK	0.0	0.0495
NF1	NUMA1	0.0	0.0785
NF1	EXPH5	0.0	0.0591
NF1	ATP7B	0.0	0.0899
NF1	KCNH5	0.0	0.0899
NF1	MGA	0.015625	0.0441
NF1	COL1A1	0.0	0.0785
NF1	NLRP7	0.0	0.0353
NF1	TBC1D25	0.0	0.0785
NF1	GPRASP1	0.0	0.0495
NF1	NUP210L	0.0	0.0173
NF1	INTS8	0.0	0.0899
NF1	MRTFB	0.0	0.0899
NF1	NES	0.0	0.0387
NF1	STK10	0.0	0.0899
NF1	CCDC60	0.0	0.0899
NF1	NOTCH4	0.0	0.0899
NF1	CD1E	0.0	0.0899
NF1	SEMA6A	0.0	0.0899
NF1	B3GLCT	0.0	0.0899
NF1	TRABD2A	0.0	0.0785
NF1	CRYBG1	0.0	0.0899
NF1	ZEB2	0.0	0.0387
NF1	SLCO1B3	0.0	0.0899
SLFN13	USH2A	0.0	0.0879
SEPTIN4	USH2A	0.0	0.0879
CLTC	MDN1	0.0	0.0664
CLTC	MAP2K4	0.0	0.0731
CLTC	SYNE2	0.0	0.0555
TUBD1	KMT2C	0.0	0.0864
USP32	FCGBP	0.0	0.0655
USP32	CDH1	0.006802721088435374	0.00696
USP32	HYDIN	0.0	0.0615
USP32	AHNAK	0.0	0.0653
USP32	ADGRG4	0.0	0.0902
USP32	CSMD2	0.0	0.0442
USP32	XIRP2	0.0	0.0457
USP32	ARID1A	0.0	0.0431
USP32	MACF1	0.0	0.0212
USP32	FAT1	0.0	0.0615
USP32	CHD4	0.0	0.0655
USP32	PCLO	0.0	0.0411
USP32	KMT2C	0.009900990099009901	0.0353
USP32	SVEP1	0.0	0.0655
USP32	USP9X	0.0	0.0902
USP32	TENM1	0.0	0.0655
USP32	SPEN	0.0	0.0411
USP32	AHCTF1	0.0	0.0902
USP32	MAP2K4	0.0	0.0431
MRC2	APOB	0.0	0.0418
MRC2	KMT2C	0.01	0.0516
MRC2	RELN	0.0	0.0758
MRC2	SPEN	0.0	0.0535
MRC2	HERC2	0.0	0.0746
MRC2	KMT2A	0.0	0.0951
MRC2	PIK3R1	0.0	0.0757
FTSJ3	USH2A	0.0	0.0606
KPNA2	KMT2C	0.0	0.0864
SLC16A6	APOB	0.0	0.0992
SLC16A6	USH2A	0.0	0.0606
ABCA9	THSD7B	0.0	0.0735
ABCA9	MGA	0.0	0.0779
MIF4GD	MUC16	0.0	0.087
UNK	MUC16	0.0	0.0453
MGAT5B	CDH1	0.007042253521126761	0.06665
MGAT5B	APOB	0.0	0.0992
TNRC6C	RNF213	0.0	0.0857
TNRC6C	TAF1	0.0	0.0857
TNRC6C	XIRP2	0.0	0.0438
TNRC6C	USH2A	0.013333333333333334	0.08
RNF213	MUC16	0.04054054054054054	0.083
RNF213	KIF16B	0.0	0.0565
RNF213	EP300	0.0	0.0565
RNF213	PLXNB2	0.0	0.0857
RNF213	FAM47A	0.0	0.0857
RNF213	PLXNA3	0.0	0.0709
RNF213	RP1	0.0	0.0206
RNF213	TECTA	0.0	0.05
RNF213	OTOGL	0.0	0.037
RNF213	COL6A6	0.0	0.0418
RNF213	KIAA1109	0.0	0.00813
RNF213	PRKDC	0.016129032258064516	0.03801
RNF213	BSN	0.0	0.0279
RNF213	NCOA6	0.0	0.0279
RNF213	ERBB2	0.0	0.0206
RNF213	CSMD2	0.015625	0.0359
RNF213	CUL7	0.0	0.0857
RNF213	SAMD9	0.0	0.0709
RNF213	TMEM132D	0.0	0.037
RNF213	UNC13A	0.0	0.0709
RNF213	CELSR1	0.0	0.0857
RNF213	USH2A	0.023255813953488372	0.0218
RNF213	CDH8	0.0	0.0565
RNF213	PCARE	0.0	0.0857
RNF213	NEB	0.0	0.00132
RNF213	SPAG17	0.0	0.0709
RNF213	PHKA2	0.0	0.037
RNF213	CEP350	0.0	0.0148
RNF213	NSD1	0.0	0.0565
RNF213	CHD4	0.017241379310344827	0.05536
RNF213	PCLO	0.015151515151515152	0.0277
RNF213	SCN10A	0.0	0.0168
RNF213	SVEP1	0.017241379310344827	0.05536
RNF213	LAMC1	0.0	0.0857
RNF213	LRRIQ1	0.0	0.0857
RNF213	SZT2	0.0	0.0857
RNF213	ACTN2	0.0	0.0709
RNF213	UTRN	0.018518518518518517	0.0871
RNF213	XRN1	0.0	0.0565
RNF213	FNDC1	0.0	0.0709
RNF213	TEK	0.0	0.0857
RNF213	HERC2	0.01639344262295082	0.0473
RNF213	ACACA	0.0	0.05
RNF213	FAT2	0.0	0.0278
RNF213	NCKAP5	0.0	0.0418
RNF213	PTPRZ1	0.0	0.0709
RNF213	KIF1B	0.0	0.05
RNF213	NOTCH2	0.018518518518518517	0.0871
RNF213	BRINP3	0.0	0.0857
RNF213	C2orf16	0.0	0.05
RNF213	BAZ2B	0.0	0.0278
RNF213	COL7A1	0.0	0.05
RNF213	HEG1	0.0	0.0857
RNF213	SAMD9L	0.0	0.0857
RNF213	PRUNE2	0.016666666666666666	0.04613
RNF213	SPATA31D1	0.0	0.05
RNF213	PAPPA	0.0	0.0565
RNF213	MICAL2	0.0	0.0418
RNF213	STAB2	0.0	0.0857
RNF213	UNC79	0.0	0.05
RNF213	UNC13C	0.018867924528301886	0.0928
RNF213	ABCA3	0.0	0.0857
RNF213	ABCA8	0.0	0.0168
RNF213	ZNF208	0.0	0.0418
RNF213	SLITRK2	0.0	0.0565
RNF213	NUP210L	0.0	0.0565
RNF213	TNC	0.0	0.0565
RNF213	NIN	0.0	0.0565
RNF213	DSCAML1	0.0	0.05
RNF213	PLEKHH2	0.0	0.0857
RNF213	LRRC7	0.0	0.0857
RNF213	DOCK10	0.0	0.0279
RNF213	KCNB2	0.0	0.037
RPTOR	CDH1	0.013888888888888888	0.0907
ANKRD12	PLCB4	0.0	0.0578
ANKRD12	MUC4	0.0	0.0346
ANKRD12	AKAP6	0.0	0.0851
ANKRD12	XIRP2	0.016666666666666666	0.05629
ANKRD12	DOCK3	0.0	0.0851
ANKRD12	OTOF	0.0	0.0851
ANKRD12	SUCO	0.0	0.0851
ANKRD12	ZNF208	0.0	0.0564
ANKRD12	PTCHD4	0.0	0.0851
ANKRD12	COL4A4	0.0	0.0851
SETBP1	MUC16	0.007352941176470588	0.04564
SETBP1	CDH1	0.006993006993006993	0.0398
SETBP1	NEB	0.0	0.0796
POLRMT	MUC16	0.0	0.087
KANK3	KMT2C	0.0	0.0864
MUC16	DNMT1	0.014492753623188406	0.0704
MUC16	PLCB4	0.028169014084507043	0.09606
MUC16	SEMG2	0.0	0.0162
MUC16	COL20A1	0.0	0.0162
MUC16	HS6ST2	0.0	0.0453
MUC16	RP1	0.03424657534246575	0.0733
MUC16	EFCAB3	0.0	0.087
MUC16	TSC22D1	0.007407407407407408	0.07513
MUC16	CELSR3	0.014184397163120567	0.02441
MUC16	TBC1D31	0.014492753623188406	0.0704
MUC16	OR5B3	0.0	0.087
MUC16	BPIFB4	0.0	0.087
MUC16	APOB	0.05521472392638037	0.0229
MUC16	ITPRID2	0.007407407407407408	0.07513
MUC16	RXRG	0.007352941176470588	0.04564
MUC16	ARID4B	0.013888888888888888	0.00592
MUC16	ATR	0.02127659574468085	0.05909
MUC16	TBC1D2	0.0	0.0453
MUC16	LAMA1	0.04054054054054054	0.083
MUC16	MED12	0.046052631578947366	0.0648
MUC16	KLHL4	0.007352941176470588	0.04564
MUC16	ATAD2B	0.020833333333333332	0.0254
MUC16	ACVR2A	0.007246376811594203	0.0238
MUC16	BRIX1	0.0	0.087
MUC16	COL19A1	0.02142857142857143	0.08855
MUC16	ARMC3	0.0	0.0162
MUC16	SLC22A10	0.0	0.087
MUC16	CARNS1	0.0	0.0453
MUC16	FBXL19	0.0	0.087
MUC16	RAI1	0.0	0.0162
MUC16	THRA	0.0	0.087
MUC16	DHX8	0.0	0.0162
MUC16	EFTUD2	0.007407407407407408	0.07513
MUC16	ABI3BP	0.014492753623188406	0.0704
MUC16	RPUSD4	0.0	0.0453
MUC16	AKAP6	0.02142857142857143	0.08855
MUC16	TAF1	0.02666666666666667	0.00864
MUC16	ADGRG4	0.033112582781456956	0.0197
MUC16	WWC2	0.0	0.025
MUC16	GGA3	0.0	0.087
MUC16	ASXL1	0.007246376811594203	0.0238
MUC16	CHD1L	0.007352941176470588	0.04564
MUC16	CUL7	0.014285714285714285	0.03805
MUC16	ASPH	0.0	0.025
MUC16	FN1	0.027586206896551724	0.0446
MUC16	MAZ	0.0	0.0162
MUC16	NCAM1	0.0072992700729927005	0.03753
MUC16	MSN	0.007407407407407408	0.07513
MUC16	PCDHAC2	0.007352941176470588	0.04564
MUC16	PUS10	0.0	0.025
MUC16	SPHKAP	0.033783783783783786	0.0401
MUC16	TRDN	0.014492753623188406	0.0704
MUC16	TMEM132D	0.027777777777777776	0.0548
MUC16	ADCY3	0.0	0.087
MUC16	PDRG1	0.0	0.087
MUC16	ABCA12	0.03424657534246575	0.0733
MUC16	DOCK3	0.014184397163120567	0.02441
MUC16	DSP	0.02097902097902098	0.02961
MUC16	MYO3A	0.028169014084507043	0.09606
MUC16	FATE1	0.0	0.087
MUC16	POC1B	0.0	0.087
MUC16	FGGY	0.0	0.087
MUC16	KIF1A	0.0072992700729927005	0.03753
MUC16	CCDC144A	0.014388489208633094	0.04771
MUC16	RAB11FIP4	0.0	0.087
MUC16	TLN1	0.02702702702702703	0.021
MUC16	SNX14	0.0	0.087
MUC16	STARD10	0.0	0.087
MUC16	CHD4	0.046052631578947366	0.0648
MUC16	SLCO1A2	0.0	0.0453
MUC16	RB1	0.033783783783783786	0.0401
MUC16	CGNL1	0.007246376811594203	0.0238
MUC16	PRKCB	0.014492753623188406	0.0704
MUC16	SIRPG	0.007407407407407408	0.07513
MUC16	RRM2	0.0	0.0453
MUC16	KMT2C	0.09137055837563451	0.0143
MUC16	PGAP1	0.007407407407407408	0.07513
MUC16	RASGRF2	0.0	0.00931
MUC16	HSDL2	0.0	0.087
MUC16	ABL2	0.007407407407407408	0.07513
MUC16	PTH2R	0.0	0.087
MUC16	GRID2	0.007407407407407408	0.07513
MUC16	CDK5RAP2	0.02142857142857143	0.08855
MUC16	EPAS1	0.007407407407407408	0.07513
MUC16	LAMA4	0.02142857142857143	0.08855
MUC16	CEP126	0.007352941176470588	0.04564
MUC16	PLEKHG6	0.0	0.087
MUC16	KANK2	0.007407407407407408	0.07513
MUC16	PSMD4	0.0	0.0453
MUC16	AIM2	0.0	0.087
MUC16	AHCTF1	0.04	0.0622
MUC16	TGFBRAP1	0.0	0.087
MUC16	FNDC1	0.014184397163120567	0.02441
MUC16	BLVRA	0.0	0.087
MUC16	NRCAM	0.007194244604316547	0.01442
MUC16	ACTL7A	0.0	0.087
MUC16	ADAMTSL2	0.0	0.087
MUC16	CALCA	0.0	0.087
MUC16	SIK3	0.0072992700729927005	0.03753
MUC16	EIF2AK4	0.0072992700729927005	0.03753
MUC16	KCNG4	0.0	0.0453
MUC16	CHD3	0.014388489208633094	0.04771
MUC16	ZNF432	0.007407407407407408	0.07513
MUC16	NLRC4	0.02142857142857143	0.08855
MUC16	DENND10P1	0.0	0.0453
MUC16	MPHOSPH10	0.0	0.087
MUC16	MAP4K1	0.007352941176470588	0.04564
MUC16	KIF1B	0.013986013986013986	0.0151
MUC16	PRAMEF4	0.0	0.0162
MUC16	TESK2	0.0	0.0453
MUC16	FPGT-TNNI3K	0.007407407407407408	0.07513
MUC16	MSH4	0.0	0.0453
MUC16	ZNF644	0.007352941176470588	0.04564
MUC16	BCAR3	0.007352941176470588	0.04564
MUC16	PYHIN1	0.0	0.00489
MUC16	TBX19	0.0	0.087
MUC16	SUCO	0.014184397163120567	0.02441
MUC16	PLA2G4A	0.007246376811594203	0.0238
MUC16	CAMSAP2	0.0072992700729927005	0.03753
MUC16	ACBD3	0.0	0.087
MUC16	MTR	0.007352941176470588	0.04564
MUC16	PLD5	0.007407407407407408	0.07513
MUC16	OR2G3	0.007352941176470588	0.04564
MUC16	EML4	0.0	0.025
MUC16	KIAA1841	0.0	0.0453
MUC16	BAZ2B	0.02040816326530612	0.00958
MUC16	CDCA7	0.0	0.087
MUC16	TRAK2	0.0072992700729927005	0.03753
MUC16	TTLL4	0.007352941176470588	0.04564
MUC16	ACKR3	0.0	0.087
MUC16	IL5RA	0.0	0.0453
MUC16	EOMES	0.0	0.087
MUC16	QARS1	0.0	0.087
MUC16	PARP3	0.0	0.087
MUC16	CIP2A	0.0	0.0453
MUC16	PLA1A	0.0	0.0162
MUC16	SLC15A2	0.0	0.087
MUC16	ZNF595	0.0	0.025
MUC16	NDNF	0.0	0.025
MUC16	SLC9A3	0.0	0.087
MUC16	VCAN	0.013888888888888888	0.00592
MUC16	CATSPER3	0.0	0.0453
MUC16	TRIM41	0.0	0.0453
MUC16	EPHA7	0.007194244604316547	0.01442
MUC16	HACE1	0.007407407407407408	0.07513
MUC16	ECHDC1	0.0	0.0453
MUC16	ECT2L	0.0	0.087
MUC16	SYTL3	0.0	0.025
MUC16	SLC29A4	0.0	0.0453
MUC16	MACC1	0.0	0.087
MUC16	AEBP1	0.007407407407407408	0.07513
MUC16	SGCE	0.0	0.0453
MUC16	ADCK2	0.0	0.087
MUC16	GALNT11	0.0	0.025
MUC16	ZNF462	0.020689655172413793	0.0125
MUC16	MUSK	0.014492753623188406	0.0704
MUC16	COL27A1	0.007142857142857143	0.00847
MUC16	PITRM1	0.0	0.025
MUC16	DNAJC9	0.0	0.0453
MUC16	CCSER2	0.0	0.0453
MUC16	MMRN2	0.0	0.087
MUC16	ALDH18A1	0.0	0.025
MUC16	PDCD4	0.0	0.0453
MUC16	OR9G4	0.0	0.0453
MUC16	SLC22A12	0.0	0.0453
MUC16	KLC2	0.0	0.0453
MUC16	CD248	0.0	0.087
MUC16	CLSTN3	0.0	0.0453
MUC16	CAPRIN2	0.007352941176470588	0.04564
MUC16	AC024940.1	0.0	0.0453
MUC16	ANO6	0.0	0.0162
MUC16	GALNT6	0.0	0.0453
MUC16	ESYT1	0.007194244604316547	0.01442
MUC16	ZDHHC20	0.0	0.087
MUC16	PARP4	0.007407407407407408	0.07513
MUC16	LNX2	0.0	0.087
MUC16	ATP7B	0.007352941176470588	0.04564
MUC16	ATP11A	0.014388489208633094	0.04771
MUC16	KCNH5	0.007352941176470588	0.04564
MUC16	SLC24A4	0.007407407407407408	0.07513
MUC16	UNC79	0.02112676056338028	0.049
MUC16	HSP90AA1	0.0	0.0453
MUC16	AHNAK2	0.03424657534246575	0.0733
MUC16	FGF7	0.0	0.087
MUC16	INTS14	0.0	0.087
MUC16	SLX4	0.007407407407407408	0.07513
MUC16	CEP20	0.0	0.087
MUC16	BRD7	0.0	0.0453
MUC16	MYOCD	0.0	0.0453
MUC16	DNAJC7	0.0	0.087
MUC16	TTLL6	0.0	0.087
MUC16	XYLT2	0.0	0.025
MUC16	RSAD1	0.0	0.0453
MUC16	EPB41L3	0.007352941176470588	0.04564
MUC16	PTBP1	0.007407407407407408	0.07513
MUC16	ZFR2	0.0	0.087
MUC16	FARSA	0.0	0.087
MUC16	ZNF208	0.020833333333333332	0.0254
MUC16	LMTK3	0.007352941176470588	0.04564
MUC16	TRPM4	0.007352941176470588	0.04564
MUC16	SCAF1	0.0	0.087
MUC16	SHANK1	0.020833333333333332	0.0254
MUC16	ZFP28	0.0	0.0453
MUC16	SLC4A11	0.0	0.0453
MUC16	TOP1	0.0	0.0453
MUC16	LTN1	0.0	0.00489
MUC16	LIMK2	0.0	0.087
MUC16	TTC38	0.0	0.087
MUC16	TXLNG	0.0	0.087
MUC16	POLA1	0.014285714285714285	0.03805
MUC16	ZXDB	0.007407407407407408	0.07513
MUC16	KIF4A	0.04054054054054054	0.08052
MUC16	GPRASP1	0.0	0.00147
MUC16	ACSL4	0.007407407407407408	0.07513
MUC16	PAK3	0.0	0.0453
MUC16	UTP14A	0.007407407407407408	0.07513
MUC16	SLITRK2	0.02127659574468085	0.05909
MUC16	ICA1L	0.0	0.0453
MUC16	GPHN	0.0	0.087
MUC16	MAP7D2	0.0	0.087
MUC16	TSPOAP1	0.014492753623188406	0.0704
MUC16	PCDH10	0.014388489208633094	0.04771
MUC16	FGFR4	0.0	0.025
MUC16	OR10G4	0.0	0.025
MUC16	HTR2C	0.0	0.025
MUC16	SPEF2	0.0072992700729927005	0.03753
MUC16	DCTN4	0.0	0.0453
MUC16	RGL3	0.0	0.087
MUC16	NLRP4	0.0	0.025
MUC16	RTTN	0.007246376811594203	0.0238
MUC16	TSGA13	0.0	0.087
MUC16	PDPR	0.0	0.087
MUC16	LAMB3	0.007352941176470588	0.04564
MUC16	PKP4	0.014492753623188406	0.0704
MUC16	SLC34A2	0.0	0.0453
MUC16	GAS2L3	0.0	0.087
MUC16	LCMT2	0.0	0.087
MUC16	FGF13	0.0	0.087
MUC16	SPAM1	0.007407407407407408	0.07513
MUC16	ZNF251	0.007352941176470588	0.04564
MUC16	PTDSS1	0.0	0.025
MUC16	TET1	0.02127659574468085	0.05909
MUC16	AATK	0.0	0.087
MUC16	CTNNA1	0.0	0.025
MUC16	DIP2A	0.014388489208633094	0.04771
MUC16	ISL1	0.0	0.087
MUC16	PLPPR2	0.0	0.087
MUC16	CCDC60	0.007352941176470588	0.04564
MUC16	HSPH1	0.0	0.0453
MUC16	MAP1B	0.007407407407407408	0.07513
MUC16	MRPL2	0.0	0.087
MUC16	XPOT	0.014388489208633094	0.04771
MUC16	IL18RAP	0.0	0.087
MUC16	ATG2B	0.007246376811594203	0.0238
MUC16	KDM3A	0.014492753623188406	0.0704
MUC16	EIF2B5	0.0	0.0453
MUC16	ATL3	0.0	0.0453
MUC16	DACH1	0.0	0.025
MUC16	GPR173	0.0	0.087
MUC16	SLC4A4	0.014492753623188406	0.0704
MUC16	KNG1	0.0	0.0453
MUC16	CTCF	0.034482758620689655	0.09491
MUC16	SLC18A3	0.0	0.0453
MUC16	RPS6KA6	0.007407407407407408	0.07513
MUC16	GPR101	0.007407407407407408	0.07513
MUC16	MS4A2	0.0	0.087
MUC16	FRG2C	0.007352941176470588	0.04564
MUC16	SOGA3	0.0	0.087
MUC16	MED24	0.007352941176470588	0.04564
MUC16	MBNL1	0.0	0.087
MUC16	CDK18	0.007407407407407408	0.07513
MUC16	NTSR2	0.0	0.0453
MUC16	ARAP2	0.0	0.025
MUC16	SLC30A9	0.0	0.087
MUC16	SCARB2	0.007407407407407408	0.07513
MUC16	INTU	0.0	0.0162
MUC16	TRIO	0.028169014084507043	0.09606
