gene1	gene2	jaccard index	pv (ws)
ITPR3	LRP1B	0.01694915254237288	0.0843
ITPR3	FAT3	0.015625	0.0662
ITPR3	ATRX	0.0	0.0462
ITPR3	CDH1	0.026845637583892617	0.0767
ITPR3	LAMA1	0.0	0.0407
ITPR3	ABCA12	0.0	0.0555
ITPR3	SVIL	0.0	0.0707
ITPR3	NEB	0.015625	0.0662
ITPR3	SPEN	0.017241379310344827	0.0963
ITPR3	HERC1	0.0	0.0407
ITPR3	THSD7B	0.0	0.0555
CARD11	COL6A3	0.0	0.0514
CARD11	ICE1	0.0	0.0885
AKAP9	DNAH7	0.016666666666666666	0.0481
AKAP9	FLNA	0.01818181818181818	0.0845
AKAP9	COL6A3	0.017241379310344827	0.05945
AKAP9	CFTR	0.0	0.0845
AKAP9	EP300	0.0	0.0424
AKAP9	KDM6A	0.0	0.0303
AKAP9	GRIA3	0.0	0.0286
AKAP9	ACE	0.0	0.0653
AKAP9	MED12	0.016129032258064516	0.03469
AKAP9	SPAG17	0.0	0.0543
AKAP9	SZT2	0.0	0.0653
AKAP9	TCHH	0.01818181818181818	0.0845
AKAP9	WSCD2	0.0	0.0653
AKAP9	MAGI2	0.0	0.0845
AKAP9	ADCY9	0.0	0.0653
AKAP9	MYO5B	0.0	0.0391
AKAP9	ITIH6	0.0	0.0653
AKAP9	CRNKL1	0.0	0.0543
SNTG1	DNAH11	0.0	0.0624
SNTG1	APOB	0.0	0.0513
ST18	COL6A3	0.0	0.0666
ST18	ATM	0.0	0.0712
ST18	FBN1	0.0	0.0784
ST18	KMT2C	0.0196078431372549	0.0846
ST18	TCHH	0.0	0.0838
MUC6	CDH1	0.00684931506849315	0.0126
MUC6	XIRP2	0.0	0.0636
MUC6	TENM1	0.0	0.0859
MUC6	RELN	0.0	0.0753
HELB	SYNE1	0.0	0.0956
PCNX1	LRP2	0.0	0.046
PCNX1	DNAH17	0.0	0.0753
PCNX1	BIRC6	0.0	0.0753
PCNX1	SYNE1	0.012345679012345678	0.0974
PCNX1	VPS13B	0.0	0.0655
PCNX1	MYH9	0.0	0.0814
PCNX1	ADGRV1	0.0	0.0566
PCNX1	PKHD1	0.0	0.0992
PCNX1	DNAH11	0.0	0.052
PCNX1	CUBN	0.0	0.0673
PCNX1	NF1	0.0	0.0445
PCNX1	MED12	0.0	0.0859
PCNX1	AHNAK	0.0	0.0814
PCNX1	XIRP2	0.0	0.0636
PCNX1	PCLO	0.0	0.0512
PCNX1	KMT2C	0.01	0.0463
PCNX1	TENM1	0.0	0.0859
PCNX1	HERC2	0.0	0.0655
PCNX1	MAP2K4	0.0	0.0566
TMEM132E	LRP2	0.0	0.0584
TMEM132E	CSMD1	0.0	0.059
TMEM132E	DMD	0.0	0.0408
TMEM132E	SYNE1	0.0	0.0185
TMEM132E	FLG	0.0	0.0218
TMEM132E	CSMD3	0.0	0.0584
TMEM132E	KMT2D	0.0	0.0783
TMEM132E	SPTA1	0.0	0.0258
TMEM132E	LRP1B	0.0	0.0624
TMEM132E	ADGRV1	0.0	0.0766
TMEM132E	DNAH11	0.0	0.0624
TMEM132E	CDH1	0.006896551724137931	0.0235
TMEM132E	APOB	0.0	0.0513
TMEM132E	HYDIN	0.0	0.1
TMEM132E	PRKDC	0.0	0.0862
TMEM132E	XIRP2	0.0	0.0783
TMEM132E	ARID1A	0.0	0.0766
TMEM132E	MACF1	0.0	0.0441
TMEM132E	NEB	0.0	0.0541
TMEM132E	MDN1	0.0	0.0718
TMEM132E	PCLO	0.0	0.0718
TMEM132E	SPEN	0.0	0.0718
TMEM132E	MAP2K4	0.0	0.0766
TMEM132E	SYNE2	0.0	0.0584
EHD2	CDH1	0.0	0.0234
INTS6L	XIRP2	0.0	0.1
UBE2Q1	KMT2C	0.0	0.0894
LRP2	YEATS2	0.0	0.0709
LRP2	EPHA5	0.0	0.0305
LRP2	CACNA1A	0.028985507246376812	0.0834
LRP2	CFAP47	0.0	0.0292
LRP2	DMD	0.043010752688172046	0.0447
LRP2	DOCK4	0.016129032258064516	0.07052
LRP2	CACNA1C	0.014925373134328358	0.0314
LRP2	SPTB	0.015384615384615385	0.0441
LRP2	UTP25	0.0	0.0833
LRP2	CASP8	0.01639344262295082	0.0935
LRP2	UNC5D	0.0	0.00421
LRP2	MAP3K4	0.016666666666666666	0.0994
LRP2	MYOM2	0.015873015873015872	0.0644
LRP2	SLC43A1	0.0	0.0833
LRP2	MAP1A	0.013513513513513514	0.00891
LRP2	SPTA1	0.050505050505050504	0.0637
LRP2	CR2	0.0	0.0584
LRP2	IARS2	0.0	0.0833
LRP2	COL6A3	0.02857142857142857	0.0719
LRP2	PLCH1	0.016129032258064516	0.07052
LRP2	CPEB2	0.0	0.0833
LRP2	FRAS1	0.014925373134328358	0.0314
LRP2	MYO10	0.029411764705882353	0.0952
LRP2	PDZD2	0.028985507246376812	0.0834
LRP2	APC	0.01639344262295082	0.0935
LRP2	TASOR2	0.016666666666666666	0.0994
LRP2	ZEB1	0.0	0.0709
LRP2	SEC24C	0.0	0.0833
LRP2	KIF20B	0.0	0.0305
LRP2	SORCS3	0.0	0.0709
LRP2	ATM	0.0	0.00162
LRP2	ATN1	0.0	0.0709
LRP2	CD163L1	0.01639344262295082	0.0935
LRP2	DICER1	0.0	0.0584
LRP2	NF1	0.023809523809523808	0.00899
LRP2	HRC	0.0	0.0833
LRP2	EP300	0.016666666666666666	0.0994
LRP2	GNL3L	0.0	0.0833
LRP2	ATP7A	0.016666666666666666	0.0994
LRP2	LRRK2	0.015873015873015872	0.0644
LRP2	GRIA3	0.0	0.00932
LRP2	SAGE1	0.016666666666666666	0.0994
LRP2	KIF21B	0.0	0.0305
LRP2	CEMIP	0.0	0.0709
LRP2	ZNF721	0.0	0.0833
LRP2	RAD54B	0.015873015873015872	0.0644
LRP2	SRRM4	0.0	0.0709
LRP2	TSHZ1	0.0	0.0833
LRP2	SYCP2L	0.0	0.0833
LRP2	MROH5	0.0	0.046
LRP2	NAALADL2	0.0	0.0833
LRP2	RANBP2	0.01639344262295082	0.0935
LRP2	SPHKAP	0.029411764705882353	0.0952
LRP2	CASP8AP2	0.016666666666666666	0.0994
LRP2	CYP2A13	0.0	0.046
LRP2	DOCK11	0.028169014084507043	0.0673
LRP2	MACF1	0.04395604395604396	0.054
LRP2	NAV1	0.0	0.0133
LRP2	CCDC136	0.0	0.0709
LRP2	CELSR1	0.0	0.0292
LRP2	MAP3K15	0.0	0.046
LRP2	SETD2	0.015625	0.0558
LRP2	PCDHB6	0.0	0.0709
LRP2	ZMYM4	0.0	0.0305
LRP2	TRAPPC8	0.0	0.0709
LRP2	UPF2	0.0	0.0305
LRP2	EFCAB6	0.0	0.0709
LRP2	CEP350	0.029411764705882353	0.0952
LRP2	DMXL1	0.016129032258064516	0.07052
LRP2	NSD1	0.016666666666666666	0.0994
LRP2	MYB	0.0	0.0709
LRP2	WNK3	0.016129032258064516	0.07052
LRP2	ESYT3	0.0	0.0833
LRP2	TRPM1	0.0	0.0833
LRP2	KRT2	0.0	0.0833
LRP2	DCC	0.01639344262295082	0.0935
LRP2	SZT2	0.0	0.0292
LRP2	ZAN	0.014705882352941176	0.0253
LRP2	AFF1	0.0	0.046
LRP2	KSR2	0.0	0.0833
LRP2	TCHH	0.014705882352941176	0.0253
LRP2	XRN1	0.016666666666666666	0.0994
LRP2	RUBCN	0.0	0.0709
LRP2	SIK3	0.0	0.0709
LRP2	NALCN	0.01639344262295082	0.0935
LRP2	INSR	0.0	0.0709
LRP2	WSCD2	0.0	0.0292
LRP2	OR5L1	0.0	0.0833
LRP2	DEPDC5	0.0	0.0584
LRP2	PITPNM1	0.0	0.0833
LRP2	ZNF644	0.0	0.0833
LRP2	KCNN3	0.0	0.0833
LRP2	CD5L	0.0	0.0833
LRP2	PTGS2	0.0	0.0833
LRP2	CAMSAP2	0.0	0.0709
LRP2	GLI2	0.0	0.0833
LRP2	ARPP21	0.0	0.0709
LRP2	PTPN13	0.0	0.0584
LRP2	RAD50	0.0	0.0709
LRP2	NEDD9	0.0	0.0133
LRP2	ZNF292	0.015151515151515152	0.0382
LRP2	AHI1	0.0	0.0833
LRP2	KIAA1549	0.0	0.0709
LRP2	KAT6A	0.0	0.0584
LRP2	MEN1	0.0	0.0584
LRP2	OVCH1	0.0	0.0709
LRP2	ESYT1	0.0	0.046
LRP2	SCYL2	0.0	0.0709
LRP2	MED13L	0.0	0.0709
LRP2	VWA8	0.0	0.0709
LRP2	NID2	0.0	0.0833
LRP2	LTBP2	0.0	0.0709
LRP2	UNC79	0.01639344262295082	0.0935
LRP2	MYO5C	0.0	0.0709
LRP2	MYO5A	0.0	0.046
LRP2	USP31	0.0	0.0833
LRP2	APOBR	0.0	0.0584
LRP2	MYO5B	0.0	0.0147
LRP2	GP6	0.0	0.0833
LRP2	CHGB	0.0	0.0833
LRP2	ZBED4	0.0	0.0709
LRP2	CNKSR2	0.0	0.046
LRP2	OGT	0.0	0.0709
LRP2	MTM1	0.0	0.0305
LRP2	ATP13A4	0.0	0.0584
LRP2	NUP210L	0.016666666666666666	0.0994
LRP2	NCAPD3	0.0	0.0833
LRP2	MKRN3	0.0	0.0584
LRP2	PCF11	0.0	0.0833
LRP2	ASCC3	0.0	0.0709
LRP2	PDZRN4	0.0	0.0833
LRP2	SLC4A4	0.0	0.046
LRP2	MED24	0.0	0.0833
LRP2	SLC26A9	0.0	0.0584
LRP2	SEMA6A	0.0	0.0833
LRP2	CHRM2	0.0	0.0833
LRP2	PHF12	0.0	0.0709
LRP2	CRNKL1	0.0	0.0192
LRP2	MID1	0.0	0.0709
LRP2	ANKAR	0.0	0.0833
LRP2	B3GLCT	0.0	0.0833
LRP2	TRPC3	0.0	0.0709
LRP2	TRABD2A	0.0	0.0709
CARMIL1	DNAH7	0.0	0.0992
CARMIL1	XIRP2	0.0	0.0636
COL1A2	DNAH7	0.0	0.0438
COL1A2	COL6A3	0.0	0.0481
COL1A2	VPS13A	0.0	0.0803
COL1A2	NF1	0.01694915254237288	0.0933
CACNA1B	DNAH7	0.0	0.0465
CACNA1B	BIRC6	0.0	0.0326
CACNA1B	CPLANE1	0.0	0.0885
CACNA1B	CSMD3	0.016666666666666666	0.0994
CACNA1B	PAPPA2	0.0	0.0443
CACNA1B	FRAS1	0.0	0.0768
CACNA1B	ATP10B	0.0	0.0885
CACNA1B	ARID1B	0.0	0.0864
CACNA1B	CUBN	0.0	0.0268
CACNA1B	ANKRD12	0.0	0.0768
CACNA1B	COL14A1	0.0	0.0768
CACNA1B	TENM1	0.0	0.0384
CACNA1B	BOD1L1	0.0	0.0885
CACNA1B	ICE1	0.0	0.0885
EEA1	COL6A3	0.0	0.0933
DNAH3	DNAH7	0.017241379310344827	0.0617
DNAH3	EPHA5	0.0	0.0924
DNAH3	CFAP47	0.0	0.0765
DNAH3	KCNH7	0.0	0.0765
DNAH3	FLG	0.03296703296703297	0.0517
DNAH3	MMRN1	0.0	0.0924
DNAH3	CSMD3	0.028169014084507043	0.0673
DNAH3	PRDM10	0.0	0.0765
DNAH3	COL18A1	0.0	0.0924
DNAH3	EP300	0.0	0.0443
DNAH3	ACE	0.0	0.0765
DNAH3	MED12	0.016666666666666666	0.0474
DNAH3	CNTNAP2	0.0	0.0635
DNAH3	RANBP2	0.0	0.0472
DNAH3	XIRP2	0.015384615384615385	0.0296
DNAH3	AKAP13	0.0	0.0635
DNAH3	CDH8	0.0	0.0443
DNAH3	FBN1	0.018518518518518517	0.0947
DNAH3	ADCY10	0.0	0.0635
DNAH3	KLHL1	0.0	0.0924
DNAH3	TENM1	0.016666666666666666	0.0474
DNAH3	SZT2	0.0	0.0765
DNAH3	FOXA1	0.017543859649122806	0.0649
DNAH3	TCHH	0.0	0.0138
DNAH3	LEPR	0.0	0.0924
DNAH3	CACNA1D	0.0	0.0443
DNAH3	TDRD6	0.0	0.0443
DNAH3	PPP1R9A	0.0	0.0924
DNAH3	CHD7	0.017857142857142856	0.0729
DNAH3	PPFIA2	0.0	0.0924
DNAH3	STAB2	0.0	0.0765
DNAH3	ADCY9	0.0	0.0765
DNAH3	POLA1	0.0	0.0765
DNAH3	WDR44	0.0	0.0472
DNAH3	ITPR1	0.0	0.0371
DNAH3	IARS1	0.0	0.0924
DNAH3	ERCC6	0.0	0.0765
DNAH17	COL5A2	0.0	0.065
DNAH17	EPHA5	0.0	0.065
DNAH17	VPS13B	0.014705882352941176	0.0177
DNAH17	CUBN	0.029411764705882353	0.0699
DNAH17	CDH1	0.05	0.0714
DNAH17	PHF8	0.0	0.0753
DNAH17	COL14A1	0.017543859649122806	0.0694
DNAH17	AFF1	0.0	0.0753
DNAH17	ANO4	0.0	0.065
DNAH17	WSCD2	0.0	0.0543
DNAH17	DAPK1	0.0	0.0753
DNAH17	ESYT1	0.0	0.0753
DNAH17	STAB2	0.0	0.0543
DNAH17	TSPOAP1	0.0	0.0753
DNAH17	RFC1	0.0	0.0753
DNAH17	ADAMTS2	0.0	0.065
DNAH17	ERCC6	0.0	0.0543
SHROOM4	XIRP2	0.0	0.0516
ARHGAP29	CSMD3	0.0	0.0709
ARHGAP29	KMT2D	0.0	0.1
ARHGAP29	NEB	0.0	0.0666
ARHGAP29	MDN1	0.0	0.0889
ARHGAP29	SPEN	0.0	0.0889
DCAF6	LRP1B	0.0	0.0796
ASTN1	KIAA0232	0.0	0.0826
ASTN1	MYOM2	0.0	0.0713
ASTN1	ANK3	0.0	0.0272
ASTN1	C2CD3	0.0	0.0885
ASTN1	ADAMTS20	0.0	0.0826
ASTN1	ERBB3	0.0	0.0486
ASTN1	NBEA	0.0	0.0826
ASTN1	CNOT1	0.0	0.0826
ASTN1	NF1	0.015873015873015872	0.0504
ASTN1	ATP7A	0.0	0.0885
ASTN1	MED12	0.0	0.0147
ASTN1	NCOA6	0.0	0.0486
ASTN1	RANBP2	0.0	0.0826
ASTN1	XIRP2	0.0	0.0102
ASTN1	NAV1	0.0	0.0885
ASTN1	ABCA12	0.0	0.0379
ASTN1	PCLO	0.0	0.00694
ASTN1	CFH	0.0	0.0544
ASTN1	FOXA1	0.0	0.0242
ASTN1	TCHH	0.0	0.0356
ASTN1	PIK3C2B	0.0	0.0885
ASTN1	NALCN	0.0	0.0826
ASTN1	KIF1B	0.0	0.0826
ASTN1	CACNA1D	0.0	0.0885
ASTN1	IRS4	0.0	0.0885
ASTN1	CREBBP	0.0	0.0455
LMOD1	DMD	0.0	0.0773
LMOD1	FLG	0.0	0.0469
LMOD1	SPTA1	0.0	0.0608
LMOD1	MACF1	0.0	0.079
PROX1	VPS13B	0.0	0.1
PROX1	CUBN	0.0	0.0862
DISP1	COL6A3	0.0	0.0933
SIPA1L2	RNF213	0.0	0.0873
SIPA1L2	ATRX	0.0	0.1
OR11L1	CDH1	0.0	0.0444
ROCK2	CUBN	0.0	0.0862
ROCK2	HYDIN	0.0	0.1
AFF3	TCHH	0.0	0.0692
KIF5C	BIRC6	0.0	0.0543
KIF5C	RYR3	0.013888888888888888	0.0851
KIF5C	FLG	0.012658227848101266	0.0622
KIF5C	MAP1A	0.0	0.0653
KIF5C	PAPPA2	0.0	0.0765
KIF5C	CUBN	0.0	0.0446
KIF5C	TAF1	0.0	0.0873
KIF5C	XIRP2	0.0	0.0444
KIF5C	FBN1	0.0	0.1
KIF5C	TENM1	0.0	0.0578
KIF5C	FAT4	0.0	0.1
SCN9A	DNAH7	0.0	0.0438
SCN9A	COL6A3	0.0	0.0481
SCN9A	THSD7B	0.0	0.0778
COL5A2	TG	0.0	0.0924
COL5A2	BIRC6	0.0	0.065
COL5A2	LYST	0.0	0.0845
COL5A2	DNAH8	0.0	0.0607
COL5A2	VPS13B	0.0	0.059
COL5A2	FLG	0.01282051282051282	0.0794
COL5A2	CSMD3	0.0	0.0305
COL5A2	GON4L	0.0	0.0933
COL5A2	PAPPA2	0.0	0.0924
COL5A2	CACNA1E	0.0	0.0352
COL5A2	COL6A3	0.0	0.0933
COL5A2	PKHD1	0.0	0.0818
COL5A2	LRP1	0.0	0.065
COL5A2	DNAH2	0.0	0.0924
COL5A2	MUC16	0.0	0.00082
COL5A2	FCGBP	0.0	0.0698
COL5A2	CDH1	0.006802721088435374	0.00703
COL5A2	KIAA1109	0.0	0.0845
COL5A2	HYDIN	0.0	0.059
COL5A2	PRKDC	0.0	0.0502
COL5A2	VPS13C	0.0	0.0924
COL5A2	CSMD2	0.0	0.0468
COL5A2	XIRP2	0.0	0.0516
COL5A2	UBR4	0.0	0.0924
COL5A2	ARID1A	0.0	0.0455
COL5A2	USH2A	0.013513513513513514	0.0976
COL5A2	FAT1	0.0	0.059
COL5A2	CHD4	0.0	0.0698
COL5A2	MDN1	0.0	0.0393
COL5A2	PCLO	0.0	0.0393
COL5A2	KMT2C	0.0	0.0036
COL5A2	SVEP1	0.0	0.0698
COL5A2	USP9X	0.0	0.0924
COL5A2	TENM1	0.0	0.0698
COL5A2	UTRN	0.0	0.0933
COL5A2	AHCTF1	0.0	0.0924
COL5A2	HERC2	0.0	0.059
COL5A2	NOTCH2	0.0	0.0933
COL5A2	PRUNE2	0.0	0.065
DNAH7	EPHA5	0.0	0.0818
DNAH7	PLXNA4	0.018518518518518517	0.0875
DNAH7	CSMD1	0.013888888888888888	0.0117
DNAH7	TG	0.0	0.00763
DNAH7	FOCAD	0.0	0.065
DNAH7	NAV2	0.0	0.0647
DNAH7	AMBRA1	0.0	0.0992
DNAH7	NRXN3	0.0	0.0818
DNAH7	GPR179	0.0	0.0992
DNAH7	CACNA1A	0.017857142857142856	0.072
DNAH7	ZNF536	0.01818181818181818	0.0822
DNAH7	FRMPD4	0.0	0.0252
DNAH7	CFAP47	0.0	0.065
DNAH7	PCDH19	0.0	0.0141
DNAH7	DMD	0.024691358024691357	0.0284
DNAH7	HDAC6	0.0	0.0465
DNAH7	SPTAN1	0.0	0.0818
DNAH7	SNRNP200	0.0	0.0252
DNAH7	CASP8	0.0	0.0438
DNAH7	DGKD	0.0	0.065
DNAH7	HTT	0.0	0.019
DNAH7	DNAH8	0.016129032258064516	0.0366
DNAH7	SEMA3D	0.0	0.0174
DNAH7	UNC5D	0.0	0.019
DNAH7	RUNX1T1	0.0	0.065
DNAH7	VPS13B	0.015625	0.02838
DNAH7	PTPRB	0.0	0.0114
DNAH7	RYR3	0.023255813953488372	0.01628
DNAH7	ZFHX3	0.0	0.0174
DNAH7	FLG	0.021505376344086023	0.011
DNAH7	STAG1	0.0	0.0647
DNAH7	MYOM2	0.0	0.0335
DNAH7	ZFC3H1	0.0	0.0818
DNAH7	GON4L	0.017543859649122806	0.0686
DNAH7	SPTA1	0.034482758620689655	0.0599
DNAH7	CACNA1E	0.028985507246376812	0.0636
DNAH7	ZNF648	0.0	0.0818
DNAH7	KDM5B	0.0	0.065
DNAH7	PLEKHA6	0.0	0.065
DNAH7	NFASC	0.0	0.0647
DNAH7	ZDBF2	0.018518518518518517	0.0875
DNAH7	NCL	0.0	0.0992
DNAH7	MYO10	0.01818181818181818	0.0822
DNAH7	APC	0.0	0.0438
DNAH7	PCDHB9	0.0	0.0992
DNAH7	TNXB	0.018518518518518517	0.0875
DNAH7	UBR2	0.0	0.065
DNAH7	ADGRF5	0.0	0.065
DNAH7	DNAH11	0.028985507246376812	0.0636
DNAH7	TNS3	0.0	0.0818
DNAH7	GRM8	0.0	0.0818
DNAH7	SLC4A2	0.0	0.065
DNAH7	UBE3C	0.0	0.0818
DNAH7	ARFGEF1	0.0	0.0438
DNAH7	RGS22	0.0	0.0992
DNAH7	PTPRD	0.016666666666666666	0.0481
DNAH7	CAMSAP1	0.0	0.0992
DNAH7	TASOR2	0.0	0.0465
DNAH7	ANK3	0.017857142857142856	0.072
DNAH7	GRID1	0.0	0.0465
DNAH7	KIF20B	0.0	0.0818
DNAH7	FAT3	0.02702702702702703	0.0487
DNAH7	ATM	0.017857142857142856	0.072
DNAH7	CD163L1	0.0	0.0438
DNAH7	ADAMTS20	0.0	0.0438
DNAH7	ATP2B1	0.0	0.0302
DNAH7	FGD6	0.0	0.0992
DNAH7	DNAH10	0.01694915254237288	0.05065
DNAH7	GOLGA3	0.0	0.0992
DNAH7	ABCC4	0.0	0.0992
DNAH7	ARHGAP5	0.0	0.0992
DNAH7	CACNA1H	0.0	0.0992
DNAH7	ITGAX	0.0	0.0647
DNAH7	AARS1	0.0	0.0992
DNAH7	PRPF8	0.0	0.0992
DNAH7	DNAH2	0.0	0.00763
DNAH7	MRC2	0.0	0.0992
DNAH7	RNF213	0.017857142857142856	0.072
DNAH7	RYR1	0.02857142857142857	0.0624
DNAH7	FCGBP	0.01639344262295082	0.0388
DNAH7	RALGAPA2	0.0	0.0647
DNAH7	PREX1	0.0	0.0818
DNAH7	ZNFX1	0.0	0.0465
DNAH7	ITGB2	0.0	0.0992
DNAH7	PCNT	0.01818181818181818	0.0822
DNAH7	FAM47A	0.0	0.065
DNAH7	UBA1	0.0	0.0992
DNAH7	NLGN3	0.0	0.0992
DNAH7	ATP7A	0.0	0.0465
DNAH7	HCFC1	0.0	0.0302
DNAH7	PLXNA3	0.0	0.0647
DNAH7	ROBO2	0.0	0.0992
DNAH7	UMODL1	0.0	0.0647
DNAH7	PCDHA9	0.0	0.0992
DNAH7	LRRK2	0.0	0.0335
DNAH7	CELSR3	0.0	0.0647
DNAH7	GUCY2C	0.0	0.0992
DNAH7	TRIP11	0.0	0.0647
DNAH7	PKD1	0.0	0.0818
DNAH7	KIAA1217	0.0	0.0992
DNAH7	KIF21B	0.0	0.0818
DNAH7	DSE	0.0	0.0992
DNAH7	PDE3A	0.0	0.0647
DNAH7	MED12	0.01639344262295082	0.0388
DNAH7	ATAD2B	0.0	0.0335
DNAH7	ADGRB3	0.0	0.065
DNAH7	HAS2	0.0	0.0992
DNAH7	CEP192	0.0	0.0992
DNAH7	LAMA3	0.0	0.0438
DNAH7	SETX	0.0	0.0302
DNAH7	TAF1	0.017857142857142856	0.072
DNAH7	CSMD2	0.0	0.00226
DNAH7	TDRD5	0.0	0.0992
DNAH7	CNTNAP2	0.0	0.0647
DNAH7	CADPS	0.0	0.0647
DNAH7	MED12L	0.0	0.0438
DNAH7	RANBP2	0.0	0.0438
DNAH7	CDH12	0.0	0.065
DNAH7	SPHKAP	0.0	0.0114
DNAH7	SAMD9	0.0	0.0647
DNAH7	CMYA5	0.017857142857142856	0.072
DNAH7	DUOX2	0.0	0.0992
DNAH7	DMXL2	0.018518518518518517	0.0875
DNAH7	CYP2A13	0.0	0.0992
DNAH7	DOCK11	0.017241379310344827	0.05973
DNAH7	ARID1A	0.029850746268656716	0.0809
DNAH7	DSP	0.0	0.0302
DNAH7	AKAP13	0.0	0.0647
DNAH7	HECW2	0.0	0.065
DNAH7	RB1CC1	0.0	0.0818
DNAH7	CACNA1G	0.0	0.065
DNAH7	NPHP4	0.0	0.065
DNAH7	SPAG17	0.0	0.0647
DNAH7	ADCY10	0.0	0.0647
DNAH7	ADGRL3	0.0	0.0992
DNAH7	FAT1	0.015625	0.02838
DNAH7	COL14A1	0.0	0.0143
DNAH7	KLHL1	0.0	0.0818
DNAH7	IREB2	0.0	0.0647
DNAH7	SLC12A5	0.0	0.0818
DNAH7	UPF2	0.0	0.0818
DNAH7	ATG2A	0.0	0.0992
DNAH7	CEP350	0.0	0.0114
DNAH7	NLGN4X	0.0	0.0818
DNAH7	SF3B1	0.0	0.0647
DNAH7	PCDHA4	0.0	0.0818
DNAH7	NSD1	0.0	0.0465
DNAH7	SFMBT1	0.0	0.0992
DNAH7	SEC24B	0.0	0.0818
DNAH7	PCLO	0.029411764705882353	0.0805
DNAH7	RB1	0.01818181818181818	0.0822
DNAH7	AKAP4	0.0	0.0818
DNAH7	WNK3	0.0	0.0302
DNAH7	SCN10A	0.0	0.0141
DNAH7	ACACB	0.0	0.0647
DNAH7	ALK	0.0	0.065
DNAH7	KMT2C	0.03508771929824561	0.0339
DNAH7	USP9X	0.017241379310344827	0.05973
DNAH7	TENM1	0.0	0.00465
DNAH7	RPTN	0.0	0.0992
DNAH7	RELN	0.015873015873015872	0.0305
DNAH7	LRRIQ1	0.0	0.065
DNAH7	SPEN	0.029411764705882353	0.0805
DNAH7	CDK5RAP2	0.0	0.0647
DNAH7	ZP4	0.0	0.0438
DNAH7	ECPAS	0.0	0.0818
DNAH7	CHD2	0.0	0.0992
DNAH7	ZAN	0.018518518518518517	0.0875
DNAH7	ACTN2	0.0	0.0647
DNAH7	STAB1	0.0	0.065
DNAH7	MECOM	0.0	0.0992
DNAH7	AFF1	0.0	0.0992
DNAH7	SIDT2	0.0	0.0992
DNAH7	CSPG4	0.0	0.0818
DNAH7	NRCAM	0.0	0.0992
DNAH7	SMARCA2	0.0	0.0992
DNAH7	TEK	0.0	0.065
DNAH7	SORCS1	0.0	0.0818
DNAH7	ATP10A	0.0	0.0992
DNAH7	HERC1	0.017857142857142856	0.072
DNAH7	ACACA	0.0	0.0438
DNAH7	MAP2K4	0.029850746268656716	0.0809
DNAH7	LMTK2	0.0	0.0992
DNAH7	SERPINE1	0.0	0.0992
DNAH7	UHRF1BP1L	0.0	0.065
DNAH7	PTPRF	0.0	0.0647
DNAH7	LEPR	0.0	0.0818
DNAH7	ZC3H11A	0.0	0.0992
DNAH7	C2orf16	0.0	0.0438
DNAH7	TBC1D8	0.0	0.0818
DNAH7	BAZ2B	0.0	0.019
DNAH7	NBEAL1	0.0	0.0818
DNAH7	SPICE1	0.0	0.0818
DNAH7	MAP3K13	0.0	0.065
DNAH7	ADGRA3	0.0	0.0818
DNAH7	FRYL	0.0	0.065
DNAH7	KCNQ5	0.0	0.0992
DNAH7	HIVEP2	0.0	0.0438
DNAH7	TIAM2	0.0	0.0992
DNAH7	SAMD9L	0.0	0.065
DNAH7	PPP1R3A	0.0	0.0647
DNAH7	CHD7	0.0	0.00812
DNAH7	CSPP1	0.0	0.0335
DNAH7	DOCK8	0.0	0.0992
DNAH7	KIAA2026	0.0	0.065
DNAH7	SPATA31D1	0.0	0.0438
DNAH7	DAPK1	0.0	0.0992
DNAH7	MUSK	0.0	0.0992
DNAH7	PAPPA	0.0	0.0465
DNAH7	LCOR	0.0	0.065
DNAH7	MICAL2	0.0	0.0335
DNAH7	LRP4	0.0	0.0818
DNAH7	ANO2	0.0	0.0992
DNAH7	DENND5B	0.0	0.065
DNAH7	ARID2	0.0	0.0647
DNAH7	UTP20	0.0	0.0302
DNAH7	STAB2	0.0	0.065
DNAH7	UNC79	0.0	0.0438
DNAH7	UNC13C	0.017857142857142856	0.072
DNAH7	RBBP6	0.0	0.065
DNAH7	MED13	0.0	0.0465
DNAH7	KCNH6	0.0	0.0818
DNAH7	ABCA8	0.018518518518518517	0.0875
DNAH7	MYOM1	0.0	0.0818
DNAH7	MYO5B	0.0	0.0438
DNAH7	PLEKHG2	0.0	0.0818
DNAH7	NLRP7	0.0	0.065
DNAH7	BCAS1	0.0	0.0992
DNAH7	GRIK1	0.0	0.065
DNAH7	TRIOBP	0.0	0.0818
DNAH7	CDKL5	0.0	0.0992
DNAH7	CNKSR2	0.0	0.0992
DNAH7	POLA1	0.0	0.065
DNAH7	MAGED1	0.0	0.0818
DNAH7	KIF4A	0.017857142857142856	0.072
DNAH7	SLITRK2	0.0	0.0465
DNAH7	MTM1	0.0	0.0818
DNAH7	MED23	0.0	0.0438
DNAH7	COPA	0.0	0.065
DNAH7	ADAMTSL1	0.0	0.0438
DNAH7	CARMIL3	0.0	0.0465
DNAH7	PCDH10	0.0	0.0818
DNAH7	PKP4	0.0	0.0992
DNAH7	RFC1	0.0	0.0992
DNAH7	DIP2A	0.0	0.0818
DNAH7	ADAMTS2	0.0	0.0818
DNAH7	XPOT	0.0	0.0818
DNAH7	FAM135B	0.0	0.0465
