gene1	gene2	jaccard index	pv (ws)
RNF213	CTNND2	0.0	0.0968
RNF213	SORCS1	0.0	0.0968
RNF213	CBFB	0.018867924528301886	0.0918
RNF213	CHD3	0.0	0.0968
RNF213	MTOR	0.0	0.026
RNF213	NLRC4	0.0	0.0734
RNF213	KMT2A	0.017543859649122806	0.06647
RNF213	WSCD2	0.0	0.0902
RNF213	SUCO	0.0	0.0734
RNF213	BRINP3	0.0	0.0902
RNF213	TBC1D8	0.0	0.0968
RNF213	HEG1	0.0	0.0902
RNF213	PCDHB1	0.0	0.0734
RNF213	NEDD9	0.0	0.0525
RNF213	SAMD9L	0.0	0.0902
RNF213	PRUNE2	0.016666666666666666	0.04553
RNF213	SPATA31D1	0.0	0.0508
RNF213	SCN8A	0.0	0.0438
RNF213	ATP11A	0.0	0.0968
RNF213	SYNE2	0.028985507246376812	0.0771
RNF213	AHNAK2	0.0	0.0208
RNF213	UNC13C	0.018867924528301886	0.0918
RNF213	QRICH2	0.0	0.0968
RNF213	MYOM1	0.0	0.0968
RNF213	COL5A3	0.0	0.0525
RNF213	MTM1	0.0	0.0968
RNF213	MYO15A	0.0	0.0508
RNF213	PCDH10	0.0	0.0968
RNF213	TET1	0.0	0.0525
RNF213	TRPC7	0.0	0.0968
RNF213	KCNA4	0.0	0.0968
RNF213	PHF20L1	0.0	0.0734
RNF213	ITPR1	0.0	0.0438
RNF213	PLEKHH2	0.0	0.0902
RNF213	HECW1	0.0	0.018
RNF213	SMCHD1	0.0	0.0902
RNF213	LRRC7	0.0	0.0902
RNF213	C5	0.0	0.0968
RNF213	ERCC6	0.0	0.0902
RNF213	COL4A4	0.0	0.0734
RPTOR	HERC2	0.0	0.091
RPTOR	MAP2K4	0.0	0.0731
RPTOR	PIK3R1	0.0	0.0984
ANKRD12	KIF16B	0.0	0.0748
ANKRD12	ZNFX1	0.0	0.0748
ANKRD12	DIDO1	0.0	0.0748
ANKRD12	KIAA1109	0.018518518518518517	0.0939
ANKRD12	PDE3A	0.0	0.0906
ANKRD12	MED12	0.01818181818181818	0.0794
ANKRD12	PHF3	0.0	0.0696
ANKRD12	NSD1	0.0	0.0748
ANKRD12	SPEN	0.015873015873015872	0.04176
ANKRD12	MED13	0.0	0.0748
ANKRD12	PIK3R1	0.017857142857142856	0.0825
ANKRD12	ADCY2	0.0	0.0748
ANKRD12	COL4A4	0.0	0.0906
DSEL	HYDIN	0.0	0.091
DSEL	PRKDC	0.0	0.0872
DSEL	AHNAK	0.0	0.0984
ZNF236	USH2A	0.0	0.0589
POLRMT	CDH1	0.0	0.0784
MUC16	ZSWIM4	0.007407407407407408	0.0769
MUC16	DIDO1	0.02127659574468085	0.057
MUC16	CECR2	0.02112676056338028	0.044
MUC16	HCFC1	0.028169014084507043	0.09275
MUC16	MAB21L3	0.0	0.0864
MUC16	PGBD1	0.0	0.0864
MUC16	TRIP11	0.014184397163120567	0.0227
MUC16	DENND4A	0.0	0.0146
MUC16	PPP1R3F	0.0	0.048
MUC16	APOB	0.06172839506172839	0.0527
MUC16	ENPP1	0.0	0.048
MUC16	HYDIN	0.038461538461538464	0.0118
MUC16	PDE3A	0.014184397163120567	0.0227
MUC16	H2BC9	0.0	0.048
MUC16	AHNAK	0.0457516339869281	0.05096
MUC16	CARNS1	0.0	0.048
MUC16	ALDH1A3	0.007407407407407408	0.0769
MUC16	TBX18	0.007246376811594203	0.0233
MUC16	SETX	0.013888888888888888	0.00611
MUC16	TXNDC16	0.0	0.0864
MUC16	TSHZ1	0.0	0.00512
MUC16	GGA3	0.0	0.0864
MUC16	CUL7	0.014285714285714285	0.0379
MUC16	SERPINB3	0.0	0.0864
MUC16	FN1	0.027586206896551724	0.0437
MUC16	MSN	0.007407407407407408	0.0769
MUC16	PUS10	0.0	0.0267
MUC16	FAM114A2	0.0	0.0864
MUC16	TMEM132D	0.027777777777777776	0.0606
MUC16	LENG1	0.0	0.0864
MUC16	MYH7B	0.028169014084507043	0.09275
MUC16	HERC6	0.007352941176470588	0.04682
MUC16	TPST1	0.0	0.0864
MUC16	ARHGAP9	0.0	0.0864
MUC16	KLHL41	0.007407407407407408	0.0769
MUC16	ACSBG2	0.0	0.048
MUC16	NEB	0.06790123456790123	0.0915
MUC16	BTNL8	0.0	0.048
MUC16	SEMA3A	0.007407407407407408	0.0769
MUC16	MBTD1	0.0	0.0146
MUC16	TTC3	0.0072992700729927005	0.03667
MUC16	STAP1	0.0	0.0864
MUC16	TLE1	0.0	0.0864
MUC16	TRPC5	0.02097902097902098	0.02896
MUC16	FAM217B	0.0	0.0864
MUC16	WDR3	0.0	0.048
MUC16	BCL11A	0.0	0.0864
MUC16	TKFC	0.0	0.0267
MUC16	HECTD4	0.028169014084507043	0.09275
MUC16	NBAS	0.028169014084507043	0.09275
MUC16	ING1	0.0	0.01
MUC16	SMAD9	0.0	0.048
MUC16	NETO1	0.0	0.048
MUC16	TLR3	0.007407407407407408	0.0769
MUC16	GINS4	0.0	0.0864
MUC16	GTPBP4	0.0	0.0864
MUC16	NUFIP1	0.0	0.0864
MUC16	ZP4	0.02112676056338028	0.044
MUC16	EPAS1	0.007407407407407408	0.0769
MUC16	MYO7B	0.028169014084507043	0.09275
MUC16	SLC6A3	0.0	0.0267
MUC16	CCDC88A	0.007246376811594203	0.0233
MUC16	USO1	0.0072992700729927005	0.03667
MUC16	AFF1	0.007194244604316547	0.014
MUC16	UMOD	0.0	0.048
MUC16	TTC4	0.0	0.0864
MUC16	MMS22L	0.0	0.048
MUC16	PTPRK	0.0	0.0267
MUC16	FADS1	0.0	0.048
MUC16	SLITRK5	0.0	0.0146
MUC16	CBFB	0.04054054054054054	0.08122
MUC16	ATAD5	0.014492753623188406	0.0728
MUC16	EEF1A1	0.007407407407407408	0.0769
MUC16	B4GALNT1	0.0	0.0267
MUC16	CCDC88C	0.007352941176470588	0.04682
MUC16	SUCO	0.02142857142857143	0.0838
MUC16	RC3H1	0.014492753623188406	0.0728
MUC16	XPR1	0.0	0.0864
MUC16	IER5	0.0	0.0864
MUC16	RNF123	0.007407407407407408	0.0769
MUC16	MSL2	0.0	0.0864
MUC16	SENP2	0.0	0.0864
MUC16	FRYL	0.014285714285714285	0.0379
MUC16	LRRC66	0.007407407407407408	0.0769
MUC16	SLC9A3	0.0	0.0864
MUC16	SV2C	0.0	0.0864
MUC16	FAM81B	0.0	0.0864
MUC16	H4C5	0.0	0.0864
MUC16	ADGRF2	0.0	0.0864
MUC16	CDHR3	0.0	0.048
MUC16	ZNF782	0.0	0.0864
MUC16	CHORDC1	0.0	0.0864
MUC16	RDX	0.0	0.0864
MUC16	CAPRIN2	0.007352941176470588	0.04682
MUC16	SMARCD1	0.0	0.0864
MUC16	CDK17	0.0	0.0267
MUC16	RNF10	0.007407407407407408	0.0769
MUC16	ZNF785	0.0	0.0864
MUC16	PHLPP2	0.0	0.0864
MUC16	SMG6	0.0	0.0864
MUC16	DDX5	0.007407407407407408	0.0769
MUC16	LRG1	0.0	0.0864
MUC16	ELAVL1	0.0	0.048
MUC16	ZNF564	0.0	0.0267
MUC16	ZNF91	0.007352941176470588	0.04682
MUC16	ZNF112	0.007407407407407408	0.0769
MUC16	TRPM4	0.0	0.00512
MUC16	KIR2DL4	0.0	0.0146
MUC16	TOP1	0.0	0.048
MUC16	TRMT2A	0.0	0.048
MUC16	LIMK2	0.0	0.0864
MUC16	TRIOBP	0.014388489208633094	0.0502
MUC16	PRPS2	0.0	0.0864
MUC16	WASF4P	0.0	0.0146
MUC16	SEPTIN6	0.0	0.048
MUC16	PIK3R1	0.03896103896103896	0.01945
MUC16	PANX1	0.0	0.0864
MUC16	ICA1L	0.0	0.048
MUC16	ASB17	0.0	0.0267
MUC16	OR10G4	0.0	0.0267
MUC16	PLCZ1	0.007407407407407408	0.0769
MUC16	DENND2D	0.0	0.048
MUC16	ZNF184	0.0	0.0864
MUC16	TSPEAR	0.0	0.0267
MUC16	IVL	0.0	0.0864
MUC16	PDILT	0.007407407407407408	0.0769
MUC16	LRRIQ4	0.007407407407407408	0.0769
MUC16	KAZN	0.0	0.0864
MUC16	CAMTA1	0.0	0.00404
MUC16	NES	0.014388489208633094	0.0502
MUC16	GRIK2	0.02112676056338028	0.044
MUC16	NLN	0.007407407407407408	0.0769
MUC16	RALY	0.0	0.0864
MUC16	FAM131B	0.0	0.0864
MUC16	THNSL1	0.0	0.048
MUC16	CAMK2G	0.0	0.0864
MUC16	PTGDR	0.0	0.048
MUC16	ROR1	0.007246376811594203	0.0233
MUC16	CACHD1	0.0	0.0267
MUC16	HAVCR1	0.0	0.0864
MUC16	RHOBTB2	0.0	0.0267
MUC16	RGS3	0.007407407407407408	0.0769
MUC16	KCNA4	0.007142857142857143	0.0103
MUC16	PHF20L1	0.014184397163120567	0.0227
MUC16	MIER1	0.0	0.0864
MUC16	PACS1	0.0	0.048
MUC16	SERPINA7	0.0	0.0864
MUC16	IDE	0.0	0.048
MUC16	OS9	0.0	0.048
MUC16	FCHO1	0.0	0.048
MUC16	PNMA8B	0.0	0.0864
MUC16	CEP55	0.0	0.0864
MUC16	ALCAM	0.0	0.0146
MUC16	PLCH2	0.0	0.0267
MUC16	TLR9	0.0	0.048
MUC16	HK2	0.0	0.048
MUC16	ZNF502	0.0	0.048
MUC16	SLC12A8	0.0	0.0864
MUC16	ACOX3	0.0	0.048
MUC16	C4orf17	0.0	0.048
MUC16	RXFP1	0.0	0.0864
MUC16	CLPTM1L	0.0	0.048
MUC16	FBXO38	0.0	0.0864
MUC16	ANXA6	0.0	0.0864
MUC16	TBC1D9B	0.0	0.0864
MUC16	POLH	0.0	0.0864
MUC16	ETV1	0.007407407407407408	0.0769
MUC16	LARP4B	0.0	0.01
MUC16	SLC2A3	0.0	0.0864
MUC16	KRT83	0.0	0.0864
MUC16	IRAK3	0.0	0.0267
MUC16	FBXO21	0.007407407407407408	0.0769
MUC16	OR4K2	0.0	0.048
MUC16	SNX6	0.0	0.0864
MUC16	PAPOLA	0.0	0.0864
MUC16	LCTL	0.0	0.048
MUC16	ZNF267	0.0	0.0267
MUC16	ZNF624	0.0	0.0864
MUC16	ZNF431	0.0	0.0267
MUC16	AWAT2	0.0	0.0864
MUC16	ZNF239	0.0	0.048
MUC16	KRT18	0.0	0.0864
MUC16	NFAT5	0.007407407407407408	0.0769
MUC16	GMDS	0.0	0.0864
MUC16	FKTN	0.0	0.0864
MUC16	DZANK1	0.007407407407407408	0.0769
MUC16	CES5A	0.007407407407407408	0.0769
MUC16	SYNRG	0.0	0.0864
MUC16	FLRT3	0.0	0.0267
MUC16	POTEH	0.0	0.0864
MUC16	CDC25B	0.0	0.048
MUC16	ERCC6L	0.0	0.0146
MUC16	LILRA5	0.0	0.0864
MUC16	CLDN17	0.0	0.0864
MUC16	PPM1D	0.0	0.0864
MUC16	PRKACA	0.0	0.048
MUC16	USP1	0.007407407407407408	0.0769
MUC16	TRAFD1	0.0	0.0267
MUC16	VPS52	0.0	0.0864
MUC16	MTF2	0.0	0.0864
MUC16	PLD3	0.0	0.0864
MUC16	ACAP1	0.0	0.0864
MUC16	ABHD13	0.0	0.0864
MUC16	MFRP	0.0	0.0864
MUC16	SASS6	0.0	0.0864
MUC16	BTN3A2	0.0	0.0267
MUC16	SLC5A8	0.0	0.0864
MUC16	PRDM5	0.0	0.0864
MUC16	MYBL1	0.0	0.048
MUC16	PRKCH	0.0	0.0864
MUC16	FSIP2	0.007407407407407408	0.0769
MUC16	GPR108	0.0	0.0864
MUC16	NKRF	0.0	0.0864
MUC16	PSG4	0.0	0.0864
MUC16	EMILIN3	0.0	0.0864
MUC16	CYP3A4	0.0	0.048
MUC16	SLC6A13	0.0	0.0864
MUC16	TMCO4	0.007407407407407408	0.0769
MUC16	BGN	0.0	0.0864
MUC16	BCCIP	0.0	0.0864
MUC16	TTC14	0.0	0.048
DNMT1	MED12	0.0	0.085
DNMT1	AHNAK	0.0	0.0771
DNMT1	HERC2	0.0	0.0719
MAN2B1	SYNE2	0.0	0.0843
NCAN	PCLO	0.0	0.053
NCAN	RELN	0.0	0.0734
NCAN	SYNE2	0.0	0.0392
RYR1	CDHR2	0.0	0.0943
RYR1	PRKDC	0.02631578947368421	0.0277
RYR1	PDE3A	0.0	0.0247
RYR1	TBX18	0.0	0.0592
RYR1	TSHZ1	0.0	0.0943
RYR1	THOC2	0.0	0.0592
RYR1	TSHR	0.0	0.0943
RYR1	CMYA5	0.029850746268656716	0.0948
RYR1	FAM184A	0.0	0.0592
RYR1	TRAPPC8	0.0	0.0801
RYR1	TRPC5	0.016666666666666666	0.0819
RYR1	MBD6	0.0	0.0801
RYR1	PLCB1	0.0	0.0487
RYR1	ALK	0.0	0.0291
RYR1	CCDC88A	0.0	0.0592
RYR1	USO1	0.0	0.0801
RYR1	AFF1	0.0	0.0487
RYR1	ATP2B2	0.0	0.0801
RYR1	RUBCN	0.0	0.0801
RYR1	EXOC2	0.0	0.0801
RYR1	KMT2A	0.028169014084507043	0.06039
RYR1	CCDC88C	0.0	0.0943
RYR1	TP53BP2	0.0	0.0291
RYR1	CCDC39	0.0	0.0943
RYR1	PCDHA6	0.0	0.0592
RYR1	DAPK1	0.0	0.0487
RYR1	CAPRIN2	0.0	0.0943
RYR1	SCYL2	0.0	0.0801
RYR1	AHNAK2	0.015384615384615385	0.0383
RYR1	RBBP6	0.0	0.0291
RYR1	TRPM4	0.0	0.0943
RYR1	TLR7	0.0	0.0487
RYR1	INSRR	0.0	0.0801
RYR1	GALNT5	0.0	0.0943
RYR1	PKP4	0.0	0.0487
RYR1	KCNA4	0.0	0.0369
RYR1	MAN2A1	0.0	0.0943
RYR1	SH3RF1	0.0	0.0943
RYR1	SLC9A2	0.0	0.0801
RYR1	ZNF75D	0.0	0.0943
FCGBP	TECTA	0.0	0.0366
FCGBP	PRKDC	0.014925373134328358	0.0194
FCGBP	ABI3BP	0.0	0.085
FCGBP	SETX	0.0	0.0243
FCGBP	CPXM1	0.0	0.0678
FCGBP	CDH9	0.0	0.0488
FCGBP	CHD5	0.0	0.0366
FCGBP	CMYA5	0.017241379310344827	0.05451
FCGBP	AKAP13	0.0	0.0488
FCGBP	FLG2	0.017241379310344827	0.05451
FCGBP	TLN1	0.017857142857142856	0.07
FCGBP	PRKCB	0.0	0.085
FCGBP	PLCB1	0.0	0.085
FCGBP	ZMYM3	0.0	0.0311
FCGBP	STAB1	0.0	0.0587
FCGBP	SORCS1	0.0	0.0678
FCGBP	PLCL2	0.0	0.0488
FCGBP	TPR	0.01818181818181818	0.0794
FCGBP	CNTNAP5	0.0	0.0144
FCGBP	SCN2A	0.01818181818181818	0.0794
FCGBP	GALNTL5	0.0	0.085
FCGBP	VIRMA	0.0	0.085
FCGBP	ESYT1	0.0	0.085
FCGBP	DOCK9	0.0	0.085
FCGBP	MYO5A	0.0	0.085
FCGBP	RBBP6	0.0	0.0587
FCGBP	SHANK1	0.0	0.0255
FCGBP	FANCD2	0.0	0.085
FCGBP	SMARCC1	0.0	0.0678
FCGBP	AP000769.3	0.0	0.0587
CYP2S1	MACF1	0.0	0.0573
CYP2S1	MDN1	0.0	0.0953
IRF3	KMT2C	0.0	0.0882
MYBPC2	MDN1	0.0	0.0914
MYBPC2	PCLO	0.0	0.0914
MYBPC2	SPEN	0.0	0.0914
MYBPC2	SYNE2	0.0	0.0697
PRKCG	CDH1	0.0070921985815602835	0.0998
PRKCG	USH2A	0.0	0.0843
PRKCG	KMT2C	0.0	0.042
NLRP11	TAF1	0.0	0.0968
NLRP11	USH2A	0.013513513513513514	0.0948
NLRP11	FOXA1	0.0	0.0896
NLRP11	AHCTF1	0.0	0.0896
PLCB4	DSP	0.0	0.0963
PLCB4	KMT2A	0.0	0.0346
PLCB4	SYNE2	0.016129032258064516	0.0736
PLCB4	UNC13C	0.0	0.0438
PAK5	USH2A	0.0	0.0589
KIF16B	RP1	0.0	0.0748
KIF16B	CENPE	0.0	0.0748
KIF16B	APOB	0.01639344262295082	0.0963
KIF16B	BSN	0.0	0.0881
KIF16B	NCOA6	0.0	0.0881
KIF16B	ERBB2	0.0	0.0748
KIF16B	SPHKAP	0.0	0.0566
KIF16B	CMYA5	0.0	0.0525
KIF16B	BRCA2	0.0	0.0748
KIF16B	UBR4	0.0	0.047
KIF16B	MACF1	0.014925373134328358	0.06868
KIF16B	ABCA12	0.0	0.0748
KIF16B	FLG2	0.0	0.0525
KIF16B	LRBA	0.0	0.0748
KIF16B	TLN1	0.0	0.0693
KIF16B	CHD4	0.0	0.0311
KIF16B	MDN1	0.0	0.0212
KIF16B	KMT2C	0.009615384615384616	0.0121
KIF16B	TENM1	0.0	0.0311
KIF16B	ZAN	0.0	0.0693
KIF16B	UTRN	0.0	0.0497
KIF16B	CBFB	0.0	0.0525
KIF16B	FAT2	0.0	0.0855
KIF16B	KMT2A	0.0	0.0415
KIF16B	DYNC2H1	0.0	0.0748
KIF16B	TPR	0.0	0.0748
KIF16B	CNTNAP5	0.0	0.0881
KIF16B	ICE1	0.0	0.0881
KIF16B	FREM2	0.0	0.0748
KIF16B	SYNE2	0.0	0.0129
KIF16B	AHNAK2	0.0	0.0748
KIF16B	UNC13C	0.0	0.0525
KIF16B	FAM47C	0.0	0.0881
KIF16B	KIF4A	0.0	0.0525
RALGAPA2	KMT2C	0.0196078431372549	0.0842
RALGAPA2	MAP2K4	0.0	0.0264
RALGAPA2	TPR	0.0	0.0906
RALGAPA2	PIK3R1	0.0	0.0451
PREX1	UBR4	0.0	0.0896
PREX1	KMT2A	0.0	0.0783
ZNFX1	RP1	0.0	0.0748
ZNFX1	CDH1	0.02027027027027027	0.0499
ZNFX1	PRKDC	0.0	0.0252
ZNFX1	LAMA1	0.0	0.0525
ZNFX1	TAF1	0.0	0.0525
ZNFX1	ADGRG4	0.0	0.047
ZNFX1	FN1	0.0	0.0881
ZNFX1	MDN1	0.0	0.0212
ZNFX1	BOD1L1	0.0	0.0881
ZNFX1	FAT4	0.0	0.0566
ZNFX1	UTRN	0.0	0.0497
ZNFX1	TCHH	0.0	0.0693
ZNFX1	DYNC2H1	0.0	0.0748
ZNFX1	TPR	0.0	0.0748
ZNFX1	BAZ2B	0.0	0.0855
ZNFX1	FREM2	0.0	0.0748
ZNFX1	AHNAK2	0.0	0.0748
ZNFX1	UNC13C	0.0	0.0525
ZNFX1	FAM47C	0.0	0.0881
ZNFX1	PIK3R1	0.0	0.0305
DIDO1	DSCAM	0.0	0.0881
DIDO1	AFF2	0.0	0.0693
DIDO1	RP1	0.0	0.0748
DIDO1	CDH1	0.013422818791946308	0.0119
DIDO1	COL12A1	0.0	0.0497
DIDO1	PRKDC	0.0	0.0252
DIDO1	BSN	0.0	0.0881
DIDO1	VPS13C	0.0	0.047
DIDO1	TAF1	0.0	0.0525
DIDO1	ERBB2	0.0	0.0748
DIDO1	XIRP2	0.0	0.0261
DIDO1	CMYA5	0.0	0.0525
DIDO1	DMXL2	0.0	0.0693
DIDO1	SVIL	0.0	0.0881
DIDO1	USH2A	0.012987012987012988	0.0382
DIDO1	NEB	0.016129032258064516	0.0871
DIDO1	CEP350	0.0	0.0566
DIDO1	LRBA	0.0	0.0748
DIDO1	MDN1	0.0	0.0212
DIDO1	PCLO	0.0	0.0212
DIDO1	SCN10A	0.0	0.0693
DIDO1	KMT2C	0.019417475728155338	0.0603
DIDO1	USP9X	0.0	0.047
DIDO1	BOD1L1	0.0	0.0881
DIDO1	MAP2	0.0	0.0855
DIDO1	FOXA1	0.0	0.047
DIDO1	AHCTF1	0.0	0.047
DIDO1	HERC1	0.0	0.0525
DIDO1	CBFB	0.0	0.0525
DIDO1	KMT2A	0.0	0.0415
DIDO1	DYNC2H1	0.0	0.0748
DIDO1	TPR	0.0	0.0748
DIDO1	THSD7B	0.0	0.0748
DIDO1	BAZ2B	0.0	0.0855
DIDO1	SCN2A	0.0	0.0748
DIDO1	ZNF292	0.0	0.0855
DIDO1	PRUNE2	0.0	0.0281
DIDO1	SYNE2	0.0	0.0129
DIDO1	AHNAK2	0.0	0.0748
DIDO1	FAM47C	0.0	0.0881
DIDO1	DOCK10	0.0	0.0881
DIDO1	CREBBP	0.0	0.0855
COL20A1	USH2A	0.0	0.0843
ITSN1	DSCAM	0.0	0.1
ITSN1	ATRX	0.0	0.0898
ITSN1	MUC4	0.0	0.1
ITSN1	APOB	0.0	0.0263
ITSN1	PRKDC	0.0	0.0452
ITSN1	PKHD1L1	0.0	0.0291
ITSN1	FN1	0.0	0.1
ITSN1	DOCK11	0.0	0.0791
ITSN1	UBR4	0.0	0.0791
ITSN1	ARID1A	0.0	0.0347
ITSN1	NEB	0.0	0.0229
ITSN1	CEP350	0.0	0.0898
ITSN1	MDN1	0.0	0.0368
ITSN1	HERC1	0.0	0.0902
ITSN1	KMT2A	0.0	0.0654
ITSN1	CNTNAP5	0.0	0.1
ITSN1	CHD7	0.0	0.079
ITSN1	FAM47C	0.0	0.1
ITSN1	DOCK10	0.0	0.1
DSCAM	UBR4	0.0	0.0252
DSCAM	TLN1	0.0	0.0361
DSCAM	DENND4B	0.0	0.1
DSCAM	ALK	0.0	0.1
DSCAM	ZMYM3	0.0	0.0881
DSCAM	MAGEA12	0.0	0.1
DSCAM	XRN1	0.0	0.0881
DSCAM	TEK	0.0	0.1
DSCAM	KMT2A	0.0	0.016
DSCAM	HEG1	0.0	0.1
DSCAM	NEDD9	0.0	0.0881
DSCAM	SAMD9L	0.0	0.1
DSCAM	SYNE2	0.015384615384615385	0.04067
DSCAM	ADAMTSL1	0.0	0.0818
DSCAM	ADCY2	0.0	0.0881
DSCAM	TNC	0.0	0.0881
DSCAM	ERCC6	0.0	0.1
PCNT	FAM47A	0.0	0.0898
PCNT	ARID4B	0.0	0.0463
PCNT	PDE3A	0.0	0.0738
PCNT	MED12	0.017543859649122806	0.0611
PCNT	NOS1	0.0	0.0611
PCNT	LRRK1	0.0	0.0463
PCNT	ATAD2B	0.0	0.0471
PCNT	ADGRB3	0.0	0.0898
PCNT	AHNAK	0.017241379310344827	0.0597
PCNT	MYH10	0.0	0.0463
PCNT	CADPS	0.0	0.0738
PCNT	CDH9	0.0	0.0738
PCNT	CDH12	0.0	0.0898
PCNT	XIRP2	0.016129032258064516	0.0415
PCNT	CTTNBP2	0.0	0.0898
PCNT	TMEM132D	0.0	0.0398
PCNT	CMYA5	0.0	0.0164
PCNT	UBR4	0.018518518518518517	0.0921
PCNT	NAV1	0.0	0.0566
PCNT	PHF3	0.0	0.0611
PCNT	CELSR1	0.0	0.0898
PCNT	HECW2	0.0	0.0898
PCNT	SPAG17	0.0	0.0738
PCNT	ALK	0.0	0.0898
PCNT	USP9X	0.018518518518518517	0.0921
PCNT	CR1	0.0	0.0566
PCNT	ZMYM3	0.0	0.0566
PCNT	CFH	0.0	0.0398
PCNT	FOXA1	0.018518518518518517	0.0921
PCNT	AHCTF1	0.018518518518518517	0.0921
PCNT	NALCN	0.0	0.0611
PCNT	HERC2	0.0	0.00612
PCNT	PLCL2	0.0	0.0738
PCNT	TJP1	0.0	0.0611
PCNT	MAP2K4	0.015625	0.0324
PCNT	SAMD9L	0.0	0.0898
PCNT	STAB2	0.0	0.0898
PCNT	RBBP6	0.0	0.0898
PCNT	TANC2	0.0	0.0611
PCNT	SHANK1	0.0	0.0471
PCNT	NLRP7	0.0	0.0898
PCNT	FAM47C	0.0	0.0336
PCNT	ITIH6	0.0	0.0898
PCNT	PIK3R1	0.017241379310344827	0.0597
PCNT	ADAMTSL1	0.0	0.0611
PCNT	FHOD3	0.0	0.0738
PCNT	ADCY2	0.0	0.0566
PCNT	TNC	0.0	0.0566
PCNT	ATP11C	0.0	0.0898
PCNT	ITPR1	0.0	0.0463
PCNT	ERCC6	0.0	0.0898
PCNT	CRNKL1	0.0	0.0738
CECR2	APOB	0.016129032258064516	0.0811
CECR2	DMXL2	0.0	0.0656
CECR2	KMT2A	0.0	0.0374
SGSM1	PRKDC	0.0	0.068
SGSM1	FAT1	0.0	0.0719
LARGE1	CDH1	0.0	0.0212
EIF3L	CDH1	0.0	0.0426
EP300	KMT2A	0.0	0.0415
TCF20	CDH1	0.006993006993006993	0.0383
TCF20	APOB	0.0	0.0756
TCF20	MDN1	0.0	0.0953
TCF20	SYNE2	0.0	0.0843
PKDREJ	CMYA5	0.0	0.0968
PKDREJ	HERC2	0.0	0.0565
PKDREJ	MAP2K4	0.0	0.044
PKDREJ	PIK3R1	0.0	0.0631
PLXNB2	BOD1L1	0.0	0.1
MBTPS2	MACF1	0.0	0.0804
FAM47A	HYDIN	0.0	0.0506
FAM47A	BOD1L1	0.0	0.1
BCOR	UBR4	0.0	0.0896
UBA1	KMT2A	0.0	0.094
ZC3H12B	HERC2	0.0	0.091
ZC3H12B	PIK3R1	0.0	0.0984
NLGN3	KMT2A	0.0	0.094
NHSL2	CDH1	0.007042253521126761	0.0633
ATRX	HECW2	0.0	0.0898
ATRX	ALK	0.0	0.0898
ATRX	KMT2A	0.017857142857142856	0.07613
ATRX	HEG1	0.0	0.0898
ATRX	RBBP6	0.0	0.0898
ATP7A	UBR4	0.0	0.047
ATP7A	KMT2A	0.0	0.0415
COL4A5	CDH1	0.02040816326530612	0.0718
COL4A5	PRKDC	0.0	0.0325
COL4A5	UBR4	0.0	0.0631
COL4A5	TLN1	0.0	0.0828
COL4A5	SCN2A	0.0	0.0906
AFF2	CELSR3	0.0	0.0828
AFF2	USP15	0.0	0.0828
AFF2	CIT	0.0	0.0542
AFF2	ADAMTSL1	0.0	0.0656
AFF2	ROBO1	0.0	0.0828
AFF2	COL4A4	0.0	0.0828
MAMLD1	PRKDC	0.0	0.0872
MAMLD1	MDN1	0.0	0.0683
HCFC1	TMEM132D	0.0	0.0788
HCFC1	UBR4	0.0	0.0358
HCFC1	ABCA12	0.0	0.0573
MAB21L3	CDH1	0.0	0.0784
ARHGAP31	BOD1L1	0.0	0.0649
CDHR2	CDH1	0.0	0.00427
CDHR2	PKHD1L1	0.0	0.0843
CDHR2	KMT2C	0.0	0.0176
CDHR2	SPEN	0.0	0.0953
SHPRH	PKHD1L1	0.0	0.0697
SHPRH	SPEN	0.0	0.0914
MTHFD1L	PKHD1L1	0.0	0.0697
MTHFD1L	KMT2C	0.01020408163265306	0.0944
MTHFD1L	SPEN	0.0	0.0914
MTHFD1L	SYNE2	0.0	0.0697
RP1	PDE3A	0.0	0.0906
RP1	DMXL2	0.0	0.026
RP1	PHF3	0.0	0.0696
RP1	NSD1	0.0	0.0748
RP1	DLG1	0.0	0.0906
RP1	KMT2A	0.0	0.0129
RP1	ADCY2	0.0	0.0748
RP1	TNC	0.0	0.0748
RP1	GRIN2B	0.0	0.0748
RP1	COL4A4	0.0	0.0906
DNM1	PCLO	0.0	0.0914
GPC6	CDH1	0.0	0.00803
GPC6	USH2A	0.0	0.0589
UMODL1	CMYA5	0.0	0.0734
UMODL1	UBR4	0.0	0.0631
UMODL1	ABCA12	0.0	0.0906
UMODL1	TLN1	0.0	0.0828
UMODL1	KMT2A	0.0	0.0556
MUC4	PRKDC	0.017543859649122806	0.077
MUC4	AHNAK	0.018518518518518517	0.0953
MUC4	TLN1	0.0	0.0361
MUC4	DCHS1	0.0	0.0649
MUC4	ALK	0.0	0.1
MUC4	SPEN	0.01639344262295082	0.05997
MUC4	TP53BP2	0.0	0.1
MUC4	HEG1	0.0	0.1
MUC4	RBBP6	0.0	0.1
RABGAP1	MDN1	0.0	0.0953
LRRK2	DCHS1	0.0	0.0901
LRRK2	BOD1L1	0.0	0.0649
CDH1	GRIA3	0.026845637583892617	0.0784
CDH1	FBXW7	0.02040816326530612	0.0718
CDH1	MEPCE	0.0070921985815602835	0.0998
CDH1	ZBTB39	0.0	0.0784
CDH1	MAN1A2	0.0	0.0426
