gene1	gene2	jaccard index	pv (ws)
FAT3	PDXDC1	0.0	0.0804
FAT3	ACTN4	0.0	0.0636
FAT3	DOCK11	0.013513513513513514	0.01039
FAT3	ARID1A	0.036585365853658534	0.0483
FAT3	NAV1	0.016129032258064516	0.0875
FAT3	HERC6	0.0	0.0804
FAT3	FAM71B	0.0	0.0804
FAT3	SVIL	0.014925373134328358	0.0361
FAT3	UBR5	0.028985507246376812	0.09373
FAT3	RB1CC1	0.0	0.0281
FAT3	UBN2	0.0	0.0804
FAT3	FAM13B	0.0	0.0804
FAT3	EFCAB6	0.0	0.0636
FAT3	PER2	0.0	0.0636
FAT3	SCN10A	0.028985507246376812	0.09373
FAT3	USP9X	0.0273972602739726	0.05594
FAT3	ZNF608	0.0	0.0636
FAT3	SPEN	0.023809523809523808	0.0102
FAT3	SIGLEC9	0.0	0.0804
FAT3	ZAN	0.028985507246376812	0.09373
FAT3	TCHH	0.028985507246376812	0.09373
FAT3	AHCTF1	0.0273972602739726	0.05594
FAT3	MYO3B	0.0	0.0804
FAT3	ATP2B2	0.0	0.0636
FAT3	XRN1	0.016129032258064516	0.0875
FAT3	ATAD2	0.016129032258064516	0.0875
FAT3	LRRTM1	0.0	0.0636
FAT3	CCDC88C	0.0	0.0804
FAT3	CNTNAP1	0.0	0.0507
FAT3	KIF1B	0.015873015873015872	0.0823
FAT3	MOV10	0.0	0.0636
FAT3	PTPN22	0.0	0.0636
FAT3	PYHIN1	0.0	0.0804
FAT3	TNN	0.015625	0.0652
FAT3	GLI2	0.0	0.0804
FAT3	THSD7B	0.014492753623188406	0.0227
FAT3	PLA2R1	0.0	0.0804
FAT3	HDAC4	0.0	0.0804
FAT3	PIK3CB	0.0	0.0636
FAT3	PRKG2	0.0	0.0239
FAT3	CHD1	0.0	0.0636
FAT3	SEC24A	0.0	0.0636
FAT3	PRPF4B	0.0	0.0636
FAT3	ESR1	0.0	0.0507
FAT3	PLG	0.0	0.0507
FAT3	INTS1	0.0	0.0507
FAT3	PPP1R9A	0.0	0.0281
FAT3	CSPP1	0.015384615384615385	0.0565
FAT3	ENPP2	0.0	0.0423
FAT3	ZHX2	0.0	0.0804
FAT3	ASAP1	0.0	0.0804
FAT3	KIAA2026	0.0	0.0239
FAT3	PRUNE2	0.03896103896103896	0.092
FAT3	TWNK	0.0	0.0804
FAT3	DNAJC14	0.0	0.0804
FAT3	DOCK9	0.0	0.0423
FAT3	MCF2L	0.0	0.0804
FAT3	HEATR5A	0.0	0.0636
FAT3	IFT140	0.0	0.0636
FAT3	ARHGEF15	0.0	0.0636
FAT3	CDH20	0.0	0.0636
FAT3	PLCG1	0.0	0.0507
FAT3	ADGRG2	0.0	0.0636
FAT3	FAM120C	0.0	0.0636
FAT3	PIK3R1	0.039473684210526314	0.0977
FAT3	ADAMTSL1	0.015873015873015872	0.0823
FAT3	TEKT5	0.0	0.0804
FAT3	MAGEC3	0.0	0.0804
FAT3	CARD6	0.0	0.0804
FAT3	NBPF11	0.0	0.0507
FAT3	GRIN2B	0.016129032258064516	0.0875
FAT3	FKBP15	0.0	0.0636
FAT3	CAMSAP3	0.0	0.0804
FAT3	KMT5B	0.0	0.0804
FAT3	USP53	0.0	0.0636
FAT3	SYT2	0.0	0.0636
FAT3	SLC26A9	0.0	0.0507
FAT3	RARB	0.0	0.0636
FAT3	MAN2A1	0.0	0.0804
FAT3	ANO5	0.0	0.0804
FAT3	AP1B1	0.0	0.0636
FAT3	TRABD2A	0.0	0.0636
MAML2	LRP1	0.0	0.095
MAML2	PCLO	0.0	0.0678
MAML2	RELN	0.0	0.095
MAML2	SPEN	0.0	0.0678
ATM	PRDM10	0.0	0.0827
ATM	DNAH2	0.0	0.0113
ATM	RNF213	0.018867924528301886	0.0913
ATM	RYR1	0.029850746268656716	0.0947
ATM	HCFC1	0.0	0.043
ATM	VPS13C	0.01818181818181818	0.0789
ATM	CDH9	0.0	0.0706
ATM	XIRP2	0.015873015873015872	0.0338
ATM	NEB	0.028169014084507043	0.0702
ATM	FBN1	0.0	0.017
ATM	ADCY10	0.0	0.0706
ATM	NLGN4X	0.0	0.0998
ATM	PCLO	0.015151515151515152	0.0271
ATM	DLG1	0.0	0.0706
ATM	ECPAS	0.0	0.0998
ATM	SZT2	0.0	0.0827
ATM	CSPG4	0.0	0.0998
ATM	AHCTF1	0.01818181818181818	0.0789
ATM	MAP2K4	0.015384615384615385	0.0265
ATM	UHRF1BP1L	0.0	0.0827
ATM	SPATA31D1	0.0	0.0537
ATM	SYNE2	0.028985507246376812	0.0793
ATM	NEDD4L	0.0	0.0998
VPS11	MUC16	0.0	0.0476
GRAMD1B	KMT2C	0.0	0.063
PRDM10	DNAH10	0.0	0.0709
PRDM10	SACS	0.0	0.0827
PRDM10	RNF213	0.0	0.0827
PRDM10	DOCK11	0.0	0.0732
PRDM10	USH2A	0.013333333333333334	0.0786
PRDM10	SPEN	0.0	0.0377
PRDM10	FAT4	0.0	0.0905
PRDM10	PRUNE2	0.0	0.0548
WNK1	TBC1D4	0.0	0.1
WNK1	PLCB4	0.0	0.1
WNK1	AFF2	0.0	0.0503
WNK1	COL12A1	0.0	0.0372
WNK1	RAD54B	0.0	0.0895
WNK1	NCOA6	0.0	0.0705
WNK1	TAF1	0.0	0.043
WNK1	ADGRG4	0.0	0.0364
WNK1	UGGT2	0.0	0.0895
WNK1	TMEM132D	0.0	0.0788
WNK1	ARID1A	0.017543859649122806	0.0956
WNK1	USH2A	0.012658227848101266	0.025
WNK1	YLPM1	0.0	0.1
WNK1	COL14A1	0.0	0.0555
WNK1	LRBA	0.0	0.0555
WNK1	CHD4	0.0	0.0248
WNK1	PCLO	0.0	0.0149
WNK1	HECTD4	0.0	0.1
WNK1	SCN10A	0.0	0.0503
WNK1	H3C2	0.0	0.1
WNK1	RELN	0.0	0.0236
WNK1	CFH	0.0	0.0788
WNK1	ZAN	0.0	0.0503
WNK1	TCHH	0.0	0.0503
WNK1	TEP1	0.0	0.0895
WNK1	TNN	0.0	0.1
WNK1	ZNF292	0.0	0.0649
WNK1	SCN8A	0.0	0.1
WNK1	SYNE2	0.016129032258064516	0.0744
WNK1	SHANK1	0.0	0.0895
WNK1	KIF4A	0.0	0.043
WNK1	HECW1	0.0	0.0503
CD4	KMT2C	0.0	0.063
ATN1	NF1	0.0	0.0776
ATN1	MUC16	0.0072992700729927005	0.03713
ATN1	RYR1	0.0	0.0776
ATN1	APOB	0.0	0.0703
ATN1	SPEN	0.0	0.094
ATN1	MAP2K4	0.0	0.1
CD163L1	HYDIN	0.0	0.0281
ITPR2	CFH	0.0	0.0568
ITPR2	XRN1	0.0	0.0903
KIF21A	PRKDC	0.0	0.0892
KIF21A	CSMD2	0.0	0.0782
KIF21A	MDN1	0.0	0.0678
KIF21A	MAP2K4	0.0	0.0743
CNTN1	ZAN	0.0	0.0805
ADAMTS20	FBN1	0.0	0.0577
PFKM	MUC16	0.007407407407407408	0.07561
PFKM	MACF1	0.0	0.0789
OR6C76	MUC16	0.0	0.087
OR6C76	CDH1	0.0	0.0713
ERBB3	HYDIN	0.017857142857142856	0.0909
ERBB3	ABCA12	0.0	0.0365
ERBB3	DSP	0.0	0.0705
ERBB3	HECTD4	0.0	0.0705
ERBB3	CFH	0.0	0.0525
ERBB3	XRN1	0.0	0.0863
ERBB3	SPATA31D1	0.0	0.0814
MYO1A	SYNE2	0.0	0.0836
STAT6	RYR1	0.0	0.1
STAT6	PKHD1L1	0.0	0.0836
STAT6	MACF1	0.0	0.0679
STAT6	USH2A	0.0	0.0453
STAT6	SYNE2	0.0	0.0836
LRP1	BIVM-ERCC5	0.0	0.095
LRP1	DNAH2	0.016129032258064516	0.03726
LRP1	LAMB2	0.0	0.095
LRP1	SVIL	0.01818181818181818	0.0905
LRP1	ZMYM4	0.0	0.0628
LRP1	COL14A1	0.017543859649122806	0.06938
LRP1	LRBA	0.017543859649122806	0.06938
LRP1	INPPL1	0.0	0.095
LRP1	RPTN	0.0	0.0712
LRP1	KMT2A	0.015625	0.02848
LRP1	UHRF1BP1L	0.0	0.0548
LRP1	CNTNAP1	0.0	0.095
LRP1	THSD7B	0.017543859649122806	0.06938
LRP1	TTC21B	0.0	0.095
LRP1	ANKRD28	0.0	0.095
LRP1	ENPP2	0.0	0.0712
LRP1	SHANK2	0.0	0.095
LRP1	TLR7	0.0	0.0712
LRP1	PCDHA11	0.0	0.095
LRP1	FAM171B	0.0	0.095
LRP1	ZNF407	0.0	0.095
LRP1	LIFR	0.0	0.095
LRP1	NPC1	0.0	0.095
LRP1	NEDD4L	0.0	0.0628
TPH2	MUC16	0.0	0.00539
TPH2	CDH1	0.006993006993006993	0.04075
TPH2	MACF1	0.0	0.0679
TPH2	USH2A	0.0	0.0453
ATP2B1	KDM6A	0.0	0.0895
ATP2B1	RLF	0.0	0.0788
ATP2B1	ARID4B	0.0	0.1
ATP2B1	LRRK1	0.0	0.1
ATP2B1	MYH10	0.0	0.1
ATP2B1	TRPM6	0.0	0.0788
ATP2B1	MYO3A	0.0	0.1
ATP2B1	YLPM1	0.0	0.1
ATP2B1	FLG2	0.0	0.043
ATP2B1	HSPG2	0.0	0.0705
ATP2B1	CFH	0.0	0.0788
ATP2B1	TNN	0.0	0.1
ATP2B1	KIF4A	0.0	0.043
FGD6	HYDIN	0.0	0.0756
FGD6	KMT2A	0.0	0.0975
TCP11L2	KMT2C	0.0	0.0942
DNAH10	MYH2	0.0	0.0973
DNAH10	NCAN	0.0	0.0973
DNAH10	KMT2B	0.0	0.0973
DNAH10	COL18A1	0.0	0.0846
DNAH10	PCNT	0.01818181818181818	0.0774
DNAH10	AFF2	0.018518518518518517	0.0916
DNAH10	FBXW7	0.0	0.0564
DNAH10	GUCY2C	0.0	0.0973
DNAH10	EPRS1	0.0	0.0973
DNAH10	APOB	0.0273972602739726	0.0481
DNAH10	VPS13C	0.017241379310344827	0.05993
DNAH10	UNC13A	0.0	0.0564
DNAH10	NEB	0.02702702702702703	0.0484
DNAH10	FBN1	0.0	0.0102
DNAH10	ADCY10	0.0	0.0564
DNAH10	PLCB1	0.0	0.0973
DNAH10	RPTN	0.0	0.0973
DNAH10	SPEN	0.029411764705882353	0.081
DNAH10	ECPAS	0.0	0.0846
DNAH10	SZT2	0.0	0.0709
DNAH10	CSPG4	0.0	0.0846
DNAH10	KMT2A	0.016666666666666666	0.0504
DNAH10	WSCD2	0.0	0.0709
DNAH10	MAP2K4	0.014705882352941176	0.0178
DNAH10	UHRF1BP1L	0.0	0.0709
DNAH10	MARK1	0.0	0.0846
DNAH10	ENPP2	0.0	0.0973
DNAH10	SPATA31D1	0.0	0.041
DNAH10	ZNF106	0.0	0.0973
UBC	HYDIN	0.0	0.04
GOLGA3	XIRP2	0.0	0.0627
GOLGA3	RELN	0.0	0.0712
XPO4	KMT2C	0.0	0.063
SACS	RALGAPA2	0.0	0.0706
SACS	HCFC1	0.0	0.043
SACS	FBXW7	0.0	0.0706
SACS	ADCY10	0.0	0.0706
SACS	NLGN4X	0.0	0.0998
SACS	MYT1L	0.0	0.0554
SACS	FOXA1	0.01818181818181818	0.0789
SACS	CSPG4	0.0	0.0998
SACS	KMT2A	0.017543859649122806	0.06627
SACS	SUPT5H	0.0	0.0998
SACS	NEDD4L	0.0	0.0998
NBEA	HYDIN	0.0	0.0281
TBC1D4	OTOGL	0.0	0.0788
TBC1D4	FBN1	0.0	0.0436
TBC1D4	COL14A1	0.0	0.0555
TBC1D4	KMT2A	0.0	0.031
TBC1D4	VCAN	0.0	0.1
BIVM-ERCC5	APOB	0.0	0.0563
BIVM-ERCC5	ARID1A	0.0	0.0743
BIVM-ERCC5	MACF1	0.0	0.0397
BIVM-ERCC5	PCLO	0.0	0.0678
BIVM-ERCC5	KMT2C	0.0	0.0113
BIVM-ERCC5	SPEN	0.0	0.0678
BIVM-ERCC5	SYNE2	0.0	0.0551
COL4A2	ARID1A	0.0	0.0743
COL4A2	SPEN	0.0	0.0678
ARHGEF7	NF1	0.0	0.1
ARHGEF7	RYR1	0.0	0.1
ARHGEF7	APOB	0.0	0.0765
GRK1	NF1	0.0	0.1
GRK1	MUC16	0.0	0.00539
GRK1	RYR1	0.0	0.1
GRK1	CDH1	0.006993006993006993	0.04075
GRK1	APOB	0.0	0.0765
GRK1	MACF1	0.0	0.0679
GRK1	USH2A	0.0	0.0453
GRK1	NEB	0.0	0.0804
ARHGEF40	MAP2K4	0.0	0.0743
CHD8	NF1	0.016666666666666666	0.0838
CHD8	OTOGL	0.0	0.0788
CHD8	LRRK1	0.0	0.1
CHD8	UGGT2	0.0	0.0895
CHD8	ABCA12	0.0	0.0555
CHD8	DSP	0.0	0.1
CHD8	LRBA	0.0	0.0555
CHD8	HECTD4	0.0	0.1
CHD8	KMT2A	0.0	0.031
CHD8	THSD7B	0.0	0.0555
ARHGAP5	NEB	0.0	0.0423
TOGARAM1	KMT2A	0.0	0.0679
DYNC1H1	COL18A1	0.0	0.0767
DYNC1H1	GUCY2C	0.0	0.0975
DYNC1H1	SLC4A5	0.0	0.0975
DYNC1H1	ABCA12	0.018518518518518517	0.0981
DYNC1H1	ADCY10	0.0	0.0517
DYNC1H1	NLGN4X	0.0	0.0767
DYNC1H1	SYBU	0.0	0.0517
DYNC1H1	CFH	0.0	0.0232
DYNC1H1	SZT2	0.0	0.0679
DYNC1H1	FOXA1	0.01694915254237288	0.0558
DYNC1H1	MAP2K4	0.014492753623188406	0.014
DYNC1H1	VIRMA	0.0	0.0975
DYNC1H1	SPATA31D1	0.0	0.0422
DYNC1H1	NEDD4L	0.0	0.0767
CDC42BPB	DNAH2	0.0	0.0732
CDC42BPB	CDH1	0.013605442176870748	0.0329
CDC42BPB	CMYA5	0.0	0.0827
CDC42BPB	AHCTF1	0.0	0.0732
KNL1	HYDIN	0.0	0.0756
KNL1	SPEN	0.0	0.0539
KNL1	KMT2A	0.0	0.0975
MAPKBP1	CDH1	0.006993006993006993	0.04075
SPG11	HYDIN	0.0	0.0522
SPG11	LAMA1	0.0	0.0998
SPG11	VPS13C	0.0	0.0872
SPG11	UBR4	0.0	0.0872
SPG11	PCLO	0.0	0.0405
SPG11	KMT2C	0.0	0.00373
CEP152	MUC16	0.007194244604316547	0.0157
CEP152	APOB	0.0	0.0434
CEP152	ARID1A	0.0	0.0577
CEP152	FAT1	0.0	0.0756
CEP152	CHD4	0.0	0.0758
CEP152	PCLO	0.0	0.0539
CEP152	KMT2C	0.01	0.049
CEP152	SPEN	0.0	0.0539
CEP152	HERC2	0.0	0.0756
CEP152	MAP2K4	0.0	0.0577
CEP152	PRUNE2	0.0	0.0712
CEP152	SYNE2	0.0	0.0392
MYO9A	KMT2C	0.00980392156862745	0.03
MYO9A	RELN	0.0	0.0548
MYO9A	KMT2A	0.0	0.0679
FES	MUC16	0.0	0.0476
ZC3H7A	NF1	0.0	0.1
ZC3H7A	RYR1	0.0	0.1
ZC3H7A	PKHD1L1	0.0	0.0836
ZC3H7A	MACF1	0.0	0.0679
ZC3H7A	SYNE2	0.0	0.0836
MYH11	DNAH2	0.0	0.0453
MYH11	MYH1	0.0	0.0814
MYH11	LAMA1	0.0	0.0537
MYH11	UBR4	0.0	0.0453
MYH11	ABCA12	0.0	0.0713
MYH11	NEB	0.015873015873015872	0.0823
MYH11	KMT2C	0.019230769230769232	0.0465
MYH11	FAT2	0.0	0.0834
MYH11	KMT2A	0.0	0.0422
MYH11	ZNF292	0.0	0.0834
MYH11	ABCA8	0.0	0.0619
ABCC1	KMT2A	0.0	0.0975
SCNN1B	MUC16	0.0	0.087
IL4R	APOB	0.0	0.0765
GTF3C1	HYDIN	0.0	0.0522
GTF3C1	USP9X	0.0	0.0872
GTF3C1	KMT2A	0.0	0.0767
ZNF646	CDH1	0.0	0.0292
ITGAX	CMYA5	0.0	0.0706
SALL1	PCNT	0.0	0.0745
SALL1	LAMA1	0.0	0.0706
SALL1	VPS13C	0.0	0.0632
SALL1	TLN1	0.0	0.0805
SALL1	CHD4	0.0	0.0448
SALL1	TENM1	0.0	0.0448
SALL1	SPEN	0.0	0.0272
SALL1	NOTCH2	0.0	0.0687
CHD9	DNAH2	0.0	0.0453
CHD9	BRCA2	0.0	0.0713
CHD9	FBN1	0.0	0.0577
CHD9	ZAN	0.0	0.0619
CNOT1	ABCA12	0.0	0.0713
CNOT1	MTOR	0.0	0.0834
CNOT1	KMT2A	0.0	0.0422
CNOT1	ZNF292	0.0	0.0834
TANGO6	MUC16	0.0	0.087
AARS1	RELN	0.0	0.0712
AARS1	KMT2A	0.0	0.0975
GSE1	MUC16	0.007407407407407408	0.07561
GSE1	MACF1	0.0	0.0789
GSE1	USH2A	0.0	0.0564
ANKRD11	ABCA12	0.0	0.0713
ANKRD11	KMT2A	0.0	0.0422
PRPF8	FCGBP	0.0	0.0758
PRPF8	XIRP2	0.0	0.0627
PRPF8	PCLO	0.0	0.0539
PRPF8	TENM1	0.0	0.0758
PRPF8	PRUNE2	0.0	0.0712
PRPF8	SYNE2	0.0	0.0392
DNAH2	NF1	0.014285714285714285	0.0148
DNAH2	SDK2	0.0	0.0632
DNAH2	NLRP11	0.0	0.0872
DNAH2	RALGAPA2	0.0	0.0632
DNAH2	PREX1	0.0	0.0872
DNAH2	TSHZ2	0.0	0.0872
DNAH2	COL18A1	0.0	0.0872
DNAH2	PLXNB2	0.0	0.0732
DNAH2	KDM6A	0.0	0.0363
DNAH2	COL4A5	0.0	0.0632
DNAH2	SIGLEC1	0.0	0.0872
DNAH2	KIF21B	0.0	0.0872
DNAH2	PDE3A	0.0	0.0632
DNAH2	PKHD1L1	0.028169014084507043	0.0647
DNAH2	ZBBX	0.0	0.0872
DNAH2	COL19A1	0.0	0.0632
DNAH2	RAD54B	0.0	0.0363
DNAH2	SIPA1L1	0.0	0.0732
DNAH2	LAMA3	0.0	0.0453
DNAH2	NCOA6	0.0	0.0225
DNAH2	SETX	0.0	0.0364
DNAH2	ADGRG4	0.017543859649122806	0.06871
DNAH2	RPGR	0.0	0.0732
DNAH2	CNTNAP2	0.0	0.0632
DNAH2	HRNR	0.0	0.0262
DNAH2	CHD5	0.0	0.0453
DNAH2	CDH12	0.0	0.0732
DNAH2	CTTNBP2	0.0	0.0732
DNAH2	MIA2	0.0	0.0453
DNAH2	CMYA5	0.01818181818181818	0.0789
DNAH2	NAV1	0.0	0.0467
DNAH2	LAMA5	0.0	0.0467
DNAH2	USH2A	0.034482758620689655	0.0676
DNAH2	CDH23	0.0	0.0467
DNAH2	RB1CC1	0.0	0.0872
DNAH2	EP400	0.0	0.0467
DNAH2	CACNA1G	0.0	0.0732
DNAH2	ADCY10	0.0	0.0632
DNAH2	FAT1	0.015873015873015872	0.03488
DNAH2	DMBT1	0.0	0.0732
DNAH2	FLG2	0.01818181818181818	0.0789
DNAH2	DMXL1	0.0	0.0364
DNAH2	KALRN	0.0	0.0453
DNAH2	NLGN4X	0.0	0.0872
DNAH2	RICTOR	0.0	0.0872
DNAH2	PCDHA4	0.0	0.0872
DNAH2	LTBP1	0.0	0.0453
DNAH2	ROS1	0.0	0.0363
DNAH2	AKAP4	0.0	0.0872
DNAH2	LRRIQ1	0.0	0.0732
DNAH2	SPEN	0.029850746268656716	0.0979
DNAH2	CR1	0.0	0.0467
DNAH2	MAGEA12	0.0	0.0732
DNAH2	AHCTF1	0.017543859649122806	0.06871
DNAH2	FNDC1	0.0	0.0632
DNAH2	MYOF	0.0	0.0872
DNAH2	NALCN	0.0	0.0453
DNAH2	CBFB	0.01818181818181818	0.0789
DNAH2	SMARCA4	0.0	0.0467
DNAH2	PLCL2	0.0	0.0632
DNAH2	IGF2R	0.0	0.0363
DNAH2	MAP2K4	0.030303030303030304	0.0959
DNAH2	PTPRZ1	0.0	0.0632
DNAH2	UHRF1BP1L	0.0	0.0732
DNAH2	KIF1B	0.0	0.0453
DNAH2	NOTCH2	0.017857142857142856	0.07467
DNAH2	TNN	0.0	0.0364
DNAH2	MARK1	0.0	0.0872
DNAH2	DPP10	0.0	0.0872
DNAH2	PIKFYVE	0.0	0.0732
DNAH2	ERBB4	0.0	0.0732
DNAH2	TRIP12	0.0	0.0872
DNAH2	CACNA1D	0.0	0.0467
DNAH2	ADGRA3	0.0	0.0872
DNAH2	WDFY3	0.0	0.0203
DNAH2	AFDN	0.0	0.0453
DNAH2	TRPA1	0.0	0.0872
DNAH2	PRUNE2	0.016129032258064516	0.03726
DNAH2	SPATA31D1	0.0	0.0453
DNAH2	DENND5B	0.0	0.0732
DNAH2	SCN8A	0.0	0.0364
DNAH2	UTP20	0.0	0.0364
DNAH2	ATP11A	0.0	0.0872
DNAH2	WWP2	0.0	0.0872
DNAH2	ABCA10	0.0	0.0872
DNAH2	PLEKHG2	0.0	0.0872
DNAH2	SUPT5H	0.0	0.0872
DNAH2	KIF4A	0.01818181818181818	0.0789
DNAH2	MYO15A	0.0	0.0453
DNAH2	FHOD3	0.0	0.0632
DNAH2	POLR1A	0.0	0.0872
DNAH2	POGZ	0.0	0.0872
DNAH2	TET1	0.0	0.0467
DNAH2	ADAMTS2	0.0	0.0872
DNAH2	RIMS2	0.0	0.0453
DNAH2	LINGO2	0.0	0.0872
DNAH2	ITPR1	0.0	0.0364
DNAH2	PLEKHH2	0.0	0.0732
DNAH2	DOCK10	0.0	0.0225
DNAH2	NEDD4L	0.0	0.0872
MYH1	PCNT	0.0	0.0291
MYH1	CDH1	0.02631578947368421	0.0341
MYH1	OTOGL	0.0	0.0525
MYH1	HYDIN	0.017857142857142856	0.0909
MYH1	PRKDC	0.017543859649122806	0.08005
MYH1	AHNAK	0.018518518518518517	0.0986
MYH1	LAMA3	0.0	0.0814
MYH1	UGGT2	0.0	0.0674
MYH1	CASP8AP2	0.0	0.0863
MYH1	DMXL2	0.0	0.0326
MYH1	DOCK11	0.0	0.0225
MYH1	ARID1A	0.0	0.00736
MYH1	NAV1	0.0	0.0863
MYH1	DSP	0.0	0.0705
MYH1	CDH23	0.0	0.0863
MYH1	SETD2	0.0	0.0525
MYH1	COL14A1	0.0	0.0365
MYH1	LRBA	0.0	0.0365
MYH1	KALRN	0.0	0.0814
MYH1	LTBP1	0.0	0.0814
MYH1	PCLO	0.01639344262295082	0.0592
MYH1	SPEN	0.01639344262295082	0.0592
MYH1	ATAD2	0.0	0.0863
MYH1	HERC2	0.017857142857142856	0.0909
MYH1	MAP2K4	0.0	0.00736
MYH1	CENPF	0.0	0.0814
MYH1	THSD7B	0.0	0.0365
MYH1	CSPP1	0.0	0.0674
MYH1	PAPPA	0.0	0.0863
MYH1	MADD	0.0	0.0814
MYH1	MED13	0.0	0.0863
MYH1	FAM135B	0.0	0.0863
MYH1	DOCK10	0.0	0.0474
MYH2	NF1	0.0	0.047
MYH2	MUC16	0.014492753623188406	0.071
MYH2	KIAA1109	0.0	0.0975
MYH2	HYDIN	0.0	0.0756
MYH2	PRKDC	0.0	0.0698
MYH2	ARID1A	0.0	0.0577
MYH2	HERC2	0.0	0.0756
MYH2	KMT2A	0.0	0.0975
MYH2	MAP2K4	0.0	0.0577
MYH2	PIK3R1	0.0	0.0754
SUPT6H	XIRP2	0.0	0.0627
MYO18A	HYDIN	0.0	0.0302
MYO18A	FBN1	0.0	0.0643
MYO18A	KMT2A	0.0	0.042
NF1	ZC3H12B	0.0	0.0595
NF1	HCFC1	0.016666666666666666	0.0838
NF1	PRKDC	0.02631578947368421	0.0297
NF1	GABRA4	0.0	0.1
NF1	PPP2R3A	0.0	0.1
NF1	VPS13C	0.028985507246376812	0.0782
NF1	NFE2L3	0.0	0.0776
NF1	VCAM1	0.0	0.0776
NF1	LRBA	0.015384615384615385	0.0354
NF1	ADAM12	0.0	0.1
NF1	USP9X	0.028985507246376812	0.0782
NF1	ZNF608	0.0	0.0776
NF1	SRBD1	0.0	0.1
NF1	SIGLEC9	0.0	0.1
NF1	MAP2K4	0.038461538461538464	0.0772
NF1	CNTNAP1	0.0	0.0595
NF1	AGO1	0.0	0.1
NF1	LEPR	0.0	0.0361
NF1	PYHIN1	0.0	0.1
NF1	TNN	0.016666666666666666	0.0838
NF1	KDM2A	0.0	0.1
NF1	ZZEF1	0.0	0.0595
NF1	KIF4A	0.029850746268656716	0.0947
NF1	JAK2	0.0	0.1
NF1	MAGEC3	0.0	0.1
NF1	ZNF407	0.0	0.0595
NF1	PYGB	0.0	0.1
NF1	AOX1	0.0	0.0776
NF1	DLGAP2	0.0	0.0595
NF1	POLE	0.0	0.0595
NF1	SEMA4F	0.0	0.0776
NF1	USP53	0.0	0.0776
NF1	SYT2	0.0	0.0776
NF1	DOCK5	0.0	0.0595
NF1	IARS1	0.0	0.0361
NF1	KDM4A	0.0	0.1
NF1	LRP12	0.0	0.0776
NF1	TRABD2A	0.0	0.0776
UBTF	USH2A	0.0	0.0564
SCRN2	MUC16	0.0	0.0476
SCRN2	KMT2C	0.0	0.0942
MKS1	USH2A	0.0	0.0883
CLTC	MUC16	0.007246376811594203	0.02454
CLTC	MAP2K4	0.0	0.0743
USP32	UBR4	0.0	0.0872
USP32	CHD4	0.0	0.0712
MRC2	FAT1	0.0	0.0756
PRKCA	USH2A	0.0	0.0564
ABCA9	LAMA1	0.0	0.0537
ABCA9	KMT2A	0.0	0.0422
COG1	NEB	0.0	0.0636
SDK2	PCNT	0.0	0.0745
SDK2	VPS13C	0.0	0.0632
SDK2	XIRP2	0.0	0.0342
SDK2	FBN1	0.0	0.0745
SDK2	KMT2A	0.0	0.0517
MIF4GD	MUC16	0.0	0.087
ITGB4	XIRP2	0.0	0.083
UNK	KMT2C	0.0	0.0942
TNRC6C	RNF213	0.0	0.0827
TNRC6C	MUC16	0.0070921985815602835	0.00718
TNRC6C	CDH1	0.013605442176870748	0.0329
TNRC6C	KIAA1109	0.0	0.0679
TNRC6C	CMYA5	0.0	0.0827
TNRC6C	USH2A	0.013333333333333334	0.0786
TNRC6C	FAT1	0.0	0.0477
TNRC6C	UTRN	0.0	0.0798
TNRC6C	AHCTF1	0.0	0.0732
TNRC6C	CBFB	0.0	0.0827
TNRC6C	KMT2A	0.0	0.0679
TNRC6C	MAP2K4	0.0	0.0352
RNF213	RALGAPA2	0.0	0.0706
RNF213	ITSN1	0.0	0.0827
RNF213	FAM47A	0.0	0.0827
RNF213	ATP7A	0.0	0.0554
RNF213	FBXW7	0.0	0.0706
RNF213	COL12A1	0.018518518518518517	0.088
RNF213	NRK	0.0	0.0554
RNF213	ARID4B	0.0	0.043
RNF213	LAMA1	0.018867924528301886	0.0913
RNF213	MED12	0.017241379310344827	0.0589
RNF213	ATAD2B	0.0	0.0407
RNF213	AHNAK	0.01694915254237288	0.05085
RNF213	CPXM1	0.0	0.0998
RNF213	MIA2	0.0	0.0537
RNF213	ABCA12	0.0	0.0221
RNF213	DSP	0.0	0.043
RNF213	CDH23	0.0	0.0554
RNF213	DMBT1	0.0	0.0827
RNF213	FLG2	0.018867924528301886	0.0913
RNF213	NLGN4X	0.0	0.0998
RNF213	RICTOR	0.0	0.0998
RNF213	BACH2	0.0	0.0706
RNF213	CHD4	0.017241379310344827	0.0589
RNF213	PCLO	0.015151515151515152	0.0271
RNF213	HECTD4	0.0	0.043
RNF213	AKAP4	0.0	0.0998
RNF213	DLG1	0.0	0.0706
RNF213	PCDHB7	0.0	0.0998
RNF213	CFH	0.0	0.0343
RNF213	STAB1	0.0	0.0827
RNF213	HERC1	0.018867924528301886	0.0913
RNF213	KMT2A	0.017543859649122806	0.06627
RNF213	WSCD2	0.0	0.0827
RNF213	PLCL2	0.0	0.0706
RNF213	SBF2	0.0	0.0998
RNF213	TNN	0.0	0.043
RNF213	MARK1	0.0	0.0998
RNF213	ADGRA3	0.0	0.0998
RNF213	SPATA31D1	0.0	0.0537
RNF213	MYO7A	0.0	0.0407
