gene1	gene2	jaccard index	pv (ws)
MED12	ABI3BP	0.0	0.0835
MED12	RASGRF1	0.0	0.0609
MED12	PCARE	0.0	0.0609
MED12	LRBA	0.01818181818181818	0.0818
MED12	KALRN	0.0	0.0337
MED12	NSD1	0.0	0.0355
MED12	MDN1	0.0	0.00081
MED12	NBAS	0.0	0.0266
MED12	ACACB	0.0	0.0429
MED12	FAT4	0.017543859649122806	0.0658
MED12	TCHH	0.017857142857142856	0.069
MED12	ATAD5	0.0	0.0835
MED12	SELP	0.0	0.0835
MED12	GREB1	0.0	0.0835
MED12	THSD7B	0.01818181818181818	0.0818
MED12	PPP1R9A	0.0	0.0644
MED12	PPP1R3A	0.0	0.0429
MED12	CHD7	0.01694915254237288	0.0548
MED12	ZNF106	0.0	0.0835
MED12	TANC2	0.0	0.0337
MED12	KIF4A	0.0	0.0066
MED12	TSPOAP1	0.0	0.0835
MED12	FRMPD1	0.0	0.0835
MED12	KCNB2	0.0	0.0199
PKHD1L1	AHNAK	0.013157894736842105	0.0061
PKHD1L1	VPS13C	0.028169014084507043	0.068
PKHD1L1	APP	0.0	0.0818
PKHD1L1	TTC37	0.0	0.0818
PKHD1L1	SETX	0.016129032258064516	0.0761
PKHD1L1	TSHZ1	0.0	0.0818
PKHD1L1	CSMD2	0.0379746835443038	0.0683
PKHD1L1	KIFC1	0.0	0.0704
PKHD1L1	NFE2L3	0.0	0.0704
PKHD1L1	KPRP	0.0	0.0818
PKHD1L1	XIRP2	0.038461538461538464	0.0821
PKHD1L1	ANKRD17	0.016129032258064516	0.0761
PKHD1L1	KIF27	0.0	0.0704
PKHD1L1	DUOX2	0.0	0.0425
PKHD1L1	ARID1A	0.0375	0.0592
PKHD1L1	MACF1	0.04395604395604396	0.0519
PKHD1L1	PCDHB6	0.0	0.0704
PKHD1L1	FAM13B	0.0	0.0818
PKHD1L1	KRIT1	0.0	0.0538
PKHD1L1	GRIA4	0.0	0.0704
PKHD1L1	TINAG	0.0	0.0818
PKHD1L1	NBAS	0.016129032258064516	0.0761
PKHD1L1	STAG2	0.016666666666666666	0.0988
PKHD1L1	ESYT3	0.0	0.0818
PKHD1L1	SPEN	0.037037037037037035	0.0581
PKHD1L1	ZAN	0.014705882352941176	0.0233
PKHD1L1	AHCTF1	0.028169014084507043	0.068
PKHD1L1	RUBCN	0.0	0.0704
PKHD1L1	HERC2	0.039473684210526314	0.0923
PKHD1L1	HERC1	0.028985507246376812	0.08023
PKHD1L1	ATAD5	0.0	0.0425
PKHD1L1	CTNNA3	0.0	0.0704
PKHD1L1	TRPC6	0.0	0.0704
PKHD1L1	LRRTM1	0.0	0.0704
PKHD1L1	CASZ1	0.0	0.0818
PKHD1L1	RC3H1	0.0	0.0425
PKHD1L1	BAZ2B	0.015151515151515152	0.03775
PKHD1L1	TRIP12	0.0	0.0374
PKHD1L1	HDLBP	0.01639344262295082	0.0929
PKHD1L1	PLK2	0.0	0.0818
PKHD1L1	PCDHB1	0.0	0.021
PKHD1L1	KIAA1549	0.0	0.0704
PKHD1L1	KANK1	0.0	0.0704
PKHD1L1	ZNF462	0.015625	0.0526
PKHD1L1	C9orf43	0.0	0.0818
PKHD1L1	CFAP58	0.0	0.0818
PKHD1L1	COL2A1	0.0	0.0704
PKHD1L1	LRCH1	0.0	0.0818
PKHD1L1	WDR93	0.0	0.0818
PKHD1L1	TANC2	0.01639344262295082	0.0929
PKHD1L1	ADNP	0.0	0.0425
PKHD1L1	FAM120C	0.0	0.0704
PKHD1L1	SLITRK2	0.016666666666666666	0.0988
PKHD1L1	PIK3R1	0.02666666666666667	0.03454
PKHD1L1	ATP13A4	0.0	0.0538
PKHD1L1	IRS4	0.016666666666666666	0.0988
PKHD1L1	NUP210L	0.016666666666666666	0.0988
PKHD1L1	WDR44	0.01639344262295082	0.0929
PKHD1L1	POLR1A	0.0	0.0374
PKHD1L1	CFAP43	0.0	0.0818
PKHD1L1	ADAM23	0.0	0.0704
PKHD1L1	PTPRN2	0.0	0.0818
PKHD1L1	MED24	0.0	0.0818
PKHD1L1	SMYD3	0.0	0.0818
PKHD1L1	MTTP	0.0	0.0704
PKHD1L1	SPINK5	0.0	0.0818
PKHD1L1	FRMPD2	0.0	0.0538
PKHD1L1	MYO1E	0.0	0.0818
NOS1	ZNF462	0.0	0.0982
PALLD	MDN1	0.0	0.085
PALLD	SPEN	0.0	0.085
ATAD2B	SETX	0.0	0.0971
ATAD2B	UGGT2	0.0	0.0926
ATAD2B	MYH8	0.0	0.0565
ATAD2B	DOCK11	0.0	0.0366
ATAD2B	ARID1A	0.0	0.0124
ATAD2B	MACF1	0.014285714285714285	0.04333
ATAD2B	MYO3A	0.0	0.0971
ATAD2B	COL14A1	0.0	0.0565
ATAD2B	NBAS	0.0	0.0971
ATAD2B	H3C2	0.0	0.0971
ATAD2B	CAD	0.0	0.0971
ATAD2B	ZAN	0.0	0.0539
ATAD2B	UTRN	0.0	0.0348
ATAD2B	FOXA1	0.0	0.0366
ATAD2B	FAT2	0.0	0.0634
ATAD2B	TNN	0.0	0.0971
ATAD2B	VCAN	0.0	0.0971
ATAD2B	UTP20	0.0	0.0971
ATAD2B	MGA	0.0	0.0634
ATAD2B	DOCK10	0.0	0.0649
ATAD2B	RAPGEF6	0.0	0.0971
ACVR2A	XIRP2	0.0	0.0784
BSN	XIRP2	0.017241379310344827	0.07402
BSN	ZNF292	0.0	0.0424
BSN	KCNB2	0.0	0.0566
ZBBX	VPS13C	0.0	0.089
ZBBX	USH2A	0.013513513513513514	0.0977
ZBBX	MDN1	0.0	0.0412
ADGRB3	ADGRG4	0.0	0.077
ADGRB3	DOCK11	0.0	0.077
ADGRB3	FBN1	0.0	0.0919
ADGRB3	CHD4	0.0	0.0609
ADGRB3	HERC2	0.0	0.0503
ADGRB3	UNC13C	0.0	0.0847
ADGRB3	PIK3R1	0.0	0.0557
COL19A1	UBR5	0.0	0.0811
COL19A1	THSD7B	0.0	0.0968
ABCB1	SVIL	0.0	0.0879
TSPAN12	KMT2C	0.0	0.0924
CADPS2	FAT1	0.0	0.0899
CADPS2	PCLO	0.0	0.0715
CADPS2	HERC2	0.0	0.0899
RAD54B	KCNT2	0.0	0.0926
RAD54B	ARID1A	0.017241379310344827	0.0887
RAD54B	SVIL	0.0	0.0649
RAD54B	PCLO	0.01694915254237288	0.0854
RAD54B	AHCTF1	0.0	0.0366
RAD54B	BAZ2B	0.0	0.0634
RAD54B	MYO7A	0.0	0.0926
RAD54B	FREM2	0.0	0.0565
RAD54B	KIF4A	0.0	0.0402
HAS2	CSMD2	0.0	0.0605
TRPM3	MDN1	0.0	0.0412
AHNAK	VPS13C	0.01639344262295082	0.0452
AHNAK	SLC4A5	0.0	0.0836
AHNAK	CUL7	0.0	0.0557
AHNAK	MROH5	0.0	0.0836
AHNAK	CASP8AP2	0.0	0.0336
AHNAK	DUOX2	0.0	0.0836
AHNAK	PHF3	0.0	0.0294
AHNAK	RASGRF1	0.0	0.0557
AHNAK	HECW2	0.0	0.0557
AHNAK	UBR5	0.017543859649122806	0.064
AHNAK	PCARE	0.0	0.0557
AHNAK	RB1CC1	0.0	0.0659
AHNAK	ADCY10	0.0	0.0452
AHNAK	ADGRL3	0.0	0.0836
AHNAK	FAT1	0.030303030303030304	0.0875
AHNAK	ATG2A	0.0	0.0836
AHNAK	PCLO	0.013888888888888888	0.01016
AHNAK	PLCB1	0.0	0.0836
AHNAK	CNTN6	0.0	0.0557
AHNAK	LRRIQ1	0.0	0.0557
AHNAK	MECOM	0.0	0.0836
AHNAK	ANO4	0.0	0.0659
AHNAK	SERPINE1	0.0	0.0836
AHNAK	PTPRZ1	0.0	0.0452
AHNAK	PATJ	0.0	0.0557
AHNAK	TPR	0.017857142857142856	0.0757
AHNAK	CACNA1D	0.0	0.0336
AHNAK	HEG1	0.0	0.0557
AHNAK	PCDHGB6	0.0	0.0659
AHNAK	ZNF292	0.0	0.0121
AHNAK	ENPP2	0.0	0.0836
AHNAK	SORBS1	0.0	0.0836
AHNAK	PPRC1	0.0	0.0836
AHNAK	STAB2	0.0	0.0557
AHNAK	FREM2	0.0	0.00958
AHNAK	UNC79	0.0	0.0294
AHNAK	ZNF106	0.0	0.0836
AHNAK	MYO5A	0.0	0.0836
AHNAK	WWP2	0.0	0.0659
AHNAK	ABCA8	0.0	0.00838
AHNAK	ABCA10	0.0	0.0659
AHNAK	RALGAPB	0.0	0.0452
AHNAK	DYRK1A	0.0	0.0836
AHNAK	ZRANB3	0.0	0.0659
AHNAK	PKP4	0.0	0.0836
AHNAK	FRMPD1	0.0	0.0836
AHNAK	POGZ	0.0	0.0659
AHNAK	TET1	0.0	0.0336
AHNAK	DIP2A	0.0	0.0659
AHNAK	KDM3A	0.0	0.0836
AHNAK	FANCD2	0.0	0.0836
AHNAK	LRRC7	0.0	0.0557
AHNAK	PMFBP1	0.0	0.0659
AHNAK	PTCHD1	0.0	0.0836
AHNAK	COL4A4	0.0	0.0452
AHNAK	NINL	0.0	0.0836
ZC3H13	MACF1	0.0	0.0839
ZC3H13	KMT2C	0.0	0.0249
SIPA1L1	VPS13C	0.0	0.077
SIPA1L1	MDN1	0.0	0.0373
SIPA1L1	KIF4A	0.0	0.0847
VPS13C	NLRP2	0.0	0.089
VPS13C	ADGRG4	0.0	0.00871
VPS13C	CUL7	0.0	0.077
VPS13C	CNTNAP2	0.0	0.0617
VPS13C	SYMPK	0.0	0.077
VPS13C	CPXM1	0.0	0.089
VPS13C	MED12L	0.0	0.046
VPS13C	CDH12	0.0	0.077
VPS13C	XIRP2	0.0	0.00261
VPS13C	SAMD9	0.0	0.0617
VPS13C	DMXL2	0.018867924528301886	0.0996
VPS13C	DOCK11	0.017543859649122806	0.07004
VPS13C	UBR4	0.017543859649122806	0.07004
VPS13C	ARID1A	0.0	0.00185
VPS13C	PHF3	0.0	0.046
VPS13C	CDH8	0.0	0.0526
VPS13C	FBN1	0.018518518518518517	0.0926
VPS13C	NPHP4	0.0	0.077
VPS13C	ZMYM4	0.0	0.089
VPS13C	SPAG17	0.0	0.0617
VPS13C	COL14A1	0.0	0.017
VPS13C	SLC12A5	0.0	0.089
VPS13C	UPF2	0.0	0.089
VPS13C	CEP350	0.018518518518518517	0.0926
VPS13C	KALRN	0.0	0.046
VPS13C	BACH2	0.0	0.0617
VPS13C	SEC24B	0.0	0.089
VPS13C	PCLO	0.029850746268656716	0.09431
VPS13C	AKAP4	0.0	0.089
VPS13C	DENND4B	0.0	0.077
VPS13C	ALK	0.0	0.077
VPS13C	LRRIQ1	0.0	0.077
VPS13C	SPEN	0.029850746268656716	0.09431
VPS13C	CNTLN	0.0	0.0526
VPS13C	FAT4	0.0	0.0125
VPS13C	CDK5RAP2	0.0	0.0617
VPS13C	ZMYM3	0.0	0.0526
VPS13C	LAMA4	0.0	0.0617
VPS13C	ECPAS	0.0	0.089
VPS13C	DCC	0.0	0.046
VPS13C	ACTN2	0.0	0.0617
VPS13C	SPTBN1	0.0	0.089
VPS13C	UTRN	0.017857142857142856	0.07452
VPS13C	FOXA1	0.0	0.00871
VPS13C	CSPG4	0.0	0.089
VPS13C	TCHH	0.0	0.0155
VPS13C	AHCTF1	0.017543859649122806	0.07004
VPS13C	WDR17	0.0	0.0617
VPS13C	HERC2	0.0	0.00413
VPS13C	HERC1	0.0	0.0107
VPS13C	CHD3	0.0	0.089
VPS13C	FAT2	0.0	0.0217
VPS13C	KMT2A	0.01694915254237288	0.05712
VPS13C	NCKAP5	0.0	0.0366
VPS13C	PTPRZ1	0.0	0.0617
VPS13C	SBF2	0.0	0.089
VPS13C	KIF1B	0.0	0.046
VPS13C	HIVEP3	0.0	0.0617
VPS13C	LEPR	0.0	0.089
VPS13C	DNM3	0.0	0.089
VPS13C	SUCO	0.0	0.0617
VPS13C	TNN	0.0	0.0381
VPS13C	SPICE1	0.0	0.089
VPS13C	HEG1	0.0	0.077
VPS13C	ICE1	0.0	0.0229
VPS13C	VCAN	0.0	0.0381
VPS13C	SAMD9L	0.0	0.077
VPS13C	PPP1R9A	0.0	0.089
VPS13C	PPP1R3A	0.0	0.0617
VPS13C	TRPA1	0.0	0.089
VPS13C	KIAA2026	0.0	0.077
VPS13C	PCSK5	0.0	0.089
VPS13C	PRUNE2	0.016129032258064516	0.03828
VPS13C	ARID2	0.0	0.0617
VPS13C	SCN8A	0.0	0.0381
VPS13C	USP15	0.0	0.0617
VPS13C	PPFIA2	0.0	0.089
VPS13C	ATP11A	0.0	0.089
VPS13C	UNC79	0.0	0.046
VPS13C	BLM	0.0	0.077
VPS13C	KIAA0100	0.0	0.089
VPS13C	ABCA8	0.018867924528301886	0.0996
VPS13C	MYO5B	0.0	0.046
VPS13C	GRIK1	0.0	0.077
VPS13C	COPA	0.0	0.077
VPS13C	FHOD3	0.0	0.0617
VPS13C	CARMIL3	0.0	0.0526
VPS13C	NUP210L	0.0	0.0526
VPS13C	ADCY2	0.0	0.0526
VPS13C	ZRANB3	0.0	0.089
VPS13C	BRINP1	0.0	0.0617
VPS13C	POLR1A	0.0	0.089
VPS13C	POLQ	0.0	0.077
VPS13C	POGZ	0.0	0.089
VPS13C	GRIN2B	0.0	0.0526
VPS13C	XPOT	0.0	0.089
VPS13C	PHF20L1	0.0	0.0617
VPS13C	DOCK10	0.0	0.0229
VPS13C	ROBO1	0.0	0.0617
VPS13C	ERCC6	0.0	0.077
VPS13C	AGBL1	0.0	0.089
VPS13C	PMFBP1	0.0	0.089
VPS13C	AP000769.3	0.0	0.077
VPS13C	NEDD4L	0.0	0.089
VPS13C	ZEB2	0.0	0.089
THSD4	PCLO	0.0	0.0584
MYH10	SETX	0.0	0.1
MYH10	UGGT2	0.0	0.0971
MYH10	MARF1	0.0	0.1
MYH10	DMXL1	0.0	0.1
MYH10	NBAS	0.0	0.1
MYH10	AHCTF1	0.0	0.0381
MYH10	SCN2A	0.0	0.0617
MYH10	SCN8A	0.0	0.1
MYH10	SYNE2	0.016129032258064516	0.0761
LAMA3	ADGRG4	0.0	0.046
LAMA3	ERBB2	0.0	0.0709
LAMA3	SPHKAP	0.0	0.0591
LAMA3	TMEM132D	0.0	0.0982
LAMA3	BRCA2	0.0	0.0709
LAMA3	ABCA12	0.0	0.0709
LAMA3	SVIL	0.0	0.0818
LAMA3	NEB	0.015873015873015872	0.0826
LAMA3	LRBA	0.0	0.0709
LAMA3	TLN1	0.0	0.0661
LAMA3	MAP2	0.0	0.0867
LAMA3	UTRN	0.0	0.0488
LAMA3	ARHGEF11	0.0	0.0982
LAMA3	AHCTF1	0.0	0.046
LAMA3	HERC1	0.0	0.055
LAMA3	MTOR	0.0	0.0867
LAMA3	NOTCH2	0.0	0.0488
LAMA3	THSD7B	0.0	0.0709
LAMA3	BAZ2B	0.0	0.0867
LAMA3	CPS1	0.0	0.0982
LAMA3	ZNF292	0.0	0.0867
LAMA3	ABCA8	0.0	0.0661
LAMA3	PIK3R1	0.0	0.0294
LAMA3	KCNB2	0.0	0.0982
NLRP2	CSMD2	0.0	0.0441
NLRP2	USH2A	0.013513513513513514	0.0977
NLRP2	AHCTF1	0.0	0.089
NCOA6	PHF3	0.0	0.0818
NCOA6	NBAS	0.0	0.0684
NCOA6	CENPF	0.0	0.0818
NCOA6	BAZ2B	0.0	0.0424
NCOA6	ZNF462	0.0	0.0566
NCOA6	UNC79	0.0	0.0818
NCOA6	TANC2	0.0	0.0818
KCNT2	ANKRD17	0.0	0.0971
KCNT2	TRPM6	0.0	0.0771
KCNT2	MYO3A	0.0	0.0971
KCNT2	LRBA	0.0	0.0565
KCNT2	CHD4	0.0	0.0234
KCNT2	MYO7B	0.0	0.0971
KCNT2	ZNF462	0.0	0.0771
KCNT2	CTCF	0.0	0.0634
ULK4	XIRP2	0.0	0.0784
ABI3BP	ARID1A	0.0	0.053
ABI3BP	NEB	0.0	0.0346
ABI3BP	PCLO	0.0	0.0584
ABI3BP	TENM1	0.0	0.0835
ABI3BP	SPEN	0.0	0.0584
ABI3BP	PRUNE2	0.0	0.0739
ABI3BP	PIK3R1	0.0	0.0836
TTC37	KMT2C	0.0	0.0174
TBX18	FAT1	0.0	0.0899
TBX18	MAP2K4	0.0	0.0723
TBX18	PRUNE2	0.0	0.0975
SETX	ANKRD17	0.0	0.1
SETX	TRPM6	0.0	0.0788
SETX	BRCA2	0.0	0.0617
SETX	MYO3A	0.0	0.1
SETX	SVIL	0.0	0.0684
SETX	NEB	0.015625	0.06178
SETX	SETD2	0.0	0.0788
SETX	LRBA	0.0	0.0617
SETX	HSPG2	0.0	0.0684
SETX	MDN1	0.017241379310344827	0.0914
SETX	ROS1	0.0	0.0971
SETX	RB1	0.0	0.0453
SETX	WNK3	0.0	0.1
SETX	NBAS	0.0	0.1
SETX	SVEP1	0.0	0.0266
SETX	SPEN	0.0	0.0112
SETX	CFH	0.0	0.0788
SETX	TCHH	0.0	0.0535
SETX	HERC1	0.0	0.0394
SETX	KMT2A	0.0	0.0313
SETX	TNN	0.0	0.1
SETX	TPR	0.0	0.0617
SETX	BAZ2B	0.0	0.0647
SETX	ZNF292	0.0	0.0647
SETX	CSPP1	0.0	0.0971
SETX	ZNF208	0.0	0.0971
SETX	SHANK1	0.0	0.0971
SETX	KIF4A	0.0	0.0394
SETX	CTCF	0.0	0.0647
SETX	RAPGEF6	0.0	0.1
SETX	KCNB2	0.0	0.0788
AKAP6	PCLO	0.0	0.0277
AKAP6	KMT2C	0.0196078431372549	0.0877
TAF1	PHF3	0.0	0.055
TAF1	FLG2	0.018867924528301886	0.097
TAF1	KALRN	0.0	0.055
TAF1	NSD1	0.0	0.0564
TAF1	MDN1	0.015151515151515152	0.0231
TAF1	AHCTF1	0.01818181818181818	0.0805
TAF1	HERC1	0.018867924528301886	0.097
THOC2	MDN1	0.0	0.0715
ADGRG4	RASGRF1	0.0	0.077
ADGRG4	NSD1	0.0	0.0526
ADGRG4	AHCTF1	0.017543859649122806	0.07004
ADGRG4	SORCS1	0.0	0.089
ADGRG4	CENPF	0.0	0.046
ADGRG4	TBC1D8	0.0	0.089
ADGRG4	BAZ2B	0.0	0.0217
ADGRG4	PCDHB1	0.0	0.0617
ADGRG4	PCDHGB6	0.0	0.089
ADGRG4	HIVEP2	0.0	0.046
ADGRG4	DENND5B	0.0	0.077
ADGRG4	STAB2	0.0	0.077
ADGRG4	ABCA10	0.0	0.089
ADGRG4	PCDH10	0.0	0.089
ADGRG4	PTCHD4	0.0	0.0617
PTPRG	PCLO	0.0	0.085
PTPRG	KMT2C	0.01020408163265306	0.098
PCDHA12	MDN1	0.0	0.0584
ERBB2	RANBP2	0.0	0.0709
ERBB2	CASP8AP2	0.0	0.075
ERBB2	MACF1	0.0273972602739726	0.0833
ERBB2	ADCY10	0.0	0.0968
ERBB2	KALRN	0.0	0.0709
ERBB2	NBAS	0.0	0.0617
ERBB2	LAMA4	0.0	0.0968
ERBB2	AHCTF1	0.0	0.017
ERBB2	PLCL2	0.0	0.0968
ERBB2	CACNA1D	0.0	0.075
ERBB2	ZNF292	0.0	0.0394
ERBB2	MADD	0.0	0.0709
ERBB2	SCN8A	0.0	0.0617
ERBB2	UTP20	0.0	0.0617
ERBB2	UNC79	0.0	0.0709
ERBB2	TANC2	0.0	0.0709
ERBB2	SLITRK2	0.0	0.075
ERBB2	BRINP1	0.0	0.0968
ERBB2	TET1	0.0	0.075
ERBB2	PTCHD4	0.0	0.0968
ERBB2	RAPGEF6	0.0	0.0617
ERBB2	AMER1	0.0	0.075
ERBB2	KCNB2	0.0	0.0462
ASXL1	MDN1	0.0	0.0715
ASXL1	PCLO	0.0	0.0715
RPGR	FAT4	0.0	0.0919
RPGR	CHD7	0.0	0.0794
EFHC2	KMT2C	0.0	0.0442
CSMD2	CNTNAP2	0.0	0.0325
CSMD2	GNAS	0.0	0.0441
CSMD2	TMEM132D	0.017241379310344827	0.0835
CSMD2	TRPM6	0.017241379310344827	0.0835
CSMD2	DUOX2	0.0	0.0605
CSMD2	ABCA12	0.01639344262295082	0.0551
CSMD2	DOCK3	0.0	0.0325
CSMD2	HSPG2	0.01694915254237288	0.06846
CSMD2	KALRN	0.0	0.02
CSMD2	CHD4	0.029411764705882353	0.0689
CSMD2	CELSR2	0.0	0.0749
CSMD2	CR1	0.0	0.0202
CSMD2	ZAN	0.016129032258064516	0.0437
CSMD2	SPTBN1	0.0	0.0441
CSMD2	TCHH	0.016129032258064516	0.0437
CSMD2	MPDZ	0.0	0.0749
CSMD2	ZNF423	0.0	0.0749
CSMD2	ATAD5	0.0	0.0605
CSMD2	FAT2	0.016666666666666666	0.0591
CSMD2	MBD5	0.0	0.0749
CSMD2	SBF2	0.0	0.0441
CSMD2	LEPR	0.0	0.0441
CSMD2	HDLBP	0.0	0.02
CSMD2	FRYL	0.0	0.0397
CSMD2	ADAM29	0.0	0.0749
CSMD2	ZNF292	0.016666666666666666	0.0591
CSMD2	TUT7	0.0	0.0605
CSMD2	ZNF462	0.017241379310344827	0.0835
CSMD2	TRHDE	0.0	0.0749
CSMD2	BLM	0.0	0.0397
CSMD2	JAK3	0.0	0.0749
CSMD2	TRIOBP	0.0	0.0441
CSMD2	COPA	0.0	0.0397
CSMD2	SRGAP2	0.0	0.0749
CSMD2	FAM171B	0.0	0.0749
CSMD2	POLQ	0.0	0.0397
CSMD2	STXBP5	0.0	0.0749
CSMD2	NBPF11	0.0	0.0749
CSMD2	ROR1	0.0	0.0749
CSMD2	FAM135B	0.0	0.0202
CSMD2	KDM3A	0.0	0.0605
CSMD2	NIN	0.0	0.0202
CSMD2	DSCAML1	0.0	0.02
CSMD2	KCNB2	0.017241379310344827	0.0835
ADAM30	KMT2C	0.0	0.0924
IQGAP3	BRCA2	0.0	0.0968
IQGAP3	MACF1	0.015151515151515152	0.0897
IQGAP3	ABCA12	0.0	0.0968
IQGAP3	LRBA	0.0	0.0968
IQGAP3	CHD4	0.0	0.0429
IQGAP3	KMT2C	0.0196078431372549	0.0877
IQGAP3	FAT4	0.0	0.0753
IQGAP3	TCHH	0.0	0.0811
IQGAP3	HERC1	0.0	0.0711
IQGAP3	KMT2A	0.0	0.055
IQGAP3	TPR	0.0	0.0968
IQGAP3	CHD7	0.0	0.0635
IQGAP3	KIF4A	0.0	0.0711
TDRD5	TENM1	0.0	0.0835
SLC4A5	XIRP2	0.0	0.0631
SLC4A5	CHD4	0.0	0.0835
CHRNA1	KMT2C	0.0	0.0924
STAT4	XIRP2	0.0	0.033
STAT4	BRCA2	0.0	0.0968
STAT4	ABCA12	0.0	0.0968
STAT4	KMT2C	0.0196078431372549	0.0877
STAT4	FAT4	0.0	0.0753
STAT4	TCHH	0.0	0.0811
STAT4	HERC1	0.0	0.0711
STAT4	TPR	0.0	0.0968
CUL7	CMYA5	0.0	0.0847
CUL7	DOCK11	0.0	0.077
CUL7	UBR4	0.0	0.077
CUL7	FBN1	0.0	0.0919
CUL7	FAT4	0.0	0.0919
CUL7	AHCTF1	0.0	0.077
CUL7	CBFB	0.0	0.0847
CUL7	PIK3R1	0.0	0.0557
CNTNAP2	UBR5	0.0	0.0811
CNTNAP2	FLG2	0.0	0.0711
CNTNAP2	PCLO	0.0	0.0277
CNTNAP2	NOTCH2	0.0	0.0635
CNTNAP2	SDK1	0.0	0.0968
CNTNAP2	FREM2	0.0	0.0968
CNTNAP2	KIF4A	0.0	0.0711
MROH5	XIRP2	0.0	0.0631
CFAP54	USH2A	0.0	0.06
CFAP54	KMT2C	0.0	0.0249
UGGT2	FLG2	0.0	0.0402
UGGT2	HSPG2	0.0	0.0649
UGGT2	PCLO	0.01694915254237288	0.0854
UGGT2	SPEN	0.01694915254237288	0.0854
UGGT2	MYO7B	0.0	0.0971
UGGT2	MAP2K4	0.017241379310344827	0.0887
UGGT2	CPS1	0.0	0.0771
UGGT2	ZNF292	0.0	0.0634
UGGT2	SHANK1	0.0	0.0926
SYMPK	KIF4A	0.0	0.0847
PEG3	SVIL	0.0	0.0684
PEG3	BAZ2B	0.0	0.0647
PEG3	ZNF292	0.0	0.0647
PEG3	ZNF462	0.0	0.0788
PEG3	KIF4A	0.0	0.0394
IGSF1	MDN1	0.0	0.0183
IGSF1	BAZ2B	0.0	0.0851
IGSF1	ZNF292	0.0	0.0851
IGSF1	KIF4A	0.0	0.0564
CADPS	AHCTF1	0.0	0.0617
CADPS	THSD7B	0.0	0.0968
CADPS	ABCA8	0.0	0.0811
KIFC1	NEB	0.0	0.0658
KIFC1	MDN1	0.0	0.085
KIFC1	MAP2K4	0.0	0.0914
NFE2L3	USH2A	0.0	0.0363
NFE2L3	PCLO	0.0	0.085
NFE2L3	SPEN	0.0	0.085
NFE2L3	MAP2K4	0.0	0.0914
CXCR3	MACF1	0.0	0.0839
CXCR3	NEB	0.0	0.0967
HRNR	CHD5	0.0	0.0982
HRNR	KALRN	0.0	0.0982
HRNR	MDN1	0.016666666666666666	0.07173
HRNR	UNC79	0.0	0.0982
HRNR	TANC2	0.0	0.0982
HRNR	MYO15A	0.0	0.0982
HRNR	RAPGEF6	0.0	0.0788
FN1	MYO3A	0.0	0.0684
FN1	ZAN	0.0	0.0329
FN1	C2orf16	0.0	0.0818
FN1	HDLBP	0.0	0.0818
FN1	TANC2	0.0	0.0818
FN1	FAM135B	0.0	0.0879
MED12L	ABCA12	0.0	0.0709
MED12L	FBN1	0.0	0.0591
MED12L	USP9X	0.0	0.046
MED12L	UTRN	0.0	0.0488
MED12L	HERC2	0.0	0.0278
MED12L	FAT2	0.0	0.0867
MED12L	DYNC2H1	0.0	0.0709
MED12L	THSD7B	0.0	0.0709
MED12L	SYNE2	0.01639344262295082	0.0929
MED12L	FAM47C	0.0	0.0818
KDR	MDN1	0.0	0.0715
L3MBTL3	MACF1	0.0	0.0839
L3MBTL3	NEB	0.0	0.0967
MYH8	FLG2	0.0	0.0189
MYH8	ACACB	0.0	0.0968
MYH8	BAZ2B	0.0	0.0394
MYH8	ZNF462	0.0	0.0462
MYH8	UNC79	0.0	0.0709
GNAS	AHCTF1	0.0	0.089
CHD5	TMEM132D	0.0	0.0982
CHD5	TENM1	0.0	0.0337
CHD5	MTOR	0.0	0.0867
CHD5	CPS1	0.0	0.0982
CHD5	ZNF462	0.0	0.0982
RANBP2	UBR4	0.0	0.046
RANBP2	CHD7	0.0	0.0488
RANBP2	ZNF462	0.0	0.0982
CDH12	SPHKAP	0.0	0.0919
CDH12	FBN1	0.0	0.0919
CDH12	UTRN	0.0	0.0794
CDH12	FOXA1	0.0	0.077
CDH12	NOTCH2	0.0	0.0794
SON	XIRP2	0.0	0.0784
CTPS2	KMT2C	0.0	0.0924
PCDHAC2	SYNE2	0.0	0.0818
KIAA1522	KMT2C	0.0	0.0924
COL11A1	SVIL	0.0	0.0649
COL11A1	NBAS	0.0	0.0971
COL11A1	RAPGEF6	0.0	0.0971
KPRP	NEB	0.0	0.0801
KPRP	SYNE2	0.0	0.0818
XIRP2	BRCA2	0.016666666666666666	0.0556
XIRP2	DUOX2	0.0	0.0631
XIRP2	USH2A	0.0425531914893617	0.0589
XIRP2	PCARE	0.0	0.0456
XIRP2	RB1CC1	0.0	0.0545
XIRP2	NPAS4	0.0	0.0631
XIRP2	ADCY10	0.0	0.033
XIRP2	KLHL1	0.0	0.0545
XIRP2	SLC12A5	0.0	0.0545
XIRP2	NCKAP1	0.0	0.0784
XIRP2	KALRN	0.0	0.0269
XIRP2	NSD1	0.0	0.0249
XIRP2	SEC24B	0.0	0.0545
XIRP2	MDN1	0.013157894736842105	0.00552
XIRP2	ZSWIM8	0.0	0.0784
XIRP2	RB1	0.016129032258064516	0.0415
XIRP2	NBAS	0.0	0.0166
XIRP2	INPPL1	0.0	0.0784
XIRP2	ADGRL4	0.0	0.0784
XIRP2	CDK12	0.0	0.033
