gene1	gene2	jaccard index	pv (ws)
SPTA1	CPT1A	0.0	0.0922
SPTA1	PCBP2	0.0	0.0618
SPTA1	BAZ2A	0.0	0.0451
SPTA1	PPFIA2	0.0136986301369863	0.097
SPTA1	PCDH17	0.0	0.0922
SPTA1	KCNH5	0.0	0.0451
SPTA1	AHNAK2	0.024390243902439025	0.0481
SPTA1	UNC13C	0.023529411764705882	0.02487
SPTA1	ITGA11	0.0	0.0179
SPTA1	NEO1	0.0	0.0922
SPTA1	FANCI	0.0	0.0367
SPTA1	NOMO1	0.0	0.0618
SPTA1	ATXN2L	0.0	0.0618
SPTA1	ABCC11	0.0	0.0922
SPTA1	KIAA0100	0.0136986301369863	0.097
SPTA1	WNK4	0.0	0.0922
SPTA1	LPO	0.0	0.0367
SPTA1	EPB41L3	0.0	0.0451
SPTA1	MYO5B	0.012987012987012988	0.0378
SPTA1	MAP3K10	0.0	0.0922
SPTA1	ZNF229	0.0	0.0618
SPTA1	ZNF350	0.0	0.0618
SPTA1	CYP24A1	0.0	0.0922
SPTA1	L3MBTL2	0.0	0.0922
SPTA1	FAM47C	0.025	0.06719
SPTA1	DDX3X	0.0	0.0451
SPTA1	ZXDB	0.0	0.0618
SPTA1	HDX	0.0136986301369863	0.097
SPTA1	PIK3R1	0.03333333333333333	0.0344
SPTA1	CD1D	0.0	0.0922
SPTA1	PRICKLE2	0.0	0.0922
SPTA1	SSRP1	0.0	0.0922
SPTA1	DHX57	0.0	0.0922
SPTA1	IL1RAP	0.0	0.0922
SPTA1	HOOK3	0.0	0.0922
SPTA1	BRINP1	0.013333333333333334	0.05874
SPTA1	AC008397.2	0.0	0.0451
SPTA1	ZNF835	0.0	0.0618
SPTA1	COL6A1	0.0	0.0618
SPTA1	EGFL6	0.0	0.0922
SPTA1	RGS7	0.013333333333333334	0.05874
SPTA1	KLHL7	0.0	0.0618
SPTA1	OR5I1	0.0	0.0922
SPTA1	ZNF407	0.0	0.0297
SPTA1	POLQ	0.013513513513513514	0.0818
SPTA1	TBL1XR1	0.0	0.0451
SPTA1	HIPK2	0.0	0.0367
SPTA1	INO80	0.0	0.0922
SPTA1	PLXNB3	0.0	0.0922
SPTA1	NBPF11	0.0	0.0297
SPTA1	POGZ	0.0	0.0142
SPTA1	OR5H1	0.0	0.0922
SPTA1	CEP128	0.0	0.0451
SPTA1	TMEM74	0.0	0.0922
SPTA1	TRPC7	0.0	0.0142
SPTA1	ZFP37	0.0	0.0922
SPTA1	DIP2A	0.0	0.0142
SPTA1	HDAC1	0.0	0.0367
SPTA1	ADAM23	0.0	0.0367
SPTA1	MAP1B	0.0	0.0618
SPTA1	FKBP15	0.0	0.0367
SPTA1	NUP107	0.0	0.0451
SPTA1	TGFBI	0.0	0.0922
SPTA1	ASCC3	0.0	0.0367
SPTA1	MTCL1	0.0	0.0922
SPTA1	REC8	0.0	0.0922
SPTA1	SETD5	0.0	0.0922
SPTA1	TC2N	0.0	0.0922
SPTA1	CDH17	0.0	0.0451
SPTA1	GIMAP1	0.0	0.0922
SPTA1	SYNM	0.0	0.0922
SPTA1	CTCF	0.0	0.00115
SPTA1	WAS	0.0	0.0367
SPTA1	PTPRN2	0.0	0.0451
SPTA1	ODF2	0.0	0.0618
SPTA1	TRPV6	0.0	0.0922
SPTA1	GPR101	0.0	0.0618
SPTA1	ADAMTS5	0.0	0.0618
SPTA1	WDR13	0.0	0.0618
SPTA1	LY9	0.0	0.0922
SPTA1	OR2L2	0.0	0.0922
SPTA1	CCDC138	0.0	0.0922
SPTA1	ZNF445	0.0	0.0922
SPTA1	PLXNB1	0.0	0.0922
SPTA1	GABRR3	0.0	0.0922
SPTA1	LRRC31	0.0	0.0922
SPTA1	BANK1	0.0	0.0618
SPTA1	PARP8	0.0	0.0618
SPTA1	MAN2A1	0.0	0.0451
SPTA1	UHRF1BP1	0.0	0.0618
SPTA1	EYA4	0.0	0.0922
SPTA1	PCM1	0.0	0.0922
SPTA1	GAPVD1	0.0	0.0922
SPTA1	ABCC2	0.0	0.0618
SPTA1	FBXO21	0.0	0.0618
SPTA1	PDS5B	0.0	0.0618
SPTA1	ANPEP	0.0	0.0618
SPTA1	USP29	0.0	0.0922
SPTA1	DDX27	0.0	0.0618
SPTA1	DOP1B	0.0	0.0297
SPTA1	AP1B1	0.0	0.0367
SPTA1	ALG13	0.0	0.0922
SPTA1	SPANXN2	0.0	0.0922
SPTA1	IGHMBP2	0.0	0.0922
SPTA1	AMER1	0.0	0.00454
SPTA1	CAST	0.0	0.0618
SPTA1	ANKAR	0.0	0.0451
SPTA1	EXOC3	0.0	0.0451
SPTA1	DZANK1	0.0	0.0618
SPTA1	SPEG	0.0	0.0367
SPTA1	CLSTN2	0.0	0.0922
SPTA1	PHC3	0.0	0.0618
SPTA1	PDS5A	0.0	0.0922
SPTA1	VCL	0.0	0.0922
SPTA1	CES5A	0.0	0.0618
SPTA1	AP000769.3	0.013513513513513514	0.0818
SPTA1	TIMELESS	0.0	0.0618
SPTA1	USP1	0.0	0.0618
SPTA1	EIF3I	0.0	0.0922
SPTA1	HSPA12A	0.0	0.0922
SPTA1	THRAP3	0.0	0.0618
SPTA1	SKIV2L	0.0	0.0922
SPTA1	CRYBG1	0.0	0.0451
SPTA1	STAT5A	0.0	0.0367
SPTA1	ZNF429	0.0	0.0367
SPTA1	ABCC5	0.0	0.0922
SPTA1	TBC1D8B	0.0	0.0451
SPTA1	PLCXD2	0.0	0.0922
SPTA1	PLIN4	0.0	0.0922
SPTA1	PRMT3	0.0	0.0922
SPTA1	GYS2	0.0	0.0922
IFI16	DNAH11	0.0	0.0834
IFI16	RYR1	0.0	0.0797
IFI16	APOB	0.0	0.0683
IFI16	MDN1	0.0	0.0881
IFI16	PCLO	0.0	0.0881
IGSF9	APOB	0.0	0.0799
IGSF9	MACF1	0.0	0.0619
IGSF9	SPEN	0.0	0.0999
ATP1A4	PAPPA2	0.0	0.0657
ATP1A4	FRAS1	0.0	0.0968
ATP1A4	TNXB	0.0	0.0812
ATP1A4	PKHD1	0.0	0.0552
ATP1A4	ARID1B	0.0	0.0998
ATP1A4	DNAH11	0.0	0.0221
ATP1A4	MGAM	0.0	0.079
ATP1A4	PTPRD	0.0	0.0486
ATP1A4	VPS13A	0.0	0.0998
ATP1A4	FAT3	0.0	0.0172
ATP1A4	ITPR2	0.0	0.0998
ATP1A4	LRP1	0.0	0.039
ATP1A4	DNAH10	0.0	0.0552
ATP1A4	DYNC1H1	0.0	0.0486
ATP1A4	RNF213	0.0	0.0674
ATP1A4	AFF2	0.0	0.0812
ATP1A4	RP1	0.0	0.0968
ATP1A4	PRKDC	0.0	0.0356
ATP1A4	TAF1	0.0	0.0674
ATP1A4	ERBB2	0.0	0.0968
ATP1A4	MYH8	0.0	0.0968
ATP1A4	SPHKAP	0.0	0.079
ATP1A4	BRCA2	0.0	0.0968
ATP1A4	ARID1A	0.0	0.0278
ATP1A4	MACF1	0.015151515151515152	0.0929
ATP1A4	ABCA12	0.0	0.0968
ATP1A4	USH2A	0.0	0.00721
ATP1A4	COL14A1	0.0	0.0968
ATP1A4	FLG2	0.0	0.0674
ATP1A4	LRBA	0.0	0.0968
ATP1A4	TLN1	0.0	0.0812
ATP1A4	CHD4	0.0	0.0465
ATP1A4	PCLO	0.0	0.0252
ATP1A4	SCN10A	0.0	0.0812
ATP1A4	USP9X	0.0	0.0657
ATP1A4	TENM1	0.0	0.0465
ATP1A4	SPEN	0.0	0.0252
ATP1A4	UTRN	0.0	0.0638
ATP1A4	TCHH	0.0	0.0812
ATP1A4	CBFB	0.0	0.0674
ATP1A4	MTOR	0.0	0.0998
ATP1A4	DYNC2H1	0.0	0.0968
ATP1A4	TPR	0.0	0.0968
ATP1A4	BAZ2B	0.0	0.0998
ATP1A4	PRUNE2	0.0	0.039
ATP1A4	FREM2	0.0	0.0968
ATP1A4	SYNE2	0.0	0.0194
ATP1A4	MGA	0.0	0.0998
ATP1A4	CTCF	0.0	0.0998
ATP1A4	HECW1	0.0	0.0812
ATP1A4	CREBBP	0.0	0.0998
SCYL3	SPEN	0.0	0.07
FMO2	USH2A	0.0	0.088
PAPPA2	CACNA1E	0.014492753623188406	0.0185
PAPPA2	ZNF648	0.0	0.0856
PAPPA2	NFASC	0.0	0.0657
PAPPA2	IKBKE	0.0	0.0856
PAPPA2	GCC2	0.0	0.0369
PAPPA2	RIF1	0.0	0.0657
PAPPA2	SCN1A	0.0	0.0344
PAPPA2	COL6A3	0.0	0.01011
PAPPA2	EPHB1	0.0	0.0758
PAPPA2	PDZD2	0.01818181818181818	0.07944
PAPPA2	NIPBL	0.0	0.0202
PAPPA2	PCDHGA1	0.0	0.0856
PAPPA2	PCDHGA3	0.0	0.0856
PAPPA2	UBR2	0.0	0.0758
PAPPA2	PHIP	0.0	0.0856
PAPPA2	THSD7A	0.0	0.0246
PAPPA2	TNS3	0.0	0.0856
PAPPA2	MGAM	0.018518518518518517	0.0926
PAPPA2	ANK3	0.01818181818181818	0.07944
PAPPA2	PRDM10	0.0	0.0758
PAPPA2	GCN1	0.0	0.0445
PAPPA2	DNAH10	0.017241379310344827	0.05913
PAPPA2	NBEA	0.0	0.0445
PAPPA2	TOGARAM1	0.0	0.0758
PAPPA2	MYO9A	0.0	0.0758
PAPPA2	GTF3C1	0.0	0.0856
PAPPA2	ABCC12	0.0	0.0657
PAPPA2	DNAH2	0.017543859649122806	0.07
PAPPA2	RNF213	0.01818181818181818	0.07944
PAPPA2	ANKRD12	0.0	0.0162
PAPPA2	MUC16	0.033112582781456956	0.01947
PAPPA2	PLCB4	0.0	0.0369
PAPPA2	PCNT	0.018518518518518517	0.0926
PAPPA2	CECR2	0.0	0.0445
PAPPA2	ATP7A	0.0	0.0485
PAPPA2	CDH1	0.03821656050955414	0.0446
PAPPA2	CELSR3	0.0	0.0657
PAPPA2	ANKRD30A	0.0	0.0758
PAPPA2	TECTA	0.0	0.0445
PAPPA2	OTOGL	0.0	0.0298
PAPPA2	APOB	0.0	0.00085
PAPPA2	ATR	0.0	0.0485
PAPPA2	LAMA1	0.01818181818181818	0.07944
PAPPA2	ZBBX	0.0	0.0856
PAPPA2	TRPM3	0.0	0.0856
PAPPA2	AHNAK	0.01639344262295082	0.0377
PAPPA2	VPS13C	0.017543859649122806	0.07
PAPPA2	MYH10	0.0	0.0369
PAPPA2	ADGRG4	0.017543859649122806	0.07
PAPPA2	IQGAP3	0.0	0.0657
PAPPA2	CUL7	0.0	0.0758
PAPPA2	CNTNAP2	0.0	0.0657
PAPPA2	IGSF1	0.0	0.0485
PAPPA2	HRNR	0.0	0.0298
PAPPA2	XIRP2	0.015384615384615385	0.0287
PAPPA2	SAMD9	0.0	0.0657
PAPPA2	CTTNBP2	0.0	0.0758
PAPPA2	MIA2	0.0	0.0445
PAPPA2	CASP8AP2	0.0	0.0485
PAPPA2	RASGRF1	0.0	0.0758
PAPPA2	USH2A	0.022727272727272728	0.0178
PAPPA2	FBN1	0.0	0.0139
PAPPA2	FLG2	0.0	0.01092
PAPPA2	CEP350	0.018518518518518517	0.0926
PAPPA2	NLGN4X	0.0	0.0856
PAPPA2	SEC24B	0.0	0.0856
PAPPA2	ROS1	0.0	0.0344
PAPPA2	RIC1	0.0	0.0856
PAPPA2	SVEP1	0.016666666666666666	0.0452
PAPPA2	USP9X	0.017543859649122806	0.07
PAPPA2	TENM1	0.016666666666666666	0.0452
PAPPA2	CDK12	0.0	0.0657
PAPPA2	LRRIQ1	0.0	0.0758
PAPPA2	SPEN	0.029850746268656716	0.0979
PAPPA2	CR1	0.0	0.0485
PAPPA2	ZP4	0.0	0.0445
PAPPA2	HTATSF1	0.0	0.0856
PAPPA2	SZT2	0.0	0.0758
PAPPA2	CTNND2	0.0	0.0856
PAPPA2	PIK3C2B	0.0	0.0485
PAPPA2	AHCTF1	0.017543859649122806	0.07
PAPPA2	XRN1	0.0	0.0485
PAPPA2	FNDC1	0.0	0.0657
PAPPA2	NALCN	0.0	0.0445
PAPPA2	HERC1	0.01818181818181818	0.07944
PAPPA2	CHD3	0.0	0.0856
PAPPA2	NLRC4	0.0	0.0657
PAPPA2	FAT2	0.0	0.0202
PAPPA2	PTPRZ1	0.0	0.0657
PAPPA2	PATJ	0.0	0.0758
PAPPA2	DNM3	0.0	0.0856
PAPPA2	C2orf16	0.0	0.0445
PAPPA2	XPO1	0.0	0.0758
PAPPA2	TDRD6	0.0	0.0485
PAPPA2	MAGI2	0.0	0.0856
PAPPA2	TRPA1	0.0	0.0856
PAPPA2	LCOR	0.0	0.0758
PAPPA2	PPFIA2	0.0	0.0856
PAPPA2	SYNE2	0.028169014084507043	0.0624
PAPPA2	UNC79	0.0	0.0445
PAPPA2	BLM	0.0	0.0758
PAPPA2	ADCY9	0.0	0.0758
PAPPA2	QRICH2	0.0	0.0856
PAPPA2	MYO5B	0.0	0.0445
PAPPA2	SHANK1	0.0	0.0344
PAPPA2	RALGAPB	0.0	0.0657
PAPPA2	POLA1	0.0	0.0758
PAPPA2	MTM1	0.0	0.0856
PAPPA2	ADCY2	0.0	0.0485
PAPPA2	ZRANB3	0.0	0.0856
PAPPA2	RGS7	0.0	0.0657
PAPPA2	NES	0.0	0.0856
PAPPA2	GRIK2	0.0	0.0445
PAPPA2	ATP11C	0.0	0.0758
PAPPA2	FAM135B	0.0	0.0485
PAPPA2	NIN	0.0	0.0485
PAPPA2	PLEKHH2	0.0	0.0758
PAPPA2	AMER1	0.0	0.0485
PAPPA2	PRX	0.0	0.0856
PAPPA2	AP000769.3	0.0	0.0758
PAPPA2	GLI3	0.0	0.0856
RASAL2	VPS13C	0.0	0.0856
QSOX1	CDH1	0.0	0.0275
CACNA1E	TRIM67	0.0	0.0924
CACNA1E	TARBP1	0.0	0.063
CACNA1E	HEATR1	0.01694915254237288	0.0825
CACNA1E	OR14C36	0.0	0.0924
CACNA1E	TPO	0.0	0.0924
CACNA1E	GCC2	0.01694915254237288	0.0825
CACNA1E	SCN1A	0.016666666666666666	0.0776
CACNA1E	FGD5	0.0	0.063
CACNA1E	DNAJC13	0.016129032258064516	0.04942
CACNA1E	CPEB2	0.0	0.0924
CACNA1E	PDE5A	0.0	0.0834
CACNA1E	NUP155	0.0	0.0834
CACNA1E	MROH2B	0.015873015873015872	0.0503
CACNA1E	MSH3	0.0	0.0924
CACNA1E	ATP10B	0.016129032258064516	0.04942
CACNA1E	DNAH11	0.0379746835443038	0.0582
CACNA1E	TNS3	0.0	0.0368
CACNA1E	PLEC	0.016666666666666666	0.0776
CACNA1E	PTPRD	0.014084507042253521	0.0121
CACNA1E	TAF1L	0.016129032258064516	0.04942
CACNA1E	CUBN	0.02666666666666667	0.0314
CACNA1E	RET	0.0	0.0834
CACNA1E	KAT6B	0.0	0.0106
CACNA1E	PLCE1	0.01694915254237288	0.0825
CACNA1E	NRXN2	0.016129032258064516	0.04942
CACNA1E	SSH3	0.0	0.0924
CACNA1E	SORL1	0.0	0.0924
CACNA1E	STAT6	0.0	0.0924
CACNA1E	GOLGA3	0.0	0.0504
CACNA1E	BIVM-ERCC5	0.0	0.063
CACNA1E	COL4A2	0.0	0.063
CACNA1E	ARHGEF7	0.0	0.0924
CACNA1E	CHD8	0.01694915254237288	0.0825
CACNA1E	SPG11	0.0	0.0368
CACNA1E	TAOK2	0.0	0.0834
CACNA1E	ADCY7	0.0	0.0834
CACNA1E	AARS1	0.0	0.0504
CACNA1E	PRPF8	0.0	0.0504
CACNA1E	ABCA5	0.0	0.063
CACNA1E	MUC16	0.05660377358490566	0.0503
CACNA1E	MYBPC2	0.0	0.0834
CACNA1E	PLCB4	0.01694915254237288	0.0825
CACNA1E	PCDHA9	0.0	0.0504
CACNA1E	SWT1	0.0	0.0924
CACNA1E	EFCAB13	0.0	0.0924
CACNA1E	APOB	0.04878048780487805	0.1
CACNA1E	KIAA1217	0.0	0.0504
CACNA1E	RLF	0.01639344262295082	0.0611
CACNA1E	ARID4B	0.01694915254237288	0.0825
CACNA1E	OSMR	0.0	0.0924
CACNA1E	LAMA1	0.030303030303030304	0.097
CACNA1E	GABRA4	0.0	0.0924
CACNA1E	TTF2	0.0	0.0834
CACNA1E	ACVR2A	0.0	0.063
CACNA1E	LAMA3	0.0	0.0157
CACNA1E	ABI3BP	0.0	0.0504
CACNA1E	TAF1	0.014925373134328358	0.0221
CACNA1E	PTPRG	0.0	0.0834
CACNA1E	CSMD2	0.039473684210526314	0.0869
CACNA1E	MROH5	0.0	0.0504
CACNA1E	HRNR	0.01639344262295082	0.0611
CACNA1E	COL4A1	0.0	0.0834
CACNA1E	GNAS	0.0	0.0368
CACNA1E	KPRP	0.0	0.0924
CACNA1E	SPHKAP	0.015151515151515152	0.02537
CACNA1E	CMYA5	0.030303030303030304	0.097
CACNA1E	CASP8AP2	0.0	0.0185
CACNA1E	ARID1A	0.02564102564102564	0.0189
CACNA1E	MACF1	0.033707865168539325	0.0212
CACNA1E	MYO3A	0.0	0.0106
CACNA1E	PCARE	0.0	0.0312
CACNA1E	PCDHB6	0.0	0.0834
CACNA1E	PHKA2	0.01639344262295082	0.0611
CACNA1E	LRRC41	0.0	0.0924
CACNA1E	WWP1	0.0	0.0924
CACNA1E	OGDHL	0.0	0.0834
CACNA1E	RICTOR	0.0	0.0368
CACNA1E	CHD4	0.028169014084507043	0.0445
CACNA1E	SEC24B	0.0	0.0368
CACNA1E	MDN1	0.038461538461538464	0.0735
CACNA1E	RIC1	0.0	0.0368
CACNA1E	CCDC7	0.0	0.063
CACNA1E	AKAP4	0.0	0.0368
CACNA1E	KCNH1	0.0	0.063
CACNA1E	OR4C15	0.0	0.0834
CACNA1E	ADGRL4	0.0	0.063
CACNA1E	GRHL2	0.0	0.0924
CACNA1E	MYBPC1	0.0	0.0924
CACNA1E	IL1RAPL1	0.0	0.0504
CACNA1E	ECPAS	0.0	0.0368
CACNA1E	CEP126	0.0	0.0924
CACNA1E	ZAN	0.015384615384615385	0.028
CACNA1E	STAB1	0.0	0.0312
CACNA1E	CSPG4	0.0	0.0368
CACNA1E	SCAF4	0.0	0.0834
CACNA1E	DAB1	0.0	0.0504
CACNA1E	PIK3C2B	0.0	0.0185
CACNA1E	EHBP1	0.0	0.0834
CACNA1E	CYP11B2	0.0	0.0924
CACNA1E	TEK	0.0	0.0312
CACNA1E	RESF1	0.0	0.0924
CACNA1E	HERC2	0.02702702702702703	0.0331
CACNA1E	FAM214A	0.0	0.0924
CACNA1E	HERC1	0.030303030303030304	0.097
CACNA1E	ZNF423	0.0	0.063
CACNA1E	ARFGEF2	0.0	0.0924
CACNA1E	MAP4K1	0.0	0.0924
CACNA1E	TAB3	0.0	0.0924
CACNA1E	NCKAP5	0.016666666666666666	0.0776
CACNA1E	LMTK2	0.0	0.0504
CACNA1E	CFAP44	0.0	0.063
CACNA1E	CCDC88C	0.0	0.0924
CACNA1E	PRDM2	0.0	0.0924
CACNA1E	PTPN22	0.0	0.0834
CACNA1E	TNN	0.0	0.0106
CACNA1E	PTGS2	0.0	0.0924
CACNA1E	OR2G3	0.0	0.0924
CACNA1E	HDAC4	0.0	0.0924
CACNA1E	ALDH1L1	0.0	0.0834
CACNA1E	ATP2C1	0.0	0.0924
CACNA1E	SLITRK3	0.0	0.063
CACNA1E	SEL1L3	0.0	0.063
CACNA1E	WDFY3	0.015873015873015872	0.0503
CACNA1E	BMPR1B	0.0	0.0924
CACNA1E	ICE1	0.016129032258064516	0.04942
CACNA1E	C6	0.0	0.0924
CACNA1E	MAST4	0.0	0.0504
CACNA1E	MEGF10	0.0	0.0924
CACNA1E	PCDHA6	0.0	0.063
CACNA1E	PCDHGA12	0.0	0.063
CACNA1E	HSP90AB1	0.0	0.0924
CACNA1E	CDC5L	0.0	0.0924
CACNA1E	KCNQ5	0.0	0.0504
CACNA1E	AHI1	0.0	0.0924
CACNA1E	INTS1	0.0	0.063
CACNA1E	ASIC3	0.0	0.0834
CACNA1E	CHD7	0.029850746268656716	0.0863
CACNA1E	VIRMA	0.0	0.0504
CACNA1E	ENPP2	0.0	0.0504
CACNA1E	RFX3	0.0	0.0834
CACNA1E	TUT7	0.0	0.0504
CACNA1E	ZNF462	0.01639344262295082	0.0611
CACNA1E	SORBS1	0.0	0.0504
CACNA1E	MYBPC3	0.0	0.0834
CACNA1E	ACTN3	0.0	0.0924
CACNA1E	KDM2A	0.0	0.0924
CACNA1E	NUMA1	0.0	0.0834
CACNA1E	DIP2B	0.0	0.0834
CACNA1E	NID2	0.0	0.0924
CACNA1E	SYNE2	0.024096385542168676	0.01028
CACNA1E	WDR76	0.0	0.0834
CACNA1E	ITGA11	0.0	0.0504
CACNA1E	FANCI	0.0	0.0834
CACNA1E	APOBR	0.0	0.063
CACNA1E	COL1A1	0.0	0.0834
CACNA1E	LPO	0.0	0.0834
CACNA1E	KCNH6	0.0	0.0368
CACNA1E	ZNF546	0.0	0.0924
CACNA1E	PLCG1	0.0	0.063
CACNA1E	LTN1	0.0	0.0924
CACNA1E	GRIK1	0.0	0.0312
CACNA1E	ZBED4	0.0	0.0834
CACNA1E	DDX3X	0.0	0.0924
CACNA1E	HDX	0.0	0.0368
CACNA1E	PIK3R1	0.0136986301369863	0.0078
CACNA1E	ADCY5	0.0	0.0834
CACNA1E	LRP6	0.0	0.063
CACNA1E	SOX6	0.0	0.0924
CACNA1E	TEX55	0.0	0.0924
CACNA1E	SLCO2A1	0.0	0.063
CACNA1E	INSRR	0.0	0.0834
CACNA1E	TTC7A	0.0	0.0924
CACNA1E	WDR44	0.0	0.0157
CACNA1E	PCF11	0.0	0.0924
CACNA1E	ZNF407	0.0	0.063
CACNA1E	CAMTA1	0.0	0.0834
CACNA1E	STXBP5	0.0	0.063
CACNA1E	FRMPD1	0.0	0.0504
CACNA1E	RBM6	0.0	0.0834
CACNA1E	CFAP43	0.0	0.0924
CACNA1E	CEP128	0.0	0.0924
CACNA1E	CHI3L1	0.0	0.0834
CACNA1E	GPATCH8	0.0	0.0924
CACNA1E	TRPC7	0.0	0.0368
CACNA1E	AOX1	0.0	0.0834
CACNA1E	HDAC1	0.0	0.0834
CACNA1E	ADAM23	0.0	0.0834
CACNA1E	KCNK18	0.0	0.0834
CACNA1E	NUP107	0.0	0.0924
CACNA1E	PALB2	0.0	0.0924
CACNA1E	SLC4A4	0.0	0.0504
CACNA1E	CTCF	0.015873015873015872	0.0503
CACNA1E	WAS	0.0	0.0834
CACNA1E	ITPR1	0.01694915254237288	0.0825
CACNA1E	STYXL2	0.0	0.063
CACNA1E	USP53	0.0	0.0834
CACNA1E	FANCD2	0.0	0.0504
CACNA1E	DENND1B	0.0	0.0924
CACNA1E	RARB	0.0	0.0834
CACNA1E	SORBS2	0.0	0.0924
CACNA1E	TRIO	0.0	0.0106
CACNA1E	ITGA2	0.0	0.0924
CACNA1E	MAN2A1	0.0	0.0924
CACNA1E	RAPGEF6	0.01694915254237288	0.0825
CACNA1E	NUP153	0.0	0.063
CACNA1E	DOCK5	0.0	0.063
CACNA1E	FNDC3A	0.0	0.0924
CACNA1E	SALL4	0.0	0.0924
CACNA1E	DOP1B	0.0	0.063
CACNA1E	ARMCX5	0.0	0.0924
CACNA1E	AMER1	0.0	0.0185
CACNA1E	SPEG	0.0	0.0834
CACNA1E	ANKS1B	0.0	0.0924
CACNA1E	STAT5A	0.0	0.0834
CACNA1E	TBC1D8B	0.0	0.0924
CACNA1E	DALRD3	0.0	0.0924
ZNF648	COL12A1	0.0	0.0903
ZNF648	AHNAK	0.0	0.0637
ZNF648	VPS13C	0.0	0.0856
ZNF648	KMT2A	0.0	0.0812
ZNF648	NOTCH2	0.0	0.0903
CCNQP1	CDH1	0.0	0.079
KDM5B	SPHKAP	0.0	0.097
KDM5B	PIK3R1	0.0	0.0599
PLEKHA6	COL6A3	0.0	0.0808
PLEKHA6	ANK3	0.0	0.0884
PLEKHA6	RNF213	0.0	0.0884
PLEKHA6	CMYA5	0.0	0.0884
PLEKHA6	ARID1A	0.0	0.0374
PLEKHA6	CEP350	0.0	0.097
NFASC	ANKRD12	0.0	0.0968
NFASC	CENPE	0.0	0.0968
NFASC	APOB	0.0	0.0197
NFASC	MYH8	0.0	0.0968
NFASC	USH2A	0.013157894736842105	0.05927
NFASC	CEP350	0.0	0.079
NFASC	RB1	0.0	0.079
NFASC	HERC1	0.0	0.0674
NFASC	DYNC2H1	0.0	0.0968
NFASC	TPR	0.0	0.0968
NFASC	THSD7B	0.0	0.0968
NFASC	HECW1	0.0	0.0812
IKBKE	NF1	0.0	0.0403
IKBKE	MUC16	0.007142857142857143	0.00927
IKBKE	COL12A1	0.0	0.0903
IKBKE	PRKDC	0.0	0.0526
IKBKE	ADGRG4	0.0	0.0856
IKBKE	FAT1	0.0	0.0598
IKBKE	PCLO	0.0	0.0444
IKBKE	USP9X	0.0	0.0856
IKBKE	RELN	0.0	0.0587
IKBKE	UTRN	0.0	0.0903
IKBKE	FOXA1	0.0	0.0856
IKBKE	AHCTF1	0.0	0.0856
IKBKE	KMT2A	0.0	0.0812
CR2	ARID1A	0.0	0.0722
IARS2	SYNE2	0.0	0.0831
MIA3	WNK1	0.0	0.0943
MIA3	COL12A1	0.0	0.0407
MIA3	HRNR	0.0	0.0823
MIA3	FN1	0.0	0.0689
MIA3	SVIL	0.0	0.0689
MIA3	MARF1	0.0	0.0943
MIA3	MTOR	0.0	0.0687
MIA3	TPR	0.0	0.0562
CDC42BPA	MROH2B	0.0	0.0641
CDC42BPA	ABCA13	0.014705882352941176	0.049
CDC42BPA	KAT6B	0.0	0.0951
CDC42BPA	FAT3	0.015384615384615385	0.0609
CDC42BPA	ANKRD12	0.0	0.059
CDC42BPA	COL12A1	0.0	0.0377
CDC42BPA	PKHD1L1	0.015873015873015872	0.0676
CDC42BPA	HRNR	0.0	0.0722
CDC42BPA	FLG2	0.0	0.0392
CDC42BPA	H3C2	0.0	0.0951
CDC42BPA	CBFB	0.0	0.0392
CDC42BPA	ICE1	0.0	0.0701
CDC42BPA	SYNE2	0.015873015873015872	0.0676
CDC42BPA	FAM47C	0.0	0.0701
CDC42BPA	CTCF	0.0	0.0641
CDC42BPA	HECW1	0.0	0.0509
TRIM67	LRP1B	0.0	0.0924
TRIM67	NF1	0.0	0.0886
TRIM67	MUC16	0.007352941176470588	0.04691
TRIM67	APOB	0.0	0.0799
TARBP1	APOB	0.0	0.0529
TARBP1	KMT2C	0.010101010101010102	0.0726
TARBP1	PIK3R1	0.0	0.1
TBCE	MUC16	0.0	0.0485
NID1	ABCA13	0.015151515151515152	0.0769
NID1	ERBB3	0.0	0.083
NID1	ANKRD12	0.0	0.0709
NID1	SVIL	0.0	0.083
NID1	CEP350	0.0	0.0591
NID1	HECW1	0.0	0.0649
HEATR1	SCN5A	0.0	0.0951
HEATR1	ATP10B	0.0	0.0689
HEATR1	PLEC	0.0	0.0951
HEATR1	SPTBN2	0.0	0.0823
HEATR1	NF1	0.016666666666666666	0.0772
HEATR1	ANKRD12	0.0	0.0562
HEATR1	PLCB4	0.0	0.0943
HEATR1	ATRX	0.0	0.0458
HEATR1	CDH1	0.026845637583892617	0.0765
HEATR1	CENPE	0.0	0.0562
HEATR1	PKHD1L1	0.016129032258064516	0.07048
HEATR1	LRRK1	0.0	0.0943
HEATR1	AHNAK	0.0	0.023
HEATR1	VPS13C	0.0	0.0369
HEATR1	MYH8	0.0	0.0562
HEATR1	DMXL2	0.0	0.0521
HEATR1	ARID1A	0.017543859649122806	0.1
HEATR1	UBR5	0.0	0.0521
HEATR1	SETD2	0.0	0.0823
HEATR1	CEP350	0.0	0.0458
HEATR1	RB1	0.0	0.0458
HEATR1	H3C2	0.0	0.0943
HEATR1	UTRN	0.0	0.0407
HEATR1	TCHH	0.0	0.0521
HEATR1	ARHGEF11	0.0	0.0823
