gene1	gene2	jaccard index	pv (ws)
LRRK1	NBAS	0.0	0.1
PALLD	ARID1A	0.0	0.1
PALLD	PCLO	0.0	0.0914
PALLD	SYNE2	0.0	0.0698
GRIN2C	XIRP2	0.0	0.0828
GRIN2C	SPEN	0.0	0.0664
GRIN2C	SYNE2	0.0	0.0537
KIAA1614	SYNE2	0.0	0.0827
CNST	KMT2C	0.0	0.0942
ATAD2B	BSN	0.0	0.0708
ATAD2B	UGGT2	0.0	0.0858
ATAD2B	MARF1	0.0	0.0932
ATAD2B	TCHH	0.0	0.0519
ACVR2A	ARID1A	0.0	0.0686
BSN	AHNAK	0.0	0.0134
BSN	NCOA6	0.0	0.0495
BSN	TAF1	0.0	0.0262
BSN	PEG3	0.0	0.069
BSN	HRNR	0.0	0.0573
BSN	MYH8	0.0	0.0427
BSN	RANBP2	0.0	0.0861
BSN	COL11A1	0.0	0.0708
BSN	XIRP2	0.017241379310344827	0.0731
BSN	MYH7B	0.0	0.069
BSN	ARID1A	0.016666666666666666	0.06156
BSN	ABCA12	0.0	0.0427
BSN	DSP	0.0	0.069
BSN	LAMA5	0.0	0.0925
BSN	MARF1	0.0	0.069
BSN	FBN1	0.0	0.0307
BSN	EP400	0.0	0.0925
BSN	FAT1	0.017857142857142856	0.0857
BSN	COL14A1	0.0	0.0427
BSN	FLG2	0.0	0.0262
BSN	HSPG2	0.0	0.0495
BSN	MDN1	0.01639344262295082	0.0555
BSN	ROS1	0.0	0.0708
BSN	HECTD4	0.0	0.069
BSN	NBAS	0.0	0.069
BSN	KMT2C	0.018518518518518517	0.0125
BSN	TENM1	0.0	0.0152
BSN	RELN	0.0	0.013
BSN	SPEN	0.01639344262295082	0.0555
BSN	BOD1L1	0.0	0.0495
BSN	CNTLN	0.0	0.0925
BSN	DOCK7	0.0	0.0861
BSN	CR1	0.0	0.0925
BSN	CAD	0.0	0.069
BSN	MYO7B	0.0	0.069
BSN	ZAN	0.0	0.035
BSN	KIF13A	0.0	0.0925
BSN	TCHH	0.0	0.035
BSN	HERC2	0.017857142857142856	0.0857
BSN	MTOR	0.0	0.0441
BSN	NHS	0.0	0.0925
BSN	C2orf16	0.0	0.0861
BSN	CPS1	0.0	0.0573
BSN	MYH15	0.0	0.0925
BSN	TDRD6	0.0	0.0925
BSN	HIVEP2	0.0	0.0861
BSN	AFDN	0.0	0.0861
BSN	PRUNE2	0.01818181818181818	0.0916
BSN	MADD	0.0	0.0861
BSN	MED13	0.0	0.0925
BSN	TANC2	0.0	0.0861
BSN	MYO5B	0.0	0.0861
BSN	COL5A3	0.0	0.0925
BSN	KIF4A	0.0	0.0262
BSN	PIK3R1	0.018518518518518517	0.0968
BSN	MED23	0.0	0.0861
BSN	EML5	0.0	0.0861
BSN	ADCY2	0.0	0.0925
BSN	GRIK2	0.0	0.0861
BSN	TET1	0.0	0.0925
BSN	TNC	0.0	0.0925
BSN	FAM135B	0.0	0.0925
BSN	RIMS2	0.0	0.0861
BSN	DOCK10	0.0	0.0495
BSN	AMER1	0.0	0.0925
BSN	KCNB2	0.0	0.0573
PPP2R3A	MACF1	0.0	0.0671
ADGRB3	TAF1	0.0	0.0894
ADGRB3	UBR5	0.0	0.0988
ADGRB3	CEP350	0.0	0.092
ADGRB3	KMT2C	0.00980392156862745	0.0246
ADGRB3	FAT4	0.0	0.092
ADGRB3	FOXA1	0.0	0.0691
ADGRB3	TCHH	0.0	0.0988
ADGRB3	HECW1	0.0	0.0988
COL19A1	MYH8	0.0	0.0899
COL19A1	KMT2C	0.0196078431372549	0.0836
COL19A1	FAT4	0.0	0.0755
COL19A1	CBFB	0.0	0.0677
COL19A1	SYNE2	0.0	0.0198
COL19A1	UNC13C	0.0	0.0677
TRPM3	TAF1	0.0	0.0986
TRPM3	ADGRG4	0.0	0.0919
TRPM3	TENM1	0.0	0.0673
TRPM3	RELN	0.0	0.0648
TRPM3	SPEN	0.0	0.0433
TRPM3	AHCTF1	0.0	0.0919
TRPM3	CBFB	0.0	0.0986
TRPM3	MAP2K4	0.0	0.0441
TRPM3	NOTCH2	0.0	0.0952
TRPM3	PRUNE2	0.0	0.0648
AHNAK	AKAP6	0.0	0.0426
AHNAK	FN1	0.018518518518518517	0.0968
AHNAK	MYH8	0.017857142857142856	0.0809
AHNAK	XIRP2	0.029411764705882353	0.0718
AHNAK	SVIL	0.018518518518518517	0.0968
AHNAK	ADGRL3	0.0	0.0822
AHNAK	IREB2	0.0	0.0426
AHNAK	DCHS1	0.0	0.0218
AHNAK	FAT4	0.017241379310344827	0.0566
AHNAK	HTATSF1	0.0	0.0707
AHNAK	MECOM	0.0	0.0822
AHNAK	FOXA1	0.01639344262295082	0.0408
AHNAK	TCHH	0.017543859649122806	0.06656
AHNAK	ABCB11	0.0	0.0562
AHNAK	ADGRE3	0.0	0.0822
AHNAK	ABCA4	0.0	0.0314
AHNAK	TPR	0.017857142857142856	0.0809
AHNAK	NRXN1	0.0	0.0707
AHNAK	TMEM131	0.0	0.0822
AHNAK	WDR33	0.0	0.0822
AHNAK	ADGRA3	0.0	0.0707
AHNAK	PCDHB1	0.0	0.0426
AHNAK	ZNF292	0.01818181818181818	0.0951
AHNAK	MAGI2	0.0	0.0707
AHNAK	SLCO1C1	0.0	0.0707
AHNAK	ABCA3	0.0	0.0562
AHNAK	KCNH6	0.0	0.0707
AHNAK	SLITRK2	0.0	0.0314
AHNAK	MTM1	0.0	0.0707
AHNAK	ZRANB3	0.0	0.0707
AHNAK	POLQ	0.0	0.0562
AHNAK	GRIN2B	0.0	0.0314
AHNAK	HECW1	0.017543859649122806	0.06656
AHNAK	DLC1	0.0	0.0707
AHNAK	SMARCC1	0.0	0.0707
SIPA1L1	TAF1	0.0	0.0894
VPS13C	LAMA3	0.0	0.0456
VPS13C	UGGT2	0.0	0.0324
VPS13C	CHD5	0.0	0.0456
VPS13C	CTTNBP2	0.0	0.0691
VPS13C	DOCK3	0.0	0.0631
VPS13C	UBR5	0.018867924528301886	0.0982
VPS13C	NEB	0.0273972602739726	0.0588
VPS13C	ZMYM4	0.0	0.0919
VPS13C	SPAG17	0.0	0.0631
VPS13C	IREB2	0.0	0.0631
VPS13C	CEP350	0.018518518518518517	0.0926
VPS13C	SF3B1	0.0	0.0631
VPS13C	DENND4B	0.0	0.0691
VPS13C	SPEN	0.029850746268656716	0.0878
VPS13C	DLG1	0.0	0.0631
VPS13C	FAT4	0.018518518518518517	0.0926
VPS13C	LAMA4	0.0	0.0631
VPS13C	HTATSF1	0.0	0.0919
VPS13C	TCHH	0.018867924528301886	0.0982
VPS13C	PTPRZ1	0.0	0.0631
VPS13C	ABCA4	0.0	0.0472
VPS13C	NOTCH2	0.017857142857142856	0.0727
VPS13C	TPR	0.0	0.016
VPS13C	CENPF	0.0	0.0456
VPS13C	ADGRA3	0.0	0.0919
VPS13C	PCDHB1	0.0	0.0631
VPS13C	COL27A1	0.0	0.0919
VPS13C	SLCO1C1	0.0	0.0919
VPS13C	ABCA3	0.0	0.0691
VPS13C	RBBP6	0.0	0.0691
VPS13C	COL5A3	0.0	0.0472
VPS13C	RALGAPB	0.0	0.0631
VPS13C	KIF4A	0.01818181818181818	0.0739
VPS13C	MTM1	0.0	0.0919
VPS13C	MED23	0.0	0.0456
VPS13C	ZRANB3	0.0	0.0919
VPS13C	ITPR1	0.0	0.0357
VPS13C	DLC1	0.0	0.0919
VPS13C	SMARCC1	0.0	0.0919
VPS13C	AMER1	0.0	0.0472
MYH10	UGGT2	0.0	0.0932
MYH10	MYH8	0.0	0.0609
MYH10	MYH7B	0.0	0.1
MYH10	MYO3A	0.0	0.1
MYH10	UBR5	0.0	0.0551
MYH10	MARF1	0.0	0.1
MYH10	SETD2	0.0	0.0767
MYH10	CEP350	0.0	0.0441
MYH10	MDN1	0.017241379310344827	0.0923
MYH10	ROS1	0.0	0.0932
MYH10	PCLO	0.017241379310344827	0.0923
MYH10	NBAS	0.0	0.1
MYH10	H3C2	0.0	0.1
MYH10	BOD1L1	0.0	0.069
MYH10	FOXA1	0.0	0.0357
MYH10	TCHH	0.0	0.0551
MYH10	CBFB	0.0	0.0442
MYH10	CPS1	0.0	0.0767
MYH10	WDFY3	0.0	0.0661
MYH10	VCAN	0.0	0.1
MYH10	SCN8A	0.0	0.1
MYH10	SYNE2	0.016129032258064516	0.07089
MYH10	CREBBP	0.0	0.0661
RAI1	KMT2C	0.0	0.0405
DHX8	USH2A	0.0	0.0897
EFTUD2	MACF1	0.0	0.0755
LAMA3	FN1	0.0	0.0861
LAMA3	SPHKAP	0.0	0.0583
LAMA3	BRCA2	0.0	0.0735
LAMA3	UBR4	0.0	0.0456
LAMA3	SVIL	0.0	0.0861
LAMA3	BOD1L1	0.0	0.0861
LAMA3	MAP2	0.0	0.0789
LAMA3	ZAN	0.0	0.0617
LAMA3	CBFB	0.0	0.049
LAMA3	THSD7B	0.0	0.0735
LAMA3	ZNF292	0.0	0.0789
LAMA3	ZNF462	0.0	0.0965
LAMA3	FAM47C	0.0	0.0861
LAMA3	HECW1	0.0	0.0617
LAMA3	CREBBP	0.0	0.0789
NLRP2	TAF1	0.0	0.0986
NCOA6	UGGT2	0.0	0.0708
NCOA6	XIRP2	0.017241379310344827	0.0731
NCOA6	MARF1	0.0	0.069
NCOA6	ZP4	0.0	0.0861
NCOA6	KIF1B	0.0	0.0861
NCOA6	VCAN	0.0	0.069
NCOA6	PIK3R1	0.018518518518518517	0.0968
NCOA6	TET1	0.0	0.0925
NCOA6	AMER1	0.0	0.0925
KCNT2	MYH7B	0.0	0.0932
KCNT2	ARID1A	0.0	0.014
KCNT2	MARF1	0.0	0.0932
KCNT2	BOD1L1	0.0	0.0708
KCNT2	UNC13C	0.0	0.0388
ULK4	MDN1	0.0	0.0664
ULK4	PCLO	0.0	0.0664
ABI3BP	XIRP2	0.0	0.063
SETX	UGGT2	0.0	0.0932
SETX	MYO3A	0.0	0.1
SETX	H3C2	0.0	0.1
SETX	TCHH	0.0	0.0551
AKAP6	DMXL2	0.0	0.0805
AKAP6	UBR4	0.0	0.0631
AKAP6	FBN1	0.0	0.0755
AKAP6	TLN1	0.0	0.0805
AKAP6	RELN	0.0	0.0383
AKAP6	UTRN	0.0	0.0617
AKAP6	DYNC2H1	0.0	0.0899
AKAP6	CHD7	0.0	0.0617
AKAP6	SYNE2	0.0	0.0198
AKAP6	AHNAK2	0.0	0.0899
TAF1	ERBB2	0.0	0.0216
TAF1	IQGAP3	0.0	0.0677
TAF1	PEG3	0.0	0.0442
TAF1	CADPS	0.0	0.0677
TAF1	HRNR	0.0	0.0326
TAF1	FN1	0.0	0.0262
TAF1	CDH9	0.0	0.0677
TAF1	GNAS	0.0	0.0986
TAF1	CHD5	0.0	0.049
TAF1	RANBP2	0.0	0.049
TAF1	MIA2	0.0	0.049
TAF1	BRCA2	0.0	0.0216
TAF1	DOCK11	0.01818181818181818	0.0739
TAF1	DOCK3	0.0	0.0677
TAF1	CELSR1	0.0	0.0894
TAF1	HECW2	0.0	0.0894
TAF1	CACNA1G	0.0	0.0894
TAF1	SPAG17	0.0	0.0677
TAF1	DMBT1	0.0	0.0894
TAF1	KLHL1	0.0	0.0986
TAF1	CCDC144A	0.0	0.0986
TAF1	UPF2	0.0	0.0986
TAF1	TRPC5	0.0	0.0442
TAF1	SF3B1	0.0	0.0677
TAF1	CHD4	0.0	0.00658
TAF1	PDE4DIP	0.0	0.0596
TAF1	RB1	0.0	0.0145
TAF1	PPEF1	0.0	0.0894
TAF1	DENND4B	0.0	0.0894
TAF1	ALK	0.0	0.0894
TAF1	SVEP1	0.017241379310344827	0.05588
TAF1	SYBU	0.0	0.0677
TAF1	USP9X	0.01818181818181818	0.0739
TAF1	TENM1	0.017241379310344827	0.05588
TAF1	H3C2	0.0	0.0442
TAF1	CR1	0.0	0.0596
TAF1	DLG1	0.0	0.0677
TAF1	DCC	0.0	0.049
TAF1	HTATSF1	0.0	0.0986
TAF1	MYT1L	0.0	0.0596
TAF1	STAB1	0.0	0.0894
TAF1	KIF13A	0.0	0.0596
TAF1	CSPG4	0.0	0.0986
TAF1	WDR17	0.0	0.0677
TAF1	SORCS1	0.0	0.0986
TAF1	HERC2	0.01639344262295082	0.0435
TAF1	CHD3	0.0	0.0986
TAF1	ACACA	0.0	0.049
TAF1	NLRC4	0.0	0.0677
TAF1	NCKAP5	0.0	0.0388
TAF1	SBF2	0.0	0.0986
TAF1	LEPR	0.0	0.0986
TAF1	SUCO	0.0	0.0677
TAF1	TPR	0.0	0.0216
TAF1	NRXN1	0.0	0.0986
TAF1	XPO1	0.0	0.0894
TAF1	CNTNAP5	0.0	0.0262
TAF1	BAZ2B	0.0	0.0278
TAF1	COL7A1	0.0	0.049
TAF1	MAP3K13	0.0	0.0894
TAF1	PRKG2	0.0	0.0894
TAF1	DOCK2	0.0	0.0894
TAF1	MAGI2	0.0	0.0986
TAF1	PPP1R3A	0.0	0.0677
TAF1	PCSK5	0.0	0.0986
TAF1	PRUNE2	0.0	0.00535
TAF1	SPATA31D1	0.0	0.049
TAF1	NUP98	0.0	0.0986
TAF1	STAB2	0.0	0.0894
TAF1	ATP11A	0.0	0.0986
TAF1	AHNAK2	0.0	0.0216
TAF1	RBBP6	0.0	0.0894
TAF1	WWP2	0.0	0.0986
TAF1	ABCA10	0.0	0.0986
TAF1	QRICH2	0.0	0.0986
TAF1	PLEKHG2	0.0	0.0986
TAF1	GRIK1	0.0	0.0894
TAF1	MAGED1	0.0	0.0986
TAF1	SLITRK2	0.0	0.0596
TAF1	IRS4	0.0	0.0596
TAF1	NUP210L	0.0	0.0596
TAF1	BRINP1	0.0	0.0677
TAF1	TRPC7	0.0	0.0986
TAF1	TNC	0.0	0.0596
TAF1	DIP2A	0.0	0.0986
TAF1	ADAMTS2	0.0	0.0986
TAF1	XPOT	0.0	0.0986
TAF1	ATP11C	0.0	0.0894
TAF1	PLEKHH2	0.0	0.0894
TAF1	ROBO1	0.0	0.0677
TAF1	USF3	0.0	0.0894
TAF1	TRIO	0.0	0.0442
TAF1	PMFBP1	0.0	0.0986
TAF1	AMER1	0.0	0.0596
TAF1	PRX	0.0	0.0986
TAF1	GLI3	0.0	0.0986
TAF1	ZEB2	0.0	0.0986
THOC2	MACF1	0.0	0.0401
THOC2	NEB	0.0	0.0506
ADGRG4	STAT4	0.0	0.0631
ADGRG4	CNTNAP2	0.0	0.0631
ADGRG4	SAMD9	0.0	0.0631
ADGRG4	DMXL2	0.018867924528301886	0.0982
ADGRG4	MARF1	0.0	0.0357
ADGRG4	FAT1	0.015873015873015872	0.03498
ADGRG4	PCLO	0.014705882352941176	0.0169
ADGRG4	KMT2C	0.02631578947368421	0.0137
ADGRG4	USP9X	0.017543859649122806	0.0743
ADGRG4	H3C2	0.0	0.0357
ADGRG4	LRRIQ1	0.0	0.0691
ADGRG4	ECPAS	0.0	0.0919
ADGRG4	CSPG4	0.0	0.0919
ADGRG4	TCHH	0.018867924528301886	0.0982
ADGRG4	LPA	0.0	0.0691
ADGRG4	KMT2A	0.01694915254237288	0.05536
ADGRG4	PTPRZ1	0.0	0.0631
ADGRG4	SBF2	0.0	0.0919
ADGRG4	MARK1	0.0	0.0919
ADGRG4	MAGI2	0.0	0.0919
ADGRG4	LCOR	0.0	0.0691
ADGRG4	MADD	0.0	0.0456
ADGRG4	SYNE2	0.028169014084507043	0.0647
ADGRG4	UNC13C	0.01818181818181818	0.0739
ADGRG4	ZRANB3	0.0	0.0919
ADGRG4	TET1	0.0	0.0472
ADGRG4	PHF20L1	0.0	0.0631
ADGRG4	USF3	0.0	0.0691
ADGRG4	AMER1	0.0	0.0472
ADGRG4	NEDD4L	0.0	0.0919
ADGRG4	GLI3	0.0	0.0919
PTPRG	SPEN	0.0	0.0914
ERBB2	UGGT2	0.0	0.0579
ERBB2	XIRP2	0.016666666666666666	0.05495
ERBB2	SPHKAP	0.0	0.0245
ERBB2	MACF1	0.013513513513513514	0.01609
ERBB2	AKAP13	0.0	0.0899
ERBB2	UNC13A	0.0	0.0899
ERBB2	CDH23	0.0	0.0686
ERBB2	ERICH3	0.0	0.0735
ERBB2	DCHS1	0.0	0.0579
ERBB2	CHD4	0.01818181818181818	0.08037
ERBB2	RELN	0.017543859649122806	0.0722
ERBB2	NALCN	0.0	0.0735
ERBB2	PLCL2	0.0	0.0899
ERBB2	BAZ2B	0.0	0.0384
ERBB2	AFDN	0.0	0.0735
ERBB2	CSPP1	0.0	0.0579
ERBB2	ZNF208	0.0	0.0579
ERBB2	SLITRK2	0.0	0.0686
ERBB2	PIK3R1	0.017857142857142856	0.0809
ERBB2	TET1	0.0	0.0686
ERBB2	FAM135B	0.0	0.0686
ASXL1	XIRP2	0.0	0.0828
ASXL1	USH2A	0.0	0.0263
ASXL1	PCLO	0.0	0.0664
ASXL1	KMT2C	0.0	0.00935
ASXL1	MAP2K4	0.0	0.0686
ASXL1	SYNE2	0.0	0.0537
RPGR	DMXL2	0.0	0.0988
RPGR	USP9X	0.0	0.0691
RPGR	TENM1	0.0	0.0634
RPGR	ABCA8	0.0	0.0988
CSMD2	KDR	0.0	0.0735
CSMD2	SON	0.0	0.0735
CSMD2	CCDC180	0.0	0.0597
CSMD2	TENM1	0.029411764705882353	0.0705
CSMD2	PCDHGA2	0.0	0.0735
CSMD2	NSD3	0.0	0.0735
CSMD2	MAGI2	0.0	0.0487
CSMD2	SLCO1C1	0.0	0.0487
CSMD2	AMER1	0.0	0.0229
CHD1L	USH2A	0.0	0.0415
CHD1L	SYNE2	0.0	0.0827
IQGAP3	SYNE2	0.0	0.0198
SLC4A5	RELN	0.0	0.0773
SLC4A5	SPEN	0.0	0.0576
STAT4	XIRP2	0.0	0.0361
STAT4	SPHKAP	0.0	0.0755
STAT4	DMXL2	0.0	0.0805
STAT4	RB1	0.0	0.0755
STAT4	SPEN	0.0	0.028
STAT4	FAT4	0.0	0.0755
STAT4	NOTCH2	0.0	0.0617
CUL7	TCHH	0.0	0.0988
CNTNAP2	ABCA12	0.0	0.0899
CNTNAP2	FLG2	0.0	0.0677
CNTNAP2	CHD4	0.0	0.0445
CNTNAP2	SCN10A	0.0	0.0805
MROH5	ARID1A	0.0	0.0594
SHOC1	MACF1	0.0	0.0671
UGGT2	PEG3	0.0	0.0932
UGGT2	HRNR	0.0	0.0759
UGGT2	SPHKAP	0.0	0.0464
UGGT2	ANKRD17	0.0	0.0932
UGGT2	MYH7B	0.0	0.0932
UGGT2	DOCK11	0.0	0.0324
UGGT2	UBR4	0.0	0.0324
UGGT2	ARID1A	0.0	0.014
UGGT2	MACF1	0.014285714285714285	0.0425
UGGT2	MYO3A	0.0	0.0932
UGGT2	SVIL	0.0	0.0708
UGGT2	MARF1	0.0	0.0932
UGGT2	YLPM1	0.0	0.0932
UGGT2	FBN1	0.0	0.0464
UGGT2	PHKA2	0.0	0.0759
UGGT2	TRPC5	0.0	0.0932
UGGT2	DMXL1	0.0	0.0932
UGGT2	TLN1	0.0	0.0519
UGGT2	MDN1	0.01694915254237288	0.087
UGGT2	ROS1	0.0	0.0858
UGGT2	PCLO	0.01694915254237288	0.087
UGGT2	WNK3	0.0	0.0932
UGGT2	NBAS	0.0	0.0932
UGGT2	SCN10A	0.0	0.0519
UGGT2	KMT2C	0.02857142857142857	0.0993
UGGT2	CAD	0.0	0.0932
UGGT2	ZAN	0.0	0.0519
UGGT2	TEP1	0.0	0.0858
UGGT2	HERC2	0.0	0.0226
UGGT2	FAT2	0.0	0.0632
UGGT2	NCKAP5	0.0	0.0858
UGGT2	TNN	0.0	0.0932
UGGT2	TPR	0.0	0.0579
UGGT2	CNTNAP5	0.0	0.0708
UGGT2	CPS1	0.0	0.0759
UGGT2	SDK1	0.0	0.0579
UGGT2	CSPP1	0.0	0.0858
UGGT2	ZNF462	0.0	0.0759
UGGT2	SCN8A	0.0	0.0932
UGGT2	CIT	0.0	0.0858
UGGT2	UNC13C	0.0	0.0388
UGGT2	FAM47C	0.0	0.0708
UGGT2	KIF4A	0.0	0.0388
UGGT2	CTCF	0.0	0.0632
UGGT2	DOCK10	0.0	0.0708
HLF	KMT2C	0.0	0.0405
SYMPK	ARID1A	0.0	0.0389
SYMPK	MDN1	0.0	0.0331
PEG3	NBAS	0.0	0.1
PEG3	SYNE2	0.016129032258064516	0.07089
CPXM1	CBFB	0.0	0.0986
IGSF1	DMXL2	0.0	0.0663
IGSF1	MACF1	0.014925373134328358	0.06687
IGSF1	FBN1	0.0	0.0635
IGSF1	TLN1	0.0	0.0663
IGSF1	RELN	0.0	0.03
IGSF1	AHCTF1	0.0	0.0472
IGSF1	DYNC2H1	0.0	0.0686
IGSF1	ZNF292	0.0	0.0919
IGSF1	CHD7	0.0	0.0495
IGSF1	SYNE2	0.0	0.0153
IGSF1	AHNAK2	0.0	0.0686
IGSF1	FAM47C	0.0	0.0925
ADD2	PCLO	0.0	0.0914
WNT7A	MACF1	0.0	0.0671
CADPS	TCHH	0.0	0.0805
CADPS	TPR	0.0	0.0899
OTUD4	MACF1	0.0	0.0755
PRRC2B	ARID1A	0.0	0.0594
HRNR	CENPF	0.0	0.0965
HRNR	VCAN	0.0	0.0767
HRNR	MADD	0.0	0.0965
HRNR	MYO15A	0.0	0.0965
FN1	CHD5	0.0	0.0861
FN1	XIRP2	0.017241379310344827	0.0731
FN1	MYO3A	0.0	0.069
FN1	MARF1	0.0	0.069
FN1	RELN	0.01818181818181818	0.0916
FN1	ZMYM3	0.0	0.0925
FN1	SYNE2	0.0	0.00461
FN1	COL5A3	0.0	0.0925
FN1	MYO15A	0.0	0.0861
FN1	TET1	0.0	0.0925
FN1	AMER1	0.0	0.0925
MED12L	BOD1L1	0.0	0.0861
MED12L	FAT4	0.0	0.0583
MED12L	TPR	0.0	0.0735
MED12L	CPS1	0.0	0.0965
MED12L	WDFY3	0.0	0.0789
NAALADL2	MACF1	0.0	0.0671
NAALADL2	USH2A	0.0	0.0415
NAALADL2	SYNE2	0.0	0.0827
KDR	ARID1A	0.0	0.0686
CDH9	MYH8	0.0	0.0899
CDH9	FAT4	0.0	0.0755
CDH9	FOXA1	0.0	0.0631
CDH9	CBFB	0.0	0.0677
MYH8	XIRP2	0.016666666666666666	0.05495
MYH8	SAMD9	0.0	0.0899
MYH8	MIA2	0.0	0.0735
MYH8	UBR4	0.0	0.016
MYH8	MACF1	0.0273972602739726	0.08087
MYH8	NAV1	0.0	0.0686
MYH8	UNC13A	0.0	0.0899
MYH8	CDH23	0.0	0.0686
MYH8	EP400	0.0	0.0686
MYH8	ADCY10	0.0	0.0899
MYH8	STAG2	0.0	0.0686
MYH8	SYBU	0.0	0.0899
MYH8	H3C2	0.0	0.0609
MYH8	RELN	0.017543859649122806	0.0722
MYH8	CR1	0.0	0.0686
MYH8	ZMYM3	0.0	0.0686
MYH8	LAMA4	0.0	0.0899
MYH8	MYT1L	0.0	0.0686
MYH8	ZNF462	0.0	0.0439
MYH8	MADD	0.0	0.0735
MYH8	ARID2	0.0	0.0899
MYH8	USP15	0.0	0.0899
MYH8	ATP9A	0.0	0.0899
MYH8	CDH26	0.0	0.0899
MYH8	MYO15A	0.0	0.0735
MYH8	WDR44	0.0	0.0735
MYH8	RIMS2	0.0	0.0735
MYH8	PHF20L1	0.0	0.0899
MYH8	DSCAML1	0.0	0.0735
DOT1L	MAP2K4	0.0	0.1
CHD5	UBR4	0.0	0.0456
CHD5	SVIL	0.0	0.0861
CHD5	PHKA2	0.0	0.0965
CHD5	FLG2	0.0	0.049
CHD5	CEP350	0.0	0.0583
CHD5	TLN1	0.0	0.0617
CHD5	PCLO	0.0	0.0192
CHD5	SCN10A	0.0	0.0617
CHD5	KMT2C	0.009523809523809525	0.0114
CHD5	USP9X	0.0	0.0456
CHD5	SPEN	0.0	0.0192
CHD5	MAP2	0.0	0.0789
CHD5	ARHGEF11	0.0	0.0965
CHD5	MAP2K4	0.0	0.0193
CHD5	TPR	0.0	0.0735
CHD5	CPS1	0.0	0.0965
CHD5	CHD7	0.0	0.0507
CHD5	PRUNE2	0.0	0.0289
CHD5	ZNF462	0.0	0.0965
CHD5	KIF4A	0.0	0.049
CHD5	HECW1	0.0	0.0617
RANBP2	CBFB	0.0	0.049
RANBP2	TPR	0.0	0.0735
RANBP2	CPS1	0.0	0.0965
RANBP2	UNC13C	0.0	0.049
RANBP2	HECW1	0.0	0.0617
CDH12	TCHH	0.0	0.0988
SON	XIRP2	0.0	0.0828
SON	MACF1	0.0	0.0401
CATSPERE	USH2A	0.0	0.0415
CATSPERE	NEB	0.0	0.0774
NRIP1	XIRP2	0.0	0.0828
NRIP1	FAT1	0.0	0.0909
COL11A1	MYH7B	0.0	0.0932
COL11A1	BOD1L1	0.0	0.0708
COL11A1	FAT4	0.0	0.0464
COL11A1	VCAN	0.0	0.0932
KPRP	MACF1	0.0	0.0671
KPRP	SYNE2	0.0	0.0827
SLC35F3	USH2A	0.0	0.0897
XIRP2	SAMD9	0.0	0.0361
XIRP2	DMXL2	0.01639344262295082	0.0483
XIRP2	DOCK3	0.0	0.0361
XIRP2	MAP3K15	0.0	0.063
XIRP2	USH2A	0.031578947368421054	0.0191
XIRP2	UBR5	0.01639344262295082	0.0483
XIRP2	CACNA1G	0.0	0.0441
XIRP2	FAT1	0.02857142857142857	0.0581
XIRP2	PALM2AKAP2	0.0	0.0828
XIRP2	PHKA2	0.017543859649122806	0.0887
XIRP2	ATG2A	0.0	0.063
XIRP2	CEP350	0.016129032258064516	0.0437
XIRP2	PCLO	0.0	0.00035
XIRP2	RIC1	0.0	0.0519
XIRP2	L1CAM	0.0	0.063
XIRP2	DENND4B	0.0	0.0441
XIRP2	KMT2C	0.02459016393442623	0.00145
XIRP2	SVEP1	0.029850746268656716	0.0808
XIRP2	RPTN	0.0	0.063
XIRP2	RELN	0.014285714285714285	0.0136
XIRP2	LRRIQ1	0.0	0.0441
XIRP2	BOD1L1	0.017241379310344827	0.0731
XIRP2	CR1	0.0	0.0202
XIRP2	PCDHB7	0.0	0.0519
XIRP2	MTHFD1	0.0	0.0828
XIRP2	HTATSF1	0.0	0.0519
XIRP2	CTNND2	0.0	0.0519
XIRP2	ELMO1	0.0	0.0828
XIRP2	CSPG4	0.0	0.0519
XIRP2	PCDHGA2	0.0	0.0828
XIRP2	JADE3	0.0	0.0828
XIRP2	LPA	0.0	0.0441
XIRP2	KMT2A	0.030303030303030304	0.09687
XIRP2	PDIA5	0.0	0.0828
XIRP2	ADGRE3	0.0	0.063
XIRP2	KIF1B	0.0	0.0206
XIRP2	ABCA4	0.0	0.0202
XIRP2	TPR	0.016666666666666666	0.05495
XIRP2	NRXN1	0.0	0.0519
XIRP2	CNTNAP5	0.017241379310344827	0.0731
XIRP2	CPS1	0.017543859649122806	0.0887
XIRP2	WDFY3	0.0	0.00884
XIRP2	ADAM29	0.0	0.0828
XIRP2	PCDHGA12	0.0	0.0828
XIRP2	MAGI2	0.0	0.0519
XIRP2	KAT6A	0.0	0.0828
XIRP2	ZNF462	0.017543859649122806	0.0887
XIRP2	NELL1	0.0	0.0828
XIRP2	LRP4	0.0	0.0519
XIRP2	MADD	0.0	0.0206
XIRP2	ANO2	0.0	0.063
XIRP2	DENND5B	0.0	0.0441
XIRP2	TRHDE	0.0	0.0828
XIRP2	PPFIA2	0.0	0.0519
XIRP2	MTUS2	0.0	0.063
XIRP2	WWP2	0.0	0.0519
XIRP2	QRICH2	0.0	0.0519
XIRP2	MYO5B	0.0	0.0206
XIRP2	ARHGEF1	0.0	0.0828
XIRP2	NCOA3	0.0	0.0828
XIRP2	GRIK1	0.0	0.0441
XIRP2	FAM47C	0.017241379310344827	0.0731
XIRP2	GPRASP1	0.0	0.063
XIRP2	PIK3R1	0.029411764705882353	0.0718
XIRP2	SRGAP2	0.0	0.0828
