gene1	gene2	jaccard index	pv (ws)
CSMD3	MTHFD1L	0.0	0.0706
CSMD3	MUC4	0.015384615384615385	0.04148
CSMD3	CENPE	0.014925373134328358	0.02943
CSMD3	COL6A6	0.015873015873015872	0.0664
CSMD3	HYDIN	0.039473684210526314	0.0928
CSMD3	ARID4B	0.016129032258064516	0.06952
CSMD3	DSE	0.0	0.0405
CSMD3	LAMA1	0.014285714285714285	0.0178
CSMD3	TTF2	0.0	0.0706
CSMD3	SRRM4	0.0	0.0706
CSMD3	MYH10	0.016129032258064516	0.06952
CSMD3	NCOA6	0.015384615384615385	0.04148
CSMD3	KCNT2	0.015873015873015872	0.0664
CSMD3	TTC37	0.0	0.0779
CSMD3	CSMD2	0.0379746835443038	0.0689
CSMD3	IQGAP3	0.0	0.02
CSMD3	KIFC1	0.0	0.0706
CSMD3	TMEM132D	0.015625	0.05244
CSMD3	BRCA2	0.014925373134328358	0.02943
CSMD3	UBR4	0.0	0.00116
CSMD3	NAV1	0.016666666666666666	0.0922
CSMD3	CDH23	0.016666666666666666	0.0922
CSMD3	FAM193A	0.0	0.0779
CSMD3	DNMBP	0.0	0.0547
CSMD3	ZMYM4	0.0	0.032
CSMD3	FAM184A	0.0	0.0547
CSMD3	DMXL1	0.016129032258064516	0.06952
CSMD3	OR5T1	0.0	0.0779
CSMD3	GEMIN5	0.0	0.0547
CSMD3	BACH2	0.0	0.02
CSMD3	JAK1	0.0	0.0706
CSMD3	PCLO	0.037037037037037035	0.0535
CSMD3	MBD6	0.0	0.0706
CSMD3	HECTD4	0.016129032258064516	0.06952
CSMD3	KMT2C	0.03937007874015748	0.00555
CSMD3	RPTN	0.0	0.0405
CSMD3	ESYT3	0.0	0.0779
CSMD3	H3C2	0.016129032258064516	0.06952
CSMD3	CAD	0.016129032258064516	0.06952
CSMD3	CDK5RAP2	0.0	0.02
CSMD3	AHCTF1	0.028169014084507043	0.06698
CSMD3	XRN1	0.0	0.0139
CSMD3	NALCN	0.01639344262295082	0.0921
CSMD3	HERC2	0.039473684210526314	0.0928
CSMD3	CUX1	0.0	0.0405
CSMD3	MAP2K4	0.0375	0.0525
CSMD3	LRRTM1	0.0	0.0706
CSMD3	CFAP44	0.0	0.0547
CSMD3	ABCA4	0.016666666666666666	0.0922
CSMD3	SELP	0.0	0.0405
CSMD3	CAMSAP2	0.0	0.0706
CSMD3	ZNF638	0.0	0.0779
CSMD3	PLA2R1	0.0	0.0779
CSMD3	SP3	0.0	0.0706
CSMD3	XPC	0.0	0.0706
CSMD3	ADAMTS9	0.0	0.0706
CSMD3	PARP14	0.0	0.0706
CSMD3	ADGRA3	0.0	0.032
CSMD3	C6	0.0	0.0779
CSMD3	KDM3B	0.0	0.0706
CSMD3	NEDD9	0.016666666666666666	0.0922
CSMD3	MAP3K5	0.0	0.0547
CSMD3	AUTS2	0.0	0.0779
CSMD3	CSPP1	0.015873015873015872	0.0664
CSMD3	WASHC5	0.0	0.0779
CSMD3	KANK1	0.0	0.0706
CSMD3	PCSK5	0.0	0.032
CSMD3	PPFIA2	0.0	0.032
CSMD3	UTP20	0.016129032258064516	0.06952
CSMD3	ZNF592	0.01639344262295082	0.0921
CSMD3	ITPKC	0.0	0.0706
CSMD3	NCOA3	0.0	0.0547
CSMD3	TPTE	0.0	0.0779
CSMD3	OGT	0.0	0.0706
CSMD3	TEX55	0.0	0.0779
CSMD3	ZNF532	0.0	0.0706
CSMD3	TRO	0.0	0.0779
CSMD3	TRIM24	0.0	0.0779
CSMD3	ROR1	0.0	0.0547
CSMD3	GRIN2B	0.016666666666666666	0.0922
CSMD3	MCM4	0.0	0.0779
CSMD3	KCTD3	0.0	0.0706
CSMD3	FNDC3A	0.0	0.0779
CSMD3	ZNF578	0.0	0.0779
CSMD3	PCDHB2	0.0	0.0405
CSMD3	ANKS1B	0.0	0.0779
CSMD3	PZP	0.0	0.0706
JMJD1C	SPTA1	0.01282051282051282	0.0223
JMJD1C	LRP1B	0.01694915254237288	0.0788
JMJD1C	SI	0.0	0.0827
JMJD1C	RYR1	0.016666666666666666	0.0826
JMJD1C	DSCAM	0.0	0.0682
JMJD1C	NCOA6	0.0	0.0682
JMJD1C	UBR4	0.0	0.0396
JMJD1C	SVIL	0.0	0.0682
JMJD1C	WDFY3	0.0	0.0659
MKI67	KMT2D	0.017543859649122806	0.0812
MKI67	SPTA1	0.0125	0.0196
MKI67	SCN1A	0.0	0.0821
MKI67	PLCH1	0.0	0.0827
MKI67	TENM2	0.0	0.0576
MKI67	TNXB	0.0	0.0411
MKI67	NBEA	0.0	0.0952
MKI67	KDM6A	0.0	0.0821
MKI67	CENPE	0.0	0.049
MKI67	ADAMTSL3	0.0	0.0952
MKI67	ARID4B	0.0	0.0827
MKI67	SETX	0.0	0.0827
MKI67	TAF1	0.0	0.0337
MKI67	MED12L	0.0	0.0952
MKI67	XIRP2	0.017543859649122806	0.0812
MKI67	MACF1	0.014084507042253521	0.0331
MKI67	PHF3	0.0	0.0952
MKI67	MYO3A	0.0	0.0827
MKI67	SVIL	0.0	0.0576
MKI67	MDN1	0.016666666666666666	0.07115
MKI67	PCLO	0.016666666666666666	0.07115
MKI67	SCN10A	0.0	0.0411
MKI67	BOD1L1	0.0	0.0576
MKI67	CAD	0.0	0.0827
MKI67	ZP4	0.0	0.0952
MKI67	TCHH	0.0	0.0411
MKI67	ZNF292	0.0	0.0561
MKI67	SDK1	0.0	0.049
MKI67	MYO7A	0.0	0.0821
MKI67	UTP20	0.0	0.0827
MKI67	FREM2	0.0	0.049
MKI67	UNC79	0.0	0.0952
MKI67	MYO5B	0.0	0.0952
MKI67	FAM47C	0.0	0.0576
MKI67	ADAMTSL1	0.0	0.0952
QSER1	SVIL	0.0	0.0576
QSER1	DMXL1	0.0	0.0827
QSER1	ROS1	0.0	0.0821
QSER1	ADAMTSL1	0.0	0.0952
KMT2D	IFI16	0.0	0.0959
KMT2D	LRP1B	0.02631578947368421	0.0275
KMT2D	NCL	0.0	0.0656
KMT2D	SATB1	0.0	0.0959
KMT2D	ARHGAP24	0.0	0.0959
KMT2D	RAPGEF2	0.0	0.0959
KMT2D	NUP155	0.0	0.0959
KMT2D	ATP10B	0.017241379310344827	0.0727
KMT2D	TENM2	0.017241379310344827	0.0727
KMT2D	SPIDR	0.0	0.0524
KMT2D	TAF1L	0.017241379310344827	0.0727
KMT2D	FAM13C	0.0	0.0959
KMT2D	NRXN2	0.017241379310344827	0.0727
KMT2D	EHD1	0.0	0.0656
KMT2D	TENM4	0.0	0.034
KMT2D	BIVM-ERCC5	0.0	0.0854
KMT2D	USP32	0.0	0.0524
KMT2D	NLRP11	0.0	0.0524
KMT2D	ITGB2	0.0	0.0656
KMT2D	SGSM1	0.0	0.0656
KMT2D	ATP7A	0.0	0.0209
KMT2D	COL4A5	0.0	0.034
KMT2D	MAMLD1	0.0	0.0854
KMT2D	ROBO2	0.0	0.0656
KMT2D	MTHFD1L	0.0	0.0959
KMT2D	MUC4	0.0	0.00971
KMT2D	GUCY2C	0.0	0.0656
KMT2D	EPRS1	0.0	0.0656
KMT2D	ATR	0.0	0.0209
KMT2D	ULK4	0.0	0.0854
KMT2D	CSMD2	0.0273972602739726	0.0391
KMT2D	PRRC2B	0.0	0.0656
KMT2D	SVIL	0.017241379310344827	0.07293
KMT2D	ZMYM4	0.0	0.0524
KMT2D	COL14A1	0.0	0.00681
KMT2D	PTPRH	0.0	0.0959
KMT2D	VCAM1	0.0	0.0959
KMT2D	HSPG2	0.017241379310344827	0.07293
KMT2D	JAK1	0.0	0.0959
KMT2D	ARHGAP21	0.0	0.0854
KMT2D	CCDC7	0.0	0.0854
KMT2D	ZSWIM8	0.0	0.0854
KMT2D	RADX	0.0	0.0959
KMT2D	ALK	0.0	0.0433
KMT2D	RPTN	0.0	0.0656
KMT2D	RELN	0.028985507246376812	0.0638
KMT2D	GNPTAB	0.0	0.0854
KMT2D	MAP4K4	0.0	0.0959
KMT2D	CLASP2	0.0	0.0959
KMT2D	LRRC8C	0.0	0.0959
KMT2D	XRN1	0.0	0.0209
KMT2D	EXOC2	0.0	0.0959
KMT2D	ZNF423	0.0	0.0854
KMT2D	MTOR	0.01694915254237288	0.0645
KMT2D	MOV10L1	0.0	0.0959
KMT2D	PCDH9	0.0	0.0656
KMT2D	ADGRE2	0.0	0.0959
KMT2D	LHX9	0.0	0.0959
KMT2D	ZC3H11A	0.0	0.0656
KMT2D	TTC21B	0.0	0.0854
KMT2D	SP3	0.0	0.0959
KMT2D	XPC	0.0	0.0959
KMT2D	ADAMTS9	0.0	0.0959
KMT2D	LRCH3	0.0	0.0959
KMT2D	MAST4	0.0	0.0656
KMT2D	FBN2	0.0	0.0656
KMT2D	KDM3B	0.0	0.0959
KMT2D	PCDHB8	0.0	0.0854
KMT2D	PLG	0.0	0.0854
KMT2D	GALNTL5	0.0	0.0656
KMT2D	CHD7	0.015625	0.0311
KMT2D	DOCK8	0.0	0.0656
KMT2D	NRAP	0.0	0.0959
KMT2D	EXPH5	0.0	0.0854
KMT2D	COL2A1	0.0	0.0959
KMT2D	SCYL2	0.0	0.0959
KMT2D	OAS2	0.0	0.0854
KMT2D	FREM2	0.016666666666666666	0.0545
KMT2D	DOCK9	0.0	0.0656
KMT2D	WDR76	0.0	0.0959
KMT2D	ABCA10	0.0	0.0524
KMT2D	ADGRG2	0.0	0.0959
KMT2D	TBC1D25	0.0	0.0959
KMT2D	MTM1	0.0	0.0524
KMT2D	BRINP1	0.0	0.034
KMT2D	WDR44	0.0	0.0236
KMT2D	AFF4	0.0	0.0959
KMT2D	STXBP5	0.0	0.0854
KMT2D	TET1	0.0	0.0209
KMT2D	FAM135B	0.0	0.0209
KMT2D	DLGAP2	0.0	0.0854
KMT2D	ASCC3	0.0	0.0959
KMT2D	SPAG5	0.0	0.0959
KMT2D	SLITRK4	0.0	0.0959
KMT2D	DOCK5	0.0	0.0854
KMT2D	C5	0.0	0.0524
KMT2D	PMFBP1	0.0	0.0524
KMT2D	HEPH	0.0	0.0854
KMT2D	LRP12	0.0	0.0959
KMT2D	AP000769.3	0.0	0.0433
KMT2D	STAT5A	0.0	0.0959
ZFC3H1	CSMD2	0.0	0.0458
MAP1A	RASAL2	0.0	0.0739
MAP1A	LRP1B	0.02857142857142857	0.0602
MAP1A	EPHB1	0.0	0.0597
MAP1A	MELTF	0.0	0.0924
MAP1A	TNS3	0.0	0.0739
MAP1A	MGAM	0.017857142857142856	0.07753
MAP1A	RGS22	0.0	0.0924
MAP1A	GCN1	0.0	0.0406
MAP1A	CEP152	0.0	0.0924
MAP1A	ABCC1	0.0	0.0924
MAP1A	ABCC12	0.0	0.0565
MAP1A	MYH2	0.0	0.0924
MAP1A	SUPT6H	0.0	0.0924
MAP1A	NF1	0.028169014084507043	0.0627
MAP1A	ANKRD12	0.0	0.0146
MAP1A	MUC16	0.046357615894039736	0.0861
MAP1A	TSHZ2	0.0	0.0739
MAP1A	DSCAM	0.0	0.0188
MAP1A	PKDREJ	0.0	0.0739
MAP1A	PLXNB2	0.0	0.0597
MAP1A	AFF2	0.0	0.0136
MAP1A	PHF8	0.0	0.0924
MAP1A	TBC1D31	0.0	0.0924
MAP1A	GUCY2C	0.0	0.0924
MAP1A	ADAMTSL3	0.0	0.0406
MAP1A	SETX	0.0	0.0327
MAP1A	TDRD5	0.0	0.0924
MAP1A	CPXM1	0.0	0.0739
MAP1A	PRRC2B	0.0	0.0924
MAP1A	FN1	0.0	0.0188
MAP1A	TMEM132D	0.0	0.0219
MAP1A	ARID1A	0.029411764705882353	0.0795
MAP1A	DSP	0.0	0.0327
MAP1A	CDH23	0.0	0.0379
MAP1A	NEB	0.02666666666666667	0.0443
MAP1A	ADCY10	0.0	0.0565
MAP1A	FLG2	0.0	0.00791
MAP1A	ELP1	0.0	0.0924
MAP1A	AKAP4	0.0	0.0739
MAP1A	CNTN6	0.0	0.0597
MAP1A	NUP205	0.0	0.0924
MAP1A	CDK5RAP2	0.0	0.0565
MAP1A	CHD2	0.0	0.0924
MAP1A	CTNND2	0.0	0.0739
MAP1A	UTRN	0.0	0.00737
MAP1A	ABCB11	0.0	0.0597
MAP1A	XRN1	0.0	0.0379
MAP1A	NRCAM	0.0	0.0924
MAP1A	NLRC4	0.0	0.0565
MAP1A	WSCD2	0.0	0.0597
MAP1A	TBC1D8	0.0	0.0739
MAP1A	CASR	0.0	0.0565
MAP1A	PCDHB1	0.0	0.0565
MAP1A	TUT7	0.0	0.0924
MAP1A	UTP20	0.0	0.0327
MAP1A	FREM2	0.0	0.0146
MAP1A	ABCA3	0.0	0.0597
MAP1A	MYO5B	0.0	0.0406
MAP1A	SUPT5H	0.0	0.0739
MAP1A	ADAMTSL1	0.0	0.0406
MAP1A	PCDH10	0.0	0.0739
MAP1A	POLQ	0.0	0.0597
MAP1A	RFC1	0.0	0.0924
MAP1A	CRNKL1	0.0	0.0565
MAP1A	GLI3	0.0	0.0739
FBN3	LRP1B	0.01639344262295082	0.06251
FBN3	PLCH1	0.0	0.0827
FBN3	GCN1	0.0	0.0952
FBN3	DSCAM	0.0	0.0576
FBN3	CENPE	0.0	0.049
FBN3	APOB	0.015384615384615385	0.0477
FBN3	NOS1	0.0	0.0952
FBN3	ATAD2B	0.0	0.0821
FBN3	SETX	0.0	0.0827
FBN3	FLG2	0.0	0.0337
FBN3	ROS1	0.0	0.0821
FBN3	KMT2C	0.018691588785046728	0.0218
FBN3	ZP4	0.0	0.0952
FBN3	WDFY3	0.0	0.0561
FBN3	ZNF292	0.0	0.0561
FBN3	FREM2	0.0	0.049
FBN3	SHANK1	0.0	0.0821
FBN3	FAM47C	0.0	0.0576
TEAD2	KMT2C	0.0	0.0927
CCDC120	KMT2C	0.0	0.0927
BRWD3	LRP1B	0.0	0.0182
BRWD3	PCNT	0.0	0.0622
BRWD3	MUC4	0.0	0.0864
BRWD3	BRCA2	0.0	0.0733
BRWD3	DOCK11	0.0	0.0489
BRWD3	ABCA12	0.0	0.0733
BRWD3	SVIL	0.0	0.0864
BRWD3	UBR5	0.0	0.068
BRWD3	FBN1	0.0	0.0622
BRWD3	WDFY3	0.0	0.0806
BRWD3	DOCK10	0.0	0.0864
FLNA	SI	0.0	0.0411
FLNA	FER1L6	0.0	0.0411
FLNA	MUC4	0.0	0.0311
FLNA	SAGE1	0.0	0.068
FLNA	ATR	0.0	0.068
FLNA	ABCA12	0.0	0.0274
FLNA	ERICH3	0.0	0.0635
FLNA	CNTLN	0.0	0.068
FLNA	XRN1	0.0	0.068
FLNA	NCKAP5	0.0	0.0518
FLNA	VCAN	0.0	0.0561
FLNA	RALGAPB	0.0	0.0857
FLNA	ADAMTSL1	0.0	0.0635
FLNA	IRS4	0.0	0.068
FLNA	WDR44	0.0	0.0635
CFAP74	CSMD2	0.0	0.0779
RNF207	MUC16	0.0	0.0307
CLCNKA	MUC16	0.0	0.0501
KIF17	SPTA1	0.0	0.0443
MACO1	LRP1B	0.0	0.088
PTPRU	LRP1B	0.0	0.088
PTPRU	DNAH11	0.0	0.088
PTPRU	FAT3	0.0	0.0727
ORC1	MUC16	0.0	0.0307
DHCR24	CDH1	0.0	0.0413
DHCR24	KMT2C	0.0	0.0927
BSND	MUC16	0.0	0.0805
PRKAA2	MUC16	0.0	0.0805
ZNF687	TENM2	0.0	0.0853
ZNF687	MTOR	0.0	0.0768
ZNF687	SDK1	0.0	0.072
PI4KB	SPTA1	0.0	0.0607
PI4KB	ABCA13	0.0	0.0853
PI4KB	MUC16	0.007407407407407408	0.0754
PI4KB	MACF1	0.0	0.0778
PI4KB	KMT2C	0.0	0.0263
DAP3	MUC16	0.0	0.0166
DAP3	CDH1	0.0	0.0155
DAP3	USH2A	0.0	0.0841
GON4L	CACNA1E	0.029850746268656716	0.087
GON4L	PLEKHA6	0.0	0.0796
GON4L	LRP1B	0.029850746268656716	0.087
GON4L	UBE3C	0.0	0.0904
GON4L	PLCE1	0.0	0.0377
GON4L	ITGAX	0.0	0.062
GON4L	NLRP11	0.0	0.0904
GON4L	TSHZ2	0.0	0.0904
GON4L	ATP7A	0.0	0.0538
GON4L	SIGLEC1	0.0	0.0904
GON4L	CSMD2	0.0	0.00282
GON4L	CNTNAP2	0.0	0.062
GON4L	DOCK11	0.017857142857142856	0.0714
GON4L	UBR4	0.017857142857142856	0.0714
GON4L	ZMYM4	0.0	0.0904
GON4L	CCDC144A	0.0	0.0904
GON4L	UPF2	0.0	0.0904
GON4L	BACH2	0.0	0.062
GON4L	STAB1	0.0	0.0796
GON4L	CTNND2	0.0	0.0904
GON4L	ABCB11	0.0	0.0796
GON4L	KMT2A	0.017241379310344827	0.06144
GON4L	CASR	0.0	0.062
GON4L	WDFY3	0.0	0.0236
GON4L	PCSK5	0.0	0.0904
GON4L	SYNE2	0.02857142857142857	0.0722
GON4L	WWP2	0.0	0.0904
GON4L	HDX	0.0	0.0904
GON4L	POLQ	0.0	0.0796
GON4L	TET1	0.0	0.0538
GON4L	PLEKHH2	0.0	0.0796
GON4L	USF3	0.0	0.0796
GON4L	C5	0.0	0.0904
BCAN	ABCA13	0.0	0.0853
SPTA1	DHX9	0.0	0.0271
SPTA1	CDC42BPA	0.0	0.00254
SPTA1	TRIM67	0.0	0.0443
SPTA1	DNAH6	0.0	0.087
SPTA1	VIL1	0.0	0.0443
SPTA1	SP100	0.0	0.0607
SPTA1	PASK	0.0	0.0607
SPTA1	EPHA3	0.0	0.0607
SPTA1	DNAJC13	0.025	0.0687
SPTA1	CPEB2	0.0	0.0443
SPTA1	ARHGAP24	0.0	0.037
SPTA1	MYO10	0.011764705882352941	0.00497
SPTA1	NUP155	0.0	0.037
SPTA1	ATP10B	0.012345679012345678	0.0144
SPTA1	TENM2	0.025	0.0687
SPTA1	ABCB4	0.0136986301369863	0.0952
SPTA1	PIK3CG	0.0	0.087
SPTA1	SLC4A2	0.013513513513513514	0.0808
SPTA1	FER1L6	0.02531645569620253	0.0826
SPTA1	VPS13A	0.024691358024691357	0.0557
SPTA1	KCNT1	0.0	0.087
SPTA1	PRKG1	0.0	0.087
SPTA1	OR4A15	0.0	0.087
SPTA1	TENM4	0.0	0.00752
SPTA1	MAML2	0.0	0.0271
SPTA1	HSPA8	0.0	0.087
SPTA1	ERC1	0.0	0.087
SPTA1	MYO1H	0.0	0.087
SPTA1	PPP2R3C	0.0	0.087
SPTA1	GSE1	0.0	0.0607
SPTA1	RNF43	0.0	0.0443
SPTA1	ENPP7	0.0	0.0607
SPTA1	RNF213	0.03571428571428571	0.0895
SPTA1	HGS	0.0	0.087
SPTA1	MYO9B	0.0	0.087
SPTA1	HRC	0.0	0.0443
SPTA1	NLRP11	0.0	0.0138
SPTA1	SSTR4	0.0	0.0607
SPTA1	YTHDF1	0.0	0.0443
SPTA1	PKDREJ	0.0136986301369863	0.0952
SPTA1	BCOR	0.0136986301369863	0.0952
SPTA1	ZC3H12B	0.0	0.0271
SPTA1	CDHR2	0.0	0.0443
SPTA1	MUC4	0.0	0.00108
SPTA1	GRIA3	0.01282051282051282	0.0223
SPTA1	USP24	0.0	0.0607
SPTA1	COL12A1	0.03529411764705882	0.0852
SPTA1	BTRC	0.0	0.0607
SPTA1	SLC39A12	0.0	0.0607
SPTA1	THADA	0.013157894736842105	0.042
SPTA1	UCP2	0.0	0.087
SPTA1	KLHL4	0.0	0.0443
SPTA1	GABRA3	0.0	0.087
SPTA1	ZBBX	0.0136986301369863	0.0952
SPTA1	NEBL	0.0	0.087
SPTA1	EFTUD2	0.0	0.0607
SPTA1	NCOA6	0.012345679012345678	0.01315
SPTA1	AKAP6	0.013333333333333334	0.05988
SPTA1	IQGAP3	0.013333333333333334	0.05988
SPTA1	OTUD4	0.0	0.0607
SPTA1	CDH9	0.013333333333333334	0.05988
SPTA1	CCNT1	0.0	0.087
SPTA1	PCDHAC2	0.0	0.0443
SPTA1	ANAPC5	0.0	0.087
SPTA1	DNMBP	0.0	0.0271
SPTA1	CACNA1G	0.013513513513513514	0.0808
SPTA1	SPAG17	0.013333333333333334	0.05988
SPTA1	DSG4	0.0	0.0607
SPTA1	TUBGCP5	0.0	0.087
SPTA1	MMP16	0.0	0.087
SPTA1	SEC24B	0.0136986301369863	0.0952
SPTA1	ZSWIM8	0.0	0.0271
SPTA1	ENAH	0.0	0.087
SPTA1	VNN2	0.0	0.087
SPTA1	ACAD10	0.0	0.087
SPTA1	ALK	0.013513513513513514	0.0808
SPTA1	RPTN	0.0	0.0224
SPTA1	RASGRF2	0.0	0.0607
SPTA1	ACSS3	0.0	0.0607
SPTA1	H3C2	0.0	0.00263
SPTA1	ABL2	0.0	0.0607
SPTA1	ZMYM3	0.013157894736842105	0.042
SPTA1	GABRQ	0.0	0.0607
SPTA1	SZT2	0.013513513513513514	0.0808
SPTA1	MAGEE1	0.0	0.087
SPTA1	XRN1	0.013157894736842105	0.042
SPTA1	WDR17	0.013333333333333334	0.05988
SPTA1	PAM	0.0	0.087
SPTA1	EPB41L2	0.0	0.037
SPTA1	ATAD2	0.013157894736842105	0.042
SPTA1	HERC1	0.03571428571428571	0.0895
SPTA1	ZNF423	0.0	0.0271
SPTA1	CBFB	0.03571428571428571	0.0895
SPTA1	INSR	0.0	0.037
SPTA1	WSCD2	0.013513513513513514	0.0808
SPTA1	PLCL2	0.0	0.00752
SPTA1	PDIA5	0.0	0.0271
SPTA1	DDX21	0.0	0.087
SPTA1	NFATC3	0.0	0.087
SPTA1	MORC4	0.0	0.087
SPTA1	ADGRE1	0.0	0.087
SPTA1	CASZ1	0.0	0.0443
SPTA1	PRDM2	0.0	0.0443
SPTA1	ABCA4	0.013157894736842105	0.042
SPTA1	PPP4R3B	0.0	0.087
SPTA1	XPO1	0.0	0.0123
SPTA1	APLF	0.0	0.0607
SPTA1	CSRNP3	0.0	0.0607
SPTA1	TTC21B	0.0	0.0271
SPTA1	DNAJC10	0.0	0.087
SPTA1	AGAP1	0.0	0.0607
SPTA1	HDLBP	0.012987012987012988	0.0346
SPTA1	ZNF148	0.0	0.087
SPTA1	FXR1	0.0	0.087
SPTA1	LRCH3	0.0	0.037
SPTA1	TEC	0.0	0.087
SPTA1	FRYL	0.013513513513513514	0.0808
SPTA1	WDFY3	0.024691358024691357	0.0557
SPTA1	LARP7	0.0	0.087
SPTA1	HMGCS1	0.0	0.087
SPTA1	TRIM23	0.0	0.087
SPTA1	CEP120	0.0	0.087
SPTA1	HSP90AB1	0.0	0.0443
SPTA1	AHI1	0.0	0.0443
SPTA1	TIAM2	0.0	0.0224
SPTA1	ZSCAN21	0.0	0.087
SPTA1	GALNTL5	0.0	0.0224
SPTA1	CHD7	0.023255813953488372	0.0219
SPTA1	TRIM55	0.0	0.0607
SPTA1	TRPA1	0.0136986301369863	0.0952
SPTA1	EXT1	0.0	0.087
SPTA1	HAUS6	0.0	0.0607
SPTA1	PCSK5	0.0136986301369863	0.0952
SPTA1	CSTF3	0.0	0.0443
SPTA1	SLCO1C1	0.0136986301369863	0.0952
SPTA1	PKP2	0.0	0.087
SPTA1	PPFIA2	0.0136986301369863	0.0952
SPTA1	PCDH17	0.0	0.087
SPTA1	SYNE2	0.050505050505050504	0.0667
SPTA1	ABCA3	0.0	0.0123
SPTA1	NOMO1	0.0	0.0607
SPTA1	ABCC6	0.0	0.087
SPTA1	ZNF652	0.0	0.087
SPTA1	LPO	0.0	0.037
SPTA1	KCNH6	0.0136986301369863	0.0952
SPTA1	ABCA10	0.0136986301369863	0.0952
SPTA1	RHBDF2	0.0	0.087
SPTA1	CEP89	0.0	0.0607
SPTA1	MAP3K10	0.0	0.087
SPTA1	ZNF548	0.0	0.087
SPTA1	KCNJ15	0.0	0.087
SPTA1	POLA1	0.013513513513513514	0.0808
SPTA1	MED14	0.0	0.087
SPTA1	DGKK	0.0	0.0443
SPTA1	MTM1	0.0	0.0138
SPTA1	PRICKLE2	0.0	0.087
SPTA1	UACA	0.0	0.0607
SPTA1	HOOK3	0.0	0.087
SPTA1	BRINP1	0.0	0.00752
SPTA1	AFF4	0.0	0.037
SPTA1	TRO	0.0	0.0443
SPTA1	CDK11A	0.0	0.087
SPTA1	POLQ	0.013513513513513514	0.0808
SPTA1	ILF3	0.0	0.087
SPTA1	EPPK1	0.0	0.0443
SPTA1	ATP13A5	0.0	0.087
SPTA1	IL6ST	0.0	0.087
SPTA1	GRIN2B	0.013157894736842105	0.042
SPTA1	TBX22	0.0	0.087
SPTA1	FAM135B	0.013157894736842105	0.042
SPTA1	TRERF1	0.0	0.0607
SPTA1	ASCC3	0.0	0.037
SPTA1	REC8	0.0	0.087
SPTA1	SPAG5	0.0	0.037
SPTA1	DIAPH1	0.0	0.0607
SPTA1	DCBLD2	0.0	0.087
SPTA1	SMCHD1	0.013513513513513514	0.0808
SPTA1	OSCP1	0.0	0.087
SPTA1	LRRC7	0.013513513513513514	0.0808
SPTA1	ROBO1	0.0	0.00752
SPTA1	TMPRSS7	0.0	0.087
SPTA1	MCF2L2	0.0	0.087
SPTA1	TRIO	0.01282051282051282	0.02633
SPTA1	IQGAP2	0.0	0.0607
SPTA1	XPO7	0.0	0.087
SPTA1	XKR4	0.0	0.0224
SPTA1	PRDM14	0.0	0.0607
SPTA1	OXR1	0.0	0.087
SPTA1	IARS1	0.0136986301369863	0.0952
SPTA1	C10orf71	0.0	0.087
SPTA1	GBF1	0.0	0.037
SPTA1	PDS5B	0.0	0.0607
SPTA1	GABRG3	0.0	0.087
SPTA1	AGBL1	0.0136986301369863	0.0952
SPTA1	HPS4	0.0	0.0607
SPTA1	ITGB5	0.0	0.087
SPTA1	NPHS1	0.0	0.0607
SPTA1	CAST	0.0	0.0607
SPTA1	CDH4	0.0	0.087
SPTA1	CES5A	0.0	0.0607
SPTA1	AP000769.3	0.013513513513513514	0.0808
SPTA1	PZP	0.0	0.037
SPTA1	AGT	0.0	0.087
SPTA1	FOXP1	0.0	0.0443
SPTA1	UCK2	0.0	0.087
SPTA1	STAT5A	0.0	0.037
SPTA1	DMGDH	0.0	0.037
SPTA1	TBCC	0.0	0.087
SPTA1	SLCO1B3	0.0	0.0443
SPTA1	UBN1	0.0	0.087
SPTA1	ZFP64	0.0	0.087
IFI16	LRP1B	0.0	0.077
IGSF9	LRP1B	0.0	0.088
IGSF8	MUC16	0.007407407407407408	0.0754
ATP1A2	KMT2C	0.0	0.0599
SCYL3	CSMD2	0.0	0.0779
SCYL3	MDN1	0.0	0.0683
SCYL3	KMT2C	0.010101010101010102	0.0723
SCYL3	SYNE2	0.0	0.0547
PAPPA2	SAGE1	0.0	0.0489
PAPPA2	CNTNAP2	0.0	0.0643
PAPPA2	DOCK11	0.017543859649122806	0.07013
PAPPA2	CDK5RAP2	0.0	0.0643
PAPPA2	UTRN	0.017857142857142856	0.0714
PAPPA2	WSCD2	0.0	0.0766
PAPPA2	COL7A1	0.0	0.0476
PAPPA2	SRGAP1	0.0	0.0643
PAPPA2	UTP20	0.0	0.0396
PAPPA2	ABCA3	0.0	0.0766
RASAL2	KIAA1109	0.0	0.0739
RASAL2	XIRP2	0.0	0.0524
RASAL2	USH2A	0.013513513513513514	0.0951
RASAL2	MDN1	0.0	0.0424
RASAL2	RELN	0.0	0.0586
RASAL2	NOTCH2	0.0	0.0904
RASAL2	CHD7	0.0	0.0904
CACNA1E	SLC8A1	0.0	0.0657
CACNA1E	LRP1B	0.0379746835443038	0.0585
CACNA1E	COBLL1	0.0	0.088
CACNA1E	EPHA4	0.0	0.088
CACNA1E	SI	0.01639344262295082	0.06251
CACNA1E	PLCE1	0.01694915254237288	0.0788
CACNA1E	SSH3	0.0	0.088
CACNA1E	ATP2B1	0.01694915254237288	0.0788
CACNA1E	COL4A2	0.0	0.0657
CACNA1E	GRK1	0.0	0.088
CACNA1E	USP32	0.0	0.0393
