gene1	gene2	jaccard index	pv (ws)
NRIP1	RELN	0.0	0.1
NRIP1	HERC2	0.0	0.0924
NRIP1	PRUNE2	0.0	0.1
COL11A1	BOD1L1	0.0	0.0679
COL11A1	NCKAP5	0.0	0.0835
COL11A1	UTP20	0.0	0.094
COL11A1	FAM47C	0.0	0.0679
PUS10	KMT2C	0.0	0.0632
XIRP2	TMEM132D	0.017543859649122806	0.0866
XIRP2	KIF27	0.0	0.0995
XIRP2	PHKA2	0.017543859649122806	0.0866
XIRP2	GRIA4	0.0	0.0995
XIRP2	SEC24B	0.0	0.053
XIRP2	ARHGAP21	0.0	0.084
XIRP2	RELN	0.028985507246376812	0.0661
XIRP2	SPEN	0.013157894736842105	0.00581
XIRP2	BOD1L1	0.017241379310344827	0.0733
XIRP2	MYO7B	0.0	0.0189
XIRP2	ECPAS	0.0	0.053
XIRP2	ADGRL2	0.0	0.084
XIRP2	MROH7	0.0	0.084
XIRP2	ATP2B2	0.0	0.0995
XIRP2	RUBCN	0.0	0.0995
XIRP2	HERC2	0.02857142857142857	0.0574
XIRP2	PDIA5	0.0	0.084
XIRP2	MAST1	0.0	0.0644
XIRP2	ADGRE2	0.0	0.0995
XIRP2	FMO1	0.0	0.0995
XIRP2	RC3H1	0.0	0.0644
XIRP2	CAMSAP2	0.0	0.0995
XIRP2	MAP10	0.0	0.0995
XIRP2	LHCGR	0.0	0.0995
XIRP2	MERTK	0.0	0.0995
XIRP2	TRAK2	0.0	0.0995
XIRP2	PIK3CB	0.0	0.0995
XIRP2	EEF1AKMT4-ECE2	0.0	0.084
XIRP2	LRCH3	0.0	0.0995
XIRP2	WDFY3	0.01694915254237288	0.0669
XIRP2	FBN2	0.0	0.0644
XIRP2	PCDHGB1	0.0	0.084
XIRP2	PMS2	0.0	0.0995
XIRP2	KANK1	0.0	0.0995
XIRP2	PRUNE2	0.014285714285714285	0.0149
XIRP2	TUT7	0.0	0.0644
XIRP2	TRHDE	0.0	0.084
XIRP2	STAB2	0.0	0.0391
XIRP2	SYT16	0.0	0.0995
XIRP2	BLM	0.0	0.0391
XIRP2	KIAA0100	0.0	0.053
XIRP2	TANC2	0.0	0.0264
XIRP2	PLEKHG2	0.0	0.053
XIRP2	CPT1C	0.0	0.0995
XIRP2	COL6A2	0.0	0.0995
XIRP2	DDR2	0.0	0.084
XIRP2	PKP4	0.0	0.0644
XIRP2	PTCHD3	0.0	0.0995
XIRP2	FKBP15	0.0	0.0995
XIRP2	TAOK3	0.0	0.0995
XIRP2	SLC4A4	0.0	0.0644
XIRP2	SLITRK4	0.0	0.0995
XIRP2	STYXL2	0.0	0.084
XIRP2	FANCD2	0.0	0.0644
XIRP2	DLC1	0.0	0.053
XIRP2	MID1	0.0	0.0995
XIRP2	LRP12	0.0	0.0995
XIRP2	NEDD4L	0.0	0.053
XIRP2	RREB1	0.0	0.084
XIRP2	AKAP12	0.0	0.0644
XIRP2	A2M	0.0	0.0995
XIRP2	ZEB2	0.0	0.053
SPHKAP	PCARE	0.0	0.0912
SPHKAP	USP9X	0.018518518518518517	0.0907
SPHKAP	DLG1	0.0	0.082
SPHKAP	STAB1	0.0	0.0912
SPHKAP	TCHH	0.0	0.0215
SPHKAP	TEK	0.0	0.0912
SPHKAP	TNN	0.0	0.0488
SPHKAP	TP53BP2	0.0	0.0912
SPHKAP	DOCK2	0.0	0.0912
SPHKAP	BLM	0.0	0.0912
SPHKAP	FAM47C	0.0	0.0284
SPHKAP	ADAMTSL1	0.0	0.0575
SPHKAP	TNRC6B	0.0	0.0606
HRG	KMT2C	0.0	0.094
RNF14	KMT2C	0.0	0.094
TRDN	PCLO	0.0	0.0526
SAMD9	CMYA5	0.0	0.0742
SAMD9	UBR4	0.0	0.0636
SAMD9	ARID1A	0.0	0.0294
SAMD9	USP9X	0.0	0.0636
SAMD9	FAT4	0.0	0.082
SAMD9	UTRN	0.0	0.0671
SAMD9	FOXA1	0.0	0.0636
SAMD9	HERC1	0.0	0.0742
SAMD9	CBFB	0.0	0.0742
SAMD9	DYNC2H1	0.0	0.098
SAMD9	THSD7B	0.0	0.098
SAMD9	SYNE2	0.0	0.0198
SAMD9	PIK3R1	0.0	0.0455
CTTNBP2	CMYA5	0.0	0.0838
CTTNBP2	USH2A	0.0	0.0113
CTTNBP2	FBN1	0.0	0.0912
CTTNBP2	PCLO	0.0	0.0346
CTTNBP2	SVEP1	0.0	0.0624
CTTNBP2	AHCTF1	0.0	0.0754
CTTNBP2	KMT2A	0.0	0.0669
CTTNBP2	MAP2K4	0.0	0.035
CTTNBP2	SYNE2	0.0	0.0267
CTTNBP2	PIK3R1	0.0	0.0551
TMEM132D	USH2A	0.012345679012345678	0.015
TMEM132D	PCLO	0.0	0.00947
TMEM132D	KMT2C	0.018691588785046728	0.023
TMEM132D	MYO7B	0.0	0.0779
TMEM132D	ZAN	0.0	0.0421
TMEM132D	MTOR	0.0	0.0555
TMEM132D	NOTCH2	0.0	0.0309
TMEM132D	VCAN	0.0	0.0779
TMEM132D	ZNF292	0.0	0.0555
TMEM132D	UTP20	0.0	0.0779
TMEM132D	ZNF208	0.0	0.0747
TMEM132D	KCNB2	0.0	0.0671
MIA2	DOCK11	0.0	0.0506
MIA2	HSPG2	0.0	0.0805
MIA2	PCLO	0.0	0.02
MIA2	KMT2C	0.019230769230769232	0.05
MIA2	MTOR	0.0	0.0786
MIA2	MAP2K4	0.0	0.0197
MIA2	ZNF292	0.0	0.0786
MIA2	PRUNE2	0.0	0.026
MIA2	FAM47C	0.0	0.0805
MIA2	PIK3R1	0.0	0.033
MIA2	DOCK10	0.0	0.0805
EEF2	MACF1	0.0	0.0801
EEF2	NEB	0.0	0.1
EEF2	KMT2C	0.0	0.0255
ANKRD17	BRCA2	0.0	0.0617
ANKRD17	BOD1L1	0.0	0.068
ANKRD17	ZAN	0.0	0.0549
ANKRD17	TCHH	0.0	0.0549
ANKRD17	TNN	0.0	0.0919
ANKRD17	TPR	0.0	0.0617
ANKRD17	VCAN	0.0	0.0919
ANKRD17	ZNF292	0.0	0.0647
ANKRD17	UTP20	0.0	0.0919
ANKRD17	ZNF208	0.0	0.094
ANKRD17	FAM47C	0.0	0.068
ANKRD17	RAPGEF6	0.0	0.0919
CMYA5	PCARE	0.0	0.0838
CMYA5	USP9X	0.01818181818181818	0.0787
CMYA5	BOD1L1	0.0	0.0265
CMYA5	DOCK7	0.0	0.0521
CMYA5	ZP4	0.0	0.0521
CMYA5	MAGEA12	0.0	0.0838
CMYA5	FNDC1	0.0	0.0742
CMYA5	PATJ	0.0	0.0838
CMYA5	ABCA4	0.0	0.0589
CMYA5	PIKFYVE	0.0	0.0838
CMYA5	MAP3K13	0.0	0.0838
CMYA5	ARID2	0.0	0.0742
CMYA5	UTP20	0.0	0.0434
CMYA5	STAB2	0.0	0.0838
CMYA5	TANC2	0.0	0.0521
CMYA5	ZNF208	0.0	0.0414
CMYA5	SHANK1	0.0	0.0414
CMYA5	GRIK1	0.0	0.0838
CMYA5	FAM47C	0.0	0.0265
CMYA5	ADAMTSL1	0.0	0.0521
CMYA5	IRS4	0.0	0.0589
CMYA5	WDR44	0.0	0.0521
CMYA5	RAPGEF6	0.0	0.0434
CMYA5	AMER1	0.0	0.0589
CMYA5	AP000769.3	0.0	0.0838
CASP8AP2	ABCA8	0.0	0.0677
TRPM6	NEB	0.015151515151515152	0.04628
TRPM6	PHKA2	0.0	0.0671
TRPM6	KMT2C	0.02830188679245283	0.0819
TRPM6	SPEN	0.016666666666666666	0.07003
TRPM6	CFH	0.0	0.0671
TRPM6	MYO7B	0.0	0.0779
TRPM6	ARHGEF11	0.0	0.0671
TRPM6	HERC2	0.0	0.0163
TRPM6	VCAN	0.0	0.0779
TRPM6	SYNE2	0.015625	0.05135
BRCA2	MACF1	0.0273972602739726	0.0839
BRCA2	NBAS	0.0	0.0617
BRCA2	CNTLN	0.0	0.0692
BRCA2	PIK3C2B	0.0	0.0692
BRCA2	TJP1	0.0	0.071
BRCA2	KIF1B	0.0	0.071
BRCA2	TDRD6	0.0	0.0692
BRCA2	CDH26	0.0	0.098
BRCA2	MYH6	0.0	0.098
BRCA2	DSCAML1	0.0	0.071
DUOX2	PCLO	0.0	0.0526
DUOX2	SVEP1	0.0	0.0824
DMXL2	UBR4	0.018867924528301886	0.0972
DMXL2	TNC	0.0	0.0677
DMXL2	AMER1	0.0	0.0677
MYH7B	MACF1	0.014492753623188406	0.0472
MYH7B	PCLO	0.017241379310344827	0.0987
MYH7B	MYO7B	0.0	0.0919
MYH7B	TPR	0.0	0.0617
MYH7B	WDFY3	0.0	0.0647
MYH7B	ABCA8	0.0	0.0549
DOCK11	USH2A	0.022727272727272728	0.0185
DOCK11	NEB	0.0273972602739726	0.054
DOCK11	SCN10A	0.018867924528301886	0.0972
DOCK11	AK9	0.0	0.0754
DOCK11	FNDC1	0.0	0.0636
DOCK11	WSCD2	0.0	0.0754
DOCK11	NHS	0.0	0.052
DOCK11	LEPR	0.0	0.092
DOCK11	DNM3	0.0	0.092
DOCK11	TPR	0.0	0.0188
DOCK11	VCAN	0.0	0.0353
DOCK11	MAGI2	0.0	0.092
DOCK11	ADCY9	0.0	0.0754
DOCK11	KCNH6	0.0	0.092
DOCK11	MYOM1	0.0	0.092
DOCK11	RALGAPB	0.0	0.0636
DOCK11	EML5	0.0	0.0506
DOCK11	ADCY2	0.0	0.052
DOCK11	XPOT	0.0	0.092
DOCK11	PMFBP1	0.0	0.092
UBR4	ARID1A	0.030303030303030304	0.0964
UBR4	CELSR1	0.0	0.0754
UBR4	CDH8	0.0	0.052
UBR4	RB1CC1	0.0	0.092
UBR4	PHKA2	0.0	0.0287
UBR4	CEP350	0.018518518518518517	0.0907
UBR4	DCHS1	0.0	0.0364
UBR4	SEC24B	0.0	0.092
UBR4	PCLO	0.029850746268656716	0.09407
UBR4	SCN10A	0.018867924528301886	0.0972
UBR4	USP9X	0.017543859649122806	0.06895
UBR4	FAT4	0.018518518518518517	0.0907
UBR4	MYO7B	0.0	0.0353
UBR4	RAB3GAP2	0.0	0.092
UBR4	ZAN	0.0	0.0165
UBR4	STAB1	0.0	0.0754
UBR4	KIF13A	0.0	0.052
UBR4	TEK	0.0	0.0754
UBR4	MTOR	0.0	0.021
UBR4	NHS	0.0	0.052
UBR4	PATJ	0.0	0.0754
UBR4	TBC1D8	0.0	0.092
UBR4	ERBB4	0.0	0.0754
UBR4	SPICE1	0.0	0.092
UBR4	MAP3K13	0.0	0.0754
UBR4	PRKG2	0.0	0.0754
UBR4	PCDHGB6	0.0	0.092
UBR4	PRUNE2	0.016129032258064516	0.0415
UBR4	UTP20	0.0	0.0353
UBR4	ZNF592	0.0	0.0506
UBR4	ADCY9	0.0	0.0754
UBR4	MED13	0.0	0.052
UBR4	TANC2	0.0	0.0506
UBR4	ABCA8	0.0	0.0165
UBR4	QRICH2	0.0	0.092
UBR4	ZNF208	0.0	0.0364
UBR4	PLEKHG2	0.0	0.092
UBR4	SUPT5H	0.0	0.092
UBR4	GRIK1	0.0	0.0754
UBR4	MTM1	0.0	0.092
UBR4	MED23	0.0	0.0506
UBR4	ADAMTSL1	0.0	0.0506
UBR4	MYH6	0.0	0.0636
UBR4	DIP2A	0.0	0.092
UBR4	ADAMTS2	0.0	0.092
UBR4	NIN	0.0	0.052
UBR4	DLC1	0.0	0.092
UBR4	PMFBP1	0.0	0.092
UBR4	NEDD4L	0.0	0.092
UBR4	FAM47B	0.0	0.092
ARID1A	KIF1A	0.0	0.0943
ARID1A	HSPG2	0.016666666666666666	0.0586
ARID1A	SEC24B	0.0	0.0389
ARID1A	PCLO	0.039473684210526314	0.089
ARID1A	ZSWIM8	0.0	0.0734
ARID1A	SVEP1	0.028985507246376812	0.065
ARID1A	CDK12	0.0	0.0294
ARID1A	BOD1L1	0.016666666666666666	0.0586
ARID1A	ZFYVE26	0.0	0.0943
ARID1A	STAB1	0.0	0.035
ARID1A	MROH7	0.0	0.0734
ARID1A	ATP2B2	0.0	0.0943
ARID1A	PCDHGA2	0.0	0.0734
ARID1A	EXOC2	0.0	0.0943
ARID1A	IGF2R	0.017241379310344827	0.0899
ARID1A	NCF2	0.0	0.0943
ARID1A	TBC1D8	0.0	0.0389
ARID1A	ALDH1L1	0.0	0.0943
ARID1A	SEL1L3	0.0	0.0734
ARID1A	VCAN	0.0	0.0154
ARID1A	ITK	0.0	0.0943
ARID1A	KANK1	0.0	0.0943
ARID1A	SCYL2	0.0	0.0943
ARID1A	OAS2	0.0	0.0734
ARID1A	VWA8	0.0	0.0943
ARID1A	ARHGEF15	0.0	0.0943
ARID1A	ARHGAP28	0.0	0.0943
ARID1A	CDH20	0.0	0.0943
ARID1A	ZNF208	0.017241379310344827	0.0899
ARID1A	KIF4A	0.015384615384615385	0.0263
ARID1A	SRGAP2	0.0	0.0734
ARID1A	FRMPD1	0.0	0.0535
ARID1A	XPOT	0.0	0.0389
ARID1A	USP53	0.0	0.0943
ARID1A	ZNF429	0.0	0.0943
ARID1A	FRMD4A	0.0	0.0943
MACF1	DOCK3	0.015151515151515152	0.0924
MACF1	DSP	0.014492753623188406	0.0472
MACF1	AKAP13	0.0	0.0128
MACF1	MARF1	0.014492753623188406	0.0472
MACF1	NEB	0.043010752688172046	0.0459
MACF1	A1CF	0.0	0.0801
MACF1	GBP4	0.0	0.0801
MACF1	FAT1	0.03614457831325301	0.0582
MACF1	FAM184A	0.0	0.0405
MACF1	SEMA3A	0.0	0.0801
MACF1	GAB3	0.0	0.0801
MACF1	WWP1	0.0	0.0602
MACF1	TRPC5	0.014492753623188406	0.0472
MACF1	VCAM1	0.0	0.0597
MACF1	CEP350	0.02666666666666667	0.0603
MACF1	TINAG	0.0	0.0602
MACF1	LIMA1	0.0	0.0801
MACF1	NBAS	0.014492753623188406	0.0472
MACF1	ING1	0.0	0.0801
MACF1	PPEF1	0.0	0.0207
MACF1	AMOTL1	0.0	0.0801
MACF1	PGAP1	0.0	0.0801
MACF1	SIM1	0.0	0.0801
MACF1	ITGA8	0.0	0.0311
MACF1	SPEN	0.04597701149425287	0.0891
MACF1	DOCK7	0.014705882352941176	0.06146
MACF1	EFCAB5	0.0	0.0311
MACF1	GABRQ	0.0	0.0801
MACF1	P2RY10	0.0	0.0801
MACF1	HTATSF1	0.0	0.0208
MACF1	ZAN	0.02702702702702703	0.0722
MACF1	NOX3	0.0	0.0801
MACF1	PIK3C2B	0.014925373134328358	0.0681
MACF1	MAP3K19	0.0	0.0801
MACF1	PCDHGA2	0.0	0.0405
MACF1	ATAD2	0.014925373134328358	0.0681
MACF1	ACACA	0.014705882352941176	0.06146
MACF1	EEF1A1	0.0	0.0801
MACF1	MED15	0.0	0.0801
MACF1	NCKAP5	0.014285714285714285	0.0427
MACF1	CNGB3	0.0	0.0801
MACF1	PLXNC1	0.0	0.0801
MACF1	PRDM2	0.0	0.0602
MACF1	EIF4G3	0.0	0.0801
MACF1	CD5L	0.0	0.0602
MACF1	TPR	0.013513513513513514	0.0165
MACF1	BAZ2B	0.027777777777777776	0.0948
MACF1	HDLBP	0.014705882352941176	0.06146
MACF1	CASR	0.015151515151515152	0.0924
MACF1	MASP1	0.0	0.0801
MACF1	VCAN	0.0	0.00503
MACF1	GFPT2	0.0	0.0405
MACF1	HSP90AB1	0.0	0.0602
MACF1	TDRD6	0.0	0.00849
MACF1	IMPG1	0.0	0.0602
MACF1	SNAP91	0.0	0.0801
MACF1	ZNF292	0.0136986301369863	0.0218
MACF1	EPHA7	0.0	0.0311
MACF1	GALNTL5	0.0	0.0311
MACF1	RFX3	0.0	0.0597
MACF1	KIAA2026	0.0	0.0207
MACF1	CRTAC1	0.0	0.0801
MACF1	ZC3H12C	0.0	0.0801
MACF1	CEP290	0.0	0.0597
MACF1	UTP20	0.014492753623188406	0.0472
MACF1	MED13L	0.0	0.0597
MACF1	FREM2	0.0273972602739726	0.0839
MACF1	DPP8	0.0	0.0801
MACF1	WDR93	0.0	0.0602
MACF1	ATP2C2	0.0	0.0602
MACF1	KIF2B	0.0	0.0597
MACF1	RALGAPB	0.015151515151515152	0.0924
MACF1	CDH26	0.015151515151515152	0.0924
MACF1	ABCG1	0.0	0.0801
MACF1	ZBED4	0.0	0.0597
MACF1	CDKL5	0.0	0.0311
MACF1	KIF4A	0.02631578947368421	0.04707
MACF1	MAPT	0.0	0.0801
MACF1	KIAA0319L	0.0	0.0801
MACF1	EGFLAM	0.0	0.0597
MACF1	TAOK1	0.0	0.0801
MACF1	ADCY2	0.014925373134328358	0.0681
MACF1	PHLDB1	0.0	0.0602
MACF1	WDR44	0.014705882352941176	0.06146
MACF1	KLHL7	0.0	0.0801
MACF1	PCF11	0.0	0.0602
MACF1	GRIK2	0.014705882352941176	0.06146
MACF1	CCNB3	0.015151515151515152	0.0924
MACF1	NBPF11	0.0	0.0405
MACF1	NLN	0.0	0.0801
MACF1	SPAM1	0.0	0.0801
MACF1	CHI3L1	0.0	0.0597
MACF1	ROR1	0.0	0.0405
MACF1	SUGP1	0.0	0.0801
MACF1	DLGAP2	0.0	0.0405
MACF1	KDM3A	0.0	0.0311
MACF1	LPP	0.0	0.0801
MACF1	HYOU1	0.0	0.0801
MACF1	RGS3	0.0	0.0801
MACF1	NUP107	0.0	0.0602
MACF1	CTCF	0.027777777777777776	0.0948
MACF1	PLCG2	0.0	0.0602
MACF1	NIN	0.014925373134328358	0.0681
MACF1	AP4E1	0.0	0.0801
MACF1	GBE1	0.0	0.0602
MACF1	CWH43	0.0	0.0801
MACF1	SPINK5	0.0	0.0602
MACF1	ETV1	0.0	0.0801
MACF1	CCDC146	0.0	0.0801
MACF1	FRMPD2	0.0	0.0405
MACF1	PDS5B	0.0	0.0801
MACF1	THBS1	0.0	0.0801
MACF1	AGBL1	0.0	0.0208
MACF1	ANPEP	0.0	0.0801
MACF1	CDH19	0.0	0.0801
MACF1	MAN2B2	0.0	0.0801
MACF1	NFAT5	0.0	0.0801
MACF1	DZANK1	0.0	0.0801
MACF1	MAEL	0.0	0.0801
MACF1	ANKS1B	0.0	0.0602
MACF1	NPC1L1	0.0	0.0602
MACF1	DALRD3	0.0	0.0602
ABCA12	DOCK7	0.0	0.071
ABCA12	ZMYM3	0.0	0.0692
ABCA12	NUP210L	0.0	0.0692
FAM71B	SYNE2	0.0	0.0803
DSP	PHKA2	0.0	0.0779
DSP	PCLO	0.017241379310344827	0.0987
DSP	TPR	0.0	0.0617
DSP	VCAN	0.0	0.0919
PHF3	ABCA8	0.0	0.065
CCDC180	SPEN	0.0	0.0526
MYO3A	WDFY3	0.0	0.0647
SVIL	ATAD2	0.0	0.0875
SVIL	VCAN	0.0	0.068
SVIL	ZNF292	0.0	0.0465
SVIL	MICAL2	0.0	0.0679
SVIL	UTP20	0.0	0.068
SVIL	ZNF208	0.0	0.0679
SVIL	ADAMTSL1	0.0	0.0805
SVIL	NIN	0.0	0.0875
SVIL	TRIO	0.0	0.068
SVIL	RAPGEF6	0.0	0.068
SVIL	AMER1	0.0	0.0875
PCNX3	NEB	0.0	0.0723
PCNX3	KMT2C	0.0	0.0165
PCNX3	SYNE2	0.0	0.0803
BORA	KMT2C	0.0	0.094
AKAP13	CHD4	0.0	0.043
AKAP13	RB1	0.0	0.082
AKAP13	USP9X	0.0	0.0636
AKAP13	KMT2A	0.0	0.0544
AKAP13	TPR	0.0	0.098
COASY	KMT2C	0.0	0.0632
LAMA5	HSPG2	0.0	0.0875
LAMA5	PCLO	0.0	0.0207
LAMA5	KMT2C	0.009615384615384616	0.0115
LAMA5	AHCTF1	0.0	0.052
LAMA5	MAP2K4	0.0	0.0198
LAMA5	THSD7B	0.0	0.0692
LAMA5	ZNF292	0.0	0.0845
LAMA5	SYNE2	0.016666666666666666	0.0898
CELSR1	PCLO	0.0	0.0346
CELSR1	RB1	0.0	0.0912
CELSR1	UTRN	0.0	0.0837
CELSR1	HERC2	0.0	0.0513
CELSR1	KIF4A	0.0	0.0838
USH2A	KCNF1	0.0	0.0843
USH2A	CPQ	0.0	0.0843
USH2A	KIF1A	0.0	0.0364
USH2A	MBTD1	0.0	0.0843
USH2A	NLRP9	0.0	0.0403
USH2A	PHKA2	0.025	0.0772
USH2A	GAB3	0.0	0.0572
USH2A	ARL6IP6	0.0	0.0843
USH2A	SLC22A6	0.0	0.0403
USH2A	LMO7	0.0	0.0843
USH2A	NLGN4X	0.013513513513513514	0.0975
USH2A	TRAPPC10	0.0	0.0843
USH2A	NBAS	0.012658227848101266	0.0247
USH2A	GRM1	0.0	0.0403
USH2A	AVL9	0.0	0.0843
USH2A	KMT2C	0.07194244604316546	0.0576
USH2A	PGAP1	0.0	0.0572
USH2A	SPEN	0.041237113402061855	0.0389
USH2A	CNTLN	0.012987012987012988	0.0423
USH2A	ZFYVE26	0.0	0.0364
USH2A	RAB3GAP2	0.013513513513513514	0.0975
USH2A	SPTBN1	0.013513513513513514	0.0975
USH2A	GRIP2	0.0	0.0843
USH2A	STAB1	0.0	0.0113
USH2A	KIF13A	0.012987012987012988	0.0423
USH2A	PIK3C2B	0.012987012987012988	0.0423
USH2A	FLYWCH1	0.0	0.0843
USH2A	HLX	0.0	0.0843
USH2A	MTIF2	0.0	0.0843
USH2A	EIF4G3	0.0	0.0572
USH2A	PATJ	0.013333333333333334	0.0817
USH2A	LEPR	0.013513513513513514	0.0975
USH2A	CLCA1	0.0	0.0403
USH2A	TNN	0.012658227848101266	0.0247
USH2A	ZC3H6	0.0	0.0843
USH2A	SLC25A12	0.0	0.0843
USH2A	PIKFYVE	0.0	0.0113
USH2A	HDLBP	0.01282051282051282	0.03641
USH2A	PLA1A	0.0	0.0843
USH2A	PDGFRA	0.0	0.0843
USH2A	ADAMTS12	0.0	0.0572
USH2A	MAST4	0.0	0.0205
USH2A	SEC24A	0.0	0.0364
USH2A	PCDHGB1	0.0	0.0249
USH2A	ITK	0.0	0.0364
USH2A	MCM7	0.0	0.0572
USH2A	KANK1	0.0	0.0364
USH2A	KIAA2026	0.013333333333333334	0.0817
USH2A	PCSK5	0.013513513513513514	0.0975
USH2A	NRP1	0.0	0.0843
USH2A	CRTAC1	0.0	0.0572
USH2A	TRIM6	0.0	0.0843
USH2A	ZC3H12C	0.0	0.0572
USH2A	IGSF9B	0.0	0.0843
USH2A	SRGAP1	0.013157894736842105	0.05822
USH2A	ADGRD1	0.0	0.0843
USH2A	ATP11A	0.0	0.0134
USH2A	SYNE2	0.029411764705882353	0.00474
USH2A	BLM	0.013333333333333334	0.0817
USH2A	ADCY9	0.013333333333333334	0.0817
USH2A	ATXN2L	0.0	0.0572
USH2A	WWP2	0.013513513513513514	0.0975
USH2A	TANC2	0.01282051282051282	0.03641
USH2A	ABCA8	0.023809523809523808	0.03627
USH2A	PLEKHG2	0.013513513513513514	0.0975
USH2A	SUPT5H	0.013513513513513514	0.0975
USH2A	SHANK1	0.0125	0.0224
USH2A	SGSM3	0.0	0.0843
USH2A	MEI1	0.0	0.0572
USH2A	CXorf58	0.0	0.0843
USH2A	SUPT20HL2	0.0	0.0843
USH2A	FAM47C	0.012195121951219513	0.011
USH2A	MED14	0.0	0.0843
USH2A	WASF4P	0.0	0.0843
USH2A	ARHGEF9	0.0	0.0843
USH2A	KIF4A	0.023255813953488372	0.0259
USH2A	CD1D	0.0	0.0843
USH2A	RNF6	0.0	0.0843
USH2A	ATP13A1	0.0	0.0572
USH2A	PIK3C2A	0.0	0.0572
USH2A	RC3H2	0.0	0.0572
USH2A	PCDH10	0.013513513513513514	0.0975
USH2A	SEMA5A	0.0	0.0364
USH2A	MAGEC3	0.0	0.0403
USH2A	AOC3	0.0	0.0843
USH2A	KLHL7	0.0	0.0572
USH2A	PCF11	0.0	0.0403
USH2A	CDK11A	0.0	0.0843
USH2A	COL24A1	0.0	0.0572
USH2A	SEC16A	0.0	0.0572
USH2A	NRG1	0.0	0.0843
USH2A	MYH6	0.013157894736842105	0.05822
USH2A	ROR1	0.0	0.0249
USH2A	CAMSAP3	0.0	0.0403
USH2A	ZNF470	0.0	0.0843
USH2A	SLC4A4	0.0	0.0205
USH2A	NIN	0.012987012987012988	0.0423
USH2A	ECE1	0.0	0.0843
USH2A	DSCAML1	0.01282051282051282	0.03641
USH2A	PIK3CD	0.0	0.0843
USH2A	TMEM117	0.0	0.0843
USH2A	OSCP1	0.0	0.0843
USH2A	DOCK10	0.024691358024691357	0.0651
USH2A	FHDC1	0.0	0.0843
USH2A	MAN2A1	0.0	0.0403
USH2A	TCERG1	0.0	0.0843
USH2A	SPINK5	0.0	0.0403
USH2A	BEND3	0.0	0.0843
USH2A	N4BP2L2	0.0	0.0843
USH2A	GABRG3	0.0	0.0843
USH2A	PMFBP1	0.0	0.0134
USH2A	SEZ6	0.0	0.0843
USH2A	AMER1	0.012987012987012988	0.0423
USH2A	DLG3	0.0	0.0843
USH2A	BCL9L	0.0	0.0572
USH2A	C7	0.0	0.0843
USH2A	VCL	0.0	0.0843
USH2A	CYRIB	0.0	0.0843
USH2A	NECAB1	0.0	0.0843
USH2A	FAM47B	0.013513513513513514	0.0975
USH2A	OR10Z1	0.0	0.0843
USH2A	HSPA12A	0.0	0.0843
USH2A	CRYBG1	0.0	0.0403
USH2A	ZEB2	0.013513513513513514	0.0975
USH2A	SUOX	0.0	0.0843
KCNF1	KMT2C	0.0	0.0459
HECW2	PCLO	0.0	0.0346
UBR5	PCLO	0.015625	0.03556
UBR5	CNTLN	0.0	0.0677
UBR5	ATAD2	0.0	0.0677
UBR5	VCAN	0.0	0.0549
UBR5	SPATA31D1	0.0	0.065
UBR5	TANC2	0.0	0.065
UBR5	AMER1	0.0	0.0677
CDH23	TPR	0.0	0.0692
CDH23	ABCA8	0.0	0.0677
MARF1	PHKA2	0.0	0.0779
MARF1	PCLO	0.017241379310344827	0.0987
MARF1	SVEP1	0.0	0.0248
MARF1	MYO7B	0.0	0.0919
MARF1	VCAN	0.0	0.0919
MARF1	ABCA8	0.0	0.0549
CDH8	NEB	0.016129032258064516	0.0894
CDH8	HSPG2	0.0	0.0875
CDH8	RB1	0.0	0.0606
PCARE	PCLO	0.0	0.0346
PCARE	RB1	0.0	0.0912
PCARE	SVEP1	0.0	0.0624
PCARE	UTRN	0.0	0.0837
PCARE	KMT2A	0.0	0.0669
PCARE	NOTCH2	0.0	0.0837
PCARE	KIF4A	0.0	0.0838
NEB	FAM193A	0.0	0.0723
NEB	A1CF	0.0	0.1
NEB	EP400	0.016129032258064516	0.0894
NEB	KIF1A	0.0	0.0664
NEB	KRIT1	0.0	0.0517
NEB	DNAI1	0.0	0.1
NEB	IREB2	0.0	0.0192
NEB	NLRP9	0.0	0.0723
NEB	GAB3	0.0	0.1
NEB	WWP1	0.0	0.0723
NEB	SLC22A6	0.0	0.0723
NEB	FERMT3	0.0	0.1
NEB	EFCAB6	0.0	0.0664
NEB	DMXL1	0.0	0.00756
NEB	CHD4	0.02631578947368421	0.03171
NEB	LTBP1	0.015873015873015872	0.0806
NEB	TINAG	0.0	0.0723
NEB	ARHGAP21	0.0	0.0517
NEB	CGNL1	0.0	0.0517
NEB	OSBPL1A	0.0	0.0723
NEB	PGAP1	0.0	0.1
NEB	RASGRF2	0.0	0.1
NEB	ACSS3	0.0	0.1
NEB	CDK12	0.0	0.0192
NEB	CNTLN	0.016129032258064516	0.0894
NEB	ABL2	0.0	0.1
NEB	CR1	0.016129032258064516	0.0894
NEB	DLG1	0.0	0.0192
NEB	SMO	0.0	0.1
NEB	ZMYM3	0.016129032258064516	0.0894
NEB	CHD2	0.0	0.037
NEB	FADS2	0.0	0.1
NEB	KSR2	0.0	0.0723
NEB	PER3	0.0	0.1
NEB	DISP3	0.0	0.1
NEB	TRIM33	0.0	0.0664
NEB	TCHH	0.014285714285714285	0.02093
