gene1	gene2	jaccard index	pv (ws)
ZFPM2	RAD54B	0.0	0.0762
ZFPM2	SETX	0.0	0.0863
ZFPM2	MED12L	0.0	0.092
ZFPM2	XIRP2	0.017543859649122806	0.0865
ZFPM2	MIA2	0.0	0.092
ZFPM2	USH2A	0.012345679012345678	0.0168
ZFPM2	COL14A1	0.0	0.0478
ZFPM2	LRBA	0.0	0.0478
ZFPM2	KMT2C	0.02830188679245283	0.078
ZFPM2	H3C2	0.0	0.0863
ZFPM2	ZP4	0.0	0.092
ZFPM2	MYO7B	0.0	0.0863
ZFPM2	DCC	0.0	0.092
ZFPM2	ARHGEF11	0.0	0.0675
ZFPM2	ACACA	0.0	0.092
ZFPM2	TPR	0.0	0.0478
ZFPM2	HDLBP	0.0	0.092
ZFPM2	MGA	0.0	0.051
ZFPM2	WDR44	0.0	0.092
ADCY8	CSMD3	0.01639344262295082	0.0918
ADCY8	FLNA	0.0	0.0688
ADCY8	TAF1L	0.0	0.0827
ADCY8	OTOGL	0.0	0.092
ADCY8	BOD1L1	0.0	0.0827
ADCY8	WDFY3	0.0	0.0836
ADCY8	FAM47C	0.0	0.0827
TG	NAV2	0.0	0.0621
TG	KCNH7	0.0	0.0734
TG	TMPRSS15	0.0	0.0734
TG	DST	0.02564102564102564	0.0347
TG	REV3L	0.0	0.0338
TG	GRM8	0.0	0.0865
TG	SLC4A2	0.0	0.0734
TG	COL22A1	0.0	0.0223
TG	NUP188	0.0	0.0621
TG	PLCE1	0.0	0.0338
TG	TENM4	0.0	0.0621
TG	SPG11	0.0	0.0865
TG	RNF213	0.01818181818181818	0.081
TG	RYR1	0.028985507246376812	0.0775
TG	BCOR	0.0	0.0865
TG	PLXNA3	0.0	0.0621
TG	CDH1	0.03164556962025317	0.0153
TG	OTOGL	0.0	0.0291
TG	ADGRB3	0.0	0.0734
TG	SPHKAP	0.018518518518518517	0.0928
TG	SAMD9	0.0	0.0621
TG	CTTNBP2	0.0	0.0734
TG	TMEM132D	0.0	0.0291
TG	MIA2	0.0	0.0481
TG	ARID1A	0.030303030303030304	0.0956
TG	EP400	0.0	0.0478
TG	CACNA1G	0.0	0.0734
TG	USP9X	0.017543859649122806	0.0672
TG	TENM1	0.016666666666666666	0.0457
TG	SPEN	0.0	0.00163
TG	CFH	0.0	0.0291
TG	HTATSF1	0.0	0.0865
TG	ANO4	0.0	0.0865
TG	CHD3	0.0	0.0865
TG	ACACA	0.0	0.0481
TG	IGF2R	0.0	0.0341
TG	NRXN1	0.0	0.0865
TG	PIKFYVE	0.0	0.0734
TG	TRIP12	0.0	0.0865
TG	SAMD9L	0.0	0.0734
TG	COL27A1	0.0	0.0865
TG	SLCO1C1	0.0	0.0865
TG	MAGED1	0.0	0.0865
TG	KIF4A	0.01818181818181818	0.081
TG	TNC	0.0	0.0478
TG	ADAMTS2	0.0	0.0865
TG	LINGO2	0.0	0.0865
TG	IARS1	0.0	0.0865
TG	AGBL1	0.0	0.0865
TG	PMFBP1	0.0	0.0865
MROH1	DST	0.0	0.0217
MROH1	CSMD3	0.0	0.034
MROH1	MAP1A	0.0	0.078
MROH1	LRP1B	0.0	0.0379
MROH1	COL6A3	0.0	0.0861
MROH1	DNAH2	0.0	0.0865
MROH1	RNF213	0.0	0.0979
MROH1	CDH1	0.0136986301369863	0.04081
MROH1	KIAA1109	0.0	0.078
MROH1	TAF1	0.0	0.0979
MROH1	CSMD2	0.0	0.0546
MROH1	CMYA5	0.0	0.0979
MROH1	ARID1A	0.0	0.0373
MROH1	CHD4	0.0	0.0638
MROH1	MDN1	0.0	0.0419
MROH1	TENM1	0.0	0.0638
MROH1	RELN	0.0	0.0588
MROH1	UTRN	0.0	0.0861
MROH1	FOXA1	0.0	0.0865
MROH1	AHCTF1	0.0	0.0865
MROH1	CBFB	0.0	0.0979
MROH1	CHD7	0.0	0.0861
FOCAD	FBN1	0.0	0.0937
FRMD3	MUC16	0.007352941176470588	0.04721
FRMD3	CDH1	0.006993006993006993	0.0364
DIP2C	CACNA1A	0.0	0.0872
DIP2C	SYNE1	0.012048192771084338	0.05615
DIP2C	RYR3	0.0	0.012
DIP2C	MYH9	0.0	0.0558
DIP2C	KMT2D	0.0	0.0461
DIP2C	GON4L	0.0	0.085
DIP2C	COL6A3	0.0	0.085
DIP2C	MYO10	0.0	0.0937
DIP2C	PDZD2	0.0	0.0872
DIP2C	PKHD1	0.0	0.0653
DIP2C	DNAH11	0.0	0.0329
DIP2C	MGAM	0.0	0.0937
DIP2C	SACS	0.0	0.0872
DIP2C	RNF213	0.0	0.0872
DIP2C	MUC16	0.014285714285714285	0.038
DIP2C	RYR1	0.0	0.0319
DIP2C	FCGBP	0.0	0.0592
DIP2C	COL12A1	0.0	0.085
DIP2C	HYDIN	0.0	0.055
DIP2C	PRKDC	0.0	0.0463
DIP2C	XIRP2	0.0	0.0461
DIP2C	SPHKAP	0.0	0.0937
DIP2C	FBN1	0.0	0.0937
DIP2C	FAT1	0.0	0.055
DIP2C	FLG2	0.0	0.0872
DIP2C	CHD4	0.0	0.0592
DIP2C	MDN1	0.0	0.0359
DIP2C	PCLO	0.0	0.0359
DIP2C	RB1	0.0	0.0937
DIP2C	USP9X	0.0	0.0734
DIP2C	TENM1	0.0	0.0592
DIP2C	RELN	0.0	0.0609
DIP2C	SPEN	0.0	0.0359
DIP2C	FAT4	0.0	0.0937
DIP2C	FOXA1	0.0	0.0734
DIP2C	AHCTF1	0.0	0.0734
DIP2C	MAP2K4	0.0	0.0372
DIP2C	CHD7	0.0	0.085
DIP2C	KIF4A	0.0	0.0872
DNTT	KMT2C	0.0	0.0423
FGFR2	MAP1A	0.0	0.0714
FGFR2	LRP1B	0.0	0.0329
FGFR2	COL6A3	0.0	0.085
FGFR2	DNAH10	0.0	0.0653
FGFR2	CMYA5	0.0	0.0872
FGFR2	ARID1A	0.0	0.0372
FGFR2	SVEP1	0.0	0.0592
FGFR2	UTRN	0.0	0.085
FGFR2	CBFB	0.0	0.0872
TACC2	RIMBP2	0.0	0.0693
TACC2	KIAA1210	0.0	0.0693
TACC2	PCNX2	0.0	0.0827
TACC2	MEGF8	0.0	0.0406
TACC2	HTT	0.0	0.0429
TACC2	MYOM2	0.0	0.0693
TACC2	MKI67	0.0	0.0566
TACC2	ZNF687	0.0	0.0827
TACC2	SPTA1	0.025	0.0679
TACC2	HEATR1	0.0	0.0712
TACC2	COL5A1	0.0	0.0895
TACC2	EHMT1	0.0	0.0895
TACC2	NRXN2	0.0	0.0479
TACC2	C2CD3	0.0	0.0895
TACC2	LRP1	0.01818181818181818	0.0927
TACC2	MYH11	0.0	0.0827
TACC2	CNOT1	0.0	0.0827
TACC2	ANKRD11	0.0	0.0827
TACC2	RYR1	0.015873015873015872	0.05018
TACC2	FCGBP	0.0	0.0137
TACC2	DSCAM	0.0	0.0479
TACC2	OTOGL	0.0	0.0566
TACC2	ADAMTSL3	0.0	0.0827
TACC2	ATR	0.0	0.0895
TACC2	NOS1	0.0	0.0827
TACC2	VPS13C	0.0	0.0223
TACC2	XIRP2	0.017241379310344827	0.0714
TACC2	TMEM132D	0.0	0.0566
TACC2	LAMA5	0.0	0.0895
TACC2	FBN1	0.0	0.0303
TACC2	TRPC5	0.0	0.0712
TACC2	HECTD4	0.0	0.0712
TACC2	DOCK7	0.0	0.0827
TACC2	CFH	0.0	0.0566
TACC2	ACACA	0.0	0.0827
TACC2	IGF2R	0.0	0.0693
TACC2	HDLBP	0.0	0.0827
TACC2	MYH15	0.0	0.0895
TACC2	ICE1	0.0	0.0479
TACC2	NEDD9	0.0	0.0895
TACC2	PRUNE2	0.01818181818181818	0.0927
TACC2	PAPPA	0.0	0.0895
TACC2	UNC79	0.0	0.0827
TACC2	MYO5B	0.0	0.0827
TACC2	ZNF208	0.0	0.0693
TACC2	SLITRK2	0.0	0.0895
TACC2	NUP210L	0.0	0.0895
TACC2	TRIO	0.0	0.0712
TACC2	CREBBP	0.0	0.0429
TACC2	TNRC6B	0.0	0.0895
NAV2	FLNA	0.0	0.0818
NAV2	FBN1	0.0	0.0731
NAV2	TLN1	0.0	0.0818
NAV2	KMT2A	0.0	0.046
NAV2	PRUNE2	0.0	0.0399
NAV2	PIK3R1	0.0	0.041
AMBRA1	CSMD3	0.0	0.0436
AMBRA1	PKHD1	0.0	0.0946
AMBRA1	DNAH11	0.0	0.0504
AMBRA1	PTPRD	0.0	0.0962
AMBRA1	LRP1	0.0	0.0796
AMBRA1	DYNC1H1	0.0	0.0962
AMBRA1	NF1	0.0	0.0468
AMBRA1	RYR1	0.0	0.0468
AMBRA1	FCGBP	0.0	0.0806
AMBRA1	PRKDC	0.0	0.0694
AMBRA1	MED12	0.0	0.0806
AMBRA1	CSMD2	0.0	0.064
AMBRA1	KMT2C	0.01	0.0539
AMBRA1	HERC2	0.0	0.0743
AMBRA1	KMT2A	0.0	0.0962
AMBRA1	PRUNE2	0.0	0.0796
AMBRA1	PIK3R1	0.0	0.0796
CKAP5	KMT2A	0.0	0.078
EMSY	DMD	0.0	0.0756
EMSY	DST	0.0	0.0858
EMSY	FAT3	0.0	0.0945
NCKAP1L	DMD	0.0	0.0582
NCKAP1L	MUC16	0.007352941176470588	0.04721
NCKAP1L	RYR1	0.0	0.0919
NCKAP1L	SPEN	0.0	0.0982
NCKAP1L	MAP2K4	0.0	0.1
BEST3	RYR3	0.0	0.0507
BEST3	CSMD3	0.0	0.0802
BEST3	FAT3	0.0	0.0767
BEST3	MACF1	0.0	0.0636
RIMBP2	ARHGAP35	0.0	0.0927
RIMBP2	KIAA1210	0.0	0.0927
RIMBP2	MEGF8	0.0	0.0602
RIMBP2	SNRNP200	0.0	0.0762
RIMBP2	JMJD1C	0.0	0.093
RIMBP2	CACNA1E	0.016666666666666666	0.0769
RIMBP2	MIA3	0.0	0.093
RIMBP2	ZDBF2	0.0	0.0526
RIMBP2	SI	0.0	0.0762
RIMBP2	DNAH11	0.016666666666666666	0.0769
RIMBP2	KAT6B	0.0	0.093
RIMBP2	PLCE1	0.0	0.093
RIMBP2	ERBB3	0.0	0.0693
RIMBP2	CHD8	0.0	0.093
RIMBP2	RNF213	0.0	0.0402
RIMBP2	MUC16	0.020833333333333332	0.0258
RIMBP2	RYR1	0.01639344262295082	0.0766
RIMBP2	HCFC1	0.0	0.093
RIMBP2	KIAA1109	0.0	0.0287
RIMBP2	ATAD2B	0.0	0.0927
RIMBP2	SETX	0.0	0.093
RIMBP2	XIRP2	0.0	0.0157
RIMBP2	TMEM132D	0.0	0.0762
RIMBP2	ANKRD17	0.0	0.093
RIMBP2	ARID1A	0.017241379310344827	0.0954
RIMBP2	ABCA12	0.0	0.0602
RIMBP2	DSP	0.0	0.093
RIMBP2	MYO3A	0.0	0.093
RIMBP2	USH2A	0.02531645569620253	0.1
RIMBP2	MARF1	0.0	0.093
RIMBP2	COL14A1	0.0	0.0602
RIMBP2	MDN1	0.01694915254237288	0.0907
RIMBP2	SPEN	0.01694915254237288	0.0907
RIMBP2	CFH	0.0	0.0762
RIMBP2	MYO7B	0.0	0.093
RIMBP2	MAP2K4	0.017241379310344827	0.0954
RIMBP2	TPR	0.0	0.0602
RIMBP2	FAM47C	0.0	0.0693
RIMBP2	KIF4A	0.0	0.0402
RIMBP2	HECW1	0.0	0.0526
NEK5	ADGRV1	0.0	0.0919
NEK5	RYR1	0.0	0.0787
NEK5	SPEN	0.0	0.0906
NEK5	MAP2K4	0.0	0.0919
RBM26	DST	0.0	0.0541
RBM26	FAT3	0.0	0.067
GPC5	DMD	0.0	0.0582
GPC5	SPEN	0.0	0.0982
NRXN3	COL6A3	0.0	0.0861
NRXN3	NOTCH2	0.0	0.0861
RRN3	USH2A	0.0	0.1
ARHGAP17	KMT2C	0.0	0.0635
GPR179	PKHD1	0.0	0.0946
CACNA1A	HDAC6	0.0	0.0561
CACNA1A	UNC5D	0.0	0.0272
CACNA1A	RIF1	0.0	0.0707
CACNA1A	ANKHD1-EIF4EBP3	0.0	0.0561
CACNA1A	PCDHA8	0.0	0.0979
CACNA1A	TENM2	0.0	0.0271
CACNA1A	ARFGEF3	0.0	0.0872
CACNA1A	NUP188	0.0	0.0707
CACNA1A	TENM4	0.0	0.0707
CACNA1A	SPG11	0.0	0.0979
CACNA1A	MYO9A	0.0	0.0872
CACNA1A	RNF213	0.018867924528301886	0.0941
CACNA1A	MUC4	0.0	0.0271
CACNA1A	ZNF831	0.0	0.0872
CACNA1A	PDE3A	0.0	0.0707
CACNA1A	NOS1	0.0	0.055
CACNA1A	AHNAK	0.01694915254237288	0.051
CACNA1A	XIRP2	0.015873015873015872	0.0357
CACNA1A	CTTNBP2	0.0	0.0872
CACNA1A	MIA2	0.0	0.055
CACNA1A	MYO3A	0.0	0.0412
CACNA1A	UNC13A	0.0	0.0707
CACNA1A	IREB2	0.0	0.0707
CACNA1A	NLGN4X	0.0	0.0979
CACNA1A	DCC	0.0	0.055
CACNA1A	CTNND2	0.0	0.0979
CACNA1A	ABCB11	0.0	0.0872
CACNA1A	ATAD2	0.0	0.0561
CACNA1A	SORCS1	0.0	0.0979
CACNA1A	SMARCA4	0.0	0.0561
CACNA1A	MAP3K13	0.0	0.0872
CACNA1A	SAMD9L	0.0	0.0872
CACNA1A	WWP2	0.0	0.0979
CACNA1A	KIF4A	0.018867924528301886	0.0941
CACNA1A	BRINP1	0.0	0.0707
CACNA1A	LINGO2	0.0	0.0979
CACNA1A	PLEKHH2	0.0	0.0872
CACNA1A	C5	0.0	0.0979
CACNA1A	ZEB2	0.0	0.0979
ZNF536	MAP3K4	0.0	0.0614
ZNF536	QSER1	0.0	0.0355
ZNF536	NID1	0.0	0.0606
ZNF536	ASXL2	0.0	0.0731
ZNF536	PKHD1	0.01818181818181818	0.0842
ZNF536	RALGAPA2	0.0	0.0731
ZNF536	FAM47A	0.0	0.0937
ZNF536	CTTNBP2	0.0	0.0937
ZNF536	ANKRD17	0.0	0.0474
ZNF536	TRPC5	0.0	0.0474
ZNF536	CNTN6	0.0	0.0937
ZNF536	AK9	0.0	0.0937
ZNF536	PLCL2	0.0	0.0731
ZNF536	PTPRF	0.0	0.0731
ZNF536	PRKG2	0.0	0.0937
ZNF536	NEDD9	0.0	0.0614
ZNF536	ARID2	0.0	0.0731
ZNF536	LRRC7	0.0	0.0937
ZNF536	CREBBP	0.0	0.027
ZNF536	TNRC6B	0.0	0.0614
LSR	RYR3	0.0	0.0614
LSR	DST	0.0	0.0858
LSR	MUC16	0.007407407407407408	0.07733
LSR	USH2A	0.0	0.0603
LSR	NEB	0.0	0.0945
ARHGAP35	QSER1	0.0	0.0762
ARHGAP35	DNAJC13	0.0	0.0693
ARHGAP35	REV3L	0.0	0.093
ARHGAP35	COL22A1	0.0	0.0693
ARHGAP35	TAF1L	0.0	0.0693
ARHGAP35	ATP2B1	0.0	0.093
ARHGAP35	TRPC5	0.0	0.093
ARHGAP35	ZAN	0.0	0.0526
ARHGAP35	TCHH	0.0	0.0526
MYH14	CSMD3	0.016666666666666666	0.0996
MYH14	XIRP2	0.0	0.0235
MYH14	RELN	0.0	0.0329
MYH14	MTOR	0.0	0.0848
TMC2	KMT2C	0.01020408163265306	0.0892
RBL1	KMT2C	0.0	0.0109
STK4	KMT2C	0.0	0.089
BRWD1	KCNH7	0.0	0.0937
BRWD1	RALGAPA2	0.0	0.0731
BRWD1	FBXW7	0.0	0.0731
BRWD1	NOS1	0.0	0.0606
BRWD1	RAD54B	0.0	0.0429
BRWD1	CNTN6	0.0	0.0937
BRWD1	ARID2	0.0	0.0731
CLCN4	USH2A	0.0	0.0813
FRMPD4	ATP2B1	0.0	0.0863
FRMPD4	ADAMTSL1	0.0	0.092
CFAP47	ADGRV1	0.0	0.0372
CFAP47	USH2A	0.013333333333333334	0.0766
CFAP47	MAP2K4	0.0	0.0372
FOXP3	MUC16	0.0	0.0426
FOXP3	KMT2C	0.0	0.089
FAAH2	USH2A	0.0	0.0813
PCDH11X	PLCH1	0.0	0.093
PCDH11X	REV3L	0.0	0.093
PCDH11X	TAF1L	0.0	0.0693
PCDH11X	ATP2B1	0.0	0.093
PCDH11X	CDH1	0.02666666666666667	0.0726
PCDH11X	OTOGL	0.0	0.0762
PCDH11X	MYO7B	0.0	0.093
PCDH11X	KMT2A	0.0	0.0287
PCDH11X	SCN8A	0.0	0.093
PCDH19	TP53BP1	0.0	0.0818
PCDH19	STAG1	0.0	0.0818
PCDH19	MAP3K4	0.0	0.0699
PCDH19	MAP1A	0.01818181818181818	0.0906
PCDH19	DNAJC13	0.0	0.0337
PCDH19	PKHD1	0.018518518518518517	0.0908
PCDH19	CNTN1	0.0	0.0818
PCDH19	CELSR3	0.0	0.0818
PCDH19	FBXW7	0.0	0.0818
PCDH19	PDE3A	0.0	0.0818
PCDH19	AKAP13	0.0	0.0818
PCDH19	TENM1	0.017857142857142856	0.0728
PCDH19	KMT2A	0.0	0.0136
PCDH19	PTPRF	0.0	0.0818
PCDH19	NEDD9	0.0	0.0699
PCDH19	PPP1R3A	0.0	0.0818
PCDH19	RAPGEF6	0.0	0.0521
KIAA1210	TLR4	0.0	0.093
KIAA1210	SPTB	0.0	0.0693
KIAA1210	ALMS1	0.0	0.0602
KIAA1210	COL6A3	0.0	0.038
KIAA1210	REV3L	0.0	0.093
KIAA1210	FLNC	0.0	0.0602
KIAA1210	TAF1L	0.0	0.0693
KIAA1210	PCNT	0.0	0.0429
KIAA1210	GRIA3	0.0	0.093
KIAA1210	ARID4B	0.0	0.093
KIAA1210	PKHD1L1	0.015873015873015872	0.066
KIAA1210	RAD54B	0.0	0.0927
KIAA1210	SETD2	0.0	0.0762
KIAA1210	PHKA2	0.0	0.0762
KIAA1210	TLN1	0.0	0.0526
KIAA1210	KMT2C	0.009345794392523364	0.00536
KIAA1210	MYO7B	0.0	0.093
KIAA1210	ZAN	0.0	0.0526
KIAA1210	NOTCH2	0.0	0.038
KIAA1210	AHNAK2	0.0	0.0602
KIAA1210	ITPR1	0.0	0.093
KIAA1210	DOCK10	0.0	0.0693
NCOA1	KMT2C	0.0	0.089
BIRC6	SLC30A5	0.0	0.0796
BIRC6	NCL	0.0	0.0796
BIRC6	UGT1A6	0.0	0.0796
BIRC6	COL22A1	0.01818181818181818	0.0927
BIRC6	CAMSAP1	0.0	0.0796
BIRC6	MYH11	0.0	0.0286
BIRC6	PRPF8	0.0	0.0796
BIRC6	LRRK2	0.0	0.0211
BIRC6	GUCY2C	0.0	0.0796
BIRC6	NOS1	0.0	0.0286
BIRC6	RAD54B	0.0	0.0211
BIRC6	VPS13C	0.016129032258064516	0.0404
BIRC6	XIRP2	0.028985507246376812	0.0647
BIRC6	SPHKAP	0.01694915254237288	0.0517
BIRC6	FBN1	0.01694915254237288	0.0517
BIRC6	CACNA1G	0.0	0.0609
BIRC6	RPTN	0.0	0.0796
BIRC6	BOD1L1	0.01818181818181818	0.0927
BIRC6	ABCB11	0.0	0.0609
BIRC6	MCTP2	0.0	0.0796
BIRC6	MTOR	0.017857142857142856	0.0906
BIRC6	MAGED1	0.0	0.0588
BIRC6	LINGO2	0.0	0.0588
BIRC6	DOCK10	0.01818181818181818	0.0927
BIRC6	IARS1	0.0	0.0588
BIRC6	C5	0.0	0.0588
BIRC6	PMFBP1	0.0	0.0588
TLR4	MEGF8	0.0	0.0565
TLR4	SNRNP200	0.0	0.0863
TLR4	DST	0.014492753623188406	0.04696
TLR4	SCN1A	0.0	0.093
TLR4	ZDBF2	0.0	0.0521
TLR4	MROH2B	0.0	0.0632
TLR4	ADGRV1	0.017543859649122806	0.0941
TLR4	ERBB3	0.0	0.0712
TLR4	DYNC1H1	0.0	0.0321
TLR4	MYH1	0.0	0.0712
TLR4	MUC16	0.02097902097902098	0.0295
TLR4	PCNT	0.0	0.0474
TLR4	CDH1	0.02	0.0229
TLR4	OTOGL	0.0	0.0863
TLR4	COL6A6	0.0	0.093
TLR4	RLF	0.0	0.0863
TLR4	ATAD2B	0.0	0.093
TLR4	RAD54B	0.0	0.093
TLR4	USH2A	0.012658227848101266	0.0252
TLR4	UBR5	0.0	0.0521
TLR4	HSPG2	0.0	0.0712
TLR4	MAP2	0.0	0.0632
TLR4	DYNC2H1	0.0	0.0565
TLR4	MAP2K4	0.017543859649122806	0.0941
TLR4	TPR	0.0	0.0565
TLR4	WDFY3	0.0	0.0632
TLR4	CHD7	0.0	0.0405
CDH7	FAT3	0.0	0.0767
CDH7	PCLO	0.0	0.0982
TRPM2	XIRP2	0.0	0.0634
DMD	SGIP1	0.0	0.0582
DMD	HIVEP1	0.0136986301369863	0.0304
DMD	PTPRB	0.025974025974025976	0.0527
DMD	TP53BP1	0.014705882352941176	0.0841
DMD	SENP7	0.0	0.0582
DMD	DST	0.050505050505050504	0.0598
DMD	CSMD3	0.021052631578947368	0.00218
DMD	QSER1	0.0136986301369863	0.0304
DMD	FLNA	0.02631578947368421	0.06089
DMD	DHX9	0.0	0.0377
DMD	COG2	0.0	0.0756
DMD	KIF26B	0.013333333333333334	0.02019
DMD	LRRTM4	0.0	0.0756
DMD	NCL	0.0	0.0271
DMD	EPHA3	0.0	0.0756
DMD	TMEM131L	0.0	0.0486
DMD	ADGRV1	0.045454545454545456	0.0819
DMD	PKHD1	0.024691358024691357	0.0278
DMD	PHIP	0.0	0.0214
DMD	NUDCD1	0.0	0.0756
DMD	VPS13A	0.013333333333333334	0.02019
DMD	CAMSAP1	0.0	0.0271
DMD	RET	0.0	0.0486
DMD	FAM13C	0.0	0.0486
DMD	MAML2	0.0	0.0377
DMD	CHD8	0.014084507042253521	0.0445
DMD	FTSJ3	0.0	0.0756
DMD	MUC16	0.07142857142857142	0.0616
DMD	RALGAPA2	0.0	0.0112
DMD	SSTR4	0.0	0.0756
DMD	YTHDF1	0.0	0.0582
DMD	ARHGAP6	0.0	0.0486
DMD	KCND1	0.0	0.0756
DMD	COL4A5	0.014705882352941176	0.0841
DMD	PLXNA3	0.014705882352941176	0.0841
DMD	GUCY2C	0.0	0.0271
DMD	PRKCE	0.0	0.0486
DMD	FOLH1	0.0	0.0756
DMD	ADAMTSL3	0.014285714285714285	0.0577
DMD	NRK	0.014492753623188406	0.0576
DMD	SMARCA1	0.0	0.0486
DMD	RXRG	0.0	0.0582
DMD	EFCAB12	0.0	0.0756
DMD	GABRA4	0.0	0.0582
DMD	NOS1	0.014285714285714285	0.0577
DMD	SCAF8	0.0	0.0756
DMD	AHNAK	0.03614457831325301	0.0591
DMD	NLRP2	0.0	0.0214
DMD	SLC4A5	0.0	0.0271
DMD	CNTNAP2	0.014705882352941176	0.0841
DMD	IGSF1	0.014492753623188406	0.0576
DMD	NCAM1	0.0	0.0486
DMD	XIRP2	0.022727272727272728	0.00803
DMD	SAMD9	0.014705882352941176	0.0841
DMD	ANKRD17	0.014084507042253521	0.0445
DMD	CASP8AP2	0.014492753623188406	0.0576
DMD	ACTN4	0.0	0.0486
DMD	MYO3A	0.014084507042253521	0.0445
DMD	NUTM2F	0.0	0.0582
DMD	DNMBP	0.0	0.0377
DMD	FBN1	0.025974025974025976	0.0527
DMD	PCDHB6	0.0	0.0486
DMD	TLN1	0.012987012987012988	0.01198
DMD	AKAP4	0.0	0.0214
DMD	SCN10A	0.02631578947368421	0.06089
DMD	KMT2C	0.05223880597014925	0.0129
DMD	GRHL2	0.0	0.0582
DMD	CAD	0.014084507042253521	0.0445
DMD	TLR3	0.0	0.0756
DMD	PCDHA7	0.0	0.0582
DMD	MYBPC1	0.0	0.0582
DMD	IL1RAPL1	0.0	0.0271
DMD	ZP4	0.014285714285714285	0.0577
DMD	MYO7B	0.014084507042253521	0.0445
DMD	KRT2	0.0	0.0582
DMD	ADGRL2	0.0	0.0377
DMD	CCDC88A	0.0	0.0377
DMD	FADS2	0.0	0.0756
DMD	ATF6	0.0	0.0756
DMD	IFT172	0.0	0.0377
DMD	RUBCN	0.0	0.0486
DMD	EXOC2	0.0	0.0486
DMD	SP4	0.0	0.0756
DMD	MCM10	0.0	0.0756
DMD	TRPM5	0.0	0.0756
DMD	HERC1	0.012658227848101266	0.0076
DMD	INSR	0.0	0.0486
DMD	ZNF432	0.0	0.0756
DMD	PLCL2	0.0	0.0112
DMD	OR5L1	0.0	0.0582
DMD	DEPDC5	0.0	0.0377
DMD	TJP1	0.014285714285714285	0.0577
DMD	MAP2K4	0.033707865168539325	0.0251
DMD	PTPRF	0.014705882352941176	0.0841
DMD	FPGT-TNNI3K	0.0	0.0756
DMD	ABCA4	0.014492753623188406	0.0576
DMD	PTGS2	0.0	0.0582
DMD	GREB1	0.0	0.0271
DMD	LRPPRC	0.0	0.0486
DMD	TTC21B	0.0	0.0377
DMD	HDAC4	0.0	0.0582
DMD	RNF123	0.0	0.0756
DMD	PIK3CB	0.0	0.0486
DMD	EHHADH	0.0	0.0756
DMD	CHD1	0.0	0.0486
DMD	MEGF10	0.0	0.0582
DMD	NEDD9	0.0	0.00779
DMD	HSP90AB1	0.0	0.0582
DMD	HIVEP2	0.014285714285714285	0.0577
DMD	ESR1	0.0	0.0377
DMD	PMS2	0.0	0.0486
DMD	MET	0.0	0.0582
DMD	TAF3	0.0	0.0756
DMD	WDR11	0.0	0.0756
DMD	ACTN3	0.0	0.0582
DMD	OVCH1	0.0	0.0486
DMD	ACVR1B	0.0	0.0756
DMD	STAT2	0.0	0.0756
DMD	CIT	0.013888888888888888	0.0395
DMD	MLH3	0.0	0.0377
DMD	SLC24A4	0.0	0.0756
DMD	AHNAK2	0.013157894736842105	0.0159
DMD	MYO5C	0.0	0.0486
DMD	SIN3A	0.0	0.0756
DMD	PEAK1	0.0	0.0486
DMD	NOMO1	0.0	0.0756
DMD	ZNF208	0.013888888888888888	0.0395
DMD	PLEKHG2	0.0	0.0214
DMD	ZNF112	0.0	0.0756
DMD	TRPM4	0.0	0.0582
DMD	GP6	0.0	0.0582
DMD	TPTE	0.0	0.0582
DMD	GRIK1	0.0	0.0159
DMD	MEI1	0.0	0.0756
DMD	ZBED4	0.0	0.0486
DMD	MAGED1	0.0	0.0214
DMD	UPF3B	0.0	0.0486
DMD	MAPT	0.0	0.0756
DMD	RAPGEF1	0.0	0.0377
DMD	WDR44	0.0	0.00771
DMD	EPHB2	0.0	0.0377
DMD	CUL9	0.0	0.0486
DMD	PCF11	0.0	0.0582
DMD	TBL1XR1	0.0	0.0582
DMD	PPP4R4	0.0	0.0756
DMD	MSH5	0.0	0.0756
DMD	STK10	0.0	0.0582
DMD	SPAM1	0.0	0.0756
DMD	CEP128	0.0	0.0582
DMD	CNBD1	0.0	0.0756
DMD	ARHGEF6	0.0	0.0582
DMD	RGS3	0.0	0.0756
DMD	PHF20L1	0.0	0.0112
DMD	DENND1B	0.0	0.0582
DMD	CRYBG3	0.0	0.0756
DMD	SEMA6A	0.0	0.0582
DMD	DLC1	0.0	0.0214
DMD	TYRP1	0.0	0.0756
DMD	IARS1	0.0	0.0214
DMD	C5	0.0	0.0214
DMD	LARP4B	0.0	0.0756
DMD	ANO5	0.0	0.0582
DMD	RALGAPA1	0.0	0.0486
DMD	ANPEP	0.0	0.0756
DMD	CLEC16A	0.0	0.0582
DMD	SPECC1L	0.0	0.0756
DMD	HPS4	0.0	0.0756
DMD	ZNF41	0.0	0.0756
DMD	ANKAR	0.0	0.0582
DMD	LOXL3	0.0	0.0756
DMD	ADAMTS13	0.0	0.0377
DMD	HIF3A	0.0	0.0756
DMD	DSPP	0.0	0.0756
DMD	A2M	0.0	0.0486
HDAC6	MEGF8	0.0	0.076
HDAC6	HTT	0.0	0.0848
HDAC6	SPTA1	0.013157894736842105	0.0457
HDAC6	COL6A3	0.0	0.0514
HDAC6	FRAS1	0.0	0.076
HDAC6	ATP10B	0.0	0.0895
HDAC6	TNXB	0.0	0.0699
