gene1	gene2	jaccard index	pv (ws)
CUBN	ATG2B	0.0	0.0848
CUBN	CNTNAP3	0.0	0.0709
CUBN	RREB1	0.0	0.0848
EPC1	PCLO	0.0	0.0984
EPC1	SPEN	0.0	0.0984
AGAP7P	CDH1	0.0	0.043
ANK3	TENM4	0.0	0.0631
ANK3	NBEA	0.0	0.0533
ANK3	TBC1D4	0.0	0.0464
ANK3	TOGARAM1	0.0	0.0899
ANK3	ABCC12	0.0	0.0631
ANK3	TSHZ2	0.0	0.0952
ANK3	COL18A1	0.0	0.0952
ANK3	ESPL1	0.0	0.0563
ANK3	CELSR3	0.0	0.0631
ANK3	CENPE	0.0	0.0204
ANK3	TECTA	0.0	0.0533
ANK3	MIA2	0.0	0.0533
ANK3	MACF1	0.02631578947368421	0.04876
ANK3	RICTOR	0.0	0.0952
ANK3	ACACB	0.0	0.0631
ANK3	KMT2C	0.036036036036036036	0.0598
ANK3	FOXA1	0.01818181818181818	0.082
ANK3	LPA	0.0	0.0899
ANK3	WSCD2	0.0	0.0899
ANK3	NOTCH2	0.018518518518518517	0.0828
ANK3	COL7A1	0.0	0.0533
ANK3	MAP3K13	0.0	0.0899
ANK3	SAMD9L	0.0	0.0899
ANK3	BLM	0.0	0.0899
ANK3	RBBP6	0.0	0.0899
ANK3	RALGAPB	0.0	0.0631
ANK3	POLR1A	0.0	0.0952
SEC24C	NF1	0.0	0.095
SEC24C	MUC16	0.007352941176470588	0.04681
SEC24C	MDN1	0.0	0.0984
SEC24C	MAP2K4	0.0	0.0964
KAT6B	BRCA2	0.0	0.0567
KAT6B	ABCA12	0.0	0.0567
KAT6B	PCLO	0.017241379310344827	0.0926
KAT6B	RELN	0.0	0.0232
KAT6B	NOTCH2	0.0	0.0392
KAT6B	PRUNE2	0.0	0.0232
KAT6B	MGA	0.0	0.0708
GRID1	ANKRD12	0.0	0.0739
GRID1	AFF2	0.0	0.0649
GRID1	PKHD1L1	0.016666666666666666	0.0963
GRID1	NCOA6	0.0	0.0881
GRID1	MYH8	0.0	0.0739
GRID1	NEB	0.016129032258064516	0.08891
GRID1	FAT1	0.0	0.0294
GRID1	TENM1	0.0	0.036
GRID1	FOXA1	0.0	0.0483
GRID1	FREM2	0.0	0.0739
KIF20B	UNC13C	0.0	0.0952
TNKS2	USH2A	0.0	0.0408
PLCE1	NF1	0.016666666666666666	0.0761
PLCE1	MUC16	0.013888888888888888	0.00585
PLCE1	DSCAM	0.0	0.0738
PLCE1	MUC4	0.0	0.0738
PLCE1	CDH1	0.02	0.023
PLCE1	APOB	0.015873015873015872	0.0642
PLCE1	KIAA1109	0.0	0.0278
PLCE1	ATAD2B	0.0	0.0946
PLCE1	ADGRG4	0.0	0.0356
PLCE1	COL11A1	0.0	0.0946
PLCE1	SPHKAP	0.0	0.0458
PLCE1	ABCA12	0.0	0.0567
PLCE1	SVEP1	0.0	0.0233
PLCE1	MAP2K4	0.017543859649122806	0.093
PLCE1	NCKAP5	0.0	0.0946
PLCE1	SCN2A	0.0	0.0567
PLCE1	WDFY3	0.0	0.0708
PLCE1	SYNE2	0.016129032258064516	0.07063
PLCE1	UNC13C	0.0	0.0464
PLCE1	CREBBP	0.0	0.0708
PDCD11	PCLO	0.0	0.0984
OR52J3	CDH1	0.0	0.0252
GALNT18	CDH1	0.0	0.0742
GANAB	FAT3	0.0	0.056
GANAB	MUC16	0.007246376811594203	0.0257
GANAB	RYR1	0.0	0.0603
GANAB	CDH1	0.013888888888888888	0.0906
GANAB	APOB	0.0	0.0525
GANAB	XIRP2	0.0	0.0746
GANAB	NEB	0.0	0.056
GANAB	PCLO	0.0	0.0726
GANAB	RELN	0.0	0.0931
GANAB	SYNE2	0.0	0.0617
NRXN2	ERBB3	0.0	0.0486
NRXN2	NBEA	0.0	0.0831
NRXN2	GRIA3	0.0	0.0738
NRXN2	MIA2	0.0	0.0831
NRXN2	CDH23	0.0	0.0881
NRXN2	BAZ2B	0.0	0.0426
EHD1	NF1	0.0	0.0492
EHD1	CDH1	0.00684931506849315	0.0106
EHD1	HYDIN	0.0	0.0711
EHD1	AHNAK	0.0	0.0817
EHD1	XIRP2	0.0	0.0597
EHD1	CHD4	0.0	0.0833
EHD1	KMT2C	0.01	0.049
EHD1	SPEN	0.0	0.0556
EHD1	HERC2	0.0	0.0711
SPTBN2	NBEA	0.0	0.0912
SPTBN2	MIA2	0.0	0.0912
SPTBN2	CEP350	0.0	0.0366
SPTBN2	HDLBP	0.0	0.0912
SPTBN2	COL7A1	0.0	0.0912
SPTBN2	UNC13C	0.0	0.0328
PC	LRP1	0.0	0.0931
PC	RYR1	0.0	0.0603
PC	PCLO	0.0	0.0726
PC	SPEN	0.0	0.0726
SSH3	PCLO	0.0	0.0984
C2CD3	DYNC1H1	0.0	0.0378
C2CD3	LAMA1	0.0	0.0563
C2CD3	ERBB2	0.0	0.0739
C2CD3	NEB	0.016129032258064516	0.08891
C2CD3	BAZ2B	0.0	0.082
C2CD3	SCN2A	0.0	0.0739
C2CD3	AHNAK2	0.0	0.0739
TENM4	ANKRD12	0.0	0.0871
TENM4	LAMA1	0.0	0.0631
TENM4	ERBB2	0.0	0.0871
TENM4	SPHKAP	0.0	0.0774
TENM4	FAT1	0.0	0.0354
TENM4	SVEP1	0.0	0.0464
TENM4	FOXA1	0.0	0.0635
TENM4	CHD7	0.0	0.0597
TENM4	HECW1	0.0	0.0808
FAT3	WNK1	0.015625	0.0621
FAT3	NBEA	0.015873015873015872	0.0812
FAT3	SHPRH	0.0	0.0648
FAT3	ESPL1	0.0	0.01196
FAT3	PCDHB13	0.0	0.0648
FAT3	TECTA	0.015873015873015872	0.0812
FAT3	PEG3	0.015625	0.0621
FAT3	MIA2	0.0	0.0118
FAT3	MYH7B	0.015625	0.0621
FAT3	DOCK11	0.013513513513513514	0.0125
FAT3	CDH23	0.016129032258064516	0.08891
FAT3	ZMYM4	0.0	0.029
FAT3	RB1	0.02857142857142857	0.087
FAT3	COL16A1	0.0	0.0761
FAT3	RELN	0.02564102564102564	0.0238
FAT3	FOXA1	0.0273972602739726	0.054
FAT3	SIK3	0.0	0.0648
FAT3	TRPC6	0.0	0.0648
FAT3	CASZ1	0.0	0.0761
FAT3	NOTCH2	0.027777777777777776	0.0626
FAT3	KCNN3	0.0	0.0761
FAT3	COL7A1	0.015873015873015872	0.08194
FAT3	NEDD9	0.016129032258064516	0.08891
FAT3	SAMD9L	0.0	0.0238
FAT3	KIAA1549	0.0	0.0648
FAT3	PRUNE2	0.02564102564102564	0.0238
FAT3	PPRC1	0.0	0.0411
FAT3	KCNH5	0.0	0.0761
FAT3	ADAM21	0.0	0.0761
FAT3	LTBP2	0.0	0.0648
FAT3	TPTE	0.0	0.0761
FAT3	MYO15A	0.015873015873015872	0.08194
FAT3	CARMIL3	0.016129032258064516	0.08891
FAT3	INTS8	0.0	0.0761
FAT3	DDR2	0.0	0.056
FAT3	STK10	0.0	0.0761
FAT3	TET1	0.016129032258064516	0.08891
FAT3	PALB2	0.0	0.0761
FAT3	NEUROD6	0.0	0.0761
FAT3	CLEC16A	0.0	0.0761
FAT3	AMER1	0.016129032258064516	0.08891
CNTN5	USH2A	0.0	0.0918
ATM	TBC1D4	0.0	0.0464
ATM	SPG11	0.0	0.0952
ATM	TSHZ2	0.0	0.0952
ATM	HYDIN	0.01639344262295082	0.0391
ATM	LAMA1	0.0	0.0142
ATM	PKHD1L1	0.028985507246376812	0.0799
ATM	RPGR	0.0	0.0899
ATM	STAT4	0.0	0.0631
ATM	MIA2	0.0	0.0533
ATM	CDH23	0.0	0.0563
ATM	SPAG17	0.0	0.0631
ATM	KLHL1	0.0	0.0952
ATM	UPF2	0.0	0.0952
ATM	FLG2	0.018867924528301886	0.0954
ATM	SPEN	0.015151515151515152	0.028
ATM	PCDHB7	0.0	0.0952
ATM	ZP4	0.0	0.0533
ATM	HTATSF1	0.0	0.0952
ATM	ACTN2	0.0	0.0631
ATM	NLRC4	0.0	0.0631
ATM	LPA	0.0	0.0899
ATM	HIVEP3	0.0	0.0631
ATM	NBEAL1	0.0	0.0952
ATM	MAP3K13	0.0	0.0899
ATM	VCAN	0.0	0.0464
ATM	QRICH2	0.0	0.0952
ATM	RALGAPB	0.0	0.0631
ATM	MAGED1	0.0	0.0952
ATM	MYO15A	0.0	0.0533
ATM	POLQ	0.0	0.0899
ATM	FAM47B	0.0	0.0952
PRDM10	DNAH2	0.0	0.0766
PRDM10	HYDIN	0.0	0.0526
PRDM10	LAMA1	0.0	0.0899
PRDM10	SVEP1	0.0	0.0612
PRDM10	CBFB	0.0	0.0899
WNK1	SACS	0.0	0.0464
WNK1	MUC16	0.028169014084507043	0.09522
WNK1	CENPE	0.0	0.0567
WNK1	NCOA6	0.0	0.0738
WNK1	ERBB2	0.0	0.0567
WNK1	HRNR	0.0	0.0803
WNK1	SPHKAP	0.0	0.0458
WNK1	ARID1A	0.0	0.0125
WNK1	MACF1	0.014492753623188406	0.0438
WNK1	CEP350	0.0	0.0458
WNK1	MTOR	0.0	0.0708
WNK1	NCKAP5	0.0	0.0946
WNK1	BAZ2B	0.0	0.0708
WNK1	SCN2A	0.0	0.0567
WNK1	UNC13C	0.0	0.0464
SCNN1A	MUC16	0.0	0.086
SCNN1A	CDH1	0.0	0.0742
ZNF384	MUC16	0.0	0.086
CD163L1	DSCAM	0.0	0.0831
CD163L1	CENPE	0.0	0.0754
CD163L1	SPHKAP	0.0	0.061
CD163L1	SVEP1	0.0	0.0323
AEBP2	CDH1	0.0	0.0742
ITPR2	NBEA	0.0	0.082
ITPR2	TBC1D4	0.0	0.0708
ITPR2	CECR2	0.0	0.082
ITPR2	CDH1	0.03289473684210526	0.0698
ITPR2	GRIA3	0.0	0.0708
ITPR2	SAGE1	0.0	0.082
ITPR2	MYH7B	0.0	0.0708
ITPR2	USH2A	0.024390243902439025	0.0581
ITPR2	FAT1	0.017543859649122806	0.0851
ITPR2	PCLO	0.016129032258064516	0.0536
ITPR2	KMT2C	0.027777777777777776	0.0522
ITPR2	SVEP1	0.018518518518518517	0.0997
ITPR2	BAZ2B	0.0	0.0444
ITPR2	COL7A1	0.0	0.082
ITPR2	PRUNE2	0.017857142857142856	0.0889
ITPR2	WDR44	0.0	0.082
IPO8	FAT1	0.0	0.0711
IPO8	PCLO	0.0	0.0556
IPO8	PRUNE2	0.0	0.0802
KIF21A	NF1	0.0	0.0603
KIF21A	CSMD2	0.0	0.0813
KIF21A	PCLO	0.0	0.0726
KIF21A	RELN	0.0	0.0931
CNTN1	ERBB2	0.0	0.0871
CNTN1	CEP350	0.0	0.0774
CNTN1	UNC13C	0.0	0.0631
ADAMTS20	DOCK11	0.0	0.0455
ADAMTS20	ABCA12	0.0	0.0754
ADAMTS20	COL14A1	0.0	0.0754
ADAMTS20	CEP350	0.0	0.061
ADAMTS20	TENM1	0.0	0.0323
ADAMTS20	KMT2A	0.0	0.0392
ADAMTS20	SCN2A	0.0	0.0754
ADAMTS20	UNC13C	0.0	0.0533
ERBB3	SACS	0.0	0.0302
ERBB3	CHD8	0.0	0.0738
ERBB3	CHD9	0.0	0.0831
ERBB3	NF1	0.015873015873015872	0.04971
ERBB3	ABCA9	0.0	0.0831
ERBB3	ZNFX1	0.0	0.0881
ERBB3	CECR2	0.0	0.0831
ERBB3	EP300	0.0	0.0881
ERBB3	KDM6A	0.0	0.0683
ERBB3	ATP7A	0.0	0.0881
ERBB3	HCFC1	0.0	0.0738
ERBB3	ESPL1	0.0	0.0881
ERBB3	CDH1	0.02631578947368421	0.0343
ERBB3	HYDIN	0.0	0.0114
ERBB3	THADA	0.0	0.0881
ERBB3	NOS1	0.0	0.0831
ERBB3	ABCB1	0.0	0.0881
ERBB3	AHNAK	0.018518518518518517	0.0998
ERBB3	LAMA3	0.0	0.0831
ERBB3	SETX	0.0	0.0738
ERBB3	PEG3	0.0	0.0738
ERBB3	IGSF1	0.0	0.0881
ERBB3	HRNR	0.0	0.0548
ERBB3	CHD5	0.0	0.0831
ERBB3	RANBP2	0.0	0.0831
ERBB3	MIA2	0.0	0.0831
ERBB3	DOCK11	0.0	0.0248
ERBB3	CDH23	0.0	0.0881
ERBB3	COL14A1	0.0	0.0377
ERBB3	DMXL1	0.0	0.0738
ERBB3	HSPG2	0.0	0.0486
ERBB3	ROS1	0.0	0.0683
ERBB3	TENM1	0.0	0.015
ERBB3	RELN	0.01818181818181818	0.0953
ERBB3	ZMYM3	0.0	0.0881
ERBB3	SMARCA4	0.0	0.0881
ERBB3	TNN	0.0	0.0738
ERBB3	CENPF	0.0	0.0831
ERBB3	C2orf16	0.0	0.0831
ERBB3	CNTNAP5	0.0	0.0486
ERBB3	HIVEP2	0.0	0.0831
ERBB3	PRUNE2	0.0	0.0139
ERBB3	SPATA31D1	0.0	0.0831
ERBB3	UTP20	0.0	0.0738
ERBB3	CIT	0.0	0.0683
ERBB3	SYNE2	0.015384615384615385	0.04226
ERBB3	TANC2	0.0	0.0831
ERBB3	MYO5B	0.0	0.0831
ERBB3	PIK3R1	0.018518518518518517	0.0998
ERBB3	MED23	0.0	0.0831
ERBB3	CARMIL3	0.0	0.0881
ERBB3	TET1	0.0	0.0881
ERBB3	ITPR1	0.0	0.0738
ERBB3	NIN	0.0	0.0881
ERBB3	TNRC6B	0.0	0.0881
ERBB3	KCNB2	0.0	0.0548
STAT6	PKHD1L1	0.0	0.0832
LRP1	NBEA	0.0	0.0268
LRP1	TECTA	0.0	0.0268
LRP1	MIA2	0.0	0.0268
LRP1	AKAP13	0.0	0.0433
LRP1	FAT1	0.029850746268656716	0.0734
LRP1	FAM184A	0.0	0.0931
LRP1	IREB2	0.0	0.0433
LRP1	RICTOR	0.0	0.0614
LRP1	CCDC7	0.0	0.0931
LRP1	L1CAM	0.0	0.0802
LRP1	HTATSF1	0.0	0.0614
LRP1	FOXA1	0.016129032258064516	0.0414
LRP1	SNCAIP	0.0	0.0802
LRP1	ATP10A	0.0	0.0802
LRP1	BAZ2B	0.017857142857142856	0.0889
LRP1	SCN2A	0.017543859649122806	0.06943
LRP1	NBEAL1	0.0	0.0614
LRP1	MYO5A	0.0	0.0802
LRP1	DDR2	0.0	0.0931
LRP1	CNTNAP3	0.0	0.0802
LRP1	SMARCC1	0.0	0.0614
LRP1	PPL	0.0	0.0802
TPH2	MUC16	0.007352941176470588	0.04681
ATP2B1	SCN2A	0.0	0.0567
ATP2B1	WDFY3	0.0	0.0708
TMCC3	PKHD1L1	0.0	0.0832
TMCC3	USH2A	0.0	0.0408
WASHC4	PCLO	0.0	0.0984
TCP11L2	MUC16	0.0	0.0476
MYO1H	KMT2C	0.0	0.0418
GCN1	HRNR	0.0	0.0912
GCN1	TRPM6	0.0	0.0912
GCN1	UNC13C	0.0	0.0533
DNAH10	MYH1	0.0	0.0184
DNAH10	ESPL1	0.0	0.0456
DNAH10	CDH1	0.0379746835443038	0.0331
DNAH10	CTTNBP2	0.0	0.0666
DNAH10	CDH23	0.0	0.0456
DNAH10	RIC1	0.0	0.0812
DNAH10	RB1	0.01818181818181818	0.0816
DNAH10	ACACB	0.0	0.0539
DNAH10	FOXA1	0.0	0.00742
DNAH10	FNDC1	0.0	0.0539
DNAH10	NBEAL1	0.0	0.0812
DNAH10	TRIP12	0.0	0.0812
DNAH10	RBBP6	0.0	0.0666
DNAH10	MTM1	0.0	0.0812
DNAH10	NUP210L	0.0	0.0456
DNAH10	TRPC7	0.0	0.0812
DNAH10	USF3	0.0	0.0666
UBC	CEP350	0.0	0.0774
PSPC1	MUC16	0.0	0.086
SACS	NBEA	0.0	0.0533
SACS	TOGARAM1	0.0	0.0899
SACS	RNF213	0.018867924528301886	0.0954
SACS	TSHZ2	0.0	0.0952
SACS	PLXNA3	0.0	0.0631
SACS	GRIA3	0.0	0.0464
SACS	CELSR3	0.0	0.0631
SACS	COL12A1	0.018518518518518517	0.0828
SACS	TECTA	0.0	0.0533
SACS	PDE3A	0.0	0.0631
SACS	LRRK1	0.0	0.0464
SACS	ZBBX	0.0	0.0952
SACS	SIPA1L1	0.0	0.0899
SACS	MYH10	0.0	0.0464
SACS	LAMA3	0.0	0.0533
SACS	CNTNAP2	0.0	0.0631
SACS	SYMPK	0.0	0.0899
SACS	CPXM1	0.0	0.0952
SACS	CDH9	0.0	0.0631
SACS	CTTNBP2	0.0	0.0899
SACS	MIA2	0.0	0.0533
SACS	UBR4	0.01818181818181818	0.082
SACS	HECW2	0.0	0.0899
SACS	RB1CC1	0.0	0.0952
SACS	FAT1	0.01639344262295082	0.0391
SACS	DMBT1	0.0	0.0899
SACS	UPF2	0.0	0.0952
SACS	SVEP1	0.017241379310344827	0.0567
SACS	TENM1	0.017241379310344827	0.0567
SACS	PCDHB7	0.0	0.0952
SACS	MYO7B	0.0	0.0464
SACS	ACTN2	0.0	0.0631
SACS	FOXA1	0.0	0.0113
SACS	HERC1	0.018867924528301886	0.0954
SACS	KMT2A	0.017543859649122806	0.06598
SACS	SCN2A	0.0	0.0204
SACS	PCDHB1	0.0	0.0631
SACS	CHD7	0.018518518518518517	0.0828
SACS	MGA	0.0	0.025
SACS	ADCY9	0.0	0.0899
SACS	ZRANB3	0.0	0.0952
SACS	WDR44	0.0	0.0533
SACS	GRIK2	0.0	0.0533
SACS	TRPC7	0.0	0.0952
SACS	ADAMTS2	0.0	0.0952
SACS	FAM135B	0.0	0.0563
SACS	LINGO2	0.0	0.0952
SACS	PMFBP1	0.0	0.0952
SACS	TNRC6B	0.0	0.0563
SACS	COL4A4	0.0	0.0631
RXFP2	MUC16	0.0	0.086
NBEA	DYNC1H1	0.0	0.0392
NBEA	DSCAM	0.0	0.0831
NBEA	AFF2	0.0	0.0623
NBEA	MUC4	0.0	0.0831
NBEA	APOB	0.0	0.0135
NBEA	KIAA1109	0.0	0.0392
NBEA	HYDIN	0.0	0.026
NBEA	PRKDC	0.0	0.026
NBEA	LAMA1	0.0	0.0533
NBEA	MED12	0.0	0.0323
NBEA	PKHD1L1	0.0	0.0136
NBEA	NCOA6	0.0	0.0831
NBEA	HRNR	0.0	0.0912
NBEA	MYH8	0.0	0.0754
NBEA	TMEM132D	0.0	0.0912
NBEA	CMYA5	0.0	0.0533
NBEA	TRPM6	0.0	0.0912
NBEA	SVIL	0.0	0.0831
NBEA	USH2A	0.01282051282051282	0.0366
NBEA	UBR5	0.0	0.0623
NBEA	NEB	0.015873015873015872	0.08194
NBEA	FBN1	0.0	0.061
NBEA	CEP350	0.0	0.061
NBEA	TLN1	0.0	0.0623
NBEA	SCN10A	0.0	0.0623
NBEA	SVEP1	0.0	0.0323
NBEA	BOD1L1	0.0	0.0831
NBEA	MAP2	0.0	0.082
NBEA	FAT4	0.0	0.061
NBEA	TCHH	0.0	0.0623
NBEA	ARHGEF11	0.0	0.0912
NBEA	CBFB	0.0	0.0533
NBEA	MTOR	0.0	0.082
NBEA	KMT2A	0.0	0.0392
NBEA	NOTCH2	0.0	0.0544
NBEA	CNTNAP5	0.0	0.0831
NBEA	ICE1	0.0	0.0831
NBEA	SDK1	0.0	0.0754
NBEA	FREM2	0.0	0.0754
NBEA	AHNAK2	0.0	0.0754
NBEA	UNC13C	0.0	0.0533
NBEA	KIF4A	0.0	0.0533
NBEA	CTCF	0.0	0.082
NBEA	DOCK10	0.0	0.0831
NBEA	CREBBP	0.0	0.082
NBEA	KCNB2	0.0	0.0912
TBC1D4	DNAH2	0.0	0.0356
TBC1D4	RNF213	0.0	0.0464
TBC1D4	MUC16	0.02097902097902098	0.02941
TBC1D4	AFF2	0.0	0.0511
TBC1D4	APOB	0.015873015873015872	0.0642
TBC1D4	COL6A6	0.0	0.0946
TBC1D4	BSN	0.0	0.0738
TBC1D4	RAD54B	0.0	0.0946
TBC1D4	ERBB2	0.0	0.0567
TBC1D4	CMYA5	0.0	0.0464
TBC1D4	SVIL	0.0	0.0738
TBC1D4	HSPG2	0.0	0.0738
TBC1D4	MDN1	0.017241379310344827	0.0926
TBC1D4	USP9X	0.0	0.0356
TBC1D4	MAP2	0.0	0.0708
TBC1D4	TCHH	0.0	0.0511
TBC1D4	MAP2K4	0.0	0.0125
TBC1D4	CNTNAP5	0.0	0.0738
TBC1D4	BAZ2B	0.0	0.0708
TBC1D4	SCN2A	0.0	0.0567
TBC1D4	SDK1	0.0	0.0567
TBC1D4	PRUNE2	0.0	0.0232
TBC1D4	MGA	0.0	0.0708
TBC1D4	ABCA8	0.0	0.0511
TBC1D4	KIF4A	0.0	0.0464
TBC1D4	CREBBP	0.0	0.0708
TBC1D4	KCNB2	0.0	0.0803
BIVM-ERCC5	PRKDC	0.0	0.0848
COL4A2	CDH1	0.013888888888888888	0.0906
COL4A2	ARID1A	0.0	0.0767
ARHGEF7	NF1	0.0	0.095
ARHGEF7	APOB	0.0	0.0787
ARHGEF7	PKHD1L1	0.0	0.0832
ARHGEF7	ARID1A	0.0	0.0964
ARHGEF40	PCLO	0.0	0.0726
ARHGEF40	PRUNE2	0.0	0.0931
CHD8	OTOGL	0.0	0.0803
CHD8	HRNR	0.0	0.0803
CHD8	TRPM6	0.0	0.0803
CHD8	PCLO	0.017241379310344827	0.0926
CHD8	WDFY3	0.0	0.0708
ARHGAP5	MUC16	0.014492753623188406	0.0742
ARHGAP5	KIAA1109	0.0	0.0972
ARHGAP5	HYDIN	0.0	0.0711
ARHGAP5	SVEP1	0.0	0.0833
TOGARAM1	NF1	0.0	0.0316
TOGARAM1	APOB	0.0	0.0245
TOGARAM1	AHNAK	0.0	0.0552
TOGARAM1	ADGRG4	0.0	0.0766
TOGARAM1	CMYA5	0.0	0.0899
TOGARAM1	USH2A	0.013333333333333334	0.0788
TOGARAM1	FBN1	0.0	0.1
TOGARAM1	FAT4	0.0	0.1
TOGARAM1	CBFB	0.0	0.0899
TOGARAM1	MAP2K4	0.0	0.0348
TOGARAM1	KIF4A	0.0	0.0899
RDH11	CDH1	0.0	0.0742
PTPN21	CDH1	0.0	0.0252
PTPN21	KMT2C	0.0	0.0671
DYNC1H1	ABCC12	0.0	0.0587
DYNC1H1	PRPF8	0.0	0.0972
DYNC1H1	ABCA9	0.0	0.0392
DYNC1H1	ANKRD12	0.0	0.0137
DYNC1H1	TSHZ2	0.0	0.0763
DYNC1H1	ITSN1	0.0	0.0645
DYNC1H1	EP300	0.0	0.0378
DYNC1H1	PLXNB2	0.0	0.0645
DYNC1H1	ESPL1	0.0	0.0378
DYNC1H1	HAS2	0.0	0.0972
DYNC1H1	PCDHA12	0.0	0.0972
DYNC1H1	CDH9	0.0	0.0587
DYNC1H1	MYH8	0.0	0.0137
DYNC1H1	MIA2	0.0	0.0392
DYNC1H1	TRPM6	0.0	0.0197
DYNC1H1	MACF1	0.0379746835443038	0.0991
DYNC1H1	DOCK3	0.0	0.0587
DYNC1H1	CCDC144A	0.0	0.0763
DYNC1H1	UPF2	0.0	0.0763
DYNC1H1	CHD4	0.016129032258064516	0.0403
DYNC1H1	SEC24B	0.0	0.0763
DYNC1H1	RIC1	0.0	0.0763
DYNC1H1	RB1	0.017857142857142856	0.0769
DYNC1H1	SCN10A	0.01818181818181818	0.0839
DYNC1H1	STAG2	0.0	0.0378
DYNC1H1	KMT2C	0.02586206896551724	0.00705
DYNC1H1	SPEN	0.028985507246376812	0.0744
DYNC1H1	ZMYM3	0.0	0.0378
DYNC1H1	MYO7B	0.0	0.0278
DYNC1H1	RAB3GAP2	0.0	0.0763
DYNC1H1	ACTN2	0.0	0.0587
DYNC1H1	DAB1	0.0	0.0972
DYNC1H1	TCHH	0.01818181818181818	0.0839
DYNC1H1	FNDC1	0.0	0.0587
DYNC1H1	ATAD5	0.0	0.0972
DYNC1H1	TJP1	0.0	0.0392
DYNC1H1	PCDH9	0.0	0.0972
DYNC1H1	SBF2	0.0	0.0763
DYNC1H1	TNN	0.0	0.0278
DYNC1H1	TRIP12	0.0	0.0763
DYNC1H1	VCAN	0.0	0.0278
DYNC1H1	DOCK2	0.0	0.0645
DYNC1H1	SORBS1	0.0	0.0972
DYNC1H1	ARID2	0.0	0.0587
DYNC1H1	CIT	0.0	0.0314
DYNC1H1	FREM2	0.018518518518518517	0.0955
DYNC1H1	DOCK9	0.0	0.0972
DYNC1H1	UNC13C	0.017543859649122806	0.06598
DYNC1H1	MYOM1	0.0	0.0763
DYNC1H1	PLEKHG2	0.0	0.0763
DYNC1H1	RALGAPB	0.0	0.0587
DYNC1H1	CDKL5	0.0	0.0972
DYNC1H1	GPRASP1	0.0	0.0972
DYNC1H1	IRS4	0.0	0.0378
DYNC1H1	CARMIL3	0.0	0.0378
DYNC1H1	XPOT	0.0	0.0763
DYNC1H1	PHF20L1	0.0	0.0587
DYNC1H1	ITPR1	0.0	0.0278
DYNC1H1	HECW1	0.01818181818181818	0.0839
DYNC1H1	PTCHD4	0.0	0.0587
DYNC1H1	USF3	0.0	0.0645
DYNC1H1	C5	0.0	0.0763
DYNC1H1	COL4A4	0.0	0.0587
DYNC1H1	FAM47B	0.0	0.0763
CYFIP1	PCLO	0.0	0.0984
KNL1	CDH1	0.013793103448275862	0.0594
KNL1	FAT1	0.0	0.0711
KNL1	PCLO	0.0	0.0556
KNL1	TENM1	0.0	0.0833
KNL1	RELN	0.0	0.0802
MAPKBP1	PCLO	0.0	0.0984
MAPKBP1	SPEN	0.0	0.0984
SPG11	TAF1	0.0	0.0952
SPG11	DOCK11	0.0	0.0876
CEP152	MUC16	0.014492753623188406	0.0742
CEP152	CDH1	0.013793103448275862	0.0594
CEP152	HYDIN	0.0	0.0711
CEP152	SVEP1	0.0	0.0833
PRTG	CDH1	0.013888888888888888	0.0906
MYO9A	UNC13C	0.0	0.0899
CLK3	MUC16	0.0	0.086
ACSBG1	MUC16	0.007352941176470588	0.04681
ACSBG1	PCLO	0.0	0.0984
ZC3H7A	PKHD1L1	0.0	0.0832
MYH11	DNAH2	0.0	0.0455
MYH11	ABCA12	0.0	0.0754
MYH11	CREBBP	0.0	0.082
ABCC1	MUC16	0.014492753623188406	0.0742
ABCC1	USH2A	0.0	0.0203
ABCC1	FAT1	0.0	0.0711
ABCC1	TENM1	0.0	0.0833
ABCC1	KMT2A	0.0	0.0972
SCNN1B	CDH1	0.0	0.0742
IL4R	PKHD1L1	0.0	0.0832
IL4R	USH2A	0.0	0.0408
IL4R	PCLO	0.0	0.0984
GTF3C1	PKHD1L1	0.0	0.0327
GTF3C1	VPS13C	0.0	0.0876
GTF3C1	FAT1	0.0	0.0563
GTF3C1	NOTCH2	0.0	0.0893
ITGAX	ABCA12	0.0	0.0871
ABCC12	COL12A1	0.0	0.0597
ABCC12	KIAA1109	0.0	0.0587
ABCC12	ABCA12	0.0	0.0871
ABCC12	NOTCH2	0.0	0.0597
ABCC12	SCN2A	0.0	0.0871
ABCC12	SDK1	0.0	0.0871
ABCC12	KIF4A	0.0	0.0631
SALL1	ERBB2	0.0	0.0871
SALL1	UNC13C	0.0	0.0631
CHD9	MYH1	0.0	0.0831
CHD9	VPS13C	0.0	0.0455
CHD9	COL14A1	0.0	0.0754
CHD9	DYNC2H1	0.0	0.0754
CHD9	CPS1	0.0	0.0912
CHD9	MGA	0.0	0.082
CNOT1	ERBB2	0.0	0.0754
CNOT1	HRNR	0.0	0.0912
CNOT1	FLG2	0.0	0.0533
CNOT1	BAZ2B	0.0	0.082
CNOT1	SCN2A	0.0	0.0754
CARMIL2	MUC16	0.0	0.0476
AARS1	PCLO	0.0	0.0556
BCAR1	MUC16	0.0	0.086
PRPF8	ARID1A	0.0	0.0545
WRAP53	MUC16	0.0	0.086
WRAP53	CDH1	0.0	0.0742
DNAH2	ANKRD12	0.0	0.0182
DNAH2	PLXNB2	0.0	0.0766
DNAH2	CELSR3	0.0	0.0635
DNAH2	PDE3A	0.0	0.0635
DNAH2	ZBBX	0.0	0.0876
