gene1	gene2	jaccard index	pv (ws)
MUC16	TMEM71	0.0	0.0828
MUC16	MAP7D2	0.0	0.0828
MUC16	CYP2C19	0.0	0.03
MUC16	SNAP25	0.0	0.0437
MUC16	SEMA3G	0.0	0.0828
MUC16	PTPN3	0.0	0.03
MUC16	ECD	0.0	0.0437
MUC16	SH3TC2	0.0	0.0828
MUC16	TPH1	0.0	0.0828
MUC16	RGL3	0.0	0.0828
MUC16	HAO1	0.0	0.0828
MUC16	ERMARD	0.0	0.0828
MUC16	APPL2	0.0	0.0828
MUC16	VPS54	0.0	0.0437
MUC16	YIPF6	0.0	0.0828
MUC16	MSH5	0.007407407407407408	0.07686
MUC16	LIG4	0.0	0.0828
MUC16	SOGA1	0.0	0.0168
MUC16	RIN3	0.007407407407407408	0.07686
MUC16	MAPK6	0.0	0.0437
MUC16	NASP	0.0	0.0437
MUC16	CCDC60	0.007352941176470588	0.04673
MUC16	XPOT	0.014388489208633094	0.04924
MUC16	ANKH	0.0	0.0828
MUC16	LPP	0.007407407407407408	0.07686
MUC16	ZNF682	0.0	0.0828
MUC16	MAGEA8	0.0	0.0168
MUC16	FMNL2	0.007407407407407408	0.07686
MUC16	LHX5	0.0	0.0828
MUC16	RPS6KA6	0.007407407407407408	0.07686
MUC16	OMA1	0.0	0.0828
MUC16	ZNF479	0.0	0.0828
MUC16	FCHO1	0.0	0.0437
MUC16	PNMA8B	0.0	0.0828
MUC16	TLR9	0.0	0.0437
MUC16	KLC4	0.0	0.0828
MUC16	PCID2	0.0	0.0437
MUC16	GPR143	0.0	0.0828
MUC16	MELK	0.0	0.0828
MUC16	ZNRF3	0.0	0.0437
MUC16	ADSS2	0.0	0.0828
MUC16	C2CD6	0.0	0.0437
MUC16	KANSL1L	0.0	0.0828
MUC16	HACL1	0.0	0.0828
MUC16	GBE1	0.007352941176470588	0.04673
MUC16	TSC22D2	0.0	0.0828
MUC16	IBSP	0.0	0.0437
MUC16	MTTP	0.0072992700729927005	0.0389
MUC16	TRIO	0.028169014084507043	0.09561
MUC16	C5orf51	0.0	0.0828
MUC16	EBF1	0.0	0.0437
MUC16	TAP1	0.0	0.0828
MUC16	DAXX	0.0	0.0437
MUC16	MMUT	0.0	0.0828
MUC16	ZC2HC1A	0.0	0.0437
MUC16	TPD52	0.0	0.0828
MUC16	SLC28A3	0.0	0.0437
MUC16	ME3	0.0	0.0437
MUC16	STRAP	0.0	0.0828
MUC16	F7	0.0	0.0828
MUC16	PAPOLA	0.0	0.0828
MUC16	SPRED1	0.0	0.0437
MUC16	SCNN1G	0.0	0.0828
MUC16	RPGRIP1L	0.007407407407407408	0.07686
MUC16	ZNF649	0.0	0.0828
MUC16	CCDC22	0.0	0.0828
MUC16	SYTL4	0.0	0.0828
MUC16	ZMAT1	0.0	0.0828
MUC16	ARMCX5	0.007352941176470588	0.04673
MUC16	SOCS4	0.0	0.0828
MUC16	OR4K5	0.0	0.0437
MUC16	POLN	0.0	0.0828
MUC16	ZNF629	0.0	0.00923
MUC16	ZNF425	0.007352941176470588	0.04673
MUC16	USP42	0.0	0.0828
MUC16	DNAJB13	0.0	0.03
MUC16	MARCO	0.0	0.0437
MUC16	RBMXL1	0.0	0.0828
MUC16	G3BP1	0.0	0.03
MUC16	IQSEC1	0.0	0.0437
MUC16	ADGRE5	0.0	0.0168
MUC16	FCER1A	0.0	0.03
MUC16	BRCC3	0.0	0.0828
MUC16	AL035461.3	0.0	0.0828
MUC16	KCNB2	0.027777777777777776	0.05985
MUC16	DEPDC7	0.0	0.0828
MUC16	LIMK1	0.0	0.0828
MUC16	ARNT	0.0	0.0437
MUC16	DNAAF4	0.0	0.0828
MUC16	AC092718.9	0.0	0.0828
MUC16	SLC10A3	0.0	0.0437
MUC16	ARHGAP22	0.0	0.0828
MUC16	ZC3H12A	0.0	0.03
MUC16	RPAP2	0.0	0.03
MUC16	OR6K6	0.0	0.0437
MUC16	KLF17	0.0	0.0828
MUC16	UNC45A	0.0	0.0828
MUC16	ZNF429	0.0072992700729927005	0.0389
MUC16	DVL3	0.0	0.0437
MUC16	ZNF547	0.0	0.0828
MUC16	MUC20	0.0	0.0828
MUC16	FAM124A	0.0	0.0437
MUC16	ZNF615	0.0	0.0828
MUC16	KLF11	0.0	0.0437
MUC16	BTN3A2	0.0	0.03
MUC16	HJURP	0.0	0.0828
MUC16	CDYL	0.0	0.0437
MUC16	PRDM5	0.0	0.0828
MUC16	CD5	0.0	0.0828
MUC16	SAMD4A	0.0	0.0828
MUC16	FRMD4A	0.0072992700729927005	0.0389
MUC16	SGCA	0.0	0.0828
MUC16	BBS2	0.0	0.0828
MUC16	PRAG1	0.0	0.0437
MUC16	SLCO4A1	0.0	0.0828
MUC16	TRUB1	0.0	0.0828
MUC16	ZNF232	0.0	0.0828
MUC16	IPO5	0.0	0.0828
MAN2B1	SPEN	0.0	0.0959
MAN2B1	SYNE2	0.0	0.08
NOTCH3	XIRP2	0.0	0.0875
NOTCH3	MDN1	0.0	0.0709
HAUS5	CDH1	0.007042253521126761	0.06665
KMT2B	XIRP2	0.0	0.0649
KMT2B	KMT2C	0.01	0.04885
RYR1	YTHDF1	0.0	0.0884
RYR1	UMODL1	0.0	0.024
RYR1	SWT1	0.0	0.0884
RYR1	ACE	0.0	0.0297
RYR1	KIAA1109	0.013888888888888888	0.0103
RYR1	ULK4	0.0	0.0638
RYR1	RPS6KA3	0.0	0.0821
RYR1	SFMBT1	0.0	0.0504
RYR1	L1CAM	0.0	0.0504
RYR1	KMT2C	0.056910569105691054	0.0694
RYR1	RPTN	0.0	0.0504
RYR1	TRPM1	0.0	0.0884
RYR1	SRBD1	0.0	0.0884
RYR1	UTRN	0.029411764705882353	0.083
RYR1	AHCTF1	0.028985507246376812	0.0755
RYR1	MYO3B	0.0	0.0884
RYR1	FAM214A	0.0	0.0884
RYR1	MOV10	0.0	0.0821
RYR1	NCF2	0.0	0.0821
RYR1	SDCCAG8	0.0	0.0884
RYR1	PARP14	0.0	0.0821
RYR1	PTPN13	0.0	0.0638
RYR1	RAD50	0.0	0.0821
RYR1	PPRC1	0.0	0.0504
RYR1	NUP98	0.0	0.0298
RYR1	ESYT1	0.0	0.0504
RYR1	CHGB	0.0	0.0884
RYR1	FAM120C	0.0	0.0821
RYR1	OCRL	0.0	0.0884
RYR1	LRP6	0.0	0.0638
RYR1	SOX6	0.0	0.0884
RYR1	PHLDB1	0.0	0.0884
RYR1	ARHGEF6	0.0	0.0884
RYR1	LIFR	0.0	0.0638
RYR1	GBE1	0.0	0.0884
RYR1	MTTP	0.0	0.0821
RYR1	SORBS2	0.0	0.0884
RYR1	BBS9	0.0	0.0884
RYR1	SPEG	0.0	0.0821
RYR1	TRABD2A	0.0	0.0821
FCGBP	UBA1	0.0	0.0862
FCGBP	ATRX	0.017543859649122806	0.06345
FCGBP	CDH1	0.0440251572327044	0.0494
FCGBP	TECTA	0.0	0.0326
FCGBP	ACE	0.0	0.0559
FCGBP	EPRS1	0.0	0.0862
FCGBP	SLC9C1	0.0	0.0862
FCGBP	PRKDC	0.030303030303030304	0.0854
FCGBP	NOS1	0.0	0.0326
FCGBP	MYH10	0.0	0.0254
FCGBP	PCDHA12	0.0	0.0862
FCGBP	CPXM1	0.0	0.0705
FCGBP	XIRP2	0.014705882352941176	0.0162
FCGBP	SPHKAP	0.017543859649122806	0.06345
FCGBP	TRDN	0.0	0.0862
FCGBP	CTTNBP2	0.0	0.0559
FCGBP	MIA2	0.0	0.0326
FCGBP	RFX6	0.0	0.0862
FCGBP	MACF1	0.0375	0.0814
FCGBP	RASGRF1	0.0	0.0559
FCGBP	FBN1	0.0	0.00792
FCGBP	HSPG2	0.0	0.0165
FCGBP	NLGN4X	0.0	0.0705
FCGBP	RICTOR	0.0	0.0705
FCGBP	BACH2	0.0	0.0429
FCGBP	L1CAM	0.0	0.0862
FCGBP	STAG2	0.0	0.0372
FCGBP	DOCK7	0.0	0.0326
FCGBP	CAD	0.0	0.0254
FCGBP	LAMA4	0.0	0.0429
FCGBP	MAGEA12	0.0	0.0559
FCGBP	SZT2	0.0	0.0559
FCGBP	CSPG4	0.0	0.0705
FCGBP	GPRASP2	0.0	0.0862
FCGBP	AHCTF1	0.016666666666666666	0.0451
FCGBP	MYOF	0.0	0.0705
FCGBP	HERC1	0.017241379310344827	0.0549
FCGBP	FAT2	0.018518518518518517	0.099
FCGBP	LPA	0.0	0.0559
FCGBP	PLCL2	0.0	0.0429
FCGBP	SBF2	0.0	0.0705
FCGBP	KIF1B	0.0	0.0326
FCGBP	LEPR	0.0	0.0705
FCGBP	ZC3H11A	0.0	0.0862
FCGBP	TBC1D8	0.0	0.0705
FCGBP	THSD7B	0.01818181818181818	0.0863
FCGBP	PCDHB1	0.0	0.0429
FCGBP	ZNF292	0.018518518518518517	0.099
FCGBP	TIAM2	0.0	0.0862
FCGBP	AFDN	0.0	0.0326
FCGBP	GALNTL5	0.0	0.0862
FCGBP	TUT7	0.0	0.0862
FCGBP	DAPK1	0.0	0.0862
FCGBP	MUSK	0.0	0.0862
FCGBP	LCOR	0.0	0.0559
FCGBP	NUP98	0.0	0.0705
FCGBP	ANO2	0.0	0.0862
FCGBP	DENND5B	0.0	0.0559
FCGBP	UTP20	0.0	0.0254
FCGBP	UNC79	0.0	0.0326
FCGBP	MGA	0.018518518518518517	0.099
FCGBP	ITGA11	0.0	0.0862
FCGBP	CDKL5	0.0	0.0862
FCGBP	MAGED1	0.0	0.0705
FCGBP	PCDHA2	0.0	0.0862
FCGBP	IRS4	0.0	0.0372
FCGBP	TNC	0.0	0.0372
FCGBP	XPOT	0.0	0.0705
FCGBP	PHF20L1	0.0	0.0429
FCGBP	ITPR1	0.0	0.0254
FCGBP	NIN	0.0	0.0372
FCGBP	FANCD2	0.0	0.0862
FCGBP	CBLB	0.0	0.0862
CYP2S1	SYNE2	0.0	0.08
PRKD2	CDH1	0.0	0.04
HRC	PCLO	0.0	0.0959
HRC	SPEN	0.0	0.0959
SIGLEC6	KMT2C	0.0	0.043
NLRP11	KIAA1109	0.0	0.0763
NLRP11	MAP2K4	0.0	0.0435
PLCB4	PCNT	0.0	0.0488
PLCB4	KDM6A	0.0	0.0909
PLCB4	CDH1	0.026845637583892617	0.0823
PLCB4	COL6A6	0.0	0.0909
PLCB4	ARID1A	0.017543859649122806	0.0943
PLCB4	MYO3A	0.0	0.097
PLCB4	DMXL1	0.0	0.097
PLCB4	MDN1	0.017241379310344827	0.095
PLCB4	MAP2	0.0	0.0672
PLCB4	MAP2K4	0.0	0.0144
PLCB4	TNN	0.0	0.097
PLCB4	ZNF462	0.0	0.0786
PLCB4	UTP20	0.0	0.097
KIF16B	RP1	0.0	0.0704
KIF16B	KIAA1109	0.0	0.0388
KIF16B	VPS13C	0.0	0.0449
KIF16B	SPHKAP	0.0	0.0665
KIF16B	DMXL2	0.0	0.0649
KIF16B	DOCK11	0.0	0.0449
KIF16B	ABCA12	0.0	0.0704
KIF16B	COL14A1	0.0	0.0704
KIF16B	FLG2	0.0	0.0594
KIF16B	CEP350	0.0	0.0665
KIF16B	CHD4	0.0	0.0372
KIF16B	RB1	0.0	0.0665
KIF16B	FAT4	0.0	0.0665
KIF16B	AHCTF1	0.0	0.0449
KIF16B	HERC1	0.0	0.0594
KIF16B	DYNC2H1	0.0	0.0704
KIF16B	NOTCH2	0.0	0.0464
KIF16B	MGA	0.0	0.0896
KIF16B	HECW1	0.0	0.0649
RALGAPA2	FBN1	0.0	0.074
RALGAPA2	NOTCH2	0.0	0.0622
SEMG2	USH2A	0.0	0.0919
ZNFX1	CBFB	0.0	0.0594
TSHZ2	USH2A	0.013513513513513514	0.0912
TSHZ2	UNC13C	0.0	0.0985
DIDO1	FBN1	0.0	0.0665
YTHDF1	APOB	0.0	0.0778
YTHDF1	PCLO	0.0	0.0959
YTHDF1	SYNE2	0.0	0.08
DSCAM	CDH1	0.02631578947368421	0.03371
DSCAM	TECTA	0.0	0.0883
DSCAM	CHD5	0.0	0.0883
DSCAM	XIRP2	0.017241379310344827	0.0748
DSCAM	DMXL1	0.0	0.0721
DSCAM	UTP20	0.0	0.0721
DSCAM	UNC79	0.0	0.0883
DSCAM	ZNF592	0.0	0.0883
ITGB2	CDH1	0.00684931506849315	0.0117
COL18A1	KIAA1109	0.0	0.0763
COL18A1	XIRP2	0.0	0.0502
COL18A1	MAP2K4	0.0	0.0435
COL18A1	NOTCH2	0.0	0.0928
PCNT	UMODL1	0.0	0.074
PCNT	COL12A1	0.018867924528301886	0.0999
PCNT	OTOGL	0.0	0.0379
PCNT	HYDIN	0.016666666666666666	0.04876
PCNT	NRK	0.0	0.0665
PCNT	MED12	0.017543859649122806	0.06345
PCNT	VPS13C	0.018518518518518517	0.0961
PCNT	CSMD2	0.015873015873015872	0.039
PCNT	CDH12	0.0	0.0928
PCNT	UBR4	0.018518518518518517	0.0961
PCNT	NAV1	0.0	0.0665
PCNT	NPHP4	0.0	0.0928
PCNT	SPAG17	0.0	0.074
PCNT	FAT1	0.0	0.00643
PCNT	COL14A1	0.0	0.0254
PCNT	DMBT1	0.0	0.0928
PCNT	IREB2	0.0	0.074
PCNT	DMXL1	0.0	0.0488
PCNT	KMT2C	0.02702702702702703	0.0226
PCNT	CNTLN	0.0	0.0665
PCNT	DLG1	0.0	0.074
PCNT	ACTN2	0.0	0.074
PCNT	KIF13A	0.0	0.0665
PCNT	AHCTF1	0.018518518518518517	0.0961
PCNT	XRN1	0.0	0.0665
PCNT	C2orf16	0.0	0.0604
PCNT	MAP3K13	0.0	0.0928
PCNT	PRKG2	0.0	0.0928
PCNT	NEDD9	0.0	0.0665
PCNT	PPP1R3A	0.0	0.074
PCNT	CHD7	0.018867924528301886	0.0999
PCNT	KIAA2026	0.0	0.0928
PCNT	SPATA31D1	0.0	0.0604
PCNT	ZNF462	0.0	0.0379
PCNT	ABCA3	0.0	0.0928
PCNT	ADCY9	0.0	0.0928
PCNT	POLA1	0.0	0.0928
PCNT	COPA	0.0	0.0928
PCNT	ADAMTSL1	0.0	0.0604
PCNT	NUP210L	0.0	0.0665
PCNT	FAM135B	0.0	0.0665
PCNT	AMER1	0.0	0.0665
CECR2	RLF	0.0	0.0891
CECR2	HECW1	0.0	0.0634
SGSM1	KIAA1109	0.0	0.0869
SMTN	CDH1	0.007042253521126761	0.06665
PLA2G6	MDN1	0.0	0.0959
PLXNB2	LAMA1	0.0	0.0844
PLXNB2	TAF1	0.0	0.0844
PLXNB2	UBR4	0.0	0.0738
PLXNB2	FAT1	0.0	0.0492
PLXNB2	CEP350	0.0	0.0928
PLXNB2	UTRN	0.0	0.0774
PLXNB2	AHCTF1	0.0	0.0738
BCOR	USH2A	0.013513513513513514	0.0912
KDM6A	COL6A6	0.0	0.1
KDM6A	LAMA1	0.0	0.0408
KDM6A	RAD54B	0.0	0.1
KDM6A	TAF1	0.0	0.0408
KDM6A	UBR5	0.0	0.0545
KDM6A	SPEN	0.0	0.0135
KDM6A	MYO7B	0.0	0.0909
KDM6A	AHCTF1	0.0	0.0346
KDM6A	IGF2R	0.0	0.1
KDM6A	TNN	0.0	0.0909
KDM6A	ICE1	0.0	0.0681
TSPYL2	MACF1	0.0	0.0797
MTMR8	CDH1	0.0	0.0258
ZC3H12B	CDH1	0.013888888888888888	0.091
ZC3H12B	MDN1	0.0	0.0709
NLGN3	CDH1	0.00684931506849315	0.0117
NLGN3	PRKDC	0.0	0.0657
NLGN3	MED12	0.0	0.0862
NLGN3	CSMD2	0.0	0.0604
NLGN3	KMT2C	0.01	0.04885
NLGN3	TENM1	0.0	0.0862
NLGN3	RELN	0.0	0.078
NLGN3	SYNE2	0.0	0.0454
ATRX	FBXW7	0.0	0.074
ATRX	COL12A1	0.018867924528301886	0.0999
ATRX	ACE	0.0	0.0928
ATRX	ADAMTSL3	0.0	0.0604
ATRX	NRK	0.0	0.0665
ATRX	ARID4B	0.0	0.0488
ATRX	SAMD9	0.0	0.074
ATRX	CACNA1G	0.0	0.0928
ATRX	SPAG17	0.0	0.074
ATRX	DMXL1	0.0	0.0488
ATRX	NSD1	0.0	0.0665
ATRX	MDN1	0.015384615384615385	0.0294
ATRX	CNTN6	0.0	0.0928
ATRX	AK9	0.0	0.0928
ATRX	ALK	0.0	0.0928
ATRX	RELN	0.01694915254237288	0.0519
ATRX	CNTLN	0.0	0.0665
ATRX	TEK	0.0	0.0928
ATRX	KMT2A	0.017857142857142856	0.0781
ATRX	UHRF1BP1L	0.0	0.0928
ATRX	CENPF	0.0	0.0604
ATRX	MYH15	0.0	0.0665
ATRX	ZNF462	0.0	0.0379
ATRX	CDH26	0.0	0.074
ATRX	MYO15A	0.0	0.0604
ATRX	MED23	0.0	0.0604
ATRX	ADAMTSL1	0.0	0.0604
ATRX	EML5	0.0	0.0604
ATRX	FAM135B	0.0	0.0665
ATRX	AMER1	0.0	0.0665
ATP7A	CBFB	0.0	0.0594
POU3F4	CDH1	0.007042253521126761	0.06665
POU3F4	MACF1	0.0	0.0797
POU3F4	USH2A	0.0	0.0609
COL4A5	TAF1	0.0	0.0732
COL4A5	UBR4	0.0	0.0615
COL4A5	USH2A	0.013157894736842105	0.0607
COL4A5	AHCTF1	0.0	0.0615
COL4A5	CBFB	0.0	0.0732
COL4A5	UNC13C	0.0	0.0732
FRMD7	KMT2C	0.0	0.092
AFF2	CDH1	0.025806451612903226	0.01325
AFF2	PDE3A	0.0	0.09
AFF2	MIA2	0.0	0.0634
AFF2	MACF1	0.02702702702702703	0.0682
AFF2	EP400	0.0	0.0649
AFF2	ADCY10	0.0	0.09
AFF2	CNTLN	0.0	0.0649
AFF2	DCC	0.0	0.0634
AFF2	WDR17	0.0	0.09
AFF2	HIVEP3	0.0	0.09
AFF2	C2orf16	0.0	0.0634
AFF2	SYNE2	0.014705882352941176	0.0248
AFF2	MYO5B	0.0	0.0634
AFF2	CDH26	0.0	0.09
AFF2	SLITRK2	0.0	0.0649
AFF2	ADAMTSL1	0.0	0.0634
AFF2	TNC	0.0	0.0649
AFF2	AMER1	0.0	0.0649
MAMLD1	MDN1	0.0	0.0709
HCFC1	COL6A6	0.0	0.0909
HCFC1	PEG3	0.0	0.097
HCFC1	MYO7B	0.0	0.097
HCFC1	MAP2K4	0.017543859649122806	0.0943
HCFC1	TNN	0.0	0.097
HCFC1	ZNF462	0.0	0.0786
HCFC1	SYNE2	0.016129032258064516	0.06956
PRKD3	XIRP2	0.0	0.1
PRKD3	NEB	0.0	0.0686
PRKD3	MDN1	0.0	0.0915
ARHGAP31	CDH1	0.02666666666666667	0.0664
ARHGAP31	OTOGL	0.0	0.0812
ARHGAP31	TAF1	0.0	0.0408
ARHGAP31	TMEM132D	0.0	0.0812
ARHGAP31	ANKRD17	0.0	0.0909
ARHGAP31	MYH7B	0.0	0.0909
ARHGAP31	SETD2	0.0	0.0812
ARHGAP31	KMT2C	0.02857142857142857	0.0997
ARHGAP31	TENM1	0.0	0.0266
ARHGAP31	CBFB	0.0	0.0408
ARHGAP31	IGF2R	0.0	0.1
ARHGAP31	BAZ2B	0.0	0.0641
ARHGAP31	CSPP1	0.0	0.1
ARHGAP31	ZNF462	0.0	0.0812
ARHGAP31	RAPGEF6	0.0	0.0909
MTHFD1L	XIRP2	0.0	0.1
MTHFD1L	KMT2C	0.01020408163265306	0.0965
RP1	CDH1	0.025974025974025976	0.0209
RP1	COL6A6	0.0	0.0572
RP1	BSN	0.0	0.0415
RP1	MIA2	0.0	0.0718
RP1	USH2A	0.024096385542168676	0.0427
RP1	FBN1	0.0	0.0254
RP1	DMXL1	0.0	0.0555
RP1	DCC	0.0	0.0718
RP1	NHS	0.0	0.0704
RP1	TNN	0.0	0.0555
RP1	C2orf16	0.0	0.0718
RP1	ZNF462	0.0	0.0468
RP1	SLITRK2	0.0	0.0704
ANKS6	USH2A	0.0	0.0609
ANKS6	NEB	0.0	0.0992
ANKS6	KMT2C	0.0	0.0263
DNM1	XIRP2	0.0	0.1
DNM1	ARID1A	0.0	0.0899
DNM1	MAP2K4	0.0	0.0899
CCDC87	USH2A	0.0	0.0919
GPC6	CDH1	0.007042253521126761	0.06665
UMODL1	CDH1	0.006711409395973154	0.00294
UMODL1	PRKDC	0.0	0.0334
UMODL1	PKHD1L1	0.0	0.0199
UMODL1	VPS13C	0.0	0.0615
UMODL1	TAF1	0.0	0.0732
UMODL1	ADGRG4	0.0	0.0615
UMODL1	MACF1	0.015151515151515152	0.0964
UMODL1	USH2A	0.0	0.00757
UMODL1	MDN1	0.0	0.0283
UMODL1	PCLO	0.0	0.0283
UMODL1	TENM1	0.0	0.0429
UMODL1	RELN	0.0	0.0434
UMODL1	ZAN	0.0	0.09
UMODL1	UTRN	0.0	0.0622
UMODL1	TCHH	0.0	0.09
UMODL1	HERC1	0.0	0.0732
UMODL1	CBFB	0.0	0.0732
UMODL1	KMT2A	0.0	0.0508
UMODL1	SYNE2	0.0	0.0199
UMODL1	KIF4A	0.0	0.0732
MUC4	MIA2	0.0	0.0883
MUC4	C2orf16	0.0	0.0883
MUC4	ZNF462	0.0	0.0565
RABGAP1	APOB	0.0	0.0778
LRRK2	RAD54B	0.0	0.1
LRRK2	FN1	0.0	0.0681
LRRK2	UBR5	0.0	0.0545
LRRK2	MARF1	0.0	0.0909
LRRK2	TLN1	0.0	0.0545
LRRK2	KMT2C	0.02857142857142857	0.0997
LRRK2	TNN	0.0	0.0909
LRRK2	ZNF462	0.0	0.0812
ESPL1	CDH1	0.02027027027027027	0.0507
ESPL1	XIRP2	0.0	0.0236
ESPL1	SPHKAP	0.0	0.0665
ESPL1	FBN1	0.0	0.0665
ESPL1	RB1	0.0	0.0665
ESPL1	TPR	0.0	0.0704
ESPL1	THSD7B	0.0	0.0704
CDH1	GRIA3	0.026845637583892617	0.0823
CDH1	NLRP3	0.013888888888888888	0.091
CDH1	CELSR3	0.013513513513513514	0.01946
CDH1	LAMB2	0.013888888888888888	0.091
CDH1	FBXW7	0.02040816326530612	0.07467
CDH1	PKD1	0.0136986301369863	0.04072
CDH1	REXO5	0.0	0.04
CDH1	GPATCH1	0.007042253521126761	0.06665
CDH1	PTPRA	0.007042253521126761	0.06665
CDH1	APOB	0.06547619047619048	0.076
CDH1	RIPK2	0.0	0.04
CDH1	ADAMTSL3	0.020134228187919462	0.0427
CDH1	HYDIN	0.049689440993788817	0.061
CDH1	CHST9	0.0	0.0768
CDH1	SLC7A14	0.0	0.0148
CDH1	OSMR	0.006993006993006993	0.03974
CDH1	BSN	0.033112582781456956	0.09566
CDH1	ALDH5A1	0.0	0.04
CDH1	RAD54B	0.013157894736842105	0.00387
CDH1	UBAP2	0.0	0.0258
CDH1	AHNAK	0.04375	0.0387
CDH1	PCCA	0.0	0.04
CDH1	SIX6	0.0	0.0768
CDH1	CEP192	0.013793103448275862	0.0612
CDH1	ULK4	0.013888888888888888	0.091
CDH1	PTPRG	0.006944444444444444	0.03244
CDH1	PCDHA12	0.00684931506849315	0.0117
CDH1	TDRD5	0.013793103448275862	0.0612
CDH1	EFR3A	0.0	0.04
CDH1	PEG3	0.026845637583892617	0.0823
CDH1	AVPR2	0.0	0.0768
CDH1	FN1	0.02631578947368421	0.03371
CDH1	RANBP2	0.013333333333333334	0.0104
CDH1	CTTNBP2	0.006756756756756757	0.00557
CDH1	TPTE2	0.0	0.0258
CDH1	MYH7B	0.026845637583892617	0.0823
CDH1	MAP3K15	0.013793103448275862	0.0612
CDH1	UBR5	0.032467532467532464	0.04301
CDH1	FBN1	0.03896103896103896	0.0873
CDH1	A1CF	0.007042253521126761	0.06665
CDH1	SLC24A3	0.0	0.0148
CDH1	FAM184A	0.013888888888888888	0.091
CDH1	NAA35	0.0	0.0768
CDH1	PALM2AKAP2	0.013888888888888888	0.091
CDH1	KLHL1	0.006802721088435374	0.00701
CDH1	AIFM1	0.0	0.0258
CDH1	DMXL1	0.013245033112582781	0.00435
CDH1	SF3B1	0.013513513513513514	0.01946
CDH1	BACH2	0.02040816326530612	0.07467
CDH1	LILRA2	0.0	0.0768
CDH1	SFMBT1	0.0	0.00095
CDH1	SEC24B	0.0136986301369863	0.04072
CDH1	WWC1	0.006944444444444444	0.03244
CDH1	MDN1	0.05454545454545454	0.045
CDH1	ZNF84	0.0	0.04
CDH1	MAGEB1	0.0	0.0148
CDH1	KCNH1	0.013888888888888888	0.091
CDH1	CNTN6	0.013605442176870748	0.02962
CDH1	ACAD10	0.0	0.0148
CDH1	NETO1	0.0	0.04
CDH1	RPTN	0.013793103448275862	0.06053
CDH1	GALNT2	0.007042253521126761	0.06665
CDH1	TRPM1	0.006993006993006993	0.03974
CDH1	CNTLN	0.013422818791946308	0.0106
CDH1	GINS4	0.0	0.0768
CDH1	CDK5RAP2	0.02040816326530612	0.07467
CDH1	EFCAB5	0.013793103448275862	0.06053
CDH1	IL1RAPL1	0.013793103448275862	0.06053
CDH1	LONRF2	0.0	0.0258
CDH1	SZT2	0.013605442176870748	0.02962
CDH1	HNRNPR	0.0	0.0258
CDH1	STAT5B	0.0	0.0258
CDH1	MAP3K21	0.007042253521126761	0.06665
CDH1	OTOF	0.02040816326530612	0.07467
CDH1	XRN1	0.02027027027027027	0.0507
CDH1	HSD17B4	0.007042253521126761	0.06665
CDH1	SNCAIP	0.013793103448275862	0.06053
CDH1	MCM3	0.0	0.0768
CDH1	ACTL7A	0.0	0.0768
CDH1	TRPM5	0.007042253521126761	0.06665
CDH1	DYRK2	0.0	0.04
CDH1	COX10	0.0	0.0768
CDH1	RTL8A	0.0	0.0768
CDH1	LPA	0.013605442176870748	0.02962
CDH1	DDX21	0.0	0.0148
CDH1	ADH1C	0.0	0.04
CDH1	ZNF180	0.013888888888888888	0.091
CDH1	NCKAP5	0.02666666666666667	0.06516
CDH1	VPS33B	0.0	0.0258
CDH1	XPO6	0.007042253521126761	0.06665
CDH1	CNGB3	0.007042253521126761	0.06665
CDH1	SBF2	0.0136986301369863	0.04072
CDH1	UHRF1BP1L	0.013605442176870748	0.02962
CDH1	SLITRK6	0.006993006993006993	0.03974
CDH1	ABCA4	0.02027027027027027	0.0507
CDH1	FMO3	0.0	0.0768
CDH1	TNN	0.026845637583892617	0.07775
CDH1	XPR1	0.0	0.0768
CDH1	SMG7	0.0	0.0148
CDH1	DOK1	0.0	0.04
CDH1	PTPN4	0.0	0.04
CDH1	FIGN	0.0	0.0258
CDH1	ERBB4	0.006756756756756757	0.00557
CDH1	TMEM169	0.0	0.0768
CDH1	IHH	0.0	0.0768
CDH1	BRPF1	0.0	0.0148
CDH1	RBSN	0.0	0.0768
CDH1	KIF15	0.0	0.0258
CDH1	COL7A1	0.020134228187919462	0.0427
CDH1	RNF123	0.007042253521126761	0.06665
CDH1	CACNA1D	0.006666666666666667	0.00144
CDH1	CIP2A	0.0	0.04
CDH1	GPR156	0.0	0.00826
CDH1	MASP1	0.007042253521126761	0.06665
CDH1	P3H2	0.007042253521126761	0.06665
CDH1	CEP135	0.0	0.04
CDH1	PTPN13	0.013888888888888888	0.091
CDH1	GRIA2	0.0	0.0768
CDH1	C6	0.006993006993006993	0.03974
CDH1	PCDHGB4	0.00684931506849315	0.01238
CDH1	DPYSL3	0.0	0.0148
CDH1	SLC36A1	0.0	0.0258
CDH1	ZNF454	0.0	0.0148
CDH1	H4C5	0.0	0.0768
CDH1	ENPP5	0.0	0.04
CDH1	HBS1L	0.0	0.0768
CDH1	AL590867.2	0.0	0.0768
CDH1	NSUN5	0.0	0.04
CDH1	ATP6V1C1	0.0	0.04
CDH1	TAF2	0.0	0.04
CDH1	MUSK	0.013793103448275862	0.06053
CDH1	COL27A1	0.006802721088435374	0.00701
CDH1	STRBP	0.0	0.04
CDH1	ZBTB43	0.0	0.0768
CDH1	NUP214	0.007042253521126761	0.06665
