gene1	gene2	jaccard index	pv (ws)
RYR1	SPATA31D1	0.0	0.0167
RYR1	NOL8	0.0	0.089
RYR1	ZNF462	0.016129032258064516	0.063
RYR1	MUSK	0.0	0.0493
RYR1	C9orf43	0.0	0.089
RYR1	MLLT10	0.0	0.0644
RYR1	SORBS1	0.0	0.0493
RYR1	NRAP	0.0	0.0788
RYR1	MICAL2	0.01639344262295082	0.0735
RYR1	NUMA1	0.0	0.0788
RYR1	CEP290	0.0	0.0788
RYR1	OAS2	0.0	0.0644
RYR1	CIT	0.01639344262295082	0.0735
RYR1	ATP11A	0.0	0.0344
RYR1	HEATR5A	0.0	0.0788
RYR1	SPTBN5	0.0	0.089
RYR1	MYO5C	0.0	0.0788
RYR1	ITGA11	0.0	0.0493
RYR1	ATP2C2	0.0	0.089
RYR1	QRICH2	0.0	0.0344
RYR1	PLCG1	0.0	0.0644
RYR1	TPTE	0.0	0.089
RYR1	ZBED4	0.0	0.0788
RYR1	TLR7	0.0	0.0493
RYR1	DGKK	0.0	0.089
RYR1	MAGEC1	0.0	0.089
RYR1	MTM1	0.0	0.0344
RYR1	KCNA1	0.0	0.089
RYR1	EGFLAM	0.0	0.0788
RYR1	PCDHB11	0.0	0.0788
RYR1	INTS8	0.0	0.089
RYR1	MRTFB	0.0	0.089
RYR1	CAMTA1	0.0	0.0788
RYR1	RBM12	0.0	0.0788
RYR1	GRIK2	0.0	0.0167
RYR1	CFAP43	0.0	0.089
RYR1	NFE2L1	0.0	0.089
RYR1	FKBP15	0.0	0.0788
RYR1	KCNK18	0.0	0.0788
RYR1	ATG2B	0.0	0.0644
RYR1	TAOK3	0.0	0.0788
RYR1	CDH17	0.0	0.089
RYR1	CTCF	0.015625	0.0459
RYR1	SLITRK4	0.0	0.0788
RYR1	HOOK1	0.0	0.089
RYR1	PTCHD4	0.0	0.0235
RYR1	CHRNB2	0.0	0.089
RYR1	CD1E	0.0	0.089
RYR1	DOCK10	0.0	0.00579
RYR1	IFT122	0.0	0.0493
RYR1	ITGA2	0.0	0.089
RYR1	SEMA6A	0.0	0.089
RYR1	LRGUK	0.0	0.089
RYR1	DOCK5	0.0	0.0644
RYR1	PMFBP1	0.0	0.0344
RYR1	PHF12	0.0	0.0788
RYR1	TUBGCP6	0.0	0.0788
RYR1	HEPH	0.0	0.0644
RYR1	ARMCX5	0.0	0.089
RYR1	KIRREL1	0.0	0.089
RYR1	COL4A4	0.0	0.0235
RYR1	NINL	0.0	0.0493
RYR1	AKAP12	0.0	0.0493
RYR1	KCNB2	0.016129032258064516	0.063
RYR1	A2M	0.0	0.0788
FCGBP	ITGB2	0.0	0.1
FCGBP	COL18A1	0.0	0.071
FCGBP	CECR2	0.0	0.0363
FCGBP	SGSM1	0.0	0.1
FCGBP	PKDREJ	0.0	0.071
FCGBP	RP1	0.01818181818181818	0.0784
FCGBP	CENPE	0.0	0.0102
FCGBP	COL6A6	0.0	0.0252
FCGBP	KIF21B	0.0	0.071
FCGBP	MED12	0.015873015873015872	0.0299
FCGBP	ABCB1	0.0	0.0344
FCGBP	THSD4	0.0	0.1
FCGBP	CEP192	0.0	0.1
FCGBP	PTPRM	0.0	0.1
FCGBP	MYH8	0.01818181818181818	0.0784
FCGBP	GNAS	0.0	0.071
FCGBP	SPHKAP	0.017543859649122806	0.06461
FCGBP	CMYA5	0.017241379310344827	0.05638
FCGBP	DUOX2	0.0	0.1
FCGBP	UBR4	0.016666666666666666	0.0459
FCGBP	RASGRF1	0.0	0.0564
FCGBP	UBR5	0.0	0.00928
FCGBP	RB1CC1	0.0	0.071
FCGBP	ZMYM4	0.0	0.071
FCGBP	KLHL1	0.0	0.071
FCGBP	FLG2	0.017241379310344827	0.05638
FCGBP	RICTOR	0.0	0.071
FCGBP	AKAP4	0.0	0.071
FCGBP	RELN	0.03125	0.097
FCGBP	SZT2	0.0	0.0564
FCGBP	STAB1	0.0	0.0564
FCGBP	SIDT2	0.0	0.1
FCGBP	WDR17	0.0	0.0468
FCGBP	ATP10A	0.0	0.1
FCGBP	NHS	0.0	0.0344
FCGBP	NOTCH2	0.0	0.00567
FCGBP	SELP	0.0	0.1
FCGBP	SPICE1	0.0	0.071
FCGBP	ADGRA3	0.0	0.071
FCGBP	PPP1R9A	0.0	0.071
FCGBP	DOCK8	0.0	0.1
FCGBP	SORBS1	0.0	0.1
FCGBP	MADD	0.0	0.0363
FCGBP	AHNAK2	0.01818181818181818	0.0784
FCGBP	ITGA11	0.0	0.1
FCGBP	ABCA3	0.0	0.0564
FCGBP	ABCA8	0.017857142857142856	0.07154
FCGBP	QRICH2	0.0	0.071
FCGBP	TLR7	0.0	0.1
FCGBP	ITIH6	0.0	0.0564
FCGBP	KIF4A	0.017241379310344827	0.05638
FCGBP	GRIK2	0.0	0.0363
FCGBP	PCDHA13	0.0	0.071
FCGBP	LRRC7	0.0	0.0564
FCGBP	SMARCC1	0.0	0.071
FCGBP	PCDHB2	0.0	0.1
FCGBP	NINL	0.0	0.1
PSG6	PKHD1L1	0.0	0.1
PSG6	MACF1	0.0	0.0835
PSG6	USH2A	0.0	0.0586
PRKD2	KMT2C	0.0	0.0915
NUP62	CDH1	0.0	0.0781
LILRB5	USH2A	0.0	0.0855
NLRP11	APOB	0.0	0.031
NLRP11	HERC2	0.0	0.0583
PLCB4	KDM6A	0.0	0.092
PLCB4	HSPG2	0.0	0.0745
PLCB4	NOTCH2	0.0	0.042
PAK5	SYNE2	0.0	0.1
BTBD3	KMT2C	0.0	0.0621
KIF16B	RP1	0.0	0.0775
KIF16B	OTOGL	0.0	0.1
KIF16B	KIAA1109	0.0	0.0383
KIF16B	LAMA1	0.0	0.0572
KIF16B	MED12	0.0	0.0344
KIF16B	CMYA5	0.0	0.0572
KIF16B	UBR4	0.0	0.0485
KIF16B	UBR5	0.0	0.0654
KIF16B	SCN10A	0.0	0.0654
KIF16B	MAP2	0.0	0.0885
KIF16B	FAT2	0.0	0.0885
KIF16B	NOTCH2	0.0	0.0535
KIF16B	CHD7	0.0	0.0535
KIF16B	SYNE2	0.016666666666666666	0.0964
KIF16B	HECW1	0.0	0.0654
RALGAPA2	KIAA1109	0.0	0.0546
EPB41L1	SYNE2	0.0	0.1
PREX1	MED12	0.0	0.071
PREX1	RELN	0.0	0.0622
PREX1	NOTCH2	0.0	0.0927
PREX1	CHD7	0.0	0.0927
ZNFX1	OTOGL	0.0	0.1
ZNFX1	KIAA1109	0.0	0.0383
ZNFX1	LAMA1	0.0	0.0572
ZNFX1	PKHD1L1	0.016666666666666666	0.0964
ZNFX1	ERBB2	0.0	0.0775
ZNFX1	MYH8	0.0	0.0775
ZNFX1	MAP2	0.0	0.0885
ZNFX1	NOTCH2	0.0	0.0535
ZNFX1	THSD7B	0.0	0.0775
ZNFX1	ABCA8	0.0	0.0654
DIDO1	RP1	0.0	0.0775
DIDO1	SYNE2	0.0	0.0132
YTHDF1	APOB	0.0	0.0786
ITSN1	ABCA8	0.0	0.0993
DSCAM	ESPL1	0.0	0.0833
DSCAM	OTOGL	0.0	0.0592
DSCAM	PKHD1L1	0.015384615384615385	0.04184
DSCAM	MED12L	0.0	0.0823
DSCAM	MARF1	0.0	0.0745
DSCAM	YLPM1	0.0	0.0745
DSCAM	FAT1	0.017857142857142856	0.0859
DSCAM	SCN10A	0.0	0.0329
DSCAM	IGF2R	0.0	0.0633
DSCAM	KIF1B	0.0	0.0823
DSCAM	HDLBP	0.0	0.0823
DSCAM	EML5	0.0	0.0823
DSCAM	GRIK2	0.0	0.0823
COL18A1	HERC2	0.0	0.0583
COL18A1	NOTCH2	0.0	0.0927
PCNT	CECR2	0.0	0.055
PCNT	ATP7A	0.0	0.0615
PCNT	UMODL1	0.0	0.0755
PCNT	SAGE1	0.0	0.0615
PCNT	PDE3A	0.0	0.0755
PCNT	COL19A1	0.0	0.0755
PCNT	ADGRG4	0.018518518518518517	0.0915
PCNT	FAT1	0.016666666666666666	0.05
PCNT	RELN	0.01694915254237288	0.0531
PCNT	DOCK7	0.0	0.055
PCNT	DCC	0.0	0.055
PCNT	ACTN2	0.0	0.0755
PCNT	NLRC4	0.0	0.0755
PCNT	KMT2A	0.017857142857142856	0.07472
PCNT	SRGAP1	0.0	0.0755
PCNT	COL5A3	0.0	0.0615
PCNT	ATP9A	0.0	0.0755
PCNT	PHF20L1	0.0	0.0755
CECR2	RP1	0.0	0.0716
CECR2	CENPE	0.0	0.0716
CECR2	OTOGL	0.0	0.0916
CECR2	PRKDC	0.0	0.0249
CECR2	BSN	0.0	0.0823
CECR2	NCOA6	0.0	0.0823
CECR2	TAF1	0.0	0.0561
CECR2	ADGRG4	0.0	0.0471
CECR2	XIRP2	0.0	0.0235
CECR2	SPHKAP	0.0	0.055
CECR2	TMEM132D	0.0	0.0916
CECR2	CMYA5	0.0	0.0561
CECR2	MACF1	0.0	0.00793
CECR2	ABCA12	0.0	0.0716
CECR2	SVIL	0.0	0.0823
CECR2	USH2A	0.0	0.00393
CECR2	UBR5	0.0	0.0659
CECR2	FAT1	0.0	0.0295
CECR2	COL14A1	0.0	0.0716
CECR2	PHKA2	0.0	0.0916
CECR2	TLN1	0.0	0.0659
CECR2	MDN1	0.0	0.0176
CECR2	PCLO	0.0	0.0176
CECR2	SPEN	0.0	0.0176
CECR2	FAT4	0.0	0.055
CECR2	CFH	0.0	0.0916
CECR2	ZAN	0.0	0.0659
CECR2	UTRN	0.0	0.0511
CECR2	FOXA1	0.0	0.0471
CECR2	TCHH	0.0	0.0659
CECR2	ARHGEF11	0.0	0.0916
CECR2	AHCTF1	0.0	0.0471
CECR2	KMT2A	0.0	0.0359
CECR2	DYNC2H1	0.0	0.0716
CECR2	ICE1	0.0	0.0823
CECR2	SDK1	0.0	0.0716
CECR2	SYNE2	0.0	0.0119
CECR2	MGA	0.0	0.0846
CECR2	UNC13C	0.0	0.0561
CECR2	CTCF	0.0	0.0846
CECR2	HECW1	0.0	0.0659
CECR2	DOCK10	0.0	0.0823
SGSM1	KMT2A	0.0	0.0935
PKDREJ	KIAA1109	0.0	0.0747
PLXNB2	MED12	0.0	0.0564
PLXNB2	CMYA5	0.0	0.0845
PLXNB2	NOTCH2	0.0	0.0781
ARHGAP6	PKHD1L1	0.0	0.0713
MBTPS2	SYNE2	0.0	0.1
FAM47A	VPS13C	0.0	0.0767
FAM47A	UBR4	0.0	0.0767
FAM47A	TLN1	0.0	0.0993
FAM47A	PCLO	0.0	0.0352
FAM47A	MAP2K4	0.0	0.0356
FAM47A	UNC13C	0.0	0.0845
FAM47A	KIF4A	0.0	0.0845
BCOR	KIAA1109	0.0	0.0747
BCOR	NOTCH2	0.0	0.0927
KDM6A	RP1	0.0	0.0553
KDM6A	NCOA6	0.0	0.0633
KDM6A	ERBB2	0.0	0.0553
KDM6A	SPHKAP	0.0	0.0478
KDM6A	MARF1	0.0	0.092
KDM6A	FAT1	0.0	0.0214
KDM6A	PHKA2	0.0	0.0768
KDM6A	TLN1	0.0	0.0522
KDM6A	ROS1	0.0	0.0866
KDM6A	WNK3	0.0	0.092
KDM6A	SCN10A	0.0	0.0522
KDM6A	MYO7B	0.0	0.092
KDM6A	NCKAP5	0.0	0.0866
KDM6A	VCAN	0.0	0.092
KDM6A	SDK1	0.0	0.0553
KDM6A	MICAL2	0.0	0.0866
KDM6A	MGA	0.0	0.0636
KDM6A	UNC13C	0.0	0.0417
KDM6A	ITPR1	0.0	0.092
KDM6A	TRIO	0.0	0.092
KCND1	SYNE2	0.0	0.1
TSPYL2	SYNE2	0.0	0.1
KDM5C	CDH1	0.013888888888888888	0.0955
KDM5C	PRKDC	0.0	0.0829
KDM5C	FAT1	0.0	0.0905
KDM5C	RELN	0.0	0.0997
KDM5C	SYNE2	0.0	0.0539
GNL3L	MACF1	0.0	0.0612
MTMR8	KMT2C	0.0	0.0621
ZC3H12B	PRKDC	0.0	0.0829
ATRX	ABCB1	0.0	0.0615
ATRX	NCOA6	0.0	0.0326
ATRX	WDR17	0.0	0.0755
ATRX	PLCL2	0.0	0.0755
ATRX	IGF2R	0.0	0.0478
ATRX	UTP20	0.0	0.0506
ATP7A	KIAA1109	0.0	0.0383
ATP7A	RLF	0.0	0.1
ATP7A	BSN	0.0	0.0833
ATP7A	HRNR	0.0	0.1
ATP7A	ABCA12	0.0	0.0775
ATP7A	NEB	0.016129032258064516	0.0906
ATP7A	CEP350	0.0	0.0615
ATP7A	NOTCH2	0.0	0.0535
ATP7A	BAZ2B	0.0	0.0885
ATP7A	FAM47C	0.0	0.0833
ATP7A	DOCK10	0.0	0.0833
ATP7A	CREBBP	0.0	0.0885
ATP7A	KCNB2	0.0	0.1
ATP1B4	CDH1	0.0	0.0257
AFF2	ACE	0.0	0.0993
AFF2	SAGE1	0.0	0.0654
AFF2	NCOA6	0.0	0.0329
AFF2	ERBB2	0.0	0.0282
AFF2	MYH8	0.0	0.0282
AFF2	CTTNBP2	0.0	0.0993
AFF2	USH2A	0.023809523809523808	0.0325
AFF2	MAP2	0.0	0.0346
AFF2	SZT2	0.0	0.0993
AFF2	WDR17	0.0	0.0829
AFF2	TEK	0.0	0.0993
AFF2	NHS	0.0	0.0654
AFF2	TP53BP2	0.0	0.0993
AFF2	NLRP7	0.0	0.0993
AFF2	ITIH6	0.0	0.0993
AFF2	PHF20L1	0.0	0.0829
MAMLD1	PRKDC	0.0	0.0829
MAMLD1	FAT1	0.0	0.0905
MAMLD1	RELN	0.0	0.0997
PNMA5	CDH1	0.0	0.0781
HCFC1	CDH1	0.026845637583892617	0.07805
HCFC1	PKHD1L1	0.0	0.01
HCFC1	HRNR	0.0	0.0815
HCFC1	SPHKAP	0.0	0.0506
HCFC1	UBR4	0.0	0.0365
HCFC1	SVIL	0.0	0.0745
HCFC1	PHKA2	0.0	0.0815
HCFC1	FLG2	0.0	0.0439
HCFC1	TLN1	0.0	0.0494
HCFC1	PCLO	0.0	0.0149
HCFC1	SCN10A	0.0	0.0494
HCFC1	KMT2C	0.01904761904761905	0.03412
HCFC1	ARHGEF11	0.0	0.0815
HCFC1	KMT2A	0.0	0.032
HCFC1	MAP2K4	0.017543859649122806	0.0951
HCFC1	NCKAP5	0.0	0.092
HCFC1	BAZ2B	0.0	0.0678
HCFC1	CSPP1	0.0	0.092
HCFC1	ABCA8	0.0	0.0494
HCFC1	KIF4A	0.0	0.0439
PLXNA3	VPS13C	0.0	0.0595
PLXNA3	TAF1	0.0	0.0737
PLXNA3	ERBB2	0.0	0.0922
PLXNA3	MYH8	0.0	0.0922
PLXNA3	SPHKAP	0.0	0.0755
PLXNA3	RB1	0.0	0.0755
PLXNA3	SCN10A	0.0	0.0829
PLXNA3	KMT2A	0.0	0.0546
C4BPA	PKHD1L1	0.0	0.1
C4BPA	SYNE2	0.0	0.1
PRKD3	CDH1	0.006944444444444444	0.03289
PRKD3	NEB	0.0	0.0668
PRKD3	KMT2C	0.0	0.0142
PRKD3	SYNE2	0.0	0.0713
ROBO2	FAT1	0.0	0.0701
ROBO2	RELN	0.0	0.0797
ARHGAP31	RLF	0.0	0.0768
ARHGAP31	MED12	0.0	0.0252
ARHGAP31	HRNR	0.0	0.0768
ARHGAP31	SPHKAP	0.0	0.0478
ARHGAP31	MARF1	0.0	0.092
ARHGAP31	PHKA2	0.0	0.0768
ARHGAP31	ROS1	0.0	0.0866
ARHGAP31	PCLO	0.0	0.0121
ARHGAP31	WNK3	0.0	0.092
ARHGAP31	SPEN	0.0	0.0121
ARHGAP31	UTRN	0.0	0.0375
ARHGAP31	ARHGEF11	0.0	0.0768
ARHGAP31	MAP2K4	0.017241379310344827	0.0896
ARHGAP31	NCKAP5	0.0	0.0866
ARHGAP31	CSPP1	0.0	0.0866
ARHGAP31	PRUNE2	0.0	0.0216
ARHGAP31	TRIO	0.0	0.092
RP1	OTOGL	0.0	0.0453
RP1	TRIP11	0.0	0.0922
RP1	ARID4B	0.0	0.0597
RP1	PRKDC	0.01694915254237288	0.05923
RP1	COL19A1	0.0	0.0922
RP1	ABCB1	0.0	0.0775
RP1	TAF1	0.0	0.0198
RP1	ERBB2	0.0	0.0316
RP1	PEG3	0.0	0.0597
RP1	NAV1	0.0	0.0775
RP1	PHF3	0.0	0.0716
RP1	YLPM1	0.0	0.0597
RP1	FAT1	0.017241379310344827	0.06825
RP1	HSPG2	0.0	0.0411
RP1	LTBP1	0.0	0.0716
RP1	KMT2C	0.027522935779816515	0.03731
RP1	CDK12	0.0	0.0922
RP1	H3C2	0.0	0.0597
RP1	MAP2	0.0	0.0377
RP1	ZMYM3	0.0	0.0775
RP1	DCC	0.0	0.0716
RP1	KIF13A	0.0	0.0775
RP1	WDR17	0.0	0.0922
RP1	HERC2	0.017241379310344827	0.06825
RP1	ACACA	0.0	0.0716
RP1	SMARCA4	0.0	0.0775
RP1	NHS	0.0	0.0775
RP1	PLCL2	0.0	0.0922
RP1	IGF2R	0.0	0.0553
RP1	MAP2K4	0.016129032258064516	0.0432
RP1	NCKAP5	0.0	0.0553
RP1	CENPF	0.0	0.0716
RP1	THSD7B	0.0	0.0316
RP1	BAZ2B	0.0	0.0377
RP1	COL7A1	0.0	0.0716
RP1	WDFY3	0.0	0.0377
RP1	VCAN	0.0	0.0597
RP1	ARID2	0.0	0.0922
RP1	SYNE2	0.014925373134328358	0.02984
RP1	ABCA8	0.0	0.0282
RP1	PIK3R1	0.017857142857142856	0.07652
RP1	FHOD3	0.0	0.0922
RP1	ADCY2	0.0	0.0775
RP1	MYH6	0.0	0.0922
RP1	FAM135B	0.0	0.0775
RP1	PHF20L1	0.0	0.0922
RP1	ROBO1	0.0	0.0922
RP1	CRNKL1	0.0	0.0922
RP1	KCNB2	0.0	0.0453
NTRK2	CSMD2	0.0	0.0987
NTRK2	XIRP2	0.0	0.0995
NTRK2	MDN1	0.0	0.0837
DNM1	PKHD1L1	0.0	0.0713
UMODL1	APOB	0.0	0.0197
UMODL1	KIAA1109	0.0	0.0546
UMODL1	ERBB2	0.0	0.0922
UMODL1	MYH8	0.0	0.0922
UMODL1	FLG2	0.0	0.0737
UMODL1	SCN10A	0.0	0.0829
UMODL1	HERC1	0.0	0.0737
UMODL1	DYNC2H1	0.0	0.0922
UMODL1	THSD7B	0.0	0.0922
UMODL1	ABCA8	0.0	0.0829
MUC4	SAGE1	0.0	0.0833
MUC4	PRKDC	0.017543859649122806	0.07943
MUC4	NCOA6	0.0	0.0492
MUC4	MED12L	0.0	0.0823
MUC4	MARF1	0.0	0.0745
MUC4	SCN10A	0.0	0.0329
MUC4	CNTLN	0.0	0.0833
MUC4	HDLBP	0.0	0.0823
MUC4	EML5	0.0	0.0823
MUC4	GRIK2	0.0	0.0823
PDE1C	MACF1	0.0	0.0835
RABGAP1	APOB	0.0	0.0786
LRRK2	NCOA6	0.0	0.0633
ESPL1	PKHD1L1	0.016666666666666666	0.0964
ESPL1	VPS13C	0.0	0.0485
ESPL1	TAF1	0.0	0.0572
ESPL1	FN1	0.0	0.0833
ESPL1	FLG2	0.0	0.0572
ESPL1	DOCK10	0.0	0.0833
ESPL1	KCNB2	0.0	0.1
CDH1	SAGE1	0.013422818791946308	0.0107
CDH1	TARS2	0.006993006993006993	0.04118
CDH1	FOLH1	0.007042253521126761	0.0664
CDH1	OSMR	0.006993006993006993	0.04118
CDH1	MED12	0.0440251572327044	0.046
CDH1	PKHD1L1	0.0658682634730539	0.0906
CDH1	ATAD2B	0.02666666666666667	0.064
CDH1	H2AC8	0.0	0.0781
CDH1	KITLG	0.0	0.045
CDH1	VPS13C	0.03821656050955414	0.0402
CDH1	ZNF561	0.0	0.0781
CDH1	ST8SIA4	0.0	0.0781
CDH1	PTPRG	0.006944444444444444	0.03289
CDH1	ERBB2	0.01935483870967742	0.00428
CDH1	STAT4	0.02040816326530612	0.0714
CDH1	PEG3	0.026845637583892617	0.07805
CDH1	POU5F2	0.0	0.0781
CDH1	CDH9	0.013513513513513514	0.0173
CDH1	NUTM2F	0.006993006993006993	0.04118
CDH1	MGAT4C	0.0	0.0781
CDH1	ERMP1	0.0	0.045
CDH1	PTGER2	0.0	0.0781
CDH1	NLRP9	0.006993006993006993	0.04118
CDH1	ATRN	0.0	0.00791
CDH1	SLC45A3	0.0	0.0781
CDH1	CCDC66	0.0	0.0781
CDH1	STAP1	0.0	0.0781
CDH1	SLC22A6	0.006993006993006993	0.04118
CDH1	TRPC5	0.026845637583892617	0.07805
CDH1	FAM217B	0.0	0.0781
CDH1	PCLO	0.06097560975609756	0.0985
CDH1	ARHGAP21	0.013888888888888888	0.0955
CDH1	SLC22A11	0.0	0.0781
CDH1	ALDH3B1	0.0	0.045
CDH1	SCN10A	0.025806451612903226	0.0147
CDH1	ACACB	0.02040816326530612	0.0714
CDH1	OSBPL1A	0.006993006993006993	0.04118
CDH1	CDK12	0.013513513513513514	0.0173
CDH1	ESYT3	0.0	0.00411
CDH1	RELN	0.05	0.075
CDH1	CNTLN	0.02027027027027027	0.0465
CDH1	FABP5P3	0.0	0.0781
CDH1	KIF1C	0.0	0.0781
CDH1	TBCD	0.0	0.045
CDH1	ZNF772	0.0	0.0781
CDH1	GABRQ	0.007042253521126761	0.0664
CDH1	SZT2	0.013605442176870748	0.0325
CDH1	PCDHA5	0.013888888888888888	0.0955
CDH1	SPTBN1	0.0136986301369863	0.0417
CDH1	TRIM33	0.0	0.0032
CDH1	TGFBRAP1	0.0	0.0781
CDH1	ABCB11	0.013605442176870748	0.0325
CDH1	IGF2BP2	0.007042253521126761	0.0664
CDH1	ERBIN	0.006993006993006993	0.04118
CDH1	FNDC1	0.02040816326530612	0.0714
CDH1	BLVRA	0.0	0.0781
CDH1	NRCAM	0.00684931506849315	0.0145
CDH1	SMC5	0.007042253521126761	0.0664
CDH1	SORCS1	0.0136986301369863	0.0417
CDH1	BEST1	0.0	0.0781
CDH1	EAPP	0.0	0.0781
CDH1	ATP10A	0.00684931506849315	0.0145
CDH1	SLC39A6	0.0	0.0257
CDH1	NLRC4	0.02040816326530612	0.0714
CDH1	KMT2A	0.03773584905660377	0.02623
CDH1	TNS2	0.0	0.0781
CDH1	EEF1A1	0.007042253521126761	0.0664
CDH1	SERPINE1	0.013793103448275862	0.0643
CDH1	CD1A	0.0	0.0781
CDH1	SELP	0.013793103448275862	0.0643
CDH1	SUCO	0.02040816326530612	0.0714
CDH1	PTGS2	0.0	0.00411
CDH1	ESRRG	0.007042253521126761	0.0664
CDH1	OR2G3	0.006993006993006993	0.04118
CDH1	ITSN2	0.013888888888888888	0.0955
CDH1	LRPPRC	0.006944444444444444	0.03289
CDH1	TMEM169	0.0	0.0781
CDH1	AGAP1	0.007042253521126761	0.0664
CDH1	CFAP20DC	0.0	0.045
CDH1	DHX36	0.0	0.045
CDH1	LRCH3	0.006944444444444444	0.03289
CDH1	C6	0.006993006993006993	0.04118
CDH1	MEGF10	0.006993006993006993	0.04118
CDH1	PCDHA6	0.013888888888888888	0.0955
CDH1	PCDHB8	0.013888888888888888	0.0955
CDH1	DPYSL3	0.0	0.0162
CDH1	AFAP1L1	0.0	0.0781
CDH1	RUNX2	0.0	0.045
CDH1	TIAM2	0.013793103448275862	0.0643
CDH1	INTS1	0.013888888888888888	0.0955
CDH1	ITGB8	0.0	0.0781
CDH1	MCM7	0.007042253521126761	0.0664
CDH1	PLAT	0.0	0.045
CDH1	HGSNAT	0.0	0.045
CDH1	HEY1	0.0	0.0781
CDH1	DOCK8	0.013793103448275862	0.0643
CDH1	PRKACG	0.0	0.045
CDH1	AOPEP	0.007042253521126761	0.0664
CDH1	SCAI	0.0	0.0257
CDH1	PITRM1	0.0	0.0257
CDH1	TAF3	0.0	0.00791
CDH1	SORBS1	0.0	0.00098
CDH1	MICAL2	0.02666666666666667	0.064
CDH1	NELL1	0.006896551724137931	0.0227
CDH1	OR9G4	0.0	0.045
CDH1	SMTNL1	0.0	0.045
CDH1	B4GALNT3	0.0	0.0781
CDH1	AGAP2	0.0	0.0781
CDH1	SRGAP1	0.02040816326530612	0.0714
CDH1	CAND1	0.0	0.045
CDH1	OAS2	0.013888888888888888	0.0955
CDH1	FREM2	0.032679738562091505	0.05551
CDH1	NAA16	0.0	0.045
CDH1	FOXG1	0.0	0.0781
CDH1	WDR90	0.0	0.045
CDH1	MAPK8IP3	0.0	0.045
CDH1	GP2	0.0	0.045
CDH1	ZP2	0.0	0.0781
CDH1	NOS2	0.007042253521126761	0.0664
CDH1	RHBDF2	0.0	0.0162
CDH1	ZNF714	0.0	0.045
CDH1	ZNF283	0.0	0.0781
CDH1	SCAF1	0.0	0.0781
CDH1	NOP56	0.0	0.0781
CDH1	SUN5	0.0	0.0781
CDH1	PRKX	0.0	0.045
CDH1	FAM47C	0.033112582781456956	0.0975
CDH1	PGK1	0.0	0.045
CDH1	ZNF275	0.0	0.0781
CDH1	TMEM71	0.0	0.0781
CDH1	FHOD3	0.02040816326530612	0.0714
CDH1	TRMT12	0.0	0.0781
CDH1	SOX6	0.006993006993006993	0.04118
CDH1	CELF1	0.0	0.045
CDH1	CSF1	0.0	0.0781
CDH1	TPH1	0.0	0.0781
CDH1	ASAP3	0.0	0.0781
CDH1	GYS1	0.0	0.0257
CDH1	NES	0.0136986301369863	0.0417
CDH1	FYCO1	0.006993006993006993	0.04118
CDH1	POLQ	0.013605442176870748	0.0325
CDH1	GRIK2	0.020134228187919462	0.0368
CDH1	CNBD1	0.007042253521126761	0.0664
CDH1	TET1	0.02027027027027027	0.0465
CDH1	MYH6	0.02040816326530612	0.0714
CDH1	PRAME	0.0	0.0781
CDH1	NR6A1	0.0	0.0781
CDH1	UEVLD	0.0	0.0781
CDH1	KIR3DL3	0.0	0.0781
CDH1	ISL1	0.0	0.0781
CDH1	PCSK7	0.0	0.0781
CDH1	ANKH	0.0	0.0781
CDH1	ATG2B	0.013888888888888888	0.0955
CDH1	PAPSS2	0.0	0.0781
CDH1	TRERF1	0.007042253521126761	0.0664
CDH1	EPC2	0.0	0.0257
CDH1	CLCN5	0.006993006993006993	0.04118
CDH1	PHF20L1	0.02040816326530612	0.0714
CDH1	SFI1	0.007042253521126761	0.0664
CDH1	WAS	0.006944444444444444	0.03289
CDH1	EPB41L5	0.0	0.0257
CDH1	HDAC5	0.0	0.0257
CDH1	TSNARE1	0.0	0.045
CDH1	SPATA21	0.0	0.0781
CDH1	CD1E	0.006993006993006993	0.04118
CDH1	CD84	0.0	0.045
CDH1	ABCG5	0.0	0.0781
CDH1	ZNF502	0.0	0.045
CDH1	NOA1	0.0	0.045
CDH1	MUC7	0.0	0.045
CDH1	CLPTM1L	0.0	0.045
CDH1	TCERG1	0.0	0.0162
CDH1	BNIP5	0.0	0.0781
CDH1	MAN1A1	0.007042253521126761	0.0664
CDH1	RAPGEF5	0.0	0.045
CDH1	IGF2BP3	0.0	0.045
CDH1	CDK14	0.0	0.0257
CDH1	MTMR9	0.0	0.0781
CDH1	SLC28A3	0.0	0.045
CDH1	CYP2C8	0.0	0.0781
CDH1	FAM111B	0.0	0.0781
CDH1	CASP1	0.0	0.0781
CDH1	USP2	0.0	0.0781
CDH1	METAP2	0.0	0.0781
CDH1	ZMYM2	0.013888888888888888	0.0955
CDH1	RCBTB2	0.0	0.0781
CDH1	FNDC3A	0.006993006993006993	0.04118
CDH1	FRMD6	0.0	0.045
CDH1	DDX24	0.0	0.045
CDH1	FAM98B	0.0	0.0781
CDH1	AGBL1	0.0	0.0004
CDH1	AC013489.1	0.0	0.0781
CDH1	ZNF254	0.0	0.0781
CDH1	ZNF649	0.0	0.0781
CDH1	ENTPD6	0.0	0.0781
CDH1	KIAA1755	0.006944444444444444	0.03289
CDH1	RBMX	0.0	0.045
CDH1	NPHS1	0.007042253521126761	0.0664
CDH1	SPINDOC	0.0	0.045
CDH1	ZNF574	0.0	0.0781
