gene1	gene2	jaccard index	pv (ws)
YLPM1	ABCA8	0.0	0.0528
YLPM1	FAM47C	0.0	0.071
YLPM1	HECW1	0.0	0.0528
FBN1	FAT1	0.016666666666666666	0.0454
FBN1	NSD1	0.0	0.0578
FBN1	DCC	0.0	0.0595
FBN1	AHCTF1	0.018518518518518517	0.095
FBN1	CDH26	0.0	0.0733
FBN1	CRNKL1	0.0	0.0733
FBN1	KCNB2	0.0	0.0362
OSBPL10	KMT2C	0.0	0.0396
EP400	PHKA2	0.0	0.0981
EP400	TLN1	0.0	0.0668
EP400	CFH	0.0	0.0981
EP400	AHCTF1	0.0	0.0447
EP400	MTOR	0.0	0.0863
EP400	NOTCH2	0.0	0.0474
EP400	CPS1	0.0	0.0981
EP400	ABCA8	0.0	0.0668
CACNA1G	SPEN	0.0	0.0362
CACNA1G	NOTCH2	0.0	0.0748
NPHP4	KMT2C	0.0	0.00352
NPHP4	FOXA1	0.0	0.0752
ZMYM4	FAT1	0.0	0.0556
ZMYM4	PCLO	0.0	0.0418
ZMYM4	PIK3R1	0.0	0.0632
ERICH3	KMT2C	0.019230769230769232	0.04906
ERICH3	MGA	0.0	0.0823
GBP4	KMT2C	0.0	0.0274
SPAG17	SCN10A	0.0	0.0862
SPAG17	AHNAK2	0.0	0.0884
ADCY10	FREM2	0.0	0.0884
ADCY10	HECW1	0.0	0.0862
CCDC142	KMT2C	0.0	0.0617
CLDN16	KMT2C	0.0	0.0943
ADGRL3	FAT1	0.0	0.0696
ADGRL3	PCLO	0.0	0.0544
ADGRL3	PIK3R1	0.0	0.0747
INTS12	KMT2C	0.0	0.0943
FAT1	ATG2A	0.0	0.0696
FAT1	GEMIN5	0.0	0.0906
FAT1	KCNH1	0.0	0.0906
FAT1	KMT2C	0.0423728813559322	0.0355
FAT1	RPTN	0.0	0.0696
FAT1	BOD1L1	0.017857142857142856	0.0881
FAT1	MAP2	0.017543859649122806	0.0846
FAT1	MECOM	0.0	0.0696
FAT1	DAB1	0.0	0.0696
FAT1	AHCTF1	0.015873015873015872	0.0332
FAT1	ZNF423	0.0	0.0906
FAT1	MTOR	0.0	0.0125
FAT1	MAST1	0.0	0.0696
FAT1	CFAP44	0.0	0.0906
FAT1	ADGRE3	0.0	0.0696
FAT1	SLC9C2	0.0	0.0906
FAT1	TPR	0.017241379310344827	0.06612
FAT1	GREB1	0.0	0.0696
FAT1	DPP10	0.0	0.0556
FAT1	KCNQ5	0.0	0.0696
FAT1	MAP3K5	0.0	0.0906
FAT1	SDK1	0.017241379310344827	0.06612
FAT1	SAMD9L	0.0	0.0527
FAT1	PRUNE2	0.029850746268656716	0.07797
FAT1	ZNF462	0.0	0.0165
FAT1	LCOR	0.0	0.0527
FAT1	TRHDE	0.0	0.0906
FAT1	PPFIA2	0.0	0.0556
FAT1	ZNF106	0.0	0.0696
FAT1	MYO5A	0.0	0.0696
FAT1	ABCA8	0.01694915254237288	0.05705
FAT1	C3	0.0	0.0906
FAT1	CDH26	0.0	0.0383
FAT1	GPRASP1	0.0	0.0696
FAT1	MEFV	0.0	0.0906
FAT1	FMR1	0.0	0.0906
FAT1	DDR2	0.0	0.0906
FAT1	CBLB	0.0	0.0696
FAT1	HECW1	0.01694915254237288	0.05705
FAT1	LRRC7	0.0	0.0527
FAT1	ZMYM2	0.0	0.0906
FAT1	NPC1	0.0	0.0906
FAT1	NINL	0.0	0.0696
FAT1	ZNF217	0.0	0.0906
FAT1	AKAP12	0.0	0.0696
KRIT1	HERC2	0.0	0.0906
COL14A1	PHKA2	0.0	0.0467
COL14A1	KMT2C	0.009009009009009009	0.00082
COL14A1	NHS	0.0	0.0731
COL14A1	IGF2R	0.0	0.0544
COL14A1	AFDN	0.0	0.0692
COL14A1	CDH26	0.0	0.0884
COL14A1	NIN	0.0	0.0731
COL14A1	DSCAML1	0.0	0.0692
COL14A1	CRNKL1	0.0	0.0884
ERMP1	KMT2C	0.0	0.0943
DMBT1	KIF4A	0.0	0.0836
SLC22A25	KMT2C	0.0	0.0396
IREB2	TLN1	0.0	0.0862
CCDC144A	USP9X	0.0	0.083
CCDC144A	AHCTF1	0.0	0.083
KCNG1	KMT2C	0.0	0.0943
PHKA2	FLG2	0.0	0.0316
PHKA2	CEP350	0.0	0.0362
PHKA2	HECTD4	0.0	0.0799
PHKA2	CAD	0.0	0.0799
PHKA2	FAT4	0.0	0.0362
PHKA2	ARHGEF11	0.0	0.068
PHKA2	XRN1	0.0	0.0981
PHKA2	ATAD2	0.0	0.0981
PHKA2	KMT2A	0.0	0.0236
PHKA2	NHS	0.0	0.0981
PHKA2	IGF2R	0.0	0.0837
PHKA2	ZNF292	0.0	0.0564
PHKA2	SDK1	0.0	0.0467
PHKA2	PAPPA	0.0	0.0981
PHKA2	MYO7A	0.0	0.0837
PHKA2	CIT	0.0	0.0837
PHKA2	ZNF208	0.0	0.0837
PHKA2	IRS4	0.0	0.0981
PHKA2	CARMIL3	0.0	0.0981
PHKA2	HECW1	0.0	0.0402
PHKA2	TRIO	0.0	0.0799
PHKA2	TNRC6B	0.0	0.0981
NCKAP1	KMT2C	0.010101010101010102	0.0698
PTPRH	KMT2C	0.01020408163265306	0.0972
TRPC5	ARHGEF11	0.0	0.0799
TRPC5	KCNB2	0.0	0.0799
FLG2	NSD1	0.0	0.0537
FLG2	HECTD4	0.0	0.0406
FLG2	CNTN6	0.0	0.0836
FLG2	ACACB	0.0	0.0704
FLG2	RELN	0.016666666666666666	0.0451
FLG2	UTRN	0.018518518518518517	0.0892
FLG2	AHCTF1	0.01818181818181818	0.0813
FLG2	TEK	0.0	0.0836
FLG2	NHS	0.0	0.0537
FLG2	CASR	0.0	0.0704
FLG2	AFDN	0.0	0.0515
FLG2	ZNF592	0.0	0.0515
FLG2	CDH26	0.0	0.0704
FLG2	KIF4A	0.0	0.0129
FLG2	PIK3R1	0.01694915254237288	0.04971
FLG2	DSCAML1	0.0	0.0515
FLG2	LRRC7	0.0	0.0836
FLG2	CRNKL1	0.0	0.0704
FLG2	KCNB2	0.0	0.0316
CEP350	ROS1	0.0	0.0459
CEP350	WNK3	0.0	0.0463
CEP350	ACACB	0.0	0.0733
CEP350	DCC	0.0	0.0595
CEP350	PIK3C2B	0.0	0.0578
CEP350	NALCN	0.0	0.0595
CEP350	ACACA	0.0	0.0595
CEP350	ABCA4	0.0	0.0578
CEP350	NOTCH2	0.018867924528301886	0.0986
CEP350	ICE1	0.0	0.0314
CEP350	SDK1	0.0	0.0248
CEP350	PPP1R3A	0.0	0.0733
CEP350	PRUNE2	0.01694915254237288	0.0522
CEP350	SPATA31D1	0.0	0.0595
CEP350	SYNE2	0.029411764705882353	0.0941
CEP350	MGA	0.0	0.0285
CEP350	COL5A3	0.0	0.0578
CEP350	RALGAPB	0.0	0.0733
LRBA	CDH26	0.0	0.0884
LRBA	NIN	0.0	0.0731
LRBA	DSCAML1	0.0	0.0692
DMXL1	TLN1	0.0	0.0528
DMXL1	KMT2C	0.01904761904761905	0.03293
DMXL1	CFH	0.0	0.0799
DMXL1	MTOR	0.0	0.0693
DMXL1	ZNF462	0.0	0.0799
DMXL1	SYNE2	0.016129032258064516	0.06908
DMXL1	HECW1	0.0	0.0528
TLN1	PCLO	0.015625	0.0339
TLN1	HECTD4	0.0	0.0528
TLN1	NBAS	0.0	0.0528
TLN1	TENM1	0.017857142857142856	0.072
TLN1	RELN	0.017241379310344827	0.0567
TLN1	ACACA	0.0	0.0606
TLN1	TJP1	0.0	0.0606
TLN1	PTPRF	0.0	0.0862
TLN1	ABCA4	0.0	0.0668
TLN1	SUCO	0.0	0.0862
TLN1	C2orf16	0.0	0.0606
TLN1	CSPP1	0.0	0.0502
TLN1	PRUNE2	0.017241379310344827	0.0567
TLN1	SHANK1	0.0	0.0502
TLN1	CRNKL1	0.0	0.0862
TLN1	COL4A4	0.0	0.0862
TLN1	KCNB2	0.0	0.0402
ELP1	KMT2C	0.01	0.04924
DCHS1	KCNB2	0.0	0.0837
HSPG2	CFH	0.0	0.0556
HSPG2	DCC	0.0	0.0868
HSPG2	AFDN	0.0	0.0868
KALRN	TCHH	0.0	0.0606
KALRN	SYNE2	0.0	0.0145
TMEM132B	KMT2C	0.01020408163265306	0.0972
NLGN4X	AHCTF1	0.0	0.083
SF3B1	USP9X	0.0	0.0592
SF3B1	HERC2	0.0	0.0383
SF3B1	SDK1	0.0	0.0884
SF3B1	KIF4A	0.0	0.0704
PCDHA4	AHCTF1	0.0	0.083
GEMIN5	KMT2C	0.010101010101010102	0.0698
NSD1	SCN10A	0.0	0.0668
NSD1	KMT2C	0.019417475728155338	0.0591
NSD1	BOD1L1	0.0	0.0893
NSD1	MAP2	0.0	0.0863
NSD1	ARHGEF11	0.0	0.0981
NSD1	MTOR	0.0	0.0863
NSD1	MAP2K4	0.0	0.0186
NSD1	TPR	0.0	0.0731
NSD1	THSD7B	0.0	0.0731
NSD1	ICE1	0.0	0.0893
NSD1	PRUNE2	0.0	0.0306
NSD1	ZNF462	0.0	0.0981
NSD1	FAM47C	0.0	0.0893
NSD1	CTCF	0.0	0.0863
NSD1	DOCK10	0.0	0.0893
BACH2	KMT2C	0.0196078431372549	0.0911
MMP16	KMT2C	0.0	0.0396
CHD4	CNTN6	0.0	0.0508
CHD4	RPTN	0.0	0.081
CHD4	MECOM	0.0	0.081
CHD4	PTPRF	0.0	0.0476
CHD4	CASR	0.0	0.0476
CHD4	FRYL	0.0	0.0508
CHD4	KCNQ5	0.0	0.081
CHD4	SDK1	0.01818181818181818	0.0834
CHD4	PRUNE2	0.03125	0.0984
CHD4	ZNF592	0.0	0.0347
CHD4	ABCA10	0.0	0.0669
CHD4	TLR7	0.0	0.081
CHD4	KIF4A	0.0	0.0064
CHD4	LRRC7	0.0	0.0508
CHD4	IFT122	0.0	0.081
CHD4	PPL	0.0	0.081
PDE4DIP	BOD1L1	0.0	0.0893
PDE4DIP	NOTCH2	0.0	0.0474
PDE4DIP	CPS1	0.0	0.0981
PDE4DIP	FREM2	0.0	0.0731
PDE4DIP	KIF4A	0.0	0.0537
PDE4DIP	KCNB2	0.0	0.0981
LTBP1	SCN10A	0.0	0.0606
LTBP1	RELN	0.0	0.0321
LTBP1	BOD1L1	0.0	0.0868
LTBP1	FOXA1	0.0	0.0475
LTBP1	FREM2	0.0	0.0692
LTBP1	AHNAK2	0.0	0.0692
LTBP1	DOCK10	0.0	0.0868
SFMBT1	KMT2C	0.0	0.0056
SFMBT1	SYNE2	0.0	0.0451
KIT	KMT2C	0.0	0.016
LIN54	KMT2C	0.0	0.0943
SEC24B	KMT2C	0.009900990099009901	0.03415
SEC24B	USP9X	0.0	0.083
WWC1	KMT2C	0.01020408163265306	0.0972
WWC1	SYNE2	0.0	0.0679
TINAG	KMT2C	0.0	0.016
MDN1	HECTD4	0.017241379310344827	0.0925
MDN1	ADGRL4	0.0	0.0699
MDN1	RPTN	0.0	0.0544
MDN1	USO1	0.0	0.0908
MDN1	SCAF4	0.0	0.0908
MDN1	ARHGEF11	0.016666666666666666	0.074
MDN1	AHCTF1	0.029850746268656716	0.0912
MDN1	EIF2AK4	0.0	0.0908
MDN1	MYOM3	0.0	0.0908
MDN1	NOTCH2	0.030303030303030304	0.0977
MDN1	DNM3	0.0	0.0418
MDN1	CASR	0.0	0.0269
MDN1	ADGRA3	0.0	0.0418
MDN1	SEL1L3	0.0	0.0699
MDN1	PRPF4B	0.0	0.0908
MDN1	KCNQ5	0.0	0.0544
MDN1	PMS2	0.0	0.0908
MDN1	PPFIA2	0.0	0.0418
MDN1	ZZEF1	0.0	0.0699
MDN1	ARHGEF1	0.0	0.0699
MDN1	CDH26	0.0	0.0269
MDN1	GUCY2F	0.0	0.0908
MDN1	PCDH10	0.0	0.0418
MDN1	FRMPD1	0.0	0.0544
MDN1	ADAM23	0.0	0.0908
MDN1	FKBP15	0.0	0.0908
ROS1	AHCTF1	0.0	0.0353
ROS1	KCNB2	0.0	0.0837
PCLO	PRKCB	0.0	0.0544
PCLO	PGM5	0.0	0.0908
PCLO	KMT2C	0.05785123966942149	0.0976
PCLO	ADGRL4	0.0	0.0699
PCLO	FAT4	0.015384615384615385	0.0319
PCLO	MYO7B	0.017241379310344827	0.0925
PCLO	ACTN2	0.0	0.0269
PCLO	USO1	0.0	0.0908
PCLO	SCAF4	0.0	0.0908
PCLO	RUBCN	0.0	0.0908
PCLO	EIF2AK4	0.0	0.0908
PCLO	MTOR	0.016129032258064516	0.0569
PCLO	IGF2R	0.01694915254237288	0.0913
PCLO	SBF2	0.0	0.0418
PCLO	MYOM3	0.0	0.0908
PCLO	PTPN22	0.0	0.0908
PCLO	NOTCH2	0.030303030303030304	0.0977
PCLO	SLC9C2	0.0	0.0699
PCLO	TPR	0.015873015873015872	0.04372
PCLO	LHCGR	0.0	0.0908
PCLO	ADGRA3	0.0	0.0418
PCLO	ICE1	0.01639344262295082	0.05957
PCLO	ITK	0.0	0.0908
PCLO	SH3PXD2B	0.0	0.0908
PCLO	NEDD9	0.0	0.0178
PCLO	SDK1	0.015873015873015872	0.04372
PCLO	PPP1R3A	0.0	0.0269
PCLO	PRUNE2	0.027777777777777776	0.0456
PCLO	EXPH5	0.0	0.0699
PCLO	TRHDE	0.0	0.0699
PCLO	AKAP11	0.0	0.0908
PCLO	AHNAK2	0.015873015873015872	0.04372
PCLO	ZNF106	0.0	0.0544
PCLO	ZZEF1	0.0	0.0699
PCLO	CPT1C	0.0	0.0908
PCLO	CDH26	0.0	0.0269
PCLO	POLA1	0.0	0.0362
PCLO	MEFV	0.0	0.0699
PCLO	PCDH10	0.0	0.0418
PCLO	SEMA5A	0.0	0.0908
PCLO	DDR2	0.0	0.0699
PCLO	EPHB2	0.0	0.0699
PCLO	CUL9	0.0	0.0908
PCLO	POLQ	0.0	0.0362
PCLO	ADAM23	0.0	0.0908
PCLO	FKBP15	0.0	0.0908
PCLO	WAS	0.0	0.0908
PCLO	SLITRK4	0.0	0.0908
PCLO	ABCB5	0.0	0.0908
PCLO	KIAA1755	0.0	0.0908
PCLO	ZNF217	0.0	0.0699
PCLO	TRPC3	0.0	0.0908
PCLO	A2M	0.0	0.0908
IQUB	KMT2C	0.0	0.0617
RIC1	KMT2C	0.009900990099009901	0.03415
RIC1	AHCTF1	0.0	0.083
ARHGAP21	KMT2C	0.010101010101010102	0.0698
VSTM4	KMT2C	0.0	0.0617
ZSWIM8	HERC2	0.0	0.0906
ZSWIM8	PRUNE2	0.0	0.094
HECTD4	TENM1	0.0	0.0241
HECTD4	SPEN	0.017241379310344827	0.0925
HECTD4	BOD1L1	0.0	0.071
HECTD4	MAP2	0.0	0.0693
HECTD4	FAT4	0.0	0.0463
HECTD4	HERC2	0.0	0.0209
HECTD4	CBFB	0.0	0.0406
HECTD4	FAT2	0.0	0.0693
HECTD4	ICE1	0.0	0.071
HECTD4	SDK1	0.0	0.0594
HECTD4	PRUNE2	0.0	0.0234
HECTD4	SYNE2	0.016129032258064516	0.06908
HECTD4	AHNAK2	0.0	0.0594
HECTD4	MGA	0.0	0.0693
HECTD4	ABCA8	0.0	0.0528
HECTD4	KIF4A	0.0	0.0406
HECTD4	KCNB2	0.0	0.0799
RB1	NHS	0.0	0.0578
RB1	NOTCH2	0.018867924528301886	0.0986
RB1	CASR	0.0	0.0733
PRKCB	KMT2C	0.01	0.04924
PRKCB	SYNE2	0.0	0.0451
PRKCB	PIK3R1	0.0	0.0747
OTOP2	KMT2C	0.0	0.0943
ZNF585B	KMT2C	0.0	0.0274
UBASH3A	KMT2C	0.0	0.0943
AKAP4	SVEP1	0.0	0.0669
AKAP4	FOXA1	0.0	0.083
WNK3	RELN	0.0	0.0234
WNK3	FOXA1	0.0	0.0363
WNK3	MTOR	0.0	0.0693
WNK3	SCN2A	0.0	0.0594
WNK3	HECW1	0.0	0.0528
WNK3	DOCK10	0.0	0.071
WNK3	KCNB2	0.0	0.0799
RADX	KMT2C	0.01020408163265306	0.0972
KCNH1	KMT2C	0.010101010101010102	0.0698
KCNH1	SPEN	0.0	0.0699
KCNH1	HERC2	0.0	0.0906
KCNH1	SYNE2	0.0	0.056
NBAS	AHCTF1	0.0	0.0363
NBAS	TPR	0.0	0.0594
NBAS	FAM47C	0.0	0.071
CNTN6	USP9X	0.0	0.0752
CNTN6	UTRN	0.0	0.0748
CNTN6	AHCTF1	0.0	0.0752
SCN10A	ZP4	0.0	0.0606
SCN10A	LAMA4	0.0	0.0862
SCN10A	FNDC1	0.0	0.0862
SCN10A	TEP1	0.0	0.0502
SCN10A	HERC2	0.01694915254237288	0.05705
SCN10A	ACACA	0.0	0.0606
SCN10A	SUCO	0.0	0.0862
SCN10A	SDK1	0.0	0.0264
SCN10A	CSPP1	0.0	0.0502
SCN10A	SYNE2	0.014705882352941176	0.0219
SCN10A	ZNF208	0.0	0.0502
SCN10A	ROBO1	0.0	0.0862
RNF182	KMT2C	0.0	0.0617
OR4C15	KMT2C	0.01020408163265306	0.0972
UNC93B1	KMT2C	0.0	0.0943
ACACB	KMT2C	0.0196078431372549	0.0911
ACACB	FAT4	0.0	0.0733
ACACB	FOXA1	0.0	0.0592
ACACB	TPR	0.0	0.0884
ACACB	SCN2A	0.0	0.0884
ACACB	CHD7	0.0	0.0661
ACACB	ABCA8	0.0	0.0862
ZNF791	KMT2C	0.0	0.0617
PPEF1	NOTCH2	0.0	0.0748
PPEF1	KIF4A	0.0	0.0836
DENND4B	KIF4A	0.0	0.0836
ALK	AHCTF1	0.0	0.0752
FSHR	KMT2C	0.0	0.016
PCDHGA8	KMT2C	0.0	0.0396
GRM1	SYNE2	0.0	0.0868
PGM5	KMT2C	0.01020408163265306	0.0972
PGM5	SPEN	0.0	0.0908
LRRC8A	KMT2C	0.0	0.0396
GAD2	KMT2C	0.0	0.0617
ADAM12	SYNE2	0.0	0.0868
INPPL1	KMT2C	0.0	0.0104
KRT85	KMT2C	0.0	0.0617
PNKP	KMT2C	0.0	0.0943
STAG2	KCNB2	0.0	0.0981
NUP205	KMT2C	0.01	0.04924
KMT2C	CELSR2	0.010101010101010102	0.0698
KMT2C	SYBU	0.0196078431372549	0.0911
KMT2C	USP9X	0.035398230088495575	0.0434
KMT2C	CADM2	0.0	0.0943
KMT2C	AP2A1	0.0	0.0396
KMT2C	SLC25A14	0.0	0.0943
KMT2C	ESYT3	0.0	0.016
KMT2C	RELN	0.042735042735042736	0.0455
KMT2C	LUC7L2	0.0	0.0617
KMT2C	TRPM1	0.0	0.016
KMT2C	CR1	0.019417475728155338	0.0591
KMT2C	MAP2	0.01834862385321101	0.0123
KMT2C	VEPH1	0.0	0.0943
KMT2C	H2AC15	0.0	0.0617
KMT2C	NLRP13	0.0	0.0617
KMT2C	BTD	0.0	0.0943
KMT2C	ZKSCAN1	0.0	0.0617
KMT2C	NBN	0.0	0.0943
KMT2C	ECPAS	0.009900990099009901	0.03415
KMT2C	P2RY10	0.0	0.0274
KMT2C	RAB3GAP2	0.009900990099009901	0.03415
KMT2C	ZAN	0.02727272727272727	0.03003
KMT2C	LDB3	0.0	0.0943
KMT2C	MNDA	0.0	0.0617
KMT2C	USO1	0.01020408163265306	0.0972
KMT2C	SIDT2	0.01	0.04924
KMT2C	ROBO4	0.0	0.0617
KMT2C	NUP58	0.0	0.0943
KMT2C	CSPG4	0.009900990099009901	0.03415
KMT2C	UMOD	0.0	0.0943
KMT2C	ITGA3	0.0	0.0617
KMT2C	RPS6KB1	0.0	0.0617
KMT2C	LILRA1	0.0	0.0396
KMT2C	ALAS2	0.0	0.0617
KMT2C	GPRASP2	0.01	0.04924
KMT2C	CLCN6	0.0	0.0617
KMT2C	TRIM33	0.01020408163265306	0.0972
KMT2C	TCHH	0.03669724770642202	0.09379
KMT2C	ARHGEF11	0.02830188679245283	0.076
KMT2C	OR10J1	0.0	0.0396
KMT2C	OTOF	0.009708737864077669	0.0222
KMT2C	PCYOX1	0.0	0.0943
KMT2C	ABCB11	0.00980392156862745	0.02837
KMT2C	SRGAP3	0.0	0.0943
KMT2C	SETD7	0.0	0.0617
KMT2C	WDR17	0.009708737864077669	0.0222
KMT2C	DHX29	0.0	0.0396
KMT2C	SNCAIP	0.01	0.04924
KMT2C	PCDHGA2	0.0	0.0104
KMT2C	PCDHGC3	0.0	0.0943
KMT2C	EXOC2	0.0	0.0132
KMT2C	EPB41L2	0.01020408163265306	0.0972
KMT2C	MAD1L1	0.0	0.0943
KMT2C	HNRNPA2B1	0.0	0.0617
KMT2C	ATAD2	0.009615384615384616	0.0117
KMT2C	CYP11B2	0.0	0.016
KMT2C	KLHL9	0.0	0.0943
KMT2C	SORCS1	0.0	0.00368
KMT2C	NALCN	0.019230769230769232	0.04906
KMT2C	HERC2	0.05128205128205128	0.0981
KMT2C	HERC1	0.036036036036036036	0.0621
KMT2C	AXIN1	0.0	0.016
KMT2C	KRT9	0.0	0.0617
KMT2C	TSEN54	0.0	0.0943
KMT2C	SLC39A6	0.0	0.0617
KMT2C	OR7A5	0.0	0.0943
KMT2C	ZNF836	0.0	0.0943
KMT2C	HNRNPH2	0.0	0.0617
KMT2C	CUL4B	0.01020408163265306	0.0972
KMT2C	NLRC4	0.0196078431372549	0.0911
KMT2C	KMT2A	0.043859649122807015	0.0829
KMT2C	PLCL2	0.0196078431372549	0.0911
KMT2C	DDX60	0.0	0.0396
KMT2C	OR5L1	0.0	0.016
KMT2C	INF2	0.0	0.0943
KMT2C	MAST1	0.01	0.04924
KMT2C	INHBA	0.0	0.0943
KMT2C	PITPNM1	0.0	0.016
KMT2C	TRPC6	0.01020408163265306	0.0972
KMT2C	ADGRE2	0.0	0.0132
KMT2C	ZBTB20	0.0	0.0617
KMT2C	ACTB	0.0	0.0943
KMT2C	PRAMEF4	0.0	0.0396
KMT2C	MYOM3	0.0	0.0132
KMT2C	AGO1	0.0	0.016
KMT2C	RAD54L	0.0	0.0617
KMT2C	LEPR	0.009900990099009901	0.03415
KMT2C	GBP6	0.0	0.0943
KMT2C	SYT6	0.0	0.0617
KMT2C	NOTCH2	0.02654867256637168	0.0151
KMT2C	TXNIP	0.0	0.0943
KMT2C	H2AC20	0.0	0.0396
KMT2C	TDRD10	0.0	0.0617
KMT2C	FDPS	0.0	0.0617
KMT2C	NTRK1	0.0	0.0943
KMT2C	NOS1AP	0.0	0.0943
KMT2C	SELP	0.0	0.0056
KMT2C	FMO1	0.01020408163265306	0.0972
KMT2C	COP1	0.0	0.0943
KMT2C	DYRK3	0.0	0.0617
KMT2C	ESRRG	0.0	0.0274
KMT2C	HHIPL2	0.0	0.0396
KMT2C	ABCB10	0.0	0.0617
KMT2C	MAP10	0.01020408163265306	0.0972
KMT2C	ZNF124	0.0	0.0943
KMT2C	GREB1	0.01	0.04924
KMT2C	C2orf16	0.019230769230769232	0.04906
KMT2C	LRPPRC	0.0	0.0132
KMT2C	LHCGR	0.0	0.0132
KMT2C	KIAA1841	0.0	0.0943
KMT2C	DOK1	0.0	0.0943
KMT2C	FER1L5	0.0	0.0943
KMT2C	TMEM131	0.01	0.04924
KMT2C	EIF5B	0.010101010101010102	0.0698
KMT2C	TBC1D8	0.009900990099009901	0.03415
KMT2C	POLR1B	0.0	0.0617
KMT2C	ARHGEF4	0.0	0.0617
KMT2C	NMI	0.0	0.0943
KMT2C	FIGN	0.0	0.0617
KMT2C	ITGA6	0.0	0.0396
KMT2C	ALS2	0.0	0.0617
KMT2C	MDH1B	0.0	0.0943
KMT2C	ABCB6	0.0	0.0396
KMT2C	C3orf20	0.0	0.0617
KMT2C	KAT2B	0.0	0.0943
KMT2C	TMF1	0.0	0.0617
KMT2C	HHLA2	0.0	0.0943
KMT2C	MYH15	0.019417475728155338	0.0591
KMT2C	CIP2A	0.0	0.0943
KMT2C	DZIP3	0.0	0.0617
KMT2C	BOC	0.0	0.0396
KMT2C	CCDC191	0.0	0.0617
KMT2C	PARP14	0.0	0.0132
KMT2C	CEP63	0.0	0.0943
KMT2C	PCOLCE2	0.0	0.0943
KMT2C	MYNN	0.0	0.0617
KMT2C	EEF1AKMT4-ECE2	0.010101010101010102	0.0698
KMT2C	DRD5	0.0	0.0943
KMT2C	GABRG1	0.0	0.0396
KMT2C	POLR2B	0.0	0.0617
KMT2C	CENPC	0.0	0.0943
KMT2C	UGT2B10	0.0	0.0617
KMT2C	ADH5	0.0	0.0943
KMT2C	NDNF	0.0	0.0617
KMT2C	EXOSC9	0.0	0.0617
KMT2C	HAND2	0.0	0.0617
KMT2C	ICE1	0.028037383177570093	0.06168
KMT2C	XRCC4	0.0	0.0617
KMT2C	TSSK1B	0.0	0.0943
KMT2C	KCNN2	0.0	0.0943
KMT2C	GDF9	0.0	0.0396
KMT2C	PCDHA6	0.0	0.0104
KMT2C	PCDHAC1	0.0	0.0274
KMT2C	PCDHB16	0.01020408163265306	0.0972
KMT2C	GABRA6	0.0	0.0943
KMT2C	PRPF4B	0.01020408163265306	0.0972
KMT2C	MAK	0.0	0.0943
KMT2C	ATXN1	0.01020408163265306	0.0972
KMT2C	SYTL3	0.0	0.0617
KMT2C	SDK1	0.027522935779816515	0.03912
KMT2C	SLC29A4	0.0	0.0943
KMT2C	INMT	0.0	0.0617
KMT2C	SAMD9L	0.00980392156862745	0.02837
KMT2C	CDHR3	0.0	0.0943
KMT2C	ASIC3	0.01020408163265306	0.0972
KMT2C	KAT6A	0.0	0.0104
KMT2C	CSPP1	0.009345794392523364	0.00528
KMT2C	TRPA1	0.009900990099009901	0.03415
KMT2C	ATP6V1C1	0.0	0.0943
KMT2C	EMC2	0.0	0.0943
KMT2C	ENPP2	0.01	0.04924
KMT2C	TAF2	0.0	0.0943
KMT2C	KANK1	0.01020408163265306	0.0972
KMT2C	RANBP6	0.010101010101010102	0.0698
KMT2C	DENND4C	0.0	0.0943
KMT2C	CEMIP2	0.0	0.0943
KMT2C	PRUNE2	0.016666666666666666	0.00031
KMT2C	AOPEP	0.0	0.0274
KMT2C	NR4A3	0.0	0.0396
KMT2C	COL27A1	0.009900990099009901	0.03415
KMT2C	TAF3	0.0	0.0274
KMT2C	NRP1	0.0	0.0396
KMT2C	DNAJC9	0.0	0.0943
KMT2C	KIF11	0.0	0.0396
KMT2C	LCOR	0.00980392156862745	0.02837
KMT2C	KNDC1	0.0	0.0617
KMT2C	OR5P2	0.0	0.0943
KMT2C	E2F8	0.0	0.0617
KMT2C	SLC6A5	0.0	0.0617
KMT2C	OR5D16	0.0	0.0617
KMT2C	SMTNL1	0.0	0.0943
KMT2C	EML3	0.0	0.0943
KMT2C	POLA2	0.0	0.0617
KMT2C	SHANK2	0.010101010101010102	0.0698
KMT2C	NLRX1	0.0	0.0617
KMT2C	ROBO3	0.0	0.016
KMT2C	ANO2	0.01	0.04924
KMT2C	DDX11	0.0	0.0943
KMT2C	PKP2	0.0	0.0396
KMT2C	DIP2B	0.01020408163265306	0.0972
KMT2C	CDK17	0.0	0.0617
KMT2C	CIT	0.018867924528301886	0.02993
KMT2C	SPPL3	0.0	0.0396
KMT2C	ZMYM5	0.0	0.0943
KMT2C	FLT1	0.0	0.0396
KMT2C	FREM2	0.027522935779816515	0.03912
KMT2C	OBI1	0.0	0.0943
KMT2C	DOCK9	0.0	0.0056
KMT2C	C14orf93	0.0	0.0943
KMT2C	HEATR5A	0.01020408163265306	0.0972
KMT2C	WDHD1	0.0	0.0617
KMT2C	PELI2	0.0	0.0617
KMT2C	SYT16	0.01020408163265306	0.0972
KMT2C	LTBP2	0.01020408163265306	0.0972
KMT2C	UBR7	0.0	0.0943
KMT2C	PACS2	0.0	0.0943
KMT2C	ZNF106	0.0	0.0056
KMT2C	DPP8	0.0	0.0274
KMT2C	PEAK1	0.01020408163265306	0.0972
KMT2C	IL16	0.0	0.0617
KMT2C	CPEB1	0.0	0.0617
